# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.886        	(2.316184e+00 -2.176037e+01 -5.984758e-19)	(1.360840e+00 -2.173964e+01 -5.984155e-19)	(9.553436e-01 -2.073106e-02 -6.027927e-23)
2.887        	(1.986549e+00 -2.206192e+01 -6.026848e-19)	(1.031218e+00 -2.204127e+01 -6.026269e-19)	(9.553309e-01 -2.064564e-02 -5.793640e-23)
2.888        	(1.792411e+00 -2.256139e+01 -6.069346e-19)	(8.375547e-01 -2.254092e+01 -6.068772e-19)	(9.548564e-01 -2.046958e-02 -5.733614e-23)
2.889        	(1.949467e+00 -2.365411e+01 -6.070019e-19)	(9.951215e-01 -2.363361e+01 -6.069445e-19)	(9.543455e-01 -2.050154e-02 -5.739495e-23)
2.89         	(2.127531e+00 -2.257927e+01 -6.031663e-19)	(1.173111e+00 -2.255857e+01 -6.031048e-19)	(9.544200e-01 -2.069531e-02 -6.148777e-23)
2.891        	(2.276443e+00 -2.173502e+01 -5.989501e-19)	(1.321528e+00 -2.171428e+01 -5.988869e-19)	(9.549152e-01 -2.073546e-02 -6.327075e-23)
2.892        	(2.292816e+00 -2.185618e+01 -5.988267e-19)	(1.337456e+00 -2.183544e+01 -5.987669e-19)	(9.553595e-01 -2.073453e-02 -5.973714e-23)
2.893        	(1.940747e+00 -2.207713e+01 -6.033575e-19)	(9.854621e-01 -2.205650e+01 -6.032996e-19)	(9.552848e-01 -2.062546e-02 -5.787377e-23)
2.894        	(1.805983e+00 -2.280547e+01 -6.072304e-19)	(8.512112e-01 -2.278501e+01 -6.071731e-19)	(9.547713e-01 -2.045077e-02 -5.722585e-23)
2.895        	(1.971970e+00 -2.362354e+01 -6.066770e-19)	(1.017659e+00 -2.360302e+01 -6.066193e-19)	(9.543116e-01 -2.052208e-02 -5.768852e-23)
2.896        	(2.145489e+00 -2.240817e+01 -6.025551e-19)	(1.191025e+00 -2.238746e+01 -6.024931e-19)	(9.544636e-01 -2.070444e-02 -6.198585e-23)
2.897        	(2.297197e+00 -2.174062e+01 -5.986042e-19)	(1.342210e+00 -2.171988e+01 -5.985414e-19)	(9.549871e-01 -2.073989e-02 -6.284298e-23)
2.898        	(2.261042e+00 -2.192415e+01 -5.992552e-19)	(1.305667e+00 -2.190341e+01 -5.991962e-19)	(9.553751e-01 -2.074034e-02 -5.907697e-23)
2.899        	(1.900296e+00 -2.212351e+01 -6.040276e-19)	(9.450643e-01 -2.210290e+01 -6.039700e-19)	(9.552314e-01 -2.060701e-02 -5.762230e-23)
2.9          	(1.823166e+00 -2.303870e+01 -6.074347e-19)	(8.684824e-01 -2.301826e+01 -6.073778e-19)	(9.546840e-01 -2.044173e-02 -5.698192e-23)
2.901        	(1.999474e+00 -2.359899e+01 -6.062785e-19)	(1.045190e+00 -2.357844e+01 -6.062204e-19)	(9.542831e-01 -2.054613e-02 -5.810308e-23)
2.902        	(2.164704e+00 -2.224713e+01 -6.019251e-19)	(1.210199e+00 -2.222642e+01 -6.018626e-19)	(9.545055e-01 -2.070885e-02 -6.254558e-23)
2.903        	(2.316036e+00 -2.173021e+01 -5.983382e-19)	(1.360984e+00 -2.170948e+01 -5.982757e-19)	(9.550513e-01 -2.073751e-02 -6.249676e-23)
2.904        	(2.219429e+00 -2.200276e+01 -5.997768e-19)	(1.264058e+00 -2.198202e+01 -5.997182e-19)	(9.553716e-01 -2.074353e-02 -5.860351e-23)
2.905        	(1.865770e+00 -2.218567e+01 -6.046532e-19)	(9.106108e-01 -2.216508e+01 -6.045958e-19)	(9.551591e-01 -2.058473e-02 -5.743447e-23)
2.906        	(1.844419e+00 -2.328344e+01 -6.075645e-19)	(8.898322e-01 -2.326300e+01 -6.075077e-19)	(9.545865e-01 -2.044072e-02 -5.681476e-23)
2.907        	(2.036659e+00 -2.354081e+01 -6.057826e-19)	(1.082394e+00 -2.352024e+01 -6.057240e-19)	(9.542645e-01 -2.057240e-02 -5.866905e-23)
2.908        	(2.180869e+00 -2.213485e+01 -6.013235e-19)	(1.226323e+00 -2.211414e+01 -6.012603e-19)	(9.545465e-01 -2.071294e-02 -6.314337e-23)
2.909        	(2.329009e+00 -2.171570e+01 -5.981645e-19)	(1.373903e+00 -2.169496e+01 -5.981023e-19)	(9.551057e-01 -2.074031e-02 -6.224222e-23)
2.91         	(2.170579e+00 -2.207078e+01 -6.003601e-19)	(1.215227e+00 -2.205004e+01 -6.003017e-19)	(9.553524e-01 -2.074041e-02 -5.838844e-23)
2.911        	(1.830756e+00 -2.223420e+01 -6.052434e-19)	(8.756825e-01 -2.221364e+01 -6.051860e-19)	(9.550734e-01 -2.055839e-02 -5.740503e-23)
2.912        	(1.871924e+00 -2.351087e+01 -6.076021e-19)	(9.174334e-01 -2.349043e+01 -6.075454e-19)	(9.544906e-01 -2.044176e-02 -5.676655e-23)
2.913        	(2.063515e+00 -2.348546e+01 -6.052981e-19)	(1.109270e+00 -2.346486e+01 -6.052388e-19)	(9.542453e-01 -2.060154e-02 -5.927910e-23)
2.914        	(2.201238e+00 -2.203469e+01 -6.007293e-19)	(1.246653e+00 -2.201397e+01 -6.006657e-19)	(9.545844e-01 -2.072245e-02 -6.360796e-23)
2.915        	(2.332465e+00 -2.172395e+01 -5.981026e-19)	(1.377318e+00 -2.170320e+01 -5.980407e-19)	(9.551470e-01 -2.075421e-02 -6.189909e-23)
2.916        	(2.118402e+00 -2.211636e+01 -6.009664e-19)	(1.163083e+00 -2.209562e+01 -6.009082e-19)	(9.553188e-01 -2.073997e-02 -5.823710e-23)
2.917        	(1.807690e+00 -2.229673e+01 -6.057590e-19)	(8.527044e-01 -2.227619e+01 -6.057017e-19)	(9.549852e-01 -2.054111e-02 -5.735277e-23)
2.918        	(1.898344e+00 -2.370860e+01 -6.075697e-19)	(9.439424e-01 -2.368815e+01 -6.075130e-19)	(9.544017e-01 -2.045253e-02 -5.674850e-23)
2.919        	(2.086662e+00 -2.335316e+01 -6.047839e-19)	(1.132425e+00 -2.333253e+01 -6.047240e-19)	(9.542374e-01 -2.062985e-02 -5.989000e-23)
2.92         	(2.226620e+00 -2.195841e+01 -6.001551e-19)	(1.271988e+00 -2.193768e+01 -6.000911e-19)	(9.546314e-01 -2.073452e-02 -6.390591e-23)
2.921        	(2.328743e+00 -2.176193e+01 -5.981615e-19)	(1.373563e+00 -2.174116e+01 -5.981000e-19)	(9.551793e-01 -2.077306e-02 -6.147424e-23)
2.922        	(2.069395e+00 -2.212600e+01 -6.015786e-19)	(1.114107e+00 -2.210526e+01 -6.015205e-19)	(9.552877e-01 -2.073718e-02 -5.810201e-23)
2.923        	(1.798064e+00 -2.238646e+01 -6.062195e-19)	(8.431583e-01 -2.236593e+01 -6.061622e-19)	(9.549058e-01 -2.052367e-02 -5.728255e-23)
2.924        	(1.922898e+00 -2.385300e+01 -6.074804e-19)	(9.685665e-01 -2.383254e+01 -6.074237e-19)	(9.543313e-01 -2.045763e-02 -5.678335e-23)
2.925        	(2.111024e+00 -2.317186e+01 -6.042562e-19)	(1.156773e+00 -2.315122e+01 -6.041957e-19)	(9.542508e-01 -2.064571e-02 -6.047669e-23)
2.926        	(2.247894e+00 -2.189121e+01 -5.996532e-19)	(1.293203e+00 -2.187047e+01 -5.995893e-19)	(9.546907e-01 -2.073487e-02 -6.396964e-23)
2.927        	(2.323327e+00 -2.181354e+01 -5.983303e-19)	(1.368114e+00 -2.179276e+01 -5.982694e-19)	(9.552133e-01 -2.078249e-02 -6.092510e-23)
2.928        	(2.019559e+00 -2.214384e+01 -6.022248e-19)	(1.064301e+00 -2.212311e+01 -6.021668e-19)	(9.552579e-01 -2.072238e-02 -5.797606e-23)
2.929        	(1.796029e+00 -2.251399e+01 -6.066376e-19)	(8.411989e-01 -2.249349e+01 -6.065804e-19)	(9.548306e-01 -2.049932e-02 -5.723127e-23)
2.93         	(1.951193e+00 -2.393134e+01 -6.073004e-19)	(9.969110e-01 -2.391087e+01 -6.072434e-19)	(9.542822e-01 -2.046662e-02 -5.695824e-23)
2.931        	(2.137166e+00 -2.298993e+01 -6.036827e-19)	(1.182879e+00 -2.296927e+01 -6.036216e-19)	(9.542873e-01 -2.065860e-02 -6.110324e-23)
2.932        	(2.266420e+00 -2.186318e+01 -5.992303e-19)	(1.311658e+00 -2.184245e+01 -5.991664e-19)	(9.547616e-01 -2.073513e-02 -6.392568e-23)
2.933        	(2.308532e+00 -2.188908e+01 -5.985974e-19)	(1.353289e+00 -2.186830e+01 -5.985369e-19)	(9.552431e-01 -2.078355e-02 -6.046311e-23)
2.934        	(1.976051e+00 -2.215273e+01 -6.028341e-19)	(1.020819e+00 -2.213203e+01 -6.027761e-19)	(9.552316e-01 -2.070007e-02 -5.796311e-23)
2.935        	(1.800378e+00 -2.270684e+01 -6.069793e-19)	(8.456158e-01 -2.268636e+01 -6.069221e-19)	(9.547617e-01 -2.047800e-02 -5.722999e-23)
2.936        	(1.982338e+00 -2.395357e+01 -6.070270e-19)	(1.028085e+00 -2.393309e+01 -6.069698e-19)	(9.542534e-01 -2.048322e-02 -5.722056e-23)
2.937        	(2.156497e+00 -2.282830e+01 -6.031210e-19)	(1.202161e+00 -2.280762e+01 -6.030594e-19)	(9.543362e-01 -2.067167e-02 -6.165053e-23)
2.938        	(2.287922e+00 -2.181644e+01 -5.988356e-19)	(1.333078e+00 -2.179570e+01 -5.987719e-19)	(9.548443e-01 -2.074071e-02 -6.363808e-23)
2.939        	(2.285191e+00 -2.195469e+01 -5.989418e-19)	(1.329911e+00 -2.193389e+01 -5.988819e-19)	(9.552797e-01 -2.079529e-02 -5.983694e-23)
2.94         	(1.934012e+00 -2.214111e+01 -6.034329e-19)	(9.788022e-01 -2.212043e+01 -6.033751e-19)	(9.552101e-01 -2.068386e-02 -5.772927e-23)
2.941        	(1.815614e+00 -2.292046e+01 -6.072284e-19)	(8.609111e-01 -2.290000e+01 -6.071714e-19)	(9.547028e-01 -2.046431e-02 -5.700738e-23)
2.942        	(2.005434e+00 -2.392876e+01 -6.067305e-19)	(1.051194e+00 -2.390825e+01 -6.066731e-19)	(9.542407e-01 -2.050756e-02 -5.743221e-23)
2.943        	(2.174874e+00 -2.264733e+01 -6.025490e-19)	(1.220478e+00 -2.262664e+01 -6.024869e-19)	(9.543961e-01 -2.068387e-02 -6.210314e-23)
2.944        	(2.305476e+00 -2.176808e+01 -5.985172e-19)	(1.350543e+00 -2.174733e+01 -5.984540e-19)	(9.549322e-01 -2.074719e-02 -6.320188e-23)
2.945        	(2.255717e+00 -2.200584e+01 -5.993430e-19)	(1.300404e+00 -2.198504e+01 -5.992839e-19)	(9.553136e-01 -2.080232e-02 -5.912514e-23)
2.946        	(1.897538e+00 -2.215407e+01 -6.040150e-19)	(9.423568e-01 -2.213340e+01 -6.039576e-19)	(9.551807e-01 -2.066625e-02 -5.743590e-23)
2.947        	(1.834111e+00 -2.313013e+01 -6.073880e-19)	(8.794692e-01 -2.310967e+01 -6.073312e-19)	(9.546413e-01 -2.045589e-02 -5.681196e-23)
2.948        	(2.035173e+00 -2.386968e+01 -6.063396e-19)	(1.080935e+00 -2.384915e+01 -6.062817e-19)	(9.542383e-01 -2.053081e-02 -5.790570e-23)
2.949        	(2.189723e+00 -2.248927e+01 -6.019820e-19)	(1.235268e+00 -2.246858e+01 -6.019193e-19)	(9.544550e-01 -2.068887e-02 -6.272652e-23)
2.95         	(2.321885e+00 -2.171404e+01 -5.982628e-19)	(1.366873e+00 -2.169329e+01 -5.981999e-19)	(9.550123e-01 -2.074824e-02 -6.293466e-23)
2.951        	(2.217258e+00 -2.205422e+01 -5.998006e-19)	(1.261927e+00 -2.203342e+01 -5.997419e-19)	(9.553316e-01 -2.080578e-02 -5.865508e-23)
2.952        	(1.868300e+00 -2.220079e+01 -6.045594e-19)	(9.131658e-01 -2.218015e+01 -6.045022e-19)	(9.551347e-01 -2.064486e-02 -5.727022e-23)
2.953        	(1.853730e+00 -2.333225e+01 -6.075003e-19)	(8.991573e-01 -2.331180e+01 -6.074436e-19)	(9.545725e-01 -2.045341e-02 -5.672921e-23)
2.954        	(2.068723e+00 -2.381823e+01 -6.059071e-19)	(1.114486e+00 -2.379768e+01 -6.058486e-19)	(9.542375e-01 -2.055647e-02 -5.850032e-23)
2.955        	(2.203316e+00 -2.233932e+01 -6.014227e-19)	(1.248804e+00 -2.231862e+01 -6.013593e-19)	(9.545128e-01 -2.069747e-02 -6.334200e-23)
2.956        	(2.333110e+00 -2.167370e+01 -5.980894e-19)	(1.378026e+00 -2.165294e+01 -5.980267e-19)	(9.550845e-01 -2.075356e-02 -6.266089e-23)
2.957        	(2.173596e+00 -2.209319e+01 -6.002955e-19)	(1.218258e+00 -2.207239e+01 -6.002371e-19)	(9.553377e-01 -2.080229e-02 -5.833556e-23)
2.958        	(1.839513e+00 -2.223060e+01 -6.050824e-19)	(8.844291e-01 -2.220998e+01 -6.050252e-19)	(9.550836e-01 -2.061936e-02 -5.720214e-23)
2.959        	(1.877306e+00 -2.350972e+01 -6.075595e-19)	(9.227947e-01 -2.348926e+01 -6.075028e-19)	(9.545111e-01 -2.045724e-02 -5.668666e-23)
2.96         	(2.093773e+00 -2.375478e+01 -6.054824e-19)	(1.139528e+00 -2.373419e+01 -6.054233e-19)	(9.542452e-01 -2.058620e-02 -5.907815e-23)
2.961        	(2.218325e+00 -2.218283e+01 -6.008821e-19)	(1.263747e+00 -2.216212e+01 -6.008183e-19)	(9.545774e-01 -2.070711e-02 -6.380088e-23)
2.962        	(2.335108e+00 -2.165792e+01 -5.980229e-19)	(1.379955e+00 -2.163715e+01 -5.979606e-19)	(9.551526e-01 -2.076451e-02 -6.228373e-23)
2.963        	(2.130631e+00 -2.210557e+01 -6.008009e-19)	(1.175287e+00 -2.208477e+01 -6.007428e-19)	(9.553439e-01 -2.079791e-02 -5.806083e-23)
2.964        	(1.815809e+00 -2.222964e+01 -6.055382e-19)	(8.607688e-01 -2.220904e+01 -6.054811e-19)	(9.550398e-01 -2.059700e-02 -5.712804e-23)
2.965        	(1.901607e+00 -2.367175e+01 -6.075563e-19)	(9.471465e-01 -2.365129e+01 -6.074996e-19)	(9.544609e-01 -2.046387e-02 -5.664157e-23)
2.966        	(2.114570e+00 -2.361311e+01 -6.050410e-19)	(1.160303e+00 -2.359250e+01 -6.049813e-19)	(9.542676e-01 -2.061605e-02 -5.961895e-23)
2.967        	(2.236641e+00 -2.205335e+01 -6.003550e-19)	(1.281990e+00 -2.203262e+01 -6.002910e-19)	(9.546511e-01 -2.072133e-02 -6.407838e-23)
2.968        	(2.331983e+00 -2.164666e+01 -5.980388e-19)	(1.376768e+00 -2.162588e+01 -5.979770e-19)	(9.552152e-01 -2.077851e-02 -6.181419e-23)
2.969        	(2.088952e+00 -2.210557e+01 -6.013077e-19)	(1.133603e+00 -2.208478e+01 -6.012498e-19)	(9.553487e-01 -2.079213e-02 -5.784273e-23)
2.97         	(1.800865e+00 -2.224531e+01 -6.059509e-19)	(8.458656e-01 -2.222472e+01 -6.058939e-19)	(9.549996e-01 -2.058074e-02 -5.707691e-23)
2.971        	(1.924154e+00 -2.379702e+01 -6.075077e-19)	(9.697311e-01 -2.377655e+01 -6.074510e-19)	(9.544230e-01 -2.047263e-02 -5.669788e-23)
2.972        	(2.133676e+00 -2.341606e+01 -6.045818e-19)	(1.179373e+00 -2.339542e+01 -6.045216e-19)	(9.543038e-01 -2.063702e-02 -6.017044e-23)
2.973        	(2.255367e+00 -2.195132e+01 -5.998687e-19)	(1.300636e+00 -2.193059e+01 -5.998046e-19)	(9.547307e-01 -2.072831e-02 -6.416326e-23)
2.974        	(2.325072e+00 -2.165123e+01 -5.981463e-19)	(1.369799e+00 -2.163044e+01 -5.980851e-19)	(9.552733e-01 -2.078882e-02 -6.122439e-23)
2.975        	(2.048426e+00 -2.210603e+01 -6.018352e-19)	(1.093078e+00 -2.208526e+01 -6.017776e-19)	(9.553482e-01 -2.077793e-02 -5.766054e-23)
2.976        	(1.794810e+00 -2.231988e+01 -6.063349e-19)	(8.398567e-01 -2.229932e+01 -6.062778e-19)	(9.549532e-01 -2.055589e-02 -5.709243e-23)
2.977        	(1.948501e+00 -2.387286e+01 -6.073870e-19)	(9.941105e-01 -2.385238e+01 -6.073301e-19)	(9.543905e-01 -2.047397e-02 -5.687827e-23)
2.978        	(2.152647e+00 -2.320776e+01 -6.040948e-19)	(1.198300e+00 -2.318711e+01 -6.040340e-19)	(9.543470e-01 -2.064844e-02 -6.077318e-23)
2.979        	(2.268405e+00 -2.185477e+01 -5.994461e-19)	(1.313598e+00 -2.183404e+01 -5.993820e-19)	(9.548077e-01 -2.072305e-02 -6.416692e-23)
2.98         	(2.316533e+00 -2.170807e+01 -5.983387e-19)	(1.361215e+00 -2.168728e+01 -5.982780e-19)	(9.553178e-01 -2.078833e-02 -6.070209e-23)
2.981        	(2.008837e+00 -2.208407e+01 -6.023619e-19)	(1.053497e+00 -2.206331e+01 -6.023043e-19)	(9.553406e-01 -2.075396e-02 -5.763953e-23)
2.982        	(1.793493e+00 -2.246196e+01 -6.066851e-19)	(8.385906e-01 -2.244143e+01 -6.066279e-19)	(9.549021e-01 -2.053036e-02 -5.720120e-23)
2.983        	(1.975064e+00 -2.388260e+01 -6.071847e-19)	(1.020693e+00 -2.386212e+01 -6.071276e-19)	(9.543707e-01 -2.048537e-02 -5.712965e-23)
2.984        	(2.166154e+00 -2.301099e+01 -6.035936e-19)	(1.211752e+00 -2.299032e+01 -6.035324e-19)	(9.544016e-01 -2.066385e-02 -6.129250e-23)
2.985        	(2.284135e+00 -2.174950e+01 -5.990647e-19)	(1.329237e+00 -2.172877e+01 -5.990007e-19)	(9.548980e-01 -2.072462e-02 -6.394149e-23)
2.986        	(2.301768e+00 -2.176962e+01 -5.986026e-19)	(1.346397e+00 -2.174883e+01 -5.985425e-19)	(9.553714e-01 -2.078436e-02 -6.009380e-23)
2.987        	(1.972842e+00 -2.205710e+01 -6.028879e-19)	(1.017493e+00 -2.203637e+01 -6.028304e-19)	(9.553492e-01 -2.072659e-02 -5.752251e-23)
2.988        	(1.799606e+00 -2.260178e+01 -6.069639e-19)	(8.447289e-01 -2.258127e+01 -6.069068e-19)	(9.548774e-01 -2.050962e-02 -5.712118e-23)
2.989        	(1.999259e+00 -2.386896e+01 -6.069545e-19)	(1.044878e+00 -2.384846e+01 -6.068972e-19)	(9.543815e-01 -2.050325e-02 -5.727944e-23)
2.99         	(2.177116e+00 -2.279483e+01 -6.030990e-19)	(1.222638e+00 -2.277415e+01 -6.030374e-19)	(9.544787e-01 -2.067778e-02 -6.164066e-23)
2.991        	(2.300027e+00 -2.167448e+01 -5.987291e-19)	(1.345026e+00 -2.165376e+01 -5.986656e-19)	(9.550003e-01 -2.072615e-02 -6.349941e-23)
2.992        	(2.280537e+00 -2.181547e+01 -5.989284e-19)	(1.325111e+00 -2.179469e+01 -5.988689e-19)	(9.554261e-01 -2.078304e-02 -5.942484e-23)
2.993        	(1.935599e+00 -2.202590e+01 -6.034246e-19)	(9.802517e-01 -2.200520e+01 -6.033672e-19)	(9.553471e-01 -2.070028e-02 -5.733853e-23)
2.994        	(1.812976e+00 -2.278364e+01 -6.071793e-19)	(8.581388e-01 -2.276315e+01 -6.071223e-19)	(9.548372e-01 -2.049104e-02 -5.696492e-23)
2.995        	(2.017562e+00 -2.381727e+01 -6.066693e-19)	(1.063182e+00 -2.379675e+01 -6.066118e-19)	(9.543799e-01 -2.052347e-02 -5.749419e-23)
2.996        	(2.188771e+00 -2.259428e+01 -6.025665e-19)	(1.234233e+00 -2.257359e+01 -6.025044e-19)	(9.545381e-01 -2.068684e-02 -6.203153e-23)
2.997        	(2.314560e+00 -2.161248e+01 -5.984374e-19)	(1.359479e+00 -2.159176e+01 -5.983744e-19)	(9.550809e-01 -2.072487e-02 -6.307035e-23)
2.998        	(2.252405e+00 -2.187387e+01 -5.992886e-19)	(1.296953e+00 -2.185309e+01 -5.992297e-19)	(9.554520e-01 -2.077769e-02 -5.884487e-23)
2.999        	(1.900786e+00 -2.203486e+01 -6.039494e-19)	(9.454747e-01 -2.201418e+01 -6.038922e-19)	(9.553112e-01 -2.067368e-02 -5.724558e-23)
3            	(1.830863e+00 -2.298851e+01 -6.073156e-19)	(8.760932e-01 -2.296804e+01 -6.072586e-19)	(9.547700e-01 -2.047597e-02 -5.692945e-23)
3.001        	(2.040300e+00 -2.372689e+01 -6.062936e-19)	(1.085930e+00 -2.370634e+01 -6.062357e-19)	(9.543700e-01 -2.054738e-02 -5.795622e-23)
3.002        	(2.196826e+00 -2.242280e+01 -6.020254e-19)	(1.242240e+00 -2.240211e+01 -6.019628e-19)	(9.545853e-01 -2.069434e-02 -6.257980e-23)
3.003        	(2.326591e+00 -2.156037e+01 -5.981987e-19)	(1.371446e+00 -2.153965e+01 -5.981359e-19)	(9.551453e-01 -2.072480e-02 -6.275878e-23)
3.004        	(2.218272e+00 -2.191771e+01 -5.996996e-19)	(1.262812e+00 -2.189693e+01 -5.996411e-19)	(9.554600e-01 -2.077735e-02 -5.841864e-23)
3.005        	(1.873005e+00 -2.209674e+01 -6.044615e-19)	(9.177457e-01 -2.207609e+01 -6.044043e-19)	(9.552592e-01 -2.065162e-02 -5.718728e-23)
3.006        	(1.847914e+00 -2.316741e+01 -6.074201e-19)	(8.932162e-01 -2.314693e+01 -6.073632e-19)	(9.546979e-01 -2.047444e-02 -5.691121e-23)
3.007        	(2.064822e+00 -2.365979e+01 -6.058949e-19)	(1.110460e+00 -2.363921e+01 -6.058364e-19)	(9.543619e-01 -2.057760e-02 -5.851991e-23)
3.008        	(2.205293e+00 -2.223489e+01 -6.014838e-19)	(1.250657e+00 -2.221418e+01 -6.014207e-19)	(9.546363e-01 -2.070595e-02 -6.310988e-23)
3.009        	(2.335631e+00 -2.153019e+01 -5.980389e-19)	(1.380422e+00 -2.150946e+01 -5.979765e-19)	(9.552090e-01 -2.072801e-02 -6.241795e-23)
3.01         	(2.179540e+00 -2.196442e+01 -6.001712e-19)	(1.224077e+00 -2.194365e+01 -6.001131e-19)	(9.554626e-01 -2.077230e-02 -5.808495e-23)
3.011        	(1.847026e+00 -2.213148e+01 -6.049655e-19)	(8.918164e-01 -2.211085e+01 -6.049084e-19)	(9.552091e-01 -2.062534e-02 -5.713547e-23)
3.012        	(1.866818e+00 -2.330678e+01 -6.074953e-19)	(9.121780e-01 -2.328630e+01 -6.074385e-19)	(9.546400e-01 -2.048048e-02 -5.686572e-23)
3.013        	(2.085728e+00 -2.357320e+01 -6.054949e-19)	(1.131356e+00 -2.355259e+01 -6.054359e-19)	(9.543722e-01 -2.060993e-02 -5.905311e-23)
3.014        	(2.214570e+00 -2.204797e+01 -6.009647e-19)	(1.259869e+00 -2.202726e+01 -6.009012e-19)	(9.547012e-01 -2.071481e-02 -6.350769e-23)
3.015        	(2.337506e+00 -2.151710e+01 -5.979730e-19)	(1.382230e+00 -2.149637e+01 -5.979110e-19)	(9.552760e-01 -2.073273e-02 -6.199725e-23)
3.016        	(2.138705e+00 -2.198419e+01 -6.006660e-19)	(1.183237e+00 -2.196343e+01 -6.006082e-19)	(9.554677e-01 -2.076168e-02 -5.782391e-23)
3.017        	(1.821183e+00 -2.211842e+01 -6.054375e-19)	(8.660191e-01 -2.209782e+01 -6.053804e-19)	(9.551636e-01 -2.059845e-02 -5.710562e-23)
3.018        	(1.887823e+00 -2.345028e+01 -6.075140e-19)	(9.332363e-01 -2.342979e+01 -6.074572e-19)	(9.545869e-01 -2.048596e-02 -5.681811e-23)
3.019        	(2.101898e+00 -2.340802e+01 -6.050568e-19)	(1.147508e+00 -2.338738e+01 -6.049972e-19)	(9.543899e-01 -2.064049e-02 -5.957118e-23)
3.02         	(2.229108e+00 -2.191020e+01 -6.004410e-19)	(1.274340e+00 -2.188947e+01 -6.003772e-19)	(9.547675e-01 -2.072546e-02 -6.375781e-23)
3.021        	(2.334950e+00 -2.151495e+01 -5.979782e-19)	(1.379618e+00 -2.149421e+01 -5.979166e-19)	(9.553327e-01 -2.073994e-02 -6.152804e-23)
3.022        	(2.097812e+00 -2.200341e+01 -6.011698e-19)	(1.142349e+00 -2.198266e+01 -6.011121e-19)	(9.554636e-01 -2.075004e-02 -5.767873e-23)
3.023        	(1.802985e+00 -2.213599e+01 -6.058686e-19)	(8.478731e-01 -2.211541e+01 -6.058114e-19)	(9.551121e-01 -2.057828e-02 -5.711781e-23)
3.024        	(1.907389e+00 -2.356564e+01 -6.074665e-19)	(9.528533e-01 -2.354514e+01 -6.074096e-19)	(9.545356e-01 -2.049636e-02 -5.687907e-23)
3.025        	(2.115871e+00 -2.318843e+01 -6.045790e-19)	(1.161457e+00 -2.316777e+01 -6.045188e-19)	(9.544136e-01 -2.066427e-02 -6.011891e-23)
3.026        	(2.246456e+00 -2.180601e+01 -5.999392e-19)	(1.291622e+00 -2.178528e+01 -5.998754e-19)	(9.548345e-01 -2.073194e-02 -6.384139e-23)
3.027        	(2.328176e+00 -2.153410e+01 -5.980710e-19)	(1.372798e+00 -2.151336e+01 -5.980100e-19)	(9.553786e-01 -2.074657e-02 -6.096523e-23)
3.028        	(2.057265e+00 -2.202334e+01 -6.017080e-19)	(1.101817e+00 -2.200261e+01 -6.016504e-19)	(9.554480e-01 -2.073294e-02 -5.755688e-23)
3.029        	(1.793680e+00 -2.221462e+01 -6.062803e-19)	(8.386328e-01 -2.219407e+01 -6.062231e-19)	(9.550475e-01 -2.055427e-02 -5.714673e-23)
3.03         	(1.928290e+00 -2.363593e+01 -6.073473e-19)	(9.738073e-01 -2.361543e+01 -6.072902e-19)	(9.544828e-01 -2.049935e-02 -5.703590e-23)
3.031        	(2.130826e+00 -2.295595e+01 -6.040713e-19)	(1.176386e+00 -2.293527e+01 -6.040106e-19)	(9.544396e-01 -2.067706e-02 -6.071251e-23)
3.032        	(2.260141e+00 -2.172828e+01 -5.994969e-19)	(1.305246e+00 -2.170755e+01 -5.994331e-19)	(9.548945e-01 -2.072519e-02 -6.382546e-23)
3.033        	(2.320633e+00 -2.160994e+01 -5.982619e-19)	(1.365227e+00 -2.158920e+01 -5.982014e-19)	(9.554061e-01 -2.074283e-02 -6.045235e-23)
3.034        	(2.015247e+00 -2.202114e+01 -6.022779e-19)	(1.059827e+00 -2.200043e+01 -6.022203e-19)	(9.554197e-01 -2.070524e-02 -5.758795e-23)
3.035        	(1.788757e+00 -2.236136e+01 -6.066722e-19)	(8.337849e-01 -2.234084e+01 -6.066149e-19)	(9.549724e-01 -2.052546e-02 -5.726479e-23)
3.036        	(1.951683e+00 -2.363452e+01 -6.071330e-19)	(9.972408e-01 -2.361401e+01 -6.070757e-19)	(9.544418e-01 -2.051083e-02 -5.730418e-23)
3.037        	(2.143770e+00 -2.275867e+01 -6.035469e-19)	(1.189294e+00 -2.273798e+01 -6.034856e-19)	(9.544760e-01 -2.069164e-02 -6.127564e-23)
3.038        	(2.276037e+00 -2.165300e+01 -5.990961e-19)	(1.321072e+00 -2.163227e+01 -5.990325e-19)	(9.549647e-01 -2.072357e-02 -6.362469e-23)
3.039        	(2.306006e+00 -2.169566e+01 -5.985387e-19)	(1.350570e+00 -2.167492e+01 -5.984788e-19)	(9.554369e-01 -2.073736e-02 -5.992451e-23)
3.04         	(1.975047e+00 -2.200028e+01 -6.028600e-19)	(1.019643e+00 -2.197960e+01 -6.028024e-19)	(9.554039e-01 -2.067657e-02 -5.759605e-23)
3.041        	(1.793597e+00 -2.251952e+01 -6.069888e-19)	(8.386751e-01 -2.249902e+01 -6.069315e-19)	(9.549222e-01 -2.050151e-02 -5.726368e-23)
