# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.877        	(-4.901863e+00 1.001411e+02 -5.117122e-19)	(-5.737441e+00 1.000680e+02 -5.116714e-19)	(8.355775e-01 7.304984e-02 -4.079477e-23)
1.878        	(-5.747673e+00 9.584272e+01 -5.203193e-19)	(-6.583032e+00 9.576980e+01 -5.202940e-19)	(8.353589e-01 7.292227e-02 -2.534893e-23)
1.879        	(-5.568722e+00 9.802214e+01 -5.197715e-19)	(-6.404470e+00 9.794940e+01 -5.197633e-19)	(8.357484e-01 7.274444e-02 -8.160674e-24)
1.88         	(-5.392811e+00 9.430877e+01 -5.162122e-19)	(-6.229049e+00 9.423616e+01 -5.162036e-19)	(8.362376e-01 7.260707e-02 -8.591911e-24)
1.881        	(-5.055088e+00 9.440187e+01 -5.120696e-19)	(-5.890919e+00 9.432899e+01 -5.120431e-19)	(8.358305e-01 7.287999e-02 -2.645672e-23)
1.882        	(-4.523791e+00 9.531694e+01 -5.079324e-19)	(-5.359365e+00 9.524388e+01 -5.078914e-19)	(8.355745e-01 7.306176e-02 -4.092340e-23)
1.883        	(-5.241989e+00 1.005372e+02 -5.147762e-19)	(-6.077697e+00 1.004641e+02 -5.147394e-19)	(8.357081e-01 7.304828e-02 -3.681463e-23)
1.884        	(-5.816837e+00 9.565719e+01 -5.213456e-19)	(-6.652321e+00 9.558428e+01 -5.213272e-19)	(8.354837e-01 7.290544e-02 -1.843129e-23)
1.885        	(-5.513435e+00 9.657970e+01 -5.186171e-19)	(-6.349376e+00 9.650700e+01 -5.186111e-19)	(8.359411e-01 7.269879e-02 -6.001279e-24)
1.886        	(-5.343505e+00 9.500443e+01 -5.150943e-19)	(-6.179710e+00 9.493176e+01 -5.150804e-19)	(8.362041e-01 7.267673e-02 -1.385164e-23)
1.887        	(-4.791550e+00 9.338802e+01 -5.097666e-19)	(-5.627270e+00 9.331506e+01 -5.097338e-19)	(8.357209e-01 7.296490e-02 -3.279610e-23)
1.888        	(-4.667267e+00 9.798301e+01 -5.091193e-19)	(-5.502944e+00 9.790995e+01 -5.090777e-19)	(8.356774e-01 7.306323e-02 -4.158270e-23)
1.889        	(-5.565207e+00 9.736865e+01 -5.178799e-19)	(-6.400777e+00 9.729564e+01 -5.178491e-19)	(8.355700e-01 7.301590e-02 -3.082350e-23)
1.89         	(-5.745917e+00 9.740968e+01 -5.210153e-19)	(-6.581519e+00 9.733682e+01 -5.210030e-19)	(8.356029e-01 7.286582e-02 -1.222333e-23)
1.891        	(-5.510805e+00 9.470896e+01 -5.177080e-19)	(-6.346846e+00 9.463631e+01 -5.177014e-19)	(8.360409e-01 7.264847e-02 -6.572230e-24)
1.892        	(-5.199020e+00 9.583666e+01 -5.134577e-19)	(-6.035064e+00 9.576389e+01 -5.134372e-19)	(8.360434e-01 7.276477e-02 -2.050863e-23)
1.893        	(-4.569225e+00 9.375986e+01 -5.079836e-19)	(-5.404943e+00 9.368685e+01 -5.079459e-19)	(8.357172e-01 7.301657e-02 -3.771266e-23)
1.894        	(-4.941527e+00 1.002164e+02 -5.115997e-19)	(-5.777357e+00 1.001433e+02 -5.115600e-19)	(8.358300e-01 7.308749e-02 -3.972568e-23)
1.895        	(-5.767266e+00 9.557164e+01 -5.200859e-19)	(-6.602813e+00 9.549863e+01 -5.200618e-19)	(8.355466e-01 7.300372e-02 -2.407714e-23)
1.896        	(-5.606227e+00 9.814912e+01 -5.197318e-19)	(-6.442115e+00 9.807630e+01 -5.197237e-19)	(8.358881e-01 7.281978e-02 -8.081418e-24)
1.897        	(-5.449447e+00 9.474589e+01 -5.162827e-19)	(-6.285741e+00 9.467325e+01 -5.162731e-19)	(8.362942e-01 7.264500e-02 -9.642038e-24)
1.898        	(-5.029489e+00 9.503058e+01 -5.116556e-19)	(-5.865441e+00 9.495773e+01 -5.116286e-19)	(8.359515e-01 7.285959e-02 -2.701174e-23)
1.899        	(-4.545595e+00 9.557333e+01 -5.078669e-19)	(-5.381352e+00 9.550027e+01 -5.078266e-19)	(8.357571e-01 7.305444e-02 -4.025395e-23)
1.9          	(-5.296499e+00 1.000887e+02 -5.148728e-19)	(-6.132319e+00 1.000156e+02 -5.148373e-19)	(8.358201e-01 7.311366e-02 -3.552830e-23)
1.901        	(-5.832263e+00 9.581297e+01 -5.211008e-19)	(-6.667841e+00 9.573998e+01 -5.210829e-19)	(8.355783e-01 7.299793e-02 -1.793115e-23)
1.902        	(-5.580368e+00 9.672221e+01 -5.186729e-19)	(-6.416317e+00 9.664944e+01 -5.186658e-19)	(8.359490e-01 7.277158e-02 -7.054225e-24)
1.903        	(-5.348195e+00 9.549915e+01 -5.146818e-19)	(-6.184397e+00 9.542646e+01 -5.146671e-19)	(8.362021e-01 7.268766e-02 -1.478366e-23)
1.904        	(-4.795611e+00 9.375913e+01 -5.095952e-19)	(-5.631382e+00 9.368620e+01 -5.095631e-19)	(8.357703e-01 7.292962e-02 -3.214492e-23)
1.905        	(-4.715200e+00 9.788036e+01 -5.093638e-19)	(-5.550921e+00 9.780730e+01 -5.093238e-19)	(8.357209e-01 7.306610e-02 -4.000023e-23)
1.906        	(-5.624188e+00 9.717407e+01 -5.181220e-19)	(-6.459741e+00 9.710100e+01 -5.180921e-19)	(8.355537e-01 7.307398e-02 -2.996814e-23)
1.907        	(-5.771929e+00 9.761023e+01 -5.207793e-19)	(-6.607503e+00 9.753730e+01 -5.207659e-19)	(8.355736e-01 7.292854e-02 -1.346207e-23)
1.908        	(-5.551056e+00 9.483467e+01 -5.173835e-19)	(-6.387000e+00 9.476197e+01 -5.173746e-19)	(8.359444e-01 7.269873e-02 -8.854094e-24)
1.909        	(-5.197175e+00 9.620020e+01 -5.129267e-19)	(-6.033134e+00 9.612744e+01 -5.129060e-19)	(8.359596e-01 7.276698e-02 -2.072566e-23)
1.91         	(-4.599993e+00 9.373674e+01 -5.081903e-19)	(-5.435632e+00 9.366376e+01 -5.081550e-19)	(8.356394e-01 7.298655e-02 -3.537345e-23)
1.911        	(-5.014848e+00 1.001116e+02 -5.121849e-19)	(-5.850566e+00 1.000385e+02 -5.121476e-19)	(8.357180e-01 7.308598e-02 -3.722404e-23)
1.912        	(-5.816768e+00 9.577728e+01 -5.202820e-19)	(-6.652218e+00 9.570427e+01 -5.202580e-19)	(8.354492e-01 7.301325e-02 -2.406210e-23)
1.913        	(-5.627998e+00 9.817280e+01 -5.192776e-19)	(-6.463779e+00 9.809996e+01 -5.192662e-19)	(8.357806e-01 7.283958e-02 -1.137820e-23)
1.914        	(-5.455309e+00 9.485743e+01 -5.155275e-19)	(-6.291462e+00 9.478474e+01 -5.155147e-19)	(8.361530e-01 7.269108e-02 -1.287509e-23)
1.915        	(-5.033973e+00 9.510581e+01 -5.113145e-19)	(-5.869779e+00 9.503293e+01 -5.112882e-19)	(8.358059e-01 7.288795e-02 -2.634068e-23)
1.916        	(-4.608683e+00 9.561506e+01 -5.085226e-19)	(-5.444280e+00 9.554201e+01 -5.084862e-19)	(8.355962e-01 7.304850e-02 -3.637197e-23)
1.917        	(-5.379553e+00 1.001938e+02 -5.157067e-19)	(-6.215211e+00 1.001207e+02 -5.156745e-19)	(8.356585e-01 7.308463e-02 -3.219247e-23)
1.918        	(-5.862724e+00 9.604513e+01 -5.210234e-19)	(-6.698186e+00 9.597218e+01 -5.210046e-19)	(8.354614e-01 7.294489e-02 -1.876848e-23)
1.919        	(-5.569784e+00 9.660463e+01 -5.177684e-19)	(-6.405626e+00 9.653186e+01 -5.177565e-19)	(8.358427e-01 7.276434e-02 -1.186996e-23)
1.92         	(-5.342254e+00 9.549061e+01 -5.138066e-19)	(-6.178322e+00 9.541785e+01 -5.137881e-19)	(8.360673e-01 7.276790e-02 -1.848922e-23)
1.921        	(-4.812092e+00 9.372774e+01 -5.096354e-19)	(-5.647713e+00 9.365472e+01 -5.096046e-19)	(8.356216e-01 7.301484e-02 -3.083097e-23)
1.922        	(-4.823482e+00 9.829246e+01 -5.105775e-19)	(-5.659053e+00 9.821937e+01 -5.105424e-19)	(8.355705e-01 7.309277e-02 -3.507157e-23)
1.923        	(-5.709247e+00 9.724768e+01 -5.189744e-19)	(-6.544662e+00 9.717467e+01 -5.189484e-19)	(8.354154e-01 7.301236e-02 -2.607999e-23)
1.924        	(-5.750639e+00 9.778930e+01 -5.200635e-19)	(-6.586143e+00 9.771647e+01 -5.200487e-19)	(8.355036e-01 7.283270e-02 -1.481813e-23)
1.925        	(-5.532830e+00 9.452889e+01 -5.162973e-19)	(-6.368684e+00 9.445618e+01 -5.162829e-19)	(8.358542e-01 7.270729e-02 -1.440816e-23)
1.926        	(-5.184547e+00 9.591791e+01 -5.121538e-19)	(-6.020344e+00 9.584501e+01 -5.121291e-19)	(8.357974e-01 7.290023e-02 -2.471769e-23)
1.927        	(-4.649530e+00 9.414268e+01 -5.087487e-19)	(-5.485036e+00 9.406957e+01 -5.087148e-19)	(8.355052e-01 7.310584e-02 -3.383599e-23)
1.928        	(-5.169861e+00 1.006555e+02 -5.138462e-19)	(-6.005471e+00 1.005824e+02 -5.138147e-19)	(8.356099e-01 7.311155e-02 -3.156531e-23)
1.929        	(-5.872718e+00 9.583212e+01 -5.206976e-19)	(-6.708073e+00 9.575920e+01 -5.206778e-19)	(8.353546e-01 7.292085e-02 -1.979845e-23)
1.93         	(-5.569056e+00 9.801978e+01 -5.180499e-19)	(-6.404791e+00 9.794705e+01 -5.180371e-19)	(8.357347e-01 7.273011e-02 -1.277388e-23)
1.931        	(-5.457079e+00 9.452514e+01 -5.146936e-19)	(-6.293089e+00 9.445240e+01 -5.146752e-19)	(8.360099e-01 7.273693e-02 -1.837492e-23)
1.932        	(-4.984543e+00 9.485326e+01 -5.106062e-19)	(-5.820185e+00 9.478021e+01 -5.105760e-19)	(8.356416e-01 7.305258e-02 -3.018013e-23)
1.933        	(-4.739114e+00 9.673250e+01 -5.098061e-19)	(-5.574642e+00 9.665932e+01 -5.097713e-19)	(8.355281e-01 7.318554e-02 -3.479899e-23)
1.934        	(-5.590743e+00 9.978141e+01 -5.176478e-19)	(-6.426237e+00 9.970831e+01 -5.176211e-19)	(8.354941e-01 7.310661e-02 -2.664656e-23)
1.935        	(-5.854185e+00 9.641665e+01 -5.206240e-19)	(-6.689516e+00 9.634379e+01 -5.206094e-19)	(8.353312e-01 7.285293e-02 -1.454477e-23)
1.936        	(-5.549138e+00 9.578820e+01 -5.167807e-19)	(-6.384798e+00 9.571553e+01 -5.167680e-19)	(8.356597e-01 7.267227e-02 -1.272000e-23)
1.937        	(-5.340632e+00 9.527647e+01 -5.132651e-19)	(-6.176303e+00 9.520362e+01 -5.132419e-19)	(8.356711e-01 7.284845e-02 -2.315520e-23)
1.938        	(-4.739014e+00 9.426513e+01 -5.090716e-19)	(-5.574390e+00 9.419196e+01 -5.090374e-19)	(8.353756e-01 7.316047e-02 -3.422953e-23)
1.939        	(-5.081165e+00 9.944548e+01 -5.127390e-19)	(-5.916592e+00 9.937226e+01 -5.127050e-19)	(8.354265e-01 7.322106e-02 -3.395758e-23)
1.94         	(-5.887903e+00 9.633973e+01 -5.203444e-19)	(-6.723020e+00 9.626670e+01 -5.203225e-19)	(8.351161e-01 7.302619e-02 -2.183736e-23)
1.941        	(-5.650480e+00 9.806986e+01 -5.186736e-19)	(-6.485819e+00 9.799710e+01 -5.186623e-19)	(8.353383e-01 7.275461e-02 -1.132126e-23)
1.942        	(-5.576556e+00 9.388826e+01 -5.159801e-19)	(-6.412065e+00 9.381560e+01 -5.159659e-19)	(8.355086e-01 7.265850e-02 -1.413958e-23)
1.943        	(-5.108717e+00 9.539089e+01 -5.115040e-19)	(-5.943952e+00 9.531794e+01 -5.114767e-19)	(8.352348e-01 7.295712e-02 -2.729865e-23)
1.944        	(-4.749080e+00 9.564961e+01 -5.095011e-19)	(-5.584158e+00 9.557641e+01 -5.094647e-19)	(8.350781e-01 7.320177e-02 -3.637757e-23)
1.945        	(-5.490109e+00 1.000574e+02 -5.163026e-19)	(-6.325155e+00 9.998425e+01 -5.162709e-19)	(8.350467e-01 7.318798e-02 -3.167036e-23)
1.946        	(-5.943200e+00 9.602524e+01 -5.209381e-19)	(-6.777924e+00 9.595230e+01 -5.209199e-19)	(8.347243e-01 7.294607e-02 -1.820097e-23)
1.947        	(-5.598628e+00 9.635778e+01 -5.173705e-19)	(-6.433627e+00 9.628510e+01 -5.173599e-19)	(8.349990e-01 7.268130e-02 -1.052166e-23)
1.948        	(-5.470006e+00 9.472157e+01 -5.146422e-19)	(-6.305012e+00 9.464885e+01 -5.146254e-19)	(8.350051e-01 7.272202e-02 -1.680076e-23)
1.949        	(-4.863869e+00 9.456321e+01 -5.099036e-19)	(-5.698548e+00 9.449018e+01 -5.098734e-19)	(8.346785e-01 7.302968e-02 -3.022145e-23)
1.95         	(-5.026471e+00 9.798780e+01 -5.118642e-19)	(-5.861070e+00 9.791463e+01 -5.118277e-19)	(8.345985e-01 7.316763e-02 -3.647723e-23)
1.951        	(-5.808907e+00 9.710264e+01 -5.191895e-19)	(-6.643211e+00 9.702958e+01 -5.191607e-19)	(8.343044e-01 7.305694e-02 -2.879818e-23)
1.952        	(-5.775511e+00 9.765543e+01 -5.194886e-19)	(-6.609861e+00 9.758261e+01 -5.194725e-19)	(8.343500e-01 7.282769e-02 -1.604894e-23)
1.953        	(-5.586659e+00 9.428557e+01 -5.163982e-19)	(-6.421268e+00 9.421293e+01 -5.163864e-19)	(8.346091e-01 7.264410e-02 -1.173417e-23)
1.954        	(-5.272704e+00 9.541764e+01 -5.130125e-19)	(-6.107100e+00 9.534481e+01 -5.129922e-19)	(8.343954e-01 7.282218e-02 -2.033413e-23)
1.955        	(-4.781981e+00 9.496252e+01 -5.095994e-19)	(-5.616153e+00 9.488948e+01 -5.095674e-19)	(8.341720e-01 7.304120e-02 -3.202239e-23)
1.956        	(-5.353198e+00 9.957373e+01 -5.147720e-19)	(-6.187357e+00 9.950067e+01 -5.147377e-19)	(8.341589e-01 7.306005e-02 -3.437003e-23)
1.957        	(-5.906978e+00 9.601814e+01 -5.202890e-19)	(-6.740821e+00 9.594525e+01 -5.202637e-19)	(8.338429e-01 7.289563e-02 -2.536339e-23)
1.958        	(-5.660793e+00 9.652223e+01 -5.180219e-19)	(-6.494851e+00 9.644950e+01 -5.180066e-19)	(8.340580e-01 7.272482e-02 -1.536774e-23)
1.959        	(-5.464494e+00 9.504168e+01 -5.148947e-19)	(-6.298808e+00 9.496898e+01 -5.148798e-19)	(8.343140e-01 7.269720e-02 -1.488586e-23)
1.96         	(-5.055435e+00 9.458957e+01 -5.115365e-19)	(-5.889403e+00 9.451664e+01 -5.115123e-19)	(8.339678e-01 7.293057e-02 -2.419188e-23)
1.961        	(-4.920424e+00 9.711960e+01 -5.109763e-19)	(-5.754281e+00 9.704659e+01 -5.109439e-19)	(8.338568e-01 7.301146e-02 -3.237946e-23)
1.962        	(-5.638190e+00 9.799651e+01 -5.174720e-19)	(-6.471900e+00 9.792360e+01 -5.174415e-19)	(8.337100e-01 7.291808e-02 -3.042936e-23)
1.963        	(-5.830073e+00 9.695664e+01 -5.198022e-19)	(-6.663668e+00 9.688387e+01 -5.197808e-19)	(8.335951e-01 7.276827e-02 -2.141371e-23)
1.964        	(-5.590970e+00 9.475919e+01 -5.167514e-19)	(-6.424841e+00 9.468650e+01 -5.167355e-19)	(8.338708e-01 7.268884e-02 -1.589459e-23)
1.965        	(-5.342439e+00 9.617533e+01 -5.137178e-19)	(-6.176397e+00 9.610249e+01 -5.136979e-19)	(8.339584e-01 7.284342e-02 -1.983720e-23)
1.966        	(-4.864600e+00 9.444712e+01 -5.104276e-19)	(-5.698330e+00 9.437412e+01 -5.103994e-19)	(8.337302e-01 7.300509e-02 -2.819685e-23)
1.967        	(-5.169391e+00 9.975294e+01 -5.132528e-19)	(-6.003193e+00 9.967997e+01 -5.132217e-19)	(8.338022e-01 7.296197e-02 -3.106677e-23)
1.968        	(-5.781255e+00 9.572782e+01 -5.190367e-19)	(-6.614793e+00 9.565504e+01 -5.190118e-19)	(8.335383e-01 7.278079e-02 -2.484929e-23)
1.969        	(-5.624478e+00 9.783171e+01 -5.180634e-19)	(-6.458237e+00 9.775902e+01 -5.180458e-19)	(8.337593e-01 7.268986e-02 -1.758397e-23)
1.97         	(-5.530858e+00 9.477024e+01 -5.156400e-19)	(-6.364907e+00 9.469749e+01 -5.156220e-19)	(8.340489e-01 7.275599e-02 -1.798422e-23)
1.971        	(-5.173213e+00 9.592801e+01 -5.124899e-19)	(-6.007130e+00 9.585501e+01 -5.124644e-19)	(8.339169e-01 7.300489e-02 -2.555967e-23)
1.972        	(-4.876937e+00 9.635887e+01 -5.107707e-19)	(-5.710800e+00 9.628583e+01 -5.107397e-19)	(8.338633e-01 7.304180e-02 -3.101373e-23)
1.973        	(-5.498520e+00 9.970585e+01 -5.161515e-19)	(-6.332385e+00 9.963293e+01 -5.161239e-19)	(8.338657e-01 7.291890e-02 -2.760094e-23)
1.974        	(-5.768009e+00 9.566030e+01 -5.191922e-19)	(-6.601637e+00 9.558755e+01 -5.191734e-19)	(8.336276e-01 7.274880e-02 -1.876820e-23)
1.975        	(-5.617435e+00 9.629967e+01 -5.174230e-19)	(-6.451255e+00 9.622694e+01 -5.174076e-19)	(8.338203e-01 7.272973e-02 -1.539241e-23)
1.976        	(-5.429582e+00 9.602947e+01 -5.144663e-19)	(-6.263627e+00 9.595657e+01 -5.144445e-19)	(8.340455e-01 7.290260e-02 -2.180575e-23)
1.977        	(-4.961872e+00 9.542327e+01 -5.110069e-19)	(-5.795863e+00 9.535017e+01 -5.109763e-19)	(8.339910e-01 7.310234e-02 -3.052201e-23)
1.978        	(-5.104115e+00 9.873424e+01 -5.125935e-19)	(-5.938193e+00 9.866119e+01 -5.125620e-19)	(8.340784e-01 7.305212e-02 -3.150453e-23)
1.979        	(-5.807911e+00 9.585911e+01 -5.189403e-19)	(-6.641591e+00 9.578621e+01 -5.189174e-19)	(8.336801e-01 7.290291e-02 -2.287678e-23)
1.98         	(-5.623572e+00 9.742339e+01 -5.182560e-19)	(-6.457270e+00 9.735061e+01 -5.182424e-19)	(8.336978e-01 7.278036e-02 -1.363024e-23)
1.981        	(-5.739700e+00 9.392768e+01 -5.177390e-19)	(-6.573399e+00 9.385486e+01 -5.177236e-19)	(8.336990e-01 7.281999e-02 -1.534158e-23)
1.982        	(-5.232912e+00 9.723792e+01 -5.128605e-19)	(-6.066738e+00 9.716487e+01 -5.128342e-19)	(8.338263e-01 7.304385e-02 -2.636370e-23)
1.983        	(-4.885788e+00 9.595366e+01 -5.105211e-19)	(-5.719780e+00 9.588051e+01 -5.104871e-19)	(8.339915e-01 7.314600e-02 -3.402442e-23)
1.984        	(-5.467563e+00 9.908689e+01 -5.154669e-19)	(-6.301493e+00 9.901380e+01 -5.154368e-19)	(8.339297e-01 7.308799e-02 -3.009160e-23)
1.985        	(-5.885131e+00 9.493645e+01 -5.200208e-19)	(-6.718563e+00 9.486349e+01 -5.200029e-19)	(8.334318e-01 7.296438e-02 -1.784569e-23)
1.986        	(-5.644248e+00 9.658661e+01 -5.183985e-19)	(-6.477749e+00 9.651373e+01 -5.183881e-19)	(8.335006e-01 7.287694e-02 -1.040471e-23)
1.987        	(-5.692092e+00 9.429951e+01 -5.170385e-19)	(-6.525503e+00 9.422656e+01 -5.170211e-19)	(8.334110e-01 7.295341e-02 -1.737575e-23)
1.988        	(-5.000319e+00 9.704233e+01 -5.109395e-19)	(-5.833893e+00 9.696919e+01 -5.109087e-19)	(8.335741e-01 7.314467e-02 -3.080462e-23)
1.989        	(-5.104469e+00 9.665355e+01 -5.119327e-19)	(-5.938121e+00 9.658036e+01 -5.118967e-19)	(8.336520e-01 7.318398e-02 -3.599395e-23)
1.99         	(-5.767101e+00 9.651666e+01 -5.181488e-19)	(-6.600307e+00 9.644353e+01 -5.181212e-19)	(8.332059e-01 7.313184e-02 -2.757633e-23)
1.991        	(-5.798298e+00 9.636976e+01 -5.199750e-19)	(-6.631279e+00 9.629672e+01 -5.199617e-19)	(8.329811e-01 7.303925e-02 -1.330480e-23)
1.992        	(-5.813147e+00 9.370255e+01 -5.194475e-19)	(-6.646067e+00 9.362960e+01 -5.194383e-19)	(8.329197e-01 7.294600e-02 -9.212707e-24)
1.993        	(-5.406595e+00 9.663974e+01 -5.146918e-19)	(-6.239567e+00 9.656669e+01 -5.146709e-19)	(8.329722e-01 7.304860e-02 -2.090822e-23)
1.994        	(-4.990997e+00 9.540960e+01 -5.104972e-19)	(-5.824061e+00 9.533641e+01 -5.104622e-19)	(8.330645e-01 7.318740e-02 -3.495285e-23)
1.995        	(-5.336403e+00 9.697488e+01 -5.136846e-19)	(-6.169341e+00 9.690169e+01 -5.136478e-19)	(8.329380e-01 7.319234e-02 -3.671025e-23)
1.996        	(-5.839129e+00 9.530235e+01 -5.195314e-19)	(-6.671608e+00 9.522921e+01 -5.195073e-19)	(8.324793e-01 7.313666e-02 -2.412595e-23)
1.997        	(-5.859079e+00 9.523325e+01 -5.208348e-19)	(-6.691445e+00 9.516020e+01 -5.208253e-19)	(8.323665e-01 7.305282e-02 -9.487362e-24)
1.998        	(-5.650250e+00 9.469526e+01 -5.180540e-19)	(-6.482773e+00 9.462231e+01 -5.180442e-19)	(8.325224e-01 7.295914e-02 -9.808042e-24)
1.999        	(-5.232806e+00 9.577545e+01 -5.129349e-19)	(-6.065370e+00 9.570237e+01 -5.129097e-19)	(8.325641e-01 7.307909e-02 -2.522864e-23)
2            	(-5.049954e+00 9.518975e+01 -5.106311e-19)	(-5.882453e+00 9.511658e+01 -5.105929e-19)	(8.324986e-01 7.317149e-02 -3.824390e-23)
2.001        	(-5.497238e+00 9.612500e+01 -5.154069e-19)	(-6.329432e+00 9.605185e+01 -5.153712e-19)	(8.321931e-01 7.314990e-02 -3.574174e-23)
2.002        	(-5.856669e+00 9.575330e+01 -5.206472e-19)	(-6.688572e+00 9.568018e+01 -5.206274e-19)	(8.319035e-01 7.312121e-02 -1.977714e-23)
2.003        	(-5.814783e+00 9.422678e+01 -5.207055e-19)	(-6.646751e+00 9.415377e+01 -5.206987e-19)	(8.319681e-01 7.301274e-02 -6.831787e-24)
2.004        	(-5.460678e+00 9.608308e+01 -5.162682e-19)	(-6.292947e+00 9.601012e+01 -5.162558e-19)	(8.322695e-01 7.295341e-02 -1.233755e-23)
2.005        	(-5.104505e+00 9.431930e+01 -5.114635e-19)	(-5.936698e+00 9.424623e+01 -5.114336e-19)	(8.321926e-01 7.307369e-02 -2.984665e-23)
2.006        	(-5.070154e+00 9.604442e+01 -5.108600e-19)	(-5.902194e+00 9.597129e+01 -5.108198e-19)	(8.320403e-01 7.313441e-02 -4.019910e-23)
2.007        	(-5.607177e+00 9.493198e+01 -5.171697e-19)	(-6.438830e+00 9.485887e+01 -5.171367e-19)	(8.316532e-01 7.310146e-02 -3.301542e-23)
2.008        	(-5.867599e+00 9.614315e+01 -5.215434e-19)	(-6.699120e+00 9.607007e+01 -5.215285e-19)	(8.315209e-01 7.308283e-02 -1.492265e-23)
2.009        	(-5.649486e+00 9.486751e+01 -5.193033e-19)	(-6.481349e+00 9.479456e+01 -5.192975e-19)	(8.318634e-01 7.294243e-02 -5.737994e-24)
2.01         	(-5.336031e+00 9.598742e+01 -5.147857e-19)	(-6.168123e+00 9.591447e+01 -5.147692e-19)	(8.320921e-01 7.294887e-02 -1.649202e-23)
2.011        	(-4.936617e+00 9.382236e+01 -5.098985e-19)	(-5.768541e+00 9.374930e+01 -5.098641e-19)	(8.319233e-01 7.305812e-02 -3.436487e-23)
2.012        	(-5.147166e+00 9.690085e+01 -5.119425e-19)	(-5.978879e+00 9.682774e+01 -5.119018e-19)	(8.317131e-01 7.310329e-02 -4.062179e-23)
2.013        	(-5.697730e+00 9.505500e+01 -5.189221e-19)	(-6.529099e+00 9.498191e+01 -5.188936e-19)	(8.313693e-01 7.308419e-02 -2.851541e-23)
2.014        	(-5.845667e+00 9.621401e+01 -5.218048e-19)	(-6.677086e+00 9.614096e+01 -5.217945e-19)	(8.314190e-01 7.304253e-02 -1.031112e-23)
2.015        	(-5.476951e+00 9.592192e+01 -5.174752e-19)	(-6.308951e+00 9.584904e+01 -5.174684e-19)	(8.320000e-01 7.287511e-02 -6.735245e-24)
2.016        	(-5.210557e+00 9.503784e+01 -5.132346e-19)	(-6.042597e+00 9.496488e+01 -5.132126e-19)	(8.320391e-01 7.295506e-02 -2.197425e-23)
2.017        	(-4.785500e+00 9.449943e+01 -5.087527e-19)	(-5.617351e+00 9.442637e+01 -5.087144e-19)	(8.318510e-01 7.306292e-02 -3.827891e-23)
2.018        	(-5.273630e+00 9.722361e+01 -5.137607e-19)	(-6.105284e+00 9.715052e+01 -5.137216e-19)	(8.316533e-01 7.309021e-02 -3.905834e-23)
2.019        	(-5.796395e+00 9.549099e+01 -5.206766e-19)	(-6.627785e+00 9.541791e+01 -5.206538e-19)	(8.313902e-01 7.308654e-02 -2.281191e-23)
2.02         	(-5.782865e+00 9.618095e+01 -5.212202e-19)	(-6.614485e+00 9.610797e+01 -5.212131e-19)	(8.316203e-01 7.298770e-02 -7.122841e-24)
2.021        	(-5.339708e+00 9.644999e+01 -5.156630e-19)	(-6.171999e+00 9.637716e+01 -5.156530e-19)	(8.322902e-01 7.283126e-02 -1.000921e-23)
2.022        	(-5.036729e+00 9.387059e+01 -5.113377e-19)	(-5.868853e+00 9.379762e+01 -5.113099e-19)	(8.321238e-01 7.296896e-02 -2.786322e-23)
2.023        	(-4.723813e+00 9.573245e+01 -5.086318e-19)	(-5.555769e+00 9.565939e+01 -5.085911e-19)	(8.319564e-01 7.306835e-02 -4.064020e-23)
2.024        	(-5.467590e+00 9.675571e+01 -5.162825e-19)	(-6.299310e+00 9.668260e+01 -5.162472e-19)	(8.317202e-01 7.310755e-02 -3.524479e-23)
2.025        	(-5.837034e+00 9.657309e+01 -5.217618e-19)	(-6.668662e+00 9.650001e+01 -5.217451e-19)	(8.316277e-01 7.307735e-02 -1.671958e-23)
2.026        	(-5.672971e+00 9.565859e+01 -5.197395e-19)	(-6.505027e+00 9.558569e+01 -5.197334e-19)	(8.320566e-01 7.289787e-02 -6.093909e-24)
2.027        	(-5.244739e+00 9.670567e+01 -5.140478e-19)	(-6.077315e+00 9.663285e+01 -5.140325e-19)	(8.325763e-01 7.282382e-02 -1.531150e-23)
2.028        	(-4.800882e+00 9.300372e+01 -5.092439e-19)	(-5.633185e+00 9.293072e+01 -5.092105e-19)	(8.323037e-01 7.300416e-02 -3.336085e-23)
2.029        	(-4.796722e+00 9.771330e+01 -5.097813e-19)	(-5.628946e+00 9.764020e+01 -5.097404e-19)	(8.322240e-01 7.309749e-02 -4.086145e-23)
2.03         	(-5.658268e+00 9.597273e+01 -5.188954e-19)	(-6.490239e+00 9.589960e+01 -5.188660e-19)	(8.319711e-01 7.312434e-02 -2.936326e-23)
2.031        	(-5.800450e+00 9.760555e+01 -5.217692e-19)	(-6.632571e+00 9.753251e+01 -5.217579e-19)	(8.321205e-01 7.303570e-02 -1.132948e-23)
2.032        	(-5.529691e+00 9.518237e+01 -5.176227e-19)	(-6.362392e+00 9.510956e+01 -5.176151e-19)	(8.327010e-01 7.281059e-02 -7.579226e-24)
2.033        	(-5.150083e+00 9.605741e+01 -5.124672e-19)	(-5.982960e+00 9.598453e+01 -5.124454e-19)	(8.328762e-01 7.287678e-02 -2.184735e-23)
2.034        	(-4.611617e+00 9.306377e+01 -5.078635e-19)	(-5.444178e+00 9.299071e+01 -5.078257e-19)	(8.325612e-01 7.306533e-02 -3.772775e-23)
