# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.057748e+00 -8.719822e+01 -1.171054e-18)	(-1.013282e+00 -8.750775e+01 -1.171970e-18)	(2.071030e+00 3.095340e-01 9.161939e-22)
0.0156       	(-7.191690e+00 -5.669174e+01 -1.559578e-18)	(-9.357397e+00 -5.699380e+01 -1.560074e-18)	(2.165707e+00 3.020546e-01 4.954469e-22)
0.0157       	(7.241685e+00 5.390736e+01 -1.035292e-18)	(4.910984e+00 5.358045e+01 -1.035495e-18)	(2.330701e+00 3.269091e-01 2.028668e-22)
0.0158       	(8.095824e+00 -1.173343e+02 -1.125115e-18)	(5.659858e+00 -1.177133e+02 -1.125452e-18)	(2.435966e+00 3.789521e-01 3.375192e-22)
0.0159       	(-9.961108e+00 2.216148e+02 -7.249078e-19)	(-1.243493e+01 2.211371e+02 -7.255468e-19)	(2.473817e+00 4.776418e-01 6.390149e-22)
0.016        	(-4.839979e-01 4.758878e+02 -1.073247e-18)	(-2.952556e+00 4.752629e+02 -1.073498e-18)	(2.468558e+00 6.248948e-01 2.508024e-22)
0.0161       	(1.355648e+01 4.025218e+02 -8.104392e-19)	(1.103430e+01 4.017816e+02 -8.113078e-19)	(2.522183e+00 7.402233e-01 8.686342e-22)
0.0162       	(4.686016e+01 1.195601e+02 -1.090542e-18)	(4.410658e+01 1.186495e+02 -1.091962e-18)	(2.753584e+00 9.106076e-01 1.420135e-21)
0.0163       	(-5.928737e+01 8.476195e+02 -7.425667e-19)	(-6.219391e+01 8.467424e+02 -7.443216e-19)	(2.906540e+00 8.770483e-01 1.754896e-21)
0.0164       	(-9.581862e+01 1.312092e+03 -7.591827e-19)	(-9.893254e+01 1.311158e+03 -7.582869e-19)	(3.113923e+00 9.343503e-01 -8.957242e-22)
0.0165       	(-1.914075e+02 2.218188e+03 -1.040506e-18)	(-1.947075e+02 2.216941e+03 -1.035563e-18)	(3.300017e+00 1.246499e+00 -4.943842e-21)
0.0166       	(-1.000461e+03 1.100253e+04 -3.191359e-18)	(-1.003930e+03 1.100076e+04 -3.185506e-18)	(3.468730e+00 1.767581e+00 -5.853020e-21)
0.0167       	(-1.086956e+03 1.315173e+04 -4.244099e-18)	(-1.090637e+03 1.314977e+04 -4.246819e-18)	(3.680743e+00 1.953000e+00 2.720240e-21)
0.0168       	(1.910672e+02 7.962671e+03 -1.688253e-18)	(1.870668e+02 7.960067e+03 -1.696214e-18)	(4.000426e+00 2.603266e+00 7.961497e-21)
0.0169       	(6.423461e+02 2.218334e+04 -3.072518e-18)	(6.381081e+02 2.218235e+04 -3.072366e-18)	(4.238005e+00 9.856587e-01 -1.524938e-22)
0.017        	(6.942141e+01 1.257270e+03 -1.422973e-18)	(6.545969e+01 1.256705e+03 -1.422258e-18)	(3.961721e+00 5.643954e-01 -7.150373e-22)
0.0171       	(5.381669e+01 5.604799e+01 -1.265639e-18)	(5.001239e+01 5.568165e+01 -1.264785e-18)	(3.804302e+00 3.663331e-01 -8.549317e-22)
0.0172       	(3.372096e+01 -4.252167e+01 -1.505954e-18)	(2.982973e+01 -4.278794e+01 -1.505292e-18)	(3.891235e+00 2.662735e-01 -6.619799e-22)
0.0173       	(-1.636304e+01 -2.726492e+02 -2.051903e-18)	(-2.031048e+01 -2.727076e+02 -2.051087e-18)	(3.947438e+00 5.840306e-02 -8.155375e-22)
0.0174       	(8.245900e+00 -1.499996e+02 -1.674483e-18)	(4.438605e+00 -1.499429e+02 -1.674474e-18)	(3.807294e+00 -5.671286e-02 -8.932281e-24)
0.0175       	(6.585819e+01 -3.386187e+02 -1.694386e-18)	(6.210142e+01 -3.386048e+02 -1.696534e-18)	(3.756771e+00 -1.390744e-02 2.147738e-21)
0.0176       	(-2.444088e+01 -9.832980e+02 -3.076157e-18)	(-2.832933e+01 -9.831010e+02 -3.078290e-18)	(3.888457e+00 -1.969292e-01 2.132971e-21)
0.0177       	(1.639848e+01 -4.613939e+02 -2.051967e-18)	(1.226513e+01 -4.608028e+02 -2.052357e-18)	(4.133346e+00 -5.911109e-01 3.894611e-22)
0.0178       	(7.279688e+01 -1.879297e+03 -3.226677e-18)	(6.824004e+01 -1.878712e+03 -3.229520e-18)	(4.556842e+00 -5.853094e-01 2.842660e-21)
0.0179       	(6.741433e+01 -2.798794e+03 -4.202258e-18)	(6.310840e+01 -2.798195e+03 -4.206862e-18)	(4.305934e+00 -5.989034e-01 4.604029e-21)
0.018        	(-8.953330e+00 -4.307236e+03 -5.700332e-18)	(-1.321459e+01 -4.306083e+03 -5.693511e-18)	(4.261258e+00 -1.153268e+00 -6.821028e-21)
0.0181       	(-3.324450e+02 -1.505524e+04 -1.625653e-17)	(-3.366536e+02 -1.505332e+04 -1.624745e-17)	(4.208627e+00 -1.921255e+00 -9.079831e-21)
0.0182       	(-4.979155e+02 -3.146116e+04 -2.875830e-17)	(-5.026655e+02 -3.146010e+04 -2.875672e-17)	(4.749959e+00 -1.052878e+00 -1.572015e-21)
0.0183       	(-3.587570e+01 -5.007402e+03 -5.484687e-18)	(-4.039311e+01 -5.006906e+03 -5.485434e-18)	(4.517406e+00 -4.951550e-01 7.470086e-22)
0.0184       	(2.841641e+00 -3.676024e+01 -7.967479e-19)	(-1.458050e+00 -3.642718e+01 -7.978363e-19)	(4.299691e+00 -3.330667e-01 1.088477e-21)
0.0185       	(2.572325e+00 -2.673171e+01 -7.751716e-19)	(-1.577988e+00 -2.647944e+01 -7.760192e-19)	(4.150313e+00 -2.522721e-01 8.475575e-22)
0.0186       	(2.581089e+00 -3.161595e+01 -7.752770e-19)	(-1.453078e+00 -3.140691e+01 -7.757162e-19)	(4.034167e+00 -2.090427e-01 4.391737e-22)
0.0187       	(2.601840e+00 -3.507398e+01 -7.756230e-19)	(-1.333879e+00 -3.489029e+01 -7.756986e-19)	(3.935720e+00 -1.836936e-01 7.566664e-23)
0.0188       	(2.515604e+00 -3.822303e+01 -7.766708e-19)	(-1.333121e+00 -3.805610e+01 -7.765079e-19)	(3.848725e+00 -1.669358e-01 -1.628734e-22)
0.0189       	(2.341633e+00 -4.136281e+01 -7.777768e-19)	(-1.428933e+00 -4.120843e+01 -7.774990e-19)	(3.770567e+00 -1.543853e-01 -2.778650e-22)
0.019        	(2.167853e+00 -4.449129e+01 -7.788027e-19)	(-1.531976e+00 -4.434712e+01 -7.784978e-19)	(3.699829e+00 -1.441721e-01 -3.049205e-22)
0.0191       	(2.014267e+00 -4.723613e+01 -7.795952e-19)	(-1.621113e+00 -4.710057e+01 -7.793090e-19)	(3.635379e+00 -1.355546e-01 -2.862136e-22)
0.0192       	(1.923177e+00 -4.914194e+01 -7.801903e-19)	(-1.653069e+00 -4.901365e+01 -7.799341e-19)	(3.576246e+00 -1.282967e-01 -2.561792e-22)
0.0193       	(1.874405e+00 -5.012900e+01 -7.806810e-19)	(-1.647126e+00 -5.000667e+01 -7.804447e-19)	(3.521531e+00 -1.223316e-01 -2.363003e-22)
0.0194       	(1.847092e+00 -5.126444e+01 -7.812251e-19)	(-1.623416e+00 -5.114689e+01 -7.809898e-19)	(3.470507e+00 -1.175529e-01 -2.353056e-22)
0.0195       	(1.849681e+00 -5.278123e+01 -7.818062e-19)	(-1.572978e+00 -5.266748e+01 -7.815541e-19)	(3.422659e+00 -1.137534e-01 -2.520949e-22)
0.0196       	(1.850969e+00 -5.353537e+01 -7.825762e-19)	(-1.526626e+00 -5.342469e+01 -7.822964e-19)	(3.377595e+00 -1.106773e-01 -2.798124e-22)
0.0197       	(1.842521e+00 -5.416209e+01 -7.832685e-19)	(-1.492528e+00 -5.405403e+01 -7.829591e-19)	(3.335049e+00 -1.080629e-01 -3.094222e-22)
0.0198       	(1.837385e+00 -5.534114e+01 -7.841237e-19)	(-1.457472e+00 -5.523538e+01 -7.837908e-19)	(3.294857e+00 -1.057588e-01 -3.329287e-22)
0.0199       	(1.829883e+00 -5.560852e+01 -7.850581e-19)	(-1.426986e+00 -5.550486e+01 -7.847130e-19)	(3.256869e+00 -1.036646e-01 -3.450747e-22)
0.02         	(1.814598e+00 -5.622290e+01 -7.860426e-19)	(-1.406340e+00 -5.612116e+01 -7.856986e-19)	(3.220938e+00 -1.017409e-01 -3.439942e-22)
0.0201       	(1.807253e+00 -5.732769e+01 -7.869859e-19)	(-1.379674e+00 -5.722771e+01 -7.866552e-19)	(3.186927e+00 -9.997958e-02 -3.307407e-22)
0.0202       	(1.802289e+00 -5.752710e+01 -7.879151e-19)	(-1.352402e+00 -5.742872e+01 -7.876068e-19)	(3.154691e+00 -9.837439e-02 -3.083098e-22)
0.0203       	(1.769790e+00 -5.880914e+01 -7.890425e-19)	(-1.354304e+00 -5.871221e+01 -7.887619e-19)	(3.124094e+00 -9.692746e-02 -2.805232e-22)
0.0204       	(1.758679e+00 -5.942022e+01 -7.900176e-19)	(-1.336343e+00 -5.932459e+01 -7.897666e-19)	(3.095021e+00 -9.562957e-02 -2.510256e-22)
0.0205       	(1.741662e+00 -5.979680e+01 -7.910346e-19)	(-1.325691e+00 -5.970233e+01 -7.908119e-19)	(3.067353e+00 -9.447079e-02 -2.226845e-22)
0.0206       	(1.724341e+00 -6.050554e+01 -7.920453e-19)	(-1.316643e+00 -6.041209e+01 -7.918479e-19)	(3.040985e+00 -9.344382e-02 -1.973811e-22)
0.0207       	(1.717391e+00 -6.070946e+01 -7.929684e-19)	(-1.298424e+00 -6.061692e+01 -7.927923e-19)	(3.015815e+00 -9.253893e-02 -1.760986e-22)
0.0208       	(1.709533e+00 -6.109005e+01 -7.938918e-19)	(-1.282213e+00 -6.099831e+01 -7.937327e-19)	(2.991746e+00 -9.174148e-02 -1.590987e-22)
0.0209       	(1.699509e+00 -6.167491e+01 -7.948551e-19)	(-1.269177e+00 -6.158387e+01 -7.947088e-19)	(2.968686e+00 -9.104532e-02 -1.462528e-22)
0.021        	(1.683474e+00 -6.237043e+01 -7.958546e-19)	(-1.263079e+00 -6.227998e+01 -7.957174e-19)	(2.946553e+00 -9.044172e-02 -1.372068e-22)
0.0211       	(1.668952e+00 -6.285846e+01 -7.968564e-19)	(-1.256324e+00 -6.276855e+01 -7.967249e-19)	(2.925276e+00 -8.990976e-02 -1.314894e-22)
0.0212       	(1.654908e+00 -6.333391e+01 -7.978656e-19)	(-1.249889e+00 -6.324447e+01 -7.977369e-19)	(2.904797e+00 -8.943962e-02 -1.286921e-22)
0.0213       	(1.642755e+00 -6.373068e+01 -7.988679e-19)	(-1.242305e+00 -6.364166e+01 -7.987394e-19)	(2.885060e+00 -8.901905e-02 -1.284616e-22)
0.0214       	(1.630391e+00 -6.409196e+01 -7.998796e-19)	(-1.235627e+00 -6.400332e+01 -7.997492e-19)	(2.866018e+00 -8.863774e-02 -1.304778e-22)
0.0215       	(1.621611e+00 -6.437758e+01 -8.008703e-19)	(-1.226017e+00 -6.428929e+01 -8.007359e-19)	(2.847628e+00 -8.828841e-02 -1.344604e-22)
0.0216       	(1.614714e+00 -6.458534e+01 -8.018413e-19)	(-1.215138e+00 -6.449738e+01 -8.017011e-19)	(2.829852e+00 -8.796642e-02 -1.401313e-22)
0.0217       	(1.610821e+00 -6.477433e+01 -8.027952e-19)	(-1.201831e+00 -6.468666e+01 -8.026481e-19)	(2.812652e+00 -8.766832e-02 -1.471236e-22)
0.0218       	(1.600667e+00 -6.506740e+01 -8.037787e-19)	(-1.195324e+00 -6.498000e+01 -8.036237e-19)	(2.795991e+00 -8.739693e-02 -1.549962e-22)
0.0219       	(1.599246e+00 -6.522170e+01 -8.046897e-19)	(-1.180598e+00 -6.513455e+01 -8.045265e-19)	(2.779844e+00 -8.714954e-02 -1.632698e-22)
0.022        	(1.598357e+00 -6.536509e+01 -8.055730e-19)	(-1.165830e+00 -6.527817e+01 -8.054016e-19)	(2.764187e+00 -8.692501e-02 -1.714384e-22)
0.0221       	(1.599008e+00 -6.549552e+01 -8.064223e-19)	(-1.149988e+00 -6.540880e+01 -8.062433e-19)	(2.748996e+00 -8.672248e-02 -1.790177e-22)
0.0222       	(1.601204e+00 -6.554692e+01 -8.072235e-19)	(-1.133046e+00 -6.546037e+01 -8.070379e-19)	(2.734250e+00 -8.654301e-02 -1.856057e-22)
0.0223       	(1.602903e+00 -6.565043e+01 -8.080011e-19)	(-1.117026e+00 -6.556404e+01 -8.078103e-19)	(2.719929e+00 -8.638649e-02 -1.908712e-22)
0.0224       	(1.603737e+00 -6.579765e+01 -8.087543e-19)	(-1.102278e+00 -6.571140e+01 -8.085597e-19)	(2.706015e+00 -8.625297e-02 -1.945946e-22)
0.0225       	(1.605541e+00 -6.593301e+01 -8.094843e-19)	(-1.086952e+00 -6.584687e+01 -8.092877e-19)	(2.692492e+00 -8.614208e-02 -1.966677e-22)
0.0226       	(1.608105e+00 -6.608327e+01 -8.101637e-19)	(-1.071239e+00 -6.599722e+01 -8.099666e-19)	(2.679344e+00 -8.605386e-02 -1.970978e-22)
0.0227       	(1.603821e+00 -6.633506e+01 -8.108782e-19)	(-1.062733e+00 -6.624907e+01 -8.106821e-19)	(2.666555e+00 -8.598759e-02 -1.960643e-22)
0.0228       	(1.596363e+00 -6.652077e+01 -8.115787e-19)	(-1.057747e+00 -6.643483e+01 -8.113851e-19)	(2.654110e+00 -8.594409e-02 -1.935390e-22)
0.0229       	(1.598400e+00 -6.680217e+01 -8.122075e-19)	(-1.043599e+00 -6.671624e+01 -8.120178e-19)	(2.641999e+00 -8.592622e-02 -1.897810e-22)
0.023        	(1.591260e+00 -6.679030e+01 -8.128164e-19)	(-1.038945e+00 -6.670436e+01 -8.126314e-19)	(2.630205e+00 -8.593235e-02 -1.850267e-22)
0.0231       	(1.587211e+00 -6.692604e+01 -8.134278e-19)	(-1.031508e+00 -6.684008e+01 -8.132483e-19)	(2.618719e+00 -8.596120e-02 -1.795109e-22)
0.0232       	(1.580795e+00 -6.721971e+01 -8.140618e-19)	(-1.026733e+00 -6.713370e+01 -8.138884e-19)	(2.607528e+00 -8.601123e-02 -1.734613e-22)
0.0233       	(1.574662e+00 -6.741413e+01 -8.146627e-19)	(-1.021960e+00 -6.732805e+01 -8.144956e-19)	(2.596622e+00 -8.607953e-02 -1.670729e-22)
0.0234       	(1.575173e+00 -6.752820e+01 -8.151923e-19)	(-1.010817e+00 -6.744203e+01 -8.150317e-19)	(2.585990e+00 -8.616298e-02 -1.605940e-22)
0.0235       	(1.570501e+00 -6.771728e+01 -8.157662e-19)	(-1.005122e+00 -6.763102e+01 -8.156120e-19)	(2.575623e+00 -8.625844e-02 -1.541656e-22)
0.0236       	(1.563893e+00 -6.780899e+01 -8.163326e-19)	(-1.001616e+00 -6.772262e+01 -8.161846e-19)	(2.565509e+00 -8.636396e-02 -1.479551e-22)
0.0237       	(1.557651e+00 -6.790028e+01 -8.168959e-19)	(-9.979876e-01 -6.781380e+01 -8.167538e-19)	(2.555639e+00 -8.648010e-02 -1.421093e-22)
0.0238       	(1.548542e+00 -6.802832e+01 -8.174686e-19)	(-9.974617e-01 -6.794172e+01 -8.173318e-19)	(2.546004e+00 -8.659864e-02 -1.367806e-22)
0.0239       	(1.541579e+00 -6.812327e+01 -8.180268e-19)	(-9.950178e-01 -6.803655e+01 -8.178947e-19)	(2.536596e+00 -8.672169e-02 -1.320760e-22)
0.024        	(1.535936e+00 -6.820986e+01 -8.185729e-19)	(-9.914715e-01 -6.812301e+01 -8.184449e-19)	(2.527408e+00 -8.685053e-02 -1.280801e-22)
0.0241       	(1.532406e+00 -6.834799e+01 -8.191141e-19)	(-9.860258e-01 -6.826101e+01 -8.189893e-19)	(2.518431e+00 -8.698448e-02 -1.248243e-22)
0.0242       	(1.520636e+00 -6.838012e+01 -8.196712e-19)	(-9.890208e-01 -6.829300e+01 -8.195489e-19)	(2.509656e+00 -8.712033e-02 -1.222839e-22)
0.0243       	(1.520878e+00 -6.820262e+01 -8.201211e-19)	(-9.802012e-01 -6.811536e+01 -8.200007e-19)	(2.501079e+00 -8.726032e-02 -1.204589e-22)
0.0244       	(1.517994e+00 -6.822981e+01 -8.206172e-19)	(-9.746989e-01 -6.814240e+01 -8.204979e-19)	(2.492693e+00 -8.740512e-02 -1.192844e-22)
0.0245       	(1.513502e+00 -6.826994e+01 -8.211198e-19)	(-9.709880e-01 -6.818238e+01 -8.210011e-19)	(2.484490e+00 -8.755447e-02 -1.186719e-22)
0.0246       	(1.507020e+00 -6.835951e+01 -8.216328e-19)	(-9.694431e-01 -6.827180e+01 -8.215143e-19)	(2.476463e+00 -8.770780e-02 -1.185144e-22)
0.0247       	(1.504532e+00 -6.837851e+01 -8.221079e-19)	(-9.640747e-01 -6.829064e+01 -8.219892e-19)	(2.468607e+00 -8.786376e-02 -1.186940e-22)
0.0248       	(1.507567e+00 -6.823714e+01 -8.225151e-19)	(-9.533490e-01 -6.814912e+01 -8.223960e-19)	(2.460916e+00 -8.801996e-02 -1.190901e-22)
0.0249       	(1.507859e+00 -6.820015e+01 -8.229374e-19)	(-9.455232e-01 -6.811197e+01 -8.228178e-19)	(2.453382e+00 -8.817466e-02 -1.195834e-22)
0.025        	(1.505282e+00 -6.843428e+01 -8.234257e-19)	(-9.407179e-01 -6.834596e+01 -8.233056e-19)	(2.446000e+00 -8.832645e-02 -1.200616e-22)
0.0251       	(1.503728e+00 -6.845233e+01 -8.238582e-19)	(-9.350331e-01 -6.836386e+01 -8.237378e-19)	(2.438761e+00 -8.847199e-02 -1.204291e-22)
0.0252       	(1.501161e+00 -6.850253e+01 -8.242930e-19)	(-9.305008e-01 -6.841392e+01 -8.241724e-19)	(2.431661e+00 -8.860873e-02 -1.206092e-22)
0.0253       	(1.496633e+00 -6.860851e+01 -8.247404e-19)	(-9.280596e-01 -6.851978e+01 -8.246198e-19)	(2.424693e+00 -8.873424e-02 -1.205455e-22)
0.0254       	(1.500182e+00 -6.841278e+01 -8.250721e-19)	(-9.176692e-01 -6.832394e+01 -8.249519e-19)	(2.417852e+00 -8.884504e-02 -1.202062e-22)
0.0255       	(1.497620e+00 -6.842710e+01 -8.254694e-19)	(-9.135117e-01 -6.833816e+01 -8.253498e-19)	(2.411132e+00 -8.893976e-02 -1.195803e-22)
0.0256       	(1.492894e+00 -6.847010e+01 -8.258759e-19)	(-9.116337e-01 -6.838109e+01 -8.257572e-19)	(2.404528e+00 -8.901688e-02 -1.186760e-22)
0.0257       	(1.490515e+00 -6.849080e+01 -8.262431e-19)	(-9.075193e-01 -6.840173e+01 -8.261256e-19)	(2.398035e+00 -8.907505e-02 -1.175137e-22)
0.0258       	(1.486081e+00 -6.855344e+01 -8.266278e-19)	(-9.055656e-01 -6.846433e+01 -8.265116e-19)	(2.391647e+00 -8.911381e-02 -1.161264e-22)
0.0259       	(1.480625e+00 -6.862103e+01 -8.270062e-19)	(-9.047343e-01 -6.853190e+01 -8.268916e-19)	(2.385359e+00 -8.913344e-02 -1.145599e-22)
0.026        	(1.476217e+00 -6.849644e+01 -8.273198e-19)	(-9.029523e-01 -6.840731e+01 -8.272069e-19)	(2.379169e+00 -8.913384e-02 -1.128636e-22)
0.0261       	(1.470215e+00 -6.854816e+01 -8.276669e-19)	(-9.028566e-01 -6.845904e+01 -8.275558e-19)	(2.373071e+00 -8.911704e-02 -1.110874e-22)
0.0262       	(1.464210e+00 -6.859608e+01 -8.279959e-19)	(-9.028534e-01 -6.850700e+01 -8.278866e-19)	(2.367063e+00 -8.908505e-02 -1.092819e-22)
0.0263       	(1.458425e+00 -6.864568e+01 -8.283053e-19)	(-9.027160e-01 -6.855664e+01 -8.281978e-19)	(2.361141e+00 -8.904037e-02 -1.074932e-22)
0.0264       	(1.452331e+00 -6.868225e+01 -8.285933e-19)	(-9.029712e-01 -6.859326e+01 -8.284876e-19)	(2.355302e+00 -8.898575e-02 -1.057621e-22)
0.0265       	(1.444384e+00 -6.872379e+01 -8.288658e-19)	(-9.051579e-01 -6.863487e+01 -8.287617e-19)	(2.349542e+00 -8.892423e-02 -1.041254e-22)
0.0266       	(1.436602e+00 -6.877675e+01 -8.291158e-19)	(-9.072552e-01 -6.868789e+01 -8.290132e-19)	(2.343858e+00 -8.885875e-02 -1.026144e-22)
0.0267       	(1.429232e+00 -6.885519e+01 -8.293467e-19)	(-9.090148e-01 -6.876640e+01 -8.292455e-19)	(2.338247e+00 -8.879221e-02 -1.012535e-22)
0.0268       	(1.424166e+00 -6.884764e+01 -8.295210e-19)	(-9.085415e-01 -6.875892e+01 -8.294210e-19)	(2.332707e+00 -8.872686e-02 -1.000587e-22)
0.0269       	(1.418699e+00 -6.887752e+01 -8.296757e-19)	(-9.085383e-01 -6.878885e+01 -8.295767e-19)	(2.327237e+00 -8.866502e-02 -9.903845e-23)
0.027        	(1.412339e+00 -6.893404e+01 -8.298151e-19)	(-9.094940e-01 -6.884543e+01 -8.297169e-19)	(2.321833e+00 -8.860831e-02 -9.820492e-23)
0.0271       	(1.405827e+00 -6.895880e+01 -8.299220e-19)	(-9.106674e-01 -6.887024e+01 -8.298244e-19)	(2.316495e+00 -8.855766e-02 -9.756590e-23)
0.0272       	(1.399729e+00 -6.895826e+01 -8.299968e-19)	(-9.114909e-01 -6.886974e+01 -8.298997e-19)	(2.311219e+00 -8.851352e-02 -9.712756e-23)
0.0273       	(1.389364e+00 -6.917788e+01 -8.301134e-19)	(-9.166402e-01 -6.908940e+01 -8.300165e-19)	(2.306004e+00 -8.847626e-02 -9.689678e-23)
0.0274       	(1.384001e+00 -6.919905e+01 -8.301408e-19)	(-9.168474e-01 -6.911060e+01 -8.300439e-19)	(2.300849e+00 -8.844392e-02 -9.687613e-23)
0.0275       	(1.378306e+00 -6.918045e+01 -8.301426e-19)	(-9.174455e-01 -6.909204e+01 -8.300456e-19)	(2.295751e+00 -8.841516e-02 -9.707324e-23)
0.0276       	(1.365483e+00 -6.950315e+01 -8.302360e-19)	(-9.252253e-01 -6.941476e+01 -8.301385e-19)	(2.290709e+00 -8.838957e-02 -9.749374e-23)
0.0277       	(1.358615e+00 -6.949624e+01 -8.302182e-19)	(-9.271070e-01 -6.940788e+01 -8.301201e-19)	(2.285722e+00 -8.836436e-02 -9.814135e-23)
0.0278       	(1.349201e+00 -6.950056e+01 -8.302063e-19)	(-9.315871e-01 -6.941222e+01 -8.301073e-19)	(2.280789e+00 -8.833768e-02 -9.901537e-23)
0.0279       	(1.340480e+00 -6.963762e+01 -8.302059e-19)	(-9.354287e-01 -6.954931e+01 -8.301058e-19)	(2.275909e+00 -8.830838e-02 -1.001110e-22)
0.028        	(1.330985e+00 -6.979804e+01 -8.302084e-19)	(-9.400955e-01 -6.970977e+01 -8.301070e-19)	(2.271081e+00 -8.827513e-02 -1.014177e-22)
0.0281       	(1.321513e+00 -6.993772e+01 -8.302082e-19)	(-9.447911e-01 -6.984948e+01 -8.301053e-19)	(2.266304e+00 -8.823682e-02 -1.029197e-22)
0.0282       	(1.312008e+00 -7.002663e+01 -8.301985e-19)	(-9.495696e-01 -6.993844e+01 -8.300939e-19)	(2.261577e+00 -8.819272e-02 -1.045947e-22)
0.0283       	(1.302491e+00 -7.009201e+01 -8.301853e-19)	(-9.544092e-01 -7.000387e+01 -8.300789e-19)	(2.256900e+00 -8.814273e-02 -1.064128e-22)
0.0284       	(1.292776e+00 -7.019131e+01 -8.301856e-19)	(-9.594942e-01 -7.010323e+01 -8.300772e-19)	(2.252271e+00 -8.808742e-02 -1.083412e-22)
0.0285       	(1.283448e+00 -7.026935e+01 -8.301849e-19)	(-9.642410e-01 -7.018132e+01 -8.300746e-19)	(2.247689e+00 -8.802752e-02 -1.103419e-22)
0.0286       	(1.271079e+00 -7.056507e+01 -8.302538e-19)	(-9.720733e-01 -7.047710e+01 -8.301415e-19)	(2.243152e+00 -8.796496e-02 -1.123729e-22)
0.0287       	(1.261972e+00 -7.068200e+01 -8.302765e-19)	(-9.766891e-01 -7.059410e+01 -8.301621e-19)	(2.238661e+00 -8.790055e-02 -1.143908e-22)
0.0288       	(1.252233e+00 -7.079555e+01 -8.303094e-19)	(-9.819815e-01 -7.070771e+01 -8.301930e-19)	(2.234215e+00 -8.783572e-02 -1.163517e-22)
0.0289       	(1.242990e+00 -7.090533e+01 -8.303448e-19)	(-9.868206e-01 -7.081756e+01 -8.302266e-19)	(2.229811e+00 -8.777163e-02 -1.182104e-22)
0.029        	(1.233773e+00 -7.100373e+01 -8.303855e-19)	(-9.916770e-01 -7.091602e+01 -8.302656e-19)	(2.225450e+00 -8.771093e-02 -1.199378e-22)
0.0291       	(1.220306e+00 -7.126793e+01 -8.304841e-19)	(-1.000824e+00 -7.118027e+01 -8.303626e-19)	(2.221130e+00 -8.765493e-02 -1.214942e-22)
0.0292       	(1.211829e+00 -7.138859e+01 -8.305363e-19)	(-1.005022e+00 -7.130099e+01 -8.304134e-19)	(2.216851e+00 -8.760424e-02 -1.228496e-22)
0.0293       	(1.203001e+00 -7.147657e+01 -8.305858e-19)	(-1.009611e+00 -7.138901e+01 -8.304619e-19)	(2.212612e+00 -8.755953e-02 -1.239808e-22)
0.0294       	(1.191805e+00 -7.167666e+01 -8.306710e-19)	(-1.016607e+00 -7.158914e+01 -8.305462e-19)	(2.208412e+00 -8.752178e-02 -1.248749e-22)
0.0295       	(1.183050e+00 -7.179148e+01 -8.307279e-19)	(-1.021201e+00 -7.170399e+01 -8.306023e-19)	(2.204251e+00 -8.749098e-02 -1.255289e-22)
0.0296       	(1.173944e+00 -7.190659e+01 -8.307849e-19)	(-1.026185e+00 -7.181912e+01 -8.306589e-19)	(2.200129e+00 -8.746704e-02 -1.259469e-22)
0.0297       	(1.165225e+00 -7.201393e+01 -8.308327e-19)	(-1.030820e+00 -7.192648e+01 -8.307066e-19)	(2.196045e+00 -8.744956e-02 -1.261398e-22)
0.0298       	(1.154537e+00 -7.214766e+01 -8.309043e-19)	(-1.037462e+00 -7.206023e+01 -8.307782e-19)	(2.191999e+00 -8.743811e-02 -1.261262e-22)
0.0299       	(1.144372e+00 -7.226163e+01 -8.309662e-19)	(-1.043618e+00 -7.217420e+01 -8.308402e-19)	(2.187991e+00 -8.743188e-02 -1.259323e-22)
0.03         	(1.134973e+00 -7.236528e+01 -8.310097e-19)	(-1.049046e+00 -7.227785e+01 -8.308841e-19)	(2.184019e+00 -8.743001e-02 -1.255881e-22)
0.0301       	(1.125421e+00 -7.245897e+01 -8.310474e-19)	(-1.054663e+00 -7.237154e+01 -8.309223e-19)	(2.180084e+00 -8.743166e-02 -1.251310e-22)
0.0302       	(1.117245e+00 -7.254138e+01 -8.310748e-19)	(-1.058941e+00 -7.245395e+01 -8.309502e-19)	(2.176186e+00 -8.743589e-02 -1.245894e-22)
0.0303       	(1.106663e+00 -7.266949e+01 -8.311151e-19)	(-1.065660e+00 -7.258205e+01 -8.309911e-19)	(2.172323e+00 -8.744225e-02 -1.240009e-22)
0.0304       	(1.097573e+00 -7.275750e+01 -8.311362e-19)	(-1.070922e+00 -7.267005e+01 -8.310128e-19)	(2.168495e+00 -8.744996e-02 -1.233955e-22)
0.0305       	(1.088568e+00 -7.283234e+01 -8.311484e-19)	(-1.076134e+00 -7.274488e+01 -8.310256e-19)	(2.164702e+00 -8.745845e-02 -1.227996e-22)
0.0306       	(1.078985e+00 -7.291661e+01 -8.311590e-19)	(-1.081957e+00 -7.282914e+01 -8.310368e-19)	(2.160942e+00 -8.746741e-02 -1.222344e-22)
0.0307       	(1.070082e+00 -7.298660e+01 -8.311577e-19)	(-1.087134e+00 -7.289912e+01 -8.310360e-19)	(2.157216e+00 -8.747656e-02 -1.217164e-22)
