# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.681        	(-4.855794e+00 -9.271100e+01 -9.107730e-19)	(-5.569043e+00 -9.262010e+01 -9.107057e-19)	(7.132492e-01 -9.090686e-02 -6.728863e-23)
1.682        	(-4.858849e+00 -9.273338e+01 -9.107750e-19)	(-5.572145e+00 -9.264247e+01 -9.107077e-19)	(7.132963e-01 -9.091363e-02 -6.727847e-23)
1.683        	(-4.861616e+00 -9.275736e+01 -9.107769e-19)	(-5.574957e+00 -9.266645e+01 -9.107096e-19)	(7.133414e-01 -9.091311e-02 -6.729194e-23)
1.684        	(-4.864047e+00 -9.277839e+01 -9.107820e-19)	(-5.577435e+00 -9.268749e+01 -9.107147e-19)	(7.133888e-01 -9.090578e-02 -6.727678e-23)
1.685        	(-4.866374e+00 -9.279250e+01 -9.107897e-19)	(-5.579816e+00 -9.270160e+01 -9.107225e-19)	(7.134420e-01 -9.089896e-02 -6.719590e-23)
1.686        	(-4.868940e+00 -9.280045e+01 -9.107971e-19)	(-5.582440e+00 -9.270955e+01 -9.107300e-19)	(7.135004e-01 -9.089989e-02 -6.708102e-23)
1.687        	(-4.871918e+00 -9.280814e+01 -9.108024e-19)	(-5.585478e+00 -9.271723e+01 -9.107354e-19)	(7.135597e-01 -9.090831e-02 -6.701286e-23)
1.688        	(-4.875142e+00 -9.282115e+01 -9.108065e-19)	(-5.588759e+00 -9.273023e+01 -9.107395e-19)	(7.136163e-01 -9.091648e-02 -6.703698e-23)
1.689        	(-4.878194e+00 -9.283900e+01 -9.108119e-19)	(-5.591865e+00 -9.274808e+01 -9.107448e-19)	(7.136706e-01 -9.091676e-02 -6.710355e-23)
1.69         	(-4.880803e+00 -9.285587e+01 -9.108193e-19)	(-5.594530e+00 -9.276496e+01 -9.107522e-19)	(7.137268e-01 -9.090906e-02 -6.710760e-23)
1.691        	(-4.883137e+00 -9.286495e+01 -9.108278e-19)	(-5.596925e+00 -9.277404e+01 -9.107608e-19)	(7.137882e-01 -9.090114e-02 -6.699700e-23)
1.692        	(-4.885659e+00 -9.286612e+01 -9.108356e-19)	(-5.599513e+00 -9.277522e+01 -9.107688e-19)	(7.138536e-01 -9.090094e-02 -6.683785e-23)
1.693        	(-4.888773e+00 -9.286595e+01 -9.108427e-19)	(-5.602692e+00 -9.277504e+01 -9.107759e-19)	(7.139188e-01 -9.090872e-02 -6.675576e-23)
1.694        	(-4.892393e+00 -9.287242e+01 -9.108501e-19)	(-5.606374e+00 -9.278150e+01 -9.107833e-19)	(7.139807e-01 -9.091688e-02 -6.680604e-23)
1.695        	(-4.895943e+00 -9.288611e+01 -9.108589e-19)	(-5.609983e+00 -9.279520e+01 -9.107920e-19)	(7.140403e-01 -9.091757e-02 -6.690923e-23)
1.696        	(-4.898916e+00 -9.290033e+01 -9.108687e-19)	(-5.613018e+00 -9.280942e+01 -9.108017e-19)	(7.141016e-01 -9.091038e-02 -6.692667e-23)
1.697        	(-4.901450e+00 -9.290736e+01 -9.108786e-19)	(-5.615617e+00 -9.281646e+01 -9.108118e-19)	(7.141669e-01 -9.090246e-02 -6.680365e-23)
1.698        	(-4.904186e+00 -9.290538e+01 -9.108882e-19)	(-5.618421e+00 -9.281448e+01 -9.108216e-19)	(7.142348e-01 -9.090124e-02 -6.663014e-23)
1.699        	(-4.907589e+00 -9.290215e+01 -9.108977e-19)	(-5.621890e+00 -9.281124e+01 -9.108312e-19)	(7.143012e-01 -9.090719e-02 -6.655056e-23)
1.7          	(-4.911593e+00 -9.290575e+01 -9.109078e-19)	(-5.625957e+00 -9.281483e+01 -9.108412e-19)	(7.143638e-01 -9.091377e-02 -6.661575e-23)
1.701        	(-4.915562e+00 -9.291748e+01 -9.109189e-19)	(-5.629986e+00 -9.282656e+01 -9.108521e-19)	(7.144242e-01 -9.091417e-02 -6.673022e-23)
1.702        	(-4.918924e+00 -9.293033e+01 -9.109306e-19)	(-5.633410e+00 -9.283942e+01 -9.108638e-19)	(7.144861e-01 -9.090792e-02 -6.674975e-23)
1.703        	(-4.921798e+00 -9.293712e+01 -9.109430e-19)	(-5.636349e+00 -9.284622e+01 -9.108764e-19)	(7.145514e-01 -9.090094e-02 -6.662826e-23)
1.704        	(-4.924829e+00 -9.293679e+01 -9.109559e-19)	(-5.639447e+00 -9.284589e+01 -9.108894e-19)	(7.146178e-01 -9.089925e-02 -6.646166e-23)
1.705        	(-4.928524e+00 -9.293519e+01 -9.109685e-19)	(-5.643206e+00 -9.284429e+01 -9.109021e-19)	(7.146817e-01 -9.090324e-02 -6.638718e-23)
1.706        	(-4.932754e+00 -9.293933e+01 -9.109800e-19)	(-5.647495e+00 -9.284842e+01 -9.109135e-19)	(7.147414e-01 -9.090783e-02 -6.644606e-23)
1.707        	(-4.936964e+00 -9.295162e+01 -9.109919e-19)	(-5.651764e+00 -9.286071e+01 -9.109253e-19)	(7.147992e-01 -9.090783e-02 -6.654922e-23)
1.708        	(-4.940568e+00 -9.296539e+01 -9.110053e-19)	(-5.655427e+00 -9.287449e+01 -9.109387e-19)	(7.148588e-01 -9.090301e-02 -6.657223e-23)
1.709        	(-4.943779e+00 -9.297323e+01 -9.110208e-19)	(-5.658700e+00 -9.288234e+01 -9.109543e-19)	(7.149216e-01 -9.089777e-02 -6.647740e-23)
1.71         	(-4.947154e+00 -9.297525e+01 -9.110371e-19)	(-5.662139e+00 -9.288436e+01 -9.109708e-19)	(7.149850e-01 -9.089633e-02 -6.634072e-23)
1.711        	(-4.950997e+00 -9.297678e+01 -9.110515e-19)	(-5.666043e+00 -9.288588e+01 -9.109853e-19)	(7.150451e-01 -9.089872e-02 -6.626800e-23)
1.712        	(-4.955130e+00 -9.298296e+01 -9.110629e-19)	(-5.670231e+00 -9.289206e+01 -9.109966e-19)	(7.151012e-01 -9.090123e-02 -6.629370e-23)
1.713        	(-4.959119e+00 -9.299443e+01 -9.110739e-19)	(-5.674275e+00 -9.290353e+01 -9.110075e-19)	(7.151559e-01 -9.090048e-02 -6.635969e-23)
1.714        	(-4.962742e+00 -9.300602e+01 -9.110882e-19)	(-5.677955e+00 -9.291512e+01 -9.110218e-19)	(7.152130e-01 -9.089678e-02 -6.638179e-23)
1.715        	(-4.966206e+00 -9.301376e+01 -9.111067e-19)	(-5.681479e+00 -9.292287e+01 -9.110403e-19)	(7.152734e-01 -9.089343e-02 -6.632874e-23)
1.716        	(-4.969843e+00 -9.301804e+01 -9.111256e-19)	(-5.685177e+00 -9.292715e+01 -9.110594e-19)	(7.153340e-01 -9.089293e-02 -6.623860e-23)
1.717        	(-4.973715e+00 -9.302267e+01 -9.111403e-19)	(-5.689106e+00 -9.293177e+01 -9.110741e-19)	(7.153912e-01 -9.089447e-02 -6.617228e-23)
1.718        	(-4.977556e+00 -9.303101e+01 -9.111502e-19)	(-5.693001e+00 -9.294012e+01 -9.110841e-19)	(7.154443e-01 -9.089503e-02 -6.615657e-23)
1.719        	(-4.981175e+00 -9.304308e+01 -9.111606e-19)	(-5.696672e+00 -9.295219e+01 -9.110944e-19)	(7.154963e-01 -9.089275e-02 -6.616985e-23)
1.72         	(-4.984662e+00 -9.305420e+01 -9.111762e-19)	(-5.700213e+00 -9.296332e+01 -9.111101e-19)	(7.155511e-01 -9.088895e-02 -6.617025e-23)
1.721        	(-4.988290e+00 -9.306272e+01 -9.111973e-19)	(-5.703899e+00 -9.297184e+01 -9.111311e-19)	(7.156092e-01 -9.088687e-02 -6.614247e-23)
1.722        	(-4.992150e+00 -9.306926e+01 -9.112173e-19)	(-5.707818e+00 -9.297837e+01 -9.111512e-19)	(7.156671e-01 -9.088773e-02 -6.609408e-23)
1.723        	(-4.996023e+00 -9.307776e+01 -9.112312e-19)	(-5.711744e+00 -9.298687e+01 -9.111652e-19)	(7.157210e-01 -9.088934e-02 -6.604783e-23)
1.724        	(-4.999636e+00 -9.309010e+01 -9.112400e-19)	(-5.715406e+00 -9.299922e+01 -9.111740e-19)	(7.157703e-01 -9.088826e-02 -6.601480e-23)
1.725        	(-5.003009e+00 -9.310432e+01 -9.112506e-19)	(-5.718828e+00 -9.301343e+01 -9.111846e-19)	(7.158186e-01 -9.088359e-02 -6.598909e-23)
1.726        	(-5.006445e+00 -9.311702e+01 -9.112682e-19)	(-5.722315e+00 -9.302614e+01 -9.112023e-19)	(7.158697e-01 -9.087848e-02 -6.595805e-23)
1.727        	(-5.010208e+00 -9.312656e+01 -9.112907e-19)	(-5.726132e+00 -9.303568e+01 -9.112248e-19)	(7.159240e-01 -9.087703e-02 -6.591943e-23)
1.728        	(-5.014240e+00 -9.313599e+01 -9.113108e-19)	(-5.730218e+00 -9.304511e+01 -9.112449e-19)	(7.159774e-01 -9.088001e-02 -6.588593e-23)
1.729        	(-5.018183e+00 -9.314963e+01 -9.113236e-19)	(-5.734209e+00 -9.305875e+01 -9.112577e-19)	(7.160256e-01 -9.088330e-02 -6.586804e-23)
1.73         	(-5.021779e+00 -9.316819e+01 -9.113323e-19)	(-5.737847e+00 -9.307731e+01 -9.112664e-19)	(7.160683e-01 -9.088195e-02 -6.585966e-23)
1.731        	(-5.025113e+00 -9.318798e+01 -9.113441e-19)	(-5.741222e+00 -9.309711e+01 -9.112782e-19)	(7.161095e-01 -9.087541e-02 -6.583716e-23)
1.732        	(-5.028547e+00 -9.320431e+01 -9.113629e-19)	(-5.744700e+00 -9.311344e+01 -9.112972e-19)	(7.161535e-01 -9.086874e-02 -6.578180e-23)
1.733        	(-5.032376e+00 -9.321663e+01 -9.113857e-19)	(-5.748576e+00 -9.312576e+01 -9.113200e-19)	(7.162007e-01 -9.086784e-02 -6.570598e-23)
1.734        	(-5.036527e+00 -9.322996e+01 -9.114053e-19)	(-5.752773e+00 -9.313908e+01 -9.113396e-19)	(7.162463e-01 -9.087328e-02 -6.565059e-23)
1.735        	(-5.040643e+00 -9.324971e+01 -9.114182e-19)	(-5.756929e+00 -9.315884e+01 -9.113526e-19)	(7.162859e-01 -9.087916e-02 -6.564672e-23)
1.736        	(-5.044418e+00 -9.327617e+01 -9.114281e-19)	(-5.760737e+00 -9.318529e+01 -9.113624e-19)	(7.163189e-01 -9.087868e-02 -6.567686e-23)
1.737        	(-5.047864e+00 -9.330379e+01 -9.114410e-19)	(-5.764214e+00 -9.321291e+01 -9.113753e-19)	(7.163500e-01 -9.087123e-02 -6.568167e-23)
1.738        	(-5.051294e+00 -9.332633e+01 -9.114598e-19)	(-5.767678e+00 -9.323547e+01 -9.113942e-19)	(7.163838e-01 -9.086356e-02 -6.561532e-23)
1.739        	(-5.055051e+00 -9.334326e+01 -9.114815e-19)	(-5.771472e+00 -9.325240e+01 -9.114160e-19)	(7.164206e-01 -9.086331e-02 -6.549928e-23)
1.74         	(-5.059203e+00 -9.336087e+01 -9.115007e-19)	(-5.775658e+00 -9.327000e+01 -9.114353e-19)	(7.164558e-01 -9.087107e-02 -6.541139e-23)
1.741        	(-5.063497e+00 -9.338619e+01 -9.115151e-19)	(-5.779982e+00 -9.329531e+01 -9.114497e-19)	(7.164848e-01 -9.087945e-02 -6.541101e-23)
1.742        	(-5.067540e+00 -9.341969e+01 -9.115271e-19)	(-5.784047e+00 -9.332881e+01 -9.114616e-19)	(7.165073e-01 -9.088038e-02 -6.547489e-23)
1.743        	(-5.071162e+00 -9.345518e+01 -9.115411e-19)	(-5.787690e+00 -9.336430e+01 -9.114756e-19)	(7.165278e-01 -9.087331e-02 -6.550784e-23)
1.744        	(-5.074527e+00 -9.348385e+01 -9.115586e-19)	(-5.791077e+00 -9.339298e+01 -9.114931e-19)	(7.165509e-01 -9.086615e-02 -6.543830e-23)
1.745        	(-5.078079e+00 -9.350545e+01 -9.115786e-19)	(-5.794656e+00 -9.341458e+01 -9.115133e-19)	(7.165768e-01 -9.086739e-02 -6.529680e-23)
1.746        	(-5.082117e+00 -9.352684e+01 -9.115979e-19)	(-5.798718e+00 -9.343596e+01 -9.115327e-19)	(7.166014e-01 -9.087728e-02 -6.519067e-23)
1.747        	(-5.086489e+00 -9.355598e+01 -9.116143e-19)	(-5.803110e+00 -9.346509e+01 -9.115491e-19)	(7.166205e-01 -9.088741e-02 -6.519627e-23)
1.748        	(-5.090669e+00 -9.359368e+01 -9.116279e-19)	(-5.807304e+00 -9.350279e+01 -9.115626e-19)	(7.166342e-01 -9.088926e-02 -6.527731e-23)
1.749        	(-5.094247e+00 -9.363258e+01 -9.116410e-19)	(-5.810894e+00 -9.354170e+01 -9.115757e-19)	(7.166470e-01 -9.088293e-02 -6.531635e-23)
1.75         	(-5.097368e+00 -9.366446e+01 -9.116564e-19)	(-5.814032e+00 -9.357358e+01 -9.115912e-19)	(7.166631e-01 -9.087715e-02 -6.523560e-23)
1.751        	(-5.100628e+00 -9.368809e+01 -9.116749e-19)	(-5.817310e+00 -9.359721e+01 -9.116098e-19)	(7.166821e-01 -9.088021e-02 -6.507966e-23)
1.752        	(-5.104466e+00 -9.371041e+01 -9.116944e-19)	(-5.821166e+00 -9.361952e+01 -9.116294e-19)	(7.167002e-01 -9.089143e-02 -6.497060e-23)
1.753        	(-5.108732e+00 -9.374007e+01 -9.117120e-19)	(-5.825446e+00 -9.364917e+01 -9.116470e-19)	(7.167141e-01 -9.090195e-02 -6.498241e-23)
1.754        	(-5.112818e+00 -9.377755e+01 -9.117262e-19)	(-5.829542e+00 -9.368665e+01 -9.116611e-19)	(7.167242e-01 -9.090397e-02 -6.506408e-23)
1.755        	(-5.116220e+00 -9.381555e+01 -9.117386e-19)	(-5.832955e+00 -9.372465e+01 -9.116735e-19)	(7.167345e-01 -9.089868e-02 -6.509225e-23)
1.756        	(-5.119091e+00 -9.384627e+01 -9.117525e-19)	(-5.835839e+00 -9.375537e+01 -9.116875e-19)	(7.167482e-01 -9.089494e-02 -6.500000e-23)
1.757        	(-5.122095e+00 -9.386897e+01 -9.117700e-19)	(-5.838859e+00 -9.377807e+01 -9.117051e-19)	(7.167648e-01 -9.089987e-02 -6.484582e-23)
1.758        	(-5.125702e+00 -9.389032e+01 -9.117893e-19)	(-5.842483e+00 -9.379941e+01 -9.117246e-19)	(7.167807e-01 -9.091154e-02 -6.475048e-23)
1.759        	(-5.129747e+00 -9.391803e+01 -9.118069e-19)	(-5.846541e+00 -9.382711e+01 -9.117421e-19)	(7.167935e-01 -9.092128e-02 -6.477044e-23)
1.76         	(-5.133575e+00 -9.395239e+01 -9.118204e-19)	(-5.850379e+00 -9.386147e+01 -9.117556e-19)	(7.168042e-01 -9.092271e-02 -6.484181e-23)
1.761        	(-5.136730e+00 -9.398633e+01 -9.118319e-19)	(-5.853547e+00 -9.389541e+01 -9.117670e-19)	(7.168162e-01 -9.091831e-02 -6.484981e-23)
1.762        	(-5.139417e+00 -9.401345e+01 -9.118452e-19)	(-5.856249e+00 -9.392253e+01 -9.117804e-19)	(7.168317e-01 -9.091649e-02 -6.474923e-23)
1.763        	(-5.142348e+00 -9.403300e+01 -9.118626e-19)	(-5.859198e+00 -9.394208e+01 -9.117979e-19)	(7.168497e-01 -9.092264e-02 -6.460841e-23)
1.764        	(-5.145869e+00 -9.405141e+01 -9.118818e-19)	(-5.862737e+00 -9.396048e+01 -9.118172e-19)	(7.168670e-01 -9.093377e-02 -6.453369e-23)
1.765        	(-5.149720e+00 -9.407564e+01 -9.118987e-19)	(-5.866602e+00 -9.398470e+01 -9.118342e-19)	(7.168822e-01 -9.094190e-02 -6.455859e-23)
1.766        	(-5.153296e+00 -9.410599e+01 -9.119118e-19)	(-5.870192e+00 -9.401505e+01 -9.118471e-19)	(7.168963e-01 -9.094254e-02 -6.461336e-23)
1.767        	(-5.156285e+00 -9.413564e+01 -9.119233e-19)	(-5.873198e+00 -9.404470e+01 -9.118587e-19)	(7.169123e-01 -9.093907e-02 -6.460177e-23)
1.768        	(-5.159025e+00 -9.415855e+01 -9.119375e-19)	(-5.875956e+00 -9.406761e+01 -9.118730e-19)	(7.169312e-01 -9.093890e-02 -6.450091e-23)
1.769        	(-5.162077e+00 -9.417486e+01 -9.119556e-19)	(-5.879029e+00 -9.408391e+01 -9.118912e-19)	(7.169518e-01 -9.094561e-02 -6.438033e-23)
1.77         	(-5.165654e+00 -9.419056e+01 -9.119748e-19)	(-5.882625e+00 -9.409961e+01 -9.119105e-19)	(7.169714e-01 -9.095553e-02 -6.432551e-23)
1.771        	(-5.169416e+00 -9.421205e+01 -9.119915e-19)	(-5.886405e+00 -9.412109e+01 -9.119271e-19)	(7.169893e-01 -9.096192e-02 -6.435030e-23)
1.772        	(-5.172885e+00 -9.423914e+01 -9.120048e-19)	(-5.889891e+00 -9.414818e+01 -9.119404e-19)	(7.170067e-01 -9.096201e-02 -6.438758e-23)
1.773        	(-5.175915e+00 -9.426544e+01 -9.120178e-19)	(-5.892941e+00 -9.417448e+01 -9.119535e-19)	(7.170257e-01 -9.095962e-02 -6.436226e-23)
1.774        	(-5.178875e+00 -9.428544e+01 -9.120338e-19)	(-5.895922e+00 -9.419448e+01 -9.119695e-19)	(7.170467e-01 -9.096081e-02 -6.426759e-23)
1.775        	(-5.182177e+00 -9.429993e+01 -9.120528e-19)	(-5.899246e+00 -9.420896e+01 -9.119886e-19)	(7.170683e-01 -9.096758e-02 -6.416743e-23)
1.776        	(-5.185863e+00 -9.431466e+01 -9.120721e-19)	(-5.902951e+00 -9.422369e+01 -9.120080e-19)	(7.170886e-01 -9.097612e-02 -6.412739e-23)
1.777        	(-5.189615e+00 -9.433526e+01 -9.120889e-19)	(-5.906722e+00 -9.424428e+01 -9.120247e-19)	(7.171073e-01 -9.098110e-02 -6.414899e-23)
1.778        	(-5.193092e+00 -9.436094e+01 -9.121033e-19)	(-5.910218e+00 -9.426996e+01 -9.120392e-19)	(7.171256e-01 -9.098113e-02 -6.417232e-23)
1.779        	(-5.196278e+00 -9.438559e+01 -9.121182e-19)	(-5.913423e+00 -9.429461e+01 -9.120541e-19)	(7.171449e-01 -9.097995e-02 -6.413983e-23)
1.78         	(-5.199498e+00 -9.440463e+01 -9.121357e-19)	(-5.916663e+00 -9.431365e+01 -9.120717e-19)	(7.171652e-01 -9.098223e-02 -6.405382e-23)
1.781        	(-5.203020e+00 -9.441921e+01 -9.121554e-19)	(-5.920205e+00 -9.432822e+01 -9.120914e-19)	(7.171853e-01 -9.098881e-02 -6.397048e-23)
1.782        	(-5.206793e+00 -9.443498e+01 -9.121747e-19)	(-5.923997e+00 -9.434398e+01 -9.121108e-19)	(7.172038e-01 -9.099614e-02 -6.394041e-23)
1.783        	(-5.210558e+00 -9.445649e+01 -9.121919e-19)	(-5.927779e+00 -9.436549e+01 -9.121279e-19)	(7.172208e-01 -9.100020e-02 -6.395834e-23)
1.784        	(-5.214094e+00 -9.448208e+01 -9.122075e-19)	(-5.931332e+00 -9.439108e+01 -9.121435e-19)	(7.172373e-01 -9.100056e-02 -6.397134e-23)
1.785        	(-5.217430e+00 -9.450668e+01 -9.122238e-19)	(-5.934685e+00 -9.441568e+01 -9.121599e-19)	(7.172543e-01 -9.100060e-02 -6.393434e-23)
1.786        	(-5.220812e+00 -9.452675e+01 -9.122422e-19)	(-5.938084e+00 -9.443575e+01 -9.121783e-19)	(7.172717e-01 -9.100380e-02 -6.385511e-23)
1.787        	(-5.224426e+00 -9.454308e+01 -9.122618e-19)	(-5.941715e+00 -9.445207e+01 -9.121980e-19)	(7.172882e-01 -9.101017e-02 -6.378389e-23)
1.788        	(-5.228196e+00 -9.456125e+01 -9.122809e-19)	(-5.945499e+00 -9.447024e+01 -9.122171e-19)	(7.173032e-01 -9.101657e-02 -6.376065e-23)
1.789        	(-5.231918e+00 -9.458483e+01 -9.122983e-19)	(-5.949235e+00 -9.449381e+01 -9.122345e-19)	(7.173169e-01 -9.102007e-02 -6.377493e-23)
1.79         	(-5.235446e+00 -9.461163e+01 -9.123145e-19)	(-5.952777e+00 -9.452061e+01 -9.122508e-19)	(7.173302e-01 -9.102095e-02 -6.377854e-23)
1.791        	(-5.238830e+00 -9.463658e+01 -9.123312e-19)	(-5.956173e+00 -9.454556e+01 -9.122675e-19)	(7.173437e-01 -9.102215e-02 -6.373613e-23)
1.792        	(-5.242258e+00 -9.465726e+01 -9.123493e-19)	(-5.959615e+00 -9.456624e+01 -9.122856e-19)	(7.173570e-01 -9.102612e-02 -6.366096e-23)
1.793        	(-5.245831e+00 -9.467589e+01 -9.123683e-19)	(-5.963200e+00 -9.458485e+01 -9.123047e-19)	(7.173694e-01 -9.103231e-02 -6.359928e-23)
1.794        	(-5.249503e+00 -9.469718e+01 -9.123869e-19)	(-5.966884e+00 -9.460614e+01 -9.123234e-19)	(7.173805e-01 -9.103797e-02 -6.358136e-23)
1.795        	(-5.253103e+00 -9.472265e+01 -9.124039e-19)	(-5.970493e+00 -9.463161e+01 -9.123404e-19)	(7.173906e-01 -9.104112e-02 -6.359082e-23)
1.796        	(-5.256541e+00 -9.475019e+01 -9.124198e-19)	(-5.973941e+00 -9.465915e+01 -9.123562e-19)	(7.174003e-01 -9.104257e-02 -6.358332e-23)
1.797        	(-5.259855e+00 -9.477554e+01 -9.124359e-19)	(-5.977265e+00 -9.468449e+01 -9.123724e-19)	(7.174101e-01 -9.104487e-02 -6.353385e-23)
1.798        	(-5.263203e+00 -9.479747e+01 -9.124532e-19)	(-5.980622e+00 -9.470642e+01 -9.123897e-19)	(7.174195e-01 -9.104956e-02 -6.346190e-23)
1.799        	(-5.266668e+00 -9.481843e+01 -9.124713e-19)	(-5.984096e+00 -9.472738e+01 -9.124079e-19)	(7.174281e-01 -9.105562e-02 -6.340918e-23)
1.8          	(-5.270199e+00 -9.484209e+01 -9.124891e-19)	(-5.987635e+00 -9.475102e+01 -9.124257e-19)	(7.174356e-01 -9.106071e-02 -6.339494e-23)
1.801        	(-5.273661e+00 -9.486928e+01 -9.125054e-19)	(-5.991104e+00 -9.477822e+01 -9.124420e-19)	(7.174424e-01 -9.106372e-02 -6.339693e-23)
1.802        	(-5.276967e+00 -9.489729e+01 -9.125204e-19)	(-5.994416e+00 -9.480623e+01 -9.124571e-19)	(7.174489e-01 -9.106588e-02 -6.337696e-23)
1.803        	(-5.280183e+00 -9.492315e+01 -9.125356e-19)	(-5.997639e+00 -9.483208e+01 -9.124723e-19)	(7.174553e-01 -9.106927e-02 -6.332187e-23)
1.804        	(-5.283452e+00 -9.494646e+01 -9.125520e-19)	(-6.000913e+00 -9.485539e+01 -9.124888e-19)	(7.174612e-01 -9.107461e-02 -6.325597e-23)
1.805        	(-5.286833e+00 -9.496953e+01 -9.125695e-19)	(-6.004299e+00 -9.487845e+01 -9.125063e-19)	(7.174664e-01 -9.108056e-02 -6.321302e-23)
1.806        	(-5.290238e+00 -9.499563e+01 -9.125865e-19)	(-6.007709e+00 -9.490455e+01 -9.125233e-19)	(7.174708e-01 -9.108530e-02 -6.320002e-23)
1.807        	(-5.293567e+00 -9.502388e+01 -9.126019e-19)	(-6.011042e+00 -9.493279e+01 -9.125387e-19)	(7.174747e-01 -9.108849e-02 -6.319170e-23)
1.808        	(-5.296762e+00 -9.505221e+01 -9.126160e-19)	(-6.014240e+00 -9.496112e+01 -9.125528e-19)	(7.174783e-01 -9.109155e-02 -6.315948e-23)
1.809        	(-5.299912e+00 -9.507859e+01 -9.126304e-19)	(-6.017393e+00 -9.498750e+01 -9.125673e-19)	(7.174816e-01 -9.109603e-02 -6.310195e-23)
1.81         	(-5.303137e+00 -9.510331e+01 -9.126464e-19)	(-6.020622e+00 -9.501221e+01 -9.125833e-19)	(7.174843e-01 -9.110193e-02 -6.304450e-23)
1.811        	(-5.306460e+00 -9.512841e+01 -9.126633e-19)	(-6.023946e+00 -9.503730e+01 -9.126003e-19)	(7.174864e-01 -9.110784e-02 -6.300967e-23)
1.812        	(-5.309801e+00 -9.515523e+01 -9.126796e-19)	(-6.027289e+00 -9.506412e+01 -9.126166e-19)	(7.174881e-01 -9.111254e-02 -6.299374e-23)
1.813        	(-5.313036e+00 -9.518376e+01 -9.126942e-19)	(-6.030525e+00 -9.509264e+01 -9.126312e-19)	(7.174895e-01 -9.111629e-02 -6.297328e-23)
1.814        	(-5.316153e+00 -9.521194e+01 -9.127076e-19)	(-6.033644e+00 -9.512082e+01 -9.126447e-19)	(7.174906e-01 -9.112041e-02 -6.293207e-23)
1.815        	(-5.319281e+00 -9.523840e+01 -9.127218e-19)	(-6.036772e+00 -9.514727e+01 -9.126589e-19)	(7.174912e-01 -9.112580e-02 -6.287764e-23)
1.816        	(-5.322498e+00 -9.526365e+01 -9.127374e-19)	(-6.039989e+00 -9.517252e+01 -9.126746e-19)	(7.174912e-01 -9.113203e-02 -6.283067e-23)
1.817        	(-5.325785e+00 -9.528931e+01 -9.127538e-19)	(-6.043276e+00 -9.519817e+01 -9.126910e-19)	(7.174910e-01 -9.113792e-02 -6.280137e-23)
1.818        	(-5.329048e+00 -9.531645e+01 -9.127695e-19)	(-6.046539e+00 -9.522531e+01 -9.127067e-19)	(7.174907e-01 -9.114287e-02 -6.277968e-23)
1.819        	(-5.332217e+00 -9.534466e+01 -9.127836e-19)	(-6.049708e+00 -9.525352e+01 -9.127209e-19)	(7.174906e-01 -9.114723e-02 -6.274859e-23)
1.82         	(-5.335308e+00 -9.537215e+01 -9.127971e-19)	(-6.052798e+00 -9.528100e+01 -9.127344e-19)	(7.174899e-01 -9.115232e-02 -6.270348e-23)
1.821        	(-5.338428e+00 -9.539804e+01 -9.128112e-19)	(-6.055917e+00 -9.530689e+01 -9.127486e-19)	(7.174890e-01 -9.115813e-02 -6.265571e-23)
1.822        	(-5.341617e+00 -9.542307e+01 -9.128265e-19)	(-6.059105e+00 -9.533190e+01 -9.127639e-19)	(7.174875e-01 -9.116442e-02 -6.261820e-23)
1.823        	(-5.344831e+00 -9.544856e+01 -9.128423e-19)	(-6.062318e+00 -9.535739e+01 -9.127797e-19)	(7.174864e-01 -9.117012e-02 -6.259097e-23)
1.824        	(-5.348011e+00 -9.547493e+01 -9.128575e-19)	(-6.065496e+00 -9.538376e+01 -9.127949e-19)	(7.174853e-01 -9.117550e-02 -6.256274e-23)
1.825        	(-5.351111e+00 -9.550147e+01 -9.128717e-19)	(-6.068596e+00 -9.541028e+01 -9.128092e-19)	(7.174848e-01 -9.118070e-02 -6.252498e-23)
1.826        	(-5.354172e+00 -9.552718e+01 -9.128856e-19)	(-6.071656e+00 -9.543599e+01 -9.128231e-19)	(7.174840e-01 -9.118634e-02 -6.248122e-23)
1.827        	(-5.357266e+00 -9.555160e+01 -9.129000e-19)	(-6.074749e+00 -9.546041e+01 -9.128375e-19)	(7.174829e-01 -9.119233e-02 -6.244170e-23)
1.828        	(-5.360397e+00 -9.557519e+01 -9.129150e-19)	(-6.077878e+00 -9.548399e+01 -9.128526e-19)	(7.174818e-01 -9.119822e-02 -6.241079e-23)
1.829        	(-5.363516e+00 -9.559888e+01 -9.129304e-19)	(-6.080997e+00 -9.550768e+01 -9.128680e-19)	(7.174811e-01 -9.120382e-02 -6.238248e-23)
1.83         	(-5.366587e+00 -9.562306e+01 -9.129455e-19)	(-6.084068e+00 -9.553185e+01 -9.128831e-19)	(7.174811e-01 -9.120939e-02 -6.234838e-23)
1.831        	(-5.369619e+00 -9.564718e+01 -9.129602e-19)	(-6.087100e+00 -9.555596e+01 -9.128979e-19)	(7.174815e-01 -9.121519e-02 -6.230792e-23)
1.832        	(-5.372652e+00 -9.567054e+01 -9.129747e-19)	(-6.090134e+00 -9.557932e+01 -9.129124e-19)	(7.174819e-01 -9.122115e-02 -6.226836e-23)
