# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.324631e+01 -9.920441e+00 -1.870359e-19)	(1.208181e+01 -9.918393e+00 -1.868707e-19)	(1.164499e+00 -2.048771e-03 -1.651951e-22)
0.0155       	(1.407621e+01 -1.157987e+01 -1.898450e-19)	(1.291476e+01 -1.157875e+01 -1.896826e-19)	(1.161449e+00 -1.122793e-03 -1.623214e-22)
0.0156       	(1.548626e+01 -1.425954e+01 -1.941520e-19)	(1.432724e+01 -1.426000e+01 -1.939929e-19)	(1.159024e+00 4.566946e-04 -1.591009e-22)
0.0157       	(1.617153e+01 -1.717447e+01 -1.950218e-19)	(1.501346e+01 -1.717696e+01 -1.948674e-19)	(1.158072e+00 2.496277e-03 -1.544441e-22)
0.0158       	(1.289680e+01 -9.491228e+00 -1.866246e-19)	(1.174049e+01 -9.495196e+00 -1.864706e-19)	(1.156309e+00 3.967919e-03 -1.539650e-22)
0.0159       	(1.339973e+01 -9.908828e+00 -1.888924e-19)	(1.224342e+01 -9.913711e+00 -1.887361e-19)	(1.156312e+00 4.883171e-03 -1.563561e-22)
0.016        	(1.238869e+01 -8.285920e+00 -1.847658e-19)	(1.123019e+01 -8.291298e+00 -1.846103e-19)	(1.158501e+00 5.378629e-03 -1.554963e-22)
0.0161       	(1.232451e+01 -8.866777e+00 -1.841738e-19)	(1.116582e+01 -8.872928e+00 -1.840215e-19)	(1.158689e+00 6.150480e-03 -1.522545e-22)
0.0162       	(1.330068e+01 -1.099499e+01 -1.866000e-19)	(1.214372e+01 -1.100250e+01 -1.864508e-19)	(1.156962e+00 7.509249e-03 -1.492567e-22)
0.0163       	(1.235563e+01 -8.114690e+00 -1.837782e-19)	(1.119815e+01 -8.123686e+00 -1.836283e-19)	(1.157478e+00 8.995679e-03 -1.499321e-22)
0.0164       	(1.254790e+01 -7.717467e+00 -1.843762e-19)	(1.138686e+01 -7.728283e+00 -1.842262e-19)	(1.161034e+00 1.081558e-02 -1.499700e-22)
0.0165       	(1.209899e+01 -7.526244e+00 -1.824931e-19)	(1.093413e+01 -7.538481e+00 -1.823389e-19)	(1.164861e+00 1.223688e-02 -1.541599e-22)
0.0166       	(1.271977e+01 -8.648181e+00 -1.846222e-19)	(1.155031e+01 -8.661761e+00 -1.844613e-19)	(1.169460e+00 1.358069e-02 -1.609359e-22)
0.0167       	(1.225034e+01 -7.948008e+00 -1.827397e-19)	(1.107481e+01 -7.963397e+00 -1.825697e-19)	(1.175531e+00 1.538907e-02 -1.699805e-22)
0.0168       	(1.300050e+01 -9.153287e+00 -1.852882e-19)	(1.181955e+01 -9.170715e+00 -1.851091e-19)	(1.180949e+00 1.742834e-02 -1.791049e-22)
0.0169       	(1.543097e+01 -1.342771e+01 -1.929965e-19)	(1.424638e+01 -1.344691e+01 -1.928146e-19)	(1.184590e+00 1.920585e-02 -1.818673e-22)
0.017        	(1.578277e+01 -1.320202e+01 -1.947337e-19)	(1.459214e+01 -1.322410e+01 -1.945508e-19)	(1.190626e+00 2.208585e-02 -1.828380e-22)
0.0171       	(1.548847e+01 -1.152761e+01 -1.944294e-19)	(1.428939e+01 -1.155390e+01 -1.942459e-19)	(1.199084e+00 2.629755e-02 -1.835224e-22)
0.0172       	(1.283608e+01 -8.934970e+00 -1.854774e-19)	(1.162919e+01 -8.966351e+00 -1.852904e-19)	(1.206890e+00 3.138038e-02 -1.869771e-22)
0.0173       	(1.289553e+01 -9.219479e+00 -1.845925e-19)	(1.168457e+01 -9.255666e+00 -1.843989e-19)	(1.210954e+00 3.618736e-02 -1.935938e-22)
0.0174       	(1.299667e+01 -8.090834e+00 -1.862983e-19)	(1.178346e+01 -8.131972e+00 -1.860960e-19)	(1.213208e+00 4.113817e-02 -2.023027e-22)
0.0175       	(1.302742e+01 -8.007530e+00 -1.860247e-19)	(1.181194e+01 -8.053109e+00 -1.858108e-19)	(1.215486e+00 4.557938e-02 -2.138424e-22)
0.0176       	(1.357905e+01 -9.178656e+00 -1.876087e-19)	(1.235963e+01 -9.228867e+00 -1.873783e-19)	(1.219423e+00 5.021145e-02 -2.304240e-22)
0.0177       	(1.376226e+01 -9.670481e+00 -1.882510e-19)	(1.253625e+01 -9.725113e+00 -1.880025e-19)	(1.226010e+00 5.463202e-02 -2.484821e-22)
0.0178       	(1.372961e+01 -9.966238e+00 -1.882187e-19)	(1.249767e+01 -1.002525e+01 -1.879521e-19)	(1.231939e+00 5.901352e-02 -2.665903e-22)
0.0179       	(1.493524e+01 -1.157628e+01 -1.921989e-19)	(1.369925e+01 -1.163908e+01 -1.919219e-19)	(1.235987e+00 6.279955e-02 -2.770034e-22)
0.018        	(1.468277e+01 -1.124435e+01 -1.915325e-19)	(1.344325e+01 -1.131117e+01 -1.912472e-19)	(1.239519e+00 6.681663e-02 -2.853415e-22)
0.0181       	(1.316045e+01 -9.107249e+00 -1.864169e-19)	(1.191956e+01 -9.177586e+00 -1.861294e-19)	(1.240889e+00 7.033655e-02 -2.875416e-22)
0.0182       	(1.312786e+01 -8.864046e+00 -1.860929e-19)	(1.188745e+01 -8.938281e+00 -1.858014e-19)	(1.240409e+00 7.423530e-02 -2.914773e-22)
0.0183       	(1.310938e+01 -8.761722e+00 -1.867395e-19)	(1.187189e+01 -8.840153e+00 -1.864526e-19)	(1.237490e+00 7.843135e-02 -2.869009e-22)
0.0184       	(1.459569e+01 -1.177450e+01 -1.908390e-19)	(1.336312e+01 -1.185628e+01 -1.905618e-19)	(1.232573e+00 8.177820e-02 -2.772186e-22)
0.0185       	(1.507568e+01 -1.296003e+01 -1.916366e-19)	(1.384750e+01 -1.304543e+01 -1.913710e-19)	(1.228182e+00 8.539776e-02 -2.655836e-22)
0.0186       	(1.389353e+01 -1.004694e+01 -1.886112e-19)	(1.266592e+01 -1.013704e+01 -1.883568e-19)	(1.227604e+00 9.009274e-02 -2.544579e-22)
0.0187       	(1.346473e+01 -9.474310e+00 -1.877913e-19)	(1.223429e+01 -9.569798e+00 -1.875471e-19)	(1.230433e+00 9.548812e-02 -2.442437e-22)
0.0188       	(1.373926e+01 -9.617835e+00 -1.892031e-19)	(1.250574e+01 -9.717995e+00 -1.889708e-19)	(1.233514e+00 1.001598e-01 -2.323315e-22)
0.0189       	(1.406703e+01 -1.025833e+01 -1.904874e-19)	(1.282784e+01 -1.036321e+01 -1.902643e-19)	(1.239185e+00 1.048809e-01 -2.230726e-22)
0.019        	(1.417847e+01 -1.072264e+01 -1.901971e-19)	(1.292985e+01 -1.083305e+01 -1.899833e-19)	(1.248621e+00 1.104066e-01 -2.137523e-22)
0.0191       	(1.398672e+01 -1.018937e+01 -1.894832e-19)	(1.272789e+01 -1.030551e+01 -1.892782e-19)	(1.258831e+00 1.161392e-01 -2.049869e-22)
0.0192       	(1.490114e+01 -1.055875e+01 -1.930822e-19)	(1.363425e+01 -1.067990e+01 -1.928895e-19)	(1.266885e+00 1.211545e-01 -1.927033e-22)
0.0193       	(1.462345e+01 -1.017721e+01 -1.909824e-19)	(1.335096e+01 -1.030281e+01 -1.908050e-19)	(1.272494e+00 1.255965e-01 -1.774058e-22)
0.0194       	(1.706005e+01 -1.246964e+01 -2.004678e-19)	(1.578622e+01 -1.259954e+01 -2.003049e-19)	(1.273827e+00 1.299043e-01 -1.629238e-22)
0.0195       	(1.369311e+01 -9.739195e+00 -1.884352e-19)	(1.241787e+01 -9.873622e+00 -1.882829e-19)	(1.275243e+00 1.344275e-01 -1.522053e-22)
0.0196       	(1.287716e+01 -8.730315e+00 -1.853290e-19)	(1.160093e+01 -8.869773e+00 -1.851820e-19)	(1.276227e+00 1.394578e-01 -1.470317e-22)
0.0197       	(1.470664e+01 -1.160608e+01 -1.910171e-19)	(1.342893e+01 -1.175081e+01 -1.908735e-19)	(1.277715e+00 1.447312e-01 -1.436383e-22)
0.0198       	(1.725023e+01 -1.683775e+01 -1.990539e-19)	(1.597067e+01 -1.698819e+01 -1.989252e-19)	(1.279564e+00 1.504431e-01 -1.287621e-22)
0.0199       	(1.407402e+01 -1.033356e+01 -1.895488e-19)	(1.279241e+01 -1.048989e+01 -1.894469e-19)	(1.281606e+00 1.563322e-01 -1.019015e-22)
0.02         	(1.424463e+01 -9.949484e+00 -1.901603e-19)	(1.295983e+01 -1.011044e+01 -1.900960e-19)	(1.284796e+00 1.609534e-01 -6.428521e-23)
0.0201       	(1.601344e+01 -1.179238e+01 -1.971712e-19)	(1.472587e+01 -1.195437e+01 -1.971652e-19)	(1.287573e+00 1.619844e-01 -5.989866e-24)
0.0202       	(1.494113e+01 -1.120899e+01 -1.931920e-19)	(1.365236e+01 -1.137451e+01 -1.932195e-19)	(1.288775e+00 1.655251e-01 2.746263e-23)
0.0203       	(1.294842e+01 -7.688594e+00 -1.866377e-19)	(1.165897e+01 -7.857775e+00 -1.866899e-19)	(1.289449e+00 1.691813e-01 5.218715e-23)
0.0204       	(1.311456e+01 -7.595743e+00 -1.870979e-19)	(1.182272e+01 -7.768586e+00 -1.871783e-19)	(1.291844e+00 1.728433e-01 8.037632e-23)
0.0205       	(1.383013e+01 -8.161040e+00 -1.893250e-19)	(1.253346e+01 -8.337372e+00 -1.894301e-19)	(1.296669e+00 1.763312e-01 1.051057e-22)
0.0206       	(1.326771e+01 -6.867214e+00 -1.874395e-19)	(1.196812e+01 -7.045950e+00 -1.875672e-19)	(1.299585e+00 1.787354e-01 1.277880e-22)
0.0207       	(1.244512e+01 -5.506128e+00 -1.850426e-19)	(1.114379e+01 -5.689384e+00 -1.851376e-19)	(1.301334e+00 1.832563e-01 9.494327e-23)
0.0208       	(1.347904e+01 -7.445869e+00 -1.889915e-19)	(1.218459e+01 -7.642058e+00 -1.889901e-19)	(1.294448e+00 1.961886e-01 -1.444811e-24)
0.0209       	(1.405433e+01 -8.382059e+00 -1.911728e-19)	(1.277257e+01 -8.585895e+00 -1.911011e-19)	(1.281758e+00 2.038357e-01 -7.169254e-23)
0.021        	(1.280249e+01 -6.199626e+00 -1.896900e-19)	(1.153398e+01 -6.408465e+00 -1.895631e-19)	(1.268509e+00 2.088389e-01 -1.269135e-22)
0.0211       	(1.193824e+01 -2.399372e+00 -2.009489e-19)	(1.068163e+01 -2.608243e+00 -2.007912e-19)	(1.256616e+00 2.088710e-01 -1.576479e-22)
0.0212       	(1.273880e+01 -8.368851e-01 -2.307766e-19)	(1.148529e+01 -1.036084e+00 -2.307162e-19)	(1.253511e+00 1.991989e-01 -6.042606e-23)
0.0213       	(1.275256e+01 -2.106555e+00 -2.206939e-19)	(1.149422e+01 -2.303343e+00 -2.206688e-19)	(1.258337e+00 1.967889e-01 -2.512773e-23)
0.0214       	(1.371995e+01 -6.273082e+00 -2.065776e-19)	(1.245533e+01 -6.475771e+00 -2.065164e-19)	(1.264622e+00 2.026889e-01 -6.125643e-23)
0.0215       	(1.507044e+01 -9.165594e+00 -2.049722e-19)	(1.379891e+01 -9.374875e+00 -2.048717e-19)	(1.271524e+00 2.092807e-01 -1.004589e-22)
0.0216       	(1.456189e+01 -9.056041e+00 -1.989028e-19)	(1.328712e+01 -9.267431e+00 -1.987983e-19)	(1.274772e+00 2.113896e-01 -1.045002e-22)
0.0217       	(1.334199e+01 -7.113373e+00 -1.926195e-19)	(1.207472e+01 -7.316501e+00 -1.927192e-19)	(1.267271e+00 2.031272e-01 9.975633e-23)
0.0218       	(1.163833e+01 -5.957701e+00 -1.757775e-19)	(1.037286e+01 -6.152421e+00 -1.762302e-19)	(1.265475e+00 1.947195e-01 4.527133e-22)
0.0219       	(1.184886e+01 -5.071678e+00 -1.821685e-19)	(1.058323e+01 -5.260985e+00 -1.829034e-19)	(1.265631e+00 1.893062e-01 7.348718e-22)
0.022        	(1.282537e+01 -5.791976e+00 -1.847199e-19)	(1.156396e+01 -5.987688e+00 -1.855328e-19)	(1.261404e+00 1.957118e-01 8.129584e-22)
0.0221       	(1.337153e+01 -6.874920e+00 -1.863370e-19)	(1.211123e+01 -7.080645e+00 -1.871229e-19)	(1.260304e+00 2.057247e-01 7.858943e-22)
0.0222       	(1.331588e+01 -7.770810e+00 -1.902128e-19)	(1.205368e+01 -7.992895e+00 -1.905427e-19)	(1.262196e+00 2.220854e-01 3.298504e-22)
0.0223       	(1.340398e+01 -8.786341e+00 -1.861730e-19)	(1.212747e+01 -9.020706e+00 -1.863644e-19)	(1.276511e+00 2.343656e-01 1.914275e-22)
0.0224       	(1.288596e+01 -8.465632e+00 -1.845585e-19)	(1.159216e+01 -8.711968e+00 -1.847038e-19)	(1.293805e+00 2.463365e-01 1.453397e-22)
0.0225       	(1.202008e+01 -6.522984e+00 -1.823415e-19)	(1.070864e+01 -6.781934e+00 -1.824639e-19)	(1.311435e+00 2.589502e-01 1.223623e-22)
0.0226       	(1.131823e+01 -5.988475e+00 -1.796134e-19)	(9.989923e+00 -6.262390e+00 -1.797298e-19)	(1.328307e+00 2.739153e-01 1.163725e-22)
0.0227       	(1.071944e+01 -6.884138e+00 -1.816968e-19)	(9.380071e+00 -7.176832e+00 -1.818101e-19)	(1.339365e+00 2.926947e-01 1.133551e-22)
0.0228       	(1.123339e+01 -6.764594e+00 -1.810553e-19)	(9.887302e+00 -7.066592e+00 -1.811746e-19)	(1.346090e+00 3.019981e-01 1.193022e-22)
0.0229       	(1.167466e+01 -8.016352e+00 -1.825147e-19)	(1.032375e+01 -8.324878e+00 -1.826402e-19)	(1.350913e+00 3.085259e-01 1.254909e-22)
0.023        	(1.211211e+01 -7.626706e+00 -1.851402e-19)	(1.075674e+01 -7.940191e+00 -1.852799e-19)	(1.355364e+00 3.134853e-01 1.397589e-22)
0.0231       	(1.236675e+01 -8.673856e+00 -1.859740e-19)	(1.100876e+01 -8.990255e+00 -1.861305e-19)	(1.357988e+00 3.163983e-01 1.564213e-22)
0.0232       	(1.161526e+01 -7.555853e+00 -1.845284e-19)	(1.025903e+01 -7.873598e+00 -1.846964e-19)	(1.356231e+00 3.177448e-01 1.680719e-22)
0.0233       	(1.140667e+01 -5.717552e+00 -1.851849e-19)	(1.005580e+01 -6.033081e+00 -1.853572e-19)	(1.350865e+00 3.155291e-01 1.722885e-22)
0.0234       	(1.079030e+01 -2.534035e+00 -1.886943e-19)	(9.444210e+00 -2.843943e+00 -1.888562e-19)	(1.346085e+00 3.099082e-01 1.619064e-22)
0.0235       	(1.196148e+01 -7.742294e+00 -1.890956e-19)	(1.061423e+01 -8.058215e+00 -1.892951e-19)	(1.347246e+00 3.159204e-01 1.995685e-22)
0.0236       	(1.345293e+01 -1.130348e+01 -1.972893e-19)	(1.210300e+01 -1.162740e+01 -1.975301e-19)	(1.349933e+00 3.239192e-01 2.407259e-22)
0.0237       	(1.186728e+01 -7.255949e+00 -1.982696e-19)	(1.051418e+01 -7.588711e+00 -1.985440e-19)	(1.353108e+00 3.327621e-01 2.744136e-22)
0.0238       	(1.180221e+01 -5.731992e+00 -1.978263e-19)	(1.044593e+01 -6.072518e+00 -1.980987e-19)	(1.356280e+00 3.405265e-01 2.724904e-22)
0.0239       	(1.116239e+01 -5.105838e+00 -2.014687e-19)	(9.804616e+00 -5.453898e+00 -2.017124e-19)	(1.357771e+00 3.480599e-01 2.437640e-22)
0.024        	(1.082331e+01 -4.347393e+00 -1.980460e-19)	(9.465333e+00 -4.703802e+00 -1.982740e-19)	(1.357979e+00 3.564090e-01 2.279753e-22)
0.0241       	(1.115930e+01 -6.139017e+00 -1.991439e-19)	(9.799953e+00 -6.501166e+00 -1.993600e-19)	(1.359348e+00 3.621483e-01 2.161018e-22)
0.0242       	(1.016300e+01 -6.083733e+00 -1.982110e-19)	(8.801393e+00 -6.452405e+00 -1.984306e-19)	(1.361607e+00 3.686728e-01 2.196415e-22)
0.0243       	(1.062599e+01 -5.823470e+00 -2.025846e-19)	(9.261292e+00 -6.199587e+00 -2.028233e-19)	(1.364694e+00 3.761165e-01 2.387218e-22)
0.0244       	(1.054582e+01 -5.124295e+00 -2.052556e-19)	(9.177642e+00 -5.508658e+00 -2.055127e-19)	(1.368175e+00 3.843630e-01 2.570315e-22)
0.0245       	(1.111601e+01 -5.289207e+00 -2.149073e-19)	(9.745887e+00 -5.681353e+00 -2.151499e-19)	(1.370123e+00 3.921456e-01 2.425665e-22)
0.0246       	(1.061612e+01 -5.023630e+00 -2.158038e-19)	(9.240953e+00 -5.422897e+00 -2.158992e-19)	(1.375165e+00 3.992669e-01 9.543412e-23)
0.0247       	(9.263416e+00 -4.020576e+00 -2.194434e-19)	(7.877612e+00 -4.431760e+00 -2.194436e-19)	(1.385803e+00 4.111845e-01 1.844662e-25)
0.0248       	(9.983155e+00 -1.208911e+00 -2.269871e-19)	(8.585809e+00 -1.635775e+00 -2.269930e-19)	(1.397346e+00 4.268631e-01 5.906865e-24)
0.0249       	(9.680156e+00 -1.409714e+00 -2.274291e-19)	(8.273615e+00 -1.850349e+00 -2.274811e-19)	(1.406541e+00 4.406351e-01 5.206224e-23)
0.025        	(8.474058e+00 -2.518653e-01 -2.215753e-19)	(7.061235e+00 -7.042745e-01 -2.216909e-19)	(1.412823e+00 4.524092e-01 1.155836e-22)
0.0251       	(8.550532e+00 1.769970e+00 -2.284270e-19)	(7.135971e+00 1.305883e+00 -2.286026e-19)	(1.414561e+00 4.640868e-01 1.755920e-22)
0.0252       	(8.470409e+00 1.078137e+00 -2.334886e-19)	(7.055266e+00 6.088276e-01 -2.337177e-19)	(1.415142e+00 4.693097e-01 2.290597e-22)
0.0253       	(8.040229e+00 2.069930e+00 -2.438422e-19)	(6.622330e+00 1.597551e+00 -2.440908e-19)	(1.417899e+00 4.723781e-01 2.486052e-22)
0.0254       	(8.206834e+00 1.230748e+00 -2.374567e-19)	(6.779696e+00 7.513774e-01 -2.377309e-19)	(1.427138e+00 4.793703e-01 2.742563e-22)
0.0255       	(9.262973e+00 -5.642457e-01 -2.313034e-19)	(7.824224e+00 -1.055828e+00 -2.316128e-19)	(1.438749e+00 4.915828e-01 3.094493e-22)
0.0256       	(9.301294e+00 2.164123e-01 -2.330000e-19)	(7.852857e+00 -2.859399e-01 -2.333316e-19)	(1.448437e+00 5.023522e-01 3.315931e-22)
0.0257       	(9.127562e+00 5.895776e-01 -2.361687e-19)	(7.674077e+00 7.844177e-02 -2.365117e-19)	(1.453485e+00 5.111359e-01 3.429950e-22)
0.0258       	(8.393036e+00 -9.404880e-01 -2.418677e-19)	(6.942292e+00 -1.456732e+00 -2.422119e-19)	(1.450744e+00 5.162440e-01 3.442213e-22)
0.0259       	(9.946881e+00 -2.538825e+00 -2.457434e-19)	(8.501877e+00 -3.054267e+00 -2.460922e-19)	(1.445004e+00 5.154419e-01 3.487892e-22)
0.026        	(1.063904e+01 -2.108894e+00 -2.453473e-19)	(9.198475e+00 -2.623336e+00 -2.456724e-19)	(1.440567e+00 5.144427e-01 3.251221e-22)
0.0261       	(8.826645e+00 3.278849e-01 -2.398723e-19)	(7.389144e+00 -1.853604e-01 -2.401527e-19)	(1.437502e+00 5.132454e-01 2.804694e-22)
0.0262       	(8.108590e+00 5.047741e-01 -2.424312e-19)	(6.674876e+00 -5.735426e-03 -2.426704e-19)	(1.433714e+00 5.105096e-01 2.392488e-22)
0.0263       	(8.502142e+00 -1.329731e-01 -2.511633e-19)	(7.075252e+00 -6.387296e-01 -2.513789e-19)	(1.426890e+00 5.057565e-01 2.156249e-22)
0.0264       	(9.028459e+00 -1.332613e+00 -2.515589e-19)	(7.610408e+00 -1.829486e+00 -2.517895e-19)	(1.418050e+00 4.968732e-01 2.305984e-22)
0.0265       	(7.637688e+00 1.721157e+00 -2.442803e-19)	(6.228426e+00 1.237420e+00 -2.445649e-19)	(1.409262e+00 4.837373e-01 2.846315e-22)
0.0266       	(6.915338e+00 7.039097e+00 -2.422668e-19)	(5.514509e+00 6.568326e+00 -2.426168e-19)	(1.400830e+00 4.707706e-01 3.500056e-22)
0.0267       	(7.004908e+00 6.593694e+00 -2.426714e-19)	(5.613628e+00 6.133699e+00 -2.430809e-19)	(1.391280e+00 4.599953e-01 4.095144e-22)
0.0268       	(7.299363e+00 5.357972e+00 -2.458748e-19)	(5.921238e+00 4.909270e+00 -2.463362e-19)	(1.378126e+00 4.487026e-01 4.613446e-22)
0.0269       	(6.760701e+00 3.422917e+00 -2.442501e-19)	(5.397563e+00 2.987471e+00 -2.447461e-19)	(1.363138e+00 4.354458e-01 4.959876e-22)
0.027        	(6.311391e+00 3.119822e+00 -2.557971e-19)	(4.965143e+00 2.698339e+00 -2.563065e-19)	(1.346248e+00 4.214825e-01 5.094107e-22)
0.0271       	(3.616105e+00 1.093377e+01 -2.637702e-19)	(2.282559e+00 1.052916e+01 -2.642679e-19)	(1.333545e+00 4.046127e-01 4.976958e-22)
0.0272       	(5.792751e+00 1.301432e+01 -2.682485e-19)	(4.469827e+00 1.262411e+01 -2.687231e-19)	(1.322923e+00 3.902111e-01 4.745387e-22)
0.0273       	(5.875628e+00 1.115141e+01 -2.656347e-19)	(4.560870e+00 1.077816e+01 -2.660622e-19)	(1.314757e+00 3.732491e-01 4.274563e-22)
0.0274       	(4.348014e+00 1.509376e+01 -2.817314e-19)	(3.041451e+00 1.474007e+01 -2.820980e-19)	(1.306564e+00 3.536888e-01 3.666070e-22)
0.0275       	(-4.964109e-02 3.198764e+01 -3.353001e-19)	(-1.341357e+00 3.164832e+01 -3.356238e-19)	(1.291716e+00 3.393134e-01 3.236624e-22)
0.0276       	(1.955330e+00 1.984543e+01 -3.006209e-19)	(6.768971e-01 1.951460e+01 -3.009543e-19)	(1.278433e+00 3.308232e-01 3.334865e-22)
0.0277       	(3.591276e+00 1.707142e+01 -2.852337e-19)	(2.324222e+00 1.674753e+01 -2.855569e-19)	(1.267054e+00 3.238976e-01 3.231375e-22)
0.0278       	(1.759732e+00 2.685655e+01 -3.053622e-19)	(5.051499e-01 2.653631e+01 -3.056546e-19)	(1.254582e+00 3.202406e-01 2.924053e-22)
0.0279       	(6.434823e-01 3.409768e+01 -3.327662e-19)	(-5.974181e-01 3.377735e+01 -3.330252e-19)	(1.240900e+00 3.203361e-01 2.589402e-22)
0.028        	(-1.658942e+00 4.317710e+01 -3.662991e-19)	(-2.879798e+00 4.285785e+01 -3.665557e-19)	(1.220856e+00 3.192518e-01 2.566650e-22)
0.0281       	(-1.827967e+00 4.572525e+01 -3.714784e-19)	(-3.034017e+00 4.540658e+01 -3.717208e-19)	(1.206050e+00 3.186791e-01 2.423201e-22)
0.0282       	(3.920082e-01 3.432439e+01 -3.347321e-19)	(-8.098101e-01 3.400188e+01 -3.349192e-19)	(1.201818e+00 3.225061e-01 1.871801e-22)
0.0283       	(-7.802234e-01 3.388280e+01 -3.341106e-19)	(-1.981577e+00 3.355331e+01 -3.342539e-19)	(1.201354e+00 3.294897e-01 1.433871e-22)
0.0284       	(-3.771388e+00 4.938990e+01 -3.738834e-19)	(-4.976224e+00 4.904430e+01 -3.738835e-19)	(1.204836e+00 3.455969e-01 9.817226e-26)
0.0285       	(-2.245449e+00 4.861974e+01 -3.807898e-19)	(-3.454290e+00 4.826133e+01 -3.806924e-19)	(1.208841e+00 3.584084e-01 -9.747878e-23)
0.0286       	(-9.989279e+00 8.392072e+01 -4.712829e-19)	(-1.118883e+01 8.355440e+01 -4.711413e-19)	(1.199555e+00 3.663255e-01 -1.415148e-22)
0.0287       	(-2.276688e+01 1.404683e+02 -6.280409e-19)	(-2.393479e+01 1.401046e+02 -6.279409e-19)	(1.167909e+00 3.637256e-01 -1.000336e-22)
0.0288       	(-2.014033e+00 3.775728e+01 -3.472272e-19)	(-3.172873e+00 3.739305e+01 -3.471185e-19)	(1.158840e+00 3.642298e-01 -1.086608e-22)
0.0289       	(-4.349851e-01 3.316153e+01 -3.444165e-19)	(-1.583093e+00 3.278172e+01 -3.442286e-19)	(1.148108e+00 3.798105e-01 -1.878934e-22)
0.029        	(-2.006893e+00 4.134901e+01 -3.487204e-19)	(-3.078509e+00 4.090548e+01 -3.484643e-19)	(1.071616e+00 4.435310e-01 -2.561573e-22)
0.0291       	(-4.122235e+00 5.077513e+01 -3.604040e-19)	(-5.053835e+00 5.027282e+01 -3.600701e-19)	(9.316002e-01 5.023106e-01 -3.339420e-22)
0.0292       	(-5.155659e+00 5.891391e+01 -3.665813e-19)	(-5.998506e+00 5.839885e+01 -3.661420e-19)	(8.428464e-01 5.150600e-01 -4.392558e-22)
0.0293       	(-1.242403e+01 9.996795e+01 -4.119880e-19)	(-1.327566e+01 9.947827e+01 -4.111944e-19)	(8.516307e-01 4.896840e-01 -7.936120e-22)
0.0294       	(-1.577550e+01 1.219523e+02 -3.991139e-19)	(-1.660291e+01 1.215314e+02 -3.982745e-19)	(8.274131e-01 4.208385e-01 -8.394603e-22)
0.0295       	(-1.434299e+01 1.200461e+02 -3.030740e-19)	(-1.517265e+01 1.196893e+02 -3.029985e-19)	(8.296610e-01 3.568311e-01 -7.546703e-23)
0.0296       	(-3.142041e+00 4.972382e+01 -2.700702e-19)	(-4.048436e+00 4.934473e+01 -2.697434e-19)	(9.063952e-01 3.790886e-01 -3.267994e-22)
0.0297       	(-1.074941e+01 8.777183e+01 -2.973104e-19)	(-1.175348e+01 8.735559e+01 -2.964230e-19)	(1.004079e+00 4.162343e-01 -8.874014e-22)
0.0298       	(-2.143104e+01 1.420503e+02 -3.192525e-19)	(-2.242712e+01 1.415879e+02 -3.174107e-19)	(9.960773e-01 4.624396e-01 -1.841757e-21)
0.0299       	(-1.304984e+01 1.010154e+02 -3.056117e-19)	(-1.401111e+01 1.005835e+02 -3.037342e-19)	(9.612772e-01 4.318749e-01 -1.877479e-21)
0.03         	(-2.069406e+01 1.513237e+02 -2.763847e-19)	(-2.170782e+01 1.509674e+02 -2.756789e-19)	(1.013762e+00 3.563412e-01 -7.058403e-22)
0.0301       	(-1.228693e+02 7.652485e+02 -4.102912e-19)	(-1.240234e+02 7.648639e+02 -4.100395e-19)	(1.154011e+00 3.845564e-01 -2.516576e-22)
0.0302       	(-1.059480e+02 6.720916e+02 -5.517968e-19)	(-1.071824e+02 6.716361e+02 -5.518028e-19)	(1.234374e+00 4.555161e-01 5.950753e-24)
0.0303       	(-1.219200e+02 8.075955e+02 -1.139140e-18)	(-1.231889e+02 8.071619e+02 -1.139205e-18)	(1.268867e+00 4.336318e-01 6.527775e-23)
0.0304       	(-1.120659e+01 9.915786e+01 -3.371134e-19)	(-1.248219e+01 9.871315e+01 -3.372839e-19)	(1.275591e+00 4.447122e-01 1.704993e-22)
0.0305       	(-2.641914e+01 1.849304e+02 -3.246530e-19)	(-2.768808e+01 1.844942e+02 -3.247150e-19)	(1.268936e+00 4.362337e-01 6.202499e-23)
0.0306       	(-1.223780e+01 8.987354e+01 -2.816161e-19)	(-1.350327e+01 8.945787e+01 -2.815466e-19)	(1.265463e+00 4.156689e-01 -6.945309e-23)
0.0307       	(-6.354553e+00 5.705214e+01 -2.661275e-19)	(-7.620242e+00 5.663669e+01 -2.659948e-19)	(1.265689e+00 4.154449e-01 -1.326362e-22)
0.0308       	(-3.559945e+00 4.555948e+01 -2.628065e-19)	(-4.826655e+00 4.513106e+01 -2.626060e-19)	(1.266710e+00 4.284273e-01 -2.005506e-22)
0.0309       	(-4.068711e-01 2.452795e+01 -2.506781e-19)	(-1.676134e+00 2.408798e+01 -2.504304e-19)	(1.269263e+00 4.399656e-01 -2.476899e-22)
0.031        	(-8.032908e-01 3.470065e+01 -2.436495e-19)	(-2.073748e+00 3.425551e+01 -2.433819e-19)	(1.270458e+00 4.451377e-01 -2.676017e-22)
