# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.339        	(-1.746693e+00 -6.754424e+01 -6.786851e-19)	(-2.634850e+00 -6.748884e+01 -6.786325e-19)	(8.881571e-01 -5.540497e-02 -5.254184e-23)
2.34         	(-1.746694e+00 -6.754425e+01 -6.786851e-19)	(-2.634851e+00 -6.748885e+01 -6.786325e-19)	(8.881571e-01 -5.540498e-02 -5.254184e-23)
2.341        	(-1.746695e+00 -6.754426e+01 -6.786851e-19)	(-2.634852e+00 -6.748886e+01 -6.786325e-19)	(8.881570e-01 -5.540499e-02 -5.254184e-23)
2.342        	(-1.746695e+00 -6.754427e+01 -6.786851e-19)	(-2.634852e+00 -6.748886e+01 -6.786325e-19)	(8.881570e-01 -5.540500e-02 -5.254183e-23)
2.343        	(-1.746696e+00 -6.754428e+01 -6.786851e-19)	(-2.634853e+00 -6.748887e+01 -6.786325e-19)	(8.881570e-01 -5.540501e-02 -5.254183e-23)
2.344        	(-1.746697e+00 -6.754428e+01 -6.786851e-19)	(-2.634854e+00 -6.748888e+01 -6.786326e-19)	(8.881569e-01 -5.540502e-02 -5.254183e-23)
2.345        	(-1.746698e+00 -6.754429e+01 -6.786851e-19)	(-2.634855e+00 -6.748888e+01 -6.786326e-19)	(8.881569e-01 -5.540502e-02 -5.254183e-23)
2.346        	(-1.746699e+00 -6.754429e+01 -6.786851e-19)	(-2.634856e+00 -6.748889e+01 -6.786326e-19)	(8.881569e-01 -5.540503e-02 -5.254183e-23)
2.347        	(-1.746700e+00 -6.754430e+01 -6.786851e-19)	(-2.634857e+00 -6.748890e+01 -6.786326e-19)	(8.881568e-01 -5.540504e-02 -5.254183e-23)
2.348        	(-1.746701e+00 -6.754431e+01 -6.786851e-19)	(-2.634857e+00 -6.748890e+01 -6.786326e-19)	(8.881568e-01 -5.540505e-02 -5.254182e-23)
2.349        	(-1.746701e+00 -6.754431e+01 -6.786851e-19)	(-2.634858e+00 -6.748891e+01 -6.786326e-19)	(8.881568e-01 -5.540506e-02 -5.254181e-23)
2.35         	(-1.746702e+00 -6.754432e+01 -6.786851e-19)	(-2.634859e+00 -6.748892e+01 -6.786326e-19)	(8.881567e-01 -5.540507e-02 -5.254181e-23)
2.351        	(-1.746703e+00 -6.754433e+01 -6.786851e-19)	(-2.634860e+00 -6.748892e+01 -6.786326e-19)	(8.881567e-01 -5.540508e-02 -5.254182e-23)
2.352        	(-1.746704e+00 -6.754433e+01 -6.786851e-19)	(-2.634860e+00 -6.748893e+01 -6.786326e-19)	(8.881567e-01 -5.540508e-02 -5.254182e-23)
2.353        	(-1.746705e+00 -6.754434e+01 -6.786852e-19)	(-2.634861e+00 -6.748893e+01 -6.786326e-19)	(8.881566e-01 -5.540509e-02 -5.254181e-23)
2.354        	(-1.746706e+00 -6.754434e+01 -6.786852e-19)	(-2.634862e+00 -6.748894e+01 -6.786326e-19)	(8.881566e-01 -5.540510e-02 -5.254180e-23)
2.355        	(-1.746706e+00 -6.754435e+01 -6.786852e-19)	(-2.634863e+00 -6.748895e+01 -6.786326e-19)	(8.881566e-01 -5.540511e-02 -5.254180e-23)
2.356        	(-1.746707e+00 -6.754436e+01 -6.786852e-19)	(-2.634863e+00 -6.748895e+01 -6.786326e-19)	(8.881565e-01 -5.540512e-02 -5.254180e-23)
2.357        	(-1.746708e+00 -6.754436e+01 -6.786852e-19)	(-2.634864e+00 -6.748896e+01 -6.786326e-19)	(8.881565e-01 -5.540513e-02 -5.254181e-23)
2.358        	(-1.746708e+00 -6.754437e+01 -6.786852e-19)	(-2.634865e+00 -6.748897e+01 -6.786326e-19)	(8.881565e-01 -5.540513e-02 -5.254181e-23)
2.359        	(-1.746709e+00 -6.754437e+01 -6.786852e-19)	(-2.634866e+00 -6.748897e+01 -6.786326e-19)	(8.881564e-01 -5.540514e-02 -5.254180e-23)
2.36         	(-1.746710e+00 -6.754438e+01 -6.786852e-19)	(-2.634867e+00 -6.748897e+01 -6.786327e-19)	(8.881564e-01 -5.540515e-02 -5.254179e-23)
2.361        	(-1.746711e+00 -6.754438e+01 -6.786852e-19)	(-2.634867e+00 -6.748898e+01 -6.786327e-19)	(8.881564e-01 -5.540516e-02 -5.254178e-23)
2.362        	(-1.746711e+00 -6.754439e+01 -6.786852e-19)	(-2.634868e+00 -6.748898e+01 -6.786327e-19)	(8.881563e-01 -5.540517e-02 -5.254179e-23)
2.363        	(-1.746712e+00 -6.754440e+01 -6.786852e-19)	(-2.634868e+00 -6.748899e+01 -6.786327e-19)	(8.881563e-01 -5.540517e-02 -5.254180e-23)
2.364        	(-1.746713e+00 -6.754440e+01 -6.786852e-19)	(-2.634869e+00 -6.748900e+01 -6.786327e-19)	(8.881563e-01 -5.540518e-02 -5.254180e-23)
2.365        	(-1.746714e+00 -6.754440e+01 -6.786852e-19)	(-2.634870e+00 -6.748900e+01 -6.786327e-19)	(8.881562e-01 -5.540519e-02 -5.254178e-23)
2.366        	(-1.746714e+00 -6.754441e+01 -6.786852e-19)	(-2.634871e+00 -6.748900e+01 -6.786327e-19)	(8.881562e-01 -5.540520e-02 -5.254177e-23)
2.367        	(-1.746715e+00 -6.754441e+01 -6.786852e-19)	(-2.634871e+00 -6.748901e+01 -6.786327e-19)	(8.881562e-01 -5.540521e-02 -5.254177e-23)
2.368        	(-1.746715e+00 -6.754442e+01 -6.786852e-19)	(-2.634872e+00 -6.748901e+01 -6.786327e-19)	(8.881561e-01 -5.540521e-02 -5.254179e-23)
2.369        	(-1.746716e+00 -6.754443e+01 -6.786852e-19)	(-2.634872e+00 -6.748902e+01 -6.786327e-19)	(8.881561e-01 -5.540522e-02 -5.254179e-23)
2.37         	(-1.746717e+00 -6.754443e+01 -6.786852e-19)	(-2.634873e+00 -6.748902e+01 -6.786327e-19)	(8.881561e-01 -5.540523e-02 -5.254178e-23)
2.371        	(-1.746718e+00 -6.754443e+01 -6.786853e-19)	(-2.634874e+00 -6.748903e+01 -6.786327e-19)	(8.881560e-01 -5.540524e-02 -5.254177e-23)
2.372        	(-1.746718e+00 -6.754444e+01 -6.786853e-19)	(-2.634874e+00 -6.748903e+01 -6.786327e-19)	(8.881560e-01 -5.540524e-02 -5.254176e-23)
2.373        	(-1.746719e+00 -6.754444e+01 -6.786853e-19)	(-2.634875e+00 -6.748903e+01 -6.786327e-19)	(8.881560e-01 -5.540525e-02 -5.254177e-23)
2.374        	(-1.746719e+00 -6.754445e+01 -6.786853e-19)	(-2.634875e+00 -6.748904e+01 -6.786327e-19)	(8.881559e-01 -5.540526e-02 -5.254178e-23)
2.375        	(-1.746720e+00 -6.754445e+01 -6.786853e-19)	(-2.634876e+00 -6.748905e+01 -6.786327e-19)	(8.881559e-01 -5.540527e-02 -5.254178e-23)
2.376        	(-1.746721e+00 -6.754445e+01 -6.786853e-19)	(-2.634877e+00 -6.748905e+01 -6.786327e-19)	(8.881559e-01 -5.540527e-02 -5.254176e-23)
2.377        	(-1.746721e+00 -6.754446e+01 -6.786853e-19)	(-2.634877e+00 -6.748905e+01 -6.786327e-19)	(8.881559e-01 -5.540528e-02 -5.254175e-23)
2.378        	(-1.746722e+00 -6.754446e+01 -6.786853e-19)	(-2.634878e+00 -6.748905e+01 -6.786327e-19)	(8.881558e-01 -5.540529e-02 -5.254176e-23)
2.379        	(-1.746722e+00 -6.754446e+01 -6.786853e-19)	(-2.634878e+00 -6.748906e+01 -6.786327e-19)	(8.881558e-01 -5.540530e-02 -5.254177e-23)
2.38         	(-1.746723e+00 -6.754447e+01 -6.786853e-19)	(-2.634879e+00 -6.748906e+01 -6.786328e-19)	(8.881558e-01 -5.540530e-02 -5.254177e-23)
2.381        	(-1.746724e+00 -6.754447e+01 -6.786853e-19)	(-2.634879e+00 -6.748907e+01 -6.786328e-19)	(8.881557e-01 -5.540531e-02 -5.254176e-23)
2.382        	(-1.746724e+00 -6.754448e+01 -6.786853e-19)	(-2.634880e+00 -6.748907e+01 -6.786328e-19)	(8.881557e-01 -5.540532e-02 -5.254175e-23)
2.383        	(-1.746725e+00 -6.754448e+01 -6.786853e-19)	(-2.634880e+00 -6.748907e+01 -6.786328e-19)	(8.881557e-01 -5.540533e-02 -5.254174e-23)
2.384        	(-1.746725e+00 -6.754448e+01 -6.786853e-19)	(-2.634881e+00 -6.748908e+01 -6.786328e-19)	(8.881556e-01 -5.540533e-02 -5.254175e-23)
2.385        	(-1.746726e+00 -6.754448e+01 -6.786853e-19)	(-2.634881e+00 -6.748908e+01 -6.786328e-19)	(8.881556e-01 -5.540534e-02 -5.254176e-23)
2.386        	(-1.746726e+00 -6.754449e+01 -6.786853e-19)	(-2.634882e+00 -6.748908e+01 -6.786328e-19)	(8.881556e-01 -5.540535e-02 -5.254175e-23)
2.387        	(-1.746727e+00 -6.754449e+01 -6.786853e-19)	(-2.634882e+00 -6.748909e+01 -6.786328e-19)	(8.881555e-01 -5.540536e-02 -5.254174e-23)
2.388        	(-1.746727e+00 -6.754450e+01 -6.786853e-19)	(-2.634883e+00 -6.748909e+01 -6.786328e-19)	(8.881555e-01 -5.540536e-02 -5.254174e-23)
2.389        	(-1.746728e+00 -6.754450e+01 -6.786853e-19)	(-2.634883e+00 -6.748909e+01 -6.786328e-19)	(8.881555e-01 -5.540537e-02 -5.254174e-23)
2.39         	(-1.746728e+00 -6.754450e+01 -6.786853e-19)	(-2.634884e+00 -6.748909e+01 -6.786328e-19)	(8.881555e-01 -5.540538e-02 -5.254175e-23)
2.391        	(-1.746729e+00 -6.754450e+01 -6.786853e-19)	(-2.634884e+00 -6.748910e+01 -6.786328e-19)	(8.881554e-01 -5.540538e-02 -5.254174e-23)
2.392        	(-1.746729e+00 -6.754451e+01 -6.786853e-19)	(-2.634885e+00 -6.748910e+01 -6.786328e-19)	(8.881554e-01 -5.540539e-02 -5.254173e-23)
2.393        	(-1.746730e+00 -6.754451e+01 -6.786853e-19)	(-2.634885e+00 -6.748910e+01 -6.786328e-19)	(8.881554e-01 -5.540540e-02 -5.254173e-23)
2.394        	(-1.746730e+00 -6.754451e+01 -6.786853e-19)	(-2.634886e+00 -6.748911e+01 -6.786328e-19)	(8.881553e-01 -5.540541e-02 -5.254173e-23)
2.395        	(-1.746731e+00 -6.754451e+01 -6.786853e-19)	(-2.634886e+00 -6.748911e+01 -6.786328e-19)	(8.881553e-01 -5.540541e-02 -5.254174e-23)
2.396        	(-1.746731e+00 -6.754451e+01 -6.786854e-19)	(-2.634887e+00 -6.748911e+01 -6.786328e-19)	(8.881553e-01 -5.540542e-02 -5.254173e-23)
2.397        	(-1.746732e+00 -6.754452e+01 -6.786854e-19)	(-2.634887e+00 -6.748911e+01 -6.786328e-19)	(8.881552e-01 -5.540543e-02 -5.254173e-23)
2.398        	(-1.746732e+00 -6.754452e+01 -6.786854e-19)	(-2.634887e+00 -6.748912e+01 -6.786328e-19)	(8.881552e-01 -5.540543e-02 -5.254172e-23)
2.399        	(-1.746732e+00 -6.754452e+01 -6.786854e-19)	(-2.634888e+00 -6.748912e+01 -6.786328e-19)	(8.881552e-01 -5.540544e-02 -5.254172e-23)
2.4          	(-1.746733e+00 -6.754452e+01 -6.786854e-19)	(-2.634888e+00 -6.748912e+01 -6.786328e-19)	(8.881552e-01 -5.540545e-02 -5.254173e-23)
2.401        	(-1.746733e+00 -6.754453e+01 -6.786854e-19)	(-2.634889e+00 -6.748912e+01 -6.786328e-19)	(8.881551e-01 -5.540545e-02 -5.254173e-23)
2.402        	(-1.746734e+00 -6.754453e+01 -6.786854e-19)	(-2.634889e+00 -6.748912e+01 -6.786328e-19)	(8.881551e-01 -5.540546e-02 -5.254172e-23)
2.403        	(-1.746734e+00 -6.754453e+01 -6.786854e-19)	(-2.634889e+00 -6.748913e+01 -6.786328e-19)	(8.881551e-01 -5.540547e-02 -5.254171e-23)
2.404        	(-1.746735e+00 -6.754453e+01 -6.786854e-19)	(-2.634890e+00 -6.748913e+01 -6.786328e-19)	(8.881550e-01 -5.540547e-02 -5.254171e-23)
2.405        	(-1.746735e+00 -6.754453e+01 -6.786854e-19)	(-2.634890e+00 -6.748913e+01 -6.786328e-19)	(8.881550e-01 -5.540548e-02 -5.254171e-23)
2.406        	(-1.746735e+00 -6.754454e+01 -6.786854e-19)	(-2.634890e+00 -6.748913e+01 -6.786328e-19)	(8.881550e-01 -5.540549e-02 -5.254172e-23)
2.407        	(-1.746736e+00 -6.754454e+01 -6.786854e-19)	(-2.634891e+00 -6.748913e+01 -6.786328e-19)	(8.881550e-01 -5.540549e-02 -5.254172e-23)
2.408        	(-1.746736e+00 -6.754454e+01 -6.786854e-19)	(-2.634891e+00 -6.748913e+01 -6.786328e-19)	(8.881549e-01 -5.540550e-02 -5.254171e-23)
2.409        	(-1.746737e+00 -6.754454e+01 -6.786854e-19)	(-2.634892e+00 -6.748914e+01 -6.786328e-19)	(8.881549e-01 -5.540551e-02 -5.254171e-23)
2.41         	(-1.746737e+00 -6.754454e+01 -6.786854e-19)	(-2.634892e+00 -6.748914e+01 -6.786328e-19)	(8.881549e-01 -5.540551e-02 -5.254170e-23)
2.411        	(-1.746737e+00 -6.754454e+01 -6.786854e-19)	(-2.634892e+00 -6.748914e+01 -6.786328e-19)	(8.881549e-01 -5.540552e-02 -5.254170e-23)
2.412        	(-1.746738e+00 -6.754454e+01 -6.786854e-19)	(-2.634892e+00 -6.748914e+01 -6.786329e-19)	(8.881548e-01 -5.540553e-02 -5.254171e-23)
2.413        	(-1.746738e+00 -6.754455e+01 -6.786854e-19)	(-2.634893e+00 -6.748914e+01 -6.786329e-19)	(8.881548e-01 -5.540553e-02 -5.254171e-23)
2.414        	(-1.746738e+00 -6.754455e+01 -6.786854e-19)	(-2.634893e+00 -6.748914e+01 -6.786329e-19)	(8.881548e-01 -5.540554e-02 -5.254170e-23)
2.415        	(-1.746739e+00 -6.754455e+01 -6.786854e-19)	(-2.634893e+00 -6.748914e+01 -6.786329e-19)	(8.881547e-01 -5.540555e-02 -5.254170e-23)
2.416        	(-1.746739e+00 -6.754455e+01 -6.786854e-19)	(-2.634894e+00 -6.748914e+01 -6.786329e-19)	(8.881547e-01 -5.540555e-02 -5.254170e-23)
2.417        	(-1.746739e+00 -6.754455e+01 -6.786854e-19)	(-2.634894e+00 -6.748914e+01 -6.786329e-19)	(8.881547e-01 -5.540556e-02 -5.254169e-23)
2.418        	(-1.746740e+00 -6.754455e+01 -6.786854e-19)	(-2.634894e+00 -6.748914e+01 -6.786329e-19)	(8.881547e-01 -5.540556e-02 -5.254169e-23)
2.419        	(-1.746740e+00 -6.754455e+01 -6.786854e-19)	(-2.634895e+00 -6.748915e+01 -6.786329e-19)	(8.881546e-01 -5.540557e-02 -5.254169e-23)
2.42         	(-1.746740e+00 -6.754455e+01 -6.786854e-19)	(-2.634895e+00 -6.748915e+01 -6.786329e-19)	(8.881546e-01 -5.540558e-02 -5.254170e-23)
2.421        	(-1.746740e+00 -6.754455e+01 -6.786854e-19)	(-2.634895e+00 -6.748915e+01 -6.786329e-19)	(8.881546e-01 -5.540558e-02 -5.254169e-23)
2.422        	(-1.746741e+00 -6.754455e+01 -6.786854e-19)	(-2.634895e+00 -6.748915e+01 -6.786329e-19)	(8.881546e-01 -5.540559e-02 -5.254169e-23)
2.423        	(-1.746741e+00 -6.754455e+01 -6.786854e-19)	(-2.634896e+00 -6.748915e+01 -6.786329e-19)	(8.881545e-01 -5.540560e-02 -5.254169e-23)
2.424        	(-1.746742e+00 -6.754455e+01 -6.786854e-19)	(-2.634896e+00 -6.748915e+01 -6.786329e-19)	(8.881545e-01 -5.540560e-02 -5.254168e-23)
2.425        	(-1.746742e+00 -6.754456e+01 -6.786854e-19)	(-2.634896e+00 -6.748915e+01 -6.786329e-19)	(8.881545e-01 -5.540561e-02 -5.254168e-23)
2.426        	(-1.746742e+00 -6.754456e+01 -6.786854e-19)	(-2.634896e+00 -6.748915e+01 -6.786329e-19)	(8.881544e-01 -5.540561e-02 -5.254169e-23)
2.427        	(-1.746742e+00 -6.754456e+01 -6.786854e-19)	(-2.634897e+00 -6.748915e+01 -6.786329e-19)	(8.881544e-01 -5.540562e-02 -5.254169e-23)
2.428        	(-1.746743e+00 -6.754455e+01 -6.786854e-19)	(-2.634897e+00 -6.748915e+01 -6.786329e-19)	(8.881544e-01 -5.540563e-02 -5.254168e-23)
2.429        	(-1.746743e+00 -6.754455e+01 -6.786854e-19)	(-2.634897e+00 -6.748915e+01 -6.786329e-19)	(8.881544e-01 -5.540563e-02 -5.254168e-23)
2.43         	(-1.746743e+00 -6.754456e+01 -6.786854e-19)	(-2.634897e+00 -6.748915e+01 -6.786329e-19)	(8.881543e-01 -5.540564e-02 -5.254168e-23)
2.431        	(-1.746743e+00 -6.754456e+01 -6.786854e-19)	(-2.634897e+00 -6.748915e+01 -6.786329e-19)	(8.881543e-01 -5.540564e-02 -5.254168e-23)
2.432        	(-1.746743e+00 -6.754456e+01 -6.786854e-19)	(-2.634897e+00 -6.748915e+01 -6.786329e-19)	(8.881543e-01 -5.540565e-02 -5.254168e-23)
2.433        	(-1.746744e+00 -6.754456e+01 -6.786854e-19)	(-2.634898e+00 -6.748915e+01 -6.786329e-19)	(8.881543e-01 -5.540566e-02 -5.254167e-23)
2.434        	(-1.746744e+00 -6.754455e+01 -6.786854e-19)	(-2.634898e+00 -6.748915e+01 -6.786329e-19)	(8.881542e-01 -5.540566e-02 -5.254167e-23)
2.435        	(-1.746744e+00 -6.754455e+01 -6.786854e-19)	(-2.634899e+00 -6.748915e+01 -6.786329e-19)	(8.881542e-01 -5.540567e-02 -5.254167e-23)
2.436        	(-1.746744e+00 -6.754456e+01 -6.786854e-19)	(-2.634898e+00 -6.748915e+01 -6.786329e-19)	(8.881542e-01 -5.540567e-02 -5.254167e-23)
2.437        	(-1.746744e+00 -6.754456e+01 -6.786854e-19)	(-2.634898e+00 -6.748915e+01 -6.786329e-19)	(8.881542e-01 -5.540568e-02 -5.254167e-23)
2.438        	(-1.746745e+00 -6.754456e+01 -6.786854e-19)	(-2.634899e+00 -6.748915e+01 -6.786329e-19)	(8.881541e-01 -5.540568e-02 -5.254167e-23)
2.439        	(-1.746745e+00 -6.754455e+01 -6.786854e-19)	(-2.634899e+00 -6.748915e+01 -6.786329e-19)	(8.881541e-01 -5.540569e-02 -5.254166e-23)
2.44         	(-1.746745e+00 -6.754455e+01 -6.786854e-19)	(-2.634900e+00 -6.748915e+01 -6.786329e-19)	(8.881541e-01 -5.540570e-02 -5.254166e-23)
2.441        	(-1.746746e+00 -6.754455e+01 -6.786854e-19)	(-2.634900e+00 -6.748915e+01 -6.786329e-19)	(8.881541e-01 -5.540570e-02 -5.254166e-23)
2.442        	(-1.746745e+00 -6.754456e+01 -6.786854e-19)	(-2.634899e+00 -6.748915e+01 -6.786329e-19)	(8.881540e-01 -5.540571e-02 -5.254166e-23)
2.443        	(-1.746745e+00 -6.754456e+01 -6.786854e-19)	(-2.634899e+00 -6.748915e+01 -6.786329e-19)	(8.881540e-01 -5.540571e-02 -5.254166e-23)
2.444        	(-1.746746e+00 -6.754455e+01 -6.786854e-19)	(-2.634900e+00 -6.748915e+01 -6.786329e-19)	(8.881540e-01 -5.540572e-02 -5.254166e-23)
2.445        	(-1.746746e+00 -6.754455e+01 -6.786854e-19)	(-2.634900e+00 -6.748914e+01 -6.786329e-19)	(8.881540e-01 -5.540572e-02 -5.254166e-23)
2.446        	(-1.746746e+00 -6.754455e+01 -6.786854e-19)	(-2.634900e+00 -6.748914e+01 -6.786329e-19)	(8.881539e-01 -5.540573e-02 -5.254166e-23)
2.447        	(-1.746746e+00 -6.754455e+01 -6.786854e-19)	(-2.634900e+00 -6.748914e+01 -6.786329e-19)	(8.881539e-01 -5.540573e-02 -5.254166e-23)
2.448        	(-1.746746e+00 -6.754455e+01 -6.786854e-19)	(-2.634900e+00 -6.748915e+01 -6.786329e-19)	(8.881539e-01 -5.540574e-02 -5.254166e-23)
2.449        	(-1.746746e+00 -6.754455e+01 -6.786854e-19)	(-2.634900e+00 -6.748914e+01 -6.786329e-19)	(8.881539e-01 -5.540574e-02 -5.254165e-23)
2.45         	(-1.746747e+00 -6.754455e+01 -6.786854e-19)	(-2.634901e+00 -6.748914e+01 -6.786329e-19)	(8.881538e-01 -5.540575e-02 -5.254165e-23)
2.451        	(-1.746747e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748914e+01 -6.786329e-19)	(8.881538e-01 -5.540576e-02 -5.254165e-23)
2.452        	(-1.746747e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748914e+01 -6.786329e-19)	(8.881538e-01 -5.540576e-02 -5.254165e-23)
2.453        	(-1.746747e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748914e+01 -6.786329e-19)	(8.881538e-01 -5.540577e-02 -5.254165e-23)
2.454        	(-1.746747e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748914e+01 -6.786329e-19)	(8.881537e-01 -5.540577e-02 -5.254165e-23)
2.455        	(-1.746747e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748914e+01 -6.786329e-19)	(8.881537e-01 -5.540578e-02 -5.254165e-23)
2.456        	(-1.746748e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748913e+01 -6.786329e-19)	(8.881537e-01 -5.540578e-02 -5.254165e-23)
2.457        	(-1.746748e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748913e+01 -6.786329e-19)	(8.881537e-01 -5.540579e-02 -5.254165e-23)
2.458        	(-1.746748e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748913e+01 -6.786329e-19)	(8.881537e-01 -5.540579e-02 -5.254165e-23)
2.459        	(-1.746748e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748913e+01 -6.786329e-19)	(8.881536e-01 -5.540580e-02 -5.254164e-23)
2.46         	(-1.746748e+00 -6.754454e+01 -6.786854e-19)	(-2.634901e+00 -6.748913e+01 -6.786329e-19)	(8.881536e-01 -5.540580e-02 -5.254164e-23)
2.461        	(-1.746748e+00 -6.754453e+01 -6.786854e-19)	(-2.634901e+00 -6.748913e+01 -6.786329e-19)	(8.881536e-01 -5.540581e-02 -5.254164e-23)
2.462        	(-1.746748e+00 -6.754453e+01 -6.786854e-19)	(-2.634902e+00 -6.748913e+01 -6.786329e-19)	(8.881536e-01 -5.540581e-02 -5.254164e-23)
2.463        	(-1.746748e+00 -6.754453e+01 -6.786854e-19)	(-2.634902e+00 -6.748912e+01 -6.786329e-19)	(8.881535e-01 -5.540582e-02 -5.254164e-23)
2.464        	(-1.746748e+00 -6.754453e+01 -6.786854e-19)	(-2.634902e+00 -6.748912e+01 -6.786329e-19)	(8.881535e-01 -5.540582e-02 -5.254164e-23)
2.465        	(-1.746748e+00 -6.754453e+01 -6.786854e-19)	(-2.634902e+00 -6.748912e+01 -6.786329e-19)	(8.881535e-01 -5.540583e-02 -5.254164e-23)
2.466        	(-1.746748e+00 -6.754453e+01 -6.786854e-19)	(-2.634902e+00 -6.748912e+01 -6.786329e-19)	(8.881535e-01 -5.540583e-02 -5.254163e-23)
2.467        	(-1.746748e+00 -6.754452e+01 -6.786854e-19)	(-2.634902e+00 -6.748912e+01 -6.786329e-19)	(8.881535e-01 -5.540584e-02 -5.254163e-23)
2.468        	(-1.746748e+00 -6.754452e+01 -6.786854e-19)	(-2.634902e+00 -6.748912e+01 -6.786329e-19)	(8.881534e-01 -5.540584e-02 -5.254163e-23)
2.469        	(-1.746749e+00 -6.754452e+01 -6.786854e-19)	(-2.634902e+00 -6.748911e+01 -6.786329e-19)	(8.881534e-01 -5.540585e-02 -5.254163e-23)
2.47         	(-1.746749e+00 -6.754452e+01 -6.786854e-19)	(-2.634902e+00 -6.748911e+01 -6.786329e-19)	(8.881534e-01 -5.540585e-02 -5.254163e-23)
2.471        	(-1.746749e+00 -6.754452e+01 -6.786854e-19)	(-2.634902e+00 -6.748911e+01 -6.786329e-19)	(8.881534e-01 -5.540586e-02 -5.254163e-23)
2.472        	(-1.746749e+00 -6.754451e+01 -6.786854e-19)	(-2.634902e+00 -6.748911e+01 -6.786329e-19)	(8.881533e-01 -5.540586e-02 -5.254163e-23)
2.473        	(-1.746749e+00 -6.754452e+01 -6.786854e-19)	(-2.634902e+00 -6.748911e+01 -6.786329e-19)	(8.881533e-01 -5.540586e-02 -5.254163e-23)
2.474        	(-1.746749e+00 -6.754451e+01 -6.786854e-19)	(-2.634902e+00 -6.748911e+01 -6.786329e-19)	(8.881533e-01 -5.540587e-02 -5.254163e-23)
2.475        	(-1.746749e+00 -6.754451e+01 -6.786854e-19)	(-2.634902e+00 -6.748911e+01 -6.786329e-19)	(8.881533e-01 -5.540587e-02 -5.254163e-23)
2.476        	(-1.746749e+00 -6.754451e+01 -6.786854e-19)	(-2.634902e+00 -6.748910e+01 -6.786329e-19)	(8.881533e-01 -5.540588e-02 -5.254162e-23)
2.477        	(-1.746749e+00 -6.754451e+01 -6.786854e-19)	(-2.634902e+00 -6.748910e+01 -6.786329e-19)	(8.881532e-01 -5.540588e-02 -5.254162e-23)
2.478        	(-1.746749e+00 -6.754450e+01 -6.786854e-19)	(-2.634902e+00 -6.748910e+01 -6.786329e-19)	(8.881532e-01 -5.540589e-02 -5.254162e-23)
2.479        	(-1.746749e+00 -6.754450e+01 -6.786854e-19)	(-2.634902e+00 -6.748910e+01 -6.786329e-19)	(8.881532e-01 -5.540589e-02 -5.254162e-23)
2.48         	(-1.746749e+00 -6.754450e+01 -6.786854e-19)	(-2.634902e+00 -6.748910e+01 -6.786329e-19)	(8.881532e-01 -5.540590e-02 -5.254162e-23)
2.481        	(-1.746749e+00 -6.754450e+01 -6.786854e-19)	(-2.634902e+00 -6.748909e+01 -6.786329e-19)	(8.881532e-01 -5.540590e-02 -5.254162e-23)
2.482        	(-1.746749e+00 -6.754449e+01 -6.786854e-19)	(-2.634902e+00 -6.748909e+01 -6.786329e-19)	(8.881531e-01 -5.540591e-02 -5.254162e-23)
2.483        	(-1.746749e+00 -6.754449e+01 -6.786854e-19)	(-2.634902e+00 -6.748909e+01 -6.786329e-19)	(8.881531e-01 -5.540591e-02 -5.254161e-23)
2.484        	(-1.746749e+00 -6.754449e+01 -6.786854e-19)	(-2.634902e+00 -6.748908e+01 -6.786329e-19)	(8.881531e-01 -5.540591e-02 -5.254162e-23)
2.485        	(-1.746749e+00 -6.754449e+01 -6.786854e-19)	(-2.634902e+00 -6.748908e+01 -6.786329e-19)	(8.881531e-01 -5.540592e-02 -5.254162e-23)
2.486        	(-1.746749e+00 -6.754449e+01 -6.786854e-19)	(-2.634902e+00 -6.748908e+01 -6.786329e-19)	(8.881531e-01 -5.540592e-02 -5.254162e-23)
2.487        	(-1.746749e+00 -6.754448e+01 -6.786854e-19)	(-2.634902e+00 -6.748908e+01 -6.786329e-19)	(8.881530e-01 -5.540593e-02 -5.254161e-23)
2.488        	(-1.746749e+00 -6.754448e+01 -6.786854e-19)	(-2.634902e+00 -6.748907e+01 -6.786329e-19)	(8.881530e-01 -5.540593e-02 -5.254161e-23)
2.489        	(-1.746749e+00 -6.754448e+01 -6.786854e-19)	(-2.634902e+00 -6.748907e+01 -6.786329e-19)	(8.881530e-01 -5.540593e-02 -5.254161e-23)
2.49         	(-1.746749e+00 -6.754447e+01 -6.786854e-19)	(-2.634902e+00 -6.748907e+01 -6.786329e-19)	(8.881530e-01 -5.540594e-02 -5.254161e-23)
