# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.409        	(-2.989699e-01 -5.398729e+01 -6.601872e-19)	(-1.212720e+00 -5.394237e+01 -6.601307e-19)	(9.137505e-01 -4.491453e-02 -5.648068e-23)
1.41         	(-2.985851e-01 -5.399036e+01 -6.601908e-19)	(-1.212337e+00 -5.394545e+01 -6.601343e-19)	(9.137517e-01 -4.491331e-02 -5.647672e-23)
1.411        	(-2.984246e-01 -5.399077e+01 -6.601916e-19)	(-1.212178e+00 -5.394586e+01 -6.601352e-19)	(9.137535e-01 -4.491057e-02 -5.647659e-23)
1.412        	(-2.985427e-01 -5.398825e+01 -6.601887e-19)	(-1.212299e+00 -5.394334e+01 -6.601323e-19)	(9.137565e-01 -4.490869e-02 -5.648109e-23)
1.413        	(-2.987814e-01 -5.398467e+01 -6.601841e-19)	(-1.212541e+00 -5.393976e+01 -6.601276e-19)	(9.137600e-01 -4.490911e-02 -5.648530e-23)
1.414        	(-2.988040e-01 -5.398367e+01 -6.601823e-19)	(-1.212567e+00 -5.393876e+01 -6.601259e-19)	(9.137628e-01 -4.491089e-02 -5.648429e-23)
1.415        	(-2.986041e-01 -5.398536e+01 -6.601845e-19)	(-1.212369e+00 -5.394044e+01 -6.601280e-19)	(9.137644e-01 -4.491166e-02 -5.647923e-23)
1.416        	(-2.983322e-01 -5.398785e+01 -6.601882e-19)	(-1.212098e+00 -5.394294e+01 -6.601318e-19)	(9.137655e-01 -4.491010e-02 -5.647627e-23)
1.417        	(-2.982668e-01 -5.398813e+01 -6.601891e-19)	(-1.212034e+00 -5.394322e+01 -6.601326e-19)	(9.137674e-01 -4.490736e-02 -5.647958e-23)
1.418        	(-2.983631e-01 -5.398593e+01 -6.601860e-19)	(-1.212133e+00 -5.394102e+01 -6.601295e-19)	(9.137704e-01 -4.490581e-02 -5.648625e-23)
1.419        	(-2.984869e-01 -5.398297e+01 -6.601813e-19)	(-1.212261e+00 -5.393807e+01 -6.601248e-19)	(9.137737e-01 -4.490659e-02 -5.648917e-23)
1.42         	(-2.984366e-01 -5.398212e+01 -6.601796e-19)	(-1.212213e+00 -5.393721e+01 -6.601231e-19)	(9.137763e-01 -4.490838e-02 -5.648500e-23)
1.421        	(-2.982730e-01 -5.398356e+01 -6.601820e-19)	(-1.212051e+00 -5.393865e+01 -6.601256e-19)	(9.137777e-01 -4.490881e-02 -5.647826e-23)
1.422        	(-2.981257e-01 -5.398550e+01 -6.601859e-19)	(-1.211904e+00 -5.394060e+01 -6.601294e-19)	(9.137788e-01 -4.490696e-02 -5.647671e-23)
1.423        	(-2.981254e-01 -5.398572e+01 -6.601867e-19)	(-1.211906e+00 -5.394081e+01 -6.601302e-19)	(9.137807e-01 -4.490432e-02 -5.648273e-23)
1.424        	(-2.981766e-01 -5.398380e+01 -6.601833e-19)	(-1.211960e+00 -5.393890e+01 -6.601268e-19)	(9.137836e-01 -4.490318e-02 -5.649047e-23)
1.425        	(-2.981823e-01 -5.398142e+01 -6.601786e-19)	(-1.211969e+00 -5.393652e+01 -6.601221e-19)	(9.137867e-01 -4.490424e-02 -5.649183e-23)
1.426        	(-2.980845e-01 -5.398069e+01 -6.601771e-19)	(-1.211873e+00 -5.393578e+01 -6.601206e-19)	(9.137889e-01 -4.490589e-02 -5.648537e-23)
1.427        	(-2.979805e-01 -5.398188e+01 -6.601799e-19)	(-1.211771e+00 -5.393698e+01 -6.601235e-19)	(9.137901e-01 -4.490593e-02 -5.647813e-23)
1.428        	(-2.979552e-01 -5.398334e+01 -6.601838e-19)	(-1.211746e+00 -5.393843e+01 -6.601273e-19)	(9.137912e-01 -4.490388e-02 -5.647823e-23)
1.429        	(-2.979924e-01 -5.398348e+01 -6.601843e-19)	(-1.211786e+00 -5.393858e+01 -6.601278e-19)	(9.137933e-01 -4.490147e-02 -5.648610e-23)
1.43         	(-2.979800e-01 -5.398187e+01 -6.601806e-19)	(-1.211776e+00 -5.393697e+01 -6.601241e-19)	(9.137963e-01 -4.490078e-02 -5.649383e-23)
1.431        	(-2.978786e-01 -5.398000e+01 -6.601761e-19)	(-1.211678e+00 -5.393510e+01 -6.601196e-19)	(9.137992e-01 -4.490205e-02 -5.649347e-23)
1.432        	(-2.977549e-01 -5.397943e+01 -6.601750e-19)	(-1.211556e+00 -5.393453e+01 -6.601185e-19)	(9.138011e-01 -4.490346e-02 -5.648560e-23)
1.433        	(-2.977273e-01 -5.398036e+01 -6.601781e-19)	(-1.211529e+00 -5.393545e+01 -6.601216e-19)	(9.138021e-01 -4.490309e-02 -5.647882e-23)
1.434        	(-2.978089e-01 -5.398140e+01 -6.601817e-19)	(-1.211612e+00 -5.393650e+01 -6.601252e-19)	(9.138034e-01 -4.490094e-02 -5.648069e-23)
1.435        	(-2.978609e-01 -5.398144e+01 -6.601818e-19)	(-1.211666e+00 -5.393654e+01 -6.601253e-19)	(9.138055e-01 -4.489887e-02 -5.648965e-23)
1.436        	(-2.977721e-01 -5.398015e+01 -6.601779e-19)	(-1.211581e+00 -5.393525e+01 -6.601214e-19)	(9.138084e-01 -4.489863e-02 -5.649659e-23)
1.437        	(-2.975810e-01 -5.397872e+01 -6.601737e-19)	(-1.211392e+00 -5.393382e+01 -6.601172e-19)	(9.138111e-01 -4.489999e-02 -5.649450e-23)
1.438        	(-2.974521e-01 -5.397834e+01 -6.601732e-19)	(-1.211265e+00 -5.393344e+01 -6.601167e-19)	(9.138128e-01 -4.490106e-02 -5.648588e-23)
1.439        	(-2.975121e-01 -5.397898e+01 -6.601764e-19)	(-1.211326e+00 -5.393408e+01 -6.601200e-19)	(9.138138e-01 -4.490031e-02 -5.648016e-23)
1.44         	(-2.976771e-01 -5.397968e+01 -6.601797e-19)	(-1.211492e+00 -5.393478e+01 -6.601232e-19)	(9.138152e-01 -4.489815e-02 -5.648371e-23)
1.441        	(-2.977248e-01 -5.397956e+01 -6.601793e-19)	(-1.211542e+00 -5.393466e+01 -6.601228e-19)	(9.138175e-01 -4.489649e-02 -5.649311e-23)
1.442        	(-2.975533e-01 -5.397860e+01 -6.601753e-19)	(-1.211374e+00 -5.393370e+01 -6.601188e-19)	(9.138203e-01 -4.489665e-02 -5.649879e-23)
1.443        	(-2.972941e-01 -5.397758e+01 -6.601716e-19)	(-1.211117e+00 -5.393268e+01 -6.601151e-19)	(9.138228e-01 -4.489800e-02 -5.649506e-23)
1.444        	(-2.971797e-01 -5.397736e+01 -6.601716e-19)	(-1.211004e+00 -5.393246e+01 -6.601152e-19)	(9.138242e-01 -4.489867e-02 -5.648616e-23)
1.445        	(-2.973320e-01 -5.397767e+01 -6.601749e-19)	(-1.211157e+00 -5.393277e+01 -6.601185e-19)	(9.138252e-01 -4.489757e-02 -5.648178e-23)
1.446        	(-2.975554e-01 -5.397804e+01 -6.601777e-19)	(-1.211382e+00 -5.393314e+01 -6.601212e-19)	(9.138266e-01 -4.489551e-02 -5.648687e-23)
1.447        	(-2.975816e-01 -5.397779e+01 -6.601768e-19)	(-1.211410e+00 -5.393289e+01 -6.601203e-19)	(9.138289e-01 -4.489429e-02 -5.649640e-23)
1.448        	(-2.973287e-01 -5.397714e+01 -6.601729e-19)	(-1.211160e+00 -5.393225e+01 -6.601164e-19)	(9.138315e-01 -4.489478e-02 -5.650068e-23)
1.449        	(-2.970212e-01 -5.397652e+01 -6.601698e-19)	(-1.210855e+00 -5.393162e+01 -6.601133e-19)	(9.138336e-01 -4.489600e-02 -5.649549e-23)
1.45         	(-2.969405e-01 -5.397640e+01 -6.601704e-19)	(-1.210775e+00 -5.393150e+01 -6.601139e-19)	(9.138349e-01 -4.489626e-02 -5.648652e-23)
1.451        	(-2.971785e-01 -5.397643e+01 -6.601735e-19)	(-1.211014e+00 -5.393153e+01 -6.601171e-19)	(9.138360e-01 -4.489490e-02 -5.648343e-23)
1.452        	(-2.974386e-01 -5.397645e+01 -6.601757e-19)	(-1.211276e+00 -5.393156e+01 -6.601192e-19)	(9.138376e-01 -4.489304e-02 -5.648975e-23)
1.453        	(-2.974275e-01 -5.397615e+01 -6.601743e-19)	(-1.211267e+00 -5.393126e+01 -6.601178e-19)	(9.138399e-01 -4.489229e-02 -5.649921e-23)
1.454        	(-2.971046e-01 -5.397582e+01 -6.601707e-19)	(-1.210947e+00 -5.393093e+01 -6.601142e-19)	(9.138424e-01 -4.489303e-02 -5.650227e-23)
1.455        	(-2.967684e-01 -5.397560e+01 -6.601683e-19)	(-1.210613e+00 -5.393071e+01 -6.601118e-19)	(9.138443e-01 -4.489404e-02 -5.649603e-23)
1.456        	(-2.967367e-01 -5.397550e+01 -6.601693e-19)	(-1.210582e+00 -5.393061e+01 -6.601128e-19)	(9.138456e-01 -4.489387e-02 -5.648726e-23)
1.457        	(-2.970433e-01 -5.397527e+01 -6.601722e-19)	(-1.210890e+00 -5.393037e+01 -6.601157e-19)	(9.138467e-01 -4.489234e-02 -5.648528e-23)
1.458        	(-2.973217e-01 -5.397493e+01 -6.601736e-19)	(-1.211170e+00 -5.393004e+01 -6.601171e-19)	(9.138486e-01 -4.489077e-02 -5.649233e-23)
1.459        	(-2.972612e-01 -5.397469e+01 -6.601719e-19)	(-1.211112e+00 -5.392980e+01 -6.601154e-19)	(9.138509e-01 -4.489045e-02 -5.650130e-23)
1.46         	(-2.968847e-01 -5.397465e+01 -6.601687e-19)	(-1.210738e+00 -5.392976e+01 -6.601122e-19)	(9.138533e-01 -4.489133e-02 -5.650318e-23)
1.461        	(-2.965390e-01 -5.397483e+01 -6.601671e-19)	(-1.210394e+00 -5.392993e+01 -6.601106e-19)	(9.138550e-01 -4.489206e-02 -5.649642e-23)
1.462        	(-2.965685e-01 -5.397466e+01 -6.601684e-19)	(-1.210425e+00 -5.392976e+01 -6.601119e-19)	(9.138562e-01 -4.489148e-02 -5.648839e-23)
1.463        	(-2.969235e-01 -5.397418e+01 -6.601708e-19)	(-1.210781e+00 -5.392929e+01 -6.601144e-19)	(9.138575e-01 -4.488989e-02 -5.648765e-23)
1.464        	(-2.972035e-01 -5.397352e+01 -6.601716e-19)	(-1.211063e+00 -5.392863e+01 -6.601151e-19)	(9.138594e-01 -4.488865e-02 -5.649504e-23)
1.465        	(-2.970857e-01 -5.397340e+01 -6.601697e-19)	(-1.210947e+00 -5.392851e+01 -6.601132e-19)	(9.138617e-01 -4.488873e-02 -5.650297e-23)
1.466        	(-2.966719e-01 -5.397365e+01 -6.601669e-19)	(-1.210536e+00 -5.392876e+01 -6.601104e-19)	(9.138637e-01 -4.488965e-02 -5.650348e-23)
1.467        	(-2.963360e-01 -5.397414e+01 -6.601661e-19)	(-1.210201e+00 -5.392925e+01 -6.601096e-19)	(9.138650e-01 -4.489004e-02 -5.649645e-23)
1.468        	(-2.964324e-01 -5.397383e+01 -6.601676e-19)	(-1.210298e+00 -5.392894e+01 -6.601111e-19)	(9.138660e-01 -4.488912e-02 -5.648960e-23)
1.469        	(-2.968171e-01 -5.397311e+01 -6.601695e-19)	(-1.210685e+00 -5.392822e+01 -6.601130e-19)	(9.138674e-01 -4.488756e-02 -5.649030e-23)
1.47         	(-2.970809e-01 -5.397220e+01 -6.601695e-19)	(-1.210950e+00 -5.392731e+01 -6.601130e-19)	(9.138694e-01 -4.488670e-02 -5.649789e-23)
1.471        	(-2.969052e-01 -5.397223e+01 -6.601676e-19)	(-1.210777e+00 -5.392734e+01 -6.601111e-19)	(9.138716e-01 -4.488713e-02 -5.650459e-23)
1.472        	(-2.964687e-01 -5.397278e+01 -6.601655e-19)	(-1.210342e+00 -5.392789e+01 -6.601090e-19)	(9.138733e-01 -4.488800e-02 -5.650373e-23)
1.473        	(-2.961608e-01 -5.397349e+01 -6.601654e-19)	(-1.210035e+00 -5.392860e+01 -6.601089e-19)	(9.138745e-01 -4.488802e-02 -5.649667e-23)
1.474        	(-2.963214e-01 -5.397303e+01 -6.601668e-19)	(-1.210197e+00 -5.392814e+01 -6.601103e-19)	(9.138756e-01 -4.488681e-02 -5.649113e-23)
1.475        	(-2.967198e-01 -5.397205e+01 -6.601681e-19)	(-1.210597e+00 -5.392716e+01 -6.601116e-19)	(9.138771e-01 -4.488538e-02 -5.649303e-23)
1.476        	(-2.969506e-01 -5.397102e+01 -6.601675e-19)	(-1.210830e+00 -5.392613e+01 -6.601110e-19)	(9.138792e-01 -4.488493e-02 -5.650034e-23)
1.477        	(-2.967233e-01 -5.397122e+01 -6.601657e-19)	(-1.210605e+00 -5.392633e+01 -6.601092e-19)	(9.138813e-01 -4.488563e-02 -5.650553e-23)
1.478        	(-2.962784e-01 -5.397208e+01 -6.601643e-19)	(-1.210161e+00 -5.392720e+01 -6.601078e-19)	(9.138829e-01 -4.488636e-02 -5.650353e-23)
1.479        	(-2.960160e-01 -5.397287e+01 -6.601648e-19)	(-1.209900e+00 -5.392799e+01 -6.601083e-19)	(9.138840e-01 -4.488600e-02 -5.649693e-23)
1.48         	(-2.962307e-01 -5.397228e+01 -6.601661e-19)	(-1.210116e+00 -5.392740e+01 -6.601096e-19)	(9.138851e-01 -4.488459e-02 -5.649296e-23)
1.481        	(-2.966294e-01 -5.397103e+01 -6.601667e-19)	(-1.210516e+00 -5.392615e+01 -6.601102e-19)	(9.138868e-01 -4.488335e-02 -5.649580e-23)
1.482        	(-2.968109e-01 -5.397001e+01 -6.601656e-19)	(-1.210700e+00 -5.392513e+01 -6.601090e-19)	(9.138890e-01 -4.488330e-02 -5.650232e-23)
1.483        	(-2.965431e-01 -5.397038e+01 -6.601639e-19)	(-1.210434e+00 -5.392549e+01 -6.601074e-19)	(9.138910e-01 -4.488419e-02 -5.650577e-23)
1.484        	(-2.961044e-01 -5.397155e+01 -6.601634e-19)	(-1.209997e+00 -5.392666e+01 -6.601069e-19)	(9.138923e-01 -4.488472e-02 -5.650293e-23)
1.485        	(-2.959018e-01 -5.397231e+01 -6.601643e-19)	(-1.209795e+00 -5.392742e+01 -6.601078e-19)	(9.138933e-01 -4.488399e-02 -5.649736e-23)
1.486        	(-2.961555e-01 -5.397161e+01 -6.601653e-19)	(-1.210050e+00 -5.392673e+01 -6.601089e-19)	(9.138945e-01 -4.488246e-02 -5.649525e-23)
1.487        	(-2.965407e-01 -5.397011e+01 -6.601652e-19)	(-1.210437e+00 -5.392523e+01 -6.601087e-19)	(9.138964e-01 -4.488146e-02 -5.649881e-23)
1.488        	(-2.966609e-01 -5.396921e+01 -6.601637e-19)	(-1.210559e+00 -5.392433e+01 -6.601072e-19)	(9.138986e-01 -4.488179e-02 -5.650412e-23)
1.489        	(-2.963672e-01 -5.396972e+01 -6.601624e-19)	(-1.210268e+00 -5.392484e+01 -6.601059e-19)	(9.139004e-01 -4.488277e-02 -5.650567e-23)
1.49         	(-2.959506e-01 -5.397114e+01 -6.601627e-19)	(-1.209852e+00 -5.392626e+01 -6.601062e-19)	(9.139015e-01 -4.488304e-02 -5.650228e-23)
1.491        	(-2.958186e-01 -5.397176e+01 -6.601639e-19)	(-1.209721e+00 -5.392688e+01 -6.601074e-19)	(9.139022e-01 -4.488198e-02 -5.649811e-23)
1.492        	(-2.960929e-01 -5.397099e+01 -6.601646e-19)	(-1.209996e+00 -5.392611e+01 -6.601081e-19)	(9.139034e-01 -4.488040e-02 -5.649793e-23)
1.493        	(-2.964499e-01 -5.396931e+01 -6.601637e-19)	(-1.210355e+00 -5.392443e+01 -6.601072e-19)	(9.139052e-01 -4.487970e-02 -5.650189e-23)
1.494        	(-2.965035e-01 -5.396859e+01 -6.601620e-19)	(-1.210411e+00 -5.392371e+01 -6.601055e-19)	(9.139071e-01 -4.488035e-02 -5.650568e-23)
1.495        	(-2.961999e-01 -5.396921e+01 -6.601612e-19)	(-1.210108e+00 -5.392433e+01 -6.601046e-19)	(9.139086e-01 -4.488134e-02 -5.650543e-23)
1.496        	(-2.958215e-01 -5.397077e+01 -6.601621e-19)	(-1.209731e+00 -5.392589e+01 -6.601056e-19)	(9.139094e-01 -4.488133e-02 -5.650192e-23)
1.497        	(-2.957617e-01 -5.397124e+01 -6.601635e-19)	(-1.209672e+00 -5.392636e+01 -6.601070e-19)	(9.139102e-01 -4.488000e-02 -5.649944e-23)
1.498        	(-2.960385e-01 -5.397041e+01 -6.601638e-19)	(-1.209950e+00 -5.392553e+01 -6.601073e-19)	(9.139115e-01 -4.487849e-02 -5.650093e-23)
1.499        	(-2.963517e-01 -5.396866e+01 -6.601622e-19)	(-1.210265e+00 -5.392378e+01 -6.601057e-19)	(9.139134e-01 -4.487813e-02 -5.650472e-23)
1.5          	(-2.963416e-01 -5.396809e+01 -6.601604e-19)	(-1.210257e+00 -5.392321e+01 -6.601039e-19)	(9.139153e-01 -4.487904e-02 -5.650666e-23)
1.501        	(-2.960422e-01 -5.396881e+01 -6.601601e-19)	(-1.209959e+00 -5.392393e+01 -6.601036e-19)	(9.139165e-01 -4.487997e-02 -5.650487e-23)
1.502        	(-2.957168e-01 -5.397041e+01 -6.601618e-19)	(-1.209634e+00 -5.392553e+01 -6.601053e-19)	(9.139172e-01 -4.487964e-02 -5.650176e-23)
1.503        	(-2.957229e-01 -5.397074e+01 -6.601632e-19)	(-1.209641e+00 -5.392586e+01 -6.601067e-19)	(9.139180e-01 -4.487811e-02 -5.650115e-23)
1.504        	(-2.959871e-01 -5.396985e+01 -6.601630e-19)	(-1.209907e+00 -5.392497e+01 -6.601065e-19)	(9.139195e-01 -4.487674e-02 -5.650387e-23)
1.505        	(-2.962435e-01 -5.396814e+01 -6.601608e-19)	(-1.210165e+00 -5.392326e+01 -6.601043e-19)	(9.139215e-01 -4.487672e-02 -5.650687e-23)
1.506        	(-2.961810e-01 -5.396769e+01 -6.601590e-19)	(-1.210104e+00 -5.392281e+01 -6.601025e-19)	(9.139233e-01 -4.487782e-02 -5.650681e-23)
1.507        	(-2.958980e-01 -5.396850e+01 -6.601593e-19)	(-1.209822e+00 -5.392363e+01 -6.601028e-19)	(9.139244e-01 -4.487860e-02 -5.650399e-23)
1.508        	(-2.956370e-01 -5.397004e+01 -6.601615e-19)	(-1.209562e+00 -5.392516e+01 -6.601050e-19)	(9.139250e-01 -4.487796e-02 -5.650193e-23)
1.509        	(-2.956946e-01 -5.397030e+01 -6.601629e-19)	(-1.209620e+00 -5.392543e+01 -6.601064e-19)	(9.139259e-01 -4.487630e-02 -5.650331e-23)
1.51         	(-2.959354e-01 -5.396935e+01 -6.601621e-19)	(-1.209863e+00 -5.392448e+01 -6.601055e-19)	(9.139274e-01 -4.487514e-02 -5.650674e-23)
1.511        	(-2.961265e-01 -5.396775e+01 -6.601594e-19)	(-1.210056e+00 -5.392288e+01 -6.601029e-19)	(9.139293e-01 -4.487545e-02 -5.650837e-23)
1.512        	(-2.960274e-01 -5.396738e+01 -6.601578e-19)	(-1.209958e+00 -5.392250e+01 -6.601013e-19)	(9.139308e-01 -4.487665e-02 -5.650639e-23)
1.513        	(-2.957720e-01 -5.396828e+01 -6.601587e-19)	(-1.209704e+00 -5.392340e+01 -6.601022e-19)	(9.139316e-01 -4.487722e-02 -5.650324e-23)
1.514        	(-2.955816e-01 -5.396970e+01 -6.601613e-19)	(-1.209514e+00 -5.392483e+01 -6.601048e-19)	(9.139320e-01 -4.487628e-02 -5.650289e-23)
1.515        	(-2.956721e-01 -5.396996e+01 -6.601625e-19)	(-1.209605e+00 -5.392509e+01 -6.601060e-19)	(9.139328e-01 -4.487459e-02 -5.650619e-23)
1.516        	(-2.958796e-01 -5.396897e+01 -6.601611e-19)	(-1.209814e+00 -5.392409e+01 -6.601046e-19)	(9.139343e-01 -4.487369e-02 -5.650966e-23)
1.517        	(-2.960030e-01 -5.396752e+01 -6.601581e-19)	(-1.209939e+00 -5.392265e+01 -6.601016e-19)	(9.139362e-01 -4.487430e-02 -5.650941e-23)
1.518        	(-2.958843e-01 -5.396718e+01 -6.601568e-19)	(-1.209822e+00 -5.392230e+01 -6.601003e-19)	(9.139375e-01 -4.487554e-02 -5.650570e-23)
1.519        	(-2.956663e-01 -5.396814e+01 -6.601583e-19)	(-1.209604e+00 -5.392326e+01 -6.601018e-19)	(9.139382e-01 -4.487585e-02 -5.650292e-23)
1.52         	(-2.955457e-01 -5.396944e+01 -6.601611e-19)	(-1.209484e+00 -5.392457e+01 -6.601046e-19)	(9.139386e-01 -4.487467e-02 -5.650470e-23)
1.521        	(-2.956489e-01 -5.396973e+01 -6.601621e-19)	(-1.209588e+00 -5.392486e+01 -6.601056e-19)	(9.139395e-01 -4.487302e-02 -5.650954e-23)
1.522        	(-2.958149e-01 -5.396871e+01 -6.601600e-19)	(-1.209756e+00 -5.392384e+01 -6.601035e-19)	(9.139411e-01 -4.487241e-02 -5.651224e-23)
1.523        	(-2.958754e-01 -5.396738e+01 -6.601569e-19)	(-1.209818e+00 -5.392250e+01 -6.601004e-19)	(9.139428e-01 -4.487328e-02 -5.650969e-23)
1.524        	(-2.957544e-01 -5.396702e+01 -6.601559e-19)	(-1.209698e+00 -5.392215e+01 -6.600994e-19)	(9.139441e-01 -4.487446e-02 -5.650462e-23)
1.525        	(-2.955823e-01 -5.396802e+01 -6.601580e-19)	(-1.209527e+00 -5.392314e+01 -6.601015e-19)	(9.139446e-01 -4.487450e-02 -5.650290e-23)
1.526        	(-2.955236e-01 -5.396924e+01 -6.601610e-19)	(-1.209469e+00 -5.392436e+01 -6.601044e-19)	(9.139450e-01 -4.487313e-02 -5.650697e-23)
1.527        	(-2.956212e-01 -5.396958e+01 -6.601615e-19)	(-1.209567e+00 -5.392470e+01 -6.601050e-19)	(9.139461e-01 -4.487159e-02 -5.651281e-23)
1.528        	(-2.957399e-01 -5.396853e+01 -6.601590e-19)	(-1.209688e+00 -5.392366e+01 -6.601025e-19)	(9.139477e-01 -4.487129e-02 -5.651407e-23)
1.529        	(-2.957497e-01 -5.396724e+01 -6.601558e-19)	(-1.209699e+00 -5.392237e+01 -6.600993e-19)	(9.139494e-01 -4.487232e-02 -5.650921e-23)
1.53         	(-2.956415e-01 -5.396687e+01 -6.601552e-19)	(-1.209592e+00 -5.392200e+01 -6.600987e-19)	(9.139505e-01 -4.487338e-02 -5.650348e-23)
1.531        	(-2.955204e-01 -5.396789e+01 -6.601578e-19)	(-1.209471e+00 -5.392302e+01 -6.601013e-19)	(9.139509e-01 -4.487314e-02 -5.650349e-23)
1.532        	(-2.955083e-01 -5.396911e+01 -6.601608e-19)	(-1.209460e+00 -5.392423e+01 -6.601043e-19)	(9.139512e-01 -4.487165e-02 -5.650979e-23)
1.533        	(-2.955858e-01 -5.396947e+01 -6.601610e-19)	(-1.209538e+00 -5.392460e+01 -6.601045e-19)	(9.139522e-01 -4.487028e-02 -5.651593e-23)
1.534        	(-2.956554e-01 -5.396839e+01 -6.601579e-19)	(-1.209609e+00 -5.392352e+01 -6.601014e-19)	(9.139538e-01 -4.487027e-02 -5.651529e-23)
1.535        	(-2.956322e-01 -5.396708e+01 -6.601548e-19)	(-1.209587e+00 -5.392221e+01 -6.600983e-19)	(9.139552e-01 -4.487141e-02 -5.650845e-23)
1.536        	(-2.955483e-01 -5.396671e+01 -6.601547e-19)	(-1.209504e+00 -5.392184e+01 -6.600982e-19)	(9.139561e-01 -4.487229e-02 -5.650292e-23)
1.537        	(-2.954775e-01 -5.396779e+01 -6.601578e-19)	(-1.209434e+00 -5.392292e+01 -6.601013e-19)	(9.139564e-01 -4.487181e-02 -5.650509e-23)
1.538        	(-2.954917e-01 -5.396907e+01 -6.601607e-19)	(-1.209449e+00 -5.392420e+01 -6.601042e-19)	(9.139569e-01 -4.487028e-02 -5.651313e-23)
1.539        	(-2.955391e-01 -5.396944e+01 -6.601603e-19)	(-1.209497e+00 -5.392457e+01 -6.601038e-19)	(9.139579e-01 -4.486914e-02 -5.651864e-23)
1.54         	(-2.955634e-01 -5.396831e+01 -6.601569e-19)	(-1.209523e+00 -5.392344e+01 -6.601004e-19)	(9.139595e-01 -4.486937e-02 -5.651569e-23)
1.541        	(-2.955268e-01 -5.396691e+01 -6.601539e-19)	(-1.209488e+00 -5.392204e+01 -6.600974e-19)	(9.139609e-01 -4.487053e-02 -5.650741e-23)
1.542        	(-2.954759e-01 -5.396656e+01 -6.601544e-19)	(-1.209438e+00 -5.392169e+01 -6.600979e-19)	(9.139616e-01 -4.487121e-02 -5.650287e-23)
1.543        	(-2.954493e-01 -5.396774e+01 -6.601578e-19)	(-1.209411e+00 -5.392287e+01 -6.601013e-19)	(9.139620e-01 -4.487052e-02 -5.650734e-23)
1.544        	(-2.954692e-01 -5.396913e+01 -6.601605e-19)	(-1.209432e+00 -5.392427e+01 -6.601040e-19)	(9.139625e-01 -4.486903e-02 -5.651639e-23)
1.545        	(-2.954806e-01 -5.396947e+01 -6.601596e-19)	(-1.209444e+00 -5.392460e+01 -6.601031e-19)	(9.139636e-01 -4.486813e-02 -5.652047e-23)
1.546        	(-2.954688e-01 -5.396822e+01 -6.601559e-19)	(-1.209434e+00 -5.392335e+01 -6.600994e-19)	(9.139652e-01 -4.486856e-02 -5.651519e-23)
1.547        	(-2.954371e-01 -5.396671e+01 -6.601532e-19)	(-1.209404e+00 -5.392184e+01 -6.600967e-19)	(9.139665e-01 -4.486966e-02 -5.650624e-23)
1.548        	(-2.954244e-01 -5.396642e+01 -6.601543e-19)	(-1.209392e+00 -5.392155e+01 -6.600978e-19)	(9.139672e-01 -4.487011e-02 -5.650340e-23)
1.549        	(-2.954306e-01 -5.396775e+01 -6.601579e-19)	(-1.209398e+00 -5.392288e+01 -6.601014e-19)	(9.139675e-01 -4.486928e-02 -5.651003e-23)
1.55         	(-2.954386e-01 -5.396927e+01 -6.601603e-19)	(-1.209407e+00 -5.392440e+01 -6.601037e-19)	(9.139682e-01 -4.486788e-02 -5.651929e-23)
1.551        	(-2.954123e-01 -5.396952e+01 -6.601588e-19)	(-1.209382e+00 -5.392465e+01 -6.601023e-19)	(9.139694e-01 -4.486722e-02 -5.652137e-23)
1.552        	(-2.953780e-01 -5.396809e+01 -6.601550e-19)	(-1.209349e+00 -5.392322e+01 -6.600985e-19)	(9.139709e-01 -4.486777e-02 -5.651407e-23)
1.553        	(-2.953662e-01 -5.396647e+01 -6.601527e-19)	(-1.209338e+00 -5.392161e+01 -6.600962e-19)	(9.139721e-01 -4.486877e-02 -5.650529e-23)
1.554        	(-2.953926e-01 -5.396632e+01 -6.601543e-19)	(-1.209365e+00 -5.392145e+01 -6.600978e-19)	(9.139727e-01 -4.486900e-02 -5.650464e-23)
1.555        	(-2.954164e-01 -5.396786e+01 -6.601580e-19)	(-1.209390e+00 -5.392299e+01 -6.601015e-19)	(9.139731e-01 -4.486808e-02 -5.651308e-23)
1.556        	(-2.953994e-01 -5.396946e+01 -6.601599e-19)	(-1.209373e+00 -5.392460e+01 -6.601034e-19)	(9.139738e-01 -4.486682e-02 -5.652176e-23)
1.557        	(-2.953381e-01 -5.396955e+01 -6.601580e-19)	(-1.209313e+00 -5.392468e+01 -6.601015e-19)	(9.139749e-01 -4.486636e-02 -5.652147e-23)
1.558        	(-2.952971e-01 -5.396790e+01 -6.601542e-19)	(-1.209273e+00 -5.392304e+01 -6.600977e-19)	(9.139762e-01 -4.486698e-02 -5.651259e-23)
1.559        	(-2.953160e-01 -5.396625e+01 -6.601524e-19)	(-1.209293e+00 -5.392138e+01 -6.600959e-19)	(9.139772e-01 -4.486784e-02 -5.650473e-23)
1.56         	(-2.953764e-01 -5.396629e+01 -6.601545e-19)	(-1.209354e+00 -5.392142e+01 -6.600980e-19)	(9.139777e-01 -4.486789e-02 -5.650653e-23)
