# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(3.983154e+00 3.617788e+00 -6.724785e-19)	(1.754453e+00 3.613010e+00 -6.723798e-19)	(2.228701e+00 4.777607e-03 -9.867734e-23)
0.0159       	(3.981951e+00 3.933351e+00 -6.727247e-19)	(1.759242e+00 3.928501e+00 -6.726260e-19)	(2.222709e+00 4.849674e-03 -9.869973e-23)
0.016        	(3.980808e+00 4.212123e+00 -6.729641e-19)	(1.763971e+00 4.207204e+00 -6.728651e-19)	(2.216837e+00 4.919700e-03 -9.898944e-23)
0.0161       	(3.978926e+00 4.503849e+00 -6.731868e-19)	(1.767846e+00 4.498860e+00 -6.730873e-19)	(2.211080e+00 4.988552e-03 -9.949683e-23)
0.0162       	(3.976971e+00 4.798497e+00 -6.734034e-19)	(1.771535e+00 4.793440e+00 -6.733032e-19)	(2.205436e+00 5.057074e-03 -1.001709e-22)
0.0163       	(3.974886e+00 5.038451e+00 -6.736095e-19)	(1.774986e+00 5.033325e+00 -6.735086e-19)	(2.199900e+00 5.125630e-03 -1.009612e-22)
0.0164       	(3.972564e+00 5.260774e+00 -6.738032e-19)	(1.778094e+00 5.255579e+00 -6.737014e-19)	(2.194470e+00 5.194630e-03 -1.018206e-22)
0.0165       	(3.970508e+00 5.456378e+00 -6.739857e-19)	(1.781365e+00 5.451114e+00 -6.738830e-19)	(2.189143e+00 5.264247e-03 -1.027067e-22)
0.0166       	(3.967892e+00 5.647972e+00 -6.741552e-19)	(1.783977e+00 5.642637e+00 -6.740516e-19)	(2.183915e+00 5.334657e-03 -1.035816e-22)
0.0167       	(3.965703e+00 5.817669e+00 -6.743128e-19)	(1.786918e+00 5.812263e+00 -6.742083e-19)	(2.178784e+00 5.405829e-03 -1.044139e-22)
0.0168       	(3.963197e+00 5.984590e+00 -6.744567e-19)	(1.789450e+00 5.979112e+00 -6.743515e-19)	(2.173747e+00 5.477842e-03 -1.051803e-22)
0.0169       	(3.962259e+00 6.096261e+00 -6.745932e-19)	(1.793455e+00 6.090711e+00 -6.744873e-19)	(2.168804e+00 5.550023e-03 -1.058608e-22)
0.017        	(3.960924e+00 6.214118e+00 -6.747172e-19)	(1.796973e+00 6.208496e+00 -6.746108e-19)	(2.163951e+00 5.622079e-03 -1.064458e-22)
0.0171       	(3.959376e+00 6.330028e+00 -6.748307e-19)	(1.800191e+00 6.324334e+00 -6.747238e-19)	(2.159184e+00 5.693623e-03 -1.069324e-22)
0.0172       	(3.957763e+00 6.443368e+00 -6.749336e-19)	(1.803262e+00 6.437604e+00 -6.748263e-19)	(2.154501e+00 5.764042e-03 -1.073206e-22)
0.0173       	(3.956771e+00 6.535485e+00 -6.750282e-19)	(1.806870e+00 6.529653e+00 -6.749206e-19)	(2.149901e+00 5.832616e-03 -1.076167e-22)
0.0174       	(3.955969e+00 6.675297e+00 -6.751106e-19)	(1.810589e+00 6.669398e+00 -6.750027e-19)	(2.145380e+00 5.898983e-03 -1.078315e-22)
0.0175       	(3.955818e+00 6.655626e+00 -6.752043e-19)	(1.814881e+00 6.649664e+00 -6.750963e-19)	(2.140937e+00 5.961913e-03 -1.079769e-22)
0.0176       	(3.955023e+00 6.715042e+00 -6.752807e-19)	(1.818453e+00 6.709021e+00 -6.751727e-19)	(2.136569e+00 6.021219e-03 -1.080683e-22)
0.0177       	(3.954148e+00 6.767220e+00 -6.753531e-19)	(1.821874e+00 6.761143e+00 -6.752450e-19)	(2.132275e+00 6.076477e-03 -1.081220e-22)
0.0178       	(3.953201e+00 6.812935e+00 -6.754208e-19)	(1.825150e+00 6.806807e+00 -6.753127e-19)	(2.128051e+00 6.127374e-03 -1.081546e-22)
0.0179       	(3.952111e+00 6.850057e+00 -6.754861e-19)	(1.828215e+00 6.843883e+00 -6.753779e-19)	(2.123896e+00 6.173726e-03 -1.081824e-22)
0.018        	(3.951017e+00 6.872682e+00 -6.755485e-19)	(1.831210e+00 6.866467e+00 -6.754403e-19)	(2.119807e+00 6.215449e-03 -1.082201e-22)
0.0181       	(3.949777e+00 6.880345e+00 -6.756079e-19)	(1.833994e+00 6.874093e+00 -6.754996e-19)	(2.115783e+00 6.252558e-03 -1.082808e-22)
0.0182       	(3.948205e+00 6.968731e+00 -6.756646e-19)	(1.836384e+00 6.962446e+00 -6.755562e-19)	(2.111821e+00 6.285657e-03 -1.083752e-22)
0.0183       	(3.947129e+00 6.990650e+00 -6.757188e-19)	(1.839210e+00 6.984336e+00 -6.756103e-19)	(2.107919e+00 6.314621e-03 -1.085105e-22)
0.0184       	(3.945511e+00 7.010056e+00 -6.757736e-19)	(1.841434e+00 7.003716e+00 -6.756649e-19)	(2.104076e+00 6.339796e-03 -1.086915e-22)
0.0185       	(3.943999e+00 7.041475e+00 -6.758238e-19)	(1.843708e+00 7.035113e+00 -6.757149e-19)	(2.100290e+00 6.361598e-03 -1.089201e-22)
0.0186       	(3.942177e+00 7.068904e+00 -6.758734e-19)	(1.845618e+00 7.062524e+00 -6.757642e-19)	(2.096559e+00 6.380419e-03 -1.091955e-22)
0.0187       	(3.940541e+00 7.033252e+00 -6.759307e-19)	(1.847659e+00 7.026856e+00 -6.758212e-19)	(2.092882e+00 6.396419e-03 -1.095144e-22)
0.0188       	(3.938780e+00 7.047594e+00 -6.759804e-19)	(1.849524e+00 7.041183e+00 -6.758706e-19)	(2.089256e+00 6.410273e-03 -1.098719e-22)
0.0189       	(3.937089e+00 7.065821e+00 -6.760288e-19)	(1.851408e+00 7.059399e+00 -6.759185e-19)	(2.085681e+00 6.422401e-03 -1.102607e-22)
0.019        	(3.935671e+00 7.086942e+00 -6.760760e-19)	(1.853516e+00 7.080509e+00 -6.759654e-19)	(2.082155e+00 6.433247e-03 -1.106722e-22)
0.0191       	(3.934307e+00 7.110984e+00 -6.761224e-19)	(1.855631e+00 7.104541e+00 -6.760113e-19)	(2.078676e+00 6.443209e-03 -1.110969e-22)
0.0192       	(3.932662e+00 7.142901e+00 -6.761664e-19)	(1.857418e+00 7.136449e+00 -6.760549e-19)	(2.075243e+00 6.452601e-03 -1.115249e-22)
0.0193       	(3.930853e+00 7.165959e+00 -6.762123e-19)	(1.858997e+00 7.159497e+00 -6.761004e-19)	(2.071855e+00 6.461601e-03 -1.119462e-22)
0.0194       	(3.929226e+00 7.150728e+00 -6.762627e-19)	(1.860715e+00 7.144258e+00 -6.761504e-19)	(2.068511e+00 6.470215e-03 -1.123512e-22)
0.0195       	(3.927500e+00 7.178493e+00 -6.763058e-19)	(1.862291e+00 7.172015e+00 -6.761930e-19)	(2.065209e+00 6.478719e-03 -1.127310e-22)
0.0196       	(3.925735e+00 7.206798e+00 -6.763490e-19)	(1.863787e+00 7.200311e+00 -6.762360e-19)	(2.061949e+00 6.487177e-03 -1.130783e-22)
0.0197       	(3.924248e+00 7.239277e+00 -6.763880e-19)	(1.865519e+00 7.232781e+00 -6.762746e-19)	(2.058728e+00 6.495618e-03 -1.133872e-22)
0.0198       	(3.922750e+00 7.273711e+00 -6.764257e-19)	(1.867203e+00 7.267207e+00 -6.763121e-19)	(2.055547e+00 6.504041e-03 -1.136535e-22)
0.0199       	(3.921374e+00 7.310837e+00 -6.764607e-19)	(1.868970e+00 7.304324e+00 -6.763468e-19)	(2.052404e+00 6.512443e-03 -1.138743e-22)
0.02         	(3.920332e+00 7.357467e+00 -6.764924e-19)	(1.871034e+00 7.350947e+00 -6.763783e-19)	(2.049298e+00 6.520791e-03 -1.140488e-22)
0.0201       	(3.919015e+00 7.398241e+00 -6.765240e-19)	(1.872787e+00 7.391712e+00 -6.764098e-19)	(2.046228e+00 6.529051e-03 -1.141773e-22)
0.0202       	(3.917655e+00 7.438709e+00 -6.765543e-19)	(1.874461e+00 7.432172e+00 -6.764400e-19)	(2.043194e+00 6.537161e-03 -1.142614e-22)
0.0203       	(3.916339e+00 7.479807e+00 -6.765825e-19)	(1.876147e+00 7.473262e+00 -6.764682e-19)	(2.040193e+00 6.545058e-03 -1.143036e-22)
0.0204       	(3.915076e+00 7.520656e+00 -6.766088e-19)	(1.877851e+00 7.514104e+00 -6.764945e-19)	(2.037226e+00 6.552679e-03 -1.143077e-22)
0.0205       	(3.913818e+00 7.562259e+00 -6.766330e-19)	(1.879527e+00 7.555699e+00 -6.765187e-19)	(2.034290e+00 6.559986e-03 -1.142781e-22)
0.0206       	(3.912378e+00 7.605201e+00 -6.766552e-19)	(1.880992e+00 7.598634e+00 -6.765410e-19)	(2.031386e+00 6.566948e-03 -1.142200e-22)
0.0207       	(3.910973e+00 7.645650e+00 -6.766759e-19)	(1.882460e+00 7.639076e+00 -6.765617e-19)	(2.028513e+00 6.573577e-03 -1.141388e-22)
0.0208       	(3.909542e+00 7.684600e+00 -6.766950e-19)	(1.883874e+00 7.678020e+00 -6.765809e-19)	(2.025669e+00 6.579889e-03 -1.140396e-22)
0.0209       	(3.908233e+00 7.720739e+00 -6.767126e-19)	(1.885380e+00 7.714153e+00 -6.765987e-19)	(2.022853e+00 6.585908e-03 -1.139276e-22)
0.021        	(3.906876e+00 7.755309e+00 -6.767290e-19)	(1.886811e+00 7.748718e+00 -6.766152e-19)	(2.020065e+00 6.591679e-03 -1.138075e-22)
0.0211       	(3.905441e+00 7.782968e+00 -6.767453e-19)	(1.888136e+00 7.776371e+00 -6.766316e-19)	(2.017305e+00 6.597226e-03 -1.136835e-22)
0.0212       	(3.903958e+00 7.811430e+00 -6.767600e-19)	(1.889388e+00 7.804828e+00 -6.766465e-19)	(2.014570e+00 6.602610e-03 -1.135594e-22)
0.0213       	(3.902424e+00 7.838276e+00 -6.767738e-19)	(1.890563e+00 7.831668e+00 -6.766603e-19)	(2.011862e+00 6.607884e-03 -1.134381e-22)
0.0214       	(3.900808e+00 7.861320e+00 -6.767873e-19)	(1.891630e+00 7.854706e+00 -6.766740e-19)	(2.009178e+00 6.613096e-03 -1.133221e-22)
0.0215       	(3.899165e+00 7.884540e+00 -6.767996e-19)	(1.892647e+00 7.877922e+00 -6.766864e-19)	(2.006519e+00 6.618306e-03 -1.132132e-22)
0.0216       	(3.897464e+00 7.906218e+00 -6.768114e-19)	(1.893582e+00 7.899594e+00 -6.766982e-19)	(2.003883e+00 6.623561e-03 -1.131123e-22)
0.0217       	(3.895705e+00 7.926509e+00 -6.768226e-19)	(1.894435e+00 7.919881e+00 -6.767095e-19)	(2.001270e+00 6.628898e-03 -1.130199e-22)
0.0218       	(3.893897e+00 7.945763e+00 -6.768333e-19)	(1.895216e+00 7.939129e+00 -6.767204e-19)	(1.998680e+00 6.634344e-03 -1.129357e-22)
0.0219       	(3.892048e+00 7.964252e+00 -6.768435e-19)	(1.895936e+00 7.957612e+00 -6.767307e-19)	(1.996113e+00 6.639915e-03 -1.128590e-22)
0.022        	(3.889801e+00 7.977060e+00 -6.768551e-19)	(1.896234e+00 7.970414e+00 -6.767423e-19)	(1.993567e+00 6.645632e-03 -1.127888e-22)
0.0221       	(3.887739e+00 7.998702e+00 -6.768638e-19)	(1.896698e+00 7.992050e+00 -6.767511e-19)	(1.991042e+00 6.651487e-03 -1.127241e-22)
0.0222       	(3.885696e+00 8.019741e+00 -6.768719e-19)	(1.897158e+00 8.013084e+00 -6.767592e-19)	(1.988537e+00 6.657455e-03 -1.126636e-22)
0.0223       	(3.883573e+00 8.042948e+00 -6.768790e-19)	(1.897520e+00 8.036284e+00 -6.767663e-19)	(1.986053e+00 6.663516e-03 -1.126060e-22)
0.0224       	(3.881497e+00 8.066620e+00 -6.768851e-19)	(1.897907e+00 8.059950e+00 -6.767725e-19)	(1.983590e+00 6.669631e-03 -1.125497e-22)
0.0225       	(3.879392e+00 8.095006e+00 -6.768897e-19)	(1.898246e+00 8.088330e+00 -6.767772e-19)	(1.981145e+00 6.675773e-03 -1.124934e-22)
0.0226       	(3.877311e+00 8.121676e+00 -6.768937e-19)	(1.898590e+00 8.114994e+00 -6.767813e-19)	(1.978721e+00 6.681891e-03 -1.124358e-22)
0.0227       	(3.875291e+00 8.147910e+00 -6.768965e-19)	(1.898976e+00 8.141222e+00 -6.767842e-19)	(1.976315e+00 6.687930e-03 -1.123759e-22)
0.0228       	(3.873238e+00 8.186958e+00 -6.768961e-19)	(1.899310e+00 8.180264e+00 -6.767838e-19)	(1.973928e+00 6.693887e-03 -1.123128e-22)
0.0229       	(3.871165e+00 8.251823e+00 -6.768894e-19)	(1.899605e+00 8.245123e+00 -6.767771e-19)	(1.971560e+00 6.699813e-03 -1.122460e-22)
0.023        	(3.869454e+00 8.229280e+00 -6.768995e-19)	(1.900244e+00 8.222575e+00 -6.767873e-19)	(1.969210e+00 6.705309e-03 -1.121749e-22)
0.0231       	(3.867345e+00 8.258938e+00 -6.768984e-19)	(1.900467e+00 8.252228e+00 -6.767863e-19)	(1.966878e+00 6.710587e-03 -1.120993e-22)
0.0232       	(3.865474e+00 8.307322e+00 -6.768920e-19)	(1.900910e+00 8.300606e+00 -6.767799e-19)	(1.964564e+00 6.715664e-03 -1.120194e-22)
0.0233       	(3.863621e+00 8.367338e+00 -6.768818e-19)	(1.901354e+00 8.360617e+00 -6.767699e-19)	(1.962267e+00 6.720570e-03 -1.119353e-22)
0.0234       	(3.861925e+00 8.365405e+00 -6.768842e-19)	(1.901937e+00 8.358680e+00 -6.767723e-19)	(1.959989e+00 6.725037e-03 -1.118475e-22)
0.0235       	(3.860113e+00 8.380755e+00 -6.768811e-19)	(1.902386e+00 8.374026e+00 -6.767693e-19)	(1.957727e+00 6.729162e-03 -1.117566e-22)
0.0236       	(3.858134e+00 8.457571e+00 -6.768688e-19)	(1.902652e+00 8.450838e+00 -6.767571e-19)	(1.955483e+00 6.733164e-03 -1.116632e-22)
0.0237       	(3.856374e+00 8.496821e+00 -6.768610e-19)	(1.903119e+00 8.490084e+00 -6.767494e-19)	(1.953255e+00 6.736920e-03 -1.115680e-22)
0.0238       	(3.854978e+00 8.562341e+00 -6.768451e-19)	(1.903934e+00 8.555600e+00 -6.767337e-19)	(1.951045e+00 6.740550e-03 -1.114715e-22)
0.0239       	(3.853399e+00 8.616727e+00 -6.768317e-19)	(1.904548e+00 8.609983e+00 -6.767204e-19)	(1.948851e+00 6.744046e-03 -1.113745e-22)
0.024        	(3.851864e+00 8.668962e+00 -6.768184e-19)	(1.905191e+00 8.662214e+00 -6.767071e-19)	(1.946673e+00 6.747434e-03 -1.112777e-22)
0.0241       	(3.850242e+00 8.723635e+00 -6.768043e-19)	(1.905730e+00 8.716884e+00 -6.766931e-19)	(1.944513e+00 6.750766e-03 -1.111818e-22)
0.0242       	(3.848756e+00 8.776803e+00 -6.767900e-19)	(1.906388e+00 8.770049e+00 -6.766789e-19)	(1.942368e+00 6.754074e-03 -1.110875e-22)
0.0243       	(3.847280e+00 8.827291e+00 -6.767761e-19)	(1.907041e+00 8.820534e+00 -6.766651e-19)	(1.940240e+00 6.757390e-03 -1.109952e-22)
0.0244       	(3.845763e+00 8.871974e+00 -6.767634e-19)	(1.907636e+00 8.865214e+00 -6.766525e-19)	(1.938127e+00 6.760734e-03 -1.109055e-22)
0.0245       	(3.844488e+00 8.955245e+00 -6.767414e-19)	(1.908457e+00 8.948481e+00 -6.766306e-19)	(1.936031e+00 6.764268e-03 -1.108188e-22)
0.0246       	(3.842911e+00 9.002006e+00 -6.767278e-19)	(1.908960e+00 8.995238e+00 -6.766171e-19)	(1.933950e+00 6.767931e-03 -1.107354e-22)
0.0247       	(3.841684e+00 9.058102e+00 -6.767119e-19)	(1.909798e+00 9.051330e+00 -6.766012e-19)	(1.931886e+00 6.771745e-03 -1.106555e-22)
0.0248       	(3.840267e+00 9.108616e+00 -6.766973e-19)	(1.910431e+00 9.101840e+00 -6.765867e-19)	(1.929836e+00 6.775752e-03 -1.105793e-22)
0.0249       	(3.838846e+00 9.158538e+00 -6.766829e-19)	(1.911043e+00 9.151758e+00 -6.765724e-19)	(1.927802e+00 6.779979e-03 -1.105070e-22)
0.025        	(3.837427e+00 9.207653e+00 -6.766687e-19)	(1.911643e+00 9.200868e+00 -6.765583e-19)	(1.925784e+00 6.784449e-03 -1.104387e-22)
0.0251       	(3.836012e+00 9.255798e+00 -6.766548e-19)	(1.912232e+00 9.249009e+00 -6.765444e-19)	(1.923780e+00 6.789178e-03 -1.103743e-22)
0.0252       	(3.834584e+00 9.302980e+00 -6.766411e-19)	(1.912793e+00 9.296185e+00 -6.765308e-19)	(1.921791e+00 6.794182e-03 -1.103138e-22)
0.0253       	(3.833137e+00 9.349158e+00 -6.766277e-19)	(1.913319e+00 9.342359e+00 -6.765175e-19)	(1.919818e+00 6.799467e-03 -1.102570e-22)
0.0254       	(3.831668e+00 9.394303e+00 -6.766146e-19)	(1.913810e+00 9.387498e+00 -6.765044e-19)	(1.917858e+00 6.805039e-03 -1.102040e-22)
0.0255       	(3.830188e+00 9.438279e+00 -6.766016e-19)	(1.914275e+00 9.431468e+00 -6.764915e-19)	(1.915914e+00 6.810898e-03 -1.101543e-22)
0.0256       	(3.828692e+00 9.481085e+00 -6.765890e-19)	(1.914709e+00 9.474268e+00 -6.764789e-19)	(1.913983e+00 6.817038e-03 -1.101080e-22)
0.0257       	(3.827171e+00 9.522758e+00 -6.765765e-19)	(1.915104e+00 9.515935e+00 -6.764665e-19)	(1.912067e+00 6.823454e-03 -1.100646e-22)
0.0258       	(3.825636e+00 9.563234e+00 -6.765643e-19)	(1.915472e+00 9.556404e+00 -6.764542e-19)	(1.910164e+00 6.830136e-03 -1.100240e-22)
0.0259       	(3.824083e+00 9.602527e+00 -6.765522e-19)	(1.915808e+00 9.595690e+00 -6.764422e-19)	(1.908276e+00 6.837070e-03 -1.099860e-22)
0.026        	(3.822530e+00 9.640434e+00 -6.765403e-19)	(1.916130e+00 9.633590e+00 -6.764303e-19)	(1.906401e+00 6.844243e-03 -1.099502e-22)
0.0261       	(3.820945e+00 9.677320e+00 -6.765285e-19)	(1.916406e+00 9.670468e+00 -6.764185e-19)	(1.904539e+00 6.851639e-03 -1.099165e-22)
0.0262       	(3.819343e+00 9.713039e+00 -6.765168e-19)	(1.916653e+00 9.706180e+00 -6.764069e-19)	(1.902690e+00 6.859241e-03 -1.098846e-22)
0.0263       	(3.817721e+00 9.747585e+00 -6.765052e-19)	(1.916866e+00 9.740718e+00 -6.763953e-19)	(1.900854e+00 6.867033e-03 -1.098543e-22)
0.0264       	(3.816015e+00 9.780494e+00 -6.764943e-19)	(1.916983e+00 9.773619e+00 -6.763845e-19)	(1.899032e+00 6.874999e-03 -1.098257e-22)
0.0265       	(3.814343e+00 9.812837e+00 -6.764831e-19)	(1.917122e+00 9.805954e+00 -6.763733e-19)	(1.897221e+00 6.883107e-03 -1.097986e-22)
0.0266       	(3.812675e+00 9.844367e+00 -6.764719e-19)	(1.917251e+00 9.837476e+00 -6.763621e-19)	(1.895423e+00 6.891334e-03 -1.097727e-22)
0.0267       	(3.811021e+00 9.874653e+00 -6.764605e-19)	(1.917383e+00 9.867753e+00 -6.763507e-19)	(1.893638e+00 6.899661e-03 -1.097478e-22)
0.0268       	(3.809322e+00 9.905224e+00 -6.764491e-19)	(1.917458e+00 9.898316e+00 -6.763394e-19)	(1.891864e+00 6.908078e-03 -1.097238e-22)
0.0269       	(3.807563e+00 9.935188e+00 -6.764375e-19)	(1.917460e+00 9.928271e+00 -6.763278e-19)	(1.890103e+00 6.916572e-03 -1.097005e-22)
0.027        	(3.805781e+00 9.954828e+00 -6.764282e-19)	(1.917429e+00 9.947903e+00 -6.763185e-19)	(1.888353e+00 6.925098e-03 -1.096780e-22)
0.0271       	(3.804055e+00 9.981886e+00 -6.764172e-19)	(1.917441e+00 9.974953e+00 -6.763076e-19)	(1.886614e+00 6.933673e-03 -1.096560e-22)
0.0272       	(3.802349e+00 1.000854e+01 -6.764059e-19)	(1.917462e+00 1.000160e+01 -6.762963e-19)	(1.884887e+00 6.942290e-03 -1.096347e-22)
0.0273       	(3.800650e+00 1.003486e+01 -6.763946e-19)	(1.917479e+00 1.002791e+01 -6.762850e-19)	(1.883171e+00 6.950955e-03 -1.096139e-22)
0.0274       	(3.798750e+00 1.005918e+01 -6.763835e-19)	(1.917284e+00 1.005222e+01 -6.762739e-19)	(1.881466e+00 6.959635e-03 -1.095937e-22)
0.0275       	(3.797241e+00 1.008546e+01 -6.763715e-19)	(1.917469e+00 1.007849e+01 -6.762619e-19)	(1.879772e+00 6.968296e-03 -1.095740e-22)
0.0276       	(3.795556e+00 1.010849e+01 -6.763603e-19)	(1.917468e+00 1.010151e+01 -6.762508e-19)	(1.878088e+00 6.976952e-03 -1.095549e-22)
0.0277       	(3.793891e+00 1.013273e+01 -6.763487e-19)	(1.917475e+00 1.012575e+01 -6.762392e-19)	(1.876416e+00 6.985607e-03 -1.095364e-22)
0.0278       	(3.792056e+00 1.015267e+01 -6.763381e-19)	(1.917303e+00 1.014568e+01 -6.762286e-19)	(1.874754e+00 6.994265e-03 -1.095187e-22)
0.0279       	(3.790380e+00 1.017628e+01 -6.763266e-19)	(1.917278e+00 1.016928e+01 -6.762171e-19)	(1.873102e+00 7.002916e-03 -1.095019e-22)
0.028        	(3.788719e+00 1.019944e+01 -6.763151e-19)	(1.917259e+00 1.019243e+01 -6.762056e-19)	(1.871460e+00 7.011558e-03 -1.094861e-22)
0.0281       	(3.787073e+00 1.022217e+01 -6.763037e-19)	(1.917245e+00 1.021515e+01 -6.761943e-19)	(1.869828e+00 7.020189e-03 -1.094713e-22)
0.0282       	(3.785447e+00 1.024449e+01 -6.762924e-19)	(1.917240e+00 1.023746e+01 -6.761830e-19)	(1.868207e+00 7.028807e-03 -1.094579e-22)
0.0283       	(3.783843e+00 1.026637e+01 -6.762812e-19)	(1.917247e+00 1.025933e+01 -6.761717e-19)	(1.866595e+00 7.037408e-03 -1.094459e-22)
0.0284       	(3.782271e+00 1.028779e+01 -6.762700e-19)	(1.917277e+00 1.028075e+01 -6.761606e-19)	(1.864993e+00 7.045993e-03 -1.094354e-22)
0.0285       	(3.780797e+00 1.030828e+01 -6.762590e-19)	(1.917396e+00 1.030122e+01 -6.761496e-19)	(1.863401e+00 7.054557e-03 -1.094266e-22)
0.0286       	(3.779151e+00 1.033115e+01 -6.762478e-19)	(1.917332e+00 1.032409e+01 -6.761384e-19)	(1.861819e+00 7.063107e-03 -1.094198e-22)
0.0287       	(3.777460e+00 1.035358e+01 -6.762370e-19)	(1.917212e+00 1.034651e+01 -6.761276e-19)	(1.860247e+00 7.071523e-03 -1.094150e-22)
0.0288       	(3.775933e+00 1.038215e+01 -6.762242e-19)	(1.917248e+00 1.037507e+01 -6.761148e-19)	(1.858685e+00 7.079943e-03 -1.094123e-22)
0.0289       	(3.774525e+00 1.039293e+01 -6.762161e-19)	(1.917393e+00 1.038584e+01 -6.761067e-19)	(1.857133e+00 7.088331e-03 -1.094120e-22)
0.029        	(3.773066e+00 1.040983e+01 -6.762070e-19)	(1.917476e+00 1.040273e+01 -6.760976e-19)	(1.855590e+00 7.096711e-03 -1.094141e-22)
0.0291       	(3.771683e+00 1.042870e+01 -6.761971e-19)	(1.917627e+00 1.042159e+01 -6.760877e-19)	(1.854056e+00 7.105094e-03 -1.094187e-22)
0.0292       	(3.770271e+00 1.044709e+01 -6.761874e-19)	(1.917740e+00 1.043997e+01 -6.760780e-19)	(1.852531e+00 7.113488e-03 -1.094258e-22)
0.0293       	(3.768819e+00 1.046329e+01 -6.761787e-19)	(1.917804e+00 1.045617e+01 -6.760693e-19)	(1.851015e+00 7.121884e-03 -1.094356e-22)
0.0294       	(3.767629e+00 1.048723e+01 -6.761671e-19)	(1.918121e+00 1.048010e+01 -6.760576e-19)	(1.849508e+00 7.130311e-03 -1.094480e-22)
0.0295       	(3.766542e+00 1.051057e+01 -6.761557e-19)	(1.918531e+00 1.050343e+01 -6.760462e-19)	(1.848011e+00 7.138770e-03 -1.094633e-22)
0.0296       	(3.765329e+00 1.052892e+01 -6.761464e-19)	(1.918807e+00 1.052177e+01 -6.760370e-19)	(1.846522e+00 7.147244e-03 -1.094813e-22)
0.0297       	(3.764145e+00 1.054726e+01 -6.761373e-19)	(1.919103e+00 1.054010e+01 -6.760278e-19)	(1.845042e+00 7.155737e-03 -1.095022e-22)
0.0298       	(3.762997e+00 1.056555e+01 -6.761283e-19)	(1.919427e+00 1.055838e+01 -6.760188e-19)	(1.843571e+00 7.164251e-03 -1.095260e-22)
0.0299       	(3.761887e+00 1.058372e+01 -6.761195e-19)	(1.919779e+00 1.057655e+01 -6.760099e-19)	(1.842108e+00 7.172791e-03 -1.095527e-22)
0.03         	(3.760817e+00 1.060172e+01 -6.761109e-19)	(1.920162e+00 1.059454e+01 -6.760013e-19)	(1.840655e+00 7.181361e-03 -1.095822e-22)
0.0301       	(3.759818e+00 1.061904e+01 -6.761025e-19)	(1.920609e+00 1.061185e+01 -6.759929e-19)	(1.839209e+00 7.189963e-03 -1.096147e-22)
0.0302       	(3.758793e+00 1.063739e+01 -6.760942e-19)	(1.921020e+00 1.063019e+01 -6.759846e-19)	(1.837773e+00 7.198604e-03 -1.096500e-22)
0.0303       	(3.757681e+00 1.065763e+01 -6.760860e-19)	(1.921337e+00 1.065042e+01 -6.759763e-19)	(1.836345e+00 7.207296e-03 -1.096881e-22)
0.0304       	(3.756735e+00 1.067615e+01 -6.760781e-19)	(1.921810e+00 1.066894e+01 -6.759684e-19)	(1.834925e+00 7.216038e-03 -1.097290e-22)
0.0305       	(3.755816e+00 1.069598e+01 -6.760701e-19)	(1.922302e+00 1.068876e+01 -6.759603e-19)	(1.833514e+00 7.224839e-03 -1.097725e-22)
0.0306       	(3.754928e+00 1.072148e+01 -6.760610e-19)	(1.922818e+00 1.071424e+01 -6.759512e-19)	(1.832111e+00 7.233726e-03 -1.098187e-22)
0.0307       	(3.754173e+00 1.072715e+01 -6.760567e-19)	(1.923457e+00 1.071990e+01 -6.759469e-19)	(1.830716e+00 7.242618e-03 -1.098674e-22)
0.0308       	(3.753183e+00 1.074194e+01 -6.760506e-19)	(1.923853e+00 1.073469e+01 -6.759406e-19)	(1.829329e+00 7.251579e-03 -1.099184e-22)
0.0309       	(3.752347e+00 1.076019e+01 -6.760440e-19)	(1.924396e+00 1.075293e+01 -6.759340e-19)	(1.827951e+00 7.260613e-03 -1.099717e-22)
0.031        	(3.751507e+00 1.077949e+01 -6.760375e-19)	(1.924927e+00 1.077222e+01 -6.759275e-19)	(1.826581e+00 7.269726e-03 -1.100272e-22)
0.0311       	(3.750742e+00 1.079815e+01 -6.760312e-19)	(1.925523e+00 1.079087e+01 -6.759211e-19)	(1.825218e+00 7.278920e-03 -1.100846e-22)
0.0312       	(3.750244e+00 1.081974e+01 -6.760242e-19)	(1.926380e+00 1.081245e+01 -6.759141e-19)	(1.823864e+00 7.288194e-03 -1.101440e-22)
0.0313       	(3.749430e+00 1.085839e+01 -6.760133e-19)	(1.926913e+00 1.085109e+01 -6.759031e-19)	(1.822518e+00 7.297630e-03 -1.102050e-22)
0.0314       	(3.748802e+00 1.084074e+01 -6.760174e-19)	(1.927623e+00 1.083343e+01 -6.759071e-19)	(1.821179e+00 7.307024e-03 -1.102676e-22)
0.0315       	(3.747958e+00 1.085549e+01 -6.760133e-19)	(1.928109e+00 1.084818e+01 -6.759029e-19)	(1.819848e+00 7.316507e-03 -1.103315e-22)
0.0316       	(3.747265e+00 1.087315e+01 -6.760089e-19)	(1.928740e+00 1.086582e+01 -6.758985e-19)	(1.818525e+00 7.326080e-03 -1.103965e-22)
0.0317       	(3.746758e+00 1.089350e+01 -6.760043e-19)	(1.929548e+00 1.088616e+01 -6.758938e-19)	(1.817210e+00 7.335742e-03 -1.104626e-22)
