# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.797        	(-7.180114e+00 1.137615e+02 -5.427302e-19)	(-7.846873e+00 1.136620e+02 -5.427189e-19)	(6.667595e-01 9.951002e-02 -1.132653e-23)
1.798        	(-6.400039e+00 1.168239e+02 -5.364298e-19)	(-7.064001e+00 1.167213e+02 -5.363842e-19)	(6.639623e-01 1.025803e-01 -4.558740e-23)
1.799        	(-8.395777e+00 1.366859e+02 -5.584202e-19)	(-9.057694e+00 1.365837e+02 -5.583888e-19)	(6.619175e-01 1.021781e-01 -3.137190e-23)
1.8          	(-8.501917e+00 1.266802e+02 -5.611694e-19)	(-9.163558e+00 1.265803e+02 -5.611706e-19)	(6.616418e-01 9.989860e-02 1.199295e-24)
1.801        	(-7.178372e+00 1.240416e+02 -5.460412e-19)	(-7.842494e+00 1.239445e+02 -5.460768e-19)	(6.641223e-01 9.709146e-02 3.560339e-23)
1.802        	(-7.215377e+00 1.227247e+02 -5.447562e-19)	(-7.881657e+00 1.226274e+02 -5.447775e-19)	(6.662801e-01 9.727555e-02 2.131315e-23)
1.803        	(-6.974411e+00 1.117679e+02 -5.405049e-19)	(-7.638513e+00 1.116673e+02 -5.404821e-19)	(6.641024e-01 1.006221e-01 -2.272025e-23)
1.804        	(-7.087878e+00 1.243340e+02 -5.425284e-19)	(-7.748912e+00 1.242317e+02 -5.424826e-19)	(6.610333e-01 1.023213e-01 -4.575968e-23)
1.805        	(-8.479476e+00 1.375294e+02 -5.592774e-19)	(-9.140003e+00 1.374283e+02 -5.592528e-19)	(6.605264e-01 1.011668e-01 -2.457312e-23)
1.806        	(-8.334870e+00 1.243885e+02 -5.573598e-19)	(-8.995393e+00 1.242895e+02 -5.573730e-19)	(6.605233e-01 9.896663e-02 1.325864e-23)
1.807        	(-6.625660e+00 1.263913e+02 -5.403183e-19)	(-7.289756e+00 1.262944e+02 -5.403557e-19)	(6.640965e-01 9.687196e-02 3.736963e-23)
1.808        	(-7.895118e+00 1.184683e+02 -5.497801e-19)	(-8.558369e+00 1.183696e+02 -5.497874e-19)	(6.632515e-01 9.870888e-02 7.363526e-24)
1.809        	(-6.797041e+00 1.139345e+02 -5.392118e-19)	(-7.457611e+00 1.138331e+02 -5.391766e-19)	(6.605698e-01 1.014209e-01 -3.517451e-23)
1.81         	(-7.628199e+00 1.354093e+02 -5.480306e-19)	(-8.287229e+00 1.353076e+02 -5.479891e-19)	(6.590305e-01 1.016317e-01 -4.144033e-23)
1.811        	(-8.381360e+00 1.307555e+02 -5.569965e-19)	(-9.040855e+00 1.306553e+02 -5.569832e-19)	(6.594957e-01 1.001586e-01 -1.326573e-23)
1.812        	(-7.692459e+00 1.295529e+02 -5.503662e-19)	(-8.353610e+00 1.294546e+02 -5.503916e-19)	(6.611512e-01 9.829508e-02 2.535597e-23)
1.813        	(-6.983217e+00 1.256641e+02 -5.433178e-19)	(-7.647425e+00 1.255664e+02 -5.433492e-19)	(6.642079e-01 9.769462e-02 3.139840e-23)
1.814        	(-7.865029e+00 1.176792e+02 -5.491628e-19)	(-8.527021e+00 1.175792e+02 -5.491567e-19)	(6.619916e-01 1.000531e-01 -6.043194e-24)
1.815        	(-6.847115e+00 1.233365e+02 -5.405928e-19)	(-7.506812e+00 1.232349e+02 -5.405545e-19)	(6.596968e-01 1.016129e-01 -3.831782e-23)
1.816        	(-7.967827e+00 1.412666e+02 -5.508880e-19)	(-8.627553e+00 1.411655e+02 -5.508566e-19)	(6.597262e-01 1.011533e-01 -3.137106e-23)
1.817        	(-8.328662e+00 1.261451e+02 -5.545329e-19)	(-8.988591e+00 1.260450e+02 -5.545307e-19)	(6.599291e-01 1.000329e-01 -2.226840e-24)
1.818        	(-7.220659e+00 1.317142e+02 -5.454860e-19)	(-7.882919e+00 1.316154e+02 -5.455114e-19)	(6.622604e-01 9.885498e-02 2.541780e-23)
1.819        	(-7.864891e+00 1.229995e+02 -5.495473e-19)	(-8.527527e+00 1.229000e+02 -5.495659e-19)	(6.626352e-01 9.949266e-02 1.855125e-23)
1.82         	(-7.602103e+00 1.179932e+02 -5.467759e-19)	(-8.262215e+00 1.178923e+02 -5.467632e-19)	(6.601115e-01 1.009776e-01 -1.270837e-23)
1.821        	(-7.154544e+00 1.333469e+02 -5.427252e-19)	(-7.813714e+00 1.332457e+02 -5.426940e-19)	(6.591699e-01 1.012099e-01 -3.120358e-23)
1.822        	(-7.981967e+00 1.320445e+02 -5.492297e-19)	(-8.642398e+00 1.319440e+02 -5.492104e-19)	(6.604312e-01 1.004686e-01 -1.932730e-23)
1.823        	(-7.945808e+00 1.298223e+02 -5.501843e-19)	(-8.607178e+00 1.297225e+02 -5.501897e-19)	(6.613701e-01 9.977238e-02 5.367030e-24)
1.824        	(-7.519398e+00 1.258294e+02 -5.468153e-19)	(-8.182553e+00 1.257299e+02 -5.468372e-19)	(6.631552e-01 9.953969e-02 2.195294e-23)
1.825        	(-8.425319e+00 1.198803e+02 -5.537243e-19)	(-9.086605e+00 1.197798e+02 -5.537363e-19)	(6.612860e-01 1.004568e-01 1.207340e-23)
1.826        	(-7.171680e+00 1.222217e+02 -5.442968e-19)	(-7.831883e+00 1.221208e+02 -5.442873e-19)	(6.602029e-01 1.008987e-01 -9.577915e-24)
1.827        	(-7.141922e+00 1.396863e+02 -5.423546e-19)	(-7.803983e+00 1.395858e+02 -5.423346e-19)	(6.620605e-01 1.005194e-01 -1.998895e-23)
1.828        	(-8.083923e+00 1.200291e+02 -5.479336e-19)	(-8.746619e+00 1.199290e+02 -5.479225e-19)	(6.626961e-01 1.000897e-01 -1.111383e-23)
1.829        	(-7.576789e+00 1.321094e+02 -5.462654e-19)	(-8.240928e+00 1.320094e+02 -5.462735e-19)	(6.641388e-01 9.992615e-02 8.130052e-24)
1.83         	(-8.178772e+00 1.190186e+02 -5.521224e-19)	(-8.843347e+00 1.189184e+02 -5.521428e-19)	(6.645755e-01 1.002238e-01 2.040883e-23)
1.831        	(-8.045653e+00 1.231407e+02 -5.521627e-19)	(-8.709196e+00 1.230400e+02 -5.521774e-19)	(6.635426e-01 1.006999e-01 1.466923e-23)
1.832        	(-7.148154e+00 1.258247e+02 -5.442684e-19)	(-7.811797e+00 1.257242e+02 -5.442664e-19)	(6.636437e-01 1.005480e-01 -2.021516e-24)
1.833        	(-7.371244e+00 1.349848e+02 -5.420479e-19)	(-8.036909e+00 1.348846e+02 -5.420349e-19)	(6.656652e-01 1.002486e-01 -1.295396e-23)
1.834        	(-8.168370e+00 1.181141e+02 -5.468177e-19)	(-8.833404e+00 1.180139e+02 -5.468101e-19)	(6.650343e-01 1.001581e-01 -7.579401e-24)
1.835        	(-7.632952e+00 1.274492e+02 -5.464760e-19)	(-8.298698e+00 1.273490e+02 -5.464853e-19)	(6.657456e-01 1.002569e-01 9.357687e-24)
1.836        	(-8.846050e+00 1.170130e+02 -5.573961e-19)	(-9.511063e+00 1.169125e+02 -5.574186e-19)	(6.650121e-01 1.004807e-01 2.246462e-23)
1.837        	(-7.532047e+00 1.231603e+02 -5.493520e-19)	(-8.197057e+00 1.230598e+02 -5.493712e-19)	(6.650107e-01 1.004752e-01 1.920156e-23)
1.838        	(-7.662693e+00 1.282400e+02 -5.465264e-19)	(-8.328526e+00 1.281398e+02 -5.465274e-19)	(6.658333e-01 1.002180e-01 9.396859e-25)
1.839        	(-7.880508e+00 1.201555e+02 -5.436485e-19)	(-8.546498e+00 1.200553e+02 -5.436358e-19)	(6.659893e-01 1.002135e-01 -1.266258e-23)
1.84         	(-7.910232e+00 1.213214e+02 -5.443591e-19)	(-8.575562e+00 1.212211e+02 -5.443525e-19)	(6.653302e-01 1.003337e-01 -6.665991e-24)
1.841        	(-8.127995e+00 1.211832e+02 -5.512348e-19)	(-8.793147e+00 1.210828e+02 -5.512471e-19)	(6.651516e-01 1.004643e-01 1.226352e-23)
1.842        	(-8.491906e+00 1.224783e+02 -5.560019e-19)	(-9.156974e+00 1.223779e+02 -5.560289e-19)	(6.650681e-01 1.004097e-01 2.700602e-23)
1.843        	(-7.508798e+00 1.241690e+02 -5.493111e-19)	(-8.174685e+00 1.240688e+02 -5.493322e-19)	(6.658875e-01 1.001790e-01 2.109737e-23)
1.844        	(-8.407676e+00 1.263337e+02 -5.500416e-19)	(-9.073286e+00 1.262335e+02 -5.500395e-19)	(6.656095e-01 1.002152e-01 -2.075457e-24)
1.845        	(-7.875673e+00 1.167535e+02 -5.430535e-19)	(-8.540217e+00 1.166530e+02 -5.430377e-19)	(6.645441e-01 1.004799e-01 -1.582490e-23)
1.846        	(-8.083442e+00 1.204230e+02 -5.460613e-19)	(-8.746687e+00 1.203224e+02 -5.460556e-19)	(6.632456e-01 1.006223e-01 -5.681560e-24)
1.847        	(-8.627998e+00 1.211854e+02 -5.562779e-19)	(-9.290393e+00 1.210847e+02 -5.562945e-19)	(6.623947e-01 1.006268e-01 1.656256e-23)
1.848        	(-7.677337e+00 1.268837e+02 -5.515116e-19)	(-8.341144e+00 1.267833e+02 -5.515422e-19)	(6.638069e-01 1.003461e-01 3.058038e-23)
1.849        	(-8.112173e+00 1.227870e+02 -5.519174e-19)	(-8.776427e+00 1.226868e+02 -5.519356e-19)	(6.642545e-01 1.001545e-01 1.816799e-23)
1.85         	(-8.314519e+00 1.219818e+02 -5.480056e-19)	(-8.977610e+00 1.218814e+02 -5.479963e-19)	(6.630910e-01 1.004637e-01 -9.234126e-24)
1.851        	(-7.790277e+00 1.204322e+02 -5.421421e-19)	(-8.451905e+00 1.203313e+02 -5.421223e-19)	(6.616279e-01 1.009055e-01 -1.978005e-23)
1.852        	(-8.352364e+00 1.203151e+02 -5.503358e-19)	(-9.012219e+00 1.202141e+02 -5.503319e-19)	(6.598558e-01 1.010320e-01 -3.812860e-24)
1.853        	(-8.560453e+00 1.268659e+02 -5.571612e-19)	(-9.219727e+00 1.267650e+02 -5.571822e-19)	(6.592734e-01 1.009151e-01 2.094902e-23)
1.854        	(-7.713471e+00 1.288438e+02 -5.513185e-19)	(-8.374271e+00 1.287433e+02 -5.513492e-19)	(6.608002e-01 1.004989e-01 3.067183e-23)
1.855        	(-8.101105e+00 1.236113e+02 -5.501462e-19)	(-8.762131e+00 1.235108e+02 -5.501564e-19)	(6.610260e-01 1.004549e-01 1.013538e-23)
1.856        	(-8.172819e+00 1.210591e+02 -5.456637e-19)	(-8.832166e+00 1.209581e+02 -5.456447e-19)	(6.593469e-01 1.009712e-01 -1.900468e-23)
1.857        	(-7.776477e+00 1.219556e+02 -5.432010e-19)	(-8.434161e+00 1.218542e+02 -5.431774e-19)	(6.576846e-01 1.014315e-01 -2.362631e-23)
1.858        	(-8.444686e+00 1.224945e+02 -5.529291e-19)	(-9.100793e+00 1.223930e+02 -5.529280e-19)	(6.561071e-01 1.014692e-01 -1.064005e-24)
1.859        	(-8.647282e+00 1.293269e+02 -5.583155e-19)	(-9.303050e+00 1.292256e+02 -5.583394e-19)	(6.557677e-01 1.012474e-01 2.393656e-23)
1.86         	(-7.908650e+00 1.291988e+02 -5.511913e-19)	(-8.565750e+00 1.290980e+02 -5.512177e-19)	(6.570996e-01 1.008110e-01 2.648453e-23)
1.861        	(-7.848325e+00 1.255567e+02 -5.471352e-19)	(-8.505560e+00 1.254557e+02 -5.471335e-19)	(6.572353e-01 1.009764e-01 -1.665585e-24)
1.862        	(-7.841576e+00 1.221116e+02 -5.427734e-19)	(-8.497244e+00 1.220100e+02 -5.427450e-19)	(6.556673e-01 1.016335e-01 -2.835368e-23)
1.863        	(-8.050454e+00 1.223317e+02 -5.465671e-19)	(-8.704402e+00 1.222297e+02 -5.465426e-19)	(6.539488e-01 1.019932e-01 -2.451947e-23)
1.864        	(-8.562379e+00 1.236387e+02 -5.553780e-19)	(-9.215254e+00 1.235368e+02 -5.553820e-19)	(6.528750e-01 1.018467e-01 3.996892e-24)
1.865        	(-8.652694e+00 1.303887e+02 -5.583449e-19)	(-9.305769e+00 1.302872e+02 -5.583714e-19)	(6.530746e-01 1.014585e-01 2.652632e-23)
1.866        	(-7.800617e+00 1.299409e+02 -5.490429e-19)	(-8.455346e+00 1.298398e+02 -5.490622e-19)	(6.547288e-01 1.010302e-01 1.929283e-23)
1.867        	(-7.622999e+00 1.254428e+02 -5.445312e-19)	(-8.277744e+00 1.253413e+02 -5.445165e-19)	(6.547445e-01 1.014660e-01 -1.471801e-23)
1.868        	(-7.391496e+00 1.235762e+02 -5.401986e-19)	(-8.045062e+00 1.234741e+02 -5.401635e-19)	(6.535654e-01 1.021095e-01 -3.502627e-23)
1.869        	(-8.219114e+00 1.248997e+02 -5.495247e-19)	(-8.871546e+00 1.247975e+02 -5.495040e-19)	(6.524320e-01 1.022172e-01 -2.076145e-23)
1.87         	(-8.740227e+00 1.235366e+02 -5.582550e-19)	(-9.392191e+00 1.234347e+02 -5.582667e-19)	(6.519638e-01 1.018633e-01 1.167133e-23)
1.871        	(-8.367116e+00 1.299252e+02 -5.556724e-19)	(-9.020150e+00 1.298239e+02 -5.557014e-19)	(6.530334e-01 1.013007e-01 2.895378e-23)
1.872        	(-7.717702e+00 1.286206e+02 -5.471130e-19)	(-8.372534e+00 1.285196e+02 -5.471230e-19)	(6.548327e-01 1.010022e-01 1.004528e-23)
1.873        	(-7.280272e+00 1.240525e+02 -5.410385e-19)	(-7.935030e+00 1.239508e+02 -5.410125e-19)	(6.547584e-01 1.016684e-01 -2.601792e-23)
1.874        	(-7.139327e+00 1.259865e+02 -5.396384e-19)	(-7.793438e+00 1.258843e+02 -5.396024e-19)	(6.541105e-01 1.022086e-01 -3.601078e-23)
1.875        	(-8.197179e+00 1.262787e+02 -5.516408e-19)	(-8.851100e+00 1.261766e+02 -5.516303e-19)	(6.539211e-01 1.020934e-01 -1.048711e-23)
1.876        	(-8.816918e+00 1.247078e+02 -5.598477e-19)	(-9.470994e+00 1.246063e+02 -5.598695e-19)	(6.540768e-01 1.015783e-01 2.175841e-23)
1.877        	(-8.046395e+00 1.264665e+02 -5.521174e-19)	(-8.702200e+00 1.263656e+02 -5.521461e-19)	(6.558054e-01 1.008493e-01 2.874952e-23)
1.878        	(-7.724148e+00 1.263971e+02 -5.459510e-19)	(-8.381262e+00 1.262962e+02 -5.459499e-19)	(6.571136e-01 1.008856e-01 -1.054374e-24)
1.879        	(-6.871587e+00 1.216114e+02 -5.375477e-19)	(-7.528542e+00 1.215097e+02 -5.375152e-19)	(6.569547e-01 1.016732e-01 -3.250123e-23)
1.88         	(-7.197998e+00 1.282062e+02 -5.416678e-19)	(-7.854758e+00 1.281042e+02 -5.416386e-19)	(6.567601e-01 1.019962e-01 -2.921795e-23)
1.881        	(-8.196560e+00 1.250506e+02 -5.536259e-19)	(-8.853934e+00 1.249489e+02 -5.536310e-19)	(6.573736e-01 1.016400e-01 5.085444e-24)
1.882        	(-8.609624e+00 1.249375e+02 -5.585510e-19)	(-9.267860e+00 1.248365e+02 -5.585834e-19)	(6.582363e-01 1.009841e-01 3.239944e-23)
1.883        	(-7.746910e+00 1.239101e+02 -5.484504e-19)	(-8.407228e+00 1.238098e+02 -5.484758e-19)	(6.603185e-01 1.003239e-01 2.534736e-23)
1.884        	(-7.604816e+00 1.229327e+02 -5.438552e-19)	(-8.265519e+00 1.228318e+02 -5.438426e-19)	(6.607030e-01 1.008405e-01 -1.258297e-23)
1.885        	(-6.638717e+00 1.200113e+02 -5.356993e-19)	(-7.298707e+00 1.199097e+02 -5.356648e-19)	(6.599901e-01 1.016218e-01 -3.451015e-23)
1.886        	(-7.457149e+00 1.303322e+02 -5.453281e-19)	(-8.117253e+00 1.302306e+02 -5.453115e-19)	(6.601041e-01 1.016368e-01 -1.663748e-23)
1.887        	(-8.428114e+00 1.219886e+02 -5.565817e-19)	(-9.088701e+00 1.218875e+02 -5.566032e-19)	(6.605869e-01 1.010894e-01 2.149277e-23)
1.888        	(-8.174306e+00 1.249101e+02 -5.543025e-19)	(-8.836415e+00 1.248098e+02 -5.543427e-19)	(6.621084e-01 1.002585e-01 4.013442e-23)
1.889        	(-7.601082e+00 1.227279e+02 -5.457002e-19)	(-8.265174e+00 1.226280e+02 -5.457171e-19)	(6.640924e-01 9.990913e-02 1.695132e-23)
1.89         	(-7.348637e+00 1.193758e+02 -5.405354e-19)	(-8.011961e+00 1.192749e+02 -5.405115e-19)	(6.633238e-01 1.009059e-01 -2.390772e-23)
1.891        	(-6.674301e+00 1.220754e+02 -5.365523e-19)	(-7.336335e+00 1.219738e+02 -5.365196e-19)	(6.620338e-01 1.016187e-01 -3.275918e-23)
1.892        	(-7.862706e+00 1.288639e+02 -5.500393e-19)	(-8.524748e+00 1.287625e+02 -5.500376e-19)	(6.620415e-01 1.014488e-01 -1.663436e-24)
1.893        	(-8.744569e+00 1.210820e+02 -5.593096e-19)	(-9.406483e+00 1.209812e+02 -5.593431e-19)	(6.619138e-01 1.007477e-01 3.356484e-23)
1.894        	(-7.807458e+00 1.234294e+02 -5.497674e-19)	(-8.471102e+00 1.233296e+02 -5.498057e-19)	(6.636441e-01 9.980771e-02 3.825335e-23)
1.895        	(-7.790869e+00 1.221248e+02 -5.450414e-19)	(-8.455287e+00 1.220247e+02 -5.450432e-19)	(6.644171e-01 1.000146e-01 1.782107e-24)
1.896        	(-6.901280e+00 1.178475e+02 -5.364165e-19)	(-7.564171e+00 1.177462e+02 -5.363837e-19)	(6.628909e-01 1.012976e-01 -3.277838e-23)
1.897        	(-7.041883e+00 1.261715e+02 -5.403136e-19)	(-7.703348e+00 1.260697e+02 -5.402876e-19)	(6.614646e-01 1.018228e-01 -2.594297e-23)
1.898        	(-8.172446e+00 1.270097e+02 -5.537774e-19)	(-8.834300e+00 1.269082e+02 -5.537908e-19)	(6.618539e-01 1.014740e-01 1.343578e-23)
1.899        	(-8.822398e+00 1.222307e+02 -5.594504e-19)	(-9.484080e+00 1.221301e+02 -5.594907e-19)	(6.616823e-01 1.006527e-01 4.032632e-23)
1.9          	(-7.532538e+00 1.240308e+02 -5.459714e-19)	(-8.196102e+00 1.239309e+02 -5.459997e-19)	(6.635642e-01 9.986798e-02 2.827358e-23)
1.901        	(-7.874895e+00 1.208349e+02 -5.438388e-19)	(-8.537555e+00 1.207342e+02 -5.438228e-19)	(6.626600e-01 1.007559e-01 -1.594643e-23)
1.902        	(-6.582619e+00 1.192674e+02 -5.342595e-19)	(-7.243128e+00 1.191654e+02 -5.342213e-19)	(6.605088e-01 1.020225e-01 -3.818240e-23)
1.903        	(-7.624028e+00 1.310645e+02 -5.464064e-19)	(-8.283441e+00 1.309623e+02 -5.463904e-19)	(6.594127e-01 1.021818e-01 -1.591535e-23)
1.904        	(-8.663094e+00 1.245495e+02 -5.583851e-19)	(-9.322513e+00 1.244479e+02 -5.584090e-19)	(6.594187e-01 1.016170e-01 2.390952e-23)
1.905        	(-8.389663e+00 1.253377e+02 -5.550843e-19)	(-9.049945e+00 1.252371e+02 -5.551243e-19)	(6.602822e-01 1.005712e-01 4.006938e-23)
1.906        	(-7.536385e+00 1.252640e+02 -5.440430e-19)	(-8.198497e+00 1.251638e+02 -5.440558e-19)	(6.621117e-01 1.002019e-01 1.280619e-23)
1.907        	(-7.529744e+00 1.197275e+02 -5.402497e-19)	(-8.190049e+00 1.196258e+02 -5.402193e-19)	(6.603050e-01 1.017166e-01 -3.043502e-23)
1.908        	(-6.703985e+00 1.231624e+02 -5.363686e-19)	(-7.361695e+00 1.230596e+02 -5.363307e-19)	(6.577097e-01 1.028517e-01 -3.790074e-23)
1.909        	(-8.158338e+00 1.339224e+02 -5.529249e-19)	(-8.815469e+00 1.338196e+02 -5.529201e-19)	(6.571306e-01 1.028160e-01 -4.790616e-24)
1.91         	(-9.007428e+00 1.240858e+02 -5.614237e-19)	(-9.664233e+00 1.239839e+02 -5.614513e-19)	(6.568054e-01 1.018870e-01 2.762044e-23)
1.911        	(-7.877118e+00 1.266657e+02 -5.495980e-19)	(-8.535703e+00 1.265651e+02 -5.496283e-19)	(6.585850e-01 1.006392e-01 3.025980e-23)
1.912        	(-7.774274e+00 1.254391e+02 -5.436770e-19)	(-8.433712e+00 1.253382e+02 -5.436716e-19)	(6.594382e-01 1.009243e-01 -5.400137e-24)
1.913        	(-6.915289e+00 1.185526e+02 -5.359558e-19)	(-7.572684e+00 1.184499e+02 -5.359180e-19)	(6.573945e-01 1.026731e-01 -3.777472e-23)
1.914        	(-7.195469e+00 1.284604e+02 -5.416471e-19)	(-7.850661e+00 1.283570e+02 -5.416165e-19)	(6.551916e-01 1.034360e-01 -3.060589e-23)
1.915        	(-8.429645e+00 1.332506e+02 -5.570548e-19)	(-9.085382e+00 1.331477e+02 -5.570604e-19)	(6.557367e-01 1.028879e-01 5.576282e-24)
1.916        	(-8.926550e+00 1.254499e+02 -5.602490e-19)	(-9.582587e+00 1.253483e+02 -5.602759e-19)	(6.560366e-01 1.015813e-01 2.689178e-23)
1.917        	(-7.422056e+00 1.266057e+02 -5.440104e-19)	(-8.080675e+00 1.265053e+02 -5.440272e-19)	(6.586191e-01 1.004488e-01 1.681180e-23)
1.918        	(-7.814358e+00 1.218473e+02 -5.426971e-19)	(-8.472366e+00 1.217457e+02 -5.426767e-19)	(6.580079e-01 1.015897e-01 -2.043847e-23)
1.919        	(-6.536312e+00 1.196926e+02 -5.344635e-19)	(-7.192284e+00 1.195894e+02 -5.344246e-19)	(6.559719e-01 1.032565e-01 -3.889729e-23)
1.92         	(-7.779822e+00 1.339508e+02 -5.488371e-19)	(-8.434782e+00 1.338475e+02 -5.488174e-19)	(6.549595e-01 1.033500e-01 -1.967642e-23)
1.921        	(-8.755599e+00 1.290330e+02 -5.601542e-19)	(-9.411477e+00 1.289308e+02 -5.601657e-19)	(6.558782e-01 1.021122e-01 1.146834e-23)
1.922        	(-8.221847e+00 1.268060e+02 -5.529086e-19)	(-8.879677e+00 1.267055e+02 -5.529335e-19)	(6.578306e-01 1.005029e-01 2.489460e-23)
1.923        	(-7.318860e+00 1.256796e+02 -5.410764e-19)	(-7.979545e+00 1.255795e+02 -5.410828e-19)	(6.606854e-01 1.000554e-01 6.343784e-24)
1.924        	(-7.334082e+00 1.175866e+02 -5.394174e-19)	(-7.993550e+00 1.174846e+02 -5.393913e-19)	(6.594686e-01 1.020198e-01 -2.612636e-23)
1.925        	(-6.661355e+00 1.228996e+02 -5.373574e-19)	(-7.318673e+00 1.227963e+02 -5.373247e-19)	(6.573181e-01 1.033711e-01 -3.275515e-23)
1.926        	(-8.320201e+00 1.360589e+02 -5.558194e-19)	(-8.977459e+00 1.359561e+02 -5.558122e-19)	(6.572582e-01 1.028131e-01 -7.184447e-24)
1.927        	(-8.801506e+00 1.255632e+02 -5.595833e-19)	(-9.459656e+00 1.254621e+02 -5.595980e-19)	(6.581508e-01 1.011287e-01 1.470455e-23)
1.928        	(-7.462726e+00 1.253470e+02 -5.441768e-19)	(-8.123865e+00 1.252475e+02 -5.441968e-19)	(6.611389e-01 9.949325e-02 2.003956e-23)
1.929        	(-7.447945e+00 1.224772e+02 -5.405723e-19)	(-8.110708e+00 1.223771e+02 -5.405701e-19)	(6.627634e-01 1.001410e-01 -2.228199e-24)
1.93         	(-6.809634e+00 1.144573e+02 -5.366041e-19)	(-7.470514e+00 1.143550e+02 -5.365791e-19)	(6.608803e-01 1.023002e-01 -2.498468e-23)
1.931        	(-7.304294e+00 1.281224e+02 -5.446420e-19)	(-7.963236e+00 1.280196e+02 -5.446206e-19)	(6.589415e-01 1.028503e-01 -2.134779e-23)
1.932        	(-8.393051e+00 1.341259e+02 -5.574843e-19)	(-9.053408e+00 1.340244e+02 -5.574877e-19)	(6.603560e-01 1.015293e-01 3.416830e-24)
1.933        	(-8.478713e+00 1.232294e+02 -5.543799e-19)	(-9.140273e+00 1.231296e+02 -5.543989e-19)	(6.615601e-01 9.975181e-02 1.903511e-23)
1.934        	(-6.940293e+00 1.238792e+02 -5.373936e-19)	(-7.605305e+00 1.237805e+02 -5.374097e-19)	(6.650117e-01 9.872178e-02 1.611154e-23)
1.935        	(-7.550883e+00 1.163545e+02 -5.413168e-19)	(-8.215065e+00 1.162539e+02 -5.413080e-19)	(6.641823e-01 1.005576e-01 -8.781195e-24)
1.936        	(-6.613912e+00 1.170682e+02 -5.370354e-19)	(-7.275733e+00 1.169659e+02 -5.370129e-19)	(6.618202e-01 1.023324e-01 -2.251483e-23)
1.937        	(-7.994982e+00 1.354556e+02 -5.524658e-19)	(-8.656207e+00 1.353538e+02 -5.524575e-19)	(6.612252e-01 1.018367e-01 -8.296349e-24)
1.938        	(-8.551176e+00 1.260312e+02 -5.567937e-19)	(-9.213567e+00 1.259310e+02 -5.568032e-19)	(6.623916e-01 1.001736e-01 9.558370e-24)
1.939        	(-7.519298e+00 1.245179e+02 -5.432002e-19)	(-8.184292e+00 1.244194e+02 -5.432200e-19)	(6.649933e-01 9.855548e-02 1.975831e-23)
1.94         	(-7.169830e+00 1.223275e+02 -5.380670e-19)	(-7.837269e+00 1.222285e+02 -5.380748e-19)	(6.674398e-01 9.897488e-02 7.705762e-24)
1.941        	(-7.227439e+00 1.138343e+02 -5.396539e-19)	(-7.892554e+00 1.137330e+02 -5.396408e-19)	(6.651142e-01 1.013117e-01 -1.316005e-23)
1.942        	(-7.244032e+00 1.247964e+02 -5.436692e-19)	(-7.906151e+00 1.246944e+02 -5.436543e-19)	(6.621189e-01 1.020729e-01 -1.494183e-23)
1.943        	(-8.326988e+00 1.367975e+02 -5.556604e-19)	(-8.989762e+00 1.366965e+02 -5.556637e-19)	(6.627741e-01 1.009787e-01 3.207191e-24)
1.944        	(-8.582293e+00 1.209943e+02 -5.532446e-19)	(-9.245324e+00 1.208947e+02 -5.532594e-19)	(6.630309e-01 9.952122e-02 1.477064e-23)
1.945        	(-7.020795e+00 1.247875e+02 -5.364827e-19)	(-7.686707e+00 1.246889e+02 -5.364963e-19)	(6.659124e-01 9.856172e-02 1.361499e-23)
1.946        	(-7.813796e+00 1.161628e+02 -5.423653e-19)	(-8.478549e+00 1.160626e+02 -5.423594e-19)	(6.647530e-01 1.002208e-01 -5.986013e-24)
1.947        	(-6.983835e+00 1.165316e+02 -5.391663e-19)	(-7.645671e+00 1.164297e+02 -5.391503e-19)	(6.618362e-01 1.018624e-01 -1.597523e-23)
1.948        	(-7.977463e+00 1.352547e+02 -5.511301e-19)	(-8.638280e+00 1.351533e+02 -5.511280e-19)	(6.608174e-01 1.014449e-01 -2.081636e-24)
1.949        	(-8.425420e+00 1.277187e+02 -5.542979e-19)	(-9.087474e+00 1.276186e+02 -5.543112e-19)	(6.620539e-01 1.001801e-01 1.326606e-23)
1.95         	(-7.808301e+00 1.252701e+02 -5.439106e-19)	(-8.472001e+00 1.251710e+02 -5.439269e-19)	(6.637003e-01 9.909888e-02 1.623962e-23)
1.951        	(-7.312023e+00 1.235680e+02 -5.382304e-19)	(-7.977642e+00 1.234684e+02 -5.382314e-19)	(6.656191e-01 9.963823e-02 1.015285e-24)
1.952        	(-7.681795e+00 1.160055e+02 -5.420287e-19)	(-8.344586e+00 1.159038e+02 -5.420132e-19)	(6.627911e-01 1.016355e-01 -1.544343e-23)
1.953        	(-7.449649e+00 1.272784e+02 -5.448580e-19)	(-8.109383e+00 1.271762e+02 -5.448481e-19)	(6.597344e-01 1.021267e-01 -9.891639e-24)
1.954        	(-8.252824e+00 1.387306e+02 -5.537051e-19)	(-8.913392e+00 1.386294e+02 -5.537170e-19)	(6.605676e-01 1.012216e-01 1.189714e-23)
