# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(1.446158e+00 -7.027083e+01 -9.374366e-19)	(-3.445349e-01 -7.020426e+01 -9.375097e-19)	(1.790693e+00 -6.657042e-02 7.305004e-23)
0.158        	(1.980395e+00 -6.852037e+01 -9.322611e-19)	(1.949138e-01 -6.845925e+01 -9.325050e-19)	(1.785481e+00 -6.111685e-02 2.438664e-22)
0.159        	(1.015106e+00 -7.743342e+01 -9.415778e-19)	(-7.694153e-01 -7.737111e+01 -9.417942e-19)	(1.784521e+00 -6.231206e-02 2.164714e-22)
0.16         	(1.254937e+00 -7.278272e+01 -9.382950e-19)	(-5.284542e-01 -7.272126e+01 -9.381937e-19)	(1.783391e+00 -6.146185e-02 -1.013370e-22)
0.161        	(7.701320e-02 -7.058885e+01 -9.416381e-19)	(-1.703961e+00 -7.052739e+01 -9.412450e-19)	(1.780974e+00 -6.145140e-02 -3.930993e-22)
0.162        	(1.181674e+00 -7.416015e+01 -9.366866e-19)	(-5.946674e-01 -7.410066e+01 -9.362532e-19)	(1.776341e+00 -5.948784e-02 -4.334432e-22)
0.163        	(1.029517e+00 -6.551836e+01 -9.298929e-19)	(-7.370896e-01 -6.545356e+01 -9.296239e-19)	(1.766607e+00 -6.479884e-02 -2.689953e-22)
0.164        	(1.267622e+00 -7.177874e+01 -9.243669e-19)	(-4.938450e-01 -7.171687e+01 -9.243276e-19)	(1.761467e+00 -6.187118e-02 -3.929562e-23)
0.165        	(7.736222e-01 -7.877744e+01 -9.308566e-19)	(-9.846721e-01 -7.871854e+01 -9.307937e-19)	(1.758294e+00 -5.889930e-02 -6.285593e-23)
0.166        	(2.835485e-01 -7.511163e+01 -9.314379e-19)	(-1.469370e+00 -7.504876e+01 -9.312103e-19)	(1.752918e+00 -6.287124e-02 -2.275702e-22)
0.167        	(1.130896e+00 -7.234840e+01 -9.263547e-19)	(-6.162745e-01 -7.228183e+01 -9.260283e-19)	(1.747170e+00 -6.656769e-02 -3.264449e-22)
0.168        	(7.974372e-01 -7.391125e+01 -9.319369e-19)	(-9.475763e-01 -7.384319e+01 -9.316683e-19)	(1.745014e+00 -6.805731e-02 -2.685886e-22)
0.169        	(3.909698e-01 -7.582838e+01 -9.336992e-19)	(-1.352861e+00 -7.575673e+01 -9.336323e-19)	(1.743831e+00 -7.165648e-02 -6.695680e-23)
0.17         	(8.631281e-01 -7.271735e+01 -9.328791e-19)	(-8.777410e-01 -7.265080e+01 -9.328812e-19)	(1.740869e+00 -6.655351e-02 2.078875e-24)
0.171        	(-9.705626e-02 -7.670899e+01 -9.432286e-19)	(-1.836322e+00 -7.664055e+01 -9.431447e-19)	(1.739266e+00 -6.843713e-02 -8.390280e-23)
0.172        	(5.266540e-01 -7.247363e+01 -9.387289e-19)	(-1.200552e+00 -7.240566e+01 -9.385661e-19)	(1.727206e+00 -6.797210e-02 -1.627993e-22)
0.173        	(5.908344e-01 -7.572229e+01 -9.418981e-19)	(-1.125385e+00 -7.566312e+01 -9.417738e-19)	(1.716219e+00 -5.916619e-02 -1.243268e-22)
0.174        	(1.769357e-01 -7.471227e+01 -9.412798e-19)	(-1.532900e+00 -7.465512e+01 -9.413062e-19)	(1.709835e+00 -5.714142e-02 2.636929e-23)
0.175        	(2.498146e-01 -7.658127e+01 -9.419560e-19)	(-1.455036e+00 -7.652422e+01 -9.420476e-19)	(1.704851e+00 -5.704667e-02 9.162710e-23)
0.176        	(7.006493e-01 -7.723809e+01 -9.420023e-19)	(-9.984156e-01 -7.718315e+01 -9.419880e-19)	(1.699065e+00 -5.493556e-02 -1.428064e-23)
0.177        	(4.716947e-01 -7.858999e+01 -9.474425e-19)	(-1.217701e+00 -7.853153e+01 -9.473372e-19)	(1.689396e+00 -5.846314e-02 -1.052489e-22)
0.178        	(5.911632e-01 -7.892246e+01 -9.452178e-19)	(-1.087718e+00 -7.886035e+01 -9.450568e-19)	(1.678881e+00 -6.210405e-02 -1.610737e-22)
0.179        	(6.961011e-01 -8.438541e+01 -9.509456e-19)	(-9.769769e-01 -8.432453e+01 -9.508022e-19)	(1.673078e+00 -6.088601e-02 -1.434321e-22)
0.18         	(5.769448e-01 -7.832570e+01 -9.429280e-19)	(-1.091306e+00 -7.826428e+01 -9.428518e-19)	(1.668251e+00 -6.141850e-02 -7.619774e-23)
0.181        	(6.539816e-01 -7.912459e+01 -9.388083e-19)	(-1.008462e+00 -7.906457e+01 -9.386794e-19)	(1.662444e+00 -6.002244e-02 -1.288499e-22)
0.182        	(1.019798e+00 -7.454464e+01 -9.340634e-19)	(-6.395737e-01 -7.448617e+01 -9.339146e-19)	(1.659372e+00 -5.847249e-02 -1.487255e-22)
0.183        	(9.680507e-01 -7.698298e+01 -9.386347e-19)	(-6.897322e-01 -7.692571e+01 -9.385419e-19)	(1.657783e+00 -5.727437e-02 -9.276078e-23)
0.184        	(1.596018e+00 -8.411071e+01 -9.482670e-19)	(-6.158167e-02 -8.405775e+01 -9.481836e-19)	(1.657600e+00 -5.296114e-02 -8.337287e-23)
0.185        	(6.157240e-01 -7.884646e+01 -9.508232e-19)	(-1.041984e+00 -7.880398e+01 -9.507546e-19)	(1.657708e+00 -4.248017e-02 -6.859700e-23)
0.186        	(3.639467e-01 -7.132257e+01 -9.456588e-19)	(-1.292169e+00 -7.128142e+01 -9.455868e-19)	(1.656116e+00 -4.114443e-02 -7.200671e-23)
0.187        	(1.302155e+00 -7.111661e+01 -9.465734e-19)	(-3.494368e-01 -7.106932e+01 -9.464670e-19)	(1.651592e+00 -4.728541e-02 -1.063929e-22)
0.188        	(1.686526e+00 -7.065044e+01 -9.537739e-19)	(4.118975e-02 -7.059769e+01 -9.536543e-19)	(1.645337e+00 -5.274649e-02 -1.195911e-22)
0.189        	(1.183718e+00 -8.060304e+01 -9.601666e-19)	(-4.561074e-01 -8.054975e+01 -9.600236e-19)	(1.639826e+00 -5.328374e-02 -1.430106e-22)
0.19         	(6.334260e-01 -8.170731e+01 -9.586639e-19)	(-1.004390e+00 -8.165466e+01 -9.585763e-19)	(1.637816e+00 -5.265194e-02 -8.768130e-23)
0.191        	(3.561512e-01 -6.634004e+01 -9.435505e-19)	(-1.279510e+00 -6.628713e+01 -9.436166e-19)	(1.635661e+00 -5.291681e-02 6.609895e-23)
0.192        	(1.539256e+00 -7.142442e+01 -9.501894e-19)	(-9.112175e-02 -7.137010e+01 -9.502860e-19)	(1.630378e+00 -5.432576e-02 9.661772e-23)
0.193        	(1.388826e+00 -7.215039e+01 -9.493356e-19)	(-2.395772e-01 -7.209469e+01 -9.493077e-19)	(1.628403e+00 -5.570037e-02 -2.786043e-23)
0.194        	(2.073272e+00 -8.371887e+01 -9.588782e-19)	(4.473276e-01 -8.366497e+01 -9.587378e-19)	(1.625945e+00 -5.389717e-02 -1.403966e-22)
0.195        	(6.046562e-01 -8.562072e+01 -9.608415e-19)	(-1.018501e+00 -8.557024e+01 -9.606518e-19)	(1.623157e+00 -5.047750e-02 -1.897025e-22)
0.196        	(-1.484090e-01 -7.390674e+01 -9.495576e-19)	(-1.770830e+00 -7.385761e+01 -9.494107e-19)	(1.622421e+00 -4.913039e-02 -1.469283e-22)
0.197        	(1.575858e+00 -6.950127e+01 -9.437642e-19)	(-4.271017e-02 -6.945177e+01 -9.437144e-19)	(1.618568e+00 -4.949943e-02 -4.977760e-23)
0.198        	(1.750279e+00 -7.088999e+01 -9.438143e-19)	(1.343363e-01 -7.083659e+01 -9.437764e-19)	(1.615943e+00 -5.340598e-02 -3.791210e-23)
0.199        	(1.625475e+00 -8.018651e+01 -9.532965e-19)	(1.003084e-02 -8.013169e+01 -9.531838e-19)	(1.615444e+00 -5.481266e-02 -1.127100e-22)
0.2          	(7.942021e-01 -8.432861e+01 -9.531708e-19)	(-8.182227e-01 -8.427660e+01 -9.529992e-19)	(1.612425e+00 -5.200987e-02 -1.715289e-22)
0.201        	(-8.084660e-01 -7.674431e+01 -9.430397e-19)	(-2.419707e+00 -7.669356e+01 -9.428558e-19)	(1.611241e+00 -5.075310e-02 -1.838755e-22)
0.202        	(1.276695e+00 -7.443871e+01 -9.478653e-19)	(-3.321367e-01 -7.438662e+01 -9.477530e-19)	(1.608832e+00 -5.208550e-02 -1.122677e-22)
0.203        	(2.237031e+00 -7.220941e+01 -9.517526e-19)	(6.321210e-01 -7.215800e+01 -9.516875e-19)	(1.604910e+00 -5.141256e-02 -6.511956e-23)
0.204        	(1.045301e+00 -7.717748e+01 -9.600463e-19)	(-5.571256e-01 -7.712809e+01 -9.599237e-19)	(1.602427e+00 -4.939675e-02 -1.226131e-22)
0.205        	(3.927801e-01 -7.854454e+01 -9.559886e-19)	(-1.208954e+00 -7.849470e+01 -9.558111e-19)	(1.601734e+00 -4.983915e-02 -1.775346e-22)
0.206        	(-4.039156e-02 -7.477674e+01 -9.434791e-19)	(-1.640677e+00 -7.472546e+01 -9.433029e-19)	(1.600285e+00 -5.128039e-02 -1.761588e-22)
0.207        	(7.969075e-01 -8.168029e+01 -9.510820e-19)	(-8.009319e-01 -8.162871e+01 -9.509592e-19)	(1.597839e+00 -5.157928e-02 -1.227564e-22)
0.208        	(1.484706e+00 -7.990786e+01 -9.495486e-19)	(-1.115020e-01 -7.985642e+01 -9.494793e-19)	(1.596208e+00 -5.143873e-02 -6.929191e-23)
0.209        	(1.402570e+00 -7.640522e+01 -9.435098e-19)	(-1.937177e-01 -7.635414e+01 -9.434432e-19)	(1.596288e+00 -5.108227e-02 -6.664734e-23)
0.21         	(-2.202069e-02 -7.752289e+01 -9.428525e-19)	(-1.620176e+00 -7.747267e+01 -9.427637e-19)	(1.598156e+00 -5.021451e-02 -8.887295e-23)
0.211        	(3.234267e-01 -7.732441e+01 -9.386941e-19)	(-1.274039e+00 -7.727638e+01 -9.385620e-19)	(1.597466e+00 -4.802536e-02 -1.321927e-22)
0.212        	(7.956558e-01 -7.916006e+01 -9.446443e-19)	(-7.975214e-01 -7.911444e+01 -9.445270e-19)	(1.593177e+00 -4.561655e-02 -1.172948e-22)
0.213        	(1.137284e+00 -8.241937e+01 -9.529899e-19)	(-4.506781e-01 -8.237433e+01 -9.529040e-19)	(1.587962e+00 -4.504318e-02 -8.583890e-23)
0.214        	(1.636587e-01 -8.199634e+01 -9.521062e-19)	(-1.420981e+00 -8.194868e+01 -9.519998e-19)	(1.584639e+00 -4.765631e-02 -1.064206e-22)
0.215        	(-3.749576e-01 -8.094365e+01 -9.511391e-19)	(-1.957114e+00 -8.089424e+01 -9.510137e-19)	(1.582157e+00 -4.940915e-02 -1.254113e-22)
0.216        	(5.034280e-02 -8.634674e+01 -9.496393e-19)	(-1.527673e+00 -8.629883e+01 -9.494812e-19)	(1.578016e+00 -4.791528e-02 -1.581582e-22)
0.217        	(5.178410e-02 -8.616001e+01 -9.528157e-19)	(-1.521189e+00 -8.611137e+01 -9.526565e-19)	(1.572973e+00 -4.864384e-02 -1.591907e-22)
0.218        	(7.417684e-01 -9.053480e+01 -9.587063e-19)	(-8.272533e-01 -9.048474e+01 -9.585832e-19)	(1.569022e+00 -5.006257e-02 -1.231089e-22)
0.219        	(7.387427e-01 -8.921196e+01 -9.541666e-19)	(-8.293487e-01 -8.916248e+01 -9.540511e-19)	(1.568091e+00 -4.947941e-02 -1.154423e-22)
0.22         	(-2.806837e-01 -8.661374e+01 -9.555903e-19)	(-1.849405e+00 -8.656253e+01 -9.554728e-19)	(1.568721e+00 -5.121082e-02 -1.175280e-22)
0.221        	(1.321368e-01 -9.372702e+01 -9.524565e-19)	(-1.435969e+00 -9.367750e+01 -9.523080e-19)	(1.568106e+00 -4.952447e-02 -1.484618e-22)
0.222        	(-5.801315e-01 -8.997257e+01 -9.505991e-19)	(-2.147494e+00 -8.992535e+01 -9.504249e-19)	(1.567363e+00 -4.721443e-02 -1.742078e-22)
0.223        	(-2.689249e-01 -9.827674e+01 -9.555772e-19)	(-1.834363e+00 -9.822801e+01 -9.554366e-19)	(1.565438e+00 -4.873180e-02 -1.406201e-22)
0.224        	(-8.566044e-02 -9.621080e+01 -9.512027e-19)	(-1.652389e+00 -9.616250e+01 -9.510890e-19)	(1.566729e+00 -4.830282e-02 -1.136888e-22)
0.225        	(-5.869095e-01 -9.137007e+01 -9.533788e-19)	(-2.153965e+00 -9.132180e+01 -9.532369e-19)	(1.567055e+00 -4.826715e-02 -1.419370e-22)
0.226        	(5.463119e-01 -8.955728e+01 -9.495685e-19)	(-1.015994e+00 -8.951296e+01 -9.493878e-19)	(1.562306e+00 -4.432818e-02 -1.807527e-22)
0.227        	(-5.222336e-01 -8.472843e+01 -9.477541e-19)	(-2.081711e+00 -8.468521e+01 -9.475909e-19)	(1.559477e+00 -4.322420e-02 -1.632510e-22)
0.228        	(-9.271108e-01 -9.296474e+01 -9.555580e-19)	(-2.483967e+00 -9.291848e+01 -9.554317e-19)	(1.556856e+00 -4.626012e-02 -1.262651e-22)
0.229        	(-4.625290e-01 -9.447040e+01 -9.550113e-19)	(-2.013961e+00 -9.442402e+01 -9.549087e-19)	(1.551432e+00 -4.637960e-02 -1.026934e-22)
0.23         	(-1.087726e+00 -9.528133e+01 -9.569364e-19)	(-2.634130e+00 -9.523587e+01 -9.568580e-19)	(1.546404e+00 -4.545306e-02 -7.843848e-23)
0.231        	(-6.994925e-01 -9.231524e+01 -9.558746e-19)	(-2.235760e+00 -9.227986e+01 -9.557716e-19)	(1.536268e+00 -3.537728e-02 -1.030094e-22)
0.232        	(5.446367e-01 -8.559779e+01 -9.479539e-19)	(-9.868723e-01 -8.557059e+01 -9.479190e-19)	(1.531509e+00 -2.719969e-02 -3.480440e-23)
0.233        	(-7.978746e-01 -8.278831e+01 -9.460638e-19)	(-2.314186e+00 -8.276061e+01 -9.460633e-19)	(1.516312e+00 -2.769625e-02 -4.914924e-25)
0.234        	(-3.988328e-01 -9.451756e+01 -9.515046e-19)	(-1.912114e+00 -9.449889e+01 -9.514563e-19)	(1.513282e+00 -1.867804e-02 -4.825396e-23)
0.235        	(-4.479292e-01 -9.535967e+01 -9.545272e-19)	(-1.952636e+00 -9.532898e+01 -9.544661e-19)	(1.504707e+00 -3.068743e-02 -6.109491e-23)
0.236        	(-1.089344e+00 -9.239105e+01 -9.589973e-19)	(-2.584670e+00 -9.235426e+01 -9.588798e-19)	(1.495326e+00 -3.678784e-02 -1.174975e-22)
0.237        	(-1.793016e-01 -9.907051e+01 -9.561856e-19)	(-1.657361e+00 -9.903547e+01 -9.559531e-19)	(1.478060e+00 -3.503362e-02 -2.324913e-22)
0.238        	(-1.555561e-01 -9.013626e+01 -9.479397e-19)	(-1.619984e+00 -9.009867e+01 -9.476641e-19)	(1.464428e+00 -3.759153e-02 -2.756179e-22)
0.239        	(-2.325359e-02 -9.269293e+01 -9.473544e-19)	(-1.482691e+00 -9.266178e+01 -9.471166e-19)	(1.459437e+00 -3.115116e-02 -2.378016e-22)
0.24         	(-3.420921e-01 -9.532265e+01 -9.498849e-19)	(-1.799082e+00 -9.528676e+01 -9.497193e-19)	(1.456990e+00 -3.588895e-02 -1.655687e-22)
0.241        	(-1.731016e-01 -1.017502e+02 -9.530012e-19)	(-1.625127e+00 -1.017082e+02 -9.528953e-19)	(1.452025e+00 -4.209511e-02 -1.059049e-22)
0.242        	(-1.027328e+00 -9.732786e+01 -9.548461e-19)	(-2.470196e+00 -9.728205e+01 -9.547675e-19)	(1.442868e+00 -4.581296e-02 -7.866184e-23)
0.243        	(-9.751463e-02 -1.046663e+02 -9.519957e-19)	(-1.534383e+00 -1.046195e+02 -9.519016e-19)	(1.436869e+00 -4.679572e-02 -9.416804e-23)
0.244        	(-4.515513e-01 -9.671750e+01 -9.523775e-19)	(-1.888391e+00 -9.667151e+01 -9.523111e-19)	(1.436839e+00 -4.599290e-02 -6.639374e-23)
0.245        	(3.150097e-01 -9.851419e+01 -9.570658e-19)	(-1.121339e+00 -9.847011e+01 -9.570089e-19)	(1.436348e+00 -4.407733e-02 -5.692630e-23)
0.246        	(-6.841432e-01 -9.731932e+01 -9.630572e-19)	(-2.119206e+00 -9.727765e+01 -9.629724e-19)	(1.435063e+00 -4.167586e-02 -8.472510e-23)
0.247        	(-1.425954e+00 -9.545155e+01 -9.692503e-19)	(-2.855432e+00 -9.540985e+01 -9.691534e-19)	(1.429479e+00 -4.170141e-02 -9.688902e-23)
0.248        	(-1.152707e+00 -9.957706e+01 -9.674932e-19)	(-2.573348e+00 -9.953308e+01 -9.673746e-19)	(1.420641e+00 -4.397977e-02 -1.186556e-22)
0.249        	(-1.728850e+00 -9.361077e+01 -9.606740e-19)	(-3.141454e+00 -9.356565e+01 -9.605464e-19)	(1.412604e+00 -4.512467e-02 -1.276064e-22)
0.25         	(-7.660644e-01 -1.014254e+02 -9.562148e-19)	(-2.169793e+00 -1.013786e+02 -9.560969e-19)	(1.403729e+00 -4.676967e-02 -1.178438e-22)
0.251        	(-5.524042e-01 -1.013302e+02 -9.555116e-19)	(-1.947855e+00 -1.012827e+02 -9.554141e-19)	(1.395451e+00 -4.748459e-02 -9.757735e-23)
0.252        	(-9.843875e-01 -1.028971e+02 -9.600927e-19)	(-2.372238e+00 -1.028488e+02 -9.600150e-19)	(1.387850e+00 -4.823987e-02 -7.769409e-23)
0.253        	(-1.239400e+00 -9.993001e+01 -9.609646e-19)	(-2.621367e+00 -9.988084e+01 -9.608751e-19)	(1.381967e+00 -4.917137e-02 -8.948572e-23)
0.254        	(-1.323890e+00 -9.910606e+01 -9.595995e-19)	(-2.699763e+00 -9.905770e+01 -9.594775e-19)	(1.375872e+00 -4.836174e-02 -1.220142e-22)
0.255        	(-1.266165e+00 -9.712450e+01 -9.504448e-19)	(-2.636494e+00 -9.707720e+01 -9.503239e-19)	(1.370329e+00 -4.729786e-02 -1.209046e-22)
0.256        	(-7.882135e-01 -9.922864e+01 -9.492270e-19)	(-2.153226e+00 -9.918163e+01 -9.491476e-19)	(1.365012e+00 -4.700905e-02 -7.941227e-23)
0.257        	(-8.355715e-01 -9.728729e+01 -9.536447e-19)	(-2.194944e+00 -9.724059e+01 -9.536126e-19)	(1.359373e+00 -4.669781e-02 -3.217154e-23)
0.258        	(-1.212369e+00 -9.732586e+01 -9.599267e-19)	(-2.565362e+00 -9.727990e+01 -9.599052e-19)	(1.352994e+00 -4.596460e-02 -2.150273e-23)
0.259        	(-1.449992e+00 -9.567999e+01 -9.615135e-19)	(-2.795343e+00 -9.563443e+01 -9.614612e-19)	(1.345351e+00 -4.556114e-02 -5.229907e-23)
0.26         	(-1.392987e+00 -9.470694e+01 -9.557224e-19)	(-2.729271e+00 -9.466178e+01 -9.556295e-19)	(1.336284e+00 -4.515443e-02 -9.285167e-23)
0.261        	(-1.412515e+00 -9.543472e+01 -9.497602e-19)	(-2.739752e+00 -9.539051e+01 -9.496539e-19)	(1.327237e+00 -4.421309e-02 -1.062736e-22)
0.262        	(-7.441034e-01 -9.849563e+01 -9.446105e-19)	(-2.063773e+00 -9.845179e+01 -9.445264e-19)	(1.319669e+00 -4.383750e-02 -8.403793e-23)
0.263        	(-1.315932e+00 -9.811066e+01 -9.525159e-19)	(-2.626798e+00 -9.806714e+01 -9.524685e-19)	(1.310866e+00 -4.352278e-02 -4.740677e-23)
0.264        	(-1.805385e+00 -9.759454e+01 -9.597179e-19)	(-3.108967e+00 -9.755383e+01 -9.597073e-19)	(1.303582e+00 -4.070899e-02 -1.065063e-23)
0.265        	(-1.918747e+00 -9.841869e+01 -9.601298e-19)	(-3.216107e+00 -9.837865e+01 -9.601317e-19)	(1.297360e+00 -4.004883e-02 1.820438e-24)
0.266        	(-1.298749e+00 -1.005558e+02 -9.495471e-19)	(-2.590512e+00 -1.005145e+02 -9.495421e-19)	(1.291762e+00 -4.134665e-02 -5.017689e-24)
0.267        	(-1.067685e+00 -1.001934e+02 -9.445968e-19)	(-2.351383e+00 -1.001524e+02 -9.446241e-19)	(1.283698e+00 -4.097045e-02 2.730346e-23)
0.268        	(-1.149342e+00 -1.005017e+02 -9.476984e-19)	(-2.425206e+00 -1.004636e+02 -9.477815e-19)	(1.275863e+00 -3.811258e-02 8.303420e-23)
0.269        	(-2.266353e+00 -9.686800e+01 -9.627267e-19)	(-3.533538e+00 -9.683015e+01 -9.627721e-19)	(1.267185e+00 -3.785494e-02 4.543052e-23)
0.27         	(-2.691366e+00 -9.543305e+01 -9.691494e-19)	(-3.951622e+00 -9.539469e+01 -9.690731e-19)	(1.260256e+00 -3.835980e-02 -7.626933e-23)
0.271        	(-1.644145e+00 -1.008810e+02 -9.588142e-19)	(-2.896731e+00 -1.008404e+02 -9.586331e-19)	(1.252586e+00 -4.063855e-02 -1.810534e-22)
0.272        	(-9.756111e-01 -1.044423e+02 -9.484906e-19)	(-2.219272e+00 -1.044008e+02 -9.482975e-19)	(1.243660e+00 -4.146873e-02 -1.931030e-22)
0.273        	(-6.461053e-01 -1.068386e+02 -9.429971e-19)	(-1.879479e+00 -1.067965e+02 -9.428522e-19)	(1.233373e+00 -4.212483e-02 -1.449132e-22)
0.274        	(-1.834907e+00 -1.035014e+02 -9.509536e-19)	(-3.061029e+00 -1.034597e+02 -9.508337e-19)	(1.226122e+00 -4.169722e-02 -1.199400e-22)
0.275        	(-2.872754e+00 -9.810310e+01 -9.602063e-19)	(-4.092149e+00 -9.806049e+01 -9.600963e-19)	(1.219395e+00 -4.261411e-02 -1.099772e-22)
0.276        	(-2.177566e+00 -9.970053e+01 -9.535367e-19)	(-3.390741e+00 -9.965701e+01 -9.534465e-19)	(1.213175e+00 -4.352372e-02 -9.029278e-23)
0.277        	(-1.388800e+00 -1.014705e+02 -9.452826e-19)	(-2.598096e+00 -1.014241e+02 -9.452362e-19)	(1.209295e+00 -4.641444e-02 -4.633008e-23)
0.278        	(-8.857062e-01 -1.060070e+02 -9.425121e-19)	(-2.090253e+00 -1.059602e+02 -9.425188e-19)	(1.204547e+00 -4.676295e-02 6.724490e-24)
0.279        	(-1.000960e+00 -1.076482e+02 -9.472021e-19)	(-2.201303e+00 -1.076031e+02 -9.471959e-19)	(1.200343e+00 -4.514275e-02 -6.275202e-24)
0.28         	(-2.184101e+00 -9.729015e+01 -9.598178e-19)	(-3.381271e+00 -9.724581e+01 -9.597543e-19)	(1.197170e+00 -4.433968e-02 -6.346445e-23)
0.281        	(-2.744408e+00 -9.302388e+01 -9.676067e-19)	(-3.937754e+00 -9.297956e+01 -9.674837e-19)	(1.193346e+00 -4.431949e-02 -1.229988e-22)
0.282        	(-1.817030e+00 -9.470210e+01 -9.594177e-19)	(-3.005073e+00 -9.465784e+01 -9.592873e-19)	(1.188043e+00 -4.426208e-02 -1.304890e-22)
0.283        	(-1.390333e+00 -9.492543e+01 -9.522051e-19)	(-2.572154e+00 -9.488040e+01 -9.521083e-19)	(1.181822e+00 -4.502994e-02 -9.678271e-23)
0.284        	(-1.365346e+00 -9.991805e+01 -9.523090e-19)	(-2.538108e+00 -9.987361e+01 -9.522237e-19)	(1.172762e+00 -4.444621e-02 -8.534605e-23)
0.285        	(-1.920192e+00 -9.754169e+01 -9.553098e-19)	(-3.084827e+00 -9.749853e+01 -9.552101e-19)	(1.164635e+00 -4.316262e-02 -9.977727e-23)
0.286        	(-2.538177e+00 -9.116791e+01 -9.600935e-19)	(-3.695323e+00 -9.112476e+01 -9.599870e-19)	(1.157146e+00 -4.315596e-02 -1.065167e-22)
0.287        	(-1.982107e+00 -9.362369e+01 -9.554955e-19)	(-3.133430e+00 -9.357984e+01 -9.554050e-19)	(1.151323e+00 -4.385115e-02 -9.045735e-23)
0.288        	(-1.513436e+00 -9.542439e+01 -9.501693e-19)	(-2.659875e+00 -9.537901e+01 -9.501094e-19)	(1.146438e+00 -4.538097e-02 -5.990328e-23)
0.289        	(-1.645855e+00 -9.743371e+01 -9.522634e-19)	(-2.787625e+00 -9.738776e+01 -9.522209e-19)	(1.141770e+00 -4.595436e-02 -4.246777e-23)
0.29         	(-1.701637e+00 -9.775607e+01 -9.534276e-19)	(-2.838734e+00 -9.771044e+01 -9.533777e-19)	(1.137097e+00 -4.562600e-02 -4.984535e-23)
0.291        	(-2.034163e+00 -9.141544e+01 -9.567412e-19)	(-3.168510e+00 -9.136996e+01 -9.566761e-19)	(1.134347e+00 -4.547861e-02 -6.508237e-23)
0.292        	(-2.095782e+00 -8.957459e+01 -9.579917e-19)	(-3.227394e+00 -8.952898e+01 -9.579204e-19)	(1.131612e+00 -4.560575e-02 -7.126933e-23)
0.293        	(-2.120343e+00 -9.104882e+01 -9.583618e-19)	(-3.248505e+00 -9.100304e+01 -9.582966e-19)	(1.128162e+00 -4.577503e-02 -6.517765e-23)
0.294        	(-1.907319e+00 -9.151676e+01 -9.569385e-19)	(-3.031785e+00 -9.147096e+01 -9.568821e-19)	(1.124466e+00 -4.580190e-02 -5.635279e-23)
0.295        	(-2.127131e+00 -9.184287e+01 -9.584772e-19)	(-3.246959e+00 -9.179729e+01 -9.584220e-19)	(1.119829e+00 -4.557472e-02 -5.520698e-23)
0.296        	(-1.853639e+00 -8.974844e+01 -9.563309e-19)	(-2.969149e+00 -8.970309e+01 -9.562707e-19)	(1.115510e+00 -4.534165e-02 -6.016834e-23)
0.297        	(-1.978131e+00 -8.681182e+01 -9.566993e-19)	(-3.088779e+00 -8.676676e+01 -9.566354e-19)	(1.110648e+00 -4.506111e-02 -6.389258e-23)
0.298        	(-2.130331e+00 -8.836075e+01 -9.578547e-19)	(-3.236734e+00 -8.831577e+01 -9.577915e-19)	(1.106403e+00 -4.497480e-02 -6.319698e-23)
0.299        	(-2.223753e+00 -8.883929e+01 -9.582454e-19)	(-3.325803e+00 -8.879437e+01 -9.581859e-19)	(1.102051e+00 -4.492218e-02 -5.950106e-23)
0.3          	(-2.235036e+00 -8.988904e+01 -9.581618e-19)	(-3.332650e+00 -8.984416e+01 -9.581053e-19)	(1.097614e+00 -4.487749e-02 -5.651083e-23)
0.301        	(-2.094900e+00 -9.048283e+01 -9.569176e-19)	(-3.188178e+00 -9.043798e+01 -9.568615e-19)	(1.093278e+00 -4.485582e-02 -5.605943e-23)
0.302        	(-1.855379e+00 -8.831245e+01 -9.545873e-19)	(-2.945020e+00 -8.826758e+01 -9.545302e-19)	(1.089641e+00 -4.486609e-02 -5.712340e-23)
0.303        	(-2.170489e+00 -8.902231e+01 -9.562697e-19)	(-3.256288e+00 -8.897746e+01 -9.562119e-19)	(1.085799e+00 -4.485673e-02 -5.783751e-23)
0.304        	(-2.185299e+00 -8.905440e+01 -9.566607e-19)	(-3.267289e+00 -8.900956e+01 -9.566032e-19)	(1.081991e+00 -4.484610e-02 -5.748809e-23)
0.305        	(-2.352159e+00 -8.983288e+01 -9.577737e-19)	(-3.430208e+00 -8.978801e+01 -9.577171e-19)	(1.078049e+00 -4.486733e-02 -5.655842e-23)
0.306        	(-2.204884e+00 -8.881913e+01 -9.568258e-19)	(-3.279221e+00 -8.877422e+01 -9.567700e-19)	(1.074337e+00 -4.491030e-02 -5.576950e-23)
0.307        	(-1.977814e+00 -8.901221e+01 -9.553236e-19)	(-3.048821e+00 -8.896725e+01 -9.552682e-19)	(1.071007e+00 -4.496141e-02 -5.538319e-23)
0.308        	(-2.122717e+00 -8.750537e+01 -9.555110e-19)	(-3.190423e+00 -8.746038e+01 -9.554559e-19)	(1.067707e+00 -4.499161e-02 -5.515898e-23)
0.309        	(-2.296534e+00 -8.859515e+01 -9.568537e-19)	(-3.360593e+00 -8.855012e+01 -9.567988e-19)	(1.064059e+00 -4.502558e-02 -5.495906e-23)
