# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.533699e+01 -2.185111e+01 -1.992014e-19)	(1.419680e+01 -2.183468e+01 -1.991389e-19)	(1.140188e+00 -1.643288e-02 -6.242929e-23)
0.0155       	(1.655012e+01 -2.295993e+01 -2.030283e-19)	(1.540991e+01 -2.294682e+01 -2.029633e-19)	(1.140201e+00 -1.310497e-02 -6.491200e-23)
0.0156       	(1.452244e+01 -1.738764e+01 -1.986021e-19)	(1.338117e+01 -1.737797e+01 -1.985318e-19)	(1.141269e+00 -9.671695e-03 -7.030917e-23)
0.0157       	(1.742495e+01 -2.961062e+01 -2.037418e-19)	(1.628163e+01 -2.960397e+01 -2.036568e-19)	(1.143320e+00 -6.649510e-03 -8.502494e-23)
0.0158       	(1.662654e+01 -2.196025e+01 -2.050951e-19)	(1.548316e+01 -2.195602e+01 -2.049929e-19)	(1.143381e+00 -4.231630e-03 -1.022632e-22)
0.0159       	(1.418425e+01 -1.527847e+01 -1.990243e-19)	(1.304430e+01 -1.527680e+01 -1.989138e-19)	(1.139944e+00 -1.677034e-03 -1.104599e-22)
0.016        	(1.618714e+01 -2.125016e+01 -2.027684e-19)	(1.504850e+01 -2.125165e+01 -2.026571e-19)	(1.138641e+00 1.491403e-03 -1.113047e-22)
0.0161       	(1.596645e+01 -2.159247e+01 -2.022720e-19)	(1.482391e+01 -2.159815e+01 -2.021537e-19)	(1.142542e+00 5.674333e-03 -1.183095e-22)
0.0162       	(1.714942e+01 -2.351653e+01 -2.065119e-19)	(1.600069e+01 -2.352650e+01 -2.063876e-19)	(1.148731e+00 9.973977e-03 -1.243618e-22)
0.0163       	(1.553340e+01 -2.001177e+01 -2.006418e-19)	(1.438104e+01 -2.002576e+01 -2.005123e-19)	(1.152364e+00 1.398850e-02 -1.294079e-22)
0.0164       	(1.617048e+01 -2.316418e+01 -2.007710e-19)	(1.501616e+01 -2.318216e+01 -2.006383e-19)	(1.154326e+00 1.798352e-02 -1.326706e-22)
0.0165       	(1.477864e+01 -1.913962e+01 -1.977449e-19)	(1.362238e+01 -1.916168e+01 -1.976124e-19)	(1.156260e+00 2.206589e-02 -1.324509e-22)
0.0166       	(1.481388e+01 -1.768281e+01 -1.988859e-19)	(1.365474e+01 -1.770900e+01 -1.987566e-19)	(1.159141e+00 2.618477e-02 -1.293184e-22)
0.0167       	(1.640897e+01 -2.172652e+01 -2.027601e-19)	(1.524720e+01 -2.175624e+01 -2.026353e-19)	(1.161768e+00 2.972678e-02 -1.248292e-22)
0.0168       	(1.671774e+01 -2.035692e+01 -2.051294e-19)	(1.555186e+01 -2.038992e+01 -2.050061e-19)	(1.165879e+00 3.300294e-02 -1.233161e-22)
0.0169       	(1.831791e+01 -2.760020e+01 -2.070031e-19)	(1.714892e+01 -2.763623e+01 -2.068783e-19)	(1.168990e+00 3.602891e-02 -1.247127e-22)
0.017        	(1.481304e+01 -1.935592e+01 -1.989228e-19)	(1.364176e+01 -1.939467e+01 -1.987971e-19)	(1.171289e+00 3.874755e-02 -1.256783e-22)
0.0171       	(1.614359e+01 -2.206583e+01 -2.023618e-19)	(1.496794e+01 -2.210765e+01 -2.022276e-19)	(1.175652e+00 4.182310e-02 -1.341889e-22)
0.0172       	(1.509293e+01 -1.944757e+01 -1.993483e-19)	(1.391168e+01 -1.949225e+01 -1.991989e-19)	(1.181250e+00 4.468256e-02 -1.494162e-22)
0.0173       	(1.621886e+01 -2.526051e+01 -2.008585e-19)	(1.503049e+01 -2.530805e+01 -2.006918e-19)	(1.188367e+00 4.754359e-02 -1.666975e-22)
0.0174       	(1.594433e+01 -2.070193e+01 -2.017593e-19)	(1.475107e+01 -2.075148e+01 -2.015762e-19)	(1.193256e+00 4.954687e-02 -1.830816e-22)
0.0175       	(1.924153e+01 -2.625870e+01 -2.116187e-19)	(1.804216e+01 -2.631030e+01 -2.114205e-19)	(1.199368e+00 5.160063e-02 -1.982744e-22)
0.0176       	(1.640801e+01 -1.822612e+01 -2.044764e-19)	(1.520253e+01 -1.828102e+01 -2.042567e-19)	(1.205477e+00 5.490494e-02 -2.197010e-22)
0.0177       	(1.525354e+01 -1.653516e+01 -2.010097e-19)	(1.404241e+01 -1.659403e+01 -2.007691e-19)	(1.211132e+00 5.886757e-02 -2.405901e-22)
0.0178       	(1.628024e+01 -1.787159e+01 -2.047197e-19)	(1.506262e+01 -1.793479e+01 -2.044661e-19)	(1.217617e+00 6.320809e-02 -2.536509e-22)
0.0179       	(1.517394e+01 -1.739926e+01 -2.002886e-19)	(1.394997e+01 -1.746717e+01 -2.000274e-19)	(1.223971e+00 6.791189e-02 -2.612179e-22)
0.018        	(1.767732e+01 -2.248339e+01 -2.076691e-19)	(1.644911e+01 -2.255486e+01 -2.074019e-19)	(1.228208e+00 7.146783e-02 -2.672285e-22)
0.0181       	(2.059471e+01 -3.173611e+01 -2.146114e-19)	(1.936358e+01 -3.181081e+01 -2.143406e-19)	(1.231129e+00 7.469449e-02 -2.708263e-22)
0.0182       	(1.929220e+01 -2.823357e+01 -2.114243e-19)	(1.805797e+01 -2.831167e+01 -2.111501e-19)	(1.234228e+00 7.809835e-02 -2.742561e-22)
0.0183       	(1.765434e+01 -2.259265e+01 -2.081992e-19)	(1.641815e+01 -2.267435e+01 -2.079189e-19)	(1.236187e+00 8.169597e-02 -2.803035e-22)
0.0184       	(1.537611e+01 -1.650074e+01 -2.016852e-19)	(1.413649e+01 -1.658664e+01 -2.014033e-19)	(1.239621e+00 8.589822e-02 -2.818246e-22)
0.0185       	(1.443803e+01 -1.671225e+01 -1.977935e-19)	(1.319440e+01 -1.680171e+01 -1.975103e-19)	(1.243632e+00 8.946225e-02 -2.832222e-22)
0.0186       	(1.571860e+01 -2.315381e+01 -1.996952e-19)	(1.446848e+01 -2.324653e+01 -1.994110e-19)	(1.250119e+00 9.271558e-02 -2.842498e-22)
0.0187       	(1.745596e+01 -2.554759e+01 -2.050729e-19)	(1.619719e+01 -2.564414e+01 -2.047749e-19)	(1.258770e+00 9.655653e-02 -2.980199e-22)
0.0188       	(1.746719e+01 -2.310544e+01 -2.067670e-19)	(1.620083e+01 -2.320573e+01 -2.064489e-19)	(1.266362e+00 1.002859e-01 -3.180357e-22)
0.0189       	(1.758272e+01 -2.295498e+01 -2.073052e-19)	(1.631222e+01 -2.305840e+01 -2.069613e-19)	(1.270502e+00 1.034208e-01 -3.438460e-22)
0.019        	(1.922550e+01 -2.733530e+01 -2.115161e-19)	(1.795173e+01 -2.744177e+01 -2.111487e-19)	(1.273770e+00 1.064709e-01 -3.673930e-22)
0.0191       	(1.798408e+01 -2.518553e+01 -2.080814e-19)	(1.670739e+01 -2.529494e+01 -2.076947e-19)	(1.276688e+00 1.094159e-01 -3.867597e-22)
0.0192       	(1.546498e+01 -1.944939e+01 -2.019272e-19)	(1.418419e+01 -1.956205e+01 -2.015258e-19)	(1.280794e+00 1.126616e-01 -4.013958e-22)
0.0193       	(1.401613e+01 -1.510383e+01 -1.968831e-19)	(1.273038e+01 -1.522064e+01 -1.964723e-19)	(1.285745e+00 1.168119e-01 -4.108513e-22)
0.0194       	(1.452796e+01 -1.721541e+01 -1.978704e-19)	(1.323748e+01 -1.733727e+01 -1.974549e-19)	(1.290485e+00 1.218545e-01 -4.154780e-22)
0.0195       	(1.670981e+01 -2.436227e+01 -2.035928e-19)	(1.541247e+01 -2.449059e+01 -2.031757e-19)	(1.297347e+00 1.283201e-01 -4.170734e-22)
0.0196       	(1.770272e+01 -2.417281e+01 -2.080905e-19)	(1.639432e+01 -2.431013e+01 -2.076746e-19)	(1.308396e+00 1.373203e-01 -4.158525e-22)
0.0197       	(1.764722e+01 -2.229850e+01 -2.081546e-19)	(1.632325e+01 -2.244626e+01 -2.077421e-19)	(1.323970e+00 1.477519e-01 -4.124375e-22)
0.0198       	(2.095990e+01 -3.649394e+01 -2.137340e-19)	(1.961974e+01 -3.665162e+01 -2.133301e-19)	(1.340161e+00 1.576779e-01 -4.038665e-22)
0.0199       	(1.666730e+01 -2.262689e+01 -2.049632e-19)	(1.531030e+01 -2.279381e+01 -2.045743e-19)	(1.356999e+00 1.669129e-01 -3.889288e-22)
0.02         	(1.914729e+01 -2.821477e+01 -2.118182e-19)	(1.777421e+01 -2.838976e+01 -2.114527e-19)	(1.373071e+00 1.749908e-01 -3.655142e-22)
0.0201       	(1.619263e+01 -1.697596e+01 -2.045188e-19)	(1.480893e+01 -1.715055e+01 -2.041897e-19)	(1.383702e+00 1.745977e-01 -3.291159e-22)
0.0202       	(1.547506e+01 -1.609265e+01 -2.021958e-19)	(1.408238e+01 -1.626703e+01 -2.019285e-19)	(1.392683e+00 1.743774e-01 -2.672914e-22)
0.0203       	(1.526986e+01 -1.711889e+01 -2.008640e-19)	(1.386889e+01 -1.729127e+01 -2.006659e-19)	(1.400968e+00 1.723768e-01 -1.981068e-22)
0.0204       	(1.380771e+01 -1.327135e+01 -1.965014e-19)	(1.239987e+01 -1.344243e+01 -1.963509e-19)	(1.407833e+00 1.710815e-01 -1.504945e-22)
0.0205       	(1.433043e+01 -1.461340e+01 -1.975301e-19)	(1.292618e+01 -1.478204e+01 -1.974376e-19)	(1.404253e+00 1.686429e-01 -9.256721e-23)
0.0206       	(1.767677e+01 -2.270236e+01 -2.075526e-19)	(1.627667e+01 -2.287146e+01 -2.075132e-19)	(1.400101e+00 1.691025e-01 -3.942731e-23)
0.0207       	(1.940521e+01 -2.517942e+01 -2.126845e-19)	(1.800888e+01 -2.534971e+01 -2.126850e-19)	(1.396325e+00 1.702840e-01 4.517272e-25)
0.0208       	(2.069234e+01 -2.634438e+01 -2.168704e-19)	(1.930029e+01 -2.651630e+01 -2.168852e-19)	(1.392055e+00 1.719199e-01 1.486986e-23)
0.0209       	(1.620016e+01 -1.966840e+01 -2.012180e-19)	(1.481287e+01 -1.984240e+01 -2.012255e-19)	(1.387296e+00 1.740015e-01 7.476451e-24)
0.021        	(1.484310e+01 -1.705157e+01 -1.974155e-19)	(1.345811e+01 -1.722845e+01 -1.974074e-19)	(1.384986e+00 1.768770e-01 -8.085643e-24)
0.0211       	(1.746701e+01 -2.405869e+01 -2.042683e-19)	(1.608222e+01 -2.424018e+01 -2.042423e-19)	(1.384786e+00 1.814941e-01 -2.599151e-23)
0.0212       	(1.552142e+01 -1.885395e+01 -1.998349e-19)	(1.413675e+01 -1.904159e+01 -1.997959e-19)	(1.384675e+00 1.876367e-01 -3.894961e-23)
0.0213       	(1.587583e+01 -2.150849e+01 -1.997356e-19)	(1.449235e+01 -2.169692e+01 -1.996741e-19)	(1.383480e+00 1.884349e-01 -6.149132e-23)
0.0214       	(1.652066e+01 -2.417141e+01 -2.020493e-19)	(1.514188e+01 -2.435874e+01 -2.019639e-19)	(1.378781e+00 1.873234e-01 -8.542629e-23)
0.0215       	(1.532426e+01 -2.074940e+01 -2.004223e-19)	(1.395080e+01 -2.093525e+01 -2.003255e-19)	(1.373464e+00 1.858501e-01 -9.679757e-23)
0.0216       	(1.633835e+01 -2.465776e+01 -2.075969e-19)	(1.496890e+01 -2.484301e+01 -2.074937e-19)	(1.369451e+00 1.852502e-01 -1.032417e-22)
0.0217       	(1.692645e+01 -2.111412e+01 -2.124555e-19)	(1.555596e+01 -2.130052e+01 -2.123360e-19)	(1.370493e+00 1.864003e-01 -1.195096e-22)
0.0218       	(1.501806e+01 -1.572140e+01 -2.014389e-19)	(1.364281e+01 -1.591337e+01 -2.013030e-19)	(1.375245e+00 1.919668e-01 -1.359926e-22)
0.0219       	(1.412399e+01 -1.460567e+01 -1.974824e-19)	(1.274358e+01 -1.480351e+01 -1.973099e-19)	(1.380417e+00 1.978416e-01 -1.724548e-22)
0.022        	(1.424474e+01 -1.478465e+01 -1.976093e-19)	(1.286134e+01 -1.498771e+01 -1.973880e-19)	(1.383399e+00 2.030563e-01 -2.212573e-22)
0.0221       	(1.581862e+01 -1.977207e+01 -2.010506e-19)	(1.443890e+01 -1.997886e+01 -2.007896e-19)	(1.379719e+00 2.067891e-01 -2.610546e-22)
0.0222       	(1.572240e+01 -1.910566e+01 -2.002720e-19)	(1.435027e+01 -1.931813e+01 -1.999911e-19)	(1.372132e+00 2.124707e-01 -2.809097e-22)
0.0223       	(1.603282e+01 -2.419782e+01 -1.890568e-19)	(1.466805e+01 -2.441386e+01 -1.887917e-19)	(1.364765e+00 2.160388e-01 -2.651784e-22)
0.0224       	(1.661388e+01 -2.520386e+01 -1.927337e-19)	(1.525145e+01 -2.542243e+01 -1.924565e-19)	(1.362428e+00 2.185739e-01 -2.771635e-22)
0.0225       	(1.628547e+01 -1.932446e+01 -1.966522e-19)	(1.492356e+01 -1.954603e+01 -1.963539e-19)	(1.361910e+00 2.215708e-01 -2.983588e-22)
0.0226       	(1.560389e+01 -1.848649e+01 -1.934452e-19)	(1.424121e+01 -1.871016e+01 -1.931391e-19)	(1.362685e+00 2.236699e-01 -3.060400e-22)
0.0227       	(1.511559e+01 -1.838731e+01 -1.918255e-19)	(1.375189e+01 -1.861174e+01 -1.915254e-19)	(1.363698e+00 2.244320e-01 -3.001534e-22)
0.0228       	(1.375807e+01 -1.415879e+01 -1.922216e-19)	(1.239337e+01 -1.438288e+01 -1.919693e-19)	(1.364706e+00 2.240936e-01 -2.522130e-22)
0.0229       	(1.399693e+01 -1.703685e+01 -1.885902e-19)	(1.263156e+01 -1.726121e+01 -1.883621e-19)	(1.365366e+00 2.243585e-01 -2.280883e-22)
0.023        	(1.471590e+01 -2.084230e+01 -1.909048e-19)	(1.335055e+01 -2.106865e+01 -1.907021e-19)	(1.365342e+00 2.263463e-01 -2.027122e-22)
0.0231       	(1.386959e+01 -1.601630e+01 -1.898725e-19)	(1.250316e+01 -1.624695e+01 -1.896973e-19)	(1.366429e+00 2.306470e-01 -1.752695e-22)
0.0232       	(1.353184e+01 -1.676738e+01 -1.883155e-19)	(1.216088e+01 -1.700669e+01 -1.881879e-19)	(1.370960e+00 2.393100e-01 -1.275204e-22)
0.0233       	(1.361508e+01 -1.857750e+01 -1.895810e-19)	(1.224284e+01 -1.881810e+01 -1.895217e-19)	(1.372240e+00 2.405961e-01 -5.931701e-23)
0.0234       	(1.548587e+01 -2.201448e+01 -1.983577e-19)	(1.411432e+01 -2.225024e+01 -1.983911e-19)	(1.371550e+00 2.357668e-01 3.339682e-23)
0.0235       	(1.394838e+01 -1.837507e+01 -1.927584e-19)	(1.257986e+01 -1.860892e+01 -1.928680e-19)	(1.368521e+00 2.338452e-01 1.096058e-22)
0.0236       	(1.309904e+01 -1.515335e+01 -1.897625e-19)	(1.173493e+01 -1.539432e+01 -1.899317e-19)	(1.364117e+00 2.409648e-01 1.692306e-22)
0.0237       	(1.503795e+01 -2.046185e+01 -1.928009e-19)	(1.367623e+01 -2.071924e+01 -1.929772e-19)	(1.361711e+00 2.573903e-01 1.762859e-22)
0.0238       	(1.717743e+01 -2.252866e+01 -2.017787e-19)	(1.581647e+01 -2.279736e+01 -2.016716e-19)	(1.360966e+00 2.687003e-01 -1.070976e-22)
0.0239       	(1.720778e+01 -2.482704e+01 -2.000460e-19)	(1.583483e+01 -2.510754e+01 -1.998447e-19)	(1.372948e+00 2.804953e-01 -2.013687e-22)
0.024        	(1.386784e+01 -1.845767e+01 -1.912347e-19)	(1.248245e+01 -1.874957e+01 -1.910080e-19)	(1.385390e+00 2.919010e-01 -2.267052e-22)
0.0241       	(1.516865e+01 -2.279193e+01 -1.935320e-19)	(1.376914e+01 -2.309675e+01 -1.933248e-19)	(1.399508e+00 3.048188e-01 -2.071528e-22)
0.0242       	(1.540960e+01 -2.320192e+01 -1.935502e-19)	(1.399505e+01 -2.351891e+01 -1.933778e-19)	(1.414543e+00 3.169853e-01 -1.724333e-22)
0.0243       	(1.423503e+01 -2.108299e+01 -1.887784e-19)	(1.281446e+01 -2.140518e+01 -1.886463e-19)	(1.420561e+00 3.221821e-01 -1.320974e-22)
0.0244       	(1.377469e+01 -2.303642e+01 -1.846119e-19)	(1.235907e+01 -2.335756e+01 -1.845222e-19)	(1.415621e+00 3.211393e-01 -8.964285e-23)
0.0245       	(1.470252e+01 -2.294558e+01 -1.910398e-19)	(1.329454e+01 -2.326647e+01 -1.909881e-19)	(1.407980e+00 3.208930e-01 -5.174783e-23)
0.0246       	(1.608272e+01 -2.410073e+01 -1.957244e-19)	(1.468251e+01 -2.442525e+01 -1.956977e-19)	(1.400214e+00 3.245204e-01 -2.666945e-23)
0.0247       	(1.697945e+01 -2.456554e+01 -1.983724e-19)	(1.558245e+01 -2.489793e+01 -1.983614e-19)	(1.396998e+00 3.323907e-01 -1.102841e-23)
0.0248       	(1.562972e+01 -2.365483e+01 -1.930600e-19)	(1.422779e+01 -2.399874e+01 -1.930641e-19)	(1.401932e+00 3.439091e-01 4.122650e-24)
0.0249       	(1.600338e+01 -2.610039e+01 -1.959692e-19)	(1.459081e+01 -2.645779e+01 -1.960094e-19)	(1.412574e+00 3.573994e-01 4.020912e-23)
0.025        	(1.562551e+01 -2.756014e+01 -1.917290e-19)	(1.420430e+01 -2.792902e+01 -1.918044e-19)	(1.421202e+00 3.688848e-01 7.536848e-23)
0.0251       	(1.416006e+01 -2.311708e+01 -1.880032e-19)	(1.272818e+01 -2.349794e+01 -1.881053e-19)	(1.431875e+00 3.808606e-01 1.021019e-22)
0.0252       	(1.360337e+01 -2.174907e+01 -1.879863e-19)	(1.216654e+01 -2.213822e+01 -1.881162e-19)	(1.436830e+00 3.891471e-01 1.299538e-22)
0.0253       	(1.377942e+01 -2.026209e+01 -1.889782e-19)	(1.233820e+01 -2.066075e+01 -1.891294e-19)	(1.441219e+00 3.986530e-01 1.512652e-22)
0.0254       	(1.317992e+01 -2.109508e+01 -1.837842e-19)	(1.173508e+01 -2.150332e+01 -1.839411e-19)	(1.444833e+00 4.082436e-01 1.568895e-22)
0.0255       	(1.490772e+01 -2.423674e+01 -1.922617e-19)	(1.345938e+01 -2.465291e+01 -1.924242e-19)	(1.448345e+00 4.161696e-01 1.624262e-22)
0.0256       	(1.508178e+01 -2.376361e+01 -1.981252e-19)	(1.362982e+01 -2.418519e+01 -1.983078e-19)	(1.451961e+00 4.215822e-01 1.826600e-22)
0.0257       	(1.582922e+01 -2.795630e+01 -1.973983e-19)	(1.436556e+01 -2.838089e+01 -1.976215e-19)	(1.463660e+00 4.245844e-01 2.232167e-22)
0.0258       	(1.626538e+01 -2.874989e+01 -2.011831e-19)	(1.479300e+01 -2.917421e+01 -2.014831e-19)	(1.472374e+00 4.243184e-01 2.999886e-22)
0.0259       	(1.667994e+01 -2.945762e+01 -2.067001e-19)	(1.519532e+01 -2.988208e+01 -2.070889e-19)	(1.484618e+00 4.244625e-01 3.888269e-22)
0.026        	(1.358630e+01 -2.240434e+01 -2.060425e-19)	(1.209412e+01 -2.283395e+01 -2.064798e-19)	(1.492179e+00 4.296042e-01 4.373208e-22)
0.0261       	(1.673807e+01 -2.697313e+01 -2.250922e-19)	(1.524669e+01 -2.741260e+01 -2.255384e-19)	(1.491388e+00 4.394621e-01 4.461787e-22)
0.0262       	(1.216430e+01 -1.717600e+01 -2.247517e-19)	(1.067876e+01 -1.762696e+01 -2.251716e-19)	(1.485537e+00 4.509565e-01 4.198826e-22)
0.0263       	(1.118854e+01 -1.314418e+01 -2.308006e-19)	(9.715020e+00 -1.360251e+01 -2.311655e-19)	(1.473519e+00 4.583248e-01 3.648803e-22)
0.0264       	(1.392118e+01 -1.703472e+01 -2.289581e-19)	(1.246089e+01 -1.749268e+01 -2.292146e-19)	(1.460293e+00 4.579613e-01 2.564890e-22)
0.0265       	(1.197916e+01 -1.291690e+01 -2.285681e-19)	(1.053368e+01 -1.336836e+01 -2.287498e-19)	(1.445481e+00 4.514617e-01 1.816951e-22)
0.0266       	(1.127099e+01 -9.241227e+00 -2.331000e-19)	(9.841377e+00 -9.686678e+00 -2.332747e-19)	(1.429611e+00 4.454516e-01 1.747489e-22)
0.0267       	(1.321137e+01 -1.590731e+01 -2.373256e-19)	(1.178883e+01 -1.635061e+01 -2.375611e-19)	(1.422543e+00 4.433054e-01 2.355711e-22)
0.0268       	(1.329723e+01 -1.994407e+01 -2.339046e-19)	(1.186993e+01 -2.039174e+01 -2.342132e-19)	(1.427293e+00 4.476756e-01 3.085478e-22)
0.0269       	(1.173907e+01 -1.630394e+01 -2.342593e-19)	(1.030450e+01 -1.675633e+01 -2.346313e-19)	(1.434579e+00 4.523820e-01 3.719261e-22)
0.027        	(1.369752e+01 -2.184384e+01 -2.450690e-19)	(1.225408e+01 -2.230295e+01 -2.455015e-19)	(1.443440e+00 4.591078e-01 4.325501e-22)
0.0271       	(1.582147e+01 -3.415409e+01 -2.535890e-19)	(1.437166e+01 -3.462006e+01 -2.540729e-19)	(1.449805e+00 4.659727e-01 4.838782e-22)
0.0272       	(1.316118e+01 -2.007584e+01 -2.529344e-19)	(1.171902e+01 -2.054581e+01 -2.534542e-19)	(1.442156e+00 4.699699e-01 5.197592e-22)
0.0273       	(1.079566e+01 -1.012704e+01 -2.541396e-19)	(9.365605e+00 -1.059983e+01 -2.546935e-19)	(1.430058e+00 4.727899e-01 5.538582e-22)
0.0274       	(1.050925e+01 -9.161106e+00 -2.541085e-19)	(9.091365e+00 -9.635928e+00 -2.547016e-19)	(1.417883e+00 4.748223e-01 5.931237e-22)
0.0275       	(1.075935e+01 -9.425701e+00 -2.664653e-19)	(9.345957e+00 -9.899627e+00 -2.670706e-19)	(1.413398e+00 4.739257e-01 6.053385e-22)
0.0276       	(1.212726e+01 -1.250353e+01 -2.767974e-19)	(1.071538e+01 -1.298050e+01 -2.773952e-19)	(1.411884e+00 4.769688e-01 5.977889e-22)
0.0277       	(1.023474e+01 -1.088163e+01 -2.734040e-19)	(8.826169e+00 -1.136146e+01 -2.740203e-19)	(1.408567e+00 4.798255e-01 6.163489e-22)
0.0278       	(8.897779e+00 -1.184211e+01 -2.738925e-19)	(7.494992e+00 -1.232305e+01 -2.745382e-19)	(1.402787e+00 4.809405e-01 6.456750e-22)
0.0279       	(1.159205e+01 -1.254669e+01 -2.790343e-19)	(1.019482e+01 -1.302779e+01 -2.797064e-19)	(1.397229e+00 4.811053e-01 6.720542e-22)
0.028        	(1.401086e+01 -1.635194e+01 -2.944196e-19)	(1.262736e+01 -1.683168e+01 -2.950925e-19)	(1.383496e+00 4.797445e-01 6.728841e-22)
0.0281       	(1.121855e+01 -1.110874e+01 -2.881499e-19)	(9.847920e+00 -1.158700e+01 -2.888226e-19)	(1.370628e+00 4.782661e-01 6.727843e-22)
0.0282       	(8.803499e+00 -3.202765e+00 -2.869878e-19)	(7.440565e+00 -3.679222e+00 -2.876952e-19)	(1.362934e+00 4.764572e-01 7.074586e-22)
0.0283       	(8.144043e+00 -1.750161e+00 -2.868382e-19)	(6.784811e+00 -2.223249e+00 -2.875512e-19)	(1.359232e+00 4.730873e-01 7.130493e-22)
0.0284       	(8.175168e+00 -4.694095e+00 -2.925948e-19)	(6.821213e+00 -5.163956e+00 -2.933183e-19)	(1.353955e+00 4.698612e-01 7.234973e-22)
0.0285       	(8.100597e+00 -6.416492e+00 -2.930632e-19)	(6.753304e+00 -6.882467e+00 -2.937713e-19)	(1.347293e+00 4.659750e-01 7.081588e-22)
0.0286       	(8.497771e+00 -5.274828e+00 -2.896907e-19)	(7.153649e+00 -5.735253e+00 -2.903598e-19)	(1.344122e+00 4.604248e-01 6.690668e-22)
0.0287       	(8.758973e+00 -8.152976e+00 -2.775021e-19)	(7.417702e+00 -8.613808e+00 -2.781737e-19)	(1.341271e+00 4.608316e-01 6.715761e-22)
0.0288       	(8.095809e+00 -8.731060e+00 -2.787335e-19)	(6.761308e+00 -9.193237e+00 -2.793875e-19)	(1.334501e+00 4.621770e-01 6.539700e-22)
0.0289       	(9.057305e+00 -1.619316e+01 -2.852737e-19)	(7.738828e+00 -1.664933e+01 -2.858961e-19)	(1.318477e+00 4.561696e-01 6.223916e-22)
0.029        	(1.047568e+01 -1.035136e+01 -3.011187e-19)	(9.174993e+00 -1.079827e+01 -3.017248e-19)	(1.300689e+00 4.469139e-01 6.061098e-22)
0.0291       	(1.139528e+01 -8.936689e+00 -3.027706e-19)	(1.010650e+01 -9.374056e+00 -3.033850e-19)	(1.288779e+00 4.373675e-01 6.144903e-22)
0.0292       	(8.765420e+00 -1.002285e+00 -2.917593e-19)	(7.479389e+00 -1.428396e+00 -2.924190e-19)	(1.286031e+00 4.261113e-01 6.596473e-22)
0.0293       	(6.439447e+00 -3.152328e+00 -2.888745e-19)	(5.159448e+00 -3.566491e+00 -2.895690e-19)	(1.279999e+00 4.141623e-01 6.945688e-22)
0.0294       	(5.072951e+00 -3.118182e+00 -2.823214e-19)	(3.804889e+00 -3.517898e+00 -2.830819e-19)	(1.268062e+00 3.997152e-01 7.605654e-22)
0.0295       	(6.146845e+00 -2.081967e+00 -2.823541e-19)	(4.890816e+00 -2.469129e+00 -2.831862e-19)	(1.256029e+00 3.871621e-01 8.321741e-22)
0.0296       	(6.628884e+00 2.292775e+00 -2.849878e-19)	(5.387952e+00 1.916993e+00 -2.858879e-19)	(1.240933e+00 3.757825e-01 9.001034e-22)
0.0297       	(4.279316e+00 3.537038e+00 -3.002147e-19)	(3.060356e+00 3.173169e+00 -3.011813e-19)	(1.218960e+00 3.638694e-01 9.665923e-22)
0.0298       	(2.898499e+00 2.074043e+01 -3.177258e-19)	(1.700021e+00 2.038471e+01 -3.187333e-19)	(1.198478e+00 3.557264e-01 1.007491e-21)
0.0299       	(3.341925e+00 2.135261e+01 -3.331497e-19)	(2.162770e+00 2.100128e+01 -3.341415e-19)	(1.179155e+00 3.513243e-01 9.917487e-22)
0.03         	(2.160712e+00 2.442424e+01 -3.305369e-19)	(1.000636e+00 2.407630e+01 -3.314978e-19)	(1.160077e+00 3.479391e-01 9.608931e-22)
0.0301       	(-9.790721e-01 3.198962e+01 -3.288613e-19)	(-2.121456e+00 3.164485e+01 -3.297411e-19)	(1.142384e+00 3.447702e-01 8.798023e-22)
0.0302       	(-2.870593e+00 4.704864e+01 -3.629442e-19)	(-3.990491e+00 4.670689e+01 -3.637587e-19)	(1.119898e+00 3.417579e-01 8.145399e-22)
0.0303       	(-1.637130e+00 4.343105e+01 -3.623576e-19)	(-2.733648e+00 4.309264e+01 -3.630759e-19)	(1.096518e+00 3.384149e-01 7.183149e-22)
0.0304       	(-1.583316e+00 3.744849e+01 -3.703577e-19)	(-2.656544e+00 3.711178e+01 -3.709649e-19)	(1.073228e+00 3.367160e-01 6.072370e-22)
0.0305       	(-7.125535e-01 3.344043e+01 -3.670903e-19)	(-1.767773e+00 3.310518e+01 -3.675923e-19)	(1.055220e+00 3.352560e-01 5.020482e-22)
0.0306       	(-7.099277e+00 5.361236e+01 -4.102951e-19)	(-8.135143e+00 5.327936e+01 -4.106915e-19)	(1.035866e+00 3.330029e-01 3.963833e-22)
0.0307       	(-4.713860e+00 5.413043e+01 -4.170506e-19)	(-5.736173e+00 5.380178e+01 -4.173561e-19)	(1.022313e+00 3.286588e-01 3.054779e-22)
0.0308       	(-1.184262e+01 9.217708e+01 -5.151229e-19)	(-1.284728e+01 9.185248e+01 -5.153541e-19)	(1.004659e+00 3.245992e-01 2.311915e-22)
0.0309       	(-2.929464e+01 1.873057e+02 -7.606836e-19)	(-3.027132e+01 1.869827e+02 -7.608088e-19)	(9.766808e-01 3.230153e-01 1.252040e-22)
0.031        	(-4.082899e+01 2.444582e+02 -9.441212e-19)	(-4.176418e+01 2.441234e+02 -9.441303e-19)	(9.351945e-01 3.348547e-01 9.135776e-24)
