# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.92         	(-1.421521e+01 -3.866643e+02 -1.085384e-18)	(-1.403896e+01 -3.865260e+02 -1.085414e-18)	(-1.762464e-01 -1.382478e-01 3.015686e-23)
0.921        	(-1.407488e+01 -3.875023e+02 -1.086206e-18)	(-1.389615e+01 -3.873635e+02 -1.086238e-18)	(-1.787303e-01 -1.388074e-01 3.176634e-23)
0.922        	(-1.393356e+01 -3.883470e+02 -1.086998e-18)	(-1.375234e+01 -3.882077e+02 -1.087032e-18)	(-1.812170e-01 -1.393739e-01 3.342018e-23)
0.923        	(-1.378987e+01 -3.891903e+02 -1.087762e-18)	(-1.360616e+01 -3.890503e+02 -1.087797e-18)	(-1.837112e-01 -1.399537e-01 3.497470e-23)
0.924        	(-1.364597e+01 -3.900293e+02 -1.088527e-18)	(-1.345982e+01 -3.898888e+02 -1.088564e-18)	(-1.861567e-01 -1.405716e-01 3.612636e-23)
0.925        	(-1.350406e+01 -3.908689e+02 -1.089280e-18)	(-1.331549e+01 -3.907277e+02 -1.089317e-18)	(-1.885660e-01 -1.412012e-01 3.697599e-23)
0.926        	(-1.336319e+01 -3.916803e+02 -1.089995e-18)	(-1.317225e+01 -3.915385e+02 -1.090033e-18)	(-1.909405e-01 -1.418278e-01 3.751709e-23)
0.927        	(-1.322036e+01 -3.925002e+02 -1.090683e-18)	(-1.302708e+01 -3.923577e+02 -1.090721e-18)	(-1.932840e-01 -1.424458e-01 3.786611e-23)
0.928        	(-1.307611e+01 -3.933265e+02 -1.091351e-18)	(-1.288051e+01 -3.931835e+02 -1.091389e-18)	(-1.955998e-01 -1.430550e-01 3.807518e-23)
0.929        	(-1.293199e+01 -3.941423e+02 -1.092018e-18)	(-1.273410e+01 -3.939987e+02 -1.092056e-18)	(-1.978887e-01 -1.436726e-01 3.815979e-23)
0.93         	(-1.278694e+01 -3.949572e+02 -1.092628e-18)	(-1.258678e+01 -3.948129e+02 -1.092666e-18)	(-2.001548e-01 -1.442743e-01 3.831493e-23)
0.931        	(-1.264237e+01 -3.957629e+02 -1.093234e-18)	(-1.243997e+01 -3.956180e+02 -1.093273e-18)	(-2.023970e-01 -1.448689e-01 3.841158e-23)
0.932        	(-1.249774e+01 -3.965552e+02 -1.093839e-18)	(-1.229313e+01 -3.964097e+02 -1.093877e-18)	(-2.046120e-01 -1.454668e-01 3.844771e-23)
0.933        	(-1.235220e+01 -3.973583e+02 -1.094408e-18)	(-1.214539e+01 -3.972122e+02 -1.094447e-18)	(-2.068054e-01 -1.460604e-01 3.843217e-23)
0.934        	(-1.220709e+01 -3.981557e+02 -1.094968e-18)	(-1.199809e+01 -3.980091e+02 -1.095006e-18)	(-2.089990e-01 -1.466674e-01 3.840293e-23)
0.935        	(-1.206263e+01 -3.989456e+02 -1.095512e-18)	(-1.185145e+01 -3.987983e+02 -1.095550e-18)	(-2.111810e-01 -1.472951e-01 3.834718e-23)
0.936        	(-1.191753e+01 -3.997241e+02 -1.096023e-18)	(-1.170419e+01 -3.995762e+02 -1.096062e-18)	(-2.133435e-01 -1.479171e-01 3.816698e-23)
0.937        	(-1.177157e+01 -4.004884e+02 -1.096527e-18)	(-1.155609e+01 -4.003398e+02 -1.096565e-18)	(-2.154783e-01 -1.485587e-01 3.792247e-23)
0.938        	(-1.162658e+01 -4.012497e+02 -1.096998e-18)	(-1.140900e+01 -4.011005e+02 -1.097035e-18)	(-2.175814e-01 -1.492165e-01 3.764076e-23)
0.939        	(-1.148186e+01 -4.020033e+02 -1.097458e-18)	(-1.126219e+01 -4.018534e+02 -1.097496e-18)	(-2.196658e-01 -1.498759e-01 3.735511e-23)
0.94         	(-1.133792e+01 -4.027563e+02 -1.097904e-18)	(-1.111619e+01 -4.026058e+02 -1.097941e-18)	(-2.217282e-01 -1.505348e-01 3.704156e-23)
0.941        	(-1.119506e+01 -4.034861e+02 -1.098323e-18)	(-1.097130e+01 -4.033350e+02 -1.098360e-18)	(-2.237604e-01 -1.511648e-01 3.682584e-23)
0.942        	(-1.105278e+01 -4.041931e+02 -1.098726e-18)	(-1.082702e+01 -4.040413e+02 -1.098763e-18)	(-2.257592e-01 -1.517785e-01 3.662786e-23)
0.943        	(-1.090912e+01 -4.048940e+02 -1.099112e-18)	(-1.068140e+01 -4.047416e+02 -1.099148e-18)	(-2.277221e-01 -1.523779e-01 3.637202e-23)
0.944        	(-1.076613e+01 -4.055796e+02 -1.099479e-18)	(-1.053648e+01 -4.054266e+02 -1.099515e-18)	(-2.296506e-01 -1.529665e-01 3.608446e-23)
0.945        	(-1.062421e+01 -4.062580e+02 -1.099824e-18)	(-1.039267e+01 -4.061045e+02 -1.099860e-18)	(-2.315373e-01 -1.535395e-01 3.577642e-23)
0.946        	(-1.048303e+01 -4.069165e+02 -1.100154e-18)	(-1.024964e+01 -4.067624e+02 -1.100189e-18)	(-2.333876e-01 -1.541034e-01 3.542633e-23)
0.947        	(-1.034249e+01 -4.075532e+02 -1.100464e-18)	(-1.010729e+01 -4.073985e+02 -1.100499e-18)	(-2.351950e-01 -1.546479e-01 3.519411e-23)
0.948        	(-1.020328e+01 -4.081736e+02 -1.100754e-18)	(-9.966316e+00 -4.080185e+02 -1.100789e-18)	(-2.369667e-01 -1.551750e-01 3.502714e-23)
0.949        	(-1.006363e+01 -4.087756e+02 -1.101024e-18)	(-9.824930e+00 -4.086199e+02 -1.101059e-18)	(-2.387022e-01 -1.556897e-01 3.491220e-23)
0.95         	(-9.926463e+00 -4.093510e+02 -1.101278e-18)	(-9.686065e+00 -4.091948e+02 -1.101312e-18)	(-2.403972e-01 -1.561954e-01 3.469337e-23)
0.951        	(-9.788225e+00 -4.099048e+02 -1.101510e-18)	(-9.546181e+00 -4.097481e+02 -1.101544e-18)	(-2.420435e-01 -1.567020e-01 3.440210e-23)
0.952        	(-9.650894e+00 -4.104635e+02 -1.101740e-18)	(-9.407264e+00 -4.103062e+02 -1.101774e-18)	(-2.436302e-01 -1.572231e-01 3.412156e-23)
0.953        	(-9.513041e+00 -4.109957e+02 -1.101911e-18)	(-9.267898e+00 -4.108381e+02 -1.101945e-18)	(-2.451435e-01 -1.576752e-01 3.379987e-23)
0.954        	(-9.376429e+00 -4.114923e+02 -1.102080e-18)	(-9.129841e+00 -4.113342e+02 -1.102114e-18)	(-2.465873e-01 -1.580961e-01 3.352925e-23)
0.955        	(-9.239921e+00 -4.119795e+02 -1.102236e-18)	(-8.991952e+00 -4.118210e+02 -1.102269e-18)	(-2.479688e-01 -1.584962e-01 3.332368e-23)
0.956        	(-9.104271e+00 -4.124309e+02 -1.102367e-18)	(-8.854983e+00 -4.122720e+02 -1.102400e-18)	(-2.492886e-01 -1.588789e-01 3.321211e-23)
0.957        	(-8.967721e+00 -4.128667e+02 -1.102466e-18)	(-8.717167e+00 -4.127074e+02 -1.102500e-18)	(-2.505540e-01 -1.592494e-01 3.315062e-23)
0.958        	(-8.833243e+00 -4.132794e+02 -1.102550e-18)	(-8.581480e+00 -4.131198e+02 -1.102584e-18)	(-2.517627e-01 -1.596169e-01 3.312768e-23)
0.959        	(-8.698933e+00 -4.136625e+02 -1.102615e-18)	(-8.446021e+00 -4.135025e+02 -1.102648e-18)	(-2.529118e-01 -1.599847e-01 3.314953e-23)
0.96         	(-8.563012e+00 -4.140283e+02 -1.102653e-18)	(-8.309014e+00 -4.138680e+02 -1.102686e-18)	(-2.539979e-01 -1.603535e-01 3.324642e-23)
0.961        	(-8.428422e+00 -4.143681e+02 -1.102665e-18)	(-8.173402e+00 -4.142074e+02 -1.102698e-18)	(-2.550193e-01 -1.607234e-01 3.342823e-23)
0.962        	(-8.291748e+00 -4.146987e+02 -1.102652e-18)	(-8.035769e+00 -4.145376e+02 -1.102685e-18)	(-2.559792e-01 -1.610927e-01 3.367040e-23)
0.963        	(-8.155074e+00 -4.150102e+02 -1.102619e-18)	(-7.898196e+00 -4.148487e+02 -1.102653e-18)	(-2.568779e-01 -1.614604e-01 3.397924e-23)
0.964        	(-8.017600e+00 -4.153001e+02 -1.102565e-18)	(-7.759893e+00 -4.151383e+02 -1.102599e-18)	(-2.577074e-01 -1.618243e-01 3.437864e-23)
0.965        	(-7.881167e+00 -4.155606e+02 -1.102482e-18)	(-7.622703e+00 -4.153984e+02 -1.102516e-18)	(-2.584639e-01 -1.621875e-01 3.490659e-23)
0.966        	(-7.742478e+00 -4.158085e+02 -1.102377e-18)	(-7.483346e+00 -4.156460e+02 -1.102412e-18)	(-2.591318e-01 -1.625177e-01 3.549737e-23)
0.967        	(-7.601330e+00 -4.160346e+02 -1.102254e-18)	(-7.341611e+00 -4.158717e+02 -1.102290e-18)	(-2.597195e-01 -1.628311e-01 3.613122e-23)
0.968        	(-7.460462e+00 -4.162529e+02 -1.102086e-18)	(-7.200233e+00 -4.160897e+02 -1.102123e-18)	(-2.602293e-01 -1.631333e-01 3.681237e-23)
0.969        	(-7.319289e+00 -4.164341e+02 -1.101907e-18)	(-7.058633e+00 -4.162707e+02 -1.101944e-18)	(-2.606564e-01 -1.634366e-01 3.752796e-23)
0.97         	(-7.177781e+00 -4.165962e+02 -1.101702e-18)	(-6.916776e+00 -4.164325e+02 -1.101741e-18)	(-2.610048e-01 -1.637282e-01 3.828870e-23)
0.971        	(-7.033714e+00 -4.167548e+02 -1.101481e-18)	(-6.772439e+00 -4.165908e+02 -1.101520e-18)	(-2.612751e-01 -1.639923e-01 3.907026e-23)
0.972        	(-6.887716e+00 -4.168988e+02 -1.101233e-18)	(-6.626247e+00 -4.167346e+02 -1.101273e-18)	(-2.614684e-01 -1.642609e-01 3.983836e-23)
0.973        	(-6.740463e+00 -4.170016e+02 -1.100954e-18)	(-6.478889e+00 -4.168371e+02 -1.100994e-18)	(-2.615744e-01 -1.645169e-01 4.061921e-23)
0.974        	(-6.590779e+00 -4.170927e+02 -1.100648e-18)	(-6.329185e+00 -4.169279e+02 -1.100689e-18)	(-2.615936e-01 -1.647404e-01 4.145435e-23)
0.975        	(-6.440468e+00 -4.171610e+02 -1.100317e-18)	(-6.178938e+00 -4.169960e+02 -1.100360e-18)	(-2.615294e-01 -1.649580e-01 4.241802e-23)
0.976        	(-6.287413e+00 -4.172131e+02 -1.099951e-18)	(-6.026026e+00 -4.170479e+02 -1.099995e-18)	(-2.613874e-01 -1.651693e-01 4.363013e-23)
0.977        	(-6.131768e+00 -4.172435e+02 -1.099559e-18)	(-5.870609e+00 -4.170781e+02 -1.099604e-18)	(-2.611593e-01 -1.653904e-01 4.480436e-23)
0.978        	(-5.973836e+00 -4.172546e+02 -1.099151e-18)	(-5.713013e+00 -4.170890e+02 -1.099197e-18)	(-2.608230e-01 -1.656141e-01 4.554572e-23)
0.979        	(-5.814424e+00 -4.172587e+02 -1.098705e-18)	(-5.554028e+00 -4.170929e+02 -1.098751e-18)	(-2.603963e-01 -1.657935e-01 4.630819e-23)
0.98         	(-5.653564e+00 -4.172251e+02 -1.098229e-18)	(-5.393729e+00 -4.170592e+02 -1.098276e-18)	(-2.598349e-01 -1.659477e-01 4.721074e-23)
0.981        	(-5.488629e+00 -4.171642e+02 -1.097720e-18)	(-5.229366e+00 -4.169981e+02 -1.097768e-18)	(-2.592626e-01 -1.661710e-01 4.820806e-23)
0.982        	(-5.323852e+00 -4.170795e+02 -1.097180e-18)	(-5.065175e+00 -4.169131e+02 -1.097229e-18)	(-2.586770e-01 -1.664187e-01 4.902696e-23)
0.983        	(-5.153950e+00 -4.169787e+02 -1.096611e-18)	(-4.895883e+00 -4.168120e+02 -1.096660e-18)	(-2.580670e-01 -1.666554e-01 4.948629e-23)
0.984        	(-4.981961e+00 -4.168568e+02 -1.096009e-18)	(-4.724541e+00 -4.166899e+02 -1.096058e-18)	(-2.574201e-01 -1.668612e-01 4.945779e-23)
0.985        	(-4.807193e+00 -4.167107e+02 -1.095378e-18)	(-4.550476e+00 -4.165437e+02 -1.095427e-18)	(-2.567177e-01 -1.670528e-01 4.883686e-23)
0.986        	(-4.632333e+00 -4.165384e+02 -1.094727e-18)	(-4.376384e+00 -4.163711e+02 -1.094774e-18)	(-2.559483e-01 -1.672355e-01 4.768062e-23)
0.987        	(-4.455761e+00 -4.163535e+02 -1.094045e-18)	(-4.200640e+00 -4.161861e+02 -1.094091e-18)	(-2.551209e-01 -1.673974e-01 4.622706e-23)
0.988        	(-4.271101e+00 -4.161509e+02 -1.093363e-18)	(-4.017030e+00 -4.159836e+02 -1.093407e-18)	(-2.540702e-01 -1.673140e-01 4.378578e-23)
0.989        	(-4.087080e+00 -4.158993e+02 -1.092668e-18)	(-3.834200e+00 -4.157322e+02 -1.092709e-18)	(-2.528805e-01 -1.670935e-01 4.120780e-23)
0.99         	(-3.897091e+00 -4.156346e+02 -1.091923e-18)	(-3.645493e+00 -4.154678e+02 -1.091962e-18)	(-2.515982e-01 -1.668109e-01 3.888290e-23)
0.991        	(-3.706627e+00 -4.153300e+02 -1.091149e-18)	(-3.456397e+00 -4.151634e+02 -1.091186e-18)	(-2.502297e-01 -1.665638e-01 3.677499e-23)
0.992        	(-3.514683e+00 -4.150110e+02 -1.090322e-18)	(-3.265945e+00 -4.148447e+02 -1.090357e-18)	(-2.487385e-01 -1.663680e-01 3.513405e-23)
0.993        	(-3.317605e+00 -4.146729e+02 -1.089498e-18)	(-3.070481e+00 -4.145067e+02 -1.089532e-18)	(-2.471244e-01 -1.661805e-01 3.393597e-23)
0.994        	(-3.115756e+00 -4.143035e+02 -1.088652e-18)	(-2.870352e+00 -4.141375e+02 -1.088685e-18)	(-2.454039e-01 -1.660074e-01 3.319929e-23)
0.995        	(-2.910727e+00 -4.138770e+02 -1.087771e-18)	(-2.667117e+00 -4.137112e+02 -1.087804e-18)	(-2.436095e-01 -1.658431e-01 3.272042e-23)
0.996        	(-2.703219e+00 -4.134502e+02 -1.086860e-18)	(-2.461452e+00 -4.132845e+02 -1.086892e-18)	(-2.417673e-01 -1.656920e-01 3.194066e-23)
0.997        	(-2.491452e+00 -4.129718e+02 -1.085916e-18)	(-2.251554e+00 -4.128063e+02 -1.085946e-18)	(-2.398982e-01 -1.655316e-01 3.058473e-23)
0.998        	(-2.277213e+00 -4.124723e+02 -1.084937e-18)	(-2.039178e+00 -4.123069e+02 -1.084966e-18)	(-2.380348e-01 -1.653825e-01 2.919894e-23)
0.999        	(-2.058888e+00 -4.119352e+02 -1.083943e-18)	(-1.822794e+00 -4.117701e+02 -1.083970e-18)	(-2.360944e-01 -1.651689e-01 2.731585e-23)
1            	(-1.834579e+00 -4.113861e+02 -1.082925e-18)	(-1.600577e+00 -4.112213e+02 -1.082949e-18)	(-2.340017e-01 -1.647359e-01 2.316237e-23)
1.001        	(-1.610735e+00 -4.107876e+02 -1.081872e-18)	(-1.378928e+00 -4.106234e+02 -1.081890e-18)	(-2.318075e-01 -1.642126e-01 1.813809e-23)
1.002        	(-1.383842e+00 -4.101402e+02 -1.080798e-18)	(-1.154312e+00 -4.099765e+02 -1.080811e-18)	(-2.295298e-01 -1.636839e-01 1.295775e-23)
1.003        	(-1.155324e+00 -4.094642e+02 -1.079689e-18)	(-9.281337e-01 -4.093010e+02 -1.079697e-18)	(-2.271900e-01 -1.631886e-01 8.003726e-24)
1.004        	(-9.238950e-01 -4.087416e+02 -1.078544e-18)	(-6.990847e-01 -4.085788e+02 -1.078547e-18)	(-2.248103e-01 -1.627367e-01 3.491363e-24)
1.005        	(-6.880197e-01 -4.080074e+02 -1.077368e-18)	(-4.656163e-01 -4.078451e+02 -1.077368e-18)	(-2.224034e-01 -1.623155e-01 -4.943923e-25)
1.006        	(-4.511549e-01 -4.072168e+02 -1.076161e-18)	(-2.311685e-01 -4.070549e+02 -1.076157e-18)	(-2.199864e-01 -1.619542e-01 -3.908233e-24)
1.007        	(-2.116576e-01 -4.063703e+02 -1.074924e-18)	(5.740618e-03 -4.062087e+02 -1.074918e-18)	(-2.173982e-01 -1.615672e-01 -6.112340e-24)
1.008        	(2.773473e-02 -4.055234e+02 -1.073643e-18)	(2.423695e-01 -4.053623e+02 -1.073635e-18)	(-2.146348e-01 -1.611289e-01 -7.792815e-24)
1.009        	(2.710906e-01 -4.046178e+02 -1.072335e-18)	(4.828291e-01 -4.044571e+02 -1.072326e-18)	(-2.117385e-01 -1.606692e-01 -9.089984e-24)
1.01         	(5.188316e-01 -4.036721e+02 -1.071001e-18)	(7.275713e-01 -4.035119e+02 -1.070991e-18)	(-2.087397e-01 -1.602051e-01 -1.018649e-23)
1.011        	(7.675343e-01 -4.026842e+02 -1.069643e-18)	(9.732103e-01 -4.025245e+02 -1.069632e-18)	(-2.056760e-01 -1.597482e-01 -1.107397e-23)
1.012        	(1.019280e+00 -4.016449e+02 -1.068254e-18)	(1.221853e+00 -4.014856e+02 -1.068243e-18)	(-2.025722e-01 -1.593122e-01 -1.169626e-23)
1.013        	(1.274440e+00 -4.005837e+02 -1.066836e-18)	(1.473878e+00 -4.004248e+02 -1.066824e-18)	(-1.994385e-01 -1.589194e-01 -1.203379e-23)
1.014        	(1.533515e+00 -3.994646e+02 -1.065381e-18)	(1.729698e+00 -3.993061e+02 -1.065369e-18)	(-1.961828e-01 -1.584917e-01 -1.212084e-23)
1.015        	(1.791209e+00 -3.982795e+02 -1.063916e-18)	(1.984042e+00 -3.981215e+02 -1.063904e-18)	(-1.928334e-01 -1.580330e-01 -1.194919e-23)
1.016        	(2.053566e+00 -3.970427e+02 -1.062411e-18)	(2.242978e+00 -3.968851e+02 -1.062399e-18)	(-1.894124e-01 -1.575473e-01 -1.151579e-23)
1.017        	(2.321532e+00 -3.957769e+02 -1.060873e-18)	(2.507470e+00 -3.956199e+02 -1.060862e-18)	(-1.859376e-01 -1.570367e-01 -1.080153e-23)
1.018        	(2.591722e+00 -3.944651e+02 -1.059313e-18)	(2.774135e+00 -3.943086e+02 -1.059303e-18)	(-1.824135e-01 -1.565070e-01 -9.771844e-24)
1.019        	(2.866505e+00 -3.931052e+02 -1.057714e-18)	(3.045340e+00 -3.929492e+02 -1.057705e-18)	(-1.788350e-01 -1.559885e-01 -8.195863e-24)
1.02         	(3.144013e+00 -3.917044e+02 -1.056075e-18)	(3.319172e+00 -3.915489e+02 -1.056068e-18)	(-1.751591e-01 -1.554441e-01 -6.440981e-24)
1.021        	(3.426112e+00 -3.902524e+02 -1.054421e-18)	(3.597454e+00 -3.900976e+02 -1.054417e-18)	(-1.713421e-01 -1.548327e-01 -4.541620e-24)
1.022        	(3.711530e+00 -3.887632e+02 -1.052720e-18)	(3.878959e+00 -3.886090e+02 -1.052717e-18)	(-1.674282e-01 -1.541633e-01 -2.666777e-24)
1.023        	(4.002552e+00 -3.872241e+02 -1.051009e-18)	(4.165951e+00 -3.870707e+02 -1.051008e-18)	(-1.633987e-01 -1.534610e-01 -9.217585e-25)
1.024        	(4.293210e+00 -3.856271e+02 -1.049267e-18)	(4.452462e+00 -3.854744e+02 -1.049268e-18)	(-1.592522e-01 -1.527464e-01 6.608384e-25)
1.025        	(4.590454e+00 -3.839818e+02 -1.047488e-18)	(4.745435e+00 -3.838297e+02 -1.047490e-18)	(-1.549802e-01 -1.520204e-01 2.222796e-24)
1.026        	(4.894442e+00 -3.823002e+02 -1.045676e-18)	(5.045021e+00 -3.821489e+02 -1.045679e-18)	(-1.505792e-01 -1.512825e-01 3.853234e-24)
1.027        	(5.199237e+00 -3.805804e+02 -1.043865e-18)	(5.345304e+00 -3.804299e+02 -1.043870e-18)	(-1.460670e-01 -1.505484e-01 5.673341e-24)
1.028        	(5.507741e+00 -3.788173e+02 -1.042006e-18)	(5.649182e+00 -3.786674e+02 -1.042014e-18)	(-1.414406e-01 -1.498559e-01 7.723802e-24)
1.029        	(5.823931e+00 -3.770231e+02 -1.040119e-18)	(5.960582e+00 -3.768741e+02 -1.040129e-18)	(-1.366510e-01 -1.490702e-01 1.007558e-23)
1.03         	(6.144332e+00 -3.751499e+02 -1.038189e-18)	(6.276016e+00 -3.750017e+02 -1.038202e-18)	(-1.316839e-01 -1.482204e-01 1.266862e-23)
1.031        	(6.470613e+00 -3.732688e+02 -1.036191e-18)	(6.597145e+00 -3.731214e+02 -1.036206e-18)	(-1.265321e-01 -1.473398e-01 1.532752e-23)
1.032        	(6.802045e+00 -3.713581e+02 -1.034157e-18)	(6.923229e+00 -3.712116e+02 -1.034175e-18)	(-1.211839e-01 -1.464769e-01 1.824275e-23)
1.033        	(7.143150e+00 -3.693921e+02 -1.032069e-18)	(7.258782e+00 -3.692465e+02 -1.032090e-18)	(-1.156322e-01 -1.455974e-01 2.138468e-23)
1.034        	(7.490401e+00 -3.674034e+02 -1.029945e-18)	(7.600260e+00 -3.672587e+02 -1.029970e-18)	(-1.098594e-01 -1.447005e-01 2.474993e-23)
1.035        	(7.843430e+00 -3.653655e+02 -1.027790e-18)	(7.947286e+00 -3.652218e+02 -1.027817e-18)	(-1.038555e-01 -1.437164e-01 2.715191e-23)
1.036        	(8.203970e+00 -3.632637e+02 -1.025560e-18)	(8.301670e+00 -3.631210e+02 -1.025589e-18)	(-9.770042e-02 -1.426955e-01 2.871748e-23)
1.037        	(8.573250e+00 -3.611522e+02 -1.023301e-18)	(8.664507e+00 -3.610106e+02 -1.023332e-18)	(-9.125745e-02 -1.415782e-01 3.053452e-23)
1.038        	(8.946404e+00 -3.590074e+02 -1.021003e-18)	(9.030907e+00 -3.588670e+02 -1.021036e-18)	(-8.450320e-02 -1.403710e-01 3.266052e-23)
1.039        	(9.328743e+00 -3.568357e+02 -1.018649e-18)	(9.406170e+00 -3.566966e+02 -1.018684e-18)	(-7.742702e-02 -1.391026e-01 3.527944e-23)
1.04         	(9.715254e+00 -3.546386e+02 -1.016244e-18)	(9.785315e+00 -3.545009e+02 -1.016282e-18)	(-7.006050e-02 -1.377891e-01 3.829596e-23)
1.041        	(1.010826e+01 -3.524733e+02 -1.013743e-18)	(1.017069e+01 -3.523369e+02 -1.013785e-18)	(-6.242805e-02 -1.364634e-01 4.164557e-23)
1.042        	(1.050730e+01 -3.502968e+02 -1.011156e-18)	(1.056181e+01 -3.501617e+02 -1.011201e-18)	(-5.450877e-02 -1.351543e-01 4.507828e-23)
1.043        	(1.091339e+01 -3.481680e+02 -1.008443e-18)	(1.095968e+01 -3.480341e+02 -1.008492e-18)	(-4.629495e-02 -1.338464e-01 4.859739e-23)
1.044        	(1.132647e+01 -3.459976e+02 -1.005623e-18)	(1.136427e+01 -3.458653e+02 -1.005679e-18)	(-3.779919e-02 -1.323398e-01 5.583746e-23)
1.045        	(1.173863e+01 -3.437445e+02 -1.002695e-18)	(1.176770e+01 -3.436136e+02 -1.002758e-18)	(-2.907610e-02 -1.309139e-01 6.376783e-23)
1.046        	(1.215889e+01 -3.414935e+02 -9.997287e-19)	(1.217896e+01 -3.413641e+02 -9.997993e-19)	(-2.007579e-02 -1.294903e-01 7.060302e-23)
1.047        	(1.259173e+01 -3.392418e+02 -9.967277e-19)	(1.260244e+01 -3.391138e+02 -9.968030e-19)	(-1.071438e-02 -1.280084e-01 7.527997e-23)
1.048        	(1.302216e+01 -3.369340e+02 -9.937464e-19)	(1.302313e+01 -3.368075e+02 -9.938232e-19)	(-9.785860e-04 -1.265004e-01 7.682806e-23)
1.049        	(1.345327e+01 -3.346579e+02 -9.907598e-19)	(1.344414e+01 -3.345329e+02 -9.908345e-19)	(9.129726e-03 -1.249214e-01 7.469458e-23)
1.05         	(1.389420e+01 -3.324339e+02 -9.876870e-19)	(1.387485e+01 -3.323107e+02 -9.877576e-19)	(1.934741e-02 -1.231881e-01 7.068678e-23)
1.051        	(1.434093e+01 -3.302795e+02 -9.844936e-19)	(1.431116e+01 -3.301580e+02 -9.845597e-19)	(2.976561e-02 -1.215191e-01 6.605376e-23)
1.052        	(1.479133e+01 -3.282837e+02 -9.811190e-19)	(1.475086e+01 -3.281637e+02 -9.811822e-19)	(4.047470e-02 -1.200091e-01 6.320828e-23)
1.053        	(1.524626e+01 -3.263642e+02 -9.775520e-19)	(1.519474e+01 -3.262456e+02 -9.776147e-19)	(5.152145e-02 -1.185510e-01 6.268677e-23)
1.054        	(1.570358e+01 -3.244474e+02 -9.738397e-19)	(1.564065e+01 -3.243304e+02 -9.739064e-19)	(6.292721e-02 -1.169925e-01 6.672609e-23)
1.055        	(1.616327e+01 -3.224807e+02 -9.700791e-19)	(1.608870e+01 -3.223652e+02 -9.701521e-19)	(7.456746e-02 -1.154995e-01 7.307966e-23)
1.056        	(1.663256e+01 -3.204988e+02 -9.662776e-19)	(1.654608e+01 -3.203848e+02 -9.663567e-19)	(8.647211e-02 -1.139948e-01 7.907644e-23)
1.057        	(1.710142e+01 -3.184127e+02 -9.625567e-19)	(1.700280e+01 -3.183002e+02 -9.626410e-19)	(9.862125e-02 -1.125776e-01 8.428112e-23)
1.058        	(1.757383e+01 -3.161929e+02 -9.589008e-19)	(1.746274e+01 -3.160818e+02 -9.589899e-19)	(1.110872e-01 -1.111188e-01 8.911004e-23)
1.059        	(1.805633e+01 -3.139338e+02 -9.552098e-19)	(1.793271e+01 -3.138242e+02 -9.553036e-19)	(1.236198e-01 -1.095403e-01 9.378399e-23)
1.06         	(1.853295e+01 -3.116460e+02 -9.516523e-19)	(1.839657e+01 -3.115380e+02 -9.517492e-19)	(1.363761e-01 -1.080638e-01 9.686265e-23)
1.061        	(1.901110e+01 -3.093335e+02 -9.481239e-19)	(1.886176e+01 -3.092269e+02 -9.482206e-19)	(1.493374e-01 -1.066093e-01 9.673872e-23)
1.062        	(1.949029e+01 -3.071155e+02 -9.446108e-19)	(1.932780e+01 -3.070105e+02 -9.447025e-19)	(1.624822e-01 -1.049299e-01 9.167233e-23)
1.063        	(1.996473e+01 -3.049584e+02 -9.410220e-19)	(1.978919e+01 -3.048551e+02 -9.411053e-19)	(1.755412e-01 -1.032829e-01 8.334561e-23)
1.064        	(2.044216e+01 -3.029618e+02 -9.372593e-19)	(2.025369e+01 -3.028601e+02 -9.373324e-19)	(1.884674e-01 -1.016880e-01 7.317042e-23)
1.065        	(2.091274e+01 -3.010296e+02 -9.332956e-19)	(2.071150e+01 -3.009293e+02 -9.333584e-19)	(2.012427e-01 -1.002294e-01 6.281730e-23)
1.066        	(2.138082e+01 -2.992297e+02 -9.291288e-19)	(2.116681e+01 -2.991309e+02 -9.291814e-19)	(2.140064e-01 -9.887035e-02 5.262703e-23)
1.067        	(2.185550e+01 -2.974544e+02 -9.247198e-19)	(2.162890e+01 -2.973568e+02 -9.247639e-19)	(2.266042e-01 -9.755618e-02 4.413057e-23)
1.068        	(2.232979e+01 -2.955744e+02 -9.203397e-19)	(2.209049e+01 -2.954778e+02 -9.203788e-19)	(2.392979e-01 -9.653654e-02 3.919166e-23)
1.069        	(2.280302e+01 -2.935108e+02 -9.160384e-19)	(2.255091e+01 -2.934152e+02 -9.160760e-19)	(2.521080e-01 -9.560058e-02 3.752325e-23)
1.07         	(2.327857e+01 -2.913468e+02 -9.118862e-19)	(2.301355e+01 -2.912522e+02 -9.119236e-19)	(2.650112e-01 -9.463643e-02 3.740220e-23)
1.071        	(2.374542e+01 -2.889912e+02 -9.079176e-19)	(2.346752e+01 -2.888976e+02 -9.079541e-19)	(2.778988e-01 -9.362460e-02 3.650230e-23)
1.072        	(2.419855e+01 -2.863870e+02 -9.040931e-19)	(2.390777e+01 -2.862945e+02 -9.041259e-19)	(2.907824e-01 -9.253518e-02 3.287710e-23)
1.073        	(2.464528e+01 -2.838250e+02 -9.003145e-19)	(2.434161e+01 -2.837336e+02 -9.003411e-19)	(3.036746e-01 -9.138368e-02 2.663799e-23)
