# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.549        	(-3.269904e+00 -7.912884e+01 -1.036025e-18)	(-4.123207e+00 -7.906264e+01 -1.035977e-18)	(8.533027e-01 -6.620192e-02 -4.866621e-23)
1.55         	(-3.270014e+00 -7.912949e+01 -1.036026e-18)	(-4.123316e+00 -7.906328e+01 -1.035977e-18)	(8.533023e-01 -6.620223e-02 -4.866817e-23)
1.551        	(-3.270093e+00 -7.913059e+01 -1.036027e-18)	(-4.123395e+00 -7.906439e+01 -1.035978e-18)	(8.533019e-01 -6.620244e-02 -4.866974e-23)
1.552        	(-3.270142e+00 -7.913177e+01 -1.036028e-18)	(-4.123444e+00 -7.906557e+01 -1.035979e-18)	(8.533016e-01 -6.620243e-02 -4.866857e-23)
1.553        	(-3.270192e+00 -7.913254e+01 -1.036028e-18)	(-4.123494e+00 -7.906634e+01 -1.035979e-18)	(8.533012e-01 -6.620243e-02 -4.866624e-23)
1.554        	(-3.270272e+00 -7.913291e+01 -1.036028e-18)	(-4.123572e+00 -7.906670e+01 -1.035979e-18)	(8.533008e-01 -6.620253e-02 -4.866549e-23)
1.555        	(-3.270376e+00 -7.913329e+01 -1.036028e-18)	(-4.123676e+00 -7.906708e+01 -1.035979e-18)	(8.533004e-01 -6.620287e-02 -4.866718e-23)
1.556        	(-3.270476e+00 -7.913405e+01 -1.036029e-18)	(-4.123776e+00 -7.906785e+01 -1.035980e-18)	(8.532999e-01 -6.620323e-02 -4.866858e-23)
1.557        	(-3.270549e+00 -7.913511e+01 -1.036030e-18)	(-4.123849e+00 -7.906891e+01 -1.035981e-18)	(8.532996e-01 -6.620349e-02 -4.866735e-23)
1.558        	(-3.270600e+00 -7.913609e+01 -1.036030e-18)	(-4.123899e+00 -7.906989e+01 -1.035982e-18)	(8.532992e-01 -6.620349e-02 -4.866415e-23)
1.559        	(-3.270656e+00 -7.913672e+01 -1.036030e-18)	(-4.123955e+00 -7.907052e+01 -1.035982e-18)	(8.532989e-01 -6.620340e-02 -4.866253e-23)
1.56         	(-3.270736e+00 -7.913714e+01 -1.036030e-18)	(-4.124034e+00 -7.907094e+01 -1.035982e-18)	(8.532985e-01 -6.620348e-02 -4.866445e-23)
1.561        	(-3.270833e+00 -7.913771e+01 -1.036031e-18)	(-4.124131e+00 -7.907151e+01 -1.035982e-18)	(8.532980e-01 -6.620379e-02 -4.866762e-23)
1.562        	(-3.270924e+00 -7.913853e+01 -1.036032e-18)	(-4.124222e+00 -7.907232e+01 -1.035983e-18)	(8.532974e-01 -6.620419e-02 -4.866814e-23)
1.563        	(-3.270993e+00 -7.913941e+01 -1.036033e-18)	(-4.124290e+00 -7.907321e+01 -1.035984e-18)	(8.532969e-01 -6.620443e-02 -4.866491e-23)
1.564        	(-3.271046e+00 -7.914014e+01 -1.036033e-18)	(-4.124343e+00 -7.907394e+01 -1.035984e-18)	(8.532965e-01 -6.620441e-02 -4.866104e-23)
1.565        	(-3.271105e+00 -7.914073e+01 -1.036033e-18)	(-4.124401e+00 -7.907453e+01 -1.035984e-18)	(8.532962e-01 -6.620431e-02 -4.866035e-23)
1.566        	(-3.271184e+00 -7.914136e+01 -1.036033e-18)	(-4.124479e+00 -7.907515e+01 -1.035985e-18)	(8.532958e-01 -6.620440e-02 -4.866313e-23)
1.567        	(-3.271275e+00 -7.914209e+01 -1.036034e-18)	(-4.124570e+00 -7.907589e+01 -1.035985e-18)	(8.532952e-01 -6.620476e-02 -4.866593e-23)
1.568        	(-3.271360e+00 -7.914283e+01 -1.036035e-18)	(-4.124654e+00 -7.907663e+01 -1.035986e-18)	(8.532946e-01 -6.620518e-02 -4.866561e-23)
1.569        	(-3.271426e+00 -7.914348e+01 -1.036035e-18)	(-4.124720e+00 -7.907728e+01 -1.035986e-18)	(8.532940e-01 -6.620547e-02 -4.866283e-23)
1.57         	(-3.271482e+00 -7.914407e+01 -1.036035e-18)	(-4.124776e+00 -7.907786e+01 -1.035987e-18)	(8.532936e-01 -6.620541e-02 -4.866047e-23)
1.571        	(-3.271545e+00 -7.914473e+01 -1.036036e-18)	(-4.124838e+00 -7.907852e+01 -1.035987e-18)	(8.532933e-01 -6.620538e-02 -4.866073e-23)
1.572        	(-3.271622e+00 -7.914555e+01 -1.036036e-18)	(-4.124915e+00 -7.907934e+01 -1.035988e-18)	(8.532929e-01 -6.620551e-02 -4.866215e-23)
1.573        	(-3.271705e+00 -7.914633e+01 -1.036037e-18)	(-4.124997e+00 -7.908013e+01 -1.035988e-18)	(8.532922e-01 -6.620596e-02 -4.866261e-23)
1.574        	(-3.271779e+00 -7.914691e+01 -1.036037e-18)	(-4.125070e+00 -7.908071e+01 -1.035988e-18)	(8.532915e-01 -6.620636e-02 -4.866148e-23)
1.575        	(-3.271842e+00 -7.914738e+01 -1.036037e-18)	(-4.125133e+00 -7.908117e+01 -1.035989e-18)	(8.532910e-01 -6.620656e-02 -4.866076e-23)
1.576        	(-3.271907e+00 -7.914793e+01 -1.036038e-18)	(-4.125198e+00 -7.908173e+01 -1.035989e-18)	(8.532906e-01 -6.620646e-02 -4.866146e-23)
1.577        	(-3.271980e+00 -7.914873e+01 -1.036039e-18)	(-4.125270e+00 -7.908252e+01 -1.035990e-18)	(8.532903e-01 -6.620641e-02 -4.866248e-23)
1.578        	(-3.272056e+00 -7.914965e+01 -1.036039e-18)	(-4.125346e+00 -7.908344e+01 -1.035991e-18)	(8.532899e-01 -6.620670e-02 -4.866179e-23)
1.579        	(-3.272124e+00 -7.915037e+01 -1.036039e-18)	(-4.125413e+00 -7.908416e+01 -1.035991e-18)	(8.532893e-01 -6.620712e-02 -4.865912e-23)
1.58         	(-3.272182e+00 -7.915080e+01 -1.036039e-18)	(-4.125470e+00 -7.908459e+01 -1.035991e-18)	(8.532886e-01 -6.620744e-02 -4.865718e-23)
1.581        	(-3.272243e+00 -7.915118e+01 -1.036040e-18)	(-4.125531e+00 -7.908497e+01 -1.035991e-18)	(8.532880e-01 -6.620746e-02 -4.865827e-23)
1.582        	(-3.272320e+00 -7.915177e+01 -1.036041e-18)	(-4.125608e+00 -7.908556e+01 -1.035992e-18)	(8.532876e-01 -6.620740e-02 -4.866143e-23)
1.583        	(-3.272406e+00 -7.915265e+01 -1.036041e-18)	(-4.125693e+00 -7.908644e+01 -1.035993e-18)	(8.532873e-01 -6.620746e-02 -4.866286e-23)
1.584        	(-3.272480e+00 -7.915350e+01 -1.036042e-18)	(-4.125767e+00 -7.908730e+01 -1.035993e-18)	(8.532869e-01 -6.620783e-02 -4.866068e-23)
1.585        	(-3.272530e+00 -7.915414e+01 -1.036042e-18)	(-4.125816e+00 -7.908793e+01 -1.035993e-18)	(8.532863e-01 -6.620827e-02 -4.865682e-23)
1.586        	(-3.272573e+00 -7.915455e+01 -1.036042e-18)	(-4.125858e+00 -7.908834e+01 -1.035993e-18)	(8.532855e-01 -6.620846e-02 -4.865524e-23)
1.587        	(-3.272634e+00 -7.915496e+01 -1.036042e-18)	(-4.125919e+00 -7.908876e+01 -1.035994e-18)	(8.532848e-01 -6.620836e-02 -4.865739e-23)
1.588        	(-3.272722e+00 -7.915559e+01 -1.036043e-18)	(-4.126007e+00 -7.908939e+01 -1.035995e-18)	(8.532844e-01 -6.620825e-02 -4.866053e-23)
1.589        	(-3.272816e+00 -7.915638e+01 -1.036044e-18)	(-4.126100e+00 -7.909017e+01 -1.035995e-18)	(8.532841e-01 -6.620846e-02 -4.866085e-23)
1.59         	(-3.272884e+00 -7.915710e+01 -1.036044e-18)	(-4.126168e+00 -7.909089e+01 -1.035995e-18)	(8.532837e-01 -6.620895e-02 -4.865783e-23)
1.591        	(-3.272923e+00 -7.915770e+01 -1.036044e-18)	(-4.126206e+00 -7.909149e+01 -1.035995e-18)	(8.532830e-01 -6.620939e-02 -4.865482e-23)
1.592        	(-3.272958e+00 -7.915824e+01 -1.036044e-18)	(-4.126240e+00 -7.909203e+01 -1.035996e-18)	(8.532821e-01 -6.620946e-02 -4.865511e-23)
1.593        	(-3.273020e+00 -7.915880e+01 -1.036045e-18)	(-4.126301e+00 -7.909259e+01 -1.035996e-18)	(8.532815e-01 -6.620925e-02 -4.865806e-23)
1.594        	(-3.273112e+00 -7.915942e+01 -1.036046e-18)	(-4.126393e+00 -7.909321e+01 -1.035997e-18)	(8.532811e-01 -6.620917e-02 -4.865983e-23)
1.595        	(-3.273206e+00 -7.915998e+01 -1.036046e-18)	(-4.126486e+00 -7.909377e+01 -1.035998e-18)	(8.532807e-01 -6.620948e-02 -4.865790e-23)
1.596        	(-3.273270e+00 -7.916048e+01 -1.036046e-18)	(-4.126550e+00 -7.909427e+01 -1.035998e-18)	(8.532800e-01 -6.621011e-02 -4.865426e-23)
1.597        	(-3.273307e+00 -7.916111e+01 -1.036046e-18)	(-4.126586e+00 -7.909490e+01 -1.035998e-18)	(8.532793e-01 -6.621052e-02 -4.865284e-23)
1.598        	(-3.273342e+00 -7.916184e+01 -1.036047e-18)	(-4.126621e+00 -7.909563e+01 -1.035998e-18)	(8.532784e-01 -6.621060e-02 -4.865557e-23)
1.599        	(-3.273403e+00 -7.916258e+01 -1.036047e-18)	(-4.126681e+00 -7.909637e+01 -1.035999e-18)	(8.532778e-01 -6.621036e-02 -4.865919e-23)
1.6          	(-3.273489e+00 -7.916318e+01 -1.036048e-18)	(-4.126766e+00 -7.909697e+01 -1.035999e-18)	(8.532773e-01 -6.621031e-02 -4.865943e-23)
1.601        	(-3.273574e+00 -7.916350e+01 -1.036048e-18)	(-4.126850e+00 -7.909729e+01 -1.036000e-18)	(8.532769e-01 -6.621073e-02 -4.865561e-23)
1.602        	(-3.273638e+00 -7.916383e+01 -1.036049e-18)	(-4.126914e+00 -7.909762e+01 -1.036000e-18)	(8.532764e-01 -6.621129e-02 -4.865144e-23)
1.603        	(-3.273683e+00 -7.916442e+01 -1.036049e-18)	(-4.126958e+00 -7.909821e+01 -1.036000e-18)	(8.532756e-01 -6.621165e-02 -4.865147e-23)
1.604        	(-3.273725e+00 -7.916527e+01 -1.036049e-18)	(-4.127000e+00 -7.909906e+01 -1.036001e-18)	(8.532748e-01 -6.621162e-02 -4.865565e-23)
1.605        	(-3.273780e+00 -7.916615e+01 -1.036050e-18)	(-4.127055e+00 -7.909994e+01 -1.036001e-18)	(8.532742e-01 -6.621141e-02 -4.865931e-23)
1.606        	(-3.273850e+00 -7.916675e+01 -1.036050e-18)	(-4.127124e+00 -7.910054e+01 -1.036002e-18)	(8.532738e-01 -6.621141e-02 -4.865818e-23)
1.607        	(-3.273923e+00 -7.916699e+01 -1.036051e-18)	(-4.127196e+00 -7.910078e+01 -1.036002e-18)	(8.532732e-01 -6.621184e-02 -4.865325e-23)
1.608        	(-3.273991e+00 -7.916719e+01 -1.036051e-18)	(-4.127263e+00 -7.910097e+01 -1.036002e-18)	(8.532727e-01 -6.621236e-02 -4.864943e-23)
1.609        	(-3.274050e+00 -7.916769e+01 -1.036051e-18)	(-4.127322e+00 -7.910148e+01 -1.036002e-18)	(8.532718e-01 -6.621272e-02 -4.865084e-23)
1.61         	(-3.274101e+00 -7.916856e+01 -1.036052e-18)	(-4.127372e+00 -7.910235e+01 -1.036003e-18)	(8.532711e-01 -6.621268e-02 -4.865562e-23)
1.611        	(-3.274147e+00 -7.916950e+01 -1.036052e-18)	(-4.127417e+00 -7.910329e+01 -1.036003e-18)	(8.532705e-01 -6.621259e-02 -4.865863e-23)
1.612        	(-3.274198e+00 -7.917015e+01 -1.036052e-18)	(-4.127468e+00 -7.910393e+01 -1.036004e-18)	(8.532700e-01 -6.621265e-02 -4.865637e-23)
1.613        	(-3.274261e+00 -7.917037e+01 -1.036053e-18)	(-4.127531e+00 -7.910416e+01 -1.036004e-18)	(8.532696e-01 -6.621303e-02 -4.865129e-23)
1.614        	(-3.274335e+00 -7.917053e+01 -1.036053e-18)	(-4.127604e+00 -7.910431e+01 -1.036004e-18)	(8.532689e-01 -6.621348e-02 -4.864864e-23)
1.615        	(-3.274406e+00 -7.917096e+01 -1.036053e-18)	(-4.127674e+00 -7.910474e+01 -1.036005e-18)	(8.532682e-01 -6.621371e-02 -4.865098e-23)
1.616        	(-3.274460e+00 -7.917177e+01 -1.036054e-18)	(-4.127727e+00 -7.910556e+01 -1.036005e-18)	(8.532674e-01 -6.621368e-02 -4.865546e-23)
1.617        	(-3.274497e+00 -7.917269e+01 -1.036054e-18)	(-4.127763e+00 -7.910648e+01 -1.036006e-18)	(8.532668e-01 -6.621360e-02 -4.865706e-23)
1.618        	(-3.274535e+00 -7.917332e+01 -1.036054e-18)	(-4.127801e+00 -7.910710e+01 -1.036006e-18)	(8.532663e-01 -6.621374e-02 -4.865407e-23)
1.619        	(-3.274594e+00 -7.917358e+01 -1.036055e-18)	(-4.127860e+00 -7.910737e+01 -1.036006e-18)	(8.532657e-01 -6.621412e-02 -4.864972e-23)
1.62         	(-3.274672e+00 -7.917378e+01 -1.036055e-18)	(-4.127937e+00 -7.910757e+01 -1.036006e-18)	(8.532651e-01 -6.621450e-02 -4.864851e-23)
1.621        	(-3.274746e+00 -7.917421e+01 -1.036055e-18)	(-4.128010e+00 -7.910800e+01 -1.036007e-18)	(8.532643e-01 -6.621467e-02 -4.865133e-23)
1.622        	(-3.274797e+00 -7.917497e+01 -1.036056e-18)	(-4.128061e+00 -7.910875e+01 -1.036007e-18)	(8.532636e-01 -6.621465e-02 -4.865473e-23)
1.623        	(-3.274829e+00 -7.917579e+01 -1.036056e-18)	(-4.128092e+00 -7.910958e+01 -1.036008e-18)	(8.532630e-01 -6.621466e-02 -4.865489e-23)
1.624        	(-3.274866e+00 -7.917635e+01 -1.036056e-18)	(-4.128128e+00 -7.911013e+01 -1.036008e-18)	(8.532624e-01 -6.621486e-02 -4.865172e-23)
1.625        	(-3.274925e+00 -7.917664e+01 -1.036057e-18)	(-4.128187e+00 -7.911042e+01 -1.036008e-18)	(8.532618e-01 -6.621522e-02 -4.864867e-23)
1.626        	(-3.275001e+00 -7.917691e+01 -1.036057e-18)	(-4.128262e+00 -7.911070e+01 -1.036008e-18)	(8.532611e-01 -6.621552e-02 -4.864877e-23)
1.627        	(-3.275069e+00 -7.917738e+01 -1.036057e-18)	(-4.128329e+00 -7.911117e+01 -1.036009e-18)	(8.532603e-01 -6.621564e-02 -4.865148e-23)
1.628        	(-3.275115e+00 -7.917808e+01 -1.036058e-18)	(-4.128375e+00 -7.911186e+01 -1.036009e-18)	(8.532597e-01 -6.621566e-02 -4.865354e-23)
1.629        	(-3.275147e+00 -7.917870e+01 -1.036058e-18)	(-4.128406e+00 -7.911248e+01 -1.036009e-18)	(8.532590e-01 -6.621575e-02 -4.865268e-23)
1.63         	(-3.275189e+00 -7.917925e+01 -1.036058e-18)	(-4.128447e+00 -7.911304e+01 -1.036010e-18)	(8.532581e-01 -6.621607e-02 -4.865003e-23)
1.631        	(-3.275249e+00 -7.917956e+01 -1.036059e-18)	(-4.128507e+00 -7.911335e+01 -1.036010e-18)	(8.532575e-01 -6.621638e-02 -4.864833e-23)
1.632        	(-3.275319e+00 -7.917991e+01 -1.036059e-18)	(-4.128576e+00 -7.911370e+01 -1.036010e-18)	(8.532568e-01 -6.621661e-02 -4.864920e-23)
1.633        	(-3.275378e+00 -7.918041e+01 -1.036059e-18)	(-4.128634e+00 -7.911420e+01 -1.036011e-18)	(8.532561e-01 -6.621671e-02 -4.865132e-23)
1.634        	(-3.275420e+00 -7.918105e+01 -1.036060e-18)	(-4.128675e+00 -7.911484e+01 -1.036011e-18)	(8.532554e-01 -6.621677e-02 -4.865219e-23)
1.635        	(-3.275455e+00 -7.918157e+01 -1.036060e-18)	(-4.128709e+00 -7.911536e+01 -1.036011e-18)	(8.532548e-01 -6.621692e-02 -4.865087e-23)
1.636        	(-3.275502e+00 -7.918205e+01 -1.036060e-18)	(-4.128756e+00 -7.911583e+01 -1.036012e-18)	(8.532539e-01 -6.621725e-02 -4.864893e-23)
1.637        	(-3.275563e+00 -7.918239e+01 -1.036061e-18)	(-4.128816e+00 -7.911617e+01 -1.036012e-18)	(8.532532e-01 -6.621751e-02 -4.864825e-23)
1.638        	(-3.275625e+00 -7.918278e+01 -1.036061e-18)	(-4.128877e+00 -7.911656e+01 -1.036012e-18)	(8.532525e-01 -6.621768e-02 -4.864936e-23)
1.639        	(-3.275675e+00 -7.918330e+01 -1.036061e-18)	(-4.128926e+00 -7.911708e+01 -1.036013e-18)	(8.532518e-01 -6.621778e-02 -4.865075e-23)
1.64         	(-3.275713e+00 -7.918383e+01 -1.036061e-18)	(-4.128964e+00 -7.911761e+01 -1.036013e-18)	(8.532509e-01 -6.621796e-02 -4.865088e-23)
1.641        	(-3.275753e+00 -7.918434e+01 -1.036062e-18)	(-4.129003e+00 -7.911812e+01 -1.036013e-18)	(8.532503e-01 -6.621815e-02 -4.864951e-23)
1.642        	(-3.275804e+00 -7.918477e+01 -1.036062e-18)	(-4.129054e+00 -7.911855e+01 -1.036013e-18)	(8.532496e-01 -6.621840e-02 -4.864816e-23)
1.643        	(-3.275862e+00 -7.918512e+01 -1.036062e-18)	(-4.129111e+00 -7.911890e+01 -1.036014e-18)	(8.532490e-01 -6.621861e-02 -4.864810e-23)
1.644        	(-3.275915e+00 -7.918550e+01 -1.036063e-18)	(-4.129163e+00 -7.911928e+01 -1.036014e-18)	(8.532483e-01 -6.621874e-02 -4.864910e-23)
1.645        	(-3.275960e+00 -7.918601e+01 -1.036063e-18)	(-4.129208e+00 -7.911979e+01 -1.036014e-18)	(8.532474e-01 -6.621892e-02 -4.864995e-23)
1.646        	(-3.276000e+00 -7.918656e+01 -1.036063e-18)	(-4.129246e+00 -7.912034e+01 -1.036015e-18)	(8.532467e-01 -6.621908e-02 -4.864954e-23)
1.647        	(-3.276042e+00 -7.918701e+01 -1.036063e-18)	(-4.129288e+00 -7.912079e+01 -1.036015e-18)	(8.532461e-01 -6.621929e-02 -4.864838e-23)
1.648        	(-3.276094e+00 -7.918742e+01 -1.036064e-18)	(-4.129339e+00 -7.912120e+01 -1.036015e-18)	(8.532454e-01 -6.621951e-02 -4.864760e-23)
1.649        	(-3.276147e+00 -7.918774e+01 -1.036064e-18)	(-4.129392e+00 -7.912152e+01 -1.036015e-18)	(8.532447e-01 -6.621968e-02 -4.864783e-23)
1.65         	(-3.276198e+00 -7.918820e+01 -1.036064e-18)	(-4.129442e+00 -7.912198e+01 -1.036016e-18)	(8.532440e-01 -6.621982e-02 -4.864864e-23)
1.651        	(-3.276238e+00 -7.918865e+01 -1.036065e-18)	(-4.129482e+00 -7.912243e+01 -1.036016e-18)	(8.532433e-01 -6.621996e-02 -4.864899e-23)
1.652        	(-3.276277e+00 -7.918914e+01 -1.036065e-18)	(-4.129520e+00 -7.912292e+01 -1.036016e-18)	(8.532426e-01 -6.622016e-02 -4.864851e-23)
1.653        	(-3.276320e+00 -7.918955e+01 -1.036065e-18)	(-4.129562e+00 -7.912333e+01 -1.036016e-18)	(8.532419e-01 -6.622038e-02 -4.864770e-23)
1.654        	(-3.276370e+00 -7.918991e+01 -1.036065e-18)	(-4.129611e+00 -7.912369e+01 -1.036017e-18)	(8.532411e-01 -6.622058e-02 -4.864734e-23)
1.655        	(-3.276420e+00 -7.919028e+01 -1.036066e-18)	(-4.129661e+00 -7.912406e+01 -1.036017e-18)	(8.532404e-01 -6.622075e-02 -4.864767e-23)
1.656        	(-3.276466e+00 -7.919071e+01 -1.036066e-18)	(-4.129706e+00 -7.912449e+01 -1.036017e-18)	(8.532397e-01 -6.622089e-02 -4.864819e-23)
1.657        	(-3.276507e+00 -7.919117e+01 -1.036066e-18)	(-4.129746e+00 -7.912495e+01 -1.036018e-18)	(8.532390e-01 -6.622106e-02 -4.864829e-23)
1.658        	(-3.276545e+00 -7.919162e+01 -1.036066e-18)	(-4.129783e+00 -7.912539e+01 -1.036018e-18)	(8.532383e-01 -6.622126e-02 -4.864782e-23)
1.659        	(-3.276588e+00 -7.919199e+01 -1.036067e-18)	(-4.129825e+00 -7.912577e+01 -1.036018e-18)	(8.532376e-01 -6.622148e-02 -4.864723e-23)
1.66         	(-3.276635e+00 -7.919234e+01 -1.036067e-18)	(-4.129872e+00 -7.912612e+01 -1.036018e-18)	(8.532368e-01 -6.622167e-02 -4.864704e-23)
1.661        	(-3.276682e+00 -7.919270e+01 -1.036067e-18)	(-4.129918e+00 -7.912648e+01 -1.036019e-18)	(8.532361e-01 -6.622183e-02 -4.864733e-23)
1.662        	(-3.276726e+00 -7.919312e+01 -1.036068e-18)	(-4.129961e+00 -7.912690e+01 -1.036019e-18)	(8.532354e-01 -6.622198e-02 -4.864772e-23)
1.663        	(-3.276765e+00 -7.919356e+01 -1.036068e-18)	(-4.129999e+00 -7.912734e+01 -1.036019e-18)	(8.532343e-01 -6.622222e-02 -4.864776e-23)
1.664        	(-3.276803e+00 -7.919397e+01 -1.036068e-18)	(-4.130036e+00 -7.912775e+01 -1.036019e-18)	(8.532336e-01 -6.622243e-02 -4.864735e-23)
1.665        	(-3.276844e+00 -7.919431e+01 -1.036068e-18)	(-4.130077e+00 -7.912809e+01 -1.036020e-18)	(8.532328e-01 -6.622264e-02 -4.864688e-23)
1.666        	(-3.276888e+00 -7.919465e+01 -1.036069e-18)	(-4.130120e+00 -7.912842e+01 -1.036020e-18)	(8.532321e-01 -6.622281e-02 -4.864676e-23)
1.667        	(-3.276933e+00 -7.919502e+01 -1.036069e-18)	(-4.130164e+00 -7.912880e+01 -1.036020e-18)	(8.532314e-01 -6.622296e-02 -4.864701e-23)
1.668        	(-3.276974e+00 -7.919543e+01 -1.036069e-18)	(-4.130204e+00 -7.912920e+01 -1.036020e-18)	(8.532303e-01 -6.622318e-02 -4.864733e-23)
1.669        	(-3.277013e+00 -7.919584e+01 -1.036069e-18)	(-4.130242e+00 -7.912962e+01 -1.036021e-18)	(8.532296e-01 -6.622337e-02 -4.864728e-23)
1.67         	(-3.277051e+00 -7.919619e+01 -1.036070e-18)	(-4.130280e+00 -7.912997e+01 -1.036021e-18)	(8.532289e-01 -6.622358e-02 -4.864689e-23)
1.671        	(-3.277090e+00 -7.919652e+01 -1.036070e-18)	(-4.130318e+00 -7.913030e+01 -1.036021e-18)	(8.532282e-01 -6.622377e-02 -4.864651e-23)
1.672        	(-3.277131e+00 -7.919687e+01 -1.036070e-18)	(-4.130358e+00 -7.913064e+01 -1.036021e-18)	(8.532275e-01 -6.622393e-02 -4.864642e-23)
1.673        	(-3.277172e+00 -7.919725e+01 -1.036070e-18)	(-4.130398e+00 -7.913102e+01 -1.036022e-18)	(8.532265e-01 -6.622414e-02 -4.864666e-23)
1.674        	(-3.277212e+00 -7.919764e+01 -1.036071e-18)	(-4.130438e+00 -7.913142e+01 -1.036022e-18)	(8.532257e-01 -6.622431e-02 -4.864682e-23)
1.675        	(-3.277252e+00 -7.919800e+01 -1.036071e-18)	(-4.130477e+00 -7.913177e+01 -1.036022e-18)	(8.532250e-01 -6.622450e-02 -4.864672e-23)
1.676        	(-3.277289e+00 -7.919833e+01 -1.036071e-18)	(-4.130514e+00 -7.913210e+01 -1.036022e-18)	(8.532243e-01 -6.622470e-02 -4.864642e-23)
1.677        	(-3.277326e+00 -7.919866e+01 -1.036071e-18)	(-4.130550e+00 -7.913244e+01 -1.036022e-18)	(8.532236e-01 -6.622487e-02 -4.864615e-23)
1.678        	(-3.277363e+00 -7.919902e+01 -1.036071e-18)	(-4.130586e+00 -7.913280e+01 -1.036023e-18)	(8.532226e-01 -6.622508e-02 -4.864614e-23)
1.679        	(-3.277402e+00 -7.919940e+01 -1.036072e-18)	(-4.130624e+00 -7.913317e+01 -1.036023e-18)	(8.532219e-01 -6.622525e-02 -4.864623e-23)
1.68         	(-3.277443e+00 -7.919974e+01 -1.036072e-18)	(-4.130664e+00 -7.913352e+01 -1.036023e-18)	(8.532212e-01 -6.622542e-02 -4.864629e-23)
1.681        	(-3.277482e+00 -7.920007e+01 -1.036072e-18)	(-4.130703e+00 -7.913384e+01 -1.036023e-18)	(8.532205e-01 -6.622561e-02 -4.864622e-23)
1.682        	(-3.277518e+00 -7.920040e+01 -1.036072e-18)	(-4.130738e+00 -7.913418e+01 -1.036024e-18)	(8.532198e-01 -6.622580e-02 -4.864607e-23)
1.683        	(-3.277553e+00 -7.920075e+01 -1.036072e-18)	(-4.130771e+00 -7.913452e+01 -1.036024e-18)	(8.532188e-01 -6.622601e-02 -4.864597e-23)
1.684        	(-3.277587e+00 -7.920111e+01 -1.036073e-18)	(-4.130805e+00 -7.913488e+01 -1.036024e-18)	(8.532180e-01 -6.622617e-02 -4.864591e-23)
1.685        	(-3.277625e+00 -7.920144e+01 -1.036073e-18)	(-4.130842e+00 -7.913522e+01 -1.036024e-18)	(8.532173e-01 -6.622634e-02 -4.864588e-23)
1.686        	(-3.277664e+00 -7.920176e+01 -1.036073e-18)	(-4.130881e+00 -7.913553e+01 -1.036025e-18)	(8.532166e-01 -6.622652e-02 -4.864583e-23)
1.687        	(-3.277702e+00 -7.920208e+01 -1.036073e-18)	(-4.130918e+00 -7.913585e+01 -1.036025e-18)	(8.532159e-01 -6.622671e-02 -4.864579e-23)
1.688        	(-3.277737e+00 -7.920241e+01 -1.036074e-18)	(-4.130952e+00 -7.913618e+01 -1.036025e-18)	(8.532152e-01 -6.622688e-02 -4.864579e-23)
1.689        	(-3.277769e+00 -7.920273e+01 -1.036074e-18)	(-4.130984e+00 -7.913650e+01 -1.036025e-18)	(8.532144e-01 -6.622705e-02 -4.864582e-23)
1.69         	(-3.277802e+00 -7.920305e+01 -1.036074e-18)	(-4.131016e+00 -7.913682e+01 -1.036025e-18)	(8.532137e-01 -6.622722e-02 -4.864578e-23)
1.691        	(-3.277837e+00 -7.920336e+01 -1.036074e-18)	(-4.131050e+00 -7.913713e+01 -1.036026e-18)	(8.532129e-01 -6.622740e-02 -4.864568e-23)
1.692        	(-3.277875e+00 -7.920366e+01 -1.036074e-18)	(-4.131087e+00 -7.913743e+01 -1.036026e-18)	(8.532122e-01 -6.622760e-02 -4.864557e-23)
1.693        	(-3.277911e+00 -7.920396e+01 -1.036075e-18)	(-4.131122e+00 -7.913773e+01 -1.036026e-18)	(8.532114e-01 -6.622779e-02 -4.864557e-23)
1.694        	(-3.277944e+00 -7.920427e+01 -1.036075e-18)	(-4.131155e+00 -7.913805e+01 -1.036026e-18)	(8.532107e-01 -6.622796e-02 -4.864566e-23)
1.695        	(-3.277975e+00 -7.920459e+01 -1.036075e-18)	(-4.131185e+00 -7.913836e+01 -1.036026e-18)	(8.532099e-01 -6.622812e-02 -4.864573e-23)
1.696        	(-3.278007e+00 -7.920489e+01 -1.036075e-18)	(-4.131216e+00 -7.913866e+01 -1.036026e-18)	(8.532092e-01 -6.622828e-02 -4.864568e-23)
1.697        	(-3.278039e+00 -7.920518e+01 -1.036075e-18)	(-4.131248e+00 -7.913895e+01 -1.036027e-18)	(8.532084e-01 -6.622847e-02 -4.864554e-23)
1.698        	(-3.278074e+00 -7.920546e+01 -1.036076e-18)	(-4.131282e+00 -7.913924e+01 -1.036027e-18)	(8.532077e-01 -6.622867e-02 -4.864542e-23)
1.699        	(-3.278109e+00 -7.920575e+01 -1.036076e-18)	(-4.131316e+00 -7.913952e+01 -1.036027e-18)	(8.532070e-01 -6.622887e-02 -4.864543e-23)
1.7          	(-3.278142e+00 -7.920604e+01 -1.036076e-18)	(-4.131347e+00 -7.913981e+01 -1.036027e-18)	(8.532058e-01 -6.622907e-02 -4.864548e-23)
