# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.45         	(-2.339910e+00 -7.228574e+01 -6.833693e-19)	(-3.215719e+00 -7.222624e+01 -6.833178e-19)	(8.758093e-01 -5.949411e-02 -5.146043e-23)
1.451        	(-2.339687e+00 -7.228362e+01 -6.833658e-19)	(-3.215501e+00 -7.222413e+01 -6.833143e-19)	(8.758138e-01 -5.949258e-02 -5.146297e-23)
1.452        	(-2.340045e+00 -7.227702e+01 -6.833631e-19)	(-3.215864e+00 -7.221753e+01 -6.833116e-19)	(8.758187e-01 -5.949158e-02 -5.144855e-23)
1.453        	(-2.340359e+00 -7.227142e+01 -6.833627e-19)	(-3.216183e+00 -7.221193e+01 -6.833112e-19)	(8.758237e-01 -5.949114e-02 -5.143379e-23)
1.454        	(-2.340153e+00 -7.227073e+01 -6.833634e-19)	(-3.215981e+00 -7.221124e+01 -6.833120e-19)	(8.758282e-01 -5.949073e-02 -5.143439e-23)
1.455        	(-2.339578e+00 -7.227257e+01 -6.833623e-19)	(-3.215410e+00 -7.221308e+01 -6.833109e-19)	(8.758323e-01 -5.948983e-02 -5.144893e-23)
1.456        	(-2.339066e+00 -7.227314e+01 -6.833590e-19)	(-3.214902e+00 -7.221365e+01 -6.833076e-19)	(8.758364e-01 -5.948846e-02 -5.146182e-23)
1.457        	(-2.338892e+00 -7.227075e+01 -6.833560e-19)	(-3.214733e+00 -7.221127e+01 -6.833046e-19)	(8.758407e-01 -5.948711e-02 -5.146054e-23)
1.458        	(-2.338931e+00 -7.226695e+01 -6.833554e-19)	(-3.214776e+00 -7.220746e+01 -6.833039e-19)	(8.758453e-01 -5.948620e-02 -5.144821e-23)
1.459        	(-2.338961e+00 -7.226412e+01 -6.833563e-19)	(-3.214811e+00 -7.220463e+01 -6.833049e-19)	(8.758501e-01 -5.948566e-02 -5.143883e-23)
1.46         	(-2.338833e+00 -7.226282e+01 -6.833561e-19)	(-3.214688e+00 -7.220334e+01 -6.833046e-19)	(8.758547e-01 -5.948507e-02 -5.144193e-23)
1.461        	(-2.338558e+00 -7.226226e+01 -6.833534e-19)	(-3.214417e+00 -7.220278e+01 -6.833020e-19)	(8.758590e-01 -5.948412e-02 -5.145343e-23)
1.462        	(-2.338238e+00 -7.226153e+01 -6.833500e-19)	(-3.214101e+00 -7.220205e+01 -6.832985e-19)	(8.758631e-01 -5.948292e-02 -5.146142e-23)
1.463        	(-2.337942e+00 -7.226028e+01 -6.833482e-19)	(-3.213809e+00 -7.220080e+01 -6.832967e-19)	(8.758672e-01 -5.948181e-02 -5.145892e-23)
1.464        	(-2.337764e+00 -7.225848e+01 -6.833485e-19)	(-3.213636e+00 -7.219900e+01 -6.832971e-19)	(8.758716e-01 -5.948097e-02 -5.145011e-23)
1.465        	(-2.337722e+00 -7.225627e+01 -6.833491e-19)	(-3.213599e+00 -7.219679e+01 -6.832977e-19)	(8.758765e-01 -5.948028e-02 -5.144472e-23)
1.466        	(-2.337731e+00 -7.225386e+01 -6.833480e-19)	(-3.213612e+00 -7.219438e+01 -6.832965e-19)	(8.758813e-01 -5.947951e-02 -5.144776e-23)
1.467        	(-2.337618e+00 -7.225223e+01 -6.833451e-19)	(-3.213504e+00 -7.219275e+01 -6.832936e-19)	(8.758858e-01 -5.947857e-02 -5.145554e-23)
1.468        	(-2.337318e+00 -7.225160e+01 -6.833423e-19)	(-3.213207e+00 -7.219213e+01 -6.832909e-19)	(8.758899e-01 -5.947759e-02 -5.146051e-23)
1.469        	(-2.336934e+00 -7.225133e+01 -6.833412e-19)	(-3.212828e+00 -7.219185e+01 -6.832898e-19)	(8.758940e-01 -5.947671e-02 -5.145894e-23)
1.47         	(-2.336683e+00 -7.225028e+01 -6.833414e-19)	(-3.212581e+00 -7.219080e+01 -6.832900e-19)	(8.758983e-01 -5.947588e-02 -5.145357e-23)
1.471        	(-2.336654e+00 -7.224775e+01 -6.833414e-19)	(-3.212557e+00 -7.218827e+01 -6.832899e-19)	(8.759030e-01 -5.947504e-02 -5.145004e-23)
1.472        	(-2.336725e+00 -7.224499e+01 -6.833400e-19)	(-3.212633e+00 -7.218551e+01 -6.832885e-19)	(8.759077e-01 -5.947415e-02 -5.145137e-23)
1.473        	(-2.336656e+00 -7.224320e+01 -6.833376e-19)	(-3.212568e+00 -7.218372e+01 -6.832862e-19)	(8.759122e-01 -5.947330e-02 -5.145598e-23)
1.474        	(-2.336348e+00 -7.224287e+01 -6.833356e-19)	(-3.212264e+00 -7.218340e+01 -6.832841e-19)	(8.759162e-01 -5.947255e-02 -5.145984e-23)
1.475        	(-2.335972e+00 -7.224290e+01 -6.833346e-19)	(-3.211892e+00 -7.218343e+01 -6.832831e-19)	(8.759200e-01 -5.947179e-02 -5.146021e-23)
1.476        	(-2.335715e+00 -7.224183e+01 -6.833342e-19)	(-3.211640e+00 -7.218236e+01 -6.832828e-19)	(8.759242e-01 -5.947092e-02 -5.145748e-23)
1.477        	(-2.335685e+00 -7.224027e+01 -6.833338e-19)	(-3.211614e+00 -7.218080e+01 -6.832824e-19)	(8.759288e-01 -5.946993e-02 -5.145438e-23)
1.478        	(-2.335779e+00 -7.223735e+01 -6.833327e-19)	(-3.211713e+00 -7.217788e+01 -6.832813e-19)	(8.759336e-01 -5.946901e-02 -5.145366e-23)
1.479        	(-2.335665e+00 -7.223490e+01 -6.833308e-19)	(-3.211603e+00 -7.217543e+01 -6.832793e-19)	(8.759381e-01 -5.946829e-02 -5.145605e-23)
1.48         	(-2.335411e+00 -7.223477e+01 -6.833293e-19)	(-3.211353e+00 -7.217531e+01 -6.832778e-19)	(8.759422e-01 -5.946770e-02 -5.145980e-23)
1.481        	(-2.335083e+00 -7.223458e+01 -6.833281e-19)	(-3.211029e+00 -7.217511e+01 -6.832767e-19)	(8.759461e-01 -5.946701e-02 -5.146205e-23)
1.482        	(-2.334825e+00 -7.223343e+01 -6.833273e-19)	(-3.210775e+00 -7.217396e+01 -6.832758e-19)	(8.759503e-01 -5.946607e-02 -5.146114e-23)
1.483        	(-2.334769e+00 -7.223214e+01 -6.833266e-19)	(-3.210723e+00 -7.217268e+01 -6.832751e-19)	(8.759548e-01 -5.946499e-02 -5.145809e-23)
1.484        	(-2.334811e+00 -7.222964e+01 -6.833257e-19)	(-3.210770e+00 -7.217018e+01 -6.832742e-19)	(8.759594e-01 -5.946408e-02 -5.145586e-23)
1.485        	(-2.334774e+00 -7.222783e+01 -6.833246e-19)	(-3.210738e+00 -7.216837e+01 -6.832731e-19)	(8.759638e-01 -5.946347e-02 -5.145680e-23)
1.486        	(-2.334577e+00 -7.222726e+01 -6.833233e-19)	(-3.210544e+00 -7.216780e+01 -6.832719e-19)	(8.759677e-01 -5.946299e-02 -5.146041e-23)
1.487        	(-2.334275e+00 -7.222710e+01 -6.833220e-19)	(-3.210247e+00 -7.216764e+01 -6.832705e-19)	(8.759714e-01 -5.946233e-02 -5.146366e-23)
1.488        	(-2.334001e+00 -7.222613e+01 -6.833207e-19)	(-3.209976e+00 -7.216667e+01 -6.832692e-19)	(8.759754e-01 -5.946134e-02 -5.146383e-23)
1.489        	(-2.333877e+00 -7.222439e+01 -6.833196e-19)	(-3.209856e+00 -7.216493e+01 -6.832682e-19)	(8.759798e-01 -5.946023e-02 -5.146109e-23)
1.49         	(-2.333876e+00 -7.222241e+01 -6.833190e-19)	(-3.209861e+00 -7.216295e+01 -6.832676e-19)	(8.759843e-01 -5.945933e-02 -5.145843e-23)
1.491        	(-2.333860e+00 -7.222071e+01 -6.833185e-19)	(-3.209849e+00 -7.216125e+01 -6.832671e-19)	(8.759887e-01 -5.945878e-02 -5.145869e-23)
1.492        	(-2.333727e+00 -7.221980e+01 -6.833177e-19)	(-3.209719e+00 -7.216035e+01 -6.832662e-19)	(8.759927e-01 -5.945837e-02 -5.146175e-23)
1.493        	(-2.333469e+00 -7.221924e+01 -6.833161e-19)	(-3.209465e+00 -7.215978e+01 -6.832647e-19)	(8.759963e-01 -5.945773e-02 -5.146475e-23)
1.494        	(-2.333190e+00 -7.221832e+01 -6.833144e-19)	(-3.209190e+00 -7.215886e+01 -6.832629e-19)	(8.760002e-01 -5.945674e-02 -5.146510e-23)
1.495        	(-2.333030e+00 -7.221706e+01 -6.833132e-19)	(-3.209035e+00 -7.215761e+01 -6.832618e-19)	(8.760043e-01 -5.945562e-02 -5.146306e-23)
1.496        	(-2.333003e+00 -7.221552e+01 -6.833129e-19)	(-3.209012e+00 -7.215607e+01 -6.832615e-19)	(8.760086e-01 -5.945473e-02 -5.146127e-23)
1.497        	(-2.333000e+00 -7.221393e+01 -6.833129e-19)	(-3.209013e+00 -7.215447e+01 -6.832614e-19)	(8.760128e-01 -5.945421e-02 -5.146179e-23)
1.498        	(-2.332906e+00 -7.221274e+01 -6.833122e-19)	(-3.208923e+00 -7.215329e+01 -6.832607e-19)	(8.760167e-01 -5.945383e-02 -5.146402e-23)
1.499        	(-2.332681e+00 -7.221179e+01 -6.833105e-19)	(-3.208701e+00 -7.215234e+01 -6.832590e-19)	(8.760204e-01 -5.945322e-02 -5.146565e-23)
1.5          	(-2.332414e+00 -7.221090e+01 -6.833085e-19)	(-3.208439e+00 -7.215145e+01 -6.832571e-19)	(8.760243e-01 -5.945225e-02 -5.146539e-23)
1.501        	(-2.332244e+00 -7.221010e+01 -6.833074e-19)	(-3.208273e+00 -7.215065e+01 -6.832559e-19)	(8.760284e-01 -5.945113e-02 -5.146423e-23)
1.502        	(-2.332194e+00 -7.220898e+01 -6.833073e-19)	(-3.208226e+00 -7.214953e+01 -6.832558e-19)	(8.760326e-01 -5.945024e-02 -5.146405e-23)
1.503        	(-2.332183e+00 -7.220755e+01 -6.833075e-19)	(-3.208219e+00 -7.214810e+01 -6.832560e-19)	(8.760365e-01 -5.944974e-02 -5.146531e-23)
1.504        	(-2.332108e+00 -7.220616e+01 -6.833068e-19)	(-3.208148e+00 -7.214671e+01 -6.832554e-19)	(8.760402e-01 -5.944937e-02 -5.146661e-23)
1.505        	(-2.331919e+00 -7.220483e+01 -6.833051e-19)	(-3.207963e+00 -7.214538e+01 -6.832536e-19)	(8.760438e-01 -5.944878e-02 -5.146663e-23)
1.506        	(-2.331687e+00 -7.220398e+01 -6.833031e-19)	(-3.207735e+00 -7.214453e+01 -6.832516e-19)	(8.760475e-01 -5.944783e-02 -5.146574e-23)
1.507        	(-2.331517e+00 -7.220353e+01 -6.833020e-19)	(-3.207568e+00 -7.214408e+01 -6.832505e-19)	(8.760514e-01 -5.944674e-02 -5.146556e-23)
1.508        	(-2.331432e+00 -7.220281e+01 -6.833020e-19)	(-3.207487e+00 -7.214337e+01 -6.832506e-19)	(8.760553e-01 -5.944587e-02 -5.146678e-23)
1.509        	(-2.331398e+00 -7.220163e+01 -6.833022e-19)	(-3.207458e+00 -7.214219e+01 -6.832508e-19)	(8.760592e-01 -5.944537e-02 -5.146831e-23)
1.51         	(-2.331336e+00 -7.220006e+01 -6.833016e-19)	(-3.207399e+00 -7.214061e+01 -6.832501e-19)	(8.760629e-01 -5.944502e-02 -5.146858e-23)
1.511        	(-2.331195e+00 -7.219844e+01 -6.832999e-19)	(-3.207262e+00 -7.213900e+01 -6.832484e-19)	(8.760665e-01 -5.944443e-02 -5.146754e-23)
1.512        	(-2.331009e+00 -7.219761e+01 -6.832980e-19)	(-3.207080e+00 -7.213816e+01 -6.832466e-19)	(8.760701e-01 -5.944349e-02 -5.146678e-23)
1.513        	(-2.330835e+00 -7.219740e+01 -6.832970e-19)	(-3.206908e+00 -7.213796e+01 -6.832456e-19)	(8.760737e-01 -5.944243e-02 -5.146760e-23)
1.514        	(-2.330710e+00 -7.219706e+01 -6.832970e-19)	(-3.206787e+00 -7.213762e+01 -6.832455e-19)	(8.760773e-01 -5.944161e-02 -5.146938e-23)
1.515        	(-2.330647e+00 -7.219613e+01 -6.832971e-19)	(-3.206727e+00 -7.213669e+01 -6.832457e-19)	(8.760809e-01 -5.944114e-02 -5.147032e-23)
1.516        	(-2.330596e+00 -7.219442e+01 -6.832965e-19)	(-3.206680e+00 -7.213498e+01 -6.832450e-19)	(8.760844e-01 -5.944077e-02 -5.146964e-23)
1.517        	(-2.330509e+00 -7.219263e+01 -6.832949e-19)	(-3.206597e+00 -7.213319e+01 -6.832435e-19)	(8.760879e-01 -5.944016e-02 -5.146852e-23)
1.518        	(-2.330369e+00 -7.219179e+01 -6.832933e-19)	(-3.206461e+00 -7.213235e+01 -6.832418e-19)	(8.760915e-01 -5.943922e-02 -5.146870e-23)
1.519        	(-2.330188e+00 -7.219174e+01 -6.832923e-19)	(-3.206283e+00 -7.213230e+01 -6.832409e-19)	(8.760950e-01 -5.943822e-02 -5.147036e-23)
1.52         	(-2.330024e+00 -7.219174e+01 -6.832922e-19)	(-3.206122e+00 -7.213230e+01 -6.832407e-19)	(8.760985e-01 -5.943748e-02 -5.147186e-23)
1.521        	(-2.329931e+00 -7.219102e+01 -6.832922e-19)	(-3.206032e+00 -7.213158e+01 -6.832407e-19)	(8.761018e-01 -5.943705e-02 -5.147166e-23)
1.522        	(-2.329892e+00 -7.218922e+01 -6.832916e-19)	(-3.205997e+00 -7.212979e+01 -6.832401e-19)	(8.761051e-01 -5.943665e-02 -5.147024e-23)
1.523        	(-2.329854e+00 -7.218732e+01 -6.832902e-19)	(-3.205962e+00 -7.212788e+01 -6.832388e-19)	(8.761085e-01 -5.943598e-02 -5.146956e-23)
1.524        	(-2.329754e+00 -7.218646e+01 -6.832888e-19)	(-3.205866e+00 -7.212703e+01 -6.832373e-19)	(8.761120e-01 -5.943504e-02 -5.147085e-23)
1.525        	(-2.329569e+00 -7.218655e+01 -6.832879e-19)	(-3.205684e+00 -7.212711e+01 -6.832364e-19)	(8.761154e-01 -5.943414e-02 -5.147310e-23)
1.526        	(-2.329373e+00 -7.218683e+01 -6.832875e-19)	(-3.205491e+00 -7.212739e+01 -6.832361e-19)	(8.761187e-01 -5.943353e-02 -5.147413e-23)
1.527        	(-2.329255e+00 -7.218626e+01 -6.832874e-19)	(-3.205377e+00 -7.212682e+01 -6.832359e-19)	(8.761219e-01 -5.943315e-02 -5.147297e-23)
1.528        	(-2.329227e+00 -7.218441e+01 -6.832868e-19)	(-3.205352e+00 -7.212498e+01 -6.832354e-19)	(8.761251e-01 -5.943268e-02 -5.147104e-23)
1.529        	(-2.329227e+00 -7.218246e+01 -6.832858e-19)	(-3.205355e+00 -7.212303e+01 -6.832343e-19)	(8.761284e-01 -5.943191e-02 -5.147068e-23)
1.53         	(-2.329156e+00 -7.218160e+01 -6.832845e-19)	(-3.205287e+00 -7.212217e+01 -6.832331e-19)	(8.761317e-01 -5.943098e-02 -5.147271e-23)
1.531        	(-2.328969e+00 -7.218179e+01 -6.832836e-19)	(-3.205104e+00 -7.212236e+01 -6.832321e-19)	(8.761349e-01 -5.943021e-02 -5.147543e-23)
1.532        	(-2.328755e+00 -7.218222e+01 -6.832831e-19)	(-3.204893e+00 -7.212279e+01 -6.832316e-19)	(8.761380e-01 -5.942976e-02 -5.147631e-23)
1.533        	(-2.328624e+00 -7.218171e+01 -6.832828e-19)	(-3.204765e+00 -7.212229e+01 -6.832313e-19)	(8.761411e-01 -5.942942e-02 -5.147459e-23)
1.534        	(-2.328603e+00 -7.217991e+01 -6.832824e-19)	(-3.204748e+00 -7.212048e+01 -6.832309e-19)	(8.761443e-01 -5.942884e-02 -5.147221e-23)
1.535        	(-2.328624e+00 -7.217803e+01 -6.832816e-19)	(-3.204771e+00 -7.211861e+01 -6.832301e-19)	(8.761476e-01 -5.942795e-02 -5.147192e-23)
1.536        	(-2.328567e+00 -7.217723e+01 -6.832805e-19)	(-3.204718e+00 -7.211780e+01 -6.832290e-19)	(8.761508e-01 -5.942704e-02 -5.147444e-23)
1.537        	(-2.328386e+00 -7.217741e+01 -6.832795e-19)	(-3.204540e+00 -7.211799e+01 -6.832280e-19)	(8.761539e-01 -5.942644e-02 -5.147754e-23)
1.538        	(-2.328172e+00 -7.217778e+01 -6.832788e-19)	(-3.204329e+00 -7.211835e+01 -6.832274e-19)	(8.761569e-01 -5.942614e-02 -5.147826e-23)
1.539        	(-2.328040e+00 -7.217727e+01 -6.832785e-19)	(-3.204200e+00 -7.211785e+01 -6.832270e-19)	(8.761597e-01 -5.942581e-02 -5.147598e-23)
1.54         	(-2.328020e+00 -7.217565e+01 -6.832781e-19)	(-3.204183e+00 -7.211622e+01 -6.832267e-19)	(8.761628e-01 -5.942511e-02 -5.147328e-23)
1.541        	(-2.328040e+00 -7.217402e+01 -6.832776e-19)	(-3.204206e+00 -7.211460e+01 -6.832261e-19)	(8.761660e-01 -5.942414e-02 -5.147337e-23)
1.542        	(-2.327988e+00 -7.217329e+01 -6.832767e-19)	(-3.204157e+00 -7.211387e+01 -6.832252e-19)	(8.761693e-01 -5.942328e-02 -5.147665e-23)
1.543        	(-2.327822e+00 -7.217330e+01 -6.832757e-19)	(-3.203994e+00 -7.211388e+01 -6.832242e-19)	(8.761724e-01 -5.942282e-02 -5.148003e-23)
1.544        	(-2.327626e+00 -7.217343e+01 -6.832749e-19)	(-3.203801e+00 -7.211401e+01 -6.832234e-19)	(8.761752e-01 -5.942263e-02 -5.148007e-23)
1.545        	(-2.327501e+00 -7.217291e+01 -6.832745e-19)	(-3.203679e+00 -7.211349e+01 -6.832230e-19)	(8.761780e-01 -5.942227e-02 -5.147677e-23)
1.546        	(-2.327470e+00 -7.217160e+01 -6.832742e-19)	(-3.203651e+00 -7.211217e+01 -6.832227e-19)	(8.761809e-01 -5.942149e-02 -5.147388e-23)
1.547        	(-2.327474e+00 -7.217032e+01 -6.832737e-19)	(-3.203658e+00 -7.211090e+01 -6.832223e-19)	(8.761841e-01 -5.942048e-02 -5.147497e-23)
1.548        	(-2.327421e+00 -7.216964e+01 -6.832730e-19)	(-3.203609e+00 -7.211022e+01 -6.832215e-19)	(8.761873e-01 -5.941969e-02 -5.147941e-23)
1.549        	(-2.327279e+00 -7.216940e+01 -6.832721e-19)	(-3.203470e+00 -7.210998e+01 -6.832206e-19)	(8.761903e-01 -5.941934e-02 -5.148278e-23)
1.55         	(-2.327113e+00 -7.216925e+01 -6.832712e-19)	(-3.203307e+00 -7.210983e+01 -6.832197e-19)	(8.761932e-01 -5.941920e-02 -5.148158e-23)
1.551        	(-2.326999e+00 -7.216872e+01 -6.832707e-19)	(-3.203195e+00 -7.210930e+01 -6.832192e-19)	(8.761959e-01 -5.941880e-02 -5.147714e-23)
1.552        	(-2.326952e+00 -7.216772e+01 -6.832704e-19)	(-3.203150e+00 -7.210830e+01 -6.832189e-19)	(8.761987e-01 -5.941795e-02 -5.147447e-23)
1.553        	(-2.326931e+00 -7.216678e+01 -6.832701e-19)	(-3.203133e+00 -7.210736e+01 -6.832186e-19)	(8.762018e-01 -5.941693e-02 -5.147689e-23)
1.554        	(-2.326874e+00 -7.216617e+01 -6.832696e-19)	(-3.203079e+00 -7.210675e+01 -6.832181e-19)	(8.762050e-01 -5.941622e-02 -5.148227e-23)
1.555        	(-2.326759e+00 -7.216575e+01 -6.832687e-19)	(-3.202967e+00 -7.210633e+01 -6.832172e-19)	(8.762079e-01 -5.941597e-02 -5.148514e-23)
1.556        	(-2.326629e+00 -7.216534e+01 -6.832677e-19)	(-3.202840e+00 -7.210592e+01 -6.832163e-19)	(8.762106e-01 -5.941587e-02 -5.148254e-23)
1.557        	(-2.326528e+00 -7.216475e+01 -6.832670e-19)	(-3.202741e+00 -7.210534e+01 -6.832156e-19)	(8.762132e-01 -5.941542e-02 -5.147735e-23)
1.558        	(-2.326462e+00 -7.216400e+01 -6.832667e-19)	(-3.202678e+00 -7.210459e+01 -6.832152e-19)	(8.762161e-01 -5.941450e-02 -5.147535e-23)
1.559        	(-2.326412e+00 -7.216337e+01 -6.832666e-19)	(-3.202631e+00 -7.210396e+01 -6.832152e-19)	(8.762192e-01 -5.941348e-02 -5.147904e-23)
1.56         	(-2.326349e+00 -7.216290e+01 -6.832663e-19)	(-3.202571e+00 -7.210349e+01 -6.832148e-19)	(8.762222e-01 -5.941287e-02 -5.148487e-23)
1.561        	(-2.326264e+00 -7.216236e+01 -6.832655e-19)	(-3.202489e+00 -7.210295e+01 -6.832140e-19)	(8.762251e-01 -5.941273e-02 -5.148686e-23)
1.562        	(-2.326174e+00 -7.216167e+01 -6.832644e-19)	(-3.202401e+00 -7.210226e+01 -6.832129e-19)	(8.762277e-01 -5.941264e-02 -5.148304e-23)
1.563        	(-2.326086e+00 -7.216099e+01 -6.832636e-19)	(-3.202316e+00 -7.210158e+01 -6.832121e-19)	(8.762303e-01 -5.941211e-02 -5.147759e-23)
1.564        	(-2.325997e+00 -7.216045e+01 -6.832633e-19)	(-3.202230e+00 -7.210104e+01 -6.832118e-19)	(8.762330e-01 -5.941113e-02 -5.147652e-23)
1.565        	(-2.325914e+00 -7.216017e+01 -6.832634e-19)	(-3.202150e+00 -7.210076e+01 -6.832119e-19)	(8.762360e-01 -5.941016e-02 -5.148131e-23)
1.566        	(-2.325849e+00 -7.215989e+01 -6.832632e-19)	(-3.202088e+00 -7.210048e+01 -6.832117e-19)	(8.762391e-01 -5.940967e-02 -5.148722e-23)
1.567        	(-2.325799e+00 -7.215917e+01 -6.832624e-19)	(-3.202041e+00 -7.209976e+01 -6.832110e-19)	(8.762419e-01 -5.940961e-02 -5.148818e-23)
1.568        	(-2.325747e+00 -7.215816e+01 -6.832612e-19)	(-3.201991e+00 -7.209875e+01 -6.832098e-19)	(8.762445e-01 -5.940948e-02 -5.148328e-23)
1.569        	(-2.325666e+00 -7.215743e+01 -6.832603e-19)	(-3.201913e+00 -7.209803e+01 -6.832088e-19)	(8.762469e-01 -5.940886e-02 -5.147781e-23)
1.57         	(-2.325547e+00 -7.215715e+01 -6.832601e-19)	(-3.201797e+00 -7.209774e+01 -6.832086e-19)	(8.762496e-01 -5.940785e-02 -5.147786e-23)
1.571        	(-2.325438e+00 -7.215722e+01 -6.832603e-19)	(-3.201690e+00 -7.209782e+01 -6.832088e-19)	(8.762525e-01 -5.940700e-02 -5.148375e-23)
1.572        	(-2.325382e+00 -7.215705e+01 -6.832602e-19)	(-3.201638e+00 -7.209764e+01 -6.832087e-19)	(8.762555e-01 -5.940665e-02 -5.148954e-23)
1.573        	(-2.325367e+00 -7.215606e+01 -6.832595e-19)	(-3.201625e+00 -7.209665e+01 -6.832080e-19)	(8.762582e-01 -5.940663e-02 -5.148919e-23)
1.574        	(-2.325343e+00 -7.215483e+01 -6.832583e-19)	(-3.201604e+00 -7.209542e+01 -6.832068e-19)	(8.762608e-01 -5.940640e-02 -5.148315e-23)
1.575        	(-2.325259e+00 -7.215414e+01 -6.832574e-19)	(-3.201522e+00 -7.209473e+01 -6.832059e-19)	(8.762633e-01 -5.940567e-02 -5.147802e-23)
1.576        	(-2.325113e+00 -7.215412e+01 -6.832571e-19)	(-3.201379e+00 -7.209471e+01 -6.832056e-19)	(8.762659e-01 -5.940470e-02 -5.147962e-23)
1.577        	(-2.324993e+00 -7.215447e+01 -6.832574e-19)	(-3.201262e+00 -7.209507e+01 -6.832059e-19)	(8.762687e-01 -5.940399e-02 -5.148656e-23)
1.578        	(-2.324952e+00 -7.215428e+01 -6.832574e-19)	(-3.201224e+00 -7.209487e+01 -6.832059e-19)	(8.762715e-01 -5.940376e-02 -5.149157e-23)
1.579        	(-2.324963e+00 -7.215306e+01 -6.832567e-19)	(-3.201237e+00 -7.209366e+01 -6.832052e-19)	(8.762741e-01 -5.940372e-02 -5.148936e-23)
1.58         	(-2.324953e+00 -7.215171e+01 -6.832555e-19)	(-3.201230e+00 -7.209231e+01 -6.832041e-19)	(8.762766e-01 -5.940337e-02 -5.148247e-23)
1.581        	(-2.324862e+00 -7.215110e+01 -6.832546e-19)	(-3.201141e+00 -7.209170e+01 -6.832031e-19)	(8.762792e-01 -5.940257e-02 -5.147866e-23)
1.582        	(-2.324707e+00 -7.215132e+01 -6.832543e-19)	(-3.200988e+00 -7.209192e+01 -6.832028e-19)	(8.762818e-01 -5.940167e-02 -5.148236e-23)
1.583        	(-2.324588e+00 -7.215181e+01 -6.832546e-19)	(-3.200872e+00 -7.209241e+01 -6.832031e-19)	(8.762845e-01 -5.940110e-02 -5.148969e-23)
1.584        	(-2.324555e+00 -7.215158e+01 -6.832547e-19)	(-3.200842e+00 -7.209218e+01 -6.832032e-19)	(8.762872e-01 -5.940097e-02 -5.149274e-23)
1.585        	(-2.324575e+00 -7.215028e+01 -6.832541e-19)	(-3.200864e+00 -7.209087e+01 -6.832026e-19)	(8.762898e-01 -5.940088e-02 -5.148836e-23)
1.586        	(-2.324571e+00 -7.214889e+01 -6.832530e-19)	(-3.200863e+00 -7.208949e+01 -6.832015e-19)	(8.762922e-01 -5.940042e-02 -5.148170e-23)
1.587        	(-2.324485e+00 -7.214832e+01 -6.832520e-19)	(-3.200780e+00 -7.208892e+01 -6.832005e-19)	(8.762947e-01 -5.939958e-02 -5.148041e-23)
1.588        	(-2.324336e+00 -7.214863e+01 -6.832517e-19)	(-3.200633e+00 -7.208923e+01 -6.832002e-19)	(8.762973e-01 -5.939877e-02 -5.148600e-23)
1.589        	(-2.324218e+00 -7.214921e+01 -6.832520e-19)	(-3.200518e+00 -7.208981e+01 -6.832005e-19)	(8.762999e-01 -5.939834e-02 -5.149226e-23)
1.59         	(-2.324180e+00 -7.214905e+01 -6.832522e-19)	(-3.200482e+00 -7.208965e+01 -6.832007e-19)	(8.763026e-01 -5.939827e-02 -5.149241e-23)
1.591        	(-2.324196e+00 -7.214775e+01 -6.832517e-19)	(-3.200501e+00 -7.208835e+01 -6.832002e-19)	(8.763051e-01 -5.939811e-02 -5.148666e-23)
1.592        	(-2.324202e+00 -7.214629e+01 -6.832506e-19)	(-3.200510e+00 -7.208689e+01 -6.831991e-19)	(8.763075e-01 -5.939755e-02 -5.148187e-23)
1.593        	(-2.324139e+00 -7.214570e+01 -6.832496e-19)	(-3.200449e+00 -7.208630e+01 -6.831981e-19)	(8.763100e-01 -5.939669e-02 -5.148352e-23)
1.594        	(-2.324001e+00 -7.214606e+01 -6.832493e-19)	(-3.200314e+00 -7.208667e+01 -6.831978e-19)	(8.763125e-01 -5.939596e-02 -5.148968e-23)
1.595        	(-2.323873e+00 -7.214678e+01 -6.832496e-19)	(-3.200188e+00 -7.208738e+01 -6.831981e-19)	(8.763150e-01 -5.939568e-02 -5.149341e-23)
1.596        	(-2.323817e+00 -7.214675e+01 -6.832498e-19)	(-3.200134e+00 -7.208736e+01 -6.831983e-19)	(8.763174e-01 -5.939566e-02 -5.149084e-23)
1.597        	(-2.323830e+00 -7.214541e+01 -6.832493e-19)	(-3.200150e+00 -7.208602e+01 -6.831978e-19)	(8.763198e-01 -5.939543e-02 -5.148532e-23)
1.598        	(-2.323860e+00 -7.214385e+01 -6.832483e-19)	(-3.200183e+00 -7.208445e+01 -6.831968e-19)	(8.763223e-01 -5.939475e-02 -5.148338e-23)
1.599        	(-2.323826e+00 -7.214323e+01 -6.832474e-19)	(-3.200151e+00 -7.208384e+01 -6.831959e-19)	(8.763249e-01 -5.939387e-02 -5.148717e-23)
1.6          	(-2.323691e+00 -7.214372e+01 -6.832472e-19)	(-3.200018e+00 -7.208433e+01 -6.831957e-19)	(8.763274e-01 -5.939326e-02 -5.149230e-23)
1.601        	(-2.323542e+00 -7.214462e+01 -6.832474e-19)	(-3.199872e+00 -7.208522e+01 -6.831959e-19)	(8.763297e-01 -5.939314e-02 -5.149314e-23)
