# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.159        	(-1.548285e+01 -4.696092e+01 -7.882643e-19)	(-1.934180e+01 -4.683813e+01 -7.911800e-19)	(3.858951e+00 -1.227827e-01 2.915731e-21)
0.16         	(7.760723e-01 1.531669e+02 -5.065241e-19)	(-3.040655e+00 1.535071e+02 -5.100789e-19)	(3.816727e+00 -3.402506e-01 3.554835e-21)
0.161        	(9.366842e+00 1.419448e+02 -4.204060e-19)	(5.600997e+00 1.423912e+02 -4.205053e-19)	(3.765845e+00 -4.464294e-01 9.936447e-23)
0.162        	(1.090918e+01 1.782372e+01 -4.669163e-19)	(7.074365e+00 1.817849e+01 -4.636465e-19)	(3.834818e+00 -3.547654e-01 -3.269809e-21)
0.163        	(1.227051e+01 -3.357496e+01 -4.514184e-19)	(8.348106e+00 -3.302808e+01 -4.499986e-19)	(3.922402e+00 -5.468727e-01 -1.419734e-21)
0.164        	(2.789227e+01 -3.242295e+02 -6.561828e-19)	(2.386432e+01 -3.237991e+02 -6.562578e-19)	(4.027958e+00 -4.304189e-01 7.500140e-23)
0.165        	(1.241490e+01 1.546925e+02 -3.468328e-19)	(8.318803e+00 1.550714e+02 -3.489619e-19)	(4.096095e+00 -3.789447e-01 2.129033e-21)
0.166        	(1.476152e+01 1.593001e+02 -4.263319e-19)	(1.066897e+01 1.596399e+02 -4.298448e-19)	(4.092552e+00 -3.397572e-01 3.512851e-21)
0.167        	(1.557108e+01 2.048758e+02 -3.463120e-19)	(1.141281e+01 2.053384e+02 -3.483948e-19)	(4.158269e+00 -4.626833e-01 2.082747e-21)
0.168        	(1.404833e+01 1.686641e+02 -4.963483e-19)	(9.873811e+00 1.692016e+02 -4.951637e-19)	(4.174522e+00 -5.375187e-01 -1.184553e-21)
0.169        	(2.184500e+01 7.963173e+01 -4.189097e-19)	(1.768162e+01 8.016691e+01 -4.153323e-19)	(4.163372e+00 -5.351849e-01 -3.577437e-21)
0.17         	(1.250215e+01 1.497005e+02 -4.688819e-19)	(8.320098e+00 1.502450e+02 -4.664768e-19)	(4.182051e+00 -5.444978e-01 -2.405112e-21)
0.171        	(1.300555e+01 3.174689e+02 -4.168462e-19)	(8.805590e+00 3.180108e+02 -4.198447e-19)	(4.199964e+00 -5.419415e-01 2.998522e-21)
0.172        	(7.204915e+00 1.461083e+02 -4.484714e-19)	(3.035764e+00 1.464638e+02 -4.533240e-19)	(4.169151e+00 -3.555710e-01 4.852618e-21)
0.173        	(1.379246e+01 1.812572e+02 -3.928890e-19)	(9.521696e+00 1.814830e+02 -3.956719e-19)	(4.270764e+00 -2.258446e-01 2.782942e-21)
0.174        	(9.598990e+00 1.164999e+02 -4.789691e-19)	(5.253383e+00 1.167003e+02 -4.794582e-19)	(4.345606e+00 -2.003407e-01 4.890664e-22)
0.175        	(9.236684e+00 1.473701e+02 -4.795044e-19)	(4.930543e+00 1.476794e+02 -4.782824e-19)	(4.306141e+00 -3.092235e-01 -1.221952e-21)
0.176        	(4.464829e+00 2.297102e+02 -5.137869e-19)	(3.109992e-01 2.301653e+02 -5.137894e-19)	(4.153830e+00 -4.550961e-01 2.480329e-24)
0.177        	(5.236638e+00 1.822941e+02 -5.015753e-19)	(1.126383e+00 1.825638e+02 -5.032452e-19)	(4.110255e+00 -2.696601e-01 1.669874e-21)
0.178        	(-2.122171e+00 2.038181e+02 -4.921464e-19)	(-6.237030e+00 2.039231e+02 -4.941326e-19)	(4.114859e+00 -1.049759e-01 1.986174e-21)
0.179        	(-7.679513e+00 1.731857e+02 -5.352643e-19)	(-1.177958e+01 1.733462e+02 -5.358127e-19)	(4.100072e+00 -1.605968e-01 5.484303e-22)
0.18         	(-5.392221e+00 9.684380e+01 -4.942317e-19)	(-9.450583e+00 9.699089e+01 -4.928784e-19)	(4.058362e+00 -1.470895e-01 -1.353322e-21)
0.181        	(-1.788856e+01 3.456242e+01 -5.471492e-19)	(-2.194818e+01 3.463013e+01 -5.457223e-19)	(4.059618e+00 -6.770336e-02 -1.426881e-21)
0.182        	(-1.793878e+01 -6.842687e+02 -9.701923e-19)	(-2.213020e+01 -6.840794e+02 -9.704975e-19)	(4.191421e+00 -1.892887e-01 3.052495e-22)
0.183        	(3.665853e+00 -1.271512e+02 -7.003141e-19)	(-5.967895e-01 -1.268753e+02 -7.007866e-19)	(4.262642e+00 -2.759661e-01 4.724401e-22)
0.184        	(4.934407e+00 7.246459e+01 -5.580261e-19)	(6.998088e-01 7.274000e+01 -5.571016e-19)	(4.234598e+00 -2.754068e-01 -9.244833e-22)
0.185        	(1.435946e+01 9.435371e+01 -5.105963e-19)	(1.017785e+01 9.453709e+01 -5.083249e-19)	(4.181615e+00 -1.833862e-01 -2.271413e-21)
0.186        	(1.413382e+01 2.445950e+02 -4.230308e-19)	(1.003581e+01 2.447415e+02 -4.209831e-19)	(4.098005e+00 -1.464877e-01 -2.047612e-21)
0.187        	(1.348226e+01 3.440347e+02 -3.231362e-19)	(9.492370e+00 3.442820e+02 -3.226435e-19)	(3.989888e+00 -2.472614e-01 -4.926715e-22)
0.188        	(1.824677e+01 2.452126e+02 -3.832161e-19)	(1.424094e+01 2.453947e+02 -3.854162e-19)	(4.005830e+00 -1.821197e-01 2.200017e-21)
0.189        	(2.307432e+01 2.055129e+02 -3.916056e-19)	(1.897710e+01 2.055527e+02 -3.956527e-19)	(4.097220e+00 -3.984287e-02 4.047091e-21)
0.19         	(2.305341e+01 2.327872e+02 -3.481561e-19)	(1.893861e+01 2.329606e+02 -3.510887e-19)	(4.114799e+00 -1.733634e-01 2.932634e-21)
0.191        	(2.349056e+01 2.510495e+02 -3.571686e-19)	(1.944245e+01 2.513334e+02 -3.576908e-19)	(4.048112e+00 -2.838498e-01 5.221534e-22)
0.192        	(2.325323e+01 1.807717e+02 -3.359102e-19)	(1.923902e+01 1.810152e+02 -3.349357e-19)	(4.014208e+00 -2.435266e-01 -9.745500e-22)
0.193        	(2.006753e+01 2.287518e+02 -3.493086e-19)	(1.600342e+01 2.289486e+02 -3.480754e-19)	(4.064116e+00 -1.967651e-01 -1.233193e-21)
0.194        	(2.101823e+01 9.991331e+01 -3.749291e-19)	(1.696152e+01 1.000558e+02 -3.755939e-19)	(4.056718e+00 -1.424594e-01 6.648388e-22)
0.195        	(2.091324e+01 1.462631e+02 -3.211141e-19)	(1.689226e+01 1.464359e+02 -3.230455e-19)	(4.020976e+00 -1.728259e-01 1.931365e-21)
0.196        	(1.958355e+01 1.496123e+02 -3.991261e-19)	(1.557712e+01 1.497940e+02 -4.002982e-19)	(4.006435e+00 -1.817509e-01 1.172113e-21)
0.197        	(2.229409e+01 1.990100e+02 -3.945288e-19)	(1.824148e+01 1.992403e+02 -3.953160e-19)	(4.052617e+00 -2.302915e-01 7.871809e-22)
0.198        	(1.261182e+01 -4.594467e+01 -4.877456e-19)	(8.646728e+00 -4.568681e+01 -4.887237e-19)	(3.965092e+00 -2.578648e-01 9.780731e-22)
0.199        	(9.665220e+00 -2.682546e+01 -5.709938e-19)	(5.779078e+00 -2.672371e+01 -5.729297e-19)	(3.886143e+00 -1.017544e-01 1.935880e-21)
0.2          	(1.082151e+01 1.246549e+01 -5.510666e-19)	(6.944494e+00 1.246878e+01 -5.525690e-19)	(3.877016e+00 -3.292431e-03 1.502420e-21)
0.201        	(-1.496471e+01 4.396661e+02 -4.448837e-19)	(-1.900985e+01 4.397796e+02 -4.457566e-19)	(4.045136e+00 -1.135414e-01 8.728705e-22)
0.202        	(-1.125368e+01 2.285926e+02 -8.063717e-19)	(-1.534842e+01 2.287639e+02 -8.052631e-19)	(4.094744e+00 -1.712813e-01 -1.108569e-21)
0.203        	(-1.446538e+01 -3.407208e+02 -8.045445e-19)	(-1.850930e+01 -3.405065e+02 -8.025099e-19)	(4.043924e+00 -2.142851e-01 -2.034569e-21)
0.204        	(-4.260209e+01 -2.769771e+02 -9.505687e-19)	(-4.671583e+01 -2.768268e+02 -9.512550e-19)	(4.113738e+00 -1.503265e-01 6.863368e-22)
0.205        	(1.491696e-01 9.830717e+01 -5.194606e-19)	(-3.957501e+00 9.833957e+01 -5.223483e-19)	(4.106671e+00 -3.239364e-02 2.887674e-21)
0.206        	(4.990729e+00 6.748406e+01 -5.375436e-19)	(9.211780e-01 6.750982e+01 -5.405155e-19)	(4.069551e+00 -2.576238e-02 2.971847e-21)
0.207        	(4.365091e+00 1.165457e+02 -4.209467e-19)	(3.411250e-01 1.166365e+02 -4.215307e-19)	(4.023966e+00 -9.080777e-02 5.839778e-22)
0.208        	(7.808068e+00 1.011671e+02 -4.580604e-19)	(3.823259e+00 1.012405e+02 -4.561851e-19)	(3.984809e+00 -7.332839e-02 -1.875258e-21)
0.209        	(6.782540e+00 1.215057e+02 -4.939319e-19)	(2.809895e+00 1.215250e+02 -4.920216e-19)	(3.972645e+00 -1.926822e-02 -1.910248e-21)
0.21         	(4.015897e+00 8.314423e+01 -4.702582e-19)	(6.487422e-02 8.318865e+01 -4.701448e-19)	(3.951023e+00 -4.441436e-02 -1.133864e-22)
0.211        	(1.333122e+00 8.494537e+01 -4.870368e-19)	(-2.622254e+00 8.495106e+01 -4.876064e-19)	(3.955376e+00 -5.687812e-03 5.696464e-22)
0.212        	(1.852139e+00 1.332699e+02 -4.715419e-19)	(-2.160028e+00 1.332633e+02 -4.731679e-19)	(4.012166e+00 6.641655e-03 1.625999e-21)
0.213        	(1.441008e+01 4.677246e+01 -4.798918e-19)	(1.035038e+01 4.687904e+01 -4.823903e-19)	(4.059699e+00 -1.065851e-01 2.498467e-21)
0.214        	(1.650923e+01 2.320908e+01 -5.338781e-19)	(1.242833e+01 2.342018e+01 -5.352470e-19)	(4.080893e+00 -2.110984e-01 1.368870e-21)
0.215        	(1.777424e+01 -2.971551e+01 -5.672893e-19)	(1.367623e+01 -2.960062e+01 -5.669543e-19)	(4.098006e+00 -1.148861e-01 -3.350121e-22)
0.216        	(1.916483e+01 -1.038964e+00 -4.727186e-19)	(1.512945e+01 -1.102266e+00 -4.712961e-19)	(4.035377e+00 6.330159e-02 -1.422444e-21)
0.217        	(1.683870e+01 8.713682e+01 -3.699362e-19)	(1.288228e+01 8.708759e+01 -3.687970e-19)	(3.956420e+00 4.922934e-02 -1.139190e-21)
0.218        	(8.443511e+00 2.278490e+02 -3.793039e-19)	(4.565448e+00 2.278208e+02 -3.798449e-19)	(3.878063e+00 2.818299e-02 5.409105e-22)
0.219        	(1.935148e+01 1.619762e+02 -3.973800e-19)	(1.538165e+01 1.621413e+02 -3.984278e-19)	(3.969830e+00 -1.651071e-01 1.047746e-21)
0.22         	(1.446213e+01 2.103088e+02 -4.652665e-19)	(1.050199e+01 2.104342e+02 -4.653940e-19)	(3.960132e+00 -1.254384e-01 1.275543e-22)
0.221        	(1.502369e+01 2.312708e+02 -4.227502e-19)	(1.109013e+01 2.313188e+02 -4.212688e-19)	(3.933559e+00 -4.801749e-02 -1.481487e-21)
0.222        	(7.454066e+00 4.667278e+02 -3.618731e-19)	(3.466200e+00 4.667587e+02 -3.597003e-19)	(3.987866e+00 -3.093323e-02 -2.172743e-21)
0.223        	(9.954847e+00 6.573720e+02 -1.922551e-19)	(5.871101e+00 6.572890e+02 -1.911458e-19)	(4.083746e+00 8.300080e-02 -1.109319e-21)
0.224        	(1.841936e+01 5.041625e+02 -2.819540e-19)	(1.418275e+01 5.040762e+02 -2.829615e-19)	(4.236613e+00 8.623906e-02 1.007481e-21)
0.225        	(2.347442e+01 1.655167e+02 -3.912844e-19)	(1.924207e+01 1.654895e+02 -3.931895e-19)	(4.232357e+00 2.717249e-02 1.905097e-21)
0.226        	(1.651508e+01 1.519112e+02 -4.638619e-19)	(1.236156e+01 1.517898e+02 -4.657502e-19)	(4.153521e+00 1.213202e-01 1.888287e-21)
0.227        	(2.425347e+01 9.264894e+01 -3.670434e-19)	(2.017597e+01 9.250319e+01 -3.686909e-19)	(4.077498e+00 1.457564e-01 1.647556e-21)
0.228        	(1.676845e+01 2.552386e+02 -3.155181e-19)	(1.269008e+01 2.552972e+02 -3.161306e-19)	(4.078366e+00 -5.852635e-02 6.124407e-22)
0.229        	(1.557463e+01 9.637190e+01 -4.004141e-19)	(1.144047e+01 9.641609e+01 -4.002646e-19)	(4.134168e+00 -4.419227e-02 -1.495430e-22)
0.23         	(2.192933e+01 8.838101e-01 -4.997909e-19)	(1.773074e+01 7.839346e-01 -4.989889e-19)	(4.198590e+00 9.987551e-02 -8.019792e-22)
0.231        	(1.547457e+01 -1.720019e+02 -6.283961e-19)	(1.124957e+01 -1.720913e+02 -6.271860e-19)	(4.225001e+00 8.938572e-02 -1.210070e-21)
0.232        	(2.059688e+01 -1.001065e+02 -5.608104e-19)	(1.629290e+01 -1.001862e+02 -5.607465e-19)	(4.303979e+00 7.978923e-02 -6.384823e-23)
0.233        	(1.106678e+01 1.012150e+02 -4.480818e-19)	(6.743625e+00 1.011514e+02 -4.496057e-19)	(4.323151e+00 6.357559e-02 1.523899e-21)
0.234        	(1.485538e+01 1.604130e+02 -1.894398e-19)	(1.054572e+01 1.603227e+02 -1.914142e-19)	(4.309654e+00 9.031848e-02 1.974469e-21)
0.235        	(1.139185e+01 7.409503e+01 -6.776411e-19)	(7.235534e+00 7.420394e+01 -6.788000e-19)	(4.156321e+00 -1.089037e-01 1.158901e-21)
0.236        	(1.270570e+01 7.620260e+01 -5.953625e-19)	(8.622450e+00 7.628137e+01 -5.952718e-19)	(4.083250e+00 -7.876623e-02 -9.065365e-23)
0.237        	(-2.811872e+00 -6.939971e+01 -6.541300e-19)	(-6.875692e+00 -6.940703e+01 -6.539257e-19)	(4.063820e+00 7.324878e-03 -2.042231e-22)
0.238        	(-3.521776e+01 -5.142011e+02 -1.043121e-18)	(-3.930604e+01 -5.141950e+02 -1.042539e-18)	(4.088282e+00 -6.111657e-03 -5.814665e-22)
0.239        	(-8.951222e+00 2.422581e+02 -4.049979e-19)	(-1.304075e+01 2.422287e+02 -4.043740e-19)	(4.089530e+00 2.941427e-02 -6.239058e-22)
0.24         	(7.964045e+00 1.226354e+02 -5.129325e-19)	(3.989151e+00 1.225974e+02 -5.148990e-19)	(3.974894e+00 3.800833e-02 1.966503e-21)
0.241        	(1.551777e+00 1.452189e+02 -5.228901e-19)	(-2.309274e+00 1.450799e+02 -5.257682e-19)	(3.861051e+00 1.389750e-01 2.878142e-21)
0.242        	(8.075244e+00 6.026397e+01 -5.089688e-19)	(4.257929e+00 6.011705e+01 -5.111988e-19)	(3.817315e+00 1.469181e-01 2.230011e-21)
0.243        	(-3.102290e+01 5.021506e+02 -4.762854e-19)	(-3.482998e+01 5.020420e+02 -4.775885e-19)	(3.807075e+00 1.085841e-01 1.303050e-21)
0.244        	(3.537661e-02 1.346368e+02 -4.717014e-19)	(-3.699403e+00 1.346006e+02 -4.717752e-19)	(3.734780e+00 3.621692e-02 7.378427e-23)
0.245        	(8.564615e+00 3.353329e+01 -4.636923e-19)	(4.830076e+00 3.342609e+01 -4.633318e-19)	(3.734539e+00 1.072005e-01 -3.604909e-22)
0.246        	(1.654544e+01 -8.353117e+00 -4.816647e-19)	(1.288014e+01 -8.385836e+00 -4.812385e-19)	(3.665299e+00 3.271849e-02 -4.262283e-22)
0.247        	(9.574470e+00 1.770672e+01 -5.121692e-19)	(5.957992e+00 1.761688e+01 -5.116007e-19)	(3.616478e+00 8.983381e-02 -5.684728e-22)
0.248        	(7.426402e+00 3.211016e+00 -5.097085e-19)	(3.849922e+00 3.148735e+00 -5.096482e-19)	(3.576480e+00 6.228070e-02 -6.030504e-23)
0.249        	(1.579017e+01 -4.019680e+01 -4.234746e-19)	(1.228995e+01 -4.016332e+01 -4.242819e-19)	(3.500216e+00 -3.348431e-02 8.072720e-22)
0.25         	(1.864275e+01 -4.670143e+01 -4.188124e-19)	(1.521134e+01 -4.665682e+01 -4.199161e-19)	(3.431409e+00 -4.460786e-02 1.103668e-21)
0.251        	(1.757556e+01 -2.783192e+01 -4.300589e-19)	(1.414646e+01 -2.779840e+01 -4.305282e-19)	(3.429097e+00 -3.351869e-02 4.692829e-22)
0.252        	(7.729006e+00 1.334643e+02 -3.812651e-19)	(4.324091e+00 1.334966e+02 -3.807653e-19)	(3.404915e+00 -3.231057e-02 -4.997419e-22)
0.253        	(2.150427e+00 2.282068e+02 -4.422984e-19)	(-1.278347e+00 2.282291e+02 -4.411180e-19)	(3.428774e+00 -2.232579e-02 -1.180349e-21)
0.254        	(3.414310e+00 7.095389e+01 -4.316117e-19)	(1.693046e-03 7.094213e+01 -4.306254e-19)	(3.412617e+00 1.175569e-02 -9.863347e-22)
0.255        	(-2.814894e+01 3.130041e+02 -7.549390e-19)	(-3.151705e+01 3.129486e+02 -7.555087e-19)	(3.368103e+00 5.546806e-02 5.696905e-22)
0.256        	(1.777787e+00 1.261852e+02 -5.535984e-19)	(-1.475239e+00 1.261302e+02 -5.562465e-19)	(3.253026e+00 5.500185e-02 2.648070e-21)
0.257        	(6.006440e+00 8.862101e+01 -4.746536e-19)	(2.825334e+00 8.858437e+01 -4.775897e-19)	(3.181106e+00 3.663555e-02 2.936063e-21)
0.258        	(8.531230e+00 1.551611e+02 -4.176416e-19)	(5.451404e+00 1.551994e+02 -4.189205e-19)	(3.079826e+00 -3.827959e-02 1.278869e-21)
0.259        	(1.475234e+00 3.393442e+01 -4.836548e-19)	(-1.521101e+00 3.392992e+01 -4.832679e-19)	(2.996335e+00 4.495890e-03 -3.868558e-22)
0.26         	(1.982688e+00 8.887938e+01 -4.595607e-19)	(-9.639965e-01 8.880422e+01 -4.592900e-19)	(2.946684e+00 7.515941e-02 -2.707141e-22)
0.261        	(6.421100e+00 9.812609e+01 -4.638359e-19)	(3.519990e+00 9.806018e+01 -4.640404e-19)	(2.901110e+00 6.590365e-02 2.045257e-22)
0.262        	(6.130145e+00 1.558086e+02 -4.937643e-19)	(3.231134e+00 1.557502e+02 -4.935943e-19)	(2.899011e+00 5.844006e-02 -1.699984e-22)
0.263        	(7.433738e+00 1.281902e+02 -4.808534e-19)	(4.559008e+00 1.281652e+02 -4.812942e-19)	(2.874730e+00 2.498484e-02 4.407070e-22)
0.264        	(3.327615e+00 1.234688e+02 -5.130613e-19)	(5.229592e-01 1.234717e+02 -5.137799e-19)	(2.804656e+00 -2.975365e-03 7.185476e-22)
0.265        	(3.020715e+00 8.656787e+01 -4.804324e-19)	(2.783641e-01 8.658078e+01 -4.805364e-19)	(2.742351e+00 -1.290541e-02 1.039588e-22)
0.266        	(-1.128926e+00 1.135593e+02 -4.820710e-19)	(-3.916331e+00 1.135816e+02 -4.827984e-19)	(2.787405e+00 -2.227735e-02 7.273523e-22)
0.267        	(6.462204e+00 8.102999e+01 -4.766715e-19)	(3.664757e+00 8.108554e+01 -4.768267e-19)	(2.797447e+00 -5.555089e-02 1.551748e-22)
0.268        	(8.020272e+00 1.371627e+02 -4.519282e-19)	(5.226168e+00 1.372418e+02 -4.511898e-19)	(2.794103e+00 -7.915330e-02 -7.384489e-22)
0.269        	(3.762822e+00 7.192034e+01 -4.658540e-19)	(9.194670e-01 7.200861e+01 -4.653969e-19)	(2.843355e+00 -8.827644e-02 -4.571014e-22)
0.27         	(6.067335e+00 1.233272e+02 -4.771996e-19)	(3.238145e+00 1.234176e+02 -4.776717e-19)	(2.829190e+00 -9.040665e-02 4.720836e-22)
0.271        	(5.717706e+00 2.263968e+02 -3.882096e-19)	(2.949446e+00 2.264396e+02 -3.895199e-19)	(2.768260e+00 -4.286163e-02 1.310322e-21)
0.272        	(6.065636e+00 1.620456e+02 -3.869645e-19)	(3.306425e+00 1.621040e+02 -3.878681e-19)	(2.759211e+00 -5.844320e-02 9.036558e-22)
0.273        	(1.161258e+01 2.876971e+02 -3.269931e-19)	(8.875915e+00 2.877471e+02 -3.266617e-19)	(2.736664e+00 -5.005904e-02 -3.313283e-22)
0.274        	(1.720583e+01 2.224099e+02 -3.344375e-19)	(1.451253e+01 2.224529e+02 -3.331077e-19)	(2.693300e+00 -4.296678e-02 -1.329767e-21)
0.275        	(2.054068e+01 5.674973e+01 -3.489558e-19)	(1.790133e+01 5.678370e+01 -3.471650e-19)	(2.639349e+00 -3.396840e-02 -1.790735e-21)
0.276        	(2.044351e+01 1.706531e+02 -3.222604e-19)	(1.779850e+01 1.706690e+02 -3.214088e-19)	(2.645008e+00 -1.586187e-02 -8.515936e-22)
0.277        	(2.027157e+01 1.465495e+02 -2.563077e-19)	(1.757409e+01 1.465535e+02 -2.569321e-19)	(2.697476e+00 -4.065203e-03 6.244487e-22)
0.278        	(1.151377e+01 -7.986037e+01 -3.694822e-19)	(8.766145e+00 -7.986522e+01 -3.705652e-19)	(2.747621e+00 4.852326e-03 1.082962e-21)
0.279        	(1.844143e+01 -3.593800e+01 -3.324838e-19)	(1.570968e+01 -3.594929e+01 -3.345657e-19)	(2.731753e+00 1.128514e-02 2.081904e-21)
0.28         	(1.876409e+01 -1.295169e+02 -3.706665e-19)	(1.614148e+01 -1.294696e+02 -3.731498e-19)	(2.622606e+00 -4.733470e-02 2.483242e-21)
0.281        	(2.273637e+01 -2.083223e+02 -4.131727e-19)	(2.022432e+01 -2.083017e+02 -4.136066e-19)	(2.512050e+00 -2.064890e-02 4.338785e-22)
0.282        	(5.008035e+00 -8.855529e+02 -8.759795e-19)	(2.365592e+00 -8.855306e+02 -8.749548e-19)	(2.642443e+00 -2.226360e-02 -1.024679e-21)
0.283        	(1.351158e+01 -6.051879e+01 -4.105968e-19)	(1.091024e+01 -6.048333e+01 -4.089803e-19)	(2.601341e+00 -3.546282e-02 -1.616544e-21)
0.284        	(6.966293e+00 1.881555e+01 -4.933422e-19)	(4.368939e+00 1.880611e+01 -4.916098e-19)	(2.597354e+00 9.436687e-03 -1.732401e-21)
0.285        	(-5.105546e+00 -3.452592e+01 -6.715367e-19)	(-7.568943e+00 -3.450104e+01 -6.712440e-19)	(2.463397e+00 -2.488452e-02 -2.926430e-22)
0.286        	(-1.113596e+01 1.768402e+02 -5.045581e-19)	(-1.358991e+01 1.768984e+02 -5.057117e-19)	(2.453948e+00 -5.817979e-02 1.153616e-21)
0.287        	(-9.814480e+01 1.003271e+03 -9.603453e-19)	(-1.006534e+02 1.003336e+03 -9.623592e-19)	(2.508598e+00 -6.479590e-02 2.013856e-21)
0.288        	(-4.141695e+00 1.170979e+02 -4.881825e-19)	(-6.611802e+00 1.172303e+02 -4.898528e-19)	(2.470107e+00 -1.324229e-01 1.670293e-21)
0.289        	(7.927942e+00 5.279173e+01 -4.314847e-19)	(5.495907e+00 5.289401e+01 -4.315516e-19)	(2.432034e+00 -1.022842e-01 6.690240e-23)
0.29         	(8.303555e+00 2.722576e+01 -4.087618e-19)	(5.938863e+00 2.729140e+01 -4.078922e-19)	(2.364692e+00 -6.563916e-02 -8.695519e-22)
0.291        	(2.067065e+00 6.020968e+01 -4.733323e-19)	(-2.071386e-01 6.028672e+01 -4.722303e-19)	(2.274204e+00 -7.703975e-02 -1.101955e-21)
0.292        	(1.302670e+00 9.078402e+01 -5.423941e-19)	(-1.022405e+00 9.079396e+01 -5.419353e-19)	(2.325075e+00 -9.931868e-03 -4.588331e-22)
0.293        	(1.513060e+01 7.802253e+01 -4.111622e-19)	(1.275617e+01 7.809888e+01 -4.114339e-19)	(2.374438e+00 -7.635216e-02 2.716743e-22)
0.294        	(2.118848e+01 1.843242e+01 -3.263617e-19)	(1.888978e+01 1.841012e+01 -3.265020e-19)	(2.298694e+00 2.229638e-02 1.403423e-22)
0.295        	(1.683639e+01 8.141466e+01 -3.307842e-19)	(1.452586e+01 8.138465e+01 -3.309489e-19)	(2.310523e+00 3.000407e-02 1.647116e-22)
0.296        	(2.062262e+01 -4.507068e+01 -3.829014e-19)	(1.834598e+01 -4.507528e+01 -3.831691e-19)	(2.276639e+00 4.598287e-03 2.676601e-22)
0.297        	(1.995615e+01 -8.072305e+01 -3.875634e-19)	(1.769139e+01 -8.074733e+01 -3.873672e-19)	(2.264760e+00 2.428265e-02 -1.962247e-22)
0.298        	(2.404142e+01 2.348769e+01 -3.511687e-19)	(2.174240e+01 2.351253e+01 -3.509804e-19)	(2.299027e+00 -2.484574e-02 -1.883083e-22)
0.299        	(2.374454e+01 -4.043738e+01 -3.533562e-19)	(2.145966e+01 -4.042255e+01 -3.531637e-19)	(2.284872e+00 -1.483526e-02 -1.924317e-22)
0.3          	(4.170042e+00 -2.442315e+01 -4.698846e-19)	(1.939847e+00 -2.439619e+01 -4.694300e-19)	(2.230195e+00 -2.696432e-02 -4.545863e-22)
0.301        	(5.749279e+00 -1.236990e+02 -5.645631e-19)	(3.618187e+00 -1.235944e+02 -5.643936e-19)	(2.131093e+00 -1.045996e-01 -1.694867e-22)
0.302        	(1.213659e+01 -4.449868e+01 -4.393124e-19)	(9.979706e+00 -4.438555e+01 -4.390636e-19)	(2.156881e+00 -1.131306e-01 -2.487663e-22)
0.303        	(3.381253e+00 6.840566e+01 -4.803468e-19)	(1.254773e+00 6.853085e+01 -4.802858e-19)	(2.126480e+00 -1.251887e-01 -6.094515e-23)
0.304        	(-2.310206e+01 3.232059e+02 -6.088889e-19)	(-2.519728e+01 3.232832e+02 -6.089969e-19)	(2.095216e+00 -7.731191e-02 1.080087e-22)
0.305        	(-3.294489e+01 5.079416e+02 -7.928808e-19)	(-3.509896e+01 5.079286e+02 -7.936150e-19)	(2.154072e+00 1.301317e-02 7.341586e-22)
0.306        	(3.802108e+00 7.143017e+01 -4.873446e-19)	(1.642203e+00 7.145342e+01 -4.888798e-19)	(2.159904e+00 -2.325330e-02 1.535151e-21)
0.307        	(4.996370e+00 8.007925e+01 -4.681474e-19)	(2.819741e+00 8.015606e+01 -4.689792e-19)	(2.176628e+00 -7.681531e-02 8.318374e-22)
0.308        	(1.008751e+00 8.363075e+01 -4.935009e-19)	(-1.164484e+00 8.365788e+01 -4.925611e-19)	(2.173235e+00 -2.713112e-02 -9.397819e-22)
0.309        	(5.742266e+00 7.808628e+01 -4.550320e-19)	(3.521629e+00 7.817992e+01 -4.547081e-19)	(2.220637e+00 -9.363834e-02 -3.238931e-22)
0.31         	(6.583809e+00 5.591925e+01 -4.218100e-19)	(4.445011e+00 5.603609e+01 -4.215240e-19)	(2.138797e+00 -1.168411e-01 -2.859934e-22)
0.311        	(7.260516e+00 2.702097e+01 -4.235713e-19)	(5.129153e+00 2.703500e+01 -4.235745e-19)	(2.131363e+00 -1.403737e-02 3.273821e-24)
0.312        	(1.420945e+01 4.786402e+01 -4.189101e-19)	(1.208662e+01 4.791288e+01 -4.204552e-19)	(2.122828e+00 -4.885231e-02 1.545097e-21)
0.313        	(8.465169e+00 -1.904726e+01 -4.644893e-19)	(6.378151e+00 -1.894360e+01 -4.665982e-19)	(2.087018e+00 -1.036612e-01 2.108824e-21)
0.314        	(1.607654e+01 -5.016344e+01 -4.682717e-19)	(1.407436e+01 -5.005560e+01 -4.690485e-19)	(2.002178e+00 -1.078426e-01 7.768478e-22)
0.315        	(1.121585e+01 1.481960e+02 -4.554799e-19)	(9.142807e+00 1.482985e+02 -4.549522e-19)	(2.073047e+00 -1.024781e-01 -5.277107e-22)
0.316        	(1.796659e+01 9.015917e+01 -3.856075e-19)	(1.596533e+01 9.033799e+01 -3.846512e-19)	(2.001260e+00 -1.788185e-01 -9.563079e-22)
0.317        	(1.497924e+01 6.829635e+01 -3.808412e-19)	(1.295360e+01 6.840934e+01 -3.799640e-19)	(2.025649e+00 -1.129867e-01 -8.772238e-22)
