# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.447        	(-3.100133e+00 7.802440e+01 -6.664279e-19)	(-3.976684e+00 7.796582e+01 -6.663818e-19)	(8.765510e-01 5.857863e-02 -4.614836e-23)
2.448        	(-3.131332e+00 7.832438e+01 -6.682522e-19)	(-4.007750e+00 7.826589e+01 -6.682090e-19)	(8.764177e-01 5.849430e-02 -4.316842e-23)
2.449        	(-3.316828e+00 7.793889e+01 -6.710296e-19)	(-4.192997e+00 7.788037e+01 -6.709983e-19)	(8.761695e-01 5.851703e-02 -3.133886e-23)
2.45         	(-3.072691e+00 8.001692e+01 -6.695371e-19)	(-3.949006e+00 7.995836e+01 -6.695146e-19)	(8.763148e-01 5.856264e-02 -2.250902e-23)
2.451        	(-2.969084e+00 7.909506e+01 -6.675665e-19)	(-3.845632e+00 7.903648e+01 -6.675396e-19)	(8.765483e-01 5.858780e-02 -2.683740e-23)
2.452        	(-2.945352e+00 7.957629e+01 -6.654200e-19)	(-3.822053e+00 7.951769e+01 -6.653805e-19)	(8.767009e-01 5.860334e-02 -3.952527e-23)
2.453        	(-3.055631e+00 7.747835e+01 -6.661776e-19)	(-3.932168e+00 7.741980e+01 -6.661308e-19)	(8.765369e-01 5.855463e-02 -4.680755e-23)
2.454        	(-3.163067e+00 7.801391e+01 -6.688613e-19)	(-4.039369e+00 7.795538e+01 -6.688199e-19)	(8.763013e-01 5.853500e-02 -4.146828e-23)
2.455        	(-3.317300e+00 7.884983e+01 -6.713746e-19)	(-4.193394e+00 7.879122e+01 -6.713459e-19)	(8.760936e-01 5.861247e-02 -2.874218e-23)
2.456        	(-3.083041e+00 8.003835e+01 -6.695745e-19)	(-3.959372e+00 7.997973e+01 -6.695524e-19)	(8.763310e-01 5.861547e-02 -2.206085e-23)
2.457        	(-2.973229e+00 7.896195e+01 -6.671186e-19)	(-3.849828e+00 7.890336e+01 -6.670893e-19)	(8.765992e-01 5.858256e-02 -2.928831e-23)
2.458        	(-2.920677e+00 7.879527e+01 -6.648883e-19)	(-3.797356e+00 7.873670e+01 -6.648463e-19)	(8.766794e-01 5.856744e-02 -4.200534e-23)
2.459        	(-3.016898e+00 7.719659e+01 -6.661579e-19)	(-3.893336e+00 7.713804e+01 -6.661111e-19)	(8.764379e-01 5.854974e-02 -4.676127e-23)
2.46         	(-3.208046e+00 7.827135e+01 -6.696912e-19)	(-4.084193e+00 7.821274e+01 -6.696523e-19)	(8.761474e-01 5.860656e-02 -3.881034e-23)
2.461        	(-3.335330e+00 7.939683e+01 -6.717843e-19)	(-4.211343e+00 7.933814e+01 -6.717581e-19)	(8.760124e-01 5.868255e-02 -2.610890e-23)
2.462        	(-3.088280e+00 7.984130e+01 -6.693020e-19)	(-3.964622e+00 7.978269e+01 -6.692792e-19)	(8.763414e-01 5.860638e-02 -2.276687e-23)
2.463        	(-2.936957e+00 7.846952e+01 -6.662940e-19)	(-3.813558e+00 7.841099e+01 -6.662615e-19)	(8.766016e-01 5.853439e-02 -3.256457e-23)
2.464        	(-2.847045e+00 7.826107e+01 -6.641975e-19)	(-3.723659e+00 7.820254e+01 -6.641533e-19)	(8.766140e-01 5.852890e-02 -4.421170e-23)
2.465        	(-3.015052e+00 7.727457e+01 -6.666143e-19)	(-3.891353e+00 7.721600e+01 -6.665685e-19)	(8.763013e-01 5.857177e-02 -4.577629e-23)
2.466        	(-3.260828e+00 7.884661e+01 -6.706498e-19)	(-4.136849e+00 7.878793e+01 -6.706143e-19)	(8.760210e-01 5.867867e-02 -3.545051e-23)
2.467        	(-3.357704e+00 7.951160e+01 -6.719973e-19)	(-4.233683e+00 7.945291e+01 -6.719731e-19)	(8.759790e-01 5.869434e-02 -2.415838e-23)
2.468        	(-3.055716e+00 7.953971e+01 -6.685300e-19)	(-3.932100e+00 7.948117e+01 -6.685053e-19)	(8.763837e-01 5.854119e-02 -2.473797e-23)
2.469        	(-2.851654e+00 7.787849e+01 -6.651264e-19)	(-3.728254e+00 7.782003e+01 -6.650904e-19)	(8.765998e-01 5.846670e-02 -3.605236e-23)
2.47         	(-2.756608e+00 7.828224e+01 -6.636783e-19)	(-3.633174e+00 7.822373e+01 -6.636327e-19)	(8.765657e-01 5.851009e-02 -4.561098e-23)
2.471        	(-3.065564e+00 7.774107e+01 -6.676110e-19)	(-3.941778e+00 7.768245e+01 -6.675673e-19)	(8.762135e-01 5.862278e-02 -4.370700e-23)
2.472        	(-3.325973e+00 7.937678e+01 -6.716379e-19)	(-4.201965e+00 7.931805e+01 -6.716059e-19)	(8.759915e-01 5.872360e-02 -3.198394e-23)
2.473        	(-3.345258e+00 7.927195e+01 -6.716409e-19)	(-4.221324e+00 7.921330e+01 -6.716174e-19)	(8.760662e-01 5.864121e-02 -2.355491e-23)
2.474        	(-2.989147e+00 7.916251e+01 -6.673564e-19)	(-3.865634e+00 7.910406e+01 -6.673286e-19)	(8.764871e-01 5.844806e-02 -2.775581e-23)
2.475        	(-2.729479e+00 7.741309e+01 -6.638351e-19)	(-3.606103e+00 7.735468e+01 -6.637959e-19)	(8.766236e-01 5.841216e-02 -3.921917e-23)
2.476        	(-2.713327e+00 7.898482e+01 -6.637393e-19)	(-3.589891e+00 7.892629e+01 -6.636935e-19)	(8.765639e-01 5.852527e-02 -4.586267e-23)
2.477        	(-3.154340e+00 7.835828e+01 -6.690004e-19)	(-4.030559e+00 7.829960e+01 -6.689597e-19)	(8.762189e-01 5.867912e-02 -4.063002e-23)
2.478        	(-3.380574e+00 7.959696e+01 -6.723291e-19)	(-4.256660e+00 7.953824e+01 -6.723001e-19)	(8.760856e-01 5.871926e-02 -2.897706e-23)
2.479        	(-3.272849e+00 7.880689e+01 -6.705291e-19)	(-4.149150e+00 7.874836e+01 -6.705047e-19)	(8.763007e-01 5.853138e-02 -2.437556e-23)
2.48         	(-2.918353e+00 7.872579e+01 -6.661391e-19)	(-3.794985e+00 7.866742e+01 -6.661077e-19)	(8.766319e-01 5.836879e-02 -3.136034e-23)
2.481        	(-2.589112e+00 7.732924e+01 -6.626857e-19)	(-3.465807e+00 7.727084e+01 -6.626439e-19)	(8.766959e-01 5.840071e-02 -4.181963e-23)
2.482        	(-2.775066e+00 8.015826e+01 -6.647126e-19)	(-3.651690e+00 8.009968e+01 -6.646676e-19)	(8.766241e-01 5.857740e-02 -4.497498e-23)
2.483        	(-3.256852e+00 7.889994e+01 -6.704603e-19)	(-4.133189e+00 7.884123e+01 -6.704233e-19)	(8.763375e-01 5.871114e-02 -3.696051e-23)
2.484        	(-3.388574e+00 7.935474e+01 -6.723143e-19)	(-4.264891e+00 7.929608e+01 -6.722874e-19)	(8.763176e-01 5.865581e-02 -2.691424e-23)
2.485        	(-3.155338e+00 7.843048e+01 -6.689109e-19)	(-4.031995e+00 7.837207e+01 -6.688846e-19)	(8.766564e-01 5.840581e-02 -2.628769e-23)
2.486        	(-2.825605e+00 7.803031e+01 -6.648723e-19)	(-3.702414e+00 7.797197e+01 -6.648373e-19)	(8.768095e-01 5.833724e-02 -3.503213e-23)
2.487        	(-2.502093e+00 7.826010e+01 -6.621763e-19)	(-3.378939e+00 7.820165e+01 -6.621327e-19)	(8.768458e-01 5.844785e-02 -4.355563e-23)
2.488        	(-2.946125e+00 8.086924e+01 -6.665984e-19)	(-3.822867e+00 8.081059e+01 -6.665556e-19)	(8.767418e-01 5.864750e-02 -4.280776e-23)
2.489        	(-3.328601e+00 7.943169e+01 -6.714878e-19)	(-4.205159e+00 7.937299e+01 -6.714546e-19)	(8.765584e-01 5.870310e-02 -3.315903e-23)
2.49         	(-3.352542e+00 7.853600e+01 -6.715863e-19)	(-4.229180e+00 7.847745e+01 -6.715604e-19)	(8.766380e-01 5.854762e-02 -2.595993e-23)
2.491        	(-3.045317e+00 7.820044e+01 -6.673415e-19)	(-3.922291e+00 7.814212e+01 -6.673125e-19)	(8.769738e-01 5.831973e-02 -2.901103e-23)
2.492        	(-2.686169e+00 7.744048e+01 -6.635091e-19)	(-3.563151e+00 7.738212e+01 -6.634705e-19)	(8.769824e-01 5.836174e-02 -3.861469e-23)
2.493        	(-2.528661e+00 8.000029e+01 -6.626268e-19)	(-3.405707e+00 7.994176e+01 -6.625824e-19)	(8.770461e-01 5.853011e-02 -4.441093e-23)
2.494        	(-3.161503e+00 8.060716e+01 -6.688299e-19)	(-4.038366e+00 8.054848e+01 -6.687902e-19)	(8.768633e-01 5.868773e-02 -3.971792e-23)
2.495        	(-3.335041e+00 7.998129e+01 -6.717567e-19)	(-4.211866e+00 7.992264e+01 -6.717271e-19)	(8.768249e-01 5.865113e-02 -2.965755e-23)
2.496        	(-3.286417e+00 7.741516e+01 -6.703647e-19)	(-4.163400e+00 7.735674e+01 -6.703388e-19)	(8.769829e-01 5.841636e-02 -2.585124e-23)
2.497        	(-2.953475e+00 7.832670e+01 -6.661227e-19)	(-3.830636e+00 7.826839e+01 -6.660905e-19)	(8.771608e-01 5.830469e-02 -3.220809e-23)
2.498        	(-2.528725e+00 7.748405e+01 -6.623012e-19)	(-3.405874e+00 7.742562e+01 -6.622593e-19)	(8.771490e-01 5.843376e-02 -4.186704e-23)
2.499        	(-2.694245e+00 8.205292e+01 -6.641216e-19)	(-3.571509e+00 8.199429e+01 -6.640773e-19)	(8.772640e-01 5.862982e-02 -4.430508e-23)
2.5          	(-3.305293e+00 7.982108e+01 -6.704256e-19)	(-4.182342e+00 7.976239e+01 -6.703893e-19)	(8.770485e-01 5.869072e-02 -3.635839e-23)
2.501        	(-3.279358e+00 7.994815e+01 -6.711470e-19)	(-4.156529e+00 7.988959e+01 -6.711202e-19)	(8.771717e-01 5.855365e-02 -2.689748e-23)
2.502        	(-3.203769e+00 7.684438e+01 -6.690198e-19)	(-4.081123e+00 7.678608e+01 -6.689935e-19)	(8.773535e-01 5.830473e-02 -2.634335e-23)
2.503        	(-2.823512e+00 7.809804e+01 -6.648369e-19)	(-3.700840e+00 7.803970e+01 -6.648015e-19)	(8.773281e-01 5.833768e-02 -3.541942e-23)
2.504        	(-2.489248e+00 7.886799e+01 -6.620609e-19)	(-3.366614e+00 7.880946e+01 -6.620165e-19)	(8.773658e-01 5.852894e-02 -4.435877e-23)
2.505        	(-2.958553e+00 8.284874e+01 -6.663756e-19)	(-3.835988e+00 8.279003e+01 -6.663324e-19)	(8.774353e-01 5.870687e-02 -4.320535e-23)
2.506        	(-3.343351e+00 7.980124e+01 -6.709921e-19)	(-4.220649e+00 7.974258e+01 -6.709589e-19)	(8.772982e-01 5.866619e-02 -3.320766e-23)
2.507        	(-3.271995e+00 7.847914e+01 -6.705353e-19)	(-4.149413e+00 7.842069e+01 -6.705102e-19)	(8.774184e-01 5.844614e-02 -2.510838e-23)
2.508        	(-3.114621e+00 7.722582e+01 -6.678215e-19)	(-3.992134e+00 7.716756e+01 -6.677940e-19)	(8.775129e-01 5.826381e-02 -2.746031e-23)
2.509        	(-2.665478e+00 7.779587e+01 -6.635471e-19)	(-3.542898e+00 7.773748e+01 -6.635088e-19)	(8.774201e-01 5.839588e-02 -3.828581e-23)
2.51         	(-2.591339e+00 8.113429e+01 -6.628223e-19)	(-3.468897e+00 8.107567e+01 -6.627765e-19)	(8.775572e-01 5.861918e-02 -4.575002e-23)
2.511        	(-3.219053e+00 8.103976e+01 -6.686011e-19)	(-4.096478e+00 8.098103e+01 -6.685594e-19)	(8.774257e-01 5.872075e-02 -4.171509e-23)
2.512        	(-3.288626e+00 8.036749e+01 -6.706405e-19)	(-4.166070e+00 8.030889e+01 -6.706097e-19)	(8.774435e-01 5.860596e-02 -3.074251e-23)
2.513        	(-3.282902e+00 7.685942e+01 -6.700040e-19)	(-4.160424e+00 7.680108e+01 -6.699799e-19)	(8.775220e-01 5.834408e-02 -2.406683e-23)
2.514        	(-2.996976e+00 7.813930e+01 -6.667705e-19)	(-3.874455e+00 7.808102e+01 -6.667416e-19)	(8.774782e-01 5.828389e-02 -2.885492e-23)
2.515        	(-2.548106e+00 7.836546e+01 -6.627011e-19)	(-3.425580e+00 7.830699e+01 -6.626606e-19)	(8.774741e-01 5.846965e-02 -4.051140e-23)
2.516        	(-2.802302e+00 8.280195e+01 -6.643743e-19)	(-3.679955e+00 8.274326e+01 -6.643281e-19)	(8.776532e-01 5.869197e-02 -4.627210e-23)
2.517        	(-3.306608e+00 7.988497e+01 -6.694791e-19)	(-4.184090e+00 7.982627e+01 -6.694388e-19)	(8.774812e-01 5.870406e-02 -4.032642e-23)
2.518        	(-3.258826e+00 7.955505e+01 -6.701892e-19)	(-4.136388e+00 7.949651e+01 -6.701601e-19)	(8.775624e-01 5.853199e-02 -2.910808e-23)
2.519        	(-3.235890e+00 7.695386e+01 -6.692384e-19)	(-4.113505e+00 7.689556e+01 -6.692148e-19)	(8.776157e-01 5.830590e-02 -2.367349e-23)
2.52         	(-2.848757e+00 7.845687e+01 -6.656767e-19)	(-3.726261e+00 7.839852e+01 -6.656465e-19)	(8.775034e-01 5.834736e-02 -3.020685e-23)
2.521        	(-2.582423e+00 8.002372e+01 -6.628719e-19)	(-3.460020e+00 7.996517e+01 -6.628300e-19)	(8.775966e-01 5.855360e-02 -4.183081e-23)
2.522        	(-3.046252e+00 8.230193e+01 -6.661977e-19)	(-3.923889e+00 8.224320e+01 -6.661515e-19)	(8.776378e-01 5.872579e-02 -4.611313e-23)
2.523        	(-3.273826e+00 7.986540e+01 -6.693793e-19)	(-4.151385e+00 7.980673e+01 -6.693402e-19)	(8.775593e-01 5.867476e-02 -3.917824e-23)
2.524        	(-3.314652e+00 7.780830e+01 -6.702095e-19)	(-4.192204e+00 7.774982e+01 -6.701813e-19)	(8.775516e-01 5.848665e-02 -2.814621e-23)
2.525        	(-3.131706e+00 7.818687e+01 -6.683472e-19)	(-4.009283e+00 7.812853e+01 -6.683233e-19)	(8.775772e-01 5.834140e-02 -2.389874e-23)
2.526        	(-2.741251e+00 7.857613e+01 -6.649287e-19)	(-3.618775e+00 7.851770e+01 -6.648973e-19)	(8.775248e-01 5.843009e-02 -3.141392e-23)
2.527        	(-2.708350e+00 8.181208e+01 -6.635989e-19)	(-3.586050e+00 8.175345e+01 -6.635564e-19)	(8.776997e-01 5.862779e-02 -4.249230e-23)
2.528        	(-3.190343e+00 7.999185e+01 -6.673250e-19)	(-4.067906e+00 7.993314e+01 -6.672793e-19)	(8.775625e-01 5.871263e-02 -4.569857e-23)
2.529        	(-3.205450e+00 8.016032e+01 -6.688845e-19)	(-4.083056e+00 8.010169e+01 -6.688464e-19)	(8.776055e-01 5.862847e-02 -3.819011e-23)
2.53         	(-3.330714e+00 7.691830e+01 -6.701190e-19)	(-4.208270e+00 7.685983e+01 -6.700915e-19)	(8.775559e-01 5.847454e-02 -2.748092e-23)
2.531        	(-3.018878e+00 7.932407e+01 -6.676574e-19)	(-3.896453e+00 7.926566e+01 -6.676329e-19)	(8.775747e-01 5.841892e-02 -2.442385e-23)
2.532        	(-2.717795e+00 7.933493e+01 -6.647131e-19)	(-3.595426e+00 7.927641e+01 -6.646807e-19)	(8.776309e-01 5.851867e-02 -3.237994e-23)
2.533        	(-2.866252e+00 8.240916e+01 -6.645298e-19)	(-3.744032e+00 8.235048e+01 -6.644869e-19)	(8.777800e-01 5.867863e-02 -4.287071e-23)
2.534        	(-3.175936e+00 7.927232e+01 -6.672620e-19)	(-4.053587e+00 7.921362e+01 -6.672169e-19)	(8.776506e-01 5.870036e-02 -4.514366e-23)
2.535        	(-3.243954e+00 7.883828e+01 -6.690822e-19)	(-4.121567e+00 7.877967e+01 -6.690451e-19)	(8.776129e-01 5.860900e-02 -3.716963e-23)
2.536        	(-3.284492e+00 7.794743e+01 -6.697031e-19)	(-4.162080e+00 7.788891e+01 -6.696763e-19)	(8.775880e-01 5.851954e-02 -2.684251e-23)
2.537        	(-2.951304e+00 7.972728e+01 -6.673077e-19)	(-3.828947e+00 7.966876e+01 -6.672828e-19)	(8.776436e-01 5.851633e-02 -2.491433e-23)
2.538        	(-2.771896e+00 8.060333e+01 -6.648944e-19)	(-3.649682e+00 8.054472e+01 -6.648611e-19)	(8.777858e-01 5.860824e-02 -3.331349e-23)
2.539        	(-3.015862e+00 8.093422e+01 -6.654078e-19)	(-3.893627e+00 8.087551e+01 -6.653645e-19)	(8.777644e-01 5.870996e-02 -4.327513e-23)
2.54         	(-3.108126e+00 7.899255e+01 -6.668267e-19)	(-3.985792e+00 7.893386e+01 -6.667823e-19)	(8.776655e-01 5.869075e-02 -4.443675e-23)
2.541        	(-3.339010e+00 7.765530e+01 -6.697270e-19)	(-4.216494e+00 7.759667e+01 -6.696911e-19)	(8.774835e-01 5.863314e-02 -3.586051e-23)
2.542        	(-3.206957e+00 7.946033e+01 -6.692864e-19)	(-4.084490e+00 7.940172e+01 -6.692602e-19)	(8.775323e-01 5.860155e-02 -2.615087e-23)
2.543        	(-2.929028e+00 7.993703e+01 -6.671580e-19)	(-3.806717e+00 7.987843e+01 -6.671324e-19)	(8.776892e-01 5.860743e-02 -2.552908e-23)
2.544        	(-2.858711e+00 8.121208e+01 -6.651683e-19)	(-3.736551e+00 8.115340e+01 -6.651336e-19)	(8.778405e-01 5.867211e-02 -3.468101e-23)
2.545        	(-3.084681e+00 7.906736e+01 -6.657414e-19)	(-3.962330e+00 7.900864e+01 -6.656975e-19)	(8.776488e-01 5.872344e-02 -4.387530e-23)
2.546        	(-3.076335e+00 7.856460e+01 -6.667351e-19)	(-3.953864e+00 7.850591e+01 -6.666917e-19)	(8.775289e-01 5.868945e-02 -4.343850e-23)
2.547        	(-3.401295e+00 7.751253e+01 -6.702995e-19)	(-4.278561e+00 7.745384e+01 -6.702654e-19)	(8.772663e-01 5.868643e-02 -3.406915e-23)
2.548        	(-3.152211e+00 8.056377e+01 -6.690964e-19)	(-4.029623e+00 8.050509e+01 -6.690710e-19)	(8.774111e-01 5.868009e-02 -2.536935e-23)
2.549        	(-2.953130e+00 8.014430e+01 -6.671276e-19)	(-3.830790e+00 8.008563e+01 -6.671009e-19)	(8.776596e-01 5.866828e-02 -2.664135e-23)
2.55         	(-2.913157e+00 8.081402e+01 -6.651639e-19)	(-3.790916e+00 8.075531e+01 -6.651273e-19)	(8.777586e-01 5.870266e-02 -3.660371e-23)
2.551        	(-3.074722e+00 7.787705e+01 -6.656398e-19)	(-3.952194e+00 7.781832e+01 -6.655955e-19)	(8.774718e-01 5.873065e-02 -4.435075e-23)
2.552        	(-3.118044e+00 7.794131e+01 -6.672820e-19)	(-3.995307e+00 7.788259e+01 -6.672402e-19)	(8.772636e-01 5.871814e-02 -4.182808e-23)
2.553        	(-3.422874e+00 7.826257e+01 -6.707126e-19)	(-4.299885e+00 7.820381e+01 -6.706807e-19)	(8.770102e-01 5.875519e-02 -3.189258e-23)
2.554        	(-3.152066e+00 8.108761e+01 -6.691149e-19)	(-4.029306e+00 8.102888e+01 -6.690900e-19)	(8.772398e-01 5.873407e-02 -2.494872e-23)
2.555        	(-2.976217e+00 8.004132e+01 -6.669163e-19)	(-3.853732e+00 7.998263e+01 -6.668875e-19)	(8.775149e-01 5.868644e-02 -2.872055e-23)
2.556        	(-2.901459e+00 7.995502e+01 -6.647173e-19)	(-3.779011e+00 7.989632e+01 -6.646785e-19)	(8.775520e-01 5.870541e-02 -3.889204e-23)
2.557        	(-3.046541e+00 7.721612e+01 -6.655978e-19)	(-3.923756e+00 7.715739e+01 -6.655535e-19)	(8.772148e-01 5.873779e-02 -4.433549e-23)
2.558        	(-3.190883e+00 7.771913e+01 -6.681852e-19)	(-4.067824e+00 7.766036e+01 -6.681457e-19)	(8.769415e-01 5.877051e-02 -3.946659e-23)
2.559        	(-3.442693e+00 7.914755e+01 -6.711225e-19)	(-4.319445e+00 7.908874e+01 -6.710929e-19)	(8.767527e-01 5.880505e-02 -2.959741e-23)
2.56         	(-3.163739e+00 8.112808e+01 -6.689759e-19)	(-4.040795e+00 8.106934e+01 -6.689505e-19)	(8.770561e-01 5.873294e-02 -2.537916e-23)
2.561        	(-2.962694e+00 7.962695e+01 -6.663320e-19)	(-3.839999e+00 7.956829e+01 -6.663004e-19)	(8.773048e-01 5.865964e-02 -3.164736e-23)
2.562        	(-2.828155e+00 7.911546e+01 -6.640071e-19)	(-3.705445e+00 7.905677e+01 -6.639662e-19)	(8.772904e-01 5.868979e-02 -4.096153e-23)
2.563        	(-3.043920e+00 7.698936e+01 -6.659466e-19)	(-3.920842e+00 7.693060e+01 -6.659032e-19)	(8.769214e-01 5.875527e-02 -4.343467e-23)
2.564        	(-3.273611e+00 7.812932e+01 -6.692650e-19)	(-4.150257e+00 7.807049e+01 -6.692285e-19)	(8.766459e-01 5.882397e-02 -3.646800e-23)
2.565        	(-3.468430e+00 7.962498e+01 -6.714505e-19)	(-4.344968e+00 7.956617e+01 -6.714228e-19)	(8.765381e-01 5.881160e-02 -2.771232e-23)
2.566        	(-3.135133e+00 8.092476e+01 -6.683297e-19)	(-4.012039e+00 8.086608e+01 -6.683027e-19)	(8.769061e-01 5.867605e-02 -2.698842e-23)
2.567        	(-2.904480e+00 7.897165e+01 -6.654211e-19)	(-3.781566e+00 7.891304e+01 -6.653861e-19)	(8.770856e-01 5.861161e-02 -3.496579e-23)
2.568        	(-2.737083e+00 7.858004e+01 -6.634522e-19)	(-3.614111e+00 7.852136e+01 -6.634098e-19)	(8.770288e-01 5.867624e-02 -4.240519e-23)
2.569        	(-3.083393e+00 7.747277e+01 -6.667675e-19)	(-3.960070e+00 7.741397e+01 -6.667259e-19)	(8.766768e-01 5.879517e-02 -4.160042e-23)
2.57         	(-3.364833e+00 7.867545e+01 -6.704147e-19)	(-4.241288e+00 7.861659e+01 -6.703815e-19)	(8.764546e-01 5.885264e-02 -3.320022e-23)
2.571        	(-3.468549e+00 7.972384e+01 -6.713238e-19)	(-4.344996e+00 7.966508e+01 -6.712971e-19)	(8.764464e-01 5.876540e-02 -2.676401e-23)
2.572        	(-3.060014e+00 8.053971e+01 -6.672122e-19)	(-3.936855e+00 8.048112e+01 -6.671825e-19)	(8.768416e-01 5.858566e-02 -2.961385e-23)
2.573        	(-2.804209e+00 7.831690e+01 -6.643316e-19)	(-3.681131e+00 7.825833e+01 -6.642935e-19)	(8.769219e-01 5.856873e-02 -3.802397e-23)
2.574        	(-2.690695e+00 7.869449e+01 -6.634652e-19)	(-3.567534e+00 7.863580e+01 -6.634225e-19)	(8.768389e-01 5.868905e-02 -4.273506e-23)
2.575        	(-3.187353e+00 7.817268e+01 -6.682010e-19)	(-4.063868e+00 7.811383e+01 -6.681623e-19)	(8.765151e-01 5.884389e-02 -3.870680e-23)
2.576        	(-3.438040e+00 7.929694e+01 -6.712850e-19)	(-4.314434e+00 7.923809e+01 -6.712549e-19)	(8.763946e-01 5.884619e-02 -3.015188e-23)
2.577        	(-3.407878e+00 7.938199e+01 -6.704627e-19)	(-4.284378e+00 7.932331e+01 -6.704355e-19)	(8.765001e-01 5.867717e-02 -2.722319e-23)
2.578        	(-2.970496e+00 8.004939e+01 -6.659676e-19)	(-3.847327e+00 7.999088e+01 -6.659347e-19)	(8.768312e-01 5.850473e-02 -3.291913e-23)
2.579        	(-2.674443e+00 7.784767e+01 -6.633232e-19)	(-3.551262e+00 7.778911e+01 -6.632828e-19)	(8.768189e-01 5.855831e-02 -4.048422e-23)
2.58         	(-2.743433e+00 7.960235e+01 -6.643193e-19)	(-3.620172e+00 7.954360e+01 -6.642774e-19)	(8.767392e-01 5.874581e-02 -4.193035e-23)
2.581        	(-3.322946e+00 7.860009e+01 -6.698918e-19)	(-4.199396e+00 7.854121e+01 -6.698566e-19)	(8.764499e-01 5.888454e-02 -3.524328e-23)
2.582        	(-3.458476e+00 7.980299e+01 -6.714483e-19)	(-4.334944e+00 7.974418e+01 -6.714202e-19)	(8.764685e-01 5.880138e-02 -2.803186e-23)
2.583        	(-3.282452e+00 7.879867e+01 -6.689055e-19)	(-4.159134e+00 7.874011e+01 -6.688766e-19)	(8.766822e-01 5.855829e-02 -2.895186e-23)
2.584        	(-2.878604e+00 7.944831e+01 -6.648517e-19)	(-3.755438e+00 7.938985e+01 -6.648154e-19)	(8.768348e-01 5.845982e-02 -3.629905e-23)
2.585        	(-2.572328e+00 7.782702e+01 -6.628485e-19)	(-3.449093e+00 7.776843e+01 -6.628065e-19)	(8.767648e-01 5.858588e-02 -4.198078e-23)
2.586        	(-2.923436e+00 8.084217e+01 -6.661748e-19)	(-3.800138e+00 8.078335e+01 -6.661350e-19)	(8.767025e-01 5.882304e-02 -3.987870e-23)
2.587        	(-3.426512e+00 7.910981e+01 -6.711231e-19)	(-4.303041e+00 7.905092e+01 -6.710914e-19)	(8.765287e-01 5.888622e-02 -3.170986e-23)
2.588        	(-3.426519e+00 7.934951e+01 -6.708114e-19)	(-4.303170e+00 7.929080e+01 -6.707840e-19)	(8.766507e-01 5.870930e-02 -2.738871e-23)
2.589        	(-3.129495e+00 7.867107e+01 -6.670850e-19)	(-4.006408e+00 7.861261e+01 -6.670533e-19)	(8.769138e-01 5.845374e-02 -3.165756e-23)
2.59         	(-2.741867e+00 7.851984e+01 -6.637476e-19)	(-3.618742e+00 7.846137e+01 -6.637084e-19)	(8.768753e-01 5.846366e-02 -3.924887e-23)
2.591        	(-2.587175e+00 7.904372e+01 -6.633671e-19)	(-3.463983e+00 7.898506e+01 -6.633250e-19)	(8.768081e-01 5.866242e-02 -4.212627e-23)
2.592        	(-3.186073e+00 8.095987e+01 -6.687220e-19)	(-4.062764e+00 8.090098e+01 -6.686854e-19)	(8.766905e-01 5.888795e-02 -3.660396e-23)
2.593        	(-3.472925e+00 7.961920e+01 -6.715634e-19)	(-4.349573e+00 7.956035e+01 -6.715345e-19)	(8.766489e-01 5.884597e-02 -2.886082e-23)
2.594        	(-3.345573e+00 7.836925e+01 -6.694797e-19)	(-4.222414e+00 7.831066e+01 -6.694513e-19)	(8.768402e-01 5.859221e-02 -2.837357e-23)
2.595        	(-3.000994e+00 7.873360e+01 -6.656058e-19)	(-3.877977e+00 7.867519e+01 -6.655708e-19)	(8.769826e-01 5.841154e-02 -3.498648e-23)
2.596        	(-2.580130e+00 7.788406e+01 -6.628690e-19)	(-3.456997e+00 7.782555e+01 -6.628275e-19)	(8.768670e-01 5.851388e-02 -4.143741e-23)
2.597        	(-2.763688e+00 8.082020e+01 -6.651204e-19)	(-3.640532e+00 8.076143e+01 -6.650796e-19)	(8.768440e-01 5.876509e-02 -4.080530e-23)
2.598        	(-3.403527e+00 7.988932e+01 -6.708622e-19)	(-4.280194e+00 7.983042e+01 -6.708293e-19)	(8.766667e-01 5.889621e-02 -3.293743e-23)
2.599        	(-3.411297e+00 8.015494e+01 -6.707693e-19)	(-4.288134e+00 8.009619e+01 -6.707419e-19)	(8.768370e-01 5.875021e-02 -2.743221e-23)
2.6          	(-3.225106e+00 7.751373e+01 -6.677953e-19)	(-4.102173e+00 7.745526e+01 -6.677647e-19)	(8.770673e-01 5.847450e-02 -3.056066e-23)
2.601        	(-2.833448e+00 7.864926e+01 -6.642441e-19)	(-3.710467e+00 7.859083e+01 -6.642059e-19)	(8.770193e-01 5.842862e-02 -3.819999e-23)
2.602        	(-2.536772e+00 7.850985e+01 -6.630395e-19)	(-3.413680e+00 7.845124e+01 -6.629972e-19)	(8.769079e-01 5.860828e-02 -4.231621e-23)
2.603        	(-3.050218e+00 8.205921e+01 -6.677568e-19)	(-3.927106e+00 8.200035e+01 -6.677189e-19)	(8.768875e-01 5.886180e-02 -3.790952e-23)
2.604        	(-3.486718e+00 7.967848e+01 -6.716678e-19)	(-4.363515e+00 7.961962e+01 -6.716381e-19)	(8.767973e-01 5.886173e-02 -2.968343e-23)
