# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.917        	(-3.891599e+00 9.044698e+01 -6.744273e-19)	(-4.746404e+00 9.038010e+01 -6.743856e-19)	(8.548048e-01 6.688492e-02 -4.165400e-23)
2.918        	(-4.408679e+00 8.865134e+01 -6.787173e-19)	(-5.263159e+00 8.858440e+01 -6.786741e-19)	(8.544801e-01 6.694336e-02 -4.322433e-23)
2.919        	(-4.622217e+00 8.936366e+01 -6.829185e-19)	(-5.476475e+00 8.929668e+01 -6.828894e-19)	(8.542582e-01 6.698127e-02 -2.901855e-23)
2.92         	(-4.835196e+00 8.818297e+01 -6.854987e-19)	(-5.689349e+00 8.811602e+01 -6.854852e-19)	(8.541530e-01 6.694840e-02 -1.350280e-23)
2.921        	(-4.308326e+00 9.072268e+01 -6.807754e-19)	(-5.162923e+00 9.065591e+01 -6.807618e-19)	(8.545968e-01 6.677746e-02 -1.352271e-23)
2.922        	(-4.027628e+00 8.816995e+01 -6.769221e-19)	(-4.882274e+00 8.810317e+01 -6.768926e-19)	(8.546460e-01 6.678935e-02 -2.959558e-23)
2.923        	(-3.906054e+00 9.100466e+01 -6.743675e-19)	(-4.760771e+00 9.093778e+01 -6.743239e-19)	(8.547173e-01 6.688181e-02 -4.352661e-23)
2.924        	(-4.477898e+00 8.809500e+01 -6.798098e-19)	(-5.332224e+00 8.802804e+01 -6.797687e-19)	(8.543261e-01 6.695853e-02 -4.106674e-23)
2.925        	(-4.677550e+00 8.975765e+01 -6.839310e-19)	(-5.531709e+00 8.969064e+01 -6.839061e-19)	(8.541590e-01 6.701272e-02 -2.492766e-23)
2.926        	(-4.778128e+00 8.826745e+01 -6.850280e-19)	(-5.632295e+00 8.820053e+01 -6.850162e-19)	(8.541667e-01 6.691638e-02 -1.181588e-23)
2.927        	(-4.247833e+00 9.067143e+01 -6.799499e-19)	(-5.102392e+00 9.060469e+01 -6.799335e-19)	(8.545589e-01 6.674582e-02 -1.641131e-23)
2.928        	(-3.935785e+00 8.793960e+01 -6.757327e-19)	(-4.790354e+00 8.787283e+01 -6.756989e-19)	(8.545688e-01 6.677701e-02 -3.373798e-23)
2.929        	(-3.955177e+00 9.146370e+01 -6.747831e-19)	(-4.809778e+00 9.139680e+01 -6.747385e-19)	(8.546006e-01 6.690046e-02 -4.458712e-23)
2.93         	(-4.543705e+00 8.819529e+01 -6.809846e-19)	(-5.397926e+00 8.812830e+01 -6.809466e-19)	(8.542210e-01 6.699519e-02 -3.799565e-23)
2.931        	(-4.732824e+00 8.988160e+01 -6.848134e-19)	(-5.586943e+00 8.981457e+01 -6.847926e-19)	(8.541193e-01 6.703224e-02 -2.081208e-23)
2.932        	(-4.683883e+00 8.852870e+01 -6.840633e-19)	(-5.538148e+00 8.846185e+01 -6.840520e-19)	(8.542654e-01 6.685578e-02 -1.125930e-23)
2.933        	(-4.196275e+00 9.016319e+01 -6.790744e-19)	(-5.050802e+00 9.009648e+01 -6.790541e-19)	(8.545265e-01 6.671546e-02 -2.033168e-23)
2.934        	(-3.832542e+00 8.819624e+01 -6.745291e-19)	(-4.687060e+00 8.812947e+01 -6.744914e-19)	(8.545179e-01 6.677830e-02 -3.772478e-23)
2.935        	(-4.066844e+00 9.159934e+01 -6.758783e-19)	(-4.921326e+00 9.153241e+01 -6.758337e-19)	(8.544823e-01 6.693194e-02 -4.463332e-23)
2.936        	(-4.613550e+00 8.840135e+01 -6.822270e-19)	(-5.467686e+00 8.833433e+01 -6.821929e-19)	(8.541366e-01 6.702563e-02 -3.407004e-23)
2.937        	(-4.769827e+00 8.971998e+01 -6.852808e-19)	(-5.623936e+00 8.965297e+01 -6.852637e-19)	(8.541093e-01 6.700798e-02 -1.705951e-23)
2.938        	(-4.561998e+00 8.884791e+01 -6.827324e-19)	(-5.416395e+00 8.878115e+01 -6.827205e-19)	(8.543975e-01 6.676438e-02 -1.197166e-23)
2.939        	(-4.144342e+00 8.923470e+01 -6.781460e-19)	(-4.998816e+00 8.916801e+01 -6.781211e-19)	(8.544741e-01 6.669165e-02 -2.491490e-23)
2.94         	(-3.765719e+00 8.887206e+01 -6.737747e-19)	(-4.620174e+00 8.880526e+01 -6.737336e-19)	(8.544556e-01 6.679487e-02 -4.110106e-23)
2.941        	(-4.215474e+00 9.132706e+01 -6.774474e-19)	(-5.069839e+00 9.126010e+01 -6.774040e-19)	(8.543652e-01 6.695905e-02 -4.340768e-23)
2.942        	(-4.673755e+00 8.869726e+01 -6.833625e-19)	(-5.527851e+00 8.863023e+01 -6.833330e-19)	(8.540957e-01 6.702962e-02 -2.956824e-23)
2.943        	(-4.780463e+00 8.916911e+01 -6.852620e-19)	(-5.634586e+00 8.910217e+01 -6.852478e-19)	(8.541225e-01 6.693854e-02 -1.422336e-23)
2.944        	(-4.420349e+00 8.930830e+01 -6.812010e-19)	(-5.274869e+00 8.924163e+01 -6.811869e-19)	(8.545201e-01 6.667079e-02 -1.407969e-23)
2.945        	(-4.057451e+00 8.823977e+01 -6.769968e-19)	(-4.911883e+00 8.817309e+01 -6.769671e-19)	(8.544313e-01 6.667882e-02 -2.967517e-23)
2.946        	(-3.753361e+00 9.016111e+01 -6.736222e-19)	(-4.607810e+00 9.009429e+01 -6.735790e-19)	(8.544495e-01 6.682213e-02 -4.320329e-23)
2.947        	(-4.414985e+00 9.039827e+01 -6.795394e-19)	(-5.269230e+00 9.033129e+01 -6.794988e-19)	(8.542443e-01 6.698448e-02 -4.063847e-23)
2.948        	(-4.699318e+00 8.949259e+01 -6.841331e-19)	(-5.553410e+00 8.942557e+01 -6.841082e-19)	(8.540924e-01 6.701518e-02 -2.489941e-23)
2.949        	(-4.762825e+00 8.820340e+01 -6.847975e-19)	(-5.616989e+00 8.813656e+01 -6.847847e-19)	(8.541642e-01 6.684599e-02 -1.276282e-23)
2.95         	(-4.302423e+00 8.992383e+01 -6.798872e-19)	(-5.156948e+00 8.985721e+01 -6.798696e-19)	(8.545246e-01 6.661745e-02 -1.759875e-23)
2.951        	(-3.908268e+00 8.769389e+01 -6.755532e-19)	(-4.762667e+00 8.762720e+01 -6.755190e-19)	(8.543992e-01 6.669589e-02 -3.416131e-23)
2.952        	(-3.827011e+00 9.177448e+01 -6.742733e-19)	(-4.681491e+00 9.170761e+01 -6.742294e-19)	(8.544804e-01 6.687319e-02 -4.384166e-23)
2.953        	(-4.579028e+00 8.914957e+01 -6.814371e-19)	(-5.433201e+00 8.908257e+01 -6.814004e-19)	(8.541730e-01 6.700128e-02 -3.673757e-23)
2.954        	(-4.702927e+00 9.032975e+01 -6.845348e-19)	(-5.557084e+00 9.026277e+01 -6.845143e-19)	(8.541571e-01 6.697781e-02 -2.054910e-23)
2.955        	(-4.698471e+00 8.748938e+01 -6.838454e-19)	(-5.552751e+00 8.742264e+01 -6.838327e-19)	(8.542802e-01 6.673921e-02 -1.270920e-23)
2.956        	(-4.217944e+00 8.998565e+01 -6.788895e-19)	(-5.072391e+00 8.991904e+01 -6.788674e-19)	(8.544473e-01 6.661147e-02 -2.210393e-23)
2.957        	(-3.780960e+00 8.792267e+01 -6.743664e-19)	(-4.635310e+00 8.785593e+01 -6.743283e-19)	(8.543496e-01 6.674395e-02 -3.812534e-23)
2.958        	(-4.000500e+00 9.305721e+01 -6.757881e-19)	(-4.854965e+00 9.299027e+01 -6.757449e-19)	(8.544646e-01 6.694095e-02 -4.319450e-23)
2.959        	(-4.671119e+00 8.888359e+01 -6.827402e-19)	(-5.525303e+00 8.881657e+01 -6.827080e-19)	(8.541838e-01 6.701050e-02 -3.221145e-23)
2.96         	(-4.681080e+00 9.023516e+01 -6.844300e-19)	(-5.535382e+00 9.016825e+01 -6.844131e-19)	(8.543017e-01 6.691115e-02 -1.694809e-23)
2.961        	(-4.601176e+00 8.765976e+01 -6.826264e-19)	(-5.455653e+00 8.759312e+01 -6.826125e-19)	(8.544776e-01 6.664591e-02 -1.386271e-23)
2.962        	(-4.129697e+00 8.925873e+01 -6.779275e-19)	(-4.984103e+00 8.919208e+01 -6.779006e-19)	(8.544062e-01 6.664317e-02 -2.690840e-23)
2.963        	(-3.731518e+00 8.930040e+01 -6.738104e-19)	(-4.585909e+00 8.923358e+01 -6.737692e-19)	(8.543913e-01 6.682390e-02 -4.121380e-23)
2.964        	(-4.240433e+00 9.285006e+01 -6.778731e-19)	(-5.094880e+00 9.278305e+01 -6.778317e-19)	(8.544473e-01 6.700299e-02 -4.144958e-23)
2.965        	(-4.706319e+00 8.899305e+01 -6.834913e-19)	(-5.560560e+00 8.892605e+01 -6.834635e-19)	(8.542411e-01 6.699766e-02 -2.772160e-23)
2.966        	(-4.714792e+00 8.902645e+01 -6.843811e-19)	(-5.569125e+00 8.895962e+01 -6.843666e-19)	(8.543326e-01 6.682254e-02 -1.446892e-23)
2.967        	(-4.456056e+00 8.844578e+01 -6.811919e-19)	(-5.310610e+00 8.837920e+01 -6.811759e-19)	(8.545540e-01 6.657989e-02 -1.597152e-23)
2.968        	(-4.016280e+00 8.828742e+01 -6.768505e-19)	(-4.870642e+00 8.822074e+01 -6.768193e-19)	(8.543620e-01 6.667858e-02 -3.127180e-23)
2.969        	(-3.792390e+00 9.114195e+01 -6.741406e-19)	(-4.646840e+00 9.107506e+01 -6.740976e-19)	(8.544499e-01 6.689260e-02 -4.297560e-23)
2.97         	(-4.492089e+00 9.072589e+01 -6.801065e-19)	(-5.346399e+00 9.065886e+01 -6.800676e-19)	(8.543108e-01 6.702922e-02 -3.888499e-23)
2.971        	(-4.676036e+00 8.987146e+01 -6.836164e-19)	(-5.530280e+00 8.980451e+01 -6.835926e-19)	(8.542434e-01 6.695673e-02 -2.376476e-23)
2.972        	(-4.748455e+00 8.735286e+01 -6.842359e-19)	(-5.602729e+00 8.728613e+01 -6.842228e-19)	(8.542740e-01 6.672318e-02 -1.318622e-23)
2.973        	(-4.323779e+00 8.957158e+01 -6.801147e-19)	(-5.178201e+00 8.950502e+01 -6.800960e-19)	(8.544219e-01 6.656411e-02 -1.866608e-23)
2.974        	(-3.869790e+00 8.814732e+01 -6.756563e-19)	(-4.724096e+00 8.808059e+01 -6.756216e-19)	(8.543058e-01 6.672996e-02 -3.468039e-23)
2.975        	(-3.937864e+00 9.279667e+01 -6.751575e-19)	(-4.792345e+00 9.272970e+01 -6.751141e-19)	(8.544808e-01 6.696347e-02 -4.343909e-23)
2.976        	(-4.624810e+00 8.906948e+01 -6.814899e-19)	(-5.479060e+00 8.900244e+01 -6.814537e-19)	(8.542508e-01 6.703951e-02 -3.617123e-23)
2.977        	(-4.644288e+00 9.019949e+01 -6.835572e-19)	(-5.498601e+00 9.013258e+01 -6.835364e-19)	(8.543127e-01 6.691282e-02 -2.079087e-23)
2.978        	(-4.709786e+00 8.702952e+01 -6.836305e-19)	(-5.564115e+00 8.696287e+01 -6.836175e-19)	(8.543296e-01 6.665612e-02 -1.295237e-23)
2.979        	(-4.218476e+00 8.981779e+01 -6.793376e-19)	(-5.072789e+00 8.975118e+01 -6.793163e-19)	(8.543128e-01 6.660519e-02 -2.134412e-23)
2.98         	(-3.805333e+00 8.896234e+01 -6.750099e-19)	(-4.659637e+00 8.889553e+01 -6.749729e-19)	(8.543047e-01 6.680623e-02 -3.698252e-23)
2.981        	(-4.152777e+00 9.316011e+01 -6.767235e-19)	(-5.007223e+00 9.309307e+01 -6.766805e-19)	(8.544460e-01 6.704112e-02 -4.303789e-23)
2.982        	(-4.647882e+00 8.872471e+01 -6.819881e-19)	(-5.502107e+00 8.865767e+01 -6.819544e-19)	(8.542252e-01 6.703851e-02 -3.371623e-23)
2.983        	(-4.693096e+00 8.916234e+01 -6.838408e-19)	(-5.547339e+00 8.909548e+01 -6.838219e-19)	(8.542433e-01 6.686565e-02 -1.894446e-23)
2.984        	(-4.592819e+00 8.808591e+01 -6.826340e-19)	(-5.447148e+00 8.801928e+01 -6.826205e-19)	(8.543293e-01 6.662327e-02 -1.349904e-23)
2.985        	(-4.133408e+00 8.923843e+01 -6.787211e-19)	(-4.987618e+00 8.917177e+01 -6.786974e-19)	(8.542098e-01 6.666001e-02 -2.364051e-23)
2.986        	(-3.845014e+00 9.055230e+01 -6.750305e-19)	(-4.699309e+00 9.048541e+01 -6.749922e-19)	(8.542954e-01 6.688566e-02 -3.829247e-23)
2.987        	(-4.374732e+00 9.131928e+01 -6.784129e-19)	(-5.228992e+00 9.125221e+01 -6.783709e-19)	(8.542605e-01 6.707162e-02 -4.206356e-23)
2.988        	(-4.620952e+00 8.901574e+01 -6.820843e-19)	(-5.475065e+00 8.894873e+01 -6.820526e-19)	(8.541130e-01 6.701043e-02 -3.171408e-23)
2.989        	(-4.790367e+00 8.768371e+01 -6.844158e-19)	(-5.644377e+00 8.761689e+01 -6.843978e-19)	(8.540097e-01 6.682377e-02 -1.795712e-23)
2.99         	(-4.440320e+00 8.944796e+01 -6.816233e-19)	(-5.294487e+00 8.938133e+01 -6.816089e-19)	(8.541665e-01 6.662970e-02 -1.445003e-23)
2.991        	(-4.048939e+00 8.894888e+01 -6.780767e-19)	(-4.903044e+00 8.888215e+01 -6.780513e-19)	(8.541044e-01 6.672440e-02 -2.541905e-23)
2.992        	(-3.938761e+00 9.171807e+01 -6.754440e-19)	(-4.793021e+00 9.165112e+01 -6.754051e-19)	(8.542595e-01 6.695434e-02 -3.889914e-23)
2.993        	(-4.504139e+00 8.898387e+01 -6.794735e-19)	(-5.358181e+00 8.891680e+01 -6.794326e-19)	(8.540420e-01 6.706882e-02 -4.095425e-23)
2.994        	(-4.596231e+00 8.953470e+01 -6.821441e-19)	(-5.450211e+00 8.946773e+01 -6.821140e-19)	(8.539796e-01 6.696638e-02 -3.010143e-23)
2.995        	(-4.809423e+00 8.702796e+01 -6.845561e-19)	(-5.663256e+00 8.696117e+01 -6.845388e-19)	(8.538334e-01 6.679441e-02 -1.736212e-23)
2.996        	(-4.321373e+00 9.039273e+01 -6.809754e-19)	(-5.175385e+00 9.032606e+01 -6.809600e-19)	(8.540120e-01 6.667158e-02 -1.544621e-23)
2.997        	(-4.014775e+00 8.903238e+01 -6.776959e-19)	(-4.868803e+00 8.896558e+01 -6.776690e-19)	(8.540273e-01 6.679794e-02 -2.687933e-23)
2.998        	(-4.043767e+00 9.213044e+01 -6.759500e-19)	(-4.897952e+00 9.206342e+01 -6.759106e-19)	(8.541851e-01 6.701445e-02 -3.936822e-23)
2.999        	(-4.511590e+00 8.814451e+01 -6.796997e-19)	(-5.365544e+00 8.807745e+01 -6.796597e-19)	(8.539543e-01 6.705904e-02 -4.001185e-23)
3            	(-4.630680e+00 8.901077e+01 -6.826251e-19)	(-5.484547e+00 8.894383e+01 -6.825964e-19)	(8.538667e-01 6.694045e-02 -2.872928e-23)
3.001        	(-4.748472e+00 8.780616e+01 -6.842398e-19)	(-5.602247e+00 8.773936e+01 -6.842230e-19)	(8.537747e-01 6.679871e-02 -1.673752e-23)
3.002        	(-4.254317e+00 9.064789e+01 -6.806345e-19)	(-5.108274e+00 9.058115e+01 -6.806183e-19)	(8.539574e-01 6.673760e-02 -1.619901e-23)
3.003        	(-4.007463e+00 8.961604e+01 -6.773660e-19)	(-4.861502e+00 8.954916e+01 -6.773377e-19)	(8.540390e-01 6.687815e-02 -2.823476e-23)
3.004        	(-4.151680e+00 9.149415e+01 -6.764759e-19)	(-5.005789e+00 9.142709e+01 -6.764360e-19)	(8.541091e-01 6.705780e-02 -3.993010e-23)
3.005        	(-4.488338e+00 8.769605e+01 -6.797591e-19)	(-5.342209e+00 8.762901e+01 -6.797199e-19)	(8.538713e-01 6.704432e-02 -3.918927e-23)
3.006        	(-4.710818e+00 8.836413e+01 -6.834336e-19)	(-5.564511e+00 8.829720e+01 -6.834063e-19)	(8.536924e-01 6.693680e-02 -2.733529e-23)
3.007        	(-4.663820e+00 8.886989e+01 -6.838295e-19)	(-5.517527e+00 8.880306e+01 -6.838136e-19)	(8.537064e-01 6.682506e-02 -1.591334e-23)
3.008        	(-4.219277e+00 9.051439e+01 -6.803980e-19)	(-5.073202e+00 9.044759e+01 -6.803811e-19)	(8.539245e-01 6.679900e-02 -1.692404e-23)
3.009        	(-4.014671e+00 8.994438e+01 -6.770247e-19)	(-4.868712e+00 8.987744e+01 -6.769949e-19)	(8.540411e-01 6.693855e-02 -2.981740e-23)
3.01         	(-4.235781e+00 9.013389e+01 -6.768921e-19)	(-5.089757e+00 9.006681e+01 -6.768515e-19)	(8.539759e-01 6.707269e-02 -4.059599e-23)
3.011        	(-4.476741e+00 8.733997e+01 -6.800086e-19)	(-5.330449e+00 8.727295e+01 -6.799704e-19)	(8.537082e-01 6.702014e-02 -3.822514e-23)
3.012        	(-4.781568e+00 8.820783e+01 -6.842591e-19)	(-5.635037e+00 8.814088e+01 -6.842334e-19)	(8.534691e-01 6.694577e-02 -2.561963e-23)
3.013        	(-4.572733e+00 8.992789e+01 -6.834148e-19)	(-5.426367e+00 8.986104e+01 -6.833999e-19)	(8.536342e-01 6.685245e-02 -1.497669e-23)
3.014        	(-4.196938e+00 9.029822e+01 -6.801061e-19)	(-5.050837e+00 9.023137e+01 -6.800880e-19)	(8.538990e-01 6.684552e-02 -1.809491e-23)
3.015        	(-4.008574e+00 8.991765e+01 -6.765299e-19)	(-4.862590e+00 8.985067e+01 -6.764980e-19)	(8.540154e-01 6.697912e-02 -3.187724e-23)
3.016        	(-4.276932e+00 8.887749e+01 -6.771532e-19)	(-5.130755e+00 8.881041e+01 -6.771120e-19)	(8.538233e-01 6.707657e-02 -4.121974e-23)
3.017        	(-4.494939e+00 8.734982e+01 -6.805829e-19)	(-5.348461e+00 8.728281e+01 -6.805462e-19)	(8.535214e-01 6.701403e-02 -3.678792e-23)
3.018        	(-4.833768e+00 8.828316e+01 -6.850773e-19)	(-5.687034e+00 8.821619e+01 -6.850540e-19)	(8.532663e-01 6.696968e-02 -2.329325e-23)
3.019        	(-4.484507e+00 9.085139e+01 -6.829279e-19)	(-5.338103e+00 9.078452e+01 -6.829138e-19)	(8.535953e-01 6.686826e-02 -1.411804e-23)
3.02         	(-4.183454e+00 8.978069e+01 -6.797004e-19)	(-5.037310e+00 8.971382e+01 -6.796803e-19)	(8.538555e-01 6.687709e-02 -2.005481e-23)
3.021        	(-3.972897e+00 8.973345e+01 -6.758019e-19)	(-4.826833e+00 8.966644e+01 -6.757675e-19)	(8.539363e-01 6.700341e-02 -3.438039e-23)
3.022        	(-4.297708e+00 8.800948e+01 -6.774802e-19)	(-5.151348e+00 8.794240e+01 -6.774386e-19)	(8.536400e-01 6.707630e-02 -4.156961e-23)
3.023        	(-4.546452e+00 8.745657e+01 -6.815409e-19)	(-5.399763e+00 8.738955e+01 -6.815063e-19)	(8.533108e-01 6.702297e-02 -3.464109e-23)
3.024        	(-4.860198e+00 8.864057e+01 -6.857258e-19)	(-5.713301e+00 8.857359e+01 -6.857053e-19)	(8.531031e-01 6.698488e-02 -2.048644e-23)
3.025        	(-4.405642e+00 9.134473e+01 -6.823131e-19)	(-5.259222e+00 9.127787e+01 -6.822992e-19)	(8.535801e-01 6.685685e-02 -1.388618e-23)
3.026        	(-4.156718e+00 8.923790e+01 -6.790059e-19)	(-5.010505e+00 8.917101e+01 -6.789829e-19)	(8.537866e-01 6.689143e-02 -2.301148e-23)
3.027        	(-3.916071e+00 8.947717e+01 -6.750063e-19)	(-4.769881e+00 8.941016e+01 -6.749692e-19)	(8.538096e-01 6.701676e-02 -3.712092e-23)
3.028        	(-4.326019e+00 8.756709e+01 -6.781049e-19)	(-5.179459e+00 8.750002e+01 -6.780635e-19)	(8.534403e-01 6.707252e-02 -4.136757e-23)
3.029        	(-4.617243e+00 8.785433e+01 -6.827808e-19)	(-5.470376e+00 8.778729e+01 -6.827492e-19)	(8.531331e-01 6.703779e-02 -3.160803e-23)
3.03         	(-4.859006e+00 8.891004e+01 -6.860688e-19)	(-5.712032e+00 8.884306e+01 -6.860513e-19)	(8.530265e-01 6.697401e-02 -1.752931e-23)
3.031        	(-4.328706e+00 9.142436e+01 -6.814389e-19)	(-5.182317e+00 9.135755e+01 -6.814242e-19)	(8.536112e-01 6.681698e-02 -1.470175e-23)
3.032        	(-4.093764e+00 8.859935e+01 -6.779186e-19)	(-4.947501e+00 8.853246e+01 -6.778918e-19)	(8.537364e-01 6.688810e-02 -2.678727e-23)
3.033        	(-3.856661e+00 8.934971e+01 -6.743965e-19)	(-4.710371e+00 8.928268e+01 -6.743569e-19)	(8.537099e-01 6.702477e-02 -3.961109e-23)
3.034        	(-4.392739e+00 8.742027e+01 -6.792346e-19)	(-5.246040e+00 8.735320e+01 -6.791945e-19)	(8.533007e-01 6.707357e-02 -4.015558e-23)
3.035        	(-4.690377e+00 8.852086e+01 -6.841246e-19)	(-5.543448e+00 8.845381e+01 -6.840969e-19)	(8.530716e-01 6.705183e-02 -2.764127e-23)
3.036        	(-4.822216e+00 8.898799e+01 -6.858817e-19)	(-5.675316e+00 8.892106e+01 -6.858666e-19)	(8.531000e-01 6.693187e-02 -1.512111e-23)
3.037        	(-4.243973e+00 9.128628e+01 -6.802708e-19)	(-5.097693e+00 9.121951e+01 -6.802538e-19)	(8.537197e-01 6.676879e-02 -1.697856e-23)
3.038        	(-3.987926e+00 8.790087e+01 -6.764917e-19)	(-4.841666e+00 8.783399e+01 -6.764607e-19)	(8.537398e-01 6.688349e-02 -3.100530e-23)
3.039        	(-3.821455e+00 8.969391e+01 -6.742760e-19)	(-4.675144e+00 8.962687e+01 -6.742348e-19)	(8.536891e-01 6.703713e-02 -4.122688e-23)
3.04         	(-4.504762e+00 8.743346e+01 -6.809182e-19)	(-5.358014e+00 8.736637e+01 -6.808807e-19)	(8.532520e-01 6.709623e-02 -3.747116e-23)
3.041        	(-4.755004e+00 8.936489e+01 -6.853158e-19)	(-5.608132e+00 8.929783e+01 -6.852926e-19)	(8.531279e-01 6.705371e-02 -2.314828e-23)
3.042        	(-4.731819e+00 8.885671e+01 -6.849393e-19)	(-5.585136e+00 8.878986e+01 -6.849251e-19)	(8.533172e-01 6.685287e-02 -1.414256e-23)
3.043        	(-4.176322e+00 9.095527e+01 -6.790695e-19)	(-5.030146e+00 9.088853e+01 -6.790486e-19)	(8.538232e-01 6.673622e-02 -2.088327e-23)
3.044        	(-3.843245e+00 8.726001e+01 -6.749556e-19)	(-4.696978e+00 8.719311e+01 -6.749204e-19)	(8.537327e-01 6.690052e-02 -3.514768e-23)
3.045        	(-3.873454e+00 9.043772e+01 -6.750447e-19)	(-4.727118e+00 9.037065e+01 -6.750031e-19)	(8.536646e-01 6.707088e-02 -4.151524e-23)
3.046        	(-4.623557e+00 8.774041e+01 -6.828104e-19)	(-5.476836e+00 8.767328e+01 -6.827770e-19)	(8.532795e-01 6.712278e-02 -3.336883e-23)
3.047        	(-4.779426e+00 8.988417e+01 -6.859524e-19)	(-5.632728e+00 8.981715e+01 -6.859335e-19)	(8.533020e-01 6.701528e-02 -1.889482e-23)
3.048        	(-4.594206e+00 8.880708e+01 -6.833005e-19)	(-5.447865e+00 8.874033e+01 -6.832856e-19)	(8.536598e-01 6.674648e-02 -1.492508e-23)
3.049        	(-4.116295e+00 9.018026e+01 -6.778784e-19)	(-4.970213e+00 9.011352e+01 -6.778526e-19)	(8.539172e-01 6.673994e-02 -2.574627e-23)
3.05         	(-3.693207e+00 8.715121e+01 -6.736643e-19)	(-4.546983e+00 8.708426e+01 -6.736257e-19)	(8.537761e-01 6.695014e-02 -3.862346e-23)
3.051        	(-4.050619e+00 9.127898e+01 -6.770080e-19)	(-4.904314e+00 9.121185e+01 -6.769678e-19)	(8.536956e-01 6.713040e-02 -4.026804e-23)
3.052        	(-4.735330e+00 8.814187e+01 -6.846288e-19)	(-5.588738e+00 8.807474e+01 -6.846006e-19)	(8.534075e-01 6.713252e-02 -2.825818e-23)
3.053        	(-4.744057e+00 8.996662e+01 -6.856485e-19)	(-5.597661e+00 8.989969e+01 -6.856326e-19)	(8.536039e-01 6.692650e-02 -1.586538e-23)
3.054        	(-4.438241e+00 8.892262e+01 -6.813027e-19)	(-5.292309e+00 8.885596e+01 -6.812852e-19)	(8.540684e-01 6.665212e-02 -1.755005e-23)
3.055        	(-4.012502e+00 8.878963e+01 -6.764335e-19)	(-4.866518e+00 8.872286e+01 -6.764026e-19)	(8.540168e-01 6.677588e-02 -3.087464e-23)
3.056        	(-3.631036e+00 8.809754e+01 -6.733687e-19)	(-4.484894e+00 8.803052e+01 -6.733279e-19)	(8.538583e-01 6.702186e-02 -4.078546e-23)
3.057        	(-4.300867e+00 9.145642e+01 -6.797312e-19)	(-5.154639e+00 9.138924e+01 -6.796941e-19)	(8.537713e-01 6.718085e-02 -3.711527e-23)
3.058        	(-4.816887e+00 8.862101e+01 -6.859914e-19)	(-5.670480e+00 8.855391e+01 -6.859683e-19)	(8.535935e-01 6.709558e-02 -2.308439e-23)
3.059        	(-4.676086e+00 8.935969e+01 -6.845624e-19)	(-5.529986e+00 8.929289e+01 -6.845475e-19)	(8.539000e-01 6.679948e-02 -1.493305e-23)
3.06         	(-4.287986e+00 8.913085e+01 -6.793320e-19)	(-5.142314e+00 8.906424e+01 -6.793103e-19)	(8.543285e-01 6.660405e-02 -2.178594e-23)
3.061        	(-3.847726e+00 8.734814e+01 -6.748536e-19)	(-4.701777e+00 8.728130e+01 -6.748181e-19)	(8.540512e-01 6.684089e-02 -3.541623e-23)
3.062        	(-3.703196e+00 8.986362e+01 -6.743177e-19)	(-4.557149e+00 8.979653e+01 -6.742766e-19)	(8.539532e-01 6.708807e-02 -4.109164e-23)
3.063        	(-4.585742e+00 9.001351e+01 -6.828707e-19)	(-5.439497e+00 8.994632e+01 -6.828382e-19)	(8.537551e-01 6.718915e-02 -3.244777e-23)
3.064        	(-4.805254e+00 8.994057e+01 -6.862521e-19)	(-5.659039e+00 8.987357e+01 -6.862335e-19)	(8.537842e-01 6.700280e-02 -1.862728e-23)
3.065        	(-4.568644e+00 8.810689e+01 -6.828428e-19)	(-5.422832e+00 8.804024e+01 -6.828268e-19)	(8.541881e-01 6.664968e-02 -1.601482e-23)
3.066        	(-4.169193e+00 8.948447e+01 -6.777260e-19)	(-5.023571e+00 8.941783e+01 -6.776991e-19)	(8.543777e-01 6.663524e-02 -2.697063e-23)
3.067        	(-3.636612e+00 8.674425e+01 -6.733941e-19)	(-4.490699e+00 8.667732e+01 -6.733552e-19)	(8.540863e-01 6.693667e-02 -3.894342e-23)
3.068        	(-3.944441e+00 9.202522e+01 -6.767816e-19)	(-4.798529e+00 9.195805e+01 -6.767421e-19)	(8.540875e-01 6.717211e-02 -3.943161e-23)
3.069        	(-4.784610e+00 8.888174e+01 -6.853276e-19)	(-5.638470e+00 8.881458e+01 -6.853007e-19)	(8.538596e-01 6.715759e-02 -2.690758e-23)
3.07         	(-4.685954e+00 9.052028e+01 -6.851548e-19)	(-5.540116e+00 9.045341e+01 -6.851389e-19)	(8.541623e-01 6.686399e-02 -1.590163e-23)
3.071        	(-4.435402e+00 8.782088e+01 -6.808002e-19)	(-5.289998e+00 8.775433e+01 -6.807810e-19)	(8.545960e-01 6.654673e-02 -1.912081e-23)
3.072        	(-4.010752e+00 8.858974e+01 -6.760649e-19)	(-4.865169e+00 8.852301e+01 -6.760326e-19)	(8.544176e-01 6.672184e-02 -3.232225e-23)
3.073        	(-3.570933e+00 8.795005e+01 -6.732473e-19)	(-4.425114e+00 8.788301e+01 -6.732064e-19)	(8.541809e-01 6.704521e-02 -4.085962e-23)
3.074        	(-4.278272e+00 9.296581e+01 -6.801201e-19)	(-5.132500e+00 9.289858e+01 -6.800845e-19)	(8.542280e-01 6.723344e-02 -3.561728e-23)
