# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.154        	(-1.903345e+00 -1.146891e+02 -9.876700e-19)	(-3.619574e+00 -1.145840e+02 -9.874949e-19)	(1.716229e+00 -1.051044e-01 -1.750488e-22)
0.155        	(-2.417955e+00 -1.095986e+02 -9.842546e-19)	(-4.125663e+00 -1.094978e+02 -9.839387e-19)	(1.707709e+00 -1.008123e-01 -3.159885e-22)
0.156        	(-2.031715e+00 -1.105131e+02 -9.757644e-19)	(-3.727855e+00 -1.104131e+02 -9.753783e-19)	(1.696140e+00 -9.994812e-02 -3.861433e-22)
0.157        	(-2.217925e+00 -1.142375e+02 -9.764980e-19)	(-3.906164e+00 -1.141375e+02 -9.761743e-19)	(1.688239e+00 -9.999126e-02 -3.236986e-22)
0.158        	(-2.224260e+00 -1.160727e+02 -9.771757e-19)	(-3.905100e+00 -1.159635e+02 -9.770286e-19)	(1.680840e+00 -1.091671e-01 -1.470857e-22)
0.159        	(-1.968744e+00 -1.111419e+02 -9.715131e-19)	(-3.645911e+00 -1.110273e+02 -9.716467e-19)	(1.677167e+00 -1.146584e-01 1.336239e-22)
0.16         	(-1.880714e+00 -1.140975e+02 -9.739294e-19)	(-3.556989e+00 -1.139938e+02 -9.741099e-19)	(1.676275e+00 -1.037076e-01 1.804552e-22)
0.161        	(-3.003245e+00 -1.108708e+02 -9.829430e-19)	(-4.683222e+00 -1.107670e+02 -9.829344e-19)	(1.679977e+00 -1.037900e-01 -8.686804e-24)
0.162        	(-2.418227e+00 -1.016802e+02 -9.787171e-19)	(-4.093120e+00 -1.015754e+02 -9.785034e-19)	(1.674893e+00 -1.048807e-01 -2.137223e-22)
0.163        	(-2.850221e+00 -1.071178e+02 -9.887420e-19)	(-4.520380e+00 -1.070146e+02 -9.884651e-19)	(1.670159e+00 -1.031571e-01 -2.769661e-22)
0.164        	(-2.996929e+00 -1.145442e+02 -9.930642e-19)	(-4.658884e+00 -1.144351e+02 -9.929006e-19)	(1.661956e+00 -1.091063e-01 -1.635989e-22)
0.165        	(-2.954681e+00 -1.147765e+02 -9.879616e-19)	(-4.604907e+00 -1.146653e+02 -9.879345e-19)	(1.650226e+00 -1.111489e-01 -2.702081e-23)
0.166        	(-2.832192e+00 -1.124615e+02 -9.807365e-19)	(-4.471967e+00 -1.123536e+02 -9.807137e-19)	(1.639775e+00 -1.079102e-01 -2.280042e-23)
0.167        	(-3.132734e+00 -1.129178e+02 -9.827601e-19)	(-4.762772e+00 -1.128079e+02 -9.827269e-19)	(1.630039e+00 -1.099388e-01 -3.323950e-23)
0.168        	(-2.884886e+00 -1.173745e+02 -9.852140e-19)	(-4.504763e+00 -1.172635e+02 -9.851558e-19)	(1.619877e+00 -1.110451e-01 -5.819079e-23)
0.169        	(-2.816774e+00 -1.218504e+02 -9.906576e-19)	(-4.431508e+00 -1.217424e+02 -9.906127e-19)	(1.614733e+00 -1.079670e-01 -4.484311e-23)
0.17         	(-2.836288e+00 -1.235177e+02 -9.905456e-19)	(-4.446106e+00 -1.234055e+02 -9.905711e-19)	(1.609818e+00 -1.122573e-01 2.548463e-23)
0.171        	(-2.933282e+00 -1.210282e+02 -9.904939e-19)	(-4.539740e+00 -1.209168e+02 -9.904323e-19)	(1.606458e+00 -1.113767e-01 -6.160263e-23)
0.172        	(-2.495116e+00 -1.081747e+02 -9.852001e-19)	(-4.099734e+00 -1.080661e+02 -9.850536e-19)	(1.604618e+00 -1.085503e-01 -1.465009e-22)
0.173        	(-2.830955e+00 -1.071587e+02 -9.911418e-19)	(-4.435158e+00 -1.070506e+02 -9.910336e-19)	(1.604204e+00 -1.080377e-01 -1.082360e-22)
0.174        	(-3.417887e+00 -1.126785e+02 -9.991400e-19)	(-5.021059e+00 -1.125720e+02 -9.990540e-19)	(1.603172e+00 -1.065292e-01 -8.592646e-23)
0.175        	(-3.614372e+00 -1.170725e+02 -1.004541e-18)	(-5.214838e+00 -1.169683e+02 -1.004479e-18)	(1.600466e+00 -1.041076e-01 -6.288253e-23)
0.176        	(-3.282457e+00 -1.181085e+02 -1.002606e-18)	(-4.877916e+00 -1.180043e+02 -1.002543e-18)	(1.595458e+00 -1.042908e-01 -6.263981e-23)
0.177        	(-2.634685e+00 -1.116219e+02 -9.932327e-19)	(-4.224236e+00 -1.115155e+02 -9.930892e-19)	(1.589551e+00 -1.064120e-01 -1.435079e-22)
0.178        	(-2.871739e+00 -1.078028e+02 -9.899508e-19)	(-4.455495e+00 -1.076951e+02 -9.897522e-19)	(1.583755e+00 -1.076260e-01 -1.986312e-22)
0.179        	(-3.281354e+00 -1.138252e+02 -9.922829e-19)	(-4.859712e+00 -1.137163e+02 -9.920810e-19)	(1.578358e+00 -1.089454e-01 -2.018878e-22)
0.18         	(-3.319565e+00 -1.185792e+02 -9.999918e-19)	(-4.893230e+00 -1.184690e+02 -9.998343e-19)	(1.573665e+00 -1.101635e-01 -1.575507e-22)
0.181        	(-3.555667e+00 -1.219299e+02 -1.004796e-18)	(-5.124578e+00 -1.218210e+02 -1.004715e-18)	(1.568911e+00 -1.089072e-01 -8.113748e-23)
0.182        	(-2.603287e+00 -1.195991e+02 -1.001386e-18)	(-4.166830e+00 -1.194915e+02 -1.001327e-18)	(1.563544e+00 -1.076096e-01 -5.906066e-23)
0.183        	(-2.344196e+00 -1.081108e+02 -9.921156e-19)	(-3.902615e+00 -1.080045e+02 -9.920249e-19)	(1.558419e+00 -1.063108e-01 -9.071039e-23)
0.184        	(-3.140923e+00 -1.060588e+02 -9.940699e-19)	(-4.694696e+00 -1.059534e+02 -9.939832e-19)	(1.553774e+00 -1.054209e-01 -8.676660e-23)
0.185        	(-3.966632e+00 -1.151153e+02 -1.004764e-18)	(-5.515950e+00 -1.150075e+02 -1.004702e-18)	(1.549319e+00 -1.078062e-01 -6.219509e-23)
0.186        	(-3.307971e+00 -1.160909e+02 -1.006689e-18)	(-4.852831e+00 -1.159812e+02 -1.006659e-18)	(1.544860e+00 -1.096417e-01 -2.964779e-23)
0.187        	(-2.314908e+00 -1.125184e+02 -9.997807e-19)	(-3.854676e+00 -1.124097e+02 -9.997749e-19)	(1.539768e+00 -1.086605e-01 -5.847965e-24)
0.188        	(-2.214282e+00 -1.118559e+02 -9.942419e-19)	(-3.747910e+00 -1.117500e+02 -9.941879e-19)	(1.533629e+00 -1.059388e-01 -5.407226e-23)
0.189        	(-2.950646e+00 -1.047128e+02 -9.908115e-19)	(-4.479330e+00 -1.046104e+02 -9.906702e-19)	(1.528684e+00 -1.024451e-01 -1.412594e-22)
0.19         	(-3.679788e+00 -1.059117e+02 -9.954422e-19)	(-5.203048e+00 -1.058094e+02 -9.952870e-19)	(1.523260e+00 -1.022983e-01 -1.552045e-22)
0.191        	(-4.317314e+00 -1.141940e+02 -1.006244e-18)	(-5.836098e+00 -1.140894e+02 -1.006114e-18)	(1.518784e+00 -1.045177e-01 -1.303729e-22)
0.192        	(-3.165518e+00 -1.144721e+02 -1.003963e-18)	(-4.679491e+00 -1.143667e+02 -1.003864e-18)	(1.513973e+00 -1.053412e-01 -9.941300e-23)
0.193        	(-2.171332e+00 -1.105526e+02 -9.943928e-19)	(-3.680078e+00 -1.104489e+02 -9.943117e-19)	(1.508746e+00 -1.036909e-01 -8.114019e-23)
0.194        	(-2.413679e+00 -1.097828e+02 -9.923985e-19)	(-3.918731e+00 -1.096823e+02 -9.922934e-19)	(1.505053e+00 -1.005529e-01 -1.051610e-22)
0.195        	(-3.292973e+00 -1.113362e+02 -9.965696e-19)	(-4.795742e+00 -1.112374e+02 -9.964268e-19)	(1.502769e+00 -9.879321e-02 -1.427911e-22)
0.196        	(-3.936229e+00 -1.160630e+02 -1.001062e-18)	(-5.435948e+00 -1.159617e+02 -1.000915e-18)	(1.499719e+00 -1.012807e-01 -1.466766e-22)
0.197        	(-3.940360e+00 -1.186152e+02 -1.002807e-18)	(-5.437547e+00 -1.185113e+02 -1.002674e-18)	(1.497187e+00 -1.039493e-01 -1.333792e-22)
0.198        	(-3.053805e+00 -1.224944e+02 -1.000442e-18)	(-4.548308e+00 -1.223902e+02 -1.000317e-18)	(1.494503e+00 -1.041407e-01 -1.248884e-22)
0.199        	(-2.280244e+00 -1.177499e+02 -9.906848e-19)	(-3.772647e+00 -1.176468e+02 -9.905502e-19)	(1.492403e+00 -1.030959e-01 -1.346136e-22)
0.2          	(-3.115693e+00 -1.159514e+02 -9.915212e-19)	(-4.607576e+00 -1.158496e+02 -9.913729e-19)	(1.491884e+00 -1.017714e-01 -1.482590e-22)
0.201        	(-3.182130e+00 -1.179809e+02 -9.979209e-19)	(-4.672665e+00 -1.178784e+02 -9.977834e-19)	(1.490534e+00 -1.024763e-01 -1.375579e-22)
0.202        	(-3.682283e+00 -1.171806e+02 -9.982246e-19)	(-5.169907e+00 -1.170748e+02 -9.981086e-19)	(1.487624e+00 -1.058062e-01 -1.159130e-22)
0.203        	(-3.923636e+00 -1.192522e+02 -9.985843e-19)	(-5.407812e+00 -1.191442e+02 -9.984794e-19)	(1.484176e+00 -1.079780e-01 -1.049096e-22)
0.204        	(-3.412149e+00 -1.197729e+02 -9.949890e-19)	(-4.892650e+00 -1.196660e+02 -9.948735e-19)	(1.480500e+00 -1.069407e-01 -1.155378e-22)
0.205        	(-3.102530e+00 -1.184498e+02 -9.940086e-19)	(-4.581073e+00 -1.183447e+02 -9.938725e-19)	(1.478544e+00 -1.051302e-01 -1.360838e-22)
0.206        	(-3.346131e+00 -1.124285e+02 -9.958764e-19)	(-4.823687e+00 -1.123254e+02 -9.957389e-19)	(1.477556e+00 -1.030840e-01 -1.374900e-22)
0.207        	(-2.905569e+00 -1.112630e+02 -1.001177e-18)	(-4.382243e+00 -1.111600e+02 -1.001061e-18)	(1.476674e+00 -1.030437e-01 -1.163331e-22)
0.208        	(-3.322108e+00 -1.113395e+02 -1.002458e-18)	(-4.797869e+00 -1.112344e+02 -1.002369e-18)	(1.475761e+00 -1.050178e-01 -8.930286e-23)
0.209        	(-3.674645e+00 -1.104172e+02 -1.001195e-18)	(-5.148829e+00 -1.103117e+02 -1.001130e-18)	(1.474183e+00 -1.054696e-01 -6.514542e-23)
0.21         	(-3.806027e+00 -1.109395e+02 -9.992552e-19)	(-5.278460e+00 -1.108353e+02 -9.991911e-19)	(1.472432e+00 -1.041958e-01 -6.402627e-23)
0.211        	(-3.908671e+00 -1.143651e+02 -1.004149e-18)	(-5.378499e+00 -1.142627e+02 -1.004073e-18)	(1.469828e+00 -1.024409e-01 -7.547952e-23)
0.212        	(-3.518855e+00 -1.143110e+02 -1.006299e-18)	(-4.986050e+00 -1.142108e+02 -1.006207e-18)	(1.467196e+00 -1.001957e-01 -9.250042e-23)
0.213        	(-3.726743e+00 -1.127037e+02 -1.002727e-18)	(-5.190320e+00 -1.126033e+02 -1.002605e-18)	(1.463576e+00 -1.004453e-01 -1.224205e-22)
0.214        	(-3.500902e+00 -1.157266e+02 -9.999911e-19)	(-4.961506e+00 -1.156235e+02 -9.998559e-19)	(1.460603e+00 -1.031136e-01 -1.352273e-22)
0.215        	(-3.681962e+00 -1.165600e+02 -9.970639e-19)	(-5.139560e+00 -1.164564e+02 -9.969397e-19)	(1.457598e+00 -1.036065e-01 -1.241733e-22)
0.216        	(-3.538636e+00 -1.181535e+02 -9.962080e-19)	(-4.992429e+00 -1.180510e+02 -9.960979e-19)	(1.453792e+00 -1.025622e-01 -1.100813e-22)
0.217        	(-3.876810e+00 -1.251066e+02 -1.003144e-18)	(-5.328006e+00 -1.250045e+02 -1.003054e-18)	(1.451196e+00 -1.020362e-01 -8.993116e-23)
0.218        	(-3.921022e+00 -1.276402e+02 -1.004047e-18)	(-5.369590e+00 -1.275381e+02 -1.003961e-18)	(1.448568e+00 -1.020927e-01 -8.663219e-23)
0.219        	(-4.356214e+00 -1.219512e+02 -9.966968e-19)	(-5.802708e+00 -1.218465e+02 -9.965864e-19)	(1.446494e+00 -1.046551e-01 -1.103350e-22)
0.22         	(-4.353940e+00 -1.266046e+02 -9.944196e-19)	(-5.797391e+00 -1.264961e+02 -9.942849e-19)	(1.443452e+00 -1.084892e-01 -1.346627e-22)
0.221        	(-3.873867e+00 -1.248041e+02 -9.922272e-19)	(-5.312760e+00 -1.246951e+02 -9.920807e-19)	(1.438893e+00 -1.089973e-01 -1.464771e-22)
0.222        	(-3.174754e+00 -1.210756e+02 -9.929350e-19)	(-4.608088e+00 -1.209687e+02 -9.928011e-19)	(1.433334e+00 -1.069486e-01 -1.339005e-22)
0.223        	(-3.614174e+00 -1.230796e+02 -9.973833e-19)	(-5.043906e+00 -1.229741e+02 -9.972811e-19)	(1.429732e+00 -1.054407e-01 -1.022001e-22)
0.224        	(-4.296778e+00 -1.271920e+02 -9.984109e-19)	(-5.723423e+00 -1.270872e+02 -9.983265e-19)	(1.426645e+00 -1.048412e-01 -8.444241e-23)
0.225        	(-4.837187e+00 -1.204198e+02 -9.950123e-19)	(-6.260521e+00 -1.203140e+02 -9.949265e-19)	(1.423334e+00 -1.058047e-01 -8.582963e-23)
0.226        	(-4.460285e+00 -1.247725e+02 -9.939816e-19)	(-5.880017e+00 -1.246648e+02 -9.938802e-19)	(1.419732e+00 -1.076807e-01 -1.014135e-22)
0.227        	(-4.259614e+00 -1.224620e+02 -9.943675e-19)	(-5.675125e+00 -1.223536e+02 -9.942499e-19)	(1.415511e+00 -1.083593e-01 -1.176372e-22)
0.228        	(-3.579603e+00 -1.185222e+02 -9.966571e-19)	(-4.990656e+00 -1.184147e+02 -9.965393e-19)	(1.411052e+00 -1.075447e-01 -1.177413e-22)
0.229        	(-3.735992e+00 -1.162546e+02 -9.974196e-19)	(-5.144293e+00 -1.161489e+02 -9.973132e-19)	(1.408301e+00 -1.057159e-01 -1.064528e-22)
0.23         	(-4.392279e+00 -1.202668e+02 -9.995330e-19)	(-5.798858e+00 -1.201626e+02 -9.994334e-19)	(1.406579e+00 -1.042528e-01 -9.960034e-23)
0.231        	(-4.786898e+00 -1.188875e+02 -9.978427e-19)	(-6.191595e+00 -1.187840e+02 -9.977530e-19)	(1.404696e+00 -1.035064e-01 -8.977155e-23)
0.232        	(-4.665005e+00 -1.193939e+02 -9.959959e-19)	(-6.065192e+00 -1.192900e+02 -9.959210e-19)	(1.400188e+00 -1.038870e-01 -7.482868e-23)
0.233        	(-4.911824e+00 -1.203853e+02 -9.975668e-19)	(-6.307517e+00 -1.202801e+02 -9.974891e-19)	(1.395693e+00 -1.052098e-01 -7.766523e-23)
0.234        	(-4.144130e+00 -1.185817e+02 -9.979533e-19)	(-5.536304e+00 -1.184769e+02 -9.978521e-19)	(1.392173e+00 -1.048486e-01 -1.012058e-22)
0.235        	(-4.206001e+00 -1.196972e+02 -9.995424e-19)	(-5.595374e+00 -1.195940e+02 -9.994252e-19)	(1.389373e+00 -1.032514e-01 -1.171865e-22)
0.236        	(-4.775234e+00 -1.194811e+02 -1.000515e-18)	(-6.162101e+00 -1.193784e+02 -1.000396e-18)	(1.386867e+00 -1.026902e-01 -1.186701e-22)
0.237        	(-4.817959e+00 -1.201162e+02 -9.978737e-19)	(-6.201048e+00 -1.200138e+02 -9.977690e-19)	(1.383090e+00 -1.023858e-01 -1.047098e-22)
0.238        	(-5.024930e+00 -1.184619e+02 -9.956456e-19)	(-6.403007e+00 -1.183589e+02 -9.955683e-19)	(1.378076e+00 -1.029705e-01 -7.736815e-23)
0.239        	(-5.085544e+00 -1.205116e+02 -9.964227e-19)	(-6.458014e+00 -1.204081e+02 -9.963476e-19)	(1.372470e+00 -1.034769e-01 -7.508841e-23)
0.24         	(-4.985874e+00 -1.188712e+02 -9.968730e-19)	(-6.353702e+00 -1.187687e+02 -9.967782e-19)	(1.367828e+00 -1.024861e-01 -9.485094e-23)
0.241        	(-4.746990e+00 -1.219331e+02 -9.996864e-19)	(-6.110659e+00 -1.218315e+02 -9.995802e-19)	(1.363669e+00 -1.015792e-01 -1.062512e-22)
0.242        	(-4.934178e+00 -1.207438e+02 -1.001265e-18)	(-6.293907e+00 -1.206423e+02 -1.001150e-18)	(1.359729e+00 -1.015682e-01 -1.145293e-22)
0.243        	(-4.767480e+00 -1.175537e+02 -9.993908e-19)	(-6.122682e+00 -1.174524e+02 -9.992728e-19)	(1.355202e+00 -1.012289e-01 -1.179590e-22)
0.244        	(-5.322240e+00 -1.134282e+02 -9.983470e-19)	(-6.671841e+00 -1.133275e+02 -9.982449e-19)	(1.349601e+00 -1.007653e-01 -1.021201e-22)
0.245        	(-5.278562e+00 -1.161807e+02 -9.998291e-19)	(-6.623467e+00 -1.160801e+02 -9.997388e-19)	(1.344905e+00 -1.006037e-01 -9.032596e-23)
0.246        	(-5.393954e+00 -1.144468e+02 -1.001395e-18)	(-6.734257e+00 -1.143473e+02 -1.001302e-18)	(1.340303e+00 -9.946839e-02 -9.316647e-23)
0.247        	(-5.301895e+00 -1.142901e+02 -1.003670e-18)	(-6.638026e+00 -1.141918e+02 -1.003577e-18)	(1.336131e+00 -9.836000e-02 -9.326554e-23)
0.248        	(-5.008196e+00 -1.167982e+02 -1.004998e-18)	(-6.340427e+00 -1.166999e+02 -1.004909e-18)	(1.332231e+00 -9.823935e-02 -8.953961e-23)
0.249        	(-4.972710e+00 -1.135282e+02 -1.003039e-18)	(-6.300930e+00 -1.134300e+02 -1.002953e-18)	(1.328220e+00 -9.826181e-02 -8.637845e-23)
0.25         	(-5.301041e+00 -1.103548e+02 -1.001466e-18)	(-6.624259e+00 -1.102567e+02 -1.001387e-18)	(1.323218e+00 -9.804233e-02 -7.925472e-23)
0.251        	(-5.647820e+00 -1.113495e+02 -1.002645e-18)	(-6.965157e+00 -1.112521e+02 -1.002567e-18)	(1.317337e+00 -9.739700e-02 -7.846819e-23)
0.252        	(-5.672695e+00 -1.119242e+02 -1.004711e-18)	(-6.985300e+00 -1.118278e+02 -1.004626e-18)	(1.312605e+00 -9.636776e-02 -8.475326e-23)
0.253        	(-5.645990e+00 -1.117431e+02 -1.005658e-18)	(-6.953347e+00 -1.116480e+02 -1.005572e-18)	(1.307357e+00 -9.510950e-02 -8.615429e-23)
0.254        	(-5.316098e+00 -1.134328e+02 -1.005299e-18)	(-6.618671e+00 -1.133383e+02 -1.005217e-18)	(1.302573e+00 -9.454396e-02 -8.236331e-23)
0.255        	(-5.112068e+00 -1.142524e+02 -1.002415e-18)	(-6.411282e+00 -1.141577e+02 -1.002336e-18)	(1.299214e+00 -9.467933e-02 -7.927652e-23)
0.256        	(-5.273222e+00 -1.127427e+02 -1.000567e-18)	(-6.567457e+00 -1.126482e+02 -1.000489e-18)	(1.294235e+00 -9.454701e-02 -7.808545e-23)
0.257        	(-5.885901e+00 -1.111778e+02 -1.002317e-18)	(-7.173988e+00 -1.110838e+02 -1.002237e-18)	(1.288087e+00 -9.402043e-02 -8.067771e-23)
0.258        	(-6.114766e+00 -1.116315e+02 -1.004494e-18)	(-7.397528e+00 -1.115384e+02 -1.004409e-18)	(1.282762e+00 -9.313353e-02 -8.469115e-23)
0.259        	(-5.966629e+00 -1.112893e+02 -1.003901e-18)	(-7.244589e+00 -1.111972e+02 -1.003818e-18)	(1.277961e+00 -9.208052e-02 -8.255021e-23)
0.26         	(-5.702124e+00 -1.125078e+02 -1.002258e-18)	(-6.974719e+00 -1.124164e+02 -1.002185e-18)	(1.272595e+00 -9.133936e-02 -7.316881e-23)
0.261        	(-5.406028e+00 -1.140618e+02 -9.994864e-19)	(-6.673431e+00 -1.139707e+02 -9.994224e-19)	(1.267403e+00 -9.112792e-02 -6.402417e-23)
0.262        	(-5.446433e+00 -1.140786e+02 -9.987167e-19)	(-6.709451e+00 -1.139874e+02 -9.986561e-19)	(1.263018e+00 -9.125255e-02 -6.064040e-23)
0.263        	(-6.015527e+00 -1.124994e+02 -1.001764e-18)	(-7.272181e+00 -1.124086e+02 -1.001702e-18)	(1.256654e+00 -9.071281e-02 -6.260736e-23)
0.264        	(-6.385794e+00 -1.127137e+02 -1.004686e-18)	(-7.636633e+00 -1.126239e+02 -1.004620e-18)	(1.250839e+00 -8.975021e-02 -6.667842e-23)
0.265        	(-6.205676e+00 -1.130192e+02 -1.003219e-18)	(-7.449872e+00 -1.129308e+02 -1.003151e-18)	(1.244196e+00 -8.836476e-02 -6.838273e-23)
0.266        	(-5.928585e+00 -1.133425e+02 -1.000356e-18)	(-7.167722e+00 -1.132547e+02 -1.000291e-18)	(1.239138e+00 -8.777555e-02 -6.490176e-23)
0.267        	(-5.601211e+00 -1.151723e+02 -9.978764e-19)	(-6.835602e+00 -1.150846e+02 -9.978190e-19)	(1.234391e+00 -8.764994e-02 -5.747218e-23)
0.268        	(-5.772541e+00 -1.150782e+02 -9.993074e-19)	(-7.001800e+00 -1.149906e+02 -9.992530e-19)	(1.229259e+00 -8.752890e-02 -5.439775e-23)
0.269        	(-6.198909e+00 -1.141643e+02 -1.003087e-18)	(-7.422571e+00 -1.140771e+02 -1.003026e-18)	(1.223662e+00 -8.721833e-02 -6.051493e-23)
0.27         	(-6.445183e+00 -1.148493e+02 -1.005301e-18)	(-7.663237e+00 -1.147626e+02 -1.005229e-18)	(1.218055e+00 -8.666430e-02 -7.217128e-23)
0.271        	(-6.064581e+00 -1.168126e+02 -1.001831e-18)	(-7.277467e+00 -1.167264e+02 -1.001750e-18)	(1.212886e+00 -8.618556e-02 -8.026612e-23)
0.272        	(-5.944859e+00 -1.162067e+02 -9.992962e-19)	(-7.152790e+00 -1.161207e+02 -9.992151e-19)	(1.207931e+00 -8.594117e-02 -8.115161e-23)
0.273        	(-5.770161e+00 -1.170293e+02 -9.977542e-19)	(-6.973044e+00 -1.169435e+02 -9.976743e-19)	(1.202883e+00 -8.586411e-02 -7.982939e-23)
0.274        	(-6.040947e+00 -1.162647e+02 -9.998427e-19)	(-7.238773e+00 -1.161789e+02 -9.997625e-19)	(1.197826e+00 -8.575214e-02 -8.023145e-23)
0.275        	(-6.250682e+00 -1.145427e+02 -1.001845e-18)	(-7.443847e+00 -1.144572e+02 -1.001763e-18)	(1.193165e+00 -8.548753e-02 -8.166716e-23)
0.276        	(-6.263144e+00 -1.152662e+02 -1.002331e-18)	(-7.451894e+00 -1.151812e+02 -1.002249e-18)	(1.188750e+00 -8.507241e-02 -8.173779e-23)
0.277        	(-6.037627e+00 -1.160148e+02 -1.000328e-18)	(-7.222202e+00 -1.159301e+02 -1.000249e-18)	(1.184576e+00 -8.468797e-02 -7.952210e-23)
0.278        	(-6.061334e+00 -1.152322e+02 -1.000081e-18)	(-7.241809e+00 -1.151478e+02 -1.000006e-18)	(1.180475e+00 -8.437982e-02 -7.505724e-23)
0.279        	(-5.993549e+00 -1.146891e+02 -9.998559e-19)	(-7.170024e+00 -1.146050e+02 -9.997856e-19)	(1.176475e+00 -8.413054e-02 -7.034814e-23)
0.28         	(-6.046044e+00 -1.128965e+02 -1.000863e-18)	(-7.218753e+00 -1.128127e+02 -1.000797e-18)	(1.172708e+00 -8.379912e-02 -6.599778e-23)
0.281        	(-6.185233e+00 -1.113277e+02 -1.002643e-18)	(-7.354196e+00 -1.112444e+02 -1.002581e-18)	(1.168962e+00 -8.334408e-02 -6.251906e-23)
0.282        	(-6.256363e+00 -1.111216e+02 -1.003871e-18)	(-7.421350e+00 -1.110388e+02 -1.003811e-18)	(1.164987e+00 -8.280521e-02 -5.984483e-23)
0.283        	(-6.164739e+00 -1.114519e+02 -1.003578e-18)	(-7.325560e+00 -1.113697e+02 -1.003521e-18)	(1.160821e+00 -8.221303e-02 -5.779410e-23)
0.284        	(-6.142518e+00 -1.114199e+02 -1.003427e-18)	(-7.299003e+00 -1.113383e+02 -1.003372e-18)	(1.156485e+00 -8.162836e-02 -5.586926e-23)
0.285        	(-6.043163e+00 -1.105622e+02 -1.002711e-18)	(-7.195352e+00 -1.104812e+02 -1.002657e-18)	(1.152189e+00 -8.105175e-02 -5.424636e-23)
0.286        	(-6.069517e+00 -1.100001e+02 -1.002731e-18)	(-7.215972e+00 -1.099199e+02 -1.002677e-18)	(1.146455e+00 -8.017210e-02 -5.315634e-23)
0.287        	(-6.175889e+00 -1.103527e+02 -1.003471e-18)	(-7.317408e+00 -1.102732e+02 -1.003418e-18)	(1.141519e+00 -7.952858e-02 -5.313802e-23)
0.288        	(-6.266612e+00 -1.106278e+02 -1.003877e-18)	(-7.402971e+00 -1.105489e+02 -1.003824e-18)	(1.136359e+00 -7.893251e-02 -5.376187e-23)
0.289        	(-6.218478e+00 -1.106870e+02 -1.003333e-18)	(-7.349678e+00 -1.106086e+02 -1.003279e-18)	(1.131200e+00 -7.840819e-02 -5.467053e-23)
0.29         	(-6.130858e+00 -1.112449e+02 -1.002476e-18)	(-7.256992e+00 -1.111669e+02 -1.002421e-18)	(1.126134e+00 -7.793701e-02 -5.556710e-23)
0.291        	(-6.001327e+00 -1.110778e+02 -1.001192e-18)	(-7.122622e+00 -1.110004e+02 -1.001135e-18)	(1.121295e+00 -7.746713e-02 -5.623431e-23)
0.292        	(-6.192877e+00 -1.111407e+02 -1.001814e-18)	(-7.309125e+00 -1.110637e+02 -1.001757e-18)	(1.116248e+00 -7.698048e-02 -5.663064e-23)
0.293        	(-6.264173e+00 -1.120839e+02 -1.002228e-18)	(-7.375121e+00 -1.120074e+02 -1.002172e-18)	(1.110948e+00 -7.651299e-02 -5.681640e-23)
0.294        	(-6.288020e+00 -1.123223e+02 -1.002099e-18)	(-7.393632e+00 -1.122462e+02 -1.002042e-18)	(1.105612e+00 -7.610516e-02 -5.697692e-23)
0.295        	(-6.259533e+00 -1.119411e+02 -1.001656e-18)	(-7.359947e+00 -1.118653e+02 -1.001599e-18)	(1.100414e+00 -7.574879e-02 -5.732518e-23)
0.296        	(-6.183305e+00 -1.121481e+02 -1.001006e-18)	(-7.278719e+00 -1.120727e+02 -1.000949e-18)	(1.095415e+00 -7.542164e-02 -5.785915e-23)
0.297        	(-6.163771e+00 -1.117653e+02 -1.000542e-18)	(-7.254333e+00 -1.116902e+02 -1.000484e-18)	(1.090562e+00 -7.510414e-02 -5.836657e-23)
0.298        	(-6.283785e+00 -1.121953e+02 -1.001086e-18)	(-7.369375e+00 -1.121205e+02 -1.001028e-18)	(1.085589e+00 -7.476429e-02 -5.861775e-23)
0.299        	(-6.339041e+00 -1.126227e+02 -1.001412e-18)	(-7.419555e+00 -1.125482e+02 -1.001354e-18)	(1.080514e+00 -7.440696e-02 -5.865527e-23)
0.3          	(-6.338547e+00 -1.127111e+02 -1.001384e-18)	(-7.414045e+00 -1.126370e+02 -1.001325e-18)	(1.075499e+00 -7.407152e-02 -5.842038e-23)
0.301        	(-6.320488e+00 -1.123070e+02 -1.001160e-18)	(-7.391118e+00 -1.122332e+02 -1.001102e-18)	(1.070630e+00 -7.374001e-02 -5.809638e-23)
0.302        	(-6.268751e+00 -1.119186e+02 -1.000749e-18)	(-7.334707e+00 -1.118452e+02 -1.000691e-18)	(1.065956e+00 -7.340712e-02 -5.777467e-23)
0.303        	(-6.259458e+00 -1.116987e+02 -1.000610e-18)	(-7.320853e+00 -1.116256e+02 -1.000552e-18)	(1.061395e+00 -7.306882e-02 -5.758138e-23)
0.304        	(-6.287035e+00 -1.117909e+02 -1.000763e-18)	(-7.343881e+00 -1.117181e+02 -1.000705e-18)	(1.056846e+00 -7.272848e-02 -5.760329e-23)
0.305        	(-6.318027e+00 -1.119498e+02 -1.000990e-18)	(-7.370298e+00 -1.118774e+02 -1.000932e-18)	(1.052271e+00 -7.239937e-02 -5.772108e-23)
