# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.594        	(-3.993773e+00 -8.416748e+01 -1.000896e-18)	(-4.826147e+00 -8.409612e+01 -1.000851e-18)	(8.323746e-01 -7.135431e-02 -4.525272e-23)
2.595        	(-3.993774e+00 -8.416747e+01 -1.000896e-18)	(-4.826149e+00 -8.409612e+01 -1.000851e-18)	(8.323747e-01 -7.135429e-02 -4.525264e-23)
2.596        	(-3.993774e+00 -8.416748e+01 -1.000896e-18)	(-4.826149e+00 -8.409613e+01 -1.000851e-18)	(8.323748e-01 -7.135428e-02 -4.525262e-23)
2.597        	(-3.993774e+00 -8.416749e+01 -1.000896e-18)	(-4.826149e+00 -8.409614e+01 -1.000851e-18)	(8.323749e-01 -7.135426e-02 -4.525271e-23)
2.598        	(-3.993774e+00 -8.416751e+01 -1.000896e-18)	(-4.826149e+00 -8.409616e+01 -1.000851e-18)	(8.323750e-01 -7.135425e-02 -4.525284e-23)
2.599        	(-3.993775e+00 -8.416752e+01 -1.000896e-18)	(-4.826150e+00 -8.409617e+01 -1.000851e-18)	(8.323751e-01 -7.135423e-02 -4.525289e-23)
2.6          	(-3.993776e+00 -8.416753e+01 -1.000896e-18)	(-4.826151e+00 -8.409618e+01 -1.000851e-18)	(8.323752e-01 -7.135422e-02 -4.525284e-23)
2.601        	(-3.993777e+00 -8.416753e+01 -1.000896e-18)	(-4.826152e+00 -8.409618e+01 -1.000851e-18)	(8.323753e-01 -7.135420e-02 -4.525277e-23)
2.602        	(-3.993777e+00 -8.416755e+01 -1.000896e-18)	(-4.826153e+00 -8.409619e+01 -1.000851e-18)	(8.323754e-01 -7.135419e-02 -4.525278e-23)
2.603        	(-3.993778e+00 -8.416756e+01 -1.000896e-18)	(-4.826153e+00 -8.409621e+01 -1.000851e-18)	(8.323755e-01 -7.135417e-02 -4.525287e-23)
2.604        	(-3.993778e+00 -8.416758e+01 -1.000896e-18)	(-4.826154e+00 -8.409623e+01 -1.000851e-18)	(8.323755e-01 -7.135416e-02 -4.525296e-23)
2.605        	(-3.993779e+00 -8.416759e+01 -1.000896e-18)	(-4.826155e+00 -8.409624e+01 -1.000851e-18)	(8.323756e-01 -7.135415e-02 -4.525299e-23)
2.606        	(-3.993780e+00 -8.416760e+01 -1.000896e-18)	(-4.826155e+00 -8.409625e+01 -1.000851e-18)	(8.323757e-01 -7.135413e-02 -4.525296e-23)
2.607        	(-3.993780e+00 -8.416761e+01 -1.000896e-18)	(-4.826156e+00 -8.409626e+01 -1.000851e-18)	(8.323758e-01 -7.135412e-02 -4.525293e-23)
2.608        	(-3.993781e+00 -8.416763e+01 -1.000896e-18)	(-4.826157e+00 -8.409627e+01 -1.000851e-18)	(8.323759e-01 -7.135410e-02 -4.525297e-23)
2.609        	(-3.993782e+00 -8.416765e+01 -1.000896e-18)	(-4.826158e+00 -8.409629e+01 -1.000851e-18)	(8.323760e-01 -7.135409e-02 -4.525304e-23)
2.61         	(-3.993783e+00 -8.416766e+01 -1.000896e-18)	(-4.826159e+00 -8.409631e+01 -1.000851e-18)	(8.323761e-01 -7.135408e-02 -4.525309e-23)
2.611        	(-3.993783e+00 -8.416767e+01 -1.000896e-18)	(-4.826159e+00 -8.409632e+01 -1.000851e-18)	(8.323761e-01 -7.135407e-02 -4.525309e-23)
2.612        	(-3.993784e+00 -8.416768e+01 -1.000896e-18)	(-4.826160e+00 -8.409633e+01 -1.000851e-18)	(8.323762e-01 -7.135406e-02 -4.525309e-23)
2.613        	(-3.993785e+00 -8.416769e+01 -1.000896e-18)	(-4.826161e+00 -8.409634e+01 -1.000851e-18)	(8.323763e-01 -7.135404e-02 -4.525313e-23)
2.614        	(-3.993786e+00 -8.416771e+01 -1.000896e-18)	(-4.826162e+00 -8.409636e+01 -1.000851e-18)	(8.323764e-01 -7.135403e-02 -4.525319e-23)
2.615        	(-3.993787e+00 -8.416773e+01 -1.000896e-18)	(-4.826163e+00 -8.409637e+01 -1.000851e-18)	(8.323765e-01 -7.135401e-02 -4.525323e-23)
2.616        	(-3.993787e+00 -8.416774e+01 -1.000896e-18)	(-4.826164e+00 -8.409639e+01 -1.000851e-18)	(8.323766e-01 -7.135400e-02 -4.525323e-23)
2.617        	(-3.993788e+00 -8.416775e+01 -1.000896e-18)	(-4.826164e+00 -8.409640e+01 -1.000851e-18)	(8.323766e-01 -7.135399e-02 -4.525323e-23)
2.618        	(-3.993788e+00 -8.416776e+01 -1.000896e-18)	(-4.826165e+00 -8.409641e+01 -1.000851e-18)	(8.323767e-01 -7.135398e-02 -4.525327e-23)
2.619        	(-3.993789e+00 -8.416777e+01 -1.000896e-18)	(-4.826166e+00 -8.409642e+01 -1.000851e-18)	(8.323768e-01 -7.135396e-02 -4.525334e-23)
2.62         	(-3.993790e+00 -8.416778e+01 -1.000896e-18)	(-4.826167e+00 -8.409643e+01 -1.000851e-18)	(8.323769e-01 -7.135395e-02 -4.525339e-23)
2.621        	(-3.993792e+00 -8.416780e+01 -1.000896e-18)	(-4.826169e+00 -8.409644e+01 -1.000851e-18)	(8.323770e-01 -7.135394e-02 -4.525340e-23)
2.622        	(-3.993791e+00 -8.416781e+01 -1.000896e-18)	(-4.826169e+00 -8.409646e+01 -1.000851e-18)	(8.323778e-01 -7.135390e-02 -4.525326e-23)
2.623        	(-3.993791e+00 -8.416781e+01 -1.000896e-18)	(-4.826169e+00 -8.409646e+01 -1.000851e-18)	(8.323779e-01 -7.135389e-02 -4.525328e-23)
2.624        	(-3.993792e+00 -8.416783e+01 -1.000896e-18)	(-4.826170e+00 -8.409647e+01 -1.000851e-18)	(8.323780e-01 -7.135388e-02 -4.525334e-23)
2.625        	(-3.993793e+00 -8.416783e+01 -1.000896e-18)	(-4.826171e+00 -8.409648e+01 -1.000851e-18)	(8.323780e-01 -7.135386e-02 -4.525340e-23)
2.626        	(-3.993795e+00 -8.416784e+01 -1.000896e-18)	(-4.826173e+00 -8.409649e+01 -1.000851e-18)	(8.323781e-01 -7.135385e-02 -4.525342e-23)
2.627        	(-3.993796e+00 -8.416785e+01 -1.000896e-18)	(-4.826174e+00 -8.409650e+01 -1.000851e-18)	(8.323782e-01 -7.135384e-02 -4.525342e-23)
2.628        	(-3.993796e+00 -8.416786e+01 -1.000896e-18)	(-4.826175e+00 -8.409651e+01 -1.000851e-18)	(8.323783e-01 -7.135383e-02 -4.525343e-23)
2.629        	(-3.993797e+00 -8.416788e+01 -1.000896e-18)	(-4.826175e+00 -8.409652e+01 -1.000851e-18)	(8.323784e-01 -7.135382e-02 -4.525349e-23)
2.63         	(-3.993797e+00 -8.416789e+01 -1.000896e-18)	(-4.826176e+00 -8.409653e+01 -1.000851e-18)	(8.323785e-01 -7.135380e-02 -4.525356e-23)
2.631        	(-3.993799e+00 -8.416790e+01 -1.000896e-18)	(-4.826177e+00 -8.409654e+01 -1.000851e-18)	(8.323786e-01 -7.135378e-02 -4.525360e-23)
2.632        	(-3.993800e+00 -8.416790e+01 -1.000896e-18)	(-4.826179e+00 -8.409655e+01 -1.000851e-18)	(8.323787e-01 -7.135377e-02 -4.525359e-23)
2.633        	(-3.993801e+00 -8.416791e+01 -1.000896e-18)	(-4.826180e+00 -8.409656e+01 -1.000851e-18)	(8.323788e-01 -7.135376e-02 -4.525358e-23)
2.634        	(-3.993802e+00 -8.416792e+01 -1.000896e-18)	(-4.826181e+00 -8.409657e+01 -1.000851e-18)	(8.323789e-01 -7.135376e-02 -4.525362e-23)
2.635        	(-3.993802e+00 -8.416794e+01 -1.000896e-18)	(-4.826181e+00 -8.409659e+01 -1.000851e-18)	(8.323790e-01 -7.135374e-02 -4.525371e-23)
2.636        	(-3.993803e+00 -8.416795e+01 -1.000896e-18)	(-4.826183e+00 -8.409660e+01 -1.000851e-18)	(8.323791e-01 -7.135372e-02 -4.525378e-23)
2.637        	(-3.993805e+00 -8.416796e+01 -1.000896e-18)	(-4.826184e+00 -8.409661e+01 -1.000851e-18)	(8.323792e-01 -7.135370e-02 -4.525379e-23)
2.638        	(-3.993806e+00 -8.416797e+01 -1.000897e-18)	(-4.826185e+00 -8.409662e+01 -1.000851e-18)	(8.323792e-01 -7.135369e-02 -4.525376e-23)
2.639        	(-3.993807e+00 -8.416798e+01 -1.000897e-18)	(-4.826186e+00 -8.409663e+01 -1.000851e-18)	(8.323793e-01 -7.135369e-02 -4.525375e-23)
2.64         	(-3.993808e+00 -8.416799e+01 -1.000897e-18)	(-4.826188e+00 -8.409664e+01 -1.000851e-18)	(8.323794e-01 -7.135368e-02 -4.525381e-23)
2.641        	(-3.993809e+00 -8.416801e+01 -1.000897e-18)	(-4.826189e+00 -8.409665e+01 -1.000851e-18)	(8.323795e-01 -7.135366e-02 -4.525390e-23)
2.642        	(-3.993810e+00 -8.416802e+01 -1.000897e-18)	(-4.826190e+00 -8.409667e+01 -1.000851e-18)	(8.323796e-01 -7.135365e-02 -4.525396e-23)
2.643        	(-3.993812e+00 -8.416804e+01 -1.000897e-18)	(-4.826191e+00 -8.409668e+01 -1.000851e-18)	(8.323797e-01 -7.135363e-02 -4.525395e-23)
2.644        	(-3.993813e+00 -8.416805e+01 -1.000897e-18)	(-4.826192e+00 -8.409669e+01 -1.000851e-18)	(8.323798e-01 -7.135362e-02 -4.525391e-23)
2.645        	(-3.993814e+00 -8.416806e+01 -1.000897e-18)	(-4.826194e+00 -8.409670e+01 -1.000851e-18)	(8.323799e-01 -7.135362e-02 -4.525391e-23)
2.646        	(-3.993815e+00 -8.416807e+01 -1.000897e-18)	(-4.826195e+00 -8.409671e+01 -1.000851e-18)	(8.323799e-01 -7.135361e-02 -4.525397e-23)
2.647        	(-3.993817e+00 -8.416808e+01 -1.000897e-18)	(-4.826197e+00 -8.409673e+01 -1.000851e-18)	(8.323800e-01 -7.135359e-02 -4.525406e-23)
2.648        	(-3.993818e+00 -8.416810e+01 -1.000897e-18)	(-4.826198e+00 -8.409675e+01 -1.000851e-18)	(8.323801e-01 -7.135358e-02 -4.525410e-23)
2.649        	(-3.993819e+00 -8.416812e+01 -1.000897e-18)	(-4.826199e+00 -8.409676e+01 -1.000851e-18)	(8.323802e-01 -7.135356e-02 -4.525408e-23)
2.65         	(-3.993820e+00 -8.416813e+01 -1.000897e-18)	(-4.826200e+00 -8.409678e+01 -1.000851e-18)	(8.323803e-01 -7.135355e-02 -4.525404e-23)
2.651        	(-3.993822e+00 -8.416814e+01 -1.000897e-18)	(-4.826202e+00 -8.409679e+01 -1.000851e-18)	(8.323804e-01 -7.135355e-02 -4.525404e-23)
2.652        	(-3.993823e+00 -8.416815e+01 -1.000897e-18)	(-4.826204e+00 -8.409680e+01 -1.000851e-18)	(8.323805e-01 -7.135354e-02 -4.525410e-23)
2.653        	(-3.993825e+00 -8.416817e+01 -1.000897e-18)	(-4.826206e+00 -8.409682e+01 -1.000851e-18)	(8.323805e-01 -7.135352e-02 -4.525418e-23)
2.654        	(-3.993826e+00 -8.416819e+01 -1.000897e-18)	(-4.826207e+00 -8.409683e+01 -1.000851e-18)	(8.323806e-01 -7.135351e-02 -4.525422e-23)
2.655        	(-3.993827e+00 -8.416820e+01 -1.000897e-18)	(-4.826208e+00 -8.409685e+01 -1.000851e-18)	(8.323807e-01 -7.135350e-02 -4.525419e-23)
2.656        	(-3.993828e+00 -8.416822e+01 -1.000897e-18)	(-4.826209e+00 -8.409686e+01 -1.000851e-18)	(8.323808e-01 -7.135349e-02 -4.525416e-23)
2.657        	(-3.993830e+00 -8.416823e+01 -1.000897e-18)	(-4.826211e+00 -8.409688e+01 -1.000851e-18)	(8.323809e-01 -7.135348e-02 -4.525418e-23)
2.658        	(-3.993832e+00 -8.416825e+01 -1.000897e-18)	(-4.826213e+00 -8.409689e+01 -1.000851e-18)	(8.323809e-01 -7.135347e-02 -4.525426e-23)
2.659        	(-3.993834e+00 -8.416826e+01 -1.000897e-18)	(-4.826215e+00 -8.409691e+01 -1.000851e-18)	(8.323810e-01 -7.135346e-02 -4.525432e-23)
2.66         	(-3.993835e+00 -8.416828e+01 -1.000897e-18)	(-4.826216e+00 -8.409692e+01 -1.000851e-18)	(8.323811e-01 -7.135345e-02 -4.525433e-23)
2.661        	(-3.993836e+00 -8.416829e+01 -1.000897e-18)	(-4.826217e+00 -8.409694e+01 -1.000851e-18)	(8.323812e-01 -7.135344e-02 -4.525430e-23)
2.662        	(-3.993837e+00 -8.416831e+01 -1.000897e-18)	(-4.826219e+00 -8.409696e+01 -1.000851e-18)	(8.323813e-01 -7.135343e-02 -4.525429e-23)
2.663        	(-3.993839e+00 -8.416833e+01 -1.000897e-18)	(-4.826220e+00 -8.409697e+01 -1.000851e-18)	(8.323814e-01 -7.135342e-02 -4.525435e-23)
2.664        	(-3.993841e+00 -8.416834e+01 -1.000897e-18)	(-4.826222e+00 -8.409699e+01 -1.000851e-18)	(8.323814e-01 -7.135341e-02 -4.525444e-23)
2.665        	(-3.993842e+00 -8.416835e+01 -1.000897e-18)	(-4.826224e+00 -8.409700e+01 -1.000851e-18)	(8.323815e-01 -7.135340e-02 -4.525450e-23)
2.666        	(-3.993844e+00 -8.416836e+01 -1.000897e-18)	(-4.826226e+00 -8.409701e+01 -1.000851e-18)	(8.323816e-01 -7.135339e-02 -4.525449e-23)
2.667        	(-3.993846e+00 -8.416838e+01 -1.000897e-18)	(-4.826227e+00 -8.409703e+01 -1.000851e-18)	(8.323817e-01 -7.135338e-02 -4.525444e-23)
2.668        	(-3.993847e+00 -8.416840e+01 -1.000897e-18)	(-4.826229e+00 -8.409704e+01 -1.000851e-18)	(8.323818e-01 -7.135338e-02 -4.525445e-23)
2.669        	(-3.993848e+00 -8.416842e+01 -1.000897e-18)	(-4.826230e+00 -8.409706e+01 -1.000851e-18)	(8.323818e-01 -7.135337e-02 -4.525453e-23)
2.67         	(-3.993850e+00 -8.416843e+01 -1.000897e-18)	(-4.826232e+00 -8.409708e+01 -1.000851e-18)	(8.323819e-01 -7.135336e-02 -4.525463e-23)
2.671        	(-3.993852e+00 -8.416844e+01 -1.000897e-18)	(-4.826234e+00 -8.409709e+01 -1.000851e-18)	(8.323820e-01 -7.135334e-02 -4.525469e-23)
2.672        	(-3.993854e+00 -8.416845e+01 -1.000897e-18)	(-4.826236e+00 -8.409710e+01 -1.000852e-18)	(8.323821e-01 -7.135334e-02 -4.525467e-23)
2.673        	(-3.993856e+00 -8.416846e+01 -1.000897e-18)	(-4.826238e+00 -8.409711e+01 -1.000852e-18)	(8.323822e-01 -7.135333e-02 -4.525463e-23)
2.674        	(-3.993857e+00 -8.416848e+01 -1.000897e-18)	(-4.826239e+00 -8.409713e+01 -1.000852e-18)	(8.323822e-01 -7.135332e-02 -4.525463e-23)
2.675        	(-3.993858e+00 -8.416850e+01 -1.000897e-18)	(-4.826241e+00 -8.409715e+01 -1.000852e-18)	(8.323823e-01 -7.135331e-02 -4.525472e-23)
2.676        	(-3.993860e+00 -8.416851e+01 -1.000897e-18)	(-4.826242e+00 -8.409716e+01 -1.000852e-18)	(8.323824e-01 -7.135330e-02 -4.525483e-23)
2.677        	(-3.993862e+00 -8.416853e+01 -1.000897e-18)	(-4.826245e+00 -8.409717e+01 -1.000852e-18)	(8.323825e-01 -7.135329e-02 -4.525489e-23)
2.678        	(-3.993865e+00 -8.416853e+01 -1.000897e-18)	(-4.826247e+00 -8.409718e+01 -1.000852e-18)	(8.323826e-01 -7.135328e-02 -4.525487e-23)
2.679        	(-3.993867e+00 -8.416855e+01 -1.000897e-18)	(-4.826249e+00 -8.409719e+01 -1.000852e-18)	(8.323826e-01 -7.135327e-02 -4.525483e-23)
2.68         	(-3.993868e+00 -8.416857e+01 -1.000897e-18)	(-4.826251e+00 -8.409721e+01 -1.000852e-18)	(8.323827e-01 -7.135326e-02 -4.525484e-23)
2.681        	(-3.993869e+00 -8.416859e+01 -1.000897e-18)	(-4.826252e+00 -8.409723e+01 -1.000852e-18)	(8.323828e-01 -7.135325e-02 -4.525492e-23)
2.682        	(-3.993871e+00 -8.416860e+01 -1.000897e-18)	(-4.826254e+00 -8.409725e+01 -1.000852e-18)	(8.323829e-01 -7.135324e-02 -4.525501e-23)
2.683        	(-3.993874e+00 -8.416861e+01 -1.000897e-18)	(-4.826257e+00 -8.409726e+01 -1.000852e-18)	(8.323829e-01 -7.135323e-02 -4.525505e-23)
2.684        	(-3.993876e+00 -8.416862e+01 -1.000897e-18)	(-4.826259e+00 -8.409727e+01 -1.000852e-18)	(8.323830e-01 -7.135322e-02 -4.525502e-23)
2.685        	(-3.993878e+00 -8.416864e+01 -1.000897e-18)	(-4.826261e+00 -8.409729e+01 -1.000852e-18)	(8.323831e-01 -7.135321e-02 -4.525501e-23)
2.686        	(-3.993879e+00 -8.416866e+01 -1.000897e-18)	(-4.826262e+00 -8.409731e+01 -1.000852e-18)	(8.323832e-01 -7.135320e-02 -4.525504e-23)
2.687        	(-3.993880e+00 -8.416869e+01 -1.000897e-18)	(-4.826264e+00 -8.409733e+01 -1.000852e-18)	(8.323832e-01 -7.135319e-02 -4.525511e-23)
2.688        	(-3.993883e+00 -8.416871e+01 -1.000897e-18)	(-4.826266e+00 -8.409735e+01 -1.000852e-18)	(8.323833e-01 -7.135318e-02 -4.525515e-23)
2.689        	(-3.993886e+00 -8.416872e+01 -1.000897e-18)	(-4.826270e+00 -8.409737e+01 -1.000852e-18)	(8.323834e-01 -7.135317e-02 -4.525514e-23)
2.69         	(-3.993889e+00 -8.416873e+01 -1.000897e-18)	(-4.826272e+00 -8.409738e+01 -1.000852e-18)	(8.323835e-01 -7.135316e-02 -4.525512e-23)
2.691        	(-3.993890e+00 -8.416876e+01 -1.000897e-18)	(-4.826274e+00 -8.409740e+01 -1.000852e-18)	(8.323835e-01 -7.135315e-02 -4.525514e-23)
2.692        	(-3.993891e+00 -8.416879e+01 -1.000897e-18)	(-4.826275e+00 -8.409743e+01 -1.000852e-18)	(8.323836e-01 -7.135314e-02 -4.525521e-23)
2.693        	(-3.993893e+00 -8.416881e+01 -1.000897e-18)	(-4.826277e+00 -8.409746e+01 -1.000852e-18)	(8.323837e-01 -7.135313e-02 -4.525526e-23)
2.694        	(-3.993896e+00 -8.416884e+01 -1.000897e-18)	(-4.826280e+00 -8.409748e+01 -1.000852e-18)	(8.323837e-01 -7.135312e-02 -4.525525e-23)
2.695        	(-3.993899e+00 -8.416885e+01 -1.000897e-18)	(-4.826283e+00 -8.409750e+01 -1.000852e-18)	(8.323838e-01 -7.135311e-02 -4.525520e-23)
2.696        	(-3.993901e+00 -8.416888e+01 -1.000897e-18)	(-4.826285e+00 -8.409752e+01 -1.000852e-18)	(8.323839e-01 -7.135310e-02 -4.525518e-23)
2.697        	(-3.993903e+00 -8.416891e+01 -1.000897e-18)	(-4.826287e+00 -8.409755e+01 -1.000852e-18)	(8.323839e-01 -7.135309e-02 -4.525525e-23)
2.698        	(-3.993904e+00 -8.416894e+01 -1.000897e-18)	(-4.826288e+00 -8.409759e+01 -1.000852e-18)	(8.323840e-01 -7.135308e-02 -4.525534e-23)
2.699        	(-3.993906e+00 -8.416897e+01 -1.000897e-18)	(-4.826291e+00 -8.409762e+01 -1.000852e-18)	(8.323847e-01 -7.135305e-02 -4.525522e-23)
2.7          	(-3.993909e+00 -8.416898e+01 -1.000897e-18)	(-4.826294e+00 -8.409763e+01 -1.000852e-18)	(8.323848e-01 -7.135304e-02 -4.525516e-23)
2.701        	(-3.993912e+00 -8.416901e+01 -1.000897e-18)	(-4.826296e+00 -8.409766e+01 -1.000852e-18)	(8.323849e-01 -7.135303e-02 -4.525509e-23)
2.702        	(-3.993913e+00 -8.416904e+01 -1.000897e-18)	(-4.826298e+00 -8.409769e+01 -1.000852e-18)	(8.323850e-01 -7.135302e-02 -4.525510e-23)
2.703        	(-3.993915e+00 -8.416907e+01 -1.000897e-18)	(-4.826300e+00 -8.409772e+01 -1.000852e-18)	(8.323850e-01 -7.135300e-02 -4.525518e-23)
2.704        	(-3.993917e+00 -8.416910e+01 -1.000897e-18)	(-4.826302e+00 -8.409775e+01 -1.000852e-18)	(8.323851e-01 -7.135299e-02 -4.525527e-23)
2.705        	(-3.993920e+00 -8.416913e+01 -1.000897e-18)	(-4.826305e+00 -8.409778e+01 -1.000852e-18)	(8.323852e-01 -7.135299e-02 -4.525530e-23)
2.706        	(-3.993922e+00 -8.416916e+01 -1.000897e-18)	(-4.826308e+00 -8.409781e+01 -1.000852e-18)	(8.323852e-01 -7.135298e-02 -4.525525e-23)
2.707        	(-3.993924e+00 -8.416919e+01 -1.000897e-18)	(-4.826310e+00 -8.409783e+01 -1.000852e-18)	(8.323853e-01 -7.135297e-02 -4.525521e-23)
2.708        	(-3.993926e+00 -8.416922e+01 -1.000897e-18)	(-4.826312e+00 -8.409786e+01 -1.000852e-18)	(8.323854e-01 -7.135295e-02 -4.525524e-23)
2.709        	(-3.993928e+00 -8.416925e+01 -1.000897e-18)	(-4.826314e+00 -8.409789e+01 -1.000852e-18)	(8.323854e-01 -7.135294e-02 -4.525532e-23)
2.71         	(-3.993931e+00 -8.416928e+01 -1.000897e-18)	(-4.826316e+00 -8.409792e+01 -1.000852e-18)	(8.323855e-01 -7.135294e-02 -4.525539e-23)
2.711        	(-3.993933e+00 -8.416930e+01 -1.000897e-18)	(-4.826318e+00 -8.409795e+01 -1.000852e-18)	(8.323856e-01 -7.135293e-02 -4.525540e-23)
2.712        	(-3.993935e+00 -8.416933e+01 -1.000897e-18)	(-4.826321e+00 -8.409798e+01 -1.000852e-18)	(8.323856e-01 -7.135292e-02 -4.525540e-23)
2.713        	(-3.993937e+00 -8.416935e+01 -1.000897e-18)	(-4.826323e+00 -8.409800e+01 -1.000852e-18)	(8.323857e-01 -7.135291e-02 -4.525542e-23)
2.714        	(-3.993939e+00 -8.416938e+01 -1.000897e-18)	(-4.826325e+00 -8.409803e+01 -1.000852e-18)	(8.323857e-01 -7.135290e-02 -4.525548e-23)
2.715        	(-3.993941e+00 -8.416941e+01 -1.000897e-18)	(-4.826327e+00 -8.409805e+01 -1.000852e-18)	(8.323858e-01 -7.135289e-02 -4.525553e-23)
2.716        	(-3.993943e+00 -8.416943e+01 -1.000897e-18)	(-4.826329e+00 -8.409808e+01 -1.000852e-18)	(8.323859e-01 -7.135289e-02 -4.525554e-23)
2.717        	(-3.993945e+00 -8.416946e+01 -1.000897e-18)	(-4.826331e+00 -8.409810e+01 -1.000852e-18)	(8.323859e-01 -7.135288e-02 -4.525554e-23)
2.718        	(-3.993947e+00 -8.416948e+01 -1.000897e-18)	(-4.826333e+00 -8.409812e+01 -1.000852e-18)	(8.323860e-01 -7.135287e-02 -4.525557e-23)
2.719        	(-3.993949e+00 -8.416950e+01 -1.000897e-18)	(-4.826335e+00 -8.409814e+01 -1.000852e-18)	(8.323861e-01 -7.135286e-02 -4.525564e-23)
2.72         	(-3.993952e+00 -8.416952e+01 -1.000897e-18)	(-4.826338e+00 -8.409817e+01 -1.000852e-18)	(8.323861e-01 -7.135285e-02 -4.525571e-23)
2.721        	(-3.993954e+00 -8.416954e+01 -1.000897e-18)	(-4.826340e+00 -8.409819e+01 -1.000852e-18)	(8.323862e-01 -7.135285e-02 -4.525574e-23)
2.722        	(-3.993956e+00 -8.416957e+01 -1.000897e-18)	(-4.826342e+00 -8.409822e+01 -1.000852e-18)	(8.323863e-01 -7.135284e-02 -4.525571e-23)
2.723        	(-3.993957e+00 -8.416959e+01 -1.000897e-18)	(-4.826343e+00 -8.409823e+01 -1.000852e-18)	(8.323863e-01 -7.135284e-02 -4.525568e-23)
2.724        	(-3.993959e+00 -8.416960e+01 -1.000897e-18)	(-4.826345e+00 -8.409825e+01 -1.000852e-18)	(8.323864e-01 -7.135283e-02 -4.525572e-23)
2.725        	(-3.993961e+00 -8.416962e+01 -1.000897e-18)	(-4.826348e+00 -8.409827e+01 -1.000852e-18)	(8.323865e-01 -7.135282e-02 -4.525580e-23)
2.726        	(-3.993964e+00 -8.416964e+01 -1.000898e-18)	(-4.826351e+00 -8.409829e+01 -1.000852e-18)	(8.323865e-01 -7.135281e-02 -4.525588e-23)
2.727        	(-3.993966e+00 -8.416967e+01 -1.000898e-18)	(-4.826353e+00 -8.409831e+01 -1.000852e-18)	(8.323866e-01 -7.135281e-02 -4.525588e-23)
2.728        	(-3.993968e+00 -8.416969e+01 -1.000898e-18)	(-4.826355e+00 -8.409833e+01 -1.000852e-18)	(8.323867e-01 -7.135280e-02 -4.525584e-23)
2.729        	(-3.993969e+00 -8.416971e+01 -1.000898e-18)	(-4.826356e+00 -8.409835e+01 -1.000852e-18)	(8.323867e-01 -7.135279e-02 -4.525582e-23)
2.73         	(-3.993971e+00 -8.416972e+01 -1.000898e-18)	(-4.826358e+00 -8.409837e+01 -1.000852e-18)	(8.323868e-01 -7.135278e-02 -4.525587e-23)
2.731        	(-3.993974e+00 -8.416974e+01 -1.000898e-18)	(-4.826361e+00 -8.409839e+01 -1.000852e-18)	(8.323869e-01 -7.135277e-02 -4.525595e-23)
2.732        	(-3.993977e+00 -8.416976e+01 -1.000898e-18)	(-4.826364e+00 -8.409841e+01 -1.000852e-18)	(8.323869e-01 -7.135277e-02 -4.525598e-23)
2.733        	(-3.993979e+00 -8.416978e+01 -1.000898e-18)	(-4.826366e+00 -8.409843e+01 -1.000852e-18)	(8.323870e-01 -7.135277e-02 -4.525596e-23)
2.734        	(-3.993981e+00 -8.416980e+01 -1.000898e-18)	(-4.826368e+00 -8.409845e+01 -1.000852e-18)	(8.323871e-01 -7.135276e-02 -4.525592e-23)
2.735        	(-3.993983e+00 -8.416982e+01 -1.000898e-18)	(-4.826370e+00 -8.409847e+01 -1.000852e-18)	(8.323871e-01 -7.135276e-02 -4.525595e-23)
2.736        	(-3.993985e+00 -8.416985e+01 -1.000898e-18)	(-4.826372e+00 -8.409849e+01 -1.000852e-18)	(8.323872e-01 -7.135274e-02 -4.525604e-23)
2.737        	(-3.993988e+00 -8.416987e+01 -1.000898e-18)	(-4.826375e+00 -8.409851e+01 -1.000852e-18)	(8.323873e-01 -7.135273e-02 -4.525610e-23)
2.738        	(-3.993990e+00 -8.416988e+01 -1.000898e-18)	(-4.826378e+00 -8.409853e+01 -1.000852e-18)	(8.323873e-01 -7.135273e-02 -4.525608e-23)
2.739        	(-3.993993e+00 -8.416990e+01 -1.000898e-18)	(-4.826380e+00 -8.409855e+01 -1.000852e-18)	(8.323874e-01 -7.135273e-02 -4.525602e-23)
2.74         	(-3.993995e+00 -8.416992e+01 -1.000898e-18)	(-4.826382e+00 -8.409857e+01 -1.000852e-18)	(8.323875e-01 -7.135273e-02 -4.525602e-23)
2.741        	(-3.993997e+00 -8.416995e+01 -1.000898e-18)	(-4.826384e+00 -8.409860e+01 -1.000852e-18)	(8.323875e-01 -7.135272e-02 -4.525610e-23)
2.742        	(-3.993999e+00 -8.416997e+01 -1.000898e-18)	(-4.826387e+00 -8.409862e+01 -1.000852e-18)	(8.323876e-01 -7.135271e-02 -4.525621e-23)
2.743        	(-3.994002e+00 -8.416999e+01 -1.000898e-18)	(-4.826389e+00 -8.409864e+01 -1.000852e-18)	(8.323876e-01 -7.135270e-02 -4.525624e-23)
2.744        	(-3.994004e+00 -8.417001e+01 -1.000898e-18)	(-4.826392e+00 -8.409866e+01 -1.000852e-18)	(8.323877e-01 -7.135269e-02 -4.525618e-23)
2.745        	(-3.994007e+00 -8.417003e+01 -1.000898e-18)	(-4.826395e+00 -8.409867e+01 -1.000853e-18)	(8.323878e-01 -7.135269e-02 -4.525612e-23)
