# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2619       	(-1.509404e+00 6.968066e+01 -8.382601e-19)	(-2.717212e+00 6.961604e+01 -8.381970e-19)	(1.207808e+00 6.461433e-02 -6.306638e-23)
0.262        	(-1.510946e+00 6.968101e+01 -8.382575e-19)	(-2.718177e+00 6.961646e+01 -8.381945e-19)	(1.207231e+00 6.455650e-02 -6.298879e-23)
0.2621       	(-1.512486e+00 6.968137e+01 -8.382550e-19)	(-2.719139e+00 6.961688e+01 -8.381920e-19)	(1.206653e+00 6.449869e-02 -6.291122e-23)
0.2622       	(-1.514024e+00 6.968174e+01 -8.382524e-19)	(-2.720100e+00 6.961730e+01 -8.381896e-19)	(1.206076e+00 6.444091e-02 -6.283367e-23)
0.2623       	(-1.515565e+00 6.968212e+01 -8.382498e-19)	(-2.721062e+00 6.961774e+01 -8.381871e-19)	(1.205497e+00 6.438315e-02 -6.275615e-23)
0.2624       	(-1.517096e+00 6.968249e+01 -8.382473e-19)	(-2.722014e+00 6.961817e+01 -8.381846e-19)	(1.204919e+00 6.432542e-02 -6.267866e-23)
0.2625       	(-1.518630e+00 6.968288e+01 -8.382447e-19)	(-2.722969e+00 6.961861e+01 -8.381821e-19)	(1.204339e+00 6.426772e-02 -6.260120e-23)
0.2626       	(-1.520162e+00 6.968327e+01 -8.382421e-19)	(-2.723921e+00 6.961906e+01 -8.381796e-19)	(1.203760e+00 6.421005e-02 -6.252379e-23)
0.2627       	(-1.521692e+00 6.968367e+01 -8.382396e-19)	(-2.724872e+00 6.961952e+01 -8.381771e-19)	(1.203180e+00 6.415240e-02 -6.244642e-23)
0.2628       	(-1.523222e+00 6.968408e+01 -8.382370e-19)	(-2.725821e+00 6.961999e+01 -8.381746e-19)	(1.202599e+00 6.409478e-02 -6.236909e-23)
0.2629       	(-1.524749e+00 6.968450e+01 -8.382345e-19)	(-2.726767e+00 6.962046e+01 -8.381722e-19)	(1.202018e+00 6.403719e-02 -6.229181e-23)
0.263        	(-1.526280e+00 6.968484e+01 -8.382319e-19)	(-2.727717e+00 6.962086e+01 -8.381697e-19)	(1.201436e+00 6.397964e-02 -6.221459e-23)
0.2631       	(-1.527813e+00 6.968515e+01 -8.382294e-19)	(-2.728667e+00 6.962123e+01 -8.381673e-19)	(1.200854e+00 6.392215e-02 -6.213742e-23)
0.2632       	(-1.529335e+00 6.968562e+01 -8.382268e-19)	(-2.729607e+00 6.962176e+01 -8.381648e-19)	(1.200272e+00 6.386469e-02 -6.206031e-23)
0.2633       	(-1.530857e+00 6.968607e+01 -8.382243e-19)	(-2.730546e+00 6.962226e+01 -8.381623e-19)	(1.199689e+00 6.380727e-02 -6.198325e-23)
0.2634       	(-1.532378e+00 6.968652e+01 -8.382217e-19)	(-2.731484e+00 6.962277e+01 -8.381598e-19)	(1.199106e+00 6.374988e-02 -6.190624e-23)
0.2635       	(-1.533897e+00 6.968698e+01 -8.382191e-19)	(-2.732419e+00 6.962329e+01 -8.381573e-19)	(1.198522e+00 6.369251e-02 -6.182929e-23)
0.2636       	(-1.535415e+00 6.968744e+01 -8.382166e-19)	(-2.733353e+00 6.962381e+01 -8.381548e-19)	(1.197938e+00 6.363518e-02 -6.175239e-23)
0.2637       	(-1.536932e+00 6.968792e+01 -8.382140e-19)	(-2.734285e+00 6.962434e+01 -8.381523e-19)	(1.197353e+00 6.357789e-02 -6.167555e-23)
0.2638       	(-1.538447e+00 6.968840e+01 -8.382114e-19)	(-2.735215e+00 6.962488e+01 -8.381498e-19)	(1.196768e+00 6.352062e-02 -6.159877e-23)
0.2639       	(-1.539960e+00 6.968889e+01 -8.382088e-19)	(-2.736143e+00 6.962542e+01 -8.381473e-19)	(1.196182e+00 6.346339e-02 -6.152204e-23)
0.264        	(-1.541472e+00 6.968938e+01 -8.382063e-19)	(-2.737069e+00 6.962598e+01 -8.381448e-19)	(1.195596e+00 6.340620e-02 -6.144536e-23)
0.2641       	(-1.542982e+00 6.968989e+01 -8.382037e-19)	(-2.737993e+00 6.962654e+01 -8.381423e-19)	(1.195010e+00 6.334904e-02 -6.136874e-23)
0.2642       	(-1.544491e+00 6.969040e+01 -8.382011e-19)	(-2.738915e+00 6.962710e+01 -8.381398e-19)	(1.194423e+00 6.329191e-02 -6.129217e-23)
0.2643       	(-1.545999e+00 6.969091e+01 -8.381985e-19)	(-2.739835e+00 6.962768e+01 -8.381372e-19)	(1.193836e+00 6.323482e-02 -6.121567e-23)
0.2644       	(-1.547505e+00 6.969143e+01 -8.381958e-19)	(-2.740754e+00 6.962826e+01 -8.381347e-19)	(1.193249e+00 6.317776e-02 -6.113921e-23)
0.2645       	(-1.549010e+00 6.969197e+01 -8.381932e-19)	(-2.741671e+00 6.962884e+01 -8.381322e-19)	(1.192661e+00 6.312074e-02 -6.106282e-23)
0.2646       	(-1.550513e+00 6.969250e+01 -8.381906e-19)	(-2.742586e+00 6.962944e+01 -8.381296e-19)	(1.192073e+00 6.306376e-02 -6.098648e-23)
0.2647       	(-1.552015e+00 6.969305e+01 -8.381880e-19)	(-2.743499e+00 6.963004e+01 -8.381271e-19)	(1.191484e+00 6.300682e-02 -6.091020e-23)
0.2648       	(-1.553515e+00 6.969360e+01 -8.381853e-19)	(-2.744410e+00 6.963065e+01 -8.381245e-19)	(1.190895e+00 6.294991e-02 -6.083398e-23)
0.2649       	(-1.555014e+00 6.969417e+01 -8.381827e-19)	(-2.745319e+00 6.963127e+01 -8.381219e-19)	(1.190305e+00 6.289304e-02 -6.075783e-23)
0.265        	(-1.556512e+00 6.969474e+01 -8.381801e-19)	(-2.746227e+00 6.963190e+01 -8.381194e-19)	(1.189716e+00 6.283621e-02 -6.068173e-23)
0.2651       	(-1.558007e+00 6.969531e+01 -8.381774e-19)	(-2.747133e+00 6.963253e+01 -8.381168e-19)	(1.189125e+00 6.277942e-02 -6.060570e-23)
0.2652       	(-1.559502e+00 6.969590e+01 -8.381748e-19)	(-2.748037e+00 6.963318e+01 -8.381142e-19)	(1.188535e+00 6.272266e-02 -6.052974e-23)
0.2653       	(-1.560995e+00 6.969649e+01 -8.381721e-19)	(-2.748939e+00 6.963383e+01 -8.381116e-19)	(1.187944e+00 6.266595e-02 -6.045383e-23)
0.2654       	(-1.562486e+00 6.969709e+01 -8.381694e-19)	(-2.749839e+00 6.963448e+01 -8.381091e-19)	(1.187353e+00 6.260928e-02 -6.037800e-23)
0.2655       	(-1.563976e+00 6.969770e+01 -8.381668e-19)	(-2.750738e+00 6.963515e+01 -8.381065e-19)	(1.186761e+00 6.255265e-02 -6.030224e-23)
0.2656       	(-1.565465e+00 6.969832e+01 -8.381641e-19)	(-2.751634e+00 6.963583e+01 -8.381039e-19)	(1.186169e+00 6.249606e-02 -6.022654e-23)
0.2657       	(-1.566953e+00 6.969895e+01 -8.381614e-19)	(-2.752530e+00 6.963651e+01 -8.381012e-19)	(1.185577e+00 6.243952e-02 -6.015091e-23)
0.2658       	(-1.568439e+00 6.969958e+01 -8.381587e-19)	(-2.753423e+00 6.963720e+01 -8.380986e-19)	(1.184984e+00 6.238302e-02 -6.007536e-23)
0.2659       	(-1.569923e+00 6.970022e+01 -8.381560e-19)	(-2.754315e+00 6.963789e+01 -8.380960e-19)	(1.184391e+00 6.232656e-02 -5.999987e-23)
0.266        	(-1.571407e+00 6.970087e+01 -8.381533e-19)	(-2.755205e+00 6.963860e+01 -8.380934e-19)	(1.183798e+00 6.227014e-02 -5.992446e-23)
0.2661       	(-1.572888e+00 6.970153e+01 -8.381506e-19)	(-2.756093e+00 6.963931e+01 -8.380907e-19)	(1.183205e+00 6.221377e-02 -5.984912e-23)
0.2662       	(-1.574369e+00 6.970219e+01 -8.381479e-19)	(-2.756979e+00 6.964004e+01 -8.380881e-19)	(1.182611e+00 6.215744e-02 -5.977385e-23)
0.2663       	(-1.575847e+00 6.970287e+01 -8.381451e-19)	(-2.757864e+00 6.964077e+01 -8.380854e-19)	(1.182017e+00 6.210116e-02 -5.969866e-23)
0.2664       	(-1.577325e+00 6.970355e+01 -8.381424e-19)	(-2.758747e+00 6.964150e+01 -8.380828e-19)	(1.181422e+00 6.204493e-02 -5.962354e-23)
0.2665       	(-1.578801e+00 6.970424e+01 -8.381397e-19)	(-2.759629e+00 6.964225e+01 -8.380801e-19)	(1.180827e+00 6.198874e-02 -5.954850e-23)
0.2666       	(-1.580276e+00 6.970494e+01 -8.381369e-19)	(-2.760509e+00 6.964300e+01 -8.380774e-19)	(1.180232e+00 6.193260e-02 -5.947354e-23)
0.2667       	(-1.581750e+00 6.970564e+01 -8.381342e-19)	(-2.761387e+00 6.964376e+01 -8.380748e-19)	(1.179637e+00 6.187651e-02 -5.939865e-23)
0.2668       	(-1.583222e+00 6.970635e+01 -8.381314e-19)	(-2.762263e+00 6.964453e+01 -8.380721e-19)	(1.179041e+00 6.182046e-02 -5.932384e-23)
0.2669       	(-1.584693e+00 6.970708e+01 -8.381287e-19)	(-2.763138e+00 6.964531e+01 -8.380694e-19)	(1.178445e+00 6.176446e-02 -5.924911e-23)
0.267        	(-1.586162e+00 6.970781e+01 -8.381259e-19)	(-2.764011e+00 6.964610e+01 -8.380667e-19)	(1.177849e+00 6.170851e-02 -5.917446e-23)
0.2671       	(-1.587629e+00 6.970855e+01 -8.381231e-19)	(-2.764881e+00 6.964689e+01 -8.380640e-19)	(1.177252e+00 6.165262e-02 -5.909988e-23)
0.2672       	(-1.589095e+00 6.970929e+01 -8.381204e-19)	(-2.765750e+00 6.964770e+01 -8.380613e-19)	(1.176656e+00 6.159677e-02 -5.902538e-23)
0.2673       	(-1.590559e+00 6.971005e+01 -8.381176e-19)	(-2.766618e+00 6.964851e+01 -8.380586e-19)	(1.176059e+00 6.154097e-02 -5.895096e-23)
0.2674       	(-1.592022e+00 6.971082e+01 -8.381148e-19)	(-2.767483e+00 6.964933e+01 -8.380559e-19)	(1.175461e+00 6.148522e-02 -5.887661e-23)
0.2675       	(-1.593483e+00 6.971159e+01 -8.381120e-19)	(-2.768347e+00 6.965016e+01 -8.380532e-19)	(1.174864e+00 6.142953e-02 -5.880235e-23)
0.2676       	(-1.594943e+00 6.971237e+01 -8.381092e-19)	(-2.769209e+00 6.965100e+01 -8.380505e-19)	(1.174266e+00 6.137389e-02 -5.872816e-23)
0.2677       	(-1.596402e+00 6.971316e+01 -8.381064e-19)	(-2.770070e+00 6.965184e+01 -8.380477e-19)	(1.173668e+00 6.131830e-02 -5.865405e-23)
0.2678       	(-1.597859e+00 6.971396e+01 -8.381036e-19)	(-2.770928e+00 6.965270e+01 -8.380450e-19)	(1.173069e+00 6.126276e-02 -5.858003e-23)
0.2679       	(-1.599314e+00 6.971477e+01 -8.381008e-19)	(-2.771785e+00 6.965356e+01 -8.380423e-19)	(1.172471e+00 6.120728e-02 -5.850609e-23)
0.268        	(-1.600767e+00 6.971559e+01 -8.380979e-19)	(-2.772640e+00 6.965443e+01 -8.380395e-19)	(1.171872e+00 6.115185e-02 -5.843224e-23)
0.2681       	(-1.602219e+00 6.971641e+01 -8.380951e-19)	(-2.773493e+00 6.965531e+01 -8.380368e-19)	(1.171273e+00 6.109648e-02 -5.835847e-23)
0.2682       	(-1.603670e+00 6.971725e+01 -8.380923e-19)	(-2.774344e+00 6.965620e+01 -8.380340e-19)	(1.170674e+00 6.104116e-02 -5.828479e-23)
0.2683       	(-1.605119e+00 6.971809e+01 -8.380894e-19)	(-2.775194e+00 6.965710e+01 -8.380312e-19)	(1.170075e+00 6.098590e-02 -5.821121e-23)
0.2684       	(-1.606567e+00 6.971894e+01 -8.380866e-19)	(-2.776042e+00 6.965801e+01 -8.380284e-19)	(1.169475e+00 6.093070e-02 -5.813771e-23)
0.2685       	(-1.608014e+00 6.971980e+01 -8.380837e-19)	(-2.776889e+00 6.965892e+01 -8.380257e-19)	(1.168875e+00 6.087555e-02 -5.806431e-23)
0.2686       	(-1.609458e+00 6.972069e+01 -8.380809e-19)	(-2.777733e+00 6.965987e+01 -8.380229e-19)	(1.168275e+00 6.082046e-02 -5.799100e-23)
0.2687       	(-1.610901e+00 6.972158e+01 -8.380780e-19)	(-2.778576e+00 6.966081e+01 -8.380201e-19)	(1.167675e+00 6.076542e-02 -5.791779e-23)
0.2688       	(-1.612343e+00 6.972247e+01 -8.380751e-19)	(-2.779417e+00 6.966176e+01 -8.380173e-19)	(1.167074e+00 6.071045e-02 -5.784467e-23)
0.2689       	(-1.613784e+00 6.972336e+01 -8.380722e-19)	(-2.780257e+00 6.966271e+01 -8.380145e-19)	(1.166474e+00 6.065554e-02 -5.777165e-23)
0.269        	(-1.615222e+00 6.972427e+01 -8.380694e-19)	(-2.781095e+00 6.966367e+01 -8.380117e-19)	(1.165873e+00 6.060068e-02 -5.769873e-23)
0.2691       	(-1.616660e+00 6.972518e+01 -8.380665e-19)	(-2.781931e+00 6.966463e+01 -8.380088e-19)	(1.165272e+00 6.054588e-02 -5.762590e-23)
0.2692       	(-1.618095e+00 6.972610e+01 -8.380636e-19)	(-2.782766e+00 6.966561e+01 -8.380060e-19)	(1.164671e+00 6.049115e-02 -5.755318e-23)
0.2693       	(-1.619529e+00 6.972703e+01 -8.380607e-19)	(-2.783599e+00 6.966659e+01 -8.380032e-19)	(1.164069e+00 6.043648e-02 -5.748056e-23)
0.2694       	(-1.620962e+00 6.972796e+01 -8.380577e-19)	(-2.784430e+00 6.966758e+01 -8.380003e-19)	(1.163468e+00 6.038186e-02 -5.740803e-23)
0.2695       	(-1.622393e+00 6.972891e+01 -8.380548e-19)	(-2.785259e+00 6.966858e+01 -8.379975e-19)	(1.162866e+00 6.032731e-02 -5.733561e-23)
0.2696       	(-1.623822e+00 6.972986e+01 -8.380519e-19)	(-2.786087e+00 6.966959e+01 -8.379946e-19)	(1.162264e+00 6.027283e-02 -5.726330e-23)
0.2697       	(-1.625250e+00 6.973083e+01 -8.380490e-19)	(-2.786912e+00 6.967061e+01 -8.379918e-19)	(1.161662e+00 6.021840e-02 -5.719109e-23)
0.2698       	(-1.626676e+00 6.973180e+01 -8.380460e-19)	(-2.787736e+00 6.967163e+01 -8.379889e-19)	(1.161060e+00 6.016404e-02 -5.711899e-23)
0.2699       	(-1.628101e+00 6.973278e+01 -8.380431e-19)	(-2.788559e+00 6.967267e+01 -8.379860e-19)	(1.160458e+00 6.010975e-02 -5.704699e-23)
0.27         	(-1.629524e+00 6.973377e+01 -8.380401e-19)	(-2.789379e+00 6.967371e+01 -8.379831e-19)	(1.159855e+00 6.005551e-02 -5.697510e-23)
0.2701       	(-1.630945e+00 6.973477e+01 -8.380371e-19)	(-2.790198e+00 6.967477e+01 -8.379802e-19)	(1.159253e+00 6.000135e-02 -5.690332e-23)
0.2702       	(-1.632365e+00 6.973577e+01 -8.380342e-19)	(-2.791015e+00 6.967583e+01 -8.379773e-19)	(1.158650e+00 5.994725e-02 -5.683166e-23)
0.2703       	(-1.633783e+00 6.973679e+01 -8.380312e-19)	(-2.791831e+00 6.967690e+01 -8.379744e-19)	(1.158048e+00 5.989322e-02 -5.676010e-23)
0.2704       	(-1.635199e+00 6.973781e+01 -8.380282e-19)	(-2.792644e+00 6.967797e+01 -8.379715e-19)	(1.157445e+00 5.983925e-02 -5.668865e-23)
0.2705       	(-1.636614e+00 6.973885e+01 -8.380252e-19)	(-2.793456e+00 6.967906e+01 -8.379686e-19)	(1.156842e+00 5.978535e-02 -5.661732e-23)
0.2706       	(-1.638028e+00 6.973989e+01 -8.380222e-19)	(-2.794266e+00 6.968016e+01 -8.379656e-19)	(1.156239e+00 5.973152e-02 -5.654610e-23)
0.2707       	(-1.639439e+00 6.974094e+01 -8.380192e-19)	(-2.795075e+00 6.968126e+01 -8.379627e-19)	(1.155635e+00 5.967776e-02 -5.647499e-23)
0.2708       	(-1.640849e+00 6.974200e+01 -8.380162e-19)	(-2.795881e+00 6.968237e+01 -8.379598e-19)	(1.155032e+00 5.962407e-02 -5.640399e-23)
0.2709       	(-1.642257e+00 6.974307e+01 -8.380131e-19)	(-2.796686e+00 6.968350e+01 -8.379568e-19)	(1.154429e+00 5.957045e-02 -5.633310e-23)
0.271        	(-1.643663e+00 6.974414e+01 -8.380101e-19)	(-2.797489e+00 6.968463e+01 -8.379538e-19)	(1.153825e+00 5.951690e-02 -5.626232e-23)
0.2711       	(-1.645068e+00 6.974523e+01 -8.380070e-19)	(-2.798290e+00 6.968576e+01 -8.379509e-19)	(1.153222e+00 5.946342e-02 -5.619166e-23)
0.2712       	(-1.646471e+00 6.974632e+01 -8.380040e-19)	(-2.799089e+00 6.968691e+01 -8.379479e-19)	(1.152618e+00 5.941001e-02 -5.612111e-23)
0.2713       	(-1.647872e+00 6.974742e+01 -8.380009e-19)	(-2.799887e+00 6.968807e+01 -8.379449e-19)	(1.152015e+00 5.935668e-02 -5.605067e-23)
0.2714       	(-1.649272e+00 6.974853e+01 -8.379979e-19)	(-2.800683e+00 6.968923e+01 -8.379419e-19)	(1.151411e+00 5.930342e-02 -5.598035e-23)
0.2715       	(-1.650670e+00 6.974965e+01 -8.379948e-19)	(-2.801477e+00 6.969040e+01 -8.379389e-19)	(1.150807e+00 5.925023e-02 -5.591015e-23)
0.2716       	(-1.652066e+00 6.975078e+01 -8.379917e-19)	(-2.802269e+00 6.969158e+01 -8.379359e-19)	(1.150203e+00 5.919711e-02 -5.584006e-23)
0.2717       	(-1.653460e+00 6.975192e+01 -8.379887e-19)	(-2.803059e+00 6.969277e+01 -8.379329e-19)	(1.149599e+00 5.914407e-02 -5.577009e-23)
0.2718       	(-1.654852e+00 6.975306e+01 -8.379856e-19)	(-2.803847e+00 6.969397e+01 -8.379299e-19)	(1.148995e+00 5.909110e-02 -5.570024e-23)
0.2719       	(-1.656243e+00 6.975421e+01 -8.379825e-19)	(-2.804634e+00 6.969518e+01 -8.379268e-19)	(1.148391e+00 5.903821e-02 -5.563051e-23)
0.272        	(-1.657631e+00 6.975538e+01 -8.379794e-19)	(-2.805419e+00 6.969639e+01 -8.379238e-19)	(1.147787e+00 5.898540e-02 -5.556090e-23)
0.2721       	(-1.659018e+00 6.975655e+01 -8.379763e-19)	(-2.806202e+00 6.969761e+01 -8.379208e-19)	(1.147183e+00 5.893266e-02 -5.549141e-23)
0.2722       	(-1.660404e+00 6.975772e+01 -8.379731e-19)	(-2.806983e+00 6.969884e+01 -8.379177e-19)	(1.146579e+00 5.888000e-02 -5.542204e-23)
0.2723       	(-1.661787e+00 6.975891e+01 -8.379700e-19)	(-2.807762e+00 6.970008e+01 -8.379147e-19)	(1.145975e+00 5.882742e-02 -5.535280e-23)
0.2724       	(-1.663169e+00 6.976010e+01 -8.379669e-19)	(-2.808540e+00 6.970133e+01 -8.379116e-19)	(1.145371e+00 5.877492e-02 -5.528368e-23)
0.2725       	(-1.664549e+00 6.976131e+01 -8.379638e-19)	(-2.809316e+00 6.970258e+01 -8.379085e-19)	(1.144767e+00 5.872249e-02 -5.521468e-23)
0.2726       	(-1.665927e+00 6.976252e+01 -8.379606e-19)	(-2.810089e+00 6.970385e+01 -8.379055e-19)	(1.144163e+00 5.867015e-02 -5.514581e-23)
0.2727       	(-1.667303e+00 6.976374e+01 -8.379575e-19)	(-2.810861e+00 6.970512e+01 -8.379024e-19)	(1.143559e+00 5.861788e-02 -5.507707e-23)
0.2728       	(-1.668678e+00 6.976496e+01 -8.379543e-19)	(-2.811632e+00 6.970640e+01 -8.378993e-19)	(1.142954e+00 5.856570e-02 -5.500845e-23)
0.2729       	(-1.670050e+00 6.976620e+01 -8.379512e-19)	(-2.812401e+00 6.970768e+01 -8.378962e-19)	(1.142350e+00 5.851360e-02 -5.493996e-23)
0.273        	(-1.671421e+00 6.976744e+01 -8.379480e-19)	(-2.813167e+00 6.970898e+01 -8.378931e-19)	(1.141746e+00 5.846158e-02 -5.487160e-23)
0.2731       	(-1.672790e+00 6.976869e+01 -8.379448e-19)	(-2.813932e+00 6.971028e+01 -8.378900e-19)	(1.141142e+00 5.840964e-02 -5.480337e-23)
0.2732       	(-1.674158e+00 6.976995e+01 -8.379417e-19)	(-2.814696e+00 6.971159e+01 -8.378869e-19)	(1.140538e+00 5.835778e-02 -5.473526e-23)
0.2733       	(-1.675523e+00 6.977122e+01 -8.379385e-19)	(-2.815457e+00 6.971291e+01 -8.378838e-19)	(1.139934e+00 5.830601e-02 -5.466729e-23)
0.2734       	(-1.676887e+00 6.977249e+01 -8.379353e-19)	(-2.816217e+00 6.971423e+01 -8.378807e-19)	(1.139330e+00 5.825433e-02 -5.459945e-23)
0.2735       	(-1.678249e+00 6.977377e+01 -8.379321e-19)	(-2.816975e+00 6.971557e+01 -8.378776e-19)	(1.138726e+00 5.820272e-02 -5.453174e-23)
0.2736       	(-1.679609e+00 6.977505e+01 -8.379289e-19)	(-2.817732e+00 6.971690e+01 -8.378745e-19)	(1.138122e+00 5.815121e-02 -5.446417e-23)
0.2737       	(-1.680968e+00 6.977635e+01 -8.379257e-19)	(-2.818486e+00 6.971825e+01 -8.378713e-19)	(1.137519e+00 5.809978e-02 -5.439673e-23)
0.2738       	(-1.682324e+00 6.977765e+01 -8.379225e-19)	(-2.819239e+00 6.971960e+01 -8.378682e-19)	(1.136915e+00 5.804843e-02 -5.432943e-23)
0.2739       	(-1.683679e+00 6.977896e+01 -8.379193e-19)	(-2.819990e+00 6.972096e+01 -8.378650e-19)	(1.136311e+00 5.799718e-02 -5.426226e-23)
0.274        	(-1.685032e+00 6.978028e+01 -8.379161e-19)	(-2.820740e+00 6.972233e+01 -8.378619e-19)	(1.135708e+00 5.794601e-02 -5.419524e-23)
0.2741       	(-1.686383e+00 6.978160e+01 -8.379129e-19)	(-2.821487e+00 6.972371e+01 -8.378587e-19)	(1.135104e+00 5.789493e-02 -5.412835e-23)
0.2742       	(-1.687732e+00 6.978293e+01 -8.379096e-19)	(-2.822233e+00 6.972509e+01 -8.378556e-19)	(1.134501e+00 5.784394e-02 -5.406159e-23)
0.2743       	(-1.689079e+00 6.978427e+01 -8.379064e-19)	(-2.822976e+00 6.972648e+01 -8.378524e-19)	(1.133897e+00 5.779304e-02 -5.399498e-23)
0.2744       	(-1.690424e+00 6.978562e+01 -8.379032e-19)	(-2.823718e+00 6.972788e+01 -8.378493e-19)	(1.133294e+00 5.774223e-02 -5.392851e-23)
0.2745       	(-1.691768e+00 6.978697e+01 -8.379000e-19)	(-2.824458e+00 6.972928e+01 -8.378461e-19)	(1.132691e+00 5.769151e-02 -5.386218e-23)
0.2746       	(-1.693109e+00 6.978833e+01 -8.378967e-19)	(-2.825196e+00 6.973069e+01 -8.378429e-19)	(1.132088e+00 5.764088e-02 -5.379599e-23)
0.2747       	(-1.694448e+00 6.978970e+01 -8.378935e-19)	(-2.825933e+00 6.973211e+01 -8.378397e-19)	(1.131485e+00 5.759034e-02 -5.372994e-23)
0.2748       	(-1.695785e+00 6.979107e+01 -8.378902e-19)	(-2.826667e+00 6.973353e+01 -8.378366e-19)	(1.130882e+00 5.753990e-02 -5.366403e-23)
0.2749       	(-1.697120e+00 6.979245e+01 -8.378870e-19)	(-2.827399e+00 6.973496e+01 -8.378334e-19)	(1.130279e+00 5.748954e-02 -5.359827e-23)
0.275        	(-1.698453e+00 6.979384e+01 -8.378837e-19)	(-2.828130e+00 6.973640e+01 -8.378302e-19)	(1.129676e+00 5.743929e-02 -5.353265e-23)
0.2751       	(-1.699785e+00 6.979524e+01 -8.378805e-19)	(-2.828859e+00 6.973785e+01 -8.378270e-19)	(1.129074e+00 5.738912e-02 -5.346718e-23)
0.2752       	(-1.701114e+00 6.979664e+01 -8.378772e-19)	(-2.829586e+00 6.973930e+01 -8.378238e-19)	(1.128472e+00 5.733906e-02 -5.340185e-23)
0.2753       	(-1.702441e+00 6.979804e+01 -8.378739e-19)	(-2.830311e+00 6.974075e+01 -8.378206e-19)	(1.127869e+00 5.728908e-02 -5.333666e-23)
0.2754       	(-1.703767e+00 6.979946e+01 -8.378707e-19)	(-2.831034e+00 6.974222e+01 -8.378174e-19)	(1.127267e+00 5.723921e-02 -5.327163e-23)
0.2755       	(-1.705090e+00 6.980088e+01 -8.378674e-19)	(-2.831755e+00 6.974369e+01 -8.378142e-19)	(1.126665e+00 5.718943e-02 -5.320673e-23)
0.2756       	(-1.706411e+00 6.980231e+01 -8.378641e-19)	(-2.832475e+00 6.974517e+01 -8.378110e-19)	(1.126064e+00 5.713975e-02 -5.314198e-23)
0.2757       	(-1.707731e+00 6.980374e+01 -8.378609e-19)	(-2.833192e+00 6.974665e+01 -8.378078e-19)	(1.125462e+00 5.709016e-02 -5.307738e-23)
0.2758       	(-1.709048e+00 6.980518e+01 -8.378576e-19)	(-2.833908e+00 6.974814e+01 -8.378046e-19)	(1.124860e+00 5.704067e-02 -5.301293e-23)
0.2759       	(-1.710363e+00 6.980663e+01 -8.378543e-19)	(-2.834622e+00 6.974964e+01 -8.378013e-19)	(1.124259e+00 5.699129e-02 -5.294862e-23)
0.276        	(-1.711675e+00 6.980808e+01 -8.378510e-19)	(-2.835333e+00 6.975114e+01 -8.377981e-19)	(1.123658e+00 5.694200e-02 -5.288445e-23)
0.2761       	(-1.712986e+00 6.980954e+01 -8.378477e-19)	(-2.836043e+00 6.975265e+01 -8.377949e-19)	(1.123057e+00 5.689281e-02 -5.282043e-23)
0.2762       	(-1.714294e+00 6.981101e+01 -8.378445e-19)	(-2.836751e+00 6.975417e+01 -8.377917e-19)	(1.122456e+00 5.684372e-02 -5.275656e-23)
0.2763       	(-1.715601e+00 6.981248e+01 -8.378412e-19)	(-2.837456e+00 6.975569e+01 -8.377885e-19)	(1.121856e+00 5.679473e-02 -5.269283e-23)
0.2764       	(-1.716905e+00 6.981396e+01 -8.378379e-19)	(-2.838160e+00 6.975721e+01 -8.377853e-19)	(1.121255e+00 5.674584e-02 -5.262925e-23)
0.2765       	(-1.718207e+00 6.981544e+01 -8.378346e-19)	(-2.838863e+00 6.975875e+01 -8.377820e-19)	(1.120655e+00 5.669705e-02 -5.256581e-23)
0.2766       	(-1.719507e+00 6.981693e+01 -8.378313e-19)	(-2.839563e+00 6.976029e+01 -8.377788e-19)	(1.120055e+00 5.664837e-02 -5.250252e-23)
0.2767       	(-1.720806e+00 6.981843e+01 -8.378280e-19)	(-2.840261e+00 6.976183e+01 -8.377756e-19)	(1.119456e+00 5.659979e-02 -5.243938e-23)
0.2768       	(-1.722102e+00 6.981993e+01 -8.378247e-19)	(-2.840958e+00 6.976338e+01 -8.377724e-19)	(1.118856e+00 5.655131e-02 -5.237639e-23)
0.2769       	(-1.723396e+00 6.982144e+01 -8.378214e-19)	(-2.841652e+00 6.976494e+01 -8.377691e-19)	(1.118257e+00 5.650293e-02 -5.231355e-23)
0.277        	(-1.724687e+00 6.982295e+01 -8.378181e-19)	(-2.842345e+00 6.976650e+01 -8.377659e-19)	(1.117658e+00 5.645466e-02 -5.225086e-23)
0.2771       	(-1.725977e+00 6.982447e+01 -8.378148e-19)	(-2.843035e+00 6.976807e+01 -8.377627e-19)	(1.117059e+00 5.640650e-02 -5.218833e-23)
0.2772       	(-1.727264e+00 6.982600e+01 -8.378115e-19)	(-2.843724e+00 6.976964e+01 -8.377594e-19)	(1.116460e+00 5.635844e-02 -5.212594e-23)
0.2773       	(-1.728549e+00 6.982753e+01 -8.378082e-19)	(-2.844411e+00 6.977122e+01 -8.377562e-19)	(1.115862e+00 5.631048e-02 -5.206371e-23)
0.2774       	(-1.729832e+00 6.982906e+01 -8.378049e-19)	(-2.845095e+00 6.977280e+01 -8.377529e-19)	(1.115264e+00 5.626264e-02 -5.200163e-23)
