# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.399        	(1.391746e+00 -3.297011e+01 -9.639740e-19)	(4.477835e-01 -3.294237e+01 -9.639129e-19)	(9.439630e-01 -2.773393e-02 -6.109580e-23)
1.4          	(1.511609e+00 -3.232982e+01 -9.618862e-19)	(5.674199e-01 -3.230200e+01 -9.618248e-19)	(9.441887e-01 -2.781879e-02 -6.135660e-23)
1.401        	(1.540997e+00 -3.214245e+01 -9.612256e-19)	(5.965283e-01 -3.211467e+01 -9.611652e-19)	(9.444687e-01 -2.778535e-02 -6.043593e-23)
1.402        	(1.366551e+00 -3.244949e+01 -9.630345e-19)	(4.220696e-01 -3.242182e+01 -9.629748e-19)	(9.444812e-01 -2.767270e-02 -5.973383e-23)
1.403        	(1.250305e+00 -3.293938e+01 -9.650541e-19)	(3.060551e-01 -3.291179e+01 -9.649942e-19)	(9.442502e-01 -2.758927e-02 -5.988244e-23)
1.404        	(1.275453e+00 -3.330978e+01 -9.653632e-19)	(3.314680e-01 -3.328216e+01 -9.653028e-19)	(9.439849e-01 -2.762257e-02 -6.037167e-23)
1.405        	(1.412279e+00 -3.286037e+01 -9.636018e-19)	(4.682933e-01 -3.283262e+01 -9.635407e-19)	(9.439861e-01 -2.775161e-02 -6.115107e-23)
1.406        	(1.529641e+00 -3.226934e+01 -9.616048e-19)	(5.853994e-01 -3.224152e+01 -9.615435e-19)	(9.442413e-01 -2.781971e-02 -6.127016e-23)
1.407        	(1.516297e+00 -3.216981e+01 -9.614236e-19)	(5.718077e-01 -3.214204e+01 -9.613633e-19)	(9.444897e-01 -2.777035e-02 -6.031499e-23)
1.408        	(1.336910e+00 -3.249545e+01 -9.634329e-19)	(3.924555e-01 -3.246779e+01 -9.633731e-19)	(9.444541e-01 -2.765480e-02 -5.974735e-23)
1.409        	(1.243235e+00 -3.305593e+01 -9.652702e-19)	(2.990398e-01 -3.302834e+01 -9.652103e-19)	(9.441951e-01 -2.758462e-02 -5.990138e-23)
1.41         	(1.298496e+00 -3.326658e+01 -9.651317e-19)	(3.545321e-01 -3.323894e+01 -9.650713e-19)	(9.439640e-01 -2.763775e-02 -6.042717e-23)
1.411        	(1.432465e+00 -3.275678e+01 -9.632182e-19)	(4.884516e-01 -3.272901e+01 -9.631569e-19)	(9.440135e-01 -2.776679e-02 -6.122530e-23)
1.412        	(1.545053e+00 -3.220310e+01 -9.613723e-19)	(6.007585e-01 -3.217528e+01 -9.613111e-19)	(9.442944e-01 -2.781806e-02 -6.119192e-23)
1.413        	(1.484215e+00 -3.222730e+01 -9.617032e-19)	(5.397154e-01 -3.219955e+01 -9.616430e-19)	(9.444991e-01 -2.775438e-02 -6.024285e-23)
1.414        	(1.310422e+00 -3.255428e+01 -9.638134e-19)	(3.660035e-01 -3.252664e+01 -9.637537e-19)	(9.444184e-01 -2.763697e-02 -5.979429e-23)
1.415        	(1.242088e+00 -3.316880e+01 -9.654104e-19)	(2.979474e-01 -3.314122e+01 -9.653505e-19)	(9.441402e-01 -2.758085e-02 -5.994036e-23)
1.416        	(1.320919e+00 -3.324899e+01 -9.648662e-19)	(3.769750e-01 -3.322134e+01 -9.648057e-19)	(9.439436e-01 -2.765154e-02 -6.052648e-23)
1.417        	(1.456110e+00 -3.263649e+01 -9.628195e-19)	(5.120658e-01 -3.260871e+01 -9.627582e-19)	(9.440439e-01 -2.777576e-02 -6.132165e-23)
1.418        	(1.551412e+00 -3.217448e+01 -9.612336e-19)	(6.070729e-01 -3.214667e+01 -9.611725e-19)	(9.443390e-01 -2.781229e-02 -6.111440e-23)
1.419        	(1.449725e+00 -3.226820e+01 -9.620314e-19)	(5.052271e-01 -3.224046e+01 -9.619712e-19)	(9.444978e-01 -2.773790e-02 -6.017433e-23)
1.42         	(1.285917e+00 -3.264210e+01 -9.641907e-19)	(3.415444e-01 -3.261448e+01 -9.641309e-19)	(9.443730e-01 -2.762084e-02 -5.981358e-23)
1.421        	(1.248129e+00 -3.324915e+01 -9.654646e-19)	(3.040416e-01 -3.322158e+01 -9.654046e-19)	(9.440874e-01 -2.757732e-02 -5.997379e-23)
1.422        	(1.346272e+00 -3.321245e+01 -9.645625e-19)	(4.023395e-01 -3.318479e+01 -9.645018e-19)	(9.439326e-01 -2.766354e-02 -6.066571e-23)
1.423        	(1.478076e+00 -3.254306e+01 -9.624518e-19)	(5.339980e-01 -3.251528e+01 -9.623904e-19)	(9.440777e-01 -2.778076e-02 -6.144814e-23)
1.424        	(1.548631e+00 -3.214363e+01 -9.611918e-19)	(6.042547e-01 -3.211582e+01 -9.611308e-19)	(9.443760e-01 -2.780474e-02 -6.106720e-23)
1.425        	(1.412510e+00 -3.230880e+01 -9.624031e-19)	(4.680243e-01 -3.228108e+01 -9.623430e-19)	(9.444859e-01 -2.772176e-02 -6.012806e-23)
1.426        	(1.267065e+00 -3.272997e+01 -9.645289e-19)	(3.227422e-01 -3.270237e+01 -9.644690e-19)	(9.443225e-01 -2.760661e-02 -5.981263e-23)
1.427        	(1.258601e+00 -3.332534e+01 -9.654590e-19)	(3.145642e-01 -3.329777e+01 -9.653990e-19)	(9.440366e-01 -2.757727e-02 -6.000684e-23)
1.428        	(1.375245e+00 -3.315418e+01 -9.642123e-19)	(4.313141e-01 -3.312650e+01 -9.641515e-19)	(9.439314e-01 -2.767555e-02 -6.082623e-23)
1.429        	(1.495473e+00 -3.246287e+01 -9.621308e-19)	(5.513579e-01 -3.243509e+01 -9.620692e-19)	(9.441155e-01 -2.778414e-02 -6.155137e-23)
1.43         	(1.536902e+00 -3.212615e+01 -9.612413e-19)	(5.924954e-01 -3.209835e+01 -9.611803e-19)	(9.444065e-01 -2.779834e-02 -6.099023e-23)
1.431        	(1.374749e+00 -3.234437e+01 -9.628065e-19)	(4.302828e-01 -3.231666e+01 -9.627465e-19)	(9.444660e-01 -2.770795e-02 -6.004795e-23)
1.432        	(1.254852e+00 -3.281329e+01 -9.648157e-19)	(3.105814e-01 -3.278570e+01 -9.647560e-19)	(9.442704e-01 -2.759668e-02 -5.976390e-23)
1.433        	(1.273825e+00 -3.338813e+01 -9.653884e-19)	(3.298327e-01 -3.336055e+01 -9.653283e-19)	(9.439921e-01 -2.758159e-02 -6.003889e-23)
1.434        	(1.405042e+00 -3.307784e+01 -9.638414e-19)	(4.611025e-01 -3.305015e+01 -9.637804e-19)	(9.439398e-01 -2.768802e-02 -6.099361e-23)
1.435        	(1.511100e+00 -3.238740e+01 -9.618409e-19)	(5.669394e-01 -3.235962e+01 -9.617793e-19)	(9.441603e-01 -2.778773e-02 -6.162015e-23)
1.436        	(1.515214e+00 -3.212892e+01 -9.613961e-19)	(5.707838e-01 -3.210113e+01 -9.613353e-19)	(9.444299e-01 -2.779299e-02 -6.086692e-23)
1.437        	(1.340496e+00 -3.237313e+01 -9.632007e-19)	(3.960558e-01 -3.234543e+01 -9.631408e-19)	(9.444406e-01 -2.769560e-02 -5.992436e-23)
1.438        	(1.246101e+00 -3.293348e+01 -9.650607e-19)	(3.018889e-01 -3.290589e+01 -9.650010e-19)	(9.442122e-01 -2.759014e-02 -5.967975e-23)
1.439        	(1.296820e+00 -3.340242e+01 -9.652275e-19)	(3.528646e-01 -3.337483e+01 -9.651674e-19)	(9.439553e-01 -2.758917e-02 -6.009437e-23)
1.44         	(1.429110e+00 -3.300356e+01 -9.634871e-19)	(4.851575e-01 -3.297585e+01 -9.634260e-19)	(9.439523e-01 -2.770108e-02 -6.117266e-23)
1.441        	(1.525621e+00 -3.230486e+01 -9.615947e-19)	(5.814151e-01 -3.227706e+01 -9.615330e-19)	(9.442058e-01 -2.779306e-02 -6.165205e-23)
1.442        	(1.484785e+00 -3.214517e+01 -9.616293e-19)	(5.403408e-01 -3.211738e+01 -9.615686e-19)	(9.444439e-01 -2.778885e-02 -6.072712e-23)
1.443        	(1.311941e+00 -3.240860e+01 -9.635639e-19)	(3.675320e-01 -3.238092e+01 -9.635041e-19)	(9.444090e-01 -2.768454e-02 -5.979992e-23)
1.444        	(1.243698e+00 -3.306626e+01 -9.652323e-19)	(2.995449e-01 -3.303868e+01 -9.651727e-19)	(9.441534e-01 -2.758325e-02 -5.962710e-23)
1.445        	(1.323622e+00 -3.341100e+01 -9.650089e-19)	(3.796963e-01 -3.338341e+01 -9.649487e-19)	(9.439258e-01 -2.759659e-02 -6.021022e-23)
1.446        	(1.452594e+00 -3.290441e+01 -9.631288e-19)	(5.086202e-01 -3.287670e+01 -9.630674e-19)	(9.439735e-01 -2.771186e-02 -6.137647e-23)
1.447        	(1.534686e+00 -3.222562e+01 -9.614163e-19)	(5.904316e-01 -3.219782e+01 -9.613547e-19)	(9.442542e-01 -2.779730e-02 -6.165942e-23)
1.448        	(1.450276e+00 -3.217805e+01 -9.619136e-19)	(5.058234e-01 -3.215026e+01 -9.618531e-19)	(9.444526e-01 -2.778325e-02 -6.057996e-23)
1.449        	(1.288343e+00 -3.246536e+01 -9.638940e-19)	(3.439678e-01 -3.243769e+01 -9.638343e-19)	(9.443747e-01 -2.767142e-02 -5.969677e-23)
1.45         	(1.247737e+00 -3.319008e+01 -9.653322e-19)	(3.036363e-01 -3.316250e+01 -9.652725e-19)	(9.441008e-01 -2.757591e-02 -5.962547e-23)
1.451        	(1.350623e+00 -3.342680e+01 -9.647676e-19)	(4.067185e-01 -3.339919e+01 -9.647072e-19)	(9.439046e-01 -2.760351e-02 -6.038606e-23)
1.452        	(1.474673e+00 -3.279774e+01 -9.627851e-19)	(5.306709e-01 -3.277002e+01 -9.627235e-19)	(9.440016e-01 -2.772103e-02 -6.158292e-23)
1.453        	(1.534417e+00 -3.217158e+01 -9.613246e-19)	(5.901199e-01 -3.214378e+01 -9.612630e-19)	(9.442975e-01 -2.780101e-02 -6.162228e-23)
1.454        	(1.416693e+00 -3.220337e+01 -9.622177e-19)	(4.722383e-01 -3.217559e+01 -9.621574e-19)	(9.444545e-01 -2.777708e-02 -6.039826e-23)
1.455        	(1.267672e+00 -3.255792e+01 -9.642078e-19)	(3.233388e-01 -3.253026e+01 -9.641482e-19)	(9.443336e-01 -2.765753e-02 -5.958358e-23)
1.456        	(1.259018e+00 -3.327902e+01 -9.653620e-19)	(3.149654e-01 -3.325146e+01 -9.653024e-19)	(9.440527e-01 -2.756751e-02 -5.965448e-23)
1.457        	(1.378939e+00 -3.342063e+01 -9.645054e-19)	(4.350431e-01 -3.339302e+01 -9.644448e-19)	(9.438955e-01 -2.760997e-02 -6.059780e-23)
1.458        	(1.492011e+00 -3.270205e+01 -9.624834e-19)	(5.479746e-01 -3.267432e+01 -9.624216e-19)	(9.440362e-01 -2.772930e-02 -6.177801e-23)
1.459        	(1.526334e+00 -3.212682e+01 -9.613181e-19)	(5.819981e-01 -3.209901e+01 -9.612566e-19)	(9.443362e-01 -2.780399e-02 -6.155360e-23)
1.46         	(1.383578e+00 -3.223062e+01 -9.625338e-19)	(4.391281e-01 -3.220285e+01 -9.624736e-19)	(9.444496e-01 -2.776909e-02 -6.020864e-23)
1.461        	(1.255941e+00 -3.263391e+01 -9.644647e-19)	(3.116466e-01 -3.260627e+01 -9.644052e-19)	(9.442943e-01 -2.764278e-02 -5.949229e-23)
1.462        	(1.272509e+00 -3.338005e+01 -9.653582e-19)	(3.284991e-01 -3.335249e+01 -9.652984e-19)	(9.440097e-01 -2.756085e-02 -5.972599e-23)
1.463        	(1.407866e+00 -3.338805e+01 -9.642240e-19)	(4.639696e-01 -3.336044e+01 -9.641631e-19)	(9.438960e-01 -2.761804e-02 -6.083152e-23)
1.464        	(1.504690e+00 -3.260589e+01 -9.622221e-19)	(5.606140e-01 -3.257815e+01 -9.621602e-19)	(9.440762e-01 -2.773876e-02 -6.193139e-23)
1.465        	(1.511491e+00 -3.210366e+01 -9.613842e-19)	(5.671226e-01 -3.207585e+01 -9.613227e-19)	(9.443685e-01 -2.780757e-02 -6.142696e-23)
1.466        	(1.354575e+00 -3.226226e+01 -9.628382e-19)	(4.101363e-01 -3.223450e+01 -9.627782e-19)	(9.444388e-01 -2.776012e-02 -6.000498e-23)
1.467        	(1.248404e+00 -3.274395e+01 -9.646850e-19)	(3.041539e-01 -3.271632e+01 -9.646256e-19)	(9.442499e-01 -2.762877e-02 -5.942853e-23)
1.468        	(1.290917e+00 -3.343660e+01 -9.652976e-19)	(3.469451e-01 -3.340904e+01 -9.652378e-19)	(9.439722e-01 -2.755733e-02 -5.983905e-23)
1.469        	(1.433702e+00 -3.334486e+01 -9.639503e-19)	(4.897989e-01 -3.331723e+01 -9.638892e-19)	(9.439031e-01 -2.762854e-02 -6.106665e-23)
1.47         	(1.514222e+00 -3.250201e+01 -9.619890e-19)	(5.701022e-01 -3.247426e+01 -9.619270e-19)	(9.441201e-01 -2.774974e-02 -6.202055e-23)
1.471        	(1.492127e+00 -3.211284e+01 -9.615152e-19)	(5.477331e-01 -3.208503e+01 -9.614539e-19)	(9.443937e-01 -2.781101e-02 -6.121829e-23)
1.472        	(1.330514e+00 -3.229100e+01 -9.631111e-19)	(3.860920e-01 -3.226325e+01 -9.630514e-19)	(9.444225e-01 -2.774898e-02 -5.976942e-23)
1.473        	(1.245068e+00 -3.286982e+01 -9.648730e-19)	(3.008652e-01 -3.284220e+01 -9.648136e-19)	(9.442027e-01 -2.761496e-02 -5.938276e-23)
1.474        	(1.315068e+00 -3.346736e+01 -9.651844e-19)	(3.711245e-01 -3.343980e+01 -9.651244e-19)	(9.439435e-01 -2.755629e-02 -5.998775e-23)
1.475        	(1.453666e+00 -3.328773e+01 -9.636990e-19)	(5.097492e-01 -3.326009e+01 -9.636377e-19)	(9.439165e-01 -2.764078e-02 -6.130298e-23)
1.476        	(1.521675e+00 -3.238361e+01 -9.617914e-19)	(5.775095e-01 -3.235585e+01 -9.617293e-19)	(9.441659e-01 -2.776126e-02 -6.205632e-23)
1.477        	(1.469654e+00 -3.213234e+01 -9.616753e-19)	(5.252411e-01 -3.210452e+01 -9.616143e-19)	(9.444129e-01 -2.781278e-02 -6.097114e-23)
1.478        	(1.312314e+00 -3.234080e+01 -9.633530e-19)	(3.679122e-01 -3.231307e+01 -9.632934e-19)	(9.444017e-01 -2.773595e-02 -5.956716e-23)
1.479        	(1.245606e+00 -3.299667e+01 -9.650213e-19)	(3.014501e-01 -3.296907e+01 -9.649619e-19)	(9.441559e-01 -2.760186e-02 -5.940343e-23)
1.48         	(1.336492e+00 -3.352954e+01 -9.650779e-19)	(3.925792e-01 -3.350198e+01 -9.650177e-19)	(9.439125e-01 -2.755899e-02 -6.018740e-23)
1.481        	(1.473279e+00 -3.318442e+01 -9.634367e-19)	(5.293471e-01 -3.315677e+01 -9.633752e-19)	(9.439317e-01 -2.765600e-02 -6.152816e-23)
1.482        	(1.524018e+00 -3.229123e+01 -9.616398e-19)	(5.798111e-01 -3.226345e+01 -9.615778e-19)	(9.442065e-01 -2.777412e-02 -6.203427e-23)
1.483        	(1.447096e+00 -3.215212e+01 -9.618412e-19)	(5.026721e-01 -3.212431e+01 -9.617805e-19)	(9.444243e-01 -2.781335e-02 -6.071253e-23)
1.484        	(1.299125e+00 -3.241343e+01 -9.635699e-19)	(3.547488e-01 -3.238571e+01 -9.635105e-19)	(9.443765e-01 -2.772233e-02 -5.942119e-23)
1.485        	(1.249406e+00 -3.311003e+01 -9.651339e-19)	(3.052944e-01 -3.308244e+01 -9.650744e-19)	(9.441121e-01 -2.758987e-02 -5.947743e-23)
1.486        	(1.359473e+00 -3.356800e+01 -9.649495e-19)	(4.155816e-01 -3.354043e+01 -9.648891e-19)	(9.438915e-01 -2.756460e-02 -6.038827e-23)
1.487        	(1.485823e+00 -3.307711e+01 -9.631985e-19)	(5.418703e-01 -3.304944e+01 -9.631368e-19)	(9.439526e-01 -2.767348e-02 -6.168679e-23)
1.488        	(1.524247e+00 -3.221254e+01 -9.615205e-19)	(5.800020e-01 -3.218475e+01 -9.614586e-19)	(9.442452e-01 -2.778766e-02 -6.193076e-23)
1.489        	(1.426818e+00 -3.218242e+01 -9.620068e-19)	(4.823848e-01 -3.215461e+01 -9.619463e-19)	(9.444331e-01 -2.781207e-02 -6.044972e-23)
1.49         	(1.287617e+00 -3.251422e+01 -9.637857e-19)	(3.432677e-01 -3.248651e+01 -9.637263e-19)	(9.443490e-01 -2.770796e-02 -5.933460e-23)
1.491        	(1.257564e+00 -3.319719e+01 -9.652140e-19)	(3.134891e-01 -3.316961e+01 -9.651544e-19)	(9.440749e-01 -2.757984e-02 -5.958491e-23)
1.492        	(1.380702e+00 -3.358766e+01 -9.648128e-19)	(4.368207e-01 -3.356009e+01 -9.647522e-19)	(9.438816e-01 -2.757354e-02 -6.056427e-23)
1.493        	(1.494829e+00 -3.295993e+01 -9.629706e-19)	(5.508475e-01 -3.293224e+01 -9.629089e-19)	(9.439818e-01 -2.769344e-02 -6.178414e-23)
1.494        	(1.521395e+00 -3.216272e+01 -9.614367e-19)	(5.771117e-01 -3.213491e+01 -9.613749e-19)	(9.442833e-01 -2.780175e-02 -6.177794e-23)
1.495        	(1.409908e+00 -3.221947e+01 -9.621669e-19)	(4.654672e-01 -3.219166e+01 -9.621067e-19)	(9.444408e-01 -2.780839e-02 -6.021244e-23)
1.496        	(1.280628e+00 -3.259225e+01 -9.639794e-19)	(3.363019e-01 -3.256456e+01 -9.639201e-19)	(9.443265e-01 -2.769125e-02 -5.931114e-23)
1.497        	(1.265952e+00 -3.328658e+01 -9.652815e-19)	(3.219062e-01 -3.325901e+01 -9.652218e-19)	(9.440454e-01 -2.757056e-02 -5.971660e-23)
1.498        	(1.400788e+00 -3.358379e+01 -9.646649e-19)	(4.569068e-01 -3.355620e+01 -9.646042e-19)	(9.438816e-01 -2.758534e-02 -6.073122e-23)
1.499        	(1.501105e+00 -3.284027e+01 -9.627488e-19)	(5.570884e-01 -3.281256e+01 -9.626870e-19)	(9.440171e-01 -2.771394e-02 -6.186346e-23)
1.5          	(1.517446e+00 -3.213220e+01 -9.613777e-19)	(5.731254e-01 -3.210439e+01 -9.613161e-19)	(9.443207e-01 -2.781309e-02 -6.161609e-23)
1.501        	(1.395827e+00 -3.226148e+01 -9.623206e-19)	(4.513787e-01 -3.223368e+01 -9.622606e-19)	(9.444483e-01 -2.779993e-02 -6.001390e-23)
1.502        	(1.274021e+00 -3.268110e+01 -9.641738e-19)	(3.297170e-01 -3.265343e+01 -9.641145e-19)	(9.443041e-01 -2.767253e-02 -5.932597e-23)
1.503        	(1.275768e+00 -3.336238e+01 -9.653342e-19)	(3.317482e-01 -3.333481e+01 -9.652743e-19)	(9.440197e-01 -2.756321e-02 -5.984235e-23)
1.504        	(1.418545e+00 -3.355462e+01 -9.645008e-19)	(4.746569e-01 -3.352702e+01 -9.644399e-19)	(9.438882e-01 -2.760060e-02 -6.088027e-23)
1.505        	(1.505940e+00 -3.272375e+01 -9.625316e-19)	(5.618848e-01 -3.269602e+01 -9.624697e-19)	(9.440553e-01 -2.773465e-02 -6.192561e-23)
1.506        	(1.513097e+00 -3.211796e+01 -9.613411e-19)	(5.687409e-01 -3.209014e+01 -9.612796e-19)	(9.443562e-01 -2.782088e-02 -6.144149e-23)
1.507        	(1.383659e+00 -3.231028e+01 -9.624758e-19)	(4.392060e-01 -3.228249e+01 -9.624159e-19)	(9.444533e-01 -2.778672e-02 -5.984056e-23)
1.508        	(1.268109e+00 -3.277165e+01 -9.643703e-19)	(3.238268e-01 -3.274399e+01 -9.643109e-19)	(9.442819e-01 -2.765213e-02 -5.935718e-23)
1.509        	(1.287872e+00 -3.343215e+01 -9.653646e-19)	(3.438737e-01 -3.340459e+01 -9.653046e-19)	(9.439988e-01 -2.755905e-02 -5.994970e-23)
1.51         	(1.433277e+00 -3.349822e+01 -9.643247e-19)	(4.893770e-01 -3.347060e+01 -9.642637e-19)	(9.439004e-01 -2.761904e-02 -6.101624e-23)
1.511        	(1.511213e+00 -3.259880e+01 -9.623078e-19)	(5.671150e-01 -3.257105e+01 -9.622458e-19)	(9.440985e-01 -2.775440e-02 -6.196631e-23)
1.512        	(1.508298e+00 -3.212418e+01 -9.613342e-19)	(5.639072e-01 -3.209636e+01 -9.612730e-19)	(9.443912e-01 -2.782448e-02 -6.124757e-23)
1.513        	(1.372437e+00 -3.235691e+01 -9.626374e-19)	(4.279794e-01 -3.232914e+01 -9.625777e-19)	(9.444579e-01 -2.777006e-02 -5.968326e-23)
1.514        	(1.263787e+00 -3.286600e+01 -9.645689e-19)	(3.195257e-01 -3.283837e+01 -9.645095e-19)	(9.442610e-01 -2.763223e-02 -5.940547e-23)
1.515        	(1.301499e+00 -3.347700e+01 -9.653683e-19)	(3.575145e-01 -3.344944e+01 -9.653082e-19)	(9.439844e-01 -2.755860e-02 -6.005919e-23)
1.516        	(1.445568e+00 -3.341934e+01 -9.641364e-19)	(5.016486e-01 -3.339170e+01 -9.640752e-19)	(9.439191e-01 -2.764028e-02 -6.115513e-23)
1.517        	(1.517177e+00 -3.247052e+01 -9.620728e-19)	(5.730294e-01 -3.244274e+01 -9.620108e-19)	(9.441474e-01 -2.777265e-02 -6.197891e-23)
1.518        	(1.504746e+00 -3.214433e+01 -9.613482e-19)	(5.603181e-01 -3.211651e+01 -9.612872e-19)	(9.444281e-01 -2.782440e-02 -6.102019e-23)
1.519        	(1.360605e+00 -3.240437e+01 -9.628102e-19)	(4.161413e-01 -3.237663e+01 -9.627506e-19)	(9.444637e-01 -2.774937e-02 -5.954140e-23)
1.52         	(1.259653e+00 -3.296105e+01 -9.647752e-19)	(3.154120e-01 -3.293344e+01 -9.647158e-19)	(9.442412e-01 -2.761323e-02 -5.947536e-23)
1.521        	(1.314064e+00 -3.351714e+01 -9.653552e-19)	(3.700928e-01 -3.348958e+01 -9.652950e-19)	(9.439711e-01 -2.755967e-02 -6.018937e-23)
1.522        	(1.457630e+00 -3.330586e+01 -9.639231e-19)	(5.136886e-01 -3.327820e+01 -9.638618e-19)	(9.439419e-01 -2.766121e-02 -6.131570e-23)
1.523        	(1.524688e+00 -3.235628e+01 -9.618380e-19)	(5.804893e-01 -3.232850e+01 -9.617761e-19)	(9.441984e-01 -2.778682e-02 -6.196820e-23)
1.524        	(1.498450e+00 -3.216612e+01 -9.613792e-19)	(5.539867e-01 -3.213830e+01 -9.613184e-19)	(9.444629e-01 -2.781942e-02 -6.077063e-23)
1.525        	(1.350009e+00 -3.246039e+01 -9.630039e-19)	(4.055423e-01 -3.243265e+01 -9.629445e-19)	(9.444663e-01 -2.773084e-02 -5.940899e-23)
1.526        	(1.256106e+00 -3.304820e+01 -9.649739e-19)	(3.118857e-01 -3.302060e+01 -9.649143e-19)	(9.442206e-01 -2.759856e-02 -5.953551e-23)
1.527        	(1.327676e+00 -3.354520e+01 -9.653153e-19)	(3.837153e-01 -3.351764e+01 -9.652550e-19)	(9.439602e-01 -2.756755e-02 -6.030629e-23)
1.528        	(1.468076e+00 -3.317385e+01 -9.636831e-19)	(5.241072e-01 -3.314616e+01 -9.636216e-19)	(9.439688e-01 -2.768502e-02 -6.145778e-23)
1.529        	(1.532689e+00 -3.226038e+01 -9.616092e-19)	(5.884389e-01 -3.223258e+01 -9.615473e-19)	(9.442497e-01 -2.779975e-02 -6.190678e-23)
1.53         	(1.491073e+00 -3.218921e+01 -9.614315e-19)	(5.465779e-01 -3.216140e+01 -9.613710e-19)	(9.444954e-01 -2.781238e-02 -6.051736e-23)
1.531        	(1.338759e+00 -3.251797e+01 -9.632206e-19)	(3.942926e-01 -3.249026e+01 -9.631613e-19)	(9.444669e-01 -2.771254e-02 -5.931165e-23)
1.532        	(1.253793e+00 -3.312996e+01 -9.651554e-19)	(3.095921e-01 -3.310238e+01 -9.650959e-19)	(9.442005e-01 -2.758678e-02 -5.959211e-23)
1.533        	(1.342949e+00 -3.355419e+01 -9.652354e-19)	(3.989930e-01 -3.352661e+01 -9.651750e-19)	(9.439555e-01 -2.758015e-02 -6.041633e-23)
1.534        	(1.475645e+00 -3.302539e+01 -9.634216e-19)	(5.316426e-01 -3.299768e+01 -9.633600e-19)	(9.440028e-01 -2.770999e-02 -6.157755e-23)
1.535        	(1.542790e+00 -3.218666e+01 -9.613895e-19)	(5.984851e-01 -3.215884e+01 -9.613276e-19)	(9.443047e-01 -2.781118e-02 -6.181014e-23)
1.536        	(1.481114e+00 -3.221092e+01 -9.615196e-19)	(5.365858e-01 -3.218311e+01 -9.614593e-19)	(9.445284e-01 -2.780249e-02 -6.029764e-23)
1.537        	(1.327209e+00 -3.258815e+01 -9.634625e-19)	(3.827421e-01 -3.256046e+01 -9.634032e-19)	(9.444669e-01 -2.769199e-02 -5.928445e-23)
1.538        	(1.253037e+00 -3.320061e+01 -9.653161e-19)	(3.088528e-01 -3.317303e+01 -9.652564e-19)	(9.441837e-01 -2.757690e-02 -5.966877e-23)
1.539        	(1.358399e+00 -3.354008e+01 -9.651121e-19)	(4.144385e-01 -3.351249e+01 -9.650516e-19)	(9.439601e-01 -2.759654e-02 -6.052623e-23)
1.54         	(1.485033e+00 -3.287310e+01 -9.631304e-19)	(5.409848e-01 -3.284537e+01 -9.630688e-19)	(9.440480e-01 -2.773427e-02 -6.166417e-23)
1.541        	(1.551608e+00 -3.212119e+01 -9.611980e-19)	(6.072408e-01 -3.209338e+01 -9.611363e-19)	(9.443675e-01 -2.781955e-02 -6.164528e-23)
1.542        	(1.468453e+00 -3.224056e+01 -9.616536e-19)	(5.238875e-01 -3.221277e+01 -9.615935e-19)	(9.445656e-01 -2.778957e-02 -6.006941e-23)
1.543        	(1.314101e+00 -3.265907e+01 -9.637333e-19)	(3.696314e-01 -3.263140e+01 -9.636740e-19)	(9.444701e-01 -2.767046e-02 -5.929302e-23)
1.544        	(1.255347e+00 -3.325204e+01 -9.654454e-19)	(3.111717e-01 -3.322447e+01 -9.653857e-19)	(9.441757e-01 -2.757058e-02 -5.977254e-23)
1.545        	(1.373996e+00 -3.349517e+01 -9.649444e-19)	(4.300157e-01 -3.346756e+01 -9.648837e-19)	(9.439806e-01 -2.761611e-02 -6.067406e-23)
1.546        	(1.495095e+00 -3.271616e+01 -9.628202e-19)	(5.509858e-01 -3.268840e+01 -9.627585e-19)	(9.441094e-01 -2.775647e-02 -6.174709e-23)
1.547        	(1.559101e+00 -3.207928e+01 -9.610469e-19)	(6.146612e-01 -3.205146e+01 -9.609855e-19)	(9.444400e-01 -2.782386e-02 -6.143386e-23)
1.548        	(1.453674e+00 -3.226737e+01 -9.618287e-19)	(5.090663e-01 -3.223960e+01 -9.617689e-19)	(9.446081e-01 -2.777380e-02 -5.983547e-23)
1.549        	(1.299370e+00 -3.270109e+01 -9.640215e-19)	(3.548906e-01 -3.267344e+01 -9.639622e-19)	(9.444791e-01 -2.764889e-02 -5.930529e-23)
1.55         	(1.261118e+00 -3.331438e+01 -9.655386e-19)	(3.169418e-01 -3.328681e+01 -9.654787e-19)	(9.441765e-01 -2.756895e-02 -5.987463e-23)
1.551        	(1.389228e+00 -3.340819e+01 -9.647290e-19)	(4.452115e-01 -3.338055e+01 -9.646682e-19)	(9.440166e-01 -2.763860e-02 -6.083305e-23)
1.552        	(1.505565e+00 -3.256762e+01 -9.625038e-19)	(5.613800e-01 -3.253985e+01 -9.624420e-19)	(9.441846e-01 -2.777591e-02 -6.179869e-23)
1.553        	(1.563006e+00 -3.204959e+01 -9.609509e-19)	(6.184873e-01 -3.202177e+01 -9.608897e-19)	(9.445190e-01 -2.782268e-02 -6.117132e-23)
1.554        	(1.436074e+00 -3.230262e+01 -9.620497e-19)	(4.914234e-01 -3.227487e+01 -9.619900e-19)	(9.446506e-01 -2.775173e-02 -5.961526e-23)
