# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.742        	(-1.756328e+01 -1.850042e+02 -1.032426e-18)	(-1.817940e+01 -1.848691e+02 -1.032430e-18)	(6.161159e-01 -1.351356e-01 3.383624e-24)
0.743        	(-1.836180e+01 -1.888266e+02 -1.032078e-18)	(-1.896775e+01 -1.886964e+02 -1.031926e-18)	(6.059500e-01 -1.302050e-01 -1.520399e-22)
0.744        	(-1.890579e+01 -1.947439e+02 -1.032597e-18)	(-1.950500e+01 -1.946229e+02 -1.032462e-18)	(5.992089e-01 -1.210769e-01 -1.346309e-22)
0.745        	(-1.704180e+01 -1.834197e+02 -1.031052e-18)	(-1.764683e+01 -1.833030e+02 -1.031067e-18)	(6.050277e-01 -1.166770e-01 1.525226e-23)
0.746        	(-1.698887e+01 -1.827552e+02 -1.028653e-18)	(-1.759914e+01 -1.826267e+02 -1.028750e-18)	(6.102720e-01 -1.284840e-01 9.751222e-23)
0.747        	(-1.759675e+01 -1.908826e+02 -1.030716e-18)	(-1.820531e+01 -1.907522e+02 -1.030783e-18)	(6.085608e-01 -1.303836e-01 6.702484e-23)
0.748        	(-1.771612e+01 -1.881256e+02 -1.031496e-18)	(-1.831641e+01 -1.879963e+02 -1.031434e-18)	(6.002881e-01 -1.292997e-01 -6.250422e-23)
0.749        	(-1.889169e+01 -1.935505e+02 -1.030680e-18)	(-1.948401e+01 -1.934274e+02 -1.030506e-18)	(5.923289e-01 -1.230886e-01 -1.740430e-22)
0.75         	(-1.827926e+01 -1.933187e+02 -1.030905e-18)	(-1.886747e+01 -1.932029e+02 -1.030800e-18)	(5.882078e-01 -1.158430e-01 -1.044890e-22)
0.751        	(-1.709430e+01 -1.820840e+02 -1.027713e-18)	(-1.768870e+01 -1.819641e+02 -1.027719e-18)	(5.943960e-01 -1.199512e-01 5.727752e-24)
0.752        	(-1.749890e+01 -1.904694e+02 -1.027756e-18)	(-1.809425e+01 -1.903418e+02 -1.027821e-18)	(5.953413e-01 -1.276726e-01 6.494099e-23)
0.753        	(-1.801479e+01 -1.917432e+02 -1.031050e-18)	(-1.860852e+01 -1.916169e+02 -1.031060e-18)	(5.937264e-01 -1.262748e-01 1.014577e-23)
0.754        	(-1.817561e+01 -1.891030e+02 -1.031325e-18)	(-1.876434e+01 -1.889791e+02 -1.031225e-18)	(5.887284e-01 -1.239525e-01 -1.000095e-22)
0.755        	(-1.889228e+01 -1.940610e+02 -1.031023e-18)	(-1.947702e+01 -1.939440e+02 -1.030872e-18)	(5.847365e-01 -1.169842e-01 -1.510119e-22)
0.756        	(-1.784594e+01 -1.884975e+02 -1.029240e-18)	(-1.843044e+01 -1.883851e+02 -1.029148e-18)	(5.845005e-01 -1.124370e-01 -9.166200e-23)
0.757        	(-1.756386e+01 -1.844949e+02 -1.025593e-18)	(-1.815070e+01 -1.843732e+02 -1.025580e-18)	(5.868425e-01 -1.217285e-01 -1.291269e-23)
0.758        	(-1.795795e+01 -1.940733e+02 -1.028773e-18)	(-1.854492e+01 -1.939502e+02 -1.028793e-18)	(5.869705e-01 -1.230774e-01 1.941913e-23)
0.759        	(-1.812709e+01 -1.880106e+02 -1.032914e-18)	(-1.871340e+01 -1.878883e+02 -1.032880e-18)	(5.863148e-01 -1.223258e-01 -3.327660e-23)
0.76         	(-1.846895e+01 -1.870993e+02 -1.031507e-18)	(-1.905262e+01 -1.869783e+02 -1.031407e-18)	(5.836713e-01 -1.210050e-01 -1.003884e-22)
0.761        	(-1.851542e+01 -1.893384e+02 -1.032155e-18)	(-1.909797e+01 -1.892230e+02 -1.032038e-18)	(5.825561e-01 -1.153691e-01 -1.175185e-22)
0.762        	(-1.775917e+01 -1.845313e+02 -1.028574e-18)	(-1.834183e+01 -1.844165e+02 -1.028503e-18)	(5.826654e-01 -1.147922e-01 -7.111239e-23)
0.763        	(-1.789563e+01 -1.904748e+02 -1.027550e-18)	(-1.847824e+01 -1.903564e+02 -1.027530e-18)	(5.826120e-01 -1.184128e-01 -1.977077e-23)
0.764        	(-1.807902e+01 -1.892267e+02 -1.032359e-18)	(-1.866196e+01 -1.891076e+02 -1.032345e-18)	(5.829437e-01 -1.191175e-01 -1.374432e-23)
0.765        	(-1.811878e+01 -1.827529e+02 -1.035340e-18)	(-1.870096e+01 -1.826328e+02 -1.035293e-18)	(5.821872e-01 -1.200659e-01 -4.728227e-23)
0.766        	(-1.838991e+01 -1.846532e+02 -1.034641e-18)	(-1.897168e+01 -1.845345e+02 -1.034559e-18)	(5.817697e-01 -1.186337e-01 -8.287469e-23)
0.767        	(-1.821056e+01 -1.831744e+02 -1.032550e-18)	(-1.879164e+01 -1.830580e+02 -1.032465e-18)	(5.810819e-01 -1.163493e-01 -8.518933e-23)
0.768        	(-1.789014e+01 -1.854163e+02 -1.030411e-18)	(-1.847098e+01 -1.852999e+02 -1.030354e-18)	(5.808487e-01 -1.164651e-01 -5.665602e-23)
0.769        	(-1.791523e+01 -1.902105e+02 -1.032217e-18)	(-1.849632e+01 -1.900930e+02 -1.032185e-18)	(5.810950e-01 -1.174117e-01 -3.187338e-23)
0.77         	(-1.809458e+01 -1.816633e+02 -1.035794e-18)	(-1.867544e+01 -1.815452e+02 -1.035760e-18)	(5.808524e-01 -1.180834e-01 -3.357283e-23)
0.771        	(-1.809816e+01 -1.801629e+02 -1.036911e-18)	(-1.867890e+01 -1.800444e+02 -1.036860e-18)	(5.807472e-01 -1.185064e-01 -5.131975e-23)
0.772        	(-1.828131e+01 -1.803972e+02 -1.035891e-18)	(-1.886169e+01 -1.802796e+02 -1.035824e-18)	(5.803832e-01 -1.175724e-01 -6.708042e-23)
0.773        	(-1.804844e+01 -1.805265e+02 -1.033497e-18)	(-1.862800e+01 -1.804099e+02 -1.033431e-18)	(5.795613e-01 -1.166058e-01 -6.548707e-23)
0.774        	(-1.794302e+01 -1.847497e+02 -1.033542e-18)	(-1.852216e+01 -1.846333e+02 -1.033491e-18)	(5.791496e-01 -1.163603e-01 -5.091798e-23)
0.775        	(-1.793651e+01 -1.836950e+02 -1.035373e-18)	(-1.851527e+01 -1.835783e+02 -1.035334e-18)	(5.787549e-01 -1.166413e-01 -3.962887e-23)
0.776        	(-1.808424e+01 -1.771486e+02 -1.036961e-18)	(-1.866230e+01 -1.770314e+02 -1.036921e-18)	(5.780579e-01 -1.172424e-01 -3.979456e-23)
0.777        	(-1.811983e+01 -1.774516e+02 -1.036879e-18)	(-1.869716e+01 -1.773341e+02 -1.036830e-18)	(5.773353e-01 -1.175328e-01 -4.837213e-23)
0.778        	(-1.808004e+01 -1.782177e+02 -1.035516e-18)	(-1.865642e+01 -1.781005e+02 -1.035459e-18)	(5.763785e-01 -1.171114e-01 -5.639354e-23)
0.779        	(-1.802215e+01 -1.788166e+02 -1.034649e-18)	(-1.859737e+01 -1.787001e+02 -1.034593e-18)	(5.752171e-01 -1.164912e-01 -5.538953e-23)
0.78         	(-1.795486e+01 -1.809691e+02 -1.035076e-18)	(-1.852899e+01 -1.808528e+02 -1.035030e-18)	(5.741289e-01 -1.162534e-01 -4.666368e-23)
0.781        	(-1.803800e+01 -1.777696e+02 -1.036326e-18)	(-1.861086e+01 -1.776530e+02 -1.036287e-18)	(5.728575e-01 -1.165837e-01 -3.914015e-23)
0.782        	(-1.814659e+01 -1.753545e+02 -1.037011e-18)	(-1.871794e+01 -1.752373e+02 -1.036972e-18)	(5.713493e-01 -1.171479e-01 -3.947854e-23)
0.783        	(-1.811586e+01 -1.767122e+02 -1.036532e-18)	(-1.868558e+01 -1.765948e+02 -1.036485e-18)	(5.697219e-01 -1.174043e-01 -4.691833e-23)
0.784        	(-1.808231e+01 -1.778385e+02 -1.035821e-18)	(-1.865028e+01 -1.777213e+02 -1.035767e-18)	(5.679745e-01 -1.171508e-01 -5.397909e-23)
0.785        	(-1.810265e+01 -1.778050e+02 -1.035575e-18)	(-1.866875e+01 -1.776882e+02 -1.035522e-18)	(5.660979e-01 -1.167761e-01 -5.296377e-23)
0.786        	(-1.804087e+01 -1.791095e+02 -1.035661e-18)	(-1.860520e+01 -1.789927e+02 -1.035616e-18)	(5.643231e-01 -1.168226e-01 -4.482090e-23)
0.787        	(-1.814302e+01 -1.767891e+02 -1.036140e-18)	(-1.870546e+01 -1.766717e+02 -1.036102e-18)	(5.624466e-01 -1.173896e-01 -3.829463e-23)
0.788        	(-1.818142e+01 -1.768833e+02 -1.036414e-18)	(-1.874182e+01 -1.767652e+02 -1.036374e-18)	(5.604026e-01 -1.180531e-01 -4.004502e-23)
0.789        	(-1.817931e+01 -1.779059e+02 -1.036095e-18)	(-1.873752e+01 -1.777876e+02 -1.036046e-18)	(5.582035e-01 -1.183348e-01 -4.828672e-23)
0.79         	(-1.819423e+01 -1.787564e+02 -1.035677e-18)	(-1.875013e+01 -1.786382e+02 -1.035623e-18)	(5.558988e-01 -1.181534e-01 -5.450081e-23)
0.791        	(-1.816780e+01 -1.796351e+02 -1.035207e-18)	(-1.872143e+01 -1.795172e+02 -1.035155e-18)	(5.536289e-01 -1.179512e-01 -5.171855e-23)
0.792        	(-1.814840e+01 -1.795429e+02 -1.034936e-18)	(-1.869985e+01 -1.794247e+02 -1.034893e-18)	(5.514551e-01 -1.182005e-01 -4.280116e-23)
0.793        	(-1.818683e+01 -1.786691e+02 -1.035113e-18)	(-1.873610e+01 -1.785502e+02 -1.035076e-18)	(5.492786e-01 -1.188942e-01 -3.703258e-23)
0.794        	(-1.820971e+01 -1.790657e+02 -1.035302e-18)	(-1.875673e+01 -1.789461e+02 -1.035263e-18)	(5.470149e-01 -1.196331e-01 -3.937346e-23)
0.795        	(-1.822656e+01 -1.802271e+02 -1.035096e-18)	(-1.877124e+01 -1.801071e+02 -1.035050e-18)	(5.446822e-01 -1.200061e-01 -4.609709e-23)
0.796        	(-1.823214e+01 -1.812375e+02 -1.034601e-18)	(-1.877450e+01 -1.811175e+02 -1.034552e-18)	(5.423551e-01 -1.199727e-01 -4.900754e-23)
0.797        	(-1.820539e+01 -1.816094e+02 -1.034063e-18)	(-1.874550e+01 -1.814895e+02 -1.034019e-18)	(5.401126e-01 -1.199483e-01 -4.422295e-23)
0.798        	(-1.817448e+01 -1.813787e+02 -1.033850e-18)	(-1.871247e+01 -1.812585e+02 -1.033814e-18)	(5.379870e-01 -1.202313e-01 -3.662926e-23)
0.799        	(-1.816834e+01 -1.811693e+02 -1.034079e-18)	(-1.870431e+01 -1.810485e+02 -1.034045e-18)	(5.359656e-01 -1.208290e-01 -3.353615e-23)
0.8          	(-1.816060e+01 -1.817170e+02 -1.034290e-18)	(-1.869462e+01 -1.815956e+02 -1.034253e-18)	(5.340219e-01 -1.214107e-01 -3.676180e-23)
0.801        	(-1.816879e+01 -1.826978e+02 -1.034196e-18)	(-1.870093e+01 -1.825762e+02 -1.034155e-18)	(5.321340e-01 -1.216688e-01 -4.139813e-23)
0.802        	(-1.814009e+01 -1.831827e+02 -1.033762e-18)	(-1.867043e+01 -1.830611e+02 -1.033720e-18)	(5.303391e-01 -1.216094e-01 -4.158965e-23)
0.803        	(-1.809004e+01 -1.833611e+02 -1.033445e-18)	(-1.861872e+01 -1.832395e+02 -1.033408e-18)	(5.286826e-01 -1.215591e-01 -3.672219e-23)
0.804        	(-1.803750e+01 -1.831946e+02 -1.033502e-18)	(-1.856471e+01 -1.830729e+02 -1.033470e-18)	(5.272063e-01 -1.217149e-01 -3.186439e-23)
0.805        	(-1.800949e+01 -1.829894e+02 -1.033923e-18)	(-1.853538e+01 -1.828674e+02 -1.033891e-18)	(5.258884e-01 -1.220116e-01 -3.148417e-23)
0.806        	(-1.799500e+01 -1.830417e+02 -1.034240e-18)	(-1.851969e+01 -1.829194e+02 -1.034205e-18)	(5.246828e-01 -1.222644e-01 -3.466053e-23)
0.807        	(-1.797448e+01 -1.832927e+02 -1.034203e-18)	(-1.849805e+01 -1.831704e+02 -1.034166e-18)	(5.235682e-01 -1.223110e-01 -3.690674e-23)
0.808        	(-1.792217e+01 -1.833681e+02 -1.033928e-18)	(-1.844471e+01 -1.832459e+02 -1.033892e-18)	(5.225453e-01 -1.221699e-01 -3.525860e-23)
0.809        	(-1.784965e+01 -1.832617e+02 -1.033816e-18)	(-1.837129e+01 -1.831397e+02 -1.033785e-18)	(5.216356e-01 -1.220020e-01 -3.115588e-23)
0.81         	(-1.778943e+01 -1.829260e+02 -1.034061e-18)	(-1.831027e+01 -1.828041e+02 -1.034032e-18)	(5.208431e-01 -1.219152e-01 -2.840773e-23)
0.811        	(-1.775890e+01 -1.824289e+02 -1.034471e-18)	(-1.827902e+01 -1.823069e+02 -1.034442e-18)	(5.201144e-01 -1.219251e-01 -2.885642e-23)
0.812        	(-1.772947e+01 -1.820397e+02 -1.034638e-18)	(-1.824889e+01 -1.819177e+02 -1.034607e-18)	(5.194178e-01 -1.219655e-01 -3.077944e-23)
0.813        	(-1.768314e+01 -1.819612e+02 -1.034480e-18)	(-1.820189e+01 -1.818393e+02 -1.034448e-18)	(5.187591e-01 -1.219322e-01 -3.144895e-23)
0.814        	(-1.761946e+01 -1.819263e+02 -1.034248e-18)	(-1.813757e+01 -1.818045e+02 -1.034218e-18)	(5.181087e-01 -1.217383e-01 -3.015978e-23)
0.815        	(-1.755766e+01 -1.818569e+02 -1.034278e-18)	(-1.807508e+01 -1.817355e+02 -1.034249e-18)	(5.174132e-01 -1.213976e-01 -2.825792e-23)
0.816        	(-1.752130e+01 -1.814187e+02 -1.034561e-18)	(-1.803797e+01 -1.812976e+02 -1.034534e-18)	(5.166709e-01 -1.210968e-01 -2.705443e-23)
0.817        	(-1.750216e+01 -1.809570e+02 -1.034814e-18)	(-1.801799e+01 -1.808360e+02 -1.034787e-18)	(5.158278e-01 -1.209652e-01 -2.695797e-23)
0.818        	(-1.747347e+01 -1.806469e+02 -1.034756e-18)	(-1.798831e+01 -1.805259e+02 -1.034729e-18)	(5.148457e-01 -1.209910e-01 -2.760724e-23)
0.819        	(-1.743531e+01 -1.805850e+02 -1.034523e-18)	(-1.794903e+01 -1.804640e+02 -1.034494e-18)	(5.137164e-01 -1.210553e-01 -2.859707e-23)
0.82         	(-1.739950e+01 -1.806621e+02 -1.034404e-18)	(-1.791197e+01 -1.805411e+02 -1.034375e-18)	(5.124741e-01 -1.210329e-01 -2.954111e-23)
0.821        	(-1.737330e+01 -1.806311e+02 -1.034492e-18)	(-1.788446e+01 -1.805102e+02 -1.034462e-18)	(5.111640e-01 -1.209434e-01 -2.950396e-23)
0.822        	(-1.735768e+01 -1.803435e+02 -1.034661e-18)	(-1.786749e+01 -1.802225e+02 -1.034633e-18)	(5.098142e-01 -1.209540e-01 -2.767294e-23)
0.823        	(-1.733765e+01 -1.800317e+02 -1.034619e-18)	(-1.784603e+01 -1.799105e+02 -1.034594e-18)	(5.083768e-01 -1.211752e-01 -2.477397e-23)
0.824        	(-1.731136e+01 -1.799162e+02 -1.034389e-18)	(-1.781817e+01 -1.797947e+02 -1.034366e-18)	(5.068127e-01 -1.215198e-01 -2.302699e-23)
0.825        	(-1.728727e+01 -1.799947e+02 -1.034159e-18)	(-1.779238e+01 -1.798729e+02 -1.034135e-18)	(5.051139e-01 -1.218086e-01 -2.424897e-23)
0.826        	(-1.727032e+01 -1.802707e+02 -1.034098e-18)	(-1.777366e+01 -1.801488e+02 -1.034070e-18)	(5.033384e-01 -1.218935e-01 -2.744822e-23)
0.827        	(-1.725860e+01 -1.803923e+02 -1.034120e-18)	(-1.776016e+01 -1.802705e+02 -1.034091e-18)	(5.015600e-01 -1.218550e-01 -2.918610e-23)
0.828        	(-1.724515e+01 -1.803989e+02 -1.034091e-18)	(-1.774494e+01 -1.802770e+02 -1.034064e-18)	(4.997904e-01 -1.219060e-01 -2.705769e-23)
0.829        	(-1.722572e+01 -1.803132e+02 -1.033918e-18)	(-1.772371e+01 -1.801910e+02 -1.033896e-18)	(4.979847e-01 -1.221767e-01 -2.246700e-23)
0.83         	(-1.720493e+01 -1.804612e+02 -1.033740e-18)	(-1.770101e+01 -1.803387e+02 -1.033721e-18)	(4.960799e-01 -1.225676e-01 -1.954392e-23)
0.831        	(-1.719631e+01 -1.807746e+02 -1.033666e-18)	(-1.769039e+01 -1.806517e+02 -1.033645e-18)	(4.940772e-01 -1.228570e-01 -2.100984e-23)
0.832        	(-1.719002e+01 -1.812414e+02 -1.033658e-18)	(-1.768208e+01 -1.811185e+02 -1.033633e-18)	(4.920573e-01 -1.229392e-01 -2.499197e-23)
0.833        	(-1.718205e+01 -1.815422e+02 -1.033580e-18)	(-1.767215e+01 -1.814192e+02 -1.033553e-18)	(4.901034e-01 -1.229554e-01 -2.694717e-23)
0.834        	(-1.716396e+01 -1.816565e+02 -1.033400e-18)	(-1.765218e+01 -1.815333e+02 -1.033376e-18)	(4.882225e-01 -1.231380e-01 -2.472175e-23)
0.835        	(-1.714020e+01 -1.817888e+02 -1.033237e-18)	(-1.762651e+01 -1.816653e+02 -1.033217e-18)	(4.863009e-01 -1.234958e-01 -2.059475e-23)
0.836        	(-1.712247e+01 -1.820639e+02 -1.033193e-18)	(-1.760677e+01 -1.819401e+02 -1.033175e-18)	(4.842989e-01 -1.238611e-01 -1.852712e-23)
0.837        	(-1.711068e+01 -1.824653e+02 -1.033234e-18)	(-1.759296e+01 -1.823413e+02 -1.033214e-18)	(4.822878e-01 -1.240260e-01 -2.022885e-23)
0.838        	(-1.709586e+01 -1.828631e+02 -1.033231e-18)	(-1.757621e+01 -1.827391e+02 -1.033208e-18)	(4.803502e-01 -1.239982e-01 -2.326207e-23)
0.839        	(-1.706731e+01 -1.831160e+02 -1.033101e-18)	(-1.754585e+01 -1.829920e+02 -1.033077e-18)	(4.785357e-01 -1.240043e-01 -2.417252e-23)
0.84         	(-1.702952e+01 -1.831630e+02 -1.032931e-18)	(-1.750632e+01 -1.830388e+02 -1.032908e-18)	(4.768038e-01 -1.242241e-01 -2.252129e-23)
0.841        	(-1.699121e+01 -1.832476e+02 -1.032870e-18)	(-1.746629e+01 -1.831230e+02 -1.032849e-18)	(4.750800e-01 -1.245647e-01 -2.085453e-23)
0.842        	(-1.696168e+01 -1.833771e+02 -1.032962e-18)	(-1.743503e+01 -1.832523e+02 -1.032941e-18)	(4.733500e-01 -1.247759e-01 -2.147841e-23)
0.843        	(-1.693206e+01 -1.835729e+02 -1.033076e-18)	(-1.740377e+01 -1.834482e+02 -1.033052e-18)	(4.717178e-01 -1.247088e-01 -2.363622e-23)
0.844        	(-1.689006e+01 -1.836323e+02 -1.033083e-18)	(-1.736034e+01 -1.835078e+02 -1.033058e-18)	(4.702719e-01 -1.245094e-01 -2.447996e-23)
0.845        	(-1.683317e+01 -1.835503e+02 -1.033011e-18)	(-1.730217e+01 -1.834259e+02 -1.032988e-18)	(4.690072e-01 -1.244740e-01 -2.304200e-23)
0.846        	(-1.677713e+01 -1.833578e+02 -1.032986e-18)	(-1.724497e+01 -1.832331e+02 -1.032965e-18)	(4.678333e-01 -1.246848e-01 -2.169877e-23)
0.847        	(-1.673169e+01 -1.832312e+02 -1.033100e-18)	(-1.719832e+01 -1.831063e+02 -1.033077e-18)	(4.666370e-01 -1.249415e-01 -2.308802e-23)
0.848        	(-1.669484e+01 -1.831633e+02 -1.033286e-18)	(-1.716027e+01 -1.830383e+02 -1.033259e-18)	(4.654291e-01 -1.249566e-01 -2.687103e-23)
0.849        	(-1.665021e+01 -1.830955e+02 -1.033413e-18)	(-1.711452e+01 -1.829709e+02 -1.033383e-18)	(4.643092e-01 -1.246800e-01 -2.955034e-23)
0.85         	(-1.658432e+01 -1.829101e+02 -1.033449e-18)	(-1.704767e+01 -1.827858e+02 -1.033421e-18)	(4.633454e-01 -1.243488e-01 -2.825551e-23)
0.851        	(-1.650882e+01 -1.826509e+02 -1.033471e-18)	(-1.697133e+01 -1.825266e+02 -1.033446e-18)	(4.625156e-01 -1.242585e-01 -2.447186e-23)
0.852        	(-1.644824e+01 -1.823418e+02 -1.033613e-18)	(-1.690996e+01 -1.822174e+02 -1.033590e-18)	(4.617277e-01 -1.244288e-01 -2.263407e-23)
0.853        	(-1.640778e+01 -1.820527e+02 -1.033836e-18)	(-1.686866e+01 -1.819281e+02 -1.033810e-18)	(4.608770e-01 -1.245907e-01 -2.552385e-23)
0.854        	(-1.637164e+01 -1.818973e+02 -1.034008e-18)	(-1.683163e+01 -1.817729e+02 -1.033977e-18)	(4.599818e-01 -1.244376e-01 -3.117883e-23)
0.855        	(-1.632107e+01 -1.818032e+02 -1.034057e-18)	(-1.678016e+01 -1.816792e+02 -1.034023e-18)	(4.590906e-01 -1.239844e-01 -3.457389e-23)
0.856        	(-1.625271e+01 -1.815528e+02 -1.034059e-18)	(-1.671097e+01 -1.814292e+02 -1.034026e-18)	(4.582547e-01 -1.235514e-01 -3.283692e-23)
0.857        	(-1.618852e+01 -1.812541e+02 -1.034166e-18)	(-1.664593e+01 -1.811308e+02 -1.034138e-18)	(4.574109e-01 -1.233689e-01 -2.836559e-23)
0.858        	(-1.614112e+01 -1.808713e+02 -1.034391e-18)	(-1.659759e+01 -1.807479e+02 -1.034365e-18)	(4.564641e-01 -1.233985e-01 -2.631493e-23)
0.859        	(-1.611207e+01 -1.806100e+02 -1.034609e-18)	(-1.656744e+01 -1.804866e+02 -1.034580e-18)	(4.553740e-01 -1.234176e-01 -2.904919e-23)
0.86         	(-1.608396e+01 -1.805202e+02 -1.034660e-18)	(-1.653816e+01 -1.803970e+02 -1.034626e-18)	(4.541963e-01 -1.232364e-01 -3.371975e-23)
0.861        	(-1.604264e+01 -1.804500e+02 -1.034575e-18)	(-1.649563e+01 -1.803271e+02 -1.034539e-18)	(4.529935e-01 -1.229298e-01 -3.566926e-23)
0.862        	(-1.599113e+01 -1.802990e+02 -1.034533e-18)	(-1.644290e+01 -1.801763e+02 -1.034500e-18)	(4.517725e-01 -1.227389e-01 -3.312067e-23)
0.863        	(-1.594356e+01 -1.800695e+02 -1.034635e-18)	(-1.639404e+01 -1.799468e+02 -1.034607e-18)	(4.504860e-01 -1.227653e-01 -2.862401e-23)
0.864        	(-1.591210e+01 -1.798137e+02 -1.034848e-18)	(-1.636119e+01 -1.796908e+02 -1.034821e-18)	(4.490849e-01 -1.228909e-01 -2.612549e-23)
0.865        	(-1.589265e+01 -1.797046e+02 -1.034943e-18)	(-1.634023e+01 -1.795816e+02 -1.034916e-18)	(4.475761e-01 -1.229499e-01 -2.703255e-23)
0.866        	(-1.586899e+01 -1.798365e+02 -1.034830e-18)	(-1.631502e+01 -1.797136e+02 -1.034801e-18)	(4.460310e-01 -1.228986e-01 -2.933828e-23)
0.867        	(-1.583770e+01 -1.799723e+02 -1.034656e-18)	(-1.628216e+01 -1.798494e+02 -1.034626e-18)	(4.444655e-01 -1.228552e-01 -3.013916e-23)
0.868        	(-1.580379e+01 -1.800139e+02 -1.034598e-18)	(-1.624665e+01 -1.798910e+02 -1.034569e-18)	(4.428580e-01 -1.229449e-01 -2.865828e-23)
0.869        	(-1.577409e+01 -1.800133e+02 -1.034710e-18)	(-1.621526e+01 -1.798901e+02 -1.034683e-18)	(4.411701e-01 -1.231449e-01 -2.658092e-23)
0.87         	(-1.575382e+01 -1.800350e+02 -1.034826e-18)	(-1.619321e+01 -1.799117e+02 -1.034800e-18)	(4.393919e-01 -1.233271e-01 -2.575118e-23)
0.871        	(-1.573600e+01 -1.802742e+02 -1.034765e-18)	(-1.617357e+01 -1.801508e+02 -1.034739e-18)	(4.375681e-01 -1.234140e-01 -2.630287e-23)
0.872        	(-1.571327e+01 -1.805394e+02 -1.034543e-18)	(-1.614901e+01 -1.804159e+02 -1.034516e-18)	(4.357363e-01 -1.234616e-01 -2.698654e-23)
0.873        	(-1.568852e+01 -1.808815e+02 -1.034361e-18)	(-1.612242e+01 -1.807579e+02 -1.034334e-18)	(4.338989e-01 -1.236006e-01 -2.688500e-23)
0.874        	(-1.566277e+01 -1.811681e+02 -1.034316e-18)	(-1.609481e+01 -1.810443e+02 -1.034289e-18)	(4.320394e-01 -1.238841e-01 -2.642594e-23)
0.875        	(-1.564178e+01 -1.814166e+02 -1.034359e-18)	(-1.607192e+01 -1.812924e+02 -1.034332e-18)	(4.301368e-01 -1.242207e-01 -2.654732e-23)
0.876        	(-1.563044e+01 -1.817564e+02 -1.034341e-18)	(-1.605864e+01 -1.816319e+02 -1.034314e-18)	(4.281960e-01 -1.244786e-01 -2.729243e-23)
0.877        	(-1.561119e+01 -1.821798e+02 -1.034139e-18)	(-1.603744e+01 -1.820551e+02 -1.034112e-18)	(4.262560e-01 -1.246271e-01 -2.769455e-23)
0.878        	(-1.558850e+01 -1.826443e+02 -1.033892e-18)	(-1.601284e+01 -1.825196e+02 -1.033865e-18)	(4.243403e-01 -1.247329e-01 -2.714549e-23)
0.879        	(-1.555607e+01 -1.830344e+02 -1.033693e-18)	(-1.597854e+01 -1.829094e+02 -1.033667e-18)	(4.224680e-01 -1.249235e-01 -2.612715e-23)
0.88         	(-1.552334e+01 -1.833983e+02 -1.033603e-18)	(-1.594399e+01 -1.832730e+02 -1.033577e-18)	(4.206531e-01 -1.252545e-01 -2.586562e-23)
0.881        	(-1.549232e+01 -1.836878e+02 -1.033513e-18)	(-1.591121e+01 -1.835621e+02 -1.033486e-18)	(4.188879e-01 -1.256207e-01 -2.712152e-23)
0.882        	(-1.546442e+01 -1.840396e+02 -1.033336e-18)	(-1.588157e+01 -1.839137e+02 -1.033307e-18)	(4.171566e-01 -1.258839e-01 -2.910934e-23)
0.883        	(-1.542986e+01 -1.844419e+02 -1.033052e-18)	(-1.584535e+01 -1.843158e+02 -1.033022e-18)	(4.154839e-01 -1.260151e-01 -3.014436e-23)
0.884        	(-1.538542e+01 -1.847950e+02 -1.032747e-18)	(-1.579931e+01 -1.846689e+02 -1.032718e-18)	(4.138836e-01 -1.260951e-01 -2.938237e-23)
0.885        	(-1.533330e+01 -1.850869e+02 -1.032536e-18)	(-1.574567e+01 -1.849607e+02 -1.032508e-18)	(4.123716e-01 -1.262269e-01 -2.768818e-23)
0.886        	(-1.528447e+01 -1.852718e+02 -1.032423e-18)	(-1.569543e+01 -1.851454e+02 -1.032396e-18)	(4.109576e-01 -1.264354e-01 -2.690345e-23)
0.887        	(-1.523919e+01 -1.854061e+02 -1.032309e-18)	(-1.564882e+01 -1.852794e+02 -1.032281e-18)	(4.096307e-01 -1.266601e-01 -2.802868e-23)
0.888        	(-1.519451e+01 -1.855923e+02 -1.032116e-18)	(-1.560288e+01 -1.854655e+02 -1.032086e-18)	(4.083706e-01 -1.268008e-01 -3.023821e-23)
0.889        	(-1.514323e+01 -1.858142e+02 -1.031854e-18)	(-1.555040e+01 -1.856874e+02 -1.031822e-18)	(4.071683e-01 -1.268137e-01 -3.167346e-23)
0.89         	(-1.508188e+01 -1.860098e+02 -1.031585e-18)	(-1.548791e+01 -1.858831e+02 -1.031554e-18)	(4.060330e-01 -1.267526e-01 -3.114964e-23)
0.891        	(-1.501399e+01 -1.861067e+02 -1.031376e-18)	(-1.541898e+01 -1.859800e+02 -1.031347e-18)	(4.049936e-01 -1.267076e-01 -2.927868e-23)
0.892        	(-1.494652e+01 -1.860403e+02 -1.031231e-18)	(-1.535059e+01 -1.859136e+02 -1.031203e-18)	(4.040686e-01 -1.267228e-01 -2.786845e-23)
0.893        	(-1.488588e+01 -1.859362e+02 -1.031100e-18)	(-1.528912e+01 -1.858094e+02 -1.031072e-18)	(4.032408e-01 -1.267679e-01 -2.822915e-23)
