# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.665        	(2.651248e+00 -7.629631e+00 -8.241879e-19)	(1.682453e+00 -7.623466e+00 -8.241617e-19)	(9.687957e-01 -6.165438e-03 -2.610658e-23)
1.666        	(2.618026e+00 -4.411144e+00 -8.187136e-19)	(1.649156e+00 -4.404633e+00 -8.186626e-19)	(9.688692e-01 -6.511785e-03 -5.095755e-23)
1.667        	(2.901206e+00 -4.785233e+00 -8.138168e-19)	(1.931959e+00 -4.779017e+00 -8.137597e-19)	(9.692474e-01 -6.215962e-03 -5.701704e-23)
1.668        	(3.045044e+00 -6.137604e+00 -8.129347e-19)	(2.075573e+00 -6.131616e+00 -8.128894e-19)	(9.694717e-01 -5.988016e-03 -4.525284e-23)
1.669        	(3.293960e+00 -9.943489e+00 -8.178617e-19)	(2.324580e+00 -9.937802e+00 -8.178265e-19)	(9.693797e-01 -5.687294e-03 -3.520979e-23)
1.67         	(2.962736e+00 -1.027480e+01 -8.230516e-19)	(1.994281e+00 -1.026914e+01 -8.230318e-19)	(9.684551e-01 -5.665737e-03 -1.981380e-23)
1.671        	(2.541804e+00 -7.120537e+00 -8.237525e-19)	(1.573888e+00 -7.114179e+00 -8.237257e-19)	(9.679151e-01 -6.357692e-03 -2.680422e-23)
1.672        	(2.727000e+00 -5.434060e+00 -8.176367e-19)	(1.759099e+00 -5.427603e+00 -8.175809e-19)	(9.679008e-01 -6.456670e-03 -5.574394e-23)
1.673        	(2.917851e+00 -5.149911e+00 -8.129787e-19)	(1.949582e+00 -5.143954e+00 -8.129217e-19)	(9.682687e-01 -5.957500e-03 -5.705991e-23)
1.674        	(3.180348e+00 -7.298046e+00 -8.129475e-19)	(2.212000e+00 -7.292365e+00 -8.129026e-19)	(9.683483e-01 -5.680335e-03 -4.490258e-23)
1.675        	(3.240233e+00 -9.607145e+00 -8.181398e-19)	(2.271913e+00 -9.601585e+00 -8.181064e-19)	(9.683208e-01 -5.559629e-03 -3.337815e-23)
1.676        	(3.003549e+00 -1.076588e+01 -8.230855e-19)	(2.036196e+00 -1.076008e+01 -8.230669e-19)	(9.673532e-01 -5.799075e-03 -1.850882e-23)
1.677        	(2.466483e+00 -6.372145e+00 -8.228310e-19)	(1.499450e+00 -6.365560e+00 -8.228010e-19)	(9.670333e-01 -6.584484e-03 -2.997991e-23)
1.678        	(2.832749e+00 -6.081380e+00 -8.165597e-19)	(1.865823e+00 -6.074852e+00 -8.165023e-19)	(9.669256e-01 -6.527437e-03 -5.737895e-23)
1.679        	(2.907397e+00 -5.132378e+00 -8.122680e-19)	(1.940088e+00 -5.126371e+00 -8.122148e-19)	(9.673094e-01 -6.006696e-03 -5.317666e-23)
1.68         	(3.303908e+00 -8.478501e+00 -8.133766e-19)	(2.336583e+00 -8.472832e+00 -8.133337e-19)	(9.673247e-01 -5.668799e-03 -4.297318e-23)
1.681        	(3.157463e+00 -9.379144e+00 -8.186767e-19)	(2.190237e+00 -9.373470e+00 -8.186450e-19)	(9.672263e-01 -5.674583e-03 -3.171492e-23)
1.682        	(2.993282e+00 -1.100434e+01 -8.233420e-19)	(2.026965e+00 -1.099824e+01 -8.233219e-19)	(9.663163e-01 -6.094889e-03 -2.010333e-23)
1.683        	(2.469139e+00 -6.216472e+00 -8.216756e-19)	(1.502942e+00 -6.209643e+00 -8.216398e-19)	(9.661972e-01 -6.829662e-03 -3.579164e-23)
1.684        	(2.920227e+00 -6.518360e+00 -8.155021e-19)	(1.953992e+00 -6.511712e+00 -8.154432e-19)	(9.662348e-01 -6.647663e-03 -5.887953e-23)
1.685        	(2.919926e+00 -5.429885e+00 -8.118714e-19)	(1.953290e+00 -5.423685e+00 -8.118198e-19)	(9.666364e-01 -6.199813e-03 -5.161142e-23)
1.686        	(3.408678e+00 -9.620938e+00 -8.142178e-19)	(2.441956e+00 -9.615038e+00 -8.141748e-19)	(9.667225e-01 -5.899674e-03 -4.300111e-23)
1.687        	(3.132234e+00 -9.864567e+00 -8.195763e-19)	(2.165782e+00 -9.858592e+00 -8.195446e-19)	(9.664525e-01 -5.974157e-03 -3.175571e-23)
1.688        	(2.914857e+00 -1.056114e+01 -8.236249e-19)	(1.949191e+00 -1.055463e+01 -8.236002e-19)	(9.656662e-01 -6.510693e-03 -2.471260e-23)
1.689        	(2.529387e+00 -6.071333e+00 -8.203346e-19)	(1.563707e+00 -6.064284e+00 -8.202909e-19)	(9.656793e-01 -7.049578e-03 -4.361609e-23)
1.69         	(2.958827e+00 -6.274802e+00 -8.143850e-19)	(1.992930e+00 -6.267987e+00 -8.143263e-19)	(9.658973e-01 -6.814517e-03 -5.862737e-23)
1.691        	(2.980477e+00 -5.691679e+00 -8.118410e-19)	(2.014115e+00 -5.685063e+00 -8.117921e-19)	(9.663617e-01 -6.615923e-03 -4.889729e-23)
1.692        	(3.455659e+00 -9.991265e+00 -8.151971e-19)	(2.489082e+00 -9.985099e+00 -8.151553e-19)	(9.665765e-01 -6.166082e-03 -4.172970e-23)
1.693        	(3.129297e+00 -1.018738e+01 -8.207356e-19)	(2.163190e+00 -1.018123e+01 -8.207067e-19)	(9.661078e-01 -6.149444e-03 -2.891892e-23)
1.694        	(2.816405e+00 -9.502534e+00 -8.238972e-19)	(1.850891e+00 -9.495797e+00 -8.238710e-19)	(9.655137e-01 -6.736647e-03 -2.617715e-23)
1.695        	(2.637252e+00 -5.841038e+00 -8.191650e-19)	(1.671647e+00 -5.833970e+00 -8.191165e-19)	(9.656045e-01 -7.067769e-03 -4.854024e-23)
1.696        	(2.945142e+00 -5.550436e+00 -8.135464e-19)	(1.979202e+00 -5.543590e+00 -8.134899e-19)	(9.659404e-01 -6.845790e-03 -5.653829e-23)
1.697        	(3.103269e+00 -6.241107e+00 -8.120541e-19)	(2.136990e+00 -6.234407e+00 -8.120079e-19)	(9.662790e-01 -6.700416e-03 -4.616461e-23)
1.698        	(3.447849e+00 -9.806620e+00 -8.162001e-19)	(2.481266e+00 -9.800472e+00 -8.161613e-19)	(9.665832e-01 -6.147871e-03 -3.881881e-23)
1.699        	(3.090338e+00 -1.006377e+01 -8.219062e-19)	(2.124371e+00 -1.005762e+01 -8.218833e-19)	(9.659672e-01 -6.154032e-03 -2.287534e-23)
1.7          	(2.689066e+00 -8.065606e+00 -8.239190e-19)	(1.723630e+00 -8.058763e+00 -8.238951e-19)	(9.654364e-01 -6.842227e-03 -2.392336e-23)
1.701        	(2.761604e+00 -5.853994e+00 -8.180350e-19)	(1.796155e+00 -5.846958e+00 -8.179842e-19)	(9.654481e-01 -7.036865e-03 -5.087010e-23)
1.702        	(2.964729e+00 -5.196257e+00 -8.127500e-19)	(1.998921e+00 -5.189480e+00 -8.126941e-19)	(9.658079e-01 -6.777195e-03 -5.595487e-23)
1.703        	(3.224952e+00 -6.979152e+00 -8.122602e-19)	(2.258956e+00 -6.972658e+00 -8.122138e-19)	(9.659959e-01 -6.494145e-03 -4.634297e-23)
1.704        	(3.360582e+00 -9.173059e+00 -8.169953e-19)	(2.394313e+00 -9.167055e+00 -8.169586e-19)	(9.662687e-01 -6.004126e-03 -3.668767e-23)
1.705        	(3.059185e+00 -1.004670e+01 -8.227046e-19)	(2.093724e+00 -1.004052e+01 -8.226863e-19)	(9.654611e-01 -6.184941e-03 -1.830922e-23)
1.706        	(2.611249e+00 -7.061372e+00 -8.233356e-19)	(1.646263e+00 -7.054379e+00 -8.233114e-19)	(9.649866e-01 -6.993683e-03 -2.421542e-23)
1.707        	(2.865733e+00 -6.016977e+00 -8.167642e-19)	(1.900766e+00 -6.009778e+00 -8.167097e-19)	(9.649674e-01 -7.199587e-03 -5.445100e-23)
1.708        	(2.968685e+00 -4.989286e+00 -8.119841e-19)	(2.003322e+00 -4.982373e+00 -8.119272e-19)	(9.653626e-01 -6.912816e-03 -5.692093e-23)
1.709        	(3.329540e+00 -7.694877e+00 -8.124398e-19)	(2.364051e+00 -7.688415e+00 -8.123928e-19)	(9.654886e-01 -6.461241e-03 -4.698773e-23)
1.71         	(3.242166e+00 -8.597087e+00 -8.177433e-19)	(2.276582e+00 -8.591002e+00 -8.177095e-19)	(9.655836e-01 -6.084771e-03 -3.382904e-23)
1.711        	(3.029261e+00 -1.021743e+01 -8.232636e-19)	(2.064589e+00 -1.021104e+01 -8.232471e-19)	(9.646719e-01 -6.391434e-03 -1.649446e-23)
1.712        	(2.589078e+00 -6.645957e+00 -8.223606e-19)	(1.624716e+00 -6.638632e+00 -8.223319e-19)	(9.643614e-01 -7.325124e-03 -2.870224e-23)
1.713        	(2.935484e+00 -6.135842e+00 -8.155814e-19)	(1.971017e+00 -6.128315e+00 -8.155217e-19)	(9.644667e-01 -7.526550e-03 -5.975130e-23)
1.714        	(2.992527e+00 -4.996316e+00 -8.113996e-19)	(2.027592e+00 -4.989114e+00 -8.113411e-19)	(9.649347e-01 -7.202176e-03 -5.851958e-23)
1.715        	(3.393287e+00 -8.182045e+00 -8.128943e-19)	(2.428143e+00 -8.175330e+00 -8.128475e-19)	(9.651433e-01 -6.715924e-03 -4.683354e-23)
1.716        	(3.126140e+00 -8.301510e+00 -8.186321e-19)	(2.161045e+00 -8.295078e+00 -8.186007e-19)	(9.650950e-01 -6.431308e-03 -3.133871e-23)
1.717        	(2.985635e+00 -1.020752e+01 -8.237699e-19)	(2.021399e+00 -1.020070e+01 -8.237518e-19)	(9.642362e-01 -6.816144e-03 -1.816783e-23)
1.718        	(2.625892e+00 -6.595179e+00 -8.214478e-19)	(1.661749e+00 -6.587473e+00 -8.214107e-19)	(9.641427e-01 -7.705580e-03 -3.708837e-23)
1.719        	(2.953734e+00 -5.711251e+00 -8.145800e-19)	(1.989248e+00 -5.703502e+00 -8.145150e-19)	(9.644864e-01 -7.749001e-03 -6.499698e-23)
1.72         	(3.027528e+00 -4.848247e+00 -8.110199e-19)	(2.062453e+00 -4.840794e+00 -8.109619e-19)	(9.650757e-01 -7.453065e-03 -5.799821e-23)
1.721        	(3.416264e+00 -8.325238e+00 -8.135465e-19)	(2.450866e+00 -8.318285e+00 -8.135025e-19)	(9.653983e-01 -6.952891e-03 -4.399178e-23)
1.722        	(3.072973e+00 -8.322250e+00 -8.198115e-19)	(2.107749e+00 -8.315545e+00 -8.197837e-19)	(9.652232e-01 -6.705108e-03 -2.781859e-23)
1.723        	(2.908534e+00 -9.594582e+00 -8.242836e-19)	(1.944049e+00 -9.587389e+00 -8.242630e-19)	(9.644845e-01 -7.193081e-03 -2.054550e-23)
1.724        	(2.660264e+00 -5.990987e+00 -8.205251e-19)	(1.695693e+00 -5.983058e+00 -8.204811e-19)	(9.645706e-01 -7.929728e-03 -4.399262e-23)
1.725        	(2.945900e+00 -4.734166e+00 -8.138132e-19)	(1.980856e+00 -4.726345e+00 -8.137479e-19)	(9.650438e-01 -7.820901e-03 -6.533354e-23)
1.726        	(3.082954e+00 -4.657503e+00 -8.109870e-19)	(2.117311e+00 -4.649844e+00 -8.109334e-19)	(9.656426e-01 -7.659860e-03 -5.361543e-23)
1.727        	(3.414651e+00 -8.243939e+00 -8.145252e-19)	(2.448716e+00 -8.236789e+00 -8.144852e-19)	(9.659353e-01 -7.150816e-03 -3.993512e-23)
1.728        	(3.048987e+00 -8.337932e+00 -8.210900e-19)	(2.083445e+00 -8.331018e+00 -8.210652e-19)	(9.655425e-01 -6.913224e-03 -2.476114e-23)
1.729        	(2.849619e+00 -8.753093e+00 -8.245572e-19)	(1.884767e+00 -8.745735e+00 -8.245345e-19)	(9.648523e-01 -7.358697e-03 -2.266192e-23)
1.73         	(2.703836e+00 -5.174574e+00 -8.195604e-19)	(1.738803e+00 -5.166758e+00 -8.195124e-19)	(9.650326e-01 -7.816183e-03 -4.797720e-23)
1.731        	(2.951742e+00 -3.911810e+00 -8.130600e-19)	(1.986258e+00 -3.904176e+00 -8.129985e-19)	(9.654838e-01 -7.633965e-03 -6.158813e-23)
1.732        	(3.149537e+00 -4.822838e+00 -8.111806e-19)	(2.183588e+00 -4.815174e+00 -8.111323e-19)	(9.659481e-01 -7.663647e-03 -4.830307e-23)
1.733        	(3.375994e+00 -8.100561e+00 -8.155724e-19)	(2.409828e+00 -8.093309e+00 -8.155347e-19)	(9.661668e-01 -7.252080e-03 -3.770785e-23)
1.734        	(3.022342e+00 -8.414475e+00 -8.222061e-19)	(2.056788e+00 -8.407473e+00 -8.221816e-19)	(9.655541e-01 -7.001633e-03 -2.449194e-23)
1.735        	(2.781057e+00 -7.730207e+00 -8.243529e-19)	(1.816148e+00 -7.722859e+00 -8.243271e-19)	(9.649097e-01 -7.348048e-03 -2.580677e-23)
1.736        	(2.773904e+00 -4.763976e+00 -8.184332e-19)	(1.808798e+00 -4.756417e+00 -8.183820e-19)	(9.651057e-01 -7.558445e-03 -5.118976e-23)
1.737        	(2.965970e+00 -3.528853e+00 -8.121880e-19)	(2.000425e+00 -3.521409e+00 -8.121289e-19)	(9.655452e-01 -7.444353e-03 -5.909835e-23)
1.738        	(3.211708e+00 -5.449530e+00 -8.113874e-19)	(2.245862e+00 -5.441889e+00 -8.113399e-19)	(9.658465e-01 -7.640733e-03 -4.751858e-23)
1.739        	(3.320513e+00 -7.996815e+00 -8.163596e-19)	(2.354488e+00 -7.989567e+00 -8.163198e-19)	(9.660251e-01 -7.248000e-03 -3.985758e-23)
1.74         	(2.991415e+00 -8.360211e+00 -8.227805e-19)	(2.026073e+00 -8.353239e+00 -8.227549e-19)	(9.653422e-01 -6.971870e-03 -2.557407e-23)
1.741        	(2.736918e+00 -6.868497e+00 -8.236983e-19)	(1.772103e+00 -6.861222e+00 -8.236714e-19)	(9.648144e-01 -7.274677e-03 -2.692345e-23)
1.742        	(2.841539e+00 -4.588154e+00 -8.173037e-19)	(1.876486e+00 -4.580753e+00 -8.172514e-19)	(9.650528e-01 -7.400613e-03 -5.223359e-23)
1.743        	(2.986486e+00 -3.569409e+00 -8.116628e-19)	(2.021000e+00 -3.561966e+00 -8.116045e-19)	(9.654855e-01 -7.443006e-03 -5.823671e-23)
1.744        	(3.268552e+00 -6.073431e+00 -8.117959e-19)	(2.302838e+00 -6.065717e+00 -8.117463e-19)	(9.657136e-01 -7.713460e-03 -4.955269e-23)
1.745        	(3.257526e+00 -7.587494e+00 -8.170724e-19)	(2.291626e+00 -7.580156e+00 -8.170301e-19)	(9.659004e-01 -7.337617e-03 -4.228376e-23)
1.746        	(2.966005e+00 -8.104692e+00 -8.230713e-19)	(2.000762e+00 -8.097670e+00 -8.230460e-19)	(9.652433e-01 -7.021743e-03 -2.527901e-23)
1.747        	(2.720872e+00 -6.093345e+00 -8.230916e-19)	(1.756004e+00 -6.086026e+00 -8.230656e-19)	(9.648683e-01 -7.318807e-03 -2.597311e-23)
1.748        	(2.873933e+00 -4.325161e+00 -8.166700e-19)	(1.908814e+00 -4.317653e+00 -8.166186e-19)	(9.651183e-01 -7.507916e-03 -5.139587e-23)
1.749        	(3.008763e+00 -3.672158e+00 -8.117469e-19)	(2.043227e+00 -3.664410e+00 -8.116901e-19)	(9.655361e-01 -7.747499e-03 -5.680568e-23)
1.75         	(3.311986e+00 -6.283977e+00 -8.123966e-19)	(2.346195e+00 -6.275997e+00 -8.123463e-19)	(9.657908e-01 -7.979822e-03 -5.029981e-23)
1.751        	(3.171395e+00 -6.817176e+00 -8.178613e-19)	(2.205420e+00 -6.809665e+00 -8.178198e-19)	(9.659750e-01 -7.510614e-03 -4.149473e-23)
1.752        	(2.944261e+00 -7.728206e+00 -8.235086e-19)	(1.978899e+00 -7.721123e+00 -8.234861e-19)	(9.653621e-01 -7.082608e-03 -2.258050e-23)
1.753        	(2.724076e+00 -5.492349e+00 -8.227833e-19)	(1.758979e+00 -5.484951e+00 -8.227585e-19)	(9.650963e-01 -7.397796e-03 -2.480775e-23)
1.754        	(2.893564e+00 -4.035796e+00 -8.163354e-19)	(1.928253e+00 -4.028069e+00 -8.162836e-19)	(9.653107e-01 -7.727173e-03 -5.179137e-23)
1.755        	(3.051863e+00 -3.824721e+00 -8.119363e-19)	(2.086154e+00 -3.816663e+00 -8.118791e-19)	(9.657092e-01 -8.057909e-03 -5.713980e-23)
1.756        	(3.324118e+00 -6.114104e+00 -8.128138e-19)	(2.358103e+00 -6.105983e+00 -8.127625e-19)	(9.660144e-01 -8.120537e-03 -5.132026e-23)
1.757        	(3.095719e+00 -6.227090e+00 -8.184985e-19)	(2.129559e+00 -6.219526e+00 -8.184585e-19)	(9.661604e-01 -7.564319e-03 -4.006740e-23)
1.758        	(2.925862e+00 -7.392801e+00 -8.238312e-19)	(1.960314e+00 -7.385712e+00 -8.238112e-19)	(9.655478e-01 -7.089231e-03 -2.001702e-23)
1.759        	(2.703577e+00 -4.930134e+00 -8.224138e-19)	(1.738216e+00 -4.922610e+00 -8.223885e-19)	(9.653612e-01 -7.523866e-03 -2.529941e-23)
1.76         	(2.921273e+00 -3.954727e+00 -8.158663e-19)	(1.955771e+00 -3.946795e+00 -8.158129e-19)	(9.655021e-01 -7.932283e-03 -5.341344e-23)
1.761        	(3.093328e+00 -3.914648e+00 -8.115910e-19)	(2.127424e+00 -3.906506e+00 -8.115335e-19)	(9.659044e-01 -8.142125e-03 -5.743504e-23)
1.762        	(3.309800e+00 -5.897150e+00 -8.129498e-19)	(2.343543e+00 -5.889072e+00 -8.128988e-19)	(9.662577e-01 -8.077928e-03 -5.103031e-23)
1.763        	(2.996659e+00 -5.626464e+00 -8.188894e-19)	(2.030272e+00 -5.618944e+00 -8.188524e-19)	(9.663866e-01 -7.519369e-03 -3.697232e-23)
1.764        	(2.950483e+00 -7.490765e+00 -8.240157e-19)	(1.984754e+00 -7.483685e+00 -8.239976e-19)	(9.657287e-01 -7.079278e-03 -1.812791e-23)
1.765        	(2.645303e+00 -4.360093e+00 -8.217157e-19)	(1.679682e+00 -4.352466e+00 -8.216884e-19)	(9.656208e-01 -7.626758e-03 -2.738596e-23)
1.766        	(2.982884e+00 -4.211004e+00 -8.150195e-19)	(2.017279e+00 -4.203110e+00 -8.149653e-19)	(9.656053e-01 -7.893886e-03 -5.420887e-23)
1.767        	(3.088462e+00 -3.753149e+00 -8.107855e-19)	(2.122435e+00 -3.745250e+00 -8.107302e-19)	(9.660271e-01 -7.899424e-03 -5.528021e-23)
1.768        	(3.286118e+00 -5.926915e+00 -8.132130e-19)	(2.319742e+00 -5.919091e+00 -8.131643e-19)	(9.663765e-01 -7.824823e-03 -4.870635e-23)
1.769        	(2.926701e+00 -5.257135e+00 -8.191705e-19)	(1.960247e+00 -5.249814e+00 -8.191368e-19)	(9.664538e-01 -7.320810e-03 -3.368970e-23)
1.77         	(2.956086e+00 -7.737217e+00 -8.239771e-19)	(1.990349e+00 -7.730139e+00 -8.239584e-19)	(9.657377e-01 -7.077562e-03 -1.867337e-23)
1.771        	(2.602098e+00 -4.114986e+00 -8.206444e-19)	(1.636462e+00 -4.107415e+00 -8.206128e-19)	(9.656356e-01 -7.571039e-03 -3.166039e-23)
1.772        	(3.054539e+00 -4.540384e+00 -8.136793e-19)	(2.089004e+00 -4.532896e+00 -8.136249e-19)	(9.655351e-01 -7.488770e-03 -5.442787e-23)
1.773        	(3.052878e+00 -3.569664e+00 -8.101719e-19)	(2.086925e+00 -3.562130e+00 -8.101189e-19)	(9.659531e-01 -7.534295e-03 -5.300423e-23)
1.774        	(3.297351e+00 -6.382768e+00 -8.137523e-19)	(2.331096e+00 -6.375339e+00 -8.137046e-19)	(9.662549e-01 -7.428904e-03 -4.774856e-23)
1.775        	(2.914558e+00 -5.391757e+00 -8.193628e-19)	(1.948400e+00 -5.384655e+00 -8.193287e-19)	(9.661572e-01 -7.102780e-03 -3.408868e-23)
1.776        	(2.855812e+00 -7.468010e+00 -8.237104e-19)	(1.890393e+00 -7.460766e+00 -8.236865e-19)	(9.654182e-01 -7.244022e-03 -2.390580e-23)
1.777        	(2.694800e+00 -4.665121e+00 -8.190978e-19)	(1.729605e+00 -4.657739e+00 -8.190587e-19)	(9.651950e-01 -7.381690e-03 -3.909023e-23)
1.778        	(3.048054e+00 -4.072550e+00 -8.119766e-19)	(2.082850e+00 -4.065447e+00 -8.119234e-19)	(9.652044e-01 -7.103280e-03 -5.322059e-23)
1.779        	(3.074937e+00 -3.801046e+00 -8.103583e-19)	(2.109567e+00 -3.793507e+00 -8.103080e-19)	(9.653699e-01 -7.538976e-03 -5.028583e-23)
1.78         	(3.247770e+00 -5.899577e+00 -8.144737e-19)	(2.281778e+00 -5.892270e+00 -8.144267e-19)	(9.659920e-01 -7.306692e-03 -4.701157e-23)
1.781        	(2.871660e+00 -5.513250e+00 -8.198983e-19)	(1.905955e+00 -5.506084e+00 -8.198638e-19)	(9.657047e-01 -7.165526e-03 -3.440113e-23)
1.782        	(2.656719e+00 -6.117018e+00 -8.235261e-19)	(1.691627e+00 -6.109537e+00 -8.234972e-19)	(9.650920e-01 -7.481217e-03 -2.886685e-23)
1.783        	(2.945293e+00 -5.833546e+00 -8.177141e-19)	(1.980519e+00 -5.826285e+00 -8.176681e-19)	(9.647743e-01 -7.260941e-03 -4.604265e-23)
1.784        	(2.949917e+00 -2.668829e+00 -8.109314e-19)	(1.984970e+00 -2.661753e+00 -8.108809e-19)	(9.649462e-01 -7.075919e-03 -5.059749e-23)
1.785        	(3.240570e+00 -4.638713e+00 -8.110524e-19)	(2.275668e+00 -4.631082e+00 -8.110057e-19)	(9.649021e-01 -7.631054e-03 -4.673638e-23)
1.786        	(3.060487e+00 -4.046043e+00 -8.154771e-19)	(2.094684e+00 -4.038577e+00 -8.154322e-19)	(9.658034e-01 -7.465345e-03 -4.486926e-23)
1.787        	(2.787880e+00 -4.851158e+00 -8.209365e-19)	(1.822504e+00 -4.843657e+00 -8.209051e-19)	(9.653756e-01 -7.500491e-03 -3.139364e-23)
1.788        	(2.553446e+00 -4.644842e+00 -8.231755e-19)	(1.588612e+00 -4.637126e+00 -8.231454e-19)	(9.648334e-01 -7.716053e-03 -3.010254e-23)
1.789        	(3.140705e+00 -6.253603e+00 -8.170580e-19)	(2.176052e+00 -6.246153e+00 -8.170083e-19)	(9.646529e-01 -7.450129e-03 -4.960768e-23)
1.79         	(2.856959e+00 -1.002089e+00 -8.109809e-19)	(1.892185e+00 -9.945590e-01 -8.109298e-19)	(9.647737e-01 -7.530076e-03 -5.104414e-23)
1.791        	(3.387835e+00 -4.707462e+00 -8.122272e-19)	(2.422936e+00 -4.698944e+00 -8.121820e-19)	(9.648992e-01 -8.518084e-03 -4.519853e-23)
1.792        	(2.825977e+00 -2.194609e+00 -8.169438e-19)	(1.860674e+00 -2.185986e+00 -8.169020e-19)	(9.653029e-01 -8.623269e-03 -4.184285e-23)
1.793        	(2.600354e+00 -3.151519e+00 -8.222566e-19)	(1.635540e+00 -3.143253e+00 -8.222241e-19)	(9.648137e-01 -8.265471e-03 -3.245861e-23)
1.794        	(2.689124e+00 -4.568583e+00 -8.225049e-19)	(1.724732e+00 -4.560431e+00 -8.224698e-19)	(9.643925e-01 -8.152113e-03 -3.509826e-23)
1.795        	(3.102307e+00 -5.071929e+00 -8.167798e-19)	(2.137975e+00 -5.064030e+00 -8.167315e-19)	(9.643320e-01 -7.898796e-03 -4.833579e-23)
1.796        	(2.903101e+00 -1.827111e-01 -8.110131e-19)	(1.938530e+00 -1.742738e-01 -8.109692e-19)	(9.645710e-01 -8.437297e-03 -4.383940e-23)
1.797        	(3.382144e+00 -3.874662e+00 -8.129979e-19)	(2.417291e+00 -3.865151e+00 -8.129601e-19)	(9.648534e-01 -9.511153e-03 -3.776263e-23)
1.798        	(2.614859e+00 -1.078741e+00 -8.187207e-19)	(1.649846e+00 -1.069407e+00 -8.186852e-19)	(9.650129e-01 -9.334017e-03 -3.553976e-23)
1.799        	(2.380629e+00 -1.423319e+00 -8.228541e-19)	(1.415979e+00 -1.414706e+00 -8.228204e-19)	(9.646498e-01 -8.612984e-03 -3.375626e-23)
1.8          	(2.845169e+00 -5.113211e+00 -8.219202e-19)	(1.880769e+00 -5.104954e+00 -8.218792e-19)	(9.644005e-01 -8.256998e-03 -4.099858e-23)
1.801        	(3.055835e+00 -4.133850e+00 -8.157797e-19)	(2.091458e+00 -4.125844e+00 -8.157294e-19)	(9.643770e-01 -8.005996e-03 -5.028156e-23)
1.802        	(3.088901e+00 -6.396782e-01 -8.098860e-19)	(2.124249e+00 -6.310885e-01 -8.098410e-19)	(9.646517e-01 -8.589724e-03 -4.500163e-23)
1.803        	(3.235198e+00 -2.750062e+00 -8.124580e-19)	(2.270331e+00 -2.740626e+00 -8.124198e-19)	(9.648673e-01 -9.436358e-03 -3.812094e-23)
1.804        	(2.441142e+00 -9.009532e-01 -8.196162e-19)	(1.476416e+00 -8.917240e-01 -8.195801e-19)	(9.647257e-01 -9.229150e-03 -3.605771e-23)
1.805        	(2.272855e+00 -9.246668e-01 -8.223864e-19)	(1.308495e+00 -9.161932e-01 -8.223498e-19)	(9.643599e-01 -8.473609e-03 -3.658461e-23)
1.806        	(2.903447e+00 -5.457438e+00 -8.207732e-19)	(1.939303e+00 -5.449319e+00 -8.207309e-19)	(9.641444e-01 -8.119374e-03 -4.230314e-23)
1.807        	(3.102284e+00 -4.265443e+00 -8.141503e-19)	(2.138119e+00 -4.257409e+00 -8.141009e-19)	(9.641648e-01 -8.034057e-03 -4.943980e-23)
1.808        	(3.256892e+00 -1.335079e+00 -8.079287e-19)	(2.292356e+00 -1.326538e+00 -8.078817e-19)	(9.645362e-01 -8.541020e-03 -4.698729e-23)
1.809        	(3.054889e+00 -2.149358e+00 -8.118930e-19)	(2.090143e+00 -2.140114e+00 -8.118525e-19)	(9.647467e-01 -9.243717e-03 -4.051525e-23)
1.81         	(2.291552e+00 -9.983923e-01 -8.200140e-19)	(1.326993e+00 -9.893425e-01 -8.199759e-19)	(9.645589e-01 -9.049755e-03 -3.814424e-23)
1.811        	(2.224896e+00 -1.086545e+00 -8.221758e-19)	(1.260597e+00 -1.078331e+00 -8.221378e-19)	(9.642990e-01 -8.214634e-03 -3.803845e-23)
1.812        	(2.949071e+00 -5.494360e+00 -8.193781e-19)	(1.984856e+00 -5.486498e+00 -8.193371e-19)	(9.642156e-01 -7.861523e-03 -4.095744e-23)
1.813        	(3.194741e+00 -4.812260e+00 -8.130867e-19)	(2.230360e+00 -4.804369e+00 -8.130382e-19)	(9.643809e-01 -7.891024e-03 -4.854434e-23)
1.814        	(3.329133e+00 -1.830445e+00 -8.070771e-19)	(2.364217e+00 -1.822205e+00 -8.070262e-19)	(9.649157e-01 -8.239865e-03 -5.089527e-23)
1.815        	(2.915215e+00 -1.924492e+00 -8.122453e-19)	(1.949965e+00 -1.915709e+00 -8.121992e-19)	(9.652507e-01 -8.783611e-03 -4.610425e-23)
1.816        	(2.168482e+00 -1.007251e+00 -8.211577e-19)	(1.203324e+00 -9.986270e-01 -8.211131e-19)	(9.651577e-01 -8.623822e-03 -4.466678e-23)
1.817        	(2.270636e+00 -1.559697e+00 -8.222031e-19)	(1.305615e+00 -1.551882e+00 -8.221582e-19)	(9.650214e-01 -7.815185e-03 -4.497210e-23)
1.818        	(2.987140e+00 -5.195158e+00 -8.187255e-19)	(2.022035e+00 -5.187587e+00 -8.186803e-19)	(9.651044e-01 -7.570819e-03 -4.519281e-23)
1.819        	(3.323968e+00 -5.294014e+00 -8.127775e-19)	(2.358429e+00 -5.286241e+00 -8.127225e-19)	(9.655394e-01 -7.772620e-03 -5.504027e-23)
1.82         	(3.290952e+00 -2.199335e+00 -8.080088e-19)	(2.324733e+00 -2.191259e+00 -8.079441e-19)	(9.662193e-01 -8.076601e-03 -6.467356e-23)
