# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2026       	(-6.835962e+00 1.193087e+02 -3.794286e-19)	(-8.257913e+00 1.191623e+02 -3.793569e-19)	(1.421951e+00 1.463389e-01 -7.169840e-23)
0.2027       	(-6.837303e+00 1.193255e+02 -3.794360e-19)	(-8.259065e+00 1.191791e+02 -3.793643e-19)	(1.421762e+00 1.463529e-01 -7.167277e-23)
0.2028       	(-6.838572e+00 1.193413e+02 -3.794436e-19)	(-8.260146e+00 1.191949e+02 -3.793719e-19)	(1.421574e+00 1.463668e-01 -7.164699e-23)
0.2029       	(-6.839876e+00 1.193570e+02 -3.794508e-19)	(-8.261261e+00 1.192107e+02 -3.793792e-19)	(1.421385e+00 1.463806e-01 -7.162107e-23)
0.203        	(-6.841190e+00 1.193728e+02 -3.794578e-19)	(-8.262386e+00 1.192264e+02 -3.793862e-19)	(1.421196e+00 1.463944e-01 -7.159501e-23)
0.2031       	(-6.842507e+00 1.193885e+02 -3.794645e-19)	(-8.263515e+00 1.192420e+02 -3.793929e-19)	(1.421008e+00 1.464080e-01 -7.156880e-23)
0.2032       	(-6.843976e+00 1.194040e+02 -3.794708e-19)	(-8.264795e+00 1.192575e+02 -3.793992e-19)	(1.420819e+00 1.464216e-01 -7.154245e-23)
0.2033       	(-6.845453e+00 1.194191e+02 -3.794769e-19)	(-8.266084e+00 1.192727e+02 -3.794053e-19)	(1.420631e+00 1.464350e-01 -7.151596e-23)
0.2034       	(-6.847029e+00 1.194350e+02 -3.794822e-19)	(-8.267471e+00 1.192886e+02 -3.794107e-19)	(1.420442e+00 1.464484e-01 -7.148931e-23)
0.2035       	(-6.848597e+00 1.194504e+02 -3.794874e-19)	(-8.268851e+00 1.193039e+02 -3.794160e-19)	(1.420254e+00 1.464617e-01 -7.146252e-23)
0.2036       	(-6.850241e+00 1.194656e+02 -3.794922e-19)	(-8.270307e+00 1.193192e+02 -3.794208e-19)	(1.420065e+00 1.464749e-01 -7.143558e-23)
0.2037       	(-6.851723e+00 1.194810e+02 -3.794969e-19)	(-8.271600e+00 1.193345e+02 -3.794255e-19)	(1.419877e+00 1.464880e-01 -7.140849e-23)
0.2038       	(-6.853231e+00 1.194964e+02 -3.795012e-19)	(-8.272920e+00 1.193499e+02 -3.794298e-19)	(1.419689e+00 1.465011e-01 -7.138126e-23)
0.2039       	(-6.854768e+00 1.195117e+02 -3.795051e-19)	(-8.274269e+00 1.193652e+02 -3.794338e-19)	(1.419500e+00 1.465140e-01 -7.135388e-23)
0.204        	(-6.856331e+00 1.195269e+02 -3.795087e-19)	(-8.275643e+00 1.193804e+02 -3.794374e-19)	(1.419312e+00 1.465268e-01 -7.132635e-23)
0.2041       	(-6.857906e+00 1.195423e+02 -3.795119e-19)	(-8.277030e+00 1.193957e+02 -3.794406e-19)	(1.419124e+00 1.465396e-01 -7.129867e-23)
0.2042       	(-6.859519e+00 1.195589e+02 -3.795139e-19)	(-8.278455e+00 1.194123e+02 -3.794426e-19)	(1.418936e+00 1.465522e-01 -7.127085e-23)
0.2043       	(-6.861120e+00 1.195715e+02 -3.795175e-19)	(-8.279867e+00 1.194250e+02 -3.794463e-19)	(1.418747e+00 1.465647e-01 -7.124290e-23)
0.2044       	(-6.862756e+00 1.195853e+02 -3.795204e-19)	(-8.281315e+00 1.194387e+02 -3.794492e-19)	(1.418559e+00 1.465772e-01 -7.121484e-23)
0.2045       	(-6.864335e+00 1.195994e+02 -3.795229e-19)	(-8.282706e+00 1.194528e+02 -3.794517e-19)	(1.418371e+00 1.465895e-01 -7.118667e-23)
0.2046       	(-6.866030e+00 1.196179e+02 -3.795233e-19)	(-8.284213e+00 1.194713e+02 -3.794522e-19)	(1.418183e+00 1.466017e-01 -7.115834e-23)
0.2047       	(-6.868113e+00 1.196493e+02 -3.795176e-19)	(-8.286107e+00 1.195026e+02 -3.794465e-19)	(1.417994e+00 1.466139e-01 -7.112984e-23)
0.2048       	(-6.870947e+00 1.196504e+02 -3.795230e-19)	(-8.288753e+00 1.195038e+02 -3.794519e-19)	(1.417806e+00 1.466260e-01 -7.110118e-23)
0.2049       	(-6.872981e+00 1.196567e+02 -3.795262e-19)	(-8.290599e+00 1.195100e+02 -3.794551e-19)	(1.417618e+00 1.466379e-01 -7.107237e-23)
0.205        	(-6.874669e+00 1.196669e+02 -3.795269e-19)	(-8.292098e+00 1.195203e+02 -3.794559e-19)	(1.417429e+00 1.466497e-01 -7.104341e-23)
0.2051       	(-6.876579e+00 1.196778e+02 -3.795277e-19)	(-8.293820e+00 1.195311e+02 -3.794567e-19)	(1.417241e+00 1.466614e-01 -7.101431e-23)
0.2052       	(-6.878804e+00 1.196928e+02 -3.795258e-19)	(-8.295856e+00 1.195462e+02 -3.794548e-19)	(1.417052e+00 1.466730e-01 -7.098503e-23)
0.2053       	(-6.880631e+00 1.196933e+02 -3.795294e-19)	(-8.297495e+00 1.195466e+02 -3.794584e-19)	(1.416863e+00 1.466844e-01 -7.095561e-23)
0.2054       	(-6.882581e+00 1.196861e+02 -3.795355e-19)	(-8.299255e+00 1.195394e+02 -3.794646e-19)	(1.416675e+00 1.466957e-01 -7.092604e-23)
0.2055       	(-6.885259e+00 1.197558e+02 -3.795103e-19)	(-8.301745e+00 1.196091e+02 -3.794394e-19)	(1.416486e+00 1.467070e-01 -7.089634e-23)
0.2056       	(-6.887339e+00 1.197743e+02 -3.795053e-19)	(-8.303635e+00 1.196276e+02 -3.794344e-19)	(1.416297e+00 1.467183e-01 -7.086647e-23)
0.2057       	(-6.889468e+00 1.197877e+02 -3.795018e-19)	(-8.305576e+00 1.196410e+02 -3.794310e-19)	(1.416108e+00 1.467295e-01 -7.083645e-23)
0.2058       	(-6.891677e+00 1.197970e+02 -3.794990e-19)	(-8.307596e+00 1.196503e+02 -3.794282e-19)	(1.415919e+00 1.467405e-01 -7.080629e-23)
0.2059       	(-6.893880e+00 1.198205e+02 -3.794919e-19)	(-8.309609e+00 1.196738e+02 -3.794211e-19)	(1.415730e+00 1.467515e-01 -7.077597e-23)
0.206        	(-6.896267e+00 1.198359e+02 -3.794861e-19)	(-8.311807e+00 1.196891e+02 -3.794153e-19)	(1.415540e+00 1.467624e-01 -7.074549e-23)
0.2061       	(-6.898429e+00 1.198513e+02 -3.794805e-19)	(-8.313780e+00 1.197045e+02 -3.794097e-19)	(1.415351e+00 1.467732e-01 -7.071488e-23)
0.2062       	(-6.900718e+00 1.198661e+02 -3.794743e-19)	(-8.315879e+00 1.197193e+02 -3.794036e-19)	(1.415161e+00 1.467839e-01 -7.068411e-23)
0.2063       	(-6.903212e+00 1.198783e+02 -3.794682e-19)	(-8.318184e+00 1.197315e+02 -3.793975e-19)	(1.414972e+00 1.467944e-01 -7.065321e-23)
0.2064       	(-6.905559e+00 1.198929e+02 -3.794612e-19)	(-8.320341e+00 1.197461e+02 -3.793906e-19)	(1.414782e+00 1.468049e-01 -7.062216e-23)
0.2065       	(-6.908281e+00 1.199120e+02 -3.794520e-19)	(-8.322874e+00 1.197652e+02 -3.793814e-19)	(1.414592e+00 1.468153e-01 -7.059096e-23)
0.2066       	(-6.911036e+00 1.199345e+02 -3.794412e-19)	(-8.325439e+00 1.197876e+02 -3.793706e-19)	(1.414402e+00 1.468256e-01 -7.055961e-23)
0.2067       	(-6.913752e+00 1.199569e+02 -3.794300e-19)	(-8.327965e+00 1.198101e+02 -3.793595e-19)	(1.414212e+00 1.468358e-01 -7.052811e-23)
0.2068       	(-6.915204e+00 1.199268e+02 -3.794365e-19)	(-8.329226e+00 1.197799e+02 -3.793660e-19)	(1.414022e+00 1.468458e-01 -7.049647e-23)
0.2069       	(-6.917717e+00 1.199347e+02 -3.794290e-19)	(-8.331548e+00 1.197879e+02 -3.793586e-19)	(1.413832e+00 1.468556e-01 -7.046471e-23)
0.207        	(-6.920273e+00 1.199485e+02 -3.794194e-19)	(-8.333914e+00 1.198017e+02 -3.793489e-19)	(1.413641e+00 1.468653e-01 -7.043281e-23)
0.2071       	(-6.922914e+00 1.199628e+02 -3.794089e-19)	(-8.336364e+00 1.198160e+02 -3.793385e-19)	(1.413450e+00 1.468749e-01 -7.040077e-23)
0.2072       	(-6.925591e+00 1.199771e+02 -3.793980e-19)	(-8.338850e+00 1.198302e+02 -3.793276e-19)	(1.413260e+00 1.468844e-01 -7.036860e-23)
0.2073       	(-6.928303e+00 1.199913e+02 -3.793867e-19)	(-8.341371e+00 1.198444e+02 -3.793164e-19)	(1.413069e+00 1.468938e-01 -7.033629e-23)
0.2074       	(-6.931051e+00 1.200053e+02 -3.793750e-19)	(-8.343929e+00 1.198584e+02 -3.793047e-19)	(1.412877e+00 1.469031e-01 -7.030385e-23)
0.2075       	(-6.933842e+00 1.200191e+02 -3.793631e-19)	(-8.346528e+00 1.198722e+02 -3.792929e-19)	(1.412686e+00 1.469123e-01 -7.027128e-23)
0.2076       	(-6.936692e+00 1.200330e+02 -3.793515e-19)	(-8.349186e+00 1.198861e+02 -3.792812e-19)	(1.412494e+00 1.469213e-01 -7.023857e-23)
0.2077       	(-6.939482e+00 1.200472e+02 -3.793365e-19)	(-8.351784e+00 1.199003e+02 -3.792663e-19)	(1.412303e+00 1.469303e-01 -7.020573e-23)
0.2078       	(-6.942332e+00 1.200609e+02 -3.793227e-19)	(-8.354443e+00 1.199140e+02 -3.792525e-19)	(1.412111e+00 1.469391e-01 -7.017276e-23)
0.2079       	(-6.945255e+00 1.200748e+02 -3.793094e-19)	(-8.357174e+00 1.199279e+02 -3.792393e-19)	(1.411919e+00 1.469479e-01 -7.013967e-23)
0.208        	(-6.948180e+00 1.200883e+02 -3.792915e-19)	(-8.359907e+00 1.199413e+02 -3.792214e-19)	(1.411726e+00 1.469565e-01 -7.010644e-23)
0.2081       	(-6.951138e+00 1.201018e+02 -3.792757e-19)	(-8.362671e+00 1.199548e+02 -3.792056e-19)	(1.411534e+00 1.469650e-01 -7.007309e-23)
0.2082       	(-6.954162e+00 1.201151e+02 -3.792596e-19)	(-8.365504e+00 1.199681e+02 -3.791896e-19)	(1.411341e+00 1.469734e-01 -7.003961e-23)
0.2083       	(-6.957200e+00 1.201288e+02 -3.792436e-19)	(-8.368348e+00 1.199818e+02 -3.791736e-19)	(1.411148e+00 1.469818e-01 -7.000601e-23)
0.2084       	(-6.960300e+00 1.201430e+02 -3.792276e-19)	(-8.371255e+00 1.199960e+02 -3.791576e-19)	(1.410955e+00 1.469899e-01 -6.997234e-23)
0.2085       	(-6.963387e+00 1.201589e+02 -3.792119e-19)	(-8.374149e+00 1.200119e+02 -3.791420e-19)	(1.410762e+00 1.469979e-01 -6.993863e-23)
0.2086       	(-6.966518e+00 1.201717e+02 -3.791943e-19)	(-8.377086e+00 1.200247e+02 -3.791244e-19)	(1.410568e+00 1.470059e-01 -6.990480e-23)
0.2087       	(-6.969703e+00 1.201848e+02 -3.791761e-19)	(-8.380077e+00 1.200377e+02 -3.791062e-19)	(1.410374e+00 1.470137e-01 -6.987085e-23)
0.2088       	(-6.972930e+00 1.201976e+02 -3.791574e-19)	(-8.383110e+00 1.200506e+02 -3.790876e-19)	(1.410180e+00 1.470213e-01 -6.983679e-23)
0.2089       	(-6.976156e+00 1.202104e+02 -3.791383e-19)	(-8.386141e+00 1.200633e+02 -3.790685e-19)	(1.409986e+00 1.470289e-01 -6.980262e-23)
0.209        	(-6.979409e+00 1.202230e+02 -3.791186e-19)	(-8.389200e+00 1.200759e+02 -3.790489e-19)	(1.409791e+00 1.470364e-01 -6.976835e-23)
0.2091       	(-6.982589e+00 1.202333e+02 -3.790988e-19)	(-8.392185e+00 1.200863e+02 -3.790291e-19)	(1.409596e+00 1.470437e-01 -6.973400e-23)
0.2092       	(-6.986174e+00 1.202509e+02 -3.790778e-19)	(-8.395574e+00 1.201039e+02 -3.790081e-19)	(1.409401e+00 1.470509e-01 -6.969958e-23)
0.2093       	(-6.989797e+00 1.202685e+02 -3.790564e-19)	(-8.399002e+00 1.201215e+02 -3.789867e-19)	(1.409205e+00 1.470581e-01 -6.966510e-23)
0.2094       	(-6.993421e+00 1.202818e+02 -3.790346e-19)	(-8.402430e+00 1.201347e+02 -3.789650e-19)	(1.409009e+00 1.470652e-01 -6.963082e-23)
0.2095       	(-6.996980e+00 1.202947e+02 -3.790126e-19)	(-8.405794e+00 1.201476e+02 -3.789430e-19)	(1.408813e+00 1.470721e-01 -6.959667e-23)
0.2096       	(-7.000528e+00 1.203073e+02 -3.789902e-19)	(-8.409145e+00 1.201602e+02 -3.789207e-19)	(1.408617e+00 1.470790e-01 -6.956276e-23)
0.2097       	(-7.004028e+00 1.203209e+02 -3.789671e-19)	(-8.412449e+00 1.201738e+02 -3.788976e-19)	(1.408420e+00 1.470856e-01 -6.952761e-23)
0.2098       	(-7.007558e+00 1.203346e+02 -3.789436e-19)	(-8.415781e+00 1.201875e+02 -3.788741e-19)	(1.408223e+00 1.470920e-01 -6.949086e-23)
0.2099       	(-7.011186e+00 1.203487e+02 -3.789192e-19)	(-8.419212e+00 1.202016e+02 -3.788497e-19)	(1.408026e+00 1.470983e-01 -6.945448e-23)
0.21         	(-7.014916e+00 1.203630e+02 -3.788942e-19)	(-8.422744e+00 1.202159e+02 -3.788248e-19)	(1.407828e+00 1.471046e-01 -6.941916e-23)
0.2101       	(-7.018403e+00 1.203767e+02 -3.788694e-19)	(-8.426033e+00 1.202296e+02 -3.788000e-19)	(1.407630e+00 1.471106e-01 -6.938212e-23)
0.2102       	(-7.021998e+00 1.203887e+02 -3.788446e-19)	(-8.429430e+00 1.202416e+02 -3.787753e-19)	(1.407432e+00 1.471165e-01 -6.934499e-23)
0.2103       	(-7.025501e+00 1.204005e+02 -3.788197e-19)	(-8.432734e+00 1.202533e+02 -3.787504e-19)	(1.407233e+00 1.471222e-01 -6.930773e-23)
0.2104       	(-7.029286e+00 1.204131e+02 -3.787935e-19)	(-8.436319e+00 1.202660e+02 -3.787243e-19)	(1.407034e+00 1.471279e-01 -6.927040e-23)
0.2105       	(-7.033110e+00 1.204260e+02 -3.787669e-19)	(-8.439944e+00 1.202788e+02 -3.786976e-19)	(1.406835e+00 1.471334e-01 -6.923300e-23)
0.2106       	(-7.036981e+00 1.204387e+02 -3.787397e-19)	(-8.443616e+00 1.202916e+02 -3.786705e-19)	(1.406635e+00 1.471388e-01 -6.919566e-23)
0.2107       	(-7.040875e+00 1.204509e+02 -3.787124e-19)	(-8.447309e+00 1.203038e+02 -3.786432e-19)	(1.406435e+00 1.471441e-01 -6.915835e-23)
0.2108       	(-7.045080e+00 1.204644e+02 -3.786839e-19)	(-8.451315e+00 1.203173e+02 -3.786148e-19)	(1.406234e+00 1.471493e-01 -6.912125e-23)
0.2109       	(-7.048965e+00 1.204774e+02 -3.786555e-19)	(-8.454998e+00 1.203302e+02 -3.785865e-19)	(1.406033e+00 1.471543e-01 -6.908403e-23)
0.211        	(-7.052827e+00 1.204878e+02 -3.786275e-19)	(-8.458659e+00 1.203407e+02 -3.785585e-19)	(1.405832e+00 1.471593e-01 -6.904675e-23)
0.2111       	(-7.056709e+00 1.204991e+02 -3.785990e-19)	(-8.462340e+00 1.203519e+02 -3.785300e-19)	(1.405631e+00 1.471641e-01 -6.900945e-23)
0.2112       	(-7.060352e+00 1.205080e+02 -3.785714e-19)	(-8.465781e+00 1.203608e+02 -3.785024e-19)	(1.405429e+00 1.471687e-01 -6.897215e-23)
0.2113       	(-7.065051e+00 1.205208e+02 -3.785405e-19)	(-8.470278e+00 1.203737e+02 -3.784715e-19)	(1.405226e+00 1.471733e-01 -6.893478e-23)
0.2114       	(-7.069345e+00 1.205262e+02 -3.785136e-19)	(-8.474369e+00 1.203790e+02 -3.784447e-19)	(1.405024e+00 1.471777e-01 -6.889729e-23)
0.2115       	(-7.073614e+00 1.205524e+02 -3.784746e-19)	(-8.478434e+00 1.204052e+02 -3.784057e-19)	(1.404821e+00 1.471819e-01 -6.885978e-23)
0.2116       	(-7.077811e+00 1.205687e+02 -3.784409e-19)	(-8.482428e+00 1.204215e+02 -3.783721e-19)	(1.404617e+00 1.471861e-01 -6.882207e-23)
0.2117       	(-7.081986e+00 1.205814e+02 -3.784088e-19)	(-8.486400e+00 1.204342e+02 -3.783400e-19)	(1.404413e+00 1.471901e-01 -6.878419e-23)
0.2118       	(-7.086214e+00 1.205938e+02 -3.783763e-19)	(-8.490423e+00 1.204466e+02 -3.783076e-19)	(1.404209e+00 1.471940e-01 -6.874616e-23)
0.2119       	(-7.090473e+00 1.206062e+02 -3.783435e-19)	(-8.494478e+00 1.204590e+02 -3.782748e-19)	(1.404005e+00 1.471977e-01 -6.870800e-23)
0.212        	(-7.094756e+00 1.206183e+02 -3.783103e-19)	(-8.498556e+00 1.204711e+02 -3.782416e-19)	(1.403800e+00 1.472014e-01 -6.866972e-23)
0.2121       	(-7.099097e+00 1.206309e+02 -3.782766e-19)	(-8.502691e+00 1.204837e+02 -3.782080e-19)	(1.403594e+00 1.472048e-01 -6.863134e-23)
0.2122       	(-7.103466e+00 1.206433e+02 -3.782425e-19)	(-8.506854e+00 1.204961e+02 -3.781739e-19)	(1.403388e+00 1.472082e-01 -6.859287e-23)
0.2123       	(-7.107880e+00 1.206556e+02 -3.782080e-19)	(-8.511061e+00 1.205084e+02 -3.781395e-19)	(1.403182e+00 1.472114e-01 -6.855430e-23)
0.2124       	(-7.112308e+00 1.206679e+02 -3.781732e-19)	(-8.515283e+00 1.205207e+02 -3.781047e-19)	(1.402975e+00 1.472145e-01 -6.851564e-23)
0.2125       	(-7.116637e+00 1.206800e+02 -3.781382e-19)	(-8.519405e+00 1.205328e+02 -3.780697e-19)	(1.402768e+00 1.472174e-01 -6.847689e-23)
0.2126       	(-7.121099e+00 1.206922e+02 -3.781026e-19)	(-8.523659e+00 1.205449e+02 -3.780342e-19)	(1.402560e+00 1.472202e-01 -6.843806e-23)
0.2127       	(-7.125599e+00 1.207044e+02 -3.780666e-19)	(-8.527951e+00 1.205571e+02 -3.779982e-19)	(1.402352e+00 1.472229e-01 -6.839915e-23)
0.2128       	(-7.130129e+00 1.207165e+02 -3.780302e-19)	(-8.532273e+00 1.205693e+02 -3.779618e-19)	(1.402143e+00 1.472254e-01 -6.836016e-23)
0.2129       	(-7.134689e+00 1.207287e+02 -3.779934e-19)	(-8.536623e+00 1.205815e+02 -3.779250e-19)	(1.401934e+00 1.472278e-01 -6.832108e-23)
0.213        	(-7.139276e+00 1.207408e+02 -3.779562e-19)	(-8.541001e+00 1.205936e+02 -3.778879e-19)	(1.401725e+00 1.472301e-01 -6.828193e-23)
0.2131       	(-7.143893e+00 1.207529e+02 -3.779186e-19)	(-8.545408e+00 1.206057e+02 -3.778504e-19)	(1.401515e+00 1.472322e-01 -6.824269e-23)
0.2132       	(-7.148537e+00 1.207650e+02 -3.778807e-19)	(-8.549842e+00 1.206178e+02 -3.778125e-19)	(1.401305e+00 1.472342e-01 -6.820338e-23)
0.2133       	(-7.153219e+00 1.207770e+02 -3.778424e-19)	(-8.554313e+00 1.206298e+02 -3.777742e-19)	(1.401094e+00 1.472361e-01 -6.816404e-23)
0.2134       	(-7.157953e+00 1.207889e+02 -3.778037e-19)	(-8.558835e+00 1.206417e+02 -3.777356e-19)	(1.400882e+00 1.472378e-01 -6.812479e-23)
0.2135       	(-7.162675e+00 1.208010e+02 -3.777646e-19)	(-8.563346e+00 1.206537e+02 -3.776965e-19)	(1.400671e+00 1.472394e-01 -6.808544e-23)
0.2136       	(-7.167428e+00 1.208130e+02 -3.777252e-19)	(-8.567886e+00 1.206657e+02 -3.776572e-19)	(1.400458e+00 1.472408e-01 -6.804601e-23)
0.2137       	(-7.172221e+00 1.208250e+02 -3.776857e-19)	(-8.572467e+00 1.206777e+02 -3.776177e-19)	(1.400246e+00 1.472421e-01 -6.800649e-23)
0.2138       	(-7.176998e+00 1.208369e+02 -3.776454e-19)	(-8.577031e+00 1.206896e+02 -3.775774e-19)	(1.400032e+00 1.472433e-01 -6.796689e-23)
0.2139       	(-7.181680e+00 1.208485e+02 -3.776048e-19)	(-8.581498e+00 1.207013e+02 -3.775368e-19)	(1.399819e+00 1.472443e-01 -6.792721e-23)
0.214        	(-7.186757e+00 1.208608e+02 -3.775631e-19)	(-8.586361e+00 1.207136e+02 -3.774952e-19)	(1.399604e+00 1.472452e-01 -6.788746e-23)
0.2141       	(-7.191636e+00 1.208726e+02 -3.775219e-19)	(-8.591025e+00 1.207254e+02 -3.774541e-19)	(1.399390e+00 1.472459e-01 -6.784764e-23)
0.2142       	(-7.196544e+00 1.208845e+02 -3.774804e-19)	(-8.595718e+00 1.207373e+02 -3.774126e-19)	(1.399174e+00 1.472465e-01 -6.780775e-23)
0.2143       	(-7.201478e+00 1.208964e+02 -3.774386e-19)	(-8.600436e+00 1.207491e+02 -3.773708e-19)	(1.398959e+00 1.472470e-01 -6.776781e-23)
0.2144       	(-7.206438e+00 1.209082e+02 -3.773964e-19)	(-8.605180e+00 1.207610e+02 -3.773286e-19)	(1.398742e+00 1.472473e-01 -6.772780e-23)
0.2145       	(-7.211424e+00 1.209200e+02 -3.773538e-19)	(-8.609949e+00 1.207728e+02 -3.772861e-19)	(1.398525e+00 1.472474e-01 -6.768774e-23)
0.2146       	(-7.216435e+00 1.209318e+02 -3.773109e-19)	(-8.614744e+00 1.207846e+02 -3.772433e-19)	(1.398308e+00 1.472475e-01 -6.764762e-23)
0.2147       	(-7.221473e+00 1.209436e+02 -3.772676e-19)	(-8.619563e+00 1.207964e+02 -3.772000e-19)	(1.398090e+00 1.472473e-01 -6.760746e-23)
0.2148       	(-7.226536e+00 1.209554e+02 -3.772240e-19)	(-8.624408e+00 1.208081e+02 -3.771564e-19)	(1.397872e+00 1.472471e-01 -6.756724e-23)
0.2149       	(-7.231626e+00 1.209671e+02 -3.771798e-19)	(-8.629279e+00 1.208199e+02 -3.771123e-19)	(1.397653e+00 1.472467e-01 -6.752698e-23)
0.215        	(-7.236756e+00 1.209791e+02 -3.771344e-19)	(-8.634189e+00 1.208319e+02 -3.770669e-19)	(1.397434e+00 1.472461e-01 -6.748668e-23)
0.2151       	(-7.241876e+00 1.209906e+02 -3.770903e-19)	(-8.639090e+00 1.208434e+02 -3.770228e-19)	(1.397214e+00 1.472454e-01 -6.744633e-23)
0.2152       	(-7.247033e+00 1.210022e+02 -3.770456e-19)	(-8.644026e+00 1.208549e+02 -3.769782e-19)	(1.396993e+00 1.472446e-01 -6.740594e-23)
0.2153       	(-7.252215e+00 1.210138e+02 -3.770005e-19)	(-8.648987e+00 1.208665e+02 -3.769332e-19)	(1.396772e+00 1.472436e-01 -6.736551e-23)
0.2154       	(-7.257422e+00 1.210253e+02 -3.769551e-19)	(-8.653973e+00 1.208781e+02 -3.768878e-19)	(1.396550e+00 1.472425e-01 -6.732505e-23)
0.2155       	(-7.262653e+00 1.210368e+02 -3.769093e-19)	(-8.658981e+00 1.208896e+02 -3.768420e-19)	(1.396328e+00 1.472412e-01 -6.728455e-23)
0.2156       	(-7.267907e+00 1.210483e+02 -3.768632e-19)	(-8.664012e+00 1.209011e+02 -3.767960e-19)	(1.396105e+00 1.472398e-01 -6.724401e-23)
0.2157       	(-7.273183e+00 1.210598e+02 -3.768169e-19)	(-8.669066e+00 1.209126e+02 -3.767497e-19)	(1.395882e+00 1.472382e-01 -6.720344e-23)
0.2158       	(-7.278483e+00 1.210713e+02 -3.767702e-19)	(-8.674142e+00 1.209240e+02 -3.767030e-19)	(1.395658e+00 1.472365e-01 -6.716284e-23)
0.2159       	(-7.283806e+00 1.210827e+02 -3.767232e-19)	(-8.679240e+00 1.209355e+02 -3.766561e-19)	(1.395434e+00 1.472346e-01 -6.712219e-23)
0.216        	(-7.289151e+00 1.210941e+02 -3.766760e-19)	(-8.684360e+00 1.209469e+02 -3.766089e-19)	(1.395209e+00 1.472326e-01 -6.708152e-23)
0.2161       	(-7.294519e+00 1.211055e+02 -3.766284e-19)	(-8.689502e+00 1.209582e+02 -3.765614e-19)	(1.394983e+00 1.472304e-01 -6.704081e-23)
0.2162       	(-7.299908e+00 1.211168e+02 -3.765806e-19)	(-8.694666e+00 1.209696e+02 -3.765136e-19)	(1.394757e+00 1.472281e-01 -6.700005e-23)
0.2163       	(-7.305320e+00 1.211281e+02 -3.765325e-19)	(-8.699851e+00 1.209809e+02 -3.764656e-19)	(1.394531e+00 1.472256e-01 -6.695926e-23)
0.2164       	(-7.310753e+00 1.211393e+02 -3.764841e-19)	(-8.705057e+00 1.209921e+02 -3.764172e-19)	(1.394303e+00 1.472229e-01 -6.691843e-23)
0.2165       	(-7.316209e+00 1.211506e+02 -3.764355e-19)	(-8.710284e+00 1.210034e+02 -3.763686e-19)	(1.394076e+00 1.472201e-01 -6.687756e-23)
0.2166       	(-7.321686e+00 1.211618e+02 -3.763866e-19)	(-8.715533e+00 1.210146e+02 -3.763198e-19)	(1.393847e+00 1.472172e-01 -6.683663e-23)
0.2167       	(-7.327185e+00 1.211729e+02 -3.763375e-19)	(-8.720803e+00 1.210257e+02 -3.762707e-19)	(1.393618e+00 1.472141e-01 -6.679566e-23)
0.2168       	(-7.332709e+00 1.211840e+02 -3.762881e-19)	(-8.726097e+00 1.210368e+02 -3.762213e-19)	(1.393388e+00 1.472108e-01 -6.675464e-23)
0.2169       	(-7.338220e+00 1.211953e+02 -3.762383e-19)	(-8.731378e+00 1.210481e+02 -3.761715e-19)	(1.393158e+00 1.472074e-01 -6.671357e-23)
0.217        	(-7.343753e+00 1.212065e+02 -3.761882e-19)	(-8.736680e+00 1.210593e+02 -3.761215e-19)	(1.392927e+00 1.472038e-01 -6.667244e-23)
0.2171       	(-7.349318e+00 1.212176e+02 -3.761379e-19)	(-8.742014e+00 1.210704e+02 -3.760713e-19)	(1.392696e+00 1.472001e-01 -6.663125e-23)
0.2172       	(-7.354907e+00 1.212286e+02 -3.760875e-19)	(-8.747371e+00 1.210814e+02 -3.760209e-19)	(1.392464e+00 1.471962e-01 -6.659000e-23)
0.2173       	(-7.360507e+00 1.212395e+02 -3.760367e-19)	(-8.752739e+00 1.210923e+02 -3.759701e-19)	(1.392231e+00 1.471921e-01 -6.654869e-23)
0.2174       	(-7.366114e+00 1.212508e+02 -3.759857e-19)	(-8.758112e+00 1.211036e+02 -3.759192e-19)	(1.391998e+00 1.471879e-01 -6.650731e-23)
0.2175       	(-7.371770e+00 1.212618e+02 -3.759348e-19)	(-8.763534e+00 1.211146e+02 -3.758683e-19)	(1.391764e+00 1.471835e-01 -6.646586e-23)
0.2176       	(-7.377448e+00 1.212727e+02 -3.758838e-19)	(-8.768977e+00 1.211255e+02 -3.758174e-19)	(1.391530e+00 1.471789e-01 -6.642434e-23)
0.2177       	(-7.383167e+00 1.212832e+02 -3.758313e-19)	(-8.774462e+00 1.211360e+02 -3.757649e-19)	(1.391294e+00 1.471742e-01 -6.638276e-23)
0.2178       	(-7.388977e+00 1.212922e+02 -3.757807e-19)	(-8.780035e+00 1.211451e+02 -3.757143e-19)	(1.391059e+00 1.471693e-01 -6.634114e-23)
0.2179       	(-7.394716e+00 1.213029e+02 -3.757290e-19)	(-8.785538e+00 1.211557e+02 -3.756627e-19)	(1.390822e+00 1.471642e-01 -6.629947e-23)
0.218        	(-7.400558e+00 1.213088e+02 -3.756783e-19)	(-8.791143e+00 1.211616e+02 -3.756121e-19)	(1.390585e+00 1.471589e-01 -6.625773e-23)
0.2181       	(-7.406228e+00 1.213159e+02 -3.756277e-19)	(-8.796576e+00 1.211687e+02 -3.755615e-19)	(1.390348e+00 1.471535e-01 -6.621593e-23)
