# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.463617e+01 -1.607622e+01 -1.976145e-19)	(1.347874e+01 -1.606845e+01 -1.974843e-19)	(1.157428e+00 -7.772977e-03 -1.301666e-22)
0.0155       	(1.370063e+01 -1.398834e+01 -1.950496e-19)	(1.254650e+01 -1.398387e+01 -1.949041e-19)	(1.154136e+00 -4.462738e-03 -1.455499e-22)
0.0156       	(1.468684e+01 -1.678760e+01 -1.969010e-19)	(1.353497e+01 -1.678595e+01 -1.967456e-19)	(1.151874e+00 -1.649949e-03 -1.554279e-22)
0.0157       	(1.426167e+01 -1.763582e+01 -1.945065e-19)	(1.311440e+01 -1.763597e+01 -1.943381e-19)	(1.147266e+00 1.479054e-04 -1.683146e-22)
0.0158       	(1.376757e+01 -1.557692e+01 -1.934084e-19)	(1.262427e+01 -1.557874e+01 -1.932280e-19)	(1.143299e+00 1.821398e-03 -1.803536e-22)
0.0159       	(1.550771e+01 -2.093593e+01 -1.962164e-19)	(1.436600e+01 -2.093964e+01 -1.960284e-19)	(1.141711e+00 3.706688e-03 -1.880670e-22)
0.016        	(1.672123e+01 -2.297078e+01 -2.002811e-19)	(1.557985e+01 -2.297648e+01 -2.000917e-19)	(1.141374e+00 5.696569e-03 -1.894185e-22)
0.0161       	(1.723609e+01 -2.135789e+01 -2.040406e-19)	(1.609524e+01 -2.136521e+01 -2.038544e-19)	(1.140851e+00 7.321914e-03 -1.862188e-22)
0.0162       	(1.481119e+01 -1.594029e+01 -1.971680e-19)	(1.367056e+01 -1.594893e+01 -1.969873e-19)	(1.140637e+00 8.642091e-03 -1.807536e-22)
0.0163       	(1.445408e+01 -1.487255e+01 -1.958895e-19)	(1.330734e+01 -1.488319e+01 -1.957089e-19)	(1.146740e+00 1.063877e-02 -1.805992e-22)
0.0164       	(1.414682e+01 -1.502062e+01 -1.949963e-19)	(1.299415e+01 -1.503329e+01 -1.948151e-19)	(1.152664e+00 1.266953e-02 -1.812101e-22)
0.0165       	(1.617338e+01 -2.023167e+01 -2.009381e-19)	(1.501537e+01 -2.024609e+01 -2.007612e-19)	(1.158007e+00 1.442198e-02 -1.768951e-22)
0.0166       	(1.671227e+01 -2.036598e+01 -2.035973e-19)	(1.554804e+01 -2.038164e+01 -2.034263e-19)	(1.164230e+00 1.566312e-02 -1.709444e-22)
0.0167       	(1.436713e+01 -1.515276e+01 -1.955308e-19)	(1.319608e+01 -1.517021e+01 -1.953682e-19)	(1.171052e+00 1.744800e-02 -1.625612e-22)
0.0168       	(1.471573e+01 -1.526559e+01 -1.966684e-19)	(1.354084e+01 -1.528470e+01 -1.965188e-19)	(1.174886e+00 1.911553e-02 -1.496589e-22)
0.0169       	(1.412669e+01 -1.323518e+01 -1.956258e-19)	(1.294946e+01 -1.325590e+01 -1.954907e-19)	(1.177230e+00 2.071747e-02 -1.350390e-22)
0.017        	(1.452254e+01 -1.435615e+01 -1.962264e-19)	(1.334309e+01 -1.437779e+01 -1.961010e-19)	(1.179455e+00 2.163982e-02 -1.253973e-22)
0.0171       	(1.713924e+01 -1.963480e+01 -2.046489e-19)	(1.595704e+01 -1.965753e+01 -2.045257e-19)	(1.182207e+00 2.272573e-02 -1.231748e-22)
0.0172       	(1.651285e+01 -2.080423e+01 -2.004095e-19)	(1.532722e+01 -2.082948e+01 -2.002850e-19)	(1.185635e+00 2.525195e-02 -1.245369e-22)
0.0173       	(1.504650e+01 -1.666595e+01 -1.963546e-19)	(1.385609e+01 -1.669436e+01 -1.962249e-19)	(1.190408e+00 2.841051e-02 -1.297484e-22)
0.0174       	(1.601652e+01 -1.876173e+01 -1.994595e-19)	(1.481976e+01 -1.879357e+01 -1.993273e-19)	(1.196757e+00 3.183870e-02 -1.322086e-22)
0.0175       	(1.635588e+01 -2.131154e+01 -2.001340e-19)	(1.515644e+01 -2.134624e+01 -1.999987e-19)	(1.199442e+00 3.469933e-02 -1.353299e-22)
0.0176       	(1.471654e+01 -1.460060e+01 -1.964688e-19)	(1.351472e+01 -1.463814e+01 -1.963226e-19)	(1.201826e+00 3.753895e-02 -1.462201e-22)
0.0177       	(1.479681e+01 -1.591566e+01 -1.963412e-19)	(1.359410e+01 -1.595609e+01 -1.961854e-19)	(1.202704e+00 4.043184e-02 -1.558168e-22)
0.0178       	(1.739759e+01 -2.165836e+01 -2.042822e-19)	(1.619211e+01 -2.170142e+01 -2.041117e-19)	(1.205485e+00 4.306602e-02 -1.704973e-22)
0.0179       	(1.753936e+01 -2.246138e+01 -2.046835e-19)	(1.633025e+01 -2.250645e+01 -2.044901e-19)	(1.209114e+00 4.507143e-02 -1.934222e-22)
0.018        	(1.534827e+01 -1.494426e+01 -2.002094e-19)	(1.413377e+01 -1.499241e+01 -1.999905e-19)	(1.214498e+00 4.814977e-02 -2.188915e-22)
0.0181       	(1.659504e+01 -1.651429e+01 -2.042554e-19)	(1.537438e+01 -1.656653e+01 -2.040149e-19)	(1.220659e+00 5.224074e-02 -2.404777e-22)
0.0182       	(1.543517e+01 -1.663085e+01 -1.993948e-19)	(1.420741e+01 -1.668783e+01 -1.991437e-19)	(1.227762e+00 5.697590e-02 -2.510915e-22)
0.0183       	(1.379012e+01 -1.360778e+01 -1.940821e-19)	(1.255974e+01 -1.366790e+01 -1.938408e-19)	(1.230380e+00 6.011412e-02 -2.413863e-22)
0.0184       	(1.397255e+01 -1.350821e+01 -1.947434e-19)	(1.273836e+01 -1.357204e+01 -1.945003e-19)	(1.234186e+00 6.382210e-02 -2.430623e-22)
0.0185       	(1.769033e+01 -2.263490e+01 -2.039810e-19)	(1.644690e+01 -2.270395e+01 -2.037255e-19)	(1.243435e+00 6.905379e-02 -2.555061e-22)
0.0186       	(1.738994e+01 -2.116852e+01 -2.043736e-19)	(1.613481e+01 -2.124415e+01 -2.040953e-19)	(1.255124e+00 7.563624e-02 -2.783440e-22)
0.0187       	(2.026457e+01 -2.606040e+01 -2.140806e-19)	(1.899876e+01 -2.614305e+01 -2.137779e-19)	(1.265807e+00 8.265322e-02 -3.027471e-22)
0.0188       	(2.060738e+01 -2.861266e+01 -2.135633e-19)	(1.932951e+01 -2.870272e+01 -2.132423e-19)	(1.277872e+00 9.006317e-02 -3.209716e-22)
0.0189       	(1.597537e+01 -1.956258e+01 -1.993295e-19)	(1.468788e+01 -1.965959e+01 -1.989904e-19)	(1.287483e+00 9.700857e-02 -3.390975e-22)
0.019        	(1.369499e+01 -1.316632e+01 -1.939192e-19)	(1.239825e+01 -1.326999e+01 -1.935580e-19)	(1.296747e+00 1.036693e-01 -3.612054e-22)
0.0191       	(1.578845e+01 -1.859080e+01 -1.992960e-19)	(1.448052e+01 -1.870111e+01 -1.989137e-19)	(1.307939e+00 1.103136e-01 -3.822519e-22)
0.0192       	(1.545939e+01 -1.598931e+01 -1.998890e-19)	(1.414376e+01 -1.610518e+01 -1.994981e-19)	(1.315630e+00 1.158705e-01 -3.909607e-22)
0.0193       	(1.508833e+01 -1.437290e+01 -2.004602e-19)	(1.377310e+01 -1.449166e+01 -2.000889e-19)	(1.315233e+00 1.187608e-01 -3.713043e-22)
0.0194       	(1.567428e+01 -1.638080e+01 -2.011227e-19)	(1.436173e+01 -1.650185e+01 -2.007823e-19)	(1.312554e+00 1.210515e-01 -3.404231e-22)
0.0195       	(1.780846e+01 -2.353691e+01 -2.061215e-19)	(1.649711e+01 -2.365999e+01 -2.058177e-19)	(1.311345e+00 1.230813e-01 -3.038257e-22)
0.0196       	(1.752302e+01 -2.091165e+01 -2.061958e-19)	(1.620938e+01 -2.103781e+01 -2.059226e-19)	(1.313638e+00 1.261593e-01 -2.732005e-22)
0.0197       	(1.616791e+01 -1.737014e+01 -2.023055e-19)	(1.484767e+01 -1.750102e+01 -2.020547e-19)	(1.320242e+00 1.308785e-01 -2.507257e-22)
0.0198       	(1.326921e+01 -1.105089e+01 -1.934936e-19)	(1.194251e+01 -1.118772e+01 -1.932590e-19)	(1.326705e+00 1.368326e-01 -2.346202e-22)
0.0199       	(1.386699e+01 -1.277317e+01 -1.943294e-19)	(1.253133e+01 -1.291669e+01 -1.941124e-19)	(1.335655e+00 1.435198e-01 -2.169994e-22)
0.02         	(1.425869e+01 -1.284104e+01 -1.956917e-19)	(1.291263e+01 -1.299250e+01 -1.954870e-19)	(1.346055e+00 1.514562e-01 -2.047178e-22)
0.0201       	(1.601446e+01 -1.500840e+01 -2.014604e-19)	(1.466012e+01 -1.516635e+01 -2.012706e-19)	(1.354340e+00 1.579413e-01 -1.897899e-22)
0.0202       	(1.671482e+01 -1.759176e+01 -2.025363e-19)	(1.535559e+01 -1.775601e+01 -2.023695e-19)	(1.359236e+00 1.642521e-01 -1.667423e-22)
0.0203       	(1.800660e+01 -2.323453e+01 -2.048211e-19)	(1.664398e+01 -2.340422e+01 -2.046808e-19)	(1.362620e+00 1.696984e-01 -1.403305e-22)
0.0204       	(1.724252e+01 -2.268578e+01 -2.017051e-19)	(1.587730e+01 -2.285989e+01 -2.015939e-19)	(1.365226e+00 1.741082e-01 -1.111769e-22)
0.0205       	(1.622739e+01 -1.783877e+01 -2.017363e-19)	(1.485705e+01 -1.801677e+01 -2.016554e-19)	(1.370340e+00 1.780006e-01 -8.090930e-23)
0.0206       	(1.663712e+01 -2.104999e+01 -2.023942e-19)	(1.526158e+01 -2.123102e+01 -2.023487e-19)	(1.375545e+00 1.810377e-01 -4.552184e-23)
0.0207       	(1.565011e+01 -1.705934e+01 -2.004145e-19)	(1.427076e+01 -1.724269e+01 -2.004128e-19)	(1.379348e+00 1.833474e-01 -1.745014e-24)
0.0208       	(1.438833e+01 -1.232789e+01 -1.966715e-19)	(1.300934e+01 -1.251160e+01 -1.967330e-19)	(1.378993e+00 1.837092e-01 6.144059e-23)
0.0209       	(1.401838e+01 -1.221626e+01 -1.947330e-19)	(1.264045e+01 -1.239930e+01 -1.948722e-19)	(1.377932e+00 1.830370e-01 1.391976e-22)
0.021        	(1.540179e+01 -1.592883e+01 -1.976256e-19)	(1.402185e+01 -1.611017e+01 -1.978598e-19)	(1.379937e+00 1.813393e-01 2.342295e-22)
0.0211       	(1.579988e+01 -1.867171e+01 -1.978092e-19)	(1.441264e+01 -1.885384e+01 -1.981069e-19)	(1.387240e+00 1.821239e-01 2.977383e-22)
0.0212       	(1.427380e+01 -1.194466e+01 -1.948401e-19)	(1.288116e+01 -1.213078e+01 -1.951632e-19)	(1.392642e+00 1.861247e-01 3.231126e-22)
0.0213       	(1.719995e+01 -2.131771e+01 -2.011973e-19)	(1.580523e+01 -2.150802e+01 -2.015306e-19)	(1.394716e+00 1.903102e-01 3.332893e-22)
0.0214       	(1.681538e+01 -1.893242e+01 -2.017268e-19)	(1.541761e+01 -1.912765e+01 -2.020649e-19)	(1.397761e+00 1.952287e-01 3.381189e-22)
0.0215       	(1.715663e+01 -2.079278e+01 -2.023882e-19)	(1.575329e+01 -2.099440e+01 -2.027270e-19)	(1.403342e+00 2.016239e-01 3.388090e-22)
0.0216       	(1.466501e+01 -1.364104e+01 -1.962075e-19)	(1.325355e+01 -1.385009e+01 -1.965365e-19)	(1.411461e+00 2.090473e-01 3.290255e-22)
0.0217       	(1.612854e+01 -1.620411e+01 -2.009784e-19)	(1.470656e+01 -1.642191e+01 -2.012907e-19)	(1.421985e+00 2.177969e-01 3.122892e-22)
0.0218       	(1.704046e+01 -1.867640e+01 -2.033244e-19)	(1.561097e+01 -1.890301e+01 -2.036144e-19)	(1.429489e+00 2.266064e-01 2.900393e-22)
0.0219       	(1.636032e+01 -1.842124e+01 -2.008574e-19)	(1.492885e+01 -1.865712e+01 -2.011161e-19)	(1.431470e+00 2.358791e-01 2.587490e-22)
0.022        	(1.659696e+01 -2.159221e+01 -2.006003e-19)	(1.516664e+01 -2.183303e+01 -2.008382e-19)	(1.430322e+00 2.408219e-01 2.378472e-22)
0.0221       	(1.342025e+01 -1.228932e+01 -1.929005e-19)	(1.199076e+01 -1.253513e+01 -1.931344e-19)	(1.429497e+00 2.458062e-01 2.339088e-22)
0.0222       	(1.321091e+01 -8.956325e+00 -1.919796e-19)	(1.178263e+01 -9.206760e+00 -1.922133e-19)	(1.428275e+00 2.504351e-01 2.337259e-22)
0.0223       	(1.380892e+01 -1.016397e+01 -1.936005e-19)	(1.237977e+01 -1.041853e+01 -1.938296e-19)	(1.429144e+00 2.545615e-01 2.290932e-22)
0.0224       	(1.442932e+01 -1.190471e+01 -1.952679e-19)	(1.300006e+01 -1.216239e+01 -1.954779e-19)	(1.429257e+00 2.576761e-01 2.099368e-22)
0.0225       	(1.571903e+01 -1.383801e+01 -1.986706e-19)	(1.428958e+01 -1.409840e+01 -1.988429e-19)	(1.429449e+00 2.603907e-01 1.722945e-22)
0.0226       	(1.565960e+01 -1.411353e+01 -1.983961e-19)	(1.422961e+01 -1.437719e+01 -1.985359e-19)	(1.429982e+00 2.636671e-01 1.397733e-22)
0.0227       	(1.538592e+01 -1.415358e+01 -1.977977e-19)	(1.395673e+01 -1.442014e+01 -1.979151e-19)	(1.429184e+00 2.665578e-01 1.173370e-22)
0.0228       	(1.506961e+01 -1.360735e+01 -1.978083e-19)	(1.364252e+01 -1.387700e+01 -1.979046e-19)	(1.427093e+00 2.696530e-01 9.630150e-23)
0.0229       	(1.524749e+01 -1.633238e+01 -1.990425e-19)	(1.381824e+01 -1.660827e+01 -1.991098e-19)	(1.429241e+00 2.758957e-01 6.731074e-23)
0.023        	(1.557494e+01 -1.701817e+01 -1.989786e-19)	(1.413741e+01 -1.730284e+01 -1.990462e-19)	(1.437530e+00 2.846746e-01 6.755555e-23)
0.0231       	(1.527976e+01 -1.826449e+01 -1.972507e-19)	(1.383373e+01 -1.855815e+01 -1.973409e-19)	(1.446037e+00 2.936558e-01 9.023025e-23)
0.0232       	(1.480018e+01 -1.437180e+01 -1.964988e-19)	(1.334668e+01 -1.467387e+01 -1.966161e-19)	(1.453508e+00 3.020770e-01 1.172804e-22)
0.0233       	(1.507413e+01 -1.438792e+01 -1.966142e-19)	(1.361553e+01 -1.469839e+01 -1.967298e-19)	(1.458606e+00 3.104711e-01 1.156491e-22)
0.0234       	(1.472743e+01 -1.571081e+01 -1.894190e-19)	(1.326229e+01 -1.603061e+01 -1.895048e-19)	(1.465140e+00 3.198075e-01 8.577490e-23)
0.0235       	(1.428114e+01 -1.424700e+01 -1.808442e-19)	(1.280693e+01 -1.457350e+01 -1.808869e-19)	(1.474202e+00 3.264987e-01 4.268485e-23)
0.0236       	(1.506522e+01 -1.376109e+01 -1.886172e-19)	(1.358489e+01 -1.408716e+01 -1.886230e-19)	(1.480327e+00 3.260722e-01 5.778676e-24)
0.0237       	(1.402528e+01 -1.200397e+01 -1.890561e-19)	(1.253974e+01 -1.232833e+01 -1.890623e-19)	(1.485548e+00 3.243591e-01 6.212108e-24)
0.0238       	(1.382448e+01 -1.204528e+01 -1.870910e-19)	(1.233333e+01 -1.237017e+01 -1.871282e-19)	(1.491150e+00 3.248933e-01 3.721837e-23)
0.0239       	(1.372798e+01 -1.164010e+01 -1.862504e-19)	(1.222851e+01 -1.196800e+01 -1.863484e-19)	(1.499474e+00 3.279085e-01 9.806348e-23)
0.024        	(1.371741e+01 -1.013799e+01 -1.866817e-19)	(1.220960e+01 -1.047112e+01 -1.868606e-19)	(1.507808e+00 3.331239e-01 1.789045e-22)
0.0241       	(1.479871e+01 -1.256808e+01 -1.911822e-19)	(1.328650e+01 -1.290481e+01 -1.914106e-19)	(1.512210e+00 3.367298e-01 2.284053e-22)
0.0242       	(1.617735e+01 -1.461268e+01 -2.068875e-19)	(1.466177e+01 -1.495167e+01 -2.072167e-19)	(1.515583e+00 3.389934e-01 3.291802e-22)
0.0243       	(1.600912e+01 -1.545403e+01 -1.930979e-19)	(1.448747e+01 -1.580138e+01 -1.934651e-19)	(1.521649e+00 3.473454e-01 3.671952e-22)
0.0244       	(1.529549e+01 -1.614138e+01 -1.895668e-19)	(1.376606e+01 -1.649930e+01 -1.899802e-19)	(1.529430e+00 3.579246e-01 4.134071e-22)
0.0245       	(1.507196e+01 -1.858195e+01 -1.882608e-19)	(1.353318e+01 -1.895306e+01 -1.886953e-19)	(1.538777e+00 3.711105e-01 4.345365e-22)
0.0246       	(1.460800e+01 -1.690737e+01 -1.876963e-19)	(1.305816e+01 -1.729055e+01 -1.881082e-19)	(1.549836e+00 3.831830e-01 4.119163e-22)
0.0247       	(1.435093e+01 -1.517276e+01 -1.887265e-19)	(1.279549e+01 -1.556053e+01 -1.891260e-19)	(1.555439e+00 3.877762e-01 3.994718e-22)
0.0248       	(1.335259e+01 -1.332395e+01 -1.853642e-19)	(1.180032e+01 -1.370772e+01 -1.857858e-19)	(1.552267e+00 3.837729e-01 4.215540e-22)
0.0249       	(1.362821e+01 -1.521539e+01 -1.855299e-19)	(1.208182e+01 -1.559222e+01 -1.859743e-19)	(1.546392e+00 3.768284e-01 4.444623e-22)
0.025        	(1.343557e+01 -1.336464e+01 -1.861308e-19)	(1.189252e+01 -1.373519e+01 -1.866151e-19)	(1.543051e+00 3.705487e-01 4.843089e-22)
0.0251       	(1.448382e+01 -1.587239e+01 -1.881191e-19)	(1.294046e+01 -1.623933e+01 -1.886526e-19)	(1.543366e+00 3.669388e-01 5.335126e-22)
0.0252       	(1.682158e+01 -2.109798e+01 -1.952143e-19)	(1.527835e+01 -2.146513e+01 -1.957528e-19)	(1.543231e+00 3.671492e-01 5.385302e-22)
0.0253       	(1.635980e+01 -1.732094e+01 -1.975248e-19)	(1.481130e+01 -1.769562e+01 -1.978853e-19)	(1.548498e+00 3.746780e-01 3.604987e-22)
0.0254       	(1.582110e+01 -1.715256e+01 -1.933648e-19)	(1.426340e+01 -1.754092e+01 -1.935715e-19)	(1.557699e+00 3.883601e-01 2.066436e-22)
0.0255       	(1.388153e+01 -1.581635e+01 -1.839963e-19)	(1.231065e+01 -1.621855e+01 -1.841478e-19)	(1.570885e+00 4.021959e-01 1.515803e-22)
0.0256       	(1.270905e+01 -1.280987e+01 -1.837136e-19)	(1.112451e+01 -1.322254e+01 -1.838422e-19)	(1.584540e+00 4.126655e-01 1.286679e-22)
0.0257       	(1.361619e+01 -1.325634e+01 -1.940875e-19)	(1.201822e+01 -1.367571e+01 -1.941966e-19)	(1.597977e+00 4.193708e-01 1.090942e-22)
0.0258       	(1.558934e+01 -1.809285e+01 -1.932021e-19)	(1.397799e+01 -1.851747e+01 -1.933113e-19)	(1.611348e+00 4.246136e-01 1.092174e-22)
0.0259       	(1.368585e+01 -1.607789e+01 -1.878192e-19)	(1.206929e+01 -1.650333e+01 -1.879714e-19)	(1.616564e+00 4.254445e-01 1.521877e-22)
0.026        	(1.437297e+01 -1.563911e+01 -1.950983e-19)	(1.275581e+01 -1.606447e+01 -1.952845e-19)	(1.617161e+00 4.253553e-01 1.861536e-22)
0.0261       	(1.507022e+01 -1.617361e+01 -1.968903e-19)	(1.345651e+01 -1.660134e+01 -1.970754e-19)	(1.613704e+00 4.277337e-01 1.851420e-22)
0.0262       	(1.504982e+01 -1.688486e+01 -1.985658e-19)	(1.344082e+01 -1.731885e+01 -1.987524e-19)	(1.608997e+00 4.339891e-01 1.865712e-22)
0.0263       	(1.435736e+01 -1.765351e+01 -1.973130e-19)	(1.275321e+01 -1.809197e+01 -1.974952e-19)	(1.604148e+00 4.384633e-01 1.822166e-22)
0.0264       	(1.457786e+01 -1.887629e+01 -1.939414e-19)	(1.297813e+01 -1.932066e+01 -1.941622e-19)	(1.599733e+00 4.443628e-01 2.207827e-22)
0.0265       	(1.526975e+01 -1.856405e+01 -2.031940e-19)	(1.367728e+01 -1.901072e+01 -2.034495e-19)	(1.592466e+00 4.466782e-01 2.554541e-22)
0.0266       	(1.529986e+01 -1.583930e+01 -2.083330e-19)	(1.371694e+01 -1.628527e+01 -2.086170e-19)	(1.582920e+00 4.459750e-01 2.839976e-22)
0.0267       	(1.418328e+01 -1.460196e+01 -2.061656e-19)	(1.261294e+01 -1.504508e+01 -2.065049e-19)	(1.570333e+00 4.431165e-01 3.392970e-22)
0.0268       	(1.205224e+01 -1.492805e+01 -2.015351e-19)	(1.049463e+01 -1.536659e+01 -2.019417e-19)	(1.557616e+00 4.385486e-01 4.065830e-22)
0.0269       	(1.257669e+01 -1.467267e+01 -2.074588e-19)	(1.102598e+01 -1.510658e+01 -2.078877e-19)	(1.550718e+00 4.339100e-01 4.288898e-22)
0.027        	(1.255525e+01 -1.377363e+01 -2.041404e-19)	(1.101438e+01 -1.420073e+01 -2.045610e-19)	(1.540869e+00 4.271068e-01 4.205725e-22)
0.0271       	(1.293913e+01 -1.454478e+01 -2.069280e-19)	(1.140947e+01 -1.496481e+01 -2.073120e-19)	(1.529659e+00 4.200329e-01 3.840682e-22)
0.0272       	(1.250923e+01 -1.284427e+01 -2.092673e-19)	(1.098926e+01 -1.325874e+01 -2.096272e-19)	(1.519977e+00 4.144619e-01 3.598936e-22)
0.0273       	(1.441612e+01 -1.659915e+01 -2.189829e-19)	(1.289983e+01 -1.700848e+01 -2.192947e-19)	(1.516296e+00 4.093236e-01 3.118152e-22)
0.0274       	(1.539582e+01 -2.069961e+01 -2.231119e-19)	(1.388079e+01 -2.110889e+01 -2.234659e-19)	(1.515022e+00 4.092767e-01 3.539970e-22)
0.0275       	(1.599721e+01 -2.048612e+01 -2.278423e-19)	(1.449511e+01 -2.089644e+01 -2.282490e-19)	(1.502098e+00 4.103137e-01 4.066495e-22)
0.0276       	(1.391999e+01 -1.422780e+01 -2.269125e-19)	(1.243271e+01 -1.464193e+01 -2.273726e-19)	(1.487275e+00 4.141268e-01 4.600905e-22)
0.0277       	(1.349020e+01 -1.172042e+01 -2.336733e-19)	(1.201923e+01 -1.214127e+01 -2.341680e-19)	(1.470968e+00 4.208577e-01 4.946945e-22)
0.0278       	(1.126155e+01 -8.114869e+00 -2.341358e-19)	(9.801334e+00 -8.537897e+00 -2.346253e-19)	(1.460218e+00 4.230283e-01 4.895022e-22)
0.0279       	(1.122425e+01 -7.664119e+00 -2.385566e-19)	(9.766219e+00 -8.086971e+00 -2.390036e-19)	(1.458029e+00 4.228523e-01 4.470269e-22)
0.028        	(1.239030e+01 -8.110451e+00 -2.371596e-19)	(1.093015e+01 -8.537593e+00 -2.375939e-19)	(1.460150e+00 4.271422e-01 4.343359e-22)
0.0281       	(1.172916e+01 -6.601272e+00 -2.406549e-19)	(1.026674e+01 -7.034035e+00 -2.410776e-19)	(1.462423e+00 4.327627e-01 4.227296e-22)
0.0282       	(1.116514e+01 -5.244354e+00 -2.541921e-19)	(9.706822e+00 -5.679972e+00 -2.546099e-19)	(1.458320e+00 4.356180e-01 4.178570e-22)
0.0283       	(1.295282e+01 -1.317804e+01 -2.585603e-19)	(1.150335e+01 -1.361223e+01 -2.589866e-19)	(1.449473e+00 4.341860e-01 4.262455e-22)
0.0284       	(1.410388e+01 -1.681362e+01 -2.586041e-19)	(1.266246e+01 -1.724553e+01 -2.590585e-19)	(1.441418e+00 4.319093e-01 4.544146e-22)
0.0285       	(1.103918e+01 -9.744905e+00 -2.595919e-19)	(9.611315e+00 -1.017509e+01 -2.600649e-19)	(1.427860e+00 4.301839e-01 4.730722e-22)
0.0286       	(9.955500e+00 -4.539204e+00 -2.549962e-19)	(8.540842e+00 -4.968039e+00 -2.554939e-19)	(1.414658e+00 4.288355e-01 4.976704e-22)
0.0287       	(1.000385e+01 -5.702751e+00 -2.592389e-19)	(8.603183e+00 -6.127997e+00 -2.597716e-19)	(1.400662e+00 4.252454e-01 5.326967e-22)
0.0288       	(1.027853e+01 -5.900624e+00 -2.616912e-19)	(8.891099e+00 -6.319788e+00 -2.622536e-19)	(1.387434e+00 4.191640e-01 5.623816e-22)
0.0289       	(9.779399e+00 -3.732074e+00 -2.663628e-19)	(8.402087e+00 -4.142822e+00 -2.669450e-19)	(1.377312e+00 4.107484e-01 5.822098e-22)
0.029        	(1.058183e+01 -6.534366e+00 -2.621938e-19)	(9.213510e+00 -6.939688e+00 -2.627190e-19)	(1.368321e+00 4.053229e-01 5.252191e-22)
0.0291       	(1.016294e+01 -5.353316e+00 -2.580422e-19)	(8.804846e+00 -5.757240e+00 -2.584898e-19)	(1.358098e+00 4.039240e-01 4.476038e-22)
0.0292       	(9.949620e+00 -6.809791e+00 -2.603668e-19)	(8.606388e+00 -7.211175e+00 -2.607800e-19)	(1.343232e+00 4.013842e-01 4.131909e-22)
0.0293       	(1.274320e+01 -1.558133e+01 -2.699477e-19)	(1.142170e+01 -1.597770e+01 -2.703327e-19)	(1.321500e+00 3.963732e-01 3.849456e-22)
0.0294       	(1.165221e+01 -9.101662e+00 -2.664925e-19)	(1.035000e+01 -9.493142e+00 -2.668514e-19)	(1.302213e+00 3.914794e-01 3.588955e-22)
0.0295       	(1.054669e+01 -6.122747e+00 -2.624238e-19)	(9.260825e+00 -6.507884e+00 -2.627623e-19)	(1.285864e+00 3.851371e-01 3.385305e-22)
0.0296       	(1.115061e+01 -9.636573e+00 -2.620619e-19)	(9.878592e+00 -1.001292e+01 -2.623762e-19)	(1.272015e+00 3.763487e-01 3.142960e-22)
0.0297       	(1.098778e+01 -1.023475e+01 -2.668369e-19)	(9.728807e+00 -1.060027e+01 -2.671206e-19)	(1.258970e+00 3.655203e-01 2.836704e-22)
0.0298       	(1.049077e+01 -6.266098e+00 -2.777884e-19)	(9.245980e+00 -6.618385e+00 -2.780496e-19)	(1.244794e+00 3.522865e-01 2.612798e-22)
0.0299       	(8.943529e+00 2.044656e+00 -2.928502e-19)	(7.711350e+00 1.709801e+00 -2.930210e-19)	(1.232179e+00 3.348559e-01 1.707630e-22)
0.03         	(7.922485e+00 3.295008e+00 -2.955816e-19)	(6.700756e+00 2.975014e+00 -2.956625e-19)	(1.221729e+00 3.199947e-01 8.090010e-23)
0.0301       	(8.134378e+00 5.044192e-01 -2.869949e-19)	(6.924845e+00 1.926481e-01 -2.870506e-19)	(1.209533e+00 3.117711e-01 5.569550e-23)
0.0302       	(6.359859e+00 1.059230e+01 -3.112509e-19)	(5.163308e+00 1.028195e+01 -3.113012e-19)	(1.196551e+00 3.103472e-01 5.027579e-23)
0.0303       	(5.744052e-01 3.352461e+01 -3.737679e-19)	(-6.016260e-01 3.321023e+01 -3.738359e-19)	(1.176031e+00 3.143755e-01 6.802106e-23)
0.0304       	(-2.049473e+00 4.518808e+01 -3.952347e-19)	(-3.203473e+00 4.488005e+01 -3.953999e-19)	(1.154000e+00 3.080362e-01 1.651623e-22)
0.0305       	(4.127876e+00 2.054463e+01 -3.342912e-19)	(2.990135e+00 2.023326e+01 -3.345463e-19)	(1.137741e+00 3.113632e-01 2.550696e-22)
0.0306       	(3.475712e+00 2.650409e+01 -3.382411e-19)	(2.350188e+00 2.618972e+01 -3.385925e-19)	(1.125524e+00 3.143683e-01 3.513623e-22)
0.0307       	(-2.403315e-01 4.191154e+01 -3.735860e-19)	(-1.351225e+00 4.159657e+01 -3.740319e-19)	(1.110894e+00 3.149647e-01 4.459471e-22)
0.0308       	(5.265839e-01 3.389861e+01 -3.641465e-19)	(-5.690325e-01 3.358438e+01 -3.646430e-19)	(1.095616e+00 3.142233e-01 4.965096e-22)
0.0309       	(-1.477212e+00 4.038713e+01 -3.968333e-19)	(-2.555580e+00 4.007418e+01 -3.973398e-19)	(1.078368e+00 3.129494e-01 5.065155e-22)
0.031        	(1.468570e+00 3.805018e+01 -3.835744e-19)	(4.039206e-01 3.773812e+01 -3.840794e-19)	(1.064650e+00 3.120597e-01 5.050120e-22)
