# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.933        	(-2.057920e+00 -1.870987e+02 -1.066068e-18)	(-2.427860e+00 -1.869857e+02 -1.066039e-18)	(3.699402e-01 -1.130587e-01 -2.856965e-23)
2.934        	(-2.097137e+00 -1.883237e+02 -1.065347e-18)	(-2.464269e+00 -1.882101e+02 -1.065320e-18)	(3.671318e-01 -1.135996e-01 -2.702257e-23)
2.935        	(-2.133746e+00 -1.893661e+02 -1.064611e-18)	(-2.498292e+00 -1.892519e+02 -1.064586e-18)	(3.645453e-01 -1.142192e-01 -2.493196e-23)
2.936        	(-2.167460e+00 -1.904520e+02 -1.063883e-18)	(-2.529628e+00 -1.903372e+02 -1.063859e-18)	(3.621683e-01 -1.148665e-01 -2.422009e-23)
2.937        	(-2.196186e+00 -1.914675e+02 -1.063069e-18)	(-2.556184e+00 -1.913520e+02 -1.063043e-18)	(3.599973e-01 -1.154562e-01 -2.549545e-23)
2.938        	(-2.220914e+00 -1.923174e+02 -1.062211e-18)	(-2.578958e+00 -1.922014e+02 -1.062184e-18)	(3.580443e-01 -1.159109e-01 -2.761874e-23)
2.939        	(-2.227574e+00 -1.931034e+02 -1.061367e-18)	(-2.583925e+00 -1.929871e+02 -1.061338e-18)	(3.563514e-01 -1.162740e-01 -2.890891e-23)
2.94         	(-2.213625e+00 -1.935640e+02 -1.060460e-18)	(-2.568612e+00 -1.934474e+02 -1.060431e-18)	(3.549871e-01 -1.165888e-01 -2.843392e-23)
2.941        	(-2.198920e+00 -1.940195e+02 -1.059663e-18)	(-2.552881e+00 -1.939026e+02 -1.059635e-18)	(3.539619e-01 -1.169052e-01 -2.702686e-23)
2.942        	(-2.183396e+00 -1.940159e+02 -1.058797e-18)	(-2.536692e+00 -1.938987e+02 -1.058771e-18)	(3.532954e-01 -1.171999e-01 -2.617486e-23)
2.943        	(-2.157735e+00 -1.943170e+02 -1.058026e-18)	(-2.510723e+00 -1.941995e+02 -1.057999e-18)	(3.529879e-01 -1.174342e-01 -2.664855e-23)
2.944        	(-2.129240e+00 -1.941747e+02 -1.057235e-18)	(-2.482298e+00 -1.940571e+02 -1.057207e-18)	(3.530583e-01 -1.175413e-01 -2.803402e-23)
2.945        	(-2.075545e+00 -1.939068e+02 -1.056360e-18)	(-2.429080e+00 -1.937892e+02 -1.056331e-18)	(3.535349e-01 -1.175244e-01 -2.912252e-23)
2.946        	(-2.009948e+00 -1.933309e+02 -1.055471e-18)	(-2.364382e+00 -1.932135e+02 -1.055441e-18)	(3.544348e-01 -1.174169e-01 -2.921972e-23)
2.947        	(-1.949870e+00 -1.924086e+02 -1.054681e-18)	(-2.305621e+00 -1.922914e+02 -1.054653e-18)	(3.557508e-01 -1.172266e-01 -2.855500e-23)
2.948        	(-1.863620e+00 -1.913448e+02 -1.053858e-18)	(-2.221127e+00 -1.912278e+02 -1.053830e-18)	(3.575079e-01 -1.169428e-01 -2.784706e-23)
2.949        	(-1.787640e+00 -1.902425e+02 -1.053169e-18)	(-2.147320e+00 -1.901259e+02 -1.053142e-18)	(3.596799e-01 -1.165666e-01 -2.748793e-23)
2.95         	(-1.696968e+00 -1.891283e+02 -1.052432e-18)	(-2.059280e+00 -1.890122e+02 -1.052405e-18)	(3.623119e-01 -1.161192e-01 -2.734250e-23)
2.951        	(-1.596267e+00 -1.879580e+02 -1.051698e-18)	(-1.961793e+00 -1.878425e+02 -1.051670e-18)	(3.655258e-01 -1.155556e-01 -2.774643e-23)
2.952        	(-1.514714e+00 -1.866333e+02 -1.051100e-18)	(-1.883950e+00 -1.865186e+02 -1.051071e-18)	(3.692360e-01 -1.147169e-01 -2.935308e-23)
2.953        	(-1.391342e+00 -1.850393e+02 -1.050284e-18)	(-1.764437e+00 -1.849258e+02 -1.050252e-18)	(3.730952e-01 -1.135659e-01 -3.223222e-23)
2.954        	(-1.277534e+00 -1.832393e+02 -1.049514e-18)	(-1.654589e+00 -1.831270e+02 -1.049479e-18)	(3.770549e-01 -1.123156e-01 -3.535558e-23)
2.955        	(-1.147705e+00 -1.813442e+02 -1.048611e-18)	(-1.528904e+00 -1.812331e+02 -1.048573e-18)	(3.811989e-01 -1.111582e-01 -3.761102e-23)
2.956        	(-1.023261e+00 -1.795280e+02 -1.047669e-18)	(-1.408860e+00 -1.794178e+02 -1.047631e-18)	(3.855990e-01 -1.101975e-01 -3.838358e-23)
2.957        	(-8.840696e-01 -1.776471e+02 -1.046556e-18)	(-1.274363e+00 -1.775377e+02 -1.046519e-18)	(3.902930e-01 -1.094496e-01 -3.759459e-23)
2.958        	(-7.590768e-01 -1.756828e+02 -1.045601e-18)	(-1.154309e+00 -1.755739e+02 -1.045565e-18)	(3.952320e-01 -1.088780e-01 -3.584492e-23)
2.959        	(-6.271713e-01 -1.737518e+02 -1.044599e-18)	(-1.027653e+00 -1.736436e+02 -1.044566e-18)	(4.004820e-01 -1.082185e-01 -3.338952e-23)
2.96         	(-4.789805e-01 -1.714894e+02 -1.043413e-18)	(-8.846933e-01 -1.713821e+02 -1.043382e-18)	(4.057128e-01 -1.073394e-01 -3.097121e-23)
2.961        	(-3.234197e-01 -1.694134e+02 -1.042298e-18)	(-7.345453e-01 -1.693070e+02 -1.042270e-18)	(4.111256e-01 -1.063648e-01 -2.852381e-23)
2.962        	(-1.688992e-01 -1.672950e+02 -1.041215e-18)	(-5.856697e-01 -1.671897e+02 -1.041190e-18)	(4.167705e-01 -1.053413e-01 -2.590558e-23)
2.963        	(-2.151842e-02 -1.652312e+02 -1.040307e-18)	(-4.441185e-01 -1.651269e+02 -1.040284e-18)	(4.226001e-01 -1.042807e-01 -2.335732e-23)
2.964        	(1.350643e-01 -1.630270e+02 -1.039395e-18)	(-2.935677e-01 -1.629238e+02 -1.039374e-18)	(4.286319e-01 -1.032145e-01 -2.138160e-23)
2.965        	(2.895525e-01 -1.611069e+02 -1.038499e-18)	(-1.452778e-01 -1.610047e+02 -1.038479e-18)	(4.348303e-01 -1.021918e-01 -2.025648e-23)
2.966        	(4.344703e-01 -1.590538e+02 -1.037498e-18)	(-6.644634e-03 -1.589527e+02 -1.037477e-18)	(4.411149e-01 -1.010668e-01 -2.119031e-23)
2.967        	(5.853712e-01 -1.572858e+02 -1.036367e-18)	(1.381493e-01 -1.571859e+02 -1.036344e-18)	(4.472219e-01 -9.989170e-02 -2.308915e-23)
2.968        	(7.122255e-01 -1.552376e+02 -1.035394e-18)	(2.588895e-01 -1.551388e+02 -1.035371e-18)	(4.533360e-01 -9.879463e-02 -2.371101e-23)
2.969        	(8.390909e-01 -1.533001e+02 -1.034595e-18)	(3.796052e-01 -1.532023e+02 -1.034571e-18)	(4.594857e-01 -9.779514e-02 -2.369208e-23)
2.97         	(9.642103e-01 -1.513135e+02 -1.033853e-18)	(4.985511e-01 -1.512167e+02 -1.033830e-18)	(4.656592e-01 -9.683263e-02 -2.292088e-23)
2.971        	(1.084067e+00 -1.494816e+02 -1.033204e-18)	(6.122678e-01 -1.493857e+02 -1.033182e-18)	(4.717987e-01 -9.590239e-02 -2.184816e-23)
2.972        	(1.197651e+00 -1.477201e+02 -1.032607e-18)	(7.198918e-01 -1.476252e+02 -1.032588e-18)	(4.777596e-01 -9.495143e-02 -1.936245e-23)
2.973        	(1.303702e+00 -1.459350e+02 -1.031949e-18)	(8.202336e-01 -1.458409e+02 -1.031934e-18)	(4.834680e-01 -9.406761e-02 -1.560715e-23)
2.974        	(1.411646e+00 -1.445375e+02 -1.031426e-18)	(9.227531e-01 -1.444441e+02 -1.031413e-18)	(4.888933e-01 -9.334063e-02 -1.282939e-23)
2.975        	(1.508509e+00 -1.431459e+02 -1.031045e-18)	(1.014412e+00 -1.430532e+02 -1.031033e-18)	(4.940967e-01 -9.272822e-02 -1.188916e-23)
2.976        	(1.596561e+00 -1.419866e+02 -1.030803e-18)	(1.097556e+00 -1.418945e+02 -1.030792e-18)	(4.990053e-01 -9.210884e-02 -1.138153e-23)
2.977        	(1.682315e+00 -1.408033e+02 -1.030502e-18)	(1.178627e+00 -1.407117e+02 -1.030491e-18)	(5.036888e-01 -9.159402e-02 -1.111997e-23)
2.978        	(1.764367e+00 -1.398069e+02 -1.030277e-18)	(1.256253e+00 -1.397157e+02 -1.030265e-18)	(5.081134e-01 -9.114278e-02 -1.120144e-23)
2.979        	(1.829428e+00 -1.389338e+02 -1.030217e-18)	(1.317137e+00 -1.388431e+02 -1.030205e-18)	(5.122904e-01 -9.072057e-02 -1.185850e-23)
2.98         	(1.884662e+00 -1.379762e+02 -1.030376e-18)	(1.368447e+00 -1.378859e+02 -1.030364e-18)	(5.162145e-01 -9.030118e-02 -1.280139e-23)
2.981        	(1.925310e+00 -1.370737e+02 -1.030806e-18)	(1.405426e+00 -1.369837e+02 -1.030791e-18)	(5.198833e-01 -8.993826e-02 -1.425629e-23)
2.982        	(1.953110e+00 -1.363117e+02 -1.031396e-18)	(1.429808e+00 -1.362221e+02 -1.031381e-18)	(5.233013e-01 -8.960874e-02 -1.523891e-23)
2.983        	(1.971482e+00 -1.354952e+02 -1.031842e-18)	(1.445137e+00 -1.354059e+02 -1.031827e-18)	(5.263445e-01 -8.923764e-02 -1.470341e-23)
2.984        	(1.983032e+00 -1.348743e+02 -1.032297e-18)	(1.454026e+00 -1.347854e+02 -1.032284e-18)	(5.290062e-01 -8.888494e-02 -1.278434e-23)
2.985        	(1.992155e+00 -1.344512e+02 -1.032803e-18)	(1.460795e+00 -1.343627e+02 -1.032793e-18)	(5.313601e-01 -8.852361e-02 -1.017033e-23)
2.986        	(1.993569e+00 -1.338711e+02 -1.033475e-18)	(1.460114e+00 -1.337829e+02 -1.033468e-18)	(5.334552e-01 -8.816312e-02 -7.641617e-24)
2.987        	(1.997774e+00 -1.334340e+02 -1.034326e-18)	(1.462463e+00 -1.333461e+02 -1.034321e-18)	(5.353111e-01 -8.789511e-02 -5.613425e-24)
2.988        	(1.988071e+00 -1.332000e+02 -1.035361e-18)	(1.451176e+00 -1.331123e+02 -1.035356e-18)	(5.368948e-01 -8.772421e-02 -4.209726e-24)
2.989        	(1.976935e+00 -1.330143e+02 -1.036386e-18)	(1.438789e+00 -1.329267e+02 -1.036383e-18)	(5.381457e-01 -8.755561e-02 -3.417673e-24)
2.99         	(1.948119e+00 -1.330517e+02 -1.037382e-18)	(1.409128e+00 -1.329645e+02 -1.037379e-18)	(5.389904e-01 -8.725507e-02 -2.939671e-24)
2.991        	(1.921583e+00 -1.329568e+02 -1.038418e-18)	(1.382108e+00 -1.328700e+02 -1.038416e-18)	(5.394744e-01 -8.688338e-02 -2.177097e-24)
2.992        	(1.887881e+00 -1.327579e+02 -1.039615e-18)	(1.348236e+00 -1.326713e+02 -1.039614e-18)	(5.396447e-01 -8.656853e-02 -1.015643e-24)
2.993        	(1.856190e+00 -1.328542e+02 -1.041041e-18)	(1.316665e+00 -1.327677e+02 -1.041041e-18)	(5.395249e-01 -8.645100e-02 -1.179204e-25)
2.994        	(1.801987e+00 -1.330071e+02 -1.042591e-18)	(1.262924e+00 -1.329206e+02 -1.042591e-18)	(5.390625e-01 -8.651267e-02 -4.304711e-25)
2.995        	(1.734150e+00 -1.333087e+02 -1.044102e-18)	(1.196001e+00 -1.332221e+02 -1.044100e-18)	(5.381486e-01 -8.657726e-02 -1.922310e-24)
2.996        	(1.657059e+00 -1.339942e+02 -1.045502e-18)	(1.120301e+00 -1.339077e+02 -1.045498e-18)	(5.367582e-01 -8.649155e-02 -3.410564e-24)
2.997        	(1.578236e+00 -1.343275e+02 -1.046880e-18)	(1.043290e+00 -1.342412e+02 -1.046876e-18)	(5.349462e-01 -8.629968e-02 -3.515345e-24)
2.998        	(1.507790e+00 -1.348430e+02 -1.048462e-18)	(9.749861e-01 -1.347568e+02 -1.048460e-18)	(5.328040e-01 -8.623048e-02 -2.071488e-24)
2.999        	(1.424633e+00 -1.352600e+02 -1.050278e-18)	(8.942475e-01 -1.351736e+02 -1.050277e-18)	(5.303858e-01 -8.644460e-02 -7.275706e-25)
3            	(1.333017e+00 -1.360616e+02 -1.052206e-18)	(8.053671e-01 -1.359747e+02 -1.052205e-18)	(5.276501e-01 -8.686395e-02 -1.338287e-24)
3.001        	(1.225253e+00 -1.370673e+02 -1.053918e-18)	(7.007142e-01 -1.369801e+02 -1.053914e-18)	(5.245392e-01 -8.721681e-02 -3.753746e-24)
3.002        	(1.113403e+00 -1.382445e+02 -1.055472e-18)	(5.923578e-01 -1.381572e+02 -1.055466e-18)	(5.210447e-01 -8.734222e-02 -5.717307e-24)
3.003        	(1.017908e+00 -1.392560e+02 -1.056975e-18)	(5.006575e-01 -1.391687e+02 -1.056970e-18)	(5.172507e-01 -8.734602e-02 -5.151550e-24)
3.004        	(9.284226e-01 -1.402001e+02 -1.058682e-18)	(4.151788e-01 -1.401126e+02 -1.058680e-18)	(5.132438e-01 -8.752348e-02 -2.424069e-24)
3.005        	(8.253870e-01 -1.412164e+02 -1.060635e-18)	(3.163593e-01 -1.411283e+02 -1.060635e-18)	(5.090277e-01 -8.803825e-02 -4.568477e-25)
3.006        	(7.089031e-01 -1.426756e+02 -1.062655e-18)	(2.043627e-01 -1.425868e+02 -1.062653e-18)	(5.045404e-01 -8.874426e-02 -1.636982e-24)
3.007        	(5.771330e-01 -1.445418e+02 -1.064378e-18)	(7.740621e-02 -1.444525e+02 -1.064373e-18)	(4.997268e-01 -8.933372e-02 -5.035949e-24)
3.008        	(4.598972e-01 -1.465812e+02 -1.065862e-18)	(-3.468975e-02 -1.464916e+02 -1.065855e-18)	(4.945870e-01 -8.967024e-02 -7.212789e-24)
3.009        	(3.552374e-01 -1.485394e+02 -1.067358e-18)	(-1.339674e-01 -1.484495e+02 -1.067353e-18)	(4.892048e-01 -8.988350e-02 -5.761299e-24)
3.01         	(2.596244e-01 -1.503798e+02 -1.069103e-18)	(-2.240635e-01 -1.502894e+02 -1.069101e-18)	(4.836879e-01 -9.034877e-02 -1.837947e-24)
3.011        	(1.533088e-01 -1.521751e+02 -1.071036e-18)	(-3.247512e-01 -1.520839e+02 -1.071037e-18)	(4.780600e-01 -9.118066e-02 3.574815e-25)
3.012        	(2.953285e-02 -1.545172e+02 -1.072842e-18)	(-4.427138e-01 -1.544251e+02 -1.072840e-18)	(4.722467e-01 -9.214792e-02 -1.966300e-24)
3.013        	(-1.118644e-01 -1.572817e+02 -1.074334e-18)	(-5.780460e-01 -1.571888e+02 -1.074327e-18)	(4.661816e-01 -9.293079e-02 -6.971682e-24)
3.014        	(-2.326632e-01 -1.601550e+02 -1.075542e-18)	(-6.925747e-01 -1.600615e+02 -1.075532e-18)	(4.599114e-01 -9.344080e-02 -1.010600e-23)
3.015        	(-3.282004e-01 -1.628623e+02 -1.076815e-18)	(-7.817402e-01 -1.627683e+02 -1.076806e-18)	(4.535398e-01 -9.395369e-02 -8.539760e-24)
3.016        	(-4.029017e-01 -1.653798e+02 -1.078172e-18)	(-8.500756e-01 -1.652851e+02 -1.078168e-18)	(4.471739e-01 -9.471324e-02 -3.927700e-24)
3.017        	(-4.879172e-01 -1.680727e+02 -1.079668e-18)	(-9.287720e-01 -1.679768e+02 -1.079666e-18)	(4.408547e-01 -9.581527e-02 -1.526876e-24)
3.018        	(-5.981585e-01 -1.710232e+02 -1.080970e-18)	(-1.032661e+00 -1.709262e+02 -1.080966e-18)	(4.345030e-01 -9.698430e-02 -4.126916e-24)
3.019        	(-7.200620e-01 -1.743421e+02 -1.081936e-18)	(-1.148102e+00 -1.742442e+02 -1.081926e-18)	(4.280402e-01 -9.790945e-02 -9.619575e-24)
3.02         	(-8.102149e-01 -1.776024e+02 -1.082601e-18)	(-1.231740e+00 -1.775038e+02 -1.082588e-18)	(4.215247e-01 -9.856449e-02 -1.300212e-23)
3.021        	(-8.881151e-01 -1.806877e+02 -1.083337e-18)	(-1.303131e+00 -1.805884e+02 -1.083325e-18)	(4.150163e-01 -9.925383e-02 -1.155125e-23)
3.022        	(-9.400716e-01 -1.834206e+02 -1.084208e-18)	(-1.348712e+00 -1.833205e+02 -1.084201e-18)	(4.086404e-01 -1.001713e-01 -6.744155e-24)
3.023        	(-1.011705e+00 -1.862072e+02 -1.085126e-18)	(-1.414106e+00 -1.861058e+02 -1.085122e-18)	(4.024008e-01 -1.013792e-01 -4.159418e-24)
3.024        	(-1.061917e+00 -1.893216e+02 -1.085658e-18)	(-1.458174e+00 -1.892190e+02 -1.085652e-18)	(3.962578e-01 -1.026170e-01 -6.517685e-24)
3.025        	(-1.117755e+00 -1.925187e+02 -1.085796e-18)	(-1.507939e+00 -1.924151e+02 -1.085784e-18)	(3.901845e-01 -1.035942e-01 -1.174404e-23)
3.026        	(-1.150618e+00 -1.958187e+02 -1.085745e-18)	(-1.534848e+00 -1.957143e+02 -1.085730e-18)	(3.842294e-01 -1.043283e-01 -1.555339e-23)
3.027        	(-1.146753e+00 -1.986655e+02 -1.085647e-18)	(-1.525198e+00 -1.985604e+02 -1.085632e-18)	(3.784445e-01 -1.050774e-01 -1.508347e-23)
3.028        	(-1.179540e+00 -2.013325e+02 -1.085939e-18)	(-1.552435e+00 -2.012264e+02 -1.085927e-18)	(3.728950e-01 -1.060346e-01 -1.213700e-23)
3.029        	(-1.191114e+00 -2.036168e+02 -1.086014e-18)	(-1.558701e+00 -2.035095e+02 -1.086004e-18)	(3.675862e-01 -1.072323e-01 -1.027421e-23)
3.03         	(-1.220599e+00 -2.061775e+02 -1.085959e-18)	(-1.583117e+00 -2.060691e+02 -1.085947e-18)	(3.625177e-01 -1.084006e-01 -1.187025e-23)
3.031        	(-1.224723e+00 -2.090840e+02 -1.085517e-18)	(-1.582387e+00 -2.089746e+02 -1.085501e-18)	(3.576638e-01 -1.094057e-01 -1.598765e-23)
3.032        	(-1.228685e+00 -2.119591e+02 -1.085033e-18)	(-1.581683e+00 -2.118489e+02 -1.085014e-18)	(3.529982e-01 -1.102162e-01 -1.950645e-23)
3.033        	(-1.198018e+00 -2.141541e+02 -1.084415e-18)	(-1.546642e+00 -2.140430e+02 -1.084395e-18)	(3.486245e-01 -1.110409e-01 -1.999394e-23)
3.034        	(-1.201920e+00 -2.159064e+02 -1.084179e-18)	(-1.546472e+00 -2.157944e+02 -1.084161e-18)	(3.445520e-01 -1.120461e-01 -1.849864e-23)
3.035        	(-1.188816e+00 -2.175329e+02 -1.083856e-18)	(-1.529622e+00 -2.174197e+02 -1.083838e-18)	(3.408056e-01 -1.131579e-01 -1.762606e-23)
3.036        	(-1.166016e+00 -2.190331e+02 -1.083452e-18)	(-1.503383e+00 -2.189189e+02 -1.083434e-18)	(3.373671e-01 -1.141870e-01 -1.896136e-23)
3.037        	(-1.146875e+00 -2.206417e+02 -1.082797e-18)	(-1.481082e+00 -2.205267e+02 -1.082775e-18)	(3.342070e-01 -1.150043e-01 -2.158844e-23)
3.038        	(-1.099903e+00 -2.220957e+02 -1.081942e-18)	(-1.431266e+00 -2.219800e+02 -1.081918e-18)	(3.313626e-01 -1.156580e-01 -2.365437e-23)
3.039        	(-1.038546e+00 -2.227310e+02 -1.081020e-18)	(-1.367455e+00 -2.226147e+02 -1.080996e-18)	(3.289094e-01 -1.162926e-01 -2.427033e-23)
3.04         	(-9.878683e-01 -2.235041e+02 -1.080375e-18)	(-1.314708e+00 -2.233871e+02 -1.080351e-18)	(3.268400e-01 -1.170018e-01 -2.429359e-23)
3.041        	(-9.402127e-01 -2.237371e+02 -1.079840e-18)	(-1.265365e+00 -2.236194e+02 -1.079815e-18)	(3.251524e-01 -1.177128e-01 -2.493417e-23)
3.042        	(-9.082945e-01 -2.239491e+02 -1.079364e-18)	(-1.232107e+00 -2.238308e+02 -1.079338e-18)	(3.238122e-01 -1.182909e-01 -2.623272e-23)
3.043        	(-8.588976e-01 -2.242938e+02 -1.078663e-18)	(-1.181713e+00 -2.241751e+02 -1.078635e-18)	(3.228154e-01 -1.186657e-01 -2.717563e-23)
3.044        	(-7.980876e-01 -2.243851e+02 -1.077908e-18)	(-1.120266e+00 -2.242662e+02 -1.077881e-18)	(3.221781e-01 -1.188984e-01 -2.695226e-23)
3.045        	(-7.287141e-01 -2.242817e+02 -1.077156e-18)	(-1.050629e+00 -2.241626e+02 -1.077130e-18)	(3.219152e-01 -1.191293e-01 -2.606776e-23)
3.046        	(-6.859830e-01 -2.239508e+02 -1.076726e-18)	(-1.007978e+00 -2.238314e+02 -1.076700e-18)	(3.219949e-01 -1.194210e-01 -2.594044e-23)
3.047        	(-6.403247e-01 -2.229695e+02 -1.076286e-18)	(-9.627282e-01 -2.228498e+02 -1.076258e-18)	(3.224035e-01 -1.196904e-01 -2.724358e-23)
3.048        	(-5.968061e-01 -2.220506e+02 -1.075831e-18)	(-9.199138e-01 -2.219308e+02 -1.075802e-18)	(3.231078e-01 -1.198068e-01 -2.904438e-23)
3.049        	(-5.286474e-01 -2.212069e+02 -1.075206e-18)	(-8.527459e-01 -2.210872e+02 -1.075177e-18)	(3.240985e-01 -1.197101e-01 -2.960549e-23)
3.05         	(-4.591173e-01 -2.202282e+02 -1.074514e-18)	(-7.844657e-01 -2.201087e+02 -1.074486e-18)	(3.253484e-01 -1.194785e-01 -2.809656e-23)
3.051        	(-3.956812e-01 -2.193943e+02 -1.073936e-18)	(-7.225064e-01 -2.192750e+02 -1.073911e-18)	(3.268252e-01 -1.192775e-01 -2.553068e-23)
3.052        	(-3.397557e-01 -2.181663e+02 -1.073411e-18)	(-6.683167e-01 -2.180471e+02 -1.073387e-18)	(3.285610e-01 -1.191716e-01 -2.413369e-23)
3.053        	(-2.998596e-01 -2.167375e+02 -1.073013e-18)	(-6.304057e-01 -2.166185e+02 -1.072988e-18)	(3.305461e-01 -1.190495e-01 -2.555776e-23)
3.054        	(-2.541364e-01 -2.155623e+02 -1.072586e-18)	(-5.866629e-01 -2.154436e+02 -1.072557e-18)	(3.325265e-01 -1.186978e-01 -2.907850e-23)
3.055        	(-2.017192e-01 -2.145284e+02 -1.071997e-18)	(-5.361631e-01 -2.144103e+02 -1.071965e-18)	(3.344440e-01 -1.181286e-01 -3.194967e-23)
3.056        	(-1.738506e-01 -2.134857e+02 -1.071515e-18)	(-5.101464e-01 -2.133682e+02 -1.071483e-18)	(3.362958e-01 -1.174875e-01 -3.227257e-23)
3.057        	(-1.291466e-01 -2.122408e+02 -1.070888e-18)	(-4.672389e-01 -2.121238e+02 -1.070858e-18)	(3.380923e-01 -1.169611e-01 -3.055331e-23)
3.058        	(-1.037789e-01 -2.106621e+02 -1.070354e-18)	(-4.436041e-01 -2.105454e+02 -1.070325e-18)	(3.398252e-01 -1.166790e-01 -2.893900e-23)
3.059        	(-7.979639e-02 -2.093144e+02 -1.069964e-18)	(-4.213439e-01 -2.091978e+02 -1.069935e-18)	(3.415475e-01 -1.166129e-01 -2.915612e-23)
3.06         	(-5.019596e-02 -2.079175e+02 -1.069480e-18)	(-3.935044e-01 -2.078009e+02 -1.069449e-18)	(3.433084e-01 -1.165985e-01 -3.095832e-23)
3.061        	(-2.809950e-02 -2.066771e+02 -1.068895e-18)	(-3.731981e-01 -2.065606e+02 -1.068863e-18)	(3.450986e-01 -1.164915e-01 -3.228318e-23)
3.062        	(-7.583867e-03 -2.052397e+02 -1.068249e-18)	(-3.544493e-01 -2.051234e+02 -1.068218e-18)	(3.468654e-01 -1.162744e-01 -3.120016e-23)
3.063        	(2.081133e-02 -2.035966e+02 -1.067564e-18)	(-3.278009e-01 -2.034805e+02 -1.067536e-18)	(3.486122e-01 -1.160474e-01 -2.765209e-23)
3.064        	(4.712487e-02 -2.019090e+02 -1.066989e-18)	(-3.032463e-01 -2.017931e+02 -1.066965e-18)	(3.503712e-01 -1.159095e-01 -2.357667e-23)
3.065        	(6.666743e-02 -2.003174e+02 -1.066571e-18)	(-2.855166e-01 -2.002015e+02 -1.066550e-18)	(3.521840e-01 -1.158860e-01 -2.126183e-23)
3.066        	(8.810675e-02 -1.989859e+02 -1.066159e-18)	(-2.659171e-01 -1.988700e+02 -1.066138e-18)	(3.540239e-01 -1.158551e-01 -2.119244e-23)
3.067        	(8.882930e-02 -1.978087e+02 -1.065740e-18)	(-2.669768e-01 -1.976930e+02 -1.065718e-18)	(3.558061e-01 -1.156948e-01 -2.191863e-23)
3.068        	(1.077870e-01 -1.964187e+02 -1.065181e-18)	(-2.497423e-01 -1.963033e+02 -1.065160e-18)	(3.575294e-01 -1.153865e-01 -2.135526e-23)
3.069        	(1.226156e-01 -1.948416e+02 -1.064684e-18)	(-2.365921e-01 -1.947266e+02 -1.064666e-18)	(3.592077e-01 -1.149957e-01 -1.861455e-23)
3.07         	(1.422358e-01 -1.931736e+02 -1.064295e-18)	(-2.186496e-01 -1.930589e+02 -1.064280e-18)	(3.608854e-01 -1.146509e-01 -1.477090e-23)
3.071        	(1.544026e-01 -1.913791e+02 -1.064039e-18)	(-2.081823e-01 -1.912647e+02 -1.064028e-18)	(3.625849e-01 -1.144276e-01 -1.178807e-23)
3.072        	(1.633574e-01 -1.899127e+02 -1.063917e-18)	(-2.009717e-01 -1.897984e+02 -1.063906e-18)	(3.643290e-01 -1.143043e-01 -1.076781e-23)
3.073        	(1.681056e-01 -1.885523e+02 -1.063669e-18)	(-1.979442e-01 -1.884381e+02 -1.063658e-18)	(3.660498e-01 -1.141633e-01 -1.096002e-23)
3.074        	(1.730492e-01 -1.871929e+02 -1.063439e-18)	(-1.946505e-01 -1.870790e+02 -1.063428e-18)	(3.676997e-01 -1.139120e-01 -1.048937e-23)
3.075        	(1.825645e-01 -1.856769e+02 -1.063190e-18)	(-1.867071e-01 -1.855633e+02 -1.063182e-18)	(3.692716e-01 -1.135813e-01 -8.060937e-24)
3.076        	(1.917372e-01 -1.839850e+02 -1.063064e-18)	(-1.790680e-01 -1.838717e+02 -1.063060e-18)	(3.708052e-01 -1.132620e-01 -3.993953e-24)
3.077        	(1.912922e-01 -1.822971e+02 -1.063157e-18)	(-1.810475e-01 -1.821840e+02 -1.063157e-18)	(3.723397e-01 -1.130414e-01 -6.200268e-26)
3.078        	(1.994805e-01 -1.807622e+02 -1.063250e-18)	(-1.744012e-01 -1.806493e+02 -1.063252e-18)	(3.738817e-01 -1.129367e-01 2.156899e-24)
3.079        	(2.116769e-01 -1.794745e+02 -1.063316e-18)	(-1.637401e-01 -1.793617e+02 -1.063319e-18)	(3.754170e-01 -1.128374e-01 2.497716e-24)
3.08         	(2.226840e-01 -1.784166e+02 -1.063327e-18)	(-1.542314e-01 -1.783039e+02 -1.063329e-18)	(3.769155e-01 -1.126331e-01 2.489891e-24)
3.081        	(2.259946e-01 -1.769868e+02 -1.063344e-18)	(-1.523720e-01 -1.768745e+02 -1.063348e-18)	(3.783666e-01 -1.123025e-01 3.858359e-24)
3.082        	(2.412326e-01 -1.755581e+02 -1.063458e-18)	(-1.385632e-01 -1.754462e+02 -1.063465e-18)	(3.797957e-01 -1.119371e-01 7.112676e-24)
3.083        	(2.553715e-01 -1.739141e+02 -1.063653e-18)	(-1.258715e-01 -1.738025e+02 -1.063664e-18)	(3.812430e-01 -1.116396e-01 1.109811e-23)
3.084        	(2.684535e-01 -1.726743e+02 -1.064051e-18)	(-1.142538e-01 -1.725628e+02 -1.064064e-18)	(3.827074e-01 -1.114516e-01 1.362162e-23)
3.085        	(2.806376e-01 -1.714995e+02 -1.064306e-18)	(-1.035371e-01 -1.713882e+02 -1.064320e-18)	(3.841747e-01 -1.112891e-01 1.390896e-23)
3.086        	(3.049054e-01 -1.704007e+02 -1.064457e-18)	(-8.069784e-02 -1.702897e+02 -1.064470e-18)	(3.856033e-01 -1.110151e-01 1.282039e-23)
