# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.808        	(-1.714659e-01 -1.259450e+02 -1.026051e-18)	(-5.590047e-01 -1.258400e+02 -1.026006e-18)	(3.875389e-01 -1.050023e-01 -4.534414e-23)
2.809        	(-1.381925e-01 -1.265424e+02 -1.026033e-18)	(-5.249590e-01 -1.264375e+02 -1.025991e-18)	(3.867666e-01 -1.049047e-01 -4.258455e-23)
2.81         	(-9.674274e-02 -1.271088e+02 -1.026105e-18)	(-4.828086e-01 -1.270038e+02 -1.026063e-18)	(3.860659e-01 -1.049776e-01 -4.138933e-23)
2.811        	(-6.199896e-02 -1.277640e+02 -1.026222e-18)	(-4.474143e-01 -1.276588e+02 -1.026179e-18)	(3.854153e-01 -1.052654e-01 -4.257458e-23)
2.812        	(-3.329060e-02 -1.284278e+02 -1.026299e-18)	(-4.180591e-01 -1.283222e+02 -1.026254e-18)	(3.847685e-01 -1.056226e-01 -4.492834e-23)
2.813        	(-5.364527e-03 -1.291430e+02 -1.026344e-18)	(-3.894356e-01 -1.290371e+02 -1.026298e-18)	(3.840710e-01 -1.058311e-01 -4.592983e-23)
2.814        	(3.793029e-02 -1.299366e+02 -1.026333e-18)	(-3.454415e-01 -1.298308e+02 -1.026290e-18)	(3.833718e-01 -1.057954e-01 -4.371624e-23)
2.815        	(9.700211e-02 -1.305978e+02 -1.026300e-18)	(-2.857681e-01 -1.304922e+02 -1.026261e-18)	(3.827702e-01 -1.056415e-01 -3.880128e-23)
2.816        	(1.571479e-01 -1.311938e+02 -1.026444e-18)	(-2.251563e-01 -1.310881e+02 -1.026410e-18)	(3.823042e-01 -1.056648e-01 -3.402815e-23)
2.817        	(2.117186e-01 -1.316686e+02 -1.026607e-18)	(-1.702213e-01 -1.315627e+02 -1.026575e-18)	(3.819399e-01 -1.059710e-01 -3.262963e-23)
2.818        	(2.631678e-01 -1.323237e+02 -1.026708e-18)	(-1.184174e-01 -1.322173e+02 -1.026673e-18)	(3.815852e-01 -1.063704e-01 -3.518523e-23)
2.819        	(3.196363e-01 -1.331791e+02 -1.026751e-18)	(-6.157537e-02 -1.330725e+02 -1.026712e-18)	(3.812117e-01 -1.065636e-01 -3.872136e-23)
2.82         	(3.858788e-01 -1.340527e+02 -1.026750e-18)	(4.991338e-03 -1.339463e+02 -1.026711e-18)	(3.808875e-01 -1.064606e-01 -3.918310e-23)
2.821        	(4.792801e-01 -1.346049e+02 -1.026709e-18)	(9.857154e-02 -1.344987e+02 -1.026674e-18)	(3.807085e-01 -1.061894e-01 -3.506371e-23)
2.822        	(5.847129e-01 -1.350527e+02 -1.026781e-18)	(2.039676e-01 -1.349466e+02 -1.026752e-18)	(3.807453e-01 -1.061068e-01 -2.880681e-23)
2.823        	(6.713983e-01 -1.353843e+02 -1.027005e-18)	(2.904465e-01 -1.352779e+02 -1.026980e-18)	(3.809518e-01 -1.063697e-01 -2.543656e-23)
2.824        	(7.634984e-01 -1.358762e+02 -1.027114e-18)	(3.822557e-01 -1.357694e+02 -1.027086e-18)	(3.812427e-01 -1.067554e-01 -2.792762e-23)
2.825        	(8.487415e-01 -1.365292e+02 -1.027235e-18)	(4.671531e-01 -1.364223e+02 -1.027201e-18)	(3.815884e-01 -1.069193e-01 -3.359718e-23)
2.826        	(9.436015e-01 -1.371965e+02 -1.027220e-18)	(5.615626e-01 -1.370898e+02 -1.027183e-18)	(3.820388e-01 -1.067076e-01 -3.682296e-23)
2.827        	(1.066735e+00 -1.376009e+02 -1.027228e-18)	(6.840286e-01 -1.374946e+02 -1.027194e-18)	(3.827065e-01 -1.063123e-01 -3.392613e-23)
2.828        	(1.202040e+00 -1.376814e+02 -1.027339e-18)	(8.184115e-01 -1.375754e+02 -1.027313e-18)	(3.836288e-01 -1.060909e-01 -2.658692e-23)
2.829        	(1.333174e+00 -1.375827e+02 -1.027551e-18)	(9.484113e-01 -1.374765e+02 -1.027530e-18)	(3.847624e-01 -1.061656e-01 -2.086272e-23)
2.83         	(1.457283e+00 -1.376322e+02 -1.027734e-18)	(1.071241e+00 -1.375258e+02 -1.027712e-18)	(3.860414e-01 -1.063818e-01 -2.125081e-23)
2.831        	(1.575640e+00 -1.380292e+02 -1.027857e-18)	(1.188181e+00 -1.379228e+02 -1.027830e-18)	(3.874595e-01 -1.063986e-01 -2.670261e-23)
2.832        	(1.726154e+00 -1.383612e+02 -1.027739e-18)	(1.337050e+00 -1.382552e+02 -1.027708e-18)	(3.891038e-01 -1.060006e-01 -3.157069e-23)
2.833        	(1.880442e+00 -1.384389e+02 -1.027693e-18)	(1.489525e+00 -1.383335e+02 -1.027662e-18)	(3.909176e-01 -1.054008e-01 -3.079161e-23)
2.834        	(2.044225e+00 -1.382073e+02 -1.027799e-18)	(1.651305e+00 -1.381024e+02 -1.027774e-18)	(3.929200e-01 -1.049404e-01 -2.474912e-23)
2.835        	(2.204721e+00 -1.377219e+02 -1.027997e-18)	(1.809672e+00 -1.376172e+02 -1.027978e-18)	(3.950495e-01 -1.047279e-01 -1.904229e-23)
2.836        	(2.369454e+00 -1.374173e+02 -1.028151e-18)	(1.972152e+00 -1.373127e+02 -1.028132e-18)	(3.973016e-01 -1.046097e-01 -1.871378e-23)
2.837        	(2.535057e+00 -1.375168e+02 -1.028131e-18)	(2.135331e+00 -1.374125e+02 -1.028107e-18)	(3.997254e-01 -1.043505e-01 -2.356534e-23)
2.838        	(2.704227e+00 -1.375475e+02 -1.028022e-18)	(2.301882e+00 -1.374436e+02 -1.027993e-18)	(4.023444e-01 -1.038777e-01 -2.860234e-23)
2.839        	(2.884426e+00 -1.374395e+02 -1.027867e-18)	(2.479299e+00 -1.373361e+02 -1.027838e-18)	(4.051263e-01 -1.033474e-01 -2.897395e-23)
2.84         	(3.061007e+00 -1.368895e+02 -1.027881e-18)	(2.653000e+00 -1.367865e+02 -1.027856e-18)	(4.080069e-01 -1.029328e-01 -2.446571e-23)
2.841        	(3.239302e+00 -1.360644e+02 -1.027977e-18)	(2.828331e+00 -1.359618e+02 -1.027958e-18)	(4.109706e-01 -1.026616e-01 -1.915379e-23)
2.842        	(3.421163e+00 -1.355831e+02 -1.028122e-18)	(3.007078e+00 -1.354807e+02 -1.028105e-18)	(4.140854e-01 -1.024132e-01 -1.713838e-23)
2.843        	(3.606869e+00 -1.355868e+02 -1.028037e-18)	(3.189480e+00 -1.354848e+02 -1.028019e-18)	(4.173893e-01 -1.020154e-01 -1.874252e-23)
2.844        	(3.814356e+00 -1.352950e+02 -1.027719e-18)	(3.393490e+00 -1.351935e+02 -1.027698e-18)	(4.208659e-01 -1.015366e-01 -2.104069e-23)
2.845        	(3.992416e+00 -1.347884e+02 -1.027630e-18)	(3.567906e+00 -1.346873e+02 -1.027609e-18)	(4.245099e-01 -1.011488e-01 -2.126738e-23)
2.846        	(4.186811e+00 -1.341138e+02 -1.027573e-18)	(3.758705e+00 -1.340130e+02 -1.027554e-18)	(4.281054e-01 -1.008450e-01 -1.911729e-23)
2.847        	(4.368973e+00 -1.336391e+02 -1.027729e-18)	(3.937204e+00 -1.335387e+02 -1.027713e-18)	(4.317689e-01 -1.004961e-01 -1.591477e-23)
2.848        	(4.558622e+00 -1.331870e+02 -1.027782e-18)	(4.123147e+00 -1.330870e+02 -1.027770e-18)	(4.354749e-01 -9.999846e-02 -1.292188e-23)
2.849        	(4.731565e+00 -1.328401e+02 -1.027854e-18)	(4.292400e+00 -1.327406e+02 -1.027843e-18)	(4.391654e-01 -9.944610e-02 -1.054401e-23)
2.85         	(4.910936e+00 -1.325153e+02 -1.027813e-18)	(4.468028e+00 -1.324163e+02 -1.027804e-18)	(4.429084e-01 -9.902491e-02 -8.629352e-24)
2.851        	(5.085643e+00 -1.319839e+02 -1.027941e-18)	(4.639116e+00 -1.318851e+02 -1.027932e-18)	(4.465267e-01 -9.877497e-02 -8.095155e-24)
2.852        	(5.250197e+00 -1.316505e+02 -1.028160e-18)	(4.800256e+00 -1.315520e+02 -1.028151e-18)	(4.499410e-01 -9.850931e-02 -9.022003e-24)
2.853        	(5.393085e+00 -1.312968e+02 -1.028583e-18)	(4.939933e+00 -1.311987e+02 -1.028573e-18)	(4.531515e-01 -9.806530e-02 -9.637097e-24)
2.854        	(5.527228e+00 -1.309427e+02 -1.028883e-18)	(5.071029e+00 -1.308453e+02 -1.028874e-18)	(4.561992e-01 -9.741517e-02 -8.384358e-24)
2.855        	(5.668910e+00 -1.306595e+02 -1.029130e-18)	(5.209806e+00 -1.305627e+02 -1.029125e-18)	(4.591041e-01 -9.679635e-02 -4.721787e-24)
2.856        	(5.816370e+00 -1.302978e+02 -1.029456e-18)	(5.354528e+00 -1.302013e+02 -1.029455e-18)	(4.618419e-01 -9.649786e-02 -1.229822e-24)
2.857        	(5.958902e+00 -1.300853e+02 -1.030019e-18)	(5.494507e+00 -1.299888e+02 -1.030017e-18)	(4.643942e-01 -9.651295e-02 -1.568503e-24)
2.858        	(6.062145e+00 -1.300390e+02 -1.030778e-18)	(5.595464e+00 -1.299425e+02 -1.030772e-18)	(4.666809e-01 -9.650664e-02 -6.266806e-24)
2.859        	(6.153180e+00 -1.301130e+02 -1.031389e-18)	(5.684506e+00 -1.300169e+02 -1.031378e-18)	(4.686741e-01 -9.613229e-02 -1.101315e-23)
2.86         	(6.249022e+00 -1.300872e+02 -1.031772e-18)	(5.778612e+00 -1.299917e+02 -1.031760e-18)	(4.704103e-01 -9.549086e-02 -1.144715e-23)
2.861        	(6.366289e+00 -1.298933e+02 -1.032131e-18)	(5.894331e+00 -1.297983e+02 -1.032124e-18)	(4.719580e-01 -9.494053e-02 -6.680102e-24)
2.862        	(6.464441e+00 -1.297942e+02 -1.032905e-18)	(5.991119e+00 -1.296993e+02 -1.032903e-18)	(4.733216e-01 -9.484289e-02 -1.359713e-24)
2.863        	(6.527849e+00 -1.297680e+02 -1.034026e-18)	(6.053401e+00 -1.296729e+02 -1.034025e-18)	(4.744475e-01 -9.507058e-02 -1.045476e-24)
2.864        	(6.566175e+00 -1.301208e+02 -1.035053e-18)	(6.090901e+00 -1.300256e+02 -1.035046e-18)	(4.752733e-01 -9.524436e-02 -6.795583e-24)
2.865        	(6.601454e+00 -1.307652e+02 -1.035816e-18)	(6.125670e+00 -1.306701e+02 -1.035802e-18)	(4.757839e-01 -9.503548e-02 -1.352110e-23)
2.866        	(6.646684e+00 -1.312339e+02 -1.036301e-18)	(6.170721e+00 -1.311393e+02 -1.036285e-18)	(4.759630e-01 -9.457569e-02 -1.527413e-23)
2.867        	(6.696632e+00 -1.314815e+02 -1.036976e-18)	(6.220780e+00 -1.313873e+02 -1.036965e-18)	(4.758518e-01 -9.426298e-02 -1.072264e-23)
2.868        	(6.719202e+00 -1.315183e+02 -1.038126e-18)	(6.243726e+00 -1.314240e+02 -1.038121e-18)	(4.754757e-01 -9.437390e-02 -5.067610e-24)
2.869        	(6.710795e+00 -1.317501e+02 -1.039520e-18)	(6.235976e+00 -1.316553e+02 -1.039515e-18)	(4.748189e-01 -9.481315e-02 -4.615265e-24)
2.87         	(6.683912e+00 -1.326148e+02 -1.040718e-18)	(6.210013e+00 -1.325196e+02 -1.040707e-18)	(4.738987e-01 -9.521951e-02 -1.037446e-23)
2.871        	(6.664312e+00 -1.336683e+02 -1.041444e-18)	(6.191592e+00 -1.335730e+02 -1.041427e-18)	(4.727197e-01 -9.532161e-02 -1.728202e-23)
2.872        	(6.655959e+00 -1.346111e+02 -1.042047e-18)	(6.184741e+00 -1.345159e+02 -1.042028e-18)	(4.712184e-01 -9.522379e-02 -1.932432e-23)
2.873        	(6.637023e+00 -1.351725e+02 -1.042925e-18)	(6.167608e+00 -1.350772e+02 -1.042909e-18)	(4.694148e-01 -9.524036e-02 -1.542816e-23)
2.874        	(6.597427e+00 -1.353292e+02 -1.044206e-18)	(6.130076e+00 -1.352336e+02 -1.044196e-18)	(4.673516e-01 -9.555933e-02 -1.031155e-23)
2.875        	(6.527699e+00 -1.357569e+02 -1.045616e-18)	(6.062644e+00 -1.356608e+02 -1.045607e-18)	(4.650547e-01 -9.609314e-02 -9.275084e-24)
2.876        	(6.447165e+00 -1.369825e+02 -1.046704e-18)	(5.984597e+00 -1.368858e+02 -1.046691e-18)	(4.625685e-01 -9.660597e-02 -1.320386e-23)
2.877        	(6.382041e+00 -1.384517e+02 -1.047399e-18)	(5.922147e+00 -1.383548e+02 -1.047381e-18)	(4.598948e-01 -9.693421e-02 -1.803297e-23)
2.878        	(6.319367e+00 -1.397735e+02 -1.048050e-18)	(5.862389e+00 -1.396764e+02 -1.048030e-18)	(4.569784e-01 -9.715828e-02 -1.926525e-23)
2.879        	(6.253106e+00 -1.405750e+02 -1.048926e-18)	(5.799280e+00 -1.404775e+02 -1.048909e-18)	(4.538269e-01 -9.746079e-02 -1.628203e-23)
2.88         	(6.177432e+00 -1.411244e+02 -1.050012e-18)	(5.726946e+00 -1.410264e+02 -1.050000e-18)	(4.504858e-01 -9.795466e-02 -1.257659e-23)
2.881        	(6.076886e+00 -1.421780e+02 -1.051178e-18)	(5.629892e+00 -1.420795e+02 -1.051166e-18)	(4.469934e-01 -9.855492e-02 -1.155555e-23)
2.882        	(5.962125e+00 -1.438813e+02 -1.052102e-18)	(5.518753e+00 -1.437821e+02 -1.052089e-18)	(4.433727e-01 -9.914361e-02 -1.372669e-23)
2.883        	(5.855083e+00 -1.454858e+02 -1.052750e-18)	(5.415439e+00 -1.453862e+02 -1.052733e-18)	(4.396438e-01 -9.967525e-02 -1.674302e-23)
2.884        	(5.755817e+00 -1.472380e+02 -1.053369e-18)	(5.320041e+00 -1.471379e+02 -1.053351e-18)	(4.357762e-01 -1.001904e-01 -1.799567e-23)
2.885        	(5.657687e+00 -1.486451e+02 -1.054136e-18)	(5.225919e+00 -1.485444e+02 -1.054118e-18)	(4.317678e-01 -1.007426e-01 -1.701660e-23)
2.886        	(5.556702e+00 -1.500797e+02 -1.055004e-18)	(5.129034e+00 -1.499784e+02 -1.054989e-18)	(4.276679e-01 -1.013113e-01 -1.516523e-23)
2.887        	(5.447398e+00 -1.515364e+02 -1.055834e-18)	(5.023880e+00 -1.514345e+02 -1.055821e-18)	(4.235175e-01 -1.018942e-01 -1.358489e-23)
2.888        	(5.322560e+00 -1.533191e+02 -1.056464e-18)	(4.903229e+00 -1.532165e+02 -1.056451e-18)	(4.193309e-01 -1.026181e-01 -1.357048e-23)
2.889        	(5.193825e+00 -1.554181e+02 -1.056984e-18)	(4.778737e+00 -1.553147e+02 -1.056970e-18)	(4.150887e-01 -1.034066e-01 -1.452436e-23)
2.89         	(5.062294e+00 -1.573568e+02 -1.057548e-18)	(4.651509e+00 -1.572526e+02 -1.057532e-18)	(4.107848e-01 -1.041759e-01 -1.622634e-23)
2.891        	(4.940943e+00 -1.591894e+02 -1.058084e-18)	(4.534512e+00 -1.590845e+02 -1.058066e-18)	(4.064307e-01 -1.048936e-01 -1.746216e-23)
2.892        	(4.825206e+00 -1.611042e+02 -1.058606e-18)	(4.423161e+00 -1.609986e+02 -1.058588e-18)	(4.020452e-01 -1.055594e-01 -1.758559e-23)
2.893        	(4.722316e+00 -1.630689e+02 -1.059007e-18)	(4.324628e+00 -1.629627e+02 -1.058990e-18)	(3.976876e-01 -1.062156e-01 -1.695874e-23)
2.894        	(4.620440e+00 -1.651122e+02 -1.059233e-18)	(4.227074e+00 -1.650054e+02 -1.059216e-18)	(3.933662e-01 -1.068815e-01 -1.700078e-23)
2.895        	(4.503474e+00 -1.673876e+02 -1.059449e-18)	(4.114395e+00 -1.672799e+02 -1.059431e-18)	(3.890797e-01 -1.076518e-01 -1.839836e-23)
2.896        	(4.372768e+00 -1.695809e+02 -1.059759e-18)	(3.987939e+00 -1.694725e+02 -1.059738e-18)	(3.848290e-01 -1.084593e-01 -2.146502e-23)
2.897        	(4.241528e+00 -1.715310e+02 -1.060001e-18)	(3.860927e+00 -1.714217e+02 -1.059976e-18)	(3.806009e-01 -1.092343e-01 -2.473750e-23)
2.898        	(4.132235e+00 -1.734577e+02 -1.060041e-18)	(3.755796e+00 -1.733479e+02 -1.060015e-18)	(3.764393e-01 -1.098893e-01 -2.623473e-23)
2.899        	(4.045339e+00 -1.754304e+02 -1.059899e-18)	(3.672923e+00 -1.753198e+02 -1.059873e-18)	(3.724164e-01 -1.105481e-01 -2.526514e-23)
2.9          	(3.984899e+00 -1.776600e+02 -1.059667e-18)	(3.616405e+00 -1.775487e+02 -1.059644e-18)	(3.684947e-01 -1.112851e-01 -2.336059e-23)
2.901        	(3.916186e+00 -1.796446e+02 -1.059436e-18)	(3.551334e+00 -1.795325e+02 -1.059413e-18)	(3.648520e-01 -1.120924e-01 -2.274872e-23)
2.902        	(3.832663e+00 -1.817533e+02 -1.059387e-18)	(3.471320e+00 -1.816404e+02 -1.059362e-18)	(3.613432e-01 -1.129259e-01 -2.466931e-23)
2.903        	(3.735011e+00 -1.834661e+02 -1.059105e-18)	(3.377056e+00 -1.833524e+02 -1.059077e-18)	(3.579556e-01 -1.137361e-01 -2.791656e-23)
2.904        	(3.653780e+00 -1.851996e+02 -1.058790e-18)	(3.299084e+00 -1.850851e+02 -1.058759e-18)	(3.546962e-01 -1.144975e-01 -3.047030e-23)
2.905        	(3.584578e+00 -1.865609e+02 -1.058322e-18)	(3.232973e+00 -1.864457e+02 -1.058291e-18)	(3.516049e-01 -1.152231e-01 -3.105884e-23)
2.906        	(3.528855e+00 -1.883019e+02 -1.057867e-18)	(3.180135e+00 -1.881860e+02 -1.057836e-18)	(3.487195e-01 -1.159389e-01 -3.036438e-23)
2.907        	(3.480228e+00 -1.897982e+02 -1.057446e-18)	(3.134125e+00 -1.896815e+02 -1.057416e-18)	(3.461028e-01 -1.166656e-01 -2.996572e-23)
2.908        	(3.418367e+00 -1.911448e+02 -1.056999e-18)	(3.074593e+00 -1.910274e+02 -1.056968e-18)	(3.437743e-01 -1.174101e-01 -3.098290e-23)
2.909        	(3.375047e+00 -1.921654e+02 -1.056427e-18)	(3.033293e+00 -1.920472e+02 -1.056394e-18)	(3.417538e-01 -1.181549e-01 -3.318461e-23)
2.91         	(3.335845e+00 -1.932278e+02 -1.055814e-18)	(2.995846e+00 -1.931089e+02 -1.055778e-18)	(3.399990e-01 -1.188825e-01 -3.544118e-23)
2.911        	(3.303173e+00 -1.941249e+02 -1.055079e-18)	(2.964662e+00 -1.940054e+02 -1.055042e-18)	(3.385108e-01 -1.195120e-01 -3.684952e-23)
2.912        	(3.277878e+00 -1.949890e+02 -1.054333e-18)	(2.940572e+00 -1.948690e+02 -1.054296e-18)	(3.373055e-01 -1.200014e-01 -3.725883e-23)
2.913        	(3.272485e+00 -1.955201e+02 -1.053537e-18)	(2.936021e+00 -1.953997e+02 -1.053500e-18)	(3.364634e-01 -1.203861e-01 -3.686864e-23)
2.914        	(3.258922e+00 -1.957021e+02 -1.052820e-18)	(2.922878e+00 -1.955814e+02 -1.052784e-18)	(3.360436e-01 -1.207591e-01 -3.631075e-23)
2.915        	(3.251097e+00 -1.957012e+02 -1.052078e-18)	(2.915036e+00 -1.955800e+02 -1.052042e-18)	(3.360609e-01 -1.211740e-01 -3.614421e-23)
2.916        	(3.273101e+00 -1.955280e+02 -1.051128e-18)	(2.936474e+00 -1.954064e+02 -1.051091e-18)	(3.366266e-01 -1.215712e-01 -3.688975e-23)
2.917        	(3.280591e+00 -1.952043e+02 -1.050218e-18)	(2.943088e+00 -1.950825e+02 -1.050180e-18)	(3.375032e-01 -1.217804e-01 -3.807349e-23)
2.918        	(3.297704e+00 -1.948253e+02 -1.049262e-18)	(2.958835e+00 -1.947036e+02 -1.049223e-18)	(3.388690e-01 -1.217447e-01 -3.889997e-23)
2.919        	(3.320451e+00 -1.941146e+02 -1.048290e-18)	(2.979903e+00 -1.939930e+02 -1.048252e-18)	(3.405479e-01 -1.215410e-01 -3.838174e-23)
2.92         	(3.357602e+00 -1.933109e+02 -1.047320e-18)	(3.014958e+00 -1.931896e+02 -1.047284e-18)	(3.426436e-01 -1.213055e-01 -3.646965e-23)
2.921        	(3.398281e+00 -1.923388e+02 -1.046403e-18)	(3.053102e+00 -1.922177e+02 -1.046368e-18)	(3.451783e-01 -1.211014e-01 -3.447310e-23)
2.922        	(3.429838e+00 -1.913699e+02 -1.045536e-18)	(3.081756e+00 -1.912490e+02 -1.045502e-18)	(3.480821e-01 -1.208851e-01 -3.410314e-23)
2.923        	(3.467223e+00 -1.903008e+02 -1.044593e-18)	(3.115850e+00 -1.901803e+02 -1.044558e-18)	(3.513729e-01 -1.205251e-01 -3.549042e-23)
2.924        	(3.531220e+00 -1.889330e+02 -1.043349e-18)	(3.176012e+00 -1.888132e+02 -1.043311e-18)	(3.552090e-01 -1.198275e-01 -3.780299e-23)
2.925        	(3.593744e+00 -1.874004e+02 -1.042072e-18)	(3.234299e+00 -1.872816e+02 -1.042032e-18)	(3.594447e-01 -1.187874e-01 -3.951877e-23)
2.926        	(3.664951e+00 -1.857243e+02 -1.040775e-18)	(3.301161e+00 -1.856067e+02 -1.040735e-18)	(3.637896e-01 -1.175934e-01 -4.005706e-23)
2.927        	(3.733544e+00 -1.839413e+02 -1.039612e-18)	(3.365307e+00 -1.838248e+02 -1.039571e-18)	(3.682371e-01 -1.165139e-01 -4.029374e-23)
2.928        	(3.797462e+00 -1.822946e+02 -1.038470e-18)	(3.424675e+00 -1.821789e+02 -1.038428e-18)	(3.727867e-01 -1.156289e-01 -4.152997e-23)
2.929        	(3.855029e+00 -1.806510e+02 -1.037213e-18)	(3.477374e+00 -1.805362e+02 -1.037169e-18)	(3.776550e-01 -1.148058e-01 -4.370199e-23)
2.93         	(3.926389e+00 -1.789888e+02 -1.035659e-18)	(3.543737e+00 -1.788747e+02 -1.035614e-18)	(3.826516e-01 -1.140182e-01 -4.474047e-23)
2.931        	(3.996087e+00 -1.770955e+02 -1.034071e-18)	(3.608218e+00 -1.769822e+02 -1.034029e-18)	(3.878688e-01 -1.133227e-01 -4.269885e-23)
2.932        	(4.075341e+00 -1.750814e+02 -1.032432e-18)	(3.681953e+00 -1.749687e+02 -1.032394e-18)	(3.933880e-01 -1.127170e-01 -3.759464e-23)
2.933        	(4.161581e+00 -1.728572e+02 -1.030896e-18)	(3.762634e+00 -1.727451e+02 -1.030864e-18)	(3.989471e-01 -1.120911e-01 -3.230112e-23)
2.934        	(4.242462e+00 -1.707757e+02 -1.029605e-18)	(3.837797e+00 -1.706643e+02 -1.029575e-18)	(4.046658e-01 -1.114242e-01 -2.939870e-23)
2.935        	(4.325820e+00 -1.687621e+02 -1.028311e-18)	(3.915159e+00 -1.686515e+02 -1.028282e-18)	(4.106600e-01 -1.105472e-01 -2.845263e-23)
2.936        	(4.396355e+00 -1.667846e+02 -1.027010e-18)	(3.979490e+00 -1.666752e+02 -1.026982e-18)	(4.168647e-01 -1.093925e-01 -2.747341e-23)
2.937        	(4.504528e+00 -1.644480e+02 -1.025386e-18)	(4.081249e+00 -1.643399e+02 -1.025361e-18)	(4.232796e-01 -1.081309e-01 -2.513277e-23)
2.938        	(4.599644e+00 -1.619356e+02 -1.023895e-18)	(4.169746e+00 -1.618287e+02 -1.023873e-18)	(4.298982e-01 -1.069651e-01 -2.212767e-23)
2.939        	(4.691055e+00 -1.595105e+02 -1.022621e-18)	(4.254380e+00 -1.594046e+02 -1.022600e-18)	(4.366749e-01 -1.059700e-01 -2.014709e-23)
2.94         	(4.776514e+00 -1.569680e+02 -1.021364e-18)	(4.332916e+00 -1.568630e+02 -1.021343e-18)	(4.435979e-01 -1.049648e-01 -2.119109e-23)
2.941        	(4.871754e+00 -1.546911e+02 -1.019964e-18)	(4.421199e+00 -1.545874e+02 -1.019940e-18)	(4.505553e-01 -1.037618e-01 -2.419770e-23)
2.942        	(4.957565e+00 -1.524519e+02 -1.018496e-18)	(4.499964e+00 -1.523494e+02 -1.018471e-18)	(4.576008e-01 -1.024577e-01 -2.521289e-23)
2.943        	(5.054861e+00 -1.500313e+02 -1.016968e-18)	(4.590099e+00 -1.499302e+02 -1.016944e-18)	(4.647621e-01 -1.011906e-01 -2.396488e-23)
2.944        	(5.159437e+00 -1.475739e+02 -1.015558e-18)	(4.687415e+00 -1.474739e+02 -1.015536e-18)	(4.720222e-01 -1.000338e-01 -2.165992e-23)
2.945        	(5.255079e+00 -1.451502e+02 -1.014473e-18)	(4.775704e+00 -1.450513e+02 -1.014453e-18)	(4.793752e-01 -9.895319e-02 -2.010542e-23)
2.946        	(5.339896e+00 -1.427844e+02 -1.013537e-18)	(4.853076e+00 -1.426865e+02 -1.013517e-18)	(4.868198e-01 -9.784112e-02 -1.965585e-23)
2.947        	(5.425112e+00 -1.404516e+02 -1.012567e-18)	(4.930793e+00 -1.403550e+02 -1.012548e-18)	(4.943196e-01 -9.665899e-02 -1.916359e-23)
2.948        	(5.524309e+00 -1.382743e+02 -1.011399e-18)	(5.022493e+00 -1.381789e+02 -1.011384e-18)	(5.018163e-01 -9.533326e-02 -1.475685e-23)
2.949        	(5.622886e+00 -1.360753e+02 -1.010198e-18)	(5.113647e+00 -1.359811e+02 -1.010189e-18)	(5.092383e-01 -9.413886e-02 -8.978408e-24)
2.95         	(5.715933e+00 -1.338448e+02 -1.009182e-18)	(5.199323e+00 -1.337517e+02 -1.009178e-18)	(5.166095e-01 -9.309825e-02 -4.425768e-24)
2.951        	(5.794089e+00 -1.316983e+02 -1.008336e-18)	(5.270140e+00 -1.316061e+02 -1.008334e-18)	(5.239488e-01 -9.220351e-02 -2.839518e-24)
2.952        	(5.873822e+00 -1.297139e+02 -1.007577e-18)	(5.342463e+00 -1.296226e+02 -1.007572e-18)	(5.313593e-01 -9.131026e-02 -4.670977e-24)
2.953        	(5.956268e+00 -1.277202e+02 -1.006752e-18)	(5.417554e+00 -1.276299e+02 -1.006745e-18)	(5.387140e-01 -9.025379e-02 -7.783727e-24)
2.954        	(6.040271e+00 -1.256981e+02 -1.005969e-18)	(5.494247e+00 -1.256089e+02 -1.005958e-18)	(5.460242e-01 -8.916369e-02 -1.106533e-23)
2.955        	(6.117044e+00 -1.237070e+02 -1.005381e-18)	(5.563821e+00 -1.236189e+02 -1.005367e-18)	(5.532225e-01 -8.811545e-02 -1.415471e-23)
2.956        	(6.182192e+00 -1.216432e+02 -1.004920e-18)	(5.621938e+00 -1.215560e+02 -1.004903e-18)	(5.602542e-01 -8.713728e-02 -1.719862e-23)
2.957        	(6.230848e+00 -1.196732e+02 -1.004590e-18)	(5.663757e+00 -1.195870e+02 -1.004570e-18)	(5.670904e-01 -8.618567e-02 -1.987085e-23)
2.958        	(6.273478e+00 -1.177777e+02 -1.004225e-18)	(5.699802e+00 -1.176924e+02 -1.004203e-18)	(5.736762e-01 -8.529377e-02 -2.140891e-23)
2.959        	(6.308953e+00 -1.160877e+02 -1.003815e-18)	(5.728925e+00 -1.160032e+02 -1.003793e-18)	(5.800280e-01 -8.450728e-02 -2.153187e-23)
2.96         	(6.345284e+00 -1.143204e+02 -1.003359e-18)	(5.759042e+00 -1.142366e+02 -1.003339e-18)	(5.862422e-01 -8.380897e-02 -2.007419e-23)
2.961        	(6.369685e+00 -1.127810e+02 -1.002992e-18)	(5.777353e+00 -1.126980e+02 -1.002975e-18)	(5.923324e-01 -8.301670e-02 -1.674035e-23)
2.962        	(6.394048e+00 -1.109206e+02 -1.002590e-18)	(5.795740e+00 -1.108384e+02 -1.002578e-18)	(5.983082e-01 -8.211807e-02 -1.234896e-23)
2.963        	(6.425755e+00 -1.092030e+02 -1.002312e-18)	(5.821563e+00 -1.091218e+02 -1.002304e-18)	(6.041918e-01 -8.122793e-02 -7.995082e-24)
