# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.743        	(2.758471e+00 -9.990514e+00 -8.436831e-19)	(1.795062e+00 -9.979504e+00 -8.436448e-19)	(9.634089e-01 -1.100917e-02 -3.830832e-23)
1.744        	(2.677223e+00 -9.205260e+00 -8.428604e-19)	(1.714211e+00 -9.193939e+00 -8.428208e-19)	(9.630122e-01 -1.132125e-02 -3.955050e-23)
1.745        	(2.752570e+00 -6.840113e+00 -8.370536e-19)	(1.789227e+00 -6.828567e+00 -8.369952e-19)	(9.633438e-01 -1.154626e-02 -5.839233e-23)
1.746        	(2.893126e+00 -5.745325e+00 -8.324242e-19)	(1.929246e+00 -5.733726e+00 -8.323628e-19)	(9.638804e-01 -1.159904e-02 -6.145263e-23)
1.747        	(3.072290e+00 -7.817622e+00 -8.338181e-19)	(2.108135e+00 -7.805879e+00 -8.337640e-19)	(9.641548e-01 -1.174330e-02 -5.416248e-23)
1.748        	(2.889688e+00 -8.718783e+00 -8.392990e-19)	(1.925552e+00 -8.707401e+00 -8.392507e-19)	(9.641358e-01 -1.138204e-02 -4.831730e-23)
1.749        	(2.755378e+00 -1.003274e+01 -8.440334e-19)	(1.791945e+00 -1.002169e+01 -8.439962e-19)	(9.634335e-01 -1.104679e-02 -3.712396e-23)
1.75         	(2.647176e+00 -8.672270e+00 -8.425750e-19)	(1.684030e+00 -8.660867e+00 -8.425346e-19)	(9.631460e-01 -1.140360e-02 -4.040141e-23)
1.751        	(2.760656e+00 -6.530752e+00 -8.365502e-19)	(1.797139e+00 -6.519167e+00 -8.364907e-19)	(9.635166e-01 -1.158597e-02 -5.944039e-23)
1.752        	(2.900928e+00 -5.722781e+00 -8.323679e-19)	(1.936861e+00 -5.711144e+00 -8.323073e-19)	(9.640665e-01 -1.163696e-02 -6.059875e-23)
1.753        	(3.100461e+00 -8.081360e+00 -8.342105e-19)	(2.136136e+00 -8.069654e+00 -8.341569e-19)	(9.643242e-01 -1.170614e-02 -5.352523e-23)
1.754        	(2.837883e+00 -8.462816e+00 -8.398371e-19)	(1.873630e+00 -8.451486e+00 -8.397902e-19)	(9.642531e-01 -1.133033e-02 -4.689782e-23)
1.755        	(2.752994e+00 -1.009445e+01 -8.443204e-19)	(1.789478e+00 -1.008341e+01 -8.442844e-19)	(9.635152e-01 -1.103755e-02 -3.597997e-23)
1.756        	(2.630510e+00 -8.256797e+00 -8.421478e-19)	(1.667192e+00 -8.245364e+00 -8.421063e-19)	(9.633181e-01 -1.143278e-02 -4.143786e-23)
1.757        	(2.767520e+00 -6.287332e+00 -8.360096e-19)	(1.803817e+00 -6.275741e+00 -8.359492e-19)	(9.637028e-01 -1.159128e-02 -6.040250e-23)
1.758        	(2.916731e+00 -5.855917e+00 -8.323099e-19)	(1.952504e+00 -5.844286e+00 -8.322500e-19)	(9.642272e-01 -1.163041e-02 -5.992497e-23)
1.759        	(3.099691e+00 -8.240808e+00 -8.346273e-19)	(2.135230e+00 -8.229174e+00 -8.345741e-19)	(9.644606e-01 -1.163363e-02 -5.320673e-23)
1.76         	(2.803210e+00 -8.432275e+00 -8.403580e-19)	(1.838908e+00 -8.421042e+00 -8.403122e-19)	(9.643024e-01 -1.123315e-02 -4.573594e-23)
1.761        	(2.742394e+00 -1.013802e+01 -8.444456e-19)	(1.778848e+00 -1.012702e+01 -8.444101e-19)	(9.635462e-01 -1.100604e-02 -3.554171e-23)
1.762        	(2.628511e+00 -8.018533e+00 -8.415879e-19)	(1.665081e+00 -8.007103e+00 -8.415445e-19)	(9.634304e-01 -1.142994e-02 -4.340057e-23)
1.763        	(2.772276e+00 -6.121943e+00 -8.354546e-19)	(1.808455e+00 -6.110369e+00 -8.353930e-19)	(9.638204e-01 -1.157379e-02 -6.162872e-23)
1.764        	(2.934211e+00 -6.091159e+00 -8.322502e-19)	(1.969900e+00 -6.079550e+00 -8.321907e-19)	(9.643102e-01 -1.160876e-02 -5.946496e-23)
1.765        	(3.088165e+00 -8.402295e+00 -8.350847e-19)	(2.123634e+00 -8.390746e+00 -8.350317e-19)	(9.645313e-01 -1.154883e-02 -5.300278e-23)
1.766        	(2.771569e+00 -8.500270e+00 -8.409205e-19)	(1.807274e+00 -8.489152e+00 -8.408761e-19)	(9.642953e-01 -1.111762e-02 -4.445177e-23)
1.767        	(2.733283e+00 -1.015088e+01 -8.444407e-19)	(1.769724e+00 -1.013990e+01 -8.444052e-19)	(9.635595e-01 -1.097532e-02 -3.549261e-23)
1.768        	(2.627933e+00 -7.824939e+00 -8.410032e-19)	(1.664404e+00 -7.813512e+00 -8.409574e-19)	(9.635283e-01 -1.142761e-02 -4.583035e-23)
1.769        	(2.773958e+00 -5.977308e+00 -8.349248e-19)	(1.810035e+00 -5.965751e+00 -8.348621e-19)	(9.639224e-01 -1.155661e-02 -6.273283e-23)
1.77         	(2.952090e+00 -6.330485e+00 -8.322866e-19)	(1.987720e+00 -6.318873e+00 -8.322276e-19)	(9.643702e-01 -1.161157e-02 -5.903344e-23)
1.771        	(3.070251e+00 -8.520044e+00 -8.356186e-19)	(2.105668e+00 -8.508572e+00 -8.355658e-19)	(9.645822e-01 -1.147222e-02 -5.270799e-23)
1.772        	(2.755655e+00 -8.698241e+00 -8.415368e-19)	(1.791401e+00 -8.687219e+00 -8.414938e-19)	(9.642536e-01 -1.102256e-02 -4.297658e-23)
1.773        	(2.727301e+00 -1.011351e+01 -8.443850e-19)	(1.763757e+00 -1.010254e+01 -8.443495e-19)	(9.635435e-01 -1.097300e-02 -3.552978e-23)
1.774        	(2.626386e+00 -7.569630e+00 -8.403723e-19)	(1.662796e+00 -7.558197e+00 -8.403239e-19)	(9.635894e-01 -1.143241e-02 -4.838977e-23)
1.775        	(2.782545e+00 -5.884044e+00 -8.344521e-19)	(1.818539e+00 -5.872500e+00 -8.343887e-19)	(9.640057e-01 -1.154358e-02 -6.342673e-23)
1.776        	(2.969280e+00 -6.549305e+00 -8.324372e-19)	(2.004863e+00 -6.537680e+00 -8.323787e-19)	(9.644167e-01 -1.162507e-02 -5.843568e-23)
1.777        	(3.057432e+00 -8.664583e+00 -8.362932e-19)	(2.092838e+00 -8.653160e+00 -8.362410e-19)	(9.645940e-01 -1.142352e-02 -5.212775e-23)
1.778        	(2.754383e+00 -8.977701e+00 -8.421893e-19)	(1.790212e+00 -8.966735e+00 -8.421477e-19)	(9.641705e-01 -1.096527e-02 -4.157568e-23)
1.779        	(2.714283e+00 -9.962795e+00 -8.442315e-19)	(1.750775e+00 -9.951793e+00 -8.441954e-19)	(9.635083e-01 -1.100221e-02 -3.609003e-23)
1.78         	(2.626674e+00 -7.283441e+00 -8.397110e-19)	(1.663044e+00 -7.271989e+00 -8.396599e-19)	(9.636294e-01 -1.145166e-02 -5.103016e-23)
1.781        	(2.807723e+00 -5.899568e+00 -8.340150e-19)	(1.843668e+00 -5.888014e+00 -8.339517e-19)	(9.640545e-01 -1.155389e-02 -6.331120e-23)
1.782        	(2.986928e+00 -6.776384e+00 -8.327283e-19)	(2.022496e+00 -6.764698e+00 -8.326712e-19)	(9.644326e-01 -1.168563e-02 -5.708506e-23)
1.783        	(3.039195e+00 -8.770633e+00 -8.370278e-19)	(2.074634e+00 -8.759236e+00 -8.369771e-19)	(9.645605e-01 -1.139775e-02 -5.073289e-23)
1.784        	(2.759367e+00 -9.274799e+00 -8.427964e-19)	(1.795330e+00 -9.263869e+00 -8.427567e-19)	(9.640369e-01 -1.093066e-02 -3.968190e-23)
1.785        	(2.682694e+00 -9.645618e+00 -8.440172e-19)	(1.719260e+00 -9.634567e+00 -8.439806e-19)	(9.634340e-01 -1.105105e-02 -3.652615e-23)
1.786        	(2.647505e+00 -7.120727e+00 -8.389971e-19)	(1.683902e+00 -7.109261e+00 -8.389436e-19)	(9.636033e-01 -1.146549e-02 -5.350829e-23)
1.787        	(2.826760e+00 -5.889221e+00 -8.335911e-19)	(1.862728e+00 -5.877662e+00 -8.335283e-19)	(9.640322e-01 -1.155977e-02 -6.284643e-23)
1.788        	(3.011090e+00 -7.055372e+00 -8.329890e-19)	(2.046735e+00 -7.043659e+00 -8.329332e-19)	(9.643553e-01 -1.171386e-02 -5.576886e-23)
1.789        	(3.012403e+00 -8.838225e+00 -8.377092e-19)	(2.047982e+00 -8.826867e+00 -8.376599e-19)	(9.644212e-01 -1.135826e-02 -4.930138e-23)
1.79         	(2.763326e+00 -9.583254e+00 -8.432974e-19)	(1.799531e+00 -9.572365e+00 -8.432597e-19)	(9.637959e-01 -1.088994e-02 -3.773319e-23)
1.791        	(2.654844e+00 -9.374518e+00 -8.436683e-19)	(1.691596e+00 -9.363406e+00 -8.436313e-19)	(9.632483e-01 -1.111115e-02 -3.697541e-23)
1.792        	(2.671593e+00 -7.006608e+00 -8.382218e-19)	(1.708136e+00 -6.995137e+00 -8.381660e-19)	(9.634564e-01 -1.147057e-02 -5.584149e-23)
1.793        	(2.847805e+00 -5.947797e+00 -8.331288e-19)	(1.883909e+00 -5.936238e+00 -8.330662e-19)	(9.638966e-01 -1.155974e-02 -6.261556e-23)
1.794        	(3.038739e+00 -7.446643e+00 -8.332574e-19)	(2.074574e+00 -7.434952e+00 -8.332022e-19)	(9.641650e-01 -1.169165e-02 -5.512759e-23)
1.795        	(2.981310e+00 -8.908408e+00 -8.383036e-19)	(2.017131e+00 -8.897120e+00 -8.382553e-19)	(9.641793e-01 -1.128742e-02 -4.829181e-23)
1.796        	(2.759771e+00 -9.866770e+00 -8.436777e-19)	(1.796286e+00 -9.855914e+00 -8.436414e-19)	(9.634857e-01 -1.085587e-02 -3.623459e-23)
1.797        	(2.628767e+00 -9.102913e+00 -8.432335e-19)	(1.665742e+00 -9.091737e+00 -8.431957e-19)	(9.630250e-01 -1.117601e-02 -3.774274e-23)
1.798        	(2.704556e+00 -6.973873e+00 -8.374228e-19)	(1.741283e+00 -6.962379e+00 -8.373650e-19)	(9.632737e-01 -1.149403e-02 -5.779270e-23)
1.799        	(2.856492e+00 -6.009846e+00 -8.327577e-19)	(1.892755e+00 -5.998258e+00 -8.326955e-19)	(9.637366e-01 -1.158830e-02 -6.218397e-23)
1.8          	(3.070904e+00 -7.895379e+00 -8.336030e-19)	(2.106923e+00 -7.883705e+00 -8.335483e-19)	(9.639808e-01 -1.167371e-02 -5.473382e-23)
1.801        	(2.924166e+00 -8.841193e+00 -8.389489e-19)	(1.960212e+00 -8.829952e+00 -8.389014e-19)	(9.639534e-01 -1.124070e-02 -4.749573e-23)
1.802        	(2.759631e+00 -1.017994e+01 -8.440446e-19)	(1.796413e+00 -1.016908e+01 -8.440090e-19)	(9.632178e-01 -1.085871e-02 -3.556419e-23)
1.803        	(2.613227e+00 -8.867457e+00 -8.427562e-19)	(1.650357e+00 -8.856205e+00 -8.427167e-19)	(9.628696e-01 -1.125169e-02 -3.951404e-23)
1.804        	(2.732410e+00 -6.933315e+00 -8.366935e-19)	(1.769254e+00 -6.921777e+00 -8.366338e-19)	(9.631567e-01 -1.153783e-02 -5.977012e-23)
1.805        	(2.871642e+00 -6.139592e+00 -8.325154e-19)	(1.907987e+00 -6.127937e+00 -8.324536e-19)	(9.636544e-01 -1.165459e-02 -6.178947e-23)
1.806        	(3.098691e+00 -8.329146e+00 -8.340337e-19)	(2.134784e+00 -8.317465e+00 -8.339791e-19)	(9.639077e-01 -1.168064e-02 -5.462420e-23)
1.807        	(2.857217e+00 -8.693683e+00 -8.395676e-19)	(1.893371e+00 -8.682460e+00 -8.395208e-19)	(9.638466e-01 -1.122289e-02 -4.681538e-23)
1.808        	(2.764349e+00 -1.046064e+01 -8.443421e-19)	(1.801248e+00 -1.044973e+01 -8.443068e-19)	(9.631010e-01 -1.090187e-02 -3.526665e-23)
1.809        	(2.615763e+00 -8.690341e+00 -8.422237e-19)	(1.652888e+00 -8.679003e+00 -8.421823e-19)	(9.628750e-01 -1.133792e-02 -4.143551e-23)
1.81         	(2.754522e+00 -6.791487e+00 -8.360218e-19)	(1.791303e+00 -6.779887e+00 -8.359604e-19)	(9.632187e-01 -1.159933e-02 -6.139938e-23)
1.811        	(2.895782e+00 -6.288558e+00 -8.323716e-19)	(1.932043e+00 -6.276839e+00 -8.323102e-19)	(9.637389e-01 -1.171921e-02 -6.143076e-23)
1.812        	(3.096046e+00 -8.475668e+00 -8.345205e-19)	(2.132011e+00 -8.463977e+00 -8.344660e-19)	(9.640348e-01 -1.169138e-02 -5.448000e-23)
1.813        	(2.812999e+00 -8.658290e+00 -8.402407e-19)	(1.849081e+00 -8.647099e+00 -8.401949e-19)	(9.639171e-01 -1.119059e-02 -4.578123e-23)
1.814        	(2.756972e+00 -1.051030e+01 -8.445573e-19)	(1.793778e+00 -1.049937e+01 -8.445224e-19)	(9.631942e-01 -1.093214e-02 -3.489180e-23)
1.815        	(2.632877e+00 -8.490450e+00 -8.416690e-19)	(1.669808e+00 -8.479071e+00 -8.416257e-19)	(9.630697e-01 -1.137941e-02 -4.323465e-23)
1.816        	(2.768326e+00 -6.525578e+00 -8.354489e-19)	(1.804881e+00 -6.513957e+00 -8.353868e-19)	(9.634448e-01 -1.162150e-02 -6.208645e-23)
1.817        	(2.923316e+00 -6.422360e+00 -8.323501e-19)	(1.959359e+00 -6.410598e+00 -8.322898e-19)	(9.639565e-01 -1.176205e-02 -6.030666e-23)
1.818        	(3.077727e+00 -8.519027e+00 -8.351076e-19)	(2.113470e+00 -8.507375e+00 -8.350539e-19)	(9.642565e-01 -1.165195e-02 -5.372096e-23)
1.819        	(2.777417e+00 -8.648239e+00 -8.409581e-19)	(1.813360e+00 -8.637149e+00 -8.409139e-19)	(9.640566e-01 -1.109043e-02 -4.416658e-23)
1.82         	(2.754497e+00 -1.050152e+01 -8.446571e-19)	(1.791153e+00 -1.049064e+01 -8.446226e-19)	(9.633437e-01 -1.088751e-02 -3.453039e-23)
1.821        	(2.648179e+00 -8.266664e+00 -8.411070e-19)	(1.684892e+00 -8.255319e+00 -8.410619e-19)	(9.632872e-01 -1.134503e-02 -4.516897e-23)
1.822        	(2.780995e+00 -6.300922e+00 -8.349083e-19)	(1.817337e+00 -6.289341e+00 -8.348456e-19)	(9.636582e-01 -1.158097e-02 -6.268347e-23)
1.823        	(2.947885e+00 -6.604042e+00 -8.324243e-19)	(1.983764e+00 -6.592279e+00 -8.323647e-19)	(9.641204e-01 -1.176310e-02 -5.959262e-23)
1.824        	(3.050599e+00 -8.553728e+00 -8.357004e-19)	(2.086202e+00 -8.542166e+00 -8.356470e-19)	(9.643966e-01 -1.156185e-02 -5.340646e-23)
1.825        	(2.758691e+00 -8.832347e+00 -8.416076e-19)	(1.794600e+00 -8.821375e+00 -8.415646e-19)	(9.640915e-01 -1.097245e-02 -4.296588e-23)
1.826        	(2.759257e+00 -1.053893e+01 -8.445996e-19)	(1.795879e+00 -1.052809e+01 -8.445650e-19)	(9.633781e-01 -1.083912e-02 -3.465499e-23)
1.827        	(2.668186e+00 -8.123955e+00 -8.404882e-19)	(1.704813e+00 -8.112653e+00 -8.404407e-19)	(9.633734e-01 -1.130212e-02 -4.744350e-23)
1.828        	(2.792321e+00 -6.153205e+00 -8.343853e-19)	(1.828560e+00 -6.141662e+00 -8.343220e-19)	(9.637616e-01 -1.154281e-02 -6.322744e-23)
1.829        	(2.972640e+00 -6.871502e+00 -8.325695e-19)	(2.008451e+00 -6.859735e+00 -8.325104e-19)	(9.641897e-01 -1.176676e-02 -5.910646e-23)
1.83         	(3.026778e+00 -8.663777e+00 -8.363122e-19)	(2.062350e+00 -8.652274e+00 -8.362590e-19)	(9.644280e-01 -1.150314e-02 -5.321045e-23)
1.831        	(2.753328e+00 -9.127989e+00 -8.421917e-19)	(1.789290e+00 -9.117089e+00 -8.421495e-19)	(9.640380e-01 -1.090040e-02 -4.228795e-23)
1.832        	(2.765909e+00 -1.059126e+01 -8.444422e-19)	(1.802551e+00 -1.058042e+01 -8.444067e-19)	(9.633584e-01 -1.083773e-02 -3.546664e-23)
1.833        	(2.683624e+00 -7.950601e+00 -8.398590e-19)	(1.720207e+00 -7.939302e+00 -8.398092e-19)	(9.634175e-01 -1.129899e-02 -4.976485e-23)
1.834        	(2.819816e+00 -6.148860e+00 -8.339177e-19)	(1.855993e+00 -6.137307e+00 -8.338545e-19)	(9.638227e-01 -1.155284e-02 -6.314170e-23)
1.835        	(2.988591e+00 -7.089731e+00 -8.328197e-19)	(2.024352e+00 -7.077902e+00 -8.327617e-19)	(9.642386e-01 -1.182917e-02 -5.798709e-23)
1.836        	(3.003510e+00 -8.765818e+00 -8.369244e-19)	(2.039072e+00 -8.754336e+00 -8.368721e-19)	(9.644379e-01 -1.148200e-02 -5.232738e-23)
1.837        	(2.760320e+00 -9.430478e+00 -8.427077e-19)	(1.796344e+00 -9.419610e+00 -8.426667e-19)	(9.639763e-01 -1.086787e-02 -4.109542e-23)
1.838        	(2.763720e+00 -1.051715e+01 -8.442275e-19)	(1.800378e+00 -1.050628e+01 -8.441916e-19)	(9.633419e-01 -1.087099e-02 -3.588631e-23)
1.839        	(2.701600e+00 -7.772072e+00 -8.392257e-19)	(1.738149e+00 -7.760760e+00 -8.391741e-19)	(9.634503e-01 -1.131176e-02 -5.161754e-23)
1.84         	(2.849127e+00 -6.170635e+00 -8.335167e-19)	(1.885263e+00 -6.159067e+00 -8.334542e-19)	(9.638640e-01 -1.156772e-02 -6.257564e-23)
1.841        	(3.000608e+00 -7.239921e+00 -8.330402e-19)	(2.036355e+00 -7.228058e+00 -8.329835e-19)	(9.642529e-01 -1.186252e-02 -5.670141e-23)
1.842        	(2.978240e+00 -8.805813e+00 -8.375073e-19)	(2.013833e+00 -8.794360e+00 -8.374560e-19)	(9.644069e-01 -1.145353e-02 -5.126935e-23)
1.843        	(2.772680e+00 -9.725819e+00 -8.431274e-19)	(1.808814e+00 -9.714978e+00 -8.430877e-19)	(9.638656e-01 -1.084115e-02 -3.971416e-23)
1.844        	(2.757795e+00 -1.039107e+01 -8.439407e-19)	(1.794530e+00 -1.038015e+01 -8.439045e-19)	(9.632648e-01 -1.091777e-02 -3.615351e-23)
1.845        	(2.721504e+00 -7.622908e+00 -8.385945e-19)	(1.758099e+00 -7.611595e+00 -8.385413e-19)	(9.634053e-01 -1.131307e-02 -5.327113e-23)
1.846        	(2.874096e+00 -6.176392e+00 -8.331192e-19)	(1.910268e+00 -6.164832e+00 -8.330572e-19)	(9.638277e-01 -1.156016e-02 -6.200589e-23)
1.847        	(3.013259e+00 -7.423761e+00 -8.332563e-19)	(2.049081e+00 -7.411914e+00 -8.332007e-19)	(9.641785e-01 -1.184705e-02 -5.554268e-23)
1.848        	(2.951140e+00 -8.841098e+00 -8.380136e-19)	(1.986853e+00 -8.829706e+00 -8.379635e-19)	(9.642870e-01 -1.139159e-02 -5.015956e-23)
1.849        	(2.781048e+00 -1.000156e+01 -8.434498e-19)	(1.817371e+00 -9.990771e+00 -8.434114e-19)	(9.636774e-01 -1.078993e-02 -3.834264e-23)
1.85         	(2.754577e+00 -1.031837e+01 -8.436149e-19)	(1.791468e+00 -1.030742e+01 -8.435784e-19)	(9.631083e-01 -1.095043e-02 -3.648199e-23)
1.851        	(2.744163e+00 -7.522236e+00 -8.379469e-19)	(1.780885e+00 -7.510929e+00 -8.378920e-19)	(9.632777e-01 -1.130687e-02 -5.482429e-23)
1.852        	(2.894630e+00 -6.221574e+00 -8.327571e-19)	(1.930912e+00 -6.210024e+00 -8.326954e-19)	(9.637180e-01 -1.155065e-02 -6.176859e-23)
1.853        	(3.027163e+00 -7.676284e+00 -8.334701e-19)	(2.063125e+00 -7.664480e+00 -8.334149e-19)	(9.640374e-01 -1.180359e-02 -5.524573e-23)
1.854        	(2.922641e+00 -8.887044e+00 -8.384663e-19)	(1.958531e+00 -8.875722e+00 -8.384164e-19)	(9.641099e-01 -1.132211e-02 -4.995077e-23)
1.855        	(2.790994e+00 -1.030401e+01 -8.436827e-19)	(1.827542e+00 -1.029324e+01 -8.436448e-19)	(9.634517e-01 -1.077077e-02 -3.794053e-23)
1.856        	(2.746661e+00 -1.021806e+01 -8.432714e-19)	(1.783718e+00 -1.020704e+01 -8.432339e-19)	(9.629435e-01 -1.101766e-02 -3.757763e-23)
1.857        	(2.772228e+00 -7.484479e+00 -8.373125e-19)	(1.809079e+00 -7.473139e+00 -8.372559e-19)	(9.631491e-01 -1.133991e-02 -5.663945e-23)
1.858        	(2.904287e+00 -6.245273e+00 -8.324765e-19)	(1.940665e+00 -6.233693e+00 -8.324148e-19)	(9.636222e-01 -1.158007e-02 -6.169432e-23)
1.859        	(3.044713e+00 -7.951587e+00 -8.337137e-19)	(2.080777e+00 -7.939790e+00 -8.336585e-19)	(9.639355e-01 -1.179654e-02 -5.521051e-23)
1.86         	(2.901329e+00 -8.954868e+00 -8.388945e-19)	(1.937345e+00 -8.943563e+00 -8.388446e-19)	(9.639844e-01 -1.130483e-02 -4.986325e-23)
1.861        	(2.798423e+00 -1.053393e+01 -8.438674e-19)	(1.835107e+00 -1.052312e+01 -8.438297e-19)	(9.633168e-01 -1.081030e-02 -3.773687e-23)
1.862        	(2.740047e+00 -1.002475e+01 -8.429448e-19)	(1.777147e+00 -1.001363e+01 -8.429060e-19)	(9.629001e-01 -1.111861e-02 -3.883746e-23)
1.863        	(2.793298e+00 -7.357245e+00 -8.367673e-19)	(1.830141e+00 -7.345842e+00 -8.367092e-19)	(9.631562e-01 -1.140317e-02 -5.807229e-23)
1.864        	(2.915726e+00 -6.214534e+00 -8.323033e-19)	(1.952045e+00 -6.202895e+00 -8.322421e-19)	(9.636805e-01 -1.163860e-02 -6.121756e-23)
1.865        	(3.059053e+00 -8.150142e+00 -8.340339e-19)	(2.095047e+00 -8.138326e+00 -8.339792e-19)	(9.640063e-01 -1.181632e-02 -5.475635e-23)
1.866        	(2.866151e+00 -8.799354e+00 -8.393122e-19)	(1.902098e+00 -8.788057e+00 -8.392631e-19)	(9.640532e-01 -1.129730e-02 -4.911972e-23)
1.867        	(2.808764e+00 -1.067376e+01 -8.440765e-19)	(1.845381e+00 -1.066291e+01 -8.440394e-19)	(9.633822e-01 -1.084913e-02 -3.710036e-23)
1.868        	(2.730332e+00 -9.709914e+00 -8.426450e-19)	(1.767279e+00 -9.698714e+00 -8.426054e-19)	(9.630534e-01 -1.120071e-02 -3.964785e-23)
1.869        	(2.811121e+00 -7.144098e+00 -8.363130e-19)	(1.847778e+00 -7.132651e+00 -8.362542e-19)	(9.633432e-01 -1.144667e-02 -5.879987e-23)
1.87         	(2.928206e+00 -6.165116e+00 -8.322193e-19)	(1.964317e+00 -6.153439e+00 -8.321591e-19)	(9.638891e-01 -1.167740e-02 -6.023940e-23)
1.871        	(3.073862e+00 -8.287555e+00 -8.343614e-19)	(2.109654e+00 -8.275757e+00 -8.343074e-19)	(9.642081e-01 -1.179853e-02 -5.396443e-23)
1.872        	(2.823364e+00 -8.564132e+00 -8.397264e-19)	(1.859147e+00 -8.552860e+00 -8.396783e-19)	(9.642177e-01 -1.127143e-02 -4.806479e-23)
1.873        	(2.815214e+00 -1.073010e+01 -8.442363e-19)	(1.851696e+00 -1.071923e+01 -8.441999e-19)	(9.635181e-01 -1.087044e-02 -3.637850e-23)
1.874        	(2.724644e+00 -9.395969e+00 -8.422877e-19)	(1.761388e+00 -9.384723e+00 -8.422472e-19)	(9.632563e-01 -1.124647e-02 -4.045131e-23)
1.875        	(2.826337e+00 -6.935948e+00 -8.358469e-19)	(1.862775e+00 -6.924489e+00 -8.357874e-19)	(9.635619e-01 -1.145851e-02 -5.953329e-23)
1.876        	(2.940340e+00 -6.165038e+00 -8.321377e-19)	(1.976247e+00 -6.153360e+00 -8.320780e-19)	(9.640929e-01 -1.167848e-02 -5.962568e-23)
1.877        	(3.069486e+00 -8.339908e+00 -8.346814e-19)	(2.105093e+00 -8.328160e+00 -8.346278e-19)	(9.643931e-01 -1.174808e-02 -5.361876e-23)
1.878        	(2.791671e+00 -8.457971e+00 -8.400825e-19)	(1.827341e+00 -8.446758e+00 -8.400351e-19)	(9.643298e-01 -1.121227e-02 -4.738088e-23)
1.879        	(2.812803e+00 -1.075195e+01 -8.443130e-19)	(1.849191e+00 -1.074109e+01 -8.442769e-19)	(9.636115e-01 -1.086264e-02 -3.609496e-23)
1.88         	(2.732151e+00 -9.224835e+00 -8.418438e-19)	(1.768750e+00 -9.213576e+00 -8.418021e-19)	(9.634007e-01 -1.125862e-02 -4.171370e-23)
1.881        	(2.832297e+00 -6.721081e+00 -8.353947e-19)	(1.868572e+00 -6.709623e+00 -8.353343e-19)	(9.637250e-01 -1.145742e-02 -6.031983e-23)
1.882        	(2.950801e+00 -6.220433e+00 -8.320991e-19)	(1.986557e+00 -6.208755e+00 -8.320399e-19)	(9.642443e-01 -1.167832e-02 -5.913733e-23)
1.883        	(3.061119e+00 -8.405362e+00 -8.350074e-19)	(2.096584e+00 -8.393665e+00 -8.349540e-19)	(9.645348e-01 -1.169667e-02 -5.343645e-23)
1.884        	(2.769087e+00 -8.464503e+00 -8.404668e-19)	(1.804681e+00 -8.453354e+00 -8.404200e-19)	(9.644053e-01 -1.114823e-02 -4.678688e-23)
1.885        	(2.808343e+00 -1.076851e+01 -8.443835e-19)	(1.844661e+00 -1.075766e+01 -8.443473e-19)	(9.636821e-01 -1.085005e-02 -3.618880e-23)
1.886        	(2.734669e+00 -9.027559e+00 -8.414304e-19)	(1.771145e+00 -9.016299e+00 -8.413870e-19)	(9.635245e-01 -1.125966e-02 -4.337920e-23)
1.887        	(2.838373e+00 -6.529390e+00 -8.349954e-19)	(1.874505e+00 -6.517936e+00 -8.349341e-19)	(9.638686e-01 -1.145428e-02 -6.129849e-23)
1.888        	(2.961851e+00 -6.289485e+00 -8.321141e-19)	(1.997474e+00 -6.277805e+00 -8.320550e-19)	(9.643766e-01 -1.168041e-02 -5.904039e-23)
1.889        	(3.047376e+00 -8.431166e+00 -8.353692e-19)	(2.082711e+00 -8.419511e+00 -8.353157e-19)	(9.646642e-01 -1.165484e-02 -5.356302e-23)
1.89         	(2.751964e+00 -8.487586e+00 -8.408692e-19)	(1.787488e+00 -8.476497e+00 -8.408229e-19)	(9.644757e-01 -1.108908e-02 -4.625830e-23)
1.891        	(2.802974e+00 -1.073656e+01 -8.444150e-19)	(1.839212e+00 -1.072571e+01 -8.443786e-19)	(9.637626e-01 -1.084918e-02 -3.642175e-23)
1.892        	(2.733576e+00 -8.759020e+00 -8.410038e-19)	(1.769911e+00 -8.747747e+00 -8.409587e-19)	(9.636653e-01 -1.127234e-02 -4.504864e-23)
1.893        	(2.842512e+00 -6.313297e+00 -8.346301e-19)	(1.878482e+00 -6.301829e+00 -8.345682e-19)	(9.640303e-01 -1.146829e-02 -6.197932e-23)
1.894        	(2.971598e+00 -6.335108e+00 -8.321856e-19)	(2.007072e+00 -6.323396e+00 -8.321269e-19)	(9.645266e-01 -1.171194e-02 -5.872110e-23)
1.895        	(3.031155e+00 -8.386185e+00 -8.357137e-19)	(2.066337e+00 -8.374563e+00 -8.356602e-19)	(9.648185e-01 -1.162244e-02 -5.345721e-23)
1.896        	(2.737438e+00 -8.494740e+00 -8.412931e-19)	(1.772863e+00 -8.483698e+00 -8.412477e-19)	(9.645750e-01 -1.104204e-02 -4.534952e-23)
1.897        	(2.798945e+00 -1.063969e+01 -8.443990e-19)	(1.835069e+00 -1.062883e+01 -8.443628e-19)	(9.638757e-01 -1.085693e-02 -3.622032e-23)
1.898        	(2.734586e+00 -8.458291e+00 -8.406157e-19)	(1.770752e+00 -8.447015e+00 -8.405693e-19)	(9.638340e-01 -1.127629e-02 -4.635870e-23)
