# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.351652e+00 4.064763e+01 -7.226796e-19)	(1.078789e+00 4.064678e+01 -7.225845e-19)	(2.272862e+00 8.512002e-04 -9.510796e-23)
0.016        	(3.356096e+00 4.061439e+01 -7.227345e-19)	(1.090973e+00 4.061275e+01 -7.226400e-19)	(2.265123e+00 1.635444e-03 -9.450224e-23)
0.0161       	(3.357948e+00 4.065447e+01 -7.227853e-19)	(1.100373e+00 4.065208e+01 -7.226911e-19)	(2.257574e+00 2.383979e-03 -9.416707e-23)
0.0162       	(3.359334e+00 4.070653e+01 -7.228497e-19)	(1.109126e+00 4.070343e+01 -7.227556e-19)	(2.250209e+00 3.099182e-03 -9.408896e-23)
0.0163       	(3.363230e+00 4.074705e+01 -7.229329e-19)	(1.120210e+00 4.074326e+01 -7.228386e-19)	(2.243021e+00 3.784649e-03 -9.426432e-23)
0.0164       	(3.368326e+00 4.061496e+01 -7.230472e-19)	(1.132319e+00 4.061051e+01 -7.229525e-19)	(2.236007e+00 4.442321e-03 -9.466697e-23)
0.0165       	(3.358593e+00 4.116178e+01 -7.231066e-19)	(1.129438e+00 4.115670e+01 -7.230113e-19)	(2.229155e+00 5.078181e-03 -9.526640e-23)
0.0166       	(3.351840e+00 4.113362e+01 -7.232469e-19)	(1.129380e+00 4.112792e+01 -7.231509e-19)	(2.222460e+00 5.691731e-03 -9.602133e-23)
0.0167       	(3.347782e+00 4.129862e+01 -7.233425e-19)	(1.131863e+00 4.129234e+01 -7.232456e-19)	(2.215919e+00 6.285778e-03 -9.688843e-23)
0.0168       	(3.344175e+00 4.140963e+01 -7.234433e-19)	(1.134645e+00 4.140277e+01 -7.233454e-19)	(2.209529e+00 6.862097e-03 -9.782416e-23)
0.0169       	(3.350191e+00 4.131220e+01 -7.235414e-19)	(1.146902e+00 4.130477e+01 -7.234426e-19)	(2.203289e+00 7.421239e-03 -9.878572e-23)
0.017        	(3.347286e+00 4.136659e+01 -7.236372e-19)	(1.150094e+00 4.135863e+01 -7.235374e-19)	(2.197191e+00 7.965752e-03 -9.973665e-23)
0.0171       	(3.343280e+00 4.145684e+01 -7.237230e-19)	(1.152049e+00 4.144835e+01 -7.236224e-19)	(2.191231e+00 8.497069e-03 -1.006448e-22)
0.0172       	(3.339496e+00 4.160060e+01 -7.237878e-19)	(1.154093e+00 4.159158e+01 -7.236864e-19)	(2.185403e+00 9.016528e-03 -1.014846e-22)
0.0173       	(3.338896e+00 4.145807e+01 -7.238756e-19)	(1.159190e+00 4.144854e+01 -7.237734e-19)	(2.179707e+00 9.523604e-03 -1.022355e-22)
0.0174       	(3.334125e+00 4.161718e+01 -7.239310e-19)	(1.159991e+00 4.160716e+01 -7.238281e-19)	(2.174134e+00 1.002050e-02 -1.028864e-22)
0.0175       	(3.334183e+00 4.152853e+01 -7.239893e-19)	(1.165500e+00 4.151803e+01 -7.238859e-19)	(2.168683e+00 1.050639e-02 -1.034308e-22)
0.0176       	(3.330521e+00 4.171803e+01 -7.239960e-19)	(1.167172e+00 4.170705e+01 -7.238921e-19)	(2.163349e+00 1.098313e-02 -1.038713e-22)
0.0177       	(3.331621e+00 4.171570e+01 -7.240141e-19)	(1.173492e+00 4.170425e+01 -7.239099e-19)	(2.158129e+00 1.144973e-02 -1.042146e-22)
0.0178       	(3.331886e+00 4.164706e+01 -7.240346e-19)	(1.178866e+00 4.163516e+01 -7.239301e-19)	(2.153019e+00 1.190600e-02 -1.044727e-22)
0.0179       	(3.332312e+00 4.162695e+01 -7.240319e-19)	(1.184296e+00 4.161460e+01 -7.239273e-19)	(2.148016e+00 1.235206e-02 -1.046605e-22)
0.018        	(3.333487e+00 4.160418e+01 -7.240188e-19)	(1.190372e+00 4.159139e+01 -7.239140e-19)	(2.143116e+00 1.278770e-02 -1.047961e-22)
0.0181       	(3.333874e+00 4.153700e+01 -7.240088e-19)	(1.195559e+00 4.152379e+01 -7.239039e-19)	(2.138315e+00 1.321247e-02 -1.048985e-22)
0.0182       	(3.333087e+00 4.146852e+01 -7.239954e-19)	(1.199477e+00 4.145490e+01 -7.238904e-19)	(2.133610e+00 1.362604e-02 -1.049880e-22)
0.0183       	(3.328316e+00 4.149317e+01 -7.239776e-19)	(1.199320e+00 4.147914e+01 -7.238725e-19)	(2.128996e+00 1.402877e-02 -1.050858e-22)
0.0184       	(3.323148e+00 4.148246e+01 -7.239503e-19)	(1.198677e+00 4.146804e+01 -7.238451e-19)	(2.124471e+00 1.441947e-02 -1.052017e-22)
0.0185       	(3.330110e+00 4.121934e+01 -7.239262e-19)	(1.210076e+00 4.120455e+01 -7.238209e-19)	(2.120034e+00 1.479675e-02 -1.053503e-22)
0.0186       	(3.330459e+00 4.103959e+01 -7.239037e-19)	(1.214778e+00 4.102443e+01 -7.237982e-19)	(2.115681e+00 1.516103e-02 -1.055439e-22)
0.0187       	(3.326274e+00 4.094023e+01 -7.238762e-19)	(1.214867e+00 4.092472e+01 -7.237704e-19)	(2.111408e+00 1.551205e-02 -1.057869e-22)
0.0188       	(3.323845e+00 4.086230e+01 -7.238420e-19)	(1.216634e+00 4.084645e+01 -7.237359e-19)	(2.107211e+00 1.585024e-02 -1.060905e-22)
0.0189       	(3.320949e+00 4.072436e+01 -7.238190e-19)	(1.217860e+00 4.070819e+01 -7.237125e-19)	(2.103089e+00 1.617554e-02 -1.064582e-22)
0.019        	(3.317641e+00 4.054256e+01 -7.237991e-19)	(1.218604e+00 4.052608e+01 -7.236922e-19)	(2.099037e+00 1.648788e-02 -1.068905e-22)
0.0191       	(3.313184e+00 4.038320e+01 -7.237756e-19)	(1.218131e+00 4.036642e+01 -7.236682e-19)	(2.095053e+00 1.678777e-02 -1.073852e-22)
0.0192       	(3.301080e+00 4.041126e+01 -7.237479e-19)	(1.209946e+00 4.039418e+01 -7.236400e-19)	(2.091133e+00 1.707660e-02 -1.079385e-22)
0.0193       	(3.298095e+00 4.026596e+01 -7.237173e-19)	(1.210817e+00 4.024860e+01 -7.236087e-19)	(2.087277e+00 1.735404e-02 -1.085428e-22)
0.0194       	(3.292155e+00 4.013778e+01 -7.236902e-19)	(1.208673e+00 4.012016e+01 -7.235810e-19)	(2.083482e+00 1.762090e-02 -1.091898e-22)
0.0195       	(3.282957e+00 4.006526e+01 -7.236643e-19)	(1.203212e+00 4.004738e+01 -7.235544e-19)	(2.079745e+00 1.787806e-02 -1.098701e-22)
0.0196       	(3.276686e+00 3.987165e+01 -7.236518e-19)	(1.200622e+00 3.985352e+01 -7.235412e-19)	(2.076064e+00 1.812555e-02 -1.105722e-22)
0.0197       	(3.272383e+00 3.984849e+01 -7.235921e-19)	(1.199943e+00 3.983013e+01 -7.234808e-19)	(2.072440e+00 1.836462e-02 -1.112854e-22)
0.0198       	(3.267600e+00 3.973754e+01 -7.235541e-19)	(1.198731e+00 3.971895e+01 -7.234421e-19)	(2.068869e+00 1.859547e-02 -1.119981e-22)
0.0199       	(3.262680e+00 3.957295e+01 -7.235269e-19)	(1.197330e+00 3.955413e+01 -7.234142e-19)	(2.065350e+00 1.881836e-02 -1.126994e-22)
0.02         	(3.256934e+00 3.951676e+01 -7.234830e-19)	(1.195053e+00 3.949773e+01 -7.233696e-19)	(2.061881e+00 1.903430e-02 -1.133794e-22)
0.0201       	(3.253033e+00 3.937317e+01 -7.234499e-19)	(1.194573e+00 3.935392e+01 -7.233359e-19)	(2.058460e+00 1.924327e-02 -1.140289e-22)
0.0202       	(3.248397e+00 3.923090e+01 -7.234191e-19)	(1.193311e+00 3.921146e+01 -7.233044e-19)	(2.055086e+00 1.944564e-02 -1.146401e-22)
0.0203       	(3.245179e+00 3.907223e+01 -7.233873e-19)	(1.193421e+00 3.905259e+01 -7.232721e-19)	(2.051758e+00 1.964167e-02 -1.152071e-22)
0.0204       	(3.241586e+00 3.894242e+01 -7.233535e-19)	(1.193113e+00 3.892259e+01 -7.232377e-19)	(2.048473e+00 1.983178e-02 -1.157259e-22)
0.0205       	(3.238503e+00 3.875886e+01 -7.233280e-19)	(1.193271e+00 3.873884e+01 -7.232118e-19)	(2.045231e+00 2.001593e-02 -1.161941e-22)
0.0206       	(3.233546e+00 3.865816e+01 -7.232955e-19)	(1.191517e+00 3.863796e+01 -7.231789e-19)	(2.042029e+00 2.019473e-02 -1.166112e-22)
0.0207       	(3.232601e+00 3.852736e+01 -7.232597e-19)	(1.193733e+00 3.850699e+01 -7.231427e-19)	(2.038867e+00 2.036814e-02 -1.169775e-22)
0.0208       	(3.230464e+00 3.839728e+01 -7.232270e-19)	(1.194721e+00 3.837675e+01 -7.231097e-19)	(2.035744e+00 2.053645e-02 -1.172953e-22)
0.0209       	(3.228384e+00 3.826176e+01 -7.231962e-19)	(1.195727e+00 3.824106e+01 -7.230786e-19)	(2.032657e+00 2.069975e-02 -1.175674e-22)
0.021        	(3.226436e+00 3.819259e+01 -7.231545e-19)	(1.196830e+00 3.817173e+01 -7.230367e-19)	(2.029606e+00 2.085855e-02 -1.177983e-22)
0.0211       	(3.225008e+00 3.809341e+01 -7.231187e-19)	(1.198418e+00 3.807239e+01 -7.230008e-19)	(2.026590e+00 2.101296e-02 -1.179924e-22)
0.0212       	(3.223609e+00 3.801263e+01 -7.230796e-19)	(1.200002e+00 3.799146e+01 -7.229614e-19)	(2.023607e+00 2.116326e-02 -1.181546e-22)
0.0213       	(3.222603e+00 3.796419e+01 -7.230330e-19)	(1.201946e+00 3.794288e+01 -7.229147e-19)	(2.020656e+00 2.130979e-02 -1.182898e-22)
0.0214       	(3.221435e+00 3.781757e+01 -7.230118e-19)	(1.203697e+00 3.779611e+01 -7.228933e-19)	(2.017738e+00 2.145237e-02 -1.184023e-22)
0.0215       	(3.220444e+00 3.776099e+01 -7.229723e-19)	(1.205594e+00 3.773940e+01 -7.228538e-19)	(2.014850e+00 2.159161e-02 -1.184962e-22)
0.0216       	(3.218021e+00 3.772261e+01 -7.229316e-19)	(1.206030e+00 3.770088e+01 -7.228130e-19)	(2.011991e+00 2.172778e-02 -1.185758e-22)
0.0217       	(3.216799e+00 3.768676e+01 -7.228901e-19)	(1.207637e+00 3.766490e+01 -7.227714e-19)	(2.009161e+00 2.186115e-02 -1.186435e-22)
0.0218       	(3.215772e+00 3.765608e+01 -7.228474e-19)	(1.209412e+00 3.763409e+01 -7.227287e-19)	(2.006360e+00 2.199193e-02 -1.187010e-22)
0.0219       	(3.214946e+00 3.763152e+01 -7.228036e-19)	(1.211360e+00 3.760940e+01 -7.226848e-19)	(2.003586e+00 2.212034e-02 -1.187495e-22)
0.022        	(3.213562e+00 3.762982e+01 -7.227583e-19)	(1.212722e+00 3.760758e+01 -7.226395e-19)	(2.000839e+00 2.224663e-02 -1.187896e-22)
0.0221       	(3.212040e+00 3.766773e+01 -7.227059e-19)	(1.213921e+00 3.764536e+01 -7.225871e-19)	(1.998119e+00 2.237111e-02 -1.188216e-22)
0.0222       	(3.210736e+00 3.771803e+01 -7.226502e-19)	(1.215311e+00 3.769554e+01 -7.225314e-19)	(1.995425e+00 2.249392e-02 -1.188451e-22)
0.0223       	(3.206850e+00 3.761671e+01 -7.226388e-19)	(1.214095e+00 3.759409e+01 -7.225200e-19)	(1.992755e+00 2.261463e-02 -1.188596e-22)
0.0224       	(3.204941e+00 3.767010e+01 -7.225856e-19)	(1.214831e+00 3.764737e+01 -7.224667e-19)	(1.990110e+00 2.273384e-02 -1.188644e-22)
0.0225       	(3.202690e+00 3.763507e+01 -7.225582e-19)	(1.215200e+00 3.761222e+01 -7.224393e-19)	(1.987490e+00 2.285130e-02 -1.188586e-22)
0.0226       	(3.200040e+00 3.761700e+01 -7.225312e-19)	(1.215146e+00 3.759403e+01 -7.224124e-19)	(1.984894e+00 2.296709e-02 -1.188418e-22)
0.0227       	(3.197177e+00 3.753801e+01 -7.225155e-19)	(1.214856e+00 3.751493e+01 -7.223967e-19)	(1.982321e+00 2.308099e-02 -1.188136e-22)
0.0228       	(3.194719e+00 3.755984e+01 -7.224764e-19)	(1.214947e+00 3.753664e+01 -7.223577e-19)	(1.979772e+00 2.319336e-02 -1.187742e-22)
0.0229       	(3.192074e+00 3.757737e+01 -7.224392e-19)	(1.214828e+00 3.755406e+01 -7.223204e-19)	(1.977245e+00 2.330417e-02 -1.187241e-22)
0.023        	(3.189402e+00 3.759223e+01 -7.224030e-19)	(1.214660e+00 3.756881e+01 -7.222844e-19)	(1.974742e+00 2.341339e-02 -1.186642e-22)
0.0231       	(3.186993e+00 3.759911e+01 -7.223674e-19)	(1.214733e+00 3.757559e+01 -7.222488e-19)	(1.972260e+00 2.352094e-02 -1.185959e-22)
0.0232       	(3.186079e+00 3.756738e+01 -7.223324e-19)	(1.216277e+00 3.754375e+01 -7.222139e-19)	(1.969802e+00 2.362662e-02 -1.185211e-22)
0.0233       	(3.179326e+00 3.769469e+01 -7.222925e-19)	(1.211962e+00 3.767096e+01 -7.221740e-19)	(1.967363e+00 2.373105e-02 -1.184424e-22)
0.0234       	(3.176659e+00 3.773914e+01 -7.222491e-19)	(1.211713e+00 3.771530e+01 -7.221307e-19)	(1.964946e+00 2.383389e-02 -1.183619e-22)
0.0235       	(3.174137e+00 3.772654e+01 -7.222200e-19)	(1.211586e+00 3.770261e+01 -7.221017e-19)	(1.962551e+00 2.393491e-02 -1.182824e-22)
0.0236       	(3.171692e+00 3.765899e+01 -7.222053e-19)	(1.211516e+00 3.763495e+01 -7.220871e-19)	(1.960176e+00 2.403394e-02 -1.182065e-22)
0.0237       	(3.169090e+00 3.764043e+01 -7.221790e-19)	(1.211268e+00 3.761630e+01 -7.220608e-19)	(1.957822e+00 2.413116e-02 -1.181370e-22)
0.0238       	(3.166460e+00 3.769618e+01 -7.221352e-19)	(1.210972e+00 3.767195e+01 -7.220171e-19)	(1.955488e+00 2.422692e-02 -1.180765e-22)
0.0239       	(3.164064e+00 3.764104e+01 -7.221145e-19)	(1.210890e+00 3.761672e+01 -7.219965e-19)	(1.953174e+00 2.432084e-02 -1.180275e-22)
0.024        	(3.161607e+00 3.765208e+01 -7.220795e-19)	(1.210726e+00 3.762767e+01 -7.219615e-19)	(1.950880e+00 2.441324e-02 -1.179922e-22)
0.0241       	(3.159328e+00 3.766135e+01 -7.220445e-19)	(1.210722e+00 3.763684e+01 -7.219266e-19)	(1.948606e+00 2.450420e-02 -1.179725e-22)
0.0242       	(3.157125e+00 3.766917e+01 -7.220097e-19)	(1.210773e+00 3.764458e+01 -7.218917e-19)	(1.946352e+00 2.459379e-02 -1.179698e-22)
0.0243       	(3.155001e+00 3.767469e+01 -7.219751e-19)	(1.210885e+00 3.765001e+01 -7.218571e-19)	(1.944116e+00 2.468210e-02 -1.179854e-22)
0.0244       	(3.152970e+00 3.767448e+01 -7.219416e-19)	(1.211070e+00 3.764971e+01 -7.218236e-19)	(1.941900e+00 2.476921e-02 -1.180199e-22)
0.0245       	(3.151086e+00 3.763996e+01 -7.219169e-19)	(1.211383e+00 3.761510e+01 -7.217988e-19)	(1.939703e+00 2.485512e-02 -1.180738e-22)
0.0246       	(3.149237e+00 3.764752e+01 -7.218807e-19)	(1.211712e+00 3.762258e+01 -7.217626e-19)	(1.937524e+00 2.494007e-02 -1.181471e-22)
0.0247       	(3.147142e+00 3.774900e+01 -7.218194e-19)	(1.211778e+00 3.772398e+01 -7.217012e-19)	(1.935365e+00 2.502453e-02 -1.182397e-22)
0.0248       	(3.145366e+00 3.778089e+01 -7.217759e-19)	(1.212142e+00 3.775579e+01 -7.216576e-19)	(1.933223e+00 2.510833e-02 -1.183507e-22)
0.0249       	(3.143366e+00 3.785308e+01 -7.217226e-19)	(1.212266e+00 3.782789e+01 -7.216042e-19)	(1.931100e+00 2.519173e-02 -1.184793e-22)
0.025        	(3.141960e+00 3.785481e+01 -7.216845e-19)	(1.212964e+00 3.782953e+01 -7.215659e-19)	(1.928996e+00 2.527451e-02 -1.186240e-22)
0.0251       	(3.140767e+00 3.769158e+01 -7.216828e-19)	(1.213858e+00 3.766622e+01 -7.215640e-19)	(1.926909e+00 2.535613e-02 -1.187832e-22)
0.0252       	(3.139628e+00 3.768395e+01 -7.216457e-19)	(1.214787e+00 3.765851e+01 -7.215267e-19)	(1.924841e+00 2.543722e-02 -1.189553e-22)
0.0253       	(3.138048e+00 3.770190e+01 -7.216033e-19)	(1.215258e+00 3.767638e+01 -7.214841e-19)	(1.922790e+00 2.551792e-02 -1.191386e-22)
0.0254       	(3.136511e+00 3.771891e+01 -7.215605e-19)	(1.215754e+00 3.769331e+01 -7.214411e-19)	(1.920757e+00 2.559827e-02 -1.193312e-22)
0.0255       	(3.134954e+00 3.773454e+01 -7.215175e-19)	(1.216212e+00 3.770886e+01 -7.213979e-19)	(1.918742e+00 2.567828e-02 -1.195314e-22)
0.0256       	(3.133334e+00 3.774834e+01 -7.214746e-19)	(1.216591e+00 3.772258e+01 -7.213548e-19)	(1.916743e+00 2.575795e-02 -1.197372e-22)
0.0257       	(3.131670e+00 3.776054e+01 -7.214317e-19)	(1.216908e+00 3.773470e+01 -7.213117e-19)	(1.914762e+00 2.583728e-02 -1.199469e-22)
0.0258       	(3.130015e+00 3.777173e+01 -7.213882e-19)	(1.217217e+00 3.774581e+01 -7.212681e-19)	(1.912798e+00 2.591627e-02 -1.201585e-22)
0.0259       	(3.128313e+00 3.778143e+01 -7.213448e-19)	(1.217463e+00 3.775544e+01 -7.212244e-19)	(1.910850e+00 2.599489e-02 -1.203703e-22)
0.026        	(3.126546e+00 3.778927e+01 -7.213014e-19)	(1.217627e+00 3.776319e+01 -7.211808e-19)	(1.908919e+00 2.607311e-02 -1.205807e-22)
0.0261       	(3.124692e+00 3.779434e+01 -7.212586e-19)	(1.217688e+00 3.776819e+01 -7.211378e-19)	(1.907004e+00 2.615093e-02 -1.207881e-22)
0.0262       	(3.122513e+00 3.778645e+01 -7.212194e-19)	(1.217408e+00 3.776023e+01 -7.210985e-19)	(1.905105e+00 2.622824e-02 -1.209910e-22)
0.0263       	(3.120721e+00 3.780438e+01 -7.211722e-19)	(1.217499e+00 3.777807e+01 -7.210510e-19)	(1.903222e+00 2.630505e-02 -1.211879e-22)
0.0264       	(3.118675e+00 3.781180e+01 -7.211279e-19)	(1.217321e+00 3.778542e+01 -7.210065e-19)	(1.901354e+00 2.638128e-02 -1.213776e-22)
0.0265       	(3.116727e+00 3.781014e+01 -7.210849e-19)	(1.217225e+00 3.778369e+01 -7.209633e-19)	(1.899502e+00 2.645689e-02 -1.215591e-22)
0.0266       	(3.114733e+00 3.780028e+01 -7.210432e-19)	(1.217068e+00 3.777375e+01 -7.209215e-19)	(1.897664e+00 2.653183e-02 -1.217315e-22)
0.0267       	(3.112425e+00 3.780124e+01 -7.210008e-19)	(1.216584e+00 3.777464e+01 -7.208789e-19)	(1.895842e+00 2.660612e-02 -1.218940e-22)
0.0268       	(3.110131e+00 3.780229e+01 -7.209581e-19)	(1.216097e+00 3.777561e+01 -7.208361e-19)	(1.894034e+00 2.667972e-02 -1.220460e-22)
0.0269       	(3.107821e+00 3.780297e+01 -7.209156e-19)	(1.215581e+00 3.777621e+01 -7.207934e-19)	(1.892240e+00 2.675261e-02 -1.221870e-22)
0.027        	(3.105383e+00 3.779676e+01 -7.208755e-19)	(1.214923e+00 3.776993e+01 -7.207531e-19)	(1.890460e+00 2.682474e-02 -1.223165e-22)
0.0271       	(3.102937e+00 3.780324e+01 -7.208322e-19)	(1.214243e+00 3.777634e+01 -7.207097e-19)	(1.888693e+00 2.689613e-02 -1.224342e-22)
0.0272       	(3.099757e+00 3.780159e+01 -7.207908e-19)	(1.212817e+00 3.777462e+01 -7.206683e-19)	(1.886940e+00 2.696673e-02 -1.225401e-22)
0.0273       	(3.098238e+00 3.776012e+01 -7.207600e-19)	(1.213037e+00 3.773308e+01 -7.206374e-19)	(1.885201e+00 2.703636e-02 -1.226338e-22)
0.0274       	(3.095200e+00 3.782377e+01 -7.207013e-19)	(1.211726e+00 3.779667e+01 -7.205786e-19)	(1.883474e+00 2.710541e-02 -1.227156e-22)
0.0275       	(3.093055e+00 3.784210e+01 -7.206555e-19)	(1.211295e+00 3.781493e+01 -7.205327e-19)	(1.881760e+00 2.717370e-02 -1.227856e-22)
0.0276       	(3.090850e+00 3.788707e+01 -7.206027e-19)	(1.210791e+00 3.785983e+01 -7.204798e-19)	(1.880058e+00 2.724131e-02 -1.228440e-22)
0.0277       	(3.086976e+00 3.781266e+01 -7.205853e-19)	(1.208607e+00 3.778536e+01 -7.204624e-19)	(1.878369e+00 2.730781e-02 -1.228908e-22)
0.0278       	(3.082896e+00 3.773191e+01 -7.205712e-19)	(1.206205e+00 3.770454e+01 -7.204483e-19)	(1.876691e+00 2.737316e-02 -1.229266e-22)
0.0279       	(3.080366e+00 3.773034e+01 -7.205352e-19)	(1.205341e+00 3.770290e+01 -7.204123e-19)	(1.875025e+00 2.743767e-02 -1.229516e-22)
0.028        	(3.077448e+00 3.772755e+01 -7.205005e-19)	(1.204078e+00 3.770005e+01 -7.203776e-19)	(1.873370e+00 2.750132e-02 -1.229666e-22)
0.0281       	(3.074567e+00 3.772890e+01 -7.204651e-19)	(1.202840e+00 3.770134e+01 -7.203422e-19)	(1.871727e+00 2.756411e-02 -1.229718e-22)
0.0282       	(3.071615e+00 3.772837e+01 -7.204318e-19)	(1.201520e+00 3.770075e+01 -7.203088e-19)	(1.870095e+00 2.762606e-02 -1.229681e-22)
0.0283       	(3.068651e+00 3.772725e+01 -7.203994e-19)	(1.200178e+00 3.769957e+01 -7.202765e-19)	(1.868473e+00 2.768718e-02 -1.229559e-22)
0.0284       	(3.065660e+00 3.772648e+01 -7.203681e-19)	(1.198798e+00 3.769873e+01 -7.202452e-19)	(1.866862e+00 2.774748e-02 -1.229361e-22)
0.0285       	(3.062765e+00 3.772699e+01 -7.203366e-19)	(1.197503e+00 3.769918e+01 -7.202137e-19)	(1.865262e+00 2.780700e-02 -1.229092e-22)
0.0286       	(3.059892e+00 3.772819e+01 -7.203058e-19)	(1.196219e+00 3.770033e+01 -7.201829e-19)	(1.863672e+00 2.786575e-02 -1.228760e-22)
0.0287       	(3.057051e+00 3.772996e+01 -7.202756e-19)	(1.194958e+00 3.770204e+01 -7.201527e-19)	(1.862093e+00 2.792374e-02 -1.228374e-22)
0.0288       	(3.054254e+00 3.773160e+01 -7.202461e-19)	(1.193731e+00 3.770361e+01 -7.201233e-19)	(1.860523e+00 2.798101e-02 -1.227940e-22)
0.0289       	(3.051470e+00 3.773071e+01 -7.202179e-19)	(1.192506e+00 3.770267e+01 -7.200951e-19)	(1.858964e+00 2.803756e-02 -1.227467e-22)
0.029        	(3.048822e+00 3.772653e+01 -7.201908e-19)	(1.191408e+00 3.769844e+01 -7.200681e-19)	(1.857414e+00 2.809339e-02 -1.226962e-22)
0.0291       	(3.046318e+00 3.770103e+01 -7.201696e-19)	(1.190444e+00 3.767288e+01 -7.200469e-19)	(1.855874e+00 2.814847e-02 -1.226435e-22)
0.0292       	(3.043252e+00 3.777272e+01 -7.201274e-19)	(1.188909e+00 3.774451e+01 -7.200049e-19)	(1.854343e+00 2.820314e-02 -1.225897e-22)
0.0293       	(3.041148e+00 3.778572e+01 -7.200974e-19)	(1.188326e+00 3.775747e+01 -7.199749e-19)	(1.852822e+00 2.825722e-02 -1.225353e-22)
0.0294       	(3.038765e+00 3.779234e+01 -7.200702e-19)	(1.187455e+00 3.776403e+01 -7.199477e-19)	(1.851310e+00 2.831070e-02 -1.224809e-22)
0.0295       	(3.035402e+00 3.776891e+01 -7.200554e-19)	(1.185594e+00 3.774054e+01 -7.199330e-19)	(1.849807e+00 2.836349e-02 -1.224270e-22)
0.0296       	(3.032462e+00 3.775605e+01 -7.200372e-19)	(1.184149e+00 3.772763e+01 -7.199149e-19)	(1.848313e+00 2.841565e-02 -1.223744e-22)
0.0297       	(3.030289e+00 3.776419e+01 -7.200113e-19)	(1.183460e+00 3.773572e+01 -7.198890e-19)	(1.846828e+00 2.846729e-02 -1.223234e-22)
0.0298       	(3.028099e+00 3.777051e+01 -7.199866e-19)	(1.182746e+00 3.774200e+01 -7.198643e-19)	(1.845352e+00 2.851841e-02 -1.222746e-22)
0.0299       	(3.025914e+00 3.777606e+01 -7.199628e-19)	(1.182029e+00 3.774749e+01 -7.198406e-19)	(1.843885e+00 2.856903e-02 -1.222284e-22)
0.03         	(3.023814e+00 3.778071e+01 -7.199396e-19)	(1.181387e+00 3.775209e+01 -7.198174e-19)	(1.842427e+00 2.861918e-02 -1.221853e-22)
0.0301       	(3.021744e+00 3.778394e+01 -7.199174e-19)	(1.180767e+00 3.775527e+01 -7.197952e-19)	(1.840977e+00 2.866885e-02 -1.221455e-22)
0.0302       	(3.019713e+00 3.778492e+01 -7.198963e-19)	(1.180177e+00 3.775620e+01 -7.197742e-19)	(1.839536e+00 2.871806e-02 -1.221093e-22)
0.0303       	(3.017707e+00 3.778125e+01 -7.198770e-19)	(1.179604e+00 3.775249e+01 -7.197550e-19)	(1.838103e+00 2.876680e-02 -1.220770e-22)
0.0304       	(3.015595e+00 3.776408e+01 -7.198630e-19)	(1.178917e+00 3.773526e+01 -7.197409e-19)	(1.836678e+00 2.881503e-02 -1.220485e-22)
0.0305       	(3.013323e+00 3.766439e+01 -7.198733e-19)	(1.178061e+00 3.763553e+01 -7.197513e-19)	(1.835262e+00 2.886244e-02 -1.220238e-22)
0.0306       	(3.010783e+00 3.783914e+01 -7.198056e-19)	(1.176929e+00 3.781023e+01 -7.196836e-19)	(1.833854e+00 2.891004e-02 -1.220035e-22)
0.0307       	(3.009919e+00 3.788901e+01 -7.197719e-19)	(1.177465e+00 3.786005e+01 -7.196499e-19)	(1.832454e+00 2.895741e-02 -1.219872e-22)
0.0308       	(3.008261e+00 3.789451e+01 -7.197507e-19)	(1.177199e+00 3.786551e+01 -7.196288e-19)	(1.831062e+00 2.900436e-02 -1.219751e-22)
0.0309       	(3.006511e+00 3.789742e+01 -7.197312e-19)	(1.176833e+00 3.786837e+01 -7.196092e-19)	(1.829678e+00 2.905090e-02 -1.219671e-22)
0.031        	(3.004834e+00 3.789912e+01 -7.197121e-19)	(1.176532e+00 3.787002e+01 -7.195902e-19)	(1.828302e+00 2.909701e-02 -1.219632e-22)
0.0311       	(3.003209e+00 3.790148e+01 -7.196933e-19)	(1.176276e+00 3.787234e+01 -7.195713e-19)	(1.826933e+00 2.914269e-02 -1.219629e-22)
0.0312       	(3.001618e+00 3.790364e+01 -7.196749e-19)	(1.176044e+00 3.787445e+01 -7.195530e-19)	(1.825574e+00 2.918782e-02 -1.219658e-22)
0.0313       	(3.000063e+00 3.790574e+01 -7.196570e-19)	(1.175841e+00 3.787651e+01 -7.195351e-19)	(1.824222e+00 2.923248e-02 -1.219719e-22)
0.0314       	(2.998528e+00 3.790793e+01 -7.196396e-19)	(1.175650e+00 3.787866e+01 -7.195176e-19)	(1.822878e+00 2.927674e-02 -1.219811e-22)
0.0315       	(2.997014e+00 3.791025e+01 -7.196226e-19)	(1.175473e+00 3.788093e+01 -7.195006e-19)	(1.821542e+00 2.932061e-02 -1.219930e-22)
0.0316       	(2.995519e+00 3.791272e+01 -7.196060e-19)	(1.175306e+00 3.788336e+01 -7.194840e-19)	(1.820212e+00 2.936408e-02 -1.220074e-22)
0.0317       	(2.994040e+00 3.791541e+01 -7.195899e-19)	(1.175150e+00 3.788601e+01 -7.194679e-19)	(1.818890e+00 2.940717e-02 -1.220241e-22)
0.0318       	(2.992574e+00 3.791833e+01 -7.195743e-19)	(1.174998e+00 3.788888e+01 -7.194522e-19)	(1.817576e+00 2.944988e-02 -1.220428e-22)
