# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.614        	(-3.653721e+01 2.800515e+02 -4.911643e-19)	(-3.673531e+01 2.799138e+02 -4.911316e-19)	(1.981002e-01 1.376142e-01 -3.275985e-23)
0.615        	(-3.627830e+01 2.726733e+02 -4.817638e-19)	(-3.647383e+01 2.725361e+02 -4.818304e-19)	(1.955255e-01 1.372653e-01 6.657081e-23)
0.616        	(-3.669157e+01 2.708647e+02 -4.927579e-19)	(-3.688213e+01 2.707256e+02 -4.928377e-19)	(1.905590e-01 1.390582e-01 7.973066e-23)
0.617        	(-3.667506e+01 2.651173e+02 -4.920176e-19)	(-3.685981e+01 2.649774e+02 -4.920357e-19)	(1.847494e-01 1.398649e-01 1.812294e-23)
0.618        	(-3.782440e+01 2.871317e+02 -5.031541e-19)	(-3.800539e+01 2.869933e+02 -5.031562e-19)	(1.809900e-01 1.383159e-01 2.185865e-24)
0.619        	(-3.678612e+01 2.861905e+02 -4.959974e-19)	(-3.696726e+01 2.860542e+02 -4.960325e-19)	(1.811404e-01 1.363226e-01 3.505462e-23)
0.62         	(-3.652840e+01 2.759791e+02 -4.915271e-19)	(-3.670889e+01 2.758428e+02 -4.915964e-19)	(1.804933e-01 1.363383e-01 6.936546e-23)
0.621        	(-3.582240e+01 2.780469e+02 -4.913929e-19)	(-3.600282e+01 2.779100e+02 -4.914439e-19)	(1.804254e-01 1.368954e-01 5.107165e-23)
0.622        	(-3.755521e+01 2.683450e+02 -5.059344e-19)	(-3.773055e+01 2.682070e+02 -5.059522e-19)	(1.753329e-01 1.379952e-01 1.785144e-23)
0.623        	(-3.680919e+01 2.763300e+02 -5.007997e-19)	(-3.698047e+01 2.761923e+02 -5.008224e-19)	(1.712770e-01 1.376572e-01 2.271607e-23)
0.624        	(-3.623749e+01 2.874983e+02 -4.968941e-19)	(-3.640932e+01 2.873622e+02 -4.969412e-19)	(1.718292e-01 1.360318e-01 4.716125e-23)
0.625        	(-3.610511e+01 2.770528e+02 -4.950109e-19)	(-3.627701e+01 2.769182e+02 -4.950585e-19)	(1.719022e-01 1.346435e-01 4.759788e-23)
0.626        	(-3.554241e+01 2.812953e+02 -4.918945e-19)	(-3.571540e+01 2.811613e+02 -4.919232e-19)	(1.729933e-01 1.340172e-01 2.871034e-23)
0.627        	(-3.710760e+01 2.672649e+02 -5.062021e-19)	(-3.727714e+01 2.671300e+02 -5.062164e-19)	(1.695417e-01 1.349388e-01 1.435784e-23)
0.628        	(-3.655316e+01 2.720679e+02 -5.052776e-19)	(-3.671972e+01 2.719325e+02 -5.052948e-19)	(1.665533e-01 1.353959e-01 1.726564e-23)
0.629        	(-3.572836e+01 2.829672e+02 -5.014740e-19)	(-3.589496e+01 2.828325e+02 -5.014993e-19)	(1.666074e-01 1.347040e-01 2.525390e-23)
0.63         	(-3.519345e+01 2.798031e+02 -4.951905e-19)	(-3.536075e+01 2.796692e+02 -4.952134e-19)	(1.672975e-01 1.338375e-01 2.293714e-23)
0.631        	(-3.582298e+01 2.761947e+02 -4.979639e-19)	(-3.598871e+01 2.760612e+02 -4.979837e-19)	(1.657393e-01 1.334605e-01 1.977158e-23)
0.632        	(-3.562679e+01 2.769189e+02 -5.000363e-19)	(-3.579075e+01 2.767853e+02 -5.000622e-19)	(1.639543e-01 1.335208e-01 2.583378e-23)
0.633        	(-3.693562e+01 2.677790e+02 -5.142283e-19)	(-3.709609e+01 2.676453e+02 -5.142607e-19)	(1.604629e-01 1.337820e-01 3.244422e-23)
0.634        	(-3.599596e+01 2.775853e+02 -5.113192e-19)	(-3.615522e+01 2.774519e+02 -5.113521e-19)	(1.592688e-01 1.334044e-01 3.291683e-23)
0.635        	(-3.486512e+01 2.902498e+02 -5.035932e-19)	(-3.502669e+01 2.901171e+02 -5.036202e-19)	(1.615717e-01 1.327811e-01 2.702675e-23)
0.636        	(-3.581654e+01 2.712951e+02 -5.059781e-19)	(-3.597649e+01 2.711622e+02 -5.059997e-19)	(1.599493e-01 1.328667e-01 2.154333e-23)
0.637        	(-3.543882e+01 2.711069e+02 -5.034467e-19)	(-3.559507e+01 2.709737e+02 -5.034768e-19)	(1.562503e-01 1.331974e-01 3.007026e-23)
0.638        	(-3.569329e+01 2.745422e+02 -5.099240e-19)	(-3.584585e+01 2.744092e+02 -5.099716e-19)	(1.525652e-01 1.329307e-01 4.760525e-23)
0.639        	(-3.575531e+01 2.806886e+02 -5.153394e-19)	(-3.590574e+01 2.805565e+02 -5.153967e-19)	(1.504246e-01 1.321113e-01 5.733841e-23)
0.64         	(-3.565388e+01 2.796674e+02 -5.164652e-19)	(-3.580345e+01 2.795359e+02 -5.165166e-19)	(1.495686e-01 1.314240e-01 5.137514e-23)
0.641        	(-3.593113e+01 2.738501e+02 -5.164648e-19)	(-3.607872e+01 2.737186e+02 -5.164993e-19)	(1.475836e-01 1.314508e-01 3.446891e-23)
0.642        	(-3.577407e+01 2.705993e+02 -5.147225e-19)	(-3.591798e+01 2.704670e+02 -5.147450e-19)	(1.439119e-01 1.322142e-01 2.249918e-23)
0.643        	(-3.482827e+01 2.799754e+02 -5.111456e-19)	(-3.496904e+01 2.798428e+02 -5.111759e-19)	(1.407728e-01 1.326113e-01 3.030308e-23)
0.644        	(-3.540998e+01 2.777945e+02 -5.198637e-19)	(-3.554760e+01 2.776625e+02 -5.199132e-19)	(1.376151e-01 1.320211e-01 4.947573e-23)
0.645        	(-3.489042e+01 2.868918e+02 -5.201448e-19)	(-3.502690e+01 2.867607e+02 -5.202059e-19)	(1.364758e-01 1.311201e-01 6.106937e-23)
0.646        	(-3.555542e+01 2.770020e+02 -5.247907e-19)	(-3.569049e+01 2.768713e+02 -5.248438e-19)	(1.350735e-01 1.307206e-01 5.311636e-23)
0.647        	(-3.564862e+01 2.768885e+02 -5.245398e-19)	(-3.578113e+01 2.767572e+02 -5.245693e-19)	(1.325066e-01 1.312997e-01 2.959845e-23)
0.648        	(-3.553007e+01 2.764075e+02 -5.251673e-19)	(-3.565843e+01 2.762750e+02 -5.251810e-19)	(1.283601e-01 1.324619e-01 1.371223e-23)
0.649        	(-3.450925e+01 2.850677e+02 -5.230995e-19)	(-3.463483e+01 2.849348e+02 -5.231219e-19)	(1.255794e-01 1.328284e-01 2.236127e-23)
0.65         	(-3.494560e+01 2.860365e+02 -5.293734e-19)	(-3.506885e+01 2.859041e+02 -5.294185e-19)	(1.232508e-01 1.324293e-01 4.507927e-23)
0.651        	(-3.545194e+01 2.841606e+02 -5.358040e-19)	(-3.557282e+01 2.840286e+02 -5.358642e-19)	(1.208793e-01 1.319634e-01 6.020528e-23)
0.652        	(-3.463786e+01 2.876759e+02 -5.315724e-19)	(-3.475800e+01 2.875439e+02 -5.316265e-19)	(1.201323e-01 1.319175e-01 5.404111e-23)
0.653        	(-3.503689e+01 2.810740e+02 -5.337264e-19)	(-3.515482e+01 2.809413e+02 -5.337589e-19)	(1.179303e-01 1.327144e-01 3.245460e-23)
0.654        	(-3.492594e+01 2.802772e+02 -5.342821e-19)	(-3.504026e+01 2.801436e+02 -5.343032e-19)	(1.143221e-01 1.335869e-01 2.106847e-23)
0.655        	(-3.454568e+01 2.857459e+02 -5.357235e-19)	(-3.465793e+01 2.856122e+02 -5.357550e-19)	(1.122503e-01 1.336319e-01 3.149474e-23)
0.656        	(-3.485013e+01 2.853797e+02 -5.413234e-19)	(-3.496068e+01 2.852464e+02 -5.413755e-19)	(1.105511e-01 1.333041e-01 5.211165e-23)
0.657        	(-3.485589e+01 2.874746e+02 -5.439502e-19)	(-3.496575e+01 2.873415e+02 -5.440168e-19)	(1.098539e-01 1.330960e-01 6.658052e-23)
0.658        	(-3.465592e+01 2.873055e+02 -5.429888e-19)	(-3.476553e+01 2.871722e+02 -5.430508e-19)	(1.096111e-01 1.332986e-01 6.197565e-23)
0.659        	(-3.383198e+01 2.896489e+02 -5.382379e-19)	(-3.394082e+01 2.895149e+02 -5.382837e-19)	(1.088416e-01 1.340260e-01 4.575745e-23)
0.66         	(-3.449442e+01 2.835529e+02 -5.428179e-19)	(-3.460121e+01 2.834185e+02 -5.428567e-19)	(1.067812e-01 1.344090e-01 3.882217e-23)
0.661        	(-3.481512e+01 2.829994e+02 -5.482795e-19)	(-3.492027e+01 2.828654e+02 -5.483260e-19)	(1.051546e-01 1.339926e-01 4.645516e-23)
0.662        	(-3.482069e+01 2.806211e+02 -5.533122e-19)	(-3.492515e+01 2.804878e+02 -5.533717e-19)	(1.044554e-01 1.333745e-01 5.952795e-23)
0.663        	(-3.411447e+01 2.888087e+02 -5.515439e-19)	(-3.422030e+01 2.886756e+02 -5.516118e-19)	(1.058340e-01 1.330757e-01 6.790939e-23)
0.664        	(-3.423539e+01 2.858775e+02 -5.527266e-19)	(-3.434199e+01 2.857442e+02 -5.527878e-19)	(1.065996e-01 1.333334e-01 6.119832e-23)
0.665        	(-3.317524e+01 2.903949e+02 -5.467050e-19)	(-3.328213e+01 2.902611e+02 -5.467536e-19)	(1.068825e-01 1.338345e-01 4.856342e-23)
0.666        	(-3.367914e+01 2.864464e+02 -5.500413e-19)	(-3.378569e+01 2.863127e+02 -5.500876e-19)	(1.065514e-01 1.336802e-01 4.632056e-23)
0.667        	(-3.454565e+01 2.820550e+02 -5.584589e-19)	(-3.465145e+01 2.819221e+02 -5.585135e-19)	(1.058023e-01 1.328621e-01 5.461806e-23)
0.668        	(-3.456345e+01 2.799112e+02 -5.643388e-19)	(-3.467015e+01 2.797792e+02 -5.644027e-19)	(1.067010e-01 1.320434e-01 6.392098e-23)
0.669        	(-3.385328e+01 2.865703e+02 -5.614879e-19)	(-3.396242e+01 2.864386e+02 -5.615559e-19)	(1.091468e-01 1.317082e-01 6.800676e-23)
0.67         	(-3.360350e+01 2.888718e+02 -5.607033e-19)	(-3.371435e+01 2.887396e+02 -5.607636e-19)	(1.108511e-01 1.321117e-01 6.038305e-23)
0.671        	(-3.330482e+01 2.841551e+02 -5.587027e-19)	(-3.341589e+01 2.840227e+02 -5.587544e-19)	(1.110727e-01 1.324511e-01 5.174921e-23)
0.672        	(-3.329558e+01 2.849649e+02 -5.587142e-19)	(-3.340689e+01 2.848330e+02 -5.587691e-19)	(1.113098e-01 1.318084e-01 5.491796e-23)
0.673        	(-3.414839e+01 2.783926e+02 -5.663598e-19)	(-3.425953e+01 2.782621e+02 -5.664268e-19)	(1.111450e-01 1.305438e-01 6.695016e-23)
0.674        	(-3.410182e+01 2.794837e+02 -5.709308e-19)	(-3.421459e+01 2.793542e+02 -5.710074e-19)	(1.127666e-01 1.295176e-01 7.659161e-23)
0.675        	(-3.346134e+01 2.842292e+02 -5.673745e-19)	(-3.357732e+01 2.841000e+02 -5.674518e-19)	(1.159810e-01 1.292335e-01 7.734815e-23)
0.676        	(-3.332197e+01 2.852063e+02 -5.671731e-19)	(-3.343984e+01 2.850764e+02 -5.672389e-19)	(1.178634e-01 1.298879e-01 6.581343e-23)
0.677        	(-3.319994e+01 2.811797e+02 -5.659664e-19)	(-3.331827e+01 2.810494e+02 -5.660223e-19)	(1.183348e-01 1.302553e-01 5.587570e-23)
0.678        	(-3.307192e+01 2.819063e+02 -5.650253e-19)	(-3.319127e+01 2.817769e+02 -5.650848e-19)	(1.193523e-01 1.294563e-01 5.948540e-23)
0.679        	(-3.379262e+01 2.721023e+02 -5.706356e-19)	(-3.391231e+01 2.719741e+02 -5.707071e-19)	(1.196925e-01 1.282076e-01 7.152506e-23)
0.68         	(-3.367121e+01 2.761511e+02 -5.736750e-19)	(-3.379301e+01 2.760238e+02 -5.737545e-19)	(1.218041e-01 1.272973e-01 7.941886e-23)
0.681        	(-3.331372e+01 2.772407e+02 -5.710491e-19)	(-3.343892e+01 2.771137e+02 -5.711250e-19)	(1.252025e-01 1.270616e-01 7.592518e-23)
0.682        	(-3.305475e+01 2.791039e+02 -5.693967e-19)	(-3.318209e+01 2.789764e+02 -5.694578e-19)	(1.273318e-01 1.275335e-01 6.109195e-23)
0.683        	(-3.309187e+01 2.762237e+02 -5.686542e-19)	(-3.322038e+01 2.760960e+02 -5.687044e-19)	(1.285070e-01 1.276849e-01 5.025947e-23)
0.684        	(-3.299892e+01 2.741012e+02 -5.668003e-19)	(-3.312942e+01 2.739743e+02 -5.668541e-19)	(1.305007e-01 1.269267e-01 5.381034e-23)
0.685        	(-3.357564e+01 2.637797e+02 -5.707496e-19)	(-3.370740e+01 2.636538e+02 -5.708162e-19)	(1.317586e-01 1.259381e-01 6.660975e-23)
0.686        	(-3.332750e+01 2.696785e+02 -5.720661e-19)	(-3.346230e+01 2.695532e+02 -5.721418e-19)	(1.347978e-01 1.253064e-01 7.566442e-23)
0.687        	(-3.342569e+01 2.676035e+02 -5.723757e-19)	(-3.356421e+01 2.674783e+02 -5.724499e-19)	(1.385273e-01 1.252281e-01 7.422796e-23)
0.688        	(-3.287479e+01 2.699125e+02 -5.692009e-19)	(-3.301636e+01 2.697869e+02 -5.692655e-19)	(1.415713e-01 1.255715e-01 6.457425e-23)
0.689        	(-3.304398e+01 2.699781e+02 -5.697534e-19)	(-3.318817e+01 2.698527e+02 -5.698128e-19)	(1.441938e-01 1.254481e-01 5.936281e-23)
0.69         	(-3.305425e+01 2.628638e+02 -5.682861e-19)	(-3.320149e+01 2.627391e+02 -5.683520e-19)	(1.472337e-01 1.246456e-01 6.585284e-23)
0.691        	(-3.353277e+01 2.543669e+02 -5.717186e-19)	(-3.368219e+01 2.542432e+02 -5.717971e-19)	(1.494185e-01 1.237192e-01 7.856860e-23)
0.692        	(-3.317944e+01 2.590032e+02 -5.730025e-19)	(-3.333285e+01 2.588802e+02 -5.730907e-19)	(1.534031e-01 1.230477e-01 8.816215e-23)
0.693        	(-3.347255e+01 2.576875e+02 -5.748711e-19)	(-3.363006e+01 2.575647e+02 -5.749582e-19)	(1.575131e-01 1.227869e-01 8.712005e-23)
0.694        	(-3.272494e+01 2.612910e+02 -5.710528e-19)	(-3.288625e+01 2.611682e+02 -5.711302e-19)	(1.613082e-01 1.227721e-01 7.738662e-23)
0.695        	(-3.296310e+01 2.621793e+02 -5.724642e-19)	(-3.312781e+01 2.620571e+02 -5.725346e-19)	(1.647083e-01 1.222781e-01 7.038308e-23)
0.696        	(-3.330037e+01 2.499456e+02 -5.728205e-19)	(-3.346776e+01 2.498243e+02 -5.728932e-19)	(1.673851e-01 1.212553e-01 7.269050e-23)
0.697        	(-3.346549e+01 2.456106e+02 -5.753115e-19)	(-3.363511e+01 2.454903e+02 -5.753928e-19)	(1.696273e-01 1.202585e-01 8.126465e-23)
0.698        	(-3.304536e+01 2.500551e+02 -5.765285e-19)	(-3.321872e+01 2.499357e+02 -5.766180e-19)	(1.733592e-01 1.194134e-01 8.950514e-23)
0.699        	(-3.294510e+01 2.537881e+02 -5.764623e-19)	(-3.312235e+01 2.536691e+02 -5.765529e-19)	(1.772492e-01 1.189108e-01 9.064870e-23)
0.7          	(-3.255827e+01 2.565394e+02 -5.747509e-19)	(-3.273857e+01 2.564209e+02 -5.748362e-19)	(1.802974e-01 1.185667e-01 8.530655e-23)
0.701        	(-3.283948e+01 2.559390e+02 -5.757540e-19)	(-3.302199e+01 2.558210e+02 -5.758345e-19)	(1.825133e-01 1.179763e-01 8.056022e-23)
0.702        	(-3.352615e+01 2.407504e+02 -5.782657e-19)	(-3.370913e+01 2.406331e+02 -5.783466e-19)	(1.829766e-01 1.172521e-01 8.090884e-23)
0.703        	(-3.292175e+01 2.451363e+02 -5.780804e-19)	(-3.310586e+01 2.450196e+02 -5.781656e-19)	(1.841061e-01 1.166743e-01 8.518835e-23)
0.704        	(-3.271158e+01 2.510000e+02 -5.803634e-19)	(-3.289762e+01 2.508836e+02 -5.804524e-19)	(1.860384e-01 1.164362e-01 8.902482e-23)
0.705        	(-3.210659e+01 2.597982e+02 -5.771824e-19)	(-3.229453e+01 2.596816e+02 -5.772706e-19)	(1.879472e-01 1.165476e-01 8.816432e-23)
0.706        	(-3.234630e+01 2.604644e+02 -5.784736e-19)	(-3.253457e+01 2.603477e+02 -5.785566e-19)	(1.882773e-01 1.167220e-01 8.295914e-23)
0.707        	(-3.296474e+01 2.479646e+02 -5.806291e-19)	(-3.315113e+01 2.478481e+02 -5.807070e-19)	(1.863962e-01 1.165067e-01 7.795994e-23)
0.708        	(-3.309777e+01 2.496386e+02 -5.812953e-19)	(-3.328153e+01 2.495225e+02 -5.813708e-19)	(1.837622e-01 1.160852e-01 7.555713e-23)
0.709        	(-3.213431e+01 2.551319e+02 -5.806831e-19)	(-3.231723e+01 2.550162e+02 -5.807584e-19)	(1.829190e-01 1.156881e-01 7.524457e-23)
0.71         	(-3.236507e+01 2.584535e+02 -5.833772e-19)	(-3.254758e+01 2.583379e+02 -5.834524e-19)	(1.825052e-01 1.155719e-01 7.516387e-23)
0.711        	(-3.170739e+01 2.666163e+02 -5.799166e-19)	(-3.188969e+01 2.665005e+02 -5.799904e-19)	(1.822996e-01 1.157993e-01 7.385901e-23)
0.712        	(-3.254147e+01 2.561761e+02 -5.845962e-19)	(-3.272158e+01 2.560601e+02 -5.846686e-19)	(1.801173e-01 1.159917e-01 7.235918e-23)
0.713        	(-3.259551e+01 2.621185e+02 -5.831478e-19)	(-3.277258e+01 2.620025e+02 -5.832210e-19)	(1.770682e-01 1.159520e-01 7.322248e-23)
0.714        	(-3.269719e+01 2.538268e+02 -5.856207e-19)	(-3.287112e+01 2.537112e+02 -5.856966e-19)	(1.739315e-01 1.155796e-01 7.590332e-23)
0.715        	(-3.164951e+01 2.664358e+02 -5.829005e-19)	(-3.182228e+01 2.663206e+02 -5.829784e-19)	(1.727663e-01 1.151506e-01 7.793488e-23)
0.716        	(-3.171856e+01 2.692125e+02 -5.840073e-19)	(-3.189120e+01 2.690975e+02 -5.840850e-19)	(1.726357e-01 1.149559e-01 7.773604e-23)
0.717        	(-3.152756e+01 2.689183e+02 -5.838194e-19)	(-3.169954e+01 2.688033e+02 -5.838951e-19)	(1.719758e-01 1.150537e-01 7.571209e-23)
0.718        	(-3.217060e+01 2.700980e+02 -5.865330e-19)	(-3.234051e+01 2.699828e+02 -5.866077e-19)	(1.699187e-01 1.151790e-01 7.474074e-23)
0.719        	(-3.239692e+01 2.681851e+02 -5.869443e-19)	(-3.256406e+01 2.680700e+02 -5.870217e-19)	(1.671423e-01 1.151457e-01 7.734843e-23)
0.72         	(-3.176214e+01 2.637443e+02 -5.859514e-19)	(-3.192706e+01 2.636295e+02 -5.860340e-19)	(1.649165e-01 1.147744e-01 8.261051e-23)
0.721        	(-3.147113e+01 2.744982e+02 -5.849842e-19)	(-3.163477e+01 2.743838e+02 -5.850709e-19)	(1.636414e-01 1.143885e-01 8.674832e-23)
0.722        	(-3.099338e+01 2.795253e+02 -5.831508e-19)	(-3.115677e+01 2.794111e+02 -5.832380e-19)	(1.633931e-01 1.142411e-01 8.721036e-23)
0.723        	(-3.123036e+01 2.748510e+02 -5.848338e-19)	(-3.139279e+01 2.747367e+02 -5.849184e-19)	(1.624294e-01 1.143134e-01 8.464803e-23)
0.724        	(-3.192104e+01 2.800838e+02 -5.873471e-19)	(-3.208128e+01 2.799693e+02 -5.874297e-19)	(1.602403e-01 1.145179e-01 8.252526e-23)
0.725        	(-3.198920e+01 2.680308e+02 -5.887135e-19)	(-3.214656e+01 2.679162e+02 -5.887979e-19)	(1.573624e-01 1.146081e-01 8.435058e-23)
0.726        	(-3.096950e+01 2.781878e+02 -5.838195e-19)	(-3.112496e+01 2.780734e+02 -5.839091e-19)	(1.554533e-01 1.144733e-01 8.963923e-23)
0.727        	(-3.079652e+01 2.854037e+02 -5.826126e-19)	(-3.095081e+01 2.852893e+02 -5.827068e-19)	(1.542938e-01 1.144069e-01 9.422240e-23)
0.728        	(-3.068714e+01 2.847412e+02 -5.827733e-19)	(-3.084052e+01 2.846267e+02 -5.828680e-19)	(1.533853e-01 1.144718e-01 9.471500e-23)
0.729        	(-3.066396e+01 2.866812e+02 -5.817489e-19)	(-3.081640e+01 2.865665e+02 -5.818401e-19)	(1.524398e-01 1.147119e-01 9.122968e-23)
0.73         	(-3.156234e+01 2.832419e+02 -5.862076e-19)	(-3.171264e+01 2.831268e+02 -5.862946e-19)	(1.502984e-01 1.150803e-01 8.694035e-23)
0.731        	(-3.140687e+01 2.760811e+02 -5.864642e-19)	(-3.155459e+01 2.759658e+02 -5.865502e-19)	(1.477243e-01 1.153351e-01 8.595546e-23)
0.732        	(-3.055762e+01 2.881652e+02 -5.815275e-19)	(-3.070371e+01 2.880497e+02 -5.816166e-19)	(1.460927e-01 1.154996e-01 8.903441e-23)
0.733        	(-3.028684e+01 2.941265e+02 -5.795906e-19)	(-3.043199e+01 2.940108e+02 -5.796836e-19)	(1.451482e-01 1.156855e-01 9.303785e-23)
0.734        	(-3.035045e+01 2.928460e+02 -5.799121e-19)	(-3.049458e+01 2.927301e+02 -5.800065e-19)	(1.441260e-01 1.158970e-01 9.443568e-23)
0.735        	(-3.032354e+01 2.933412e+02 -5.788725e-19)	(-3.046662e+01 2.932250e+02 -5.789647e-19)	(1.430812e-01 1.161468e-01 9.222251e-23)
0.736        	(-3.086750e+01 2.902289e+02 -5.812659e-19)	(-3.100877e+01 2.901125e+02 -5.813545e-19)	(1.412730e-01 1.164073e-01 8.856434e-23)
0.737        	(-3.101332e+01 2.847793e+02 -5.826484e-19)	(-3.115223e+01 2.846628e+02 -5.827354e-19)	(1.389136e-01 1.165665e-01 8.696353e-23)
0.738        	(-3.040427e+01 2.936475e+02 -5.789062e-19)	(-3.054147e+01 2.935309e+02 -5.789950e-19)	(1.372060e-01 1.166803e-01 8.887144e-23)
0.739        	(-3.005422e+01 3.010730e+02 -5.761681e-19)	(-3.019044e+01 3.009561e+02 -5.762606e-19)	(1.362230e-01 1.168612e-01 9.254135e-23)
0.74         	(-3.007245e+01 2.991558e+02 -5.761936e-19)	(-3.020759e+01 2.990387e+02 -5.762886e-19)	(1.351362e-01 1.170490e-01 9.499037e-23)
0.741        	(-2.996884e+01 2.985125e+02 -5.746616e-19)	(-3.010288e+01 2.983952e+02 -5.747563e-19)	(1.340373e-01 1.172998e-01 9.464930e-23)
0.742        	(-3.021565e+01 2.959590e+02 -5.754551e-19)	(-3.034812e+01 2.958414e+02 -5.755481e-19)	(1.324718e-01 1.175790e-01 9.297535e-23)
0.743        	(-3.042584e+01 2.942139e+02 -5.762189e-19)	(-3.055630e+01 2.940961e+02 -5.763117e-19)	(1.304567e-01 1.177860e-01 9.282411e-23)
0.744        	(-3.021169e+01 2.984683e+02 -5.746411e-19)	(-3.034032e+01 2.983503e+02 -5.747365e-19)	(1.286245e-01 1.179861e-01 9.537523e-23)
0.745        	(-2.981942e+01 3.052347e+02 -5.715751e-19)	(-2.994684e+01 3.051165e+02 -5.716746e-19)	(1.274208e-01 1.181927e-01 9.944959e-23)
0.746        	(-2.979868e+01 3.040153e+02 -5.710877e-19)	(-2.992494e+01 3.038970e+02 -5.711906e-19)	(1.262539e-01 1.183882e-01 1.029229e-22)
0.747        	(-2.969454e+01 3.027290e+02 -5.697949e-19)	(-2.981953e+01 3.026104e+02 -5.698995e-19)	(1.249885e-01 1.185593e-01 1.046312e-22)
0.748        	(-2.973316e+01 3.014003e+02 -5.692640e-19)	(-2.985667e+01 3.012816e+02 -5.693695e-19)	(1.235154e-01 1.187085e-01 1.055359e-22)
0.749        	(-2.993880e+01 3.001732e+02 -5.698093e-19)	(-3.006048e+01 3.000544e+02 -5.699166e-19)	(1.216819e-01 1.188350e-01 1.073545e-22)
0.75         	(-2.994253e+01 3.029482e+02 -5.689384e-19)	(-3.006234e+01 3.028292e+02 -5.690491e-19)	(1.198172e-01 1.190150e-01 1.107456e-22)
0.751        	(-2.973039e+01 3.063653e+02 -5.670507e-19)	(-2.984864e+01 3.062461e+02 -5.671658e-19)	(1.182442e-01 1.192122e-01 1.150763e-22)
0.752        	(-2.957691e+01 3.070306e+02 -5.653923e-19)	(-2.969374e+01 3.069112e+02 -5.655107e-19)	(1.168293e-01 1.194370e-01 1.183961e-22)
0.753        	(-2.951107e+01 3.057127e+02 -5.642425e-19)	(-2.962638e+01 3.055932e+02 -5.643627e-19)	(1.153134e-01 1.195971e-01 1.202484e-22)
0.754        	(-2.947647e+01 3.050878e+02 -5.630256e-19)	(-2.959011e+01 3.049681e+02 -5.631469e-19)	(1.136478e-01 1.197669e-01 1.212257e-22)
0.755        	(-2.954935e+01 3.044496e+02 -5.625691e-19)	(-2.966110e+01 3.043296e+02 -5.626916e-19)	(1.117545e-01 1.199513e-01 1.225313e-22)
0.756        	(-2.959395e+01 3.057040e+02 -5.618742e-19)	(-2.970370e+01 3.055839e+02 -5.619987e-19)	(1.097568e-01 1.201548e-01 1.244626e-22)
0.757        	(-2.952853e+01 3.083254e+02 -5.604888e-19)	(-2.963636e+01 3.082051e+02 -5.606151e-19)	(1.078304e-01 1.203755e-01 1.262676e-22)
0.758        	(-2.941375e+01 3.092200e+02 -5.588370e-19)	(-2.951974e+01 3.090994e+02 -5.589639e-19)	(1.059833e-01 1.206235e-01 1.269528e-22)
0.759        	(-2.932813e+01 3.087905e+02 -5.572979e-19)	(-2.943223e+01 3.086696e+02 -5.574242e-19)	(1.040989e-01 1.208678e-01 1.263636e-22)
0.76         	(-2.927036e+01 3.082109e+02 -5.559347e-19)	(-2.937247e+01 3.080898e+02 -5.560604e-19)	(1.021111e-01 1.210620e-01 1.257316e-22)
0.761        	(-2.925235e+01 3.081142e+02 -5.547882e-19)	(-2.935236e+01 3.079930e+02 -5.549143e-19)	(1.000121e-01 1.211942e-01 1.260795e-22)
0.762        	(-2.926499e+01 3.087374e+02 -5.538882e-19)	(-2.936285e+01 3.086161e+02 -5.540151e-19)	(9.786380e-02 1.213183e-01 1.268986e-22)
0.763        	(-2.924642e+01 3.102298e+02 -5.526534e-19)	(-2.934218e+01 3.101084e+02 -5.527807e-19)	(9.576018e-02 1.214485e-01 1.273043e-22)
0.764        	(-2.918077e+01 3.113516e+02 -5.509155e-19)	(-2.927449e+01 3.112300e+02 -5.510422e-19)	(9.371147e-02 1.215993e-01 1.267201e-22)
0.765        	(-2.912249e+01 3.117375e+02 -5.491101e-19)	(-2.921414e+01 3.116157e+02 -5.492354e-19)	(9.165239e-02 1.217901e-01 1.252595e-22)
0.766        	(-2.907816e+01 3.116124e+02 -5.475522e-19)	(-2.916768e+01 3.114905e+02 -5.476762e-19)	(8.952317e-02 1.219503e-01 1.240197e-22)
0.767        	(-2.905120e+01 3.115867e+02 -5.462059e-19)	(-2.913856e+01 3.114647e+02 -5.463294e-19)	(8.735290e-02 1.220610e-01 1.235297e-22)
0.768        	(-2.901966e+01 3.120595e+02 -5.449002e-19)	(-2.910489e+01 3.119374e+02 -5.450227e-19)	(8.522219e-02 1.221654e-01 1.225314e-22)
0.769        	(-2.899535e+01 3.128694e+02 -5.434639e-19)	(-2.907852e+01 3.127471e+02 -5.435837e-19)	(8.316117e-02 1.222697e-01 1.198327e-22)
0.77         	(-2.894116e+01 3.138634e+02 -5.414605e-19)	(-2.902233e+01 3.137411e+02 -5.415755e-19)	(8.116864e-02 1.223608e-01 1.150838e-22)
0.771        	(-2.888851e+01 3.142938e+02 -5.394189e-19)	(-2.896765e+01 3.141713e+02 -5.395284e-19)	(7.914486e-02 1.224645e-01 1.094754e-22)
0.772        	(-2.886170e+01 3.146207e+02 -5.376996e-19)	(-2.893877e+01 3.144981e+02 -5.378043e-19)	(7.706902e-02 1.225423e-01 1.046794e-22)
