# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.045        	(-9.689188e+00 1.205864e+02 -6.679714e-19)	(-1.041709e+01 1.204931e+02 -6.679682e-19)	(7.278979e-01 9.327511e-02 -3.124719e-24)
1.046        	(-9.605103e+00 1.224170e+02 -6.688145e-19)	(-1.033299e+01 1.223239e+02 -6.688183e-19)	(7.278822e-01 9.308709e-02 3.739666e-24)
1.047        	(-9.656566e+00 1.200516e+02 -6.683395e-19)	(-1.038442e+01 1.199587e+02 -6.683388e-19)	(7.278585e-01 9.293097e-02 -6.910037e-25)
1.048        	(-8.847335e+00 1.253712e+02 -6.617910e-19)	(-9.575623e+00 1.252782e+02 -6.617801e-19)	(7.282881e-01 9.303244e-02 -1.091485e-23)
1.049        	(-8.757107e+00 1.219947e+02 -6.605279e-19)	(-9.485637e+00 1.219014e+02 -6.605126e-19)	(7.285295e-01 9.323070e-02 -1.524994e-23)
1.05         	(-9.362610e+00 1.238577e+02 -6.651426e-19)	(-1.009099e+01 1.237644e+02 -6.651330e-19)	(7.283805e-01 9.332808e-02 -9.568253e-24)
1.051        	(-9.624952e+00 1.201207e+02 -6.685412e-19)	(-1.035300e+01 1.200275e+02 -6.685406e-19)	(7.280523e-01 9.318344e-02 -5.432176e-25)
1.052        	(-9.693748e+00 1.197084e+02 -6.696177e-19)	(-1.042175e+01 1.196155e+02 -6.696195e-19)	(7.280001e-01 9.294041e-02 1.832212e-24)
1.053        	(-9.275630e+00 1.222260e+02 -6.654271e-19)	(-1.000397e+01 1.221332e+02 -6.654228e-19)	(7.283355e-01 9.281931e-02 -4.337227e-24)
1.054        	(-8.752308e+00 1.229218e+02 -6.610281e-19)	(-9.480977e+00 1.228288e+02 -6.610162e-19)	(7.286689e-01 9.301418e-02 -1.189766e-23)
1.055        	(-8.935438e+00 1.221593e+02 -6.621197e-19)	(-9.664179e+00 1.220660e+02 -6.621073e-19)	(7.287416e-01 9.321294e-02 -1.242729e-23)
1.056        	(-9.496604e+00 1.208629e+02 -6.670326e-19)	(-1.022502e+01 1.207697e+02 -6.670267e-19)	(7.284147e-01 9.320145e-02 -5.865451e-24)
1.057        	(-9.607849e+00 1.201807e+02 -6.690336e-19)	(-1.033608e+01 1.200877e+02 -6.690340e-19)	(7.282329e-01 9.295615e-02 4.338037e-25)
1.058        	(-9.648183e+00 1.180882e+02 -6.689611e-19)	(-1.037630e+01 1.179955e+02 -6.689611e-19)	(7.281195e-01 9.271859e-02 4.741604e-27)
1.059        	(-9.014050e+00 1.236124e+02 -6.634453e-19)	(-9.742543e+00 1.235197e+02 -6.634394e-19)	(7.284925e-01 9.274636e-02 -5.918088e-24)
1.06         	(-8.779087e+00 1.204502e+02 -6.614617e-19)	(-9.507660e+00 1.203572e+02 -6.614509e-19)	(7.285722e-01 9.300596e-02 -1.086189e-23)
1.061        	(-9.110028e+00 1.230885e+02 -6.640638e-19)	(-9.838519e+00 1.229954e+02 -6.640541e-19)	(7.284908e-01 9.315864e-02 -9.761493e-24)
1.062        	(-9.609845e+00 1.194959e+02 -6.685723e-19)	(-1.033792e+01 1.194029e+02 -6.685682e-19)	(7.280708e-01 9.301008e-02 -4.098190e-24)
1.063        	(-9.633600e+00 1.192917e+02 -6.694196e-19)	(-1.036145e+01 1.191990e+02 -6.694198e-19)	(7.278523e-01 9.272265e-02 1.666385e-25)
1.064        	(-9.440872e+00 1.191756e+02 -6.671658e-19)	(-1.016864e+01 1.190831e+02 -6.671650e-19)	(7.277681e-01 9.257234e-02 -7.597227e-25)
1.065        	(-8.915426e+00 1.226766e+02 -6.630971e-19)	(-9.643236e+00 1.225838e+02 -6.630913e-19)	(7.278104e-01 9.278841e-02 -5.791522e-24)
1.066        	(-8.865075e+00 1.210284e+02 -6.627432e-19)	(-9.592738e+00 1.209354e+02 -6.627333e-19)	(7.276636e-01 9.307360e-02 -9.904568e-24)
1.067        	(-9.347650e+00 1.229509e+02 -6.665103e-19)	(-1.007505e+01 1.228577e+02 -6.665010e-19)	(7.273960e-01 9.311049e-02 -9.326645e-24)
1.068        	(-9.671145e+00 1.194182e+02 -6.693696e-19)	(-1.039806e+01 1.193253e+02 -6.693648e-19)	(7.269191e-01 9.286141e-02 -4.822948e-24)
1.069        	(-9.621150e+00 1.178650e+02 -6.691630e-19)	(-1.034774e+01 1.177724e+02 -6.691625e-19)	(7.265881e-01 9.260659e-02 -5.363387e-25)
1.07         	(-9.161501e+00 1.218141e+02 -6.655195e-19)	(-9.888141e+00 1.217215e+02 -6.655191e-19)	(7.266409e-01 9.262746e-02 -3.413271e-25)
1.071        	(-8.855165e+00 1.215776e+02 -6.635240e-19)	(-9.581643e+00 1.214846e+02 -6.635189e-19)	(7.264781e-01 9.296947e-02 -5.130580e-24)
1.072        	(-9.046305e+00 1.229986e+02 -6.647984e-19)	(-9.772598e+00 1.229055e+02 -6.647878e-19)	(7.262931e-01 9.318376e-02 -1.057130e-23)
1.073        	(-9.548477e+00 1.213314e+02 -6.682892e-19)	(-1.027439e+01 1.212383e+02 -6.682778e-19)	(7.259113e-01 9.306927e-02 -1.144261e-23)
1.074        	(-9.607687e+00 1.195456e+02 -6.690083e-19)	(-1.033326e+01 1.194529e+02 -6.690016e-19)	(7.255712e-01 9.278942e-02 -6.648092e-24)
1.075        	(-9.442992e+00 1.179749e+02 -6.680234e-19)	(-1.016837e+01 1.178822e+02 -6.680230e-19)	(7.253788e-01 9.265341e-02 -4.347397e-25)
1.076        	(-8.996427e+00 1.228336e+02 -6.653757e-19)	(-9.721813e+00 1.227407e+02 -6.653766e-19)	(7.253853e-01 9.288397e-02 8.769451e-25)
1.077        	(-8.863876e+00 1.212856e+02 -6.647995e-19)	(-9.589154e+00 1.211924e+02 -6.647946e-19)	(7.252781e-01 9.317953e-02 -4.906537e-24)
1.078        	(-9.256851e+00 1.241735e+02 -6.668220e-19)	(-9.982058e+00 1.240803e+02 -6.668092e-19)	(7.252070e-01 9.321874e-02 -1.285594e-23)
1.079        	(-9.599701e+00 1.194878e+02 -6.686627e-19)	(-1.032458e+01 1.193948e+02 -6.686481e-19)	(7.248814e-01 9.298661e-02 -1.459793e-23)
1.08         	(-9.463706e+00 1.179910e+02 -6.682158e-19)	(-1.018844e+01 1.178983e+02 -6.682080e-19)	(7.247326e-01 9.276008e-02 -7.797995e-24)
1.081        	(-9.162622e+00 1.200494e+02 -6.670024e-19)	(-9.887467e+00 1.199566e+02 -6.670035e-19)	(7.248446e-01 9.280751e-02 1.097991e-24)
1.082        	(-8.888906e+00 1.218509e+02 -6.662057e-19)	(-9.613798e+00 1.217578e+02 -6.662086e-19)	(7.248919e-01 9.312391e-02 2.898087e-24)
1.083        	(-9.011601e+00 1.226023e+02 -6.667361e-19)	(-9.736594e+00 1.225090e+02 -6.667307e-19)	(7.249924e-01 9.325210e-02 -5.374627e-24)
1.084        	(-9.392563e+00 1.217189e+02 -6.678090e-19)	(-1.011754e+01 1.216258e+02 -6.677931e-19)	(7.249761e-01 9.311330e-02 -1.581707e-23)
1.085        	(-9.414436e+00 1.185001e+02 -6.672400e-19)	(-1.013930e+01 1.184072e+02 -6.672233e-19)	(7.248638e-01 9.284934e-02 -1.669800e-23)
1.086        	(-9.327266e+00 1.160446e+02 -6.678736e-19)	(-1.005207e+01 1.159518e+02 -6.678667e-19)	(7.247999e-01 9.277819e-02 -6.904264e-24)
1.087        	(-8.990406e+00 1.214265e+02 -6.673097e-19)	(-9.715402e+00 1.213335e+02 -6.673138e-19)	(7.249955e-01 9.301512e-02 4.101599e-24)
1.088        	(-8.915776e+00 1.210612e+02 -6.678331e-19)	(-9.640953e+00 1.209680e+02 -6.678381e-19)	(7.251778e-01 9.319875e-02 5.054934e-24)
1.089        	(-9.179027e+00 1.229178e+02 -6.681385e-19)	(-9.904405e+00 1.228247e+02 -6.681318e-19)	(7.253778e-01 9.312178e-02 -6.696903e-24)
1.09         	(-9.372485e+00 1.184126e+02 -6.671543e-19)	(-1.009774e+01 1.183197e+02 -6.671360e-19)	(7.252529e-01 9.289711e-02 -1.832589e-23)
1.091        	(-9.225986e+00 1.163145e+02 -6.661801e-19)	(-9.951188e+00 1.162217e+02 -6.661633e-19)	(7.252020e-01 9.277307e-02 -1.680383e-23)
1.092        	(-9.165729e+00 1.170939e+02 -6.679567e-19)	(-9.890870e+00 1.170009e+02 -6.679529e-19)	(7.251405e-01 9.293408e-02 -3.854681e-24)
1.093        	(-8.946908e+00 1.215825e+02 -6.687646e-19)	(-9.672271e+00 1.214893e+02 -6.687728e-19)	(7.253628e-01 9.321079e-02 8.141097e-24)
1.094        	(-9.116652e+00 1.214747e+02 -6.699436e-19)	(-9.842300e+00 1.213815e+02 -6.699497e-19)	(7.256481e-01 9.317954e-02 6.021519e-24)
1.095        	(-9.283664e+00 1.203773e+02 -6.684058e-19)	(-1.000939e+01 1.202843e+02 -6.683965e-19)	(7.257253e-01 9.297881e-02 -9.327852e-24)
1.096        	(-9.193035e+00 1.168440e+02 -6.654587e-19)	(-9.918623e+00 1.167512e+02 -6.654385e-19)	(7.255882e-01 9.284921e-02 -2.022378e-23)
1.097        	(-9.166913e+00 1.140058e+02 -6.667285e-19)	(-9.892069e+00 1.139128e+02 -6.667133e-19)	(7.251560e-01 9.293639e-02 -1.515305e-23)
1.098        	(-9.035653e+00 1.198819e+02 -6.688063e-19)	(-9.760661e+00 1.197887e+02 -6.688067e-19)	(7.250077e-01 9.321682e-02 3.782707e-25)
1.099        	(-9.111559e+00 1.215049e+02 -6.712877e-19)	(-9.836787e+00 1.214116e+02 -6.712989e-19)	(7.252282e-01 9.330191e-02 1.118141e-23)
1.1          	(-9.285872e+00 1.210048e+02 -6.709801e-19)	(-1.001129e+01 1.209118e+02 -6.709844e-19)	(7.254151e-01 9.306266e-02 4.226947e-24)
1.101        	(-9.260638e+00 1.178729e+02 -6.674168e-19)	(-9.985884e+00 1.177801e+02 -6.674037e-19)	(7.252465e-01 9.287557e-02 -1.312123e-23)
1.102        	(-9.047059e+00 1.144509e+02 -6.648640e-19)	(-9.771831e+00 1.143579e+02 -6.648429e-19)	(7.247717e-01 9.293793e-02 -2.107818e-23)
1.103        	(-9.006550e+00 1.159821e+02 -6.671545e-19)	(-9.730703e+00 1.158889e+02 -6.671422e-19)	(7.241534e-01 9.321112e-02 -1.222258e-23)
1.104        	(-9.107651e+00 1.215086e+02 -6.711242e-19)	(-9.831649e+00 1.214152e+02 -6.711285e-19)	(7.239977e-01 9.343678e-02 4.234051e-24)
1.105        	(-9.329507e+00 1.211707e+02 -6.733565e-19)	(-1.005367e+01 1.210774e+02 -6.733674e-19)	(7.241666e-01 9.325425e-02 1.093480e-23)
1.106        	(-9.276352e+00 1.194676e+02 -6.701710e-19)	(-1.000061e+01 1.193747e+02 -6.701704e-19)	(7.242573e-01 9.292052e-02 -5.968719e-25)
1.107        	(-9.103977e+00 1.158350e+02 -6.659725e-19)	(-9.827869e+00 1.157421e+02 -6.659555e-19)	(7.238924e-01 9.287606e-02 -1.694346e-23)
1.108        	(-8.819802e+00 1.136129e+02 -6.645371e-19)	(-9.542969e+00 1.135198e+02 -6.645165e-19)	(7.231669e-01 9.315626e-02 -2.059770e-23)
1.109        	(-8.930664e+00 1.188293e+02 -6.684790e-19)	(-9.653268e+00 1.187359e+02 -6.684700e-19)	(7.226036e-01 9.346651e-02 -9.037510e-24)
1.11         	(-9.352856e+00 1.215985e+02 -6.742464e-19)	(-1.007534e+01 1.215051e+02 -6.742522e-19)	(7.224871e-01 9.342853e-02 5.841874e-24)
1.111        	(-9.315145e+00 1.206329e+02 -6.730181e-19)	(-1.003793e+01 1.205399e+02 -6.730256e-19)	(7.227839e-01 9.301706e-02 7.474166e-24)
1.112        	(-9.050418e+00 1.178674e+02 -6.679309e-19)	(-9.773417e+00 1.177746e+02 -6.679250e-19)	(7.229990e-01 9.271863e-02 -5.918242e-24)
1.113        	(-8.764858e+00 1.143271e+02 -6.641038e-19)	(-9.487387e+00 1.142342e+02 -6.640843e-19)	(7.225295e-01 9.293864e-02 -1.947248e-23)
1.114        	(-8.625346e+00 1.149772e+02 -6.648147e-19)	(-9.347170e+00 1.148838e+02 -6.647951e-19)	(7.218248e-01 9.336083e-02 -1.953448e-23)
1.115        	(-9.070003e+00 1.198666e+02 -6.713836e-19)	(-9.791498e+00 1.197732e+02 -6.713770e-19)	(7.214951e-01 9.345782e-02 -6.633744e-24)
1.116        	(-9.455028e+00 1.210037e+02 -6.756549e-19)	(-1.017661e+01 1.209106e+02 -6.756601e-19)	(7.215786e-01 9.309809e-02 5.279645e-24)
1.117        	(-9.009238e+00 1.190511e+02 -6.701297e-19)	(-9.731494e+00 1.189586e+02 -6.701336e-19)	(7.222562e-01 9.256636e-02 3.848489e-24)
1.118        	(-8.719119e+00 1.165130e+02 -6.654753e-19)	(-9.441621e+00 1.164205e+02 -6.654660e-19)	(7.225028e-01 9.251689e-02 -9.331110e-24)
1.119        	(-8.345137e+00 1.136039e+02 -6.623896e-19)	(-9.067101e+00 1.135109e+02 -6.623690e-19)	(7.219639e-01 9.300198e-02 -2.063575e-23)
1.12         	(-8.666274e+00 1.172159e+02 -6.669168e-19)	(-9.387731e+00 1.171226e+02 -6.668980e-19)	(7.214565e-01 9.333158e-02 -1.883279e-23)
1.121        	(-9.254898e+00 1.192112e+02 -6.741133e-19)	(-9.976333e+00 1.191182e+02 -6.741079e-19)	(7.214351e-01 9.307476e-02 -5.397318e-24)
1.122        	(-9.247427e+00 1.197507e+02 -6.738842e-19)	(-9.969329e+00 1.196582e+02 -6.738890e-19)	(7.219023e-01 9.251964e-02 4.769057e-24)
1.123        	(-8.608319e+00 1.178380e+02 -6.664446e-19)	(-9.331208e+00 1.177459e+02 -6.664469e-19)	(7.228893e-01 9.208602e-02 2.382173e-24)
1.124        	(-8.383924e+00 1.150698e+02 -6.637225e-19)	(-9.106699e+00 1.149774e+02 -6.637111e-19)	(7.227750e-01 9.244109e-02 -1.132509e-23)
1.125        	(-8.077347e+00 1.152351e+02 -6.620316e-19)	(-8.799577e+00 1.151421e+02 -6.620099e-19)	(7.222293e-01 9.299217e-02 -2.167315e-23)
1.126        	(-8.808807e+00 1.201555e+02 -6.695572e-19)	(-9.530998e+00 1.200624e+02 -6.695395e-19)	(7.221913e-01 9.302546e-02 -1.770177e-23)
1.127        	(-9.363779e+00 1.175247e+02 -6.751870e-19)	(-1.008607e+01 1.174322e+02 -6.751829e-19)	(7.222963e-01 9.253934e-02 -4.128153e-24)
1.128        	(-8.858069e+00 1.177765e+02 -6.698492e-19)	(-9.581127e+00 1.176846e+02 -6.698548e-19)	(7.230579e-01 9.197154e-02 5.587928e-24)
1.129        	(-8.413065e+00 1.176311e+02 -6.648249e-19)	(-9.136896e+00 1.175392e+02 -6.648266e-19)	(7.238305e-01 9.189384e-02 1.687127e-24)
1.13         	(-8.083828e+00 1.137440e+02 -6.626488e-19)	(-8.807060e+00 1.136515e+02 -6.626358e-19)	(7.232321e-01 9.251873e-02 -1.298514e-23)
1.131        	(-8.108039e+00 1.196261e+02 -6.638098e-19)	(-8.830989e+00 1.195333e+02 -6.637879e-19)	(7.229504e-01 9.284747e-02 -2.187496e-23)
1.132        	(-8.946712e+00 1.202121e+02 -6.714509e-19)	(-9.670044e+00 1.201195e+02 -6.714357e-19)	(7.233318e-01 9.259866e-02 -1.525456e-23)
1.133        	(-9.209413e+00 1.177018e+02 -6.733511e-19)	(-9.932956e+00 1.176097e+02 -6.733490e-19)	(7.235428e-01 9.212802e-02 -2.125711e-24)
1.134        	(-8.545397e+00 1.161878e+02 -6.665160e-19)	(-9.269755e+00 1.160960e+02 -6.665217e-19)	(7.243577e-01 9.175721e-02 5.640412e-24)
1.135        	(-8.374383e+00 1.172138e+02 -6.651827e-19)	(-9.098663e+00 1.171217e+02 -6.651812e-19)	(7.242807e-01 9.211383e-02 -1.515604e-24)
1.136        	(-7.869300e+00 1.155441e+02 -6.623448e-19)	(-8.592891e+00 1.154515e+02 -6.623299e-19)	(7.235908e-01 9.262726e-02 -1.494888e-23)
1.137        	(-8.383019e+00 1.248235e+02 -6.668922e-19)	(-9.106932e+00 1.247309e+02 -6.668727e-19)	(7.239131e-01 9.262714e-02 -1.949795e-23)
1.138        	(-9.090752e+00 1.175309e+02 -6.722811e-19)	(-9.814835e+00 1.174386e+02 -6.722694e-19)	(7.240837e-01 9.227307e-02 -1.166685e-23)
1.139        	(-8.693727e+00 1.189810e+02 -6.684759e-19)	(-9.418503e+00 1.188891e+02 -6.684755e-19)	(7.247758e-01 9.194661e-02 -4.401245e-25)
1.14         	(-8.529346e+00 1.161090e+02 -6.662378e-19)	(-9.254622e+00 1.160171e+02 -6.662405e-19)	(7.252763e-01 9.195905e-02 2.655948e-24)
1.141        	(-8.216061e+00 1.164340e+02 -6.650988e-19)	(-8.940573e+00 1.163415e+02 -6.650925e-19)	(7.245122e-01 9.248952e-02 -6.274802e-24)
1.142        	(-7.942062e+00 1.205857e+02 -6.638841e-19)	(-8.666315e+00 1.204930e+02 -6.638692e-19)	(7.242528e-01 9.266256e-02 -1.493334e-23)
1.143        	(-8.674760e+00 1.242115e+02 -6.691643e-19)	(-9.399652e+00 1.241191e+02 -6.691503e-19)	(7.248920e-01 9.244943e-02 -1.406102e-23)
1.144        	(-9.017415e+00 1.172098e+02 -6.710084e-19)	(-9.742286e+00 1.171176e+02 -6.710011e-19)	(7.248715e-01 9.219627e-02 -7.292480e-24)
1.145        	(-8.533063e+00 1.171034e+02 -6.665364e-19)	(-9.258527e+00 1.170113e+02 -6.665345e-19)	(7.254640e-01 9.211158e-02 -1.922451e-24)
1.146        	(-8.600518e+00 1.171541e+02 -6.674096e-19)	(-9.325755e+00 1.170617e+02 -6.674053e-19)	(7.252375e-01 9.244029e-02 -4.283140e-24)
1.147        	(-7.881759e+00 1.178391e+02 -6.639045e-19)	(-8.606603e+00 1.177464e+02 -6.638945e-19)	(7.248439e-01 9.273103e-02 -1.003108e-23)
1.148        	(-8.291703e+00 1.254360e+02 -6.667911e-19)	(-9.017137e+00 1.253434e+02 -6.667801e-19)	(7.254342e-01 9.260307e-02 -1.097825e-23)
1.149        	(-8.979018e+00 1.172058e+02 -6.709435e-19)	(-9.704466e+00 1.171135e+02 -6.709361e-19)	(7.254483e-01 9.234549e-02 -7.385911e-24)
1.15         	(-8.566393e+00 1.192420e+02 -6.672777e-19)	(-9.292333e+00 1.191497e+02 -6.672729e-19)	(7.259397e-01 9.223896e-02 -4.809828e-24)
1.151        	(-8.784330e+00 1.142909e+02 -6.683780e-19)	(-9.510280e+00 1.141985e+02 -6.683716e-19)	(7.259496e-01 9.242482e-02 -6.447009e-24)
1.152        	(-8.250075e+00 1.190021e+02 -6.661688e-19)	(-8.975724e+00 1.189093e+02 -6.661586e-19)	(7.256488e-01 9.275344e-02 -1.024770e-23)
1.153        	(-7.991027e+00 1.211406e+02 -6.654070e-19)	(-8.717019e+00 1.210478e+02 -6.653971e-19)	(7.259926e-01 9.273295e-02 -9.930051e-24)
1.154        	(-8.832525e+00 1.231659e+02 -6.704106e-19)	(-9.558935e+00 1.230734e+02 -6.704056e-19)	(7.264097e-01 9.251498e-02 -5.067948e-24)
1.155        	(-8.833263e+00 1.152809e+02 -6.696996e-19)	(-9.559499e+00 1.151885e+02 -6.696976e-19)	(7.262354e-01 9.232560e-02 -2.023611e-24)
1.156        	(-8.592192e+00 1.168096e+02 -6.673299e-19)	(-9.318699e+00 1.167172e+02 -6.673249e-19)	(7.265066e-01 9.239527e-02 -5.056321e-24)
1.157        	(-8.838564e+00 1.144963e+02 -6.693588e-19)	(-9.564606e+00 1.144036e+02 -6.693474e-19)	(7.260422e-01 9.266014e-02 -1.134658e-23)
1.158        	(-7.888806e+00 1.213633e+02 -6.643478e-19)	(-8.615332e+00 1.212705e+02 -6.643346e-19)	(7.265261e-01 9.279603e-02 -1.319044e-23)
1.159        	(-8.592616e+00 1.217262e+02 -6.694181e-19)	(-9.319627e+00 1.216335e+02 -6.694105e-19)	(7.270105e-01 9.264067e-02 -7.568294e-24)
1.16         	(-9.114936e+00 1.148426e+02 -6.721376e-19)	(-9.841519e+00 1.147501e+02 -6.721375e-19)	(7.265835e-01 9.244436e-02 -8.127485e-26)
1.161        	(-8.611597e+00 1.170828e+02 -6.681560e-19)	(-9.338290e+00 1.169904e+02 -6.681570e-19)	(7.266926e-01 9.236516e-02 9.378666e-25)
1.162        	(-9.066917e+00 1.108776e+02 -6.712343e-19)	(-9.792979e+00 1.107851e+02 -6.712275e-19)	(7.260611e-01 9.252968e-02 -6.792706e-24)
1.163        	(-8.116692e+00 1.209720e+02 -6.652774e-19)	(-8.843131e+00 1.208793e+02 -6.652625e-19)	(7.264383e-01 9.271688e-02 -1.483982e-23)
1.164        	(-8.268195e+00 1.195278e+02 -6.673103e-19)	(-8.995166e+00 1.194351e+02 -6.672962e-19)	(7.269709e-01 9.269040e-02 -1.409183e-23)
1.165        	(-9.056042e+00 1.174914e+02 -6.721368e-19)	(-9.782745e+00 1.173989e+02 -6.721319e-19)	(7.267031e-01 9.256442e-02 -4.925775e-24)
1.166        	(-8.863767e+00 1.157634e+02 -6.707063e-19)	(-9.590235e+00 1.156710e+02 -6.707098e-19)	(7.264677e-01 9.242674e-02 3.461454e-24)
1.167        	(-9.035976e+00 1.114920e+02 -6.719846e-19)	(-9.761892e+00 1.113996e+02 -6.719861e-19)	(7.259165e-01 9.244753e-02 1.504686e-24)
1.168        	(-8.534270e+00 1.171850e+02 -6.684780e-19)	(-9.259907e+00 1.170924e+02 -6.684685e-19)	(7.256365e-01 9.257141e-02 -9.490075e-24)
1.169        	(-8.243978e+00 1.202626e+02 -6.663928e-19)	(-8.969881e+00 1.201699e+02 -6.663751e-19)	(7.259029e-01 9.267371e-02 -1.764869e-23)
1.17         	(-8.748253e+00 1.173047e+02 -6.701450e-19)	(-9.474105e+00 1.172121e+02 -6.701309e-19)	(7.258518e-01 9.262691e-02 -1.407690e-23)
1.171        	(-9.057764e+00 1.157348e+02 -6.723055e-19)	(-9.783239e+00 1.156422e+02 -6.723030e-19)	(7.254754e-01 9.253407e-02 -2.499826e-24)
1.172        	(-9.025111e+00 1.129507e+02 -6.728428e-19)	(-9.750223e+00 1.128583e+02 -6.728478e-19)	(7.251114e-01 9.246600e-02 5.033146e-24)
1.173        	(-8.804888e+00 1.138055e+02 -6.716389e-19)	(-9.529550e+00 1.137130e+02 -6.716386e-19)	(7.246617e-01 9.248242e-02 -2.692510e-25)
1.174        	(-8.387464e+00 1.197429e+02 -6.675363e-19)	(-9.112046e+00 1.196503e+02 -6.675231e-19)	(7.245822e-01 9.258346e-02 -1.316169e-23)
1.175        	(-8.579504e+00 1.175306e+02 -6.685595e-19)	(-9.303975e+00 1.174380e+02 -6.685399e-19)	(7.244706e-01 9.261949e-02 -1.964672e-23)
1.176        	(-8.848105e+00 1.169423e+02 -6.708591e-19)	(-9.572333e+00 1.168497e+02 -6.708461e-19)	(7.242277e-01 9.258827e-02 -1.306132e-23)
1.177        	(-9.011562e+00 1.137800e+02 -6.732676e-19)	(-9.735538e+00 1.136875e+02 -6.732671e-19)	(7.239760e-01 9.254239e-02 -4.886823e-25)
1.178        	(-8.923844e+00 1.123561e+02 -6.734940e-19)	(-9.647569e+00 1.122636e+02 -6.734987e-19)	(7.237248e-01 9.247038e-02 4.741915e-24)
1.179        	(-8.612410e+00 1.168478e+02 -6.705916e-19)	(-9.335944e+00 1.167553e+02 -6.705880e-19)	(7.235339e-01 9.245527e-02 -3.575224e-24)
1.18         	(-8.515353e+00 1.175208e+02 -6.686136e-19)	(-9.238731e+00 1.174283e+02 -6.685971e-19)	(7.233781e-01 9.248718e-02 -1.649962e-23)
1.181        	(-8.648948e+00 1.167615e+02 -6.690716e-19)	(-9.372118e+00 1.166690e+02 -6.690515e-19)	(7.231701e-01 9.251422e-02 -2.010034e-23)
1.182        	(-8.860103e+00 1.153469e+02 -6.719093e-19)	(-9.583056e+00 1.152543e+02 -6.718983e-19)	(7.229530e-01 9.253112e-02 -1.104740e-23)
1.183        	(-8.877759e+00 1.139282e+02 -6.736626e-19)	(-9.600701e+00 1.138357e+02 -6.736636e-19)	(7.229425e-01 9.250690e-02 1.009581e-24)
1.184        	(-8.726168e+00 1.144684e+02 -6.729241e-19)	(-9.449184e+00 1.143760e+02 -6.729274e-19)	(7.230159e-01 9.239425e-02 3.246568e-24)
1.185        	(-8.601236e+00 1.157267e+02 -6.708233e-19)	(-9.324127e+00 1.156344e+02 -6.708163e-19)	(7.228908e-01 9.230340e-02 -7.026526e-24)
1.186        	(-8.532506e+00 1.160417e+02 -6.688703e-19)	(-9.255213e+00 1.159494e+02 -6.688519e-19)	(7.227068e-01 9.230902e-02 -1.848583e-23)
1.187        	(-8.598381e+00 1.148434e+02 -6.695013e-19)	(-9.320899e+00 1.147510e+02 -6.694823e-19)	(7.225174e-01 9.237350e-02 -1.894996e-23)
1.188        	(-8.779289e+00 1.147965e+02 -6.726048e-19)	(-9.501706e+00 1.147041e+02 -6.725964e-19)	(7.224163e-01 9.243036e-02 -8.461101e-24)
1.189        	(-8.729188e+00 1.154997e+02 -6.736174e-19)	(-9.451834e+00 1.154073e+02 -6.736193e-19)	(7.226461e-01 9.236998e-02 1.900245e-24)
1.19         	(-8.547467e+00 1.153606e+02 -6.721075e-19)	(-9.270405e+00 1.152684e+02 -6.721087e-19)	(7.229378e-01 9.218422e-02 1.249969e-24)
1.191        	(-8.525971e+00 1.151062e+02 -6.703966e-19)	(-9.248834e+00 1.150141e+02 -6.703869e-19)	(7.228623e-01 9.207875e-02 -9.684174e-24)
1.192        	(-8.514794e+00 1.139166e+02 -6.691904e-19)	(-9.237373e+00 1.138245e+02 -6.691716e-19)	(7.225791e-01 9.214039e-02 -1.882085e-23)
1.193        	(-8.569660e+00 1.133520e+02 -6.703559e-19)	(-9.292008e+00 1.132597e+02 -6.703392e-19)	(7.223482e-01 9.225965e-02 -1.667265e-23)
1.194        	(-8.753328e+00 1.149556e+02 -6.735035e-19)	(-9.475619e+00 1.148633e+02 -6.734974e-19)	(7.222903e-01 9.229297e-02 -6.085894e-24)
1.195        	(-8.633645e+00 1.166036e+02 -6.734397e-19)	(-9.356246e+00 1.165115e+02 -6.734415e-19)	(7.226017e-01 9.214437e-02 1.783826e-24)
1.196        	(-8.414807e+00 1.154425e+02 -6.712429e-19)	(-9.137728e+00 1.153506e+02 -6.712418e-19)	(7.229204e-01 9.191897e-02 -1.058370e-24)
1.197        	(-8.414507e+00 1.144733e+02 -6.698017e-19)	(-9.137285e+00 1.143814e+02 -6.697904e-19)	(7.227787e-01 9.188562e-02 -1.131202e-23)
1.198        	(-8.478431e+00 1.129627e+02 -6.697006e-19)	(-9.200816e+00 1.128706e+02 -6.696828e-19)	(7.223852e-01 9.204830e-02 -1.782240e-23)
1.199        	(-8.612986e+00 1.127220e+02 -6.717911e-19)	(-9.335075e+00 1.126298e+02 -6.717770e-19)	(7.220894e-01 9.217931e-02 -1.414434e-23)
1.2          	(-8.772160e+00 1.155370e+02 -6.743383e-19)	(-9.494180e+00 1.154449e+02 -6.743334e-19)	(7.220206e-01 9.213013e-02 -4.938155e-24)
1.201        	(-8.545970e+00 1.171563e+02 -6.727960e-19)	(-9.268304e+00 1.170644e+02 -6.727962e-19)	(7.223334e-01 9.191120e-02 1.725023e-25)
1.202        	(-8.308165e+00 1.153896e+02 -6.704564e-19)	(-9.030738e+00 1.152979e+02 -6.704527e-19)	(7.225729e-01 9.173910e-02 -3.664023e-24)
