# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.675        	(-5.546487e+00 1.214101e+02 -5.113692e-19)	(-6.151474e+00 1.213050e+02 -5.113630e-19)	(6.049873e-01 1.051278e-01 -6.287198e-24)
1.676        	(-5.629673e+00 1.274024e+02 -5.162649e-19)	(-6.231510e+00 1.272939e+02 -5.162487e-19)	(6.018369e-01 1.084723e-01 -1.620232e-23)
1.677        	(-7.553968e+00 1.502833e+02 -5.389472e-19)	(-8.154515e+00 1.501770e+02 -5.389489e-19)	(6.005476e-01 1.062881e-01 1.748176e-24)
1.678        	(-7.058450e+00 1.321781e+02 -5.287845e-19)	(-7.659803e+00 1.320757e+02 -5.287978e-19)	(6.013523e-01 1.024422e-01 1.331625e-23)
1.679        	(-5.144535e+00 1.296221e+02 -5.038172e-19)	(-5.751492e+00 1.295230e+02 -5.038324e-19)	(6.069573e-01 9.907193e-02 1.523083e-23)
1.68         	(-5.625695e+00 1.238190e+02 -5.086116e-19)	(-6.235234e+00 1.237170e+02 -5.086025e-19)	(6.095389e-01 1.020942e-01 -9.169286e-24)
1.681        	(-5.636068e+00 1.171670e+02 -5.110614e-19)	(-6.242644e+00 1.170599e+02 -5.110384e-19)	(6.065757e-01 1.071198e-01 -2.297443e-23)
1.682        	(-6.976474e+00 1.390274e+02 -5.290326e-19)	(-7.579084e+00 1.389202e+02 -5.290259e-19)	(6.026096e-01 1.071469e-01 -6.720652e-24)
1.683        	(-6.902807e+00 1.447500e+02 -5.308398e-19)	(-7.507108e+00 1.446462e+02 -5.308512e-19)	(6.043008e-01 1.037859e-01 1.147169e-23)
1.684        	(-6.420160e+00 1.229524e+02 -5.151062e-19)	(-7.026288e+00 1.228524e+02 -5.151299e-19)	(6.061288e-01 9.991068e-02 2.369637e-23)
1.685        	(-5.202220e+00 1.303394e+02 -5.028592e-19)	(-5.814092e+00 1.302399e+02 -5.028589e-19)	(6.118719e-01 9.955518e-02 -2.280541e-25)
1.686        	(-6.132858e+00 1.165244e+02 -5.109775e-19)	(-6.742573e+00 1.164195e+02 -5.109509e-19)	(6.097152e-01 1.049762e-01 -2.663122e-23)
1.687        	(-6.035702e+00 1.288463e+02 -5.153596e-19)	(-6.640413e+00 1.287384e+02 -5.153354e-19)	(6.047109e-01 1.078246e-01 -2.416918e-23)
1.688        	(-7.638677e+00 1.478463e+02 -5.353911e-19)	(-8.241540e+00 1.477405e+02 -5.353961e-19)	(6.028629e-01 1.057707e-01 4.969075e-24)
1.689        	(-7.122554e+00 1.264491e+02 -5.242149e-19)	(-7.725041e+00 1.263464e+02 -5.242421e-19)	(6.024873e-01 1.027537e-01 2.718337e-23)
1.69         	(-5.702730e+00 1.306947e+02 -5.062851e-19)	(-6.309682e+00 1.305947e+02 -5.062998e-19)	(6.069514e-01 9.996957e-02 1.469127e-23)
1.691        	(-6.251331e+00 1.211531e+02 -5.090152e-19)	(-6.858282e+00 1.210495e+02 -5.089875e-19)	(6.069505e-01 1.035173e-01 -2.766976e-23)
1.692        	(-5.902832e+00 1.225305e+02 -5.076476e-19)	(-6.505124e+00 1.224225e+02 -5.076061e-19)	(6.022920e-01 1.080754e-01 -4.157668e-23)
1.693        	(-7.474467e+00 1.422627e+02 -5.283629e-19)	(-8.071861e+00 1.421552e+02 -5.283504e-19)	(5.973939e-01 1.075145e-01 -1.254064e-23)
1.694        	(-7.355262e+00 1.420806e+02 -5.294545e-19)	(-7.953017e+00 1.419757e+02 -5.294742e-19)	(5.977554e-01 1.049083e-01 1.969195e-23)
1.695        	(-6.838785e+00 1.273656e+02 -5.163477e-19)	(-7.438006e+00 1.272641e+02 -5.163833e-19)	(5.992207e-01 1.015393e-01 3.560636e-23)
1.696        	(-5.925039e+00 1.343336e+02 -5.075388e-19)	(-6.528412e+00 1.342316e+02 -5.075332e-19)	(6.033737e-01 1.019865e-01 -5.562857e-24)
1.697        	(-6.704008e+00 1.217803e+02 -5.098637e-19)	(-7.303881e+00 1.216731e+02 -5.098164e-19)	(5.998725e-01 1.072062e-01 -4.735995e-23)
1.698        	(-6.427426e+00 1.367842e+02 -5.123251e-19)	(-7.020869e+00 1.366750e+02 -5.122825e-19)	(5.934426e-01 1.092624e-01 -4.253711e-23)
1.699        	(-7.984493e+00 1.510384e+02 -5.330950e-19)	(-8.575816e+00 1.509309e+02 -5.330913e-19)	(5.913230e-01 1.074598e-01 -3.720879e-24)
1.7          	(-7.720108e+00 1.307271e+02 -5.260972e-19)	(-8.310335e+00 1.306224e+02 -5.261339e-19)	(5.902261e-01 1.047068e-01 3.668091e-23)
1.701        	(-6.294693e+00 1.371581e+02 -5.115889e-19)	(-6.889167e+00 1.370559e+02 -5.116191e-19)	(5.944735e-01 1.021903e-01 3.029045e-23)
1.702        	(-7.227446e+00 1.269514e+02 -5.139874e-19)	(-7.820281e+00 1.268458e+02 -5.139559e-19)	(5.928359e-01 1.056094e-01 -3.148536e-23)
1.703        	(-5.898072e+00 1.323976e+02 -5.024117e-19)	(-6.487024e+00 1.322874e+02 -5.023450e-19)	(5.889519e-01 1.101586e-01 -6.663349e-23)
1.704        	(-7.664990e+00 1.475478e+02 -5.234465e-19)	(-8.248988e+00 1.474377e+02 -5.234076e-19)	(5.839981e-01 1.101027e-01 -3.883931e-23)
1.705        	(-7.933417e+00 1.456687e+02 -5.311507e-19)	(-8.516560e+00 1.455608e+02 -5.311591e-19)	(5.831435e-01 1.079135e-01 8.411541e-24)
1.706        	(-7.219934e+00 1.374581e+02 -5.211335e-19)	(-7.804877e+00 1.373534e+02 -5.211829e-19)	(5.849431e-01 1.046443e-01 4.944296e-23)
1.707        	(-6.579896e+00 1.420413e+02 -5.142808e-19)	(-7.169107e+00 1.419370e+02 -5.142950e-19)	(5.892113e-01 1.043205e-01 1.420542e-23)
1.708        	(-7.028412e+00 1.300894e+02 -5.110616e-19)	(-7.615136e+00 1.299805e+02 -5.110060e-19)	(5.867235e-01 1.089615e-01 -5.563477e-23)
1.709        	(-6.292295e+00 1.431074e+02 -5.051326e-19)	(-6.874066e+00 1.429953e+02 -5.050571e-19)	(5.817707e-01 1.121422e-01 -7.555937e-23)
1.71         	(-7.967366e+00 1.544135e+02 -5.284158e-19)	(-8.545956e+00 1.543023e+02 -5.283833e-19)	(5.785908e-01 1.111870e-01 -3.249659e-23)
1.711        	(-8.135064e+00 1.425226e+02 -5.313048e-19)	(-8.712584e+00 1.424140e+02 -5.313287e-19)	(5.775201e-01 1.086723e-01 2.387418e-23)
1.712        	(-6.700428e+00 1.435901e+02 -5.180702e-19)	(-7.282095e+00 1.434846e+02 -5.181199e-19)	(5.816672e-01 1.054543e-01 4.968144e-23)
1.713        	(-7.446697e+00 1.391670e+02 -5.186624e-19)	(-8.029092e+00 1.390600e+02 -5.186503e-19)	(5.823949e-01 1.070504e-01 -1.204315e-23)
1.714        	(-6.186057e+00 1.369095e+02 -5.028127e-19)	(-6.766642e+00 1.367980e+02 -5.027335e-19)	(5.805853e-01 1.114433e-01 -7.924591e-23)
1.715        	(-6.748424e+00 1.491507e+02 -5.093956e-19)	(-7.325243e+00 1.490376e+02 -5.093201e-19)	(5.768184e-01 1.130443e-01 -7.547765e-23)
1.716        	(-7.780118e+00 1.521470e+02 -5.285432e-19)	(-8.355984e+00 1.520356e+02 -5.285242e-19)	(5.758656e-01 1.114828e-01 -1.898715e-23)
1.717        	(-7.806113e+00 1.456412e+02 -5.300701e-19)	(-8.383309e+00 1.455329e+02 -5.301106e-19)	(5.771959e-01 1.083283e-01 4.047366e-23)
1.718        	(-6.530780e+00 1.472475e+02 -5.168746e-19)	(-7.113386e+00 1.471416e+02 -5.169157e-19)	(5.826060e-01 1.059109e-01 4.110808e-23)
1.719        	(-7.617063e+00 1.370273e+02 -5.181612e-19)	(-8.198720e+00 1.369186e+02 -5.181244e-19)	(5.816562e-01 1.087259e-01 -3.687269e-23)
1.72         	(-5.661880e+00 1.424077e+02 -4.981241e-19)	(-6.242369e+00 1.422949e+02 -4.980343e-19)	(5.804886e-01 1.127821e-01 -8.979938e-23)
1.721        	(-6.904817e+00 1.505893e+02 -5.141711e-19)	(-7.482385e+00 1.504758e+02 -5.141099e-19)	(5.775680e-01 1.134772e-01 -6.114493e-23)
1.722        	(-7.780792e+00 1.499172e+02 -5.304841e-19)	(-8.358058e+00 1.498059e+02 -5.304852e-19)	(5.772658e-01 1.113574e-01 1.073885e-24)
1.723        	(-7.485849e+00 1.458852e+02 -5.283394e-19)	(-8.066184e+00 1.457778e+02 -5.283891e-19)	(5.803348e-01 1.074281e-01 4.964464e-23)
1.724        	(-6.506731e+00 1.463506e+02 -5.155934e-19)	(-7.092631e+00 1.462447e+02 -5.156170e-19)	(5.858998e-01 1.059380e-01 2.360087e-23)
1.725        	(-7.017640e+00 1.369720e+02 -5.118223e-19)	(-7.603351e+00 1.368626e+02 -5.117684e-19)	(5.857106e-01 1.093944e-01 -5.388412e-23)
1.726        	(-5.475529e+00 1.410861e+02 -4.972260e-19)	(-6.059661e+00 1.409729e+02 -4.971444e-19)	(5.841319e-01 1.132249e-01 -8.158045e-23)
1.727        	(-6.884093e+00 1.494987e+02 -5.178624e-19)	(-7.465730e+00 1.493853e+02 -5.178276e-19)	(5.816372e-01 1.134027e-01 -3.480614e-23)
1.728        	(-7.887761e+00 1.482035e+02 -5.337546e-19)	(-8.469822e+00 1.480928e+02 -5.337742e-19)	(5.820609e-01 1.106896e-01 1.962697e-23)
1.729        	(-7.158826e+00 1.441080e+02 -5.255432e-19)	(-7.744868e+00 1.440015e+02 -5.255886e-19)	(5.860417e-01 1.065437e-01 4.541416e-23)
1.73         	(-6.558237e+00 1.435407e+02 -5.141244e-19)	(-7.149380e+00 1.434348e+02 -5.141244e-19)	(5.911428e-01 1.058766e-01 -5.838913e-26)
1.731        	(-6.312806e+00 1.356063e+02 -5.053557e-19)	(-6.904329e+00 1.354965e+02 -5.052950e-19)	(5.915234e-01 1.098033e-01 -6.070952e-23)
1.732        	(-5.301871e+00 1.365843e+02 -4.984565e-19)	(-5.890982e+00 1.364708e+02 -4.983961e-19)	(5.891114e-01 1.134845e-01 -6.040235e-23)
1.733        	(-7.109088e+00 1.483943e+02 -5.238639e-19)	(-7.695904e+00 1.482815e+02 -5.238545e-19)	(5.868165e-01 1.128803e-01 -9.448142e-24)
1.734        	(-8.119571e+00 1.452369e+02 -5.364556e-19)	(-8.706991e+00 1.451277e+02 -5.364808e-19)	(5.874204e-01 1.091578e-01 2.514289e-23)
1.735        	(-6.796856e+00 1.405713e+02 -5.209959e-19)	(-7.388747e+00 1.404662e+02 -5.210253e-19)	(5.918902e-01 1.050227e-01 2.931068e-23)
1.736        	(-6.550389e+00 1.406165e+02 -5.110688e-19)	(-7.147127e+00 1.405113e+02 -5.110501e-19)	(5.967387e-01 1.052168e-01 -1.870506e-23)
1.737        	(-5.661837e+00 1.306433e+02 -5.005821e-19)	(-6.258553e+00 1.305331e+02 -5.005299e-19)	(5.967165e-01 1.102616e-01 -5.220004e-23)
1.738        	(-5.468167e+00 1.340474e+02 -5.024461e-19)	(-6.061012e+00 1.339335e+02 -5.024096e-19)	(5.928448e-01 1.138618e-01 -3.656564e-23)
1.739        	(-7.688874e+00 1.489140e+02 -5.320862e-19)	(-8.279366e+00 1.488020e+02 -5.320883e-19)	(5.904913e-01 1.119958e-01 2.047510e-24)
1.74         	(-8.277197e+00 1.406060e+02 -5.361540e-19)	(-8.867907e+00 1.404988e+02 -5.361697e-19)	(5.907093e-01 1.071455e-01 1.577878e-23)
1.741        	(-6.276010e+00 1.365508e+02 -5.135537e-19)	(-6.872103e+00 1.364480e+02 -5.135658e-19)	(5.960927e-01 1.028710e-01 1.209126e-23)
1.742        	(-6.336837e+00 1.355928e+02 -5.067259e-19)	(-6.937293e+00 1.354883e+02 -5.067056e-19)	(6.004566e-01 1.045084e-01 -2.028946e-23)
1.743        	(-5.310012e+00 1.235473e+02 -4.997294e-19)	(-5.909126e+00 1.234361e+02 -4.996971e-19)	(5.991135e-01 1.111763e-01 -3.227551e-23)
1.744        	(-6.218815e+00 1.352558e+02 -5.115117e-19)	(-6.812359e+00 1.351420e+02 -5.114866e-19)	(5.935435e-01 1.137959e-01 -2.515578e-23)
1.745        	(-8.377747e+00 1.506776e+02 -5.392685e-19)	(-8.969531e+00 1.505675e+02 -5.392588e-19)	(5.917841e-01 1.101040e-01 -9.682517e-24)
1.746        	(-8.040588e+00 1.325698e+02 -5.306277e-19)	(-8.632151e+00 1.324657e+02 -5.306332e-19)	(5.915629e-01 1.041293e-01 5.499610e-24)
1.747        	(-5.780836e+00 1.351226e+02 -5.051611e-19)	(-6.380012e+00 1.350228e+02 -5.051709e-19)	(5.991758e-01 9.984142e-02 9.860297e-24)
1.748        	(-6.186186e+00 1.253792e+02 -5.057801e-19)	(-6.787575e+00 1.252749e+02 -5.057750e-19)	(6.013897e-01 1.043041e-01 -5.021662e-24)
1.749        	(-5.311860e+00 1.222352e+02 -5.017439e-19)	(-5.910906e+00 1.221229e+02 -5.017228e-19)	(5.990465e-01 1.123475e-01 -2.111785e-23)
1.75         	(-7.591767e+00 1.420414e+02 -5.265999e-19)	(-8.184553e+00 1.419284e+02 -5.265696e-19)	(5.927861e-01 1.130386e-01 -3.028689e-23)
1.751        	(-8.515030e+00 1.467028e+02 -5.391762e-19)	(-9.106319e+00 1.465949e+02 -5.391407e-19)	(5.912895e-01 1.079593e-01 -3.551319e-23)
1.752        	(-7.145303e+00 1.273820e+02 -5.187418e-19)	(-7.737864e+00 1.272808e+02 -5.187445e-19)	(5.925611e-01 1.011556e-01 2.635594e-24)
1.753        	(-5.760957e+00 1.355013e+02 -5.035936e-19)	(-6.362282e+00 1.354027e+02 -5.036138e-19)	(6.013250e-01 9.861982e-02 2.019021e-23)
1.754        	(-6.037770e+00 1.178474e+02 -5.077927e-19)	(-6.639442e+00 1.177416e+02 -5.078058e-19)	(6.016717e-01 1.057585e-01 1.308404e-23)
1.755        	(-5.958887e+00 1.285112e+02 -5.087763e-19)	(-6.556813e+00 1.283977e+02 -5.087449e-19)	(5.979259e-01 1.135577e-01 -3.139954e-23)
1.756        	(-9.243759e+00 1.522413e+02 -5.443703e-19)	(-9.835190e+00 1.521290e+02 -5.443151e-19)	(5.914308e-01 1.122759e-01 -5.517495e-23)
1.757        	(-7.955441e+00 1.373969e+02 -5.305531e-19)	(-8.543518e+00 1.372908e+02 -5.305090e-19)	(5.880776e-01 1.060141e-01 -4.412706e-23)
1.758        	(-5.950648e+00 1.282048e+02 -5.039499e-19)	(-6.543191e+00 1.281064e+02 -5.039595e-19)	(5.925430e-01 9.836750e-02 9.569804e-24)
1.759        	(-6.285175e+00 1.307247e+02 -5.102143e-19)	(-6.883704e+00 1.306247e+02 -5.102435e-19)	(5.985298e-01 9.994431e-02 2.921624e-23)
1.76         	(-6.206416e+00 1.163418e+02 -5.103243e-19)	(-6.803955e+00 1.162333e+02 -5.103331e-19)	(5.975393e-01 1.084419e-01 8.816426e-24)
1.761        	(-7.792250e+00 1.424793e+02 -5.251250e-19)	(-8.385185e+00 1.423661e+02 -5.250738e-19)	(5.929349e-01 1.131733e-01 -5.114997e-23)
1.762        	(-8.803296e+00 1.536851e+02 -5.408995e-19)	(-9.392009e+00 1.535756e+02 -5.408184e-19)	(5.887127e-01 1.094319e-01 -8.110153e-23)
1.763        	(-7.289078e+00 1.308038e+02 -5.178993e-19)	(-7.874999e+00 1.307016e+02 -5.178824e-19)	(5.859213e-01 1.021241e-01 -1.694710e-23)
1.764        	(-5.724223e+00 1.375393e+02 -5.038793e-19)	(-6.318402e+00 1.374424e+02 -5.039154e-19)	(5.941785e-01 9.685639e-02 3.609952e-23)
1.765        	(-7.116626e+00 1.228598e+02 -5.199756e-19)	(-7.710377e+00 1.227578e+02 -5.200054e-19)	(5.937507e-01 1.019557e-01 2.976148e-23)
1.766        	(-6.829565e+00 1.314841e+02 -5.164147e-19)	(-7.422706e+00 1.313740e+02 -5.163914e-19)	(5.931412e-01 1.101512e-01 -2.326669e-23)
1.767        	(-9.112643e+00 1.563060e+02 -5.396115e-19)	(-9.701704e+00 1.561943e+02 -5.395423e-19)	(5.890613e-01 1.116689e-01 -6.917217e-23)
1.768        	(-8.083484e+00 1.430406e+02 -5.274260e-19)	(-8.666480e+00 1.429331e+02 -5.273667e-19)	(5.829956e-01 1.075049e-01 -5.935616e-23)
1.769        	(-5.829497e+00 1.379042e+02 -5.027693e-19)	(-6.414479e+00 1.378042e+02 -5.027832e-19)	(5.849825e-01 9.994540e-02 1.393333e-23)
1.77         	(-7.350864e+00 1.373263e+02 -5.228672e-19)	(-7.941097e+00 1.372271e+02 -5.228963e-19)	(5.902323e-01 9.928559e-02 2.908635e-23)
1.771        	(-7.714778e+00 1.226766e+02 -5.224140e-19)	(-8.302370e+00 1.225716e+02 -5.224168e-19)	(5.875916e-01 1.049906e-01 2.802329e-24)
1.772        	(-7.860892e+00 1.479294e+02 -5.240916e-19)	(-8.446684e+00 1.478202e+02 -5.240546e-19)	(5.857925e-01 1.091375e-01 -3.694870e-23)
1.773        	(-8.549516e+00 1.524541e+02 -5.300294e-19)	(-9.133344e+00 1.523459e+02 -5.299770e-19)	(5.838274e-01 1.082519e-01 -5.246262e-23)
1.774        	(-6.807545e+00 1.439244e+02 -5.115820e-19)	(-7.391243e+00 1.438192e+02 -5.115675e-19)	(5.836979e-01 1.051279e-01 -1.446610e-23)
1.775        	(-6.806094e+00 1.448286e+02 -5.153001e-19)	(-7.394246e+00 1.447261e+02 -5.153126e-19)	(5.881523e-01 1.025288e-01 1.244344e-23)
1.776        	(-8.685381e+00 1.288657e+02 -5.303317e-19)	(-9.269427e+00 1.287601e+02 -5.303326e-19)	(5.840462e-01 1.056114e-01 9.587164e-25)
1.777        	(-7.684701e+00 1.412570e+02 -5.230014e-19)	(-8.265884e+00 1.411487e+02 -5.229794e-19)	(5.811834e-01 1.083079e-01 -2.196555e-23)
1.778        	(-7.958024e+00 1.577010e+02 -5.223345e-19)	(-8.539390e+00 1.575931e+02 -5.223011e-19)	(5.813662e-01 1.079405e-01 -3.335752e-23)
1.779        	(-7.967623e+00 1.370112e+02 -5.181571e-19)	(-8.548594e+00 1.369041e+02 -5.181292e-19)	(5.809710e-01 1.071173e-01 -2.785500e-23)
1.78         	(-6.906762e+00 1.502110e+02 -5.128558e-19)	(-7.490518e+00 1.501047e+02 -5.128449e-19)	(5.837561e-01 1.062853e-01 -1.089775e-23)
1.781        	(-8.615213e+00 1.283393e+02 -5.270549e-19)	(-9.197203e+00 1.282317e+02 -5.270549e-19)	(5.819907e-01 1.076972e-01 5.829990e-27)
1.782        	(-8.402664e+00 1.372066e+02 -5.270417e-19)	(-8.981855e+00 1.370978e+02 -5.270404e-19)	(5.791911e-01 1.087817e-01 -1.302422e-24)
1.783        	(-7.933193e+00 1.499163e+02 -5.234299e-19)	(-8.512808e+00 1.498082e+02 -5.234170e-19)	(5.796144e-01 1.080857e-01 -1.284945e-23)
1.784        	(-7.410609e+00 1.466545e+02 -5.147101e-19)	(-7.992706e+00 1.465472e+02 -5.146833e-19)	(5.820974e-01 1.073744e-01 -2.680813e-23)
1.785        	(-7.823859e+00 1.358451e+02 -5.150348e-19)	(-8.406589e+00 1.357376e+02 -5.150092e-19)	(5.827301e-01 1.074722e-01 -2.561528e-23)
1.786        	(-7.480420e+00 1.365266e+02 -5.164326e-19)	(-8.062929e+00 1.364180e+02 -5.164265e-19)	(5.825094e-01 1.085951e-01 -6.035105e-24)
1.787        	(-9.245815e+00 1.271376e+02 -5.324266e-19)	(-9.825542e+00 1.270283e+02 -5.324368e-19)	(5.797266e-01 1.093220e-01 1.022012e-23)
1.788        	(-8.068184e+00 1.437569e+02 -5.265128e-19)	(-8.648682e+00 1.436484e+02 -5.265184e-19)	(5.804973e-01 1.084307e-01 5.617445e-24)
1.789        	(-7.484812e+00 1.465453e+02 -5.183147e-19)	(-8.068972e+00 1.464379e+02 -5.182982e-19)	(5.841600e-01 1.073840e-01 -1.648236e-23)
1.79         	(-8.312544e+00 1.255812e+02 -5.173949e-19)	(-8.896884e+00 1.254736e+02 -5.173629e-19)	(5.843398e-01 1.075759e-01 -3.194727e-23)
1.791        	(-7.276533e+00 1.313427e+02 -5.127031e-19)	(-7.860420e+00 1.312339e+02 -5.126837e-19)	(5.838868e-01 1.087673e-01 -1.941143e-23)
1.792        	(-8.312083e+00 1.300872e+02 -5.261554e-19)	(-8.894343e+00 1.299778e+02 -5.261611e-19)	(5.822601e-01 1.094483e-01 5.747897e-24)
1.793        	(-7.870834e+00 1.433175e+02 -5.272716e-19)	(-8.454568e+00 1.432091e+02 -5.272865e-19)	(5.837345e-01 1.083991e-01 1.492890e-23)
1.794        	(-8.117702e+00 1.364159e+02 -5.257288e-19)	(-8.703757e+00 1.363090e+02 -5.257280e-19)	(5.860546e-01 1.069905e-01 -7.660758e-25)
1.795        	(-7.954077e+00 1.282621e+02 -5.180931e-19)	(-8.541350e+00 1.281555e+02 -5.180695e-19)	(5.872734e-01 1.066502e-01 -2.364524e-23)
1.796        	(-7.422006e+00 1.256653e+02 -5.134448e-19)	(-8.008619e+00 1.255574e+02 -5.134166e-19)	(5.866126e-01 1.079258e-01 -2.812925e-23)
1.797        	(-7.198936e+00 1.304315e+02 -5.175617e-19)	(-7.784071e+00 1.303224e+02 -5.175536e-19)	(5.851344e-01 1.090591e-01 -8.112729e-24)
1.798        	(-7.618514e+00 1.408817e+02 -5.258552e-19)	(-8.204279e+00 1.407734e+02 -5.258667e-19)	(5.857657e-01 1.082327e-01 1.152976e-23)
1.799        	(-8.312489e+00 1.336820e+02 -5.291787e-19)	(-8.899305e+00 1.335755e+02 -5.291863e-19)	(5.868162e-01 1.064449e-01 7.624551e-24)
1.8          	(-7.592396e+00 1.282080e+02 -5.176849e-19)	(-8.181072e+00 1.281027e+02 -5.176758e-19)	(5.886759e-01 1.052395e-01 -9.191892e-24)
1.801        	(-7.533414e+00 1.255220e+02 -5.145248e-19)	(-8.122525e+00 1.254159e+02 -5.145016e-19)	(5.891112e-01 1.061273e-01 -2.325476e-23)
1.802        	(-6.891411e+00 1.234535e+02 -5.136692e-19)	(-7.478617e+00 1.233456e+02 -5.136532e-19)	(5.872063e-01 1.079279e-01 -1.600019e-23)
1.803        	(-7.169598e+00 1.356356e+02 -5.212134e-19)	(-7.755814e+00 1.355276e+02 -5.212161e-19)	(5.862154e-01 1.079943e-01 2.719823e-24)
1.804        	(-8.315141e+00 1.336483e+02 -5.299643e-19)	(-8.901218e+00 1.335420e+02 -5.299736e-19)	(5.860769e-01 1.063401e-01 9.262438e-24)
1.805        	(-7.831504e+00 1.298782e+02 -5.220625e-19)	(-8.418605e+00 1.297735e+02 -5.220619e-19)	(5.871015e-01 1.046783e-01 -5.275934e-25)
1.806        	(-6.986448e+00 1.295218e+02 -5.117653e-19)	(-7.575875e+00 1.294172e+02 -5.117507e-19)	(5.894265e-01 1.045609e-01 -1.457801e-23)
1.807        	(-6.883635e+00 1.218404e+02 -5.121614e-19)	(-7.471695e+00 1.217338e+02 -5.121430e-19)	(5.880597e-01 1.066187e-01 -1.844665e-23)
1.808        	(-6.910474e+00 1.289860e+02 -5.169788e-19)	(-7.495621e+00 1.288781e+02 -5.169739e-19)	(5.851470e-01 1.078858e-01 -4.917311e-24)
1.809        	(-7.838527e+00 1.355923e+02 -5.276545e-19)	(-8.422950e+00 1.354854e+02 -5.276635e-19)	(5.844224e-01 1.068510e-01 8.994955e-24)
1.81         	(-8.474791e+00 1.284067e+02 -5.287201e-19)	(-9.058238e+00 1.283015e+02 -5.287221e-19)	(5.834464e-01 1.051603e-01 2.087099e-24)
1.811        	(-6.774035e+00 1.310525e+02 -5.116866e-19)	(-7.359624e+00 1.309484e+02 -5.116764e-19)	(5.855887e-01 1.040878e-01 -1.015554e-23)
1.812        	(-6.990767e+00 1.280137e+02 -5.116846e-19)	(-7.576577e+00 1.279083e+02 -5.116644e-19)	(5.858099e-01 1.054901e-01 -2.028316e-23)
1.813        	(-6.237277e+00 1.265600e+02 -5.103593e-19)	(-6.820386e+00 1.264523e+02 -5.103461e-19)	(5.831095e-01 1.076302e-01 -1.323460e-23)
1.814        	(-7.500281e+00 1.395279e+02 -5.240901e-19)	(-8.081178e+00 1.394203e+02 -5.240938e-19)	(5.808963e-01 1.075995e-01 3.696308e-24)
1.815        	(-8.206264e+00 1.335283e+02 -5.291849e-19)	(-8.786685e+00 1.334222e+02 -5.291932e-19)	(5.804205e-01 1.061078e-01 8.295110e-24)
1.816        	(-7.723068e+00 1.298436e+02 -5.204003e-19)	(-8.303510e+00 1.297387e+02 -5.203978e-19)	(5.804426e-01 1.048319e-01 -2.433397e-24)
1.817        	(-6.495671e+00 1.355417e+02 -5.086757e-19)	(-7.078199e+00 1.354365e+02 -5.086573e-19)	(5.825281e-01 1.051278e-01 -1.843505e-23)
1.818        	(-6.851923e+00 1.275793e+02 -5.124358e-19)	(-7.431827e+00 1.274717e+02 -5.124117e-19)	(5.799041e-01 1.075833e-01 -2.409512e-23)
1.819        	(-6.646227e+00 1.384539e+02 -5.163507e-19)	(-7.222490e+00 1.383452e+02 -5.163407e-19)	(5.762631e-01 1.086731e-01 -1.002395e-23)
1.82         	(-8.071951e+00 1.456612e+02 -5.296553e-19)	(-8.647290e+00 1.455535e+02 -5.296629e-19)	(5.753391e-01 1.076966e-01 7.591858e-24)
1.821        	(-8.537076e+00 1.323211e+02 -5.283138e-19)	(-9.110710e+00 1.322148e+02 -5.283185e-19)	(5.736337e-01 1.063575e-01 4.728277e-24)
1.822        	(-6.929154e+00 1.347375e+02 -5.126382e-19)	(-7.504035e+00 1.346319e+02 -5.126268e-19)	(5.748806e-01 1.056274e-01 -1.143339e-23)
1.823        	(-7.100081e+00 1.346257e+02 -5.124842e-19)	(-7.673816e+00 1.345183e+02 -5.124552e-19)	(5.737346e-01 1.074064e-01 -2.897493e-23)
1.824        	(-6.359123e+00 1.347613e+02 -5.111318e-19)	(-6.929620e+00 1.346519e+02 -5.111076e-19)	(5.704973e-01 1.093895e-01 -2.426710e-23)
1.825        	(-7.717676e+00 1.504402e+02 -5.258634e-19)	(-8.286112e+00 1.503311e+02 -5.258603e-19)	(5.684359e-01 1.090836e-01 -3.132031e-24)
1.826        	(-8.284249e+00 1.428907e+02 -5.297603e-19)	(-8.852389e+00 1.427830e+02 -5.297683e-19)	(5.681396e-01 1.077960e-01 8.065861e-24)
1.827        	(-7.638393e+00 1.386139e+02 -5.195681e-19)	(-8.206698e+00 1.385072e+02 -5.195689e-19)	(5.683045e-01 1.067458e-01 8.437094e-25)
1.828        	(-6.927634e+00 1.392237e+02 -5.119313e-19)	(-7.496878e+00 1.391162e+02 -5.119094e-19)	(5.692438e-01 1.075060e-01 -2.191292e-23)
1.829        	(-7.032313e+00 1.344539e+02 -5.129320e-19)	(-7.598341e+00 1.343440e+02 -5.128976e-19)	(5.660281e-01 1.099027e-01 -3.438946e-23)
1.83         	(-6.860765e+00 1.484051e+02 -5.170925e-19)	(-7.423855e+00 1.482946e+02 -5.170702e-19)	(5.630904e-01 1.105407e-01 -2.235617e-23)
1.831        	(-8.086937e+00 1.551715e+02 -5.292628e-19)	(-8.650296e+00 1.550621e+02 -5.292619e-19)	(5.633591e-01 1.094371e-01 -9.350947e-25)
1.832        	(-8.300849e+00 1.407750e+02 -5.270436e-19)	(-8.863409e+00 1.406668e+02 -5.270501e-19)	(5.625593e-01 1.082022e-01 6.490770e-24)
