# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.428        	(1.836396e+00 -2.842738e+01 -8.202704e-19)	(8.876892e-01 -2.840251e+01 -8.202074e-19)	(9.487064e-01 -2.486784e-02 -6.299932e-23)
1.429        	(1.886393e+00 -2.811502e+01 -8.192912e-19)	(9.372709e-01 -2.809012e+01 -8.192294e-19)	(9.491225e-01 -2.489950e-02 -6.188114e-23)
1.43         	(1.617318e+00 -2.833307e+01 -8.220745e-19)	(6.681417e-01 -2.830829e+01 -8.220146e-19)	(9.491762e-01 -2.478430e-02 -5.995229e-23)
1.431        	(1.458818e+00 -2.889151e+01 -8.251312e-19)	(5.099456e-01 -2.886692e+01 -8.250722e-19)	(9.488722e-01 -2.459143e-02 -5.902430e-23)
1.432        	(1.545558e+00 -2.989794e+01 -8.256375e-19)	(5.970911e-01 -2.987338e+01 -8.255783e-19)	(9.484666e-01 -2.456091e-02 -5.913229e-23)
1.433        	(1.731005e+00 -2.926790e+01 -8.229654e-19)	(7.825748e-01 -2.924317e+01 -8.229039e-19)	(9.484306e-01 -2.473233e-02 -6.151453e-23)
1.434        	(1.862765e+00 -2.836104e+01 -8.198448e-19)	(9.139894e-01 -2.833617e+01 -8.197816e-19)	(9.487758e-01 -2.487171e-02 -6.321761e-23)
1.435        	(1.856762e+00 -2.812621e+01 -8.195460e-19)	(9.076041e-01 -2.810131e+01 -8.194844e-19)	(9.491582e-01 -2.490157e-02 -6.163292e-23)
1.436        	(1.568220e+00 -2.831422e+01 -8.226324e-19)	(6.190699e-01 -2.828945e+01 -8.225727e-19)	(9.491499e-01 -2.477623e-02 -5.964657e-23)
1.437        	(1.452193e+00 -2.904049e+01 -8.254168e-19)	(5.033927e-01 -2.901590e+01 -8.253580e-19)	(9.488005e-01 -2.458142e-02 -5.881631e-23)
1.438        	(1.582600e+00 -2.994792e+01 -8.253693e-19)	(6.341763e-01 -2.992334e+01 -8.253100e-19)	(9.484240e-01 -2.457340e-02 -5.934241e-23)
1.439        	(1.767079e+00 -2.919338e+01 -8.224487e-19)	(8.186243e-01 -2.916863e+01 -8.223867e-19)	(9.484549e-01 -2.474434e-02 -6.204166e-23)
1.44         	(1.884224e+00 -2.827360e+01 -8.194789e-19)	(9.353772e-01 -2.824873e+01 -8.194157e-19)	(9.488465e-01 -2.487578e-02 -6.328595e-23)
1.441        	(1.814654e+00 -2.814462e+01 -8.199035e-19)	(8.654701e-01 -2.811971e+01 -8.198422e-19)	(9.491837e-01 -2.490539e-02 -6.124298e-23)
1.442        	(1.529549e+00 -2.831994e+01 -8.231443e-19)	(5.804329e-01 -2.829517e+01 -8.230850e-19)	(9.491164e-01 -2.476696e-02 -5.930836e-23)
1.443        	(1.455520e+00 -2.918904e+01 -8.255935e-19)	(5.067851e-01 -2.916447e+01 -8.255347e-19)	(9.487350e-01 -2.457376e-02 -5.872021e-23)
1.444        	(1.629637e+00 -2.992952e+01 -8.250042e-19)	(6.812227e-01 -2.990494e+01 -8.249444e-19)	(9.484140e-01 -2.458582e-02 -5.972165e-23)
1.445        	(1.797789e+00 -2.910995e+01 -8.219509e-19)	(8.492780e-01 -2.908520e+01 -8.218883e-19)	(9.485108e-01 -2.475429e-02 -6.255937e-23)
1.446        	(1.899747e+00 -2.814282e+01 -8.192155e-19)	(9.508044e-01 -2.811794e+01 -8.191523e-19)	(9.489425e-01 -2.488002e-02 -6.323608e-23)
1.447        	(1.764482e+00 -2.815527e+01 -8.203344e-19)	(8.152580e-01 -2.813037e+01 -8.202736e-19)	(9.492240e-01 -2.490330e-02 -6.079196e-23)
1.448        	(1.498370e+00 -2.835638e+01 -8.236086e-19)	(5.492717e-01 -2.833163e+01 -8.235496e-19)	(9.490985e-01 -2.475125e-02 -5.899550e-23)
1.449        	(1.467539e+00 -2.928723e+01 -8.256746e-19)	(5.188388e-01 -2.926266e+01 -8.256159e-19)	(9.487005e-01 -2.456642e-02 -5.872666e-23)
1.45         	(1.670877e+00 -2.993076e+01 -8.246507e-19)	(7.224444e-01 -2.990616e+01 -8.245905e-19)	(9.484327e-01 -2.459975e-02 -6.017827e-23)
1.451        	(1.826836e+00 -2.898723e+01 -8.214785e-19)	(8.782428e-01 -2.896246e+01 -8.214155e-19)	(9.485936e-01 -2.476539e-02 -6.300715e-23)
1.452        	(1.901712e+00 -2.803856e+01 -8.190856e-19)	(9.526647e-01 -2.801368e+01 -8.190225e-19)	(9.490471e-01 -2.488604e-02 -6.308406e-23)
1.453        	(1.718132e+00 -2.813009e+01 -8.207727e-19)	(7.688591e-01 -2.810519e+01 -8.207124e-19)	(9.492729e-01 -2.489943e-02 -6.031908e-23)
1.454        	(1.475648e+00 -2.835184e+01 -8.239913e-19)	(5.265480e-01 -2.832711e+01 -8.239326e-19)	(9.491000e-01 -2.473056e-02 -5.870067e-23)
1.455        	(1.483246e+00 -2.941161e+01 -8.257045e-19)	(5.345573e-01 -2.938706e+01 -8.256458e-19)	(9.486885e-01 -2.455703e-02 -5.876242e-23)
1.456        	(1.709125e+00 -2.989821e+01 -8.243004e-19)	(7.606523e-01 -2.987360e+01 -8.242399e-19)	(9.484726e-01 -2.461304e-02 -6.057254e-23)
1.457        	(1.848985e+00 -2.886802e+01 -8.210713e-19)	(9.002966e-01 -2.884325e+01 -8.210081e-19)	(9.486887e-01 -2.477680e-02 -6.327494e-23)
1.458        	(1.896732e+00 -2.793315e+01 -8.190501e-19)	(9.475783e-01 -2.790826e+01 -8.189873e-19)	(9.491535e-01 -2.489189e-02 -6.278637e-23)
1.459        	(1.674794e+00 -2.809867e+01 -8.211997e-19)	(7.254699e-01 -2.807378e+01 -8.211398e-19)	(9.493245e-01 -2.489088e-02 -5.982930e-23)
1.46         	(1.460374e+00 -2.836233e+01 -8.243141e-19)	(5.112667e-01 -2.833762e+01 -8.242556e-19)	(9.491076e-01 -2.470746e-02 -5.847722e-23)
1.461        	(1.502363e+00 -2.954078e+01 -8.256867e-19)	(5.536742e-01 -2.951623e+01 -8.256278e-19)	(9.486884e-01 -2.455034e-02 -5.886292e-23)
1.462        	(1.746388e+00 -2.982295e+01 -8.239389e-19)	(7.978617e-01 -2.979832e+01 -8.238779e-19)	(9.485266e-01 -2.462884e-02 -6.094878e-23)
1.463        	(1.867951e+00 -2.875652e+01 -8.206958e-19)	(9.191573e-01 -2.873173e+01 -8.206323e-19)	(9.487942e-01 -2.479145e-02 -6.345912e-23)
1.464        	(1.882115e+00 -2.784788e+01 -8.191162e-19)	(9.328614e-01 -2.782298e+01 -8.190537e-19)	(9.492535e-01 -2.489767e-02 -6.246493e-23)
1.465        	(1.635568e+00 -2.808052e+01 -8.215909e-19)	(6.861996e-01 -2.805564e+01 -8.215314e-19)	(9.493684e-01 -2.487645e-02 -5.942845e-23)
1.466        	(1.451051e+00 -2.845523e+01 -8.245833e-19)	(5.019457e-01 -2.843055e+01 -8.245249e-19)	(9.491055e-01 -2.468118e-02 -5.838507e-23)
1.467        	(1.528124e+00 -2.961371e+01 -8.255957e-19)	(5.794323e-01 -2.958917e+01 -8.255366e-19)	(9.486912e-01 -2.454413e-02 -5.904248e-23)
1.468        	(1.775881e+00 -2.976772e+01 -8.236065e-19)	(8.272997e-01 -2.974308e+01 -8.235452e-19)	(9.485817e-01 -2.464358e-02 -6.129084e-23)
1.469        	(1.883173e+00 -2.860482e+01 -8.203653e-19)	(9.342776e-01 -2.858002e+01 -8.203018e-19)	(9.488956e-01 -2.480439e-02 -6.352786e-23)
1.47         	(1.860947e+00 -2.781149e+01 -8.192556e-19)	(9.116125e-01 -2.778659e+01 -8.191935e-19)	(9.493349e-01 -2.489821e-02 -6.208883e-23)
1.471        	(1.605740e+00 -2.806271e+01 -8.219140e-19)	(6.563395e-01 -2.803785e+01 -8.218549e-19)	(9.494007e-01 -2.485756e-02 -5.909282e-23)
1.472        	(1.446213e+00 -2.858349e+01 -8.248035e-19)	(4.971172e-01 -2.855884e+01 -8.247451e-19)	(9.490962e-01 -2.465506e-02 -5.840166e-23)
1.473        	(1.556160e+00 -2.968194e+01 -8.254774e-19)	(6.074670e-01 -2.965739e+01 -8.254182e-19)	(9.486934e-01 -2.454160e-02 -5.927330e-23)
1.474        	(1.799142e+00 -2.968591e+01 -8.232978e-19)	(8.505083e-01 -2.966125e+01 -8.232362e-19)	(9.486338e-01 -2.466051e-02 -6.158168e-23)
1.475        	(1.893926e+00 -2.844541e+01 -8.200803e-19)	(9.449365e-01 -2.842060e+01 -8.200168e-19)	(9.489899e-01 -2.481692e-02 -6.349458e-23)
1.476        	(1.835234e+00 -2.781086e+01 -8.194395e-19)	(8.858359e-01 -2.778597e+01 -8.193779e-19)	(9.493984e-01 -2.489497e-02 -6.167869e-23)
1.477        	(1.585314e+00 -2.808746e+01 -8.221815e-19)	(6.358941e-01 -2.806262e+01 -8.221227e-19)	(9.494194e-01 -2.483323e-02 -5.885384e-23)
1.478        	(1.446079e+00 -2.871746e+01 -8.249741e-19)	(4.969965e-01 -2.869283e+01 -8.249155e-19)	(9.490824e-01 -2.462914e-02 -5.852521e-23)
1.479        	(1.587850e+00 -2.973240e+01 -8.253293e-19)	(6.391486e-01 -2.970786e+01 -8.252698e-19)	(9.487017e-01 -2.453867e-02 -5.953130e-23)
1.48         	(1.814146e+00 -2.957208e+01 -8.230166e-19)	(8.654573e-01 -2.954740e+01 -8.229548e-19)	(9.486885e-01 -2.467781e-02 -6.180824e-23)
1.481        	(1.902250e+00 -2.824926e+01 -8.198233e-19)	(9.531647e-01 -2.822443e+01 -8.197599e-19)	(9.490853e-01 -2.482807e-02 -6.336960e-23)
1.482        	(1.809142e+00 -2.784860e+01 -8.196473e-19)	(8.596867e-01 -2.782371e+01 -8.195861e-19)	(9.494554e-01 -2.488944e-02 -6.125933e-23)
1.483        	(1.570656e+00 -2.815574e+01 -8.224209e-19)	(6.212243e-01 -2.813093e+01 -8.223622e-19)	(9.494319e-01 -2.480680e-02 -5.870924e-23)
1.484        	(1.450259e+00 -2.883515e+01 -8.251078e-19)	(5.011876e-01 -2.881055e+01 -8.250491e-19)	(9.490717e-01 -2.460513e-02 -5.870088e-23)
1.485        	(1.620425e+00 -2.975005e+01 -8.251664e-19)	(6.717043e-01 -2.972551e+01 -8.251066e-19)	(9.487210e-01 -2.454284e-02 -5.975860e-23)
1.486        	(1.821705e+00 -2.943068e+01 -8.227544e-19)	(8.729530e-01 -2.940598e+01 -8.226925e-19)	(9.487518e-01 -2.470015e-02 -6.196717e-23)
1.487        	(1.906732e+00 -2.808035e+01 -8.196118e-19)	(9.575555e-01 -2.805551e+01 -8.195486e-19)	(9.491768e-01 -2.484093e-02 -6.318432e-23)
1.488        	(1.785892e+00 -2.788925e+01 -8.198460e-19)	(8.363850e-01 -2.786436e+01 -8.197852e-19)	(9.495067e-01 -2.488191e-02 -6.085075e-23)
1.489        	(1.561283e+00 -2.823777e+01 -8.226342e-19)	(6.118399e-01 -2.821299e+01 -8.225756e-19)	(9.494434e-01 -2.477882e-02 -5.862083e-23)
1.49         	(1.456602e+00 -2.894864e+01 -8.252294e-19)	(5.075377e-01 -2.892405e+01 -8.251705e-19)	(9.490640e-01 -2.458345e-02 -5.885428e-23)
1.491        	(1.643259e+00 -2.978878e+01 -8.250420e-19)	(6.945252e-01 -2.976423e+01 -8.249821e-19)	(9.487337e-01 -2.455213e-02 -5.991826e-23)
1.492        	(1.829065e+00 -2.924564e+01 -8.224791e-19)	(8.802569e-01 -2.922091e+01 -8.224170e-19)	(9.488083e-01 -2.472456e-02 -6.209372e-23)
1.493        	(1.906146e+00 -2.796915e+01 -8.194419e-19)	(9.568959e-01 -2.794429e+01 -8.193789e-19)	(9.492498e-01 -2.485262e-02 -6.299979e-23)
1.494        	(1.769856e+00 -2.792010e+01 -8.200040e-19)	(8.203123e-01 -2.789523e+01 -8.199435e-19)	(9.495434e-01 -2.487131e-02 -6.051873e-23)
1.495        	(1.554180e+00 -2.832910e+01 -8.228379e-19)	(6.047337e-01 -2.830435e+01 -8.227793e-19)	(9.494460e-01 -2.474915e-02 -5.863033e-23)
1.496        	(1.462640e+00 -2.907081e+01 -8.253425e-19)	(5.135913e-01 -2.904624e+01 -8.252835e-19)	(9.490491e-01 -2.456267e-02 -5.902654e-23)
1.497        	(1.664994e+00 -2.980313e+01 -8.249009e-19)	(7.162520e-01 -2.977857e+01 -8.248408e-19)	(9.487420e-01 -2.456569e-02 -6.008706e-23)
1.498        	(1.832032e+00 -2.906734e+01 -8.221975e-19)	(8.831769e-01 -2.904259e+01 -8.221353e-19)	(9.488556e-01 -2.474916e-02 -6.225858e-23)
1.499        	(1.905656e+00 -2.787922e+01 -8.192875e-19)	(9.563482e-01 -2.785436e+01 -8.192247e-19)	(9.493081e-01 -2.486063e-02 -6.283438e-23)
1.5          	(1.756879e+00 -2.798659e+01 -8.201527e-19)	(8.073133e-01 -2.796173e+01 -8.200925e-19)	(9.495661e-01 -2.485632e-02 -6.023697e-23)
1.501        	(1.546852e+00 -2.839891e+01 -8.230578e-19)	(5.974125e-01 -2.837419e+01 -8.229991e-19)	(9.494390e-01 -2.471783e-02 -5.867684e-23)
1.502        	(1.469036e+00 -2.920517e+01 -8.254521e-19)	(5.200089e-01 -2.918062e+01 -8.253929e-19)	(9.490269e-01 -2.454680e-02 -5.917740e-23)
1.503        	(1.685425e+00 -2.978952e+01 -8.247435e-19)	(7.366775e-01 -2.976494e+01 -8.246832e-19)	(9.487477e-01 -2.458630e-02 -6.028171e-23)
1.504        	(1.833704e+00 -2.889492e+01 -8.219041e-19)	(8.848042e-01 -2.887014e+01 -8.218416e-19)	(9.488997e-01 -2.477489e-02 -6.245122e-23)
1.505        	(1.904737e+00 -2.779447e+01 -8.191454e-19)	(9.553756e-01 -2.776961e+01 -8.190828e-19)	(9.493615e-01 -2.486593e-02 -6.262532e-23)
1.506        	(1.743778e+00 -2.806539e+01 -8.203192e-19)	(7.941940e-01 -2.804055e+01 -8.202593e-19)	(9.495839e-01 -2.483837e-02 -5.990800e-23)
1.507        	(1.537862e+00 -2.848113e+01 -8.233230e-19)	(5.884366e-01 -2.845645e+01 -8.232643e-19)	(9.494250e-01 -2.468768e-02 -5.867639e-23)
1.508        	(1.479506e+00 -2.932228e+01 -8.255499e-19)	(5.305023e-01 -2.929774e+01 -8.254907e-19)	(9.490035e-01 -2.453766e-02 -5.928246e-23)
1.509        	(1.702107e+00 -2.973321e+01 -8.245595e-19)	(7.533487e-01 -2.970859e+01 -8.244990e-19)	(9.487583e-01 -2.461254e-02 -6.050377e-23)
1.51         	(1.835574e+00 -2.872678e+01 -8.215968e-19)	(8.866260e-01 -2.870198e+01 -8.215341e-19)	(9.489482e-01 -2.479920e-02 -6.264599e-23)
1.511        	(1.904754e+00 -2.775669e+01 -8.190283e-19)	(9.553409e-01 -2.773182e+01 -8.189659e-19)	(9.494129e-01 -2.486686e-02 -6.235112e-23)
1.512        	(1.727632e+00 -2.811212e+01 -8.205061e-19)	(7.780314e-01 -2.808731e+01 -8.204465e-19)	(9.496001e-01 -2.481327e-02 -5.956625e-23)
1.513        	(1.529119e+00 -2.856340e+01 -8.236114e-19)	(5.797111e-01 -2.853874e+01 -8.235527e-19)	(9.494082e-01 -2.465767e-02 -5.868635e-23)
1.514        	(1.490826e+00 -2.941918e+01 -8.256354e-19)	(5.418463e-01 -2.939465e+01 -8.255760e-19)	(9.489793e-01 -2.453536e-02 -5.940002e-23)
1.515        	(1.716033e+00 -2.965121e+01 -8.243381e-19)	(7.672615e-01 -2.962657e+01 -8.242773e-19)	(9.487719e-01 -2.464260e-02 -6.077817e-23)
1.516        	(1.839008e+00 -2.856239e+01 -8.212686e-19)	(8.900080e-01 -2.853757e+01 -8.212058e-19)	(9.490000e-01 -2.481998e-02 -6.282201e-23)
1.517        	(1.905017e+00 -2.774222e+01 -8.189335e-19)	(9.555535e-01 -2.771735e+01 -8.188714e-19)	(9.494637e-01 -2.486346e-02 -6.201726e-23)
1.518        	(1.711121e+00 -2.816227e+01 -8.207293e-19)	(7.615066e-01 -2.813748e+01 -8.206701e-19)	(9.496139e-01 -2.479026e-02 -5.925489e-23)
1.519        	(1.516518e+00 -2.862640e+01 -8.239214e-19)	(5.671311e-01 -2.860176e+01 -8.238627e-19)	(9.493870e-01 -2.463190e-02 -5.872780e-23)
1.52         	(1.505013e+00 -2.950781e+01 -8.256883e-19)	(5.560588e-01 -2.948327e+01 -8.256288e-19)	(9.489544e-01 -2.454398e-02 -5.951553e-23)
1.521        	(1.727298e+00 -2.953963e+01 -8.240734e-19)	(7.785081e-01 -2.951496e+01 -8.240124e-19)	(9.487902e-01 -2.467713e-02 -6.103556e-23)
1.522        	(1.846241e+00 -2.839055e+01 -8.209005e-19)	(8.971805e-01 -2.836571e+01 -8.208377e-19)	(9.490609e-01 -2.483822e-02 -6.288739e-23)
1.523        	(1.904742e+00 -2.775927e+01 -8.188896e-19)	(9.552247e-01 -2.773442e+01 -8.188281e-19)	(9.495178e-01 -2.485688e-02 -6.156805e-23)
1.524        	(1.694510e+00 -2.821139e+01 -8.209885e-19)	(7.448821e-01 -2.818662e+01 -8.209295e-19)	(9.496278e-01 -2.476725e-02 -5.894580e-23)
1.525        	(1.500505e+00 -2.867638e+01 -8.242508e-19)	(5.511418e-01 -2.865177e+01 -8.241920e-19)	(9.493634e-01 -2.460987e-02 -5.878977e-23)
1.526        	(1.520902e+00 -2.958114e+01 -8.257061e-19)	(5.719740e-01 -2.955658e+01 -8.256464e-19)	(9.489282e-01 -2.455457e-02 -5.965641e-23)
1.527        	(1.737002e+00 -2.938337e+01 -8.237699e-19)	(7.881900e-01 -2.935866e+01 -8.237085e-19)	(9.488121e-01 -2.471022e-02 -6.132971e-23)
1.528        	(1.856741e+00 -2.823752e+01 -8.205061e-19)	(9.076164e-01 -2.821267e+01 -8.204432e-19)	(9.491245e-01 -2.484922e-02 -6.291441e-23)
1.529        	(1.899676e+00 -2.778466e+01 -8.188995e-19)	(9.501113e-01 -2.775982e+01 -8.188384e-19)	(9.495651e-01 -2.484432e-02 -6.116185e-23)
1.53         	(1.674986e+00 -2.825075e+01 -8.212974e-19)	(7.253548e-01 -2.822601e+01 -8.212386e-19)	(9.496313e-01 -2.474398e-02 -5.877617e-23)
1.531        	(1.489501e+00 -2.875865e+01 -8.245701e-19)	(5.401692e-01 -2.873406e+01 -8.245112e-19)	(9.493313e-01 -2.459186e-02 -5.891795e-23)
1.532        	(1.536498e+00 -2.962258e+01 -8.256703e-19)	(5.875953e-01 -2.959801e+01 -8.256104e-19)	(9.489023e-01 -2.457033e-02 -5.983662e-23)
1.533        	(1.747066e+00 -2.920636e+01 -8.234198e-19)	(7.982253e-01 -2.918162e+01 -8.233581e-19)	(9.488404e-01 -2.474381e-02 -6.163393e-23)
1.534        	(1.867664e+00 -2.810168e+01 -8.201201e-19)	(9.184740e-01 -2.807682e+01 -8.200572e-19)	(9.491904e-01 -2.485791e-02 -6.287425e-23)
1.535        	(1.892908e+00 -2.782594e+01 -8.189644e-19)	(9.432993e-01 -2.780111e+01 -8.189037e-19)	(9.496087e-01 -2.482915e-02 -6.076121e-23)
1.536        	(1.653396e+00 -2.829171e+01 -8.216531e-19)	(7.037648e-01 -2.826700e+01 -8.215944e-19)	(9.496308e-01 -2.471365e-02 -5.869764e-23)
1.537        	(1.479750e+00 -2.885272e+01 -8.248875e-19)	(5.304539e-01 -2.882815e+01 -8.248284e-19)	(9.492957e-01 -2.457132e-02 -5.907843e-23)
1.538        	(1.553462e+00 -2.962180e+01 -8.255712e-19)	(6.045794e-01 -2.959721e+01 -8.255112e-19)	(9.488828e-01 -2.458223e-02 -6.003929e-23)
1.539        	(1.756439e+00 -2.899219e+01 -8.230264e-19)	(8.075586e-01 -2.896742e+01 -8.229645e-19)	(9.488801e-01 -2.477250e-02 -6.191069e-23)
1.54         	(1.882072e+00 -2.799695e+01 -8.197602e-19)	(9.328079e-01 -2.797209e+01 -8.196975e-19)	(9.492637e-01 -2.486192e-02 -6.271786e-23)
1.541        	(1.882307e+00 -2.787249e+01 -8.190908e-19)	(9.326533e-01 -2.784768e+01 -8.190305e-19)	(9.496535e-01 -2.481071e-02 -6.033484e-23)
1.542        	(1.629615e+00 -2.833865e+01 -8.220623e-19)	(6.799847e-01 -2.831397e+01 -8.220036e-19)	(9.496304e-01 -2.468025e-02 -5.867075e-23)
1.543        	(1.471792e+00 -2.893931e+01 -8.251765e-19)	(5.225292e-01 -2.891476e+01 -8.251173e-19)	(9.492630e-01 -2.455287e-02 -5.922383e-23)
1.544        	(1.571894e+00 -2.958298e+01 -8.254146e-19)	(6.230184e-01 -2.955837e+01 -8.253544e-19)	(9.488754e-01 -2.460385e-02 -6.021507e-23)
1.545        	(1.766252e+00 -2.877234e+01 -8.226061e-19)	(8.173214e-01 -2.874754e+01 -8.225440e-19)	(9.489304e-01 -2.479919e-02 -6.209585e-23)
1.546        	(1.900323e+00 -2.789676e+01 -8.194193e-19)	(9.509762e-01 -2.787190e+01 -8.193569e-19)	(9.493465e-01 -2.486139e-02 -6.242092e-23)
1.547        	(1.865637e+00 -2.794224e+01 -8.192974e-19)	(9.159378e-01 -2.791745e+01 -8.192375e-19)	(9.496992e-01 -2.478690e-02 -5.991407e-23)
1.548        	(1.603271e+00 -2.838877e+01 -8.225093e-19)	(6.536438e-01 -2.836412e+01 -8.224506e-19)	(9.496270e-01 -2.464496e-02 -5.871356e-23)
1.549        	(1.469737e+00 -2.904432e+01 -8.254278e-19)	(5.205079e-01 -2.901978e+01 -8.253684e-19)	(9.492296e-01 -2.453718e-02 -5.939143e-23)
1.55         	(1.598086e+00 -2.948162e+01 -8.251348e-19)	(6.492018e-01 -2.945699e+01 -8.250744e-19)	(9.488845e-01 -2.462862e-02 -6.043013e-23)
1.551        	(1.775131e+00 -2.858605e+01 -8.221763e-19)	(8.261396e-01 -2.856123e+01 -8.221140e-19)	(9.489917e-01 -2.482101e-02 -6.224381e-23)
1.552        	(1.917777e+00 -2.780342e+01 -8.191122e-19)	(9.683433e-01 -2.777856e+01 -8.190502e-19)	(9.494341e-01 -2.485517e-02 -6.204562e-23)
1.553        	(1.838497e+00 -2.800772e+01 -8.195879e-19)	(8.887588e-01 -2.798296e+01 -8.195283e-19)	(9.497381e-01 -2.475901e-02 -5.953573e-23)
1.554        	(1.578541e+00 -2.846221e+01 -8.229865e-19)	(6.289286e-01 -2.843760e+01 -8.229277e-19)	(9.496126e-01 -2.461051e-02 -5.881276e-23)
1.555        	(1.473938e+00 -2.914957e+01 -8.256139e-19)	(5.247457e-01 -2.912504e+01 -8.255544e-19)	(9.491923e-01 -2.452929e-02 -5.955169e-23)
1.556        	(1.622626e+00 -2.936954e+01 -8.247981e-19)	(6.737276e-01 -2.934489e+01 -8.247374e-19)	(9.488982e-01 -2.465846e-02 -6.068204e-23)
1.557        	(1.789010e+00 -2.840200e+01 -8.216958e-19)	(8.399461e-01 -2.837717e+01 -8.216334e-19)	(9.490636e-01 -2.483950e-02 -6.237258e-23)
1.558        	(1.932463e+00 -2.776982e+01 -8.188865e-19)	(9.829417e-01 -2.774497e+01 -8.188248e-19)	(9.495213e-01 -2.484582e-02 -6.163809e-23)
1.559        	(1.804992e+00 -2.805939e+01 -8.199456e-19)	(8.552234e-01 -2.803466e+01 -8.198864e-19)	(9.497690e-01 -2.472522e-02 -5.921976e-23)
1.56         	(1.552397e+00 -2.853188e+01 -8.234784e-19)	(6.028080e-01 -2.850730e+01 -8.234194e-19)	(9.495891e-01 -2.457690e-02 -5.891011e-23)
1.561        	(1.482871e+00 -2.924592e+01 -8.257243e-19)	(5.337175e-01 -2.922138e+01 -8.256646e-19)	(9.491535e-01 -2.453440e-02 -5.966436e-23)
1.562        	(1.644196e+00 -2.927261e+01 -8.244227e-19)	(6.952798e-01 -2.924792e+01 -8.243618e-19)	(9.489164e-01 -2.469592e-02 -6.095709e-23)
1.563        	(1.805242e+00 -2.821969e+01 -8.211948e-19)	(8.561034e-01 -2.819483e+01 -8.211323e-19)	(9.491384e-01 -2.485458e-02 -6.249037e-23)
1.564        	(1.939837e+00 -2.777672e+01 -8.187464e-19)	(9.902368e-01 -2.775189e+01 -8.186851e-19)	(9.496004e-01 -2.483187e-02 -6.125114e-23)
1.565        	(1.770441e+00 -2.810947e+01 -8.203734e-19)	(8.206548e-01 -2.808477e+01 -8.203144e-19)	(9.497862e-01 -2.469492e-02 -5.899679e-23)
1.566        	(1.526544e+00 -2.857629e+01 -8.239620e-19)	(5.769884e-01 -2.855174e+01 -8.239030e-19)	(9.495553e-01 -2.455079e-02 -5.898645e-23)
1.567        	(1.496023e+00 -2.936818e+01 -8.257708e-19)	(5.469141e-01 -2.934364e+01 -8.257111e-19)	(9.491085e-01 -2.454462e-02 -5.976800e-23)
1.568        	(1.663079e+00 -2.910473e+01 -8.239949e-19)	(7.141427e-01 -2.908000e+01 -8.239337e-19)	(9.489365e-01 -2.473097e-02 -6.125782e-23)
1.569        	(1.820459e+00 -2.808770e+01 -8.207109e-19)	(8.712530e-01 -2.806284e+01 -8.206483e-19)	(9.492063e-01 -2.486085e-02 -6.253620e-23)
1.57         	(1.941727e+00 -2.777689e+01 -8.186880e-19)	(9.920619e-01 -2.775208e+01 -8.186271e-19)	(9.496653e-01 -2.481035e-02 -6.083473e-23)
1.571        	(1.730247e+00 -2.818791e+01 -8.208858e-19)	(7.804655e-01 -2.816324e+01 -8.208270e-19)	(9.497818e-01 -2.466628e-02 -5.882539e-23)
1.572        	(1.507666e+00 -2.864266e+01 -8.244123e-19)	(5.581607e-01 -2.861813e+01 -8.243533e-19)	(9.495053e-01 -2.453233e-02 -5.904718e-23)
1.573        	(1.509885e+00 -2.947059e+01 -8.257428e-19)	(5.608265e-01 -2.944603e+01 -8.256829e-19)	(9.490583e-01 -2.456071e-02 -5.989030e-23)
1.574        	(1.682608e+00 -2.889580e+01 -8.235246e-19)	(7.336495e-01 -2.887104e+01 -8.234631e-19)	(9.489583e-01 -2.476374e-02 -6.157100e-23)
1.575        	(1.843316e+00 -2.801792e+01 -8.202198e-19)	(8.940403e-01 -2.799305e+01 -8.201573e-19)	(9.492760e-01 -2.486380e-02 -6.251884e-23)
1.576        	(1.932762e+00 -2.779196e+01 -8.187566e-19)	(9.830456e-01 -2.776717e+01 -8.186962e-19)	(9.497163e-01 -2.478704e-02 -6.046702e-23)
1.577        	(1.689436e+00 -2.827583e+01 -8.214434e-19)	(7.396730e-01 -2.825120e+01 -8.213847e-19)	(9.497634e-01 -2.463221e-02 -5.878644e-23)
1.578        	(1.493023e+00 -2.873689e+01 -8.248235e-19)	(5.435796e-01 -2.871238e+01 -8.247643e-19)	(9.494436e-01 -2.451149e-02 -5.917244e-23)
1.579        	(1.525607e+00 -2.950472e+01 -8.256373e-19)	(5.765971e-01 -2.948014e+01 -8.255772e-19)	(9.490095e-01 -2.457595e-02 -6.006354e-23)
1.58         	(1.704151e+00 -2.870930e+01 -8.230104e-19)	(7.551675e-01 -2.868451e+01 -8.229485e-19)	(9.489836e-01 -2.478771e-02 -6.186489e-23)
1.581        	(1.867238e+00 -2.795777e+01 -8.197851e-19)	(9.178962e-01 -2.793291e+01 -8.197227e-19)	(9.493417e-01 -2.486199e-02 -6.239124e-23)
1.582        	(1.917710e+00 -2.786125e+01 -8.189185e-19)	(9.679622e-01 -2.783648e+01 -8.188584e-19)	(9.497483e-01 -2.476510e-02 -6.014450e-23)
1.583        	(1.647113e+00 -2.833509e+01 -8.220358e-19)	(6.973837e-01 -2.831049e+01 -8.219769e-19)	(9.497291e-01 -2.460057e-02 -5.887931e-23)
