# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.094        	(7.236519e+00 -1.123291e+02 -9.079187e-19)	(6.715620e+00 -1.122548e+02 -9.079020e-19)	(5.208985e-01 -7.425098e-02 -1.668693e-23)
3.095        	(7.378494e+00 -1.102814e+02 -9.065794e-19)	(6.847744e+00 -1.102089e+02 -9.065589e-19)	(5.307509e-01 -7.244325e-02 -2.048883e-23)
3.096        	(7.517425e+00 -1.083889e+02 -9.053398e-19)	(6.977315e+00 -1.083183e+02 -9.053161e-19)	(5.401103e-01 -7.066001e-02 -2.364835e-23)
3.097        	(7.653013e+00 -1.064961e+02 -9.041601e-19)	(7.103624e+00 -1.064271e+02 -9.041347e-19)	(5.493887e-01 -6.891976e-02 -2.538023e-23)
3.098        	(7.790271e+00 -1.047220e+02 -9.030639e-19)	(7.231951e+00 -1.046547e+02 -9.030367e-19)	(5.583198e-01 -6.728269e-02 -2.718930e-23)
3.099        	(7.907936e+00 -1.030149e+02 -9.022375e-19)	(7.340984e+00 -1.029490e+02 -9.022077e-19)	(5.669522e-01 -6.588398e-02 -2.982286e-23)
3.1          	(8.019458e+00 -1.014904e+02 -9.013598e-19)	(7.444284e+00 -1.014258e+02 -9.013273e-19)	(5.751747e-01 -6.462875e-02 -3.250075e-23)
3.101        	(8.125227e+00 -1.001775e+02 -9.004845e-19)	(7.541923e+00 -1.001140e+02 -9.004499e-19)	(5.833043e-01 -6.347336e-02 -3.459694e-23)
3.102        	(8.194468e+00 -9.870447e+01 -8.996112e-19)	(7.603199e+00 -9.864212e+01 -8.995757e-19)	(5.912688e-01 -6.235010e-02 -3.542972e-23)
3.103        	(8.296619e+00 -9.719975e+01 -8.988799e-19)	(7.697499e+00 -9.713841e+01 -8.988446e-19)	(5.991200e-01 -6.134113e-02 -3.525080e-23)
3.104        	(8.396470e+00 -9.570689e+01 -8.982611e-19)	(7.789811e+00 -9.564649e+01 -8.982268e-19)	(6.066584e-01 -6.040055e-02 -3.437050e-23)
3.105        	(8.477106e+00 -9.420195e+01 -8.978191e-19)	(7.863007e+00 -9.414240e+01 -8.977851e-19)	(6.140993e-01 -5.955322e-02 -3.403764e-23)
3.106        	(8.552658e+00 -9.283739e+01 -8.973665e-19)	(7.931322e+00 -9.277870e+01 -8.973317e-19)	(6.213357e-01 -5.868467e-02 -3.471962e-23)
3.107        	(8.610197e+00 -9.154567e+01 -8.968234e-19)	(7.981952e+00 -9.148800e+01 -8.967872e-19)	(6.282444e-01 -5.766957e-02 -3.623737e-23)
3.108        	(8.665003e+00 -9.031007e+01 -8.963086e-19)	(8.030190e+00 -9.025330e+01 -8.962704e-19)	(6.348125e-01 -5.677451e-02 -3.818213e-23)
3.109        	(8.708646e+00 -8.896033e+01 -8.957099e-19)	(8.067691e+00 -8.890434e+01 -8.956694e-19)	(6.409548e-01 -5.598735e-02 -4.042907e-23)
3.11         	(8.748642e+00 -8.787744e+01 -8.952533e-19)	(8.101976e+00 -8.782216e+01 -8.952100e-19)	(6.466659e-01 -5.527564e-02 -4.324791e-23)
3.111        	(8.773310e+00 -8.685174e+01 -8.949102e-19)	(8.121403e+00 -8.679711e+01 -8.948641e-19)	(6.519070e-01 -5.462663e-02 -4.610576e-23)
3.112        	(8.784429e+00 -8.585698e+01 -8.945582e-19)	(8.127523e+00 -8.580297e+01 -8.945107e-19)	(6.569059e-01 -5.400505e-02 -4.755723e-23)
3.113        	(8.785434e+00 -8.503938e+01 -8.943118e-19)	(8.123939e+00 -8.498598e+01 -8.942648e-19)	(6.614944e-01 -5.339607e-02 -4.701354e-23)
3.114        	(8.779874e+00 -8.412439e+01 -8.940647e-19)	(8.114204e+00 -8.407151e+01 -8.940195e-19)	(6.656704e-01 -5.288008e-02 -4.517293e-23)
3.115        	(8.777701e+00 -8.330260e+01 -8.939540e-19)	(8.108348e+00 -8.325008e+01 -8.939108e-19)	(6.693530e-01 -5.252122e-02 -4.319943e-23)
3.116        	(8.764304e+00 -8.252093e+01 -8.938951e-19)	(8.091584e+00 -8.246863e+01 -8.938534e-19)	(6.727193e-01 -5.229335e-02 -4.173067e-23)
3.117        	(8.746806e+00 -8.205691e+01 -8.939883e-19)	(8.071332e+00 -8.200482e+01 -8.939477e-19)	(6.754734e-01 -5.208839e-02 -4.059579e-23)
3.118        	(8.707165e+00 -8.152515e+01 -8.942065e-19)	(8.029159e+00 -8.147334e+01 -8.941675e-19)	(6.780054e-01 -5.180920e-02 -3.908386e-23)
3.119        	(8.636147e+00 -8.103904e+01 -8.945212e-19)	(7.956262e+00 -8.098756e+01 -8.944842e-19)	(6.798848e-01 -5.148526e-02 -3.695170e-23)
3.12         	(8.559634e+00 -8.064849e+01 -8.948553e-19)	(7.878185e+00 -8.059735e+01 -8.948207e-19)	(6.814495e-01 -5.114088e-02 -3.453228e-23)
3.121        	(8.487358e+00 -8.033542e+01 -8.952280e-19)	(7.805028e+00 -8.028458e+01 -8.951956e-19)	(6.823297e-01 -5.084016e-02 -3.236121e-23)
3.122        	(8.405864e+00 -8.016350e+01 -8.957073e-19)	(7.723134e+00 -8.011284e+01 -8.956761e-19)	(6.827304e-01 -5.066072e-02 -3.117671e-23)
3.123        	(8.315259e+00 -8.035665e+01 -8.963426e-19)	(7.632318e+00 -8.030606e+01 -8.963118e-19)	(6.829415e-01 -5.059822e-02 -3.077985e-23)
3.124        	(8.208964e+00 -8.064168e+01 -8.970909e-19)	(7.526395e+00 -8.059107e+01 -8.970609e-19)	(6.825688e-01 -5.060959e-02 -2.999571e-23)
3.125        	(8.084990e+00 -8.075592e+01 -8.979528e-19)	(7.402996e+00 -8.070530e+01 -8.979246e-19)	(6.819944e-01 -5.061904e-02 -2.828689e-23)
3.126        	(7.957076e+00 -8.094364e+01 -8.988898e-19)	(7.276235e+00 -8.089306e+01 -8.988635e-19)	(6.808411e-01 -5.057933e-02 -2.627567e-23)
3.127        	(7.829818e+00 -8.122012e+01 -8.998814e-19)	(7.150318e+00 -8.116950e+01 -8.998565e-19)	(6.794995e-01 -5.062067e-02 -2.483300e-23)
3.128        	(7.694099e+00 -8.167383e+01 -9.009879e-19)	(7.016261e+00 -8.162308e+01 -9.009627e-19)	(6.778379e-01 -5.075296e-02 -2.520198e-23)
3.129        	(7.551164e+00 -8.228680e+01 -9.022181e-19)	(6.875313e+00 -8.223585e+01 -9.021908e-19)	(6.758504e-01 -5.094994e-02 -2.727739e-23)
3.13         	(7.400839e+00 -8.310470e+01 -9.035245e-19)	(6.727315e+00 -8.305353e+01 -9.034950e-19)	(6.735241e-01 -5.116786e-02 -2.950200e-23)
3.131        	(7.235977e+00 -8.396540e+01 -9.047408e-19)	(6.565170e+00 -8.391406e+01 -9.047101e-19)	(6.708069e-01 -5.134003e-02 -3.060173e-23)
3.132        	(7.075580e+00 -8.472796e+01 -9.060650e-19)	(6.407924e+00 -8.467648e+01 -9.060347e-19)	(6.676556e-01 -5.147212e-02 -3.034767e-23)
3.133        	(6.899511e+00 -8.550919e+01 -9.073714e-19)	(6.235453e+00 -8.545752e+01 -9.073418e-19)	(6.640577e-01 -5.167677e-02 -2.965706e-23)
3.134        	(6.707273e+00 -8.642161e+01 -9.087666e-19)	(6.047211e+00 -8.636957e+01 -9.087365e-19)	(6.600616e-01 -5.203470e-02 -3.011812e-23)
3.135        	(6.507825e+00 -8.758111e+01 -9.102984e-19)	(5.852083e+00 -8.752851e+01 -9.102664e-19)	(6.557417e-01 -5.260287e-02 -3.196809e-23)
3.136        	(6.292998e+00 -8.899515e+01 -9.119172e-19)	(5.641886e+00 -8.894189e+01 -9.118831e-19)	(6.511128e-01 -5.326003e-02 -3.411100e-23)
3.137        	(6.092447e+00 -9.058988e+01 -9.134697e-19)	(5.446266e+00 -9.053601e+01 -9.134348e-19)	(6.461811e-01 -5.387431e-02 -3.486823e-23)
3.138        	(5.888188e+00 -9.209360e+01 -9.149793e-19)	(5.247238e+00 -9.203922e+01 -9.149457e-19)	(6.409501e-01 -5.437771e-02 -3.363009e-23)
3.139        	(5.682659e+00 -9.358428e+01 -9.164330e-19)	(5.047188e+00 -9.352933e+01 -9.164017e-19)	(6.354712e-01 -5.494508e-02 -3.126436e-23)
3.14         	(5.470805e+00 -9.519257e+01 -9.179974e-19)	(4.840974e+00 -9.513684e+01 -9.179671e-19)	(6.298301e-01 -5.573288e-02 -3.028055e-23)
3.141        	(5.251025e+00 -9.699582e+01 -9.197029e-19)	(4.626976e+00 -9.693915e+01 -9.196702e-19)	(6.240488e-01 -5.666954e-02 -3.266805e-23)
3.142        	(5.008375e+00 -9.902687e+01 -9.215354e-19)	(4.390238e+00 -9.896922e+01 -9.214985e-19)	(6.181375e-01 -5.765346e-02 -3.693906e-23)
3.143        	(4.775575e+00 -1.012541e+02 -9.232407e-19)	(4.163471e+00 -1.011956e+02 -9.232011e-19)	(6.121041e-01 -5.853595e-02 -3.962472e-23)
3.144        	(4.540828e+00 -1.036002e+02 -9.248897e-19)	(3.934929e+00 -1.035410e+02 -9.248514e-19)	(6.058995e-01 -5.926289e-02 -3.829683e-23)
3.145        	(4.328349e+00 -1.058203e+02 -9.264541e-19)	(3.728790e+00 -1.057603e+02 -9.264203e-19)	(5.995596e-01 -5.998696e-02 -3.388486e-23)
3.146        	(4.103065e+00 -1.080525e+02 -9.281722e-19)	(3.509898e+00 -1.079917e+02 -9.281420e-19)	(5.931671e-01 -6.085314e-02 -3.021965e-23)
3.147        	(3.878002e+00 -1.103481e+02 -9.299188e-19)	(3.291236e+00 -1.102861e+02 -9.298881e-19)	(5.867655e-01 -6.200855e-02 -3.068692e-23)
3.148        	(3.630884e+00 -1.129355e+02 -9.317785e-19)	(3.050507e+00 -1.128723e+02 -9.317437e-19)	(5.803769e-01 -6.319520e-02 -3.479608e-23)
3.149        	(3.380538e+00 -1.157917e+02 -9.334627e-19)	(2.806591e+00 -1.157275e+02 -9.334244e-19)	(5.739466e-01 -6.422675e-02 -3.837479e-23)
3.15         	(3.148163e+00 -1.186128e+02 -9.349835e-19)	(2.580708e+00 -1.185478e+02 -9.349464e-19)	(5.674553e-01 -6.499677e-02 -3.702836e-23)
3.151        	(2.925159e+00 -1.213405e+02 -9.364987e-19)	(2.364204e+00 -1.212749e+02 -9.364677e-19)	(5.609547e-01 -6.567629e-02 -3.099243e-23)
3.152        	(2.747495e+00 -1.246549e+02 -9.381523e-19)	(2.192920e+00 -1.245884e+02 -9.381275e-19)	(5.545755e-01 -6.649642e-02 -2.480941e-23)
3.153        	(2.523649e+00 -1.274532e+02 -9.399126e-19)	(1.975349e+00 -1.273856e+02 -9.398894e-19)	(5.482997e-01 -6.760126e-02 -2.328874e-23)
3.154        	(2.302095e+00 -1.305058e+02 -9.416132e-19)	(1.760024e+00 -1.304370e+02 -9.415859e-19)	(5.420705e-01 -6.882813e-02 -2.735667e-23)
3.155        	(2.066736e+00 -1.337985e+02 -9.431533e-19)	(1.530942e+00 -1.337286e+02 -9.431203e-19)	(5.357938e-01 -6.991299e-02 -3.301250e-23)
3.156        	(1.848570e+00 -1.371059e+02 -9.445841e-19)	(1.319185e+00 -1.370352e+02 -9.445490e-19)	(5.293845e-01 -7.074445e-02 -3.513560e-23)
3.157        	(1.649935e+00 -1.404460e+02 -9.460984e-19)	(1.127035e+00 -1.403745e+02 -9.460668e-19)	(5.229000e-01 -7.141522e-02 -3.163659e-23)
3.158        	(1.467222e+00 -1.434563e+02 -9.477617e-19)	(9.507897e-01 -1.433841e+02 -9.477364e-19)	(5.164326e-01 -7.216058e-02 -2.521756e-23)
3.159        	(1.292821e+00 -1.465918e+02 -9.495034e-19)	(7.827557e-01 -1.465186e+02 -9.494818e-19)	(5.100653e-01 -7.323464e-02 -2.157557e-23)
3.16         	(1.114120e+00 -1.499528e+02 -9.511721e-19)	(6.102736e-01 -1.498783e+02 -9.511482e-19)	(5.038462e-01 -7.457596e-02 -2.384816e-23)
3.161        	(9.360724e-01 -1.535755e+02 -9.527062e-19)	(4.383873e-01 -1.534996e+02 -9.526763e-19)	(4.976851e-01 -7.588660e-02 -2.996146e-23)
3.162        	(7.645237e-01 -1.572449e+02 -9.541524e-19)	(2.729887e-01 -1.571680e+02 -9.541175e-19)	(4.915350e-01 -7.693797e-02 -3.487004e-23)
3.163        	(6.076309e-01 -1.607489e+02 -9.556299e-19)	(1.222191e-01 -1.606712e+02 -9.555955e-19)	(4.854118e-01 -7.772961e-02 -3.440249e-23)
3.164        	(4.740240e-01 -1.639382e+02 -9.572427e-19)	(-5.424370e-03 -1.638596e+02 -9.572140e-19)	(4.794484e-01 -7.854600e-02 -2.874790e-23)
3.165        	(3.476403e-01 -1.670825e+02 -9.589881e-19)	(-1.260967e-01 -1.670030e+02 -9.589655e-19)	(4.737370e-01 -7.958426e-02 -2.264290e-23)
3.166        	(2.079737e-01 -1.704074e+02 -9.607080e-19)	(-2.602725e-01 -1.703264e+02 -9.606865e-19)	(4.682462e-01 -8.097651e-02 -2.147351e-23)
3.167        	(6.951501e-02 -1.739585e+02 -9.622418e-19)	(-3.933645e-01 -1.738760e+02 -9.622155e-19)	(4.628795e-01 -8.241457e-02 -2.633286e-23)
3.168        	(-7.103660e-02 -1.771842e+02 -9.636740e-19)	(-5.285589e-01 -1.771005e+02 -9.636403e-19)	(4.575223e-01 -8.365071e-02 -3.375978e-23)
3.169        	(-2.068014e-01 -1.804929e+02 -9.650483e-19)	(-6.589583e-01 -1.804083e+02 -9.650103e-19)	(4.521569e-01 -8.459314e-02 -3.802776e-23)
3.17         	(-3.253127e-01 -1.831532e+02 -9.666244e-19)	(-7.722119e-01 -1.830677e+02 -9.665880e-19)	(4.468992e-01 -8.546897e-02 -3.638568e-23)
3.171        	(-4.183057e-01 -1.857049e+02 -9.682651e-19)	(-8.602092e-01 -1.856184e+02 -9.682337e-19)	(4.419035e-01 -8.652393e-02 -3.139370e-23)
3.172        	(-5.161872e-01 -1.884689e+02 -9.700062e-19)	(-9.533989e-01 -1.883810e+02 -9.699779e-19)	(4.372117e-01 -8.784794e-02 -2.827426e-23)
3.173        	(-6.181348e-01 -1.910710e+02 -9.715531e-19)	(-1.050861e+00 -1.909817e+02 -9.715228e-19)	(4.327258e-01 -8.926882e-02 -3.033823e-23)
3.174        	(-7.323273e-01 -1.938477e+02 -9.730276e-19)	(-1.160639e+00 -1.937573e+02 -9.729918e-19)	(4.283117e-01 -9.047747e-02 -3.583646e-23)
3.175        	(-8.380486e-01 -1.964906e+02 -9.743208e-19)	(-1.261957e+00 -1.963992e+02 -9.742811e-19)	(4.239086e-01 -9.134375e-02 -3.972724e-23)
3.176        	(-9.183258e-01 -1.986503e+02 -9.755924e-19)	(-1.338040e+00 -1.985582e+02 -9.755531e-19)	(4.197143e-01 -9.212517e-02 -3.926414e-23)
3.177        	(-1.004927e+00 -2.004246e+02 -9.770552e-19)	(-1.420694e+00 -2.003316e+02 -9.770203e-19)	(4.157670e-01 -9.303105e-02 -3.485003e-23)
3.178        	(-1.084653e+00 -2.020888e+02 -9.788238e-19)	(-1.497073e+00 -2.019948e+02 -9.787930e-19)	(4.124202e-01 -9.404258e-02 -3.079991e-23)
3.179        	(-1.179582e+00 -2.036130e+02 -9.806476e-19)	(-1.589124e+00 -2.035178e+02 -9.806168e-19)	(4.095429e-01 -9.519989e-02 -3.075880e-23)
3.18         	(-1.281868e+00 -2.052943e+02 -9.823218e-19)	(-1.688875e+00 -2.051981e+02 -9.822879e-19)	(4.070071e-01 -9.621352e-02 -3.384490e-23)
3.181        	(-1.375764e+00 -2.068327e+02 -9.839237e-19)	(-1.780496e+00 -2.067356e+02 -9.838868e-19)	(4.047327e-01 -9.702450e-02 -3.692146e-23)
3.182        	(-1.488089e+00 -2.078089e+02 -9.856217e-19)	(-1.890772e+00 -2.077113e+02 -9.855850e-19)	(4.026827e-01 -9.765510e-02 -3.668885e-23)
3.183        	(-1.561777e+00 -2.084031e+02 -9.873440e-19)	(-1.962754e+00 -2.083049e+02 -9.873107e-19)	(4.009769e-01 -9.824830e-02 -3.332859e-23)
3.184        	(-1.640489e+00 -2.088355e+02 -9.893305e-19)	(-2.040100e+00 -2.087365e+02 -9.893007e-19)	(3.996103e-01 -9.895392e-02 -2.977095e-23)
3.185        	(-1.722802e+00 -2.087073e+02 -9.913373e-19)	(-2.121360e+00 -2.086076e+02 -9.913089e-19)	(3.985577e-01 -9.973358e-02 -2.835134e-23)
3.186        	(-1.803005e+00 -2.088441e+02 -9.933451e-19)	(-2.200763e+00 -2.087437e+02 -9.933161e-19)	(3.977574e-01 -1.004807e-01 -2.897137e-23)
3.187        	(-1.877148e+00 -2.088659e+02 -9.952107e-19)	(-2.274289e+00 -2.087647e+02 -9.951810e-19)	(3.971412e-01 -1.011316e-01 -2.967421e-23)
3.188        	(-1.941183e+00 -2.086323e+02 -9.970549e-19)	(-2.337923e+00 -2.085306e+02 -9.970266e-19)	(3.967393e-01 -1.016155e-01 -2.831161e-23)
3.189        	(-1.988266e+00 -2.080311e+02 -9.988922e-19)	(-2.384848e+00 -2.079291e+02 -9.988676e-19)	(3.965821e-01 -1.020364e-01 -2.455118e-23)
3.19         	(-2.048378e+00 -2.072438e+02 -1.001056e-18)	(-2.445045e+00 -2.071412e+02 -1.001036e-18)	(3.966673e-01 -1.025329e-01 -2.040556e-23)
3.191        	(-2.109422e+00 -2.062145e+02 -1.003203e-18)	(-2.506132e+00 -2.061114e+02 -1.003186e-18)	(3.967094e-01 -1.030706e-01 -1.707942e-23)
3.192        	(-2.183413e+00 -2.055175e+02 -1.005417e-18)	(-2.580360e+00 -2.054139e+02 -1.005401e-18)	(3.969472e-01 -1.036099e-01 -1.557418e-23)
3.193        	(-2.242907e+00 -2.049295e+02 -1.007430e-18)	(-2.640167e+00 -2.048253e+02 -1.007415e-18)	(3.972601e-01 -1.041974e-01 -1.532413e-23)
3.194        	(-2.296940e+00 -2.043814e+02 -1.009396e-18)	(-2.694584e+00 -2.042767e+02 -1.009381e-18)	(3.976434e-01 -1.047039e-01 -1.514579e-23)
3.195        	(-2.345581e+00 -2.036334e+02 -1.011422e-18)	(-2.743698e+00 -2.035284e+02 -1.011407e-18)	(3.981169e-01 -1.050712e-01 -1.434322e-23)
3.196        	(-2.416063e+00 -2.028910e+02 -1.013597e-18)	(-2.814750e+00 -2.027857e+02 -1.013584e-18)	(3.986876e-01 -1.052900e-01 -1.307431e-23)
3.197        	(-2.472631e+00 -2.019282e+02 -1.015734e-18)	(-2.871957e+00 -2.018227e+02 -1.015722e-18)	(3.993268e-01 -1.055268e-01 -1.207534e-23)
3.198        	(-2.526249e+00 -2.011952e+02 -1.017786e-18)	(-2.926205e+00 -2.010894e+02 -1.017775e-18)	(3.999561e-01 -1.058500e-01 -1.165353e-23)
3.199        	(-2.587706e+00 -2.007694e+02 -1.019654e-18)	(-2.988247e+00 -2.006632e+02 -1.019643e-18)	(4.005416e-01 -1.061668e-01 -1.178405e-23)
3.2          	(-2.648901e+00 -2.004382e+02 -1.021376e-18)	(-3.049940e+00 -2.003319e+02 -1.021364e-18)	(4.010384e-01 -1.063460e-01 -1.191659e-23)
3.201        	(-2.724473e+00 -1.998942e+02 -1.023134e-18)	(-3.125898e+00 -1.997877e+02 -1.023122e-18)	(4.014248e-01 -1.064573e-01 -1.121563e-23)
3.202        	(-2.799176e+00 -1.994859e+02 -1.024749e-18)	(-3.200909e+00 -1.993793e+02 -1.024740e-18)	(4.017327e-01 -1.065902e-01 -8.693316e-24)
3.203        	(-2.889734e+00 -1.990111e+02 -1.026419e-18)	(-3.291734e+00 -1.989043e+02 -1.026415e-18)	(4.020006e-01 -1.067986e-01 -4.439787e-24)
3.204        	(-2.963372e+00 -1.987416e+02 -1.027860e-18)	(-3.365539e+00 -1.986345e+02 -1.027861e-18)	(4.021668e-01 -1.070637e-01 4.529218e-25)
3.205        	(-3.050554e+00 -1.986095e+02 -1.029214e-18)	(-3.452761e+00 -1.985021e+02 -1.029218e-18)	(4.022073e-01 -1.073694e-01 4.391837e-24)
3.206        	(-3.138244e+00 -1.987403e+02 -1.030400e-18)	(-3.540364e+00 -1.986326e+02 -1.030409e-18)	(4.021198e-01 -1.076411e-01 8.508780e-24)
3.207        	(-3.221001e+00 -1.988663e+02 -1.031464e-18)	(-3.622964e+00 -1.987585e+02 -1.031478e-18)	(4.019634e-01 -1.077837e-01 1.384242e-23)
3.208        	(-3.308003e+00 -1.988067e+02 -1.032512e-18)	(-3.709674e+00 -1.986987e+02 -1.032534e-18)	(4.016710e-01 -1.079952e-01 2.125257e-23)
3.209        	(-3.383192e+00 -1.988577e+02 -1.033521e-18)	(-3.784412e+00 -1.987494e+02 -1.033550e-18)	(4.012203e-01 -1.082599e-01 2.894701e-23)
3.21         	(-3.485549e+00 -1.991209e+02 -1.034549e-18)	(-3.886172e+00 -1.990123e+02 -1.034585e-18)	(4.006230e-01 -1.086103e-01 3.573214e-23)
3.211        	(-3.573081e+00 -1.994745e+02 -1.035458e-18)	(-3.973020e+00 -1.993657e+02 -1.035497e-18)	(3.999387e-01 -1.087811e-01 3.988161e-23)
3.212        	(-3.683365e+00 -2.000476e+02 -1.036390e-18)	(-4.082535e+00 -1.999387e+02 -1.036432e-18)	(3.991697e-01 -1.088505e-01 4.240713e-23)
3.213        	(-3.781984e+00 -2.004358e+02 -1.037126e-18)	(-4.180336e+00 -2.003269e+02 -1.037171e-18)	(3.983525e-01 -1.088974e-01 4.513506e-23)
3.214        	(-3.876249e+00 -2.007760e+02 -1.037940e-18)	(-4.273748e+00 -2.006669e+02 -1.037989e-18)	(3.974983e-01 -1.090448e-01 4.915961e-23)
3.215        	(-3.986309e+00 -2.010294e+02 -1.038824e-18)	(-4.382951e+00 -2.009201e+02 -1.038877e-18)	(3.966420e-01 -1.092655e-01 5.268392e-23)
3.216        	(-4.104371e+00 -2.015232e+02 -1.039753e-18)	(-4.500115e+00 -2.014138e+02 -1.039806e-18)	(3.957443e-01 -1.094123e-01 5.308986e-23)
3.217        	(-4.204767e+00 -2.020441e+02 -1.040520e-18)	(-4.599537e+00 -2.019346e+02 -1.040571e-18)	(3.947708e-01 -1.094999e-01 5.122987e-23)
3.218        	(-4.319320e+00 -2.025565e+02 -1.041253e-18)	(-4.713156e+00 -2.024470e+02 -1.041302e-18)	(3.938360e-01 -1.095476e-01 4.863813e-23)
3.219        	(-4.406261e+00 -2.029504e+02 -1.041839e-18)	(-4.799209e+00 -2.028408e+02 -1.041886e-18)	(3.929479e-01 -1.096436e-01 4.664855e-23)
3.22         	(-4.505246e+00 -2.032142e+02 -1.042508e-18)	(-4.897420e+00 -2.031044e+02 -1.042553e-18)	(3.921740e-01 -1.097946e-01 4.461013e-23)
3.221        	(-4.592442e+00 -2.033934e+02 -1.043214e-18)	(-4.983908e+00 -2.032833e+02 -1.043257e-18)	(3.914661e-01 -1.100520e-01 4.228353e-23)
3.222        	(-4.698443e+00 -2.038583e+02 -1.043841e-18)	(-5.089199e+00 -2.037480e+02 -1.043881e-18)	(3.907556e-01 -1.102896e-01 3.931309e-23)
3.223        	(-4.806114e+00 -2.044764e+02 -1.044301e-18)	(-5.196116e+00 -2.043660e+02 -1.044337e-18)	(3.900023e-01 -1.104596e-01 3.616690e-23)
3.224        	(-4.897239e+00 -2.048104e+02 -1.044632e-18)	(-5.286442e+00 -2.047000e+02 -1.044666e-18)	(3.892024e-01 -1.104563e-01 3.417518e-23)
3.225        	(-4.976080e+00 -2.052385e+02 -1.044731e-18)	(-5.364512e+00 -2.051281e+02 -1.044765e-18)	(3.884320e-01 -1.104275e-01 3.330021e-23)
3.226        	(-5.054173e+00 -2.055399e+02 -1.044868e-18)	(-5.441901e+00 -2.054293e+02 -1.044901e-18)	(3.877282e-01 -1.106043e-01 3.219369e-23)
3.227        	(-5.131089e+00 -2.057835e+02 -1.044835e-18)	(-5.518228e+00 -2.056727e+02 -1.044866e-18)	(3.871394e-01 -1.108035e-01 3.045719e-23)
3.228        	(-5.205868e+00 -2.062040e+02 -1.044623e-18)	(-5.592477e+00 -2.060930e+02 -1.044652e-18)	(3.866093e-01 -1.110424e-01 2.821579e-23)
3.229        	(-5.283805e+00 -2.065425e+02 -1.044133e-18)	(-5.669942e+00 -2.064314e+02 -1.044161e-18)	(3.861371e-01 -1.111571e-01 2.781887e-23)
3.23         	(-5.347113e+00 -2.069402e+02 -1.043325e-18)	(-5.732980e+00 -2.068290e+02 -1.043356e-18)	(3.858672e-01 -1.112192e-01 3.064911e-23)
3.231        	(-5.423883e+00 -2.071962e+02 -1.042435e-18)	(-5.809589e+00 -2.070849e+02 -1.042471e-18)	(3.857061e-01 -1.113391e-01 3.607641e-23)
3.232        	(-5.489564e+00 -2.073112e+02 -1.041230e-18)	(-5.875155e+00 -2.071996e+02 -1.041271e-18)	(3.855911e-01 -1.115682e-01 4.137956e-23)
3.233        	(-5.551666e+00 -2.072863e+02 -1.040066e-18)	(-5.937170e+00 -2.071744e+02 -1.040110e-18)	(3.855038e-01 -1.118589e-01 4.363092e-23)
3.234        	(-5.615132e+00 -2.075970e+02 -1.038739e-18)	(-6.000540e+00 -2.074850e+02 -1.038780e-18)	(3.854084e-01 -1.120169e-01 4.120516e-23)
3.235        	(-5.680495e+00 -2.078155e+02 -1.037244e-18)	(-6.065790e+00 -2.077034e+02 -1.037280e-18)	(3.852957e-01 -1.121199e-01 3.633657e-23)
3.236        	(-5.735067e+00 -2.081336e+02 -1.035579e-18)	(-6.120297e+00 -2.080214e+02 -1.035610e-18)	(3.852300e-01 -1.122040e-01 3.069106e-23)
3.237        	(-5.781330e+00 -2.081954e+02 -1.033745e-18)	(-6.166503e+00 -2.080831e+02 -1.033770e-18)	(3.851721e-01 -1.122780e-01 2.548526e-23)
3.238        	(-5.837437e+00 -2.082267e+02 -1.031990e-18)	(-6.222537e+00 -2.081143e+02 -1.032010e-18)	(3.851001e-01 -1.123255e-01 2.060668e-23)
3.239        	(-5.886771e+00 -2.080980e+02 -1.030175e-18)	(-6.271833e+00 -2.079856e+02 -1.030189e-18)	(3.850624e-01 -1.124715e-01 1.492386e-23)
3.24         	(-5.943330e+00 -2.079663e+02 -1.028377e-18)	(-6.328315e+00 -2.078537e+02 -1.028384e-18)	(3.849850e-01 -1.125956e-01 7.556179e-24)
3.241        	(-5.996957e+00 -2.078301e+02 -1.026391e-18)	(-6.381868e+00 -2.077176e+02 -1.026390e-18)	(3.849107e-01 -1.125942e-01 -9.087484e-25)
3.242        	(-6.035506e+00 -2.077748e+02 -1.024344e-18)	(-6.420270e+00 -2.076621e+02 -1.024334e-18)	(3.847647e-01 -1.126641e-01 -9.431367e-24)
3.243        	(-6.073512e+00 -2.075455e+02 -1.022213e-18)	(-6.458057e+00 -2.074328e+02 -1.022196e-18)	(3.845455e-01 -1.127092e-01 -1.724407e-23)
3.244        	(-6.106392e+00 -2.073843e+02 -1.020095e-18)	(-6.490773e+00 -2.072716e+02 -1.020071e-18)	(3.843807e-01 -1.127826e-01 -2.469757e-23)
3.245        	(-6.130701e+00 -2.068957e+02 -1.017893e-18)	(-6.514983e+00 -2.067828e+02 -1.017860e-18)	(3.842817e-01 -1.129008e-01 -3.313625e-23)
3.246        	(-6.162953e+00 -2.065754e+02 -1.015647e-18)	(-6.547215e+00 -2.064625e+02 -1.015605e-18)	(3.842617e-01 -1.129091e-01 -4.207175e-23)
3.247        	(-6.198756e+00 -2.062044e+02 -1.013220e-18)	(-6.583096e+00 -2.060916e+02 -1.013169e-18)	(3.843401e-01 -1.128212e-01 -5.109519e-23)
