# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.999        	(-2.950629e+00 -7.685726e+01 -9.088467e-19)	(-3.812813e+00 -7.679347e+01 -9.087973e-19)	(8.621834e-01 -6.379095e-02 -4.937372e-23)
3            	(-2.950630e+00 -7.685727e+01 -9.088467e-19)	(-3.812813e+00 -7.679348e+01 -9.087973e-19)	(8.621835e-01 -6.379095e-02 -4.937372e-23)
3.001        	(-2.950631e+00 -7.685728e+01 -9.088467e-19)	(-3.812814e+00 -7.679349e+01 -9.087973e-19)	(8.621835e-01 -6.379095e-02 -4.937372e-23)
3.002        	(-2.950631e+00 -7.685729e+01 -9.088467e-19)	(-3.812815e+00 -7.679350e+01 -9.087973e-19)	(8.621835e-01 -6.379095e-02 -4.937371e-23)
3.003        	(-2.950632e+00 -7.685730e+01 -9.088467e-19)	(-3.812816e+00 -7.679351e+01 -9.087973e-19)	(8.621835e-01 -6.379095e-02 -4.937371e-23)
3.004        	(-2.950633e+00 -7.685731e+01 -9.088467e-19)	(-3.812817e+00 -7.679352e+01 -9.087973e-19)	(8.621835e-01 -6.379095e-02 -4.937370e-23)
3.005        	(-2.950634e+00 -7.685732e+01 -9.088467e-19)	(-3.812817e+00 -7.679353e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937370e-23)
3.006        	(-2.950635e+00 -7.685733e+01 -9.088467e-19)	(-3.812818e+00 -7.679353e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937370e-23)
3.007        	(-2.950635e+00 -7.685733e+01 -9.088467e-19)	(-3.812819e+00 -7.679354e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937370e-23)
3.008        	(-2.950636e+00 -7.685734e+01 -9.088467e-19)	(-3.812820e+00 -7.679355e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937370e-23)
3.009        	(-2.950637e+00 -7.685735e+01 -9.088468e-19)	(-3.812821e+00 -7.679356e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937369e-23)
3.01         	(-2.950638e+00 -7.685736e+01 -9.088468e-19)	(-3.812821e+00 -7.679357e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937369e-23)
3.011        	(-2.950639e+00 -7.685737e+01 -9.088468e-19)	(-3.812822e+00 -7.679358e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937369e-23)
3.012        	(-2.950639e+00 -7.685738e+01 -9.088468e-19)	(-3.812823e+00 -7.679359e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937369e-23)
3.013        	(-2.950640e+00 -7.685739e+01 -9.088468e-19)	(-3.812824e+00 -7.679360e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937368e-23)
3.014        	(-2.950641e+00 -7.685739e+01 -9.088468e-19)	(-3.812824e+00 -7.679360e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937368e-23)
3.015        	(-2.950642e+00 -7.685740e+01 -9.088468e-19)	(-3.812825e+00 -7.679361e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937367e-23)
3.016        	(-2.950643e+00 -7.685741e+01 -9.088468e-19)	(-3.812826e+00 -7.679362e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937367e-23)
3.017        	(-2.950643e+00 -7.685742e+01 -9.088468e-19)	(-3.812827e+00 -7.679363e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937367e-23)
3.018        	(-2.950644e+00 -7.685743e+01 -9.088468e-19)	(-3.812828e+00 -7.679364e+01 -9.087974e-19)	(8.621835e-01 -6.379095e-02 -4.937367e-23)
3.019        	(-2.950645e+00 -7.685744e+01 -9.088468e-19)	(-3.812828e+00 -7.679365e+01 -9.087974e-19)	(8.621836e-01 -6.379095e-02 -4.937367e-23)
3.02         	(-2.950646e+00 -7.685745e+01 -9.088468e-19)	(-3.812829e+00 -7.679365e+01 -9.087974e-19)	(8.621836e-01 -6.379095e-02 -4.937366e-23)
3.021        	(-2.950646e+00 -7.685745e+01 -9.088468e-19)	(-3.812830e+00 -7.679366e+01 -9.087974e-19)	(8.621836e-01 -6.379095e-02 -4.937366e-23)
3.022        	(-2.950647e+00 -7.685746e+01 -9.088468e-19)	(-3.812831e+00 -7.679367e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937366e-23)
3.023        	(-2.950648e+00 -7.685747e+01 -9.088468e-19)	(-3.812831e+00 -7.679368e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937365e-23)
3.024        	(-2.950649e+00 -7.685748e+01 -9.088468e-19)	(-3.812832e+00 -7.679369e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937365e-23)
3.025        	(-2.950649e+00 -7.685749e+01 -9.088468e-19)	(-3.812833e+00 -7.679370e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937365e-23)
3.026        	(-2.950650e+00 -7.685750e+01 -9.088468e-19)	(-3.812834e+00 -7.679370e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937364e-23)
3.027        	(-2.950651e+00 -7.685750e+01 -9.088469e-19)	(-3.812835e+00 -7.679371e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937364e-23)
3.028        	(-2.950652e+00 -7.685751e+01 -9.088469e-19)	(-3.812835e+00 -7.679372e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937364e-23)
3.029        	(-2.950652e+00 -7.685752e+01 -9.088469e-19)	(-3.812836e+00 -7.679373e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937364e-23)
3.03         	(-2.950653e+00 -7.685753e+01 -9.088469e-19)	(-3.812837e+00 -7.679374e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937364e-23)
3.031        	(-2.950654e+00 -7.685754e+01 -9.088469e-19)	(-3.812838e+00 -7.679375e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937363e-23)
3.032        	(-2.950655e+00 -7.685755e+01 -9.088469e-19)	(-3.812838e+00 -7.679375e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937363e-23)
3.033        	(-2.950656e+00 -7.685755e+01 -9.088469e-19)	(-3.812839e+00 -7.679376e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937363e-23)
3.034        	(-2.950656e+00 -7.685756e+01 -9.088469e-19)	(-3.812840e+00 -7.679377e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937362e-23)
3.035        	(-2.950657e+00 -7.685757e+01 -9.088469e-19)	(-3.812841e+00 -7.679378e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937362e-23)
3.036        	(-2.950658e+00 -7.685758e+01 -9.088469e-19)	(-3.812841e+00 -7.679379e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937362e-23)
3.037        	(-2.950658e+00 -7.685759e+01 -9.088469e-19)	(-3.812842e+00 -7.679380e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937362e-23)
3.038        	(-2.950659e+00 -7.685759e+01 -9.088469e-19)	(-3.812843e+00 -7.679380e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937361e-23)
3.039        	(-2.950660e+00 -7.685760e+01 -9.088469e-19)	(-3.812844e+00 -7.679381e+01 -9.087975e-19)	(8.621836e-01 -6.379095e-02 -4.937361e-23)
3.04         	(-2.950661e+00 -7.685761e+01 -9.088469e-19)	(-3.812844e+00 -7.679382e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937361e-23)
3.041        	(-2.950661e+00 -7.685762e+01 -9.088469e-19)	(-3.812845e+00 -7.679383e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937360e-23)
3.042        	(-2.950662e+00 -7.685763e+01 -9.088469e-19)	(-3.812846e+00 -7.679384e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937360e-23)
3.043        	(-2.950663e+00 -7.685763e+01 -9.088469e-19)	(-3.812847e+00 -7.679384e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937360e-23)
3.044        	(-2.950664e+00 -7.685764e+01 -9.088469e-19)	(-3.812847e+00 -7.679385e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937360e-23)
3.045        	(-2.950664e+00 -7.685765e+01 -9.088470e-19)	(-3.812848e+00 -7.679386e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937359e-23)
3.046        	(-2.950665e+00 -7.685766e+01 -9.088470e-19)	(-3.812849e+00 -7.679387e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937359e-23)
3.047        	(-2.950666e+00 -7.685767e+01 -9.088470e-19)	(-3.812850e+00 -7.679387e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937359e-23)
3.048        	(-2.950667e+00 -7.685767e+01 -9.088470e-19)	(-3.812850e+00 -7.679388e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937359e-23)
3.049        	(-2.950667e+00 -7.685768e+01 -9.088470e-19)	(-3.812851e+00 -7.679389e+01 -9.087976e-19)	(8.621836e-01 -6.379095e-02 -4.937359e-23)
3.05         	(-2.950668e+00 -7.685769e+01 -9.088470e-19)	(-3.812852e+00 -7.679390e+01 -9.087976e-19)	(8.621837e-01 -6.379095e-02 -4.937358e-23)
3.051        	(-2.950669e+00 -7.685770e+01 -9.088470e-19)	(-3.812853e+00 -7.679391e+01 -9.087976e-19)	(8.621837e-01 -6.379096e-02 -4.937358e-23)
3.052        	(-2.950670e+00 -7.685770e+01 -9.088470e-19)	(-3.812853e+00 -7.679391e+01 -9.087976e-19)	(8.621837e-01 -6.379096e-02 -4.937357e-23)
3.053        	(-2.950670e+00 -7.685771e+01 -9.088470e-19)	(-3.812854e+00 -7.679392e+01 -9.087976e-19)	(8.621837e-01 -6.379096e-02 -4.937358e-23)
3.054        	(-2.950671e+00 -7.685772e+01 -9.088470e-19)	(-3.812855e+00 -7.679393e+01 -9.087976e-19)	(8.621837e-01 -6.379096e-02 -4.937358e-23)
3.055        	(-2.950672e+00 -7.685773e+01 -9.088470e-19)	(-3.812855e+00 -7.679394e+01 -9.087976e-19)	(8.621837e-01 -6.379096e-02 -4.937357e-23)
3.056        	(-2.950672e+00 -7.685773e+01 -9.088470e-19)	(-3.812856e+00 -7.679394e+01 -9.087976e-19)	(8.621837e-01 -6.379096e-02 -4.937357e-23)
3.057        	(-2.950673e+00 -7.685774e+01 -9.088470e-19)	(-3.812857e+00 -7.679395e+01 -9.087976e-19)	(8.621837e-01 -6.379096e-02 -4.937356e-23)
3.058        	(-2.950674e+00 -7.685775e+01 -9.088470e-19)	(-3.812858e+00 -7.679396e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937356e-23)
3.059        	(-2.950674e+00 -7.685776e+01 -9.088470e-19)	(-3.812858e+00 -7.679397e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937356e-23)
3.06         	(-2.950675e+00 -7.685777e+01 -9.088470e-19)	(-3.812859e+00 -7.679398e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937356e-23)
3.061        	(-2.950676e+00 -7.685777e+01 -9.088470e-19)	(-3.812860e+00 -7.679398e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937356e-23)
3.062        	(-2.950677e+00 -7.685778e+01 -9.088470e-19)	(-3.812860e+00 -7.679399e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937355e-23)
3.063        	(-2.950677e+00 -7.685779e+01 -9.088470e-19)	(-3.812861e+00 -7.679400e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937355e-23)
3.064        	(-2.950678e+00 -7.685780e+01 -9.088471e-19)	(-3.812862e+00 -7.679401e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937355e-23)
3.065        	(-2.950679e+00 -7.685780e+01 -9.088471e-19)	(-3.812862e+00 -7.679401e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937355e-23)
3.066        	(-2.950679e+00 -7.685781e+01 -9.088471e-19)	(-3.812863e+00 -7.679402e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937355e-23)
3.067        	(-2.950680e+00 -7.685782e+01 -9.088471e-19)	(-3.812864e+00 -7.679403e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937354e-23)
3.068        	(-2.950681e+00 -7.685783e+01 -9.088471e-19)	(-3.812865e+00 -7.679403e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937354e-23)
3.069        	(-2.950682e+00 -7.685783e+01 -9.088471e-19)	(-3.812865e+00 -7.679404e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937353e-23)
3.07         	(-2.950682e+00 -7.685784e+01 -9.088471e-19)	(-3.812866e+00 -7.679405e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937353e-23)
3.071        	(-2.950683e+00 -7.685785e+01 -9.088471e-19)	(-3.812867e+00 -7.679406e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937354e-23)
3.072        	(-2.950684e+00 -7.685785e+01 -9.088471e-19)	(-3.812867e+00 -7.679406e+01 -9.087977e-19)	(8.621837e-01 -6.379096e-02 -4.937353e-23)
3.073        	(-2.950684e+00 -7.685786e+01 -9.088471e-19)	(-3.812868e+00 -7.679407e+01 -9.087977e-19)	(8.621837e-01 -6.379097e-02 -4.937353e-23)
3.074        	(-2.950685e+00 -7.685787e+01 -9.088471e-19)	(-3.812869e+00 -7.679408e+01 -9.087977e-19)	(8.621837e-01 -6.379097e-02 -4.937352e-23)
3.075        	(-2.950686e+00 -7.685788e+01 -9.088471e-19)	(-3.812869e+00 -7.679409e+01 -9.087977e-19)	(8.621837e-01 -6.379097e-02 -4.937352e-23)
3.076        	(-2.950686e+00 -7.685788e+01 -9.088471e-19)	(-3.812870e+00 -7.679409e+01 -9.087977e-19)	(8.621837e-01 -6.379097e-02 -4.937352e-23)
3.077        	(-2.950687e+00 -7.685789e+01 -9.088471e-19)	(-3.812871e+00 -7.679410e+01 -9.087977e-19)	(8.621837e-01 -6.379097e-02 -4.937352e-23)
3.078        	(-2.950688e+00 -7.685790e+01 -9.088471e-19)	(-3.812871e+00 -7.679411e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937352e-23)
3.079        	(-2.950688e+00 -7.685791e+01 -9.088471e-19)	(-3.812872e+00 -7.679411e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937351e-23)
3.08         	(-2.950689e+00 -7.685791e+01 -9.088471e-19)	(-3.812873e+00 -7.679412e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937351e-23)
3.081        	(-2.950690e+00 -7.685792e+01 -9.088471e-19)	(-3.812873e+00 -7.679413e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937351e-23)
3.082        	(-2.950690e+00 -7.685793e+01 -9.088471e-19)	(-3.812874e+00 -7.679414e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937351e-23)
3.083        	(-2.950691e+00 -7.685793e+01 -9.088471e-19)	(-3.812875e+00 -7.679414e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937351e-23)
3.084        	(-2.950692e+00 -7.685794e+01 -9.088472e-19)	(-3.812875e+00 -7.679415e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937350e-23)
3.085        	(-2.950692e+00 -7.685795e+01 -9.088472e-19)	(-3.812876e+00 -7.679416e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937350e-23)
3.086        	(-2.950693e+00 -7.685795e+01 -9.088472e-19)	(-3.812877e+00 -7.679416e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937350e-23)
3.087        	(-2.950694e+00 -7.685796e+01 -9.088472e-19)	(-3.812877e+00 -7.679417e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937350e-23)
3.088        	(-2.950694e+00 -7.685797e+01 -9.088472e-19)	(-3.812878e+00 -7.679418e+01 -9.087978e-19)	(8.621837e-01 -6.379097e-02 -4.937350e-23)
3.089        	(-2.950695e+00 -7.685798e+01 -9.088472e-19)	(-3.812879e+00 -7.679418e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937349e-23)
3.09         	(-2.950696e+00 -7.685798e+01 -9.088472e-19)	(-3.812879e+00 -7.679419e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937349e-23)
3.091        	(-2.950696e+00 -7.685799e+01 -9.088472e-19)	(-3.812880e+00 -7.679420e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937349e-23)
3.092        	(-2.950697e+00 -7.685800e+01 -9.088472e-19)	(-3.812881e+00 -7.679420e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937349e-23)
3.093        	(-2.950698e+00 -7.685800e+01 -9.088472e-19)	(-3.812881e+00 -7.679421e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937349e-23)
3.094        	(-2.950698e+00 -7.685801e+01 -9.088472e-19)	(-3.812882e+00 -7.679422e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937348e-23)
3.095        	(-2.950699e+00 -7.685802e+01 -9.088472e-19)	(-3.812883e+00 -7.679423e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937348e-23)
3.096        	(-2.950699e+00 -7.685802e+01 -9.088472e-19)	(-3.812883e+00 -7.679423e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937348e-23)
3.097        	(-2.950700e+00 -7.685803e+01 -9.088472e-19)	(-3.812884e+00 -7.679424e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937347e-23)
3.098        	(-2.950701e+00 -7.685804e+01 -9.088472e-19)	(-3.812884e+00 -7.679424e+01 -9.087978e-19)	(8.621837e-01 -6.379098e-02 -4.937347e-23)
3.099        	(-2.950701e+00 -7.685804e+01 -9.088472e-19)	(-3.812885e+00 -7.679425e+01 -9.087979e-19)	(8.621837e-01 -6.379098e-02 -4.937347e-23)
3.1          	(-2.950702e+00 -7.685805e+01 -9.088472e-19)	(-3.812886e+00 -7.679426e+01 -9.087979e-19)	(8.621837e-01 -6.379098e-02 -4.937347e-23)
3.101        	(-2.950703e+00 -7.685806e+01 -9.088472e-19)	(-3.812886e+00 -7.679427e+01 -9.087979e-19)	(8.621837e-01 -6.379098e-02 -4.937347e-23)
3.102        	(-2.950703e+00 -7.685806e+01 -9.088472e-19)	(-3.812887e+00 -7.679427e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937346e-23)
3.103        	(-2.950704e+00 -7.685807e+01 -9.088472e-19)	(-3.812888e+00 -7.679428e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937346e-23)
3.104        	(-2.950705e+00 -7.685808e+01 -9.088472e-19)	(-3.812888e+00 -7.679428e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937346e-23)
3.105        	(-2.950705e+00 -7.685808e+01 -9.088473e-19)	(-3.812889e+00 -7.679429e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937346e-23)
3.106        	(-2.950706e+00 -7.685809e+01 -9.088473e-19)	(-3.812889e+00 -7.679430e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937346e-23)
3.107        	(-2.950706e+00 -7.685809e+01 -9.088473e-19)	(-3.812890e+00 -7.679430e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937345e-23)
3.108        	(-2.950707e+00 -7.685810e+01 -9.088473e-19)	(-3.812891e+00 -7.679431e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937345e-23)
3.109        	(-2.950708e+00 -7.685811e+01 -9.088473e-19)	(-3.812891e+00 -7.679432e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937345e-23)
3.11         	(-2.950708e+00 -7.685811e+01 -9.088473e-19)	(-3.812892e+00 -7.679432e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937345e-23)
3.111        	(-2.950709e+00 -7.685812e+01 -9.088473e-19)	(-3.812893e+00 -7.679433e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937345e-23)
3.112        	(-2.950709e+00 -7.685813e+01 -9.088473e-19)	(-3.812893e+00 -7.679434e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937344e-23)
3.113        	(-2.950710e+00 -7.685813e+01 -9.088473e-19)	(-3.812894e+00 -7.679434e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937344e-23)
3.114        	(-2.950711e+00 -7.685814e+01 -9.088473e-19)	(-3.812894e+00 -7.679435e+01 -9.087979e-19)	(8.621837e-01 -6.379099e-02 -4.937344e-23)
3.115        	(-2.950711e+00 -7.685815e+01 -9.088473e-19)	(-3.812895e+00 -7.679435e+01 -9.087979e-19)	(8.621837e-01 -6.379100e-02 -4.937344e-23)
3.116        	(-2.950712e+00 -7.685815e+01 -9.088473e-19)	(-3.812896e+00 -7.679436e+01 -9.087979e-19)	(8.621837e-01 -6.379100e-02 -4.937344e-23)
3.117        	(-2.950712e+00 -7.685816e+01 -9.088473e-19)	(-3.812896e+00 -7.679437e+01 -9.087979e-19)	(8.621837e-01 -6.379100e-02 -4.937343e-23)
3.118        	(-2.950713e+00 -7.685816e+01 -9.088473e-19)	(-3.812897e+00 -7.679437e+01 -9.087979e-19)	(8.621837e-01 -6.379100e-02 -4.937343e-23)
3.119        	(-2.950714e+00 -7.685817e+01 -9.088473e-19)	(-3.812897e+00 -7.679438e+01 -9.087979e-19)	(8.621837e-01 -6.379100e-02 -4.937343e-23)
3.12         	(-2.950714e+00 -7.685818e+01 -9.088473e-19)	(-3.812898e+00 -7.679439e+01 -9.087979e-19)	(8.621837e-01 -6.379100e-02 -4.937343e-23)
3.121        	(-2.950715e+00 -7.685818e+01 -9.088473e-19)	(-3.812898e+00 -7.679439e+01 -9.087979e-19)	(8.621837e-01 -6.379100e-02 -4.937343e-23)
3.122        	(-2.950715e+00 -7.685819e+01 -9.088473e-19)	(-3.812899e+00 -7.679440e+01 -9.087980e-19)	(8.621837e-01 -6.379100e-02 -4.937343e-23)
3.123        	(-2.950716e+00 -7.685819e+01 -9.088473e-19)	(-3.812900e+00 -7.679440e+01 -9.087980e-19)	(8.621837e-01 -6.379100e-02 -4.937342e-23)
3.124        	(-2.950717e+00 -7.685820e+01 -9.088473e-19)	(-3.812900e+00 -7.679441e+01 -9.087980e-19)	(8.621837e-01 -6.379100e-02 -4.937342e-23)
3.125        	(-2.950717e+00 -7.685821e+01 -9.088473e-19)	(-3.812901e+00 -7.679442e+01 -9.087980e-19)	(8.621837e-01 -6.379100e-02 -4.937342e-23)
3.126        	(-2.950718e+00 -7.685821e+01 -9.088473e-19)	(-3.812901e+00 -7.679442e+01 -9.087980e-19)	(8.621837e-01 -6.379101e-02 -4.937342e-23)
3.127        	(-2.950718e+00 -7.685822e+01 -9.088473e-19)	(-3.812902e+00 -7.679443e+01 -9.087980e-19)	(8.621837e-01 -6.379101e-02 -4.937342e-23)
3.128        	(-2.950719e+00 -7.685822e+01 -9.088474e-19)	(-3.812902e+00 -7.679443e+01 -9.087980e-19)	(8.621837e-01 -6.379101e-02 -4.937342e-23)
3.129        	(-2.950719e+00 -7.685823e+01 -9.088474e-19)	(-3.812903e+00 -7.679444e+01 -9.087980e-19)	(8.621837e-01 -6.379101e-02 -4.937341e-23)
3.13         	(-2.950720e+00 -7.685824e+01 -9.088474e-19)	(-3.812904e+00 -7.679445e+01 -9.087980e-19)	(8.621837e-01 -6.379101e-02 -4.937341e-23)
3.131        	(-2.950720e+00 -7.685824e+01 -9.088474e-19)	(-3.812904e+00 -7.679445e+01 -9.087980e-19)	(8.621837e-01 -6.379101e-02 -4.937341e-23)
3.132        	(-2.950721e+00 -7.685825e+01 -9.088474e-19)	(-3.812905e+00 -7.679445e+01 -9.087980e-19)	(8.621837e-01 -6.379101e-02 -4.937341e-23)
3.133        	(-2.950722e+00 -7.685826e+01 -9.088474e-19)	(-3.812905e+00 -7.679446e+01 -9.087980e-19)	(8.621837e-01 -6.379101e-02 -4.937341e-23)
3.134        	(-2.950722e+00 -7.685826e+01 -9.088474e-19)	(-3.812906e+00 -7.679447e+01 -9.087980e-19)	(8.621837e-01 -6.379101e-02 -4.937340e-23)
3.135        	(-2.950723e+00 -7.685826e+01 -9.088474e-19)	(-3.812906e+00 -7.679447e+01 -9.087980e-19)	(8.621836e-01 -6.379101e-02 -4.937340e-23)
3.136        	(-2.950723e+00 -7.685827e+01 -9.088474e-19)	(-3.812907e+00 -7.679448e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937340e-23)
3.137        	(-2.950724e+00 -7.685828e+01 -9.088474e-19)	(-3.812907e+00 -7.679449e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937340e-23)
3.138        	(-2.950724e+00 -7.685828e+01 -9.088474e-19)	(-3.812908e+00 -7.679449e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937340e-23)
3.139        	(-2.950725e+00 -7.685829e+01 -9.088474e-19)	(-3.812909e+00 -7.679450e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937340e-23)
3.14         	(-2.950726e+00 -7.685829e+01 -9.088474e-19)	(-3.812909e+00 -7.679450e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937339e-23)
3.141        	(-2.950726e+00 -7.685830e+01 -9.088474e-19)	(-3.812910e+00 -7.679451e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937339e-23)
3.142        	(-2.950727e+00 -7.685831e+01 -9.088474e-19)	(-3.812910e+00 -7.679451e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937339e-23)
3.143        	(-2.950727e+00 -7.685831e+01 -9.088474e-19)	(-3.812911e+00 -7.679452e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937339e-23)
3.144        	(-2.950728e+00 -7.685832e+01 -9.088474e-19)	(-3.812911e+00 -7.679452e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937339e-23)
3.145        	(-2.950728e+00 -7.685832e+01 -9.088474e-19)	(-3.812912e+00 -7.679453e+01 -9.087980e-19)	(8.621836e-01 -6.379102e-02 -4.937339e-23)
3.146        	(-2.950729e+00 -7.685833e+01 -9.088474e-19)	(-3.812912e+00 -7.679454e+01 -9.087980e-19)	(8.621836e-01 -6.379103e-02 -4.937338e-23)
3.147        	(-2.950729e+00 -7.685833e+01 -9.088474e-19)	(-3.812913e+00 -7.679454e+01 -9.087981e-19)	(8.621836e-01 -6.379103e-02 -4.937338e-23)
3.148        	(-2.950730e+00 -7.685834e+01 -9.088474e-19)	(-3.812913e+00 -7.679455e+01 -9.087981e-19)	(8.621836e-01 -6.379103e-02 -4.937338e-23)
3.149        	(-2.950730e+00 -7.685834e+01 -9.088474e-19)	(-3.812914e+00 -7.679455e+01 -9.087981e-19)	(8.621836e-01 -6.379103e-02 -4.937338e-23)
3.15         	(-2.950731e+00 -7.685835e+01 -9.088474e-19)	(-3.812915e+00 -7.679456e+01 -9.087981e-19)	(8.621836e-01 -6.379103e-02 -4.937338e-23)
