# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.159        	(-4.492077e+01 -2.431482e+01 -2.041831e-19)	(-4.475108e+01 -2.433230e+01 -2.045223e-19)	(-1.696944e-01 1.748021e-02 3.392143e-22)
0.16         	(-5.677244e+01 4.496880e+00 -2.218822e-19)	(-5.656903e+01 4.493533e+00 -2.224837e-19)	(-2.034166e-01 3.347101e-03 6.015580e-22)
0.161        	(-5.262221e+01 -6.180219e+01 -2.240973e-19)	(-5.243861e+01 -6.180812e+01 -2.245342e-19)	(-1.836066e-01 5.930996e-03 4.369461e-22)
0.162        	(-6.461598e+01 3.657954e+00 -2.506746e-19)	(-6.445909e+01 3.716345e+00 -2.511347e-19)	(-1.568930e-01 -5.839100e-02 4.600862e-22)
0.163        	(-5.123886e+01 -8.988603e+01 -2.447414e-19)	(-5.103128e+01 -8.984173e+01 -2.454325e-19)	(-2.075829e-01 -4.430105e-02 6.910698e-22)
0.164        	(-4.990968e+01 -8.165840e+00 -2.174158e-19)	(-4.963396e+01 -8.110948e+00 -2.181505e-19)	(-2.757194e-01 -5.489144e-02 7.347125e-22)
0.165        	(-4.573976e+01 -5.308330e+01 -2.172480e-19)	(-4.555125e+01 -5.298823e+01 -2.175908e-19)	(-1.885175e-01 -9.506474e-02 3.427920e-22)
0.166        	(-5.503382e+01 2.375360e+01 -2.273029e-19)	(-5.476141e+01 2.380847e+01 -2.275555e-19)	(-2.724121e-01 -5.487655e-02 2.526100e-22)
0.167        	(-4.235943e+01 -4.981588e+01 -2.253850e-19)	(-4.209798e+01 -4.975056e+01 -2.254552e-19)	(-2.614523e-01 -6.531219e-02 7.019791e-23)
0.168        	(-4.364892e+01 -1.233727e+01 -2.261865e-19)	(-4.344937e+01 -1.219453e+01 -2.254539e-19)	(-1.995498e-01 -1.427376e-01 -7.326423e-22)
0.169        	(-5.563593e+01 -2.665238e+01 -2.624271e-19)	(-5.544072e+01 -2.652784e+01 -2.615031e-19)	(-1.952106e-01 -1.245404e-01 -9.239363e-22)
0.17         	(-5.535898e+01 1.814401e+01 -2.535864e-19)	(-5.527589e+01 1.825996e+01 -2.523894e-19)	(-8.308844e-02 -1.159450e-01 -1.196944e-21)
0.171        	(-5.295940e+01 -6.032416e+00 -2.490535e-19)	(-5.287415e+01 -5.921380e+00 -2.479746e-19)	(-8.524768e-02 -1.110361e-01 -1.078912e-21)
0.172        	(-4.894866e+01 1.251822e+01 -2.359779e-19)	(-4.894053e+01 1.262318e+01 -2.358832e-19)	(-8.121001e-03 -1.049601e-01 -9.467087e-23)
0.173        	(-5.154119e+01 -2.562617e+01 -2.449974e-19)	(-5.154238e+01 -2.552832e+01 -2.450266e-19)	(1.188222e-03 -9.785074e-02 2.925936e-23)
0.174        	(-5.963828e+01 4.784921e+01 -2.555285e-19)	(-5.959097e+01 4.805613e+01 -2.552365e-19)	(-4.731734e-02 -2.069156e-01 -2.919386e-22)
0.175        	(-5.713799e+01 -3.528533e+01 -2.696402e-19)	(-5.711565e+01 -3.511200e+01 -2.695165e-19)	(-2.233811e-02 -1.733297e-01 -1.236600e-22)
0.176        	(-5.926244e+01 1.556942e+01 -2.607070e-19)	(-5.926563e+01 1.570002e+01 -2.599768e-19)	(3.192672e-03 -1.305957e-01 -7.302042e-22)
0.177        	(-5.366420e+01 -4.377843e+01 -2.651095e-19)	(-5.376169e+01 -4.372006e+01 -2.640652e-19)	(9.749015e-02 -5.836453e-02 -1.044282e-21)
0.178        	(-6.053665e+01 -7.849535e+01 -2.824684e-19)	(-6.062757e+01 -7.854065e+01 -2.821406e-19)	(9.092140e-02 4.530591e-02 -3.278142e-22)
0.179        	(-6.553285e+01 -1.385564e+02 -3.009661e-19)	(-6.551925e+01 -1.385962e+02 -3.006400e-19)	(-1.359337e-02 3.983447e-02 -3.260605e-22)
0.18         	(-5.512923e+01 -9.241003e+00 -2.580286e-19)	(-5.517174e+01 -9.177274e+00 -2.584764e-19)	(4.250979e-02 -6.372830e-02 4.478555e-22)
0.181        	(-5.181051e+01 -4.886106e+01 -2.618694e-19)	(-5.193861e+01 -4.882881e+01 -2.619749e-19)	(1.280964e-01 -3.224821e-02 1.054762e-22)
0.182        	(-5.411572e+01 -2.873789e+01 -2.586775e-19)	(-5.426178e+01 -2.868317e+01 -2.587827e-19)	(1.460595e-01 -5.472872e-02 1.051713e-22)
0.183        	(-4.671893e+01 -6.429864e+01 -2.534503e-19)	(-4.692420e+01 -6.429630e+01 -2.535632e-19)	(2.052723e-01 -2.337462e-03 1.129299e-22)
0.184        	(-5.047061e+01 -9.182846e+01 -2.640185e-19)	(-5.063934e+01 -9.178812e+01 -2.636114e-19)	(1.687346e-01 -4.034892e-02 -4.070701e-22)
0.185        	(-4.363771e+01 -2.729423e+00 -2.362582e-19)	(-4.378656e+01 -2.639316e+00 -2.351918e-19)	(1.488463e-01 -9.010700e-02 -1.066339e-21)
0.186        	(-4.766908e+01 -1.038034e+02 -2.567528e-19)	(-4.782352e+01 -1.037136e+02 -2.563186e-19)	(1.544411e-01 -8.980293e-02 -4.342562e-22)
0.187        	(-5.920383e+01 -4.201272e+01 -2.864964e-19)	(-5.936977e+01 -4.192125e+01 -2.865388e-19)	(1.659371e-01 -9.147523e-02 4.238619e-23)
0.188        	(-4.564306e+01 -1.531509e+02 -2.641992e-19)	(-4.583848e+01 -1.530858e+02 -2.646378e-19)	(1.954239e-01 -6.502353e-02 4.385361e-22)
0.189        	(-4.792324e+01 -1.234432e+02 -2.447597e-19)	(-4.814198e+01 -1.234102e+02 -2.448562e-19)	(2.187435e-01 -3.300648e-02 9.646849e-23)
0.19         	(-4.308688e+01 -4.166027e+01 -2.366757e-19)	(-4.335829e+01 -4.155660e+01 -2.368456e-19)	(2.714063e-01 -1.036639e-01 1.698457e-22)
0.191        	(-4.530200e+01 -1.780589e+02 -3.053259e-19)	(-4.558940e+01 -1.779046e+02 -3.056956e-19)	(2.874055e-01 -1.543337e-01 3.697420e-22)
0.192        	(-4.641528e+01 -1.869108e+02 -2.631706e-19)	(-4.673871e+01 -1.867881e+02 -2.631887e-19)	(3.234302e-01 -1.226976e-01 1.808446e-23)
0.193        	(-3.763984e+01 -1.699276e+02 -1.794353e-19)	(-3.796226e+01 -1.698786e+02 -1.793951e-19)	(3.224157e-01 -4.903712e-02 -4.025305e-23)
0.194        	(-3.354986e+01 -9.320563e+01 -2.260966e-19)	(-3.391490e+01 -9.312742e+01 -2.265381e-19)	(3.650463e-01 -7.820888e-02 4.415543e-22)
0.195        	(-3.985126e+01 -1.845826e+02 -3.194680e-19)	(-4.021782e+01 -1.845273e+02 -3.193060e-19)	(3.665624e-01 -5.529685e-02 -1.619877e-22)
0.196        	(-3.892345e+01 -1.172852e+02 -2.719461e-19)	(-3.930836e+01 -1.172316e+02 -2.716221e-19)	(3.849153e-01 -5.366839e-02 -3.239103e-22)
0.197        	(-2.778924e+01 -7.015522e+01 -2.571616e-19)	(-2.818437e+01 -7.010940e+01 -2.570406e-19)	(3.951358e-01 -4.581410e-02 -1.210516e-22)
0.198        	(-2.760233e+01 -1.261432e+02 -2.829996e-19)	(-2.797691e+01 -1.261435e+02 -2.831279e-19)	(3.745881e-01 3.146614e-04 1.282956e-22)
0.199        	(-2.582799e+01 -1.764502e+02 -2.911902e-19)	(-2.618366e+01 -1.764492e+02 -2.909038e-19)	(3.556649e-01 -1.014095e-03 -2.863717e-22)
0.2          	(-2.152075e+01 -8.273478e+01 -2.424183e-19)	(-2.186460e+01 -8.275164e+01 -2.422797e-19)	(3.438541e-01 1.686583e-02 -1.385746e-22)
0.201        	(-1.154933e+01 -1.522895e+02 -2.794211e-19)	(-1.185998e+01 -1.523154e+02 -2.792777e-19)	(3.106451e-01 2.584100e-02 -1.433491e-22)
0.202        	(-2.773985e+01 -5.237419e+01 -2.790285e-19)	(-2.800167e+01 -5.240782e+01 -2.788856e-19)	(2.618244e-01 3.363828e-02 -1.428831e-22)
0.203        	(-1.780645e+01 -8.795201e+01 -2.594682e-19)	(-1.803836e+01 -8.798100e+01 -2.593322e-19)	(2.319124e-01 2.899273e-02 -1.359473e-22)
0.204        	(-2.463906e+01 -4.990518e+01 -2.793463e-19)	(-2.484569e+01 -4.992945e+01 -2.792193e-19)	(2.066382e-01 2.426691e-02 -1.270558e-22)
0.205        	(-2.501439e+01 1.675567e+01 -2.590334e-19)	(-2.519776e+01 1.673321e+01 -2.589140e-19)	(1.833702e-01 2.246358e-02 -1.193790e-22)
0.206        	(-1.662696e+01 -6.485147e+01 -2.582960e-19)	(-1.679255e+01 -6.487170e+01 -2.581833e-19)	(1.655974e-01 2.022899e-02 -1.126809e-22)
0.207        	(-2.391141e+01 -5.098713e+01 -2.852849e-19)	(-2.405872e+01 -5.100394e+01 -2.851802e-19)	(1.473132e-01 1.681267e-02 -1.046501e-22)
0.208        	(-2.384444e+01 -8.046444e+01 -2.924107e-19)	(-2.397482e+01 -8.047781e+01 -2.923131e-19)	(1.303795e-01 1.336988e-02 -9.761688e-23)
0.209        	(-2.413826e+01 -8.061364e+00 -2.759876e-19)	(-2.425236e+01 -8.072811e+00 -2.758985e-19)	(1.141033e-01 1.144754e-02 -8.909099e-23)
0.21         	(-1.255030e+01 -5.426583e+01 -2.594971e-19)	(-1.265354e+01 -5.427511e+01 -2.594149e-19)	(1.032371e-01 9.279614e-03 -8.222826e-23)
0.211        	(-1.516455e+01 -5.477024e+01 -2.641969e-19)	(-1.525732e+01 -5.477666e+01 -2.641203e-19)	(9.276832e-02 6.419776e-03 -7.658589e-23)
0.212        	(-2.062157e+01 -1.675506e+01 -2.775610e-19)	(-2.070224e+01 -1.675939e+01 -2.774878e-19)	(8.066888e-02 4.330143e-03 -7.322108e-23)
0.213        	(-2.061750e+01 -2.527457e+01 -2.837114e-19)	(-2.068655e+01 -2.527732e+01 -2.836386e-19)	(6.905212e-02 2.749563e-03 -7.284415e-23)
0.214        	(-2.714984e+01 -8.417125e+01 -3.070414e-19)	(-2.720398e+01 -8.417224e+01 -3.069711e-19)	(5.414503e-02 9.984134e-04 -7.025662e-23)
0.215        	(-1.752907e+01 -7.138277e+01 -2.828274e-19)	(-1.757135e+01 -7.138197e+01 -2.827614e-19)	(4.227299e-02 -7.936396e-04 -6.604883e-23)
0.216        	(-3.265066e+01 5.186236e+01 -2.940066e-19)	(-3.267647e+01 5.186199e+01 -2.939455e-19)	(2.580867e-02 3.656032e-04 -6.112698e-23)
0.217        	(-2.996394e+01 2.523998e+01 -2.923443e-19)	(-2.997418e+01 2.523780e+01 -2.922865e-19)	(1.024393e-02 2.175313e-03 -5.775339e-23)
0.218        	(-2.722501e+01 -4.500225e+01 -3.197771e-19)	(-2.722295e+01 -4.500418e+01 -3.197195e-19)	(-2.054911e-03 1.923547e-03 -5.753184e-23)
0.219        	(-2.808971e+01 -3.930115e+01 -3.272276e-19)	(-2.807476e+01 -3.930130e+01 -3.271706e-19)	(-1.495377e-02 1.493086e-04 -5.701524e-23)
0.22         	(-3.542050e+01 -8.948491e+00 -3.208449e-19)	(-3.538892e+01 -8.946649e+00 -3.207907e-19)	(-3.157564e-02 -1.842413e-03 -5.414920e-23)
0.221        	(-4.918865e+01 -5.638593e+01 -3.936462e-19)	(-4.913484e+01 -5.638112e+01 -3.935961e-19)	(-5.381281e-02 -4.811799e-03 -5.006481e-23)
0.222        	(-3.370271e+01 -4.381379e+01 -3.271028e-19)	(-3.363153e+01 -4.380792e+01 -3.270579e-19)	(-7.117745e-02 -5.862312e-03 -4.489600e-23)
0.223        	(-2.630250e+01 5.327409e+00 -2.805600e-19)	(-2.622026e+01 5.332028e+00 -2.805192e-19)	(-8.224245e-02 -4.618514e-03 -4.081047e-23)
0.224        	(-4.140220e+01 -1.131844e+02 -3.775846e-19)	(-4.130459e+01 -1.131784e+02 -3.775488e-19)	(-9.760938e-02 -6.007771e-03 -3.587929e-23)
0.225        	(-2.891185e+01 -1.839698e+02 -3.720345e-19)	(-2.880151e+01 -1.839577e+02 -3.720044e-19)	(-1.103412e-01 -1.210273e-02 -3.009695e-23)
0.226        	(-5.576974e+01 -2.564755e+02 -4.561016e-19)	(-5.563884e+01 -2.564575e+02 -4.560780e-19)	(-1.309076e-01 -1.799406e-02 -2.361152e-23)
0.227        	(-3.496161e+01 -1.538168e+02 -3.766671e-19)	(-3.481652e+01 -1.537945e+02 -3.766494e-19)	(-1.450848e-01 -2.237732e-02 -1.769434e-23)
0.228        	(-4.485821e+01 -2.039166e+02 -4.234557e-19)	(-4.469781e+01 -2.038909e+02 -4.234445e-19)	(-1.604064e-01 -2.573984e-02 -1.126869e-23)
0.229        	(-2.267380e+01 -1.876806e+02 -3.700995e-19)	(-2.250670e+01 -1.876504e+02 -3.700963e-19)	(-1.670967e-01 -3.015950e-02 -3.181522e-24)
0.23         	(-4.415685e+01 -3.479583e+02 -4.754924e-19)	(-4.397687e+01 -3.479229e+02 -4.754993e-19)	(-1.799771e-01 -3.536685e-02 6.907299e-24)
0.231        	(-3.312428e+01 -2.428525e+02 -3.969850e-19)	(-3.293366e+01 -2.428147e+02 -3.970021e-19)	(-1.906246e-01 -3.777029e-02 1.707518e-23)
0.232        	(-3.900568e+01 -3.863560e+02 -4.801121e-19)	(-3.880537e+01 -3.863129e+02 -4.801379e-19)	(-2.003134e-01 -4.307175e-02 2.571885e-23)
0.233        	(-3.808429e+01 -4.726753e+02 -5.119882e-19)	(-3.787537e+01 -4.726248e+02 -5.120235e-19)	(-2.089216e-01 -5.052683e-02 3.529593e-23)
0.234        	(-2.087640e+01 -1.988485e+02 -3.559175e-19)	(-2.066550e+01 -1.987962e+02 -3.559620e-19)	(-2.108957e-01 -5.229826e-02 4.453529e-23)
0.235        	(-2.981183e+01 -4.526516e+02 -4.948248e-19)	(-2.959868e+01 -4.525931e+02 -4.948791e-19)	(-2.131454e-01 -5.850184e-02 5.428061e-23)
0.236        	(-3.815539e+01 -4.692706e+02 -4.968609e-19)	(-3.793442e+01 -4.692056e+02 -4.969274e-19)	(-2.209684e-01 -6.498872e-02 6.650995e-23)
0.237        	(-4.439901e+01 -6.183853e+02 -5.726990e-19)	(-4.416776e+01 -6.183097e+02 -5.727775e-19)	(-2.312477e-01 -7.559443e-02 7.857849e-23)
0.238        	(-5.366870e+01 -6.712037e+02 -6.297733e-19)	(-5.342619e+01 -6.711178e+02 -6.298642e-19)	(-2.425099e-01 -8.592827e-02 9.096266e-23)
0.239        	(-3.172512e+01 -3.425459e+02 -4.554238e-19)	(-3.148094e+01 -3.424574e+02 -4.555272e-19)	(-2.441719e-01 -8.845420e-02 1.034220e-22)
0.24         	(-1.758995e+01 -3.950950e+02 -4.141788e-19)	(-1.735099e+01 -3.950034e+02 -4.142937e-19)	(-2.389618e-01 -9.154851e-02 1.148620e-22)
0.241        	(-2.825188e+01 -1.496013e+02 -3.551131e-19)	(-2.801268e+01 -1.495112e+02 -3.552480e-19)	(-2.392040e-01 -9.008197e-02 1.349123e-22)
0.242        	(-2.478538e+01 -5.557826e+02 -5.279706e-19)	(-2.455073e+01 -5.556855e+02 -5.281262e-19)	(-2.346482e-01 -9.708040e-02 1.556440e-22)
0.243        	(-4.120548e+01 -4.768559e+02 -4.636149e-19)	(-4.096578e+01 -4.767530e+02 -4.637985e-19)	(-2.397005e-01 -1.028689e-01 1.835980e-22)
0.244        	(-2.817903e+01 -4.244748e+02 -4.863153e-19)	(-2.794235e+01 -4.243673e+02 -4.865225e-19)	(-2.366775e-01 -1.075169e-01 2.072835e-22)
0.245        	(-4.528292e+01 -1.060354e+03 -8.617091e-19)	(-4.504721e+01 -1.060228e+03 -8.619364e-19)	(-2.357181e-01 -1.258526e-01 2.272910e-22)
0.246        	(-3.161638e+01 -4.753058e+02 -4.818496e-19)	(-3.138217e+01 -4.751735e+02 -4.820980e-19)	(-2.342096e-01 -1.323199e-01 2.484270e-22)
0.247        	(-3.281109e+01 -5.167262e+02 -4.982595e-19)	(-3.258083e+01 -5.165904e+02 -4.985207e-19)	(-2.302597e-01 -1.357129e-01 2.612462e-22)
0.248        	(-2.689692e+01 -5.355495e+02 -6.125540e-19)	(-2.667693e+01 -5.354073e+02 -6.128207e-19)	(-2.199935e-01 -1.422884e-01 2.667329e-22)
0.249        	(-3.352213e+01 -2.776305e+02 -3.966720e-19)	(-3.330369e+01 -2.774888e+02 -3.969428e-19)	(-2.184381e-01 -1.416807e-01 2.707810e-22)
0.25         	(-2.397124e+01 -5.765561e+02 -5.501205e-19)	(-2.376110e+01 -5.764082e+02 -5.503907e-19)	(-2.101361e-01 -1.478701e-01 2.701928e-22)
0.251        	(-4.968911e+01 -5.242205e+02 -8.684810e-19)	(-4.948073e+01 -5.240664e+02 -8.687506e-19)	(-2.083803e-01 -1.540586e-01 2.696046e-22)
0.252        	(9.491903e+01 -1.353006e+03 -1.438140e-18)	(9.504459e+01 -1.352816e+03 -1.438403e-18)	(-1.255547e-01 -1.899448e-01 2.626435e-22)
0.253        	(2.595138e+01 -6.590534e+02 -7.124526e-19)	(2.604627e+01 -6.588562e+02 -7.127363e-19)	(-9.488707e-02 -1.971752e-01 2.837094e-22)
0.254        	(6.984016e+01 -5.252352e+02 -9.102801e-19)	(6.988276e+01 -5.250352e+02 -9.105765e-19)	(-4.260438e-02 -1.999711e-01 2.964497e-22)
0.255        	(1.066227e+02 -9.514006e+01 -9.156986e-19)	(1.066097e+02 -9.494802e+01 -9.159970e-19)	(1.303543e-02 -1.920487e-01 2.983911e-22)
0.256        	(3.578063e+02 -1.755735e+02 -1.922679e-18)	(3.575674e+02 -1.753923e+02 -1.922964e-18)	(2.388158e-01 -1.811857e-01 2.853442e-22)
0.257        	(1.990401e+02 1.313952e+03 -1.944212e-18)	(1.986903e+02 1.314093e+03 -1.944458e-18)	(3.497603e-01 -1.413887e-01 2.458736e-22)
0.258        	(8.446243e+02 5.399757e+03 -3.998635e-18)	(8.439368e+02 5.399756e+03 -3.998811e-18)	(6.874383e-01 9.521446e-04 1.752946e-22)
0.259        	(4.682828e+02 1.405987e+03 -3.465521e-18)	(4.673684e+02 1.405929e+03 -3.465644e-18)	(9.143976e-01 5.825719e-02 1.231336e-22)
0.26         	(8.984763e+01 5.821623e+01 -1.623770e-18)	(8.893582e+01 5.817198e+01 -1.623818e-18)	(9.118137e-01 4.424487e-02 4.811381e-23)
0.261        	(9.691199e+01 2.153120e+02 -2.334915e-18)	(9.598630e+01 2.152762e+02 -2.334892e-18)	(9.256947e-01 3.577980e-02 -2.259617e-23)
0.262        	(1.726858e+02 1.528608e+02 -2.671329e-18)	(1.717100e+02 1.528321e+02 -2.671255e-18)	(9.758665e-01 2.864824e-02 -7.379261e-23)
0.263        	(7.844207e+01 5.512932e+02 -2.918575e-18)	(7.745859e+01 5.512615e+02 -2.918465e-18)	(9.834745e-01 3.173848e-02 -1.097897e-22)
0.264        	(9.623057e+01 2.904328e+02 -2.228177e-18)	(9.522796e+01 2.904028e+02 -2.228040e-18)	(1.002617e+00 2.996187e-02 -1.371046e-22)
0.265        	(9.207095e+02 1.980331e+03 -1.150542e-17)	(9.192953e+02 1.980250e+03 -1.150525e-17)	(1.414247e+00 8.054347e-02 -1.745808e-22)
0.266        	(1.757378e+02 3.880137e+02 -2.875098e-18)	(1.742899e+02 3.879341e+02 -2.874899e-18)	(1.447925e+00 7.958100e-02 -1.992002e-22)
0.267        	(7.427766e+01 1.643552e+02 -1.663203e-18)	(7.283444e+01 1.642814e+02 -1.663003e-18)	(1.443222e+00 7.373992e-02 -1.995130e-22)
0.268        	(5.212275e+01 1.077572e+02 -1.376734e-18)	(5.068503e+01 1.076874e+02 -1.376549e-18)	(1.437721e+00 6.979105e-02 -1.842579e-22)
0.269        	(4.177780e+01 9.090746e+01 -1.249566e-18)	(4.034367e+01 9.084125e+01 -1.249399e-18)	(1.434132e+00 6.621733e-02 -1.670741e-22)
0.27         	(3.698180e+01 9.425442e+01 -1.200468e-18)	(3.554822e+01 9.419118e+01 -1.200320e-18)	(1.433589e+00 6.323946e-02 -1.482308e-22)
0.271        	(3.481214e+01 1.057928e+02 -1.192176e-18)	(3.337619e+01 1.057307e+02 -1.192052e-18)	(1.435957e+00 6.208789e-02 -1.242300e-22)
0.272        	(3.288754e+01 1.064364e+02 -1.152829e-18)	(3.144752e+01 1.063752e+02 -1.152727e-18)	(1.440015e+00 6.115564e-02 -1.018852e-22)
0.273        	(3.270319e+01 1.117209e+02 -1.141673e-18)	(3.125773e+01 1.116585e+02 -1.141588e-18)	(1.445462e+00 6.237479e-02 -8.513130e-23)
0.274        	(3.166503e+01 1.141538e+02 -1.120798e-18)	(3.021268e+01 1.140889e+02 -1.120728e-18)	(1.452351e+00 6.488154e-02 -7.017946e-23)
0.275        	(3.037877e+01 1.166514e+02 -1.100724e-18)	(2.891924e+01 1.165828e+02 -1.100671e-18)	(1.459525e+00 6.852591e-02 -5.366175e-23)
0.276        	(2.902156e+01 1.188245e+02 -1.081142e-18)	(2.755457e+01 1.187530e+02 -1.081113e-18)	(1.466994e+00 7.148389e-02 -2.900764e-23)
0.277        	(2.754370e+01 1.211032e+02 -1.063040e-18)	(2.606903e+01 1.210277e+02 -1.063054e-18)	(1.474670e+00 7.547124e-02 1.346978e-23)
0.278        	(2.430702e+01 1.146535e+02 -1.017558e-18)	(2.282536e+01 1.145734e+02 -1.017633e-18)	(1.481663e+00 8.009903e-02 7.474271e-23)
0.279        	(2.516232e+01 1.283567e+02 -1.040229e-18)	(2.367295e+01 1.282706e+02 -1.040372e-18)	(1.489361e+00 8.606600e-02 1.435448e-22)
0.28         	(2.717211e+01 1.444587e+02 -1.078734e-18)	(2.567370e+01 1.443655e+02 -1.078927e-18)	(1.498416e+00 9.320153e-02 1.931852e-22)
0.281        	(2.594858e+01 1.431252e+02 -1.060157e-18)	(2.444158e+01 1.430259e+02 -1.060372e-18)	(1.507004e+00 9.927132e-02 2.145719e-22)
0.282        	(2.382659e+01 1.389581e+02 -1.030748e-18)	(2.231193e+01 1.388539e+02 -1.030959e-18)	(1.514663e+00 1.042611e-01 2.105360e-22)
0.283        	(1.977307e+01 1.293855e+02 -9.764538e-19)	(1.825317e+01 1.292772e+02 -9.766369e-19)	(1.519907e+00 1.083375e-01 1.831549e-22)
0.284        	(1.505507e+01 1.147217e+02 -8.850939e-19)	(1.353280e+01 1.146103e+02 -8.852301e-19)	(1.522271e+00 1.113098e-01 1.361936e-22)
0.285        	(1.416282e+01 1.036650e+02 -8.691008e-19)	(1.263767e+01 1.035521e+02 -8.691839e-19)	(1.525143e+00 1.128959e-01 8.308075e-23)
0.286        	(1.304144e+01 9.881424e+01 -8.513512e-19)	(1.151310e+01 9.870015e+01 -8.514006e-19)	(1.528334e+00 1.140861e-01 4.942654e-23)
0.287        	(1.294183e+01 1.022602e+02 -8.571217e-19)	(1.140985e+01 1.021442e+02 -8.571600e-19)	(1.531976e+00 1.159594e-01 3.832259e-23)
0.288        	(1.246244e+01 1.008279e+02 -8.496263e-19)	(1.092650e+01 1.007102e+02 -8.496597e-19)	(1.535936e+00 1.177055e-01 3.346451e-23)
0.289        	(1.206415e+01 9.942092e+01 -8.437932e-19)	(1.052383e+01 9.930116e+01 -8.438118e-19)	(1.540320e+00 1.197605e-01 1.857360e-23)
0.29         	(1.220494e+01 1.045410e+02 -8.576324e-19)	(1.065959e+01 1.044184e+02 -8.576158e-19)	(1.545349e+00 1.225754e-01 -1.655760e-23)
0.291        	(1.218905e+01 1.024754e+02 -8.530426e-19)	(1.063873e+01 1.023497e+02 -8.529758e-19)	(1.550317e+00 1.256762e-01 -6.683634e-23)
0.292        	(1.406942e+01 1.016682e+02 -8.706302e-19)	(1.251334e+01 1.015396e+02 -8.705102e-19)	(1.556076e+00 1.286073e-01 -1.200061e-22)
0.293        	(1.450700e+01 9.886837e+01 -8.715319e-19)	(1.294596e+01 9.873841e+01 -8.713621e-19)	(1.561042e+00 1.299650e-01 -1.697999e-22)
0.294        	(1.559349e+01 1.013308e+02 -8.853902e-19)	(1.402711e+01 1.012021e+02 -8.851810e-19)	(1.566380e+00 1.287185e-01 -2.091179e-22)
0.295        	(1.675284e+01 1.089866e+02 -9.003309e-19)	(1.518061e+01 1.088610e+02 -9.001026e-19)	(1.572230e+00 1.256503e-01 -2.282645e-22)
0.296        	(1.638377e+01 1.051897e+02 -8.890550e-19)	(1.480650e+01 1.050680e+02 -8.888250e-19)	(1.577271e+00 1.216673e-01 -2.300248e-22)
0.297        	(1.376342e+01 9.300794e+01 -8.537710e-19)	(1.218393e+01 9.289087e+01 -8.535416e-19)	(1.579489e+00 1.170695e-01 -2.293522e-22)
0.298        	(1.307439e+01 9.364662e+01 -8.608479e-19)	(1.149482e+01 9.353433e+01 -8.606115e-19)	(1.579571e+00 1.122925e-01 -2.363417e-22)
0.299        	(1.265967e+01 8.974590e+01 -8.556398e-19)	(1.108174e+01 8.963917e+01 -8.553977e-19)	(1.577930e+00 1.067384e-01 -2.421290e-22)
0.3          	(1.226789e+01 8.393063e+01 -8.457901e-19)	(1.069284e+01 8.383004e+01 -8.455639e-19)	(1.575050e+00 1.005881e-01 -2.262190e-22)
0.301        	(1.198450e+01 7.841739e+01 -8.379285e-19)	(1.041290e+01 7.832285e+01 -8.377425e-19)	(1.571603e+00 9.453856e-02 -1.859500e-22)
0.302        	(1.386901e+01 7.592493e+01 -8.564976e-19)	(1.229990e+01 7.583584e+01 -8.563606e-19)	(1.569110e+00 8.909335e-02 -1.369649e-22)
0.303        	(1.450792e+01 7.327599e+01 -8.593755e-19)	(1.294194e+01 7.319154e+01 -8.592830e-19)	(1.565979e+00 8.445189e-02 -9.256599e-23)
0.304        	(1.611715e+01 7.899297e+01 -8.798880e-19)	(1.455479e+01 7.891186e+01 -8.798277e-19)	(1.562362e+00 8.111133e-02 -6.026202e-23)
0.305        	(1.718440e+01 8.814775e+01 -9.053690e-19)	(1.562671e+01 8.806923e+01 -9.053239e-19)	(1.557684e+00 7.851690e-02 -4.510738e-23)
0.306        	(1.682971e+01 8.399796e+01 -8.937806e-19)	(1.527814e+01 8.392258e+01 -8.937366e-19)	(1.551576e+00 7.537715e-02 -4.403239e-23)
0.307        	(1.628437e+01 8.531563e+01 -8.977773e-19)	(1.473989e+01 8.524369e+01 -8.977259e-19)	(1.544489e+00 7.193887e-02 -5.137885e-23)
0.308        	(1.528050e+01 8.146380e+01 -8.842917e-19)	(1.374406e+01 8.139537e+01 -8.842287e-19)	(1.536437e+00 6.842734e-02 -6.300406e-23)
0.309        	(1.415247e+01 7.517873e+01 -8.666304e-19)	(1.262513e+01 7.511409e+01 -8.665636e-19)	(1.527342e+00 6.464462e-02 -6.679647e-23)
0.31         	(1.307026e+01 6.908905e+01 -8.503569e-19)	(1.155318e+01 6.902840e+01 -8.503039e-19)	(1.517079e+00 6.065287e-02 -5.302058e-23)
0.311        	(1.274381e+01 6.329398e+01 -8.426094e-19)	(1.123759e+01 6.323673e+01 -8.425728e-19)	(1.506227e+00 5.724931e-02 -3.655332e-23)
0.312        	(1.187558e+01 6.077414e+01 -8.280439e-19)	(1.038110e+01 6.071926e+01 -8.280026e-19)	(1.494476e+00 5.487528e-02 -4.132672e-23)
0.313        	(1.089986e+01 5.853073e+01 -8.151631e-19)	(9.418124e+00 5.847778e+01 -8.150968e-19)	(1.481736e+00 5.294419e-02 -6.633092e-23)
0.314        	(1.006852e+01 5.799531e+01 -8.043724e-19)	(8.600174e+00 5.794407e+01 -8.042812e-19)	(1.468343e+00 5.123850e-02 -9.121222e-23)
