# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.161        	(5.597093e+00 6.189941e+01 -8.240602e-19)	(3.770113e+00 6.189961e+01 -8.241252e-19)	(1.826980e+00 -1.992567e-04 6.493804e-23)
0.162        	(3.751672e+00 3.989725e+01 -8.474230e-19)	(1.924237e+00 3.989173e+01 -8.476934e-19)	(1.827435e+00 5.513482e-03 2.704106e-22)
0.163        	(3.128649e+00 3.088804e+01 -8.506720e-19)	(1.299552e+00 3.087313e+01 -8.508619e-19)	(1.829096e+00 1.491461e-02 1.899340e-22)
0.164        	(2.435399e+00 4.978399e+01 -8.364013e-19)	(6.034637e-01 4.977457e+01 -8.362945e-19)	(1.831936e+00 9.411657e-03 -1.067877e-22)
0.165        	(4.285654e+00 5.758510e+01 -8.252687e-19)	(2.456652e+00 5.758142e+01 -8.250301e-19)	(1.829002e+00 3.680183e-03 -2.385811e-22)
0.166        	(5.040588e+00 5.902332e+01 -8.241379e-19)	(3.210930e+00 5.900884e+01 -8.239587e-19)	(1.829658e+00 1.447910e-02 -1.792191e-22)
0.167        	(3.646541e+00 3.758491e+01 -8.367215e-19)	(1.813838e+00 3.756113e+01 -8.365844e-19)	(1.832703e+00 2.378177e-02 -1.370995e-22)
0.168        	(3.621553e+00 3.299765e+01 -8.418026e-19)	(1.792433e+00 3.296908e+01 -8.416919e-19)	(1.829120e+00 2.856429e-02 -1.106940e-22)
0.169        	(2.577233e+00 4.733431e+01 -8.334185e-19)	(7.520222e-01 4.730179e+01 -8.332831e-19)	(1.825211e+00 3.251720e-02 -1.354105e-22)
0.17         	(3.900489e+00 5.436530e+01 -8.284235e-19)	(2.084970e+00 5.433696e+01 -8.283949e-19)	(1.815518e+00 2.834162e-02 -2.865702e-23)
0.171        	(3.308473e+00 5.619067e+01 -8.324657e-19)	(1.497051e+00 5.616689e+01 -8.325712e-19)	(1.811422e+00 2.378173e-02 1.055453e-22)
0.172        	(4.473291e+00 3.370131e+01 -8.522933e-19)	(2.665245e+00 3.368076e+01 -8.523245e-19)	(1.808046e+00 2.054737e-02 3.122518e-23)
0.173        	(2.638241e+00 3.734360e+01 -8.451033e-19)	(8.405781e-01 3.732586e+01 -8.448997e-19)	(1.797663e+00 1.773874e-02 -2.036724e-22)
0.174        	(2.670550e+00 4.568437e+01 -8.330528e-19)	(8.882479e-01 4.566685e+01 -8.326433e-19)	(1.782302e+00 1.752454e-02 -4.094816e-22)
0.175        	(3.280624e+00 5.888207e+01 -8.237132e-19)	(1.508957e+00 5.885691e+01 -8.234408e-19)	(1.771667e+00 2.515878e-02 -2.723678e-22)
0.176        	(4.566363e+00 5.009066e+01 -8.405869e-19)	(2.801818e+00 5.006071e+01 -8.407111e-19)	(1.764545e+00 2.995868e-02 1.242129e-22)
0.177        	(3.632061e+00 4.619793e+01 -8.476364e-19)	(1.871985e+00 4.617350e+01 -8.479289e-19)	(1.760076e+00 2.442808e-02 2.925099e-22)
0.178        	(4.015208e+00 4.196592e+01 -8.458332e-19)	(2.265384e+00 4.194938e+01 -8.459349e-19)	(1.749824e+00 1.654412e-02 1.017362e-22)
0.179        	(3.937881e+00 4.663462e+01 -8.376400e-19)	(2.201973e+00 4.662050e+01 -8.374541e-19)	(1.735908e+00 1.412058e-02 -1.858523e-22)
0.18         	(3.122446e+00 6.523568e+01 -8.201906e-19)	(1.397505e+00 6.521847e+01 -8.199449e-19)	(1.724941e+00 1.721114e-02 -2.456686e-22)
0.181        	(4.751443e+00 5.216383e+01 -8.362504e-19)	(3.037358e+00 5.213893e+01 -8.362012e-19)	(1.714085e+00 2.489353e-02 -4.919026e-23)
0.182        	(3.584120e+00 5.612807e+01 -8.348578e-19)	(1.877148e+00 5.610276e+01 -8.348932e-19)	(1.706972e+00 2.531025e-02 3.544368e-23)
0.183        	(3.998018e+00 4.097997e+01 -8.487840e-19)	(2.300468e+00 4.096101e+01 -8.487352e-19)	(1.697550e+00 1.896056e-02 -4.876350e-23)
0.184        	(3.827800e+00 6.096902e+01 -8.236423e-19)	(2.142999e+00 6.094921e+01 -8.234903e-19)	(1.684801e+00 1.980448e-02 -1.520247e-22)
0.185        	(2.961916e+00 6.476261e+01 -8.195761e-19)	(1.284203e+00 6.474053e+01 -8.194566e-19)	(1.677713e+00 2.208177e-02 -1.194718e-22)
0.186        	(4.803846e+00 5.472130e+01 -8.290930e-19)	(3.133995e+00 5.469986e+01 -8.291436e-19)	(1.669851e+00 2.143527e-02 5.054710e-23)
0.187        	(3.749115e+00 5.114528e+01 -8.306582e-19)	(2.084775e+00 5.112057e+01 -8.306957e-19)	(1.664340e+00 2.470178e-02 3.750065e-23)
0.188        	(3.611495e+00 4.501611e+01 -8.355503e-19)	(1.952247e+00 4.499398e+01 -8.354508e-19)	(1.659249e+00 2.213458e-02 -9.945425e-23)
0.189        	(3.168817e+00 5.295420e+01 -8.215303e-19)	(1.516172e+00 5.293197e+01 -8.213108e-19)	(1.652645e+00 2.223147e-02 -2.194859e-22)
0.19         	(3.291231e+00 5.471042e+01 -8.123954e-19)	(1.642546e+00 5.468476e+01 -8.121406e-19)	(1.648686e+00 2.565912e-02 -2.548361e-22)
0.191        	(3.741586e+00 5.388152e+01 -8.194273e-19)	(2.095593e+00 5.385164e+01 -8.193306e-19)	(1.645993e+00 2.987795e-02 -9.671677e-23)
0.192        	(4.277877e+00 4.147403e+01 -8.360581e-19)	(2.635353e+00 4.144047e+01 -8.360027e-19)	(1.642524e+00 3.356900e-02 -5.539718e-23)
0.193        	(3.422670e+00 5.036736e+01 -8.280149e-19)	(1.782211e+00 5.033838e+01 -8.278617e-19)	(1.640458e+00 2.897977e-02 -1.531821e-22)
0.194        	(2.934839e+00 4.766748e+01 -8.281245e-19)	(1.294457e+00 4.764200e+01 -8.279428e-19)	(1.640382e+00 2.548302e-02 -1.817716e-22)
0.195        	(3.241162e+00 4.973857e+01 -8.191687e-19)	(1.602931e+00 4.971088e+01 -8.190141e-19)	(1.638231e+00 2.768970e-02 -1.546283e-22)
0.196        	(3.245221e+00 4.796301e+01 -8.206196e-19)	(1.610447e+00 4.793303e+01 -8.205602e-19)	(1.634774e+00 2.997378e-02 -5.937006e-23)
0.197        	(3.426246e+00 4.216513e+01 -8.298210e-19)	(1.795362e+00 4.213052e+01 -8.297536e-19)	(1.630884e+00 3.460995e-02 -6.740366e-23)
0.198        	(3.639819e+00 5.138066e+01 -8.220493e-19)	(2.013257e+00 5.134711e+01 -8.218675e-19)	(1.626562e+00 3.354855e-02 -1.817857e-22)
0.199        	(2.958935e+00 5.409767e+01 -8.235449e-19)	(1.335254e+00 5.406880e+01 -8.233057e-19)	(1.623682e+00 2.887892e-02 -2.392188e-22)
0.2          	(3.014753e+00 4.620151e+01 -8.300888e-19)	(1.392717e+00 4.617241e+01 -8.298719e-19)	(1.622035e+00 2.909314e-02 -2.168837e-22)
0.201        	(3.005297e+00 5.027426e+01 -8.296559e-19)	(1.385440e+00 5.024139e+01 -8.295486e-19)	(1.619857e+00 3.286897e-02 -1.073135e-22)
0.202        	(3.505208e+00 4.907723e+01 -8.311454e-19)	(1.887679e+00 4.903979e+01 -8.311174e-19)	(1.617528e+00 3.744666e-02 -2.795640e-23)
0.203        	(3.707628e+00 5.563584e+01 -8.277369e-19)	(2.090134e+00 5.559626e+01 -8.276704e-19)	(1.617493e+00 3.957786e-02 -6.640688e-23)
0.204        	(3.158737e+00 6.274466e+01 -8.244980e-19)	(1.542599e+00 6.270552e+01 -8.243380e-19)	(1.616139e+00 3.913786e-02 -1.599540e-22)
0.205        	(2.989094e+00 5.386024e+01 -8.318013e-19)	(1.375686e+00 5.382106e+01 -8.316072e-19)	(1.613408e+00 3.918428e-02 -1.941355e-22)
0.206        	(2.319608e+00 4.983217e+01 -8.368713e-19)	(7.093546e-01 4.979363e+01 -8.367564e-19)	(1.610254e+00 3.854336e-02 -1.149855e-22)
0.207        	(2.155103e+00 5.168413e+01 -8.398482e-19)	(5.453951e-01 5.164573e+01 -8.398161e-19)	(1.609707e+00 3.840282e-02 -3.211202e-23)
0.208        	(4.083067e+00 5.439841e+01 -8.299510e-19)	(2.476219e+00 5.436107e+01 -8.299453e-19)	(1.606847e+00 3.733906e-02 -5.701654e-24)
0.209        	(3.726303e+00 5.976056e+01 -8.272856e-19)	(2.118002e+00 5.971587e+01 -8.272009e-19)	(1.608300e+00 4.469325e-02 -8.469097e-23)
0.21         	(2.419488e+00 5.642824e+01 -8.364598e-19)	(8.112969e-01 5.637769e+01 -8.362125e-19)	(1.608191e+00 5.055171e-02 -2.473425e-22)
0.211        	(2.592984e+00 4.514537e+01 -8.360010e-19)	(9.908599e-01 4.508192e+01 -8.357172e-19)	(1.602124e+00 6.345668e-02 -2.837892e-22)
0.212        	(1.394523e+00 4.858829e+01 -8.298937e-19)	(-2.136895e-01 4.853012e+01 -8.297579e-19)	(1.608213e+00 5.816978e-02 -1.357806e-22)
0.213        	(3.169796e+00 4.606535e+01 -8.204708e-19)	(1.566516e+00 4.600614e+01 -8.203665e-19)	(1.603280e+00 5.921637e-02 -1.042882e-22)
0.214        	(3.989628e+00 5.657956e+01 -8.097036e-19)	(2.386842e+00 5.652348e+01 -8.095970e-19)	(1.602786e+00 5.607950e-02 -1.065637e-22)
0.215        	(2.997961e+00 4.183319e+01 -8.255670e-19)	(1.400667e+00 4.178333e+01 -8.254709e-19)	(1.597294e+00 4.985603e-02 -9.609554e-23)
0.216        	(2.043819e+00 4.261730e+01 -8.313807e-19)	(4.539639e-01 4.256716e+01 -8.312630e-19)	(1.589856e+00 5.014094e-02 -1.176378e-22)
0.217        	(2.043155e+00 4.233394e+01 -8.279563e-19)	(4.577199e-01 4.228929e+01 -8.278380e-19)	(1.585435e+00 4.465051e-02 -1.182380e-22)
0.218        	(2.311188e+00 4.735983e+01 -8.223151e-19)	(7.341587e-01 4.731171e+01 -8.221804e-19)	(1.577030e+00 4.811828e-02 -1.347216e-22)
0.219        	(3.054579e+00 5.601005e+01 -8.194410e-19)	(1.477216e+00 5.595926e+01 -8.193084e-19)	(1.577363e+00 5.079499e-02 -1.326110e-22)
0.22         	(3.673958e+00 4.437465e+01 -8.244760e-19)	(2.101460e+00 4.432941e+01 -8.243650e-19)	(1.572498e+00 4.524172e-02 -1.109834e-22)
0.221        	(1.574398e+00 4.591876e+01 -8.379217e-19)	(1.013884e-02 4.587492e+01 -8.378104e-19)	(1.564259e+00 4.384614e-02 -1.112489e-22)
0.222        	(2.817552e+00 3.934404e+01 -8.357267e-19)	(1.263843e+00 3.929978e+01 -8.355825e-19)	(1.553709e+00 4.425826e-02 -1.442022e-22)
0.223        	(2.126464e+00 5.134983e+01 -8.290449e-19)	(5.810104e-01 5.130430e+01 -8.289434e-19)	(1.545453e+00 4.552544e-02 -1.015240e-22)
0.224        	(3.385634e+00 5.003089e+01 -8.276537e-19)	(1.846521e+00 4.998650e+01 -8.275955e-19)	(1.539113e+00 4.438320e-02 -5.818190e-23)
0.225        	(2.803250e+00 5.013950e+01 -8.315264e-19)	(1.268979e+00 5.009324e+01 -8.314324e-19)	(1.534271e+00 4.625968e-02 -9.401184e-23)
0.226        	(2.220009e+00 4.617163e+01 -8.413244e-19)	(6.911795e-01 4.612505e+01 -8.412053e-19)	(1.528829e+00 4.658420e-02 -1.191192e-22)
0.227        	(1.691736e+00 4.604416e+01 -8.426695e-19)	(1.694067e-01 4.600082e+01 -8.425274e-19)	(1.522329e+00 4.333553e-02 -1.420884e-22)
0.228        	(2.396866e+00 4.591080e+01 -8.365642e-19)	(8.805912e-01 4.586998e+01 -8.364058e-19)	(1.516275e+00 4.082734e-02 -1.584228e-22)
0.229        	(2.313929e+00 5.268328e+01 -8.292478e-19)	(8.029478e-01 5.264371e+01 -8.291032e-19)	(1.510981e+00 3.956562e-02 -1.445573e-22)
0.23         	(3.127263e+00 4.836264e+01 -8.300038e-19)	(1.621304e+00 4.832261e+01 -8.298775e-19)	(1.505959e+00 4.002826e-02 -1.262899e-22)
0.231        	(2.274098e+00 5.031155e+01 -8.371971e-19)	(7.723877e-01 5.027049e+01 -8.370891e-19)	(1.501710e+00 4.106199e-02 -1.079818e-22)
0.232        	(1.850125e+00 4.939217e+01 -8.419220e-19)	(3.530383e-01 4.935151e+01 -8.418219e-19)	(1.497087e+00 4.066187e-02 -1.000910e-22)
0.233        	(1.783079e+00 4.919369e+01 -8.407174e-19)	(2.910921e-01 4.915343e+01 -8.405951e-19)	(1.491987e+00 4.026301e-02 -1.222748e-22)
0.234        	(2.144248e+00 5.091857e+01 -8.316017e-19)	(6.577854e-01 5.087789e+01 -8.314712e-19)	(1.486462e+00 4.067491e-02 -1.305163e-22)
0.235        	(2.488230e+00 5.104001e+01 -8.256466e-19)	(1.006391e+00 5.099828e+01 -8.255456e-19)	(1.481838e+00 4.173631e-02 -1.009856e-22)
0.236        	(2.956746e+00 5.242881e+01 -8.264246e-19)	(1.479118e+00 5.238576e+01 -8.263700e-19)	(1.477628e+00 4.305313e-02 -5.464409e-23)
0.237        	(2.398672e+00 5.310153e+01 -8.352621e-19)	(9.265532e-01 5.305716e+01 -8.352328e-19)	(1.472118e+00 4.436462e-02 -2.927476e-23)
0.238        	(1.760112e+00 5.239156e+01 -8.369609e-19)	(2.947833e-01 5.234696e+01 -8.369150e-19)	(1.465329e+00 4.460000e-02 -4.595139e-23)
0.239        	(1.547833e+00 5.069582e+01 -8.366323e-19)	(9.088295e-02 5.065124e+01 -8.365380e-19)	(1.456950e+00 4.458531e-02 -9.427818e-23)
0.24         	(1.944446e+00 4.815169e+01 -8.248300e-19)	(4.957452e-01 4.810697e+01 -8.247034e-19)	(1.448701e+00 4.472558e-02 -1.266522e-22)
0.241        	(2.396896e+00 4.502357e+01 -8.209515e-19)	(9.559226e-01 4.497787e+01 -8.208342e-19)	(1.440974e+00 4.569892e-02 -1.173041e-22)
0.242        	(3.142097e+00 4.758194e+01 -8.196671e-19)	(1.708757e+00 4.753604e+01 -8.195923e-19)	(1.433340e+00 4.589553e-02 -7.480898e-23)
0.243        	(2.225671e+00 4.958247e+01 -8.321314e-19)	(7.995523e-01 4.953476e+01 -8.321085e-19)	(1.426119e+00 4.771304e-02 -2.285455e-23)
0.244        	(1.477356e+00 4.979493e+01 -8.352451e-19)	(5.797037e-02 4.974587e+01 -8.352513e-19)	(1.419386e+00 4.905490e-02 6.292028e-24)
0.245        	(1.673958e+00 4.569491e+01 -8.293510e-19)	(2.599322e-01 4.564657e+01 -8.293393e-19)	(1.414026e+00 4.833774e-02 -1.175910e-23)
0.246        	(1.939060e+00 4.412323e+01 -8.205402e-19)	(5.316125e-01 4.407669e+01 -8.205098e-19)	(1.407447e+00 4.654837e-02 -3.040148e-23)
0.247        	(2.788096e+00 4.126375e+01 -8.159828e-19)	(1.387719e+00 4.121593e+01 -8.159882e-19)	(1.400377e+00 4.782229e-02 5.364319e-24)
0.248        	(2.599558e+00 4.293907e+01 -8.253288e-19)	(1.205594e+00 4.289035e+01 -8.253496e-19)	(1.393964e+00 4.871689e-02 2.078699e-23)
0.249        	(1.463694e+00 4.850017e+01 -8.393238e-19)	(7.635203e-02 4.845136e+01 -8.392631e-19)	(1.387342e+00 4.881112e-02 -6.074932e-23)
0.25         	(9.657576e-01 4.569803e+01 -8.411194e-19)	(-4.156527e-01 4.565122e+01 -8.409415e-19)	(1.381410e+00 4.681308e-02 -1.779260e-22)
0.251        	(2.010296e+00 3.986626e+01 -8.262209e-19)	(6.354104e-01 3.982201e+01 -8.259934e-19)	(1.374886e+00 4.425440e-02 -2.275273e-22)
0.252        	(2.615300e+00 3.669531e+01 -8.167750e-19)	(1.247294e+00 3.665346e+01 -8.165875e-19)	(1.368006e+00 4.185493e-02 -1.874843e-22)
0.253        	(2.771977e+00 3.496907e+01 -8.152094e-19)	(1.412108e+00 3.492893e+01 -8.150626e-19)	(1.359870e+00 4.014064e-02 -1.468738e-22)
0.254        	(1.734340e+00 3.907379e+01 -8.254714e-19)	(3.801143e-01 3.903402e+01 -8.253418e-19)	(1.354226e+00 3.977639e-02 -1.295494e-22)
0.255        	(8.860153e-01 4.364127e+01 -8.344124e-19)	(-4.624886e-01 4.360168e+01 -8.342977e-19)	(1.348504e+00 3.959329e-02 -1.147571e-22)
0.256        	(1.842512e+00 4.127400e+01 -8.222739e-19)	(4.973537e-01 4.123738e+01 -8.221887e-19)	(1.345159e+00 3.661896e-02 -8.520593e-23)
0.257        	(2.188002e+00 3.855350e+01 -8.181139e-19)	(8.450943e-01 3.851930e+01 -8.180890e-19)	(1.342907e+00 3.420769e-02 -2.493088e-23)
0.258        	(3.017780e+00 3.355488e+01 -8.134033e-19)	(1.678279e+00 3.352023e+01 -8.133996e-19)	(1.339501e+00 3.464886e-02 -3.650814e-24)
0.259        	(2.066904e+00 3.695895e+01 -8.237532e-19)	(7.315923e-01 3.692307e+01 -8.237024e-19)	(1.335312e+00 3.587364e-02 -5.082110e-23)
0.26         	(7.081637e-01 4.764731e+01 -8.387423e-19)	(-6.233484e-01 4.761018e+01 -8.386290e-19)	(1.331512e+00 3.713198e-02 -1.133082e-22)
0.261        	(1.044165e+00 4.732504e+01 -8.391701e-19)	(-2.828550e-01 4.728740e+01 -8.390210e-19)	(1.327020e+00 3.763203e-02 -1.490829e-22)
0.262        	(2.012491e+00 4.334758e+01 -8.264316e-19)	(6.910683e-01 4.331111e+01 -8.263043e-19)	(1.321423e+00 3.647407e-02 -1.272848e-22)
0.263        	(2.400755e+00 4.092037e+01 -8.204813e-19)	(1.087100e+00 4.088477e+01 -8.203911e-19)	(1.313655e+00 3.559750e-02 -9.013608e-23)
0.264        	(2.148787e+00 3.608270e+01 -8.225686e-19)	(8.452217e-01 3.604651e+01 -8.224810e-19)	(1.303565e+00 3.619755e-02 -8.751392e-23)
0.265        	(1.035197e+00 4.312380e+01 -8.284600e-19)	(-2.588190e-01 4.308806e+01 -8.283518e-19)	(1.294016e+00 3.574043e-02 -1.082265e-22)
0.266        	(7.846516e-01 4.623373e+01 -8.316634e-19)	(-5.020390e-01 4.619938e+01 -8.315498e-19)	(1.286691e+00 3.434628e-02 -1.135987e-22)
0.267        	(1.732198e+00 4.234378e+01 -8.236592e-19)	(4.506360e-01 4.231189e+01 -8.235712e-19)	(1.281562e+00 3.188836e-02 -8.792711e-23)
0.268        	(2.275245e+00 3.791236e+01 -8.192465e-19)	(9.971336e-01 3.788198e+01 -8.191903e-19)	(1.278111e+00 3.038718e-02 -5.614941e-23)
0.269        	(2.042598e+00 3.434459e+01 -8.236548e-19)	(7.687504e-01 3.431388e+01 -8.235945e-19)	(1.273847e+00 3.071022e-02 -6.020919e-23)
0.27         	(1.721170e+00 3.910489e+01 -8.261125e-19)	(4.520611e-01 3.907403e+01 -8.260256e-19)	(1.269109e+00 3.085926e-02 -8.686881e-23)
0.271        	(1.220681e+00 4.760578e+01 -8.304401e-19)	(-4.381254e-02 4.757497e+01 -8.303396e-19)	(1.264493e+00 3.081683e-02 -1.004996e-22)
0.272        	(1.367271e+00 4.792078e+01 -8.292764e-19)	(1.076196e-01 4.789019e+01 -8.291862e-19)	(1.259652e+00 3.059158e-02 -9.021592e-23)
0.273        	(1.604914e+00 4.527036e+01 -8.271601e-19)	(3.505329e-01 4.523992e+01 -8.270892e-19)	(1.254381e+00 3.044339e-02 -7.080997e-23)
0.274        	(1.561455e+00 4.324828e+01 -8.280798e-19)	(3.131042e-01 4.321790e+01 -8.280134e-19)	(1.248351e+00 3.037583e-02 -6.646211e-23)
0.275        	(1.376436e+00 4.132696e+01 -8.292346e-19)	(1.336418e-01 4.129671e+01 -8.291578e-19)	(1.242794e+00 3.025418e-02 -7.678877e-23)
0.276        	(1.599013e+00 4.540453e+01 -8.275500e-19)	(3.619015e-01 4.537475e+01 -8.274659e-19)	(1.237112e+00 2.978137e-02 -8.415099e-23)
0.277        	(1.453632e+00 4.801557e+01 -8.274947e-19)	(2.216090e-01 4.798632e+01 -8.274146e-19)	(1.232023e+00 2.924771e-02 -8.013360e-23)
0.278        	(1.279281e+00 4.623062e+01 -8.281981e-19)	(5.259843e-02 4.620177e+01 -8.281272e-19)	(1.226683e+00 2.884635e-02 -7.086146e-23)
0.279        	(1.200511e+00 4.454228e+01 -8.285443e-19)	(-2.181080e-02 4.451364e+01 -8.284792e-19)	(1.222322e+00 2.864069e-02 -6.509741e-23)
0.28         	(1.107564e+00 4.200020e+01 -8.296852e-19)	(-1.084722e-01 4.197180e+01 -8.296195e-19)	(1.216036e+00 2.839833e-02 -6.567708e-23)
0.281        	(1.476899e+00 4.257514e+01 -8.275399e-19)	(2.655668e-01 4.254697e+01 -8.274714e-19)	(1.211333e+00 2.816939e-02 -6.854120e-23)
0.282        	(1.697435e+00 4.706032e+01 -8.258209e-19)	(4.909282e-01 4.703246e+01 -8.257516e-19)	(1.206506e+00 2.786139e-02 -6.928845e-23)
0.283        	(1.164422e+00 4.427524e+01 -8.286232e-19)	(-3.647799e-02 4.424764e+01 -8.285555e-19)	(1.200900e+00 2.760582e-02 -6.773115e-23)
0.284        	(1.224990e+00 4.548492e+01 -8.282235e-19)	(2.857127e-02 4.545743e+01 -8.281581e-19)	(1.196418e+00 2.748950e-02 -6.540398e-23)
0.285        	(9.134031e-01 4.319573e+01 -8.301312e-19)	(-2.780620e-01 4.316834e+01 -8.300675e-19)	(1.191465e+00 2.738798e-02 -6.377221e-23)
0.286        	(1.188528e+00 4.523192e+01 -8.287040e-19)	(3.038549e-03 4.520474e+01 -8.286409e-19)	(1.185489e+00 2.718163e-02 -6.311040e-23)
0.287        	(1.529490e+00 4.540935e+01 -8.268106e-19)	(3.494062e-01 4.538243e+01 -8.267476e-19)	(1.180083e+00 2.692345e-02 -6.298948e-23)
0.288        	(1.230715e+00 4.673277e+01 -8.279221e-19)	(5.485302e-02 4.670599e+01 -8.278591e-19)	(1.175862e+00 2.677670e-02 -6.305633e-23)
0.289        	(9.986907e-01 4.346772e+01 -8.295951e-19)	(-1.725098e-01 4.344109e+01 -8.295322e-19)	(1.171200e+00 2.662469e-02 -6.283782e-23)
0.29         	(1.092396e+00 4.501031e+01 -8.289033e-19)	(-7.311886e-02 4.498392e+01 -8.288414e-19)	(1.165514e+00 2.639408e-02 -6.190236e-23)
0.291        	(8.821457e-01 4.389851e+01 -8.302674e-19)	(-2.786035e-01 4.387227e+01 -8.302067e-19)	(1.160749e+00 2.624242e-02 -6.070483e-23)
0.292        	(1.248671e+00 4.595058e+01 -8.280583e-19)	(9.331244e-02 4.592456e+01 -8.279986e-19)	(1.155359e+00 2.602627e-02 -5.965966e-23)
0.293        	(1.185522e+00 4.568436e+01 -8.281897e-19)	(3.433228e-02 4.565848e+01 -8.281305e-19)	(1.151190e+00 2.588435e-02 -5.924452e-23)
0.294        	(9.786696e-01 4.537921e+01 -8.291723e-19)	(-1.681714e-01 4.535346e+01 -8.291130e-19)	(1.146841e+00 2.575014e-02 -5.936146e-23)
0.295        	(9.951482e-01 4.470498e+01 -8.292018e-19)	(-1.473830e-01 4.467939e+01 -8.291423e-19)	(1.142531e+00 2.559278e-02 -5.947346e-23)
0.296        	(9.025680e-01 4.369238e+01 -8.299139e-19)	(-2.356397e-01 4.366694e+01 -8.298546e-19)	(1.138208e+00 2.544594e-02 -5.924841e-23)
0.297        	(9.888353e-01 4.432491e+01 -8.294013e-19)	(-1.452172e-01 4.429960e+01 -8.293427e-19)	(1.134052e+00 2.531100e-02 -5.866515e-23)
0.298        	(1.070173e+00 4.480498e+01 -8.287865e-19)	(-5.991283e-02 4.477978e+01 -8.287286e-19)	(1.130086e+00 2.519141e-02 -5.791989e-23)
0.299        	(1.006292e+00 4.505182e+01 -8.289822e-19)	(-1.198036e-01 4.502673e+01 -8.289248e-19)	(1.126096e+00 2.508444e-02 -5.739478e-23)
0.3          	(9.374882e-01 4.473630e+01 -8.293213e-19)	(-1.845375e-01 4.471132e+01 -8.292640e-19)	(1.122026e+00 2.497440e-02 -5.729754e-23)
0.301        	(8.928246e-01 4.417770e+01 -8.296457e-19)	(-2.251430e-01 4.415282e+01 -8.295882e-19)	(1.117968e+00 2.488379e-02 -5.751329e-23)
0.302        	(8.933609e-01 4.402408e+01 -8.296547e-19)	(-2.206356e-01 4.399928e+01 -8.295968e-19)	(1.113997e+00 2.480558e-02 -5.797377e-23)
0.303        	(9.266998e-01 4.429850e+01 -8.293748e-19)	(-1.834513e-01 4.427375e+01 -8.293165e-19)	(1.110151e+00 2.475245e-02 -5.832919e-23)
0.304        	(9.406941e-01 4.456849e+01 -8.291871e-19)	(-1.656925e-01 4.454377e+01 -8.291289e-19)	(1.106387e+00 2.471548e-02 -5.818574e-23)
0.305        	(9.254327e-01 4.441660e+01 -8.293029e-19)	(-1.772368e-01 4.439195e+01 -8.292454e-19)	(1.102669e+00 2.465587e-02 -5.755093e-23)
0.306        	(9.048996e-01 4.415333e+01 -8.294657e-19)	(-1.940608e-01 4.412876e+01 -8.294087e-19)	(1.098960e+00 2.457136e-02 -5.695827e-23)
0.307        	(8.822974e-01 4.388570e+01 -8.295806e-19)	(-2.129611e-01 4.386122e+01 -8.295236e-19)	(1.095258e+00 2.447703e-02 -5.700898e-23)
0.308        	(8.786396e-01 4.389580e+01 -8.294840e-19)	(-2.129786e-01 4.387138e+01 -8.294262e-19)	(1.091618e+00 2.441325e-02 -5.771380e-23)
0.309        	(8.919118e-01 4.417800e+01 -8.292548e-19)	(-1.961504e-01 4.415362e+01 -8.291964e-19)	(1.088062e+00 2.438710e-02 -5.838949e-23)
0.31         	(8.988473e-01 4.418799e+01 -8.291968e-19)	(-1.857295e-01 4.416362e+01 -8.291385e-19)	(1.084577e+00 2.437257e-02 -5.833939e-23)
0.311        	(8.934280e-01 4.415958e+01 -8.292661e-19)	(-1.877127e-01 4.413524e+01 -8.292085e-19)	(1.081141e+00 2.434255e-02 -5.760099e-23)
0.312        	(8.837457e-01 4.400166e+01 -8.293762e-19)	(-1.939886e-01 4.397737e+01 -8.293193e-19)	(1.077734e+00 2.428870e-02 -5.690087e-23)
0.313        	(8.703362e-01 4.389218e+01 -8.293900e-19)	(-2.040074e-01 4.386795e+01 -8.293332e-19)	(1.074344e+00 2.422973e-02 -5.688284e-23)
0.314        	(8.626049e-01 4.398309e+01 -8.292728e-19)	(-2.083863e-01 4.395889e+01 -8.292154e-19)	(1.070991e+00 2.419866e-02 -5.747096e-23)
0.315        	(8.584936e-01 4.417196e+01 -8.291538e-19)	(-2.092119e-01 4.414776e+01 -8.290958e-19)	(1.067706e+00 2.420253e-02 -5.804029e-23)
0.316        	(8.503634e-01 4.429097e+01 -8.291766e-19)	(-2.141214e-01 4.426676e+01 -8.291185e-19)	(1.064485e+00 2.421255e-02 -5.811973e-23)
0.317        	(8.385164e-01 4.427359e+01 -8.293084e-19)	(-2.228060e-01 4.424939e+01 -8.292507e-19)	(1.061322e+00 2.420386e-02 -5.778009e-23)
0.318        	(8.301493e-01 4.419823e+01 -8.293900e-19)	(-2.280495e-01 4.417406e+01 -8.293326e-19)	(1.058199e+00 2.417608e-02 -5.738033e-23)
0.319        	(8.266430e-01 4.409234e+01 -8.293491e-19)	(-2.284648e-01 4.406820e+01 -8.292920e-19)	(1.055108e+00 2.414596e-02 -5.710884e-23)
0.32         	(8.260230e-01 4.406881e+01 -8.292287e-19)	(-2.260336e-01 4.404468e+01 -8.291717e-19)	(1.052057e+00 2.413462e-02 -5.700080e-23)
0.321        	(8.220586e-01 4.409583e+01 -8.291697e-19)	(-2.270055e-01 4.407169e+01 -8.291126e-19)	(1.049064e+00 2.414045e-02 -5.711184e-23)
