# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(9.836141e+01 1.179001e+02 -1.008530e-18)	(9.465373e+01 1.179049e+02 -1.003555e-18)	(3.707684e+00 -4.726860e-03 -4.975529e-21)
0.0159       	(4.605933e+01 1.176459e+02 -1.166814e-18)	(4.202246e+01 1.175736e+02 -1.162893e-18)	(4.036865e+00 7.223476e-02 -3.921145e-21)
0.016        	(3.172852e+00 2.717918e+02 -1.260711e-18)	(-9.885446e-01 2.713223e+02 -1.259710e-18)	(4.161397e+00 4.694767e-01 -1.001120e-21)
0.0161       	(1.713235e+01 7.381487e+02 -1.230996e-18)	(1.311961e+01 7.377306e+02 -1.229484e-18)	(4.012741e+00 4.180862e-01 -1.512409e-21)
0.0162       	(9.216924e+01 1.572977e+03 -2.094134e-18)	(8.814817e+01 1.572526e+03 -2.094609e-18)	(4.021076e+00 4.503872e-01 4.750069e-22)
0.0163       	(-2.531392e+01 1.618925e+03 -2.189154e-18)	(-2.959880e+01 1.618555e+03 -2.192456e-18)	(4.284878e+00 3.704778e-01 3.301848e-21)
0.0164       	(2.861750e+01 2.645147e+03 -3.171431e-18)	(2.429552e+01 2.644307e+03 -3.180844e-18)	(4.321980e+00 8.394434e-01 9.413444e-21)
0.0165       	(-1.408259e+01 4.750027e+03 -4.279667e-18)	(-1.838792e+01 4.748798e+03 -4.293766e-18)	(4.305329e+00 1.229017e+00 1.409864e-20)
0.0166       	(-6.886278e+02 3.454563e+04 -2.014565e-17)	(-6.932239e+02 3.454491e+04 -2.015723e-17)	(4.596123e+00 7.248946e-01 1.157872e-20)
0.0167       	(-2.065332e+02 2.630735e+04 -1.782212e-17)	(-2.110372e+02 2.630717e+04 -1.782297e-17)	(4.503964e+00 1.813490e-01 8.560091e-22)
0.0168       	(4.529492e+00 6.543102e+01 -8.392486e-19)	(2.568401e-01 6.526509e+01 -8.400959e-19)	(4.272652e+00 1.659314e-01 8.472747e-22)
0.0169       	(2.961513e+00 3.776858e+00 -7.785126e-19)	(-1.151814e+00 3.617375e+00 -7.792923e-19)	(4.113327e+00 1.594833e-01 7.796359e-22)
0.017        	(3.044691e+00 1.501159e+01 -7.782115e-19)	(-9.510168e-01 1.485294e+01 -7.788363e-19)	(3.995707e+00 1.586462e-01 6.247593e-22)
0.0171       	(3.020966e+00 1.908814e+01 -7.788813e-19)	(-8.791422e-01 1.892960e+01 -7.792965e-19)	(3.900108e+00 1.585330e-01 4.151562e-22)
0.0172       	(2.913998e+00 2.273847e+01 -7.804864e-19)	(-9.029961e-01 2.258120e+01 -7.806934e-19)	(3.816994e+00 1.572693e-01 2.069368e-22)
0.0173       	(2.770707e+00 2.454457e+01 -7.821444e-19)	(-9.716231e-01 2.439009e+01 -7.821872e-19)	(3.742330e+00 1.544810e-01 4.285678e-23)
0.0174       	(2.687851e+00 2.711907e+01 -7.830969e-19)	(-9.865934e-01 2.696851e+01 -7.830392e-19)	(3.674444e+00 1.505598e-01 -5.770222e-23)
0.0175       	(2.582927e+00 2.976745e+01 -7.840140e-19)	(-1.029431e+00 2.962135e+01 -7.839182e-19)	(3.612358e+00 1.461029e-01 -9.584565e-23)
0.0176       	(2.512029e+00 3.199536e+01 -7.846960e-19)	(-1.043380e+00 3.185386e+01 -7.846092e-19)	(3.555409e+00 1.414963e-01 -8.675041e-23)
0.0177       	(2.461598e+00 3.424921e+01 -7.854120e-19)	(-1.041402e+00 3.411228e+01 -7.853612e-19)	(3.503000e+00 1.369289e-01 -5.081200e-23)
0.0178       	(2.410243e+00 3.602258e+01 -7.861350e-19)	(-1.044307e+00 3.589007e+01 -7.861281e-19)	(3.454551e+00 1.325081e-01 -6.830399e-24)
0.0179       	(2.369392e+00 3.672286e+01 -7.869738e-19)	(-1.040165e+00 3.659456e+01 -7.870050e-19)	(3.409557e+00 1.283027e-01 3.119770e-23)
0.018        	(2.330992e+00 3.741837e+01 -7.878128e-19)	(-1.036593e+00 3.729406e+01 -7.878694e-19)	(3.367584e+00 1.243187e-01 5.664125e-23)
0.0181       	(2.291966e+00 3.774091e+01 -7.887502e-19)	(-1.036309e+00 3.762025e+01 -7.888168e-19)	(3.328275e+00 1.206550e-01 6.659585e-23)
0.0182       	(2.254014e+00 3.825991e+01 -7.897477e-19)	(-1.037267e+00 3.814247e+01 -7.898096e-19)	(3.291281e+00 1.174448e-01 6.189202e-23)
0.0183       	(2.219714e+00 3.867152e+01 -7.907023e-19)	(-1.036585e+00 3.855684e+01 -7.907485e-19)	(3.256299e+00 1.146787e-01 4.615127e-23)
0.0184       	(2.196337e+00 3.925358e+01 -7.916309e-19)	(-1.026740e+00 3.914121e+01 -7.916545e-19)	(3.223077e+00 1.123679e-01 2.362142e-23)
0.0185       	(2.178624e+00 4.022185e+01 -7.924651e-19)	(-1.012796e+00 4.011139e+01 -7.924633e-19)	(3.191420e+00 1.104595e-01 -1.751014e-24)
0.0186       	(2.159146e+00 4.078255e+01 -7.934262e-19)	(-1.002021e+00 4.067366e+01 -7.933993e-19)	(3.161167e+00 1.088893e-01 -2.689282e-23)
0.0187       	(2.154240e+00 4.185698e+01 -7.941974e-19)	(-9.779699e-01 4.174944e+01 -7.941483e-19)	(3.132210e+00 1.075410e-01 -4.904992e-23)
0.0188       	(2.165857e+00 4.289283e+01 -7.949918e-19)	(-9.386037e-01 4.278645e+01 -7.949243e-19)	(3.104460e+00 1.063888e-01 -6.749299e-23)
0.0189       	(2.177938e+00 4.388251e+01 -7.957746e-19)	(-8.999077e-01 4.377714e+01 -7.956925e-19)	(3.077845e+00 1.053741e-01 -8.209102e-23)
0.019        	(2.178363e+00 4.485059e+01 -7.964991e-19)	(-8.739297e-01 4.474617e+01 -7.964059e-19)	(3.052292e+00 1.044159e-01 -9.321885e-23)
0.0191       	(2.185004e+00 4.582078e+01 -7.972663e-19)	(-8.427409e-01 4.571726e+01 -7.971647e-19)	(3.027745e+00 1.035173e-01 -1.015822e-22)
0.0192       	(2.193106e+00 4.657912e+01 -7.980784e-19)	(-8.110431e-01 4.647646e+01 -7.979705e-19)	(3.004149e+00 1.026601e-01 -1.078410e-22)
0.0193       	(2.201830e+00 4.738285e+01 -7.989191e-19)	(-7.796271e-01 4.728101e+01 -7.988065e-19)	(2.981457e+00 1.018420e-01 -1.126079e-22)
0.0194       	(2.203073e+00 4.818471e+01 -7.998150e-19)	(-7.565442e-01 4.808365e+01 -7.996987e-19)	(2.959617e+00 1.010580e-01 -1.162546e-22)
0.0195       	(2.199138e+00 4.811217e+01 -8.008967e-19)	(-7.394491e-01 4.801187e+01 -8.007777e-19)	(2.938587e+00 1.003006e-01 -1.190004e-22)
0.0196       	(2.207839e+00 4.916608e+01 -8.017446e-19)	(-7.104961e-01 4.906651e+01 -8.016237e-19)	(2.918335e+00 9.957058e-02 -1.209758e-22)
0.0197       	(2.205314e+00 4.964381e+01 -8.027726e-19)	(-6.935013e-01 4.954495e+01 -8.026503e-19)	(2.898816e+00 9.886200e-02 -1.222859e-22)
0.0198       	(2.197583e+00 5.004023e+01 -8.038400e-19)	(-6.824092e-01 4.994206e+01 -8.037169e-19)	(2.879992e+00 9.817163e-02 -1.230716e-22)
0.0199       	(2.186638e+00 5.040651e+01 -8.049254e-19)	(-6.751899e-01 5.030901e+01 -8.048019e-19)	(2.861828e+00 9.749778e-02 -1.235446e-22)
0.02         	(2.179938e+00 5.079662e+01 -8.059744e-19)	(-6.643562e-01 5.069977e+01 -8.058503e-19)	(2.844294e+00 9.684952e-02 -1.241302e-22)
0.0201       	(2.166905e+00 5.121856e+01 -8.069826e-19)	(-6.604497e-01 5.112236e+01 -8.068580e-19)	(2.827355e+00 9.619834e-02 -1.245693e-22)
0.0202       	(2.155556e+00 5.155991e+01 -8.079684e-19)	(-6.554235e-01 5.146435e+01 -8.078431e-19)	(2.810980e+00 9.555274e-02 -1.252647e-22)
0.0203       	(2.150047e+00 5.173711e+01 -8.089148e-19)	(-6.450933e-01 5.164220e+01 -8.087883e-19)	(2.795140e+00 9.491735e-02 -1.264852e-22)
0.0204       	(2.135948e+00 5.189983e+01 -8.098674e-19)	(-6.438567e-01 5.180554e+01 -8.097391e-19)	(2.779804e+00 9.429226e-02 -1.283245e-22)
0.0205       	(2.121849e+00 5.192699e+01 -8.107517e-19)	(-6.430936e-01 5.183332e+01 -8.106208e-19)	(2.764942e+00 9.367123e-02 -1.308553e-22)
0.0206       	(2.117726e+00 5.232036e+01 -8.114731e-19)	(-6.328032e-01 5.222732e+01 -8.113390e-19)	(2.750529e+00 9.304877e-02 -1.340826e-22)
0.0207       	(2.105921e+00 5.255543e+01 -8.121968e-19)	(-6.306146e-01 5.246301e+01 -8.120589e-19)	(2.736536e+00 9.242072e-02 -1.378686e-22)
0.0208       	(2.099840e+00 5.275159e+01 -8.128809e-19)	(-6.230991e-01 5.265980e+01 -8.127390e-19)	(2.722939e+00 9.179274e-02 -1.418796e-22)
0.0209       	(2.094961e+00 5.289314e+01 -8.135116e-19)	(-6.147558e-01 5.280198e+01 -8.133658e-19)	(2.709717e+00 9.116725e-02 -1.458464e-22)
0.021        	(2.088687e+00 5.324236e+01 -8.140691e-19)	(-6.081611e-01 5.315182e+01 -8.139196e-19)	(2.696848e+00 9.054859e-02 -1.495053e-22)
0.0211       	(2.086292e+00 5.356656e+01 -8.145767e-19)	(-5.980173e-01 5.347662e+01 -8.144241e-19)	(2.684310e+00 8.994264e-02 -1.526404e-22)
0.0212       	(2.085331e+00 5.380316e+01 -8.150485e-19)	(-5.867572e-01 5.371381e+01 -8.148935e-19)	(2.672088e+00 8.935035e-02 -1.549581e-22)
0.0213       	(2.081136e+00 5.403983e+01 -8.154950e-19)	(-5.790315e-01 5.395105e+01 -8.153386e-19)	(2.660167e+00 8.878040e-02 -1.563725e-22)
0.0214       	(2.083227e+00 5.428532e+01 -8.159017e-19)	(-5.653103e-01 5.419708e+01 -8.157449e-19)	(2.648537e+00 8.824033e-02 -1.568149e-22)
0.0215       	(2.084665e+00 5.452726e+01 -8.162804e-19)	(-5.525222e-01 5.443953e+01 -8.161240e-19)	(2.637187e+00 8.773040e-02 -1.563956e-22)
0.0216       	(2.083739e+00 5.467773e+01 -8.166720e-19)	(-5.423674e-01 5.459048e+01 -8.165167e-19)	(2.626106e+00 8.724880e-02 -1.552918e-22)
0.0217       	(2.090025e+00 5.504882e+01 -8.169815e-19)	(-5.252648e-01 5.496201e+01 -8.168280e-19)	(2.615290e+00 8.680274e-02 -1.535940e-22)
0.0218       	(2.093507e+00 5.503675e+01 -8.173581e-19)	(-5.112253e-01 5.495036e+01 -8.172067e-19)	(2.604732e+00 8.639204e-02 -1.514592e-22)
0.0219       	(2.089978e+00 5.568372e+01 -8.176663e-19)	(-5.044414e-01 5.559770e+01 -8.175171e-19)	(2.594419e+00 8.602365e-02 -1.491562e-22)
0.022        	(2.096580e+00 5.585315e+01 -8.180223e-19)	(-4.877685e-01 5.576746e+01 -8.178754e-19)	(2.584348e+00 8.569257e-02 -1.468764e-22)
0.0221       	(2.097204e+00 5.594069e+01 -8.184157e-19)	(-4.773061e-01 5.585529e+01 -8.182709e-19)	(2.574510e+00 8.539710e-02 -1.448123e-22)
0.0222       	(2.095722e+00 5.609114e+01 -8.188080e-19)	(-4.691710e-01 5.600600e+01 -8.186648e-19)	(2.564893e+00 8.513559e-02 -1.431231e-22)
0.0223       	(2.098450e+00 5.624246e+01 -8.191985e-19)	(-4.570394e-01 5.615756e+01 -8.190566e-19)	(2.555489e+00 8.490541e-02 -1.419244e-22)
0.0224       	(2.093574e+00 5.642784e+01 -8.195491e-19)	(-4.527127e-01 5.634314e+01 -8.194078e-19)	(2.546287e+00 8.470423e-02 -1.412732e-22)
0.0225       	(2.092943e+00 5.658424e+01 -8.199198e-19)	(-4.443344e-01 5.649972e+01 -8.197786e-19)	(2.537277e+00 8.452964e-02 -1.412019e-22)
0.0226       	(2.092961e+00 5.675474e+01 -8.202768e-19)	(-4.354900e-01 5.667036e+01 -8.201351e-19)	(2.528451e+00 8.437889e-02 -1.416953e-22)
0.0227       	(2.091978e+00 5.692562e+01 -8.206154e-19)	(-4.278214e-01 5.684137e+01 -8.204727e-19)	(2.519799e+00 8.424881e-02 -1.427047e-22)
0.0228       	(2.085716e+00 5.698214e+01 -8.209982e-19)	(-4.255940e-01 5.689800e+01 -8.208541e-19)	(2.511310e+00 8.413580e-02 -1.441543e-22)
0.0229       	(2.083619e+00 5.713220e+01 -8.213195e-19)	(-4.193597e-01 5.704816e+01 -8.211736e-19)	(2.502979e+00 8.403690e-02 -1.459547e-22)
0.023        	(2.078669e+00 5.729987e+01 -8.216187e-19)	(-4.161290e-01 5.721592e+01 -8.214707e-19)	(2.494798e+00 8.394891e-02 -1.480066e-22)
0.0231       	(2.070791e+00 5.753900e+01 -8.218904e-19)	(-4.159694e-01 5.745513e+01 -8.217402e-19)	(2.486761e+00 8.386930e-02 -1.502047e-22)
0.0232       	(2.068817e+00 5.800779e+01 -8.220760e-19)	(-4.100454e-01 5.792400e+01 -8.219236e-19)	(2.478862e+00 8.379642e-02 -1.524437e-22)
0.0233       	(2.065928e+00 5.822284e+01 -8.223079e-19)	(-4.051691e-01 5.813911e+01 -8.221533e-19)	(2.471097e+00 8.372711e-02 -1.546274e-22)
0.0234       	(2.059402e+00 5.845152e+01 -8.225240e-19)	(-4.040594e-01 5.836786e+01 -8.223674e-19)	(2.463461e+00 8.365970e-02 -1.566720e-22)
0.0235       	(2.052449e+00 5.866253e+01 -8.227280e-19)	(-4.035034e-01 5.857894e+01 -8.225695e-19)	(2.455952e+00 8.359296e-02 -1.585099e-22)
0.0236       	(2.043847e+00 5.874089e+01 -8.229507e-19)	(-4.047198e-01 5.865736e+01 -8.227906e-19)	(2.448567e+00 8.352587e-02 -1.600913e-22)
0.0237       	(2.035431e+00 5.895656e+01 -8.231292e-19)	(-4.058730e-01 5.887310e+01 -8.229678e-19)	(2.441304e+00 8.345894e-02 -1.613857e-22)
0.0238       	(2.029467e+00 5.911602e+01 -8.233208e-19)	(-4.046954e-01 5.903262e+01 -8.231584e-19)	(2.434163e+00 8.339249e-02 -1.623823e-22)
0.0239       	(2.023011e+00 5.913532e+01 -8.235305e-19)	(-4.041300e-01 5.905199e+01 -8.233675e-19)	(2.427141e+00 8.332593e-02 -1.630744e-22)
0.024        	(2.010558e+00 5.960124e+01 -8.236458e-19)	(-4.096793e-01 5.951798e+01 -8.234823e-19)	(2.420237e+00 8.326182e-02 -1.634792e-22)
0.0241       	(2.003752e+00 5.976691e+01 -8.237987e-19)	(-4.096977e-01 5.968372e+01 -8.236351e-19)	(2.413450e+00 8.319975e-02 -1.636184e-22)
0.0242       	(1.995236e+00 5.989947e+01 -8.239707e-19)	(-4.115410e-01 5.981633e+01 -8.238072e-19)	(2.406777e+00 8.314047e-02 -1.635254e-22)
0.0243       	(1.986534e+00 5.997358e+01 -8.241546e-19)	(-4.136811e-01 5.989049e+01 -8.239913e-19)	(2.400215e+00 8.308449e-02 -1.632374e-22)
0.0244       	(1.977762e+00 5.997979e+01 -8.243536e-19)	(-4.160006e-01 5.989675e+01 -8.241908e-19)	(2.393762e+00 8.303224e-02 -1.627938e-22)
0.0245       	(1.969612e+00 6.025016e+01 -8.244923e-19)	(-4.178032e-01 6.016717e+01 -8.243301e-19)	(2.387415e+00 8.298522e-02 -1.622342e-22)
0.0246       	(1.962304e+00 6.028149e+01 -8.246797e-19)	(-4.188663e-01 6.019855e+01 -8.245181e-19)	(2.381170e+00 8.294307e-02 -1.615943e-22)
0.0247       	(1.954290e+00 6.030536e+01 -8.248643e-19)	(-4.207334e-01 6.022245e+01 -8.247033e-19)	(2.375023e+00 8.290616e-02 -1.609086e-22)
0.0248       	(1.946365e+00 6.032490e+01 -8.250400e-19)	(-4.226056e-01 6.024203e+01 -8.248798e-19)	(2.368970e+00 8.287482e-02 -1.602056e-22)
0.0249       	(1.939556e+00 6.031508e+01 -8.252158e-19)	(-4.234509e-01 6.023223e+01 -8.250563e-19)	(2.363007e+00 8.284941e-02 -1.595098e-22)
0.025        	(1.934208e+00 6.029159e+01 -8.254168e-19)	(-4.229222e-01 6.020876e+01 -8.252579e-19)	(2.357131e+00 8.283051e-02 -1.588307e-22)
0.0251       	(1.927200e+00 6.028221e+01 -8.255647e-19)	(-4.241360e-01 6.019939e+01 -8.254065e-19)	(2.351336e+00 8.281709e-02 -1.581872e-22)
0.0252       	(1.920882e+00 6.026433e+01 -8.257048e-19)	(-4.247375e-01 6.018152e+01 -8.255472e-19)	(2.345619e+00 8.280968e-02 -1.575890e-22)
0.0253       	(1.915655e+00 6.028197e+01 -8.258219e-19)	(-4.243221e-01 6.019916e+01 -8.256649e-19)	(2.339977e+00 8.280886e-02 -1.570424e-22)
0.0254       	(1.909657e+00 6.024217e+01 -8.259401e-19)	(-4.247481e-01 6.015936e+01 -8.257836e-19)	(2.334406e+00 8.281469e-02 -1.565480e-22)
0.0255       	(1.903234e+00 6.024999e+01 -8.260268e-19)	(-4.256672e-01 6.016716e+01 -8.258707e-19)	(2.328901e+00 8.282739e-02 -1.561029e-22)
0.0256       	(1.895370e+00 6.011678e+01 -8.261322e-19)	(-4.280901e-01 6.003393e+01 -8.259764e-19)	(2.323460e+00 8.284630e-02 -1.557064e-22)
0.0257       	(1.890994e+00 6.020644e+01 -8.261586e-19)	(-4.270864e-01 6.012357e+01 -8.260032e-19)	(2.318080e+00 8.287206e-02 -1.553497e-22)
0.0258       	(1.885625e+00 6.020033e+01 -8.261955e-19)	(-4.271346e-01 6.011743e+01 -8.260405e-19)	(2.312760e+00 8.290321e-02 -1.550282e-22)
0.0259       	(1.879896e+00 6.016234e+01 -8.262240e-19)	(-4.275993e-01 6.007940e+01 -8.260692e-19)	(2.307495e+00 8.293902e-02 -1.547270e-22)
0.026        	(1.874724e+00 6.015791e+01 -8.262277e-19)	(-4.275609e-01 6.007493e+01 -8.260733e-19)	(2.302285e+00 8.297848e-02 -1.544324e-22)
0.0261       	(1.868941e+00 6.017369e+01 -8.262148e-19)	(-4.281841e-01 6.009067e+01 -8.260607e-19)	(2.297126e+00 8.302036e-02 -1.541296e-22)
0.0262       	(1.863750e+00 6.017177e+01 -8.261970e-19)	(-4.282665e-01 6.008870e+01 -8.260432e-19)	(2.292016e+00 8.306314e-02 -1.538032e-22)
0.0263       	(1.857620e+00 6.018470e+01 -8.261661e-19)	(-4.293351e-01 6.010160e+01 -8.260126e-19)	(2.286955e+00 8.310535e-02 -1.534376e-22)
0.0264       	(1.852847e+00 6.021625e+01 -8.261263e-19)	(-4.290931e-01 6.013310e+01 -8.259733e-19)	(2.281940e+00 8.314557e-02 -1.530176e-22)
0.0265       	(1.848995e+00 6.031156e+01 -8.260659e-19)	(-4.279760e-01 6.022838e+01 -8.259134e-19)	(2.276971e+00 8.318260e-02 -1.525293e-22)
0.0266       	(1.844673e+00 6.033877e+01 -8.260284e-19)	(-4.273730e-01 6.025555e+01 -8.258764e-19)	(2.272046e+00 8.321499e-02 -1.519605e-22)
0.0267       	(1.840619e+00 6.052823e+01 -8.259476e-19)	(-4.265461e-01 6.044499e+01 -8.257963e-19)	(2.267165e+00 8.324223e-02 -1.513008e-22)
0.0268       	(1.833484e+00 6.057266e+01 -8.258786e-19)	(-4.288411e-01 6.048940e+01 -8.257280e-19)	(2.262325e+00 8.326298e-02 -1.505403e-22)
0.0269       	(1.828200e+00 6.078232e+01 -8.258008e-19)	(-4.293270e-01 6.069905e+01 -8.256512e-19)	(2.257527e+00 8.327721e-02 -1.496754e-22)
0.027        	(1.825610e+00 6.082941e+01 -8.257584e-19)	(-4.271585e-01 6.074613e+01 -8.256097e-19)	(2.252769e+00 8.328394e-02 -1.487049e-22)
0.0271       	(1.821420e+00 6.092091e+01 -8.257103e-19)	(-4.266302e-01 6.083762e+01 -8.255627e-19)	(2.248051e+00 8.328326e-02 -1.476313e-22)
0.0272       	(1.816462e+00 6.107430e+01 -8.256516e-19)	(-4.269094e-01 6.099102e+01 -8.255051e-19)	(2.243372e+00 8.327563e-02 -1.464603e-22)
0.0273       	(1.811532e+00 6.125041e+01 -8.255892e-19)	(-4.271986e-01 6.116715e+01 -8.254440e-19)	(2.238731e+00 8.326161e-02 -1.452003e-22)
0.0274       	(1.807170e+00 6.153279e+01 -8.254988e-19)	(-4.269592e-01 6.144955e+01 -8.253549e-19)	(2.234129e+00 8.324232e-02 -1.438624e-22)
0.0275       	(1.805882e+00 6.158224e+01 -8.254678e-19)	(-4.236828e-01 6.149903e+01 -8.253254e-19)	(2.229565e+00 8.321771e-02 -1.424588e-22)
0.0276       	(1.801168e+00 6.181609e+01 -8.253891e-19)	(-4.238708e-01 6.173290e+01 -8.252481e-19)	(2.225039e+00 8.318942e-02 -1.410043e-22)
0.0277       	(1.796656e+00 6.186628e+01 -8.253444e-19)	(-4.238947e-01 6.178312e+01 -8.252049e-19)	(2.220550e+00 8.315781e-02 -1.395137e-22)
0.0278       	(1.790435e+00 6.204787e+01 -8.252659e-19)	(-4.256637e-01 6.196474e+01 -8.251279e-19)	(2.216099e+00 8.312433e-02 -1.380020e-22)
0.0279       	(1.785611e+00 6.221004e+01 -8.251807e-19)	(-4.260736e-01 6.212695e+01 -8.250443e-19)	(2.211684e+00 8.308995e-02 -1.364835e-22)
0.028        	(1.780637e+00 6.238266e+01 -8.250861e-19)	(-4.266698e-01 6.229961e+01 -8.249512e-19)	(2.207307e+00 8.305564e-02 -1.349703e-22)
0.0281       	(1.776373e+00 6.262114e+01 -8.249612e-19)	(-4.265948e-01 6.253812e+01 -8.248278e-19)	(2.202968e+00 8.302246e-02 -1.334738e-22)
0.0282       	(1.770818e+00 6.265260e+01 -8.248759e-19)	(-4.278473e-01 6.256961e+01 -8.247439e-19)	(2.198665e+00 8.299043e-02 -1.320014e-22)
0.0283       	(1.765415e+00 6.284859e+01 -8.247382e-19)	(-4.289843e-01 6.276563e+01 -8.246077e-19)	(2.194400e+00 8.296075e-02 -1.305583e-22)
0.0284       	(1.760339e+00 6.301937e+01 -8.245933e-19)	(-4.298326e-01 6.293644e+01 -8.244641e-19)	(2.190172e+00 8.293382e-02 -1.291465e-22)
0.0285       	(1.753883e+00 6.305840e+01 -8.244712e-19)	(-4.320981e-01 6.297549e+01 -8.243434e-19)	(2.185981e+00 8.290949e-02 -1.277652e-22)
0.0286       	(1.748165e+00 6.316892e+01 -8.243197e-19)	(-4.336644e-01 6.308603e+01 -8.241933e-19)	(2.181829e+00 8.288815e-02 -1.264114e-22)
0.0287       	(1.741672e+00 6.327123e+01 -8.241635e-19)	(-4.360426e-01 6.318836e+01 -8.240384e-19)	(2.177715e+00 8.286979e-02 -1.250800e-22)
0.0288       	(1.737132e+00 6.333974e+01 -8.240063e-19)	(-4.365070e-01 6.325688e+01 -8.238825e-19)	(2.173639e+00 8.285419e-02 -1.237626e-22)
0.0289       	(1.729837e+00 6.341825e+01 -8.238451e-19)	(-4.397650e-01 6.333541e+01 -8.237226e-19)	(2.169602e+00 8.284111e-02 -1.224544e-22)
0.029        	(1.723224e+00 6.346870e+01 -8.236891e-19)	(-4.423793e-01 6.338587e+01 -8.235680e-19)	(2.165603e+00 8.283005e-02 -1.211502e-22)
0.0291       	(1.715118e+00 6.343490e+01 -8.235585e-19)	(-4.465261e-01 6.335208e+01 -8.234386e-19)	(2.161644e+00 8.282003e-02 -1.198394e-22)
0.0292       	(1.707503e+00 6.344051e+01 -8.234213e-19)	(-4.502226e-01 6.335770e+01 -8.233028e-19)	(2.157726e+00 8.281161e-02 -1.185255e-22)
0.0293       	(1.698164e+00 6.368541e+01 -8.232396e-19)	(-4.556819e-01 6.360261e+01 -8.231224e-19)	(2.153846e+00 8.280526e-02 -1.172090e-22)
0.0294       	(1.692408e+00 6.371433e+01 -8.231088e-19)	(-4.575990e-01 6.363153e+01 -8.229930e-19)	(2.150007e+00 8.279973e-02 -1.158909e-22)
0.0295       	(1.684668e+00 6.373355e+01 -8.229938e-19)	(-4.615399e-01 6.365075e+01 -8.228792e-19)	(2.146208e+00 8.279460e-02 -1.145756e-22)
0.0296       	(1.676626e+00 6.374321e+01 -8.228925e-19)	(-4.658237e-01 6.366042e+01 -8.227793e-19)	(2.142450e+00 8.278955e-02 -1.132700e-22)
0.0297       	(1.667981e+00 6.374941e+01 -8.228052e-19)	(-4.707516e-01 6.366662e+01 -8.226933e-19)	(2.138733e+00 8.278434e-02 -1.119844e-22)
0.0298       	(1.658430e+00 6.375223e+01 -8.227350e-19)	(-4.766261e-01 6.366945e+01 -8.226243e-19)	(2.135056e+00 8.277883e-02 -1.107257e-22)
0.0299       	(1.652087e+00 6.372857e+01 -8.226671e-19)	(-4.793329e-01 6.364580e+01 -8.225576e-19)	(2.131420e+00 8.277291e-02 -1.095042e-22)
0.03         	(1.644432e+00 6.371046e+01 -8.226143e-19)	(-4.833929e-01 6.362769e+01 -8.225060e-19)	(2.127825e+00 8.276646e-02 -1.083301e-22)
0.0301       	(1.634077e+00 6.371027e+01 -8.225725e-19)	(-4.901926e-01 6.362751e+01 -8.224653e-19)	(2.124270e+00 8.275951e-02 -1.072183e-22)
0.0302       	(1.624981e+00 6.371205e+01 -8.225317e-19)	(-4.957731e-01 6.362930e+01 -8.224255e-19)	(2.120755e+00 8.275224e-02 -1.061800e-22)
0.0303       	(1.616138e+00 6.374092e+01 -8.224866e-19)	(-5.011409e-01 6.365818e+01 -8.223814e-19)	(2.117279e+00 8.274502e-02 -1.052258e-22)
0.0304       	(1.607184e+00 6.389049e+01 -8.224101e-19)	(-5.066589e-01 6.380775e+01 -8.223057e-19)	(2.113843e+00 8.273852e-02 -1.043645e-22)
0.0305       	(1.597806e+00 6.358713e+01 -8.224575e-19)	(-5.126384e-01 6.350440e+01 -8.223539e-19)	(2.110445e+00 8.273124e-02 -1.036018e-22)
0.0306       	(1.589023e+00 6.338789e+01 -8.224773e-19)	(-5.180604e-01 6.330517e+01 -8.223744e-19)	(2.107084e+00 8.272382e-02 -1.029425e-22)
0.0307       	(1.580030e+00 6.336187e+01 -8.224468e-19)	(-5.237302e-01 6.327916e+01 -8.223444e-19)	(2.103760e+00 8.271704e-02 -1.023891e-22)
0.0308       	(1.571348e+00 6.332616e+01 -8.224160e-19)	(-5.291237e-01 6.324345e+01 -8.223140e-19)	(2.100472e+00 8.271103e-02 -1.019417e-22)
0.0309       	(1.563164e+00 6.328580e+01 -8.223806e-19)	(-5.340550e-01 6.320310e+01 -8.222791e-19)	(2.097219e+00 8.270584e-02 -1.015976e-22)
0.031        	(1.555578e+00 6.324255e+01 -8.223381e-19)	(-5.384215e-01 6.315985e+01 -8.222367e-19)	(2.094000e+00 8.270138e-02 -1.013516e-22)
0.0311       	(1.545291e+00 6.321551e+01 -8.222904e-19)	(-5.455234e-01 6.313282e+01 -8.221892e-19)	(2.090814e+00 8.269747e-02 -1.011963e-22)
0.0312       	(1.537440e+00 6.317405e+01 -8.222351e-19)	(-5.502211e-01 6.309136e+01 -8.221340e-19)	(2.087661e+00 8.269385e-02 -1.011213e-22)
0.0313       	(1.529993e+00 6.312731e+01 -8.221747e-19)	(-5.545467e-01 6.304462e+01 -8.220736e-19)	(2.084539e+00 8.269011e-02 -1.011151e-22)
0.0314       	(1.522256e+00 6.307972e+01 -8.221114e-19)	(-5.591929e-01 6.299704e+01 -8.220102e-19)	(2.081449e+00 8.268582e-02 -1.011639e-22)
0.0315       	(1.514465e+00 6.304376e+01 -8.220337e-19)	(-5.639241e-01 6.296108e+01 -8.219325e-19)	(2.078389e+00 8.268046e-02 -1.012539e-22)
