# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.466705e+01 -2.211882e+01 -1.974354e-19)	(1.349355e+01 -2.211424e+01 -1.973067e-19)	(1.173496e+00 -4.580760e-03 -1.286380e-22)
0.0155       	(1.508983e+01 -2.050908e+01 -1.991781e-19)	(1.391172e+01 -2.050766e+01 -1.990376e-19)	(1.178110e+00 -1.415455e-03 -1.405637e-22)
0.0156       	(1.648085e+01 -2.239445e+01 -2.028267e-19)	(1.530276e+01 -2.239515e+01 -2.026849e-19)	(1.178090e+00 6.998550e-04 -1.418560e-22)
0.0157       	(1.723906e+01 -2.345752e+01 -2.054196e-19)	(1.606417e+01 -2.345968e+01 -2.052721e-19)	(1.174890e+00 2.157130e-03 -1.474992e-22)
0.0158       	(1.690636e+01 -2.501342e+01 -2.041944e-19)	(1.573413e+01 -2.501790e+01 -2.040480e-19)	(1.172225e+00 4.477810e-03 -1.463800e-22)
0.0159       	(1.703161e+01 -2.486621e+01 -2.053048e-19)	(1.585648e+01 -2.487390e+01 -2.051707e-19)	(1.175126e+00 7.686331e-03 -1.341339e-22)
0.016        	(1.529260e+01 -2.220628e+01 -1.993052e-19)	(1.411342e+01 -2.221646e+01 -1.991870e-19)	(1.179181e+00 1.017627e-02 -1.182023e-22)
0.0161       	(1.465013e+01 -1.910000e+01 -1.997334e-19)	(1.346648e+01 -1.911338e+01 -1.996211e-19)	(1.183646e+00 1.338097e-02 -1.123020e-22)
0.0162       	(1.591435e+01 -1.909328e+01 -2.036289e-19)	(1.472687e+01 -1.910999e+01 -2.035115e-19)	(1.187485e+00 1.670982e-02 -1.173585e-22)
0.0163       	(1.708532e+01 -2.254415e+01 -2.064898e-19)	(1.589612e+01 -2.256432e+01 -2.063599e-19)	(1.189206e+00 2.016144e-02 -1.299101e-22)
0.0164       	(1.590022e+01 -1.831619e+01 -2.037161e-19)	(1.470898e+01 -1.834000e+01 -2.035725e-19)	(1.191235e+00 2.380812e-02 -1.435982e-22)
0.0165       	(1.532473e+01 -1.983733e+01 -1.996964e-19)	(1.412982e+01 -1.986513e+01 -1.995378e-19)	(1.194907e+00 2.779656e-02 -1.585882e-22)
0.0166       	(1.436586e+01 -1.914457e+01 -1.953976e-19)	(1.316636e+01 -1.917639e+01 -1.952294e-19)	(1.199494e+00 3.181804e-02 -1.681850e-22)
0.0167       	(1.431522e+01 -1.892827e+01 -1.951969e-19)	(1.311006e+01 -1.896387e+01 -1.950191e-19)	(1.205159e+00 3.560727e-02 -1.778353e-22)
0.0168       	(1.534278e+01 -1.946015e+01 -1.999343e-19)	(1.413018e+01 -1.949979e+01 -1.997440e-19)	(1.212597e+00 3.963512e-02 -1.902691e-22)
0.0169       	(1.774505e+01 -2.544843e+01 -2.066020e-19)	(1.652610e+01 -2.549210e+01 -2.063994e-19)	(1.218948e+00 4.366937e-02 -2.026890e-22)
0.017        	(1.685236e+01 -2.129432e+01 -2.054668e-19)	(1.563187e+01 -2.134087e+01 -2.052609e-19)	(1.220487e+00 4.655350e-02 -2.059014e-22)
0.0171       	(1.808906e+01 -2.392731e+01 -2.090077e-19)	(1.686735e+01 -2.397651e+01 -2.087952e-19)	(1.221711e+00 4.920367e-02 -2.124861e-22)
0.0172       	(1.589443e+01 -2.060295e+01 -2.022839e-19)	(1.467219e+01 -2.065535e+01 -2.020615e-19)	(1.222231e+00 5.240102e-02 -2.224077e-22)
0.0173       	(1.438785e+01 -1.798840e+01 -1.968971e-19)	(1.316594e+01 -1.804423e+01 -1.966639e-19)	(1.221910e+00 5.582824e-02 -2.331099e-22)
0.0174       	(1.472200e+01 -1.601122e+01 -1.984014e-19)	(1.349902e+01 -1.606997e+01 -1.981655e-19)	(1.222978e+00 5.875238e-02 -2.358484e-22)
0.0175       	(1.636006e+01 -2.278048e+01 -2.023222e-19)	(1.513375e+01 -2.284062e+01 -2.021022e-19)	(1.226307e+00 6.013809e-02 -2.199534e-22)
0.0176       	(1.732196e+01 -2.286141e+01 -2.065698e-19)	(1.609210e+01 -2.292134e+01 -2.063844e-19)	(1.229853e+00 5.993053e-02 -1.854848e-22)
0.0177       	(1.747861e+01 -2.163533e+01 -2.076061e-19)	(1.624262e+01 -2.169331e+01 -2.074643e-19)	(1.235992e+00 5.797979e-02 -1.417926e-22)
0.0178       	(1.639479e+01 -1.665359e+01 -2.057746e-19)	(1.515112e+01 -1.671409e+01 -2.056222e-19)	(1.243670e+00 6.050387e-02 -1.523562e-22)
0.0179       	(1.608983e+01 -1.711361e+01 -2.043980e-19)	(1.484129e+01 -1.717702e+01 -2.042167e-19)	(1.248538e+00 6.341213e-02 -1.812936e-22)
0.018        	(1.598985e+01 -1.986278e+01 -2.026030e-19)	(1.473921e+01 -1.992889e+01 -2.023901e-19)	(1.250634e+00 6.610745e-02 -2.128394e-22)
0.0181       	(1.678880e+01 -2.039963e+01 -2.054705e-19)	(1.553763e+01 -2.046947e+01 -2.052206e-19)	(1.251168e+00 6.983775e-02 -2.499583e-22)
0.0182       	(1.873478e+01 -2.413916e+01 -2.103232e-19)	(1.748181e+01 -2.421581e+01 -2.100495e-19)	(1.252971e+00 7.665185e-02 -2.736601e-22)
0.0183       	(2.050292e+01 -3.254762e+01 -2.147809e-19)	(1.924891e+01 -3.262895e+01 -2.144911e-19)	(1.254004e+00 8.132919e-02 -2.897682e-22)
0.0184       	(2.060765e+01 -3.156525e+01 -2.173241e-19)	(1.935450e+01 -3.164911e+01 -2.170247e-19)	(1.253150e+00 8.385674e-02 -2.994162e-22)
0.0185       	(1.574391e+01 -1.831388e+01 -2.034261e-19)	(1.449351e+01 -1.839877e+01 -2.031245e-19)	(1.250403e+00 8.488995e-02 -3.016395e-22)
0.0186       	(1.649964e+01 -1.815106e+01 -2.062046e-19)	(1.525184e+01 -1.823679e+01 -2.059039e-19)	(1.247790e+00 8.572508e-02 -3.006729e-22)
0.0187       	(1.629773e+01 -1.970919e+01 -2.063324e-19)	(1.505359e+01 -1.979508e+01 -2.060265e-19)	(1.244135e+00 8.588819e-02 -3.058846e-22)
0.0188       	(1.702628e+01 -2.231945e+01 -2.152834e-19)	(1.578251e+01 -2.240378e+01 -2.149571e-19)	(1.243773e+00 8.432420e-02 -3.262585e-22)
0.0189       	(1.695332e+01 -2.133645e+01 -2.083615e-19)	(1.571336e+01 -2.142273e+01 -2.080145e-19)	(1.239963e+00 8.627568e-02 -3.470576e-22)
0.019        	(1.689098e+01 -2.082702e+01 -2.095986e-19)	(1.565431e+01 -2.091799e+01 -2.092190e-19)	(1.236670e+00 9.097135e-02 -3.796481e-22)
0.0191       	(1.557203e+01 -1.904496e+01 -2.100425e-19)	(1.433452e+01 -1.914600e+01 -2.096139e-19)	(1.237500e+00 1.010387e-01 -4.285282e-22)
0.0192       	(1.679257e+01 -2.283606e+01 -2.049009e-19)	(1.555279e+01 -2.294467e+01 -2.044492e-19)	(1.239781e+00 1.086082e-01 -4.516600e-22)
0.0193       	(1.777451e+01 -2.309787e+01 -2.084735e-19)	(1.652889e+01 -2.321498e+01 -2.080202e-19)	(1.245616e+00 1.171127e-01 -4.533654e-22)
0.0194       	(1.648284e+01 -2.071903e+01 -2.167348e-19)	(1.522071e+01 -2.084435e+01 -2.163615e-19)	(1.262133e+00 1.253154e-01 -3.733524e-22)
0.0195       	(1.377094e+01 -1.590773e+01 -1.881163e-19)	(1.248762e+01 -1.604308e+01 -1.877901e-19)	(1.283315e+00 1.353481e-01 -3.261193e-22)
0.0196       	(1.402384e+01 -1.547079e+01 -1.931792e-19)	(1.272499e+01 -1.560998e+01 -1.928926e-19)	(1.298854e+00 1.391872e-01 -2.865515e-22)
0.0197       	(1.647651e+01 -2.200519e+01 -2.062175e-19)	(1.516537e+01 -2.214689e+01 -2.059803e-19)	(1.311147e+00 1.416998e-01 -2.371254e-22)
0.0198       	(1.893515e+01 -2.707221e+01 -2.172815e-19)	(1.762392e+01 -2.721225e+01 -2.171253e-19)	(1.311225e+00 1.400428e-01 -1.561457e-22)
0.0199       	(2.127645e+01 -3.326439e+01 -2.157495e-19)	(1.996992e+01 -3.339706e+01 -2.157021e-19)	(1.306531e+00 1.326611e-01 -4.734137e-23)
0.02         	(1.510615e+01 -1.863938e+01 -1.983397e-19)	(1.380273e+01 -1.877118e+01 -1.984796e-19)	(1.303419e+00 1.317995e-01 1.398900e-22)
0.0201       	(1.362678e+01 -1.468994e+01 -1.959592e-19)	(1.232543e+01 -1.482501e+01 -1.960648e-19)	(1.301351e+00 1.350721e-01 1.056262e-22)
0.0202       	(1.360349e+01 -1.359411e+01 -1.995734e-19)	(1.230116e+01 -1.373400e+01 -1.994652e-19)	(1.302339e+00 1.398861e-01 -1.082267e-22)
0.0203       	(1.403891e+01 -1.478019e+01 -2.029436e-19)	(1.273325e+01 -1.492476e+01 -2.028047e-19)	(1.305660e+00 1.445757e-01 -1.388934e-22)
0.0204       	(1.390035e+01 -1.972987e+01 -1.988680e-19)	(1.259359e+01 -1.988273e+01 -1.987352e-19)	(1.306754e+00 1.528606e-01 -1.328531e-22)
0.0205       	(1.385569e+01 -2.203630e+01 -1.996156e-19)	(1.254861e+01 -2.219460e+01 -1.994931e-19)	(1.307078e+00 1.582929e-01 -1.225516e-22)
0.0206       	(1.625497e+01 -2.087688e+01 -2.118708e-19)	(1.495303e+01 -2.103928e+01 -2.117635e-19)	(1.301937e+00 1.623978e-01 -1.072762e-22)
0.0207       	(1.735967e+01 -2.333864e+01 -2.185955e-19)	(1.606853e+01 -2.350412e+01 -2.185028e-19)	(1.291148e+00 1.654856e-01 -9.268100e-23)
0.0208       	(1.531148e+01 -2.084172e+01 -2.118733e-19)	(1.403116e+01 -2.101046e+01 -2.117927e-19)	(1.280322e+00 1.687347e-01 -8.062935e-23)
0.0209       	(1.383047e+01 -1.897774e+01 -2.074871e-19)	(1.255633e+01 -1.915039e+01 -2.074261e-19)	(1.274139e+00 1.726530e-01 -6.094285e-23)
0.021        	(1.360028e+01 -2.507191e+01 -2.063361e-19)	(1.232203e+01 -2.525152e+01 -2.062968e-19)	(1.278254e+00 1.796073e-01 -3.929449e-23)
0.0211       	(1.327863e+01 -2.322368e+01 -2.079261e-19)	(1.199663e+01 -2.340994e+01 -2.078925e-19)	(1.282001e+00 1.862624e-01 -3.356978e-23)
0.0212       	(1.436871e+01 -2.488819e+01 -2.145984e-19)	(1.308372e+01 -2.508037e+01 -2.145508e-19)	(1.284994e+00 1.921736e-01 -4.764596e-23)
0.0213       	(1.626948e+01 -2.815282e+01 -2.230693e-19)	(1.499722e+01 -2.834627e+01 -2.230172e-19)	(1.272262e+00 1.934500e-01 -5.214692e-23)
0.0214       	(1.274751e+01 -1.661962e+01 -2.166214e-19)	(1.148666e+01 -1.681653e+01 -2.165403e-19)	(1.260854e+00 1.969168e-01 -8.110666e-23)
0.0215       	(1.371138e+01 -2.018472e+01 -2.199280e-19)	(1.245699e+01 -2.038227e+01 -2.197983e-19)	(1.254390e+00 1.975479e-01 -1.296142e-22)
0.0216       	(1.320422e+01 -1.552055e+01 -2.240619e-19)	(1.194216e+01 -1.572028e+01 -2.238754e-19)	(1.262054e+00 1.997256e-01 -1.865331e-22)
0.0217       	(1.263875e+01 -1.463347e+01 -2.274641e-19)	(1.137483e+01 -1.483463e+01 -2.272498e-19)	(1.263914e+00 2.011611e-01 -2.143069e-22)
0.0218       	(1.272433e+01 -2.287595e+01 -2.194525e-19)	(1.146907e+01 -2.307684e+01 -2.192183e-19)	(1.255258e+00 2.008972e-01 -2.342233e-22)
0.0219       	(1.104287e+01 -1.919637e+01 -2.250568e-19)	(9.804093e+00 -1.939584e+01 -2.247993e-19)	(1.238777e+00 1.994691e-01 -2.575207e-22)
0.022        	(9.564717e+00 -1.520264e+01 -2.212773e-19)	(8.337916e+00 -1.540008e+01 -2.210085e-19)	(1.226801e+00 1.974325e-01 -2.687202e-22)
0.0221       	(1.034120e+01 -1.670458e+01 -2.196698e-19)	(9.125216e+00 -1.689974e+01 -2.193998e-19)	(1.215980e+00 1.951601e-01 -2.700763e-22)
0.0222       	(1.162363e+01 -2.089769e+01 -2.273076e-19)	(1.041803e+01 -2.109423e+01 -2.270452e-19)	(1.205605e+00 1.965387e-01 -2.624015e-22)
0.0223       	(1.116317e+01 -1.935087e+01 -2.281053e-19)	(9.969928e+00 -1.955443e+01 -2.278506e-19)	(1.193239e+00 2.035598e-01 -2.547360e-22)
0.0224       	(1.258018e+01 -1.932329e+01 -2.318446e-19)	(1.139687e+01 -1.953487e+01 -2.315972e-19)	(1.183306e+00 2.115809e-01 -2.474375e-22)
0.0225       	(1.311883e+01 -2.528224e+01 -2.357522e-19)	(1.194346e+01 -2.550263e+01 -2.355173e-19)	(1.175374e+00 2.203884e-01 -2.348973e-22)
0.0226       	(1.316345e+01 -3.241624e+01 -2.345772e-19)	(1.198063e+01 -3.265035e+01 -2.343650e-19)	(1.182815e+00 2.341057e-01 -2.121812e-22)
0.0227       	(1.132158e+01 -1.748852e+01 -2.324860e-19)	(1.012201e+01 -1.773748e+01 -2.323148e-19)	(1.199570e+00 2.489626e-01 -1.712066e-22)
0.0228       	(1.063443e+01 -1.794580e+01 -2.277850e-19)	(9.420086e+00 -1.820811e+01 -2.276962e-19)	(1.214347e+00 2.623077e-01 -8.887768e-23)
0.0229       	(1.105503e+01 -1.596794e+01 -2.283729e-19)	(9.838436e+00 -1.623814e+01 -2.283993e-19)	(1.216591e+00 2.702003e-01 2.644589e-23)
0.023        	(1.191659e+01 -1.526078e+01 -2.309351e-19)	(1.070590e+01 -1.553669e+01 -2.310852e-19)	(1.210686e+00 2.759117e-01 1.501693e-22)
0.0231       	(1.243828e+01 -2.013613e+01 -2.334594e-19)	(1.122639e+01 -2.042092e+01 -2.337028e-19)	(1.211894e+00 2.847902e-01 2.434095e-22)
0.0232       	(9.627290e+00 -1.423895e+01 -2.431675e-19)	(8.409455e+00 -1.453147e+01 -2.434296e-19)	(1.217835e+00 2.925205e-01 2.620855e-22)
0.0233       	(8.827713e+00 -1.350124e+01 -2.361629e-19)	(7.603982e+00 -1.379675e+01 -2.364012e-19)	(1.223731e+00 2.955106e-01 2.382463e-22)
0.0234       	(9.505136e+00 -1.520512e+01 -2.340174e-19)	(8.283580e+00 -1.550112e+01 -2.342317e-19)	(1.221556e+00 2.960074e-01 2.143371e-22)
0.0235       	(1.073268e+01 -2.051141e+01 -2.400862e-19)	(9.525787e+00 -2.080034e+01 -2.402995e-19)	(1.206892e+00 2.889329e-01 2.133413e-22)
0.0236       	(1.220835e+01 -2.195314e+01 -2.503682e-19)	(1.101159e+01 -2.224078e+01 -2.506074e-19)	(1.196758e+00 2.876369e-01 2.392163e-22)
0.0237       	(5.833412e+00 -3.796824e+00 -2.769140e-19)	(4.639911e+00 -4.093592e+00 -2.772585e-19)	(1.193501e+00 2.967679e-01 3.444362e-22)
0.0238       	(7.780899e+00 -6.451963e+00 -2.596975e-19)	(6.578821e+00 -6.757304e+00 -2.600390e-19)	(1.202078e+00 3.053409e-01 3.415932e-22)
0.0239       	(9.065688e+00 -6.671564e+00 -2.621715e-19)	(7.856161e+00 -6.985084e+00 -2.625331e-19)	(1.209528e+00 3.135198e-01 3.616296e-22)
0.024        	(6.086659e+00 6.337798e+00 -2.798728e-19)	(4.879511e+00 6.017637e+00 -2.803051e-19)	(1.207148e+00 3.201613e-01 4.322924e-22)
0.0241       	(4.351817e+00 1.156589e+01 -2.993987e-19)	(3.156927e+00 1.123775e+01 -2.999745e-19)	(1.194889e+00 3.281314e-01 5.758024e-22)
0.0242       	(9.062082e+00 -8.607296e+00 -2.877350e-19)	(7.880925e+00 -8.940598e+00 -2.884653e-19)	(1.181158e+00 3.333025e-01 7.302860e-22)
0.0243       	(6.534429e+00 -4.281743e+00 -2.858153e-19)	(5.363361e+00 -4.617619e+00 -2.866616e-19)	(1.171068e+00 3.358758e-01 8.463603e-22)
0.0244       	(7.059776e+00 5.356930e+00 -3.041783e-19)	(5.888536e+00 5.019698e+00 -3.050733e-19)	(1.171241e+00 3.372317e-01 8.949336e-22)
0.0245       	(6.848426e+00 1.089675e+00 -2.912985e-19)	(5.685480e+00 7.498017e-01 -2.921416e-19)	(1.162945e+00 3.398731e-01 8.430915e-22)
0.0246       	(1.953772e+00 7.976782e+00 -3.126589e-19)	(8.023343e-01 7.638130e+00 -3.134418e-19)	(1.151437e+00 3.386527e-01 7.828441e-22)
0.0247       	(4.998034e+00 -3.982520e+00 -2.859806e-19)	(3.849915e+00 -4.325986e+00 -2.866650e-19)	(1.148119e+00 3.434657e-01 6.844337e-22)
0.0248       	(5.706815e+00 1.288605e+00 -2.929590e-19)	(4.544523e+00 9.332913e-01 -2.936259e-19)	(1.162292e+00 3.553138e-01 6.668845e-22)
0.0249       	(5.396677e+00 4.825346e+00 -3.060794e-19)	(4.214186e+00 4.449382e+00 -3.067860e-19)	(1.182492e+00 3.759641e-01 7.065902e-22)
0.025        	(4.561804e+00 1.366615e+00 -3.058411e-19)	(3.362590e+00 9.769660e-01 -3.065937e-19)	(1.199214e+00 3.896492e-01 7.526617e-22)
0.0251       	(5.428048e+00 9.315308e-01 -3.099181e-19)	(4.220423e+00 5.338503e-01 -3.107015e-19)	(1.207625e+00 3.976805e-01 7.834439e-22)
0.0252       	(6.261576e+00 1.070768e+00 -3.134901e-19)	(5.047357e+00 6.695548e-01 -3.142996e-19)	(1.214219e+00 4.012136e-01 8.094663e-22)
0.0253       	(6.777957e+00 -3.366022e+00 -3.191432e-19)	(5.561593e+00 -3.770928e+00 -3.199041e-19)	(1.216364e+00 4.049066e-01 7.609334e-22)
0.0254       	(5.680139e+00 1.120360e+00 -3.252116e-19)	(4.463867e+00 7.163221e-01 -3.259243e-19)	(1.216272e+00 4.040378e-01 7.126680e-22)
0.0255       	(2.800491e+00 1.099594e+01 -3.418803e-19)	(1.586400e+00 1.059644e+01 -3.425707e-19)	(1.214091e+00 3.995031e-01 6.904047e-22)
0.0256       	(1.026970e+00 1.714414e+01 -3.661075e-19)	(-1.857815e-01 1.675294e+01 -3.668151e-19)	(1.212751e+00 3.911962e-01 7.075512e-22)
0.0257       	(-8.481670e-01 7.600520e+00 -3.404351e-19)	(-2.067787e+00 7.220004e+00 -3.411570e-19)	(1.219620e+00 3.805163e-01 7.219031e-22)
0.0258       	(2.376823e+00 1.058744e+01 -3.407838e-19)	(1.150962e+00 1.021137e+01 -3.415120e-19)	(1.225862e+00 3.760651e-01 7.281392e-22)
0.0259       	(-1.067586e+00 2.493889e+01 -3.686500e-19)	(-2.285895e+00 2.456451e+01 -3.693202e-19)	(1.218310e+00 3.743882e-01 6.702101e-22)
0.026        	(-5.901501e+00 4.449015e+01 -4.401077e-19)	(-7.097775e+00 4.411753e+01 -4.406657e-19)	(1.196274e+00 3.726118e-01 5.579276e-22)
0.0261       	(-4.705685e+00 2.976061e+01 -4.118828e-19)	(-5.878269e+00 2.939090e+01 -4.123613e-19)	(1.172584e+00 3.697147e-01 4.784345e-22)
0.0262       	(-9.532214e-02 2.020874e+01 -3.727479e-19)	(-1.250944e+00 1.984119e+01 -3.732018e-19)	(1.155622e+00 3.675522e-01 4.538264e-22)
0.0263       	(-1.805611e+00 3.786023e+01 -4.337815e-19)	(-2.943340e+00 3.749571e+01 -4.342703e-19)	(1.137729e+00 3.645249e-01 4.887552e-22)
0.0264       	(2.984085e-01 2.135717e+01 -3.820095e-19)	(-8.325335e-01 2.100351e+01 -3.826554e-19)	(1.130942e+00 3.536589e-01 6.459321e-22)
0.0265       	(-1.923652e+00 1.421151e+01 -3.829190e-19)	(-3.053266e+00 1.386623e+01 -3.837090e-19)	(1.129614e+00 3.452764e-01 7.900006e-22)
0.0266       	(-3.394577e+00 3.583459e+01 -3.719795e-19)	(-4.520104e+00 3.549527e+01 -3.729405e-19)	(1.125527e+00 3.393205e-01 9.610244e-22)
0.0267       	(-6.083956e+00 5.823489e+01 -3.250075e-19)	(-7.204393e+00 5.789701e+01 -3.262233e-19)	(1.120437e+00 3.378816e-01 1.215812e-21)
0.0268       	(-7.164222e+00 5.808618e+01 -3.945399e-19)	(-8.279861e+00 5.774222e+01 -3.958743e-19)	(1.115639e+00 3.439555e-01 1.334409e-21)
0.0269       	(-1.618456e+00 3.315105e+01 -3.741465e-19)	(-2.734984e+00 3.279680e+01 -3.754839e-19)	(1.116529e+00 3.542504e-01 1.337403e-21)
0.027        	(-6.582637e+00 4.497631e+01 -3.982481e-19)	(-7.701901e+00 4.461153e+01 -3.995844e-19)	(1.119263e+00 3.647782e-01 1.336277e-21)
0.0271       	(-1.108368e+01 5.295504e+01 -3.905908e-19)	(-1.220338e+01 5.258313e+01 -3.919127e-19)	(1.119694e+00 3.719054e-01 1.321926e-21)
0.0272       	(-1.102970e+01 5.313604e+01 -3.809934e-19)	(-1.215271e+01 5.275761e+01 -3.822934e-19)	(1.123008e+00 3.784312e-01 1.300059e-21)
0.0273       	(-1.725786e+01 9.561511e+01 -4.775341e-19)	(-1.837445e+01 9.522978e+01 -4.788110e-19)	(1.116593e+00 3.853295e-01 1.276850e-21)
0.0274       	(-2.106100e+01 1.196713e+02 -5.600693e-19)	(-2.215691e+01 1.192812e+02 -5.613639e-19)	(1.095913e+00 3.901228e-01 1.294619e-21)
0.0275       	(-1.362523e+01 7.535150e+01 -4.557202e-19)	(-1.470398e+01 7.495839e+01 -4.569262e-19)	(1.078749e+00 3.931076e-01 1.206016e-21)
0.0276       	(-1.973513e+01 1.132509e+02 -5.044892e-19)	(-2.078957e+01 1.128590e+02 -5.055921e-19)	(1.054441e+00 3.919061e-01 1.102826e-21)
0.0277       	(-3.370387e+01 1.898916e+02 -6.350384e-19)	(-3.472316e+01 1.895007e+02 -6.359458e-19)	(1.019288e+00 3.908993e-01 9.073798e-22)
0.0278       	(-6.387688e+01 3.518979e+02 -8.732852e-19)	(-6.483472e+01 3.514877e+02 -8.737053e-19)	(9.578386e-01 4.101914e-01 4.201443e-22)
0.0279       	(-1.501662e+01 8.462072e+01 -4.837681e-19)	(-1.596167e+01 8.419523e+01 -4.839823e-19)	(9.450459e-01 4.254888e-01 2.141960e-22)
0.028        	(-1.476862e+01 6.929185e+01 -4.560423e-19)	(-1.570897e+01 6.884914e+01 -4.562308e-19)	(9.403497e-01 4.427155e-01 1.884477e-22)
0.0281       	(-1.577509e+01 8.089982e+01 -4.445852e-19)	(-1.669280e+01 8.043010e+01 -4.448900e-19)	(9.177081e-01 4.697211e-01 3.047645e-22)
0.0282       	(-1.174346e+01 5.647386e+01 -4.380707e-19)	(-1.262260e+01 5.601205e+01 -4.385203e-19)	(8.791338e-01 4.618129e-01 4.495962e-22)
0.0283       	(-1.491826e+01 6.098574e+01 -4.377960e-19)	(-1.575293e+01 6.053456e+01 -4.383771e-19)	(8.346767e-01 4.511828e-01 5.810670e-22)
0.0284       	(-1.619838e+01 6.522689e+01 -4.341488e-19)	(-1.700132e+01 6.479135e+01 -4.347371e-19)	(8.029397e-01 4.355423e-01 5.882725e-22)
0.0285       	(-1.493489e+01 7.669598e+01 -4.190658e-19)	(-1.567532e+01 7.622359e+01 -4.193778e-19)	(7.404251e-01 4.723838e-01 3.120040e-22)
0.0286       	(-3.246257e+01 1.567016e+02 -5.580234e-19)	(-3.304311e+01 1.561389e+02 -5.584674e-19)	(5.805407e-01 5.627531e-01 4.440503e-22)
0.0287       	(-1.050609e+02 6.117025e+02 -7.654093e-19)	(-1.054195e+02 6.111753e+02 -7.659899e-19)	(3.585808e-01 5.272257e-01 5.805692e-22)
0.0288       	(-9.055211e+01 5.318913e+02 -8.044239e-19)	(-9.091253e+01 5.315223e+02 -8.049139e-19)	(3.604208e-01 3.690180e-01 4.900281e-22)
0.0289       	(-5.754615e+01 3.308040e+02 -4.341111e-19)	(-5.800038e+01 3.304021e+02 -4.347752e-19)	(4.542223e-01 4.019626e-01 6.641494e-22)
0.029        	(-1.027404e+02 5.983892e+02 -5.294495e-19)	(-1.032863e+02 5.978509e+02 -5.304629e-19)	(5.458961e-01 5.382369e-01 1.013357e-21)
0.0291       	(-1.337045e+02 8.192691e+02 -9.403194e-19)	(-1.344684e+02 8.185595e+02 -9.413913e-19)	(7.639179e-01 7.095148e-01 1.071953e-21)
0.0292       	(-2.212647e+02 1.354482e+03 -1.406471e-18)	(-2.222401e+02 1.354012e+03 -1.406787e-18)	(9.754271e-01 4.699451e-01 3.154507e-22)
0.0293       	(-1.863566e+01 1.013773e+02 -3.677903e-19)	(-1.962145e+01 1.009287e+02 -3.680584e-19)	(9.857882e-01 4.485777e-01 2.680994e-22)
0.0294       	(-2.140859e+01 1.276944e+02 -3.459952e-19)	(-2.240375e+01 1.272431e+02 -3.461803e-19)	(9.951578e-01 4.513317e-01 1.850841e-22)
0.0295       	(-1.966847e+01 1.065977e+02 -3.623869e-19)	(-2.064829e+01 1.061388e+02 -3.624499e-19)	(9.798197e-01 4.588786e-01 6.293503e-23)
0.0296       	(-2.063966e+01 8.214378e+01 -3.590313e-19)	(-2.160638e+01 8.167490e+01 -3.589617e-19)	(9.667230e-01 4.688849e-01 -6.952970e-23)
0.0297       	(-1.805769e+01 8.504022e+01 -3.375865e-19)	(-1.902164e+01 8.455916e+01 -3.374035e-19)	(9.639521e-01 4.810566e-01 -1.829960e-22)
0.0298       	(-2.430693e+01 1.226602e+02 -2.229869e-19)	(-2.528241e+01 1.221784e+02 -2.228234e-19)	(9.754841e-01 4.817753e-01 -1.634772e-22)
0.0299       	(-2.396404e+01 1.418723e+02 -1.771784e-19)	(-2.494824e+01 1.413897e+02 -1.770741e-19)	(9.842055e-01 4.825951e-01 -1.042013e-22)
0.03         	(-1.790801e+01 6.151199e+01 -3.065507e-19)	(-1.888156e+01 6.101501e+01 -3.063711e-19)	(9.735437e-01 4.969780e-01 -1.795833e-22)
0.0301       	(-1.685125e+01 7.447155e+01 -2.725285e-19)	(-1.781305e+01 7.396543e+01 -2.723038e-19)	(9.618012e-01 5.061268e-01 -2.247050e-22)
0.0302       	(-2.049422e+01 8.801094e+01 -1.994367e-19)	(-2.146821e+01 8.752268e+01 -1.992977e-19)	(9.739988e-01 4.882657e-01 -1.390500e-22)
0.0303       	(-2.074761e+01 7.256464e+01 -1.994235e-19)	(-2.174597e+01 7.210340e+01 -1.993427e-19)	(9.983587e-01 4.612414e-01 -8.079730e-23)
0.0304       	(-1.658853e+01 5.729144e+01 -2.445484e-19)	(-1.760501e+01 5.684121e+01 -2.444864e-19)	(1.016480e+00 4.502236e-01 -6.204909e-23)
0.0305       	(-1.832963e+01 7.059580e+01 -1.959328e-19)	(-1.933826e+01 7.013017e+01 -1.959038e-19)	(1.008623e+00 4.656221e-01 -2.899847e-23)
0.0306       	(-1.872568e+01 4.024681e+01 -2.532871e-19)	(-1.969941e+01 3.975841e+01 -2.532837e-19)	(9.737357e-01 4.884077e-01 -3.427229e-24)
0.0307       	(-1.695616e+01 3.938793e+01 -2.542848e-19)	(-1.790789e+01 3.888673e+01 -2.543106e-19)	(9.517251e-01 5.012018e-01 2.580900e-23)
0.0308       	(-1.575766e+01 5.960192e+01 -2.232837e-19)	(-1.670428e+01 5.911803e+01 -2.233432e-19)	(9.466168e-01 4.838925e-01 5.948260e-23)
0.0309       	(-1.842789e+01 5.240472e+01 -2.006386e-19)	(-1.939193e+01 5.196607e+01 -2.007191e-19)	(9.640423e-01 4.386432e-01 8.044069e-23)
0.031        	(-1.385364e+01 9.878510e+00 -2.513723e-19)	(-1.484076e+01 9.450731e+00 -2.514224e-19)	(9.871195e-01 4.277788e-01 5.016753e-23)
