# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.154        	(-4.624444e+00 -1.253947e+02 -1.031600e-18)	(-6.498938e+00 -1.252508e+02 -1.031712e-18)	(1.874494e+00 -1.439807e-01 1.122573e-22)
0.155        	(-5.378614e+00 -1.121339e+02 -1.040263e-18)	(-7.241060e+00 -1.120121e+02 -1.040312e-18)	(1.862446e+00 -1.217468e-01 4.932412e-23)
0.156        	(-4.704876e+00 -1.320069e+02 -1.056320e-18)	(-6.559942e+00 -1.318781e+02 -1.056368e-18)	(1.855066e+00 -1.288522e-01 4.867350e-23)
0.157        	(-5.794140e+00 -1.216572e+02 -1.057670e-18)	(-7.631505e+00 -1.215207e+02 -1.057535e-18)	(1.837365e+00 -1.365315e-01 -1.345381e-22)
0.158        	(-5.456759e+00 -1.409148e+02 -1.065244e-18)	(-7.281585e+00 -1.407851e+02 -1.065064e-18)	(1.824826e+00 -1.296651e-01 -1.795272e-22)
0.159        	(-5.476465e+00 -1.319994e+02 -1.048514e-18)	(-7.293264e+00 -1.318678e+02 -1.048604e-18)	(1.816799e+00 -1.316100e-01 8.986628e-23)
0.16         	(-5.506575e+00 -1.207078e+02 -1.028170e-18)	(-7.313958e+00 -1.205762e+02 -1.028354e-18)	(1.807383e+00 -1.316514e-01 1.846504e-22)
0.161        	(-5.069877e+00 -1.243186e+02 -1.026335e-18)	(-6.863713e+00 -1.241905e+02 -1.026367e-18)	(1.793836e+00 -1.280277e-01 3.260821e-23)
0.162        	(-4.712067e+00 -1.441182e+02 -1.040151e-18)	(-6.494024e+00 -1.439820e+02 -1.040051e-18)	(1.781957e+00 -1.362011e-01 -1.009879e-22)
0.163        	(-5.437527e+00 -1.464560e+02 -1.044756e-18)	(-7.208490e+00 -1.463101e+02 -1.044446e-18)	(1.770963e+00 -1.458960e-01 -3.101034e-22)
0.164        	(-6.099164e+00 -1.421756e+02 -1.056102e-18)	(-7.866753e+00 -1.420330e+02 -1.055885e-18)	(1.767589e+00 -1.426761e-01 -2.169229e-22)
0.165        	(-6.030477e+00 -1.363460e+02 -1.057129e-18)	(-7.791314e+00 -1.362079e+02 -1.057331e-18)	(1.760837e+00 -1.381377e-01 2.017628e-22)
0.166        	(-6.078671e+00 -1.221970e+02 -1.049033e-18)	(-7.826193e+00 -1.220681e+02 -1.049315e-18)	(1.747521e+00 -1.289861e-01 2.816001e-22)
0.167        	(-4.807808e+00 -1.312939e+02 -1.049624e-18)	(-6.537055e+00 -1.311729e+02 -1.049726e-18)	(1.729247e+00 -1.210203e-01 1.022020e-22)
0.168        	(-5.329963e+00 -1.350135e+02 -1.052892e-18)	(-7.041657e+00 -1.348900e+02 -1.052961e-18)	(1.711694e+00 -1.235675e-01 6.921954e-23)
0.169        	(-6.408417e+00 -1.440699e+02 -1.055472e-18)	(-8.103901e+00 -1.439371e+02 -1.055453e-18)	(1.695484e+00 -1.328849e-01 -1.940450e-23)
0.17         	(-5.985356e+00 -1.481783e+02 -1.053545e-18)	(-7.667343e+00 -1.480439e+02 -1.053450e-18)	(1.681987e+00 -1.343914e-01 -9.487700e-23)
0.171        	(-5.683386e+00 -1.404735e+02 -1.040673e-18)	(-7.355207e+00 -1.403434e+02 -1.040610e-18)	(1.671821e+00 -1.300439e-01 -6.365270e-23)
0.172        	(-5.320658e+00 -1.375772e+02 -1.029886e-18)	(-6.984699e+00 -1.374526e+02 -1.029751e-18)	(1.664042e+00 -1.245783e-01 -1.350371e-22)
0.173        	(-5.835161e+00 -1.372518e+02 -1.042104e-18)	(-7.493922e+00 -1.371323e+02 -1.041920e-18)	(1.658761e+00 -1.195735e-01 -1.838467e-22)
0.174        	(-6.241043e+00 -1.407193e+02 -1.048869e-18)	(-7.898456e+00 -1.405955e+02 -1.048705e-18)	(1.657413e+00 -1.237628e-01 -1.642511e-22)
0.175        	(-6.165318e+00 -1.439679e+02 -1.053274e-18)	(-7.818495e+00 -1.438337e+02 -1.053132e-18)	(1.653177e+00 -1.341386e-01 -1.423869e-22)
0.176        	(-6.547756e+00 -1.429081e+02 -1.056356e-18)	(-8.194666e+00 -1.427696e+02 -1.056307e-18)	(1.646911e+00 -1.384756e-01 -4.912678e-23)
0.177        	(-5.801503e+00 -1.349433e+02 -1.047159e-18)	(-7.438906e+00 -1.348052e+02 -1.047096e-18)	(1.637404e+00 -1.381208e-01 -6.238802e-23)
0.178        	(-5.392485e+00 -1.299845e+02 -1.042913e-18)	(-7.021448e+00 -1.298493e+02 -1.042635e-18)	(1.628964e+00 -1.351839e-01 -2.784468e-22)
0.179        	(-6.621973e+00 -1.332661e+02 -1.055988e-18)	(-8.246150e+00 -1.331388e+02 -1.055634e-18)	(1.624177e+00 -1.273814e-01 -3.536094e-22)
0.18         	(-7.524060e+00 -1.418030e+02 -1.067982e-18)	(-9.143215e+00 -1.416749e+02 -1.067709e-18)	(1.619155e+00 -1.281144e-01 -2.725683e-22)
0.181        	(-6.615369e+00 -1.402657e+02 -1.070413e-18)	(-8.227913e+00 -1.401333e+02 -1.070266e-18)	(1.612544e+00 -1.324633e-01 -1.476939e-22)
0.182        	(-5.925746e+00 -1.337166e+02 -1.058243e-18)	(-7.528721e+00 -1.335832e+02 -1.058279e-18)	(1.602974e+00 -1.334160e-01 3.642235e-23)
0.183        	(-5.607912e+00 -1.344570e+02 -1.047965e-18)	(-7.200064e+00 -1.343261e+02 -1.048069e-18)	(1.592151e+00 -1.308454e-01 1.047052e-22)
0.184        	(-6.001111e+00 -1.303382e+02 -1.047096e-18)	(-7.588880e+00 -1.302138e+02 -1.047038e-18)	(1.587769e+00 -1.244303e-01 -5.764707e-23)
0.185        	(-6.667182e+00 -1.342722e+02 -1.055872e-18)	(-8.252832e+00 -1.341487e+02 -1.055763e-18)	(1.585651e+00 -1.234474e-01 -1.092735e-22)
0.186        	(-7.660878e+00 -1.427735e+02 -1.067899e-18)	(-9.242389e+00 -1.426427e+02 -1.067859e-18)	(1.581511e+00 -1.308219e-01 -3.997115e-23)
0.187        	(-6.511505e+00 -1.413548e+02 -1.070102e-18)	(-8.086997e+00 -1.412181e+02 -1.070112e-18)	(1.575492e+00 -1.366349e-01 9.992712e-24)
0.188        	(-5.158073e+00 -1.261185e+02 -1.051995e-18)	(-6.726787e+00 -1.259809e+02 -1.052062e-18)	(1.568714e+00 -1.375469e-01 6.679054e-23)
0.189        	(-4.786938e+00 -1.284829e+02 -1.050541e-18)	(-6.352098e+00 -1.283488e+02 -1.050570e-18)	(1.565161e+00 -1.341252e-01 2.918360e-23)
0.19         	(-6.326692e+00 -1.337512e+02 -1.062316e-18)	(-7.892289e+00 -1.336230e+02 -1.062209e-18)	(1.565597e+00 -1.281792e-01 -1.063540e-22)
0.191        	(-7.612597e+00 -1.333667e+02 -1.063456e-18)	(-9.176870e+00 -1.332398e+02 -1.063273e-18)	(1.564274e+00 -1.268819e-01 -1.830924e-22)
0.192        	(-7.730079e+00 -1.380209e+02 -1.064884e-18)	(-9.288329e+00 -1.378889e+02 -1.064715e-18)	(1.558250e+00 -1.320313e-01 -1.688498e-22)
0.193        	(-6.735032e+00 -1.407374e+02 -1.062017e-18)	(-8.287268e+00 -1.406042e+02 -1.061881e-18)	(1.552236e+00 -1.332351e-01 -1.361601e-22)
0.194        	(-5.238984e+00 -1.365977e+02 -1.051201e-18)	(-6.788084e+00 -1.364687e+02 -1.051081e-18)	(1.549100e+00 -1.290482e-01 -1.204077e-22)
0.195        	(-4.645749e+00 -1.362386e+02 -1.053665e-18)	(-6.194665e+00 -1.361187e+02 -1.053540e-18)	(1.548917e+00 -1.198696e-01 -1.256039e-22)
0.196        	(-6.772918e+00 -1.456006e+02 -1.067061e-18)	(-8.323450e+00 -1.454859e+02 -1.066967e-18)	(1.550532e+00 -1.146650e-01 -9.426793e-23)
0.197        	(-7.187424e+00 -1.417965e+02 -1.061715e-18)	(-8.736084e+00 -1.416781e+02 -1.061697e-18)	(1.548660e+00 -1.184229e-01 -1.855797e-23)
0.198        	(-7.525157e+00 -1.425521e+02 -1.059220e-18)	(-9.067300e+00 -1.424237e+02 -1.059270e-18)	(1.542143e+00 -1.283896e-01 4.999402e-23)
0.199        	(-6.242010e+00 -1.484537e+02 -1.061072e-18)	(-7.775478e+00 -1.483222e+02 -1.061099e-18)	(1.533467e+00 -1.315499e-01 2.759777e-23)
0.2          	(-6.118770e+00 -1.462901e+02 -1.053706e-18)	(-7.646326e+00 -1.461589e+02 -1.053633e-18)	(1.527557e+00 -1.311962e-01 -7.353913e-23)
0.201        	(-5.859582e+00 -1.378842e+02 -1.056021e-18)	(-7.382871e+00 -1.377567e+02 -1.055896e-18)	(1.523288e+00 -1.275364e-01 -1.244452e-22)
0.202        	(-6.904341e+00 -1.390601e+02 -1.063514e-18)	(-8.424265e+00 -1.389366e+02 -1.063407e-18)	(1.519924e+00 -1.234427e-01 -1.069145e-22)
0.203        	(-6.565199e+00 -1.407520e+02 -1.065022e-18)	(-8.080040e+00 -1.406277e+02 -1.064960e-18)	(1.514841e+00 -1.243300e-01 -6.205000e-23)
0.204        	(-7.111978e+00 -1.406886e+02 -1.059625e-18)	(-8.621911e+00 -1.405602e+02 -1.059608e-18)	(1.509933e+00 -1.284175e-01 -1.735047e-23)
0.205        	(-5.713655e+00 -1.428917e+02 -1.060862e-18)	(-7.216793e+00 -1.427657e+02 -1.060837e-18)	(1.503138e+00 -1.260878e-01 -2.470536e-23)
0.206        	(-6.652223e+00 -1.455351e+02 -1.065930e-18)	(-8.148248e+00 -1.454119e+02 -1.065850e-18)	(1.496025e+00 -1.231190e-01 -7.964516e-23)
0.207        	(-7.349695e+00 -1.356596e+02 -1.063747e-18)	(-8.841700e+00 -1.355380e+02 -1.063631e-18)	(1.492006e+00 -1.215698e-01 -1.159392e-22)
0.208        	(-6.745260e+00 -1.432194e+02 -1.070295e-18)	(-8.232423e+00 -1.430973e+02 -1.070172e-18)	(1.487163e+00 -1.221563e-01 -1.231785e-22)
0.209        	(-6.690082e+00 -1.417217e+02 -1.062824e-18)	(-8.172441e+00 -1.415944e+02 -1.062698e-18)	(1.482359e+00 -1.273372e-01 -1.258459e-22)
0.21         	(-6.612747e+00 -1.441817e+02 -1.060135e-18)	(-8.090443e+00 -1.440510e+02 -1.060014e-18)	(1.477696e+00 -1.306844e-01 -1.206416e-22)
0.211        	(-6.592389e+00 -1.396338e+02 -1.057148e-18)	(-8.064436e+00 -1.395061e+02 -1.057050e-18)	(1.472047e+00 -1.276844e-01 -9.806533e-23)
0.212        	(-7.316551e+00 -1.372677e+02 -1.060582e-18)	(-8.783458e+00 -1.371437e+02 -1.060513e-18)	(1.466907e+00 -1.240056e-01 -6.962043e-23)
0.213        	(-7.306453e+00 -1.412590e+02 -1.069330e-18)	(-8.770232e+00 -1.411371e+02 -1.069281e-18)	(1.463779e+00 -1.218941e-01 -4.943231e-23)
0.214        	(-7.262255e+00 -1.402746e+02 -1.068274e-18)	(-8.723275e+00 -1.401528e+02 -1.068212e-18)	(1.461019e+00 -1.217910e-01 -6.156973e-23)
0.215        	(-7.423650e+00 -1.428464e+02 -1.064305e-18)	(-8.881211e+00 -1.427219e+02 -1.064196e-18)	(1.457562e+00 -1.245106e-01 -1.089506e-22)
0.216        	(-7.524426e+00 -1.387585e+02 -1.055780e-18)	(-8.978290e+00 -1.386319e+02 -1.055624e-18)	(1.453864e+00 -1.265923e-01 -1.564502e-22)
0.217        	(-6.783034e+00 -1.337977e+02 -1.054162e-18)	(-8.232607e+00 -1.336725e+02 -1.054000e-18)	(1.449573e+00 -1.251742e-01 -1.621843e-22)
0.218        	(-6.371921e+00 -1.345090e+02 -1.060410e-18)	(-7.818441e+00 -1.343857e+02 -1.060290e-18)	(1.446520e+00 -1.233053e-01 -1.197205e-22)
0.219        	(-7.247264e+00 -1.422550e+02 -1.066312e-18)	(-8.693168e+00 -1.421323e+02 -1.066226e-18)	(1.445904e+00 -1.226820e-01 -8.593843e-23)
0.22         	(-8.354898e+00 -1.380815e+02 -1.062608e-18)	(-9.801128e+00 -1.379586e+02 -1.062530e-18)	(1.446230e+00 -1.229077e-01 -7.842159e-23)
0.221        	(-8.565384e+00 -1.401714e+02 -1.060729e-18)	(-1.001058e+01 -1.400478e+02 -1.060635e-18)	(1.445195e+00 -1.236206e-01 -9.414670e-23)
0.222        	(-8.324007e+00 -1.406859e+02 -1.058845e-18)	(-9.765808e+00 -1.405615e+02 -1.058714e-18)	(1.441801e+00 -1.244600e-01 -1.311871e-22)
0.223        	(-7.262389e+00 -1.364674e+02 -1.060805e-18)	(-8.699451e+00 -1.363434e+02 -1.060654e-18)	(1.437062e+00 -1.240314e-01 -1.514004e-22)
0.224        	(-6.800474e+00 -1.339236e+02 -1.063165e-18)	(-8.233392e+00 -1.338011e+02 -1.063023e-18)	(1.432918e+00 -1.224993e-01 -1.420759e-22)
0.225        	(-7.700811e+00 -1.372118e+02 -1.063227e-18)	(-9.131154e+00 -1.370905e+02 -1.063104e-18)	(1.430343e+00 -1.212664e-01 -1.227571e-22)
0.226        	(-8.640844e+00 -1.350217e+02 -1.064424e-18)	(-1.006899e+01 -1.349006e+02 -1.064336e-18)	(1.428141e+00 -1.211189e-01 -8.835487e-23)
0.227        	(-8.454402e+00 -1.387687e+02 -1.067691e-18)	(-9.878133e+00 -1.386471e+02 -1.067636e-18)	(1.423731e+00 -1.215609e-01 -5.482643e-23)
0.228        	(-8.607048e+00 -1.367703e+02 -1.069194e-18)	(-1.002539e+01 -1.366491e+02 -1.069129e-18)	(1.418338e+00 -1.211967e-01 -6.518776e-23)
0.229        	(-8.389611e+00 -1.393050e+02 -1.072048e-18)	(-9.803248e+00 -1.391854e+02 -1.071936e-18)	(1.413636e+00 -1.196700e-01 -1.124364e-22)
0.23         	(-7.590032e+00 -1.357365e+02 -1.069939e-18)	(-9.000614e+00 -1.356196e+02 -1.069786e-18)	(1.410582e+00 -1.169052e-01 -1.530780e-22)
0.231        	(-8.587099e+00 -1.377498e+02 -1.071779e-18)	(-9.995020e+00 -1.376339e+02 -1.071616e-18)	(1.407921e+00 -1.159327e-01 -1.627566e-22)
0.232        	(-8.529316e+00 -1.359368e+02 -1.070445e-18)	(-9.933596e+00 -1.358201e+02 -1.070316e-18)	(1.404280e+00 -1.166712e-01 -1.286553e-22)
0.233        	(-8.817255e+00 -1.381373e+02 -1.071568e-18)	(-1.021610e+01 -1.380194e+02 -1.071495e-18)	(1.398842e+00 -1.178819e-01 -7.315537e-23)
0.234        	(-9.268990e+00 -1.398519e+02 -1.072717e-18)	(-1.066222e+01 -1.397337e+02 -1.072663e-18)	(1.393225e+00 -1.182082e-01 -5.418203e-23)
0.235        	(-9.392583e+00 -1.419604e+02 -1.071724e-18)	(-1.078098e+01 -1.418433e+02 -1.071652e-18)	(1.388397e+00 -1.171185e-01 -7.222336e-23)
0.236        	(-8.559894e+00 -1.422191e+02 -1.069853e-18)	(-9.943567e+00 -1.421030e+02 -1.069764e-18)	(1.383674e+00 -1.160335e-01 -8.883474e-23)
0.237        	(-9.001622e+00 -1.444347e+02 -1.069930e-18)	(-1.038068e+01 -1.443177e+02 -1.069834e-18)	(1.379053e+00 -1.170121e-01 -9.597817e-23)
0.238        	(-8.385097e+00 -1.412131e+02 -1.067026e-18)	(-9.758661e+00 -1.410955e+02 -1.066926e-18)	(1.373564e+00 -1.175995e-01 -1.004905e-22)
0.239        	(-8.850257e+00 -1.379138e+02 -1.067375e-18)	(-1.021794e+01 -1.377965e+02 -1.067278e-18)	(1.367685e+00 -1.173447e-01 -9.665077e-23)
0.24         	(-9.696112e+00 -1.395785e+02 -1.068845e-18)	(-1.105708e+01 -1.394622e+02 -1.068750e-18)	(1.360972e+00 -1.162936e-01 -9.544936e-23)
0.241        	(-9.703413e+00 -1.422424e+02 -1.067895e-18)	(-1.105820e+01 -1.421277e+02 -1.067812e-18)	(1.354791e+00 -1.146956e-01 -8.273650e-23)
0.242        	(-9.323071e+00 -1.413721e+02 -1.067495e-18)	(-1.067137e+01 -1.412583e+02 -1.067443e-18)	(1.348300e+00 -1.138080e-01 -5.229771e-23)
0.243        	(-9.131403e+00 -1.435594e+02 -1.067020e-18)	(-1.047326e+01 -1.434454e+02 -1.066985e-18)	(1.341856e+00 -1.139462e-01 -3.491947e-23)
0.244        	(-8.698613e+00 -1.431532e+02 -1.065305e-18)	(-1.003416e+01 -1.430394e+02 -1.065264e-18)	(1.335546e+00 -1.138066e-01 -4.088249e-23)
0.245        	(-8.915296e+00 -1.409946e+02 -1.065348e-18)	(-1.024388e+01 -1.408810e+02 -1.065294e-18)	(1.328579e+00 -1.135978e-01 -5.314151e-23)
0.246        	(-9.894679e+00 -1.419234e+02 -1.067395e-18)	(-1.121490e+01 -1.418101e+02 -1.067329e-18)	(1.320223e+00 -1.132933e-01 -6.596974e-23)
0.247        	(-1.016158e+01 -1.443200e+02 -1.068311e-18)	(-1.147352e+01 -1.442078e+02 -1.068242e-18)	(1.311940e+00 -1.122721e-01 -6.957367e-23)
0.248        	(-9.846957e+00 -1.424940e+02 -1.068434e-18)	(-1.115118e+01 -1.423830e+02 -1.068373e-18)	(1.304226e+00 -1.109974e-01 -6.035195e-23)
0.249        	(-9.497326e+00 -1.452009e+02 -1.068321e-18)	(-1.079454e+01 -1.450903e+02 -1.068269e-18)	(1.297215e+00 -1.105569e-01 -5.179045e-23)
0.25         	(-9.247265e+00 -1.448204e+02 -1.066036e-18)	(-1.053821e+01 -1.447098e+02 -1.065985e-18)	(1.290949e+00 -1.106753e-01 -5.099367e-23)
0.251        	(-9.167372e+00 -1.481829e+02 -1.066181e-18)	(-1.045197e+01 -1.480717e+02 -1.066124e-18)	(1.284599e+00 -1.112454e-01 -5.680591e-23)
0.252        	(-9.688651e+00 -1.466966e+02 -1.067711e-18)	(-1.096605e+01 -1.465850e+02 -1.067643e-18)	(1.277397e+00 -1.115928e-01 -6.795667e-23)
0.253        	(-1.023075e+01 -1.474937e+02 -1.070085e-18)	(-1.150066e+01 -1.473824e+02 -1.070006e-18)	(1.269902e+00 -1.112365e-01 -7.881301e-23)
0.254        	(-9.947097e+00 -1.470179e+02 -1.069448e-18)	(-1.121039e+01 -1.469072e+02 -1.069360e-18)	(1.263297e+00 -1.106874e-01 -8.732006e-23)
0.255        	(-9.775651e+00 -1.475292e+02 -1.068205e-18)	(-1.103286e+01 -1.474188e+02 -1.068110e-18)	(1.257209e+00 -1.104216e-01 -9.524103e-23)
0.256        	(-9.608038e+00 -1.474219e+02 -1.065126e-18)	(-1.085928e+01 -1.473116e+02 -1.065027e-18)	(1.251243e+00 -1.102755e-01 -9.914134e-23)
0.257        	(-9.514034e+00 -1.499445e+02 -1.065052e-18)	(-1.075979e+01 -1.498341e+02 -1.064956e-18)	(1.245754e+00 -1.103972e-01 -9.621281e-23)
0.258        	(-9.903896e+00 -1.475304e+02 -1.067582e-18)	(-1.114517e+01 -1.474195e+02 -1.067492e-18)	(1.241276e+00 -1.109173e-01 -9.023509e-23)
0.259        	(-1.035050e+01 -1.457533e+02 -1.069835e-18)	(-1.158717e+01 -1.456421e+02 -1.069749e-18)	(1.236666e+00 -1.111382e-01 -8.632653e-23)
0.26         	(-1.018348e+01 -1.456240e+02 -1.069449e-18)	(-1.141605e+01 -1.455130e+02 -1.069364e-18)	(1.232564e+00 -1.110178e-01 -8.488269e-23)
0.261        	(-9.973990e+00 -1.442845e+02 -1.067665e-18)	(-1.120166e+01 -1.441741e+02 -1.067582e-18)	(1.227670e+00 -1.103785e-01 -8.274224e-23)
0.262        	(-9.808628e+00 -1.436455e+02 -1.065860e-18)	(-1.103143e+01 -1.435359e+02 -1.065786e-18)	(1.222804e+00 -1.096226e-01 -7.432516e-23)
0.263        	(-9.829991e+00 -1.434049e+02 -1.067331e-18)	(-1.104823e+01 -1.432960e+02 -1.067272e-18)	(1.218238e+00 -1.088956e-01 -5.944854e-23)
0.264        	(-1.029289e+01 -1.404541e+02 -1.072096e-18)	(-1.150727e+01 -1.403457e+02 -1.072053e-18)	(1.214377e+00 -1.084624e-01 -4.349818e-23)
0.265        	(-1.053942e+01 -1.398212e+02 -1.074814e-18)	(-1.174935e+01 -1.397133e+02 -1.074778e-18)	(1.209925e+00 -1.078567e-01 -3.598429e-23)
0.266        	(-1.030148e+01 -1.408980e+02 -1.073017e-18)	(-1.150574e+01 -1.407912e+02 -1.072976e-18)	(1.204259e+00 -1.068302e-01 -4.021713e-23)
0.267        	(-1.003667e+01 -1.410557e+02 -1.069815e-18)	(-1.123619e+01 -1.409497e+02 -1.069768e-18)	(1.199516e+00 -1.059531e-01 -4.645779e-23)
0.268        	(-9.870488e+00 -1.413203e+02 -1.067751e-18)	(-1.106393e+01 -1.412156e+02 -1.067706e-18)	(1.193443e+00 -1.046671e-01 -4.570044e-23)
0.269        	(-1.025608e+01 -1.403058e+02 -1.070497e-18)	(-1.144391e+01 -1.402021e+02 -1.070456e-18)	(1.187836e+00 -1.037294e-01 -4.097533e-23)
0.27         	(-1.070659e+01 -1.386429e+02 -1.074726e-18)	(-1.188846e+01 -1.385398e+02 -1.074684e-18)	(1.181876e+00 -1.030974e-01 -4.181578e-23)
0.271        	(-1.060806e+01 -1.408163e+02 -1.074690e-18)	(-1.178299e+01 -1.407139e+02 -1.074639e-18)	(1.174937e+00 -1.024328e-01 -5.035827e-23)
0.272        	(-1.021965e+01 -1.436944e+02 -1.070706e-18)	(-1.138895e+01 -1.435922e+02 -1.070645e-18)	(1.169293e+00 -1.022098e-01 -6.104953e-23)
0.273        	(-1.011989e+01 -1.445947e+02 -1.068206e-18)	(-1.128370e+01 -1.444928e+02 -1.068138e-18)	(1.163802e+00 -1.018439e-01 -6.797266e-23)
0.274        	(-1.010472e+01 -1.449402e+02 -1.067176e-18)	(-1.126287e+01 -1.448387e+02 -1.067103e-18)	(1.158152e+00 -1.014533e-01 -7.234797e-23)
0.275        	(-1.061223e+01 -1.423646e+02 -1.070236e-18)	(-1.176491e+01 -1.422634e+02 -1.070162e-18)	(1.152688e+00 -1.011034e-01 -7.459621e-23)
0.276        	(-1.078970e+01 -1.411534e+02 -1.071911e-18)	(-1.193732e+01 -1.410526e+02 -1.071836e-18)	(1.147627e+00 -1.008660e-01 -7.454949e-23)
0.277        	(-1.057349e+01 -1.428012e+02 -1.070429e-18)	(-1.171516e+01 -1.427008e+02 -1.070356e-18)	(1.141669e+00 -1.004520e-01 -7.264836e-23)
0.278        	(-1.033081e+01 -1.439758e+02 -1.068034e-18)	(-1.146778e+01 -1.438755e+02 -1.067963e-18)	(1.136968e+00 -1.003950e-01 -7.074905e-23)
0.279        	(-1.038996e+01 -1.438651e+02 -1.067958e-18)	(-1.152237e+01 -1.437649e+02 -1.067888e-18)	(1.132412e+00 -1.001306e-01 -7.020628e-23)
0.28         	(-1.030503e+01 -1.436259e+02 -1.067490e-18)	(-1.143328e+01 -1.435261e+02 -1.067421e-18)	(1.128257e+00 -9.985879e-02 -6.902935e-23)
0.281        	(-1.052336e+01 -1.412382e+02 -1.069414e-18)	(-1.164781e+01 -1.411386e+02 -1.069349e-18)	(1.124453e+00 -9.958609e-02 -6.506230e-23)
0.282        	(-1.064643e+01 -1.395262e+02 -1.070993e-18)	(-1.176595e+01 -1.394272e+02 -1.070933e-18)	(1.119523e+00 -9.901741e-02 -5.965872e-23)
0.283        	(-1.066935e+01 -1.392689e+02 -1.071924e-18)	(-1.178475e+01 -1.391702e+02 -1.071868e-18)	(1.115402e+00 -9.865428e-02 -5.533699e-23)
0.284        	(-1.055089e+01 -1.393475e+02 -1.071616e-18)	(-1.166214e+01 -1.392493e+02 -1.071564e-18)	(1.111256e+00 -9.817736e-02 -5.219361e-23)
0.285        	(-1.058467e+01 -1.387165e+02 -1.072065e-18)	(-1.169170e+01 -1.386189e+02 -1.072016e-18)	(1.107032e+00 -9.756819e-02 -4.956141e-23)
0.286        	(-1.042547e+01 -1.377800e+02 -1.071300e-18)	(-1.152850e+01 -1.376831e+02 -1.071253e-18)	(1.103035e+00 -9.684766e-02 -4.709508e-23)
0.287        	(-1.051813e+01 -1.372860e+02 -1.072056e-18)	(-1.161705e+01 -1.371899e+02 -1.072011e-18)	(1.098917e+00 -9.613897e-02 -4.497865e-23)
0.288        	(-1.063233e+01 -1.375123e+02 -1.072987e-18)	(-1.172674e+01 -1.374168e+02 -1.072943e-18)	(1.094415e+00 -9.553704e-02 -4.395027e-23)
0.289        	(-1.074893e+01 -1.376558e+02 -1.073558e-18)	(-1.183840e+01 -1.375608e+02 -1.073514e-18)	(1.089462e+00 -9.497654e-02 -4.429040e-23)
0.29         	(-1.067876e+01 -1.373620e+02 -1.072961e-18)	(-1.176316e+01 -1.372676e+02 -1.072916e-18)	(1.084392e+00 -9.440240e-02 -4.545877e-23)
0.291        	(-1.059560e+01 -1.377780e+02 -1.072088e-18)	(-1.167497e+01 -1.376842e+02 -1.072041e-18)	(1.079361e+00 -9.380828e-02 -4.644306e-23)
0.292        	(-1.052285e+01 -1.372418e+02 -1.070999e-18)	(-1.159733e+01 -1.371486e+02 -1.070952e-18)	(1.074478e+00 -9.320962e-02 -4.694846e-23)
0.293        	(-1.071765e+01 -1.382336e+02 -1.071837e-18)	(-1.178691e+01 -1.381410e+02 -1.071789e-18)	(1.069261e+00 -9.265866e-02 -4.739179e-23)
0.294        	(-1.073196e+01 -1.390723e+02 -1.071735e-18)	(-1.179585e+01 -1.389801e+02 -1.071687e-18)	(1.063886e+00 -9.217930e-02 -4.813247e-23)
0.295        	(-1.079917e+01 -1.395336e+02 -1.071748e-18)	(-1.185760e+01 -1.394419e+02 -1.071699e-18)	(1.058431e+00 -9.175270e-02 -4.912496e-23)
0.296        	(-1.071351e+01 -1.390257e+02 -1.070939e-18)	(-1.176667e+01 -1.389344e+02 -1.070889e-18)	(1.053161e+00 -9.132934e-02 -4.998164e-23)
0.297        	(-1.062886e+01 -1.394829e+02 -1.070198e-18)	(-1.167696e+01 -1.393920e+02 -1.070148e-18)	(1.048100e+00 -9.090516e-02 -5.041259e-23)
0.298        	(-1.063967e+01 -1.387745e+02 -1.069769e-18)	(-1.168283e+01 -1.386840e+02 -1.069719e-18)	(1.043160e+00 -9.049497e-02 -5.050868e-23)
0.299        	(-1.077600e+01 -1.395787e+02 -1.070487e-18)	(-1.181406e+01 -1.394886e+02 -1.070436e-18)	(1.038066e+00 -9.012335e-02 -5.071564e-23)
0.3          	(-1.079205e+01 -1.398601e+02 -1.070429e-18)	(-1.182497e+01 -1.397704e+02 -1.070378e-18)	(1.032920e+00 -8.975937e-02 -5.135062e-23)
0.301        	(-1.079969e+01 -1.396546e+02 -1.070219e-18)	(-1.182753e+01 -1.395652e+02 -1.070167e-18)	(1.027843e+00 -8.941218e-02 -5.203003e-23)
0.302        	(-1.077955e+01 -1.393056e+02 -1.069958e-18)	(-1.180245e+01 -1.392166e+02 -1.069905e-18)	(1.022902e+00 -8.908411e-02 -5.250444e-23)
0.303        	(-1.073584e+01 -1.390266e+02 -1.069614e-18)	(-1.175396e+01 -1.389378e+02 -1.069561e-18)	(1.018123e+00 -8.875473e-02 -5.268656e-23)
0.304        	(-1.075196e+01 -1.390268e+02 -1.069629e-18)	(-1.176538e+01 -1.389384e+02 -1.069576e-18)	(1.013416e+00 -8.841283e-02 -5.257989e-23)
0.305        	(-1.079116e+01 -1.393109e+02 -1.069836e-18)	(-1.179988e+01 -1.392228e+02 -1.069784e-18)	(1.008719e+00 -8.807104e-02 -5.239733e-23)
0.306        	(-1.082566e+01 -1.395638e+02 -1.070000e-18)	(-1.182969e+01 -1.394761e+02 -1.069948e-18)	(1.004033e+00 -8.773940e-02 -5.236591e-23)
