# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.788        	(8.142454e-01 -4.057502e+01 -9.700089e-19)	(-1.196059e-01 -4.054083e+01 -9.699508e-19)	(9.338513e-01 -3.419025e-02 -5.805071e-23)
1.789        	(8.124070e-01 -4.059699e+01 -9.700539e-19)	(-1.214363e-01 -4.056281e+01 -9.699958e-19)	(9.338433e-01 -3.418330e-02 -5.806728e-23)
1.79         	(8.148189e-01 -4.059664e+01 -9.700342e-19)	(-1.190203e-01 -4.056245e+01 -9.699761e-19)	(9.338392e-01 -3.418451e-02 -5.811105e-23)
1.791        	(8.190214e-01 -4.057326e+01 -9.699713e-19)	(-1.148218e-01 -4.053907e+01 -9.699132e-19)	(9.338432e-01 -3.419254e-02 -5.813674e-23)
1.792        	(8.206539e-01 -4.055263e+01 -9.699302e-19)	(-1.131972e-01 -4.051843e+01 -9.698721e-19)	(9.338512e-01 -3.419892e-02 -5.811703e-23)
1.793        	(8.179988e-01 -4.055627e+01 -9.699545e-19)	(-1.158559e-01 -4.052207e+01 -9.698964e-19)	(9.338547e-01 -3.419698e-02 -5.807295e-23)
1.794        	(8.138080e-01 -4.057901e+01 -9.700177e-19)	(-1.200422e-01 -4.054482e+01 -9.699597e-19)	(9.338502e-01 -3.418884e-02 -5.805130e-23)
1.795        	(8.124667e-01 -4.059834e+01 -9.700546e-19)	(-1.213756e-01 -4.056416e+01 -9.699965e-19)	(9.338424e-01 -3.418305e-02 -5.807406e-23)
1.796        	(8.153420e-01 -4.059378e+01 -9.700261e-19)	(-1.184973e-01 -4.055959e+01 -9.699680e-19)	(9.338394e-01 -3.418571e-02 -5.811698e-23)
1.797        	(8.194320e-01 -4.056924e+01 -9.699628e-19)	(-1.144124e-01 -4.053505e+01 -9.699047e-19)	(9.338443e-01 -3.419392e-02 -5.813561e-23)
1.798        	(8.205409e-01 -4.055197e+01 -9.699305e-19)	(-1.133112e-01 -4.051777e+01 -9.698723e-19)	(9.338520e-01 -3.419905e-02 -5.811010e-23)
1.799        	(8.174209e-01 -4.055943e+01 -9.699633e-19)	(-1.164335e-01 -4.052523e+01 -9.699052e-19)	(9.338544e-01 -3.419574e-02 -5.806773e-23)
1.8          	(8.134265e-01 -4.058277e+01 -9.700259e-19)	(-1.204226e-01 -4.054858e+01 -9.699678e-19)	(9.338490e-01 -3.418755e-02 -5.805324e-23)
1.801        	(8.126284e-01 -4.059903e+01 -9.700536e-19)	(-1.212132e-01 -4.056484e+01 -9.699955e-19)	(9.338416e-01 -3.418307e-02 -5.808098e-23)
1.802        	(8.159030e-01 -4.059046e+01 -9.700172e-19)	(-1.179367e-01 -4.055627e+01 -9.699591e-19)	(9.338397e-01 -3.418703e-02 -5.812167e-23)
1.803        	(8.197824e-01 -4.056551e+01 -9.699552e-19)	(-1.140631e-01 -4.053131e+01 -9.698971e-19)	(9.338455e-01 -3.419515e-02 -5.813312e-23)
1.804        	(8.203161e-01 -4.055195e+01 -9.699325e-19)	(-1.135366e-01 -4.051775e+01 -9.698744e-19)	(9.338527e-01 -3.419893e-02 -5.810308e-23)
1.805        	(8.168183e-01 -4.056291e+01 -9.699727e-19)	(-1.170356e-01 -4.052871e+01 -9.699146e-19)	(9.338539e-01 -3.419441e-02 -5.806369e-23)
1.806        	(8.131142e-01 -4.058626e+01 -9.700330e-19)	(-1.207337e-01 -4.055208e+01 -9.699750e-19)	(9.338478e-01 -3.418642e-02 -5.805626e-23)
1.807        	(8.128954e-01 -4.059904e+01 -9.700509e-19)	(-1.209455e-01 -4.056485e+01 -9.699928e-19)	(9.338409e-01 -3.418335e-02 -5.808770e-23)
1.808        	(8.164829e-01 -4.058680e+01 -9.700078e-19)	(-1.173573e-01 -4.055261e+01 -9.699496e-19)	(9.338403e-01 -3.418841e-02 -5.812510e-23)
1.809        	(8.200553e-01 -4.056217e+01 -9.699488e-19)	(-1.137913e-01 -4.052797e+01 -9.698906e-19)	(9.338466e-01 -3.419620e-02 -5.812957e-23)
1.81         	(8.199794e-01 -4.055256e+01 -9.699362e-19)	(-1.138738e-01 -4.051836e+01 -9.698781e-19)	(9.338532e-01 -3.419856e-02 -5.809632e-23)
1.811        	(8.162146e-01 -4.056662e+01 -9.699825e-19)	(-1.176386e-01 -4.053243e+01 -9.699244e-19)	(9.338532e-01 -3.419303e-02 -5.806085e-23)
1.812        	(8.128842e-01 -4.058940e+01 -9.700389e-19)	(-1.209624e-01 -4.055522e+01 -9.699808e-19)	(9.338466e-01 -3.418550e-02 -5.806009e-23)
1.813        	(8.132623e-01 -4.059841e+01 -9.700466e-19)	(-1.205781e-01 -4.056422e+01 -9.699885e-19)	(9.338404e-01 -3.418385e-02 -5.809397e-23)
1.814        	(8.170610e-01 -4.058291e+01 -9.699981e-19)	(-1.167800e-01 -4.054872e+01 -9.699399e-19)	(9.338409e-01 -3.418982e-02 -5.812727e-23)
1.815        	(8.202375e-01 -4.055936e+01 -9.699437e-19)	(-1.136102e-01 -4.052516e+01 -9.698856e-19)	(9.338478e-01 -3.419704e-02 -5.812526e-23)
1.816        	(8.195432e-01 -4.055378e+01 -9.699414e-19)	(-1.143104e-01 -4.051958e+01 -9.698833e-19)	(9.338536e-01 -3.419797e-02 -5.809008e-23)
1.817        	(8.156304e-01 -4.057050e+01 -9.699923e-19)	(-1.182220e-01 -4.053631e+01 -9.699342e-19)	(9.338524e-01 -3.419165e-02 -5.805921e-23)
1.818        	(8.127485e-01 -4.059213e+01 -9.700432e-19)	(-1.210969e-01 -4.055794e+01 -9.699852e-19)	(9.338455e-01 -3.418478e-02 -5.806452e-23)
1.819        	(8.137170e-01 -4.059716e+01 -9.700409e-19)	(-1.201230e-01 -4.056298e+01 -9.699828e-19)	(9.338400e-01 -3.418456e-02 -5.809971e-23)
1.82         	(8.176147e-01 -4.057892e+01 -9.699884e-19)	(-1.162271e-01 -4.054473e+01 -9.699303e-19)	(9.338417e-01 -3.419120e-02 -5.812838e-23)
1.821        	(8.203163e-01 -4.055716e+01 -9.699403e-19)	(-1.135325e-01 -4.052296e+01 -9.698822e-19)	(9.338488e-01 -3.419766e-02 -5.812057e-23)
1.822        	(8.190260e-01 -4.055557e+01 -9.699479e-19)	(-1.148276e-01 -4.052137e+01 -9.698898e-19)	(9.338537e-01 -3.419720e-02 -5.808463e-23)
1.823        	(8.150867e-01 -4.057442e+01 -9.700018e-19)	(-1.187647e-01 -4.054023e+01 -9.699437e-19)	(9.338514e-01 -3.419033e-02 -5.805872e-23)
1.824        	(8.127160e-01 -4.059435e+01 -9.700460e-19)	(-1.211282e-01 -4.056017e+01 -9.699879e-19)	(9.338443e-01 -3.418429e-02 -5.806933e-23)
1.825        	(8.142426e-01 -4.059534e+01 -9.700340e-19)	(-1.195973e-01 -4.056116e+01 -9.699759e-19)	(9.338398e-01 -3.418543e-02 -5.810481e-23)
1.826        	(8.181235e-01 -4.057497e+01 -9.699792e-19)	(-1.157191e-01 -4.054078e+01 -9.699211e-19)	(9.338426e-01 -3.419251e-02 -5.812854e-23)
1.827        	(8.202791e-01 -4.055561e+01 -9.699386e-19)	(-1.135706e-01 -4.052141e+01 -9.698805e-19)	(9.338497e-01 -3.419807e-02 -5.811573e-23)
1.828        	(8.184552e-01 -4.055786e+01 -9.699554e-19)	(-1.153984e-01 -4.052366e+01 -9.698974e-19)	(9.338536e-01 -3.419629e-02 -5.808010e-23)
1.829        	(8.146021e-01 -4.057828e+01 -9.700107e-19)	(-1.192481e-01 -4.054409e+01 -9.699527e-19)	(9.338502e-01 -3.418908e-02 -5.805924e-23)
1.83         	(8.127922e-01 -4.059602e+01 -9.700470e-19)	(-1.210510e-01 -4.056183e+01 -9.699889e-19)	(9.338432e-01 -3.418403e-02 -5.807426e-23)
1.831        	(8.148184e-01 -4.059300e+01 -9.700261e-19)	(-1.190215e-01 -4.055882e+01 -9.699680e-19)	(9.338398e-01 -3.418643e-02 -5.810914e-23)
1.832        	(8.185694e-01 -4.057116e+01 -9.699707e-19)	(-1.152742e-01 -4.053696e+01 -9.699126e-19)	(9.338436e-01 -3.419373e-02 -5.812792e-23)
1.833        	(8.201275e-01 -4.055470e+01 -9.699387e-19)	(-1.137229e-01 -4.052050e+01 -9.698805e-19)	(9.338505e-01 -3.419825e-02 -5.811098e-23)
1.834        	(8.178489e-01 -4.056056e+01 -9.699638e-19)	(-1.160043e-01 -4.052636e+01 -9.699057e-19)	(9.338532e-01 -3.419527e-02 -5.807644e-23)
1.835        	(8.141926e-01 -4.058197e+01 -9.700188e-19)	(-1.196564e-01 -4.054778e+01 -9.699608e-19)	(9.338490e-01 -3.418796e-02 -5.806050e-23)
1.836        	(8.129774e-01 -4.059706e+01 -9.700463e-19)	(-1.208649e-01 -4.056287e+01 -9.699883e-19)	(9.338423e-01 -3.418398e-02 -5.807909e-23)
1.837        	(8.154225e-01 -4.059021e+01 -9.700176e-19)	(-1.184175e-01 -4.055602e+01 -9.699594e-19)	(9.338400e-01 -3.418752e-02 -5.811270e-23)
1.838        	(8.189366e-01 -4.056756e+01 -9.699631e-19)	(-1.149079e-01 -4.053337e+01 -9.699050e-19)	(9.338446e-01 -3.419482e-02 -5.812667e-23)
1.839        	(8.198745e-01 -4.055435e+01 -9.699403e-19)	(-1.139766e-01 -4.052016e+01 -9.698822e-19)	(9.338511e-01 -3.419823e-02 -5.810643e-23)
1.84         	(8.172194e-01 -4.056360e+01 -9.699728e-19)	(-1.166334e-01 -4.052941e+01 -9.699147e-19)	(9.338528e-01 -3.419419e-02 -5.807357e-23)
1.841        	(8.138731e-01 -4.058540e+01 -9.700259e-19)	(-1.199747e-01 -4.055121e+01 -9.699678e-19)	(9.338478e-01 -3.418698e-02 -5.806229e-23)
1.842        	(8.132663e-01 -4.059748e+01 -9.700441e-19)	(-1.205751e-01 -4.056329e+01 -9.699860e-19)	(9.338415e-01 -3.418414e-02 -5.808366e-23)
1.843        	(8.160316e-01 -4.058707e+01 -9.700086e-19)	(-1.178087e-01 -4.055288e+01 -9.699505e-19)	(9.338404e-01 -3.418867e-02 -5.811549e-23)
1.844        	(8.192119e-01 -4.056429e+01 -9.699568e-19)	(-1.146337e-01 -4.053009e+01 -9.698986e-19)	(9.338456e-01 -3.419577e-02 -5.812487e-23)
1.845        	(8.195225e-01 -4.055456e+01 -9.699436e-19)	(-1.143291e-01 -4.052036e+01 -9.698855e-19)	(9.338516e-01 -3.419803e-02 -5.810206e-23)
1.846        	(8.165944e-01 -4.056690e+01 -9.699820e-19)	(-1.172577e-01 -4.053270e+01 -9.699239e-19)	(9.338521e-01 -3.419308e-02 -5.807128e-23)
1.847        	(8.136532e-01 -4.058849e+01 -9.700317e-19)	(-1.201934e-01 -4.055431e+01 -9.699736e-19)	(9.338466e-01 -3.418616e-02 -5.806434e-23)
1.848        	(8.136491e-01 -4.059729e+01 -9.700403e-19)	(-1.201918e-01 -4.056311e+01 -9.699822e-19)	(9.338409e-01 -3.418448e-02 -5.808787e-23)
1.849        	(8.166231e-01 -4.058367e+01 -9.699995e-19)	(-1.172178e-01 -4.054948e+01 -9.699414e-19)	(9.338409e-01 -3.418983e-02 -5.811757e-23)
1.85         	(8.193857e-01 -4.056144e+01 -9.699518e-19)	(-1.144610e-01 -4.052724e+01 -9.698936e-19)	(9.338467e-01 -3.419656e-02 -5.812265e-23)
1.851        	(8.190833e-01 -4.055529e+01 -9.699481e-19)	(-1.147687e-01 -4.052109e+01 -9.698900e-19)	(9.338520e-01 -3.419766e-02 -5.809787e-23)
1.852        	(8.160062e-01 -4.057035e+01 -9.699912e-19)	(-1.178452e-01 -4.053615e+01 -9.699331e-19)	(9.338514e-01 -3.419197e-02 -5.806941e-23)
1.853        	(8.135309e-01 -4.059124e+01 -9.700361e-19)	(-1.203146e-01 -4.055706e+01 -9.699780e-19)	(9.338454e-01 -3.418549e-02 -5.806654e-23)
1.854        	(8.141099e-01 -4.059655e+01 -9.700353e-19)	(-1.197306e-01 -4.056236e+01 -9.699772e-19)	(9.338404e-01 -3.418497e-02 -5.809177e-23)
1.855        	(8.171748e-01 -4.058013e+01 -9.699905e-19)	(-1.166667e-01 -4.054593e+01 -9.699324e-19)	(9.338416e-01 -3.419097e-02 -5.811917e-23)
1.856        	(8.194544e-01 -4.055909e+01 -9.699482e-19)	(-1.143933e-01 -4.052489e+01 -9.698901e-19)	(9.338477e-01 -3.419719e-02 -5.812027e-23)
1.857        	(8.185713e-01 -4.055654e+01 -9.699539e-19)	(-1.152809e-01 -4.052234e+01 -9.698958e-19)	(9.338522e-01 -3.419714e-02 -5.809400e-23)
1.858        	(8.154728e-01 -4.057390e+01 -9.700000e-19)	(-1.183776e-01 -4.053971e+01 -9.699420e-19)	(9.338504e-01 -3.419089e-02 -5.806805e-23)
1.859        	(8.135131e-01 -4.059356e+01 -9.700389e-19)	(-1.203311e-01 -4.055937e+01 -9.699809e-19)	(9.338443e-01 -3.418498e-02 -5.806900e-23)
1.86         	(8.146280e-01 -4.059529e+01 -9.700292e-19)	(-1.192121e-01 -4.056110e+01 -9.699712e-19)	(9.338401e-01 -3.418558e-02 -5.809559e-23)
1.861        	(8.176683e-01 -4.057655e+01 -9.699820e-19)	(-1.161740e-01 -4.054236e+01 -9.699239e-19)	(9.338423e-01 -3.419207e-02 -5.812056e-23)
1.862        	(8.194170e-01 -4.055731e+01 -9.699462e-19)	(-1.144315e-01 -4.052311e+01 -9.698881e-19)	(9.338485e-01 -3.419765e-02 -5.811790e-23)
1.863        	(8.180135e-01 -4.055826e+01 -9.699605e-19)	(-1.158386e-01 -4.052407e+01 -9.699024e-19)	(9.338521e-01 -3.419651e-02 -5.809049e-23)
1.864        	(8.150127e-01 -4.057746e+01 -9.700083e-19)	(-1.188367e-01 -4.054327e+01 -9.699502e-19)	(9.338494e-01 -3.418986e-02 -5.806709e-23)
1.865        	(8.135959e-01 -4.059539e+01 -9.700403e-19)	(-1.202473e-01 -4.056121e+01 -9.699822e-19)	(9.338432e-01 -3.418464e-02 -5.807162e-23)
1.866        	(8.151808e-01 -4.059355e+01 -9.700224e-19)	(-1.186591e-01 -4.055936e+01 -9.699643e-19)	(9.338400e-01 -3.418631e-02 -5.809930e-23)
1.867        	(8.180883e-01 -4.057303e+01 -9.699741e-19)	(-1.157548e-01 -4.053884e+01 -9.699160e-19)	(9.338431e-01 -3.419312e-02 -5.812172e-23)
1.868        	(8.192759e-01 -4.055607e+01 -9.699458e-19)	(-1.145734e-01 -4.052187e+01 -9.698877e-19)	(9.338493e-01 -3.419797e-02 -5.811547e-23)
1.869        	(8.174363e-01 -4.056038e+01 -9.699678e-19)	(-1.164156e-01 -4.052619e+01 -9.699097e-19)	(9.338519e-01 -3.419580e-02 -5.808718e-23)
1.87         	(8.146361e-01 -4.058091e+01 -9.700158e-19)	(-1.192122e-01 -4.054672e+01 -9.699577e-19)	(9.338483e-01 -3.418890e-02 -5.806639e-23)
1.871        	(8.137741e-01 -4.059668e+01 -9.700401e-19)	(-1.200681e-01 -4.056250e+01 -9.699821e-19)	(9.338422e-01 -3.418445e-02 -5.807433e-23)
1.872        	(8.157455e-01 -4.059136e+01 -9.700150e-19)	(-1.180945e-01 -4.055717e+01 -9.699569e-19)	(9.338400e-01 -3.418711e-02 -5.810284e-23)
1.873        	(8.184250e-01 -4.056962e+01 -9.699672e-19)	(-1.154191e-01 -4.053543e+01 -9.699090e-19)	(9.338440e-01 -3.419409e-02 -5.812258e-23)
1.874        	(8.190345e-01 -4.055537e+01 -9.699469e-19)	(-1.148155e-01 -4.052118e+01 -9.698888e-19)	(9.338500e-01 -3.419814e-02 -5.811284e-23)
1.875        	(8.168732e-01 -4.056279e+01 -9.699754e-19)	(-1.169784e-01 -4.052860e+01 -9.699173e-19)	(9.338516e-01 -3.419502e-02 -5.808390e-23)
1.876        	(8.143440e-01 -4.058421e+01 -9.700224e-19)	(-1.195032e-01 -4.055002e+01 -9.699643e-19)	(9.338472e-01 -3.418802e-02 -5.806585e-23)
1.877        	(8.140399e-01 -4.059740e+01 -9.700386e-19)	(-1.198015e-01 -4.056322e+01 -9.699805e-19)	(9.338414e-01 -3.418440e-02 -5.807711e-23)
1.878        	(8.162987e-01 -4.058878e+01 -9.700073e-19)	(-1.175415e-01 -4.055460e+01 -9.699492e-19)	(9.338403e-01 -3.418798e-02 -5.810621e-23)
1.879        	(8.186718e-01 -4.056643e+01 -9.699612e-19)	(-1.151732e-01 -4.053223e+01 -9.699031e-19)	(9.338450e-01 -3.419499e-02 -5.812307e-23)
1.88         	(8.187196e-01 -4.055515e+01 -9.699492e-19)	(-1.151309e-01 -4.052095e+01 -9.698911e-19)	(9.338505e-01 -3.419817e-02 -5.810992e-23)
1.881        	(8.163278e-01 -4.056550e+01 -9.699832e-19)	(-1.175233e-01 -4.053130e+01 -9.699251e-19)	(9.338511e-01 -3.419418e-02 -5.808060e-23)
1.882        	(8.141431e-01 -4.058728e+01 -9.700279e-19)	(-1.197030e-01 -4.055310e+01 -9.699698e-19)	(9.338461e-01 -3.418722e-02 -5.806551e-23)
1.883        	(8.143785e-01 -4.059760e+01 -9.700359e-19)	(-1.194623e-01 -4.056342e+01 -9.699778e-19)	(9.338408e-01 -3.418449e-02 -5.808008e-23)
1.884        	(8.168216e-01 -4.058593e+01 -9.699996e-19)	(-1.170191e-01 -4.055174e+01 -9.699414e-19)	(9.338407e-01 -3.418889e-02 -5.810951e-23)
1.885        	(8.188256e-01 -4.056354e+01 -9.699563e-19)	(-1.150203e-01 -4.052935e+01 -9.698982e-19)	(9.338459e-01 -3.419579e-02 -5.812323e-23)
1.886        	(8.183399e-01 -4.055540e+01 -9.699527e-19)	(-1.155111e-01 -4.052121e+01 -9.698946e-19)	(9.338509e-01 -3.419806e-02 -5.810671e-23)
1.887        	(8.158165e-01 -4.056845e+01 -9.699910e-19)	(-1.180340e-01 -4.053426e+01 -9.699330e-19)	(9.338505e-01 -3.419330e-02 -5.807732e-23)
1.888        	(8.140383e-01 -4.059006e+01 -9.700322e-19)	(-1.198068e-01 -4.055588e+01 -9.699741e-19)	(9.338450e-01 -3.418651e-02 -5.806550e-23)
1.889        	(8.147717e-01 -4.059733e+01 -9.700321e-19)	(-1.190685e-01 -4.056314e+01 -9.699740e-19)	(9.338403e-01 -3.418471e-02 -5.808340e-23)
1.89         	(8.172982e-01 -4.058286e+01 -9.699919e-19)	(-1.165430e-01 -4.054867e+01 -9.699338e-19)	(9.338412e-01 -3.418982e-02 -5.811282e-23)
1.891        	(8.188909e-01 -4.056107e+01 -9.699527e-19)	(-1.149560e-01 -4.052687e+01 -9.698945e-19)	(9.338468e-01 -3.419650e-02 -5.812306e-23)
1.892        	(8.179138e-01 -4.055612e+01 -9.699570e-19)	(-1.159374e-01 -4.052192e+01 -9.698989e-19)	(9.338512e-01 -3.419783e-02 -5.810320e-23)
1.893        	(8.153609e-01 -4.057158e+01 -9.699986e-19)	(-1.184888e-01 -4.053738e+01 -9.699405e-19)	(9.338497e-01 -3.419240e-02 -5.807413e-23)
1.894        	(8.140170e-01 -4.059249e+01 -9.700353e-19)	(-1.198270e-01 -4.055831e+01 -9.699773e-19)	(9.338440e-01 -3.418589e-02 -5.806596e-23)
1.895        	(8.152022e-01 -4.059658e+01 -9.700275e-19)	(-1.186377e-01 -4.056240e+01 -9.699694e-19)	(9.338399e-01 -3.418504e-02 -5.808718e-23)
1.896        	(8.177166e-01 -4.057967e+01 -9.699845e-19)	(-1.161252e-01 -4.054548e+01 -9.699264e-19)	(9.338418e-01 -3.419078e-02 -5.811612e-23)
1.897        	(8.188742e-01 -4.055904e+01 -9.699502e-19)	(-1.149735e-01 -4.052484e+01 -9.698921e-19)	(9.338477e-01 -3.419711e-02 -5.812244e-23)
1.898        	(8.174612e-01 -4.055726e+01 -9.699620e-19)	(-1.163900e-01 -4.052307e+01 -9.699039e-19)	(9.338513e-01 -3.419748e-02 -5.809933e-23)
1.899        	(8.149705e-01 -4.057480e+01 -9.700058e-19)	(-1.188784e-01 -4.054060e+01 -9.699477e-19)	(9.338489e-01 -3.419149e-02 -5.807109e-23)
1.9          	(8.140712e-01 -4.059450e+01 -9.700373e-19)	(-1.197717e-01 -4.056031e+01 -9.699792e-19)	(9.338430e-01 -3.418537e-02 -5.806700e-23)
1.901        	(8.156504e-01 -4.059537e+01 -9.700223e-19)	(-1.181893e-01 -4.056119e+01 -9.699642e-19)	(9.338397e-01 -3.418549e-02 -5.809141e-23)
1.902        	(8.180715e-01 -4.057640e+01 -9.699776e-19)	(-1.157710e-01 -4.054221e+01 -9.699195e-19)	(9.338425e-01 -3.419174e-02 -5.811926e-23)
1.903        	(8.187835e-01 -4.055748e+01 -9.699490e-19)	(-1.150650e-01 -4.052328e+01 -9.698908e-19)	(9.338485e-01 -3.419762e-02 -5.812121e-23)
1.904        	(8.170022e-01 -4.055880e+01 -9.699676e-19)	(-1.168491e-01 -4.052460e+01 -9.699095e-19)	(9.338513e-01 -3.419703e-02 -5.809506e-23)
1.905        	(8.146481e-01 -4.057802e+01 -9.700125e-19)	(-1.191999e-01 -4.054383e+01 -9.699544e-19)	(9.338480e-01 -3.419058e-02 -5.806827e-23)
1.906        	(8.141923e-01 -4.059602e+01 -9.700380e-19)	(-1.196498e-01 -4.056184e+01 -9.699800e-19)	(9.338421e-01 -3.418497e-02 -5.806864e-23)
1.907        	(8.161006e-01 -4.059372e+01 -9.700166e-19)	(-1.177391e-01 -4.055954e+01 -9.699585e-19)	(9.338397e-01 -3.418605e-02 -5.809596e-23)
1.908        	(8.183588e-01 -4.057314e+01 -9.699712e-19)	(-1.154845e-01 -4.053895e+01 -9.699131e-19)	(9.338433e-01 -3.419269e-02 -5.812203e-23)
1.909        	(8.186275e-01 -4.055640e+01 -9.699489e-19)	(-1.152216e-01 -4.052220e+01 -9.698908e-19)	(9.338492e-01 -3.419801e-02 -5.811925e-23)
1.91         	(8.165569e-01 -4.056067e+01 -9.699735e-19)	(-1.172941e-01 -4.052647e+01 -9.699154e-19)	(9.338511e-01 -3.419647e-02 -5.809042e-23)
1.911        	(8.143909e-01 -4.058120e+01 -9.700186e-19)	(-1.194561e-01 -4.054701e+01 -9.699606e-19)	(9.338471e-01 -3.418968e-02 -5.806581e-23)
1.912        	(8.143715e-01 -4.059705e+01 -9.700377e-19)	(-1.194698e-01 -4.056287e+01 -9.699796e-19)	(9.338413e-01 -3.418468e-02 -5.807097e-23)
1.913        	(8.165374e-01 -4.059168e+01 -9.700105e-19)	(-1.173024e-01 -4.055749e+01 -9.699524e-19)	(9.338398e-01 -3.418671e-02 -5.810077e-23)
1.914        	(8.185784e-01 -4.056999e+01 -9.699655e-19)	(-1.152657e-01 -4.053580e+01 -9.699074e-19)	(9.338441e-01 -3.419363e-02 -5.812428e-23)
1.915        	(8.184114e-01 -4.055580e+01 -9.699499e-19)	(-1.154383e-01 -4.052160e+01 -9.698918e-19)	(9.338497e-01 -3.419829e-02 -5.811648e-23)
1.916        	(8.161327e-01 -4.056285e+01 -9.699797e-19)	(-1.177181e-01 -4.052866e+01 -9.699216e-19)	(9.338508e-01 -3.419581e-02 -5.808553e-23)
1.917        	(8.142044e-01 -4.058424e+01 -9.700240e-19)	(-1.196417e-01 -4.055006e+01 -9.699659e-19)	(9.338461e-01 -3.418880e-02 -5.806390e-23)
1.918        	(8.145981e-01 -4.059762e+01 -9.700364e-19)	(-1.192426e-01 -4.056343e+01 -9.699783e-19)	(9.338407e-01 -3.418452e-02 -5.807406e-23)
1.919        	(8.169505e-01 -4.058930e+01 -9.700043e-19)	(-1.168895e-01 -4.055511e+01 -9.699462e-19)	(9.338400e-01 -3.418746e-02 -5.810571e-23)
1.92         	(8.187325e-01 -4.056704e+01 -9.699606e-19)	(-1.151125e-01 -4.053285e+01 -9.699025e-19)	(9.338450e-01 -3.419453e-02 -5.812583e-23)
1.921        	(8.181598e-01 -4.055563e+01 -9.699518e-19)	(-1.156905e-01 -4.052143e+01 -9.698937e-19)	(9.338502e-01 -3.419843e-02 -5.811291e-23)
1.922        	(8.157274e-01 -4.056535e+01 -9.699860e-19)	(-1.181229e-01 -4.053116e+01 -9.699280e-19)	(9.338504e-01 -3.419505e-02 -5.808058e-23)
1.923        	(8.140832e-01 -4.058709e+01 -9.700286e-19)	(-1.197620e-01 -4.055290e+01 -9.699705e-19)	(9.338452e-01 -3.418796e-02 -5.806272e-23)
1.924        	(8.148610e-01 -4.059774e+01 -9.700342e-19)	(-1.189791e-01 -4.056356e+01 -9.699762e-19)	(9.338401e-01 -3.418449e-02 -5.807792e-23)
1.925        	(8.173322e-01 -4.058664e+01 -9.699979e-19)	(-1.165082e-01 -4.055245e+01 -9.699398e-19)	(9.338404e-01 -3.418830e-02 -5.811063e-23)
1.926        	(8.188283e-01 -4.056438e+01 -9.699564e-19)	(-1.150175e-01 -4.053019e+01 -9.698983e-19)	(9.338458e-01 -3.419539e-02 -5.812656e-23)
1.927        	(8.178752e-01 -4.055589e+01 -9.699544e-19)	(-1.159754e-01 -4.052169e+01 -9.698963e-19)	(9.338506e-01 -3.419842e-02 -5.810862e-23)
1.928        	(8.153566e-01 -4.056809e+01 -9.699925e-19)	(-1.184932e-01 -4.053389e+01 -9.699344e-19)	(9.338498e-01 -3.419421e-02 -5.807579e-23)
1.929        	(8.140161e-01 -4.058967e+01 -9.700324e-19)	(-1.198281e-01 -4.055548e+01 -9.699743e-19)	(9.338442e-01 -3.418717e-02 -5.806248e-23)
1.93         	(8.151524e-01 -4.059742e+01 -9.700313e-19)	(-1.186873e-01 -4.056324e+01 -9.699732e-19)	(9.338397e-01 -3.418460e-02 -5.808253e-23)
1.931        	(8.176777e-01 -4.058376e+01 -9.699915e-19)	(-1.161631e-01 -4.054958e+01 -9.699334e-19)	(9.338409e-01 -3.418921e-02 -5.811532e-23)
1.932        	(8.188733e-01 -4.056208e+01 -9.699531e-19)	(-1.149733e-01 -4.052788e+01 -9.698950e-19)	(9.338466e-01 -3.419617e-02 -5.812633e-23)
1.933        	(8.175662e-01 -4.055657e+01 -9.699578e-19)	(-1.162846e-01 -4.052237e+01 -9.698997e-19)	(9.338508e-01 -3.419827e-02 -5.810366e-23)
1.934        	(8.150245e-01 -4.057099e+01 -9.699988e-19)	(-1.188247e-01 -4.053680e+01 -9.699408e-19)	(9.338492e-01 -3.419330e-02 -5.807138e-23)
1.935        	(8.139961e-01 -4.059191e+01 -9.700353e-19)	(-1.198473e-01 -4.055772e+01 -9.699773e-19)	(9.338433e-01 -3.418646e-02 -5.806328e-23)
1.936        	(8.154645e-01 -4.059667e+01 -9.700277e-19)	(-1.183749e-01 -4.056248e+01 -9.699696e-19)	(9.338394e-01 -3.418486e-02 -5.808777e-23)
1.937        	(8.179858e-01 -4.058074e+01 -9.699853e-19)	(-1.158557e-01 -4.054655e+01 -9.699271e-19)	(9.338415e-01 -3.419019e-02 -5.811957e-23)
1.938        	(8.188740e-01 -4.056017e+01 -9.699506e-19)	(-1.149734e-01 -4.052598e+01 -9.698925e-19)	(9.338474e-01 -3.419687e-02 -5.812505e-23)
1.939        	(8.172410e-01 -4.055763e+01 -9.699617e-19)	(-1.166099e-01 -4.052344e+01 -9.699036e-19)	(9.338509e-01 -3.419798e-02 -5.809819e-23)
1.94         	(8.147312e-01 -4.057401e+01 -9.700051e-19)	(-1.191173e-01 -4.053982e+01 -9.699470e-19)	(9.338484e-01 -3.419234e-02 -5.806753e-23)
1.941        	(8.140174e-01 -4.059375e+01 -9.700374e-19)	(-1.198251e-01 -4.055957e+01 -9.699793e-19)	(9.338425e-01 -3.418585e-02 -5.806513e-23)
