# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.161        	(4.006535e+00 4.985904e+01 -6.646345e-19)	(1.559308e+00 4.981578e+01 -6.641111e-19)	(2.447228e+00 4.326098e-02 -5.234168e-22)
0.162        	(2.044642e+00 2.163178e+01 -6.604292e-19)	(-3.868756e-01 2.157122e+01 -6.608245e-19)	(2.431517e+00 6.056123e-02 3.952639e-22)
0.163        	(4.463674e+00 3.013187e+01 -6.162080e-19)	(2.013645e+00 3.008772e+01 -6.178736e-19)	(2.450030e+00 4.415913e-02 1.665608e-21)
0.164        	(5.691596e+00 2.640946e+01 -6.233513e-19)	(3.254262e+00 2.636075e+01 -6.245984e-19)	(2.437334e+00 4.871619e-02 1.247090e-21)
0.165        	(5.441327e+00 3.950044e+01 -6.420164e-19)	(3.013856e+00 3.943901e+01 -6.423783e-19)	(2.427471e+00 6.143661e-02 3.619404e-22)
0.166        	(7.394598e+00 3.651567e+01 -6.211631e-19)	(4.945597e+00 3.647587e+01 -6.211566e-19)	(2.449002e+00 3.980182e-02 -6.411753e-24)
0.167        	(2.965176e+00 5.109524e+01 -6.775882e-19)	(5.464728e-01 5.104919e+01 -6.770425e-19)	(2.418703e+00 4.605113e-02 -5.457813e-22)
0.168        	(2.389677e-02 2.666718e+01 -6.955681e-19)	(-2.349153e+00 2.660224e+01 -6.949256e-19)	(2.373050e+00 6.493221e-02 -6.424325e-22)
0.169        	(2.085399e+00 1.656892e+01 -6.678110e-19)	(-2.256662e-01 1.652658e+01 -6.674424e-19)	(2.311065e+00 4.234598e-02 -3.686594e-22)
0.17         	(5.931658e+00 3.436323e+01 -6.211826e-19)	(3.681436e+00 3.435735e+01 -6.209929e-19)	(2.250223e+00 5.887178e-03 -1.896677e-22)
0.171        	(8.258559e+00 2.659750e+01 -6.035424e-19)	(6.063724e+00 2.658902e+01 -6.035639e-19)	(2.194836e+00 8.474838e-03 2.155848e-23)
0.172        	(6.366144e+00 4.125568e+01 -6.327608e-19)	(4.205061e+00 4.127837e+01 -6.325079e-19)	(2.161082e+00 -2.269458e-02 -2.528691e-22)
0.173        	(2.570490e+00 3.265803e+01 -6.719213e-19)	(4.371064e-01 3.268279e+01 -6.716615e-19)	(2.133383e+00 -2.476060e-02 -2.597475e-22)
0.174        	(3.469637e+00 1.025178e+01 -6.539434e-19)	(1.333223e+00 1.027735e+01 -6.539424e-19)	(2.136414e+00 -2.557315e-02 -1.054600e-24)
0.175        	(5.662324e+00 2.442039e+01 -6.371442e-19)	(3.497142e+00 2.447005e+01 -6.367586e-19)	(2.165182e+00 -4.966002e-02 -3.856459e-22)
0.176        	(5.444477e+00 5.195748e+01 -6.437205e-19)	(3.311092e+00 5.197493e+01 -6.431044e-19)	(2.133385e+00 -1.745590e-02 -6.160377e-22)
0.177        	(6.490473e+00 5.008898e+01 -6.449997e-19)	(4.398845e+00 5.010197e+01 -6.445179e-19)	(2.091628e+00 -1.299043e-02 -4.817843e-22)
0.178        	(2.850163e+00 4.442880e+01 -6.643036e-19)	(8.005774e-01 4.445964e+01 -6.641880e-19)	(2.049586e+00 -3.084388e-02 -1.156370e-22)
0.179        	(2.248558e+00 6.618648e+00 -6.359709e-19)	(2.268470e-01 6.673682e+00 -6.365485e-19)	(2.021711e+00 -5.503404e-02 5.775853e-22)
0.18         	(3.408074e+00 -3.644033e+00 -6.222142e-19)	(1.363603e+00 -3.589133e+00 -6.224300e-19)	(2.044470e+00 -5.490047e-02 2.157960e-22)
0.181        	(5.613066e+00 2.265823e+01 -6.107321e-19)	(3.577076e+00 2.269611e+01 -6.103089e-19)	(2.035990e+00 -3.787302e-02 -4.232501e-22)
0.182        	(6.534167e+00 5.490683e+01 -6.219334e-19)	(4.518222e+00 5.491547e+01 -6.214655e-19)	(2.015945e+00 -8.641258e-03 -4.679735e-22)
0.183        	(6.328148e+00 3.942898e+01 -6.407827e-19)	(4.352542e+00 3.942356e+01 -6.404764e-19)	(1.975606e+00 5.421599e-03 -3.063726e-22)
0.184        	(4.383078e+00 4.706395e+01 -6.490199e-19)	(2.395730e+00 4.709244e+01 -6.491632e-19)	(1.987348e+00 -2.848700e-02 1.433409e-22)
0.185        	(7.406858e-01 6.199980e+00 -6.422992e-19)	(-1.243192e+00 6.231723e+00 -6.425822e-19)	(1.983878e+00 -3.174293e-02 2.830717e-22)
0.186        	(5.613869e+00 4.538332e+01 -6.270712e-19)	(3.610834e+00 4.538971e+01 -6.267775e-19)	(2.003035e+00 -6.386966e-03 -2.936886e-22)
0.187        	(7.096543e+00 5.699925e+01 -6.332718e-19)	(5.071752e+00 5.700266e+01 -6.332554e-19)	(2.024791e+00 -3.412905e-03 -1.640534e-23)
0.188        	(4.740657e+00 5.522955e+01 -6.362241e-19)	(2.735160e+00 5.520957e+01 -6.364066e-19)	(2.005497e+00 1.998026e-02 1.825691e-22)
0.189        	(5.202452e+00 3.440993e+01 -6.424208e-19)	(3.203815e+00 3.439856e+01 -6.426594e-19)	(1.998637e+00 1.137009e-02 2.386694e-22)
0.19         	(3.258448e+00 4.470393e+01 -6.423211e-19)	(1.276192e+00 4.469101e+01 -6.427158e-19)	(1.982256e+00 1.291654e-02 3.947258e-22)
0.191        	(3.483042e+00 2.524049e+01 -6.429716e-19)	(1.513688e+00 2.521942e+01 -6.427659e-19)	(1.969354e+00 2.107427e-02 -2.057629e-22)
0.192        	(6.691386e+00 6.412763e+01 -6.329802e-19)	(4.725387e+00 6.411890e+01 -6.330026e-19)	(1.966000e+00 8.721143e-03 2.239650e-23)
0.193        	(7.460913e+00 6.544625e+01 -6.524036e-19)	(5.516243e+00 6.543492e+01 -6.527427e-19)	(1.944670e+00 1.133028e-02 3.391318e-22)
0.194        	(4.760755e+00 4.900071e+01 -6.450776e-19)	(2.812029e+00 4.899309e+01 -6.451037e-19)	(1.948726e+00 7.613744e-03 2.609525e-23)
0.195        	(3.411548e+00 4.582685e+01 -6.616645e-19)	(1.469207e+00 4.580425e+01 -6.614681e-19)	(1.942342e+00 2.260271e-02 -1.963705e-22)
0.196        	(3.075009e+00 7.408075e+01 -6.539686e-19)	(1.149135e+00 7.406114e+01 -6.535471e-19)	(1.925873e+00 1.960917e-02 -4.215181e-22)
0.197        	(5.031147e+00 6.522387e+01 -6.651999e-19)	(3.114995e+00 6.520536e+01 -6.649928e-19)	(1.916152e+00 1.850607e-02 -2.071456e-22)
0.198        	(5.532286e+00 6.483399e+01 -6.535586e-19)	(3.620384e+00 6.480849e+01 -6.538044e-19)	(1.911902e+00 2.550921e-02 2.458658e-22)
0.199        	(5.907375e+00 3.964596e+01 -6.629848e-19)	(3.996043e+00 3.962858e+01 -6.632660e-19)	(1.911331e+00 1.737505e-02 2.812383e-22)
0.2          	(4.112876e+00 2.978030e+01 -6.540931e-19)	(2.221611e+00 2.975747e+01 -6.542565e-19)	(1.891265e+00 2.282961e-02 1.634189e-22)
0.201        	(3.913269e+00 4.223966e+01 -6.462748e-19)	(2.027133e+00 4.222363e+01 -6.462921e-19)	(1.886135e+00 1.602611e-02 1.726248e-23)
0.202        	(4.978922e+00 5.441171e+01 -6.463468e-19)	(3.111031e+00 5.438609e+01 -6.463525e-19)	(1.867890e+00 2.562273e-02 5.788119e-24)
0.203        	(5.497023e+00 6.021854e+01 -6.473814e-19)	(3.650669e+00 6.018214e+01 -6.475746e-19)	(1.846353e+00 3.640287e-02 1.932368e-22)
0.204        	(5.224831e+00 4.905446e+01 -6.590741e-19)	(3.369991e+00 4.903533e+01 -6.590859e-19)	(1.854840e+00 1.912764e-02 1.178558e-23)
0.205        	(4.162783e+00 4.766632e+01 -6.601498e-19)	(2.317480e+00 4.765676e+01 -6.599659e-19)	(1.845303e+00 9.558442e-03 -1.838572e-22)
0.206        	(4.120216e+00 5.103615e+01 -6.412695e-19)	(2.285421e+00 5.101647e+01 -6.409549e-19)	(1.834795e+00 1.967620e-02 -3.145724e-22)
0.207        	(4.220248e+00 6.160193e+01 -6.377338e-19)	(2.391621e+00 6.157368e+01 -6.375343e-19)	(1.828628e+00 2.824653e-02 -1.995520e-22)
0.208        	(5.191753e+00 4.628761e+01 -6.547745e-19)	(3.373317e+00 4.624965e+01 -6.549070e-19)	(1.818436e+00 3.795869e-02 1.325006e-22)
0.209        	(3.506436e+00 4.690115e+01 -6.577076e-19)	(1.685481e+00 4.686109e+01 -6.578234e-19)	(1.820955e+00 4.006501e-02 1.157928e-22)
0.21         	(3.443575e+00 2.574040e+01 -6.687361e-19)	(1.621497e+00 2.571794e+01 -6.686900e-19)	(1.822078e+00 2.246003e-02 -4.609671e-23)
0.211        	(3.885244e+00 3.409874e+01 -6.453007e-19)	(2.072977e+00 3.407741e+01 -6.451108e-19)	(1.812267e+00 2.133142e-02 -1.899894e-22)
0.212        	(4.771691e+00 4.854366e+01 -6.242911e-19)	(2.971868e+00 4.851920e+01 -6.240667e-19)	(1.799822e+00 2.445701e-02 -2.243896e-22)
0.213        	(3.904548e+00 4.828907e+01 -6.302618e-19)	(2.109537e+00 4.826025e+01 -6.303119e-19)	(1.795011e+00 2.882029e-02 5.015538e-23)
0.214        	(4.711571e+00 3.889335e+01 -6.494622e-19)	(2.926024e+00 3.885752e+01 -6.495907e-19)	(1.785546e+00 3.582395e-02 1.285939e-22)
0.215        	(2.073000e+00 3.706764e+01 -6.615115e-19)	(2.924814e-01 3.704141e+01 -6.614205e-19)	(1.780519e+00 2.622566e-02 -9.094853e-23)
0.216        	(3.995312e+00 4.388280e+01 -6.502363e-19)	(2.218141e+00 4.386753e+01 -6.500985e-19)	(1.777171e+00 1.526502e-02 -1.377825e-22)
0.217        	(4.127172e+00 5.090885e+01 -6.345785e-19)	(2.363561e+00 5.089007e+01 -6.343579e-19)	(1.763611e+00 1.877936e-02 -2.205958e-22)
0.218        	(3.509805e+00 4.826018e+01 -6.278057e-19)	(1.753209e+00 4.824311e+01 -6.277377e-19)	(1.756596e+00 1.707434e-02 -6.806539e-23)
0.219        	(4.219666e+00 4.857477e+01 -6.360471e-19)	(2.470643e+00 4.854529e+01 -6.360869e-19)	(1.749022e+00 2.948089e-02 3.977653e-23)
0.22         	(2.887927e+00 3.480470e+01 -6.653382e-19)	(1.144840e+00 3.477922e+01 -6.651579e-19)	(1.743087e+00 2.547854e-02 -1.803178e-22)
0.221        	(3.146194e+00 5.275816e+01 -6.512189e-19)	(1.418794e+00 5.274300e+01 -6.508420e-19)	(1.727401e+00 1.516017e-02 -3.768877e-22)
0.222        	(3.389000e+00 4.691801e+01 -6.563890e-19)	(1.671705e+00 4.689700e+01 -6.560460e-19)	(1.717295e+00 2.100432e-02 -3.430324e-22)
0.223        	(3.363114e+00 5.411933e+01 -6.382535e-19)	(1.650732e+00 5.410401e+01 -6.381426e-19)	(1.712383e+00 1.532390e-02 -1.109742e-22)
0.224        	(3.326476e+00 5.778006e+01 -6.326886e-19)	(1.627313e+00 5.775652e+01 -6.327883e-19)	(1.699162e+00 2.353553e-02 9.965716e-23)
0.225        	(3.497015e+00 4.324518e+01 -6.534502e-19)	(1.796599e+00 4.322230e+01 -6.534468e-19)	(1.700416e+00 2.287425e-02 -3.413586e-24)
0.226        	(2.914543e+00 5.504663e+01 -6.553950e-19)	(1.225558e+00 5.502737e+01 -6.552224e-19)	(1.688986e+00 1.926092e-02 -1.725906e-22)
0.227        	(2.777201e+00 5.654608e+01 -6.553224e-19)	(1.100083e+00 5.653066e+01 -6.551380e-19)	(1.677117e+00 1.542177e-02 -1.843846e-22)
0.228        	(3.275367e+00 5.363323e+01 -6.553486e-19)	(1.598198e+00 5.361517e+01 -6.553210e-19)	(1.677169e+00 1.805698e-02 -2.754652e-23)
0.229        	(3.000156e+00 6.301558e+01 -6.416999e-19)	(1.329805e+00 6.299302e+01 -6.418678e-19)	(1.670351e+00 2.255658e-02 1.678599e-22)
0.23         	(3.259866e+00 5.074637e+01 -6.497410e-19)	(1.596392e+00 5.071354e+01 -6.497487e-19)	(1.663474e+00 3.282990e-02 7.707894e-24)
0.231        	(3.707274e+00 5.821442e+01 -6.523980e-19)	(2.047272e+00 5.818038e+01 -6.523047e-19)	(1.660003e+00 3.404023e-02 -9.331253e-23)
0.232        	(2.279755e+00 6.534177e+01 -6.505502e-19)	(6.236726e-01 6.531165e+01 -6.504249e-19)	(1.656082e+00 3.012643e-02 -1.253055e-22)
0.233        	(2.198640e+00 6.252347e+01 -6.570244e-19)	(5.523275e-01 6.249107e+01 -6.569090e-19)	(1.646313e+00 3.240811e-02 -1.154238e-22)
0.234        	(3.015758e+00 6.077465e+01 -6.469827e-19)	(1.373270e+00 6.074204e+01 -6.470563e-19)	(1.642488e+00 3.261048e-02 7.368577e-23)
0.235        	(2.145163e+00 6.208128e+01 -6.484228e-19)	(5.151623e-01 6.204309e+01 -6.484420e-19)	(1.630000e+00 3.818861e-02 1.919971e-23)
0.236        	(3.963408e+00 5.571843e+01 -6.462513e-19)	(2.338374e+00 5.568533e+01 -6.461873e-19)	(1.625034e+00 3.309784e-02 -6.393592e-23)
0.237        	(3.629491e+00 5.755516e+01 -6.483320e-19)	(2.013569e+00 5.752085e+01 -6.481887e-19)	(1.615922e+00 3.431470e-02 -1.433002e-22)
0.238        	(1.252852e+00 6.726917e+01 -6.557205e-19)	(-3.655503e-01 6.723273e+01 -6.554330e-19)	(1.618402e+00 3.643554e-02 -2.874558e-22)
0.239        	(3.281801e+00 5.413264e+01 -6.531462e-19)	(1.682948e+00 5.407902e+01 -6.528991e-19)	(1.598853e+00 5.361854e-02 -2.470757e-22)
0.24         	(2.004115e+00 7.045430e+01 -6.393482e-19)	(3.976135e-01 7.040369e+01 -6.393721e-19)	(1.606501e+00 5.060977e-02 2.390686e-23)
0.241        	(3.232820e+00 5.929827e+01 -6.353288e-19)	(1.633693e+00 5.925029e+01 -6.353824e-19)	(1.599127e+00 4.797946e-02 5.353298e-23)
0.242        	(3.794278e+00 5.958159e+01 -6.330815e-19)	(2.204540e+00 5.953631e+01 -6.330702e-19)	(1.589738e+00 4.528215e-02 -1.136655e-23)
0.243        	(2.556680e+00 5.647200e+01 -6.429793e-19)	(9.716322e-01 5.643584e+01 -6.427914e-19)	(1.585048e+00 3.615450e-02 -1.879544e-22)
0.244        	(1.321611e+00 5.636695e+01 -6.545350e-19)	(-2.525224e-01 5.632282e+01 -6.542260e-19)	(1.574134e+00 4.412297e-02 -3.089842e-22)
0.245        	(2.376198e+00 6.010481e+01 -6.485787e-19)	(8.027650e-01 6.006707e+01 -6.484833e-19)	(1.573433e+00 3.774565e-02 -9.539303e-23)
0.246        	(2.498658e+00 6.715847e+01 -6.300752e-19)	(9.335430e-01 6.711964e+01 -6.301552e-19)	(1.565116e+00 3.882641e-02 8.000270e-23)
0.247        	(4.150841e+00 6.156805e+01 -6.241885e-19)	(2.586866e+00 6.151941e+01 -6.241908e-19)	(1.563975e+00 4.863768e-02 2.355266e-24)
0.248        	(3.108896e+00 5.557312e+01 -6.370351e-19)	(1.548929e+00 5.553180e+01 -6.369527e-19)	(1.559967e+00 4.131643e-02 -8.244807e-23)
0.249        	(1.888331e+00 5.367299e+01 -6.506945e-19)	(3.370887e-01 5.364247e+01 -6.505083e-19)	(1.551242e+00 3.052147e-02 -1.861252e-22)
0.25         	(1.704577e+00 4.750952e+01 -6.600760e-19)	(1.712419e-01 4.747458e+01 -6.598277e-19)	(1.533335e+00 3.493297e-02 -2.482496e-22)
0.251        	(2.450141e+00 6.042527e+01 -6.424445e-19)	(9.246269e-01 6.040006e+01 -6.423671e-19)	(1.525514e+00 2.520737e-02 -7.747174e-23)
0.252        	(3.475280e+00 6.260024e+01 -6.302854e-19)	(1.955862e+00 6.256891e+01 -6.303205e-19)	(1.519419e+00 3.132777e-02 3.502090e-23)
0.253        	(3.076292e+00 6.383592e+01 -6.325541e-19)	(1.557459e+00 6.379781e+01 -6.325306e-19)	(1.518833e+00 3.811235e-02 -2.340810e-23)
0.254        	(3.208400e+00 4.584806e+01 -6.420215e-19)	(1.696113e+00 4.581234e+01 -6.419508e-19)	(1.512287e+00 3.571581e-02 -7.063930e-23)
0.255        	(1.365881e+00 6.016915e+01 -6.457388e-19)	(-1.337733e-01 6.014118e+01 -6.456080e-19)	(1.499654e+00 2.796707e-02 -1.307321e-22)
0.256        	(2.597484e+00 4.891450e+01 -6.477575e-19)	(1.107640e+00 4.889124e+01 -6.476052e-19)	(1.489844e+00 2.326243e-02 -1.523036e-22)
0.257        	(2.252608e+00 6.461416e+01 -6.380716e-19)	(7.724945e-01 6.459289e+01 -6.380243e-19)	(1.480114e+00 2.127321e-02 -4.721485e-23)
0.258        	(3.577749e+00 6.443985e+01 -6.344584e-19)	(2.102376e+00 6.441562e+01 -6.344792e-19)	(1.475374e+00 2.423319e-02 2.083850e-23)
0.259        	(2.287859e+00 6.284927e+01 -6.432122e-19)	(8.169816e-01 6.282186e+01 -6.432005e-19)	(1.470877e+00 2.740982e-02 -1.164303e-23)
0.26         	(2.286218e+00 5.882066e+01 -6.535351e-19)	(8.228820e-01 5.879156e+01 -6.534523e-19)	(1.463336e+00 2.909933e-02 -8.281797e-23)
0.261        	(2.168471e+00 6.574078e+01 -6.499268e-19)	(7.152372e-01 6.571636e+01 -6.497221e-19)	(1.453234e+00 2.441863e-02 -2.046894e-22)
0.262        	(2.273608e+00 6.327735e+01 -6.468423e-19)	(8.328483e-01 6.325428e+01 -6.466020e-19)	(1.440759e+00 2.306900e-02 -2.402876e-22)
0.263        	(2.257155e+00 6.687349e+01 -6.407826e-19)	(8.242193e-01 6.685237e+01 -6.406625e-19)	(1.432936e+00 2.111518e-02 -1.201000e-22)
0.264        	(3.414993e+00 6.398837e+01 -6.356440e-19)	(1.990737e+00 6.396295e+01 -6.356437e-19)	(1.424256e+00 2.541964e-02 -3.284601e-25)
0.265        	(1.935533e+00 6.467077e+01 -6.451524e-19)	(5.188498e-01 6.463991e+01 -6.452404e-19)	(1.416684e+00 3.086635e-02 8.795494e-23)
0.266        	(1.686255e+00 6.603865e+01 -6.495825e-19)	(2.767195e-01 6.600705e+01 -6.496512e-19)	(1.409536e+00 3.159947e-02 6.871571e-23)
0.267        	(2.019589e+00 6.656569e+01 -6.464017e-19)	(6.188527e-01 6.653717e+01 -6.463425e-19)	(1.400736e+00 2.851669e-02 -5.917230e-23)
0.268        	(2.058696e+00 6.371014e+01 -6.402076e-19)	(6.680917e-01 6.368184e+01 -6.400474e-19)	(1.390605e+00 2.829212e-02 -1.601665e-22)
0.269        	(2.278061e+00 6.210995e+01 -6.351129e-19)	(8.972564e-01 6.208249e+01 -6.349948e-19)	(1.380805e+00 2.746257e-02 -1.181430e-22)
0.27         	(2.770988e+00 6.169054e+01 -6.313380e-19)	(1.400820e+00 6.166527e+01 -6.313367e-19)	(1.370168e+00 2.527141e-02 -1.309880e-24)
0.271        	(1.764208e+00 6.069937e+01 -6.433939e-19)	(4.048715e-01 6.067144e+01 -6.434576e-19)	(1.359337e+00 2.793153e-02 6.364736e-23)
0.272        	(1.319121e+00 6.177287e+01 -6.473409e-19)	(-2.935458e-02 6.174376e+01 -6.473637e-19)	(1.348476e+00 2.910838e-02 2.278544e-23)
0.273        	(1.427319e+00 6.213450e+01 -6.446184e-19)	(9.122477e-02 6.210752e+01 -6.445272e-19)	(1.336094e+00 2.697784e-02 -9.117619e-23)
0.274        	(1.960185e+00 5.499060e+01 -6.346785e-19)	(6.351827e-01 5.496376e+01 -6.345121e-19)	(1.325002e+00 2.683894e-02 -1.663881e-22)
0.275        	(2.135471e+00 5.379098e+01 -6.312410e-19)	(8.202648e-01 5.376347e+01 -6.311221e-19)	(1.315207e+00 2.750875e-02 -1.189022e-22)
0.276        	(2.619855e+00 5.639784e+01 -6.270545e-19)	(1.313663e+00 5.636928e+01 -6.270348e-19)	(1.306192e+00 2.856149e-02 -1.974634e-23)
0.277        	(1.235536e+00 5.601626e+01 -6.434244e-19)	(-6.384236e-02 5.598535e+01 -6.434430e-19)	(1.299379e+00 3.090637e-02 1.864283e-23)
0.278        	(1.020729e+00 5.647934e+01 -6.464217e-19)	(-2.725807e-01 5.644833e+01 -6.464157e-19)	(1.293310e+00 3.101689e-02 -5.943011e-24)
0.279        	(1.261972e+00 5.274374e+01 -6.424585e-19)	(-2.466830e-02 5.271424e+01 -6.423816e-19)	(1.286640e+00 2.949602e-02 -7.686484e-23)
0.28         	(1.367813e+00 4.737478e+01 -6.351204e-19)	(8.737108e-02 4.734773e+01 -6.350239e-19)	(1.280442e+00 2.704957e-02 -9.643143e-23)
0.281        	(2.009835e+00 4.765747e+01 -6.283109e-19)	(7.366113e-01 4.763339e+01 -6.282833e-19)	(1.273224e+00 2.407473e-02 -2.762303e-23)
0.282        	(2.276815e+00 4.981016e+01 -6.288634e-19)	(1.011522e+00 4.978575e+01 -6.288748e-19)	(1.265293e+00 2.441649e-02 1.136283e-23)
0.283        	(9.603741e-01 5.311701e+01 -6.452197e-19)	(-2.970353e-01 5.309057e+01 -6.452055e-19)	(1.257409e+00 2.644186e-02 -1.415351e-23)
0.284        	(4.681240e-01 5.494251e+01 -6.490063e-19)	(-7.816678e-01 5.491617e+01 -6.489222e-19)	(1.249792e+00 2.634095e-02 -8.409644e-23)
0.285        	(7.262325e-01 5.078669e+01 -6.425631e-19)	(-5.164993e-01 5.076078e+01 -6.424094e-19)	(1.242732e+00 2.590672e-02 -1.537281e-22)
0.286        	(1.122205e+00 4.712062e+01 -6.326261e-19)	(-1.128953e-01 4.709539e+01 -6.325089e-19)	(1.235100e+00 2.523178e-02 -1.171782e-22)
0.287        	(2.317838e+00 4.629972e+01 -6.244949e-19)	(1.091677e+00 4.627566e+01 -6.244451e-19)	(1.226161e+00 2.405672e-02 -4.980932e-23)
0.288        	(2.076958e+00 5.225791e+01 -6.336734e-19)	(8.593743e-01 5.223395e+01 -6.336294e-19)	(1.217584e+00 2.395061e-02 -4.393132e-23)
0.289        	(9.086930e-01 5.709672e+01 -6.493811e-19)	(-3.012320e-01 5.707112e+01 -6.493380e-19)	(1.209925e+00 2.559227e-02 -4.306790e-23)
0.29         	(1.610123e-01 5.401547e+01 -6.551776e-19)	(-1.041404e+00 5.398990e+01 -6.551085e-19)	(1.202416e+00 2.557678e-02 -6.906442e-23)
0.291        	(8.652530e-01 5.127554e+01 -6.425989e-19)	(-3.313623e-01 5.125109e+01 -6.424691e-19)	(1.196615e+00 2.444738e-02 -1.298588e-22)
0.292        	(1.294557e+00 5.139232e+01 -6.321234e-19)	(1.032784e-01 5.136904e+01 -6.320181e-19)	(1.191278e+00 2.327303e-02 -1.052613e-22)
0.293        	(2.552812e+00 5.113952e+01 -6.258738e-19)	(1.367541e+00 5.111674e+01 -6.258712e-19)	(1.185271e+00 2.278244e-02 -2.572680e-24)
0.294        	(2.074585e+00 5.584416e+01 -6.368081e-19)	(8.964195e-01 5.581939e+01 -6.368531e-19)	(1.178166e+00 2.476889e-02 4.498046e-23)
0.295        	(3.369179e-01 5.918617e+01 -6.588013e-19)	(-8.339131e-01 5.915808e+01 -6.588331e-19)	(1.170831e+00 2.808381e-02 3.180954e-23)
0.296        	(5.782248e-01 5.575906e+01 -6.581845e-19)	(-5.869476e-01 5.573188e+01 -6.581615e-19)	(1.165172e+00 2.718654e-02 -2.296760e-23)
0.297        	(1.067040e+00 5.506961e+01 -6.486277e-19)	(-9.349522e-02 5.504341e+01 -6.485444e-19)	(1.160535e+00 2.619868e-02 -8.322585e-23)
0.298        	(1.906805e+00 5.883125e+01 -6.330039e-19)	(7.518579e-01 5.880549e+01 -6.329179e-19)	(1.154948e+00 2.576112e-02 -8.608313e-23)
0.299        	(2.468832e+00 5.733338e+01 -6.329494e-19)	(1.320556e+00 5.730808e+01 -6.328780e-19)	(1.148276e+00 2.530466e-02 -7.149046e-23)
0.3          	(1.120288e+00 6.118029e+01 -6.479453e-19)	(-2.077514e-02 6.115348e+01 -6.478668e-19)	(1.141063e+00 2.681466e-02 -7.853484e-23)
0.301        	(1.282998e-01 5.843374e+01 -6.614498e-19)	(-1.004912e+00 5.840587e+01 -6.613815e-19)	(1.133212e+00 2.786570e-02 -6.826157e-23)
0.302        	(5.036247e-01 5.682474e+01 -6.561616e-19)	(-6.235070e-01 5.679925e+01 -6.561046e-19)	(1.127132e+00 2.549229e-02 -5.699299e-23)
0.303        	(1.221758e+00 5.658598e+01 -6.450941e-19)	(9.938166e-02 5.656151e+01 -6.450292e-19)	(1.122377e+00 2.447512e-02 -6.492114e-23)
0.304        	(1.936713e+00 5.983701e+01 -6.314463e-19)	(8.197937e-01 5.981257e+01 -6.313966e-19)	(1.116919e+00 2.444309e-02 -4.962636e-23)
0.305        	(2.242087e+00 5.679447e+01 -6.335546e-19)	(1.131181e+00 5.677039e+01 -6.335190e-19)	(1.110906e+00 2.408451e-02 -3.556911e-23)
0.306        	(6.697099e-01 5.871571e+01 -6.493985e-19)	(-4.347444e-01 5.869064e+01 -6.493618e-19)	(1.104454e+00 2.507272e-02 -3.677918e-23)
0.307        	(-6.709559e-03 5.740395e+01 -6.585712e-19)	(-1.105066e+00 5.737852e+01 -6.585380e-19)	(1.098356e+00 2.542575e-02 -3.324683e-23)
0.308        	(5.035322e-01 5.758418e+01 -6.529425e-19)	(-5.891026e-01 5.756004e+01 -6.529021e-19)	(1.092635e+00 2.414204e-02 -4.036147e-23)
0.309        	(1.373851e+00 5.987483e+01 -6.407357e-19)	(2.864805e-01 5.985047e+01 -6.406760e-19)	(1.087371e+00 2.436725e-02 -5.966882e-23)
0.31         	(1.973151e+00 6.149359e+01 -6.311899e-19)	(8.911920e-01 6.146827e+01 -6.311312e-19)	(1.081959e+00 2.531767e-02 -5.862028e-23)
0.311        	(1.857530e+00 5.874011e+01 -6.359142e-19)	(7.811721e-01 5.871428e+01 -6.358628e-19)	(1.076358e+00 2.582894e-02 -5.132760e-23)
0.312        	(2.164592e-01 6.006797e+01 -6.515823e-19)	(-8.537405e-01 6.004163e+01 -6.515363e-19)	(1.070200e+00 2.634491e-02 -4.596449e-23)
0.313        	(-2.612744e-01 5.981263e+01 -6.567661e-19)	(-1.326072e+00 5.978669e+01 -6.567220e-19)	(1.064797e+00 2.593668e-02 -4.406069e-23)
0.314        	(5.933610e-01 5.886849e+01 -6.490331e-19)	(-4.666484e-01 5.884390e+01 -6.489754e-19)	(1.060009e+00 2.458495e-02 -5.774952e-23)
0.315        	(1.501979e+00 6.027006e+01 -6.363589e-19)	(4.454606e-01 6.024581e+01 -6.362904e-19)	(1.056518e+00 2.425484e-02 -6.848529e-23)
0.316        	(2.120682e+00 5.878716e+01 -6.294667e-19)	(1.068147e+00 5.876231e+01 -6.294094e-19)	(1.052535e+00 2.485546e-02 -5.730483e-23)
0.317        	(1.550180e+00 5.730247e+01 -6.352472e-19)	(5.013514e-01 5.727704e+01 -6.352048e-19)	(1.048828e+00 2.542497e-02 -4.231037e-23)
0.318        	(-4.970711e-02 5.885319e+01 -6.509052e-19)	(-1.094388e+00 5.882730e+01 -6.508676e-19)	(1.044681e+00 2.589571e-02 -3.764838e-23)
0.319        	(-3.638555e-01 6.095556e+01 -6.538477e-19)	(-1.404083e+00 6.092994e+01 -6.537988e-19)	(1.040228e+00 2.562926e-02 -4.889697e-23)
0.32         	(7.444670e-01 5.949293e+01 -6.443149e-19)	(-2.932511e-01 5.946821e+01 -6.442445e-19)	(1.037718e+00 2.471744e-02 -7.037072e-23)
0.321        	(1.571070e+00 5.914193e+01 -6.342554e-19)	(5.352589e-01 5.911749e+01 -6.341811e-19)	(1.035811e+00 2.444245e-02 -7.438534e-23)
