# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(1.282867e+00 8.277107e+01 -8.052865e-19)	(-6.138353e-01 8.269072e+01 -8.053067e-19)	(1.896703e+00 8.034681e-02 2.021520e-23)
0.161        	(2.103714e-01 8.627873e+01 -7.952237e-19)	(-1.671599e+00 8.619412e+01 -7.952586e-19)	(1.881971e+00 8.461641e-02 3.483625e-23)
0.162        	(-1.335847e+00 7.003347e+01 -7.969175e-19)	(-3.205267e+00 6.994876e+01 -7.968994e-19)	(1.869420e+00 8.471577e-02 -1.812611e-23)
0.163        	(-1.792655e+00 8.662879e+01 -7.831468e-19)	(-3.659158e+00 8.655576e+01 -7.829070e-19)	(1.866503e+00 7.303651e-02 -2.397508e-22)
0.164        	(9.207721e-01 8.389260e+01 -7.973165e-19)	(-9.360467e-01 8.383377e+01 -7.970060e-19)	(1.856819e+00 5.882378e-02 -3.104969e-22)
0.165        	(9.100247e-03 9.293896e+01 -7.946908e-19)	(-1.840528e+00 9.289073e+01 -7.944954e-19)	(1.849628e+00 4.822917e-02 -1.953180e-22)
0.166        	(3.562648e-01 7.312605e+01 -8.029304e-19)	(-1.489095e+00 7.307774e+01 -8.028811e-19)	(1.845360e+00 4.830599e-02 -4.934293e-23)
0.167        	(-7.356162e-01 8.110117e+01 -7.889922e-19)	(-2.579224e+00 8.105446e+01 -7.891742e-19)	(1.843607e+00 4.671421e-02 1.820622e-22)
0.168        	(-2.149387e+00 8.829746e+01 -7.798813e-19)	(-3.994453e+00 8.824460e+01 -7.800797e-19)	(1.845066e+00 5.285716e-02 1.984084e-22)
0.169        	(1.109242e+00 8.925529e+01 -7.877005e-19)	(-7.275694e-01 8.920301e+01 -7.878610e-19)	(1.836812e+00 5.227546e-02 1.604351e-22)
0.17         	(1.243540e-01 1.019597e+02 -7.851029e-19)	(-1.701510e+00 1.019152e+02 -7.853127e-19)	(1.825864e+00 4.455700e-02 2.097586e-22)
0.171        	(1.913319e-01 8.643590e+01 -7.977515e-19)	(-1.623397e+00 8.638933e+01 -7.978622e-19)	(1.814729e+00 4.657253e-02 1.106419e-22)
0.172        	(-1.170751e+00 8.800371e+01 -7.889071e-19)	(-2.972702e+00 8.794885e+01 -7.888714e-19)	(1.801952e+00 5.486565e-02 -3.575637e-23)
0.173        	(-1.490534e+00 9.481638e+01 -7.745997e-19)	(-3.276238e+00 9.475858e+01 -7.743864e-19)	(1.785705e+00 5.780420e-02 -2.132134e-22)
0.174        	(2.183850e-01 9.449847e+01 -7.770312e-19)	(-1.550633e+00 9.443650e+01 -7.767370e-19)	(1.769018e+00 6.196739e-02 -2.942166e-22)
0.175        	(1.590109e+00 9.869434e+01 -7.830294e-19)	(-1.676077e-01 9.863014e+01 -7.829396e-19)	(1.757717e+00 6.420420e-02 -8.977161e-23)
0.176        	(1.572247e-02 9.949350e+01 -7.901066e-19)	(-1.734403e+00 9.943576e+01 -7.902169e-19)	(1.750126e+00 5.773855e-02 1.103928e-22)
0.177        	(-6.911646e-01 9.742567e+01 -7.861602e-19)	(-2.432021e+00 9.737648e+01 -7.862811e-19)	(1.740856e+00 4.918786e-02 1.208643e-22)
0.178        	(-9.552928e-01 9.483156e+01 -7.821635e-19)	(-2.684917e+00 9.478205e+01 -7.821842e-19)	(1.729624e+00 4.951307e-02 2.068342e-23)
0.179        	(-9.433443e-02 1.007372e+02 -7.742753e-19)	(-1.810250e+00 1.006820e+02 -7.741997e-19)	(1.715916e+00 5.513632e-02 -7.565158e-23)
0.18         	(1.279177e+00 9.471644e+01 -7.800946e-19)	(-4.231398e-01 9.465104e+01 -7.800420e-19)	(1.702316e+00 6.539501e-02 -5.259992e-23)
0.181        	(2.584344e-01 1.050996e+02 -7.760472e-19)	(-1.438277e+00 1.050313e+02 -7.760054e-19)	(1.696711e+00 6.822590e-02 -4.176030e-23)
0.182        	(-6.783721e-01 1.094904e+02 -7.753066e-19)	(-2.370706e+00 1.094337e+02 -7.752577e-19)	(1.692334e+00 5.668412e-02 -4.886110e-23)
0.183        	(-2.587023e-01 1.035495e+02 -7.782311e-19)	(-1.944009e+00 1.034941e+02 -7.781575e-19)	(1.685307e+00 5.538386e-02 -7.358063e-23)
0.184        	(1.411131e-01 1.120465e+02 -7.806436e-19)	(-1.539472e+00 1.119843e+02 -7.805405e-19)	(1.680585e+00 6.225322e-02 -1.031101e-22)
0.185        	(-2.669366e-01 1.087837e+02 -7.879443e-19)	(-1.944897e+00 1.087185e+02 -7.878925e-19)	(1.677960e+00 6.520830e-02 -5.178031e-23)
0.186        	(-4.332736e-01 1.106877e+02 -7.797316e-19)	(-2.108998e+00 1.106194e+02 -7.796896e-19)	(1.675724e+00 6.830384e-02 -4.194134e-23)
0.187        	(-1.928446e+00 1.085968e+02 -7.808650e-19)	(-3.604883e+00 1.085305e+02 -7.807963e-19)	(1.676437e+00 6.630100e-02 -6.863919e-23)
0.188        	(-7.295184e-01 1.015121e+02 -7.822809e-19)	(-2.398589e+00 1.014487e+02 -7.821981e-19)	(1.669070e+00 6.343639e-02 -8.278927e-23)
0.189        	(1.882828e-01 1.111344e+02 -7.798693e-19)	(-1.471659e+00 1.110671e+02 -7.798046e-19)	(1.659941e+00 6.725354e-02 -6.471314e-23)
0.19         	(6.546831e-01 1.156847e+02 -7.876455e-19)	(-1.001293e+00 1.156087e+02 -7.876652e-19)	(1.655977e+00 7.601244e-02 1.967002e-23)
0.191        	(2.592766e-01 1.058553e+02 -7.997447e-19)	(-1.392422e+00 1.057740e+02 -7.997829e-19)	(1.651699e+00 8.134365e-02 3.822694e-23)
0.192        	(-4.639873e-01 1.134719e+02 -7.986588e-19)	(-2.117479e+00 1.133761e+02 -7.985145e-19)	(1.653492e+00 9.573573e-02 -1.443109e-22)
0.193        	(-7.327593e-01 1.150087e+02 -8.013071e-19)	(-2.379228e+00 1.149043e+02 -8.009680e-19)	(1.646468e+00 1.044079e-01 -3.391133e-22)
0.194        	(1.858175e-01 1.227467e+02 -7.861143e-19)	(-1.458766e+00 1.226294e+02 -7.858879e-19)	(1.644583e+00 1.172827e-01 -2.264259e-22)
0.195        	(-3.358354e-01 1.250926e+02 -7.751972e-19)	(-1.984225e+00 1.249873e+02 -7.752584e-19)	(1.648389e+00 1.052549e-01 6.122916e-23)
0.196        	(-2.095513e-01 1.226291e+02 -7.745787e-19)	(-1.850623e+00 1.225198e+02 -7.746870e-19)	(1.641071e+00 1.092739e-01 1.083758e-22)
0.197        	(-6.703495e-01 1.124545e+02 -7.815616e-19)	(-2.310762e+00 1.123511e+02 -7.816293e-19)	(1.640412e+00 1.034556e-01 6.770730e-23)
0.198        	(-1.001685e+00 1.112464e+02 -7.830476e-19)	(-2.632756e+00 1.111475e+02 -7.830390e-19)	(1.631071e+00 9.888453e-02 -8.661407e-24)
0.199        	(9.505069e-02 1.063174e+02 -7.738702e-19)	(-1.529000e+00 1.062171e+02 -7.736715e-19)	(1.624051e+00 1.003516e-01 -1.986599e-22)
0.2          	(-5.536508e-01 1.061812e+02 -7.705745e-19)	(-2.171671e+00 1.060808e+02 -7.702537e-19)	(1.618021e+00 1.003992e-01 -3.208033e-22)
0.201        	(-9.553197e-01 1.072307e+02 -7.691688e-19)	(-2.566114e+00 1.071300e+02 -7.689111e-19)	(1.610794e+00 1.006823e-01 -2.576847e-22)
0.202        	(-9.480905e-01 1.130885e+02 -7.712200e-19)	(-2.558808e+00 1.129895e+02 -7.710889e-19)	(1.610718e+00 9.894260e-02 -1.311386e-22)
0.203        	(-4.939510e-01 1.008272e+02 -7.800892e-19)	(-2.100030e+00 1.007347e+02 -7.800222e-19)	(1.606079e+00 9.247066e-02 -6.697265e-23)
0.204        	(-1.165287e+00 1.127197e+02 -7.840660e-19)	(-2.760541e+00 1.126267e+02 -7.839733e-19)	(1.595254e+00 9.295383e-02 -9.263335e-23)
0.205        	(-3.525725e-01 1.020885e+02 -7.847889e-19)	(-1.938226e+00 1.019908e+02 -7.846312e-19)	(1.585653e+00 9.764718e-02 -1.576771e-22)
0.206        	(-1.709108e+00 1.080545e+02 -7.836062e-19)	(-3.289490e+00 1.079574e+02 -7.835126e-19)	(1.580382e+00 9.704715e-02 -9.360981e-23)
0.207        	(-6.290139e-01 9.727838e+01 -7.835240e-19)	(-2.202943e+00 9.718213e+01 -7.834994e-19)	(1.573929e+00 9.625090e-02 -2.459888e-23)
0.208        	(-1.027062e+00 1.055345e+02 -7.832473e-19)	(-2.600421e+00 1.054334e+02 -7.832141e-19)	(1.573359e+00 1.011026e-01 -3.321361e-23)
0.209        	(-1.236012e+00 1.059452e+02 -7.887472e-19)	(-2.804276e+00 1.058448e+02 -7.887558e-19)	(1.568264e+00 1.003697e-01 8.629821e-24)
0.21         	(-1.447761e+00 1.037590e+02 -7.903207e-19)	(-3.009861e+00 1.036625e+02 -7.902927e-19)	(1.562100e+00 9.656738e-02 -2.798259e-23)
0.211        	(-1.414210e+00 9.742012e+01 -7.881394e-19)	(-2.972481e+00 9.732154e+01 -7.880086e-19)	(1.558272e+00 9.858427e-02 -1.307880e-22)
0.212        	(-1.862195e+00 9.818170e+01 -7.835398e-19)	(-3.417433e+00 9.808059e+01 -7.833523e-19)	(1.555238e+00 1.011129e-01 -1.874773e-22)
0.213        	(-1.652216e+00 9.829359e+01 -7.801986e-19)	(-3.204248e+00 9.819236e+01 -7.800066e-19)	(1.552032e+00 1.012316e-01 -1.920226e-22)
0.214        	(-1.463811e+00 9.688092e+01 -7.837268e-19)	(-3.013477e+00 9.678229e+01 -7.835731e-19)	(1.549665e+00 9.862482e-02 -1.536432e-22)
0.215        	(-2.066741e+00 9.718581e+01 -7.888973e-19)	(-3.613356e+00 9.709148e+01 -7.887753e-19)	(1.546615e+00 9.433503e-02 -1.219931e-22)
0.216        	(-2.474488e+00 9.480626e+01 -7.943625e-19)	(-4.018145e+00 9.471455e+01 -7.942359e-19)	(1.543657e+00 9.171389e-02 -1.266093e-22)
0.217        	(-1.596288e+00 9.124140e+01 -7.860672e-19)	(-3.138393e+00 9.115042e+01 -7.859435e-19)	(1.542104e+00 9.098068e-02 -1.237584e-22)
0.218        	(-1.324264e+00 9.117286e+01 -7.805870e-19)	(-2.864644e+00 9.108140e+01 -7.804654e-19)	(1.540380e+00 9.146367e-02 -1.215288e-22)
0.219        	(-1.310625e+00 9.242093e+01 -7.787606e-19)	(-2.849338e+00 9.232823e+01 -7.786362e-19)	(1.538713e+00 9.270371e-02 -1.244160e-22)
0.22         	(-2.241694e+00 9.527789e+01 -7.849163e-19)	(-3.778048e+00 9.518490e+01 -7.848265e-19)	(1.536353e+00 9.299161e-02 -8.978960e-23)
0.221        	(-2.880317e+00 9.745688e+01 -7.897367e-19)	(-4.413258e+00 9.736467e+01 -7.897069e-19)	(1.532941e+00 9.221463e-02 -2.974582e-23)
0.222        	(-2.687624e+00 9.398828e+01 -7.883960e-19)	(-4.216161e+00 9.389638e+01 -7.884171e-19)	(1.528536e+00 9.190382e-02 2.110871e-23)
0.223        	(-2.328278e+00 9.266851e+01 -7.825074e-19)	(-3.850819e+00 9.257353e+01 -7.825751e-19)	(1.522541e+00 9.497990e-02 6.767368e-23)
0.224        	(-1.349795e+00 9.228078e+01 -7.731080e-19)	(-2.863964e+00 9.218292e+01 -7.731900e-19)	(1.514168e+00 9.785399e-02 8.198573e-23)
0.225        	(-1.509603e+00 9.261677e+01 -7.748139e-19)	(-3.015055e+00 9.251732e+01 -7.748664e-19)	(1.505452e+00 9.944972e-02 5.246979e-23)
0.226        	(-2.519161e+00 9.184094e+01 -7.855306e-19)	(-4.018311e+00 9.173757e+01 -7.855583e-19)	(1.499150e+00 1.033689e-01 2.768938e-23)
0.227        	(-3.030668e+00 9.306595e+01 -7.898474e-19)	(-4.519883e+00 9.296154e+01 -7.898614e-19)	(1.489215e+00 1.044058e-01 1.392767e-23)
0.228        	(-2.933897e+00 9.729758e+01 -7.893587e-19)	(-4.419877e+00 9.719645e+01 -7.893532e-19)	(1.485980e+00 1.011343e-01 -5.486758e-24)
0.229        	(-1.809934e+00 9.498070e+01 -7.786240e-19)	(-3.286107e+00 9.487881e+01 -7.786834e-19)	(1.476173e+00 1.018915e-01 5.942113e-23)
0.23         	(-1.332846e+00 9.106352e+01 -7.776014e-19)	(-2.803960e+00 9.095221e+01 -7.778039e-19)	(1.471115e+00 1.113116e-01 2.024751e-22)
0.231        	(-1.592909e+00 9.510751e+01 -7.783423e-19)	(-3.060002e+00 9.499581e+01 -7.785313e-19)	(1.467093e+00 1.116963e-01 1.889498e-22)
0.232        	(-2.540377e+00 9.693199e+01 -7.854731e-19)	(-3.998364e+00 9.682280e+01 -7.854661e-19)	(1.457987e+00 1.091917e-01 -7.015802e-24)
0.233        	(-2.609435e+00 9.312372e+01 -7.871266e-19)	(-4.059836e+00 9.301666e+01 -7.868854e-19)	(1.450401e+00 1.070544e-01 -2.412041e-22)
0.234        	(-1.852081e+00 9.069566e+01 -7.823585e-19)	(-3.294238e+00 9.058905e+01 -7.820610e-19)	(1.442157e+00 1.066075e-01 -2.975304e-22)
0.235        	(-1.784508e+00 9.691398e+01 -7.761045e-19)	(-3.219327e+00 9.680877e+01 -7.759304e-19)	(1.434819e+00 1.052095e-01 -1.741244e-22)
0.236        	(-9.894527e-01 8.918903e+01 -7.673148e-19)	(-2.413552e+00 8.908813e+01 -7.672180e-19)	(1.424099e+00 1.009051e-01 -9.688302e-23)
0.237        	(-1.663831e+00 8.857354e+01 -7.689116e-19)	(-3.076614e+00 8.847546e+01 -7.688122e-19)	(1.412783e+00 9.807348e-02 -9.934942e-23)
0.238        	(-2.700089e+00 9.370191e+01 -7.761702e-19)	(-4.103572e+00 9.360901e+01 -7.760149e-19)	(1.403483e+00 9.289941e-02 -1.553570e-22)
0.239        	(-2.790390e+00 9.616917e+01 -7.788560e-19)	(-4.186890e+00 9.608214e+01 -7.786702e-19)	(1.396500e+00 8.702709e-02 -1.857872e-22)
0.24         	(-2.040577e+00 9.094969e+01 -7.742703e-19)	(-3.432368e+00 9.086965e+01 -7.741377e-19)	(1.391792e+00 8.004436e-02 -1.325937e-22)
0.241        	(-1.848526e+00 9.231115e+01 -7.721122e-19)	(-3.237667e+00 9.223489e+01 -7.720511e-19)	(1.389141e+00 7.625660e-02 -6.112880e-23)
0.242        	(-1.979799e+00 8.902195e+01 -7.747134e-19)	(-3.365454e+00 8.894592e+01 -7.746801e-19)	(1.385655e+00 7.602266e-02 -3.329869e-23)
0.243        	(-2.042474e+00 9.309006e+01 -7.737221e-19)	(-3.424727e+00 9.301352e+01 -7.736783e-19)	(1.382253e+00 7.653755e-02 -4.386241e-23)
0.244        	(-2.242633e+00 9.498991e+01 -7.759197e-19)	(-3.621569e+00 9.491300e+01 -7.758618e-19)	(1.378937e+00 7.691258e-02 -5.785518e-23)
0.245        	(-2.637170e+00 9.710979e+01 -7.814978e-19)	(-4.012400e+00 9.703278e+01 -7.814385e-19)	(1.375230e+00 7.700930e-02 -5.929152e-23)
0.246        	(-2.456379e+00 9.720124e+01 -7.830625e-19)	(-3.828043e+00 9.712438e+01 -7.830081e-19)	(1.371665e+00 7.685651e-02 -5.439335e-23)
0.247        	(-2.548808e+00 9.748132e+01 -7.832135e-19)	(-3.916628e+00 9.740509e+01 -7.831603e-19)	(1.367821e+00 7.623463e-02 -5.321378e-23)
0.248        	(-2.537554e+00 9.613675e+01 -7.812464e-19)	(-3.900654e+00 9.606091e+01 -7.811900e-19)	(1.363100e+00 7.583811e-02 -5.637458e-23)
0.249        	(-2.028451e+00 9.635790e+01 -7.745705e-19)	(-3.387379e+00 9.628212e+01 -7.745107e-19)	(1.358929e+00 7.578677e-02 -5.981626e-23)
0.25         	(-2.297587e+00 9.386455e+01 -7.754834e-19)	(-3.652019e+00 9.378892e+01 -7.754172e-19)	(1.354432e+00 7.562169e-02 -6.621621e-23)
0.251        	(-3.213050e+00 9.482605e+01 -7.819178e-19)	(-4.562589e+00 9.475080e+01 -7.818429e-19)	(1.349539e+00 7.525056e-02 -7.496818e-23)
0.252        	(-3.217307e+00 9.487969e+01 -7.839067e-19)	(-4.562560e+00 9.480531e+01 -7.838303e-19)	(1.345252e+00 7.437651e-02 -7.649570e-23)
0.253        	(-2.653684e+00 9.151561e+01 -7.788836e-19)	(-3.995474e+00 9.144239e+01 -7.788128e-19)	(1.341791e+00 7.321458e-02 -7.087668e-23)
0.254        	(-2.629771e+00 9.054732e+01 -7.763543e-19)	(-3.967783e+00 9.047501e+01 -7.762868e-19)	(1.338012e+00 7.231129e-02 -6.753196e-23)
0.255        	(-2.886758e+00 8.926121e+01 -7.757822e-19)	(-4.219950e+00 8.918968e+01 -7.757094e-19)	(1.333192e+00 7.152676e-02 -7.289028e-23)
0.256        	(-2.965849e+00 8.888509e+01 -7.752636e-19)	(-4.293505e+00 8.881449e+01 -7.751832e-19)	(1.327656e+00 7.059939e-02 -8.038457e-23)
0.257        	(-3.149590e+00 9.144325e+01 -7.767232e-19)	(-4.471433e+00 9.137366e+01 -7.766462e-19)	(1.321843e+00 6.959047e-02 -7.707365e-23)
0.258        	(-3.335216e+00 9.258840e+01 -7.789564e-19)	(-4.650731e+00 9.251944e+01 -7.788940e-19)	(1.315515e+00 6.895563e-02 -6.237937e-23)
0.259        	(-2.675586e+00 9.448341e+01 -7.761691e-19)	(-3.985105e+00 9.441468e+01 -7.761229e-19)	(1.309519e+00 6.872985e-02 -4.618842e-23)
0.26         	(-2.739805e+00 9.301480e+01 -7.771903e-19)	(-4.042661e+00 9.294614e+01 -7.771508e-19)	(1.302856e+00 6.865628e-02 -3.959158e-23)
0.261        	(-2.995603e+00 9.599275e+01 -7.778083e-19)	(-4.291002e+00 9.592422e+01 -7.777644e-19)	(1.295399e+00 6.852794e-02 -4.390997e-23)
0.262        	(-3.203169e+00 9.838126e+01 -7.786022e-19)	(-4.491152e+00 9.831300e+01 -7.785514e-19)	(1.287983e+00 6.826495e-02 -5.086040e-23)
0.263        	(-2.940478e+00 9.901397e+01 -7.774086e-19)	(-4.221703e+00 9.894598e+01 -7.773554e-19)	(1.281225e+00 6.798906e-02 -5.316852e-23)
0.264        	(-3.241656e+00 9.968601e+01 -7.792589e-19)	(-4.516255e+00 9.961823e+01 -7.792081e-19)	(1.274599e+00 6.777871e-02 -5.081048e-23)
0.265        	(-3.011987e+00 1.013008e+02 -7.787430e-19)	(-4.280391e+00 1.012333e+02 -7.786953e-19)	(1.268404e+00 6.748652e-02 -4.766134e-23)
0.266        	(-2.942231e+00 1.000521e+02 -7.789236e-19)	(-4.204560e+00 9.998491e+01 -7.788766e-19)	(1.262330e+00 6.720645e-02 -4.698004e-23)
0.267        	(-2.930308e+00 1.012503e+02 -7.781718e-19)	(-4.186602e+00 1.011834e+02 -7.781234e-19)	(1.256295e+00 6.688293e-02 -4.834689e-23)
0.268        	(-3.415826e+00 1.029542e+02 -7.795186e-19)	(-4.665687e+00 1.028877e+02 -7.794691e-19)	(1.249861e+00 6.652536e-02 -4.951777e-23)
0.269        	(-3.581844e+00 1.018396e+02 -7.797084e-19)	(-4.824803e+00 1.017735e+02 -7.796590e-19)	(1.242959e+00 6.616424e-02 -4.939610e-23)
0.27         	(-3.344443e+00 1.023148e+02 -7.780726e-19)	(-4.580944e+00 1.022488e+02 -7.780239e-19)	(1.236501e+00 6.591946e-02 -4.868619e-23)
0.271        	(-3.482440e+00 1.000575e+02 -7.792375e-19)	(-4.713823e+00 9.999165e+01 -7.791885e-19)	(1.231384e+00 6.589026e-02 -4.901869e-23)
0.272        	(-2.918579e+00 1.008826e+02 -7.763781e-19)	(-4.144604e+00 1.008170e+02 -7.763273e-19)	(1.226025e+00 6.563186e-02 -5.086756e-23)
0.273        	(-3.041504e+00 9.909445e+01 -7.767741e-19)	(-4.262374e+00 9.902914e+01 -7.767203e-19)	(1.220870e+00 6.531484e-02 -5.382769e-23)
0.274        	(-3.535373e+00 9.864700e+01 -7.787406e-19)	(-4.751788e+00 9.858178e+01 -7.786837e-19)	(1.216415e+00 6.521640e-02 -5.688985e-23)
0.275        	(-3.688398e+00 9.710060e+01 -7.791035e-19)	(-4.898850e+00 9.703568e+01 -7.790449e-19)	(1.210452e+00 6.491457e-02 -5.861366e-23)
0.276        	(-3.661558e+00 9.732701e+01 -7.784867e-19)	(-4.866107e+00 9.726240e+01 -7.784271e-19)	(1.204549e+00 6.460856e-02 -5.959933e-23)
0.277        	(-3.692619e+00 9.613213e+01 -7.787054e-19)	(-4.891461e+00 9.606783e+01 -7.786450e-19)	(1.198842e+00 6.430388e-02 -6.048301e-23)
0.278        	(-3.337757e+00 9.620593e+01 -7.767558e-19)	(-4.531636e+00 9.614193e+01 -7.766947e-19)	(1.193880e+00 6.399871e-02 -6.107093e-23)
0.279        	(-3.375356e+00 9.432279e+01 -7.768231e-19)	(-4.564596e+00 9.425906e+01 -7.767619e-19)	(1.189239e+00 6.373447e-02 -6.122555e-23)
0.28         	(-3.550748e+00 9.328546e+01 -7.772276e-19)	(-4.736329e+00 9.322196e+01 -7.771686e-19)	(1.185581e+00 6.350579e-02 -5.897390e-23)
0.281        	(-3.685080e+00 9.170788e+01 -7.774118e-19)	(-4.866727e+00 9.164485e+01 -7.773570e-19)	(1.181646e+00 6.303395e-02 -5.474039e-23)
0.282        	(-3.715124e+00 9.176830e+01 -7.770057e-19)	(-4.892614e+00 9.170596e+01 -7.769554e-19)	(1.177490e+00 6.234260e-02 -5.028439e-23)
0.283        	(-3.661362e+00 9.291900e+01 -7.762111e-19)	(-4.833344e+00 9.285750e+01 -7.761641e-19)	(1.171982e+00 6.149867e-02 -4.699616e-23)
0.284        	(-3.640187e+00 9.303505e+01 -7.759018e-19)	(-4.806363e+00 9.297432e+01 -7.758569e-19)	(1.166176e+00 6.073120e-02 -4.493353e-23)
0.285        	(-3.630635e+00 9.302384e+01 -7.759259e-19)	(-4.792086e+00 9.296358e+01 -7.758824e-19)	(1.161451e+00 6.025987e-02 -4.349048e-23)
0.286        	(-3.631411e+00 9.272674e+01 -7.761049e-19)	(-4.788115e+00 9.266682e+01 -7.760627e-19)	(1.156704e+00 5.991270e-02 -4.211281e-23)
0.287        	(-3.706082e+00 9.233077e+01 -7.765979e-19)	(-4.857911e+00 9.227113e+01 -7.765566e-19)	(1.151828e+00 5.964145e-02 -4.127820e-23)
0.288        	(-3.771978e+00 9.249517e+01 -7.770090e-19)	(-4.918835e+00 9.243577e+01 -7.769672e-19)	(1.146857e+00 5.939225e-02 -4.175738e-23)
0.289        	(-3.780583e+00 9.346334e+01 -7.770370e-19)	(-4.922479e+00 9.340419e+01 -7.769937e-19)	(1.141896e+00 5.914873e-02 -4.333268e-23)
0.29         	(-3.787794e+00 9.395658e+01 -7.771665e-19)	(-4.924785e+00 9.389769e+01 -7.771217e-19)	(1.136991e+00 5.889506e-02 -4.480655e-23)
0.291        	(-3.785498e+00 9.413527e+01 -7.773082e-19)	(-4.917658e+00 9.407664e+01 -7.772631e-19)	(1.132160e+00 5.862814e-02 -4.509123e-23)
0.292        	(-3.764145e+00 9.412340e+01 -7.773279e-19)	(-4.891559e+00 9.406504e+01 -7.772836e-19)	(1.127414e+00 5.835805e-02 -4.427521e-23)
0.293        	(-3.762857e+00 9.423625e+01 -7.773490e-19)	(-4.885600e+00 9.417815e+01 -7.773055e-19)	(1.122743e+00 5.810081e-02 -4.350653e-23)
0.294        	(-3.796565e+00 9.431173e+01 -7.775041e-19)	(-4.914676e+00 9.425387e+01 -7.774604e-19)	(1.118111e+00 5.786156e-02 -4.370689e-23)
0.295        	(-3.835696e+00 9.423184e+01 -7.777608e-19)	(-4.949245e+00 9.417423e+01 -7.777162e-19)	(1.113548e+00 5.761443e-02 -4.463101e-23)
0.296        	(-3.858188e+00 9.424283e+01 -7.779218e-19)	(-4.967244e+00 9.418548e+01 -7.778766e-19)	(1.109056e+00 5.735018e-02 -4.522136e-23)
0.297        	(-3.867104e+00 9.399028e+01 -7.780308e-19)	(-4.971740e+00 9.393321e+01 -7.779861e-19)	(1.104635e+00 5.706930e-02 -4.469913e-23)
0.298        	(-3.857723e+00 9.378485e+01 -7.779798e-19)	(-4.958016e+00 9.372808e+01 -7.779363e-19)	(1.100293e+00 5.677845e-02 -4.347732e-23)
0.299        	(-3.850680e+00 9.370867e+01 -7.778679e-19)	(-4.946696e+00 9.365217e+01 -7.778252e-19)	(1.096016e+00 5.649796e-02 -4.261326e-23)
0.3          	(-3.858800e+00 9.349770e+01 -7.778350e-19)	(-4.950590e+00 9.344146e+01 -7.777923e-19)	(1.091790e+00 5.623613e-02 -4.269847e-23)
0.301        	(-3.878764e+00 9.326208e+01 -7.779427e-19)	(-4.966352e+00 9.320611e+01 -7.778994e-19)	(1.087588e+00 5.597186e-02 -4.338561e-23)
0.302        	(-3.901059e+00 9.304418e+01 -7.780786e-19)	(-4.984468e+00 9.298849e+01 -7.780349e-19)	(1.083409e+00 5.568285e-02 -4.376928e-23)
0.303        	(-3.910108e+00 9.283511e+01 -7.781534e-19)	(-4.989370e+00 9.277973e+01 -7.781101e-19)	(1.079262e+00 5.537815e-02 -4.329407e-23)
0.304        	(-3.903534e+00 9.273722e+01 -7.780906e-19)	(-4.978704e+00 9.268210e+01 -7.780483e-19)	(1.075171e+00 5.512668e-02 -4.230089e-23)
0.305        	(-3.896339e+00 9.254500e+01 -7.780216e-19)	(-4.967446e+00 9.249009e+01 -7.779800e-19)	(1.071107e+00 5.490983e-02 -4.162384e-23)
0.306        	(-3.896799e+00 9.234887e+01 -7.779888e-19)	(-4.963865e+00 9.229416e+01 -7.779471e-19)	(1.067066e+00 5.471808e-02 -4.166972e-23)
0.307        	(-3.906382e+00 9.218609e+01 -7.780180e-19)	(-4.969448e+00 9.213158e+01 -7.779759e-19)	(1.063066e+00 5.451361e-02 -4.211565e-23)
0.308        	(-3.915904e+00 9.213040e+01 -7.780465e-19)	(-4.975009e+00 9.207612e+01 -7.780042e-19)	(1.059105e+00 5.428706e-02 -4.229485e-23)
0.309        	(-3.914953e+00 9.220278e+01 -7.780002e-19)	(-4.970143e+00 9.214870e+01 -7.779580e-19)	(1.055191e+00 5.408309e-02 -4.214231e-23)
0.31         	(-3.904805e+00 9.228208e+01 -7.779002e-19)	(-4.956160e+00 9.222814e+01 -7.778585e-19)	(1.051354e+00 5.394268e-02 -4.167921e-23)
0.311        	(-3.897202e+00 9.232926e+01 -7.778029e-19)	(-4.944771e+00 9.227542e+01 -7.777615e-19)	(1.047569e+00 5.384298e-02 -4.143228e-23)
0.312        	(-3.900974e+00 9.233235e+01 -7.777599e-19)	(-4.944798e+00 9.227859e+01 -7.777183e-19)	(1.043824e+00 5.375083e-02 -4.160438e-23)
0.313        	(-3.914138e+00 9.222758e+01 -7.777851e-19)	(-4.954290e+00 9.217393e+01 -7.777432e-19)	(1.040152e+00 5.364930e-02 -4.194374e-23)
0.314        	(-3.926257e+00 9.217517e+01 -7.777970e-19)	(-4.962777e+00 9.212164e+01 -7.777550e-19)	(1.036520e+00 5.353548e-02 -4.205911e-23)
0.315        	(-3.932435e+00 9.218440e+01 -7.777722e-19)	(-4.965359e+00 9.213097e+01 -7.777304e-19)	(1.032925e+00 5.343726e-02 -4.185927e-23)
0.316        	(-3.934404e+00 9.225766e+01 -7.777263e-19)	(-4.963776e+00 9.220429e+01 -7.776847e-19)	(1.029373e+00 5.336899e-02 -4.160409e-23)
0.317        	(-3.940526e+00 9.224415e+01 -7.777185e-19)	(-4.966398e+00 9.219084e+01 -7.776769e-19)	(1.025871e+00 5.331305e-02 -4.158170e-23)
