# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.687        	(-2.054491e+00 7.144745e+01 -4.687737e-19)	(-2.946102e+00 7.139500e+01 -4.687415e-19)	(8.916110e-01 5.245445e-02 -3.222131e-23)
1.688        	(-1.969073e+00 7.112133e+01 -4.667068e-19)	(-2.860646e+00 7.106879e+01 -4.666665e-19)	(8.915732e-01 5.253774e-02 -4.035322e-23)
1.689        	(-2.140187e+00 6.990841e+01 -4.669398e-19)	(-3.031619e+00 6.985574e+01 -4.668917e-19)	(8.914324e-01 5.266801e-02 -4.812359e-23)
1.69         	(-2.288892e+00 7.072059e+01 -4.687715e-19)	(-3.180263e+00 7.066791e+01 -4.687242e-19)	(8.913711e-01 5.268200e-02 -4.723205e-23)
1.691        	(-2.404490e+00 7.172511e+01 -4.709177e-19)	(-3.295796e+00 7.167251e+01 -4.708788e-19)	(8.913062e-01 5.260658e-02 -3.892655e-23)
1.692        	(-2.184542e+00 7.242636e+01 -4.700766e-19)	(-3.075981e+00 7.237388e+01 -4.700454e-19)	(8.914392e-01 5.248166e-02 -3.121675e-23)
1.693        	(-2.017925e+00 7.139841e+01 -4.685508e-19)	(-2.909426e+00 7.134597e+01 -4.685185e-19)	(8.915011e-01 5.243757e-02 -3.227013e-23)
1.694        	(-1.916088e+00 7.099376e+01 -4.663213e-19)	(-2.807607e+00 7.094121e+01 -4.662798e-19)	(8.915195e-01 5.255138e-02 -4.152435e-23)
1.695        	(-2.142732e+00 7.017678e+01 -4.669169e-19)	(-3.034169e+00 7.012411e+01 -4.668679e-19)	(8.914372e-01 5.267012e-02 -4.894814e-23)
1.696        	(-2.306767e+00 7.084861e+01 -4.689860e-19)	(-3.198146e+00 7.079596e+01 -4.689391e-19)	(8.913792e-01 5.264726e-02 -4.685766e-23)
1.697        	(-2.400186e+00 7.172544e+01 -4.710406e-19)	(-3.291470e+00 7.167289e+01 -4.710027e-19)	(8.912839e-01 5.255752e-02 -3.788225e-23)
1.698        	(-2.141005e+00 7.252993e+01 -4.698779e-19)	(-3.032431e+00 7.247749e+01 -4.698472e-19)	(8.914262e-01 5.244253e-02 -3.065651e-23)
1.699        	(-1.988855e+00 7.124386e+01 -4.683729e-19)	(-2.880342e+00 7.119142e+01 -4.683399e-19)	(8.914867e-01 5.244458e-02 -3.300686e-23)
1.7          	(-1.890487e+00 7.107153e+01 -4.660315e-19)	(-2.782046e+00 7.101896e+01 -4.659888e-19)	(8.915590e-01 5.256719e-02 -4.265811e-23)
1.701        	(-2.159086e+00 7.037336e+01 -4.669635e-19)	(-3.050587e+00 7.032070e+01 -4.669144e-19)	(8.915018e-01 5.265875e-02 -4.906885e-23)
1.702        	(-2.297692e+00 7.111737e+01 -4.690364e-19)	(-3.189136e+00 7.106477e+01 -4.689903e-19)	(8.914447e-01 5.260362e-02 -4.608423e-23)
1.703        	(-2.382818e+00 7.174104e+01 -4.711190e-19)	(-3.274148e+00 7.168852e+01 -4.710819e-19)	(8.913296e-01 5.252037e-02 -3.705908e-23)
1.704        	(-2.099537e+00 7.259524e+01 -4.697210e-19)	(-2.991025e+00 7.254282e+01 -4.696903e-19)	(8.914878e-01 5.242712e-02 -3.074849e-23)
1.705        	(-1.962731e+00 7.109747e+01 -4.681445e-19)	(-2.854300e+00 7.104501e+01 -4.681105e-19)	(8.915690e-01 5.245790e-02 -3.403395e-23)
1.706        	(-1.892536e+00 7.126297e+01 -4.658188e-19)	(-2.784212e+00 7.121040e+01 -4.657756e-19)	(8.916760e-01 5.257577e-02 -4.326320e-23)
1.707        	(-2.175023e+00 7.046098e+01 -4.670085e-19)	(-3.066624e+00 7.040834e+01 -4.669598e-19)	(8.916002e-01 5.263748e-02 -4.868139e-23)
1.708        	(-2.272217e+00 7.155595e+01 -4.690280e-19)	(-3.163758e+00 7.150338e+01 -4.689826e-19)	(8.915413e-01 5.256829e-02 -4.540108e-23)
1.709        	(-2.361280e+00 7.175619e+01 -4.711960e-19)	(-3.252703e+00 7.170369e+01 -4.711593e-19)	(8.914222e-01 5.249847e-02 -3.674100e-23)
1.71         	(-2.067695e+00 7.261310e+01 -4.695943e-19)	(-2.959301e+00 7.256067e+01 -4.695631e-19)	(8.916063e-01 5.242881e-02 -3.123217e-23)
1.711        	(-1.944351e+00 7.092259e+01 -4.678674e-19)	(-2.836066e+00 7.087012e+01 -4.678327e-19)	(8.917148e-01 5.247142e-02 -3.472889e-23)
1.712        	(-1.907923e+00 7.149633e+01 -4.656258e-19)	(-2.799751e+00 7.144375e+01 -4.655826e-19)	(8.918279e-01 5.258225e-02 -4.324894e-23)
1.713        	(-2.178413e+00 7.054161e+01 -4.670196e-19)	(-3.070122e+00 7.048899e+01 -4.669713e-19)	(8.917095e-01 5.261807e-02 -4.829683e-23)
1.714        	(-2.248036e+00 7.203120e+01 -4.690898e-19)	(-3.139685e+00 7.197865e+01 -4.690447e-19)	(8.916497e-01 5.255563e-02 -4.511485e-23)
1.715        	(-2.346079e+00 7.176991e+01 -4.712944e-19)	(-3.237618e+00 7.171741e+01 -4.712576e-19)	(8.915388e-01 5.249365e-02 -3.686311e-23)
1.716        	(-2.047541e+00 7.249103e+01 -4.694688e-19)	(-2.939289e+00 7.243859e+01 -4.694373e-19)	(8.917477e-01 5.243965e-02 -3.159190e-23)
1.717        	(-1.929292e+00 7.076423e+01 -4.675129e-19)	(-2.821169e+00 7.071175e+01 -4.674781e-19)	(8.918765e-01 5.248286e-02 -3.471757e-23)
1.718        	(-1.915794e+00 7.179900e+01 -4.653787e-19)	(-2.807775e+00 7.174641e+01 -4.653357e-19)	(8.919818e-01 5.258835e-02 -4.296869e-23)
1.719        	(-2.170090e+00 7.083953e+01 -4.670141e-19)	(-3.061925e+00 7.078692e+01 -4.669657e-19)	(8.918345e-01 5.260752e-02 -4.839153e-23)
1.72         	(-2.246472e+00 7.224315e+01 -4.693406e-19)	(-3.138234e+00 7.219059e+01 -4.692952e-19)	(8.917621e-01 5.255316e-02 -4.540507e-23)
1.721        	(-2.337308e+00 7.180953e+01 -4.713597e-19)	(-3.228983e+00 7.175703e+01 -4.713226e-19)	(8.916747e-01 5.249410e-02 -3.708571e-23)
1.722        	(-2.033292e+00 7.227487e+01 -4.692831e-19)	(-2.925195e+00 7.222243e+01 -4.692517e-19)	(8.919023e-01 5.243950e-02 -3.138305e-23)
1.723        	(-1.909595e+00 7.075287e+01 -4.670679e-19)	(-2.801635e+00 7.070038e+01 -4.670338e-19)	(8.920394e-01 5.248883e-02 -3.415419e-23)
1.724        	(-1.923440e+00 7.205093e+01 -4.651951e-19)	(-2.815559e+00 7.199834e+01 -4.651520e-19)	(8.921187e-01 5.259531e-02 -4.304138e-23)
1.725        	(-2.166212e+00 7.111842e+01 -4.671052e-19)	(-3.058166e+00 7.106581e+01 -4.670561e-19)	(8.919541e-01 5.261133e-02 -4.911851e-23)
1.726        	(-2.266607e+00 7.228359e+01 -4.697152e-19)	(-3.158472e+00 7.223104e+01 -4.696691e-19)	(8.918653e-01 5.254622e-02 -4.604641e-23)
1.727        	(-2.327627e+00 7.174736e+01 -4.713349e-19)	(-3.219439e+00 7.169487e+01 -4.712980e-19)	(8.918116e-01 5.249122e-02 -3.685748e-23)
1.728        	(-2.020169e+00 7.204200e+01 -4.690389e-19)	(-2.912218e+00 7.198956e+01 -4.690086e-19)	(8.920491e-01 5.244091e-02 -3.030694e-23)
1.729        	(-1.884532e+00 7.084845e+01 -4.665995e-19)	(-2.776721e+00 7.079594e+01 -4.665661e-19)	(8.921897e-01 5.250394e-02 -3.345276e-23)
1.73         	(-1.937444e+00 7.227690e+01 -4.651351e-19)	(-2.829686e+00 7.222430e+01 -4.650913e-19)	(8.922414e-01 5.260611e-02 -4.381956e-23)
1.731        	(-2.171927e+00 7.129217e+01 -4.673020e-19)	(-3.064004e+00 7.123955e+01 -4.672516e-19)	(8.920768e-01 5.261375e-02 -5.042309e-23)
1.732        	(-2.293774e+00 7.218268e+01 -4.701014e-19)	(-3.185750e+00 7.213014e+01 -4.700548e-19)	(8.919759e-01 5.253735e-02 -4.656833e-23)
1.733        	(-2.305350e+00 7.170631e+01 -4.711557e-19)	(-3.197317e+00 7.165383e+01 -4.711198e-19)	(8.919672e-01 5.248232e-02 -3.588171e-23)
1.734        	(-2.008649e+00 7.184274e+01 -4.688053e-19)	(-2.900844e+00 7.179029e+01 -4.687765e-19)	(8.921945e-01 5.245014e-02 -2.876372e-23)
1.735        	(-1.859951e+00 7.111301e+01 -4.661607e-19)	(-2.752290e+00 7.106048e+01 -4.661273e-19)	(8.923386e-01 5.252474e-02 -3.332919e-23)
1.736        	(-1.968682e+00 7.237095e+01 -4.652496e-19)	(-2.861044e+00 7.231833e+01 -4.652042e-19)	(8.923621e-01 5.261772e-02 -4.539842e-23)
1.737        	(-2.177748e+00 7.141482e+01 -4.675212e-19)	(-3.069959e+00 7.136222e+01 -4.674693e-19)	(8.922113e-01 5.259760e-02 -5.190697e-23)
1.738        	(-2.322922e+00 7.186429e+01 -4.704797e-19)	(-3.215009e+00 7.181177e+01 -4.704333e-19)	(8.920876e-01 5.252415e-02 -4.639006e-23)
1.739        	(-2.272477e+00 7.176070e+01 -4.709019e-19)	(-3.164604e+00 7.170822e+01 -4.708678e-19)	(8.921267e-01 5.248030e-02 -3.404423e-23)
1.74         	(-1.996868e+00 7.177775e+01 -4.685868e-19)	(-2.889210e+00 7.172527e+01 -4.685595e-19)	(8.923422e-01 5.248030e-02 -2.731643e-23)
1.741        	(-1.847968e+00 7.150002e+01 -4.657990e-19)	(-2.740467e+00 7.144747e+01 -4.657649e-19)	(8.924989e-01 5.255452e-02 -3.415992e-23)
1.742        	(-2.012075e+00 7.226598e+01 -4.654650e-19)	(-2.904564e+00 7.221335e+01 -4.654175e-19)	(8.924890e-01 5.263028e-02 -4.743595e-23)
1.743        	(-2.175781e+00 7.145399e+01 -4.677231e-19)	(-3.068133e+00 7.140141e+01 -4.676702e-19)	(8.923514e-01 5.257732e-02 -5.288550e-23)
1.744        	(-2.346228e+00 7.151308e+01 -4.708180e-19)	(-3.238429e+00 7.146056e+01 -4.707729e-19)	(8.922004e-01 5.252297e-02 -4.512780e-23)
1.745        	(-2.236754e+00 7.200937e+01 -4.706738e-19)	(-3.129043e+00 7.195687e+01 -4.706421e-19)	(8.922889e-01 5.250493e-02 -3.168553e-23)
1.746        	(-1.990164e+00 7.181683e+01 -4.683740e-19)	(-2.882661e+00 7.176431e+01 -4.683473e-19)	(8.924964e-01 5.252431e-02 -2.668463e-23)
1.747        	(-1.852958e+00 7.194483e+01 -4.655066e-19)	(-2.745630e+00 7.189225e+01 -4.654705e-19)	(8.926714e-01 5.258392e-02 -3.609750e-23)
1.748        	(-2.051452e+00 7.191835e+01 -4.656673e-19)	(-2.944066e+00 7.186573e+01 -4.656177e-19)	(8.926141e-01 5.262332e-02 -4.957230e-23)
1.749        	(-2.167386e+00 7.139293e+01 -4.679484e-19)	(-3.059860e+00 7.134037e+01 -4.678956e-19)	(8.924738e-01 5.255602e-02 -5.286630e-23)
1.75         	(-2.369435e+00 7.130059e+01 -4.711997e-19)	(-3.261725e+00 7.124806e+01 -4.711568e-19)	(8.922902e-01 5.253539e-02 -4.285718e-23)
1.751        	(-2.202355e+00 7.244297e+01 -4.704807e-19)	(-3.094788e+00 7.239042e+01 -4.704512e-19)	(8.924336e-01 5.254619e-02 -2.948963e-23)
1.752        	(-1.997925e+00 7.176225e+01 -4.681436e-19)	(-2.890571e+00 7.170968e+01 -4.681163e-19)	(8.926461e-01 5.256468e-02 -2.732913e-23)
1.753        	(-1.863473e+00 7.226725e+01 -4.651820e-19)	(-2.756306e+00 7.221464e+01 -4.651433e-19)	(8.928333e-01 5.260535e-02 -3.877906e-23)
1.754        	(-2.077068e+00 7.135948e+01 -4.658723e-19)	(-2.969778e+00 7.130687e+01 -4.658212e-19)	(8.927097e-01 5.260396e-02 -5.112992e-23)
1.755        	(-2.160804e+00 7.132307e+01 -4.682969e-19)	(-3.053350e+00 7.127052e+01 -4.682454e-19)	(8.925468e-01 5.255099e-02 -5.154826e-23)
1.756        	(-2.397010e+00 7.130619e+01 -4.716624e-19)	(-3.289348e+00 7.125361e+01 -4.716226e-19)	(8.923385e-01 5.257447e-02 -3.987442e-23)
1.757        	(-2.180415e+00 7.284113e+01 -4.702779e-19)	(-3.072953e+00 7.278854e+01 -4.702498e-19)	(8.925385e-01 5.259002e-02 -2.810188e-23)
1.758        	(-2.005792e+00 7.169081e+01 -4.677443e-19)	(-2.898568e+00 7.163823e+01 -4.677150e-19)	(8.927750e-01 5.258638e-02 -2.929399e-23)
1.759        	(-1.867971e+00 7.227740e+01 -4.648073e-19)	(-2.760917e+00 7.222479e+01 -4.647657e-19)	(8.929453e-01 5.260811e-02 -4.163239e-23)
1.76         	(-2.081097e+00 7.081260e+01 -4.661204e-19)	(-2.973842e+00 7.076001e+01 -4.660688e-19)	(8.927443e-01 5.258964e-02 -5.166046e-23)
1.761        	(-2.172462e+00 7.140686e+01 -4.688734e-19)	(-3.065012e+00 7.135429e+01 -4.688242e-19)	(8.925502e-01 5.257031e-02 -4.916697e-23)
1.762        	(-2.428235e+00 7.149335e+01 -4.721306e-19)	(-3.320578e+00 7.144073e+01 -4.720936e-19)	(8.923430e-01 5.261947e-02 -3.697123e-23)
1.763        	(-2.169175e+00 7.302333e+01 -4.699294e-19)	(-3.061780e+00 7.297073e+01 -4.699013e-19)	(8.926053e-01 5.260371e-02 -2.809413e-23)
1.764        	(-1.997753e+00 7.158483e+01 -4.671011e-19)	(-2.890614e+00 7.153225e+01 -4.670689e-19)	(8.928614e-01 5.257760e-02 -3.224493e-23)
1.765        	(-1.853030e+00 7.200050e+01 -4.644307e-19)	(-2.746013e+00 7.194791e+01 -4.643867e-19)	(8.929826e-01 5.259029e-02 -4.401566e-23)
1.766        	(-2.079786e+00 7.053197e+01 -4.665605e-19)	(-2.972494e+00 7.047938e+01 -4.665096e-19)	(8.927080e-01 5.258773e-02 -5.099577e-23)
1.767        	(-2.210963e+00 7.169252e+01 -4.697142e-19)	(-3.103457e+00 7.163992e+01 -4.696680e-19)	(8.924941e-01 5.260542e-02 -4.612987e-23)
1.768        	(-2.456650e+00 7.172138e+01 -4.724225e-19)	(-3.348976e+00 7.166874e+01 -4.723877e-19)	(8.923255e-01 5.263988e-02 -3.479847e-23)
1.769        	(-2.150957e+00 7.302226e+01 -4.692687e-19)	(-3.043621e+00 7.296968e+01 -4.692393e-19)	(8.926640e-01 5.257693e-02 -2.942992e-23)
1.77         	(-1.964132e+00 7.123388e+01 -4.662549e-19)	(-2.857039e+00 7.118133e+01 -4.662195e-19)	(8.929066e-01 5.254873e-02 -3.541846e-23)
1.771        	(-1.816395e+00 7.174815e+01 -4.641778e-19)	(-2.709364e+00 7.169557e+01 -4.641323e-19)	(8.929681e-01 5.257679e-02 -4.551594e-23)
1.772        	(-2.101096e+00 7.063566e+01 -4.673640e-19)	(-2.993738e+00 7.058305e+01 -4.673146e-19)	(8.926421e-01 5.261055e-02 -4.941206e-23)
1.773        	(-2.272683e+00 7.208958e+01 -4.706771e-19)	(-3.165125e+00 7.203695e+01 -4.706341e-19)	(8.924424e-01 5.263888e-02 -4.306125e-23)
1.774        	(-2.465721e+00 7.185713e+01 -4.722743e-19)	(-3.358076e+00 7.180451e+01 -4.722406e-19)	(8.923549e-01 5.261851e-02 -3.375920e-23)
1.775        	(-2.116745e+00 7.273346e+01 -4.683043e-19)	(-3.009486e+00 7.268094e+01 -4.682727e-19)	(8.927415e-01 5.252056e-02 -3.165037e-23)
1.776        	(-1.898056e+00 7.080560e+01 -4.653188e-19)	(-2.790992e+00 7.075308e+01 -4.652806e-19)	(8.929367e-01 5.251707e-02 -3.819838e-23)
1.777        	(-1.784043e+00 7.183831e+01 -4.642707e-19)	(-2.676995e+00 7.178573e+01 -4.642246e-19)	(8.929514e-01 5.258317e-02 -4.607956e-23)
1.778        	(-2.164996e+00 7.104270e+01 -4.685906e-19)	(-3.057602e+00 7.099005e+01 -4.685434e-19)	(8.926060e-01 5.264702e-02 -4.722231e-23)
1.779        	(-2.339826e+00 7.249600e+01 -4.714848e-19)	(-3.232287e+00 7.244336e+01 -4.714444e-19)	(8.924605e-01 5.264568e-02 -4.046833e-23)
1.78         	(-2.440850e+00 7.168139e+01 -4.715603e-19)	(-3.333325e+00 7.162883e+01 -4.715265e-19)	(8.924748e-01 5.256021e-02 -3.386867e-23)
1.781        	(-2.065253e+00 7.228251e+01 -4.671976e-19)	(-2.958095e+00 7.223004e+01 -4.671634e-19)	(8.928423e-01 5.246422e-02 -3.415858e-23)
1.782        	(-1.804005e+00 7.045497e+01 -4.644775e-19)	(-2.696982e+00 7.040247e+01 -4.644373e-19)	(8.929770e-01 5.250572e-02 -4.029240e-23)
1.783        	(-1.801833e+00 7.248781e+01 -4.649562e-19)	(-2.694804e+00 7.243519e+01 -4.649103e-19)	(8.929708e-01 5.261578e-02 -4.585023e-23)
1.784        	(-2.254030e+00 7.151030e+01 -4.699779e-19)	(-3.146675e+00 7.145763e+01 -4.699331e-19)	(8.926447e-01 5.267358e-02 -4.477145e-23)
1.785        	(-2.387029e+00 7.265438e+01 -4.718251e-19)	(-3.279606e+00 7.260177e+01 -4.717865e-19)	(8.925766e-01 5.261612e-02 -3.860090e-23)
1.786        	(-2.370250e+00 7.128642e+01 -4.702605e-19)	(-3.262948e+00 7.123394e+01 -4.702258e-19)	(8.926979e-01 5.247782e-02 -3.471228e-23)
1.787        	(-2.006714e+00 7.177396e+01 -4.662148e-19)	(-2.899672e+00 7.172153e+01 -4.661783e-19)	(8.929576e-01 5.243580e-02 -3.652839e-23)
1.788        	(-1.714655e+00 7.051865e+01 -4.640164e-19)	(-2.607698e+00 7.046612e+01 -4.639746e-19)	(8.930430e-01 5.253108e-02 -4.181431e-23)
1.789        	(-1.918535e+00 7.339864e+01 -4.664413e-19)	(-2.811553e+00 7.334597e+01 -4.663962e-19)	(8.930183e-01 5.266905e-02 -4.504568e-23)
1.79         	(-2.329747e+00 7.193039e+01 -4.710650e-19)	(-3.222518e+00 7.187771e+01 -4.710227e-19)	(8.927707e-01 5.267918e-02 -4.236133e-23)
1.791        	(-2.407714e+00 7.208903e+01 -4.715571e-19)	(-3.300470e+00 7.203647e+01 -4.715195e-19)	(8.927560e-01 5.255387e-02 -3.756912e-23)
1.792        	(-2.266273e+00 7.106417e+01 -4.686810e-19)	(-3.159226e+00 7.101176e+01 -4.686451e-19)	(8.929522e-01 5.240612e-02 -3.598479e-23)
1.793        	(-1.914957e+00 7.111661e+01 -4.652963e-19)	(-2.808038e+00 7.106417e+01 -4.652577e-19)	(8.930810e-01 5.244371e-02 -3.861464e-23)
1.794        	(-1.699324e+00 7.150879e+01 -4.643108e-19)	(-2.592486e+00 7.145620e+01 -4.642681e-19)	(8.931618e-01 5.258778e-02 -4.270113e-23)
1.795        	(-2.124991e+00 7.349122e+01 -4.686023e-19)	(-3.018048e+00 7.343851e+01 -4.685587e-19)	(8.930571e-01 5.271477e-02 -4.355709e-23)
1.796        	(-2.370898e+00 7.226611e+01 -4.715607e-19)	(-3.263808e+00 7.221346e+01 -4.715206e-19)	(8.929098e-01 5.265148e-02 -4.017576e-23)
1.797        	(-2.397222e+00 7.104158e+01 -4.707591e-19)	(-3.290150e+00 7.098910e+01 -4.707218e-19)	(8.929278e-01 5.247907e-02 -3.726775e-23)
1.798        	(-2.168036e+00 7.101763e+01 -4.673407e-19)	(-3.061116e+00 7.096525e+01 -4.673032e-19)	(8.930797e-01 5.238427e-02 -3.754109e-23)
1.799        	(-1.791770e+00 7.068715e+01 -4.644967e-19)	(-2.684927e+00 7.063466e+01 -4.644563e-19)	(8.931570e-01 5.248943e-02 -4.041636e-23)
1.8          	(-1.804445e+00 7.301112e+01 -4.655393e-19)	(-2.697702e+00 7.295847e+01 -4.654964e-19)	(8.932576e-01 5.265788e-02 -4.289836e-23)
1.801        	(-2.315198e+00 7.263968e+01 -4.705803e-19)	(-3.208247e+00 7.258697e+01 -4.705387e-19)	(8.930498e-01 5.271837e-02 -4.161920e-23)
1.802        	(-2.353409e+00 7.250549e+01 -4.712798e-19)	(-3.246440e+00 7.245291e+01 -4.712414e-19)	(8.930314e-01 5.258580e-02 -3.845844e-23)
1.803        	(-2.352216e+00 7.001994e+01 -4.696167e-19)	(-3.245286e+00 6.996754e+01 -4.695791e-19)	(8.930706e-01 5.240498e-02 -3.758419e-23)
1.804        	(-2.045399e+00 7.116989e+01 -4.661525e-19)	(-2.938533e+00 7.111748e+01 -4.661131e-19)	(8.931334e-01 5.241078e-02 -3.937143e-23)
1.805        	(-1.732311e+00 7.106402e+01 -4.643650e-19)	(-2.625533e+00 7.101146e+01 -4.643231e-19)	(8.932223e-01 5.255971e-02 -4.193688e-23)
1.806        	(-2.019671e+00 7.411629e+01 -4.675731e-19)	(-2.912959e+00 7.406357e+01 -4.675309e-19)	(8.932880e-01 5.272253e-02 -4.224254e-23)
1.807        	(-2.386479e+00 7.213836e+01 -4.714842e-19)	(-3.279583e+00 7.208567e+01 -4.714448e-19)	(8.931036e-01 5.269158e-02 -3.939374e-23)
1.808        	(-2.351343e+00 7.144141e+01 -4.707879e-19)	(-3.244450e+00 7.138891e+01 -4.707506e-19)	(8.931070e-01 5.250507e-02 -3.731404e-23)
1.809        	(-2.265798e+00 6.991883e+01 -4.683226e-19)	(-3.158924e+00 6.986645e+01 -4.682841e-19)	(8.931258e-01 5.237515e-02 -3.848363e-23)
1.81         	(-1.895116e+00 7.101598e+01 -4.650197e-19)	(-2.788270e+00 7.096351e+01 -4.649784e-19)	(8.931535e-01 5.246848e-02 -4.133026e-23)
1.811        	(-1.806122e+00 7.230802e+01 -4.652259e-19)	(-2.699388e+00 7.225539e+01 -4.651829e-19)	(8.932663e-01 5.263557e-02 -4.296069e-23)
1.812        	(-2.261230e+00 7.363966e+01 -4.697833e-19)	(-3.154420e+00 7.358692e+01 -4.697425e-19)	(8.931906e-01 5.274614e-02 -4.087127e-23)
1.813        	(-2.379990e+00 7.218256e+01 -4.715315e-19)	(-3.273099e+00 7.212993e+01 -4.714944e-19)	(8.931084e-01 5.263685e-02 -3.712223e-23)
1.814        	(-2.355538e+00 6.987905e+01 -4.702005e-19)	(-3.248613e+00 6.982662e+01 -4.701638e-19)	(8.930757e-01 5.242663e-02 -3.668225e-23)
1.815        	(-2.131861e+00 7.060595e+01 -4.669756e-19)	(-3.024912e+00 7.055356e+01 -4.669355e-19)	(8.930505e-01 5.239369e-02 -4.005155e-23)
1.816        	(-1.792052e+00 7.102148e+01 -4.644249e-19)	(-2.685171e+00 7.096894e+01 -4.643813e-19)	(8.931186e-01 5.254137e-02 -4.352059e-23)
1.817        	(-1.999794e+00 7.361396e+01 -4.669079e-19)	(-2.893001e+00 7.356126e+01 -4.668645e-19)	(8.932070e-01 5.270520e-02 -4.334365e-23)
1.818        	(-2.388570e+00 7.223248e+01 -4.711610e-19)	(-3.281611e+00 7.217976e+01 -4.711221e-19)	(8.930412e-01 5.271703e-02 -3.882755e-23)
1.819        	(-2.355564e+00 7.176837e+01 -4.711686e-19)	(-3.248594e+00 7.171582e+01 -4.711337e-19)	(8.930296e-01 5.254731e-02 -3.493683e-23)
1.82         	(-2.293828e+00 6.936086e+01 -4.692738e-19)	(-3.186818e+00 6.930849e+01 -4.692372e-19)	(8.929893e-01 5.236775e-02 -3.661781e-23)
1.821        	(-1.968376e+00 7.087171e+01 -4.656503e-19)	(-2.861334e+00 7.081928e+01 -4.656082e-19)	(8.929587e-01 5.243095e-02 -4.216631e-23)
1.822        	(-1.819983e+00 7.184226e+01 -4.647708e-19)	(-2.713038e+00 7.178966e+01 -4.647251e-19)	(8.930553e-01 5.260269e-02 -4.567294e-23)
1.823        	(-2.210290e+00 7.374179e+01 -4.687629e-19)	(-3.103335e+00 7.368906e+01 -4.687199e-19)	(8.930449e-01 5.273602e-02 -4.303187e-23)
1.824        	(-2.404655e+00 7.214043e+01 -4.715530e-19)	(-3.297599e+00 7.208776e+01 -4.715167e-19)	(8.929441e-01 5.267503e-02 -3.630843e-23)
1.825        	(-2.370742e+00 7.009084e+01 -4.709710e-19)	(-3.263625e+00 7.003839e+01 -4.709380e-19)	(8.928828e-01 5.245868e-02 -3.295526e-23)
1.826        	(-2.164667e+00 7.025045e+01 -4.679969e-19)	(-3.057495e+00 7.019809e+01 -4.679596e-19)	(8.928283e-01 5.235133e-02 -3.727402e-23)
1.827        	(-1.839361e+00 7.078509e+01 -4.646984e-19)	(-2.732207e+00 7.073261e+01 -4.646536e-19)	(8.928463e-01 5.247417e-02 -4.483509e-23)
1.828        	(-1.947724e+00 7.311520e+01 -4.657940e-19)	(-2.840674e+00 7.306255e+01 -4.657464e-19)	(8.929498e-01 5.264944e-02 -4.753640e-23)
1.829        	(-2.350289e+00 7.235820e+01 -4.701923e-19)	(-3.243114e+00 7.230549e+01 -4.701504e-19)	(8.928258e-01 5.271029e-02 -4.198573e-23)
1.83         	(-2.388369e+00 7.200527e+01 -4.715118e-19)	(-3.281164e+00 7.195267e+01 -4.714782e-19)	(8.927947e-01 5.259989e-02 -3.355004e-23)
1.831        	(-2.311482e+00 6.955279e+01 -4.702876e-19)	(-3.204253e+00 6.950041e+01 -4.702561e-19)	(8.927708e-01 5.237838e-02 -3.144908e-23)
1.832        	(-2.030639e+00 7.071695e+01 -4.669010e-19)	(-2.923344e+00 7.066459e+01 -4.668623e-19)	(8.927045e-01 5.235380e-02 -3.868356e-23)
1.833        	(-1.800540e+00 7.144434e+01 -4.643916e-19)	(-2.693318e+00 7.139184e+01 -4.643440e-19)	(8.927780e-01 5.250605e-02 -4.762653e-23)
1.834        	(-2.116181e+00 7.354712e+01 -4.671645e-19)	(-3.009008e+00 7.349445e+01 -4.671158e-19)	(8.928268e-01 5.266581e-02 -4.863402e-23)
1.835        	(-2.386814e+00 7.213542e+01 -4.708055e-19)	(-3.279542e+00 7.208275e+01 -4.707652e-19)	(8.927278e-01 5.267675e-02 -4.028398e-23)
1.836        	(-2.404840e+00 7.064910e+01 -4.716012e-19)	(-3.297496e+00 7.059657e+01 -4.715702e-19)	(8.926564e-01 5.253398e-02 -3.098765e-23)
1.837        	(-2.203594e+00 7.038645e+01 -4.693043e-19)	(-3.096252e+00 7.033410e+01 -4.692734e-19)	(8.926575e-01 5.234637e-02 -3.083704e-23)
1.838        	(-1.896141e+00 7.070533e+01 -4.658425e-19)	(-2.788778e+00 7.065296e+01 -4.658018e-19)	(8.926371e-01 5.237340e-02 -4.070261e-23)
1.839        	(-1.843189e+00 7.255505e+01 -4.646106e-19)	(-2.735949e+00 7.250252e+01 -4.645606e-19)	(8.927600e-01 5.252953e-02 -5.003602e-23)
1.84         	(-2.257428e+00 7.249401e+01 -4.684429e-19)	(-3.150117e+00 7.244137e+01 -4.683942e-19)	(8.926886e-01 5.264177e-02 -4.877585e-23)
1.841        	(-2.382281e+00 7.228957e+01 -4.710473e-19)	(-3.274931e+00 7.223694e+01 -4.710092e-19)	(8.926507e-01 5.263064e-02 -3.809703e-23)
1.842        	(-2.367882e+00 7.003817e+01 -4.712725e-19)	(-3.260502e+00 6.998569e+01 -4.712436e-19)	(8.926200e-01 5.248011e-02 -2.890702e-23)
1.843        	(-2.108605e+00 7.110387e+01 -4.685722e-19)	(-3.001222e+00 7.105152e+01 -4.685409e-19)	(8.926171e-01 5.234821e-02 -3.127732e-23)
1.844        	(-1.807189e+00 7.097991e+01 -4.650713e-19)	(-2.699841e+00 7.092751e+01 -4.650282e-19)	(8.926519e-01 5.239900e-02 -4.314206e-23)
