# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.814        	(-2.801529e+00 -1.041608e+02 -1.035084e-18)	(-3.403493e+00 -1.040596e+02 -1.035045e-18)	(6.019641e-01 -1.011671e-01 -3.960622e-23)
1.815        	(-2.794947e+00 -1.041234e+02 -1.035017e-18)	(-3.397313e+00 -1.040222e+02 -1.034977e-18)	(6.023654e-01 -1.011211e-01 -3.964487e-23)
1.816        	(-2.791889e+00 -1.040285e+02 -1.034950e-18)	(-3.394617e+00 -1.039274e+02 -1.034911e-18)	(6.027277e-01 -1.010739e-01 -3.975242e-23)
1.817        	(-2.793197e+00 -1.039023e+02 -1.034895e-18)	(-3.396246e+00 -1.038013e+02 -1.034856e-18)	(6.030484e-01 -1.010273e-01 -3.977056e-23)
1.818        	(-2.796900e+00 -1.037659e+02 -1.034844e-18)	(-3.400226e+00 -1.036649e+02 -1.034804e-18)	(6.033262e-01 -1.009916e-01 -3.961548e-23)
1.819        	(-2.801562e+00 -1.036598e+02 -1.034796e-18)	(-3.405118e+00 -1.035588e+02 -1.034757e-18)	(6.035560e-01 -1.009749e-01 -3.937292e-23)
1.82         	(-2.814692e+00 -1.035038e+02 -1.034769e-18)	(-3.418421e+00 -1.034029e+02 -1.034729e-18)	(6.037289e-01 -1.009723e-01 -3.922321e-23)
1.821        	(-2.828988e+00 -1.035834e+02 -1.034780e-18)	(-3.432828e+00 -1.034824e+02 -1.034741e-18)	(6.038406e-01 -1.009752e-01 -3.925357e-23)
1.822        	(-2.846187e+00 -1.034525e+02 -1.034742e-18)	(-3.450080e+00 -1.033515e+02 -1.034702e-18)	(6.038929e-01 -1.009752e-01 -3.936961e-23)
1.823        	(-2.864736e+00 -1.034944e+02 -1.034744e-18)	(-3.468624e+00 -1.033935e+02 -1.034704e-18)	(6.038879e-01 -1.009767e-01 -3.939772e-23)
1.824        	(-2.884157e+00 -1.035333e+02 -1.034739e-18)	(-3.487981e+00 -1.034323e+02 -1.034700e-18)	(6.038243e-01 -1.009899e-01 -3.926991e-23)
1.825        	(-2.905850e+00 -1.035506e+02 -1.034742e-18)	(-3.509553e+00 -1.034495e+02 -1.034703e-18)	(6.037028e-01 -1.010181e-01 -3.909369e-23)
1.826        	(-2.933722e+00 -1.036830e+02 -1.034792e-18)	(-3.537240e+00 -1.035820e+02 -1.034753e-18)	(6.035170e-01 -1.010564e-01 -3.903441e-23)
1.827        	(-2.960354e+00 -1.038641e+02 -1.034841e-18)	(-3.563627e+00 -1.037630e+02 -1.034802e-18)	(6.032730e-01 -1.010964e-01 -3.912907e-23)
1.828        	(-2.992117e+00 -1.040352e+02 -1.034904e-18)	(-3.595088e+00 -1.039341e+02 -1.034865e-18)	(6.029707e-01 -1.011359e-01 -3.925388e-23)
1.829        	(-3.019394e+00 -1.042394e+02 -1.034949e-18)	(-3.622013e+00 -1.041382e+02 -1.034910e-18)	(6.026185e-01 -1.011824e-01 -3.926575e-23)
1.83         	(-3.042351e+00 -1.043580e+02 -1.034955e-18)	(-3.644574e+00 -1.042567e+02 -1.034916e-18)	(6.022232e-01 -1.012422e-01 -3.916247e-23)
1.831        	(-3.068368e+00 -1.045622e+02 -1.034993e-18)	(-3.670151e+00 -1.044609e+02 -1.034954e-18)	(6.017833e-01 -1.013135e-01 -3.908576e-23)
1.832        	(-3.087178e+00 -1.048063e+02 -1.034999e-18)	(-3.688485e+00 -1.047049e+02 -1.034960e-18)	(6.013066e-01 -1.013875e-01 -3.914808e-23)
1.833        	(-3.109047e+00 -1.049567e+02 -1.034995e-18)	(-3.709846e+00 -1.048553e+02 -1.034956e-18)	(6.007988e-01 -1.014573e-01 -3.930336e-23)
1.834        	(-3.127176e+00 -1.053508e+02 -1.035018e-18)	(-3.727444e+00 -1.052492e+02 -1.034979e-18)	(6.002682e-01 -1.015300e-01 -3.939610e-23)
1.835        	(-3.144103e+00 -1.056329e+02 -1.035022e-18)	(-3.743827e+00 -1.055313e+02 -1.034982e-18)	(5.997238e-01 -1.016169e-01 -3.933305e-23)
1.836        	(-3.160653e+00 -1.059225e+02 -1.035026e-18)	(-3.759817e+00 -1.058208e+02 -1.034987e-18)	(5.991640e-01 -1.017174e-01 -3.920965e-23)
1.837        	(-3.174715e+00 -1.062109e+02 -1.035033e-18)	(-3.773304e+00 -1.061091e+02 -1.034993e-18)	(5.985889e-01 -1.018104e-01 -3.924048e-23)
1.838        	(-3.187792e+00 -1.067211e+02 -1.035093e-18)	(-3.785795e+00 -1.066192e+02 -1.035054e-18)	(5.980026e-01 -1.018891e-01 -3.946150e-23)
1.839        	(-3.203663e+00 -1.069797e+02 -1.035117e-18)	(-3.801083e+00 -1.068777e+02 -1.035077e-18)	(5.974199e-01 -1.019590e-01 -3.971872e-23)
1.84         	(-3.213562e+00 -1.073835e+02 -1.035157e-18)	(-3.810416e+00 -1.072814e+02 -1.035117e-18)	(5.968546e-01 -1.020321e-01 -3.985829e-23)
1.841        	(-3.221793e+00 -1.077308e+02 -1.035183e-18)	(-3.818106e+00 -1.076287e+02 -1.035144e-18)	(5.963125e-01 -1.021149e-01 -3.987753e-23)
1.842        	(-3.234490e+00 -1.081040e+02 -1.035252e-18)	(-3.830279e+00 -1.080018e+02 -1.035212e-18)	(5.957888e-01 -1.022031e-01 -3.989078e-23)
1.843        	(-3.227256e+00 -1.084059e+02 -1.035228e-18)	(-3.822569e+00 -1.083036e+02 -1.035188e-18)	(5.953132e-01 -1.022843e-01 -4.000231e-23)
1.844        	(-3.238069e+00 -1.088223e+02 -1.035327e-18)	(-3.832941e+00 -1.087199e+02 -1.035286e-18)	(5.948717e-01 -1.023527e-01 -4.018509e-23)
1.845        	(-3.240128e+00 -1.089781e+02 -1.035349e-18)	(-3.834610e+00 -1.088757e+02 -1.035309e-18)	(5.944820e-01 -1.024094e-01 -4.031632e-23)
1.846        	(-3.236592e+00 -1.091707e+02 -1.035366e-18)	(-3.830747e+00 -1.090682e+02 -1.035326e-18)	(5.941552e-01 -1.024619e-01 -4.032165e-23)
1.847        	(-3.221998e+00 -1.092601e+02 -1.035314e-18)	(-3.815898e+00 -1.091576e+02 -1.035273e-18)	(5.939000e-01 -1.025126e-01 -4.026013e-23)
1.848        	(-3.213892e+00 -1.092308e+02 -1.035287e-18)	(-3.807602e+00 -1.091283e+02 -1.035247e-18)	(5.937101e-01 -1.025545e-01 -4.025406e-23)
1.849        	(-3.196129e+00 -1.092451e+02 -1.035246e-18)	(-3.789721e+00 -1.091425e+02 -1.035206e-18)	(5.935919e-01 -1.025796e-01 -4.032876e-23)
1.85         	(-3.183321e+00 -1.093199e+02 -1.035252e-18)	(-3.776863e+00 -1.092173e+02 -1.035212e-18)	(5.935421e-01 -1.025883e-01 -4.037910e-23)
1.851        	(-3.163897e+00 -1.093165e+02 -1.035207e-18)	(-3.757466e+00 -1.092139e+02 -1.035167e-18)	(5.935688e-01 -1.025878e-01 -4.028834e-23)
1.852        	(-3.143438e+00 -1.092000e+02 -1.035163e-18)	(-3.737108e+00 -1.090974e+02 -1.035123e-18)	(5.936699e-01 -1.025836e-01 -4.007365e-23)
1.853        	(-3.130115e+00 -1.090692e+02 -1.035154e-18)	(-3.723948e+00 -1.089666e+02 -1.035114e-18)	(5.938325e-01 -1.025757e-01 -3.987593e-23)
1.854        	(-3.107487e+00 -1.090635e+02 -1.035128e-18)	(-3.701542e+00 -1.089610e+02 -1.035089e-18)	(5.940546e-01 -1.025589e-01 -3.979865e-23)
1.855        	(-3.092351e+00 -1.085386e+02 -1.035047e-18)	(-3.686690e+00 -1.084360e+02 -1.035007e-18)	(5.943388e-01 -1.025253e-01 -3.978010e-23)
1.856        	(-3.065440e+00 -1.085525e+02 -1.035012e-18)	(-3.660120e+00 -1.084500e+02 -1.034972e-18)	(5.946803e-01 -1.024850e-01 -3.963608e-23)
1.857        	(-3.051955e+00 -1.082328e+02 -1.034971e-18)	(-3.647032e+00 -1.081303e+02 -1.034932e-18)	(5.950773e-01 -1.024351e-01 -3.932661e-23)
1.858        	(-3.036254e+00 -1.079320e+02 -1.034939e-18)	(-3.631771e+00 -1.078296e+02 -1.034900e-18)	(5.955168e-01 -1.023670e-01 -3.901726e-23)
1.859        	(-3.012685e+00 -1.075536e+02 -1.034848e-18)	(-3.608678e+00 -1.074513e+02 -1.034809e-18)	(5.959934e-01 -1.022805e-01 -3.888503e-23)
1.86         	(-2.992013e+00 -1.072360e+02 -1.034770e-18)	(-3.588520e+00 -1.071339e+02 -1.034731e-18)	(5.965069e-01 -1.021823e-01 -3.895382e-23)
1.861        	(-2.972475e+00 -1.069911e+02 -1.034698e-18)	(-3.569526e+00 -1.068891e+02 -1.034659e-18)	(5.970504e-01 -1.020802e-01 -3.907129e-23)
1.862        	(-2.957167e+00 -1.064846e+02 -1.034576e-18)	(-3.554786e+00 -1.063826e+02 -1.034537e-18)	(5.976192e-01 -1.019773e-01 -3.905713e-23)
1.863        	(-2.937588e+00 -1.061558e+02 -1.034485e-18)	(-3.535802e+00 -1.060539e+02 -1.034446e-18)	(5.982135e-01 -1.018808e-01 -3.885902e-23)
1.864        	(-2.926020e+00 -1.058221e+02 -1.034427e-18)	(-3.524835e+00 -1.057203e+02 -1.034389e-18)	(5.988149e-01 -1.017950e-01 -3.859332e-23)
1.865        	(-2.917386e+00 -1.055305e+02 -1.034372e-18)	(-3.516804e+00 -1.054288e+02 -1.034334e-18)	(5.994175e-01 -1.017142e-01 -3.842969e-23)
1.866        	(-2.910037e+00 -1.051945e+02 -1.034309e-18)	(-3.510044e+00 -1.050929e+02 -1.034270e-18)	(6.000076e-01 -1.016324e-01 -3.841598e-23)
1.867        	(-2.907657e+00 -1.049489e+02 -1.034263e-18)	(-3.508231e+00 -1.048473e+02 -1.034225e-18)	(6.005741e-01 -1.015526e-01 -3.843606e-23)
1.868        	(-2.908801e+00 -1.046371e+02 -1.034218e-18)	(-3.509913e+00 -1.045356e+02 -1.034180e-18)	(6.011115e-01 -1.014810e-01 -3.836484e-23)
1.869        	(-2.912379e+00 -1.044346e+02 -1.034204e-18)	(-3.513993e+00 -1.043332e+02 -1.034166e-18)	(6.016136e-01 -1.014231e-01 -3.819691e-23)
1.87         	(-2.920726e+00 -1.041050e+02 -1.034183e-18)	(-3.522805e+00 -1.040036e+02 -1.034145e-18)	(6.020791e-01 -1.013767e-01 -3.802007e-23)
1.871        	(-2.928632e+00 -1.038446e+02 -1.034179e-18)	(-3.531137e+00 -1.037432e+02 -1.034141e-18)	(6.025043e-01 -1.013375e-01 -3.790648e-23)
1.872        	(-2.943290e+00 -1.036679e+02 -1.034205e-18)	(-3.546168e+00 -1.035665e+02 -1.034167e-18)	(6.028776e-01 -1.013029e-01 -3.784330e-23)
1.873        	(-2.957389e+00 -1.034739e+02 -1.034204e-18)	(-3.560588e+00 -1.033727e+02 -1.034166e-18)	(6.031986e-01 -1.012739e-01 -3.777606e-23)
1.874        	(-2.973145e+00 -1.032885e+02 -1.034218e-18)	(-3.576612e+00 -1.031872e+02 -1.034180e-18)	(6.034663e-01 -1.012529e-01 -3.769591e-23)
1.875        	(-2.994077e+00 -1.031614e+02 -1.034279e-18)	(-3.597751e+00 -1.030601e+02 -1.034242e-18)	(6.036741e-01 -1.012423e-01 -3.764569e-23)
1.876        	(-3.016630e+00 -1.030554e+02 -1.034356e-18)	(-3.620454e+00 -1.029541e+02 -1.034318e-18)	(6.038238e-01 -1.012393e-01 -3.765270e-23)
1.877        	(-3.042805e+00 -1.029163e+02 -1.034438e-18)	(-3.646718e+00 -1.028151e+02 -1.034400e-18)	(6.039130e-01 -1.012403e-01 -3.767975e-23)
1.878        	(-3.069281e+00 -1.028970e+02 -1.034530e-18)	(-3.673222e+00 -1.027958e+02 -1.034492e-18)	(6.039404e-01 -1.012445e-01 -3.766787e-23)
1.879        	(-3.105308e+00 -1.029266e+02 -1.034672e-18)	(-3.709208e+00 -1.028254e+02 -1.034634e-18)	(6.039003e-01 -1.012546e-01 -3.761658e-23)
1.88         	(-3.131830e+00 -1.029163e+02 -1.034756e-18)	(-3.735630e+00 -1.028150e+02 -1.034719e-18)	(6.037999e-01 -1.012718e-01 -3.760080e-23)
1.881        	(-3.160282e+00 -1.029548e+02 -1.034861e-18)	(-3.763925e+00 -1.028535e+02 -1.034824e-18)	(6.036436e-01 -1.012958e-01 -3.768528e-23)
1.882        	(-3.195160e+00 -1.029541e+02 -1.034998e-18)	(-3.798593e+00 -1.028528e+02 -1.034960e-18)	(6.034331e-01 -1.013254e-01 -3.784206e-23)
1.883        	(-3.218089e+00 -1.030242e+02 -1.035078e-18)	(-3.821266e+00 -1.029229e+02 -1.035040e-18)	(6.031770e-01 -1.013589e-01 -3.797260e-23)
1.884        	(-3.243959e+00 -1.030982e+02 -1.035148e-18)	(-3.846833e+00 -1.029968e+02 -1.035110e-18)	(6.028742e-01 -1.013955e-01 -3.801317e-23)
1.885        	(-3.264391e+00 -1.032588e+02 -1.035215e-18)	(-3.866919e+00 -1.031573e+02 -1.035177e-18)	(6.025284e-01 -1.014354e-01 -3.800501e-23)
1.886        	(-3.284233e+00 -1.034930e+02 -1.035294e-18)	(-3.886376e+00 -1.033915e+02 -1.035256e-18)	(6.021438e-01 -1.014796e-01 -3.804892e-23)
1.887        	(-3.305475e+00 -1.037049e+02 -1.035390e-18)	(-3.907201e+00 -1.036034e+02 -1.035351e-18)	(6.017257e-01 -1.015297e-01 -3.819326e-23)
1.888        	(-3.323209e+00 -1.039188e+02 -1.035467e-18)	(-3.924495e+00 -1.038172e+02 -1.035428e-18)	(6.012856e-01 -1.015879e-01 -3.838422e-23)
1.889        	(-3.342330e+00 -1.042789e+02 -1.035583e-18)	(-3.943150e+00 -1.041772e+02 -1.035545e-18)	(6.008206e-01 -1.016571e-01 -3.852718e-23)
1.89         	(-3.360284e+00 -1.045428e+02 -1.035674e-18)	(-3.960617e+00 -1.044410e+02 -1.035635e-18)	(6.003327e-01 -1.017336e-01 -3.858577e-23)
1.891        	(-3.376153e+00 -1.048743e+02 -1.035778e-18)	(-3.975977e+00 -1.047725e+02 -1.035739e-18)	(5.998240e-01 -1.017960e-01 -3.868276e-23)
1.892        	(-3.393645e+00 -1.052354e+02 -1.035907e-18)	(-3.992944e+00 -1.051335e+02 -1.035868e-18)	(5.992987e-01 -1.018540e-01 -3.881047e-23)
1.893        	(-3.409218e+00 -1.054900e+02 -1.036025e-18)	(-4.007985e+00 -1.053881e+02 -1.035986e-18)	(5.987662e-01 -1.019018e-01 -3.901585e-23)
1.894        	(-3.424260e+00 -1.059074e+02 -1.036184e-18)	(-4.022499e+00 -1.058054e+02 -1.036145e-18)	(5.982391e-01 -1.019613e-01 -3.920799e-23)
1.895        	(-3.430227e+00 -1.062431e+02 -1.036281e-18)	(-4.027956e+00 -1.061411e+02 -1.036241e-18)	(5.977292e-01 -1.020308e-01 -3.940390e-23)
1.896        	(-3.436907e+00 -1.065075e+02 -1.036375e-18)	(-4.034143e+00 -1.064054e+02 -1.036336e-18)	(5.972358e-01 -1.020990e-01 -3.963323e-23)
1.897        	(-3.444514e+00 -1.069257e+02 -1.036513e-18)	(-4.041271e+00 -1.068236e+02 -1.036473e-18)	(5.967575e-01 -1.021567e-01 -3.987885e-23)
1.898        	(-3.448423e+00 -1.071772e+02 -1.036615e-18)	(-4.044730e+00 -1.070750e+02 -1.036575e-18)	(5.963065e-01 -1.022021e-01 -4.005330e-23)
1.899        	(-3.447179e+00 -1.073498e+02 -1.036698e-18)	(-4.043078e+00 -1.072476e+02 -1.036658e-18)	(5.958987e-01 -1.022429e-01 -4.009462e-23)
1.9          	(-3.441730e+00 -1.075357e+02 -1.036776e-18)	(-4.037271e+00 -1.074334e+02 -1.036736e-18)	(5.955414e-01 -1.022891e-01 -4.006584e-23)
1.901        	(-3.430087e+00 -1.077450e+02 -1.036832e-18)	(-4.025321e+00 -1.076427e+02 -1.036792e-18)	(5.952344e-01 -1.023399e-01 -4.012566e-23)
1.902        	(-3.421036e+00 -1.077923e+02 -1.036876e-18)	(-4.016011e+00 -1.076900e+02 -1.036835e-18)	(5.949750e-01 -1.023807e-01 -4.035722e-23)
1.903        	(-3.408196e+00 -1.079358e+02 -1.036929e-18)	(-4.002959e+00 -1.078334e+02 -1.036888e-18)	(5.947624e-01 -1.024008e-01 -4.064451e-23)
1.904        	(-3.391355e+00 -1.080624e+02 -1.036952e-18)	(-3.985964e+00 -1.079600e+02 -1.036911e-18)	(5.946085e-01 -1.024038e-01 -4.076069e-23)
1.905        	(-3.375175e+00 -1.081328e+02 -1.036989e-18)	(-3.969686e+00 -1.080304e+02 -1.036948e-18)	(5.945113e-01 -1.024031e-01 -4.060837e-23)
1.906        	(-3.366237e+00 -1.079969e+02 -1.037046e-18)	(-3.960702e+00 -1.078945e+02 -1.037005e-18)	(5.944644e-01 -1.024084e-01 -4.034023e-23)
1.907        	(-3.339394e+00 -1.080203e+02 -1.037017e-18)	(-3.933864e+00 -1.079179e+02 -1.036977e-18)	(5.944706e-01 -1.024174e-01 -4.021581e-23)
1.908        	(-3.320306e+00 -1.080456e+02 -1.037028e-18)	(-3.914827e+00 -1.079432e+02 -1.036988e-18)	(5.945215e-01 -1.024185e-01 -4.032849e-23)
1.909        	(-3.307923e+00 -1.078448e+02 -1.037014e-18)	(-3.902536e+00 -1.077424e+02 -1.036973e-18)	(5.946127e-01 -1.024026e-01 -4.049586e-23)
1.91         	(-3.283005e+00 -1.078710e+02 -1.036994e-18)	(-3.877753e+00 -1.077686e+02 -1.036954e-18)	(5.947479e-01 -1.023779e-01 -4.044205e-23)
1.911        	(-3.268656e+00 -1.076278e+02 -1.036965e-18)	(-3.863579e+00 -1.075255e+02 -1.036925e-18)	(5.949225e-01 -1.023362e-01 -4.019161e-23)
1.912        	(-3.249734e+00 -1.074789e+02 -1.036924e-18)	(-3.844862e+00 -1.073766e+02 -1.036884e-18)	(5.951278e-01 -1.022955e-01 -3.988920e-23)
1.913        	(-3.231439e+00 -1.072784e+02 -1.036883e-18)	(-3.826796e+00 -1.071762e+02 -1.036843e-18)	(5.953575e-01 -1.022452e-01 -3.981457e-23)
1.914        	(-3.213117e+00 -1.070786e+02 -1.036814e-18)	(-3.808726e+00 -1.069764e+02 -1.036774e-18)	(5.956086e-01 -1.021876e-01 -3.995503e-23)
1.915        	(-3.188975e+00 -1.069251e+02 -1.036710e-18)	(-3.784859e+00 -1.068230e+02 -1.036670e-18)	(5.958840e-01 -1.021219e-01 -4.011770e-23)
1.916        	(-3.170384e+00 -1.067065e+02 -1.036605e-18)	(-3.766564e+00 -1.066045e+02 -1.036565e-18)	(5.961800e-01 -1.020542e-01 -4.011616e-23)
1.917        	(-3.154040e+00 -1.065255e+02 -1.036519e-18)	(-3.750526e+00 -1.064235e+02 -1.036479e-18)	(5.964862e-01 -1.019944e-01 -3.993925e-23)
1.918        	(-3.138122e+00 -1.063816e+02 -1.036438e-18)	(-3.734916e+00 -1.062796e+02 -1.036399e-18)	(5.967943e-01 -1.019459e-01 -3.973620e-23)
1.919        	(-3.127883e+00 -1.062910e+02 -1.036382e-18)	(-3.724976e+00 -1.061891e+02 -1.036343e-18)	(5.970928e-01 -1.019055e-01 -3.963568e-23)
1.92         	(-3.121757e+00 -1.060828e+02 -1.036318e-18)	(-3.719134e+00 -1.059809e+02 -1.036279e-18)	(5.973766e-01 -1.018639e-01 -3.963030e-23)
1.921        	(-3.114831e+00 -1.060847e+02 -1.036255e-18)	(-3.712470e+00 -1.059829e+02 -1.036215e-18)	(5.976391e-01 -1.018231e-01 -3.960764e-23)
1.922        	(-3.115835e+00 -1.059323e+02 -1.036193e-18)	(-3.713713e+00 -1.058305e+02 -1.036154e-18)	(5.978779e-01 -1.017879e-01 -3.950225e-23)
1.923        	(-3.114955e+00 -1.058954e+02 -1.036152e-18)	(-3.713040e+00 -1.057936e+02 -1.036112e-18)	(5.980842e-01 -1.017640e-01 -3.936457e-23)
1.924        	(-3.119543e+00 -1.057499e+02 -1.036107e-18)	(-3.717796e+00 -1.056481e+02 -1.036067e-18)	(5.982532e-01 -1.017493e-01 -3.928030e-23)
1.925        	(-3.124586e+00 -1.056693e+02 -1.036071e-18)	(-3.722969e+00 -1.055676e+02 -1.036031e-18)	(5.983827e-01 -1.017406e-01 -3.925813e-23)
1.926        	(-3.134266e+00 -1.055827e+02 -1.036041e-18)	(-3.732735e+00 -1.054809e+02 -1.036002e-18)	(5.984691e-01 -1.017354e-01 -3.922676e-23)
1.927        	(-3.143211e+00 -1.055637e+02 -1.036017e-18)	(-3.741725e+00 -1.054620e+02 -1.035978e-18)	(5.985138e-01 -1.017356e-01 -3.912836e-23)
1.928        	(-3.155748e+00 -1.054775e+02 -1.035995e-18)	(-3.754264e+00 -1.053757e+02 -1.035956e-18)	(5.985156e-01 -1.017428e-01 -3.899356e-23)
1.929        	(-3.170460e+00 -1.055013e+02 -1.036014e-18)	(-3.768930e+00 -1.053995e+02 -1.035975e-18)	(5.984696e-01 -1.017586e-01 -3.891005e-23)
1.93         	(-3.185393e+00 -1.055033e+02 -1.036025e-18)	(-3.783771e+00 -1.054015e+02 -1.035986e-18)	(5.983780e-01 -1.017811e-01 -3.892478e-23)
1.931        	(-3.207223e+00 -1.055432e+02 -1.036064e-18)	(-3.805459e+00 -1.054414e+02 -1.036025e-18)	(5.982360e-01 -1.018081e-01 -3.898789e-23)
1.932        	(-3.228681e+00 -1.056357e+02 -1.036109e-18)	(-3.826724e+00 -1.055339e+02 -1.036070e-18)	(5.980431e-01 -1.018391e-01 -3.900649e-23)
1.933        	(-3.254604e+00 -1.058103e+02 -1.036192e-18)	(-3.852407e+00 -1.057084e+02 -1.036153e-18)	(5.978028e-01 -1.018752e-01 -3.894244e-23)
1.934        	(-3.275136e+00 -1.058259e+02 -1.036226e-18)	(-3.872659e+00 -1.057240e+02 -1.036187e-18)	(5.975233e-01 -1.019166e-01 -3.885089e-23)
1.935        	(-3.294699e+00 -1.060225e+02 -1.036289e-18)	(-3.891907e+00 -1.059206e+02 -1.036250e-18)	(5.972085e-01 -1.019652e-01 -3.882018e-23)
1.936        	(-3.316956e+00 -1.060934e+02 -1.036339e-18)	(-3.913814e+00 -1.059914e+02 -1.036301e-18)	(5.968580e-01 -1.020196e-01 -3.887795e-23)
1.937        	(-3.334775e+00 -1.062934e+02 -1.036385e-18)	(-3.931250e+00 -1.061913e+02 -1.036346e-18)	(5.964750e-01 -1.020786e-01 -3.896853e-23)
1.938        	(-3.352065e+00 -1.064227e+02 -1.036396e-18)	(-3.948127e+00 -1.063206e+02 -1.036357e-18)	(5.960623e-01 -1.021396e-01 -3.901602e-23)
1.939        	(-3.364794e+00 -1.066090e+02 -1.036404e-18)	(-3.960423e+00 -1.065068e+02 -1.036365e-18)	(5.956291e-01 -1.022050e-01 -3.898527e-23)
1.94         	(-3.378257e+00 -1.068386e+02 -1.036434e-18)	(-3.973439e+00 -1.067363e+02 -1.036395e-18)	(5.951819e-01 -1.022729e-01 -3.894528e-23)
1.941        	(-3.393086e+00 -1.070674e+02 -1.036482e-18)	(-3.987805e+00 -1.069651e+02 -1.036443e-18)	(5.947196e-01 -1.023380e-01 -3.898943e-23)
1.942        	(-3.403709e+00 -1.072095e+02 -1.036489e-18)	(-3.997957e+00 -1.071071e+02 -1.036450e-18)	(5.942483e-01 -1.024014e-01 -3.911557e-23)
1.943        	(-3.413070e+00 -1.076430e+02 -1.036543e-18)	(-4.006839e+00 -1.075405e+02 -1.036503e-18)	(5.937689e-01 -1.024628e-01 -3.928347e-23)
1.944        	(-3.421950e+00 -1.078731e+02 -1.036550e-18)	(-4.015241e+00 -1.077706e+02 -1.036511e-18)	(5.932910e-01 -1.025231e-01 -3.942718e-23)
1.945        	(-3.425645e+00 -1.080887e+02 -1.036555e-18)	(-4.018472e+00 -1.079861e+02 -1.036515e-18)	(5.928273e-01 -1.025797e-01 -3.954518e-23)
1.946        	(-3.428251e+00 -1.083820e+02 -1.036576e-18)	(-4.020636e+00 -1.082793e+02 -1.036537e-18)	(5.923844e-01 -1.026368e-01 -3.964129e-23)
1.947        	(-3.429367e+00 -1.085462e+02 -1.036587e-18)	(-4.021338e+00 -1.084435e+02 -1.036547e-18)	(5.919712e-01 -1.026968e-01 -3.971557e-23)
1.948        	(-3.434295e+00 -1.089367e+02 -1.036671e-18)	(-4.025878e+00 -1.088339e+02 -1.036631e-18)	(5.915832e-01 -1.027605e-01 -3.977392e-23)
1.949        	(-3.434932e+00 -1.091521e+02 -1.036696e-18)	(-4.026158e+00 -1.090493e+02 -1.036657e-18)	(5.912256e-01 -1.028203e-01 -3.983949e-23)
1.95         	(-3.428347e+00 -1.092921e+02 -1.036684e-18)	(-4.019257e+00 -1.091892e+02 -1.036644e-18)	(5.909106e-01 -1.028671e-01 -3.993328e-23)
1.951        	(-3.425283e+00 -1.093546e+02 -1.036706e-18)	(-4.015925e+00 -1.092517e+02 -1.036666e-18)	(5.906427e-01 -1.029003e-01 -4.003881e-23)
1.952        	(-3.414506e+00 -1.095137e+02 -1.036720e-18)	(-4.004933e+00 -1.094108e+02 -1.036679e-18)	(5.904276e-01 -1.029283e-01 -4.009662e-23)
1.953        	(-3.401836e+00 -1.094919e+02 -1.036697e-18)	(-3.992107e+00 -1.093890e+02 -1.036657e-18)	(5.902714e-01 -1.029563e-01 -4.006237e-23)
1.954        	(-3.388972e+00 -1.095257e+02 -1.036711e-18)	(-3.979140e+00 -1.094227e+02 -1.036671e-18)	(5.901678e-01 -1.029831e-01 -3.997207e-23)
1.955        	(-3.375719e+00 -1.095684e+02 -1.036717e-18)	(-3.965831e+00 -1.094654e+02 -1.036677e-18)	(5.901122e-01 -1.030008e-01 -3.991757e-23)
1.956        	(-3.355138e+00 -1.095205e+02 -1.036674e-18)	(-3.945251e+00 -1.094175e+02 -1.036634e-18)	(5.901133e-01 -1.030011e-01 -3.994523e-23)
1.957        	(-3.340169e+00 -1.094606e+02 -1.036672e-18)	(-3.930335e+00 -1.093576e+02 -1.036632e-18)	(5.901659e-01 -1.029871e-01 -3.998976e-23)
1.958        	(-3.317336e+00 -1.093985e+02 -1.036642e-18)	(-3.907613e+00 -1.092955e+02 -1.036602e-18)	(5.902771e-01 -1.029706e-01 -3.993040e-23)
1.959        	(-3.298026e+00 -1.093488e+02 -1.036633e-18)	(-3.888467e+00 -1.092458e+02 -1.036593e-18)	(5.904414e-01 -1.029606e-01 -3.972799e-23)
1.96         	(-3.284225e+00 -1.090598e+02 -1.036616e-18)	(-3.874872e+00 -1.089569e+02 -1.036576e-18)	(5.906470e-01 -1.029524e-01 -3.947296e-23)
1.961        	(-3.264873e+00 -1.089043e+02 -1.036583e-18)	(-3.855767e+00 -1.088014e+02 -1.036543e-18)	(5.908945e-01 -1.029369e-01 -3.927928e-23)
1.962        	(-3.247745e+00 -1.087276e+02 -1.036549e-18)	(-3.838920e+00 -1.086247e+02 -1.036510e-18)	(5.911754e-01 -1.028869e-01 -3.926697e-23)
1.963        	(-3.232588e+00 -1.084352e+02 -1.036501e-18)	(-3.824076e+00 -1.083324e+02 -1.036461e-18)	(5.914877e-01 -1.028189e-01 -3.927507e-23)
1.964        	(-3.213662e+00 -1.081677e+02 -1.036443e-18)	(-3.805491e+00 -1.080650e+02 -1.036403e-18)	(5.918295e-01 -1.027415e-01 -3.923246e-23)
1.965        	(-3.192237e+00 -1.078994e+02 -1.036356e-18)	(-3.784440e+00 -1.077967e+02 -1.036317e-18)	(5.922034e-01 -1.026757e-01 -3.910538e-23)
