# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.516964e+01 1.933803e+01 -7.921255e-20)	(1.418218e+01 1.928435e+01 -7.922835e-20)	(9.874514e-01 5.367901e-02 1.579759e-23)
0.016        	(1.365392e+01 1.910724e+01 -7.757791e-20)	(1.267704e+01 1.905633e+01 -7.760064e-20)	(9.768843e-01 5.090810e-02 2.272910e-23)
0.0161       	(1.425317e+01 2.229268e+01 -7.982605e-20)	(1.327716e+01 2.224370e+01 -7.985819e-20)	(9.760128e-01 4.897975e-02 3.214990e-23)
0.0162       	(1.080326e+01 1.483308e+01 -8.800148e-20)	(9.826575e+00 1.478690e+01 -8.804085e-20)	(9.766809e-01 4.617843e-02 3.936937e-23)
0.0163       	(9.364978e+00 9.110171e+00 -9.037408e-20)	(8.392455e+00 9.065674e+00 -9.041554e-20)	(9.725228e-01 4.449724e-02 4.145510e-23)
0.0164       	(1.133486e+01 1.587251e+01 -8.723412e-20)	(1.037072e+01 1.582782e+01 -8.727579e-20)	(9.641401e-01 4.469048e-02 4.167159e-23)
0.0165       	(1.014034e+01 1.094706e+01 -9.701633e-20)	(9.182218e+00 1.090158e+01 -9.705731e-20)	(9.581190e-01 4.547920e-02 4.097668e-23)
0.0166       	(1.073516e+01 1.668101e+01 -1.040169e-19)	(9.772354e+00 1.663469e+01 -1.040609e-19)	(9.628082e-01 4.632768e-02 4.396785e-23)
0.0167       	(1.071718e+01 1.471577e+01 -1.024392e-19)	(9.751790e+00 1.467115e+01 -1.024901e-19)	(9.653852e-01 4.461646e-02 5.085199e-23)
0.0168       	(1.132031e+01 1.467070e+01 -9.840796e-20)	(1.035735e+01 1.462736e+01 -9.846852e-20)	(9.629625e-01 4.333147e-02 6.055442e-23)
0.0169       	(1.330142e+01 1.972721e+01 -8.842504e-20)	(1.234723e+01 1.968438e+01 -8.849458e-20)	(9.541933e-01 4.282957e-02 6.953939e-23)
0.017        	(1.346391e+01 1.991076e+01 -8.843742e-20)	(1.251657e+01 1.986881e+01 -8.850232e-20)	(9.473378e-01 4.194952e-02 6.489838e-23)
0.0171       	(1.151561e+01 1.748244e+01 -9.765109e-20)	(1.056294e+01 1.744231e+01 -9.769546e-20)	(9.526676e-01 4.012929e-02 4.437459e-23)
0.0172       	(9.995836e+00 1.128003e+01 -9.996651e-20)	(9.044127e+00 1.124157e+01 -9.999556e-20)	(9.517091e-01 3.846044e-02 2.904902e-23)
0.0173       	(9.892208e+00 7.713502e+00 -1.028816e-19)	(8.946893e+00 7.676208e+00 -1.029000e-19)	(9.453152e-01 3.729462e-02 1.833294e-23)
0.0174       	(8.740550e+00 7.724938e+00 -1.020182e-19)	(7.804023e+00 7.688012e+00 -1.020259e-19)	(9.365270e-01 3.692594e-02 7.672834e-24)
0.0175       	(9.299818e+00 1.197880e+01 -9.938576e-20)	(8.362616e+00 1.194446e+01 -9.938828e-20)	(9.372019e-01 3.434100e-02 2.525882e-24)
0.0176       	(9.241422e+00 1.110123e+01 -1.003692e-19)	(8.308361e+00 1.107052e+01 -1.003717e-19)	(9.330611e-01 3.070947e-02 2.441561e-24)
0.0177       	(6.980839e+00 9.473788e+00 -1.111008e-19)	(6.060264e+00 9.447364e+00 -1.110929e-19)	(9.205747e-01 2.642358e-02 -7.921718e-24)
0.0178       	(7.737027e+00 1.278808e+01 -1.173556e-19)	(6.830188e+00 1.276570e+01 -1.173237e-19)	(9.068386e-01 2.237312e-02 -3.184480e-23)
0.0179       	(8.920628e+00 9.782788e+00 -1.053602e-19)	(8.023561e+00 9.764110e+00 -1.053106e-19)	(8.970662e-01 1.867730e-02 -4.957534e-23)
0.018        	(9.905788e+00 9.196623e+00 -9.295789e-20)	(9.012499e+00 9.182474e+00 -9.289680e-20)	(8.932889e-01 1.414894e-02 -6.109358e-23)
0.0181       	(8.537621e+00 6.803757e+00 -9.286509e-20)	(7.645117e+00 6.794177e+00 -9.279210e-20)	(8.925043e-01 9.580505e-03 -7.298584e-23)
0.0182       	(8.896687e+00 1.045964e+01 -9.940860e-20)	(8.008520e+00 1.045351e+01 -9.931641e-20)	(8.881666e-01 6.137063e-03 -9.219072e-23)
0.0183       	(6.074136e+00 7.949203e+00 -1.131457e-19)	(5.194858e+00 7.945215e+00 -1.130261e-19)	(8.792776e-01 3.987966e-03 -1.196098e-22)
0.0184       	(6.301260e+00 9.451589e+00 -1.187803e-19)	(5.430279e+00 9.448889e+00 -1.186326e-19)	(8.709815e-01 2.700565e-03 -1.477010e-22)
0.0185       	(7.001581e+00 1.272008e+01 -1.181040e-19)	(6.144738e+00 1.271921e+01 -1.179391e-19)	(8.568425e-01 8.758564e-04 -1.648965e-22)
0.0186       	(7.641204e+00 8.900227e+00 -1.035383e-19)	(6.801439e+00 8.900888e+00 -1.033777e-19)	(8.397653e-01 -6.611395e-04 -1.605914e-22)
0.0187       	(8.732653e+00 6.639270e+00 -9.467042e-20)	(7.906827e+00 6.638563e+00 -9.452510e-20)	(8.258266e-01 7.077250e-04 -1.453117e-22)
0.0188       	(7.795538e+00 7.043394e+00 -1.027641e-19)	(6.979485e+00 7.034796e+00 -1.026028e-19)	(8.160534e-01 8.597537e-03 -1.613237e-22)
0.0189       	(5.672559e+00 7.467587e+00 -1.170673e-19)	(4.889656e+00 7.437305e+00 -1.168429e-19)	(7.829033e-01 3.028231e-02 -2.243988e-22)
0.019        	(6.894425e+00 9.559701e+00 -1.176512e-19)	(6.158849e+00 9.503161e+00 -1.173838e-19)	(7.355766e-01 5.654074e-02 -2.674546e-22)
0.0191       	(7.066338e+00 9.224926e+00 -1.185155e-19)	(6.349759e+00 9.163739e+00 -1.183043e-19)	(7.165796e-01 6.118696e-02 -2.112060e-22)
0.0192       	(4.939553e+00 4.821197e+00 -1.117771e-19)	(4.242254e+00 4.758730e+00 -1.116074e-19)	(6.972991e-01 6.246698e-02 -1.697343e-22)
0.0193       	(5.421382e+00 9.652235e+00 -1.185153e-19)	(4.737851e+00 9.593985e+00 -1.183870e-19)	(6.835311e-01 5.824959e-02 -1.282886e-22)
0.0194       	(4.351020e+00 2.298823e-01 -1.116391e-19)	(3.674822e+00 1.821731e-01 -1.115591e-19)	(6.761981e-01 4.770914e-02 -7.998364e-23)
0.0195       	(3.407816e+00 -8.505274e+00 -1.074212e-19)	(2.731271e+00 -8.538874e+00 -1.074242e-19)	(6.765454e-01 3.360009e-02 2.946420e-24)
0.0196       	(5.342029e+00 3.650242e+00 -1.081700e-19)	(4.664849e+00 3.627131e+00 -1.083026e-19)	(6.771805e-01 2.311085e-02 1.325854e-22)
0.0197       	(2.732191e+00 -2.137762e+00 -1.137113e-19)	(2.073301e+00 -2.156911e+00 -1.140307e-19)	(6.588894e-01 1.914934e-02 3.194166e-22)
0.0198       	(2.242412e+00 -2.794970e+00 -1.231815e-19)	(1.616348e+00 -2.815241e+00 -1.235951e-19)	(6.260636e-01 2.027097e-02 4.136545e-22)
0.0199       	(2.732824e+00 -4.632082e+00 -1.236250e-19)	(2.127137e+00 -4.650693e+00 -1.239414e-19)	(6.056870e-01 1.861099e-02 3.164580e-22)
0.02         	(6.387864e+00 1.488628e-01 -1.110342e-19)	(5.779440e+00 1.333366e-01 -1.110111e-19)	(6.084247e-01 1.552616e-02 -2.313073e-23)
0.0201       	(2.616952e+00 -9.591245e+00 -1.179702e-19)	(1.990552e+00 -9.593754e+00 -1.179396e-19)	(6.264000e-01 2.509760e-03 -3.060259e-23)
0.0202       	(1.450943e+00 3.947060e-01 -1.289758e-19)	(7.991289e-01 4.017165e-01 -1.289396e-19)	(6.518138e-01 -7.010565e-03 -3.628214e-23)
0.0203       	(5.355753e+00 7.837841e+00 -1.313055e-19)	(4.677849e+00 7.850495e+00 -1.312588e-19)	(6.779036e-01 -1.265346e-02 -4.671066e-23)
0.0204       	(5.596352e+00 -2.167806e+00 -1.248932e-19)	(4.930651e+00 -2.159791e+00 -1.248654e-19)	(6.657015e-01 -8.015280e-03 -2.775621e-23)
0.0205       	(-1.144827e-02 -2.485520e+01 -1.207121e-19)	(-6.444447e-01 -2.484814e+01 -1.207319e-19)	(6.329964e-01 -7.064029e-03 1.981436e-23)
0.0206       	(2.541994e+00 -9.106652e+00 -1.277766e-19)	(1.934844e+00 -9.096320e+00 -1.278014e-19)	(6.071503e-01 -1.033133e-02 2.481908e-23)
0.0207       	(5.203480e-01 -8.758289e+00 -1.284213e-19)	(-6.717964e-02 -8.743636e+00 -1.284528e-19)	(5.875277e-01 -1.465372e-02 3.143016e-23)
0.0208       	(-2.153960e+00 -9.605474e+00 -1.449778e-19)	(-2.742056e+00 -9.587114e+00 -1.450346e-19)	(5.880962e-01 -1.835989e-02 5.678768e-23)
0.0209       	(-4.437682e+00 -2.133033e+01 -1.446839e-19)	(-5.016189e+00 -2.130358e+01 -1.447771e-19)	(5.785075e-01 -2.674630e-02 9.320858e-23)
0.021        	(-2.697283e+00 -2.053681e+01 -1.374073e-19)	(-3.263485e+00 -2.050172e+01 -1.375254e-19)	(5.662016e-01 -3.508773e-02 1.181402e-22)
0.0211       	(-4.546056e+00 -3.765020e+01 -1.285582e-19)	(-5.081547e+00 -3.760905e+01 -1.286913e-19)	(5.354911e-01 -4.114814e-02 1.331070e-22)
0.0212       	(-9.844400e-01 -2.315041e+01 -1.372972e-19)	(-1.504286e+00 -2.310435e+01 -1.374505e-19)	(5.198456e-01 -4.606859e-02 1.533772e-22)
0.0213       	(-6.811424e+00 -4.222909e+01 -1.469241e-19)	(-7.323835e+00 -4.217652e+01 -1.470410e-19)	(5.124106e-01 -5.256868e-02 1.168965e-22)
0.0214       	(-7.448597e+00 -2.311858e+01 -1.754252e-19)	(-7.934933e+00 -2.306373e+01 -1.755344e-19)	(4.863356e-01 -5.484984e-02 1.091809e-22)
0.0215       	(-2.648873e+00 -2.527943e+01 -1.505116e-19)	(-3.103697e+00 -2.522524e+01 -1.506784e-19)	(4.548243e-01 -5.418943e-02 1.667385e-22)
0.0216       	(-4.721669e+00 -3.548744e+01 -1.449086e-19)	(-5.168676e+00 -3.543143e+01 -1.451839e-19)	(4.470078e-01 -5.600940e-02 2.752214e-22)
0.0217       	(-1.012101e+01 -5.824386e+01 -1.477612e-19)	(-1.056298e+01 -5.818143e+01 -1.482446e-19)	(4.419683e-01 -6.242624e-02 4.833525e-22)
0.0218       	(-7.064652e+00 -3.770812e+01 -1.530499e-19)	(-7.505609e+00 -3.763715e+01 -1.536997e-19)	(4.409571e-01 -7.096958e-02 6.497450e-22)
0.0219       	(-5.111424e+00 -3.088152e+01 -1.567742e-19)	(-5.536478e+00 -3.080655e+01 -1.574494e-19)	(4.250544e-01 -7.496606e-02 6.751075e-22)
0.022        	(-1.207859e+01 -5.361323e+01 -1.656594e-19)	(-1.249158e+01 -5.353571e+01 -1.663372e-19)	(4.129850e-01 -7.751728e-02 6.777925e-22)
0.0221       	(-1.069432e+01 -2.549702e+01 -1.940909e-19)	(-1.111613e+01 -2.542225e+01 -1.947451e-19)	(4.218160e-01 -7.476997e-02 6.542162e-22)
0.0222       	(-1.135273e+01 -3.830361e+01 -1.823557e-19)	(-1.175844e+01 -3.823827e+01 -1.829388e-19)	(4.057098e-01 -6.533952e-02 5.831377e-22)
0.0223       	(-1.211157e+01 -6.097108e+01 -1.594716e-19)	(-1.247308e+01 -6.091855e+01 -1.599497e-19)	(3.615095e-01 -5.252893e-02 4.780998e-22)
0.0224       	(-1.274840e+01 -6.190187e+01 -1.632602e-19)	(-1.310011e+01 -6.184867e+01 -1.636960e-19)	(3.517114e-01 -5.319736e-02 4.357330e-22)
0.0225       	(-1.538620e+01 -5.292684e+01 -1.964683e-19)	(-1.575721e+01 -5.286553e+01 -1.968983e-19)	(3.710133e-01 -6.131110e-02 4.300268e-22)
0.0226       	(-1.374317e+01 -5.454032e+01 -1.912657e-19)	(-1.413976e+01 -5.447271e+01 -1.916704e-19)	(3.965933e-01 -6.760930e-02 4.047773e-22)
0.0227       	(-1.325213e+01 -5.672114e+01 -1.864384e-19)	(-1.365777e+01 -5.664681e+01 -1.867967e-19)	(4.056373e-01 -7.432918e-02 3.582629e-22)
0.0228       	(-1.437671e+01 -7.424749e+01 -1.779990e-19)	(-1.474329e+01 -7.416588e+01 -1.783120e-19)	(3.665763e-01 -8.160953e-02 3.129894e-22)
0.0229       	(-1.245965e+01 -4.383443e+01 -2.048784e-19)	(-1.279504e+01 -4.373678e+01 -2.051608e-19)	(3.353881e-01 -9.765587e-02 2.823281e-22)
0.023        	(-1.891011e+01 -6.383205e+01 -2.297828e-19)	(-1.923251e+01 -6.371503e+01 -2.300580e-19)	(3.224003e-01 -1.170121e-01 2.752477e-22)
0.0231       	(-1.620705e+01 -6.684447e+01 -2.088023e-19)	(-1.654862e+01 -6.671306e+01 -2.091177e-19)	(3.415749e-01 -1.314106e-01 3.154547e-22)
0.0232       	(-1.494176e+01 -8.240774e+01 -1.889767e-19)	(-1.527314e+01 -8.227279e+01 -1.894123e-19)	(3.313782e-01 -1.349525e-01 4.355725e-22)
0.0233       	(-1.565763e+01 -7.451239e+01 -2.045807e-19)	(-1.598305e+01 -7.437900e+01 -2.051680e-19)	(3.254204e-01 -1.333927e-01 5.873144e-22)
0.0234       	(-1.705752e+01 -7.062152e+01 -2.113560e-19)	(-1.738953e+01 -7.049618e+01 -2.119782e-19)	(3.320053e-01 -1.253396e-01 6.222331e-22)
0.0235       	(-2.550868e+01 -1.120026e+02 -2.459880e-19)	(-2.584366e+01 -1.118898e+02 -2.464899e-19)	(3.349797e-01 -1.127582e-01 5.019509e-22)
0.0236       	(-2.411456e+01 -1.082379e+02 -2.390787e-19)	(-2.445351e+01 -1.081368e+02 -2.395407e-19)	(3.389505e-01 -1.011078e-01 4.620382e-22)
0.0237       	(-3.010051e+01 -1.181406e+02 -2.275885e-19)	(-3.040917e+01 -1.180515e+02 -2.280905e-19)	(3.086612e-01 -8.909062e-02 5.020472e-22)
0.0238       	(-2.144054e+01 -1.011650e+02 -1.873789e-19)	(-2.172250e+01 -1.010832e+02 -1.880392e-19)	(2.819595e-01 -8.175930e-02 6.602471e-22)
0.0239       	(-3.083493e+01 -1.513668e+02 -2.240526e-19)	(-3.111440e+01 -1.512755e+02 -2.250042e-19)	(2.794752e-01 -9.135183e-02 9.515742e-22)
0.024        	(-4.951966e+01 -2.157467e+02 -3.588815e-19)	(-4.983609e+01 -2.156527e+02 -3.600514e-19)	(3.164249e-01 -9.396744e-02 1.169913e-21)
0.0241       	(-6.427114e+01 -3.305699e+02 -2.035984e-19)	(-6.463220e+01 -3.304731e+02 -2.048298e-19)	(3.610607e-01 -9.681929e-02 1.231418e-21)
0.0242       	(-1.622115e+02 -9.187177e+02 -2.580981e-19)	(-1.624954e+02 -9.186018e+02 -2.595318e-19)	(2.839005e-01 -1.159715e-01 1.433745e-21)
0.0243       	(-7.405391e+01 -3.988932e+02 -3.081486e-19)	(-7.413514e+01 -3.988564e+02 -3.098423e-19)	(8.122919e-02 -3.679140e-02 1.693731e-21)
0.0244       	(-5.298922e+01 -2.863542e+02 -4.675775e-19)	(-5.295574e+01 -2.862803e+02 -4.693852e-19)	(-3.347710e-02 -7.391173e-02 1.807684e-21)
0.0245       	(-6.373274e+01 -3.573088e+02 -6.276786e-19)	(-6.389027e+01 -3.572064e+02 -6.279606e-19)	(1.575308e-01 -1.024192e-01 2.820501e-22)
0.0246       	(-5.213070e+01 -2.859668e+02 -4.272101e-19)	(-5.221830e+01 -2.858400e+02 -4.266011e-19)	(8.760395e-02 -1.267659e-01 -6.090197e-22)
0.0247       	(-9.150975e+01 -5.386336e+02 -7.461341e-19)	(-9.150271e+01 -5.384232e+02 -7.443767e-19)	(-7.038903e-03 -2.104696e-01 -1.757402e-21)
0.0248       	(-9.156675e+01 -5.148596e+02 -6.537456e-19)	(-9.182940e+01 -5.145792e+02 -6.527320e-19)	(2.626541e-01 -2.803855e-01 -1.013626e-21)
0.0249       	(-1.067775e+02 -5.946404e+02 -7.425245e-19)	(-1.071982e+02 -5.939712e+02 -7.469020e-19)	(4.207063e-01 -6.691987e-01 4.377543e-21)
0.025        	(-1.212115e+02 -7.412702e+02 -9.561449e-19)	(-1.216338e+02 -7.402712e+02 -9.670176e-19)	(4.223022e-01 -9.990453e-01 1.087277e-20)
0.0251       	(-3.599577e+02 -2.371780e+03 -2.705770e-18)	(-3.606202e+02 -2.370920e+03 -2.714343e-18)	(6.624822e-01 -8.606985e-01 8.572919e-21)
0.0252       	(-4.373208e+02 -2.855939e+03 -3.366446e-18)	(-4.382459e+02 -2.855674e+03 -3.367396e-18)	(9.251090e-01 -2.649981e-01 9.498205e-22)
0.0253       	(-2.659478e+01 -1.145548e+02 -4.709494e-19)	(-2.753624e+01 -1.143702e+02 -4.711903e-19)	(9.414597e-01 -1.846898e-01 2.408484e-22)
0.0254       	(-3.464419e+01 -1.075445e+02 -5.170598e-19)	(-3.557179e+01 -1.073865e+02 -5.171486e-19)	(9.275988e-01 -1.580131e-01 8.884927e-23)
0.0255       	(-3.130241e+01 -1.047044e+02 -4.722937e-19)	(-3.221110e+01 -1.045516e+02 -4.724467e-19)	(9.086884e-01 -1.527439e-01 1.530227e-22)
0.0256       	(-2.432314e+01 -9.668052e+01 -4.085571e-19)	(-2.522005e+01 -9.652514e+01 -4.088283e-19)	(8.969105e-01 -1.553784e-01 2.711954e-22)
0.0257       	(-2.979729e+01 -8.309109e+01 -4.731935e-19)	(-3.069340e+01 -8.293373e+01 -4.735050e-19)	(8.961131e-01 -1.573634e-01 3.115022e-22)
0.0258       	(-2.792699e+01 -1.409258e+02 -4.568083e-19)	(-2.883933e+01 -1.407822e+02 -4.568525e-19)	(9.123451e-01 -1.435873e-01 4.417958e-23)
0.0259       	(-2.204148e+01 -1.002539e+02 -3.916315e-19)	(-2.297365e+01 -1.001080e+02 -3.916869e-19)	(9.321667e-01 -1.458413e-01 5.536287e-23)
0.026        	(-2.627539e+01 -7.474709e+01 -4.186485e-19)	(-2.722431e+01 -7.459788e+01 -4.187046e-19)	(9.489220e-01 -1.492051e-01 5.610054e-23)
0.0261       	(-2.339406e+01 -1.006696e+02 -4.062579e-19)	(-2.434780e+01 -1.005053e+02 -4.063006e-19)	(9.537352e-01 -1.642824e-01 4.271418e-23)
0.0262       	(-2.066630e+01 -1.126182e+02 -3.886290e-19)	(-2.160579e+01 -1.124420e+02 -3.886698e-19)	(9.394884e-01 -1.762378e-01 4.074618e-23)
0.0263       	(-2.321296e+01 -1.118902e+02 -3.727380e-19)	(-2.413309e+01 -1.117016e+02 -3.727933e-19)	(9.201314e-01 -1.886101e-01 5.533267e-23)
0.0264       	(-2.410730e+01 -9.719357e+01 -4.051394e-19)	(-2.501021e+01 -9.698663e+01 -4.052077e-19)	(9.029119e-01 -2.069370e-01 6.828192e-23)
0.0265       	(-2.768806e+01 -9.220340e+01 -4.395103e-19)	(-2.859745e+01 -9.199324e+01 -4.395738e-19)	(9.093933e-01 -2.101596e-01 6.347768e-23)
0.0266       	(-2.484625e+01 -9.119018e+01 -4.103674e-19)	(-2.577735e+01 -9.098287e+01 -4.104453e-19)	(9.310969e-01 -2.073151e-01 7.783026e-23)
0.0267       	(-3.000940e+01 -1.102924e+02 -4.318807e-19)	(-3.094560e+01 -1.100896e+02 -4.321046e-19)	(9.362036e-01 -2.027671e-01 2.239158e-22)
0.0268       	(-2.849681e+01 -9.679795e+01 -4.254114e-19)	(-2.941994e+01 -9.660138e+01 -4.259719e-19)	(9.231285e-01 -1.965733e-01 5.605073e-22)
0.0269       	(-2.710491e+01 -1.019257e+02 -3.998256e-19)	(-2.798805e+01 -1.017261e+02 -4.010466e-19)	(8.831412e-01 -1.996295e-01 1.220999e-21)
0.027        	(-2.452468e+01 -1.089473e+02 -3.846973e-19)	(-2.536345e+01 -1.087392e+02 -3.867015e-19)	(8.387668e-01 -2.080450e-01 2.004239e-21)
0.0271       	(-2.501528e+01 -1.127275e+02 -3.800712e-19)	(-2.583194e+01 -1.125051e+02 -3.825905e-19)	(8.166551e-01 -2.223319e-01 2.519366e-21)
0.0272       	(-2.925415e+01 -1.063169e+02 -3.987006e-19)	(-3.008192e+01 -1.060911e+02 -4.007520e-19)	(8.277644e-01 -2.257615e-01 2.051439e-21)
0.0273       	(-3.542360e+01 -1.026167e+02 -4.321064e-19)	(-3.628580e+01 -1.023949e+02 -4.337269e-19)	(8.621961e-01 -2.218132e-01 1.620581e-21)
0.0274       	(-2.574703e+01 -1.091305e+02 -4.173307e-19)	(-2.662585e+01 -1.089098e+02 -4.189396e-19)	(8.788212e-01 -2.207371e-01 1.608943e-21)
0.0275       	(-2.685441e+01 -1.064502e+02 -4.059048e-19)	(-2.772525e+01 -1.062300e+02 -4.075460e-19)	(8.708385e-01 -2.202781e-01 1.641195e-21)
0.0276       	(-3.078799e+01 -9.034769e+01 -4.171852e-19)	(-3.162471e+01 -9.012220e+01 -4.189179e-19)	(8.367153e-01 -2.254908e-01 1.732702e-21)
0.0277       	(-3.280951e+01 -1.038934e+02 -4.255963e-19)	(-3.360201e+01 -1.036532e+02 -4.273407e-19)	(7.924969e-01 -2.402219e-01 1.744424e-21)
0.0278       	(-3.189378e+01 -1.097198e+02 -4.222699e-19)	(-3.266835e+01 -1.094763e+02 -4.237703e-19)	(7.745699e-01 -2.435224e-01 1.500411e-21)
0.0279       	(-3.397924e+01 -1.152322e+02 -4.264145e-19)	(-3.478705e+01 -1.150082e+02 -4.275074e-19)	(8.078141e-01 -2.240572e-01 1.092929e-21)
0.028        	(-3.102646e+01 -1.227988e+02 -4.196698e-19)	(-3.185829e+01 -1.225824e+02 -4.205397e-19)	(8.318300e-01 -2.163377e-01 8.698674e-22)
0.0281       	(-3.781480e+01 -8.947445e+01 -4.462605e-19)	(-3.863935e+01 -8.926675e+01 -4.468003e-19)	(8.245539e-01 -2.076929e-01 5.397789e-22)
0.0282       	(-3.547542e+01 -1.153132e+02 -4.397649e-19)	(-3.626545e+01 -1.150990e+02 -4.397207e-19)	(7.900311e-01 -2.141818e-01 -4.421324e-23)
0.0283       	(-3.857544e+01 -1.134976e+02 -4.438488e-19)	(-3.933196e+01 -1.132615e+02 -4.434454e-19)	(7.565172e-01 -2.360336e-01 -4.034238e-22)
0.0284       	(-3.529811e+01 -1.084750e+02 -4.255006e-19)	(-3.604803e+01 -1.082324e+02 -4.253604e-19)	(7.499206e-01 -2.426699e-01 -1.401367e-22)
0.0285       	(-2.900264e+01 -1.007114e+02 -4.031021e-19)	(-2.973356e+01 -1.004710e+02 -4.030846e-19)	(7.309180e-01 -2.403757e-01 -1.750344e-23)
0.0286       	(-3.437003e+01 -1.031624e+02 -4.262987e-19)	(-3.506103e+01 -1.029188e+02 -4.263046e-19)	(6.910000e-01 -2.435627e-01 5.957152e-24)
0.0287       	(-3.846410e+01 -1.058230e+02 -4.524007e-19)	(-3.914313e+01 -1.055991e+02 -4.525254e-19)	(6.790278e-01 -2.238521e-01 1.246824e-22)
0.0288       	(-3.829469e+01 -1.209609e+02 -4.395388e-19)	(-3.899499e+01 -1.207612e+02 -4.397027e-19)	(7.003043e-01 -1.997360e-01 1.639465e-22)
0.0289       	(-3.957709e+01 -1.164417e+02 -4.025665e-19)	(-4.026355e+01 -1.162455e+02 -4.027018e-19)	(6.864602e-01 -1.962124e-01 1.352942e-22)
0.029        	(-4.171169e+01 -1.216938e+02 -4.318346e-19)	(-4.237380e+01 -1.214888e+02 -4.318931e-19)	(6.621055e-01 -2.050158e-01 5.855188e-23)
0.0291       	(-3.973480e+01 -1.269922e+02 -4.351497e-19)	(-4.038434e+01 -1.267868e+02 -4.351238e-19)	(6.495415e-01 -2.054334e-01 -2.591075e-23)
0.0292       	(-4.434853e+01 -1.537364e+02 -4.923285e-19)	(-4.499006e+01 -1.535354e+02 -4.921949e-19)	(6.415300e-01 -2.009950e-01 -1.335691e-22)
0.0293       	(-4.280793e+01 -1.339904e+02 -4.610994e-19)	(-4.342666e+01 -1.337888e+02 -4.607476e-19)	(6.187271e-01 -2.015684e-01 -3.517682e-22)
0.0294       	(-4.548465e+01 -1.292184e+02 -4.794635e-19)	(-4.607486e+01 -1.290179e+02 -4.790588e-19)	(5.902030e-01 -2.005210e-01 -4.047038e-22)
0.0295       	(-4.927336e+01 -1.235836e+02 -4.873728e-19)	(-4.984940e+01 -1.234032e+02 -4.873323e-19)	(5.760352e-01 -1.804161e-01 -4.053630e-23)
0.0296       	(-5.000700e+01 -1.379072e+02 -4.920454e-19)	(-5.058739e+01 -1.377465e+02 -4.923340e-19)	(5.803938e-01 -1.607533e-01 2.885107e-22)
0.0297       	(-4.908743e+01 -1.514866e+02 -4.960723e-19)	(-4.965739e+01 -1.513370e+02 -4.966657e-19)	(5.699580e-01 -1.496091e-01 5.933570e-22)
0.0298       	(-4.317826e+01 -1.334402e+02 -4.742624e-19)	(-4.372412e+01 -1.332944e+02 -4.751271e-19)	(5.458565e-01 -1.457858e-01 8.647384e-22)
0.0299       	(-4.255985e+01 -1.435548e+02 -5.167147e-19)	(-4.308030e+01 -1.434073e+02 -5.175896e-19)	(5.204517e-01 -1.475394e-01 8.749271e-22)
0.03         	(-5.206137e+01 -1.418815e+02 -5.446802e-19)	(-5.256578e+01 -1.417361e+02 -5.451614e-19)	(5.044089e-01 -1.454454e-01 4.811963e-22)
0.0301       	(-4.568462e+01 -1.563427e+02 -5.005101e-19)	(-4.617567e+01 -1.562023e+02 -5.005305e-19)	(4.910500e-01 -1.403608e-01 2.038637e-23)
0.0302       	(-4.654906e+01 -1.543282e+02 -5.038860e-19)	(-4.701125e+01 -1.541883e+02 -5.037489e-19)	(4.621980e-01 -1.399408e-01 -1.371762e-22)
0.0303       	(-4.996641e+01 -1.670126e+02 -5.288257e-19)	(-5.040542e+01 -1.668919e+02 -5.287976e-19)	(4.390085e-01 -1.207503e-01 -2.806299e-23)
0.0304       	(-5.565616e+01 -1.545212e+02 -5.554379e-19)	(-5.610941e+01 -1.544142e+02 -5.555208e-19)	(4.532523e-01 -1.070293e-01 8.285423e-23)
0.0305       	(-5.242147e+01 -1.664231e+02 -5.476556e-19)	(-5.287226e+01 -1.663228e+02 -5.478152e-19)	(4.507831e-01 -1.002838e-01 1.596253e-22)
0.0306       	(-4.571058e+01 -1.440717e+02 -4.946931e-19)	(-4.614351e+01 -1.439805e+02 -4.949707e-19)	(4.329334e-01 -9.120872e-02 2.775742e-22)
0.0307       	(-4.591042e+01 -1.465678e+02 -5.057898e-19)	(-4.631343e+01 -1.464812e+02 -5.062065e-19)	(4.030078e-01 -8.656515e-02 4.167018e-22)
0.0308       	(-5.091490e+01 -1.665503e+02 -5.097342e-19)	(-5.130318e+01 -1.664658e+02 -5.102857e-19)	(3.882808e-01 -8.449305e-02 5.515338e-22)
0.0309       	(-6.181089e+01 -2.004525e+02 -5.813217e-19)	(-6.217764e+01 -2.003552e+02 -5.819154e-19)	(3.667499e-01 -9.734934e-02 5.936522e-22)
0.031        	(-6.617570e+01 -1.984343e+02 -6.095750e-19)	(-6.648649e+01 -1.983348e+02 -6.099844e-19)	(3.107960e-01 -9.943999e-02 4.094977e-22)
0.0311       	(-6.052135e+01 -1.841717e+02 -5.694929e-19)	(-6.080385e+01 -1.840830e+02 -5.695165e-19)	(2.825028e-01 -8.873051e-02 2.368545e-23)
0.0312       	(-6.033221e+01 -1.884654e+02 -5.754664e-19)	(-6.062214e+01 -1.883769e+02 -5.754854e-19)	(2.899314e-01 -8.855744e-02 1.894296e-23)
