# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.278555e+01 1.364013e+01 -8.358318e-20)	(1.176322e+01 1.359055e+01 -8.351966e-20)	(1.022331e+00 4.957694e-02 -6.351361e-23)
0.016        	(1.525978e+01 1.938026e+01 -7.850927e-20)	(1.423125e+01 1.933402e+01 -7.846090e-20)	(1.028529e+00 4.623691e-02 -4.836967e-23)
0.0161       	(1.343589e+01 2.146337e+01 -7.982565e-20)	(1.240744e+01 2.141760e+01 -7.978629e-20)	(1.028457e+00 4.577630e-02 -3.936155e-23)
0.0162       	(1.412825e+01 2.242409e+01 -7.979185e-20)	(1.311012e+01 2.237182e+01 -7.975439e-20)	(1.018127e+00 5.226403e-02 -3.746547e-23)
0.0163       	(1.528563e+01 2.181737e+01 -7.917611e-20)	(1.427937e+01 2.175648e+01 -7.913604e-20)	(1.006266e+00 6.089086e-02 -4.007814e-23)
0.0164       	(1.173571e+01 1.289751e+01 -8.570199e-20)	(1.073829e+01 1.283332e+01 -8.565618e-20)	(9.974199e-01 6.419029e-02 -4.580439e-23)
0.0165       	(1.053509e+01 8.176883e+00 -8.775114e-20)	(9.539788e+00 8.116896e+00 -8.769176e-20)	(9.952994e-01 5.998706e-02 -5.938100e-23)
0.0166       	(1.055466e+01 8.813749e+00 -8.866225e-20)	(9.552214e+00 8.761316e+00 -8.858108e-20)	(1.002445e+00 5.243277e-02 -8.116979e-23)
0.0167       	(1.120098e+01 1.215416e+01 -8.760067e-20)	(1.019590e+01 1.210850e+01 -8.751091e-20)	(1.005075e+00 4.565903e-02 -8.975378e-23)
0.0168       	(1.297672e+01 1.807435e+01 -8.441273e-20)	(1.197553e+01 1.803218e+01 -8.431182e-20)	(1.001186e+00 4.217514e-02 -1.009073e-22)
0.0169       	(1.382890e+01 1.976533e+01 -8.461898e-20)	(1.283849e+01 1.972314e+01 -8.450536e-20)	(9.904085e-01 4.218684e-02 -1.136147e-22)
0.017        	(1.424143e+01 1.969392e+01 -8.323671e-20)	(1.325899e+01 1.965070e+01 -8.310923e-20)	(9.824369e-01 4.322377e-02 -1.274757e-22)
0.0171       	(1.505788e+01 2.238875e+01 -8.590377e-20)	(1.407432e+01 2.234282e+01 -8.576566e-20)	(9.835564e-01 4.592965e-02 -1.381177e-22)
0.0172       	(1.240363e+01 1.723940e+01 -9.797041e-20)	(1.141962e+01 1.719465e+01 -9.783211e-20)	(9.840147e-01 4.475008e-02 -1.383067e-22)
0.0173       	(1.081043e+01 1.592599e+01 -1.017238e-19)	(9.831604e+00 1.588236e+01 -1.016144e-19)	(9.788231e-01 4.362380e-02 -1.094039e-22)
0.0174       	(9.227884e+00 9.504990e+00 -9.963456e-20)	(8.264751e+00 9.461989e+00 -9.955866e-20)	(9.631323e-01 4.300142e-02 -7.589643e-23)
0.0175       	(8.923673e+00 5.957338e+00 -9.524690e-20)	(7.974264e+00 5.915769e+00 -9.515951e-20)	(9.494092e-01 4.156864e-02 -8.739335e-23)
0.0176       	(9.493663e+00 5.018698e+00 -9.269621e-20)	(8.541874e+00 4.979938e+00 -9.256827e-20)	(9.517894e-01 3.875967e-02 -1.279408e-22)
0.0177       	(9.729858e+00 6.190896e+00 -9.754245e-20)	(8.781725e+00 6.153670e+00 -9.739675e-20)	(9.481330e-01 3.722563e-02 -1.456968e-22)
0.0178       	(8.356895e+00 9.661126e+00 -1.024353e-19)	(7.419803e+00 9.625172e+00 -1.022619e-19)	(9.370912e-01 3.595412e-02 -1.734166e-22)
0.0179       	(7.774271e+00 9.751651e+00 -1.059462e-19)	(6.852762e+00 9.716150e+00 -1.057511e-19)	(9.215086e-01 3.550091e-02 -1.951421e-22)
0.018        	(9.527288e+00 1.204468e+01 -1.007901e-19)	(8.607482e+00 1.201348e+01 -1.005732e-19)	(9.198059e-01 3.120446e-02 -2.168526e-22)
0.0181       	(8.432268e+00 8.712204e+00 -9.960617e-20)	(7.510052e+00 8.686214e+00 -9.936694e-20)	(9.222161e-01 2.598934e-02 -2.392362e-22)
0.0182       	(9.767345e+00 1.118553e+01 -9.716861e-20)	(8.854331e+00 1.116413e+01 -9.690930e-20)	(9.130138e-01 2.139216e-02 -2.593087e-22)
0.0183       	(8.980340e+00 1.295882e+01 -1.118945e-19)	(8.082103e+00 1.294066e+01 -1.115946e-19)	(8.982370e-01 1.815481e-02 -2.999325e-22)
0.0184       	(7.109571e+00 1.037155e+01 -1.172664e-19)	(6.221737e+00 1.035565e+01 -1.169143e-19)	(8.878341e-01 1.589286e-02 -3.521380e-22)
0.0185       	(8.284955e+00 9.923055e+00 -1.080274e-19)	(7.400624e+00 9.907770e+00 -1.076412e-19)	(8.843311e-01 1.528512e-02 -3.862222e-22)
0.0186       	(9.591508e+00 1.084900e+01 -1.004182e-19)	(8.721511e+00 1.082995e+01 -1.000373e-19)	(8.699978e-01 1.904625e-02 -3.809748e-22)
0.0187       	(1.052996e+01 1.527773e+01 -1.024842e-19)	(9.681123e+00 1.525701e+01 -1.021160e-19)	(8.488373e-01 2.072332e-02 -3.682403e-22)
0.0188       	(8.519687e+00 1.517626e+01 -1.098027e-19)	(7.681323e+00 1.516162e+01 -1.093967e-19)	(8.383640e-01 1.464101e-02 -4.059413e-22)
0.0189       	(6.464059e+00 1.054487e+01 -1.112273e-19)	(5.623897e+00 1.053729e+01 -1.107780e-19)	(8.401617e-01 7.580552e-03 -4.492957e-22)
0.019        	(6.817968e+00 1.598140e+01 -1.205928e-19)	(5.978389e+00 1.597727e+01 -1.200978e-19)	(8.395793e-01 4.132203e-03 -4.949678e-22)
0.0191       	(8.103003e+00 1.104917e+01 -1.141134e-19)	(7.274170e+00 1.104429e+01 -1.135876e-19)	(8.288325e-01 4.875154e-03 -5.257958e-22)
0.0192       	(9.456355e+00 1.137306e+01 -1.019002e-19)	(8.649189e+00 1.136133e+01 -1.013588e-19)	(8.071665e-01 1.172948e-02 -5.414260e-22)
0.0193       	(7.922266e+00 6.027158e+00 -1.033159e-19)	(7.147063e+00 6.007235e+00 -1.027628e-19)	(7.752033e-01 1.992326e-02 -5.531070e-22)
0.0194       	(7.084158e+00 8.149661e+00 -1.187426e-19)	(6.333049e+00 8.130341e+00 -1.181866e-19)	(7.511086e-01 1.931990e-02 -5.560069e-22)
0.0195       	(5.597962e+00 8.374606e+00 -1.195281e-19)	(4.854013e+00 8.361257e+00 -1.189953e-19)	(7.439492e-01 1.334852e-02 -5.328542e-22)
0.0196       	(6.799693e+00 7.494643e+00 -1.174285e-19)	(6.043236e+00 7.488399e+00 -1.169290e-19)	(7.564572e-01 6.243972e-03 -4.995641e-22)
0.0197       	(7.555242e+00 4.614803e+00 -1.108245e-19)	(6.789894e+00 4.614137e+00 -1.103535e-19)	(7.653483e-01 6.658052e-04 -4.709273e-22)
0.0198       	(4.983782e+00 -5.439145e-01 -1.072865e-19)	(4.221641e+00 -5.386414e-01 -1.068313e-19)	(7.621404e-01 -5.273136e-03 -4.551449e-22)
0.0199       	(2.760304e+00 -9.205464e+00 -1.051063e-19)	(2.016691e+00 -9.193371e+00 -1.046644e-19)	(7.436131e-01 -1.209330e-02 -4.419008e-22)
0.02         	(5.126983e+00 -1.000659e+00 -1.088948e-19)	(4.392394e+00 -9.846999e-01 -1.084724e-19)	(7.345899e-01 -1.595865e-02 -4.224282e-22)
0.0201       	(6.440659e+00 5.987876e-01 -1.087756e-19)	(5.701879e+00 6.164835e-01 -1.083489e-19)	(7.387800e-01 -1.769595e-02 -4.266323e-22)
0.0202       	(8.756364e+00 9.156245e+00 -1.042503e-19)	(8.013201e+00 9.173269e+00 -1.037920e-19)	(7.431635e-01 -1.702359e-02 -4.582549e-22)
0.0203       	(4.023501e+00 -6.681962e+00 -1.096523e-19)	(3.292191e+00 -6.666800e+00 -1.091639e-19)	(7.313098e-01 -1.516180e-02 -4.883388e-22)
0.0204       	(1.446853e+00 -8.343012e+00 -1.222337e-19)	(7.335103e-01 -8.329832e+00 -1.218099e-19)	(7.133427e-01 -1.317998e-02 -4.238745e-22)
0.0205       	(4.913343e-01 -1.090997e+01 -1.208367e-19)	(-1.991564e-01 -1.089414e+01 -1.205569e-19)	(6.904908e-01 -1.582881e-02 -2.797532e-22)
0.0206       	(2.981855e+00 -4.654731e+00 -1.190391e-19)	(2.302626e+00 -4.633353e+00 -1.187821e-19)	(6.792283e-01 -2.137840e-02 -2.570134e-22)
0.0207       	(4.605675e+00 2.374781e+00 -1.228246e-19)	(3.920911e+00 2.400811e+00 -1.225137e-19)	(6.847639e-01 -2.602978e-02 -3.109188e-22)
0.0208       	(1.122868e+00 3.219240e+00 -1.400518e-19)	(4.217531e-01 3.251454e+00 -1.396883e-19)	(7.011148e-01 -3.221386e-02 -3.635623e-22)
0.0209       	(6.226335e-02 -3.055987e+00 -1.391629e-19)	(-6.361542e-01 -3.022093e+00 -1.388018e-19)	(6.984175e-01 -3.389451e-02 -3.611199e-22)
0.021        	(1.067193e-01 -1.641556e+01 -1.335972e-19)	(-5.583019e-01 -1.638618e+01 -1.333380e-19)	(6.650213e-01 -2.938449e-02 -2.591422e-22)
0.0211       	(2.250815e+00 -1.281924e+01 -1.286478e-19)	(1.613468e+00 -1.278814e+01 -1.284442e-19)	(6.373470e-01 -3.110178e-02 -2.036035e-22)
0.0212       	(-5.887953e-01 -2.327901e+01 -1.252672e-19)	(-1.202200e+00 -2.324081e+01 -1.250402e-19)	(6.134049e-01 -3.819955e-02 -2.269906e-22)
0.0213       	(-2.935182e+00 -2.326273e+01 -1.381281e-19)	(-3.538613e+00 -2.322033e+01 -1.377455e-19)	(6.034311e-01 -4.240200e-02 -3.826730e-22)
0.0214       	(-1.477590e+00 -1.957075e+01 -1.365204e-19)	(-2.100815e+00 -1.951892e+01 -1.360115e-19)	(6.232248e-01 -5.182584e-02 -5.089340e-22)
0.0215       	(-3.183495e+00 -2.439401e+01 -1.381989e-19)	(-3.842627e+00 -2.432592e+01 -1.376724e-19)	(6.591313e-01 -6.809361e-02 -5.264836e-22)
0.0216       	(-2.440801e+00 -2.701446e+01 -1.376904e-19)	(-3.132404e+00 -2.693497e+01 -1.371741e-19)	(6.916035e-01 -7.948627e-02 -5.162880e-22)
0.0217       	(-5.046668e+00 -4.491845e+01 -1.341678e-19)	(-5.763019e+00 -4.483291e+01 -1.336747e-19)	(7.163502e-01 -8.554731e-02 -4.931372e-22)
0.0218       	(-5.510371e+00 -3.637876e+01 -1.488569e-19)	(-6.227732e+00 -3.629557e+01 -1.484216e-19)	(7.173611e-01 -8.319192e-02 -4.352641e-22)
0.0219       	(-7.213563e+00 -2.299163e+01 -1.735787e-19)	(-7.902861e+00 -2.291781e+01 -1.732489e-19)	(6.892973e-01 -7.382219e-02 -3.298675e-22)
0.022        	(-5.899973e+00 -2.886948e+01 -1.595014e-19)	(-6.539498e+00 -2.880725e+01 -1.593237e-19)	(6.395255e-01 -6.223582e-02 -1.776928e-22)
0.0221       	(-6.821538e+00 -3.663721e+01 -1.558390e-19)	(-7.423706e+00 -3.658118e+01 -1.558561e-19)	(6.021680e-01 -5.603385e-02 1.709354e-23)
0.0222       	(-7.412252e+00 -3.975380e+01 -1.551548e-19)	(-8.010677e+00 -3.969712e+01 -1.553713e-19)	(5.984249e-01 -5.667211e-02 2.164991e-22)
0.0223       	(-1.141606e+01 -6.280897e+01 -1.513471e-19)	(-1.202391e+01 -6.273409e+01 -1.517178e-19)	(6.078448e-01 -7.487646e-02 3.706871e-22)
0.0224       	(-1.082988e+01 -5.124694e+01 -1.645472e-19)	(-1.144366e+01 -5.116184e+01 -1.651130e-19)	(6.137807e-01 -8.509897e-02 5.657151e-22)
0.0225       	(-6.589815e+00 -2.831175e+01 -1.680019e-19)	(-7.196790e+00 -2.822116e+01 -1.687369e-19)	(6.069751e-01 -9.059094e-02 7.349245e-22)
0.0226       	(-1.057335e+01 -3.626712e+01 -1.852809e-19)	(-1.115456e+01 -3.618866e+01 -1.861255e-19)	(5.812042e-01 -7.846739e-02 8.446077e-22)
0.0227       	(-1.352201e+01 -5.845074e+01 -1.786847e-19)	(-1.407618e+01 -5.837805e+01 -1.796196e-19)	(5.541693e-01 -7.268787e-02 9.349641e-22)
0.0228       	(-1.164920e+01 -6.821176e+01 -1.612976e-19)	(-1.217847e+01 -6.813713e+01 -1.622042e-19)	(5.292739e-01 -7.462509e-02 9.066379e-22)
0.0229       	(-8.133991e+00 -5.672723e+01 -1.534383e-19)	(-8.668997e+00 -5.663931e+01 -1.542985e-19)	(5.350062e-01 -8.792042e-02 8.602843e-22)
0.023        	(-2.201637e+01 -1.002174e+02 -1.872623e-19)	(-2.256486e+01 -1.001144e+02 -1.880189e-19)	(5.484905e-01 -1.029726e-01 7.565395e-22)
0.0231       	(-1.705118e+01 -7.891214e+01 -1.902487e-19)	(-1.760949e+01 -7.879545e+01 -1.909009e-19)	(5.583144e-01 -1.166891e-01 6.522126e-22)
0.0232       	(-1.382443e+01 -6.617026e+01 -1.931325e-19)	(-1.437690e+01 -6.604879e+01 -1.937054e-19)	(5.524681e-01 -1.214662e-01 5.728892e-22)
0.0233       	(-1.253807e+01 -7.628461e+01 -1.729737e-19)	(-1.308831e+01 -7.615019e+01 -1.734539e-19)	(5.502392e-01 -1.344216e-01 4.801112e-22)
0.0234       	(-1.395660e+01 -6.692669e+01 -1.837843e-19)	(-1.449023e+01 -6.677076e+01 -1.842268e-19)	(5.336267e-01 -1.559308e-01 4.425310e-22)
0.0235       	(-1.899828e+01 -7.669235e+01 -1.969644e-19)	(-1.951837e+01 -7.652217e+01 -1.973867e-19)	(5.200914e-01 -1.701759e-01 4.223380e-22)
0.0236       	(-2.129131e+01 -8.211071e+01 -2.186971e-19)	(-2.180830e+01 -8.192647e+01 -2.191449e-19)	(5.169835e-01 -1.842462e-01 4.477529e-22)
0.0237       	(-1.726334e+01 -9.950681e+01 -1.594087e-19)	(-1.777428e+01 -9.930148e+01 -1.599944e-19)	(5.109348e-01 -2.053260e-01 5.857440e-22)
0.0238       	(-1.928881e+01 -1.035811e+02 -2.010827e-19)	(-1.976603e+01 -1.033659e+02 -2.018006e-19)	(4.772234e-01 -2.151794e-01 7.179129e-22)
0.0239       	(-2.732746e+01 -1.293150e+02 -2.580237e-19)	(-2.780840e+01 -1.291103e+02 -2.588376e-19)	(4.809417e-01 -2.046830e-01 8.138872e-22)
0.024        	(-2.703794e+01 -1.275890e+02 -2.903271e-19)	(-2.753017e+01 -1.274149e+02 -2.910471e-19)	(4.922295e-01 -1.741451e-01 7.199812e-22)
0.0241       	(-3.437754e+01 -1.654467e+02 -2.542102e-19)	(-3.485173e+01 -1.652740e+02 -2.548729e-19)	(4.741891e-01 -1.727448e-01 6.626607e-22)
0.0242       	(-4.893577e+01 -2.341978e+02 -2.448039e-19)	(-4.938955e+01 -2.340209e+02 -2.455701e-19)	(4.537823e-01 -1.769483e-01 7.662568e-22)
0.0243       	(-9.209464e+01 -5.023660e+02 -1.736224e-19)	(-9.256188e+01 -5.021839e+02 -1.748570e-19)	(4.672436e-01 -1.821073e-01 1.234563e-21)
0.0244       	(-3.673224e+01 -1.888353e+02 -2.383508e-19)	(-3.714420e+01 -1.886831e+02 -2.397010e-19)	(4.119516e-01 -1.521314e-01 1.350167e-21)
0.0245       	(-3.896939e+01 -1.927486e+02 -2.722603e-19)	(-3.929344e+01 -1.926476e+02 -2.736625e-19)	(3.240559e-01 -1.010341e-01 1.402208e-21)
0.0246       	(-5.410082e+01 -2.388659e+02 -3.615110e-19)	(-5.433285e+01 -2.387803e+02 -3.630559e-19)	(2.320319e-01 -8.555641e-02 1.544944e-21)
0.0247       	(-8.314031e+01 -4.953731e+02 -4.400008e-19)	(-8.334480e+01 -4.953322e+02 -4.414946e-19)	(2.044870e-01 -4.091521e-02 1.493735e-21)
0.0248       	(-5.961449e+01 -3.370294e+02 -3.222209e-19)	(-5.995566e+01 -3.368772e+02 -3.246858e-19)	(3.411694e-01 -1.522177e-01 2.464892e-21)
0.0249       	(-5.996461e+01 -3.120302e+02 -3.741023e-19)	(-6.010140e+01 -3.118361e+02 -3.785268e-19)	(1.367911e-01 -1.941277e-01 4.424476e-21)
0.025        	(-7.208980e+01 -4.035980e+02 -6.175178e-19)	(-7.207421e+01 -4.033271e+02 -6.225970e-19)	(-1.559250e-02 -2.709852e-01 5.079203e-21)
0.0251       	(-1.632468e+02 -1.033101e+03 -1.477201e-18)	(-1.632977e+02 -1.032946e+03 -1.478919e-18)	(5.085526e-02 -1.552896e-01 1.718310e-21)
0.0252       	(-1.328836e+02 -8.497849e+02 -1.319594e-18)	(-1.332348e+02 -8.494452e+02 -1.321551e-18)	(3.511691e-01 -3.397876e-01 1.956774e-21)
0.0253       	(-1.290289e+02 -7.944706e+02 -1.353890e-18)	(-1.296012e+02 -7.938293e+02 -1.357275e-18)	(5.723666e-01 -6.413259e-01 3.385198e-21)
0.0254       	(-3.880192e+02 -2.539588e+03 -3.093219e-18)	(-3.888015e+02 -2.539101e+03 -3.093082e-18)	(7.823254e-01 -4.866191e-01 -1.361678e-22)
0.0255       	(-2.707468e+02 -1.762867e+03 -1.940203e-18)	(-2.716156e+02 -1.762586e+03 -1.940446e-18)	(8.687804e-01 -2.816774e-01 2.428388e-22)
0.0256       	(-2.446019e+01 -1.186051e+02 -4.046995e-19)	(-2.532371e+01 -1.183774e+02 -4.048352e-19)	(8.635268e-01 -2.276036e-01 1.357330e-22)
0.0257       	(-3.033022e+01 -9.697517e+01 -4.804673e-19)	(-3.120459e+01 -9.678210e+01 -4.806260e-19)	(8.743642e-01 -1.930699e-01 1.586585e-22)
0.0258       	(-2.225457e+01 -1.009176e+02 -4.047176e-19)	(-2.314158e+01 -1.007448e+02 -4.049252e-19)	(8.870099e-01 -1.727991e-01 2.075458e-22)
0.0259       	(-2.705448e+01 -9.433372e+01 -4.494532e-19)	(-2.793255e+01 -9.415862e+01 -4.498713e-19)	(8.780653e-01 -1.750942e-01 4.180401e-22)
0.026        	(-3.135298e+01 -7.399124e+01 -4.966618e-19)	(-3.222211e+01 -7.381072e+01 -4.972571e-19)	(8.691268e-01 -1.805251e-01 5.953223e-22)
0.0261       	(-1.747034e+01 -9.905223e+01 -4.004264e-19)	(-1.832956e+01 -9.887339e+01 -4.010301e-19)	(8.592176e-01 -1.788453e-01 6.037506e-22)
0.0262       	(-2.974280e+01 -8.213605e+01 -4.671700e-19)	(-3.057974e+01 -8.195966e+01 -4.677067e-19)	(8.369373e-01 -1.763888e-01 5.367097e-22)
0.0263       	(-2.460267e+01 -9.737271e+01 -4.040125e-19)	(-2.540772e+01 -9.719572e+01 -4.044979e-19)	(8.050469e-01 -1.769905e-01 4.854116e-22)
0.0264       	(-2.113228e+01 -1.067139e+02 -3.952075e-19)	(-2.191691e+01 -1.065361e+02 -3.956502e-19)	(7.846346e-01 -1.778163e-01 4.426978e-22)
0.0265       	(-2.265596e+01 -1.024376e+02 -3.928430e-19)	(-2.344332e+01 -1.022600e+02 -3.932707e-19)	(7.873544e-01 -1.776502e-01 4.276913e-22)
0.0266       	(-2.739913e+01 -7.496569e+01 -4.020370e-19)	(-2.820523e+01 -7.478734e+01 -4.024697e-19)	(8.060968e-01 -1.783491e-01 4.327211e-22)
0.0267       	(-2.096486e+01 -9.938604e+01 -3.539803e-19)	(-2.179396e+01 -9.920549e+01 -3.544323e-19)	(8.291016e-01 -1.805505e-01 4.519833e-22)
0.0268       	(-1.880248e+01 -9.648094e+01 -3.451826e-19)	(-1.965058e+01 -9.630021e+01 -3.456749e-19)	(8.481023e-01 -1.807273e-01 4.923077e-22)
0.0269       	(-2.099442e+01 -9.655840e+01 -3.562434e-19)	(-2.184998e+01 -9.637811e+01 -3.568477e-19)	(8.555644e-01 -1.802895e-01 6.043158e-22)
0.027        	(-2.770109e+01 -9.214628e+01 -4.060865e-19)	(-2.855487e+01 -9.196819e+01 -4.068881e-19)	(8.537803e-01 -1.780830e-01 8.016286e-22)
0.0271       	(-2.808443e+01 -8.814231e+01 -4.129394e-19)	(-2.892781e+01 -8.796605e+01 -4.140221e-19)	(8.433750e-01 -1.762651e-01 1.082752e-21)
0.0272       	(-2.050466e+01 -9.324129e+01 -3.791267e-19)	(-2.133269e+01 -9.306328e+01 -3.805171e-19)	(8.280276e-01 -1.780032e-01 1.390334e-21)
0.0273       	(-3.122902e+01 -1.043884e+02 -4.517534e-19)	(-3.203688e+01 -1.042083e+02 -4.533050e-19)	(8.078625e-01 -1.800945e-01 1.551540e-21)
0.0274       	(-3.133781e+01 -1.028982e+02 -4.102168e-19)	(-3.213346e+01 -1.027113e+02 -4.117322e-19)	(7.956423e-01 -1.869240e-01 1.515372e-21)
0.0275       	(-2.470389e+01 -1.046321e+02 -3.718678e-19)	(-2.550781e+01 -1.044376e+02 -3.729951e-19)	(8.039203e-01 -1.945432e-01 1.127284e-21)
0.0276       	(-2.122559e+01 -1.011008e+02 -3.721422e-19)	(-2.204752e+01 -1.008987e+02 -3.732472e-19)	(8.219302e-01 -2.020617e-01 1.104965e-21)
0.0277       	(-2.215167e+01 -9.725396e+01 -3.776862e-19)	(-2.298130e+01 -9.704843e+01 -3.788451e-19)	(8.296295e-01 -2.055353e-01 1.158929e-21)
0.0278       	(-2.542908e+01 -8.033098e+01 -3.979575e-19)	(-2.625152e+01 -8.012510e+01 -3.992444e-19)	(8.224434e-01 -2.058723e-01 1.286911e-21)
0.0279       	(-3.145160e+01 -9.229892e+01 -4.126034e-19)	(-3.224423e+01 -9.209415e+01 -4.140879e-19)	(7.926328e-01 -2.047694e-01 1.484493e-21)
0.028        	(-2.585879e+01 -9.922185e+01 -3.644746e-19)	(-2.662167e+01 -9.901133e+01 -3.660862e-19)	(7.628836e-01 -2.105158e-01 1.611568e-21)
0.0281       	(-2.955362e+01 -1.126448e+02 -3.900694e-19)	(-3.029919e+01 -1.124277e+02 -3.916439e-19)	(7.455720e-01 -2.171622e-01 1.574509e-21)
0.0282       	(-3.285804e+01 -9.892033e+01 -4.114908e-19)	(-3.362157e+01 -9.870484e+01 -4.129997e-19)	(7.635353e-01 -2.154898e-01 1.508823e-21)
0.0283       	(-3.272821e+01 -1.037236e+02 -4.197190e-19)	(-3.350338e+01 -1.035132e+02 -4.211129e-19)	(7.751695e-01 -2.104154e-01 1.393901e-21)
0.0284       	(-2.929941e+01 -1.099752e+02 -3.918900e-19)	(-3.007244e+01 -1.097750e+02 -3.931135e-19)	(7.730325e-01 -2.001187e-01 1.223494e-21)
0.0285       	(-2.946091e+01 -9.905647e+01 -3.831110e-19)	(-3.022059e+01 -9.886392e+01 -3.840448e-19)	(7.596759e-01 -1.925557e-01 9.338471e-22)
0.0286       	(-3.633011e+01 -1.161938e+02 -4.252164e-19)	(-3.706387e+01 -1.159994e+02 -4.260858e-19)	(7.337512e-01 -1.944515e-01 8.694417e-22)
0.0287       	(-4.478822e+01 -1.245333e+02 -4.841256e-19)	(-4.550755e+01 -1.243363e+02 -4.852323e-19)	(7.193270e-01 -1.970135e-01 1.106646e-21)
0.0288       	(-3.332636e+01 -1.005837e+02 -4.077140e-19)	(-3.404564e+01 -1.003887e+02 -4.089098e-19)	(7.192795e-01 -1.949547e-01 1.195869e-21)
0.0289       	(-3.027427e+01 -1.090813e+02 -4.003523e-19)	(-3.097255e+01 -1.088896e+02 -4.015554e-19)	(6.982810e-01 -1.917075e-01 1.203102e-21)
0.029        	(-3.968811e+01 -1.237148e+02 -4.626311e-19)	(-4.035633e+01 -1.235269e+02 -4.638588e-19)	(6.682216e-01 -1.879441e-01 1.227706e-21)
0.0291       	(-3.125731e+01 -1.129351e+02 -4.114582e-19)	(-3.192004e+01 -1.127635e+02 -4.127283e-19)	(6.627310e-01 -1.716493e-01 1.270112e-21)
0.0292       	(-3.350579e+01 -9.764831e+01 -4.130475e-19)	(-3.417507e+01 -9.748247e+01 -4.142568e-19)	(6.692808e-01 -1.658386e-01 1.209355e-21)
0.0293       	(-4.107160e+01 -1.260170e+02 -4.710885e-19)	(-4.172642e+01 -1.258558e+02 -4.722159e-19)	(6.548194e-01 -1.612286e-01 1.127376e-21)
0.0294       	(-4.036292e+01 -1.490977e+02 -4.598662e-19)	(-4.099275e+01 -1.489342e+02 -4.608916e-19)	(6.298317e-01 -1.634646e-01 1.025399e-21)
0.0295       	(-3.888016e+01 -1.211633e+02 -4.145796e-19)	(-3.948306e+01 -1.209945e+02 -4.154168e-19)	(6.028986e-01 -1.688255e-01 8.372132e-22)
0.0296       	(-3.742444e+01 -1.098719e+02 -3.888144e-19)	(-3.801617e+01 -1.096992e+02 -3.893845e-19)	(5.917286e-01 -1.726438e-01 5.701047e-22)
0.0297       	(-3.574799e+01 -1.155362e+02 -4.096126e-19)	(-3.631017e+01 -1.153654e+02 -4.099611e-19)	(5.621820e-01 -1.708423e-01 3.485233e-22)
0.0298       	(-3.616484e+01 -1.168311e+02 -4.262630e-19)	(-3.669400e+01 -1.166705e+02 -4.268155e-19)	(5.291688e-01 -1.605971e-01 5.525364e-22)
0.0299       	(-3.892647e+01 -1.404418e+02 -4.619400e-19)	(-3.945606e+01 -1.402986e+02 -4.628506e-19)	(5.295887e-01 -1.431805e-01 9.106451e-22)
0.03         	(-4.134957e+01 -1.227424e+02 -4.559715e-19)	(-4.188273e+01 -1.226011e+02 -4.570788e-19)	(5.331584e-01 -1.412742e-01 1.107259e-21)
0.0301       	(-3.772752e+01 -1.037560e+02 -4.450211e-19)	(-3.825050e+01 -1.036154e+02 -4.462014e-19)	(5.229850e-01 -1.405906e-01 1.180279e-21)
0.0302       	(-3.873380e+01 -1.046095e+02 -4.453672e-19)	(-3.923521e+01 -1.044675e+02 -4.464472e-19)	(5.014066e-01 -1.419143e-01 1.079981e-21)
0.0303       	(-4.439049e+01 -1.586546e+02 -4.911831e-19)	(-4.485722e+01 -1.585125e+02 -4.920105e-19)	(4.667305e-01 -1.420014e-01 8.274524e-22)
0.0304       	(-4.550851e+01 -1.272547e+02 -4.667424e-19)	(-4.594427e+01 -1.271144e+02 -4.673621e-19)	(4.357590e-01 -1.403041e-01 6.196758e-22)
0.0305       	(-4.307015e+01 -1.462209e+02 -4.883401e-19)	(-4.347602e+01 -1.460954e+02 -4.889257e-19)	(4.058770e-01 -1.254975e-01 5.855823e-22)
0.0306       	(-4.886170e+01 -1.547486e+02 -5.249683e-19)	(-4.926272e+01 -1.546513e+02 -5.256275e-19)	(4.010164e-01 -9.726639e-02 6.592055e-22)
0.0307       	(-4.317318e+01 -1.359410e+02 -4.763600e-19)	(-4.357201e+01 -1.358492e+02 -4.769774e-19)	(3.988293e-01 -9.181135e-02 6.173364e-22)
0.0308       	(-4.663082e+01 -1.621395e+02 -5.107479e-19)	(-4.700541e+01 -1.620513e+02 -5.113808e-19)	(3.745840e-01 -8.821820e-02 6.329776e-22)
0.0309       	(-4.976833e+01 -1.688022e+02 -5.402394e-19)	(-5.010808e+01 -1.687148e+02 -5.409768e-19)	(3.397528e-01 -8.737584e-02 7.373781e-22)
0.031        	(-4.918925e+01 -1.185607e+02 -5.175501e-19)	(-4.950580e+01 -1.184688e+02 -5.184346e-19)	(3.165573e-01 -9.183274e-02 8.845813e-22)
0.0311       	(-4.703326e+01 -1.500560e+02 -4.977043e-19)	(-4.734367e+01 -1.499567e+02 -4.987688e-19)	(3.104154e-01 -9.928706e-02 1.064433e-21)
0.0312       	(-4.826925e+01 -1.417068e+02 -5.071797e-19)	(-4.856525e+01 -1.415987e+02 -5.083575e-19)	(2.959996e-01 -1.080256e-01 1.177745e-21)
