# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.881        	(3.007827e+00 -1.334370e-01 -6.337699e-19)	(2.042806e+00 -1.302119e-01 -6.337144e-19)	(9.650217e-01 -3.225115e-03 -5.555757e-23)
0.882        	(3.000292e+00 3.087461e+00 -6.264104e-19)	(2.034759e+00 3.090909e+00 -6.263451e-19)	(9.655329e-01 -3.448761e-03 -6.530575e-23)
0.883        	(3.441426e+00 -3.841396e-01 -6.269030e-19)	(2.475602e+00 -3.798643e-01 -6.268538e-19)	(9.658243e-01 -4.275327e-03 -4.926356e-23)
0.884        	(2.805898e+00 6.957666e-01 -6.336130e-19)	(1.840208e+00 6.998128e-01 -6.335794e-19)	(9.656900e-01 -4.046165e-03 -3.364201e-23)
0.885        	(2.406689e+00 6.014322e-01 -6.403222e-19)	(1.441994e+00 6.044864e-01 -6.402991e-19)	(9.646950e-01 -3.054201e-03 -2.309902e-23)
0.886        	(2.535877e+00 2.177199e-01 -6.386508e-19)	(1.571867e+00 2.207451e-01 -6.386195e-19)	(9.640106e-01 -3.025205e-03 -3.132637e-23)
0.887        	(2.928070e+00 1.486198e-01 -6.323429e-19)	(1.963881e+00 1.519077e-01 -6.322842e-19)	(9.641883e-01 -3.287912e-03 -5.874151e-23)
0.888        	(3.057853e+00 2.398161e+00 -6.254893e-19)	(2.093213e+00 2.401973e+00 -6.254251e-19)	(9.646404e-01 -3.812797e-03 -6.419412e-23)
0.889        	(3.463992e+00 -7.492298e-01 -6.263396e-19)	(2.499095e+00 -7.446812e-01 -6.262919e-19)	(9.648968e-01 -4.548564e-03 -4.766274e-23)
0.89         	(2.675069e+00 7.837754e-01 -6.337715e-19)	(1.710380e+00 7.878502e-01 -6.337388e-19)	(9.646887e-01 -4.074812e-03 -3.267436e-23)
0.891        	(2.298786e+00 5.296525e-01 -6.403574e-19)	(1.334942e+00 5.327798e-01 -6.403318e-19)	(9.638440e-01 -3.127389e-03 -2.561845e-23)
0.892        	(2.592620e+00 -5.633227e-01 -6.378700e-19)	(1.629243e+00 -5.601751e-01 -6.378330e-19)	(9.633773e-01 -3.147581e-03 -3.697249e-23)
0.893        	(2.865900e+00 6.466457e-01 -6.309552e-19)	(1.902263e+00 6.501503e-01 -6.308935e-19)	(9.636379e-01 -3.504609e-03 -6.172575e-23)
0.894        	(3.174135e+00 1.684087e+00 -6.247188e-19)	(2.210000e+00 1.688260e+00 -6.246558e-19)	(9.641359e-01 -4.173184e-03 -6.298562e-23)
0.895        	(3.386724e+00 -4.874451e-01 -6.261289e-19)	(2.422276e+00 -4.827589e-01 -6.260830e-19)	(9.644482e-01 -4.686199e-03 -4.584737e-23)
0.896        	(2.560103e+00 7.637491e-01 -6.346959e-19)	(1.595820e+00 7.678164e-01 -6.346623e-19)	(9.642837e-01 -4.067329e-03 -3.363495e-23)
0.897        	(2.225586e+00 5.298883e-01 -6.407380e-19)	(1.261950e+00 5.330631e-01 -6.407083e-19)	(9.636364e-01 -3.174798e-03 -2.967804e-23)
0.898        	(2.671621e+00 -8.488640e-01 -6.371570e-19)	(1.708216e+00 -8.455687e-01 -6.371145e-19)	(9.634054e-01 -3.295243e-03 -4.254263e-23)
0.899        	(2.831250e+00 1.348026e+00 -6.299113e-19)	(1.867455e+00 1.351770e+00 -6.298475e-19)	(9.637954e-01 -3.744024e-03 -6.376308e-23)
0.9          	(3.304997e+00 1.240308e+00 -6.237248e-19)	(2.340615e+00 1.244638e+00 -6.236635e-19)	(9.643822e-01 -4.329386e-03 -6.134224e-23)
0.901        	(3.236960e+00 -4.384146e-02 -6.266327e-19)	(2.272221e+00 -3.917920e-02 -6.265869e-19)	(9.647390e-01 -4.662254e-03 -4.584576e-23)
0.902        	(2.441475e+00 1.231015e+00 -6.359791e-19)	(1.476795e+00 1.235020e+00 -6.359422e-19)	(9.646795e-01 -4.005564e-03 -3.688191e-23)
0.903        	(2.269220e+00 6.709436e-01 -6.409428e-19)	(1.305007e+00 6.741113e-01 -6.409099e-19)	(9.642133e-01 -3.167664e-03 -3.289293e-23)
0.904        	(2.701440e+00 -2.633946e-01 -6.363317e-19)	(1.737225e+00 -2.599433e-01 -6.362880e-19)	(9.642142e-01 -3.451307e-03 -4.371048e-23)
0.905        	(2.868508e+00 1.940913e+00 -6.289563e-19)	(1.903765e+00 1.944785e+00 -6.288949e-19)	(9.647438e-01 -3.871692e-03 -6.141457e-23)
0.906        	(3.348365e+00 1.333135e+00 -6.232516e-19)	(2.382962e+00 1.337386e+00 -6.231938e-19)	(9.654031e-01 -4.251116e-03 -5.770977e-23)
0.907        	(3.117227e+00 6.036282e-01 -6.280356e-19)	(2.151398e+00 6.081609e-01 -6.279893e-19)	(9.658291e-01 -4.532794e-03 -4.634845e-23)
0.908        	(2.370788e+00 2.335340e+00 -6.372215e-19)	(1.404880e+00 2.339172e+00 -6.371824e-19)	(9.659074e-01 -3.831868e-03 -3.906174e-23)
0.909        	(2.399035e+00 9.259486e-01 -6.408019e-19)	(1.433492e+00 9.290206e-01 -6.407697e-19)	(9.655423e-01 -3.071943e-03 -3.219803e-23)
0.91         	(2.690806e+00 7.231819e-01 -6.360330e-19)	(1.725123e+00 7.266646e-01 -6.359929e-19)	(9.656829e-01 -3.482668e-03 -4.004160e-23)
0.911        	(2.949103e+00 2.243924e+00 -6.282860e-19)	(1.982872e+00 2.247604e+00 -6.282296e-19)	(9.662304e-01 -3.679772e-03 -5.634902e-23)
0.912        	(3.286978e+00 2.070126e+00 -6.237703e-19)	(2.320144e+00 2.074074e+00 -6.237169e-19)	(9.668335e-01 -3.947869e-03 -5.337995e-23)
0.913        	(3.052272e+00 1.488425e+00 -6.297582e-19)	(2.085001e+00 1.492614e+00 -6.297118e-19)	(9.672713e-01 -4.189234e-03 -4.636598e-23)
0.914        	(2.360040e+00 3.479032e+00 -6.379708e-19)	(1.392724e+00 3.482424e+00 -6.379325e-19)	(9.673155e-01 -3.392050e-03 -3.828382e-23)
0.915        	(2.498208e+00 1.113438e+00 -6.404507e-19)	(1.531387e+00 1.116249e+00 -6.404220e-19)	(9.668208e-01 -2.810981e-03 -2.862268e-23)
0.916        	(2.691095e+00 1.046182e+00 -6.357652e-19)	(1.724238e+00 1.049434e+00 -6.357275e-19)	(9.668578e-01 -3.251194e-03 -3.770605e-23)
0.917        	(2.975909e+00 2.813217e+00 -6.276885e-19)	(2.008666e+00 2.816472e+00 -6.276335e-19)	(9.672434e-01 -3.254964e-03 -5.500369e-23)
0.918        	(3.238662e+00 2.765285e+00 -6.248188e-19)	(2.271059e+00 2.768920e+00 -6.247669e-19)	(9.676034e-01 -3.634658e-03 -5.187068e-23)
0.919        	(3.023989e+00 2.354440e+00 -6.311918e-19)	(2.055986e+00 2.358196e+00 -6.311463e-19)	(9.680028e-01 -3.755522e-03 -4.546223e-23)
0.92         	(2.375052e+00 3.631629e+00 -6.383730e-19)	(1.407312e+00 3.634511e+00 -6.383385e-19)	(9.677407e-01 -2.882270e-03 -3.448084e-23)
0.921        	(2.456994e+00 1.151118e+00 -6.402727e-19)	(1.490068e+00 1.153721e+00 -6.402462e-19)	(9.669251e-01 -2.602384e-03 -2.651627e-23)
0.922        	(2.758808e+00 5.144610e-01 -6.351036e-19)	(1.792079e+00 5.175267e-01 -6.350614e-19)	(9.667289e-01 -3.065703e-03 -4.220160e-23)
0.923        	(2.925675e+00 3.627456e+00 -6.271343e-19)	(1.958780e+00 3.630530e+00 -6.270760e-19)	(9.668952e-01 -3.073900e-03 -5.826767e-23)
0.924        	(3.286718e+00 2.581583e+00 -6.255077e-19)	(2.319584e+00 2.585235e+00 -6.254570e-19)	(9.671343e-01 -3.651419e-03 -5.073764e-23)
0.925        	(2.922723e+00 2.667115e+00 -6.319669e-19)	(1.955331e+00 2.670724e+00 -6.319262e-19)	(9.673921e-01 -3.608967e-03 -4.074550e-23)
0.926        	(2.327305e+00 2.810514e+00 -6.388246e-19)	(1.360548e+00 2.813243e+00 -6.387954e-19)	(9.667563e-01 -2.728293e-03 -2.916615e-23)
0.927        	(2.370990e+00 9.255247e-01 -6.397097e-19)	(1.405246e+00 9.282765e-01 -6.396804e-19)	(9.657433e-01 -2.751738e-03 -2.936225e-23)
0.928        	(2.844293e+00 -3.360182e-02 -6.340003e-19)	(1.878833e+00 -3.039019e-02 -6.339482e-19)	(9.654603e-01 -3.211626e-03 -5.212197e-23)
0.929        	(2.912382e+00 3.926721e+00 -6.261904e-19)	(1.946797e+00 3.930050e+00 -6.261277e-19)	(9.655845e-01 -3.328408e-03 -6.271614e-23)
0.93         	(3.356964e+00 1.896728e+00 -6.256308e-19)	(2.391136e+00 1.900578e+00 -6.255823e-19)	(9.658279e-01 -3.849698e-03 -4.844897e-23)
0.931        	(2.731006e+00 2.440876e+00 -6.324866e-19)	(1.765160e+00 2.444533e+00 -6.324523e-19)	(9.658458e-01 -3.656344e-03 -3.431375e-23)
0.932        	(2.228029e+00 2.075371e+00 -6.390511e-19)	(1.263046e+00 2.078331e+00 -6.390251e-19)	(9.649830e-01 -2.959486e-03 -2.602410e-23)
0.933        	(2.382503e+00 4.249385e-01 -6.385126e-19)	(1.418448e+00 4.281725e-01 -6.384775e-19)	(9.640550e-01 -3.233980e-03 -3.506465e-23)
0.934        	(2.878200e+00 -5.408769e-02 -6.322648e-19)	(1.914297e+00 -5.048660e-02 -6.322043e-19)	(9.639030e-01 -3.601085e-03 -6.057505e-23)
0.935        	(2.990331e+00 3.580831e+00 -6.246309e-19)	(2.026126e+00 3.584524e+00 -6.245667e-19)	(9.642040e-01 -3.693551e-03 -6.420897e-23)
0.936        	(3.329862e+00 1.499580e+00 -6.250864e-19)	(2.365355e+00 1.503604e+00 -6.250419e-19)	(9.645075e-01 -4.023386e-03 -4.454742e-23)
0.937        	(2.551896e+00 2.053542e+00 -6.331567e-19)	(1.587613e+00 2.057363e+00 -6.331275e-19)	(9.642824e-01 -3.821208e-03 -2.921563e-23)
0.938        	(2.100190e+00 2.100146e+00 -6.391610e-19)	(1.136828e+00 2.103493e+00 -6.391346e-19)	(9.633616e-01 -3.347186e-03 -2.638528e-23)
0.939        	(2.447840e+00 1.838025e-01 -6.372276e-19)	(1.485164e+00 1.874751e-01 -6.371864e-19)	(9.626764e-01 -3.672525e-03 -4.116257e-23)
0.94         	(2.891507e+00 3.280616e-01 -6.305313e-19)	(1.928758e+00 3.319606e-01 -6.304669e-19)	(9.627482e-01 -3.899050e-03 -6.435766e-23)
0.941        	(3.109853e+00 3.004370e+00 -6.231109e-19)	(2.146622e+00 3.008251e+00 -6.230482e-19)	(9.632314e-01 -3.880353e-03 -6.268690e-23)
0.942        	(3.221152e+00 1.473604e+00 -6.249054e-19)	(2.257640e+00 1.477730e+00 -6.248640e-19)	(9.635115e-01 -4.125914e-03 -4.142288e-23)
0.943        	(2.403309e+00 1.946124e+00 -6.339941e-19)	(1.440164e+00 1.950130e+00 -6.339659e-19)	(9.631450e-01 -4.005614e-03 -2.827840e-23)
0.944        	(2.032917e+00 2.417296e+00 -6.392035e-19)	(1.070578e+00 2.420904e+00 -6.391737e-19)	(9.623387e-01 -3.608667e-03 -2.981263e-23)
0.945        	(2.511104e+00 4.451251e-01 -6.358344e-19)	(1.549122e+00 4.489864e-01 -6.357879e-19)	(9.619823e-01 -3.861303e-03 -4.654145e-23)
0.946        	(2.916926e+00 7.656059e-01 -6.289661e-19)	(1.954612e+00 7.695859e-01 -6.288990e-19)	(9.623141e-01 -3.979966e-03 -6.705261e-23)
0.947        	(3.228109e+00 2.538886e+00 -6.219548e-19)	(2.265143e+00 2.542825e+00 -6.218903e-19)	(9.629657e-01 -3.939617e-03 -6.447677e-23)
0.948        	(3.090900e+00 1.635328e+00 -6.257027e-19)	(2.127640e+00 1.639558e+00 -6.256574e-19)	(9.632593e-01 -4.229821e-03 -4.527119e-23)
0.949        	(2.274309e+00 2.426032e+00 -6.354844e-19)	(1.311357e+00 2.430170e+00 -6.354505e-19)	(9.629521e-01 -4.138829e-03 -3.388145e-23)
0.95         	(2.057953e+00 2.840515e+00 -6.389394e-19)	(1.095515e+00 2.844213e+00 -6.389037e-19)	(9.624385e-01 -3.697752e-03 -3.569446e-23)
0.951        	(2.571055e+00 1.375995e+00 -6.344725e-19)	(1.608574e+00 1.379849e+00 -6.344221e-19)	(9.624816e-01 -3.853725e-03 -5.033768e-23)
0.952        	(2.975423e+00 1.533376e+00 -6.278554e-19)	(2.012294e+00 1.537372e+00 -6.277870e-19)	(9.631294e-01 -3.996598e-03 -6.837404e-23)
0.953        	(3.286626e+00 2.621433e+00 -6.219918e-19)	(2.322651e+00 2.625561e+00 -6.219246e-19)	(9.639742e-01 -4.127499e-03 -6.721322e-23)
0.954        	(2.963809e+00 2.430737e+00 -6.272611e-19)	(1.999343e+00 2.435129e+00 -6.272109e-19)	(9.644656e-01 -4.392364e-03 -5.021763e-23)
0.955        	(2.210458e+00 3.631501e+00 -6.366628e-19)	(1.245943e+00 3.635598e+00 -6.366254e-19)	(9.645147e-01 -4.097310e-03 -3.736525e-23)
0.956        	(2.151219e+00 4.009697e+00 -6.384869e-19)	(1.186770e+00 4.013245e+00 -6.384511e-19)	(9.644494e-01 -3.548379e-03 -3.584352e-23)
0.957        	(2.608564e+00 3.366042e+00 -6.340205e-19)	(1.643688e+00 3.369724e+00 -6.339740e-19)	(9.648759e-01 -3.681701e-03 -4.652743e-23)
0.958        	(2.976881e+00 3.363574e+00 -6.281998e-19)	(2.011091e+00 3.367558e+00 -6.281384e-19)	(9.657905e-01 -3.984486e-03 -6.140410e-23)
0.959        	(3.272219e+00 3.771096e+00 -6.238034e-19)	(2.305310e+00 3.775352e+00 -6.237429e-19)	(9.669083e-01 -4.256410e-03 -6.048673e-23)
0.96         	(2.834798e+00 4.588538e+00 -6.293181e-19)	(1.867154e+00 4.592841e+00 -6.292732e-19)	(9.676439e-01 -4.303973e-03 -4.493351e-23)
0.961        	(2.188574e+00 5.696330e+00 -6.377478e-19)	(1.220816e+00 5.700034e+00 -6.377151e-19)	(9.677585e-01 -3.703926e-03 -3.268002e-23)
0.962        	(2.215054e+00 6.113596e+00 -6.385327e-19)	(1.247281e+00 6.116695e+00 -6.385017e-19)	(9.677727e-01 -3.099340e-03 -3.097310e-23)
0.963        	(2.571830e+00 5.690293e+00 -6.345391e-19)	(1.603622e+00 5.693566e+00 -6.344987e-19)	(9.682085e-01 -3.273548e-03 -4.040315e-23)
0.964        	(2.930943e+00 5.064034e+00 -6.291935e-19)	(1.961868e+00 5.067728e+00 -6.291407e-19)	(9.690754e-01 -3.694372e-03 -5.273372e-23)
0.965        	(3.205642e+00 4.827920e+00 -6.255927e-19)	(2.235625e+00 4.831825e+00 -6.255397e-19)	(9.700164e-01 -3.904433e-03 -5.296014e-23)
0.966        	(2.695620e+00 6.387509e+00 -6.306077e-19)	(1.725188e+00 6.391109e+00 -6.305650e-19)	(9.704321e-01 -3.599873e-03 -4.265801e-23)
0.967        	(2.136016e+00 6.904501e+00 -6.381848e-19)	(1.165926e+00 6.907279e+00 -6.381505e-19)	(9.700902e-01 -2.777664e-03 -3.428749e-23)
0.968        	(2.234010e+00 6.704830e+00 -6.380760e-19)	(1.264341e+00 6.707060e+00 -6.380436e-19)	(9.696694e-01 -2.229856e-03 -3.231525e-23)
0.969        	(2.515914e+00 5.962775e+00 -6.342677e-19)	(1.546234e+00 5.965361e+00 -6.342284e-19)	(9.696806e-01 -2.586033e-03 -3.921644e-23)
0.97         	(2.918270e+00 4.364694e+00 -6.287388e-19)	(1.948160e+00 4.367847e+00 -6.286897e-19)	(9.701099e-01 -3.152449e-03 -4.910280e-23)
0.971        	(3.133515e+00 4.003940e+00 -6.256730e-19)	(2.162964e+00 4.007192e+00 -6.256216e-19)	(9.705506e-01 -3.252687e-03 -5.140198e-23)
0.972        	(2.556107e+00 6.059042e+00 -6.308259e-19)	(1.585630e+00 6.061831e+00 -6.307789e-19)	(9.704772e-01 -2.788796e-03 -4.703310e-23)
0.973        	(2.081001e+00 6.148695e+00 -6.378361e-19)	(1.111221e+00 6.150696e+00 -6.377954e-19)	(9.697804e-01 -2.000551e-03 -4.062632e-23)
0.974        	(2.322168e+00 4.782233e+00 -6.368309e-19)	(1.353013e+00 4.783957e+00 -6.367951e-19)	(9.691548e-01 -1.724416e-03 -3.578310e-23)
0.975        	(2.503765e+00 4.433158e+00 -6.329194e-19)	(1.534708e+00 4.435561e+00 -6.328804e-19)	(9.690576e-01 -2.403168e-03 -3.909503e-23)
0.976        	(2.969945e+00 2.462943e+00 -6.272810e-19)	(2.000597e+00 2.466005e+00 -6.272339e-19)	(9.693478e-01 -3.062701e-03 -4.705950e-23)
0.977        	(3.054887e+00 2.864552e+00 -6.254200e-19)	(2.085267e+00 2.867660e+00 -6.253682e-19)	(9.696197e-01 -3.108083e-03 -5.179669e-23)
0.978        	(2.477720e+00 5.304359e+00 -6.312676e-19)	(1.508206e+00 5.306986e+00 -6.312158e-19)	(9.695143e-01 -2.627154e-03 -5.176668e-23)
0.979        	(2.111566e+00 4.734104e+00 -6.375857e-19)	(1.142628e+00 4.735984e+00 -6.375410e-19)	(9.689382e-01 -1.879358e-03 -4.470690e-23)
0.98         	(2.432224e+00 2.789388e+00 -6.359933e-19)	(1.463738e+00 2.791217e+00 -6.359569e-19)	(9.684865e-01 -1.829051e-03 -3.641608e-23)
0.981        	(2.503131e+00 3.143105e+00 -6.321227e-19)	(1.534662e+00 3.145702e+00 -6.320842e-19)	(9.684693e-01 -2.596500e-03 -3.855433e-23)
0.982        	(2.981205e+00 1.645174e+00 -6.264088e-19)	(2.012487e+00 1.648283e+00 -6.263621e-19)	(9.687175e-01 -3.109308e-03 -4.666373e-23)
0.983        	(3.004681e+00 2.871334e+00 -6.257352e-19)	(2.035654e+00 2.874493e+00 -6.256823e-19)	(9.690274e-01 -3.159788e-03 -5.294002e-23)
0.984        	(2.470874e+00 5.025922e+00 -6.322510e-19)	(1.501732e+00 5.028598e+00 -6.321973e-19)	(9.691421e-01 -2.676677e-03 -5.364308e-23)
0.985        	(2.191561e+00 3.523474e+00 -6.380240e-19)	(1.222834e+00 3.525413e+00 -6.379804e-19)	(9.687270e-01 -1.939820e-03 -4.365990e-23)
0.986        	(2.453238e+00 1.732637e+00 -6.361378e-19)	(1.484866e+00 1.734696e+00 -6.361032e-19)	(9.683728e-01 -2.058572e-03 -3.456043e-23)
0.987        	(2.537107e+00 2.358460e+00 -6.315866e-19)	(1.568804e+00 2.361093e+00 -6.315470e-19)	(9.683022e-01 -2.633248e-03 -3.953012e-23)
0.988        	(2.918641e+00 2.180975e+00 -6.260555e-19)	(1.950216e+00 2.183985e+00 -6.260077e-19)	(9.684250e-01 -3.010578e-03 -4.785516e-23)
0.989        	(3.028934e+00 3.066789e+00 -6.266080e-19)	(2.060146e+00 3.070042e+00 -6.265549e-19)	(9.687875e-01 -3.252335e-03 -5.305608e-23)
0.99         	(2.441824e+00 4.852369e+00 -6.334082e-19)	(1.472786e+00 4.855099e+00 -6.333567e-19)	(9.690378e-01 -2.729934e-03 -5.146582e-23)
0.991        	(2.224089e+00 2.573904e+00 -6.386725e-19)	(1.255516e+00 2.575920e+00 -6.386334e-19)	(9.685730e-01 -2.016161e-03 -3.915101e-23)
0.992        	(2.435938e+00 1.008036e+00 -6.364974e-19)	(1.467806e+00 1.010218e+00 -6.364627e-19)	(9.681320e-01 -2.182057e-03 -3.465455e-23)
0.993        	(2.620586e+00 2.022432e+00 -6.304383e-19)	(1.652641e+00 2.024881e+00 -6.303932e-19)	(9.679446e-01 -2.449015e-03 -4.511906e-23)
0.994        	(2.879923e+00 2.600941e+00 -6.254345e-19)	(1.912009e+00 2.603828e+00 -6.253833e-19)	(9.679132e-01 -2.887166e-03 -5.127716e-23)
0.995        	(3.049651e+00 2.683656e+00 -6.273397e-19)	(2.081402e+00 2.686963e+00 -6.272869e-19)	(9.682495e-01 -3.307145e-03 -5.273462e-23)
0.996        	(2.328929e+00 3.864375e+00 -6.346065e-19)	(1.360652e+00 3.867110e+00 -6.345598e-19)	(9.682777e-01 -2.735051e-03 -4.669293e-23)
0.997        	(2.225922e+00 1.781926e+00 -6.388301e-19)	(1.258316e+00 1.784028e+00 -6.387956e-19)	(9.676054e-01 -2.102573e-03 -3.449588e-23)
0.998        	(2.505036e+00 -2.262665e-01 -6.360661e-19)	(1.537957e+00 -2.240570e-01 -6.360281e-19)	(9.670786e-01 -2.209503e-03 -3.796872e-23)
0.999        	(2.747621e+00 1.810338e+00 -6.286914e-19)	(1.780721e+00 1.812625e+00 -6.286392e-19)	(9.669005e-01 -2.287244e-03 -5.214555e-23)
1            	(2.957375e+00 2.201558e+00 -6.247959e-19)	(1.990498e+00 2.204477e+00 -6.247413e-19)	(9.668776e-01 -2.918618e-03 -5.459429e-23)
1.001        	(2.974141e+00 2.242850e+00 -6.284002e-19)	(2.006966e+00 2.246277e+00 -6.283481e-19)	(9.671748e-01 -3.427698e-03 -5.206368e-23)
1.002        	(2.193123e+00 2.804003e+00 -6.360714e-19)	(1.226250e+00 2.806820e+00 -6.360285e-19)	(9.668726e-01 -2.817154e-03 -4.298961e-23)
1.003        	(2.218168e+00 1.376894e+00 -6.384736e-19)	(1.252051e+00 1.379167e+00 -6.384397e-19)	(9.661168e-01 -2.273091e-03 -3.389997e-23)
1.004        	(2.653881e+00 -1.388877e+00 -6.349170e-19)	(1.688200e+00 -1.386575e+00 -6.348737e-19)	(9.656809e-01 -2.302219e-03 -4.323745e-23)
1.005        	(2.883115e+00 1.580926e+00 -6.270798e-19)	(1.917463e+00 1.583342e+00 -6.270238e-19)	(9.656512e-01 -2.416185e-03 -5.604288e-23)
1.006        	(3.081850e+00 1.786573e+00 -6.245727e-19)	(2.115994e+00 1.789767e+00 -6.245173e-19)	(9.658567e-01 -3.194926e-03 -5.544210e-23)
1.007        	(2.775321e+00 2.354477e+00 -6.301438e-19)	(1.809263e+00 2.358161e+00 -6.300933e-19)	(9.660574e-01 -3.684659e-03 -5.055166e-23)
1.008        	(2.072323e+00 2.716117e+00 -6.374258e-19)	(1.106733e+00 2.719170e+00 -6.373841e-19)	(9.655900e-01 -3.053433e-03 -4.169287e-23)
1.009        	(2.246499e+00 1.234788e+00 -6.377484e-19)	(1.281520e+00 1.237338e+00 -6.377117e-19)	(9.649791e-01 -2.550111e-03 -3.670388e-23)
1.01         	(2.782794e+00 -1.789291e+00 -6.336720e-19)	(1.818049e+00 -1.786773e+00 -6.336246e-19)	(9.647443e-01 -2.518407e-03 -4.743910e-23)
1.011        	(3.050224e+00 1.113724e+00 -6.259098e-19)	(2.085256e+00 1.116480e+00 -6.258525e-19)	(9.649681e-01 -2.756069e-03 -5.724654e-23)
1.012        	(3.110714e+00 2.129460e+00 -6.246817e-19)	(2.145279e+00 2.132976e+00 -6.246259e-19)	(9.654348e-01 -3.515996e-03 -5.582807e-23)
1.013        	(2.563073e+00 2.803047e+00 -6.320647e-19)	(1.597516e+00 2.806958e+00 -6.320150e-19)	(9.655573e-01 -3.910841e-03 -4.972520e-23)
1.014        	(1.969854e+00 3.393424e+00 -6.382835e-19)	(1.004757e+00 3.396702e+00 -6.382419e-19)	(9.650968e-01 -3.278319e-03 -4.162654e-23)
1.015        	(2.317081e+00 1.552649e+00 -6.368063e-19)	(1.352330e+00 1.555380e+00 -6.367678e-19)	(9.647514e-01 -2.731174e-03 -3.853328e-23)
1.016        	(2.906399e+00 -1.211237e+00 -6.323679e-19)	(1.941619e+00 -1.208540e+00 -6.323215e-19)	(9.647802e-01 -2.696810e-03 -4.639833e-23)
1.017        	(3.235611e+00 5.849729e-01 -6.252880e-19)	(2.270376e+00 5.880176e-01 -6.252333e-19)	(9.652346e-01 -3.044775e-03 -5.461850e-23)
1.018        	(3.014008e+00 3.261650e+00 -6.252631e-19)	(2.048180e+00 3.265340e+00 -6.252079e-19)	(9.658283e-01 -3.689905e-03 -5.513588e-23)
1.019        	(2.365767e+00 3.640105e+00 -6.337798e-19)	(1.399887e+00 3.644047e+00 -6.337309e-19)	(9.658804e-01 -3.942180e-03 -4.894521e-23)
1.02         	(1.928350e+00 4.478254e+00 -6.383533e-19)	(9.628540e-01 4.481499e+00 -6.383119e-19)	(9.654963e-01 -3.245855e-03 -4.143432e-23)
1.021        	(2.421972e+00 2.273954e+00 -6.356877e-19)	(1.456609e+00 2.276567e+00 -6.356498e-19)	(9.653636e-01 -2.613116e-03 -3.795029e-23)
1.022        	(3.016018e+00 -5.472996e-01 -6.313938e-19)	(2.050468e+00 -5.446587e-01 -6.313524e-19)	(9.655501e-01 -2.640845e-03 -4.145434e-23)
1.023        	(3.381583e+00 2.603125e-01 -6.250993e-19)	(2.415470e+00 2.633693e-01 -6.250481e-19)	(9.661128e-01 -3.056802e-03 -5.119329e-23)
1.024        	(2.845374e+00 3.985145e+00 -6.264978e-19)	(1.878711e+00 3.988705e+00 -6.264406e-19)	(9.666631e-01 -3.559713e-03 -5.722523e-23)
1.025        	(2.202533e+00 4.649685e+00 -6.347855e-19)	(1.235866e+00 4.653326e+00 -6.347332e-19)	(9.666664e-01 -3.640313e-03 -5.232754e-23)
1.026        	(2.008744e+00 4.862246e+00 -6.374719e-19)	(1.042415e+00 4.865144e+00 -6.374280e-19)	(9.663291e-01 -2.897393e-03 -4.387502e-23)
1.027        	(2.561024e+00 2.591361e+00 -6.343015e-19)	(1.594706e+00 2.593610e+00 -6.342651e-19)	(9.663178e-01 -2.249153e-03 -3.644174e-23)
1.028        	(3.127996e+00 -6.451081e-01 -6.309048e-19)	(2.161436e+00 -6.427029e-01 -6.308694e-19)	(9.665602e-01 -2.405182e-03 -3.540821e-23)
1.029        	(3.405998e+00 -2.675405e-01 -6.257516e-19)	(2.438851e+00 -2.646270e-01 -6.257021e-19)	(9.671470e-01 -2.913512e-03 -4.952021e-23)
1.03         	(2.699557e+00 4.336888e+00 -6.277003e-19)	(1.731888e+00 4.340150e+00 -6.276373e-19)	(9.676691e-01 -3.261543e-03 -6.303685e-23)
1.031        	(2.173761e+00 5.257176e+00 -6.345462e-19)	(1.206016e+00 5.260395e+00 -6.344874e-19)	(9.677451e-01 -3.219641e-03 -5.870647e-23)
1.032        	(2.227842e+00 4.423456e+00 -6.357574e-19)	(1.260268e+00 4.425978e+00 -6.357110e-19)	(9.675738e-01 -2.521922e-03 -4.645773e-23)
1.033        	(2.723505e+00 2.312443e+00 -6.334481e-19)	(1.755818e+00 2.314323e+00 -6.334153e-19)	(9.676872e-01 -1.880592e-03 -3.282055e-23)
1.034        	(3.154474e+00 -8.165953e-01 -6.316693e-19)	(2.186565e+00 -8.144413e-01 -6.316412e-19)	(9.679096e-01 -2.154005e-03 -2.807226e-23)
1.035        	(3.307557e+00 -1.048729e-01 -6.273084e-19)	(2.338992e+00 -1.021368e-01 -6.272609e-19)	(9.685652e-01 -2.736098e-03 -4.741444e-23)
1.036        	(2.627809e+00 5.240753e+00 -6.285011e-19)	(1.658610e+00 5.243653e+00 -6.284348e-19)	(9.691990e-01 -2.900222e-03 -6.629282e-23)
1.037        	(2.318994e+00 5.924693e+00 -6.329947e-19)	(1.349550e+00 5.927522e+00 -6.329338e-19)	(9.694435e-01 -2.828664e-03 -6.096290e-23)
1.038        	(2.444327e+00 3.996491e+00 -6.345100e-19)	(1.474923e+00 3.998716e+00 -6.344645e-19)	(9.694031e-01 -2.224880e-03 -4.552686e-23)
1.039        	(2.774926e+00 2.034788e+00 -6.340558e-19)	(1.805505e+00 2.036316e+00 -6.340281e-19)	(9.694205e-01 -1.528041e-03 -2.770082e-23)
