# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.154        	(-4.207465e+00 -1.313839e+02 -9.258698e-19)	(-6.177729e+00 -1.313141e+02 -9.255734e-19)	(1.970265e+00 -6.985524e-02 -2.963769e-22)
0.155        	(-4.009022e+00 -1.182917e+02 -9.145787e-19)	(-5.963525e+00 -1.182181e+02 -9.143548e-19)	(1.954503e+00 -7.362667e-02 -2.238975e-22)
0.156        	(-3.654632e+00 -1.181325e+02 -9.085476e-19)	(-5.589491e+00 -1.180504e+02 -9.083930e-19)	(1.934859e+00 -8.208020e-02 -1.546351e-22)
0.157        	(-2.362478e+00 -1.372841e+02 -9.137841e-19)	(-4.284119e+00 -1.371977e+02 -9.135220e-19)	(1.921641e+00 -8.635804e-02 -2.620901e-22)
0.158        	(-2.453043e+00 -1.395373e+02 -9.148009e-19)	(-4.364691e+00 -1.394345e+02 -9.145027e-19)	(1.911648e+00 -1.027987e-01 -2.981339e-22)
0.159        	(-3.063132e+00 -1.268917e+02 -9.129957e-19)	(-4.970563e+00 -1.267967e+02 -9.129428e-19)	(1.907430e+00 -9.492970e-02 -5.294732e-23)
0.16         	(-4.347431e+00 -1.277930e+02 -9.211843e-19)	(-6.248412e+00 -1.277044e+02 -9.212350e-19)	(1.900981e+00 -8.856462e-02 5.073064e-23)
0.161        	(-4.883115e+00 -1.194782e+02 -9.149546e-19)	(-6.761757e+00 -1.193902e+02 -9.149845e-19)	(1.878642e+00 -8.793956e-02 2.995565e-23)
0.162        	(-2.951591e+00 -1.268894e+02 -9.008417e-19)	(-4.800760e+00 -1.267973e+02 -9.008479e-19)	(1.849169e+00 -9.204410e-02 6.180991e-24)
0.163        	(-3.521131e+00 -1.361600e+02 -9.074303e-19)	(-5.351496e+00 -1.360637e+02 -9.074830e-19)	(1.830366e+00 -9.631735e-02 5.268372e-23)
0.164        	(-3.807735e+00 -1.431097e+02 -9.057757e-19)	(-5.625089e+00 -1.430047e+02 -9.059517e-19)	(1.817354e+00 -1.050087e-01 1.760254e-22)
0.165        	(-3.364378e+00 -1.352665e+02 -9.085238e-19)	(-5.173716e+00 -1.351675e+02 -9.086816e-19)	(1.809338e+00 -9.901359e-02 1.577969e-22)
0.166        	(-4.332354e+00 -1.304155e+02 -9.185847e-19)	(-6.132731e+00 -1.303171e+02 -9.185887e-19)	(1.800377e+00 -9.835061e-02 3.923509e-24)
0.167        	(-3.681344e+00 -1.282898e+02 -9.188366e-19)	(-5.460186e+00 -1.281912e+02 -9.186480e-19)	(1.778841e+00 -9.861933e-02 -1.886132e-22)
0.168        	(-4.042745e+00 -1.242389e+02 -9.218480e-19)	(-5.801150e+00 -1.241418e+02 -9.215988e-19)	(1.758405e+00 -9.716757e-02 -2.492113e-22)
0.169        	(-3.905613e+00 -1.321411e+02 -9.221667e-19)	(-5.650580e+00 -1.320363e+02 -9.220412e-19)	(1.744967e+00 -1.048211e-01 -1.255122e-22)
0.17         	(-3.697867e+00 -1.343663e+02 -9.184722e-19)	(-5.430612e+00 -1.342546e+02 -9.184034e-19)	(1.732745e+00 -1.116839e-01 -6.885990e-23)
0.171        	(-4.005422e+00 -1.323943e+02 -9.163135e-19)	(-5.726605e+00 -1.322862e+02 -9.161199e-19)	(1.721183e+00 -1.080184e-01 -1.936691e-22)
0.172        	(-3.995315e+00 -1.301031e+02 -9.200229e-19)	(-5.709703e+00 -1.299925e+02 -9.198326e-19)	(1.714388e+00 -1.106288e-01 -1.902800e-22)
0.173        	(-4.166841e+00 -1.233125e+02 -9.164120e-19)	(-5.874617e+00 -1.232000e+02 -9.162594e-19)	(1.707775e+00 -1.124662e-01 -1.526529e-22)
0.174        	(-4.853611e+00 -1.269653e+02 -9.208394e-19)	(-6.560819e+00 -1.268579e+02 -9.207214e-19)	(1.707208e+00 -1.074084e-01 -1.180431e-22)
0.175        	(-4.601151e+00 -1.269848e+02 -9.206784e-19)	(-6.306474e+00 -1.268806e+02 -9.206089e-19)	(1.705322e+00 -1.041642e-01 -6.952212e-23)
0.176        	(-4.274462e+00 -1.273808e+02 -9.216401e-19)	(-5.975639e+00 -1.272742e+02 -9.215451e-19)	(1.701177e+00 -1.065845e-01 -9.496946e-23)
0.177        	(-3.897407e+00 -1.245041e+02 -9.196248e-19)	(-5.589618e+00 -1.243968e+02 -9.194924e-19)	(1.692211e+00 -1.072544e-01 -1.323086e-22)
0.178        	(-4.345655e+00 -1.285939e+02 -9.294526e-19)	(-6.029497e+00 -1.284860e+02 -9.293661e-19)	(1.683842e+00 -1.079373e-01 -8.651664e-23)
0.179        	(-4.875824e+00 -1.220433e+02 -9.315132e-19)	(-6.554660e+00 -1.219335e+02 -9.314726e-19)	(1.678836e+00 -1.097653e-01 -4.056110e-23)
0.18         	(-4.846445e+00 -1.207432e+02 -9.337028e-19)	(-6.521947e+00 -1.206348e+02 -9.336878e-19)	(1.675501e+00 -1.083973e-01 -1.499377e-23)
0.181        	(-4.614133e+00 -1.220725e+02 -9.328505e-19)	(-6.282637e+00 -1.219676e+02 -9.328280e-19)	(1.668504e+00 -1.048997e-01 -2.246243e-23)
0.182        	(-3.955529e+00 -1.197235e+02 -9.278002e-19)	(-5.613830e+00 -1.196195e+02 -9.277138e-19)	(1.658302e+00 -1.040013e-01 -8.640785e-23)
0.183        	(-4.155723e+00 -1.195371e+02 -9.274557e-19)	(-5.803821e+00 -1.194311e+02 -9.273490e-19)	(1.648099e+00 -1.059683e-01 -1.066871e-22)
0.184        	(-4.082052e+00 -1.296999e+02 -9.373601e-19)	(-5.722293e+00 -1.295911e+02 -9.372675e-19)	(1.640241e+00 -1.087736e-01 -9.256737e-23)
0.185        	(-5.216371e+00 -1.321907e+02 -9.435825e-19)	(-6.851339e+00 -1.320803e+02 -9.435113e-19)	(1.634969e+00 -1.103831e-01 -7.121227e-23)
0.186        	(-4.453359e+00 -1.223480e+02 -9.315598e-19)	(-6.083764e+00 -1.222391e+02 -9.315519e-19)	(1.630406e+00 -1.089499e-01 -7.984063e-24)
0.187        	(-4.164558e+00 -1.144681e+02 -9.198204e-19)	(-5.789566e+00 -1.143641e+02 -9.198371e-19)	(1.625008e+00 -1.039809e-01 1.668652e-23)
0.188        	(-3.677993e+00 -1.198495e+02 -9.250967e-19)	(-5.299770e+00 -1.197522e+02 -9.249884e-19)	(1.621777e+00 -9.733385e-02 -1.083284e-22)
0.189        	(-3.858206e+00 -1.283732e+02 -9.379902e-19)	(-5.478850e+00 -1.282819e+02 -9.378029e-19)	(1.620644e+00 -9.128631e-02 -1.872523e-22)
0.19         	(-5.165802e+00 -1.279225e+02 -9.452294e-19)	(-6.785665e+00 -1.278380e+02 -9.450813e-19)	(1.619862e+00 -8.457806e-02 -1.481144e-22)
0.191        	(-5.511639e+00 -1.222379e+02 -9.430657e-19)	(-7.128263e+00 -1.221522e+02 -9.429926e-19)	(1.616625e+00 -8.569569e-02 -7.305008e-23)
0.192        	(-3.478640e+00 -1.158964e+02 -9.348592e-19)	(-5.089302e+00 -1.158052e+02 -9.348662e-19)	(1.610662e+00 -9.119763e-02 7.048280e-24)
0.193        	(-3.226808e+00 -1.193009e+02 -9.380534e-19)	(-4.829438e+00 -1.192071e+02 -9.380839e-19)	(1.602629e+00 -9.379739e-02 3.050375e-23)
0.194        	(-3.389698e+00 -1.271405e+02 -9.404515e-19)	(-4.985869e+00 -1.270511e+02 -9.403619e-19)	(1.596171e+00 -8.935652e-02 -8.955169e-23)
0.195        	(-4.520202e+00 -1.307389e+02 -9.358193e-19)	(-6.111961e+00 -1.306502e+02 -9.356674e-19)	(1.591758e+00 -8.873675e-02 -1.519238e-22)
0.196        	(-6.073905e+00 -1.267852e+02 -9.328999e-19)	(-7.661935e+00 -1.266930e+02 -9.328422e-19)	(1.588030e+00 -9.211008e-02 -5.768869e-23)
0.197        	(-4.151687e+00 -1.333141e+02 -9.445106e-19)	(-5.735368e+00 -1.332200e+02 -9.445519e-19)	(1.583681e+00 -9.414044e-02 4.130732e-23)
0.198        	(-3.510930e+00 -1.259349e+02 -9.331917e-19)	(-5.092725e+00 -1.258357e+02 -9.332224e-19)	(1.581794e+00 -9.912225e-02 3.078464e-23)
0.199        	(-2.583795e+00 -1.299184e+02 -9.320655e-19)	(-4.164028e+00 -1.298209e+02 -9.319889e-19)	(1.580232e+00 -9.750609e-02 -7.663690e-23)
0.2          	(-4.571104e+00 -1.352218e+02 -9.387389e-19)	(-6.148764e+00 -1.351309e+02 -9.385638e-19)	(1.577660e+00 -9.093124e-02 -1.751014e-22)
0.201        	(-5.062006e+00 -1.218203e+02 -9.275152e-19)	(-6.637950e+00 -1.217310e+02 -9.273361e-19)	(1.575944e+00 -8.929379e-02 -1.791782e-22)
0.202        	(-4.057587e+00 -1.280065e+02 -9.372526e-19)	(-5.627292e+00 -1.279152e+02 -9.371762e-19)	(1.569704e+00 -9.128814e-02 -7.635769e-23)
0.203        	(-4.236587e+00 -1.256609e+02 -9.379089e-19)	(-5.800048e+00 -1.255631e+02 -9.378991e-19)	(1.563461e+00 -9.782142e-02 -9.850395e-24)
0.204        	(-4.246091e+00 -1.324208e+02 -9.420919e-19)	(-5.808370e+00 -1.323162e+02 -9.420667e-19)	(1.562280e+00 -1.045290e-01 -2.523989e-23)
0.205        	(-3.983984e+00 -1.241779e+02 -9.331412e-19)	(-5.546041e+00 -1.240765e+02 -9.330727e-19)	(1.562057e+00 -1.014301e-01 -6.847595e-23)
0.206        	(-5.593166e+00 -1.228133e+02 -9.280153e-19)	(-7.154144e+00 -1.227173e+02 -9.278957e-19)	(1.560977e+00 -9.605277e-02 -1.196206e-22)
0.207        	(-4.312554e+00 -1.225467e+02 -9.348108e-19)	(-5.871185e+00 -1.224525e+02 -9.346961e-19)	(1.558631e+00 -9.417894e-02 -1.147064e-22)
0.208        	(-4.047923e+00 -1.230798e+02 -9.434295e-19)	(-5.604159e+00 -1.229867e+02 -9.433584e-19)	(1.556236e+00 -9.308371e-02 -7.108873e-23)
0.209        	(-4.444567e+00 -1.200832e+02 -9.431805e-19)	(-5.999050e+00 -1.199901e+02 -9.431103e-19)	(1.554483e+00 -9.305382e-02 -7.021076e-23)
0.21         	(-5.875962e+00 -1.233945e+02 -9.415911e-19)	(-7.429201e+00 -1.232992e+02 -9.415135e-19)	(1.553238e+00 -9.530051e-02 -7.767497e-23)
0.211        	(-5.571732e+00 -1.197311e+02 -9.310480e-19)	(-7.124240e+00 -1.196328e+02 -9.309621e-19)	(1.552509e+00 -9.838054e-02 -8.588887e-23)
0.212        	(-5.360238e+00 -1.258799e+02 -9.365370e-19)	(-6.911248e+00 -1.257796e+02 -9.364453e-19)	(1.551010e+00 -1.003187e-01 -9.175756e-23)
0.213        	(-4.556765e+00 -1.321588e+02 -9.454706e-19)	(-6.106874e+00 -1.320584e+02 -9.453747e-19)	(1.550109e+00 -1.004054e-01 -9.596131e-23)
0.214        	(-5.167738e+00 -1.263062e+02 -9.410049e-19)	(-6.719914e+00 -1.262073e+02 -9.408586e-19)	(1.552176e+00 -9.885835e-02 -1.463426e-22)
0.215        	(-5.233283e+00 -1.222426e+02 -9.390081e-19)	(-6.788397e+00 -1.221469e+02 -9.388118e-19)	(1.555114e+00 -9.571384e-02 -1.963241e-22)
0.216        	(-5.104556e+00 -1.221731e+02 -9.318695e-19)	(-6.659399e+00 -1.220824e+02 -9.316314e-19)	(1.554843e+00 -9.077514e-02 -2.380709e-22)
0.217        	(-5.778609e+00 -1.274192e+02 -9.322237e-19)	(-7.330009e+00 -1.273290e+02 -9.319876e-19)	(1.551400e+00 -9.018189e-02 -2.361050e-22)
0.218        	(-5.782754e+00 -1.330453e+02 -9.377064e-19)	(-7.329638e+00 -1.329542e+02 -9.375365e-19)	(1.546884e+00 -9.106583e-02 -1.699429e-22)
0.219        	(-6.169178e+00 -1.303413e+02 -9.366915e-19)	(-7.713175e+00 -1.302492e+02 -9.365893e-19)	(1.543997e+00 -9.209276e-02 -1.022129e-22)
0.22         	(-6.725429e+00 -1.276016e+02 -9.385914e-19)	(-8.266518e+00 -1.275067e+02 -9.385419e-19)	(1.541090e+00 -9.495197e-02 -4.948903e-23)
0.221        	(-5.335076e+00 -1.263713e+02 -9.410685e-19)	(-6.872752e+00 -1.262765e+02 -9.410083e-19)	(1.537676e+00 -9.473073e-02 -6.021367e-23)
0.222        	(-4.918087e+00 -1.181524e+02 -9.397919e-19)	(-6.450155e+00 -1.180613e+02 -9.396797e-19)	(1.532067e+00 -9.104539e-02 -1.121887e-22)
0.223        	(-5.541581e+00 -1.292891e+02 -9.481758e-19)	(-7.068125e+00 -1.292010e+02 -9.480523e-19)	(1.526544e+00 -8.806006e-02 -1.235323e-22)
0.224        	(-5.821265e+00 -1.280366e+02 -9.488841e-19)	(-7.343752e+00 -1.279508e+02 -9.487491e-19)	(1.522486e+00 -8.585456e-02 -1.349511e-22)
0.225        	(-6.922908e+00 -1.267734e+02 -9.493097e-19)	(-8.441268e+00 -1.266901e+02 -9.491448e-19)	(1.518359e+00 -8.333704e-02 -1.648697e-22)
0.226        	(-6.762209e+00 -1.270995e+02 -9.481803e-19)	(-8.274653e+00 -1.270180e+02 -9.480246e-19)	(1.512444e+00 -8.150624e-02 -1.557353e-22)
0.227        	(-5.659142e+00 -1.261897e+02 -9.470085e-19)	(-7.166287e+00 -1.261078e+02 -9.469233e-19)	(1.507145e+00 -8.184616e-02 -8.519890e-23)
0.228        	(-5.576449e+00 -1.185271e+02 -9.468389e-19)	(-7.079399e+00 -1.184421e+02 -9.468161e-19)	(1.502950e+00 -8.501151e-02 -2.280756e-23)
0.229        	(-5.367643e+00 -1.298369e+02 -9.470508e-19)	(-6.863651e+00 -1.297491e+02 -9.470181e-19)	(1.496008e+00 -8.783442e-02 -3.264471e-23)
0.23         	(-6.216862e+00 -1.322981e+02 -9.473196e-19)	(-7.707921e+00 -1.322126e+02 -9.472075e-19)	(1.491058e+00 -8.553172e-02 -1.120584e-22)
0.231        	(-6.963163e+00 -1.310501e+02 -9.482723e-19)	(-8.450104e+00 -1.309657e+02 -9.480290e-19)	(1.486941e+00 -8.445221e-02 -2.433776e-22)
0.232        	(-6.330290e+00 -1.330772e+02 -9.427678e-19)	(-7.809059e+00 -1.330026e+02 -9.424591e-19)	(1.478770e+00 -7.457471e-02 -3.087064e-22)
0.233        	(-6.732017e+00 -1.306563e+02 -9.385413e-19)	(-8.211167e+00 -1.305779e+02 -9.383398e-19)	(1.479150e+00 -7.840301e-02 -2.014831e-22)
0.234        	(-5.455892e+00 -1.312907e+02 -9.361191e-19)	(-6.931509e+00 -1.312157e+02 -9.360056e-19)	(1.475617e+00 -7.501985e-02 -1.134260e-22)
0.235        	(-5.709351e+00 -1.332611e+02 -9.356350e-19)	(-7.184564e+00 -1.331863e+02 -9.355871e-19)	(1.475213e+00 -7.471016e-02 -4.790982e-23)
0.236        	(-6.181851e+00 -1.431999e+02 -9.390597e-19)	(-7.650776e+00 -1.431206e+02 -9.390700e-19)	(1.468925e+00 -7.927378e-02 1.031211e-23)
0.237        	(-6.726550e+00 -1.388452e+02 -9.385005e-19)	(-8.187481e+00 -1.387637e+02 -9.385038e-19)	(1.460931e+00 -8.143705e-02 3.326567e-24)
0.238        	(-6.593069e+00 -1.394722e+02 -9.367405e-19)	(-8.044338e+00 -1.393892e+02 -9.366791e-19)	(1.451269e+00 -8.297141e-02 -6.132808e-23)
0.239        	(-7.187034e+00 -1.385429e+02 -9.386344e-19)	(-8.629575e+00 -1.384600e+02 -9.385411e-19)	(1.442542e+00 -8.290653e-02 -9.330542e-23)
0.24         	(-6.431689e+00 -1.359763e+02 -9.395589e-19)	(-7.868484e+00 -1.358930e+02 -9.394849e-19)	(1.436794e+00 -8.325546e-02 -7.394890e-23)
0.241        	(-6.277061e+00 -1.431011e+02 -9.410291e-19)	(-7.704888e+00 -1.430169e+02 -9.409807e-19)	(1.427827e+00 -8.416594e-02 -4.843383e-23)
0.242        	(-7.171273e+00 -1.411565e+02 -9.441771e-19)	(-8.588262e+00 -1.410729e+02 -9.441182e-19)	(1.416988e+00 -8.352359e-02 -5.884246e-23)
0.243        	(-6.351374e+00 -1.447920e+02 -9.425475e-19)	(-7.755326e+00 -1.447095e+02 -9.424497e-19)	(1.403952e+00 -8.256067e-02 -9.786190e-23)
0.244        	(-7.362024e+00 -1.376306e+02 -9.400591e-19)	(-8.754963e+00 -1.375481e+02 -9.399650e-19)	(1.392939e+00 -8.258078e-02 -9.413465e-23)
0.245        	(-6.784925e+00 -1.435655e+02 -9.409081e-19)	(-8.167979e+00 -1.434822e+02 -9.408247e-19)	(1.383054e+00 -8.329516e-02 -8.336634e-23)
0.246        	(-6.843234e+00 -1.420550e+02 -9.426345e-19)	(-8.219682e+00 -1.419721e+02 -9.425469e-19)	(1.376447e+00 -8.290187e-02 -8.755312e-23)
0.247        	(-7.005111e+00 -1.445809e+02 -9.471857e-19)	(-8.374352e+00 -1.444966e+02 -9.471119e-19)	(1.369241e+00 -8.426683e-02 -7.384612e-23)
0.248        	(-6.934097e+00 -1.478594e+02 -9.481599e-19)	(-8.296091e+00 -1.477726e+02 -9.480705e-19)	(1.361994e+00 -8.686138e-02 -8.943436e-23)
0.249        	(-6.529312e+00 -1.467029e+02 -9.451175e-19)	(-7.885092e+00 -1.466157e+02 -9.449826e-19)	(1.355780e+00 -8.719741e-02 -1.349013e-22)
0.25         	(-7.079592e+00 -1.408651e+02 -9.400364e-19)	(-8.429376e+00 -1.407787e+02 -9.398725e-19)	(1.349783e+00 -8.636668e-02 -1.638197e-22)
0.251        	(-7.120606e+00 -1.433114e+02 -9.395058e-19)	(-8.463535e+00 -1.432258e+02 -9.393469e-19)	(1.342929e+00 -8.562083e-02 -1.589187e-22)
0.252        	(-7.304738e+00 -1.420619e+02 -9.432988e-19)	(-8.641910e+00 -1.419762e+02 -9.431760e-19)	(1.337172e+00 -8.570776e-02 -1.228518e-22)
0.253        	(-7.349502e+00 -1.418297e+02 -9.459283e-19)	(-8.680785e+00 -1.417431e+02 -9.458474e-19)	(1.331283e+00 -8.658020e-02 -8.082820e-23)
0.254        	(-7.444763e+00 -1.423366e+02 -9.483075e-19)	(-8.769765e+00 -1.422500e+02 -9.482457e-19)	(1.325002e+00 -8.653675e-02 -6.175431e-23)
0.255        	(-6.940391e+00 -1.436092e+02 -9.429786e-19)	(-8.260009e+00 -1.435234e+02 -9.429168e-19)	(1.319618e+00 -8.578382e-02 -6.185129e-23)
0.256        	(-7.072253e+00 -1.406078e+02 -9.403369e-19)	(-8.387734e+00 -1.405227e+02 -9.402771e-19)	(1.315481e+00 -8.507184e-02 -5.975815e-23)
0.257        	(-7.281717e+00 -1.388901e+02 -9.412004e-19)	(-8.592597e+00 -1.388058e+02 -9.411513e-19)	(1.310881e+00 -8.437183e-02 -4.915251e-23)
0.258        	(-7.975250e+00 -1.353998e+02 -9.491740e-19)	(-9.280233e+00 -1.353159e+02 -9.491344e-19)	(1.304983e+00 -8.392860e-02 -3.955932e-23)
0.259        	(-8.150308e+00 -1.328123e+02 -9.509541e-19)	(-9.449099e+00 -1.327290e+02 -9.509108e-19)	(1.298791e+00 -8.332658e-02 -4.325889e-23)
0.26         	(-7.918562e+00 -1.359011e+02 -9.491720e-19)	(-9.210284e+00 -1.358189e+02 -9.491148e-19)	(1.291722e+00 -8.219612e-02 -5.723777e-23)
0.261        	(-7.464315e+00 -1.405901e+02 -9.417402e-19)	(-8.748654e+00 -1.405093e+02 -9.416773e-19)	(1.284339e+00 -8.080828e-02 -6.297229e-23)
0.262        	(-6.939988e+00 -1.443259e+02 -9.351004e-19)	(-8.215776e+00 -1.442461e+02 -9.350592e-19)	(1.275788e+00 -7.977316e-02 -4.115633e-23)
0.263        	(-7.434324e+00 -1.423012e+02 -9.381303e-19)	(-8.701340e+00 -1.422232e+02 -9.381318e-19)	(1.267015e+00 -7.796555e-02 1.500536e-24)
0.264        	(-8.304887e+00 -1.392793e+02 -9.470467e-19)	(-9.564708e+00 -1.392031e+02 -9.470808e-19)	(1.259821e+00 -7.624343e-02 3.408809e-23)
0.265        	(-8.638387e+00 -1.369300e+02 -9.501810e-19)	(-9.891205e+00 -1.368538e+02 -9.502045e-19)	(1.252818e+00 -7.622663e-02 2.353055e-23)
0.266        	(-8.004249e+00 -1.397538e+02 -9.431423e-19)	(-9.250309e+00 -1.396764e+02 -9.431313e-19)	(1.246060e+00 -7.739282e-02 -1.102428e-23)
0.267        	(-7.325376e+00 -1.455040e+02 -9.362399e-19)	(-8.564798e+00 -1.454284e+02 -9.362543e-19)	(1.239423e+00 -7.562539e-02 1.435178e-23)
0.268        	(-7.112030e+00 -1.473475e+02 -9.351513e-19)	(-8.345715e+00 -1.472759e+02 -9.352304e-19)	(1.233685e+00 -7.161950e-02 7.906518e-23)
0.269        	(-7.827449e+00 -1.437488e+02 -9.424044e-19)	(-9.053535e+00 -1.436770e+02 -9.424822e-19)	(1.226086e+00 -7.172330e-02 7.784017e-23)
0.27         	(-9.085728e+00 -1.384690e+02 -9.546039e-19)	(-1.030488e+01 -1.383977e+02 -9.545916e-19)	(1.219154e+00 -7.127058e-02 -1.228029e-23)
0.271        	(-8.239489e+00 -1.427045e+02 -9.479466e-19)	(-9.450872e+00 -1.426312e+02 -9.478011e-19)	(1.211384e+00 -7.326110e-02 -1.455364e-22)
0.272        	(-7.715725e+00 -1.444145e+02 -9.412017e-19)	(-8.917978e+00 -1.443402e+02 -9.409934e-19)	(1.202253e+00 -7.431672e-02 -2.082457e-22)
0.273        	(-7.198749e+00 -1.473003e+02 -9.350421e-19)	(-8.393975e+00 -1.472260e+02 -9.349020e-19)	(1.195226e+00 -7.433999e-02 -1.400945e-22)
0.274        	(-7.560200e+00 -1.491609e+02 -9.374489e-19)	(-8.746603e+00 -1.490861e+02 -9.373687e-19)	(1.186403e+00 -7.477326e-02 -8.015109e-23)
0.275        	(-8.393095e+00 -1.442244e+02 -9.437198e-19)	(-9.573713e+00 -1.441497e+02 -9.436294e-19)	(1.180618e+00 -7.470263e-02 -9.047138e-23)
0.276        	(-8.596397e+00 -1.426381e+02 -9.448268e-19)	(-9.770543e+00 -1.425620e+02 -9.447251e-19)	(1.174145e+00 -7.605583e-02 -1.017325e-22)
0.277        	(-7.783822e+00 -1.431004e+02 -9.371040e-19)	(-8.952207e+00 -1.430225e+02 -9.370195e-19)	(1.168386e+00 -7.792441e-02 -8.456540e-23)
0.278        	(-7.838806e+00 -1.421835e+02 -9.370845e-19)	(-9.002599e+00 -1.421039e+02 -9.370343e-19)	(1.163794e+00 -7.955749e-02 -5.021392e-23)
0.279        	(-7.641126e+00 -1.440828e+02 -9.380071e-19)	(-8.800371e+00 -1.440026e+02 -9.379728e-19)	(1.159245e+00 -8.015632e-02 -3.434895e-23)
0.28         	(-8.128472e+00 -1.397714e+02 -9.443069e-19)	(-9.283634e+00 -1.396915e+02 -9.442612e-19)	(1.155162e+00 -7.990287e-02 -4.570381e-23)
0.281        	(-8.462898e+00 -1.348455e+02 -9.491867e-19)	(-9.614351e+00 -1.347659e+02 -9.491252e-19)	(1.151453e+00 -7.960579e-02 -6.148371e-23)
0.282        	(-8.306609e+00 -1.342968e+02 -9.482973e-19)	(-9.453380e+00 -1.342175e+02 -9.482307e-19)	(1.146771e+00 -7.930534e-02 -6.663512e-23)
0.283        	(-8.070321e+00 -1.354383e+02 -9.454899e-19)	(-9.211626e+00 -1.353594e+02 -9.454304e-19)	(1.141305e+00 -7.898833e-02 -5.950424e-23)
0.284        	(-8.286108e+00 -1.367338e+02 -9.467223e-19)	(-9.420558e+00 -1.366554e+02 -9.466681e-19)	(1.134450e+00 -7.833314e-02 -5.422917e-23)
0.285        	(-8.280348e+00 -1.362369e+02 -9.465922e-19)	(-9.407567e+00 -1.361594e+02 -9.465353e-19)	(1.127219e+00 -7.755452e-02 -5.692109e-23)
0.286        	(-8.347105e+00 -1.321607e+02 -9.469874e-19)	(-9.467828e+00 -1.320838e+02 -9.469258e-19)	(1.120723e+00 -7.689398e-02 -6.158247e-23)
0.287        	(-8.404660e+00 -1.326397e+02 -9.469367e-19)	(-9.519192e+00 -1.325632e+02 -9.468747e-19)	(1.114532e+00 -7.645857e-02 -6.200844e-23)
0.288        	(-8.428620e+00 -1.340042e+02 -9.464144e-19)	(-9.537961e+00 -1.339278e+02 -9.463563e-19)	(1.109341e+00 -7.641364e-02 -5.811875e-23)
0.289        	(-8.334095e+00 -1.356102e+02 -9.453662e-19)	(-9.438403e+00 -1.355338e+02 -9.453125e-19)	(1.104308e+00 -7.644343e-02 -5.367104e-23)
0.29         	(-8.391357e+00 -1.356954e+02 -9.456051e-19)	(-9.489521e+00 -1.356192e+02 -9.455531e-19)	(1.098164e+00 -7.619962e-02 -5.205712e-23)
0.291        	(-8.244882e+00 -1.353941e+02 -9.445713e-19)	(-9.338219e+00 -1.353181e+02 -9.445184e-19)	(1.093337e+00 -7.603604e-02 -5.285717e-23)
0.292        	(-8.397560e+00 -1.331720e+02 -9.449560e-19)	(-9.486434e+00 -1.330963e+02 -9.449024e-19)	(1.088873e+00 -7.578847e-02 -5.353617e-23)
0.293        	(-8.575584e+00 -1.354752e+02 -9.463607e-19)	(-9.659636e+00 -1.353996e+02 -9.463076e-19)	(1.084053e+00 -7.557719e-02 -5.317325e-23)
0.294        	(-8.511193e+00 -1.343932e+02 -9.456788e-19)	(-9.590529e+00 -1.343178e+02 -9.456267e-19)	(1.079336e+00 -7.544768e-02 -5.205193e-23)
0.295        	(-8.551999e+00 -1.344659e+02 -9.459067e-19)	(-9.626659e+00 -1.343906e+02 -9.458556e-19)	(1.074660e+00 -7.535066e-02 -5.113584e-23)
0.296        	(-8.378562e+00 -1.338877e+02 -9.449055e-19)	(-9.447793e+00 -1.338126e+02 -9.448549e-19)	(1.069230e+00 -7.504423e-02 -5.060251e-23)
0.297        	(-8.265454e+00 -1.324889e+02 -9.440486e-19)	(-9.330486e+00 -1.324141e+02 -9.439983e-19)	(1.065032e+00 -7.487594e-02 -5.035750e-23)
0.298        	(-8.590161e+00 -1.326900e+02 -9.459234e-19)	(-9.650647e+00 -1.326154e+02 -9.458730e-19)	(1.060486e+00 -7.467446e-02 -5.034175e-23)
0.299        	(-8.609427e+00 -1.334227e+02 -9.462242e-19)	(-9.665281e+00 -1.333482e+02 -9.461736e-19)	(1.055854e+00 -7.447628e-02 -5.067866e-23)
0.3          	(-8.685526e+00 -1.338968e+02 -9.464205e-19)	(-9.736701e+00 -1.338225e+02 -9.463693e-19)	(1.051175e+00 -7.430413e-02 -5.121213e-23)
0.301        	(-8.601388e+00 -1.329162e+02 -9.456679e-19)	(-9.648081e+00 -1.328421e+02 -9.456166e-19)	(1.046692e+00 -7.410788e-02 -5.126091e-23)
0.302        	(-8.457166e+00 -1.326103e+02 -9.447517e-19)	(-9.499670e+00 -1.325364e+02 -9.447013e-19)	(1.042505e+00 -7.389380e-02 -5.043545e-23)
0.303        	(-8.586485e+00 -1.317198e+02 -9.452646e-19)	(-9.624771e+00 -1.316461e+02 -9.452153e-19)	(1.038286e+00 -7.368080e-02 -4.927352e-23)
0.304        	(-8.685909e+00 -1.324331e+02 -9.460298e-19)	(-9.719785e+00 -1.323596e+02 -9.459810e-19)	(1.033876e+00 -7.349337e-02 -4.879059e-23)
0.305        	(-8.712696e+00 -1.328329e+02 -9.460345e-19)	(-9.742157e+00 -1.327596e+02 -9.459851e-19)	(1.029462e+00 -7.332306e-02 -4.940880e-23)
0.306        	(-8.729038e+00 -1.325919e+02 -9.458440e-19)	(-9.754156e+00 -1.325188e+02 -9.457935e-19)	(1.025118e+00 -7.313296e-02 -5.049263e-23)
