# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.419        	(-2.236950e+00 -9.686629e+01 -1.048195e-18)	(-2.859105e+00 -9.676822e+01 -1.048161e-18)	(6.221544e-01 -9.807314e-02 -3.398660e-23)
1.42         	(-2.277024e+00 -9.714551e+01 -1.048299e-18)	(-2.898747e+00 -9.704735e+01 -1.048264e-18)	(6.217231e-01 -9.815091e-02 -3.412512e-23)
1.421        	(-2.315090e+00 -9.751322e+01 -1.048403e-18)	(-2.936307e+00 -9.741500e+01 -1.048369e-18)	(6.212175e-01 -9.822222e-02 -3.429596e-23)
1.422        	(-2.356143e+00 -9.781558e+01 -1.048515e-18)	(-2.976796e+00 -9.771728e+01 -1.048480e-18)	(6.206529e-01 -9.830198e-02 -3.456727e-23)
1.423        	(-2.390946e+00 -9.822639e+01 -1.048607e-18)	(-3.010985e+00 -9.812800e+01 -1.048572e-18)	(6.200397e-01 -9.839413e-02 -3.489934e-23)
1.424        	(-2.436865e+00 -9.876246e+01 -1.048774e-18)	(-3.056240e+00 -9.866396e+01 -1.048739e-18)	(6.193746e-01 -9.850058e-02 -3.520434e-23)
1.425        	(-2.476946e+00 -9.921359e+01 -1.048903e-18)	(-3.095618e+00 -9.911497e+01 -1.048868e-18)	(6.186713e-01 -9.861845e-02 -3.542820e-23)
1.426        	(-2.515397e+00 -9.974790e+01 -1.049036e-18)	(-3.133336e+00 -9.964915e+01 -1.049001e-18)	(6.179389e-01 -9.874655e-02 -3.559760e-23)
1.427        	(-2.547447e+00 -1.002837e+02 -1.049127e-18)	(-3.164643e+00 -1.001848e+02 -1.049091e-18)	(6.171965e-01 -9.888268e-02 -3.577141e-23)
1.428        	(-2.572910e+00 -1.007162e+02 -1.049185e-18)	(-3.189365e+00 -1.006172e+02 -1.049149e-18)	(6.164548e-01 -9.900528e-02 -3.607309e-23)
1.429        	(-2.608896e+00 -1.013610e+02 -1.049334e-18)	(-3.224601e+00 -1.012619e+02 -1.049297e-18)	(6.157048e-01 -9.911455e-02 -3.648071e-23)
1.43         	(-2.631833e+00 -1.018149e+02 -1.049382e-18)	(-3.246808e+00 -1.017157e+02 -1.049345e-18)	(6.149745e-01 -9.923383e-02 -3.683350e-23)
1.431        	(-2.652147e+00 -1.023028e+02 -1.049442e-18)	(-3.266418e+00 -1.022035e+02 -1.049405e-18)	(6.142708e-01 -9.935737e-02 -3.713732e-23)
1.432        	(-2.664378e+00 -1.028329e+02 -1.049484e-18)	(-3.277985e+00 -1.027334e+02 -1.049446e-18)	(6.136064e-01 -9.947907e-02 -3.741130e-23)
1.433        	(-2.677988e+00 -1.031709e+02 -1.049519e-18)	(-3.290990e+00 -1.030713e+02 -1.049482e-18)	(6.130028e-01 -9.959174e-02 -3.764593e-23)
1.434        	(-2.682098e+00 -1.036379e+02 -1.049565e-18)	(-3.294565e+00 -1.035382e+02 -1.049528e-18)	(6.124679e-01 -9.969747e-02 -3.782733e-23)
1.435        	(-2.681061e+00 -1.038529e+02 -1.049555e-18)	(-3.293085e+00 -1.037531e+02 -1.049517e-18)	(6.120233e-01 -9.979697e-02 -3.795673e-23)
1.436        	(-2.675285e+00 -1.039890e+02 -1.049537e-18)	(-3.286958e+00 -1.038891e+02 -1.049499e-18)	(6.116729e-01 -9.988607e-02 -3.807493e-23)
1.437        	(-2.672531e+00 -1.041575e+02 -1.049560e-18)	(-3.283945e+00 -1.040575e+02 -1.049521e-18)	(6.114139e-01 -9.995852e-02 -3.819950e-23)
1.438        	(-2.656094e+00 -1.041346e+02 -1.049493e-18)	(-3.267360e+00 -1.040346e+02 -1.049455e-18)	(6.112660e-01 -1.000053e-01 -3.830966e-23)
1.439        	(-2.636064e+00 -1.041729e+02 -1.049457e-18)	(-3.247293e+00 -1.040729e+02 -1.049419e-18)	(6.112291e-01 -1.000300e-01 -3.834012e-23)
1.44         	(-2.616490e+00 -1.042673e+02 -1.049454e-18)	(-3.227795e+00 -1.041673e+02 -1.049416e-18)	(6.113053e-01 -1.000404e-01 -3.825390e-23)
1.441        	(-2.589550e+00 -1.040509e+02 -1.049384e-18)	(-3.201050e+00 -1.039509e+02 -1.049346e-18)	(6.115005e-01 -1.000376e-01 -3.809686e-23)
1.442        	(-2.557059e+00 -1.038915e+02 -1.049309e-18)	(-3.168873e+00 -1.037914e+02 -1.049271e-18)	(6.118141e-01 -1.000167e-01 -3.795305e-23)
1.443        	(-2.529232e+00 -1.037628e+02 -1.049270e-18)	(-3.141463e+00 -1.036628e+02 -1.049233e-18)	(6.122311e-01 -9.997085e-02 -3.785271e-23)
1.444        	(-2.499858e+00 -1.036341e+02 -1.049216e-18)	(-3.112610e+00 -1.035342e+02 -1.049178e-18)	(6.127518e-01 -9.989932e-02 -3.773604e-23)
1.445        	(-2.460576e+00 -1.033829e+02 -1.049129e-18)	(-3.073957e+00 -1.032831e+02 -1.049091e-18)	(6.133807e-01 -9.980922e-02 -3.749537e-23)
1.446        	(-2.432117e+00 -1.029820e+02 -1.049050e-18)	(-3.046219e+00 -1.028823e+02 -1.049013e-18)	(6.141022e-01 -9.971214e-02 -3.708603e-23)
1.447        	(-2.391665e+00 -1.025615e+02 -1.048922e-18)	(-3.006581e+00 -1.024618e+02 -1.048885e-18)	(6.149160e-01 -9.962207e-02 -3.654242e-23)
1.448        	(-2.361675e+00 -1.021584e+02 -1.048847e-18)	(-2.977476e+00 -1.020589e+02 -1.048811e-18)	(6.158016e-01 -9.949786e-02 -3.618989e-23)
1.449        	(-2.333490e+00 -1.016864e+02 -1.048771e-18)	(-2.950227e+00 -1.015870e+02 -1.048735e-18)	(6.167367e-01 -9.933031e-02 -3.610838e-23)
1.45         	(-2.300699e+00 -1.012225e+02 -1.048647e-18)	(-2.918409e+00 -1.011233e+02 -1.048611e-18)	(6.177100e-01 -9.913134e-02 -3.615047e-23)
1.451        	(-2.264206e+00 -1.006880e+02 -1.048482e-18)	(-2.882931e+00 -1.005891e+02 -1.048446e-18)	(6.187254e-01 -9.893234e-02 -3.609223e-23)
1.452        	(-2.234912e+00 -1.002360e+02 -1.048352e-18)	(-2.854669e+00 -1.001373e+02 -1.048316e-18)	(6.197574e-01 -9.874731e-02 -3.589466e-23)
1.453        	(-2.208601e+00 -9.975733e+01 -1.048208e-18)	(-2.829396e+00 -9.965875e+01 -1.048172e-18)	(6.207955e-01 -9.858106e-02 -3.561130e-23)
1.454        	(-2.186617e+00 -9.938241e+01 -1.048104e-18)	(-2.808452e+00 -9.928398e+01 -1.048069e-18)	(6.218351e-01 -9.842658e-02 -3.535265e-23)
1.455        	(-2.171899e+00 -9.905309e+01 -1.048025e-18)	(-2.794753e+00 -9.895481e+01 -1.047990e-18)	(6.228532e-01 -9.827860e-02 -3.515580e-23)
1.456        	(-2.159039e+00 -9.870455e+01 -1.047923e-18)	(-2.782888e+00 -9.860640e+01 -1.047888e-18)	(6.238491e-01 -9.814419e-02 -3.494644e-23)
1.457        	(-2.149494e+00 -9.842647e+01 -1.047821e-18)	(-2.774308e+00 -9.832844e+01 -1.047787e-18)	(6.248147e-01 -9.803325e-02 -3.465216e-23)
1.458        	(-2.146159e+00 -9.807926e+01 -1.047730e-18)	(-2.771900e+00 -9.798132e+01 -1.047696e-18)	(6.257410e-01 -9.794709e-02 -3.427777e-23)
1.459        	(-2.149942e+00 -9.768397e+01 -1.047663e-18)	(-2.776559e+00 -9.758609e+01 -1.047630e-18)	(6.266178e-01 -9.787918e-02 -3.389644e-23)
1.46         	(-2.162309e+00 -9.728632e+01 -1.047631e-18)	(-2.789743e+00 -9.718850e+01 -1.047597e-18)	(6.274341e-01 -9.781990e-02 -3.358225e-23)
1.461        	(-2.168121e+00 -9.710272e+01 -1.047597e-18)	(-2.796315e+00 -9.700495e+01 -1.047564e-18)	(6.281942e-01 -9.776634e-02 -3.333510e-23)
1.462        	(-2.184483e+00 -9.676011e+01 -1.047546e-18)	(-2.813371e+00 -9.666239e+01 -1.047513e-18)	(6.288875e-01 -9.772028e-02 -3.310303e-23)
1.463        	(-2.209797e+00 -9.651914e+01 -1.047550e-18)	(-2.839293e+00 -9.642146e+01 -1.047517e-18)	(6.294962e-01 -9.768659e-02 -3.286303e-23)
1.464        	(-2.231855e+00 -9.618897e+01 -1.047517e-18)	(-2.861888e+00 -9.609130e+01 -1.047485e-18)	(6.300327e-01 -9.766379e-02 -3.263988e-23)
1.465        	(-2.256088e+00 -9.612798e+01 -1.047548e-18)	(-2.886583e+00 -9.603033e+01 -1.047516e-18)	(6.304948e-01 -9.764980e-02 -3.248139e-23)
1.466        	(-2.289488e+00 -9.602151e+01 -1.047604e-18)	(-2.920364e+00 -9.592387e+01 -1.047572e-18)	(6.308754e-01 -9.763790e-02 -3.237857e-23)
1.467        	(-2.322275e+00 -9.595341e+01 -1.047666e-18)	(-2.953455e+00 -9.585579e+01 -1.047634e-18)	(6.311802e-01 -9.762592e-02 -3.227625e-23)
1.468        	(-2.358671e+00 -9.596129e+01 -1.047752e-18)	(-2.990074e+00 -9.586367e+01 -1.047720e-18)	(6.314028e-01 -9.762021e-02 -3.214472e-23)
1.469        	(-2.398674e+00 -9.598003e+01 -1.047853e-18)	(-3.030216e+00 -9.588241e+01 -1.047821e-18)	(6.315425e-01 -9.762426e-02 -3.203157e-23)
1.47         	(-2.436124e+00 -9.603544e+01 -1.047954e-18)	(-3.067730e+00 -9.593780e+01 -1.047922e-18)	(6.316054e-01 -9.763974e-02 -3.203085e-23)
1.471        	(-2.482943e+00 -9.601128e+01 -1.048111e-18)	(-3.114540e+00 -9.591361e+01 -1.048079e-18)	(6.315974e-01 -9.766214e-02 -3.215964e-23)
1.472        	(-2.518170e+00 -9.615417e+01 -1.048246e-18)	(-3.149700e+00 -9.605648e+01 -1.048214e-18)	(6.315301e-01 -9.768784e-02 -3.231984e-23)
1.473        	(-2.555136e+00 -9.614702e+01 -1.048346e-18)	(-3.186545e+00 -9.604931e+01 -1.048314e-18)	(6.314088e-01 -9.771481e-02 -3.238818e-23)
1.474        	(-2.587588e+00 -9.623736e+01 -1.048440e-18)	(-3.218821e+00 -9.613961e+01 -1.048408e-18)	(6.312334e-01 -9.774846e-02 -3.235007e-23)
1.475        	(-2.620515e+00 -9.641363e+01 -1.048563e-18)	(-3.251523e+00 -9.631584e+01 -1.048531e-18)	(6.310077e-01 -9.779228e-02 -3.232725e-23)
1.476        	(-2.644270e+00 -9.657888e+01 -1.048630e-18)	(-3.275014e+00 -9.648104e+01 -1.048597e-18)	(6.307442e-01 -9.784467e-02 -3.245691e-23)
1.477        	(-2.670334e+00 -9.681055e+01 -1.048739e-18)	(-3.300784e+00 -9.671265e+01 -1.048707e-18)	(6.304507e-01 -9.790191e-02 -3.273930e-23)
1.478        	(-2.697218e+00 -9.707627e+01 -1.048877e-18)	(-3.327353e+00 -9.697831e+01 -1.048844e-18)	(6.301350e-01 -9.796316e-02 -3.302906e-23)
1.479        	(-2.726203e+00 -9.727587e+01 -1.049015e-18)	(-3.356003e+00 -9.717784e+01 -1.048982e-18)	(6.298007e-01 -9.803153e-02 -3.317303e-23)
1.48         	(-2.751544e+00 -9.770498e+01 -1.049184e-18)	(-3.380992e+00 -9.760687e+01 -1.049151e-18)	(6.294476e-01 -9.811214e-02 -3.316248e-23)
1.481        	(-2.776051e+00 -9.803997e+01 -1.049331e-18)	(-3.405126e+00 -9.794179e+01 -1.049298e-18)	(6.290745e-01 -9.818041e-02 -3.323058e-23)
1.482        	(-2.803563e+00 -9.827056e+01 -1.049489e-18)	(-3.432248e+00 -9.817233e+01 -1.049456e-18)	(6.286854e-01 -9.823387e-02 -3.348087e-23)
1.483        	(-2.825448e+00 -9.870331e+01 -1.049673e-18)	(-3.453747e+00 -9.860502e+01 -1.049640e-18)	(6.282991e-01 -9.828749e-02 -3.383192e-23)
1.484        	(-2.845744e+00 -9.903330e+01 -1.049837e-18)	(-3.473676e+00 -9.893495e+01 -1.049802e-18)	(6.279322e-01 -9.834903e-02 -3.416467e-23)
1.485        	(-2.868675e+00 -9.944977e+01 -1.050039e-18)	(-3.496261e+00 -9.935135e+01 -1.050004e-18)	(6.275864e-01 -9.842081e-02 -3.441487e-23)
1.486        	(-2.884511e+00 -9.978000e+01 -1.050177e-18)	(-3.511772e+00 -9.968151e+01 -1.050143e-18)	(6.272614e-01 -9.849385e-02 -3.459991e-23)
1.487        	(-2.899467e+00 -1.001098e+02 -1.050319e-18)	(-3.526432e+00 -1.000113e+02 -1.050284e-18)	(6.269649e-01 -9.855625e-02 -3.477869e-23)
1.488        	(-2.902553e+00 -1.001889e+02 -1.050370e-18)	(-3.529275e+00 -1.000903e+02 -1.050335e-18)	(6.267227e-01 -9.860144e-02 -3.495306e-23)
1.489        	(-2.900356e+00 -1.005081e+02 -1.050456e-18)	(-3.526897e+00 -1.004094e+02 -1.050421e-18)	(6.265420e-01 -9.864065e-02 -3.507964e-23)
1.49         	(-2.908955e+00 -1.005272e+02 -1.050551e-18)	(-3.535378e+00 -1.004285e+02 -1.050516e-18)	(6.264227e-01 -9.868209e-02 -3.515943e-23)
1.491        	(-2.903472e+00 -1.006499e+02 -1.050608e-18)	(-3.529843e+00 -1.005511e+02 -1.050572e-18)	(6.263711e-01 -9.872589e-02 -3.525990e-23)
1.492        	(-2.889388e+00 -1.005684e+02 -1.050582e-18)	(-3.515781e+00 -1.004696e+02 -1.050547e-18)	(6.263921e-01 -9.875835e-02 -3.542619e-23)
1.493        	(-2.886051e+00 -1.006229e+02 -1.050641e-18)	(-3.512518e+00 -1.005241e+02 -1.050606e-18)	(6.264671e-01 -9.876641e-02 -3.559825e-23)
1.494        	(-2.866031e+00 -1.004179e+02 -1.050572e-18)	(-3.492645e+00 -1.003192e+02 -1.050536e-18)	(6.266140e-01 -9.874824e-02 -3.563108e-23)
1.495        	(-2.849835e+00 -1.004099e+02 -1.050555e-18)	(-3.476670e+00 -1.003112e+02 -1.050519e-18)	(6.268344e-01 -9.871969e-02 -3.545874e-23)
1.496        	(-2.827689e+00 -1.002659e+02 -1.050498e-18)	(-3.454822e+00 -1.001672e+02 -1.050462e-18)	(6.271330e-01 -9.869828e-02 -3.518300e-23)
1.497        	(-2.813954e+00 -1.000360e+02 -1.050483e-18)	(-3.441446e+00 -9.993733e+01 -1.050448e-18)	(6.274918e-01 -9.868413e-02 -3.500350e-23)
1.498        	(-2.799518e+00 -9.991254e+01 -1.050479e-18)	(-3.427411e+00 -9.981387e+01 -1.050444e-18)	(6.278932e-01 -9.866427e-02 -3.500194e-23)
1.499        	(-2.774834e+00 -9.982705e+01 -1.050409e-18)	(-3.403173e+00 -9.972842e+01 -1.050374e-18)	(6.283394e-01 -9.862534e-02 -3.502975e-23)
1.5          	(-2.759648e+00 -9.945707e+01 -1.050317e-18)	(-3.388479e+00 -9.935850e+01 -1.050282e-18)	(6.288316e-01 -9.856490e-02 -3.485557e-23)
1.501        	(-2.737825e+00 -9.932229e+01 -1.050262e-18)	(-3.367192e+00 -9.922382e+01 -1.050228e-18)	(6.293663e-01 -9.847541e-02 -3.452551e-23)
1.502        	(-2.721777e+00 -9.899613e+01 -1.050180e-18)	(-3.351704e+00 -9.889774e+01 -1.050146e-18)	(6.299279e-01 -9.838449e-02 -3.415589e-23)
1.503        	(-2.704956e+00 -9.868949e+01 -1.050104e-18)	(-3.335470e+00 -9.859119e+01 -1.050070e-18)	(6.305141e-01 -9.829959e-02 -3.398098e-23)
1.504        	(-2.685989e+00 -9.838854e+01 -1.049985e-18)	(-3.317106e+00 -9.829032e+01 -1.049951e-18)	(6.311167e-01 -9.822035e-02 -3.403872e-23)
1.505        	(-2.668021e+00 -9.815646e+01 -1.049854e-18)	(-3.299746e+00 -9.805833e+01 -1.049820e-18)	(6.317258e-01 -9.813044e-02 -3.416134e-23)
1.506        	(-2.648816e+00 -9.783254e+01 -1.049688e-18)	(-3.281160e+00 -9.773452e+01 -1.049654e-18)	(6.323443e-01 -9.802700e-02 -3.409842e-23)
1.507        	(-2.635313e+00 -9.761779e+01 -1.049573e-18)	(-3.268276e+00 -9.751986e+01 -1.049539e-18)	(6.329622e-01 -9.792842e-02 -3.375691e-23)
1.508        	(-2.624707e+00 -9.736028e+01 -1.049472e-18)	(-3.258283e+00 -9.726242e+01 -1.049439e-18)	(6.335755e-01 -9.785246e-02 -3.330619e-23)
1.509        	(-2.623384e+00 -9.725265e+01 -1.049427e-18)	(-3.257548e+00 -9.715485e+01 -1.049394e-18)	(6.341637e-01 -9.780071e-02 -3.301650e-23)
1.51         	(-2.622656e+00 -9.711796e+01 -1.049364e-18)	(-3.257372e+00 -9.702019e+01 -1.049331e-18)	(6.347166e-01 -9.776184e-02 -3.296896e-23)
1.511        	(-2.623752e+00 -9.705690e+01 -1.049291e-18)	(-3.258980e+00 -9.695919e+01 -1.049258e-18)	(6.352282e-01 -9.771920e-02 -3.300416e-23)
1.512        	(-2.628691e+00 -9.695224e+01 -1.049223e-18)	(-3.264389e+00 -9.685457e+01 -1.049190e-18)	(6.356977e-01 -9.766810e-02 -3.287389e-23)
1.513        	(-2.633605e+00 -9.691001e+01 -1.049176e-18)	(-3.269731e+00 -9.681238e+01 -1.049143e-18)	(6.361264e-01 -9.762910e-02 -3.249131e-23)
1.514        	(-2.646744e+00 -9.683545e+01 -1.049166e-18)	(-3.283247e+00 -9.673784e+01 -1.049134e-18)	(6.365032e-01 -9.761372e-02 -3.201031e-23)
1.515        	(-2.660474e+00 -9.669323e+01 -1.049160e-18)	(-3.297298e+00 -9.659561e+01 -1.049128e-18)	(6.368239e-01 -9.761999e-02 -3.168210e-23)
1.516        	(-2.676541e+00 -9.683079e+01 -1.049191e-18)	(-3.313624e+00 -9.673316e+01 -1.049160e-18)	(6.370827e-01 -9.763845e-02 -3.160044e-23)
1.517        	(-2.696470e+00 -9.669553e+01 -1.049170e-18)	(-3.333749e+00 -9.659788e+01 -1.049138e-18)	(6.372794e-01 -9.764819e-02 -3.162718e-23)
1.518        	(-2.718054e+00 -9.669303e+01 -1.049189e-18)	(-3.355472e+00 -9.659538e+01 -1.049157e-18)	(6.374179e-01 -9.764733e-02 -3.153848e-23)
1.519        	(-2.738491e+00 -9.684200e+01 -1.049242e-18)	(-3.375993e+00 -9.674434e+01 -1.049211e-18)	(6.375019e-01 -9.765314e-02 -3.124146e-23)
1.52         	(-2.761671e+00 -9.683691e+01 -1.049293e-18)	(-3.399208e+00 -9.673923e+01 -1.049262e-18)	(6.375362e-01 -9.767844e-02 -3.084622e-23)
1.521        	(-2.787628e+00 -9.691400e+01 -1.049370e-18)	(-3.425148e+00 -9.681628e+01 -1.049340e-18)	(6.375194e-01 -9.772121e-02 -3.055305e-23)
1.522        	(-2.815312e+00 -9.706402e+01 -1.049448e-18)	(-3.452760e+00 -9.696625e+01 -1.049417e-18)	(6.374478e-01 -9.776722e-02 -3.046703e-23)
1.523        	(-2.853034e+00 -9.730422e+01 -1.049583e-18)	(-3.490355e+00 -9.720642e+01 -1.049552e-18)	(6.373206e-01 -9.780482e-02 -3.051975e-23)
1.524        	(-2.876508e+00 -9.742724e+01 -1.049631e-18)	(-3.513667e+00 -9.732941e+01 -1.049600e-18)	(6.371591e-01 -9.783345e-02 -3.054620e-23)
1.525        	(-2.902330e+00 -9.761722e+01 -1.049718e-18)	(-3.539300e+00 -9.751935e+01 -1.049687e-18)	(6.369703e-01 -9.786747e-02 -3.043138e-23)
1.526        	(-2.925714e+00 -9.776799e+01 -1.049801e-18)	(-3.562472e+00 -9.767007e+01 -1.049770e-18)	(6.367579e-01 -9.791855e-02 -3.019907e-23)
1.527        	(-2.946342e+00 -9.798870e+01 -1.049871e-18)	(-3.582869e+00 -9.789071e+01 -1.049841e-18)	(6.365274e-01 -9.798468e-02 -2.998041e-23)
1.528        	(-2.965628e+00 -9.807251e+01 -1.049881e-18)	(-3.601912e+00 -9.797445e+01 -1.049851e-18)	(6.362842e-01 -9.805810e-02 -2.986843e-23)
1.529        	(-2.982035e+00 -9.838317e+01 -1.049940e-18)	(-3.618061e+00 -9.828506e+01 -1.049910e-18)	(6.360262e-01 -9.810936e-02 -2.998175e-23)
1.53         	(-3.000200e+00 -9.857641e+01 -1.049988e-18)	(-3.635961e+00 -9.847825e+01 -1.049958e-18)	(6.357608e-01 -9.815166e-02 -3.016753e-23)
1.531        	(-3.012617e+00 -9.882305e+01 -1.050051e-18)	(-3.648117e+00 -9.872486e+01 -1.050021e-18)	(6.355001e-01 -9.819105e-02 -3.031934e-23)
1.532        	(-3.025267e+00 -9.896187e+01 -1.050098e-18)	(-3.660518e+00 -9.886363e+01 -1.050068e-18)	(6.352511e-01 -9.824286e-02 -3.035414e-23)
1.533        	(-3.039286e+00 -9.938243e+01 -1.050215e-18)	(-3.674300e+00 -9.928413e+01 -1.050185e-18)	(6.350139e-01 -9.830057e-02 -3.038245e-23)
1.534        	(-3.048561e+00 -9.954887e+01 -1.050270e-18)	(-3.683356e+00 -9.945052e+01 -1.050240e-18)	(6.347953e-01 -9.834972e-02 -3.052680e-23)
1.535        	(-3.057173e+00 -9.977235e+01 -1.050337e-18)	(-3.691778e+00 -9.967396e+01 -1.050306e-18)	(6.346044e-01 -9.838584e-02 -3.078517e-23)
1.536        	(-3.056702e+00 -9.997650e+01 -1.050388e-18)	(-3.691161e+00 -9.987808e+01 -1.050357e-18)	(6.344595e-01 -9.841692e-02 -3.102764e-23)
1.537        	(-3.062061e+00 -1.002158e+02 -1.050497e-18)	(-3.696418e+00 -1.001174e+02 -1.050466e-18)	(6.343572e-01 -9.845253e-02 -3.114616e-23)
1.538        	(-3.070584e+00 -1.003288e+02 -1.050628e-18)	(-3.704885e+00 -1.002303e+02 -1.050597e-18)	(6.343002e-01 -9.849049e-02 -3.118964e-23)
1.539        	(-3.073038e+00 -1.003430e+02 -1.050702e-18)	(-3.707330e+00 -1.002444e+02 -1.050671e-18)	(6.342920e-01 -9.851765e-02 -3.131818e-23)
1.54         	(-3.064436e+00 -1.004538e+02 -1.050757e-18)	(-3.698777e+00 -1.003553e+02 -1.050726e-18)	(6.343411e-01 -9.852489e-02 -3.160454e-23)
1.541        	(-3.059710e+00 -1.004339e+02 -1.050813e-18)	(-3.694160e+00 -1.003353e+02 -1.050781e-18)	(6.344504e-01 -9.851356e-02 -3.192072e-23)
1.542        	(-3.047730e+00 -1.003954e+02 -1.050851e-18)	(-3.682358e+00 -1.002969e+02 -1.050819e-18)	(6.346286e-01 -9.849656e-02 -3.205552e-23)
1.543        	(-3.036247e+00 -1.003668e+02 -1.050905e-18)	(-3.671118e+00 -1.002683e+02 -1.050873e-18)	(6.348713e-01 -9.848515e-02 -3.195846e-23)
1.544        	(-3.028240e+00 -1.002512e+02 -1.050958e-18)	(-3.663407e+00 -1.001527e+02 -1.050927e-18)	(6.351667e-01 -9.847291e-02 -3.183544e-23)
1.545        	(-3.013672e+00 -1.001383e+02 -1.050989e-18)	(-3.649186e+00 -1.000398e+02 -1.050957e-18)	(6.355140e-01 -9.844388e-02 -3.192292e-23)
1.546        	(-3.000128e+00 -9.998233e+01 -1.051005e-18)	(-3.636039e+00 -9.988394e+01 -1.050973e-18)	(6.359106e-01 -9.839182e-02 -3.220107e-23)
1.547        	(-2.983280e+00 -9.988768e+01 -1.051018e-18)	(-3.619636e+00 -9.978936e+01 -1.050986e-18)	(6.363562e-01 -9.832512e-02 -3.239612e-23)
1.548        	(-2.971662e+00 -9.961907e+01 -1.051015e-18)	(-3.608512e+00 -9.952081e+01 -1.050982e-18)	(6.368500e-01 -9.826036e-02 -3.225981e-23)
1.549        	(-2.955299e+00 -9.954240e+01 -1.051035e-18)	(-3.592683e+00 -9.944420e+01 -1.051003e-18)	(6.373845e-01 -9.820652e-02 -3.188186e-23)
1.55         	(-2.948406e+00 -9.897659e+01 -1.050990e-18)	(-3.586357e+00 -9.887845e+01 -1.050958e-18)	(6.379508e-01 -9.813282e-02 -3.168485e-23)
1.551        	(-2.934018e+00 -9.879280e+01 -1.050980e-18)	(-3.572549e+00 -9.869476e+01 -1.050948e-18)	(6.385306e-01 -9.803611e-02 -3.184112e-23)
1.552        	(-2.927405e+00 -9.849784e+01 -1.050966e-18)	(-3.566530e+00 -9.839992e+01 -1.050934e-18)	(6.391248e-01 -9.791585e-02 -3.221717e-23)
1.553        	(-2.911385e+00 -9.821507e+01 -1.050876e-18)	(-3.551125e+00 -9.811727e+01 -1.050843e-18)	(6.397401e-01 -9.779390e-02 -3.243073e-23)
1.554        	(-2.903402e+00 -9.787792e+01 -1.050798e-18)	(-3.543769e+00 -9.778023e+01 -1.050766e-18)	(6.403670e-01 -9.768729e-02 -3.233429e-23)
1.555        	(-2.894349e+00 -9.754090e+01 -1.050726e-18)	(-3.535350e+00 -9.744331e+01 -1.050694e-18)	(6.410017e-01 -9.759694e-02 -3.215509e-23)
1.556        	(-2.889918e+00 -9.727702e+01 -1.050681e-18)	(-3.531546e+00 -9.717950e+01 -1.050648e-18)	(6.416280e-01 -9.751616e-02 -3.216772e-23)
1.557        	(-2.888471e+00 -9.698622e+01 -1.050620e-18)	(-3.530710e+00 -9.688879e+01 -1.050588e-18)	(6.422389e-01 -9.743572e-02 -3.240222e-23)
1.558        	(-2.887981e+00 -9.676163e+01 -1.050556e-18)	(-3.530810e+00 -9.666428e+01 -1.050524e-18)	(6.428285e-01 -9.735028e-02 -3.261389e-23)
1.559        	(-2.889969e+00 -9.658507e+01 -1.050485e-18)	(-3.533358e+00 -9.648780e+01 -1.050452e-18)	(6.433893e-01 -9.727145e-02 -3.257887e-23)
1.56         	(-2.893733e+00 -9.635779e+01 -1.050398e-18)	(-3.537649e+00 -9.626058e+01 -1.050366e-18)	(6.439152e-01 -9.720931e-02 -3.237643e-23)
1.561        	(-2.903436e+00 -9.618803e+01 -1.050359e-18)	(-3.547833e+00 -9.609087e+01 -1.050327e-18)	(6.443967e-01 -9.716298e-02 -3.229200e-23)
1.562        	(-2.913848e+00 -9.612406e+01 -1.050339e-18)	(-3.558681e+00 -9.602693e+01 -1.050307e-18)	(6.448329e-01 -9.712345e-02 -3.246449e-23)
1.563        	(-2.930686e+00 -9.596394e+01 -1.050298e-18)	(-3.575908e+00 -9.586686e+01 -1.050265e-18)	(6.452218e-01 -9.708281e-02 -3.270671e-23)
1.564        	(-2.943443e+00 -9.591761e+01 -1.050247e-18)	(-3.589008e+00 -9.582057e+01 -1.050214e-18)	(6.455647e-01 -9.704502e-02 -3.271368e-23)
1.565        	(-2.959932e+00 -9.594982e+01 -1.050216e-18)	(-3.605787e+00 -9.585280e+01 -1.050184e-18)	(6.458547e-01 -9.702209e-02 -3.242745e-23)
1.566        	(-2.977283e+00 -9.593895e+01 -1.050176e-18)	(-3.623374e+00 -9.584193e+01 -1.050144e-18)	(6.460912e-01 -9.701467e-02 -3.212888e-23)
1.567        	(-2.996547e+00 -9.598321e+01 -1.050175e-18)	(-3.642821e+00 -9.588619e+01 -1.050143e-18)	(6.462748e-01 -9.701679e-02 -3.212796e-23)
1.568        	(-3.016825e+00 -9.597766e+01 -1.050168e-18)	(-3.663236e+00 -9.588064e+01 -1.050135e-18)	(6.464117e-01 -9.702042e-02 -3.240233e-23)
1.569        	(-3.040736e+00 -9.605824e+01 -1.050181e-18)	(-3.687238e+00 -9.596121e+01 -1.050148e-18)	(6.465018e-01 -9.702527e-02 -3.263123e-23)
1.57         	(-3.068135e+00 -9.622681e+01 -1.050210e-18)	(-3.714672e+00 -9.612977e+01 -1.050177e-18)	(6.465375e-01 -9.703732e-02 -3.255780e-23)
