# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3057       	(-1.262815e+02 1.787210e+03 5.497448e-17)	(-1.340075e+02 1.786514e+03 5.497632e-17)	(7.726033e+00 6.966692e-01 -1.848268e-21)
0.3058       	(-1.262903e+02 1.787341e+03 5.497413e-17)	(-1.340147e+02 1.786644e+03 5.497599e-17)	(7.724394e+00 6.967405e-01 -1.858269e-21)
0.3059       	(-1.262990e+02 1.787471e+03 5.497380e-17)	(-1.340217e+02 1.786774e+03 5.497567e-17)	(7.722756e+00 6.968121e-01 -1.868279e-21)
0.306        	(-1.263077e+02 1.787601e+03 5.497345e-17)	(-1.340288e+02 1.786904e+03 5.497533e-17)	(7.721118e+00 6.968837e-01 -1.878297e-21)
0.3061       	(-1.263165e+02 1.787731e+03 5.497311e-17)	(-1.340359e+02 1.787034e+03 5.497500e-17)	(7.719481e+00 6.969554e-01 -1.888325e-21)
0.3062       	(-1.263251e+02 1.787861e+03 5.497278e-17)	(-1.340430e+02 1.787164e+03 5.497468e-17)	(7.717845e+00 6.970273e-01 -1.898361e-21)
0.3063       	(-1.263338e+02 1.787991e+03 5.497244e-17)	(-1.340500e+02 1.787294e+03 5.497435e-17)	(7.716208e+00 6.970992e-01 -1.908405e-21)
0.3064       	(-1.263425e+02 1.788122e+03 5.497211e-17)	(-1.340571e+02 1.787424e+03 5.497403e-17)	(7.714573e+00 6.971713e-01 -1.918458e-21)
0.3065       	(-1.263512e+02 1.788251e+03 5.497178e-17)	(-1.340642e+02 1.787554e+03 5.497370e-17)	(7.712937e+00 6.972435e-01 -1.928520e-21)
0.3066       	(-1.263599e+02 1.788381e+03 5.497144e-17)	(-1.340712e+02 1.787684e+03 5.497338e-17)	(7.711303e+00 6.973158e-01 -1.938590e-21)
0.3067       	(-1.263685e+02 1.788511e+03 5.497111e-17)	(-1.340782e+02 1.787814e+03 5.497306e-17)	(7.709668e+00 6.973882e-01 -1.948667e-21)
0.3068       	(-1.263772e+02 1.788641e+03 5.497078e-17)	(-1.340852e+02 1.787944e+03 5.497274e-17)	(7.708035e+00 6.974608e-01 -1.958754e-21)
0.3069       	(-1.263858e+02 1.788771e+03 5.497045e-17)	(-1.340922e+02 1.788073e+03 5.497242e-17)	(7.706401e+00 6.975334e-01 -1.968849e-21)
0.307        	(-1.263945e+02 1.788901e+03 5.497013e-17)	(-1.340992e+02 1.788203e+03 5.497211e-17)	(7.704768e+00 6.976062e-01 -1.978953e-21)
0.3071       	(-1.264031e+02 1.789030e+03 5.496980e-17)	(-1.341062e+02 1.788333e+03 5.497179e-17)	(7.703136e+00 6.976790e-01 -1.989066e-21)
0.3072       	(-1.264117e+02 1.789160e+03 5.496948e-17)	(-1.341132e+02 1.788462e+03 5.497148e-17)	(7.701504e+00 6.977520e-01 -1.999188e-21)
0.3073       	(-1.264203e+02 1.789289e+03 5.496915e-17)	(-1.341202e+02 1.788592e+03 5.497116e-17)	(7.699873e+00 6.978251e-01 -2.009318e-21)
0.3074       	(-1.264289e+02 1.789419e+03 5.496883e-17)	(-1.341271e+02 1.788721e+03 5.497085e-17)	(7.698242e+00 6.978983e-01 -2.019456e-21)
0.3075       	(-1.264375e+02 1.789548e+03 5.496851e-17)	(-1.341341e+02 1.788850e+03 5.497054e-17)	(7.696611e+00 6.979716e-01 -2.029603e-21)
0.3076       	(-1.264461e+02 1.789678e+03 5.496819e-17)	(-1.341411e+02 1.788980e+03 5.497023e-17)	(7.694981e+00 6.980450e-01 -2.039758e-21)
0.3077       	(-1.264546e+02 1.789807e+03 5.496788e-17)	(-1.341480e+02 1.789109e+03 5.496993e-17)	(7.693351e+00 6.981186e-01 -2.049921e-21)
0.3078       	(-1.264632e+02 1.789937e+03 5.496756e-17)	(-1.341549e+02 1.789238e+03 5.496962e-17)	(7.691722e+00 6.981922e-01 -2.060093e-21)
0.3079       	(-1.264718e+02 1.790066e+03 5.496725e-17)	(-1.341618e+02 1.789368e+03 5.496932e-17)	(7.690094e+00 6.982659e-01 -2.070272e-21)
0.308        	(-1.264803e+02 1.790195e+03 5.496694e-17)	(-1.341688e+02 1.789497e+03 5.496902e-17)	(7.688465e+00 6.983398e-01 -2.080459e-21)
0.3081       	(-1.264888e+02 1.790324e+03 5.496662e-17)	(-1.341757e+02 1.789626e+03 5.496872e-17)	(7.686838e+00 6.984137e-01 -2.090654e-21)
0.3082       	(-1.264974e+02 1.790453e+03 5.496632e-17)	(-1.341826e+02 1.789755e+03 5.496842e-17)	(7.685210e+00 6.984878e-01 -2.100857e-21)
0.3083       	(-1.265059e+02 1.790583e+03 5.496601e-17)	(-1.341895e+02 1.789884e+03 5.496812e-17)	(7.683584e+00 6.985620e-01 -2.111066e-21)
0.3084       	(-1.265144e+02 1.790712e+03 5.496570e-17)	(-1.341964e+02 1.790013e+03 5.496782e-17)	(7.681957e+00 6.986362e-01 -2.121284e-21)
0.3085       	(-1.265230e+02 1.790841e+03 5.496540e-17)	(-1.342033e+02 1.790142e+03 5.496753e-17)	(7.680331e+00 6.987106e-01 -2.131508e-21)
0.3086       	(-1.265315e+02 1.790970e+03 5.496510e-17)	(-1.342102e+02 1.790271e+03 5.496724e-17)	(7.678706e+00 6.987851e-01 -2.141740e-21)
0.3087       	(-1.265400e+02 1.791099e+03 5.496480e-17)	(-1.342171e+02 1.790400e+03 5.496695e-17)	(7.677081e+00 6.988596e-01 -2.151979e-21)
0.3088       	(-1.265485e+02 1.791227e+03 5.496450e-17)	(-1.342239e+02 1.790528e+03 5.496666e-17)	(7.675457e+00 6.989343e-01 -2.162226e-21)
0.3089       	(-1.265570e+02 1.791356e+03 5.496420e-17)	(-1.342308e+02 1.790657e+03 5.496637e-17)	(7.673833e+00 6.990091e-01 -2.172479e-21)
0.309        	(-1.265655e+02 1.791485e+03 5.496390e-17)	(-1.342377e+02 1.790786e+03 5.496609e-17)	(7.672209e+00 6.990839e-01 -2.182740e-21)
0.3091       	(-1.265740e+02 1.791614e+03 5.496361e-17)	(-1.342445e+02 1.790914e+03 5.496580e-17)	(7.670586e+00 6.991589e-01 -2.193007e-21)
0.3092       	(-1.265825e+02 1.791742e+03 5.496332e-17)	(-1.342514e+02 1.791043e+03 5.496552e-17)	(7.668963e+00 6.992340e-01 -2.203282e-21)
0.3093       	(-1.265910e+02 1.791870e+03 5.496303e-17)	(-1.342583e+02 1.791171e+03 5.496524e-17)	(7.667341e+00 6.993092e-01 -2.213563e-21)
0.3094       	(-1.265995e+02 1.791999e+03 5.496275e-17)	(-1.342652e+02 1.791299e+03 5.496497e-17)	(7.665719e+00 6.993844e-01 -2.223851e-21)
0.3095       	(-1.266079e+02 1.792127e+03 5.496247e-17)	(-1.342720e+02 1.791427e+03 5.496470e-17)	(7.664098e+00 6.994598e-01 -2.234147e-21)
0.3096       	(-1.266165e+02 1.792255e+03 5.496218e-17)	(-1.342789e+02 1.791555e+03 5.496443e-17)	(7.662477e+00 6.995352e-01 -2.244448e-21)
0.3097       	(-1.266250e+02 1.792383e+03 5.496191e-17)	(-1.342858e+02 1.791683e+03 5.496416e-17)	(7.660857e+00 6.996108e-01 -2.254757e-21)
0.3098       	(-1.266335e+02 1.792510e+03 5.496163e-17)	(-1.342927e+02 1.791811e+03 5.496390e-17)	(7.659237e+00 6.996865e-01 -2.265072e-21)
0.3099       	(-1.266420e+02 1.792638e+03 5.496137e-17)	(-1.342996e+02 1.791938e+03 5.496364e-17)	(7.657617e+00 6.997622e-01 -2.275394e-21)
0.31         	(-1.266506e+02 1.792765e+03 5.496111e-17)	(-1.343065e+02 1.792065e+03 5.496339e-17)	(7.655999e+00 6.998381e-01 -2.285723e-21)
0.3101       	(-1.266591e+02 1.792892e+03 5.496085e-17)	(-1.343135e+02 1.792192e+03 5.496315e-17)	(7.654380e+00 6.999140e-01 -2.296058e-21)
0.3102       	(-1.266677e+02 1.793018e+03 5.496061e-17)	(-1.343205e+02 1.792318e+03 5.496291e-17)	(7.652762e+00 6.999901e-01 -2.306400e-21)
0.3103       	(-1.266764e+02 1.793144e+03 5.496037e-17)	(-1.343276e+02 1.792444e+03 5.496269e-17)	(7.651144e+00 7.000662e-01 -2.316748e-21)
0.3104       	(-1.266852e+02 1.793269e+03 5.496015e-17)	(-1.343347e+02 1.792568e+03 5.496248e-17)	(7.649527e+00 7.001424e-01 -2.327103e-21)
0.3105       	(-1.266940e+02 1.793392e+03 5.495996e-17)	(-1.343420e+02 1.792692e+03 5.496230e-17)	(7.647911e+00 7.002188e-01 -2.337464e-21)
0.3106       	(-1.267032e+02 1.793513e+03 5.495980e-17)	(-1.343495e+02 1.792813e+03 5.496215e-17)	(7.646294e+00 7.002952e-01 -2.347832e-21)
0.3107       	(-1.267127e+02 1.793630e+03 5.495972e-17)	(-1.343574e+02 1.792929e+03 5.496208e-17)	(7.644678e+00 7.003717e-01 -2.358207e-21)
0.3108       	(-1.267234e+02 1.793735e+03 5.495982e-17)	(-1.343664e+02 1.793035e+03 5.496219e-17)	(7.643063e+00 7.004483e-01 -2.368588e-21)
0.3109       	(-1.267333e+02 1.793848e+03 5.495981e-17)	(-1.343747e+02 1.793148e+03 5.496219e-17)	(7.641448e+00 7.005250e-01 -2.378975e-21)
0.311        	(-1.267333e+02 1.794059e+03 5.495815e-17)	(-1.343731e+02 1.793358e+03 5.496054e-17)	(7.639834e+00 7.006018e-01 -2.389369e-21)
0.3111       	(-1.267345e+02 1.794256e+03 5.495672e-17)	(-1.343727e+02 1.793555e+03 5.495912e-17)	(7.638220e+00 7.006787e-01 -2.399768e-21)
0.3112       	(-1.267398e+02 1.794414e+03 5.495594e-17)	(-1.343764e+02 1.793714e+03 5.495835e-17)	(7.636607e+00 7.007557e-01 -2.410173e-21)
0.3113       	(-1.267490e+02 1.794534e+03 5.495581e-17)	(-1.343840e+02 1.793834e+03 5.495823e-17)	(7.634994e+00 7.008328e-01 -2.420584e-21)
0.3114       	(-1.267578e+02 1.794658e+03 5.495563e-17)	(-1.343912e+02 1.793957e+03 5.495806e-17)	(7.633381e+00 7.009100e-01 -2.431002e-21)
0.3115       	(-1.267665e+02 1.794782e+03 5.495542e-17)	(-1.343983e+02 1.794081e+03 5.495786e-17)	(7.631769e+00 7.009872e-01 -2.441426e-21)
0.3116       	(-1.267751e+02 1.794908e+03 5.495521e-17)	(-1.344052e+02 1.794207e+03 5.495766e-17)	(7.630158e+00 7.010646e-01 -2.451856e-21)
0.3117       	(-1.267836e+02 1.795034e+03 5.495498e-17)	(-1.344122e+02 1.794333e+03 5.495744e-17)	(7.628547e+00 7.011420e-01 -2.462292e-21)
0.3118       	(-1.267921e+02 1.795160e+03 5.495474e-17)	(-1.344190e+02 1.794459e+03 5.495722e-17)	(7.626936e+00 7.012196e-01 -2.472734e-21)
0.3119       	(-1.268005e+02 1.795287e+03 5.495451e-17)	(-1.344258e+02 1.794586e+03 5.495699e-17)	(7.625326e+00 7.012972e-01 -2.483182e-21)
0.312        	(-1.268089e+02 1.795414e+03 5.495427e-17)	(-1.344327e+02 1.794713e+03 5.495676e-17)	(7.623716e+00 7.013750e-01 -2.493637e-21)
0.3121       	(-1.268173e+02 1.795541e+03 5.495402e-17)	(-1.344394e+02 1.794840e+03 5.495653e-17)	(7.622107e+00 7.014528e-01 -2.504097e-21)
0.3122       	(-1.268256e+02 1.795669e+03 5.495378e-17)	(-1.344461e+02 1.794967e+03 5.495630e-17)	(7.620498e+00 7.015307e-01 -2.514564e-21)
0.3123       	(-1.268340e+02 1.795796e+03 5.495353e-17)	(-1.344529e+02 1.795095e+03 5.495606e-17)	(7.618890e+00 7.016087e-01 -2.525036e-21)
0.3124       	(-1.268423e+02 1.795924e+03 5.495329e-17)	(-1.344596e+02 1.795222e+03 5.495582e-17)	(7.617282e+00 7.016868e-01 -2.535515e-21)
0.3125       	(-1.268506e+02 1.796052e+03 5.495304e-17)	(-1.344663e+02 1.795350e+03 5.495559e-17)	(7.615674e+00 7.017650e-01 -2.545999e-21)
0.3126       	(-1.268589e+02 1.796180e+03 5.495279e-17)	(-1.344730e+02 1.795478e+03 5.495535e-17)	(7.614067e+00 7.018433e-01 -2.556490e-21)
0.3127       	(-1.268671e+02 1.796308e+03 5.495255e-17)	(-1.344796e+02 1.795606e+03 5.495512e-17)	(7.612461e+00 7.019217e-01 -2.566987e-21)
0.3128       	(-1.268754e+02 1.796435e+03 5.495230e-17)	(-1.344863e+02 1.795733e+03 5.495487e-17)	(7.610855e+00 7.020002e-01 -2.577489e-21)
0.3129       	(-1.268836e+02 1.796563e+03 5.495205e-17)	(-1.344929e+02 1.795861e+03 5.495464e-17)	(7.609249e+00 7.020788e-01 -2.587998e-21)
0.313        	(-1.268919e+02 1.796692e+03 5.495180e-17)	(-1.344995e+02 1.795989e+03 5.495440e-17)	(7.607644e+00 7.021575e-01 -2.598513e-21)
0.3131       	(-1.269001e+02 1.796820e+03 5.495156e-17)	(-1.345061e+02 1.796117e+03 5.495417e-17)	(7.606039e+00 7.022362e-01 -2.609033e-21)
0.3132       	(-1.269083e+02 1.796948e+03 5.495131e-17)	(-1.345127e+02 1.796245e+03 5.495393e-17)	(7.604435e+00 7.023151e-01 -2.619560e-21)
0.3133       	(-1.269165e+02 1.797076e+03 5.495106e-17)	(-1.345193e+02 1.796373e+03 5.495369e-17)	(7.602831e+00 7.023940e-01 -2.630093e-21)
0.3134       	(-1.269247e+02 1.797204e+03 5.495081e-17)	(-1.345259e+02 1.796502e+03 5.495346e-17)	(7.601228e+00 7.024731e-01 -2.640631e-21)
0.3135       	(-1.269329e+02 1.797332e+03 5.495057e-17)	(-1.345325e+02 1.796630e+03 5.495322e-17)	(7.599625e+00 7.025522e-01 -2.651177e-21)
0.3136       	(-1.269410e+02 1.797460e+03 5.495032e-17)	(-1.345391e+02 1.796758e+03 5.495298e-17)	(7.598023e+00 7.026315e-01 -2.661730e-21)
0.3137       	(-1.269492e+02 1.797589e+03 5.495008e-17)	(-1.345456e+02 1.796886e+03 5.495275e-17)	(7.596421e+00 7.027108e-01 -2.672290e-21)
0.3138       	(-1.269574e+02 1.797717e+03 5.494983e-17)	(-1.345522e+02 1.797014e+03 5.495252e-17)	(7.594819e+00 7.027902e-01 -2.682858e-21)
0.3139       	(-1.269655e+02 1.797845e+03 5.494959e-17)	(-1.345587e+02 1.797142e+03 5.495228e-17)	(7.593218e+00 7.028698e-01 -2.693433e-21)
0.314        	(-1.269736e+02 1.797973e+03 5.494935e-17)	(-1.345653e+02 1.797270e+03 5.495205e-17)	(7.591617e+00 7.029494e-01 -2.704015e-21)
0.3141       	(-1.269818e+02 1.798101e+03 5.494910e-17)	(-1.345718e+02 1.797398e+03 5.495182e-17)	(7.590017e+00 7.030291e-01 -2.714605e-21)
0.3142       	(-1.269899e+02 1.798229e+03 5.494886e-17)	(-1.345783e+02 1.797526e+03 5.495158e-17)	(7.588417e+00 7.031090e-01 -2.725202e-21)
0.3143       	(-1.269980e+02 1.798358e+03 5.494862e-17)	(-1.345848e+02 1.797654e+03 5.495135e-17)	(7.586818e+00 7.031889e-01 -2.735808e-21)
0.3144       	(-1.270061e+02 1.798486e+03 5.494838e-17)	(-1.345913e+02 1.797783e+03 5.495112e-17)	(7.585219e+00 7.032689e-01 -2.746420e-21)
0.3145       	(-1.270142e+02 1.798614e+03 5.494814e-17)	(-1.345978e+02 1.797911e+03 5.495090e-17)	(7.583621e+00 7.033490e-01 -2.757041e-21)
0.3146       	(-1.270223e+02 1.798742e+03 5.494790e-17)	(-1.346043e+02 1.798039e+03 5.495067e-17)	(7.582022e+00 7.034293e-01 -2.767669e-21)
0.3147       	(-1.270304e+02 1.798871e+03 5.494766e-17)	(-1.346108e+02 1.798167e+03 5.495044e-17)	(7.580425e+00 7.035096e-01 -2.778306e-21)
0.3148       	(-1.270385e+02 1.798999e+03 5.494743e-17)	(-1.346173e+02 1.798295e+03 5.495021e-17)	(7.578828e+00 7.035900e-01 -2.788950e-21)
0.3149       	(-1.270465e+02 1.799127e+03 5.494719e-17)	(-1.346238e+02 1.798423e+03 5.494999e-17)	(7.577231e+00 7.036706e-01 -2.799602e-21)
0.315        	(-1.270546e+02 1.799255e+03 5.494695e-17)	(-1.346302e+02 1.798551e+03 5.494976e-17)	(7.575635e+00 7.037512e-01 -2.810263e-21)
0.3151       	(-1.270627e+02 1.799383e+03 5.494672e-17)	(-1.346367e+02 1.798679e+03 5.494954e-17)	(7.574039e+00 7.038319e-01 -2.820931e-21)
0.3152       	(-1.270707e+02 1.799511e+03 5.494648e-17)	(-1.346432e+02 1.798807e+03 5.494931e-17)	(7.572444e+00 7.039128e-01 -2.831608e-21)
0.3153       	(-1.270787e+02 1.799640e+03 5.494625e-17)	(-1.346496e+02 1.798936e+03 5.494909e-17)	(7.570849e+00 7.039937e-01 -2.842293e-21)
0.3154       	(-1.270868e+02 1.799768e+03 5.494602e-17)	(-1.346560e+02 1.799064e+03 5.494887e-17)	(7.569254e+00 7.040748e-01 -2.852986e-21)
0.3155       	(-1.270948e+02 1.799896e+03 5.494579e-17)	(-1.346625e+02 1.799192e+03 5.494865e-17)	(7.567660e+00 7.041560e-01 -2.863688e-21)
0.3156       	(-1.271028e+02 1.800024e+03 5.494556e-17)	(-1.346689e+02 1.799320e+03 5.494843e-17)	(7.566067e+00 7.042372e-01 -2.874398e-21)
0.3157       	(-1.271109e+02 1.800152e+03 5.494532e-17)	(-1.346753e+02 1.799448e+03 5.494821e-17)	(7.564473e+00 7.043186e-01 -2.885117e-21)
0.3158       	(-1.271188e+02 1.800280e+03 5.494510e-17)	(-1.346817e+02 1.799576e+03 5.494800e-17)	(7.562881e+00 7.044001e-01 -2.895844e-21)
0.3159       	(-1.271269e+02 1.800408e+03 5.494487e-17)	(-1.346881e+02 1.799704e+03 5.494778e-17)	(7.561288e+00 7.044817e-01 -2.906580e-21)
0.316        	(-1.271349e+02 1.800537e+03 5.494464e-17)	(-1.346945e+02 1.799832e+03 5.494756e-17)	(7.559697e+00 7.045634e-01 -2.917325e-21)
0.3161       	(-1.271428e+02 1.800665e+03 5.494442e-17)	(-1.347009e+02 1.799960e+03 5.494734e-17)	(7.558105e+00 7.046452e-01 -2.928078e-21)
0.3162       	(-1.271508e+02 1.800793e+03 5.494419e-17)	(-1.347073e+02 1.800088e+03 5.494713e-17)	(7.556514e+00 7.047271e-01 -2.938840e-21)
0.3163       	(-1.271588e+02 1.800921e+03 5.494396e-17)	(-1.347137e+02 1.800216e+03 5.494691e-17)	(7.554924e+00 7.048091e-01 -2.949612e-21)
0.3164       	(-1.271668e+02 1.801049e+03 5.494374e-17)	(-1.347201e+02 1.800344e+03 5.494670e-17)	(7.553334e+00 7.048913e-01 -2.960392e-21)
0.3165       	(-1.271747e+02 1.801177e+03 5.494352e-17)	(-1.347264e+02 1.800472e+03 5.494649e-17)	(7.551744e+00 7.049735e-01 -2.971181e-21)
0.3166       	(-1.271827e+02 1.801305e+03 5.494330e-17)	(-1.347328e+02 1.800600e+03 5.494628e-17)	(7.550155e+00 7.050559e-01 -2.981980e-21)
0.3167       	(-1.271906e+02 1.801433e+03 5.494307e-17)	(-1.347392e+02 1.800728e+03 5.494607e-17)	(7.548566e+00 7.051384e-01 -2.992787e-21)
0.3168       	(-1.271985e+02 1.801561e+03 5.494286e-17)	(-1.347455e+02 1.800856e+03 5.494586e-17)	(7.546978e+00 7.052210e-01 -3.003604e-21)
0.3169       	(-1.272065e+02 1.801689e+03 5.494264e-17)	(-1.347518e+02 1.800984e+03 5.494565e-17)	(7.545390e+00 7.053037e-01 -3.014430e-21)
0.317        	(-1.272144e+02 1.801817e+03 5.494241e-17)	(-1.347582e+02 1.801112e+03 5.494544e-17)	(7.543803e+00 7.053865e-01 -3.025266e-21)
0.3171       	(-1.272223e+02 1.801945e+03 5.494220e-17)	(-1.347645e+02 1.801239e+03 5.494523e-17)	(7.542216e+00 7.054695e-01 -3.036111e-21)
0.3172       	(-1.272302e+02 1.802073e+03 5.494198e-17)	(-1.347708e+02 1.801368e+03 5.494503e-17)	(7.540629e+00 7.055525e-01 -3.046966e-21)
0.3173       	(-1.272381e+02 1.802201e+03 5.494177e-17)	(-1.347771e+02 1.801495e+03 5.494482e-17)	(7.539043e+00 7.056357e-01 -3.057831e-21)
0.3174       	(-1.272460e+02 1.802329e+03 5.494155e-17)	(-1.347835e+02 1.801623e+03 5.494462e-17)	(7.537457e+00 7.057190e-01 -3.068705e-21)
0.3175       	(-1.272539e+02 1.802457e+03 5.494134e-17)	(-1.347897e+02 1.801751e+03 5.494442e-17)	(7.535872e+00 7.058025e-01 -3.079589e-21)
0.3176       	(-1.272618e+02 1.802585e+03 5.494112e-17)	(-1.347961e+02 1.801879e+03 5.494421e-17)	(7.534287e+00 7.058860e-01 -3.090483e-21)
0.3177       	(-1.272696e+02 1.802713e+03 5.494091e-17)	(-1.348023e+02 1.802007e+03 5.494401e-17)	(7.532703e+00 7.059697e-01 -3.101387e-21)
0.3178       	(-1.272775e+02 1.802840e+03 5.494070e-17)	(-1.348086e+02 1.802134e+03 5.494381e-17)	(7.531119e+00 7.060535e-01 -3.112301e-21)
0.3179       	(-1.272853e+02 1.802968e+03 5.494048e-17)	(-1.348149e+02 1.802262e+03 5.494360e-17)	(7.529536e+00 7.061374e-01 -3.123226e-21)
0.318        	(-1.272932e+02 1.803096e+03 5.494027e-17)	(-1.348211e+02 1.802390e+03 5.494341e-17)	(7.527953e+00 7.062214e-01 -3.134161e-21)
0.3181       	(-1.273010e+02 1.803224e+03 5.494006e-17)	(-1.348274e+02 1.802517e+03 5.494321e-17)	(7.526370e+00 7.063056e-01 -3.145106e-21)
0.3182       	(-1.273088e+02 1.803352e+03 5.493985e-17)	(-1.348336e+02 1.802645e+03 5.494301e-17)	(7.524788e+00 7.063899e-01 -3.156062e-21)
0.3183       	(-1.273167e+02 1.803480e+03 5.493964e-17)	(-1.348399e+02 1.802773e+03 5.494281e-17)	(7.523206e+00 7.064743e-01 -3.167028e-21)
0.3184       	(-1.273245e+02 1.803607e+03 5.493944e-17)	(-1.348461e+02 1.802901e+03 5.494261e-17)	(7.521625e+00 7.065589e-01 -3.178005e-21)
0.3185       	(-1.273323e+02 1.803735e+03 5.493923e-17)	(-1.348523e+02 1.803028e+03 5.494242e-17)	(7.520044e+00 7.066436e-01 -3.188993e-21)
0.3186       	(-1.273401e+02 1.803863e+03 5.493902e-17)	(-1.348586e+02 1.803156e+03 5.494222e-17)	(7.518464e+00 7.067284e-01 -3.199991e-21)
0.3187       	(-1.273479e+02 1.803990e+03 5.493882e-17)	(-1.348647e+02 1.803283e+03 5.494203e-17)	(7.516884e+00 7.068134e-01 -3.211001e-21)
0.3188       	(-1.273556e+02 1.804118e+03 5.493861e-17)	(-1.348709e+02 1.803411e+03 5.494183e-17)	(7.515304e+00 7.068985e-01 -3.222022e-21)
0.3189       	(-1.273634e+02 1.804246e+03 5.493841e-17)	(-1.348771e+02 1.803539e+03 5.494164e-17)	(7.513725e+00 7.069837e-01 -3.233054e-21)
0.319        	(-1.273712e+02 1.804373e+03 5.493820e-17)	(-1.348833e+02 1.803666e+03 5.494145e-17)	(7.512147e+00 7.070691e-01 -3.244098e-21)
0.3191       	(-1.273789e+02 1.804501e+03 5.493800e-17)	(-1.348894e+02 1.803794e+03 5.494126e-17)	(7.510568e+00 7.071546e-01 -3.255153e-21)
0.3192       	(-1.273866e+02 1.804629e+03 5.493780e-17)	(-1.348956e+02 1.803922e+03 5.494106e-17)	(7.508991e+00 7.072403e-01 -3.266220e-21)
0.3193       	(-1.273943e+02 1.804756e+03 5.493760e-17)	(-1.349017e+02 1.804049e+03 5.494088e-17)	(7.507413e+00 7.073261e-01 -3.277299e-21)
0.3194       	(-1.274021e+02 1.804884e+03 5.493739e-17)	(-1.349079e+02 1.804176e+03 5.494068e-17)	(7.505836e+00 7.074120e-01 -3.288391e-21)
0.3195       	(-1.274097e+02 1.805011e+03 5.493720e-17)	(-1.349140e+02 1.804304e+03 5.494050e-17)	(7.504260e+00 7.074981e-01 -3.299494e-21)
0.3196       	(-1.274174e+02 1.805139e+03 5.493700e-17)	(-1.349201e+02 1.804432e+03 5.494031e-17)	(7.502684e+00 7.075844e-01 -3.310611e-21)
0.3197       	(-1.274251e+02 1.805267e+03 5.493680e-17)	(-1.349262e+02 1.804559e+03 5.494012e-17)	(7.501108e+00 7.076708e-01 -3.321740e-21)
0.3198       	(-1.274327e+02 1.805394e+03 5.493660e-17)	(-1.349323e+02 1.804686e+03 5.493993e-17)	(7.499533e+00 7.077573e-01 -3.332882e-21)
0.3199       	(-1.274404e+02 1.805522e+03 5.493640e-17)	(-1.349383e+02 1.804814e+03 5.493974e-17)	(7.497958e+00 7.078440e-01 -3.344038e-21)
0.32         	(-1.274479e+02 1.805649e+03 5.493620e-17)	(-1.349443e+02 1.804941e+03 5.493956e-17)	(7.496384e+00 7.079309e-01 -3.355208e-21)
0.3201       	(-1.274556e+02 1.805777e+03 5.493600e-17)	(-1.349504e+02 1.805069e+03 5.493937e-17)	(7.494810e+00 7.080179e-01 -3.366391e-21)
0.3202       	(-1.274631e+02 1.805905e+03 5.493580e-17)	(-1.349564e+02 1.805196e+03 5.493918e-17)	(7.493237e+00 7.081051e-01 -3.377589e-21)
0.3203       	(-1.274707e+02 1.806032e+03 5.493561e-17)	(-1.349623e+02 1.805324e+03 5.493900e-17)	(7.491664e+00 7.081924e-01 -3.388802e-21)
0.3204       	(-1.274782e+02 1.806160e+03 5.493541e-17)	(-1.349683e+02 1.805451e+03 5.493881e-17)	(7.490091e+00 7.082800e-01 -3.400029e-21)
0.3205       	(-1.274857e+02 1.806287e+03 5.493521e-17)	(-1.349742e+02 1.805579e+03 5.493862e-17)	(7.488519e+00 7.083677e-01 -3.411273e-21)
0.3206       	(-1.274932e+02 1.806415e+03 5.493501e-17)	(-1.349801e+02 1.805707e+03 5.493844e-17)	(7.486947e+00 7.084555e-01 -3.422532e-21)
0.3207       	(-1.275006e+02 1.806543e+03 5.493482e-17)	(-1.349860e+02 1.805834e+03 5.493825e-17)	(7.485376e+00 7.085436e-01 -3.433808e-21)
0.3208       	(-1.275080e+02 1.806671e+03 5.493462e-17)	(-1.349918e+02 1.805962e+03 5.493806e-17)	(7.483805e+00 7.086318e-01 -3.445102e-21)
0.3209       	(-1.275153e+02 1.806798e+03 5.493442e-17)	(-1.349975e+02 1.806090e+03 5.493788e-17)	(7.482234e+00 7.087202e-01 -3.456413e-21)
0.321        	(-1.275226e+02 1.806926e+03 5.493422e-17)	(-1.350033e+02 1.806217e+03 5.493769e-17)	(7.480664e+00 7.088088e-01 -3.467743e-21)
0.3211       	(-1.275298e+02 1.807054e+03 5.493402e-17)	(-1.350089e+02 1.806345e+03 5.493749e-17)	(7.479095e+00 7.088977e-01 -3.479093e-21)
0.3212       	(-1.275370e+02 1.807182e+03 5.493381e-17)	(-1.350145e+02 1.806473e+03 5.493730e-17)	(7.477525e+00 7.089867e-01 -3.490463e-21)
0.3213       	(-1.275441e+02 1.807311e+03 5.493361e-17)	(-1.350200e+02 1.806601e+03 5.493711e-17)	(7.475957e+00 7.090759e-01 -3.501855e-21)
0.3214       	(-1.275511e+02 1.807439e+03 5.493340e-17)	(-1.350255e+02 1.806730e+03 5.493691e-17)	(7.474388e+00 7.091654e-01 -3.513271e-21)
0.3215       	(-1.275579e+02 1.807568e+03 5.493319e-17)	(-1.350307e+02 1.806858e+03 5.493672e-17)	(7.472820e+00 7.092551e-01 -3.524712e-21)
0.3216       	(-1.275646e+02 1.807697e+03 5.493297e-17)	(-1.350359e+02 1.806987e+03 5.493651e-17)	(7.471253e+00 7.093451e-01 -3.536181e-21)
