# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(6.718347e+02 6.850143e+03 1.720664e-16)	(6.592079e+02 6.849652e+03 1.720970e-16)	(1.262678e+01 4.912157e-01 -3.057532e-20)
0.0164       	(4.751544e+03 3.169680e+04 1.029666e-15)	(4.738895e+03 3.169633e+04 1.029694e-15)	(1.264878e+01 4.733603e-01 -2.786297e-20)
0.0165       	(4.868894e+03 3.298967e+04 1.063756e-15)	(4.856221e+03 3.298922e+04 1.063781e-15)	(1.267230e+01 4.558004e-01 -2.552876e-20)
0.0166       	(7.400721e+02 8.253564e+03 1.977846e-16)	(7.274054e+02 8.253121e+03 1.978089e-16)	(1.266672e+01 4.435572e-01 -2.434818e-20)
0.0167       	(7.781605e+02 7.844313e+03 1.974323e-16)	(7.654965e+02 7.843880e+03 1.974555e-16)	(1.266403e+01 4.329321e-01 -2.324597e-20)
0.0168       	(1.590474e+03 9.801451e+03 3.304360e-16)	(1.577809e+03 9.801033e+03 3.304573e-16)	(1.266483e+01 4.185226e-01 -2.134842e-20)
0.0169       	(7.479488e+02 7.256409e+03 1.844558e-16)	(7.352862e+02 7.256001e+03 1.844761e-16)	(1.266266e+01 4.078813e-01 -2.025395e-20)
0.017        	(5.574157e+02 6.607676e+03 1.494868e-16)	(5.447564e+02 6.607278e+03 1.495061e-16)	(1.265936e+01 3.980818e-01 -1.935796e-20)
0.0171       	(1.124766e+03 8.540408e+03 2.534387e-16)	(1.112106e+03 8.540022e+03 2.534563e-16)	(1.265967e+01 3.861191e-01 -1.758518e-20)
0.0172       	(1.103661e+03 8.321414e+03 2.470628e-16)	(1.091001e+03 8.321040e+03 2.470771e-16)	(1.265968e+01 3.737200e-01 -1.427018e-20)
0.0173       	(6.870347e+02 7.328665e+03 1.766297e-16)	(6.743764e+02 7.328302e+03 1.766428e-16)	(1.265829e+01 3.630366e-01 -1.302661e-20)
0.0174       	(7.844199e+02 7.975350e+03 1.981534e-16)	(7.717618e+02 7.974997e+03 1.981642e-16)	(1.265805e+01 3.521236e-01 -1.080733e-20)
0.0175       	(8.237739e+02 7.579910e+03 1.999903e-16)	(8.111190e+02 7.579583e+03 1.999978e-16)	(1.265486e+01 3.273732e-01 -7.589958e-21)
0.0176       	(7.297416e+02 7.456732e+03 1.840659e-16)	(7.170865e+02 7.456416e+03 1.840722e-16)	(1.265517e+01 3.154102e-01 -6.223835e-21)
0.0177       	(7.872540e+02 7.261246e+03 1.897719e-16)	(7.745976e+02 7.260943e+03 1.897760e-16)	(1.265642e+01 3.028530e-01 -4.083756e-21)
0.0178       	(9.913614e+02 8.283493e+03 2.307379e-16)	(9.787033e+02 8.283204e+03 2.307394e-16)	(1.265811e+01 2.895490e-01 -1.508577e-21)
0.0179       	(1.490250e+03 -8.698940e+02 3.369211e-16)	(1.477588e+03 -8.701980e+02 3.369225e-16)	(1.266205e+01 3.039321e-01 -1.413260e-21)
0.018        	(8.634025e+02 4.772608e+03 2.125216e-16)	(8.507410e+02 4.772307e+03 2.125219e-16)	(1.266150e+01 3.009337e-01 -2.378758e-22)
0.0181       	(6.337099e+02 6.855956e+03 1.657182e-16)	(6.210519e+02 6.855665e+03 1.657169e-16)	(1.265792e+01 2.911362e-01 1.238590e-21)
0.0182       	(6.302734e+02 6.829091e+03 1.645037e-16)	(6.176190e+02 6.828810e+03 1.645013e-16)	(1.265442e+01 2.813921e-01 2.379481e-21)
0.0183       	(5.929080e+02 6.764335e+03 1.580192e-16)	(5.802560e+02 6.764063e+03 1.580160e-16)	(1.265199e+01 2.713888e-01 3.196169e-21)
0.0184       	(5.898194e+02 6.779291e+03 1.576421e-16)	(5.771696e+02 6.779029e+03 1.576381e-16)	(1.264973e+01 2.614750e-01 3.914549e-21)
0.0185       	(5.873422e+02 6.785199e+03 1.574693e-16)	(5.746949e+02 6.784947e+03 1.574647e-16)	(1.264727e+01 2.517933e-01 4.545252e-21)
0.0186       	(5.888958e+02 6.611845e+03 1.585687e-16)	(5.762514e+02 6.611603e+03 1.585638e-16)	(1.264446e+01 2.424980e-01 4.964163e-21)
0.0187       	(1.469265e+03 -5.605403e+03 3.777168e-16)	(1.456620e+03 -5.605650e+03 3.777226e-16)	(1.264479e+01 2.462554e-01 -5.793829e-21)
0.0188       	(5.214005e+02 5.093164e+03 7.937720e-16)	(5.087749e+02 5.092844e+03 7.937827e-16)	(1.262565e+01 3.198980e-01 -1.072307e-20)
0.0189       	(5.027080e+02 6.310176e+03 4.146443e-16)	(4.900885e+02 6.309820e+03 4.146571e-16)	(1.261945e+01 3.560162e-01 -1.279058e-20)
0.019        	(5.811346e+02 6.722274e+03 2.988465e-16)	(5.685209e+02 6.721904e+03 2.988594e-16)	(1.261376e+01 3.700654e-01 -1.291255e-20)
0.0191       	(5.983895e+02 6.728393e+03 1.978977e-16)	(5.857770e+02 6.728024e+03 1.979102e-16)	(1.261258e+01 3.696752e-01 -1.246916e-20)
0.0192       	(5.861803e+02 6.750575e+03 2.102501e-16)	(5.735691e+02 6.750209e+03 2.102617e-16)	(1.261121e+01 3.666484e-01 -1.154617e-20)
0.0193       	(6.008372e+02 7.391797e+03 3.506245e-16)	(5.882297e+02 7.391448e+03 3.506314e-16)	(1.260750e+01 3.493394e-01 -6.944284e-21)
0.0194       	(6.201757e+02 7.698254e+03 4.214658e-16)	(6.075731e+02 7.697932e+03 4.214660e-16)	(1.260264e+01 3.218851e-01 -2.131617e-22)
0.0195       	(2.456560e+03 1.693098e+04 7.124226e-16)	(2.443947e+03 1.693068e+04 7.124176e-16)	(1.261342e+01 2.977578e-01 4.931732e-21)
0.0196       	(9.733794e+02 8.918393e+03 2.958427e-16)	(9.607627e+02 8.918115e+03 2.958348e-16)	(1.261673e+01 2.783619e-01 7.915392e-21)
0.0197       	(6.648074e+02 7.165724e+03 1.998113e-16)	(6.521888e+02 7.165463e+03 1.998010e-16)	(1.261854e+01 2.618828e-01 1.028416e-20)
0.0198       	(6.680334e+02 7.158590e+03 1.893838e-16)	(6.554129e+02 7.158342e+03 1.893715e-16)	(1.262053e+01 2.479328e-01 1.229711e-20)
0.0199       	(6.798839e+02 7.178547e+03 1.939600e-16)	(6.672620e+02 7.178313e+03 1.939457e-16)	(1.262192e+01 2.349073e-01 1.432201e-20)
0.02         	(6.706042e+02 7.212340e+03 1.903600e-16)	(6.579795e+02 7.212117e+03 1.903439e-16)	(1.262476e+01 2.228193e-01 1.610822e-20)
0.0201       	(6.562726e+02 7.148068e+03 1.881325e-16)	(6.436448e+02 7.147856e+03 1.881146e-16)	(1.262779e+01 2.111463e-01 1.786316e-20)
0.0202       	(6.550760e+02 7.143557e+03 1.867788e-16)	(6.424449e+02 7.143357e+03 1.867592e-16)	(1.263106e+01 1.998565e-01 1.957175e-20)
0.0203       	(6.546373e+02 7.140744e+03 1.865315e-16)	(6.420028e+02 7.140555e+03 1.865102e-16)	(1.263453e+01 1.887674e-01 2.127733e-20)
0.0204       	(6.546816e+02 7.140306e+03 1.862281e-16)	(6.420434e+02 7.140128e+03 1.862051e-16)	(1.263819e+01 1.778160e-01 2.298687e-20)
0.0205       	(6.546758e+02 7.138962e+03 1.861286e-16)	(6.420338e+02 7.138795e+03 1.861039e-16)	(1.264199e+01 1.669464e-01 2.471191e-20)
0.0206       	(6.547713e+02 7.139380e+03 1.861695e-16)	(6.421252e+02 7.139224e+03 1.861430e-16)	(1.264609e+01 1.561157e-01 2.645564e-20)
0.0207       	(6.549290e+02 7.142065e+03 1.862567e-16)	(6.422786e+02 7.141920e+03 1.862285e-16)	(1.265040e+01 1.453361e-01 2.821783e-20)
0.0208       	(6.557640e+02 7.151774e+03 1.856211e-16)	(6.431091e+02 7.151639e+03 1.855912e-16)	(1.265492e+01 1.347215e-01 2.996632e-20)
0.0209       	(6.560419e+02 7.157574e+03 1.850598e-16)	(6.433822e+02 7.157450e+03 1.850281e-16)	(1.265967e+01 1.241686e-01 3.171673e-20)
0.021        	(6.550567e+02 7.150802e+03 1.849991e-16)	(6.423921e+02 7.150689e+03 1.849656e-16)	(1.266460e+01 1.134557e-01 3.349458e-20)
0.0211       	(6.714975e+02 6.990062e+03 1.879167e-16)	(6.588284e+02 6.989964e+03 1.878811e-16)	(1.266907e+01 9.784198e-02 3.563957e-20)
0.0212       	(8.032338e+02 6.522207e+03 2.118859e-16)	(7.905634e+02 6.522153e+03 2.118457e-16)	(1.267044e+01 5.426536e-02 4.024028e-20)
0.0213       	(6.938508e+02 7.028184e+03 1.933267e-16)	(6.811722e+02 7.028148e+03 1.932840e-16)	(1.267860e+01 3.535039e-02 4.263545e-20)
0.0214       	(6.599043e+02 7.118463e+03 1.868695e-16)	(6.472168e+02 7.118442e+03 1.868248e-16)	(1.268746e+01 2.097205e-02 4.474307e-20)
0.0215       	(6.581264e+02 7.124276e+03 1.866958e-16)	(6.454301e+02 7.124269e+03 1.866490e-16)	(1.269636e+01 6.970139e-03 4.683345e-20)
0.0216       	(6.573897e+02 7.128665e+03 1.867739e-16)	(6.446845e+02 7.128672e+03 1.867250e-16)	(1.270520e+01 -6.747448e-03 4.887473e-20)
0.0217       	(6.565917e+02 7.133784e+03 1.869039e-16)	(6.438778e+02 7.133805e+03 1.868531e-16)	(1.271388e+01 -2.010754e-02 5.081689e-20)
0.0218       	(6.554085e+02 7.135398e+03 1.870113e-16)	(6.426862e+02 7.135431e+03 1.869587e-16)	(1.272228e+01 -3.293089e-02 5.258643e-20)
0.0219       	(6.464242e+02 7.117183e+03 1.856156e-16)	(6.336940e+02 7.117227e+03 1.855621e-16)	(1.273025e+01 -4.390264e-02 5.351632e-20)
0.022        	(2.226486e+02 6.116667e+03 1.376052e-16)	(2.099154e+02 6.116650e+03 1.375955e-16)	(1.273315e+01 1.610815e-02 9.727714e-21)
0.0221       	(5.421415e+02 7.181431e+03 1.647562e-16)	(5.294044e+02 7.181421e+03 1.647597e-16)	(1.273713e+01 1.020319e-02 -3.533024e-21)
0.0222       	(6.229158e+02 7.054421e+03 1.654303e-16)	(6.101725e+02 7.054419e+03 1.654369e-16)	(1.274328e+01 1.948364e-03 -6.576389e-21)
0.0223       	(8.471293e+02 2.334573e+03 2.421095e-16)	(8.343769e+02 2.334566e+03 2.421164e-16)	(1.275238e+01 6.581184e-03 -6.948048e-21)
0.0224       	(9.074084e+02 1.323438e+03 2.648702e-16)	(8.946459e+02 1.323424e+03 2.648769e-16)	(1.276255e+01 1.450858e-02 -6.641513e-21)
0.0225       	(6.460698e+02 7.138768e+03 1.727490e-16)	(6.333030e+02 7.138759e+03 1.727566e-16)	(1.276684e+01 8.738428e-03 -7.585079e-21)
0.0226       	(6.590124e+02 6.578950e+03 1.788124e-16)	(6.462417e+02 6.578948e+03 1.788206e-16)	(1.277070e+01 2.494015e-03 -8.187229e-21)
0.0227       	(1.141779e+03 -9.632081e+03 4.443340e-16)	(1.128999e+03 -9.632088e+03 4.443414e-16)	(1.278011e+01 7.330906e-03 -7.324991e-21)
0.0228       	(7.214769e+02 5.051629e+03 2.128718e-16)	(7.086907e+02 5.051627e+03 2.128797e-16)	(1.278622e+01 2.620218e-03 -7.944382e-21)
0.0229       	(6.548338e+02 6.843782e+03 1.798824e-16)	(6.420423e+02 6.843786e+03 1.798909e-16)	(1.279155e+01 -3.290270e-03 -8.477524e-21)
0.023        	(6.510787e+02 6.843553e+03 1.791648e-16)	(6.382817e+02 6.843562e+03 1.791738e-16)	(1.279695e+01 -9.178228e-03 -8.927304e-21)
0.0231       	(6.509490e+02 6.879046e+03 1.794742e-16)	(6.381466e+02 6.879061e+03 1.794835e-16)	(1.280240e+01 -1.498577e-02 -9.303477e-21)
0.0232       	(6.495390e+02 6.903005e+03 1.800831e-16)	(6.367312e+02 6.903026e+03 1.800926e-16)	(1.280784e+01 -2.061245e-02 -9.577297e-21)
0.0233       	(6.222095e+02 6.792380e+03 2.029219e-16)	(6.093965e+02 6.792403e+03 2.029313e-16)	(1.281295e+01 -2.343436e-02 -9.385390e-21)
0.0234       	(1.310070e+02 4.404633e+03 7.510204e-16)	(1.181977e+02 4.404599e+03 7.510212e-16)	(1.280931e+01 3.440800e-02 -8.302677e-22)
0.0235       	(5.224984e+02 6.293513e+03 3.360528e-16)	(5.096852e+02 6.293463e+03 3.360506e-16)	(1.281320e+01 4.986333e-02 2.216814e-21)
0.0236       	(6.146556e+02 6.733848e+03 2.334849e-16)	(6.018372e+02 6.733794e+03 2.334821e-16)	(1.281844e+01 5.410211e-02 2.862618e-21)
0.0237       	(6.255707e+02 6.819367e+03 2.236594e-16)	(6.127471e+02 6.819310e+03 2.236563e-16)	(1.282364e+01 5.638992e-02 3.092890e-21)
0.0238       	(6.313705e+02 6.864632e+03 2.165800e-16)	(6.185415e+02 6.864575e+03 2.165768e-16)	(1.282902e+01 5.745396e-02 3.221358e-21)
0.0239       	(6.316401e+02 6.866778e+03 2.127348e-16)	(6.188055e+02 6.866720e+03 2.127316e-16)	(1.283461e+01 5.759596e-02 3.187201e-21)
0.024        	(6.171430e+02 6.785969e+03 2.221325e-16)	(6.043026e+02 6.785914e+03 2.221301e-16)	(1.284040e+01 5.551197e-02 2.439949e-21)
0.0241       	(5.378353e+02 6.606441e+03 3.844577e-16)	(5.249888e+02 6.606406e+03 3.844627e-16)	(1.284652e+01 3.542952e-02 -5.015981e-21)
0.0242       	(4.947002e+02 6.492496e+03 4.563930e-16)	(4.818473e+02 6.492493e+03 4.564098e-16)	(1.285289e+01 2.792019e-03 -1.681936e-20)
0.0243       	(5.829612e+02 6.810988e+03 3.224582e-16)	(5.701018e+02 6.811007e+03 3.224820e-16)	(1.285943e+01 -1.830654e-02 -2.382468e-20)
0.0244       	(6.264675e+02 6.884108e+03 2.219510e-16)	(6.136013e+02 6.884140e+03 2.219782e-16)	(1.286611e+01 -3.129079e-02 -2.721008e-20)
0.0245       	(6.381347e+02 6.915983e+03 1.996055e-16)	(6.252618e+02 6.916025e+03 1.996351e-16)	(1.287286e+01 -4.209710e-02 -2.961416e-20)
0.0246       	(6.403615e+02 6.928683e+03 1.954411e-16)	(6.274818e+02 6.928735e+03 1.954728e-16)	(1.287968e+01 -5.225241e-02 -3.173903e-20)
0.0247       	(6.417485e+02 6.935935e+03 1.929346e-16)	(6.288620e+02 6.935997e+03 1.929683e-16)	(1.288657e+01 -6.196990e-02 -3.368028e-20)
0.0248       	(6.391090e+02 6.911858e+03 1.928699e-16)	(6.262155e+02 6.911930e+03 1.929055e-16)	(1.289351e+01 -7.188329e-02 -3.554554e-20)
0.0249       	(7.398605e+02 5.962887e+03 2.200238e-16)	(7.269649e+02 5.963000e+03 2.200546e-16)	(1.289559e+01 -1.135599e-01 -3.084781e-20)
0.025        	(6.506079e+02 6.906997e+03 1.977054e-16)	(6.377021e+02 6.907124e+03 1.977374e-16)	(1.290581e+01 -1.265621e-01 -3.203247e-20)
0.0251       	(6.413444e+02 6.895541e+03 1.958716e-16)	(6.284284e+02 6.895681e+03 1.959050e-16)	(1.291598e+01 -1.394423e-01 -3.345542e-20)
0.0252       	(6.404202e+02 6.895821e+03 1.959851e-16)	(6.274939e+02 6.895973e+03 1.960200e-16)	(1.292622e+01 -1.522583e-01 -3.494193e-20)
0.0253       	(6.396597e+02 6.897461e+03 1.962086e-16)	(6.267231e+02 6.897626e+03 1.962451e-16)	(1.293652e+01 -1.650354e-01 -3.649632e-20)
0.0254       	(6.390432e+02 6.902125e+03 1.964327e-16)	(6.260964e+02 6.902303e+03 1.964708e-16)	(1.294687e+01 -1.777973e-01 -3.811657e-20)
0.0255       	(6.385833e+02 6.907908e+03 1.966345e-16)	(6.256261e+02 6.908099e+03 1.966743e-16)	(1.295724e+01 -1.905647e-01 -3.980196e-20)
0.0256       	(6.381743e+02 6.912878e+03 1.968322e-16)	(6.252067e+02 6.913081e+03 1.968738e-16)	(1.296761e+01 -2.033652e-01 -4.155746e-20)
0.0257       	(6.377561e+02 6.916146e+03 1.970549e-16)	(6.247782e+02 6.916362e+03 1.970983e-16)	(1.297795e+01 -2.162775e-01 -4.340261e-20)
0.0258       	(6.520579e+02 6.876334e+03 2.011971e-16)	(6.390717e+02 6.876572e+03 2.012419e-16)	(1.298612e+01 -2.374081e-01 -4.473737e-20)
0.0259       	(6.439137e+02 6.943540e+03 2.006901e-16)	(6.309164e+02 6.943792e+03 2.007372e-16)	(1.299733e+01 -2.518492e-01 -4.712877e-20)
0.026        	(6.369930e+02 6.928233e+03 2.016712e-16)	(6.239846e+02 6.928501e+03 2.017214e-16)	(1.300844e+01 -2.682485e-01 -5.026305e-20)
0.0261       	(6.361970e+02 6.934202e+03 2.049415e-16)	(6.231776e+02 6.934489e+03 2.049958e-16)	(1.301942e+01 -2.868880e-01 -5.425105e-20)
0.0262       	(6.380146e+02 6.938121e+03 2.064991e-16)	(6.249846e+02 6.938426e+03 2.065574e-16)	(1.303005e+01 -3.053384e-01 -5.831712e-20)
0.0263       	(6.404484e+02 6.539681e+03 1.934436e-16)	(6.274076e+02 6.540001e+03 1.935060e-16)	(1.304078e+01 -3.206860e-01 -6.238338e-20)
0.0264       	(6.621856e+02 -3.193885e+03 -1.091411e-16)	(6.491182e+02 -3.193578e+03 -1.090594e-16)	(1.306746e+01 -3.068191e-01 -8.169711e-20)
0.0265       	(6.388274e+02 6.585094e+03 1.923145e-16)	(6.257502e+02 6.585411e+03 1.923984e-16)	(1.307720e+01 -3.170771e-01 -8.389786e-20)
0.0266       	(4.787883e+02 5.902021e+03 2.784347e-16)	(4.657060e+02 5.902330e+03 2.785121e-16)	(1.308225e+01 -3.091179e-01 -7.742246e-20)
0.0267       	(-2.601261e+02 1.779343e+03 7.514728e-16)	(-2.731925e+02 1.779589e+03 7.515128e-16)	(1.306640e+01 -2.467409e-01 -4.003614e-20)
0.0268       	(2.825718e+02 4.910658e+03 4.307074e-16)	(2.695020e+02 4.910905e+03 4.307369e-16)	(1.306977e+01 -2.470376e-01 -2.947147e-20)
0.0269       	(5.766437e+02 6.516514e+03 2.273990e-16)	(5.635667e+02 6.516769e+03 2.274282e-16)	(1.307702e+01 -2.558085e-01 -2.921126e-20)
0.027        	(6.128687e+02 6.710746e+03 2.041913e-16)	(5.997844e+02 6.711009e+03 2.042207e-16)	(1.308429e+01 -2.627898e-01 -2.937423e-20)
0.0271       	(6.191897e+02 6.749134e+03 2.018597e-16)	(6.060983e+02 6.749404e+03 2.018896e-16)	(1.309135e+01 -2.699562e-01 -2.983374e-20)
0.0272       	(6.212414e+02 6.758440e+03 2.009623e-16)	(6.081433e+02 6.758717e+03 2.009928e-16)	(1.309813e+01 -2.774792e-01 -3.048020e-20)
0.0273       	(7.287357e+02 5.807803e+03 2.130031e-16)	(7.156376e+02 5.808123e+03 2.130266e-16)	(1.309807e+01 -3.199230e-01 -2.354190e-20)
0.0274       	(6.328843e+02 6.738297e+03 2.022117e-16)	(6.197784e+02 6.738628e+03 2.022353e-16)	(1.310596e+01 -3.319497e-01 -2.356732e-20)
0.0275       	(6.278355e+02 6.709761e+03 2.007755e-16)	(6.147224e+02 6.710105e+03 2.007995e-16)	(1.311305e+01 -3.435749e-01 -2.402814e-20)
0.0276       	(6.051582e+02 4.591066e+03 1.772291e-16)	(5.920388e+02 4.591418e+03 1.772561e-16)	(1.311940e+01 -3.520941e-01 -2.705441e-20)
0.0277       	(4.444475e+02 -1.412694e+04 -2.216114e-17)	(4.313233e+02 -1.412660e+04 -2.211021e-17)	(1.312417e+01 -3.350888e-01 -5.093218e-20)
0.0278       	(5.749266e+02 6.729199e+03 1.890458e-16)	(5.617968e+02 6.729544e+03 1.890979e-16)	(1.312979e+01 -3.449425e-01 -5.214839e-20)
0.0279       	(6.020365e+02 6.510426e+03 1.926878e-16)	(5.889013e+02 6.510781e+03 1.927417e-16)	(1.313517e+01 -3.552368e-01 -5.395999e-20)
0.028        	(6.011343e+02 6.703235e+03 1.950466e-16)	(5.879940e+02 6.703600e+03 1.951025e-16)	(1.314030e+01 -3.650789e-01 -5.592955e-20)
0.0281       	(5.705140e+02 6.264436e+03 2.199763e-16)	(5.573687e+02 6.264809e+03 2.200352e-16)	(1.314533e+01 -3.733541e-01 -5.888073e-20)
0.0282       	(-1.313852e+02 -1.101441e+04 8.233716e-16)	(-1.445413e+02 -1.101405e+04 8.234515e-16)	(1.315603e+01 -3.566464e-01 -7.987200e-20)
0.0283       	(7.349055e+02 2.375064e+03 2.860467e-16)	(7.217427e+02 2.375437e+03 2.861294e-16)	(1.316284e+01 -3.727374e-01 -8.274219e-20)
0.0284       	(5.996603e+02 6.420569e+03 2.034663e-16)	(5.864900e+02 6.420952e+03 2.035516e-16)	(1.317031e+01 -3.831937e-01 -8.534374e-20)
0.0285       	(6.062350e+02 6.383526e+03 2.036199e-16)	(5.930569e+02 6.383920e+03 2.037078e-16)	(1.317809e+01 -3.938336e-01 -8.795676e-20)
0.0286       	(6.148856e+02 6.424015e+03 2.045114e-16)	(6.016993e+02 6.424420e+03 2.046019e-16)	(1.318627e+01 -4.045633e-01 -9.052698e-20)
0.0287       	(8.880953e+02 4.462363e+03 2.835503e-16)	(8.748991e+02 4.462782e+03 2.836431e-16)	(1.319625e+01 -4.196288e-01 -9.279627e-20)
0.0288       	(6.527581e+02 6.259561e+03 2.148012e-16)	(6.395526e+02 6.259992e+03 2.148963e-16)	(1.320554e+01 -4.312783e-01 -9.510425e-20)
0.0289       	(6.167354e+02 6.465025e+03 2.035882e-16)	(6.035206e+02 6.465467e+03 2.036855e-16)	(1.321485e+01 -4.420158e-01 -9.725554e-20)
0.029        	(6.136638e+02 6.449556e+03 2.036059e-16)	(6.004394e+02 6.450008e+03 2.037049e-16)	(1.322433e+01 -4.518499e-01 -9.902165e-20)
0.0291       	(1.768988e+02 3.639592e+03 3.535094e-16)	(1.636728e+02 3.640004e+03 3.535911e-16)	(1.322603e+01 -4.119855e-01 -8.174479e-20)
0.0292       	(-3.370583e+01 2.358819e+03 4.229026e-16)	(-4.693149e+01 2.359161e+03 4.229565e-16)	(1.322566e+01 -3.420549e-01 -5.394141e-20)
0.0293       	(3.604851e+02 4.842634e+03 2.563839e-16)	(3.472506e+02 4.842934e+03 2.564225e-16)	(1.323445e+01 -3.000947e-01 -3.852198e-20)
0.0294       	(5.029976e+02 5.752166e+03 2.233033e-16)	(4.897530e+02 5.752448e+03 2.233350e-16)	(1.324458e+01 -2.821644e-01 -3.165362e-20)
0.0295       	(5.550072e+02 6.094231e+03 2.212850e-16)	(5.417534e+02 6.094513e+03 2.213136e-16)	(1.325380e+01 -2.821398e-01 -2.856783e-20)
0.0296       	(5.734736e+02 6.218349e+03 2.177178e-16)	(5.602093e+02 6.218634e+03 2.177449e-16)	(1.326429e+01 -2.845304e-01 -2.710941e-20)
0.0297       	(5.026184e+02 5.761373e+03 2.589770e-16)	(4.893440e+02 5.761669e+03 2.590039e-16)	(1.327442e+01 -2.961791e-01 -2.684850e-20)
0.0298       	(2.416565e+02 4.097543e+03 4.185493e-16)	(2.283755e+02 4.097885e+03 4.185773e-16)	(1.328104e+01 -3.418722e-01 -2.802633e-20)
0.0299       	(5.401022e+02 6.034936e+03 2.635278e-16)	(5.268107e+02 6.035311e+03 2.635598e-16)	(1.329150e+01 -3.752095e-01 -3.207525e-20)
0.03         	(6.088319e+02 6.468537e+03 2.108385e-16)	(5.955291e+02 6.468932e+03 2.108733e-16)	(1.330279e+01 -3.952734e-01 -3.475267e-20)
0.0301       	(6.302854e+02 5.544203e+03 2.308449e-16)	(6.169780e+02 5.544648e+03 2.308824e-16)	(1.330741e+01 -4.448050e-01 -3.748302e-20)
0.0302       	(6.063444e+02 6.425803e+03 2.094348e-16)	(5.930221e+02 6.426268e+03 2.094739e-16)	(1.332223e+01 -4.650467e-01 -3.913856e-20)
0.0303       	(6.034566e+02 6.413594e+03 2.075489e-16)	(5.901195e+02 6.414079e+03 2.075895e-16)	(1.333709e+01 -4.846745e-01 -4.059105e-20)
0.0304       	(6.031024e+02 6.417471e+03 2.068959e-16)	(5.897504e+02 6.417975e+03 2.069379e-16)	(1.335204e+01 -5.040248e-01 -4.197523e-20)
0.0305       	(6.029506e+02 6.420888e+03 2.066727e-16)	(5.895835e+02 6.421411e+03 2.067160e-16)	(1.336707e+01 -5.232599e-01 -4.332037e-20)
0.0306       	(6.029280e+02 6.426840e+03 2.064738e-16)	(5.895458e+02 6.427383e+03 2.065184e-16)	(1.338214e+01 -5.424589e-01 -4.464082e-20)
0.0307       	(6.026594e+02 6.426827e+03 2.064755e-16)	(5.892622e+02 6.427389e+03 2.065215e-16)	(1.339721e+01 -5.616692e-01 -4.594541e-20)
0.0308       	(6.025423e+02 6.429067e+03 2.064629e-16)	(5.891301e+02 6.429648e+03 2.065101e-16)	(1.341220e+01 -5.808888e-01 -4.723588e-20)
0.0309       	(6.024289e+02 6.431671e+03 2.064760e-16)	(5.890019e+02 6.432271e+03 2.065245e-16)	(1.342698e+01 -6.000872e-01 -4.851149e-20)
0.031        	(6.021866e+02 6.433152e+03 2.065191e-16)	(5.887452e+02 6.433772e+03 2.065689e-16)	(1.344139e+01 -6.191947e-01 -4.976735e-20)
0.0311       	(6.016159e+02 6.431059e+03 2.066082e-16)	(5.881607e+02 6.431697e+03 2.066592e-16)	(1.345519e+01 -6.381079e-01 -5.099512e-20)
0.0312       	(5.986187e+02 6.394207e+03 2.072511e-16)	(5.851503e+02 6.394864e+03 2.073033e-16)	(1.346838e+01 -6.567015e-01 -5.218494e-20)
0.0313       	(3.994738e+02 1.566897e+03 3.186722e-16)	(3.859811e+02 1.567562e+03 3.187248e-16)	(1.349277e+01 -6.644121e-01 -5.264303e-20)
0.0314       	(2.112512e+02 -3.566681e+03 4.345432e-16)	(1.977237e+02 -3.566022e+03 4.345956e-16)	(1.352747e+01 -6.590652e-01 -5.241195e-20)
0.0315       	(6.118853e+02 6.462266e+03 2.107083e-16)	(5.983465e+02 6.462949e+03 2.107616e-16)	(1.353883e+01 -6.826511e-01 -5.322944e-20)
0.0316       	(5.952722e+02 6.234883e+03 2.133517e-16)	(5.817216e+02 6.235582e+03 2.134057e-16)	(1.355067e+01 -6.991441e-01 -5.408051e-20)
0.0317       	(5.967476e+02 6.363192e+03 2.101677e-16)	(5.831848e+02 6.363907e+03 2.102225e-16)	(1.356276e+01 -7.156010e-01 -5.481133e-20)
0.0318       	(5.917552e+02 6.243971e+03 2.124620e-16)	(5.781797e+02 6.244704e+03 2.125174e-16)	(1.357557e+01 -7.328985e-01 -5.536977e-20)
0.0319       	(5.994335e+02 6.354412e+03 2.122923e-16)	(5.858437e+02 6.355162e+03 2.123479e-16)	(1.358981e+01 -7.501810e-01 -5.556950e-20)
0.032        	(5.906732e+02 6.308831e+03 2.145966e-16)	(5.770706e+02 6.309598e+03 2.146519e-16)	(1.360261e+01 -7.665402e-01 -5.521362e-20)
0.0321       	(-2.586720e+02 6.110054e+02 4.493996e-16)	(-2.722669e+02 6.116963e+02 4.494357e-16)	(1.359487e+01 -6.909138e-01 -3.609828e-20)
0.0322       	(-1.210784e+02 1.499264e+03 4.125506e-16)	(-1.346725e+02 1.499886e+03 4.125693e-16)	(1.359407e+01 -6.216391e-01 -1.869670e-20)
0.0323       	(3.316815e+02 3.644788e+03 2.879282e-16)	(3.180822e+02 3.645396e+03 2.879358e-16)	(1.359928e+01 -6.080521e-01 -7.544312e-21)
0.0324       	(4.656691e+02 5.410073e+03 2.374528e-16)	(4.520517e+02 5.410668e+03 2.374551e-16)	(1.361737e+01 -5.952085e-01 -2.297951e-21)
