# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(3.795682e+02 2.057187e+03 -1.860064e-17)	(3.656975e+02 2.056521e+03 -1.858845e-17)	(1.387069e+01 6.662224e-01 -1.219362e-20)
0.0163       	(-1.189788e+02 2.454044e+03 3.393593e-17)	(-1.328485e+02 2.453391e+03 3.394891e-17)	(1.386973e+01 6.535946e-01 -1.298145e-20)
0.0164       	(-1.791216e+02 2.833840e+03 3.985508e-17)	(-1.929884e+02 2.833203e+03 3.986955e-17)	(1.386676e+01 6.366070e-01 -1.447541e-20)
0.0165       	(-2.596575e+02 3.621965e+03 5.490949e-17)	(-2.735199e+02 3.621336e+03 5.492438e-17)	(1.386243e+01 6.287049e-01 -1.488927e-20)
0.0166       	(-3.885793e+02 5.574812e+03 7.884789e-17)	(-4.024375e+02 5.574176e+03 7.886091e-17)	(1.385817e+01 6.361788e-01 -1.301934e-20)
0.0167       	(-1.499772e+02 2.850509e+03 4.093801e-17)	(-1.638359e+02 2.849880e+03 4.095148e-17)	(1.385871e+01 6.290904e-01 -1.346479e-20)
0.0168       	(-2.805026e+01 1.660145e+03 2.903269e-17)	(-4.190939e+01 1.659524e+03 2.904731e-17)	(1.385913e+01 6.202506e-01 -1.461588e-20)
0.0169       	(2.346674e+01 1.238419e+03 2.190521e-17)	(9.605963e+00 1.237809e+03 2.192063e-17)	(1.386078e+01 6.100423e-01 -1.541491e-20)
0.017        	(2.916090e+01 1.801322e+03 1.797390e-17)	(1.529730e+01 1.800722e+03 1.798944e-17)	(1.386361e+01 6.000635e-01 -1.554222e-20)
0.0171       	(3.202300e+00 1.600304e+03 2.391097e-17)	(-1.066439e+01 1.599717e+03 2.392649e-17)	(1.386669e+01 5.871651e-01 -1.552868e-20)
0.0172       	(1.196922e+02 -1.200704e+03 7.180718e-17)	(1.058229e+02 -1.201286e+03 7.182388e-17)	(1.386933e+01 5.818033e-01 -1.669767e-20)
0.0173       	(5.031903e+02 -9.572728e+03 2.020109e-16)	(4.893196e+02 -9.573322e+03 2.020321e-16)	(1.387076e+01 5.947651e-01 -2.116580e-20)
0.0174       	(-2.701677e+01 1.490279e+03 3.618624e-17)	(-4.088749e+01 1.489692e+03 3.620740e-17)	(1.387072e+01 5.872018e-01 -2.116423e-20)
0.0175       	(-5.668285e+01 1.804581e+03 3.861579e-17)	(-7.055374e+01 1.804001e+03 3.863710e-17)	(1.387089e+01 5.792556e-01 -2.130519e-20)
0.0176       	(-9.647569e+01 2.522131e+03 3.907480e-17)	(-1.103461e+02 2.521559e+03 3.909620e-17)	(1.387044e+01 5.720048e-01 -2.140239e-20)
0.0177       	(3.241178e+02 2.008881e+03 -1.036787e-17)	(3.102385e+02 2.008320e+03 -1.034596e-17)	(1.387923e+01 5.604166e-01 -2.190739e-20)
0.0178       	(-3.293938e+01 2.078641e+03 3.091412e-17)	(-4.681723e+01 2.078087e+03 3.093605e-17)	(1.387785e+01 5.539504e-01 -2.192992e-20)
0.0179       	(-4.138093e+01 -1.280140e+03 6.020281e-17)	(-5.525739e+01 -1.280697e+03 6.022224e-17)	(1.387646e+01 5.574634e-01 -1.942856e-20)
0.018        	(1.650172e+02 -4.662981e+03 3.988050e-17)	(1.511410e+02 -4.663554e+03 3.989563e-17)	(1.387624e+01 5.728810e-01 -1.513457e-20)
0.0181       	(3.724323e+03 -1.648331e+03 -1.784988e-15)	(3.710419e+03 -1.648912e+03 -1.784972e-15)	(1.390429e+01 5.810467e-01 -1.608815e-20)
0.0182       	(1.523273e+02 2.399590e+03 -9.771499e-17)	(1.384262e+02 2.399014e+03 -9.769992e-17)	(1.390112e+01 5.763430e-01 -1.507805e-20)
0.0183       	(1.339915e+02 5.754873e+03 -1.152390e-16)	(1.200881e+02 5.754297e+03 -1.152239e-16)	(1.390346e+01 5.754129e-01 -1.505445e-20)
0.0184       	(3.679274e+02 2.739628e+03 -1.279905e-16)	(3.540206e+02 2.739060e+03 -1.279754e-16)	(1.390684e+01 5.677079e-01 -1.508383e-20)
0.0185       	(-9.498082e+02 8.950838e+03 7.463043e-17)	(-9.637067e+02 8.950293e+03 7.464672e-17)	(1.389849e+01 5.452564e-01 -1.629504e-20)
0.0186       	(-7.050455e+01 2.454643e+03 1.237107e-17)	(-8.439625e+01 2.454104e+03 1.238700e-17)	(1.389170e+01 5.387472e-01 -1.592779e-20)
0.0187       	(7.973322e+02 2.594352e+02 -1.679394e-16)	(7.834474e+02 2.588896e+02 -1.679212e-16)	(1.388484e+01 5.456157e-01 -1.823073e-20)
0.0188       	(2.112544e+02 -1.097442e+04 -2.188277e-18)	(1.973852e+02 -1.097497e+04 -2.176760e-18)	(1.386920e+01 5.451621e-01 -1.151710e-20)
0.0189       	(-1.070077e-01 5.544230e+02 1.121782e-17)	(-1.396718e+01 5.538815e+02 1.122858e-17)	(1.386017e+01 5.414758e-01 -1.075304e-20)
0.019        	(-3.416248e+01 3.477080e+03 -2.225901e-17)	(-4.801679e+01 3.476540e+03 -2.224892e-17)	(1.385431e+01 5.394279e-01 -1.008224e-20)
0.0191       	(-6.880406e+02 7.386152e+03 6.128716e-17)	(-7.018857e+02 7.385603e+03 6.129661e-17)	(1.384505e+01 5.491888e-01 -9.442868e-21)
0.0192       	(-5.700889e+02 6.207640e+03 5.415345e-17)	(-5.839245e+02 6.207096e+03 5.416319e-17)	(1.383554e+01 5.447756e-01 -9.736739e-21)
0.0193       	(-1.094793e+02 3.182140e+03 4.831393e-18)	(-1.233105e+02 3.181597e+03 4.840650e-18)	(1.383119e+01 5.432610e-01 -9.257119e-21)
0.0194       	(-2.924792e+02 4.166530e+03 2.546043e-17)	(-3.063052e+02 4.165986e+03 2.546984e-17)	(1.382604e+01 5.444951e-01 -9.416005e-21)
0.0195       	(-1.004357e+02 2.512039e+03 1.806201e-17)	(-1.142582e+02 2.511496e+03 1.807092e-17)	(1.382247e+01 5.433009e-01 -8.911792e-21)
0.0196       	(-1.202742e+03 4.680419e+03 8.532994e-17)	(-1.216539e+03 4.679804e+03 8.535812e-17)	(1.379690e+01 6.153076e-01 -2.817211e-20)
0.0197       	(-4.562449e+02 2.012462e+03 -4.626374e-17)	(-4.700368e+02 2.011804e+03 -4.622579e-17)	(1.379190e+01 6.577067e-01 -3.795392e-20)
0.0198       	(-1.596411e+02 1.242344e+03 -3.514264e-17)	(-1.734394e+02 1.241670e+03 -3.509886e-17)	(1.379833e+01 6.742003e-01 -4.378044e-20)
0.0199       	(9.430116e+02 -1.175274e+03 -2.216092e-16)	(9.291981e+02 -1.175924e+03 -2.215657e-16)	(1.381353e+01 6.503721e-01 -4.342217e-20)
0.02         	(9.965273e+01 -8.234262e+02 1.689181e-17)	(8.583234e+01 -8.240639e+02 1.693645e-17)	(1.382038e+01 6.376849e-01 -4.463905e-20)
0.0201       	(-3.046796e+01 2.314613e+03 -3.829796e-18)	(-4.429460e+01 2.313978e+03 -3.784745e-18)	(1.382664e+01 6.349064e-01 -4.505142e-20)
0.0202       	(-1.516022e+02 2.810715e+03 1.921458e-17)	(-1.654333e+02 2.810080e+03 1.925974e-17)	(1.383112e+01 6.348665e-01 -4.515958e-20)
0.0203       	(-1.114904e+02 2.570543e+03 1.400919e-17)	(-1.253261e+02 2.569908e+03 1.405434e-17)	(1.383569e+01 6.344789e-01 -4.515582e-20)
0.0204       	(7.801812e+00 2.152805e+03 -1.639242e-17)	(-6.039835e+00 2.152173e+03 -1.634729e-17)	(1.384165e+01 6.318022e-01 -4.512631e-20)
0.0205       	(-4.776756e+01 2.925453e+03 -1.901760e-17)	(-6.161275e+01 2.924826e+03 -1.897268e-17)	(1.384519e+01 6.264269e-01 -4.491528e-20)
0.0206       	(-3.312817e+02 3.136539e+03 3.875873e-17)	(-3.451239e+02 3.135936e+03 3.880220e-17)	(1.384219e+01 6.039162e-01 -4.346341e-20)
0.0207       	(-3.686384e+02 3.246774e+03 4.326743e-17)	(-3.824740e+02 3.246188e+03 4.330871e-17)	(1.383566e+01 5.861869e-01 -4.128114e-20)
0.0208       	(3.733864e+02 3.403189e+03 -1.408436e-16)	(3.595439e+02 3.402623e+03 -1.408051e-16)	(1.384254e+01 5.667206e-01 -3.856556e-20)
0.0209       	(-1.329016e+02 -5.185036e+03 -8.501225e-18)	(-1.467515e+02 -5.185590e+03 -8.473817e-18)	(1.384991e+01 5.540327e-01 -2.740843e-20)
0.021        	(2.778899e+02 -2.604173e+03 -8.873432e-17)	(2.640297e+02 -2.604713e+03 -8.871241e-17)	(1.386023e+01 5.393068e-01 -2.191578e-20)
0.0211       	(4.624080e+01 1.847485e+03 -1.708281e-17)	(3.237598e+01 1.846957e+03 -1.706235e-17)	(1.386482e+01 5.284212e-01 -2.046091e-20)
0.0212       	(-1.873126e+01 1.941197e+03 5.230633e-18)	(-3.259910e+01 1.940678e+03 5.249756e-18)	(1.386783e+01 5.185773e-01 -1.912290e-20)
0.0213       	(-6.964721e+01 2.098340e+03 1.242143e-17)	(-8.351687e+01 2.097836e+03 1.243905e-17)	(1.386966e+01 5.048997e-01 -1.761990e-20)
0.0214       	(-2.115639e+03 1.841435e+04 1.313276e-16)	(-2.129513e+03 1.841390e+04 1.313424e-16)	(1.387410e+01 4.535979e-01 -1.476432e-20)
0.0215       	(-6.609498e+02 6.968460e+03 7.039211e-17)	(-6.748233e+02 6.968034e+03 7.040289e-17)	(1.387348e+01 4.258619e-01 -1.078550e-20)
0.0216       	(1.186784e+03 -1.418180e+04 3.174160e-16)	(1.172911e+03 -1.418223e+04 3.174237e-16)	(1.387317e+01 4.355634e-01 -7.624603e-21)
0.0217       	(1.608692e+02 1.538682e+02 3.985643e-17)	(1.469960e+02 1.534274e+02 3.986392e-17)	(1.387315e+01 4.408347e-01 -7.483598e-21)
0.0218       	(1.570001e+03 1.153915e+03 -3.793677e-16)	(1.556105e+03 1.153495e+03 -3.793668e-16)	(1.389595e+01 4.199718e-01 -8.947660e-22)
0.0219       	(2.108191e+02 1.825315e+03 -4.822684e-17)	(1.969181e+02 1.824906e+03 -4.822724e-17)	(1.390102e+01 4.086837e-01 3.937499e-22)
0.022        	(3.785995e+01 1.859328e+03 -7.542572e-19)	(2.395526e+01 1.858936e+03 -7.562135e-19)	(1.390469e+01 3.920948e-01 1.956307e-21)
0.0221       	(6.608205e+01 2.086302e+03 -2.930738e-18)	(5.217325e+01 2.085916e+03 -2.933628e-18)	(1.390879e+01 3.862459e-01 2.890263e-21)
0.0222       	(1.810498e+02 3.186416e+03 -5.235691e-17)	(1.671341e+02 3.186035e+03 -5.236068e-17)	(1.391573e+01 3.811000e-01 3.770787e-21)
0.0223       	(7.012129e+02 7.057356e+03 -2.019500e-16)	(6.872875e+02 7.056976e+03 -2.019555e-16)	(1.392536e+01 3.795761e-01 5.506604e-21)
0.0224       	(3.581257e+01 4.073343e+03 -3.827729e-17)	(2.187978e+01 4.072971e+03 -3.828388e-17)	(1.393279e+01 3.722535e-01 6.585785e-21)
0.0225       	(5.412084e+01 2.527753e+03 -1.626128e-17)	(4.018052e+01 2.527390e+03 -1.626907e-17)	(1.394032e+01 3.628061e-01 7.781473e-21)
0.0226       	(4.334811e+01 1.737066e+03 3.412492e-18)	(2.940055e+01 1.736715e+03 3.403623e-18)	(1.394756e+01 3.512692e-01 8.869246e-21)
0.0227       	(5.633861e+02 -2.489901e+03 -3.169607e-17)	(5.494263e+02 -2.490222e+03 -3.170774e-17)	(1.395982e+01 3.206582e-01 1.167743e-20)
0.0228       	(1.240106e+02 2.051734e+03 3.957811e-17)	(1.100385e+02 2.051441e+03 3.956519e-17)	(1.397211e+01 2.933145e-01 1.291765e-20)
0.0229       	(-9.581334e+01 8.065023e+03 -7.462437e-17)	(-1.098011e+02 8.064744e+03 -7.463810e-17)	(1.398776e+01 2.791321e-01 1.373162e-20)
0.023        	(2.076541e+03 8.521222e+03 -3.963957e-16)	(2.062519e+03 8.520939e+03 -3.964098e-16)	(1.402160e+01 2.838975e-01 1.410534e-20)
0.0231       	(-1.230104e+01 2.468677e+03 1.577622e-18)	(-2.633769e+01 2.468404e+03 1.563095e-18)	(1.403665e+01 2.727938e-01 1.452675e-20)
0.0232       	(-1.034513e+02 3.604810e+03 4.367016e-18)	(-1.175021e+02 3.604546e+03 4.353836e-18)	(1.405077e+01 2.641552e-01 1.318089e-20)
0.0233       	(-8.938583e+01 3.750112e+03 5.320376e-18)	(-1.034509e+02 3.749856e+03 5.308741e-18)	(1.406508e+01 2.566340e-01 1.163465e-20)
0.0234       	(3.589123e+00 3.113036e+03 -4.408982e-18)	(-1.049076e+01 3.112787e+03 -4.420461e-18)	(1.407988e+01 2.488547e-01 1.147913e-20)
0.0235       	(1.180523e+02 2.177580e+03 -2.433352e-17)	(1.039550e+02 2.177346e+03 -2.434537e-17)	(1.409730e+01 2.344277e-01 1.184880e-20)
0.0236       	(3.060651e+03 -2.563358e+03 -5.841396e-16)	(3.046508e+03 -2.563575e+03 -5.841447e-16)	(1.414366e+01 2.169158e-01 5.060052e-21)
0.0237       	(8.583217e+02 9.798482e+02 -1.558651e-16)	(8.441526e+02 9.796412e+02 -1.558683e-16)	(1.416909e+01 2.069617e-01 3.177262e-21)
0.0238       	(1.057485e+02 1.871246e+03 -1.311678e-17)	(9.156004e+01 1.871053e+03 -1.311972e-17)	(1.418844e+01 1.934711e-01 2.940679e-21)
0.0239       	(1.157433e+02 2.256650e+03 -2.228832e-17)	(1.015363e+02 2.256469e+03 -2.229113e-17)	(1.420700e+01 1.815852e-01 2.813160e-21)
0.024        	(8.694755e+02 5.280822e+03 -2.087537e-16)	(8.552434e+02 5.280644e+03 -2.087561e-16)	(1.423218e+01 1.775855e-01 2.376201e-21)
0.0241       	(9.060536e+03 -2.145919e+04 -1.562424e-15)	(9.046258e+03 -2.145940e+04 -1.562428e-15)	(1.427824e+01 2.107522e-01 3.915126e-21)
0.0242       	(5.041152e+03 -2.941707e+04 -5.213936e-16)	(5.026846e+03 -2.941731e+04 -5.213973e-16)	(1.430560e+01 2.351950e-01 3.749404e-21)
0.0243       	(3.295452e+02 1.084840e+03 -4.428821e-17)	(3.152263e+02 1.084610e+03 -4.429269e-17)	(1.431896e+01 2.301317e-01 4.480098e-21)
0.0244       	(7.391920e+02 -1.003279e+03 -1.217174e-16)	(7.248565e+02 -1.003502e+03 -1.217215e-16)	(1.433550e+01 2.234032e-01 4.107473e-21)
0.0245       	(2.922030e+03 -3.301460e+04 -2.891230e-16)	(2.907661e+03 -3.301479e+04 -2.891240e-16)	(1.436850e+01 1.903614e-01 1.078467e-21)
0.0246       	(5.571664e+02 -6.916556e+02 -6.853204e-17)	(5.427807e+02 -6.918323e+02 -6.853448e-17)	(1.438570e+01 1.767070e-01 2.447360e-21)
0.0247       	(-1.079052e+03 1.737739e+04 -3.316026e-17)	(-1.093449e+03 1.737726e+04 -3.317589e-17)	(1.439684e+01 1.303289e-01 1.562554e-20)
0.0248       	(8.385390e+02 6.374758e+03 -3.189670e-16)	(8.241227e+02 6.374666e+03 -3.189842e-16)	(1.441626e+01 9.205288e-02 1.715887e-20)
0.0249       	(1.759244e+02 2.017541e+03 -3.474090e-17)	(1.614976e+02 2.017463e+03 -3.475998e-17)	(1.442682e+01 7.808523e-02 1.908364e-20)
0.025        	(-4.890912e+02 8.910580e+03 -5.184750e-18)	(-5.035270e+02 8.910541e+03 -5.214228e-18)	(1.443579e+01 3.881935e-02 2.947797e-20)
0.0251       	(-7.666901e+01 1.410602e+04 -1.769974e-16)	(-9.111951e+01 1.410599e+04 -1.770279e-16)	(1.445050e+01 2.836721e-02 3.056401e-20)
0.0252       	(-4.283773e+02 2.496467e+03 3.787371e-16)	(-4.428273e+02 2.496420e+03 3.787091e-16)	(1.445002e+01 4.742327e-02 2.801597e-20)
0.0253       	(2.835704e+02 -9.832328e+03 1.266410e-15)	(2.691412e+02 -9.832483e+03 1.266391e-15)	(1.442913e+01 1.547364e-01 1.907515e-20)
0.0254       	(5.673919e+02 -1.063332e+03 3.879131e-16)	(5.529559e+02 -1.063528e+03 3.878985e-16)	(1.443599e+01 1.956074e-01 1.461732e-20)
0.0255       	(1.862303e+02 3.385012e+02 2.241745e-16)	(1.717874e+02 3.382876e+02 2.241622e-16)	(1.444287e+01 2.135924e-01 1.228982e-20)
0.0256       	(3.460287e+03 -1.189002e+04 -5.267766e-16)	(3.445827e+03 -1.189029e+04 -5.267766e-16)	(1.446025e+01 2.681693e-01 1.055719e-23)
0.0257       	(6.015529e+04 -2.938670e+05 -5.417934e-15)	(6.014051e+04 -2.938672e+05 -5.417913e-15)	(1.478161e+01 1.647078e-01 -2.181119e-20)
0.0258       	(3.552904e+03 -5.863346e+03 -4.845647e-16)	(3.538096e+03 -5.863510e+03 -4.845404e-16)	(1.480801e+01 1.647402e-01 -2.431890e-20)
0.0259       	(2.944551e+02 6.294871e+02 -5.671546e-18)	(2.796434e+02 6.293243e+02 -5.646034e-18)	(1.481172e+01 1.628109e-01 -2.551218e-20)
0.026        	(6.242767e+02 1.553452e+03 -9.097886e-17)	(6.094582e+02 1.553291e+03 -9.095270e-17)	(1.481843e+01 1.609825e-01 -2.615330e-20)
0.0261       	(3.055486e+02 3.231626e+03 -5.727343e-17)	(2.907244e+02 3.231461e+03 -5.724753e-17)	(1.482424e+01 1.654829e-01 -2.589298e-20)
0.0262       	(1.448948e+02 5.022933e+03 -5.193454e-17)	(1.300642e+02 5.022755e+03 -5.190968e-17)	(1.483063e+01 1.781375e-01 -2.485264e-20)
0.0263       	(3.921726e+02 1.514813e+03 -7.374281e-17)	(3.773366e+02 1.514657e+03 -7.371765e-17)	(1.483595e+01 1.566588e-01 -2.516099e-20)
0.0264       	(6.006026e+02 1.428206e+02 -8.511490e-17)	(5.857573e+02 1.426876e+02 -8.508900e-17)	(1.484525e+01 1.329970e-01 -2.590219e-20)
0.0265       	(8.594161e+02 1.715355e+03 -1.926585e-16)	(8.445500e+02 1.715216e+03 -1.926312e-16)	(1.486609e+01 1.388484e-01 -2.732324e-20)
0.0266       	(1.402605e+02 2.666390e+03 3.318134e-17)	(1.253837e+02 2.666266e+03 3.320799e-17)	(1.487678e+01 1.237508e-01 -2.664892e-20)
0.0267       	(-5.578345e+02 4.586445e+03 3.374740e-16)	(-5.727129e+02 4.586352e+03 3.374975e-16)	(1.487836e+01 9.266394e-02 -2.348976e-20)
0.0268       	(6.839373e+02 1.021559e+04 -1.124339e-16)	(6.690388e+02 1.021550e+04 -1.124049e-16)	(1.489846e+01 9.116308e-02 -2.902281e-20)
0.0269       	(5.660929e+02 2.983592e+03 -1.285787e-16)	(5.511778e+02 2.983515e+03 -1.285477e-16)	(1.491507e+01 7.710784e-02 -3.092063e-20)
0.027        	(8.434065e+02 3.352908e+03 -1.874971e-16)	(8.284749e+02 3.352845e+03 -1.874662e-16)	(1.493160e+01 6.251987e-02 -3.094433e-20)
0.0271       	(2.941747e+02 5.154539e+03 -9.183103e-17)	(2.792330e+02 5.154527e+03 -9.181209e-17)	(1.494172e+01 1.187997e-02 -1.893229e-20)
0.0272       	(1.532479e+03 5.180615e+03 -3.476931e-16)	(1.517518e+03 5.180629e+03 -3.476783e-16)	(1.496089e+01 -1.435791e-02 -1.476310e-20)
0.0273       	(1.844997e+03 1.579542e+03 -3.473646e-16)	(1.830025e+03 1.579614e+03 -3.473507e-16)	(1.497245e+01 -7.170208e-02 -1.383442e-20)
0.0274       	(6.906111e+02 -1.707306e+04 1.286825e-16)	(6.756265e+02 -1.707301e+04 1.286935e-16)	(1.498463e+01 -5.463342e-02 -1.094751e-20)
0.0275       	(4.020066e+02 2.021492e+03 -6.896420e-17)	(3.870231e+02 2.021562e+03 -6.895325e-17)	(1.498347e+01 -7.035478e-02 -1.095136e-20)
0.0276       	(2.999464e+02 4.966311e+01 4.972524e-17)	(2.849673e+02 4.974482e+01 4.973601e-17)	(1.497906e+01 -8.170539e-02 -1.076743e-20)
0.0277       	(2.662258e+03 -3.495808e+04 -7.741939e-16)	(2.647255e+03 -3.495802e+04 -7.741780e-16)	(1.500384e+01 -6.531820e-02 -1.591313e-20)
0.0278       	(7.176027e+03 1.481800e+04 -1.473534e-15)	(7.160978e+03 1.481805e+04 -1.473520e-15)	(1.504947e+01 -4.288700e-02 -1.415708e-20)
0.0279       	(5.599508e+02 3.232783e+03 -1.028027e-16)	(5.448961e+02 3.232834e+03 -1.027868e-16)	(1.505470e+01 -5.105336e-02 -1.596722e-20)
0.028        	(3.056725e+03 2.026398e+04 -7.969898e-16)	(3.041646e+03 2.026401e+04 -7.969635e-16)	(1.507943e+01 -2.270232e-02 -2.626820e-20)
0.0281       	(1.204587e+03 6.930206e+03 -2.795957e-16)	(1.189492e+03 6.930241e+03 -2.795693e-16)	(1.509542e+01 -3.513750e-02 -2.646267e-20)
0.0282       	(4.255394e+02 2.511157e+03 -6.723436e-17)	(4.104361e+02 2.511206e+03 -6.720914e-17)	(1.510331e+01 -4.858458e-02 -2.521707e-20)
0.0283       	(4.237408e+02 1.664858e+03 -5.588201e-17)	(4.086297e+02 1.664919e+03 -5.585804e-17)	(1.511106e+01 -6.103401e-02 -2.397160e-20)
0.0284       	(3.450619e+02 2.716633e+03 -5.551136e-17)	(3.299427e+02 2.716706e+03 -5.548932e-17)	(1.511923e+01 -7.296096e-02 -2.204179e-20)
0.0285       	(3.099041e+02 2.972658e+03 -5.229260e-17)	(2.947763e+02 2.972743e+03 -5.227307e-17)	(1.512771e+01 -8.486655e-02 -1.953653e-20)
0.0286       	(3.747928e+02 1.434750e+03 -4.318179e-17)	(3.596569e+02 1.434846e+03 -4.316419e-17)	(1.513584e+01 -9.612294e-02 -1.759806e-20)
0.0287       	(-8.856272e+00 7.261226e+03 -4.493828e-17)	(-2.400097e+01 7.261315e+03 -4.492476e-17)	(1.514469e+01 -8.957509e-02 -1.351816e-20)
0.0288       	(-4.712583e+02 1.473998e+04 -5.396426e-17)	(-4.864143e+02 1.474004e+04 -5.395526e-17)	(1.515600e+01 -6.134062e-02 -9.007397e-21)
0.0289       	(2.450209e+02 6.629332e+03 -8.593434e-17)	(2.298516e+02 6.629359e+03 -8.592902e-17)	(1.516934e+01 -2.678094e-02 -5.328629e-21)
0.029        	(2.477845e+03 6.071795e+03 -5.205627e-16)	(2.462641e+03 6.071803e+03 -5.205662e-16)	(1.520399e+01 -7.443357e-03 3.465593e-21)
0.0291       	(5.021268e+02 4.833155e+02 -6.866231e-17)	(4.869056e+02 4.833351e+02 -6.866755e-17)	(1.522121e+01 -1.959904e-02 5.248660e-21)
0.0292       	(5.106796e+02 1.219645e+03 -5.670527e-17)	(4.954402e+02 1.219668e+03 -5.671184e-17)	(1.523934e+01 -2.348242e-02 6.574224e-21)
0.0293       	(2.369573e+03 8.367561e+03 -2.023404e-16)	(2.354312e+03 8.367652e+03 -2.023387e-16)	(1.526166e+01 -9.048708e-02 -1.660713e-21)
0.0294       	(5.865931e+02 1.595464e+03 -7.015824e-17)	(5.713187e+02 1.595559e+03 -7.015749e-17)	(1.527447e+01 -9.561297e-02 -7.520587e-22)
0.0295       	(9.509522e+02 2.443978e+03 -1.451782e-16)	(9.356658e+02 2.444077e+03 -1.451794e-16)	(1.528645e+01 -9.894426e-02 1.252230e-21)
0.0296       	(3.090980e+03 9.940143e+03 -4.136542e-16)	(3.075662e+03 9.940199e+03 -4.136609e-16)	(1.531888e+01 -5.594669e-02 6.716867e-21)
0.0297       	(2.502627e+03 9.070306e+03 -3.755454e-16)	(2.487273e+03 9.070329e+03 -3.755548e-16)	(1.535355e+01 -2.320267e-02 9.396851e-21)
0.0298       	(6.090798e+02 -3.643045e+02 -1.022109e-16)	(5.937075e+02 -3.642812e+02 -1.022224e-16)	(1.537230e+01 -2.324197e-02 1.156059e-20)
0.0299       	(3.441966e+02 -2.503216e+04 -1.785122e-16)	(3.288067e+02 -2.503215e+04 -1.785258e-16)	(1.538991e+01 -1.228984e-03 1.365636e-20)
0.03         	(2.829579e+03 -1.038664e+04 -4.354931e-16)	(2.814174e+03 -1.038656e+04 -4.354963e-16)	(1.540509e+01 -8.475913e-02 3.194528e-21)
0.0301       	(3.136247e+03 1.388451e+04 -7.911932e-16)	(3.120807e+03 1.388453e+04 -7.911815e-16)	(1.544028e+01 -1.961759e-02 -1.173365e-20)
0.0302       	(-5.115864e+02 3.020096e+04 -1.381537e-16)	(-5.270528e+02 3.020096e+04 -1.381248e-16)	(1.546639e+01 4.029353e-03 -2.888093e-20)
0.0303       	(1.741362e+02 1.117911e+04 -9.480572e-17)	(1.586480e+02 1.117910e+04 -9.477057e-17)	(1.548825e+01 1.160888e-02 -3.514166e-20)
0.0304       	(7.521002e+02 5.675841e+04 2.107395e-17)	(7.365790e+02 5.675836e+04 2.112299e-17)	(1.552127e+01 4.496516e-02 -4.903142e-20)
0.0305       	(-2.879993e+03 1.206108e+04 3.061088e-15)	(-2.895505e+03 1.206093e+04 3.061173e-15)	(1.551233e+01 1.576879e-01 -8.539106e-20)
0.0306       	(1.283429e+03 1.259372e+04 5.559390e-16)	(1.267893e+03 1.259356e+04 5.560416e-16)	(1.553562e+01 1.580983e-01 -1.026258e-19)
0.0307       	(1.130831e+03 9.903685e+03 -1.230738e-16)	(1.115269e+03 9.903488e+03 -1.229563e-16)	(1.556209e+01 1.966439e-01 -1.175173e-19)
0.0308       	(1.551947e+03 1.327038e+04 -2.219285e-16)	(1.536352e+03 1.327006e+04 -2.217913e-16)	(1.559485e+01 3.216076e-01 -1.372207e-19)
0.0309       	(5.662272e+03 3.038712e+04 -7.799106e-16)	(5.646604e+03 3.038663e+04 -7.797565e-16)	(1.566826e+01 4.950635e-01 -1.541144e-19)
0.031        	(7.442382e+02 6.304888e+04 -4.899180e-16)	(7.285172e+02 6.304835e+04 -4.897845e-16)	(1.572100e+01 5.325730e-01 -1.334183e-19)
0.0311       	(2.327158e+03 4.667319e+04 -4.723206e-16)	(2.311373e+03 4.667261e+04 -4.721863e-16)	(1.578495e+01 5.777231e-01 -1.343214e-19)
0.0312       	(2.295457e+04 1.971560e+05 -2.656222e-15)	(2.293857e+04 1.971554e+05 -2.656027e-15)	(1.599317e+01 6.044550e-01 -1.957644e-19)
0.0313       	(1.842116e+03 2.123128e+04 -2.530133e-16)	(1.826070e+03 2.123064e+04 -2.527995e-16)	(1.604560e+01 6.370207e-01 -2.138294e-19)
0.0314       	(1.311283e+03 1.591044e+04 -1.735498e-16)	(1.295190e+03 1.590976e+04 -1.733234e-16)	(1.609287e+01 6.764531e-01 -2.263521e-19)
0.0315       	(1.465871e+03 1.843828e+04 -2.003198e-16)	(1.449733e+03 1.843758e+04 -2.000844e-16)	(1.613728e+01 7.040662e-01 -2.354683e-19)
0.0316       	(5.523262e+04 9.084854e+05 -9.684146e-15)	(5.521602e+04 9.084850e+05 -9.684056e-15)	(1.659607e+01 3.943198e-01 -9.030120e-20)
0.0317       	(4.048232e+03 5.535834e+04 -7.083187e-16)	(4.031615e+03 5.535806e+04 -7.082537e-16)	(1.661703e+01 2.792974e-01 -6.507344e-20)
0.0318       	(6.154496e+02 -8.734407e+02 -8.147815e-17)	(5.988356e+02 -8.736535e+02 -8.142176e-17)	(1.661405e+01 2.128521e-01 -5.639346e-20)
0.0319       	(-1.154531e+03 -8.370516e+04 -5.392142e-16)	(-1.171153e+03 -8.370542e+04 -5.392112e-16)	(1.662180e+01 2.612796e-01 -2.970096e-21)
0.032        	(5.879192e+02 5.673806e+03 -3.374602e-17)	(5.712983e+02 5.673581e+03 -3.374883e-17)	(1.662082e+01 2.255889e-01 2.812590e-21)
