# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(2.660241e+01 3.355274e+02 -1.064105e-16)	(1.450256e+01 3.344483e+02 -1.063998e-16)	(1.209985e+01 1.079176e+00 -1.064915e-20)
0.0159       	(2.526085e+01 2.193039e+02 -9.067177e-17)	(1.317770e+01 2.182279e+02 -9.066109e-17)	(1.208315e+01 1.075946e+00 -1.067599e-20)
0.016        	(2.878763e+01 1.194594e+02 -8.211075e-17)	(1.672129e+01 1.183866e+02 -8.209997e-17)	(1.206634e+01 1.072788e+00 -1.077376e-20)
0.0161       	(2.441400e+01 1.167298e+02 -7.779579e-17)	(1.236471e+01 1.156601e+02 -7.778485e-17)	(1.204929e+01 1.069655e+00 -1.093641e-20)
0.0162       	(1.887554e+01 1.462151e+02 -7.501730e-17)	(6.843746e+00 1.451486e+02 -7.500624e-17)	(1.203179e+01 1.066504e+00 -1.105916e-20)
0.0163       	(-5.850361e+00 3.197996e+02 -6.748016e-17)	(-1.786250e+01 3.187361e+02 -6.746876e-17)	(1.201214e+01 1.063520e+00 -1.139996e-20)
0.0164       	(6.393257e+00 2.655838e+02 -6.638643e-17)	(-5.600122e+00 2.645232e+02 -6.637495e-17)	(1.199338e+01 1.060636e+00 -1.148546e-20)
0.0165       	(2.894301e+01 1.295464e+02 -7.007911e-17)	(1.696704e+01 1.284887e+02 -7.006772e-17)	(1.197597e+01 1.057678e+00 -1.138779e-20)
0.0166       	(3.019714e+01 1.067211e+02 -7.308582e-17)	(1.823812e+01 1.056665e+02 -7.307450e-17)	(1.195902e+01 1.054543e+00 -1.132064e-20)
0.0167       	(2.806026e+01 1.076400e+02 -7.533091e-17)	(1.611814e+01 1.065887e+02 -7.531961e-17)	(1.194211e+01 1.051342e+00 -1.130127e-20)
0.0168       	(2.454349e+01 1.218561e+02 -7.617430e-17)	(1.261839e+01 1.208079e+02 -7.616295e-17)	(1.192510e+01 1.048208e+00 -1.135485e-20)
0.0169       	(1.966585e+01 1.463791e+02 -7.585236e-17)	(7.757736e+00 1.453338e+02 -7.584083e-17)	(1.190811e+01 1.045266e+00 -1.153054e-20)
0.017        	(5.615371e+00 2.283812e+02 -7.309102e-17)	(-6.275532e+00 2.273385e+02 -7.307922e-17)	(1.189090e+01 1.042645e+00 -1.179972e-20)
0.0171       	(-6.404062e+00 2.989559e+02 -7.067484e-17)	(-1.827750e+01 2.979156e+02 -7.066276e-17)	(1.187344e+01 1.040288e+00 -1.207598e-20)
0.0172       	(-7.683396e+00 3.039507e+02 -7.039160e-17)	(-1.953944e+01 3.029129e+02 -7.037931e-17)	(1.185604e+01 1.037779e+00 -1.229818e-20)
0.0173       	(8.915227e+00 1.987291e+02 -7.369114e-17)	(-2.923771e+00 1.976941e+02 -7.367875e-17)	(1.183900e+01 1.034961e+00 -1.238992e-20)
0.0174       	(2.305085e+01 1.098553e+02 -7.638305e-17)	(1.122851e+01 1.088232e+02 -7.637062e-17)	(1.182234e+01 1.032054e+00 -1.243503e-20)
0.0175       	(2.673132e+01 8.966322e+01 -7.708097e-17)	(1.492562e+01 8.863418e+01 -7.706851e-17)	(1.180570e+01 1.029049e+00 -1.245695e-20)
0.0176       	(4.902915e+01 1.101339e+02 -9.328489e-17)	(3.723945e+01 1.091072e+02 -9.327217e-17)	(1.178970e+01 1.026679e+00 -1.272137e-20)
0.0177       	(4.366014e+01 1.459909e+02 -9.033822e-17)	(3.188687e+01 1.449667e+02 -9.032517e-17)	(1.177327e+01 1.024215e+00 -1.305158e-20)
0.0178       	(1.386472e+01 2.212445e+02 -7.801934e-17)	(2.110404e+00 2.202243e+02 -7.800600e-17)	(1.175431e+01 1.020143e+00 -1.333853e-20)
0.0179       	(-7.432028e+00 3.244076e+02 -7.146325e-17)	(-1.916445e+01 3.233930e+02 -7.144945e-17)	(1.173242e+01 1.014559e+00 -1.380377e-20)
0.018        	(-1.642837e+01 3.758126e+02 -6.913446e-17)	(-2.813776e+01 3.748044e+02 -6.912009e-17)	(1.170939e+01 1.008219e+00 -1.437713e-20)
0.0181       	(-9.773210e+00 3.294120e+02 -7.021264e-17)	(-2.146159e+01 3.284094e+02 -7.019784e-17)	(1.168838e+01 1.002545e+00 -1.479782e-20)
0.0182       	(6.240117e+00 2.249354e+02 -7.309878e-17)	(-5.429962e+00 2.239375e+02 -7.308374e-17)	(1.167008e+01 9.979574e-01 -1.504076e-20)
0.0183       	(7.675705e+00 2.176962e+02 -7.277378e-17)	(-3.977101e+00 2.167021e+02 -7.275858e-17)	(1.165281e+01 9.941412e-01 -1.519552e-20)
0.0184       	(4.008436e+00 2.439644e+02 -7.147268e-17)	(-7.628152e+00 2.429736e+02 -7.145741e-17)	(1.163659e+01 9.908081e-01 -1.527497e-20)
0.0185       	(1.240594e+01 1.912449e+02 -7.283129e-17)	(7.842453e-01 1.902573e+02 -7.281600e-17)	(1.162169e+01 9.876307e-01 -1.529164e-20)
0.0186       	(2.319336e+01 1.271412e+02 -7.486089e-17)	(1.158595e+01 1.261567e+02 -7.484557e-17)	(1.160741e+01 9.844963e-01 -1.531923e-20)
0.0187       	(2.543152e+01 1.078202e+02 -7.555495e-17)	(1.383835e+01 1.068385e+02 -7.553964e-17)	(1.159317e+01 9.816734e-01 -1.531463e-20)
0.0188       	(3.812649e+01 1.132841e+02 -7.768350e-17)	(2.654733e+01 1.123053e+02 -7.766820e-17)	(1.157916e+01 9.788626e-01 -1.530391e-20)
0.0189       	(3.151885e+02 -6.166219e+01 -1.132400e-16)	(3.036193e+02 -6.263771e+01 -1.132248e-16)	(1.156922e+01 9.755232e-01 -1.516084e-20)
0.019        	(5.908696e+01 9.828631e+01 -7.746004e-17)	(4.753157e+01 9.731405e+01 -7.744508e-17)	(1.155540e+01 9.722586e-01 -1.495915e-20)
0.0191       	(4.522312e+01 1.014966e+02 -7.236856e-17)	(3.368159e+01 1.005279e+02 -7.235373e-17)	(1.154153e+01 9.687751e-01 -1.483594e-20)
0.0192       	(4.025162e+01 1.252539e+02 -7.436241e-17)	(2.872432e+01 1.242891e+02 -7.434776e-17)	(1.152730e+01 9.648127e-01 -1.465032e-20)
0.0193       	(2.863553e+01 1.204847e+02 -7.610769e-17)	(1.712263e+01 1.195229e+02 -7.609305e-17)	(1.151290e+01 9.617682e-01 -1.464140e-20)
0.0194       	(2.486306e+01 1.294077e+02 -7.622222e-17)	(1.336473e+01 1.284490e+02 -7.620753e-17)	(1.149833e+01 9.586895e-01 -1.468807e-20)
0.0195       	(2.568163e+01 1.368959e+02 -7.819311e-17)	(1.419811e+01 1.359403e+02 -7.817843e-17)	(1.148352e+01 9.556284e-01 -1.468595e-20)
0.0196       	(3.679890e+01 1.530091e+02 -9.028441e-17)	(2.532980e+01 1.520562e+02 -9.026971e-17)	(1.146910e+01 9.529671e-01 -1.470608e-20)
0.0197       	(4.902060e+01 2.569656e+02 -9.586499e-17)	(3.756661e+01 2.560187e+02 -9.585023e-17)	(1.145399e+01 9.468464e-01 -1.475565e-20)
0.0198       	(2.859463e+01 1.493230e+02 -8.119008e-17)	(1.715598e+01 1.483792e+02 -8.117527e-17)	(1.143866e+01 9.437320e-01 -1.480558e-20)
0.0199       	(2.035441e+01 1.478093e+02 -7.482607e-17)	(8.931289e+00 1.468688e+02 -7.481125e-17)	(1.142313e+01 9.404806e-01 -1.482799e-20)
0.02         	(1.990113e+01 1.493298e+02 -7.475057e-17)	(8.493566e+00 1.483926e+02 -7.473572e-17)	(1.140757e+01 9.372042e-01 -1.484975e-20)
0.0201       	(2.037530e+01 1.482042e+02 -7.507578e-17)	(8.983237e+00 1.472703e+02 -7.506092e-17)	(1.139207e+01 9.339360e-01 -1.486578e-20)
0.0202       	(2.087549e+01 1.446174e+02 -7.519327e-17)	(9.498817e+00 1.436867e+02 -7.517839e-17)	(1.137668e+01 9.306850e-01 -1.487635e-20)
0.0203       	(2.136311e+01 1.408337e+02 -7.526689e-17)	(1.000170e+01 1.399063e+02 -7.525201e-17)	(1.136141e+01 9.274482e-01 -1.488136e-20)
0.0204       	(2.177639e+01 1.373943e+02 -7.531864e-17)	(1.042920e+01 1.364700e+02 -7.530376e-17)	(1.134719e+01 9.242807e-01 -1.488463e-20)
0.0205       	(2.190914e+01 1.370186e+02 -7.532218e-17)	(1.057603e+01 1.360974e+02 -7.530733e-17)	(1.133311e+01 9.211510e-01 -1.484520e-20)
0.0206       	(2.297143e+01 1.370160e+02 -7.539117e-17)	(1.165252e+01 1.360980e+02 -7.537632e-17)	(1.131891e+01 9.179788e-01 -1.484699e-20)
0.0207       	(3.811401e+01 1.274768e+02 -7.583798e-17)	(2.680919e+01 1.265622e+02 -7.582318e-17)	(1.130482e+01 9.146548e-01 -1.480519e-20)
0.0208       	(1.597226e+02 4.698533e+01 -8.484369e-17)	(1.484296e+02 4.607505e+01 -8.482917e-17)	(1.129301e+01 9.102732e-01 -1.452330e-20)
0.0209       	(1.706889e+02 7.815932e+01 -1.004125e-16)	(1.594080e+02 7.725271e+01 -1.003982e-16)	(1.128089e+01 9.066067e-01 -1.429288e-20)
0.021        	(5.328799e+01 1.880261e+02 -8.858137e-17)	(4.202032e+01 1.871224e+02 -8.856708e-17)	(1.126768e+01 9.037258e-01 -1.428987e-20)
0.0211       	(7.100012e+01 2.240479e+02 -1.074776e-16)	(5.974480e+01 2.231465e+02 -1.074632e-16)	(1.125533e+01 9.013244e-01 -1.438618e-20)
0.0212       	(5.103482e+01 2.115493e+02 -9.601474e-17)	(3.979235e+01 2.106508e+02 -9.600037e-17)	(1.124248e+01 8.985225e-01 -1.437332e-20)
0.0213       	(2.322601e+01 1.828556e+02 -7.813495e-17)	(1.199756e+01 1.819603e+02 -7.812057e-17)	(1.122845e+01 8.952711e-01 -1.438287e-20)
0.0214       	(1.474724e+01 1.917510e+02 -7.318477e-17)	(3.533375e+00 1.908591e+02 -7.317036e-17)	(1.121387e+01 8.918950e-01 -1.441036e-20)
0.0215       	(1.075680e+01 2.222644e+02 -7.235083e-17)	(-4.422225e-01 2.213759e+02 -7.233638e-17)	(1.119902e+01 8.884806e-01 -1.444997e-20)
0.0216       	(1.086076e+01 2.234428e+02 -7.283594e-17)	(-3.236711e-01 2.225578e+02 -7.282146e-17)	(1.118443e+01 8.850101e-01 -1.447522e-20)
0.0217       	(1.736816e+01 1.867765e+02 -7.504000e-17)	(6.197241e+00 1.858948e+02 -7.502551e-17)	(1.117092e+01 8.816954e-01 -1.448731e-20)
0.0218       	(2.355898e+01 1.490997e+02 -7.681512e-17)	(1.240098e+01 1.482213e+02 -7.680064e-17)	(1.115800e+01 8.784094e-01 -1.448196e-20)
0.0219       	(2.589844e+01 1.298350e+02 -7.698268e-17)	(1.475289e+01 1.289597e+02 -7.696822e-17)	(1.114556e+01 8.752835e-01 -1.446442e-20)
0.022        	(2.496875e+01 1.287531e+02 -7.614991e-17)	(1.383597e+01 1.278810e+02 -7.613548e-17)	(1.113278e+01 8.720997e-01 -1.443452e-20)
0.0221       	(2.311791e+01 1.366968e+02 -7.540859e-17)	(1.199780e+01 1.358278e+02 -7.539419e-17)	(1.112011e+01 8.690054e-01 -1.439550e-20)
0.0222       	(2.191580e+01 1.445176e+02 -7.513498e-17)	(1.080851e+01 1.436518e+02 -7.512061e-17)	(1.110730e+01 8.658496e-01 -1.436653e-20)
0.0223       	(2.159706e+01 1.509408e+02 -7.531928e-17)	(1.050238e+01 1.500780e+02 -7.530487e-17)	(1.109468e+01 8.628380e-01 -1.440961e-20)
0.0224       	(2.254077e+01 1.558741e+02 -7.627027e-17)	(1.145844e+01 1.550123e+02 -7.625546e-17)	(1.108232e+01 8.617328e-01 -1.480698e-20)
0.0225       	(2.623485e+01 1.604111e+02 -7.953444e-17)	(1.516299e+01 1.595450e+02 -7.951793e-17)	(1.107186e+01 8.660706e-01 -1.651362e-20)
0.0226       	(4.027450e+01 1.732167e+02 -9.236100e-17)	(2.921380e+01 1.723525e+02 -9.234417e-17)	(1.106071e+01 8.641126e-01 -1.683042e-20)
0.0227       	(6.613886e+01 1.475008e+02 -8.880177e-17)	(5.508868e+01 1.466394e+02 -8.878456e-17)	(1.105018e+01 8.613471e-01 -1.720502e-20)
0.0228       	(1.559416e+02 5.377408e+01 -7.103413e-17)	(1.448996e+02 5.291758e+01 -7.101565e-17)	(1.104194e+01 8.565025e-01 -1.848076e-20)
0.0229       	(4.254899e+01 1.572084e+02 -8.098580e-17)	(3.151811e+01 1.563548e+02 -8.096725e-17)	(1.103088e+01 8.535808e-01 -1.854887e-20)
0.023        	(1.251794e+01 2.079447e+02 -7.401646e-17)	(1.498885e+00 2.070941e+02 -7.399783e-17)	(1.101905e+01 8.505722e-01 -1.863255e-20)
0.0231       	(5.753473e+00 2.761128e+02 -7.214520e-17)	(-5.252767e+00 2.752655e+02 -7.212640e-17)	(1.100624e+01 8.473294e-01 -1.880186e-20)
0.0232       	(2.846019e+00 2.889636e+02 -7.138586e-17)	(-8.147313e+00 2.881195e+02 -7.136693e-17)	(1.099333e+01 8.441455e-01 -1.893421e-20)
0.0233       	(2.842644e+00 2.863046e+02 -7.123670e-17)	(-8.137810e+00 2.854636e+02 -7.121762e-17)	(1.098045e+01 8.410292e-01 -1.907941e-20)
0.0234       	(4.777567e+00 2.767982e+02 -7.171081e-17)	(-6.190264e+00 2.759606e+02 -7.169157e-17)	(1.096783e+01 8.375954e-01 -1.923540e-20)
0.0235       	(6.341004e+00 2.699131e+02 -7.226494e-17)	(-4.614444e+00 2.690789e+02 -7.224554e-17)	(1.095545e+01 8.342483e-01 -1.939394e-20)
0.0236       	(9.706203e+00 2.524178e+02 -7.337675e-17)	(-1.236987e+00 2.515867e+02 -7.335721e-17)	(1.094319e+01 8.310668e-01 -1.953940e-20)
0.0237       	(1.606194e+01 2.156305e+02 -7.514864e-17)	(5.130728e+00 2.148025e+02 -7.512897e-17)	(1.093121e+01 8.280069e-01 -1.966603e-20)
0.0238       	(9.038104e+01 1.172245e+02 -7.273935e-17)	(7.946026e+01 1.164005e+02 -7.271896e-17)	(1.092078e+01 8.239190e-01 -2.038749e-20)
0.0239       	(2.497976e+01 2.100710e+02 -7.745164e-17)	(1.407139e+01 2.092502e+02 -7.743111e-17)	(1.090837e+01 8.208250e-01 -2.053186e-20)
0.024        	(1.127264e+01 2.164786e+02 -7.495665e-17)	(3.766574e-01 2.156609e+02 -7.493600e-17)	(1.089598e+01 8.177204e-01 -2.065130e-20)
0.0241       	(1.509735e+01 2.250559e+02 -7.540303e-17)	(4.213770e+00 2.242413e+02 -7.538213e-17)	(1.088358e+01 8.145648e-01 -2.090850e-20)
0.0242       	(6.628824e+00 2.733369e+02 -7.348109e-17)	(-4.241237e+00 2.725258e+02 -7.345978e-17)	(1.087006e+01 8.111102e-01 -2.131290e-20)
0.0243       	(1.088058e+01 2.393170e+02 -7.427466e-17)	(2.292366e-02 2.385091e+02 -7.425317e-17)	(1.085766e+01 8.079268e-01 -2.149257e-20)
0.0244       	(2.175079e+01 1.667111e+02 -7.641737e-17)	(1.090434e+01 1.659061e+02 -7.639580e-17)	(1.084645e+01 8.050090e-01 -2.157538e-20)
0.0245       	(2.953557e+01 1.317251e+02 -7.785837e-17)	(1.870005e+01 1.309229e+02 -7.783675e-17)	(1.083552e+01 8.021608e-01 -2.162599e-20)
0.0246       	(1.246045e+02 8.442895e+01 -9.245843e-17)	(1.137784e+02 8.362996e+01 -9.243658e-17)	(1.082612e+01 7.989945e-01 -2.185733e-20)
0.0247       	(1.634315e+02 7.369905e+01 -9.545383e-17)	(1.526140e+02 7.290326e+01 -9.543169e-17)	(1.081753e+01 7.957878e-01 -2.213830e-20)
0.0248       	(4.431962e+01 1.670230e+02 -8.347817e-17)	(3.351315e+01 1.662301e+02 -8.345597e-17)	(1.080647e+01 7.929663e-01 -2.220239e-20)
0.0249       	(2.818893e+01 1.812729e+02 -7.945624e-17)	(1.739408e+01 1.804828e+02 -7.943394e-17)	(1.079485e+01 7.900737e-01 -2.229478e-20)
0.025        	(2.194148e+01 1.855136e+02 -7.677007e-17)	(1.115878e+01 1.847266e+02 -7.674768e-17)	(1.078270e+01 7.869681e-01 -2.238355e-20)
0.0251       	(2.164405e+01 1.762349e+02 -7.608693e-17)	(1.087361e+01 1.754511e+02 -7.606448e-17)	(1.077045e+01 7.837901e-01 -2.244830e-20)
0.0252       	(2.360405e+01 1.616454e+02 -7.634379e-17)	(1.284568e+01 1.608653e+02 -7.632129e-17)	(1.075837e+01 7.800260e-01 -2.249333e-20)
0.0253       	(2.422188e+01 1.606163e+02 -7.666658e-17)	(1.347568e+01 1.598396e+02 -7.664407e-17)	(1.074620e+01 7.766805e-01 -2.250750e-20)
0.0254       	(2.430578e+01 1.630060e+02 -7.692273e-17)	(1.357165e+01 1.622324e+02 -7.690018e-17)	(1.073413e+01 7.735307e-01 -2.254817e-20)
0.0255       	(2.478892e+01 1.636948e+02 -7.726100e-17)	(1.406669e+01 1.629244e+02 -7.723842e-17)	(1.072222e+01 7.704551e-01 -2.257838e-20)
0.0256       	(2.239739e+01 1.809645e+02 -7.685735e-17)	(1.168705e+01 1.801971e+02 -7.683472e-17)	(1.071034e+01 7.673880e-01 -2.262322e-20)
0.0257       	(1.591667e+01 2.202538e+02 -7.535902e-17)	(5.218692e+00 2.194894e+02 -7.533632e-17)	(1.069797e+01 7.644092e-01 -2.270515e-20)
0.0258       	(2.374918e+00 3.032376e+02 -7.227825e-17)	(-8.310309e+00 3.024759e+02 -7.225540e-17)	(1.068523e+01 7.617177e-01 -2.284811e-20)
0.0259       	(-2.294004e+00 3.312742e+02 -7.150703e-17)	(-1.296649e+01 3.305155e+02 -7.148411e-17)	(1.067249e+01 7.587595e-01 -2.292069e-20)
0.026        	(1.415321e+01 2.288217e+02 -7.485416e-17)	(3.492693e+00 2.280660e+02 -7.483123e-17)	(1.066052e+01 7.556485e-01 -2.293156e-20)
0.0261       	(2.688480e+01 1.503198e+02 -7.731559e-17)	(1.623557e+01 1.495670e+02 -7.729259e-17)	(1.064922e+01 7.527223e-01 -2.299921e-20)
0.0262       	(2.923414e+01 1.407519e+02 -7.786144e-17)	(1.859615e+01 1.400020e+02 -7.783831e-17)	(1.063798e+01 7.498486e-01 -2.312514e-20)
0.0263       	(3.041168e+01 1.538344e+02 -7.853648e-17)	(1.978479e+01 1.530873e+02 -7.851322e-17)	(1.062689e+01 7.470513e-01 -2.326149e-20)
0.0264       	(4.446424e+01 1.651647e+02 -8.332880e-17)	(3.384802e+01 1.644202e+02 -8.330536e-17)	(1.061623e+01 7.444298e-01 -2.344213e-20)
0.0265       	(8.013890e+01 1.532855e+02 -9.475950e-17)	(6.953264e+01 1.525434e+02 -9.473577e-17)	(1.060626e+01 7.420702e-01 -2.372475e-20)
0.0266       	(7.496602e+01 1.516216e+02 -9.375140e-17)	(6.437042e+01 1.508821e+02 -9.372746e-17)	(1.059560e+01 7.394789e-01 -2.394263e-20)
0.0267       	(4.069545e+01 1.623605e+02 -8.262540e-17)	(3.011173e+01 1.616238e+02 -8.260138e-17)	(1.058372e+01 7.366712e-01 -2.402182e-20)
0.0268       	(2.165147e+01 1.654192e+02 -7.634212e-17)	(1.108049e+01 1.646854e+02 -7.631810e-17)	(1.057098e+01 7.338419e-01 -2.401792e-20)
0.0269       	(2.291496e+01 1.618916e+02 -7.742604e-17)	(1.235699e+01 1.611607e+02 -7.740212e-17)	(1.055797e+01 7.308886e-01 -2.391771e-20)
0.027        	(1.661811e+01 1.146405e+02 -8.125553e-17)	(6.074157e+00 1.139116e+02 -8.123215e-17)	(1.054395e+01 7.289308e-01 -2.338225e-20)
0.0271       	(-3.794618e+01 -2.859096e+02 -1.161340e-16)	(-4.846831e+01 -2.866494e+02 -1.161146e-16)	(1.052212e+01 7.398132e-01 -1.947163e-20)
0.0272       	(-9.267841e+01 -2.140058e+02 -1.224983e-16)	(-1.031719e+02 -2.147609e+02 -1.224836e-16)	(1.049352e+01 7.551068e-01 -1.469563e-20)
0.0273       	(-5.558214e+01 2.568371e+02 -8.639774e-17)	(-6.605415e+01 2.560786e+02 -8.638455e-17)	(1.047201e+01 7.585035e-01 -1.318815e-20)
0.0274       	(-8.882615e+00 1.778709e+02 -8.219912e-17)	(-1.933816e+01 1.771119e+02 -8.218679e-17)	(1.045554e+01 7.589789e-01 -1.232368e-20)
0.0275       	(1.094890e+01 1.210279e+02 -8.205802e-17)	(5.083662e-01 1.202691e+02 -8.204625e-17)	(1.044053e+01 7.587759e-01 -1.176944e-20)
0.0276       	(2.963863e+00 1.908700e+02 -7.946288e-17)	(-7.460764e+00 1.901119e+02 -7.945151e-17)	(1.042463e+01 7.580859e-01 -1.136908e-20)
0.0277       	(-1.036068e+00 2.331256e+02 -7.842678e-17)	(-1.144510e+01 2.323686e+02 -7.841576e-17)	(1.040904e+01 7.570011e-01 -1.102329e-20)
0.0278       	(1.314691e+01 1.775695e+02 -8.028359e-17)	(2.752519e+00 1.768145e+02 -8.027288e-17)	(1.039439e+01 7.549823e-01 -1.070925e-20)
0.0279       	(2.066092e+01 1.001585e+02 -8.188530e-17)	(1.028041e+01 9.940429e+01 -8.187491e-17)	(1.038051e+01 7.541798e-01 -1.039056e-20)
0.028        	(2.439574e+01 8.544819e+01 -8.191172e-17)	(1.402927e+01 8.469504e+01 -8.190162e-17)	(1.036647e+01 7.531479e-01 -1.009920e-20)
0.0281       	(2.315714e+01 9.622207e+01 -8.119341e-17)	(1.280462e+01 9.547007e+01 -8.118358e-17)	(1.035252e+01 7.520018e-01 -9.832773e-21)
0.0282       	(2.040494e+01 1.164239e+02 -8.043463e-17)	(1.006658e+01 1.156732e+02 -8.042502e-17)	(1.033836e+01 7.507000e-01 -9.607574e-21)
0.0283       	(1.707481e+01 1.371746e+02 -7.965019e-17)	(6.750466e+00 1.364252e+02 -7.964080e-17)	(1.032435e+01 7.493879e-01 -9.395724e-21)
0.0284       	(1.749236e+01 1.350650e+02 -7.963782e-17)	(7.182022e+00 1.343170e+02 -7.962862e-17)	(1.031034e+01 7.480042e-01 -9.195997e-21)
0.0285       	(1.762549e+01 1.354828e+02 -7.958313e-17)	(7.328901e+00 1.347361e+02 -7.957412e-17)	(1.029659e+01 7.466350e-01 -9.006809e-21)
0.0286       	(1.559763e+01 1.473333e+02 -7.925205e-17)	(5.314522e+00 1.465882e+02 -7.924314e-17)	(1.028311e+01 7.451235e-01 -8.909557e-21)
0.0287       	(1.474480e+01 1.502037e+02 -7.926868e-17)	(4.474482e+00 1.494600e+02 -7.925988e-17)	(1.027032e+01 7.436685e-01 -8.800007e-21)
0.0288       	(1.631522e+01 1.414346e+02 -7.951549e-17)	(6.057356e+00 1.406923e+02 -7.950688e-17)	(1.025786e+01 7.422231e-01 -8.611285e-21)
0.0289       	(1.906835e+01 1.295792e+02 -7.971681e-17)	(8.822207e+00 1.288384e+02 -7.970839e-17)	(1.024614e+01 7.408060e-01 -8.418120e-21)
0.029        	(2.185069e+01 1.176288e+02 -7.991797e-17)	(1.161617e+01 1.168896e+02 -7.990971e-17)	(1.023452e+01 7.392486e-01 -8.265020e-21)
0.0291       	(2.145920e+01 1.227623e+02 -7.967030e-17)	(1.123624e+01 1.220246e+02 -7.966216e-17)	(1.022296e+01 7.376508e-01 -8.142783e-21)
0.0292       	(1.117050e+01 1.832429e+02 -7.796364e-17)	(9.605395e-01 1.825071e+02 -7.795549e-17)	(1.020996e+01 7.358428e-01 -8.152719e-21)
0.0293       	(-1.879805e+00 2.436469e+02 -7.680796e-17)	(-1.207556e+01 2.429128e+02 -7.679966e-17)	(1.019576e+01 7.340882e-01 -8.298925e-21)
0.0294       	(9.440094e+00 1.629116e+02 -7.948375e-17)	(-7.430279e-01 1.621789e+02 -7.947556e-17)	(1.018312e+01 7.327664e-01 -8.184854e-21)
0.0295       	(1.448358e+01 1.422906e+02 -7.977035e-17)	(4.312114e+00 1.415592e+02 -7.976229e-17)	(1.017146e+01 7.314298e-01 -8.054699e-21)
0.0296       	(2.107727e+01 1.377084e+02 -8.313985e-17)	(1.091700e+01 1.369783e+02 -8.313186e-17)	(1.016028e+01 7.300705e-01 -7.987533e-21)
0.0297       	(3.804107e+01 2.079495e+02 -9.604387e-17)	(2.789154e+01 2.072226e+02 -9.603625e-17)	(1.014953e+01 7.268450e-01 -7.617676e-21)
0.0298       	(2.177251e+01 1.892672e+02 -8.566778e-17)	(1.163524e+01 1.885419e+02 -8.565990e-17)	(1.013727e+01 7.253500e-01 -7.882305e-21)
0.0299       	(7.269962e+01 1.811035e+02 -1.110772e-16)	(6.257234e+01 1.803787e+02 -1.110691e-16)	(1.012728e+01 7.247747e-01 -8.066014e-21)
0.03         	(5.694961e+01 1.493171e+02 -1.004086e-16)	(4.683271e+01 1.485933e+02 -1.004005e-16)	(1.011690e+01 7.238590e-01 -8.075381e-21)
0.0301       	(1.688049e+01 1.345969e+02 -7.988055e-17)	(6.774623e+00 1.338744e+02 -7.987252e-17)	(1.010586e+01 7.225034e-01 -8.033755e-21)
0.0302       	(2.212965e+01 1.268591e+02 -8.108233e-17)	(1.203460e+01 1.261381e+02 -8.107430e-17)	(1.009505e+01 7.209849e-01 -8.027084e-21)
0.0303       	(2.543731e+01 1.289807e+02 -8.276212e-17)	(1.535303e+01 1.282614e+02 -8.275411e-17)	(1.008429e+01 7.193665e-01 -8.017963e-21)
0.0304       	(2.039669e+01 1.475111e+02 -8.166166e-17)	(1.032306e+01 1.467934e+02 -8.165364e-17)	(1.007363e+01 7.177119e-01 -8.018775e-21)
0.0305       	(8.117146e+00 2.090105e+02 -7.968121e-17)	(-1.944738e+00 2.082946e+02 -7.967314e-17)	(1.006188e+01 7.159673e-01 -8.069918e-21)
0.0306       	(-2.045472e+01 3.502989e+02 -7.654781e-17)	(-3.050112e+01 3.495847e+02 -7.653947e-17)	(1.004640e+01 7.142190e-01 -8.339352e-21)
0.0307       	(-1.986141e+01 3.314552e+02 -7.738156e-17)	(-2.989319e+01 3.307423e+02 -7.737318e-17)	(1.003178e+01 7.129011e-01 -8.372685e-21)
0.0308       	(4.915547e+00 2.079453e+02 -8.003645e-17)	(-5.104553e+00 2.072338e+02 -8.002816e-17)	(1.002010e+01 7.114762e-01 -8.283851e-21)
0.0309       	(1.728526e+01 1.503480e+02 -8.115765e-17)	(7.275888e+00 1.496382e+02 -8.114942e-17)	(1.000938e+01 7.098207e-01 -8.233794e-21)
0.031        	(2.194327e+01 1.259649e+02 -8.173238e-17)	(1.194432e+01 1.252568e+02 -8.172419e-17)	(9.998943e+00 7.080701e-01 -8.191765e-21)
0.0311       	(1.923933e+01 1.390678e+02 -8.134597e-17)	(9.250923e+00 1.383615e+02 -8.133782e-17)	(9.988411e+00 7.063180e-01 -8.149808e-21)
0.0312       	(4.405866e+00 2.234366e+02 -7.886652e-17)	(-5.570916e+00 2.227321e+02 -7.885840e-17)	(9.976783e+00 7.045670e-01 -8.124334e-21)
0.0313       	(-2.156198e+01 3.750057e+02 -7.438925e-17)	(-3.152605e+01 3.743028e+02 -7.438113e-17)	(9.964069e+00 7.029115e-01 -8.126469e-21)
0.0314       	(-3.115326e+01 4.296374e+02 -7.296933e-17)	(-4.110455e+01 4.289364e+02 -7.296122e-17)	(9.951290e+00 7.010640e-01 -8.101848e-21)
0.0315       	(-7.417697e+00 2.918290e+02 -7.750173e-17)	(-1.735770e+01 2.911302e+02 -7.749371e-17)	(9.940004e+00 6.988368e-01 -8.019228e-21)
0.0316       	(1.281393e+01 1.941319e+02 -8.261747e-17)	(2.884520e+00 1.934355e+02 -8.260955e-17)	(9.929408e+00 6.964012e-01 -7.921464e-21)
