# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0165       	(3.697443e+01 6.193103e+02 9.047458e-17)	(2.643804e+01 6.174794e+02 9.044976e-17)	(1.053639e+01 1.830880e+00 2.482718e-20)
0.0166       	(3.404615e+01 6.320619e+02 9.200864e-17)	(2.352603e+01 6.302384e+02 9.198387e-17)	(1.052011e+01 1.823444e+00 2.477357e-20)
0.0167       	(3.728461e+01 5.471287e+02 9.012748e-17)	(2.678058e+01 5.453126e+02 9.010278e-17)	(1.050403e+01 1.816196e+00 2.469533e-20)
0.0168       	(4.051895e+01 4.799220e+02 8.790263e-17)	(3.003100e+01 4.781130e+02 8.787801e-17)	(1.048795e+01 1.808992e+00 2.462458e-20)
0.0169       	(4.218643e+01 4.334737e+02 8.690461e-17)	(3.171451e+01 4.316718e+02 8.688005e-17)	(1.047192e+01 1.801860e+00 2.455738e-20)
0.017        	(4.166503e+01 4.175758e+02 8.711236e-17)	(3.120927e+01 4.157810e+02 8.708787e-17)	(1.045576e+01 1.794819e+00 2.448762e-20)
0.0171       	(4.074416e+01 4.559233e+02 8.716292e-17)	(3.030467e+01 4.541354e+02 8.713850e-17)	(1.043949e+01 1.787907e+00 2.442016e-20)
0.0172       	(4.073406e+01 4.851881e+02 8.696963e-17)	(3.031086e+01 4.834070e+02 8.694528e-17)	(1.042320e+01 1.781021e+00 2.435219e-20)
0.0173       	(3.953833e+01 4.883996e+02 8.703949e-17)	(2.913127e+01 4.866254e+02 8.701521e-17)	(1.040706e+01 1.774196e+00 2.428482e-20)
0.0174       	(3.802788e+01 5.045926e+02 8.709060e-17)	(2.763691e+01 5.028252e+02 8.706637e-17)	(1.039097e+01 1.767421e+00 2.422412e-20)
0.0175       	(4.062937e+01 5.583825e+02 8.666944e-17)	(3.025472e+01 5.566221e+02 8.664526e-17)	(1.037465e+01 1.760406e+00 2.418896e-20)
0.0176       	(5.499978e+01 6.381342e+02 8.488481e-17)	(4.464139e+01 6.363806e+02 8.486066e-17)	(1.035839e+01 1.753573e+00 2.414875e-20)
0.0177       	(3.111908e+02 1.078655e+03 5.424203e-17)	(3.008470e+02 1.076906e+03 5.421753e-17)	(1.034380e+01 1.748813e+00 2.450030e-20)
0.0178       	(1.490835e+02 7.308900e+02 7.457271e-17)	(1.387552e+02 7.291469e+02 7.454815e-17)	(1.032827e+01 1.743078e+00 2.455687e-20)
0.0179       	(5.599288e+01 6.019473e+02 8.526094e-17)	(4.568073e+01 6.002106e+02 8.523643e-17)	(1.031215e+01 1.736744e+00 2.451673e-20)
0.018        	(2.162286e+01 9.352661e+02 9.449579e-17)	(1.132761e+01 9.335362e+02 9.447108e-17)	(1.029525e+01 1.729919e+00 2.470557e-20)
0.0181       	(-4.225372e+01 1.669587e+03 1.133700e-16)	(-5.253208e+01 1.667865e+03 1.133444e-16)	(1.027836e+01 1.722799e+00 2.559923e-20)
0.0182       	(1.521454e+01 8.607315e+02 9.482259e-17)	(4.952650e+00 8.590154e+02 9.479679e-17)	(1.026189e+01 1.716003e+00 2.580294e-20)
0.0183       	(3.620000e+01 6.728442e+02 8.727298e-17)	(2.595493e+01 6.711348e+02 8.724710e-17)	(1.024507e+01 1.709408e+00 2.587225e-20)
0.0184       	(3.944215e+01 7.093955e+02 8.571931e-17)	(2.921403e+01 7.076926e+02 8.569339e-17)	(1.022812e+01 1.702908e+00 2.592049e-20)
0.0185       	(3.795223e+01 4.838616e+02 8.667188e-17)	(2.773985e+01 4.821649e+02 8.664590e-17)	(1.021238e+01 1.696639e+00 2.597780e-20)
0.0186       	(3.747075e+01 4.212900e+02 8.699234e-17)	(2.727377e+01 4.195996e+02 8.696630e-17)	(1.019698e+01 1.690393e+00 2.604658e-20)
0.0187       	(3.734109e+01 4.661840e+02 8.705414e-17)	(2.715983e+01 4.645003e+02 8.702802e-17)	(1.018126e+01 1.683761e+00 2.611445e-20)
0.0188       	(3.549103e+01 5.967331e+02 8.695731e-17)	(2.532585e+01 5.950560e+02 8.693113e-17)	(1.016518e+01 1.677083e+00 2.617643e-20)
0.0189       	(3.201996e+01 6.828621e+02 8.766726e-17)	(2.187071e+01 6.811915e+02 8.764101e-17)	(1.014926e+01 1.670595e+00 2.625230e-20)
0.019        	(1.172938e+01 8.548761e+02 9.043790e-17)	(1.596041e+00 8.532089e+02 9.041185e-17)	(1.013334e+01 1.667136e+00 2.605955e-20)
0.0191       	(1.308016e+01 7.714470e+02 9.309398e-17)	(2.961999e+00 7.697856e+02 9.306794e-17)	(1.011816e+01 1.661395e+00 2.604096e-20)
0.0192       	(2.812842e+01 5.713338e+02 9.036672e-17)	(1.802521e+01 5.696790e+02 9.034068e-17)	(1.010321e+01 1.654854e+00 2.603593e-20)
0.0193       	(7.830622e+01 4.901204e+02 9.104947e-17)	(6.821586e+01 4.884721e+02 9.102438e-17)	(1.009036e+01 1.648324e+00 2.508773e-20)
0.0194       	(3.366354e+01 5.940400e+02 9.291399e-17)	(2.358736e+01 5.923994e+02 9.288892e-17)	(1.007618e+01 1.640610e+00 2.506687e-20)
0.0195       	(1.149276e+01 6.883328e+02 9.470143e-17)	(1.430683e+00 6.867007e+02 9.467638e-17)	(1.006208e+01 1.632088e+00 2.504972e-20)
0.0196       	(2.494108e+01 6.230624e+02 9.174499e-17)	(1.489334e+01 6.214379e+02 9.171993e-17)	(1.004774e+01 1.624497e+00 2.505720e-20)
0.0197       	(3.244907e+01 4.968689e+02 8.912466e-17)	(2.241542e+01 4.952511e+02 8.909958e-17)	(1.003365e+01 1.617792e+00 2.507989e-20)
0.0198       	(3.702115e+01 4.244653e+02 8.852455e-17)	(2.700147e+01 4.228545e+02 8.849949e-17)	(1.001968e+01 1.610840e+00 2.505919e-20)
0.0199       	(4.149973e+01 4.200826e+02 8.851778e-17)	(3.149369e+01 4.184792e+02 8.849266e-17)	(1.000604e+01 1.603319e+00 2.511582e-20)
0.02         	(5.215520e+01 4.549218e+02 8.959415e-17)	(4.216265e+01 4.533255e+02 8.956887e-17)	(9.992545e+00 1.596347e+00 2.528418e-20)
0.0201       	(5.849902e+01 4.765969e+02 9.013008e-17)	(4.852010e+01 4.750074e+02 9.010447e-17)	(9.978914e+00 1.589523e+00 2.560493e-20)
0.0202       	(6.492213e+01 4.699504e+02 9.091739e-17)	(5.495682e+01 4.683672e+02 9.089154e-17)	(9.965307e+00 1.583125e+00 2.584290e-20)
0.0203       	(5.338634e+01 4.788393e+02 9.167621e-17)	(4.343416e+01 4.772628e+02 9.165028e-17)	(9.952181e+00 1.576504e+00 2.592591e-20)
0.0204       	(8.371095e+01 5.136777e+02 1.006436e-16)	(7.377090e+01 5.121079e+02 1.006178e-16)	(9.940046e+00 1.569880e+00 2.588349e-20)
0.0205       	(1.363796e+02 5.758538e+02 1.102121e-16)	(1.264509e+02 5.742904e+02 1.101864e-16)	(9.928692e+00 1.563397e+00 2.574133e-20)
0.0206       	(7.446161e+01 5.617858e+02 9.754682e-17)	(6.454573e+01 5.602289e+02 9.752112e-17)	(9.915881e+00 1.556945e+00 2.570010e-20)
0.0207       	(4.031616e+01 5.358684e+02 9.116526e-17)	(3.041363e+01 5.343192e+02 9.113954e-17)	(9.902521e+00 1.549195e+00 2.571788e-20)
0.0208       	(3.468990e+01 5.114728e+02 9.005188e-17)	(2.480058e+01 5.099311e+02 9.002614e-17)	(9.889324e+00 1.541667e+00 2.574692e-20)
0.0209       	(3.148715e+01 4.710338e+02 8.936950e-17)	(2.161078e+01 4.694987e+02 8.934371e-17)	(9.876368e+00 1.535081e+00 2.578215e-20)
0.021        	(3.412655e+01 4.794443e+02 8.942380e-17)	(2.426318e+01 4.779154e+02 8.939799e-17)	(9.863369e+00 1.528832e+00 2.581247e-20)
0.0211       	(4.825274e+01 5.048944e+02 9.024867e-17)	(3.840164e+01 5.033716e+02 9.022339e-17)	(9.851103e+00 1.522818e+00 2.527745e-20)
0.0212       	(5.315797e+01 5.122996e+02 9.109011e-17)	(4.331894e+01 5.107828e+02 9.106539e-17)	(9.839029e+00 1.516742e+00 2.471466e-20)
0.0213       	(6.438316e+01 6.020928e+02 9.393607e-17)	(5.455672e+01 6.005819e+02 9.391140e-17)	(9.826448e+00 1.510924e+00 2.467849e-20)
0.0214       	(9.207922e+01 6.656747e+02 9.761600e-17)	(8.226426e+01 6.641695e+02 9.759179e-17)	(9.814958e+00 1.505245e+00 2.421543e-20)
0.0215       	(1.191305e+02 6.052270e+02 1.006506e-16)	(1.093261e+02 6.037279e+02 1.006266e-16)	(9.804392e+00 1.499079e+00 2.396256e-20)
0.0216       	(8.902438e+01 5.268082e+02 9.624191e-17)	(7.923129e+01 5.253153e+02 9.621783e-17)	(9.793088e+00 1.492922e+00 2.407589e-20)
0.0217       	(6.320141e+01 5.177783e+02 9.311920e-17)	(5.342028e+01 5.162912e+02 9.309508e-17)	(9.781129e+00 1.487096e+00 2.411859e-20)
0.0218       	(4.861271e+01 5.007783e+02 9.159886e-17)	(3.884396e+01 4.992970e+02 9.157474e-17)	(9.768748e+00 1.481352e+00 2.411565e-20)
0.0219       	(4.313141e+01 4.758969e+02 9.089479e-17)	(3.337507e+01 4.744211e+02 9.087069e-17)	(9.756333e+00 1.475818e+00 2.409183e-20)
0.022        	(4.944000e+01 4.813411e+02 9.157123e-17)	(3.969606e+01 4.798707e+02 9.154716e-17)	(9.743944e+00 1.470372e+00 2.407285e-20)
0.0221       	(6.713309e+01 5.477551e+02 9.392430e-17)	(5.740131e+01 5.462898e+02 9.390015e-17)	(9.731776e+00 1.465376e+00 2.415020e-20)
0.0222       	(1.383579e+02 6.422942e+02 1.026202e-16)	(1.286373e+02 6.408329e+02 1.025960e-16)	(9.720588e+00 1.461234e+00 2.425788e-20)
0.0223       	(1.201141e+02 6.317434e+02 1.021684e-16)	(1.104049e+02 6.302868e+02 1.021442e-16)	(9.709170e+00 1.456657e+00 2.422587e-20)
0.0224       	(6.479122e+01 6.306744e+02 9.724924e-17)	(5.509399e+01 6.292228e+02 9.722497e-17)	(9.697228e+00 1.451620e+00 2.426579e-20)
0.0225       	(4.150126e+01 7.286265e+02 9.951080e-17)	(3.181612e+01 7.271799e+02 9.948651e-17)	(9.685133e+00 1.446638e+00 2.429338e-20)
0.0226       	(1.434132e+01 1.006473e+03 1.060741e-16)	(4.668526e+00 1.005032e+03 1.060498e-16)	(9.672791e+00 1.441231e+00 2.425500e-20)
0.0227       	(9.450046e+00 1.220009e+03 1.054825e-16)	(-2.096549e-01 1.218573e+03 1.054583e-16)	(9.659701e+00 1.435766e+00 2.419096e-20)
0.0228       	(2.619094e+01 9.997813e+02 9.783037e-17)	(1.654436e+01 9.983508e+02 9.780622e-17)	(9.646584e+00 1.430435e+00 2.414620e-20)
0.0229       	(5.410812e+01 6.631878e+02 8.935496e-17)	(4.447415e+01 6.617620e+02 8.933104e-17)	(9.633973e+00 1.425785e+00 2.392528e-20)
0.023        	(2.573881e+02 8.581235e+02 6.614811e-17)	(2.477668e+02 8.567000e+02 6.612577e-17)	(9.621304e+00 1.423513e+00 2.234467e-20)
0.0231       	(8.621357e+01 4.209940e+02 1.001817e-16)	(7.660419e+01 4.195752e+02 1.001596e-16)	(9.609375e+00 1.418769e+00 2.202736e-20)
0.0232       	(8.332951e+01 4.545482e+02 9.561722e-17)	(7.373190e+01 4.531339e+02 9.559532e-17)	(9.597618e+00 1.414302e+00 2.189424e-20)
0.0233       	(6.392113e+01 4.785006e+02 9.311217e-17)	(5.433554e+01 4.770909e+02 9.309039e-17)	(9.585594e+00 1.409658e+00 2.177598e-20)
0.0234       	(5.590386e+01 5.426596e+02 9.152557e-17)	(4.633071e+01 5.412546e+02 9.150386e-17)	(9.573149e+00 1.405041e+00 2.170906e-20)
0.0235       	(4.876797e+01 5.435461e+02 9.052764e-17)	(3.920733e+01 5.421456e+02 9.050598e-17)	(9.560646e+00 1.400502e+00 2.166761e-20)
0.0236       	(4.512603e+01 4.450210e+02 9.028208e-17)	(3.557750e+01 4.436249e+02 9.026044e-17)	(9.548532e+00 1.396070e+00 2.164067e-20)
0.0237       	(4.474232e+01 4.170554e+02 9.025278e-17)	(3.520579e+01 4.156637e+02 9.023116e-17)	(9.536539e+00 1.391712e+00 2.161438e-20)
0.0238       	(4.412535e+01 4.138554e+02 9.025711e-17)	(3.460074e+01 4.124679e+02 9.023552e-17)	(9.524613e+00 1.387476e+00 2.159414e-20)
0.0239       	(4.357671e+01 4.320040e+02 9.037279e-17)	(3.406400e+01 4.306206e+02 9.035121e-17)	(9.512708e+00 1.383421e+00 2.158308e-20)
0.024        	(4.359799e+01 4.502020e+02 9.070636e-17)	(3.409712e+01 4.488226e+02 9.068479e-17)	(9.500866e+00 1.379421e+00 2.156602e-20)
0.0241       	(4.417924e+01 4.667521e+02 9.125246e-17)	(3.469021e+01 4.653767e+02 9.123093e-17)	(9.489030e+00 1.375399e+00 2.153290e-20)
0.0242       	(4.424766e+01 4.934767e+02 9.191191e-17)	(3.477043e+01 4.921053e+02 9.189043e-17)	(9.477222e+00 1.371384e+00 2.148669e-20)
0.0243       	(4.235253e+01 5.600701e+02 9.304333e-17)	(3.288711e+01 5.587028e+02 9.302190e-17)	(9.465418e+00 1.367381e+00 2.143210e-20)
0.0244       	(3.999205e+01 6.308700e+02 9.390305e-17)	(3.053846e+01 6.295066e+02 9.388167e-17)	(9.453592e+00 1.363390e+00 2.137129e-20)
0.0245       	(3.994161e+01 7.115796e+02 9.356830e-17)	(3.050008e+01 7.102201e+02 9.354699e-17)	(9.441530e+00 1.359411e+00 2.130720e-20)
0.0246       	(4.139796e+01 9.111371e+02 9.220197e-17)	(3.196927e+01 9.097817e+02 9.218072e-17)	(9.428691e+00 1.355490e+00 2.125166e-20)
0.0247       	(4.187511e+01 7.447623e+02 9.210303e-17)	(3.245868e+01 7.434107e+02 9.208185e-17)	(9.416432e+00 1.351535e+00 2.118748e-20)
0.0248       	(4.282062e+01 5.661314e+02 9.198923e-17)	(3.341585e+01 5.647839e+02 9.196811e-17)	(9.404770e+00 1.347534e+00 2.112008e-20)
0.0249       	(4.357306e+01 4.731385e+02 9.175114e-17)	(3.417952e+01 4.717948e+02 9.173003e-17)	(9.393546e+00 1.343650e+00 2.110717e-20)
0.025        	(4.402597e+01 4.450110e+02 9.148857e-17)	(3.464354e+01 4.436712e+02 9.146747e-17)	(9.382434e+00 1.339843e+00 2.109457e-20)
0.0251       	(4.469230e+01 4.288390e+02 9.135636e-17)	(3.532122e+01 4.275029e+02 9.133527e-17)	(9.371073e+00 1.336003e+00 2.109470e-20)
0.0252       	(4.506271e+01 4.317565e+02 9.108800e-17)	(3.570309e+01 4.304243e+02 9.106694e-17)	(9.359624e+00 1.332223e+00 2.106084e-20)
0.0253       	(4.509951e+01 4.522805e+02 9.097702e-17)	(3.575144e+01 4.509520e+02 9.095601e-17)	(9.348068e+00 1.328500e+00 2.101537e-20)
0.0254       	(4.502057e+01 4.670485e+02 9.097173e-17)	(3.568412e+01 4.657237e+02 9.095077e-17)	(9.336440e+00 1.324820e+00 2.096756e-20)
0.0255       	(4.486633e+01 4.746425e+02 9.100934e-17)	(3.554153e+01 4.733213e+02 9.098842e-17)	(9.324797e+00 1.321155e+00 2.091905e-20)
0.0256       	(4.528646e+01 4.641643e+02 9.110066e-17)	(3.597317e+01 4.628472e+02 9.107977e-17)	(9.313290e+00 1.317127e+00 2.089164e-20)
0.0257       	(4.553756e+01 4.560506e+02 9.116869e-17)	(3.623550e+01 4.547387e+02 9.114762e-17)	(9.302065e+00 1.311858e+00 2.106900e-20)
0.0258       	(4.424082e+01 4.542268e+02 9.134844e-17)	(3.494990e+01 4.529196e+02 9.132732e-17)	(9.290924e+00 1.307167e+00 2.112281e-20)
0.0259       	(3.903586e+01 4.973483e+02 9.322950e-17)	(2.975619e+01 4.960442e+02 9.320835e-17)	(9.279678e+00 1.304130e+00 2.114809e-20)
0.026        	(2.267336e+01 6.447335e+02 1.020322e-16)	(1.340451e+01 6.434299e+02 1.020107e-16)	(9.268846e+00 1.303670e+00 2.145281e-20)
0.0261       	(3.053443e+01 5.908039e+02 9.548504e-17)	(2.127573e+01 5.895029e+02 9.546352e-17)	(9.258696e+00 1.300977e+00 2.151734e-20)
0.0262       	(3.408997e+01 5.745586e+02 9.121220e-17)	(2.484112e+01 5.732613e+02 9.119081e-17)	(9.248853e+00 1.297308e+00 2.139335e-20)
0.0263       	(3.296024e+01 8.049867e+02 8.817798e-17)	(2.372190e+01 8.036937e+02 8.815683e-17)	(9.238338e+00 1.293050e+00 2.114248e-20)
0.0264       	(3.289600e+01 8.892639e+02 8.746313e-17)	(2.366832e+01 8.879756e+02 8.744222e-17)	(9.227679e+00 1.288295e+00 2.091367e-20)
0.0265       	(3.627120e+01 7.882497e+02 8.934904e-17)	(2.705367e+01 7.869667e+02 8.932817e-17)	(9.217531e+00 1.283056e+00 2.086987e-20)
0.0266       	(4.582065e+01 5.420549e+02 9.203469e-17)	(3.661263e+01 5.407773e+02 9.201374e-17)	(9.208016e+00 1.277634e+00 2.095564e-20)
0.0267       	(9.759191e+01 4.104000e+02 1.026189e-16)	(8.839171e+01 4.091279e+02 1.025978e-16)	(9.200200e+00 1.272093e+00 2.104237e-20)
0.0268       	(2.279676e+02 6.791629e+02 6.285635e-17)	(2.187726e+02 6.778896e+02 6.283544e-17)	(9.194941e+00 1.273316e+00 2.091317e-20)
0.0269       	(1.132621e+02 5.097813e+02 9.797409e-17)	(1.040743e+02 5.085111e+02 9.795325e-17)	(9.187803e+00 1.270222e+00 2.084208e-20)
0.027        	(6.215189e+01 5.438330e+02 9.201336e-17)	(5.297236e+01 5.425660e+02 9.199257e-17)	(9.179535e+00 1.266994e+00 2.078890e-20)
0.0271       	(4.700479e+01 7.944385e+02 9.092408e-17)	(3.783412e+01 7.931747e+02 9.090338e-17)	(9.170667e+00 1.263761e+00 2.069835e-20)
0.0272       	(4.210935e+01 8.347572e+02 9.063186e-17)	(3.294760e+01 8.334968e+02 9.061127e-17)	(9.161750e+00 1.260451e+00 2.059462e-20)
0.0273       	(4.186811e+01 6.318965e+02 9.034571e-17)	(3.271435e+01 6.306392e+02 9.032515e-17)	(9.153764e+00 1.257236e+00 2.055805e-20)
0.0274       	(4.200612e+01 5.020835e+02 9.038028e-17)	(3.286002e+01 5.008294e+02 9.035970e-17)	(9.146099e+00 1.254055e+00 2.057827e-20)
0.0275       	(4.262351e+01 4.279743e+02 9.059114e-17)	(3.348493e+01 4.267235e+02 9.057054e-17)	(9.138588e+00 1.250785e+00 2.059955e-20)
0.0276       	(3.373341e+01 5.163476e+02 9.120908e-17)	(2.460166e+01 5.151022e+02 9.118907e-17)	(9.131752e+00 1.245393e+00 2.001633e-20)
0.0277       	(1.367405e+02 8.503760e+02 6.367863e-17)	(1.276135e+02 8.491340e+02 6.365952e-17)	(9.127067e+00 1.241977e+00 1.910618e-20)
0.0278       	(9.830888e+01 6.171785e+02 8.190579e-17)	(8.918863e+01 6.159392e+02 8.188678e-17)	(9.120249e+00 1.239356e+00 1.901036e-20)
0.0279       	(5.654152e+01 4.917445e+02 9.148890e-17)	(4.742869e+01 4.905082e+02 9.146987e-17)	(9.112828e+00 1.236313e+00 1.903012e-20)
0.028        	(4.652831e+01 4.481930e+02 9.080915e-17)	(3.742342e+01 4.469598e+02 9.079008e-17)	(9.104887e+00 1.233208e+00 1.907603e-20)
0.0281       	(4.487449e+01 4.726887e+02 9.026377e-17)	(3.577767e+01 4.714586e+02 9.024463e-17)	(9.096827e+00 1.230045e+00 1.913903e-20)
0.0282       	(4.777413e+01 4.778691e+02 9.043908e-17)	(3.868529e+01 4.766424e+02 9.041989e-17)	(9.088840e+00 1.226706e+00 1.919010e-20)
0.0283       	(4.810263e+01 4.939179e+02 9.051074e-17)	(3.902183e+01 4.926946e+02 9.049150e-17)	(9.080800e+00 1.223344e+00 1.924309e-20)
0.0284       	(1.057409e+02 6.339071e+02 7.376917e-17)	(9.666694e+01 6.326855e+02 7.374989e-17)	(9.073936e+00 1.221617e+00 1.927576e-20)
0.0285       	(8.999538e+01 5.626696e+02 9.121057e-17)	(8.092882e+01 5.614510e+02 9.119120e-17)	(9.066562e+00 1.218592e+00 1.936363e-20)
0.0286       	(8.362452e+01 5.157264e+02 9.798688e-17)	(7.456522e+01 5.145114e+02 9.796748e-17)	(9.059306e+00 1.214975e+00 1.940179e-20)
0.0287       	(7.391535e+01 5.411314e+02 9.752470e-17)	(6.486387e+01 5.399212e+02 9.750521e-17)	(9.051472e+00 1.210191e+00 1.949511e-20)
0.0288       	(5.322446e+01 5.175472e+02 9.409041e-17)	(4.418156e+01 5.163440e+02 9.407080e-17)	(9.042892e+00 1.203233e+00 1.961236e-20)
0.0289       	(4.634808e+01 4.848393e+02 9.151431e-17)	(3.731356e+01 4.836398e+02 9.149462e-17)	(9.034527e+00 1.199542e+00 1.969256e-20)
0.029        	(4.463433e+01 4.753822e+02 9.067312e-17)	(3.560826e+01 4.741860e+02 9.065336e-17)	(9.026072e+00 1.196163e+00 1.975654e-20)
0.0291       	(4.390214e+01 4.739578e+02 9.030336e-17)	(3.488452e+01 4.727649e+02 9.028354e-17)	(9.017616e+00 1.192893e+00 1.981556e-20)
0.0292       	(4.912153e+01 4.878771e+02 8.940122e-17)	(4.011235e+01 4.866875e+02 8.938134e-17)	(9.009182e+00 1.189567e+00 1.988070e-20)
0.0293       	(2.518960e+02 1.057737e+03 5.230743e-17)	(2.428963e+02 1.056557e+03 5.228733e-17)	(8.999691e+00 1.179860e+00 2.010854e-20)
0.0294       	(2.123944e+01 4.443791e+02 8.829606e-17)	(1.224840e+01 4.432025e+02 8.827587e-17)	(8.991040e+00 1.176610e+00 2.018581e-20)
0.0295       	(3.939679e+01 4.635968e+02 9.324552e-17)	(3.041380e+01 4.624231e+02 9.322533e-17)	(8.982990e+00 1.173659e+00 2.018535e-20)
0.0296       	(4.166514e+01 4.611137e+02 9.140360e-17)	(3.268952e+01 4.599432e+02 9.138324e-17)	(8.975621e+00 1.170588e+00 2.036294e-20)
0.0297       	(8.853455e+01 4.810729e+02 9.692734e-17)	(7.956512e+01 4.799054e+02 9.690677e-17)	(8.969422e+00 1.167456e+00 2.056945e-20)
0.0298       	(1.157266e+02 5.426839e+02 1.032602e-16)	(1.067634e+02 5.415197e+02 1.032395e-16)	(8.963240e+00 1.164202e+00 2.074381e-20)
0.0299       	(1.048857e+02 6.608110e+02 1.008959e-16)	(9.592944e+01 6.596500e+02 1.008750e-16)	(8.956263e+00 1.161013e+00 2.093976e-20)
0.03         	(7.381362e+01 9.761714e+02 9.250446e-17)	(6.486483e+01 9.750121e+02 9.248343e-17)	(8.948791e+00 1.159288e+00 2.103191e-20)
0.0301       	(7.443144e+01 1.132939e+03 9.562495e-17)	(6.548941e+01 1.131778e+03 9.560389e-17)	(8.942023e+00 1.160812e+00 2.106439e-20)
0.0302       	(2.286637e+02 1.558179e+03 6.058436e-17)	(2.197304e+02 1.557025e+03 6.056311e-17)	(8.933297e+00 1.153987e+00 2.124937e-20)
0.0303       	(4.292442e+01 1.023733e+03 8.974611e-17)	(3.399969e+01 1.022582e+03 8.972482e-17)	(8.924728e+00 1.150602e+00 2.129553e-20)
0.0304       	(3.712107e+01 9.417969e+02 9.384109e-17)	(2.820491e+01 9.406493e+02 9.381972e-17)	(8.916164e+00 1.147557e+00 2.136626e-20)
0.0305       	(5.003220e+01 7.535772e+02 9.195701e-17)	(4.112418e+01 7.524327e+02 9.193562e-17)	(8.908015e+00 1.144520e+00 2.138576e-20)
0.0306       	(8.619550e+01 4.297826e+02 9.259519e-17)	(7.729426e+01 4.286411e+02 9.257393e-17)	(8.901239e+00 1.141456e+00 2.126160e-20)
0.0307       	(7.775006e+01 3.552290e+02 9.224304e-17)	(6.885603e+01 3.540905e+02 9.222173e-17)	(8.894022e+00 1.138499e+00 2.130499e-20)
0.0308       	(5.911167e+01 4.268999e+02 9.121601e-17)	(5.022548e+01 4.257643e+02 9.119457e-17)	(8.886192e+00 1.135601e+00 2.143294e-20)
0.0309       	(9.037307e+01 6.108332e+02 9.426635e-17)	(8.149440e+01 6.097004e+02 9.424489e-17)	(8.878674e+00 1.132794e+00 2.145666e-20)
0.031        	(2.298514e+02 1.006856e+03 1.047059e-16)	(2.209787e+02 1.005726e+03 1.046845e-16)	(8.872768e+00 1.130194e+00 2.141077e-20)
0.0311       	(2.613623e+02 1.267111e+03 1.177196e-16)	(2.524946e+02 1.265984e+03 1.176984e-16)	(8.867754e+00 1.127274e+00 2.127642e-20)
0.0312       	(2.459591e+02 1.176514e+03 1.157032e-16)	(2.370967e+02 1.175390e+03 1.156820e-16)	(8.862397e+00 1.124400e+00 2.118825e-20)
0.0313       	(7.581478e+01 7.132872e+02 9.445990e-17)	(6.696042e+01 7.121659e+02 9.443859e-17)	(8.854357e+00 1.121269e+00 2.130467e-20)
0.0314       	(2.421040e+01 6.393871e+02 9.263320e-17)	(1.536462e+01 6.382690e+02 9.261170e-17)	(8.845783e+00 1.118147e+00 2.149564e-20)
0.0315       	(2.091469e+01 9.306993e+02 9.799542e-17)	(1.207762e+01 9.295843e+02 9.797375e-17)	(8.837067e+00 1.114929e+00 2.167897e-20)
0.0316       	(1.426428e+01 1.072369e+03 9.964737e-17)	(5.436138e+00 1.071258e+03 9.962552e-17)	(8.828146e+00 1.111511e+00 2.184354e-20)
0.0317       	(2.518145e+01 9.229168e+02 9.666671e-17)	(1.636205e+01 9.218088e+02 9.664473e-17)	(8.819399e+00 1.108025e+00 2.197713e-20)
0.0318       	(4.652968e+01 5.731592e+02 9.115980e-17)	(3.771871e+01 5.720545e+02 9.113769e-17)	(8.810972e+00 1.104727e+00 2.210874e-20)
0.0319       	(5.923629e+01 3.433870e+02 8.905543e-17)	(5.043367e+01 3.422853e+02 8.903317e-17)	(8.802620e+00 1.101661e+00 2.225641e-20)
0.032        	(5.924645e+01 3.685826e+02 9.029581e-17)	(5.045235e+01 3.674841e+02 9.027340e-17)	(8.794108e+00 1.098509e+00 2.240243e-20)
0.0321       	(5.074162e+01 4.835754e+02 9.108709e-17)	(4.195606e+01 4.824818e+02 9.106416e-17)	(8.785563e+00 1.093621e+00 2.292855e-20)
0.0322       	(5.961609e+01 4.819858e+02 9.153665e-17)	(5.083944e+01 4.808955e+02 9.151362e-17)	(8.776644e+00 1.090232e+00 2.302874e-20)
0.0323       	(5.378646e+01 5.138220e+02 9.118645e-17)	(4.501894e+01 5.127352e+02 9.116334e-17)	(8.767525e+00 1.086818e+00 2.310948e-20)
0.0324       	(5.361000e+01 5.082366e+02 9.105242e-17)	(4.485182e+01 5.071533e+02 9.102921e-17)	(8.758178e+00 1.083342e+00 2.320746e-20)
0.0325       	(5.323563e+01 4.972335e+02 9.093902e-17)	(4.448688e+01 4.961537e+02 9.091568e-17)	(8.748747e+00 1.079831e+00 2.333599e-20)
0.0326       	(5.571354e+01 5.062634e+02 9.073412e-17)	(4.697412e+01 5.051873e+02 9.071065e-17)	(8.739424e+00 1.076053e+00 2.346670e-20)
0.0327       	(7.376869e+01 5.661051e+02 8.963100e-17)	(6.503789e+01 5.650340e+02 8.960746e-17)	(8.730799e+00 1.071153e+00 2.353757e-20)
0.0328       	(1.242464e+02 6.904313e+02 8.749188e-17)	(1.155241e+02 6.893646e+02 8.746836e-17)	(8.722271e+00 1.066708e+00 2.351688e-20)
0.0329       	(1.196349e+02 6.919547e+02 8.987352e-17)	(1.109215e+02 6.908920e+02 8.984997e-17)	(8.713368e+00 1.062618e+00 2.355042e-20)
