# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(2.215624e+02 -2.098112e+03 -2.720933e-16)	(2.093304e+02 -2.096977e+03 -2.721423e-16)	(1.223198e+01 -1.134868e+00 4.907037e-20)
0.0155       	(-2.269770e+02 -1.969195e+03 -1.962283e-16)	(-2.391854e+02 -1.968054e+03 -1.962761e-16)	(1.220849e+01 -1.140417e+00 4.774188e-20)
0.0156       	(-3.816673e+02 -2.642248e+03 -1.934819e-16)	(-3.938461e+02 -2.641101e+03 -1.935291e-16)	(1.217881e+01 -1.146169e+00 4.721939e-20)
0.0157       	(-2.588280e+02 -2.278316e+03 -1.769848e-16)	(-2.709858e+02 -2.277172e+03 -1.770320e-16)	(1.215784e+01 -1.144281e+00 4.711452e-20)
0.0158       	(-2.028777e+02 -2.111614e+03 -1.803446e-16)	(-2.150174e+02 -2.110473e+03 -1.803916e-16)	(1.213964e+01 -1.141032e+00 4.698505e-20)
0.0159       	(-1.247470e+02 -2.184144e+03 -2.170626e-16)	(-1.368692e+02 -2.183008e+03 -2.171093e-16)	(1.212223e+01 -1.136813e+00 4.671105e-20)
0.016        	(1.313193e+02 -1.888767e+03 -3.081437e-16)	(1.192110e+02 -1.887635e+03 -3.081901e-16)	(1.210829e+01 -1.132044e+00 4.637111e-20)
0.0161       	(-6.839375e+01 -1.009903e+03 -2.008829e-16)	(-8.048441e+01 -1.008770e+03 -2.009292e-16)	(1.209065e+01 -1.132268e+00 4.621597e-20)
0.0162       	(-7.383989e+02 -5.125543e+03 -3.185023e-16)	(-7.504741e+02 -5.124426e+03 -3.185515e-16)	(1.207519e+01 -1.117000e+00 4.920313e-20)
0.0163       	(-2.779826e+02 -2.253403e+03 -1.983654e-16)	(-2.900393e+02 -2.252291e+03 -1.984147e-16)	(1.205672e+01 -1.112132e+00 4.939611e-20)
0.0164       	(-9.908609e+01 -1.250790e+03 -1.567411e-16)	(-1.111251e+02 -1.249683e+03 -1.567900e-16)	(1.203904e+01 -1.107716e+00 4.884895e-20)
0.0165       	(-2.717108e+02 -2.487646e+03 -2.149060e-16)	(-2.837329e+02 -2.486542e+03 -2.149537e-16)	(1.202209e+01 -1.103208e+00 4.774419e-20)
0.0166       	(-1.765682e+02 -1.867512e+03 -1.797639e-16)	(-1.885727e+02 -1.866414e+03 -1.798116e-16)	(1.200449e+01 -1.097982e+00 4.764068e-20)
0.0167       	(-6.631584e+01 -1.159011e+03 -1.464169e-16)	(-7.830313e+01 -1.157918e+03 -1.464644e-16)	(1.198729e+01 -1.093363e+00 4.752631e-20)
0.0168       	(-5.712406e+01 -1.111066e+03 -1.473288e-16)	(-6.909416e+01 -1.109977e+03 -1.473762e-16)	(1.197010e+01 -1.088875e+00 4.737796e-20)
0.0169       	(-8.816144e+01 -1.315995e+03 -1.546149e-16)	(-1.001141e+02 -1.314911e+03 -1.546620e-16)	(1.195266e+01 -1.084218e+00 4.718822e-20)
0.017        	(-7.682172e+01 -1.366576e+03 -1.616236e-16)	(-8.875746e+01 -1.365497e+03 -1.616705e-16)	(1.193575e+01 -1.079485e+00 4.690449e-20)
0.0171       	(-7.829642e+01 -1.252531e+03 -1.578035e-16)	(-9.021507e+01 -1.251456e+03 -1.578501e-16)	(1.191865e+01 -1.074547e+00 4.661404e-20)
0.0172       	(-8.418285e+01 -1.262910e+03 -1.550990e-16)	(-9.608469e+01 -1.261841e+03 -1.551453e-16)	(1.190184e+01 -1.069069e+00 4.626851e-20)
0.0173       	(-9.707601e+01 -1.380829e+03 -1.583190e-16)	(-1.089611e+02 -1.379766e+03 -1.583647e-16)	(1.188510e+01 -1.062785e+00 4.578859e-20)
0.0174       	(-1.506022e+01 6.037434e+02 -1.490088e-16)	(-2.692857e+01 6.048046e+02 -1.490539e-16)	(1.186835e+01 -1.061233e+00 4.506944e-20)
0.0175       	(-1.200908e+01 3.591668e+02 -1.489788e-16)	(-2.386093e+01 3.602246e+02 -1.490234e-16)	(1.185185e+01 -1.057746e+00 4.460497e-20)
0.0176       	(-1.064324e+02 -1.556734e+03 -1.694699e-16)	(-1.182683e+02 -1.555680e+03 -1.695144e-16)	(1.183591e+01 -1.053468e+00 4.449151e-20)
0.0177       	(-1.896438e+02 -2.260876e+03 -1.939883e-16)	(-2.014484e+02 -2.259827e+03 -1.940326e-16)	(1.180464e+01 -1.048828e+00 4.435160e-20)
0.0178       	(-2.098758e+02 -2.350995e+03 -1.907469e-16)	(-2.216634e+02 -2.349951e+03 -1.907912e-16)	(1.178760e+01 -1.044290e+00 4.422632e-20)
0.0179       	(-1.296517e+02 -1.661618e+03 -1.628096e-16)	(-1.414233e+02 -1.660578e+03 -1.628538e-16)	(1.177163e+01 -1.039942e+00 4.412905e-20)
0.018        	(-8.736391e+01 -1.369388e+03 -1.589142e-16)	(-9.912001e+01 -1.368353e+03 -1.589581e-16)	(1.175610e+01 -1.035565e+00 4.390579e-20)
0.0181       	(-8.488237e+01 -1.313801e+03 -1.552511e-16)	(-9.662299e+01 -1.312769e+03 -1.552947e-16)	(1.174062e+01 -1.031252e+00 4.365229e-20)
0.0182       	(-9.048685e+01 -1.328305e+03 -1.529504e-16)	(-1.022123e+02 -1.327277e+03 -1.529936e-16)	(1.172541e+01 -1.027277e+00 4.320986e-20)
0.0183       	(-1.084843e+02 -1.457929e+03 -1.571003e-16)	(-1.201949e+02 -1.456906e+03 -1.571425e-16)	(1.171058e+01 -1.023539e+00 4.216625e-20)
0.0184       	(-1.328095e+02 -1.635406e+03 -1.634086e-16)	(-1.445052e+02 -1.634386e+03 -1.634500e-16)	(1.169568e+01 -1.019939e+00 4.140836e-20)
0.0185       	(-1.528700e+02 -1.790447e+03 -1.653283e-16)	(-1.645505e+02 -1.789429e+03 -1.653697e-16)	(1.168047e+01 -1.017936e+00 4.137838e-20)
0.0186       	(-1.850143e+02 -2.054305e+03 -1.695262e-16)	(-1.966795e+02 -2.053285e+03 -1.695681e-16)	(1.166521e+01 -1.019114e+00 4.188579e-20)
0.0187       	(-1.093166e+02 -1.847714e+03 -1.852664e-16)	(-1.209679e+02 -1.846696e+03 -1.853081e-16)	(1.165134e+01 -1.017820e+00 4.175539e-20)
0.0188       	(5.445780e+01 -1.812177e+03 -2.330313e-16)	(4.281857e+01 -1.811162e+03 -2.330727e-16)	(1.163923e+01 -1.015179e+00 4.143850e-20)
0.0189       	(3.134230e+01 -1.509800e+03 -2.067956e-16)	(1.971594e+01 -1.508788e+03 -2.068365e-16)	(1.162636e+01 -1.011571e+00 4.098324e-20)
0.019        	(-2.717898e-01 -1.274584e+03 -1.739552e-16)	(-1.188524e+01 -1.273575e+03 -1.739960e-16)	(1.161345e+01 -1.008821e+00 4.078163e-20)
0.0191       	(-4.812343e+01 -1.285441e+03 -1.617793e-16)	(-5.972373e+01 -1.284435e+03 -1.618199e-16)	(1.160030e+01 -1.005386e+00 4.058084e-20)
0.0192       	(-1.003710e+02 -1.352128e+03 -1.479312e-16)	(-1.119575e+02 -1.351126e+03 -1.479716e-16)	(1.158650e+01 -1.002072e+00 4.042716e-20)
0.0193       	(-1.018360e+02 -1.429040e+03 -1.545128e-16)	(-1.134081e+02 -1.428041e+03 -1.545530e-16)	(1.157211e+01 -9.987617e-01 4.024839e-20)
0.0194       	(-1.027008e+02 -1.438867e+03 -1.555724e-16)	(-1.142590e+02 -1.437871e+03 -1.556124e-16)	(1.155819e+01 -9.953718e-01 4.005982e-20)
0.0195       	(-1.179367e+02 -1.548352e+03 -1.598328e-16)	(-1.294813e+02 -1.547363e+03 -1.598727e-16)	(1.154453e+01 -9.888739e-01 3.987238e-20)
0.0196       	(-1.756924e+02 -1.963471e+03 -1.736086e-16)	(-1.872235e+02 -1.962485e+03 -1.736481e-16)	(1.153112e+01 -9.857633e-01 3.955168e-20)
0.0197       	(-2.862584e+02 -2.768886e+03 -2.049791e-16)	(-2.977763e+02 -2.767903e+03 -2.050180e-16)	(1.151797e+01 -9.827901e-01 3.896379e-20)
0.0198       	(-1.983321e+02 -2.654436e+03 -2.324410e-16)	(-2.098390e+02 -2.653457e+03 -2.324795e-16)	(1.150681e+01 -9.796252e-01 3.843745e-20)
0.0199       	(-8.592114e+01 -2.219512e+03 -2.407772e-16)	(-9.741797e+01 -2.218536e+03 -2.408152e-16)	(1.149682e+01 -9.766147e-01 3.794439e-20)
0.02         	(-5.581084e+01 -1.297740e+03 -1.661379e-16)	(-6.729645e+01 -1.296766e+03 -1.661756e-16)	(1.148560e+01 -9.741990e-01 3.763394e-20)
0.0201       	(-6.845076e+01 -1.173495e+03 -1.468122e-16)	(-7.992484e+01 -1.172523e+03 -1.468497e-16)	(1.147408e+01 -9.716006e-01 3.745325e-20)
0.0202       	(-7.543098e+01 -1.194494e+03 -1.444354e-16)	(-8.689370e+01 -1.193525e+03 -1.444727e-16)	(1.146273e+01 -9.688496e-01 3.729153e-20)
0.0203       	(-8.352177e+01 -1.277089e+03 -1.477374e-16)	(-9.497288e+01 -1.276123e+03 -1.477745e-16)	(1.145112e+01 -9.660325e-01 3.713842e-20)
0.0204       	(-8.897319e+01 -1.332478e+03 -1.499934e-16)	(-1.004127e+02 -1.331514e+03 -1.500304e-16)	(1.143954e+01 -9.631306e-01 3.698352e-20)
0.0205       	(-7.883701e+01 -1.475612e+03 -1.644791e-16)	(-9.026554e+01 -1.474652e+03 -1.645159e-16)	(1.142853e+01 -9.602727e-01 3.682328e-20)
0.0206       	(9.335354e+01 -1.774500e+03 -2.488228e-16)	(8.193411e+01 -1.773543e+03 -2.488594e-16)	(1.141943e+01 -9.574887e-01 3.661397e-20)
0.0207       	(3.145506e+01 -1.779898e+03 -2.309673e-16)	(2.004518e+01 -1.778944e+03 -2.310037e-16)	(1.140987e+01 -9.545221e-01 3.633437e-20)
0.0208       	(-7.084598e+01 -1.567809e+03 -1.872527e-16)	(-8.224556e+01 -1.566858e+03 -1.872888e-16)	(1.139958e+01 -9.507854e-01 3.615286e-20)
0.0209       	(-1.675115e+01 -1.628720e+03 -2.141860e-16)	(-2.814169e+01 -1.627772e+03 -2.142219e-16)	(1.139053e+01 -9.477528e-01 3.597507e-20)
0.021        	(-1.720769e+01 -1.573764e+03 -2.004958e-16)	(-2.858872e+01 -1.572820e+03 -2.005315e-16)	(1.138102e+01 -9.446199e-01 3.569738e-20)
0.0211       	(3.062814e+01 -1.866986e+03 -1.258547e-16)	(1.925927e+01 -1.866047e+03 -1.258910e-16)	(1.136887e+01 -9.391747e-01 3.638243e-20)
0.0212       	(-1.132849e+02 -1.939737e+03 -1.487762e-16)	(-1.246388e+02 -1.938807e+03 -1.488130e-16)	(1.135382e+01 -9.305952e-01 3.671656e-20)
0.0213       	(-3.101379e+02 -2.035214e+03 -1.749042e-16)	(-3.214724e+02 -2.034298e+03 -1.749415e-16)	(1.133446e+01 -9.156318e-01 3.723782e-20)
0.0214       	(-3.828436e+02 -2.452909e+03 -1.832412e-16)	(-3.941578e+02 -2.452010e+03 -1.832790e-16)	(1.131425e+01 -8.990024e-01 3.781370e-20)
0.0215       	(-2.725222e+02 -2.328853e+03 -1.774698e-16)	(-2.838219e+02 -2.327965e+03 -1.775078e-16)	(1.129971e+01 -8.882989e-01 3.799081e-20)
0.0216       	(-1.153018e+02 -1.718888e+03 -1.510388e-16)	(-1.265917e+02 -1.718004e+03 -1.510772e-16)	(1.128997e+01 -8.839187e-01 3.835156e-20)
0.0217       	(-9.747342e+01 -1.394656e+03 -1.551592e-16)	(-1.087539e+02 -1.393778e+03 -1.551976e-16)	(1.128046e+01 -8.780826e-01 3.839076e-20)
0.0218       	(-9.615642e+01 -1.391115e+03 -1.550163e-16)	(-1.074274e+02 -1.390243e+03 -1.550547e-16)	(1.127102e+01 -8.725059e-01 3.847105e-20)
0.0219       	(-9.567665e+01 -1.460529e+03 -1.573693e-16)	(-1.069380e+02 -1.459662e+03 -1.574079e-16)	(1.126136e+01 -8.668081e-01 3.856100e-20)
0.022        	(-8.234856e+01 -1.526280e+03 -1.569387e-16)	(-9.360042e+01 -1.525419e+03 -1.569774e-16)	(1.125186e+01 -8.608987e-01 3.870395e-20)
0.0221       	(-9.384433e+01 -1.486470e+03 -1.602119e-16)	(-1.050870e+02 -1.485615e+03 -1.602507e-16)	(1.124265e+01 -8.551616e-01 3.879311e-20)
0.0222       	(-1.012267e+02 -1.444702e+03 -1.576162e-16)	(-1.124603e+02 -1.443853e+03 -1.576549e-16)	(1.123364e+01 -8.495264e-01 3.872414e-20)
0.0223       	(-1.029182e+02 -1.427216e+03 -1.549863e-16)	(-1.141426e+02 -1.426372e+03 -1.550239e-16)	(1.122436e+01 -8.443498e-01 3.760723e-20)
0.0224       	(-1.038629e+02 -1.427277e+03 -1.543509e-16)	(-1.150784e+02 -1.426438e+03 -1.543884e-16)	(1.121553e+01 -8.386505e-01 3.751321e-20)
0.0225       	(-2.617050e+01 -1.535462e+03 -1.769782e-16)	(-3.737777e+01 -1.534629e+03 -1.770158e-16)	(1.120727e+01 -8.332322e-01 3.758994e-20)
0.0226       	(1.615062e+01 -1.692781e+03 -1.872991e-16)	(4.951449e+00 -1.691954e+03 -1.873369e-16)	(1.119917e+01 -8.272765e-01 3.780601e-20)
0.0227       	(-5.412611e+01 -1.611096e+03 -1.651369e-16)	(-6.531663e+01 -1.610275e+03 -1.651749e-16)	(1.119052e+01 -8.209744e-01 3.805755e-20)
0.0228       	(-1.116952e+02 -1.492250e+03 -1.563592e-16)	(-1.228769e+02 -1.491435e+03 -1.563974e-16)	(1.118175e+01 -8.149683e-01 3.828260e-20)
0.0229       	(-1.137109e+02 -1.427615e+03 -1.539596e-16)	(-1.248838e+02 -1.426806e+03 -1.539982e-16)	(1.117285e+01 -8.088005e-01 3.857687e-20)
0.023        	(-1.137450e+02 -1.499892e+03 -1.570146e-16)	(-1.249091e+02 -1.499089e+03 -1.570535e-16)	(1.116407e+01 -8.025545e-01 3.881874e-20)
0.0231       	(-1.174509e+02 -1.529234e+03 -1.581042e-16)	(-1.286062e+02 -1.528438e+03 -1.581432e-16)	(1.115526e+01 -7.962123e-01 3.905726e-20)
0.0232       	(-1.401847e+02 -1.712536e+03 -1.627549e-16)	(-1.513310e+02 -1.711746e+03 -1.627942e-16)	(1.114633e+01 -7.898363e-01 3.933456e-20)
0.0233       	(-1.532933e+02 -2.022665e+03 -1.790207e-16)	(-1.644309e+02 -2.021881e+03 -1.790602e-16)	(1.113762e+01 -7.834144e-01 3.956117e-20)
0.0234       	(-1.560666e+02 -2.384932e+03 -2.036664e-16)	(-1.671948e+02 -2.384156e+03 -2.037055e-16)	(1.112830e+01 -7.759892e-01 3.911172e-20)
0.0235       	(-1.184543e+02 -1.903540e+03 -1.763949e-16)	(-1.295735e+02 -1.902771e+03 -1.764342e-16)	(1.111922e+01 -7.685030e-01 3.932113e-20)
0.0236       	(2.181678e+01 -1.614108e+03 -1.557557e-16)	(1.070592e+01 -1.613344e+03 -1.557954e-16)	(1.111087e+01 -7.635621e-01 3.968443e-20)
0.0237       	(6.231907e+01 -1.302005e+03 -1.638130e-16)	(5.121715e+01 -1.301241e+03 -1.638531e-16)	(1.110192e+01 -7.635930e-01 4.004074e-20)
0.0238       	(-1.045967e+02 -1.420743e+03 -1.609498e-16)	(-1.156898e+02 -1.419988e+03 -1.609900e-16)	(1.109305e+01 -7.550116e-01 4.021725e-20)
0.0239       	(-2.581573e+02 -2.387586e+03 -1.947233e-16)	(-2.692415e+02 -2.386843e+03 -1.947631e-16)	(1.108420e+01 -7.428366e-01 3.979482e-20)
0.024        	(-2.880187e+02 -2.776638e+03 -2.035613e-16)	(-2.990947e+02 -2.775905e+03 -2.036011e-16)	(1.107596e+01 -7.330439e-01 3.975897e-20)
0.0241       	(-1.710338e+02 -2.053110e+03 -1.800503e-16)	(-1.821025e+02 -2.052385e+03 -1.800903e-16)	(1.106863e+01 -7.247931e-01 4.000018e-20)
0.0242       	(-8.323715e+01 -1.311508e+03 -1.503452e-16)	(-9.429890e+01 -1.310791e+03 -1.503856e-16)	(1.106175e+01 -7.171921e-01 4.040513e-20)
0.0243       	(-7.308101e+01 -1.203065e+03 -1.482194e-16)	(-8.413609e+01 -1.202355e+03 -1.482603e-16)	(1.105507e+01 -7.097685e-01 4.085694e-20)
0.0244       	(-7.669005e+01 -1.217499e+03 -1.508420e-16)	(-8.773717e+01 -1.216796e+03 -1.508843e-16)	(1.104712e+01 -7.029649e-01 4.228093e-20)
0.0245       	(-9.725775e+01 -1.357700e+03 -1.537120e-16)	(-1.082982e+02 -1.357005e+03 -1.537548e-16)	(1.104046e+01 -6.954078e-01 4.273712e-20)
0.0246       	(-1.126947e+02 -1.448007e+03 -1.549987e-16)	(-1.237285e+02 -1.447319e+03 -1.550420e-16)	(1.103384e+01 -6.876615e-01 4.321422e-20)
0.0247       	(-1.233299e+02 -1.508145e+03 -1.561513e-16)	(-1.343572e+02 -1.507465e+03 -1.561950e-16)	(1.102733e+01 -6.796934e-01 4.370861e-20)
0.0248       	(-1.331913e+02 -1.589770e+03 -1.578869e-16)	(-1.442123e+02 -1.589099e+03 -1.579311e-16)	(1.102097e+01 -6.716951e-01 4.421670e-20)
0.0249       	(-1.574394e+02 -1.848310e+03 -1.635478e-16)	(-1.684543e+02 -1.847646e+03 -1.635925e-16)	(1.101488e+01 -6.641972e-01 4.473676e-20)
0.025        	(4.008314e+01 -2.945072e+03 -1.523563e-16)	(2.907213e+01 -2.944412e+03 -1.524020e-16)	(1.101101e+01 -6.595292e-01 4.561065e-20)
0.0251       	(1.339638e+00 -2.417251e+03 -2.403305e-16)	(-9.668035e+00 -2.416600e+03 -2.403764e-16)	(1.100767e+01 -6.513924e-01 4.597958e-20)
0.0252       	(-1.666743e+02 -2.344610e+03 -2.125655e-16)	(-1.776771e+02 -2.343966e+03 -2.126119e-16)	(1.100277e+01 -6.439829e-01 4.635564e-20)
0.0253       	(-2.136362e+02 -2.290856e+03 -1.921239e-16)	(-2.246335e+02 -2.290219e+03 -1.921708e-16)	(1.099732e+01 -6.365552e-01 4.686814e-20)
0.0254       	(-2.064483e+02 -2.117668e+03 -1.742783e-16)	(-2.174399e+02 -2.117039e+03 -1.743258e-16)	(1.099160e+01 -6.288915e-01 4.752388e-20)
0.0255       	(-1.527395e+02 -1.776969e+03 -1.636786e-16)	(-1.637257e+02 -1.776348e+03 -1.637268e-16)	(1.098619e+01 -6.208439e-01 4.822105e-20)
0.0256       	(-1.054099e+02 -1.512047e+03 -1.649205e-16)	(-1.163912e+02 -1.511434e+03 -1.649694e-16)	(1.098133e+01 -6.122297e-01 4.887809e-20)
0.0257       	(-9.504730e+01 -1.463043e+03 -1.617570e-16)	(-1.060240e+02 -1.462440e+03 -1.618066e-16)	(1.097669e+01 -6.037736e-01 4.958928e-20)
0.0258       	(-1.053395e+02 -1.472203e+03 -1.606601e-16)	(-1.163116e+02 -1.471608e+03 -1.607104e-16)	(1.097204e+01 -5.948926e-01 5.027426e-20)
0.0259       	(-6.950779e+01 -1.708012e+03 -1.883190e-16)	(-8.047580e+01 -1.707426e+03 -1.883700e-16)	(1.096802e+01 -5.859278e-01 5.101259e-20)
0.026        	(-3.782092e+01 -1.790902e+03 -1.989858e-16)	(-4.878545e+01 -1.790325e+03 -1.990376e-16)	(1.096453e+01 -5.769850e-01 5.173819e-20)
0.0261       	(-8.166466e+01 -1.696330e+03 -1.707660e-16)	(-9.262550e+01 -1.695762e+03 -1.708185e-16)	(1.096085e+01 -5.681438e-01 5.250054e-20)
0.0262       	(-9.162679e+01 -2.020413e+03 -1.653372e-16)	(-1.025836e+02 -2.019856e+03 -1.653903e-16)	(1.095678e+01 -5.573279e-01 5.307200e-20)
0.0263       	(-1.427277e+02 -2.116642e+03 -1.983437e-16)	(-1.536809e+02 -2.116104e+03 -1.983969e-16)	(1.095319e+01 -5.375682e-01 5.325319e-20)
0.0264       	(-2.764197e+01 -2.328979e+03 -2.612696e-16)	(-3.859492e+01 -2.328453e+03 -2.613234e-16)	(1.095296e+01 -5.260781e-01 5.379846e-20)
0.0265       	(-1.479015e+02 -2.355107e+03 -2.103249e-16)	(-1.588523e+02 -2.354590e+03 -2.103794e-16)	(1.095083e+01 -5.163089e-01 5.452837e-20)
0.0266       	(-1.523752e+02 -2.749632e+03 -1.722947e-16)	(-1.633218e+02 -2.749128e+03 -1.723493e-16)	(1.094667e+01 -5.043296e-01 5.459828e-20)
0.0267       	(-2.380094e+02 -2.714564e+03 -1.741748e-16)	(-2.489527e+02 -2.714076e+03 -1.742301e-16)	(1.094330e+01 -4.885723e-01 5.530720e-20)
0.0268       	(-4.189118e+02 -3.628477e+03 -1.976015e-16)	(-4.298514e+02 -3.628013e+03 -1.976574e-16)	(1.093958e+01 -4.639591e-01 5.592193e-20)
0.0269       	(-3.932038e+02 -3.363530e+03 -2.136992e-16)	(-4.041385e+02 -3.363086e+03 -2.137555e-16)	(1.093477e+01 -4.437253e-01 5.627871e-20)
0.027        	(-2.686068e+02 -2.465239e+03 -2.003538e-16)	(-2.795380e+02 -2.464804e+03 -2.004107e-16)	(1.093114e+01 -4.341851e-01 5.690458e-20)
0.0271       	(2.574757e+01 -1.557646e+03 -2.270147e-16)	(1.481618e+01 -1.557222e+03 -2.270720e-16)	(1.093138e+01 -4.234932e-01 5.726687e-20)
0.0272       	(1.337873e+02 -1.621452e+03 -2.840967e-16)	(1.228536e+02 -1.621037e+03 -2.841540e-16)	(1.093369e+01 -4.151665e-01 5.733985e-20)
0.0273       	(-8.051975e+02 -1.497544e+03 -2.903295e-16)	(-8.160885e+02 -1.497055e+03 -2.903756e-16)	(1.089099e+01 -4.891345e-01 4.612731e-20)
0.0274       	(-8.889541e+02 -3.392759e+03 -2.509122e-16)	(-8.998112e+02 -3.392206e+03 -2.509500e-16)	(1.085711e+01 -5.536578e-01 3.781444e-20)
0.0275       	(-5.263975e+02 -2.015271e+03 -1.901378e-16)	(-5.372375e+02 -2.014674e+03 -1.901713e-16)	(1.083997e+01 -5.968232e-01 3.346808e-20)
0.0276       	(-2.589157e+02 -1.359688e+03 -1.657940e-16)	(-2.697480e+02 -1.359072e+03 -1.658249e-16)	(1.083238e+01 -6.152654e-01 3.092538e-20)
0.0277       	(-1.653440e+02 -1.132117e+03 -1.575040e-16)	(-1.761714e+02 -1.131493e+03 -1.575335e-16)	(1.082738e+01 -6.233654e-01 2.951531e-20)
0.0278       	(-8.709703e+01 -2.008946e+00 -1.433662e-16)	(-9.792198e+01 -1.380033e+00 -1.433949e-16)	(1.082495e+01 -6.289131e-01 2.868379e-20)
0.0279       	(-1.147801e+02 -1.556596e+03 -1.618448e-16)	(-1.256018e+02 -1.555967e+03 -1.618736e-16)	(1.082165e+01 -6.294829e-01 2.877845e-20)
0.028        	(-3.639766e+01 -2.356962e+03 -1.837453e-16)	(-4.721665e+01 -2.356333e+03 -1.837739e-16)	(1.081899e+01 -6.293033e-01 2.864179e-20)
0.0281       	(-6.122226e+01 -2.116103e+03 -1.840447e-16)	(-7.203689e+01 -2.115475e+03 -1.840732e-16)	(1.081462e+01 -6.279017e-01 2.854097e-20)
0.0282       	(-1.514863e+02 -1.604810e+03 -1.624468e-16)	(-1.622979e+02 -1.604186e+03 -1.624754e-16)	(1.081158e+01 -6.241262e-01 2.854619e-20)
0.0283       	(-1.466680e+02 -1.507144e+03 -1.538029e-16)	(-1.574754e+02 -1.506523e+03 -1.538315e-16)	(1.080736e+01 -6.210143e-01 2.859630e-20)
0.0284       	(-1.384685e+02 -1.471793e+03 -1.547507e-16)	(-1.492740e+02 -1.471176e+03 -1.547793e-16)	(1.080545e+01 -6.175050e-01 2.864626e-20)
0.0285       	(-1.922202e+02 -1.541507e+03 -1.721426e-16)	(-2.030230e+02 -1.540898e+03 -1.721712e-16)	(1.080287e+01 -6.093521e-01 2.857592e-20)
0.0286       	(-4.986728e+02 -2.113121e+03 -2.128499e-16)	(-5.094694e+02 -2.112543e+03 -2.128786e-16)	(1.079652e+01 -5.782782e-01 2.867209e-20)
0.0287       	(-5.240439e+02 -3.060742e+03 -2.285567e-16)	(-5.348350e+02 -3.060193e+03 -2.285857e-16)	(1.079111e+01 -5.492812e-01 2.901504e-20)
0.0288       	(-3.708633e+02 -2.563101e+03 -2.004089e-16)	(-3.816542e+02 -2.562574e+03 -2.004385e-16)	(1.079089e+01 -5.269093e-01 2.958409e-20)
0.0289       	(4.369246e+01 2.914643e+03 -1.218969e-16)	(3.289869e+01 2.915160e+03 -1.219282e-16)	(1.079377e+01 -5.174227e-01 3.133286e-20)
0.029        	(-7.494527e+01 -5.540344e+02 -1.478529e-16)	(-8.573993e+01 -5.535322e+02 -1.478847e-16)	(1.079466e+01 -5.021887e-01 3.176939e-20)
0.0291       	(-1.034731e+02 -9.431524e+02 -1.505960e-16)	(-1.142676e+02 -9.426598e+02 -1.506283e-16)	(1.079456e+01 -4.926659e-01 3.229898e-20)
0.0292       	(-1.384738e+02 -1.378307e+03 -1.558401e-16)	(-1.492673e+02 -1.377823e+03 -1.558729e-16)	(1.079348e+01 -4.839764e-01 3.277466e-20)
0.0293       	(-1.674622e+02 -1.813921e+03 -1.611863e-16)	(-1.782551e+02 -1.813440e+03 -1.612201e-16)	(1.079293e+01 -4.808892e-01 3.383287e-20)
0.0294       	(-1.595753e+02 -1.755861e+03 -1.599895e-16)	(-1.703671e+02 -1.755387e+03 -1.600236e-16)	(1.079178e+01 -4.738413e-01 3.419659e-20)
0.0295       	(-1.521560e+02 -1.672917e+03 -1.587818e-16)	(-1.629457e+02 -1.672451e+03 -1.588162e-16)	(1.078966e+01 -4.667327e-01 3.442826e-20)
0.0296       	(-1.442382e+02 -1.624320e+03 -1.604777e-16)	(-1.550262e+02 -1.623860e+03 -1.605124e-16)	(1.078801e+01 -4.599331e-01 3.462134e-20)
0.0297       	(-8.017740e+01 -1.422175e+03 -1.859321e-16)	(-9.096450e+01 -1.421716e+03 -1.859668e-16)	(1.078710e+01 -4.586887e-01 3.466560e-20)
0.0298       	(-3.951410e+01 -1.087351e+03 -1.962013e-16)	(-5.030029e+01 -1.086889e+03 -1.962359e-16)	(1.078619e+01 -4.622467e-01 3.455618e-20)
0.0299       	(-1.831925e+02 -1.718019e+03 -1.652647e-16)	(-1.939762e+02 -1.717560e+03 -1.652995e-16)	(1.078366e+01 -4.583503e-01 3.483976e-20)
0.03         	(-3.058939e+02 -2.745931e+03 -1.844268e-16)	(-3.166748e+02 -2.745472e+03 -1.844624e-16)	(1.078089e+01 -4.583252e-01 3.562103e-20)
0.0301       	(-3.972230e+02 -3.531863e+03 -2.152855e-16)	(-4.080008e+02 -3.531406e+03 -2.153218e-16)	(1.077786e+01 -4.578877e-01 3.629796e-20)
0.0302       	(-3.214348e+02 -2.936190e+03 -2.015525e-16)	(-3.322099e+02 -2.935736e+03 -2.015892e-16)	(1.077519e+01 -4.541181e-01 3.666704e-20)
0.0303       	(-1.291682e+02 -8.464036e+02 -1.673929e-16)	(-1.399416e+02 -8.459580e+02 -1.674296e-16)	(1.077348e+01 -4.456170e-01 3.674557e-20)
0.0304       	(-6.197023e+01 -5.430005e+02 -1.504239e-16)	(-7.274255e+01 -5.425626e+02 -1.504608e-16)	(1.077232e+01 -4.379346e-01 3.687812e-20)
0.0305       	(-9.134778e+01 -1.183638e+03 -1.503777e-16)	(-1.021190e+02 -1.183206e+03 -1.504147e-16)	(1.077126e+01 -4.319010e-01 3.700880e-20)
0.0306       	(-1.364292e+02 -1.573702e+03 -1.575982e-16)	(-1.471992e+02 -1.573276e+03 -1.576354e-16)	(1.076994e+01 -4.262065e-01 3.711318e-20)
