# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1787       	(-3.750514e+02 -1.522494e+04 1.613149e-16)	(-3.763466e+02 -1.522634e+04 1.615754e-16)	(1.295190e+00 1.401358e+00 -2.604157e-19)
0.1788       	(-3.186563e+02 -1.554138e+04 2.086749e-16)	(-3.199125e+02 -1.554294e+04 2.089403e-16)	(1.256198e+00 1.563897e+00 -2.654368e-19)
0.1789       	(-9.820914e+01 -2.033452e+03 8.599626e-17)	(-9.941856e+01 -2.035169e+03 8.626463e-17)	(1.209416e+00 1.716937e+00 -2.683709e-19)
0.179        	(2.430464e+02 -4.585754e+02 7.608573e-17)	(2.418393e+02 -4.604616e+02 7.635828e-17)	(1.207079e+00 1.886183e+00 -2.725557e-19)
0.1791       	(1.474242e+02 -7.931323e+03 1.140600e-16)	(1.460930e+02 -7.933567e+03 1.143502e-16)	(1.331226e+00 2.244885e+00 -2.901763e-19)
0.1792       	(1.007579e+01 -1.392011e+04 2.219545e-16)	(8.676665e+00 -1.392259e+04 2.222597e-16)	(1.399123e+00 2.475600e+00 -3.052259e-19)
0.1793       	(-5.779297e+02 -1.532658e+04 1.986865e-16)	(-5.793787e+02 -1.532919e+04 1.989987e-16)	(1.448983e+00 2.608484e+00 -3.122085e-19)
0.1794       	(1.154652e+02 -4.805488e+01 -1.279700e-16)	(1.140171e+02 -5.056785e+01 -1.276489e-16)	(1.448012e+00 2.512970e+00 -3.210952e-19)
0.1795       	(2.425507e+03 4.421849e+04 -6.148618e-16)	(2.424185e+03 4.421690e+04 -6.145273e-16)	(1.322017e+00 1.589477e+00 -3.344166e-19)
0.1796       	(1.472521e+02 3.251979e+03 1.966820e-17)	(1.459007e+02 3.250473e+03 1.999155e-17)	(1.351414e+00 1.505796e+00 -3.233458e-19)
0.1797       	(-1.478266e+02 -1.276846e+03 6.228821e-17)	(-1.492304e+02 -1.278296e+03 6.260623e-17)	(1.403717e+00 1.450340e+00 -3.180227e-19)
0.1798       	(-1.652411e+02 -1.856630e+03 5.590498e-17)	(-1.667031e+02 -1.858045e+03 5.621888e-17)	(1.462013e+00 1.414337e+00 -3.138983e-19)
0.1799       	(-7.233248e+01 -1.709207e+03 4.689246e-17)	(-7.385423e+01 -1.710602e+03 4.720282e-17)	(1.521742e+00 1.394651e+00 -3.103627e-19)
0.18         	(7.160309e+01 -3.078092e+03 7.183753e-17)	(7.003042e+01 -3.079496e+03 7.214592e-17)	(1.572678e+00 1.404394e+00 -3.083907e-19)
0.1801       	(-9.002304e+01 -2.300512e+03 4.416095e-17)	(-9.165327e+01 -2.301908e+03 4.446552e-17)	(1.630223e+00 1.395911e+00 -3.045688e-19)
0.1802       	(-6.541858e+01 -8.959482e+02 5.460805e-17)	(-6.710247e+01 -8.973355e+02 5.490844e-17)	(1.683888e+00 1.387336e+00 -3.003922e-19)
0.1803       	(-1.936197e+02 -1.481094e+04 2.128446e-16)	(-1.953597e+02 -1.481231e+04 2.131402e-16)	(1.739916e+00 1.371023e+00 -2.955862e-19)
0.1804       	(1.039822e+02 -6.753153e+03 2.564534e-16)	(1.021319e+02 -6.754373e+03 2.567197e-16)	(1.850238e+00 1.219882e+00 -2.663017e-19)
0.1805       	(2.143338e+01 1.423877e+03 2.815530e-16)	(1.944864e+01 1.422926e+03 2.817731e-16)	(1.984744e+00 9.511878e-01 -2.200100e-19)
0.1806       	(-1.244012e+02 1.029711e+01 1.501005e-16)	(-1.264555e+02 9.508675e+00 1.503113e-16)	(2.054313e+00 7.884319e-01 -2.107501e-19)
0.1807       	(9.790906e+02 -1.814497e+04 6.093245e-17)	(9.770187e+02 -1.814569e+04 6.114560e-17)	(2.071925e+00 7.149718e-01 -2.131462e-19)
0.1808       	(-4.193596e+01 -1.726502e+04 2.062928e-16)	(-4.404108e+01 -1.726568e+04 2.064970e-16)	(2.105123e+00 6.598971e-01 -2.042065e-19)
0.1809       	(-3.883751e+02 -9.265936e+03 1.853375e-16)	(-3.905060e+02 -9.266551e+03 1.855325e-16)	(2.130903e+00 6.152667e-01 -1.950403e-19)
0.181        	(9.389725e+02 7.404648e+03 -1.688850e-16)	(9.368709e+02 7.404059e+03 -1.687084e-16)	(2.101563e+00 5.888212e-01 -1.765108e-19)
0.1811       	(6.567745e+02 -6.197647e+02 -1.812604e-17)	(6.546293e+02 -6.203203e+02 -1.796284e-17)	(2.145223e+00 5.556555e-01 -1.631933e-19)
0.1812       	(3.138823e+02 -3.617552e+03 7.557779e-17)	(3.116935e+02 -3.618077e+03 7.573212e-17)	(2.188803e+00 5.245225e-01 -1.543286e-19)
0.1813       	(4.764438e+02 -3.592775e+03 2.338578e-17)	(4.742073e+02 -3.593269e+03 2.353249e-17)	(2.236482e+00 4.946613e-01 -1.467163e-19)
0.1814       	(2.006381e+01 -2.416948e+03 5.587694e-17)	(1.778352e+01 -2.417428e+03 5.601655e-17)	(2.280284e+00 4.800774e-01 -1.396070e-19)
0.1815       	(-3.662838e+01 1.695880e+03 1.376756e-16)	(-3.906183e+01 1.695351e+03 1.377960e-16)	(2.433457e+00 5.289991e-01 -1.204264e-19)
0.1816       	(8.481582e+02 -5.330868e+03 -4.676308e-18)	(8.456319e+02 -5.331406e+03 -4.567550e-18)	(2.526308e+00 5.379879e-01 -1.087579e-19)
0.1817       	(1.315438e+02 -6.062125e+03 6.007163e-17)	(1.289788e+02 -6.062682e+03 6.017486e-17)	(2.565064e+00 5.565394e-01 -1.032304e-19)
0.1818       	(-5.193248e+02 -2.329667e+04 3.080560e-16)	(-5.219121e+02 -2.329725e+04 3.081537e-16)	(2.587243e+00 5.763293e-01 -9.767742e-20)
0.1819       	(-5.685262e+02 -1.330314e+04 1.893305e-16)	(-5.711397e+02 -1.330374e+04 1.894232e-16)	(2.613512e+00 5.989240e-01 -9.266996e-20)
0.182        	(-1.445327e+02 -1.193710e+04 1.627137e-16)	(-1.471731e+02 -1.193773e+04 1.628018e-16)	(2.640447e+00 6.216752e-01 -8.808424e-20)
0.1821       	(-3.705328e+01 -1.278625e+04 1.614855e-16)	(-3.971823e+01 -1.278689e+04 1.615678e-16)	(2.664952e+00 6.475758e-01 -8.233004e-20)
0.1822       	(4.756118e+02 -9.993481e+03 3.890531e-17)	(4.729194e+02 -9.994155e+03 3.898175e-17)	(2.692450e+00 6.743328e-01 -7.643539e-20)
0.1823       	(6.594506e+02 -2.664201e+03 -3.626472e-17)	(6.567507e+02 -2.664913e+03 -3.619022e-17)	(2.699928e+00 7.113788e-01 -7.449306e-20)
0.1824       	(1.914578e+02 7.397990e+02 1.097210e-17)	(1.887586e+02 7.390496e+02 1.104375e-17)	(2.699201e+00 7.494604e-01 -7.165441e-20)
0.1825       	(1.686481e+03 -1.486397e+04 4.210112e-17)	(1.683713e+03 -1.486480e+04 4.216629e-17)	(2.767599e+00 8.329543e-01 -6.516512e-20)
0.1826       	(9.550629e+02 -1.795680e+04 1.164256e-16)	(9.522513e+02 -1.795770e+04 1.164857e-16)	(2.811613e+00 9.002790e-01 -6.004840e-20)
0.1827       	(-5.782888e+01 -8.195564e+03 1.353619e-16)	(-6.066767e+01 -8.196530e+03 1.354162e-16)	(2.838788e+00 9.652280e-01 -5.431519e-20)
0.1828       	(-1.280350e+02 -2.111377e+03 6.774206e-17)	(-1.309035e+02 -2.112405e+03 6.779257e-17)	(2.868485e+00 1.028765e+00 -5.051437e-20)
0.1829       	(1.818559e+02 8.942586e+02 3.093772e-17)	(1.789634e+02 8.931623e+02 3.098454e-17)	(2.892465e+00 1.096271e+00 -4.682092e-20)
0.183        	(7.020461e+01 -1.998261e+03 4.637906e-17)	(6.728296e+01 -1.999421e+03 4.642246e-17)	(2.921648e+00 1.160246e+00 -4.339517e-20)
0.1831       	(2.226661e+03 -2.469008e+04 2.189635e-17)	(2.223695e+03 -2.469129e+04 2.193556e-17)	(2.965460e+00 1.207477e+00 -3.920947e-20)
0.1832       	(1.723397e+03 -5.124331e+04 3.699983e-16)	(1.720389e+03 -5.124456e+04 3.700340e-16)	(3.007222e+00 1.248150e+00 -3.567850e-20)
0.1833       	(2.148058e+02 -3.458169e+04 2.914405e-16)	(2.117607e+02 -3.458298e+04 2.914735e-16)	(3.045099e+00 1.287092e+00 -3.306496e-20)
0.1834       	(-5.336647e+01 1.609859e+03 2.820152e-17)	(-5.644197e+01 1.608538e+03 2.823125e-17)	(3.075499e+00 1.320700e+00 -2.972630e-20)
0.1835       	(8.783956e+01 1.149238e+03 3.120929e-17)	(8.478719e+01 1.147909e+03 3.123726e-17)	(3.052363e+00 1.329063e+00 -2.796160e-20)
0.1836       	(2.166534e+03 3.253727e+04 1.164380e-16)	(2.163263e+03 3.253644e+04 1.164993e-16)	(3.271534e+00 8.303836e-01 -6.125949e-20)
0.1837       	(1.693432e+03 2.235866e+04 -2.290699e-16)	(1.690190e+03 2.235791e+04 -2.290157e-16)	(3.241931e+00 7.506588e-01 -5.420226e-20)
0.1838       	(9.690238e+02 4.519294e+03 -6.109716e-17)	(9.657546e+02 4.518560e+03 -6.104018e-17)	(3.269181e+00 7.342363e-01 -5.697494e-20)
0.1839       	(5.781044e+03 -4.923368e+03 -5.692671e-16)	(5.777719e+03 -4.924055e+03 -5.692125e-16)	(3.325011e+00 6.872224e-01 -5.457441e-20)
0.184        	(7.728160e+03 -1.837442e+04 -8.981230e-16)	(7.724731e+03 -1.837505e+04 -8.980753e-16)	(3.429049e+00 6.295664e-01 -4.769910e-20)
0.1841       	(1.646332e+03 -3.632917e+03 -1.690387e-16)	(1.642854e+03 -3.633527e+03 -1.689935e-16)	(3.477767e+00 6.097010e-01 -4.525323e-20)
0.1842       	(-1.228308e+01 9.119149e+02 3.055160e-17)	(-1.579198e+01 9.113178e+02 3.059469e-17)	(3.508902e+00 5.971140e-01 -4.308920e-20)
0.1843       	(7.933263e+01 3.772084e+02 2.116547e-17)	(7.580893e+01 3.766118e+02 2.120801e-17)	(3.523697e+00 5.966542e-01 -4.253567e-20)
0.1844       	(1.268729e+02 6.194208e+01 2.039041e-17)	(1.233204e+02 6.132911e+01 2.043384e-17)	(3.552483e+00 6.129782e-01 -4.342703e-20)
0.1845       	(5.430886e+01 3.483332e+03 4.051019e-17)	(5.073636e+01 3.482719e+03 4.055251e-17)	(3.572504e+00 6.128913e-01 -4.232382e-20)
0.1846       	(-9.915105e+01 2.124517e+03 3.930555e-17)	(-1.027425e+02 2.123922e+03 3.934484e-17)	(3.591427e+00 5.945803e-01 -3.929091e-20)
0.1847       	(-1.090733e+02 1.492770e+03 7.651052e-17)	(-1.126944e+02 1.492229e+03 7.654514e-17)	(3.621049e+00 5.412547e-01 -3.461269e-20)
0.1848       	(6.205949e+02 1.129635e+04 2.648746e-16)	(6.168598e+02 1.129593e+04 2.649073e-16)	(3.735111e+00 4.168980e-01 -3.272906e-20)
0.1849       	(4.717801e+02 9.034041e+03 1.174122e-16)	(4.679868e+02 9.033696e+03 1.174479e-16)	(3.793291e+00 3.452738e-01 -3.570378e-20)
0.185        	(8.355272e+01 3.320981e+03 7.333695e-17)	(7.974080e+01 3.320678e+03 7.337760e-17)	(3.811913e+00 3.031110e-01 -4.064591e-20)
0.1851       	(4.473383e+01 1.574532e+03 4.213539e-17)	(4.090488e+01 1.574269e+03 4.217599e-17)	(3.828950e+00 2.635595e-01 -4.060928e-20)
0.1852       	(5.029977e+02 9.970606e+03 -4.761878e-17)	(4.991729e+02 9.970369e+03 -4.758567e-17)	(3.824813e+00 2.366043e-01 -3.310694e-20)
0.1853       	(2.102850e+02 5.785039e+03 2.424814e-17)	(2.064439e+02 5.784807e+03 2.428190e-17)	(3.841094e+00 2.320187e-01 -3.376256e-20)
0.1854       	(1.799871e+02 4.734493e+02 3.066774e-17)	(1.761280e+02 4.732114e+02 3.070351e-17)	(3.859073e+00 2.378538e-01 -3.577314e-20)
0.1855       	(7.362649e+01 3.338466e+03 3.620941e-17)	(6.974907e+01 3.338240e+03 3.624296e-17)	(3.877417e+00 2.258570e-01 -3.354746e-20)
0.1856       	(-2.277382e+00 3.747951e+02 3.157179e-17)	(-6.172831e+00 3.745903e+02 3.160349e-17)	(3.895449e+00 2.048413e-01 -3.169629e-20)
0.1857       	(-8.190271e+00 -8.907166e+02 3.081284e-17)	(-1.210485e+01 -8.908939e+02 3.084301e-17)	(3.914582e+00 1.772831e-01 -3.016957e-20)
0.1858       	(-1.185294e+01 3.733432e+02 2.506599e-17)	(-1.578735e+01 3.731808e+02 2.509468e-17)	(3.934407e+00 1.623687e-01 -2.869403e-20)
0.1859       	(1.186908e+01 5.277252e+02 2.204816e-17)	(7.913997e+00 5.275766e+02 2.207542e-17)	(3.955086e+00 1.485982e-01 -2.726371e-20)
0.186        	(3.687722e+01 6.563484e+02 2.409711e-17)	(3.290111e+01 6.562128e+02 2.412274e-17)	(3.976112e+00 1.355175e-01 -2.562748e-20)
0.1861       	(5.094994e+01 1.466793e+03 2.806154e-17)	(4.695436e+01 1.466669e+03 2.808542e-17)	(3.995586e+00 1.240168e-01 -2.387907e-20)
0.1862       	(1.387818e+02 6.966197e+03 4.788329e-17)	(1.347742e+02 6.966071e+03 4.791007e-17)	(4.007554e+00 1.259357e-01 -2.677823e-20)
0.1863       	(2.025672e+02 3.978136e+03 6.766634e-17)	(1.985055e+02 3.978001e+03 6.769088e-17)	(4.061746e+00 1.354976e-01 -2.454364e-20)
0.1864       	(6.174894e+02 6.606770e+03 1.957135e-16)	(6.133181e+02 6.606581e+03 1.957313e-16)	(4.171306e+00 1.887615e-01 -1.776007e-20)
0.1865       	(3.884045e+02 3.442185e+01 1.059436e-16)	(3.842228e+02 3.418325e+01 1.059599e-16)	(4.181763e+00 2.386037e-01 -1.636253e-20)
0.1866       	(-3.537049e+01 3.683471e+02 4.531895e-17)	(-3.956238e+01 3.680913e+02 4.533246e-17)	(4.191889e+00 2.557929e-01 -1.350221e-20)
0.1867       	(1.724990e+01 5.110715e+02 3.607613e-17)	(1.304442e+01 5.108028e+02 3.608609e-17)	(4.205487e+00 2.686166e-01 -9.965169e-21)
0.1868       	(5.146431e+01 6.182054e+02 3.098539e-17)	(4.724451e+01 6.179247e+02 3.099167e-17)	(4.219799e+00 2.806918e-01 -6.285501e-21)
0.1869       	(6.743034e+01 1.695241e+02 2.219488e-17)	(6.319513e+01 1.692307e+02 2.219750e-17)	(4.235212e+00 2.934498e-01 -2.616479e-21)
0.187        	(2.834691e+01 1.120698e+02 2.268599e-17)	(2.409729e+01 1.117613e+02 2.268494e-17)	(4.249621e+00 3.085211e-01 1.047539e-21)
0.1871       	(-2.064553e+02 -1.201778e+02 5.429747e-17)	(-2.107057e+02 -1.205017e+02 5.429369e-17)	(4.250434e+00 3.239499e-01 3.783833e-21)
0.1872       	(-7.353732e+01 -1.035256e+01 1.069523e-16)	(-7.778859e+01 -1.067935e+01 1.069446e-16)	(4.251276e+00 3.267921e-01 7.641068e-21)
0.1873       	(-1.266436e+02 3.278815e+03 7.767563e-17)	(-1.308963e+02 3.278487e+03 7.765229e-17)	(4.252762e+00 3.281535e-01 2.333778e-20)
0.1874       	(-6.648679e+01 1.215990e+03 5.224860e-17)	(-7.074698e+01 1.215654e+03 5.221364e-17)	(4.260185e+00 3.356791e-01 3.495601e-20)
0.1875       	(2.039349e+02 5.738061e+02 9.375197e-17)	(1.996593e+02 5.734627e+02 9.371028e-17)	(4.275551e+00 3.434610e-01 4.169318e-20)
0.1876       	(1.043020e+02 2.098915e+03 4.877727e-17)	(1.000158e+02 2.098557e+03 4.873054e-17)	(4.286233e+00 3.585441e-01 4.672518e-20)
0.1877       	(6.816610e+01 2.040307e+03 4.082289e-17)	(6.386829e+01 2.039931e+03 4.077124e-17)	(4.297810e+00 3.765244e-01 5.165411e-20)
0.1878       	(1.518833e+02 2.042995e+03 1.073599e-17)	(1.475756e+02 2.042602e+03 1.068313e-17)	(4.307699e+00 3.924318e-01 5.286024e-20)
0.1879       	(8.457354e+01 4.025745e+03 6.898873e-17)	(8.025428e+01 4.025373e+03 6.892749e-17)	(4.319264e+00 3.719631e-01 6.123822e-20)
0.188        	(2.402574e+02 1.689227e+03 7.543202e-17)	(2.359244e+02 1.688853e+03 7.536759e-17)	(4.332999e+00 3.736610e-01 6.442885e-20)
0.1881       	(6.804136e+01 7.616420e+02 3.040481e-17)	(6.369624e+01 7.612518e+02 3.033598e-17)	(4.345111e+00 3.901937e-01 6.882514e-20)
0.1882       	(2.660284e+02 1.994015e+02 1.093477e-16)	(2.616722e+02 1.989722e+02 1.092759e-16)	(4.356255e+00 4.293433e-01 7.172142e-20)
0.1883       	(5.738937e+02 9.734320e+03 -2.543436e-17)	(5.695411e+02 9.733866e+03 -2.551576e-17)	(4.352602e+00 4.540463e-01 8.140231e-20)
0.1884       	(2.248428e+02 1.411221e+03 3.460151e-17)	(2.204743e+02 1.410752e+03 3.451594e-17)	(4.368500e+00 4.689074e-01 8.557313e-20)
0.1885       	(-5.010308e+01 5.531824e+02 5.271608e-17)	(-5.448279e+01 5.527053e+02 5.262905e-17)	(4.379710e+00 4.771226e-01 8.702229e-20)
0.1886       	(3.202762e+02 3.398328e+03 -1.811061e-17)	(3.158890e+02 3.397906e+03 -1.818782e-17)	(4.387166e+00 4.216478e-01 7.721181e-20)
0.1887       	(1.239032e+03 1.399675e+04 -1.009055e-16)	(1.234656e+03 1.399655e+04 -1.009426e-16)	(4.375291e+00 1.965944e-01 3.708502e-20)
0.1888       	(5.069606e+02 6.966961e+03 -4.791088e-17)	(5.025767e+02 6.966858e+03 -4.792988e-17)	(4.383924e+00 1.031845e-01 1.899353e-20)
0.1889       	(2.957458e+02 3.913390e+03 -1.663009e-17)	(2.913468e+02 3.913325e+03 -1.664393e-17)	(4.399041e+00 6.470435e-02 1.384580e-20)
0.189        	(7.903292e+02 2.232100e+04 -9.457877e-18)	(7.859435e+02 2.232093e+04 -9.475447e-18)	(4.385678e+00 7.105928e-02 1.756959e-20)
0.1891       	(3.754755e+02 8.719314e+03 2.596394e-17)	(3.710803e+02 8.719257e+03 2.594713e-17)	(4.395262e+00 5.686412e-02 1.680625e-20)
0.1892       	(1.342366e+02 4.821516e+03 3.286764e-17)	(1.298289e+02 4.821473e+03 3.285238e-17)	(4.407704e+00 4.274703e-02 1.526628e-20)
0.1893       	(5.322611e+01 1.648154e+03 1.178940e-17)	(4.879689e+01 1.648133e+03 1.177508e-17)	(4.429225e+00 2.068505e-02 1.432550e-20)
0.1894       	(9.842952e+00 4.426624e+03 -1.417093e-17)	(5.392490e+00 4.426643e+03 -1.418525e-17)	(4.450462e+00 -1.866120e-02 1.431589e-20)
0.1895       	(2.668909e+02 1.009280e+03 2.671421e-17)	(2.624175e+02 1.009313e+03 2.669920e-17)	(4.473433e+00 -3.304657e-02 1.500408e-20)
0.1896       	(5.612406e+02 -1.104920e+03 -8.876238e-17)	(5.567397e+02 -1.104861e+03 -8.877615e-17)	(4.500928e+00 -5.889669e-02 1.377621e-20)
0.1897       	(-6.836980e+01 4.777080e+02 5.296511e-17)	(-7.288553e+01 4.777773e+02 5.295286e-17)	(4.515732e+00 -6.932207e-02 1.224316e-20)
0.1898       	(-5.259542e+01 4.535778e+03 3.475478e-17)	(-5.714098e+01 4.535827e+03 3.474550e-17)	(4.545556e+00 -4.891460e-02 9.279941e-21)
0.1899       	(5.635161e+02 5.971259e+03 5.602460e-17)	(5.588871e+02 5.971244e+03 5.602874e-17)	(4.629094e+00 1.541162e-02 -4.143274e-21)
0.19         	(4.100555e+02 6.128707e+03 1.077854e-18)	(4.053755e+02 6.128662e+03 1.086967e-18)	(4.680048e+00 4.451643e-02 -9.113185e-21)
0.1901       	(7.052353e+02 1.212740e+04 -4.662254e-17)	(7.005420e+02 1.212734e+04 -4.661353e-17)	(4.693294e+00 6.540629e-02 -9.005652e-21)
0.1902       	(6.757798e+02 2.362221e+03 -2.593786e-17)	(6.710658e+02 2.362143e+03 -2.592722e-17)	(4.713993e+00 7.722409e-02 -1.063859e-20)
0.1903       	(6.431331e+01 2.063121e+03 2.359455e-17)	(5.957837e+01 2.063031e+03 2.360647e-17)	(4.734943e+00 8.954184e-02 -1.192442e-20)
0.1904       	(8.506719e+01 6.015968e+02 1.987977e-17)	(8.030933e+01 6.014973e+02 1.989298e-17)	(4.757866e+00 9.942088e-02 -1.321529e-20)
0.1905       	(1.871411e+02 -2.338517e+02 4.875329e-17)	(1.823605e+02 -2.339614e+02 4.876641e-17)	(4.780613e+00 1.096822e-01 -1.312338e-20)
0.1906       	(1.787580e+02 6.236576e+02 2.569316e-17)	(1.739545e+02 6.235394e+02 2.570739e-17)	(4.803486e+00 1.181673e-01 -1.422414e-20)
0.1907       	(8.038259e+02 1.034643e+03 -5.152578e-17)	(7.989947e+02 1.034510e+03 -5.150375e-17)	(4.831196e+00 1.325352e-01 -2.202915e-20)
0.1908       	(4.945452e+02 -1.552745e+03 2.868027e-17)	(4.896860e+02 -1.552877e+03 2.870391e-17)	(4.859161e+00 1.313912e-01 -2.363773e-20)
0.1909       	(1.162614e+03 -5.688608e+03 1.047443e-16)	(1.157723e+03 -5.688724e+03 1.047685e-16)	(4.891152e+00 1.165307e-01 -2.420532e-20)
0.191        	(8.234219e+02 -3.666805e+03 4.662687e-17)	(8.185037e+02 -3.666949e+03 4.666005e-17)	(4.918249e+00 1.437188e-01 -3.318012e-20)
0.1911       	(1.497666e+02 2.069621e+02 3.727514e-17)	(1.448299e+02 2.068059e+02 3.731268e-17)	(4.936783e+00 1.561188e-01 -3.753811e-20)
0.1912       	(5.628763e+01 1.315904e+02 4.372459e-17)	(5.133342e+01 1.314263e+02 4.376513e-17)	(4.954204e+00 1.641856e-01 -4.054351e-20)
0.1913       	(1.189026e+02 -7.415841e+02 2.756413e-17)	(1.139270e+02 -7.417589e+02 2.760706e-17)	(4.975598e+00 1.747592e-01 -4.292992e-20)
0.1914       	(2.292854e+03 -7.881869e+03 -1.461851e-16)	(2.287853e+03 -7.882066e+03 -1.461461e-16)	(5.001120e+00 1.967224e-01 -3.904635e-20)
0.1915       	(1.015950e+03 -1.155556e+03 -1.336502e-17)	(1.010930e+03 -1.155783e+03 -1.331946e-17)	(5.020012e+00 2.268521e-01 -4.555679e-20)
0.1916       	(4.828915e+02 -2.922033e+03 -1.354056e-19)	(4.778551e+02 -2.922273e+03 -8.546177e-20)	(5.036392e+00 2.406709e-01 -4.994385e-20)
0.1917       	(7.646422e+03 -3.018275e+04 -5.959065e-16)	(7.641314e+03 -3.018298e+04 -5.958477e-16)	(5.107689e+00 2.246557e-01 -5.877102e-20)
0.1918       	(7.703824e+03 -3.035698e+04 -5.657438e-16)	(7.698643e+03 -3.035718e+04 -5.656781e-16)	(5.180797e+00 2.000146e-01 -6.570308e-20)
0.1919       	(9.541128e+02 -1.363269e+03 -3.542278e-17)	(9.489023e+02 -1.363463e+03 -3.535575e-17)	(5.210431e+00 1.940455e-01 -6.702583e-20)
0.192        	(2.149837e+03 2.556178e+04 1.710175e-16)	(2.144632e+03 2.556181e+04 1.710591e-16)	(5.204770e+00 -2.775707e-02 -4.161811e-20)
0.1921       	(1.601246e+03 1.560989e+04 6.026266e-17)	(1.596043e+03 1.561003e+04 6.029040e-17)	(5.203676e+00 -1.421801e-01 -2.774090e-20)
0.1922       	(7.282133e+02 4.702075e+03 9.412918e-17)	(7.230116e+02 4.702258e+03 9.414566e-17)	(5.201710e+00 -1.830560e-01 -1.648186e-20)
0.1923       	(5.360355e+02 6.334040e+01 6.368319e-17)	(5.308232e+02 6.354697e+01 6.369482e-17)	(5.212367e+00 -2.065727e-01 -1.162784e-20)
0.1924       	(6.467500e+02 2.134799e+03 7.676004e-17)	(6.415307e+02 2.135052e+03 7.677601e-17)	(5.219298e+00 -2.532050e-01 -1.596482e-20)
0.1925       	(9.697532e+02 -4.720694e+02 2.226567e-17)	(9.645156e+02 -4.717811e+02 2.228015e-17)	(5.237626e+00 -2.883274e-01 -1.447894e-20)
0.1926       	(7.102297e+02 1.227584e+03 -1.096933e-17)	(7.049711e+02 1.227915e+03 -1.096613e-17)	(5.258610e+00 -3.306753e-01 -3.194692e-21)
0.1927       	(6.289324e+02 -3.059017e+03 1.141829e-17)	(6.236535e+02 -3.058671e+03 1.142078e-17)	(5.278840e+00 -3.452543e-01 -2.489796e-21)
0.1928       	(6.632775e+02 4.827573e+03 5.003093e-17)	(6.579453e+02 4.827897e+03 5.003391e-17)	(5.332198e+00 -3.240374e-01 -2.978195e-21)
0.1929       	(1.644373e+03 1.774961e+04 3.264996e-17)	(1.638935e+03 1.774985e+04 3.265537e-17)	(5.437843e+00 -2.434037e-01 -5.410898e-21)
0.193        	(1.118466e+03 9.675479e+03 -1.419640e-17)	(1.112962e+03 9.675650e+03 -1.418863e-17)	(5.503690e+00 -1.711636e-01 -7.763149e-21)
0.1931       	(2.705345e+02 -1.499142e+03 4.173972e-18)	(2.649997e+02 -1.499012e+03 4.181713e-18)	(5.534830e+00 -1.295340e-01 -7.741750e-21)
0.1932       	(9.197607e+02 -1.317044e+03 -4.151978e-17)	(9.141951e+02 -1.316955e+03 -4.150702e-17)	(5.565583e+00 -8.865269e-02 -1.276223e-20)
0.1933       	(9.605284e+02 -3.372008e+03 4.325460e-17)	(9.549439e+02 -3.371983e+03 4.326209e-17)	(5.584489e+00 -2.460611e-02 -7.489195e-21)
0.1934       	(1.797006e+02 5.621901e+02 2.554861e-17)	(1.740984e+02 5.621827e+02 2.555498e-17)	(5.602150e+00 7.459397e-03 -6.369577e-21)
0.1935       	(2.186352e+02 -1.127626e+03 3.291450e-17)	(2.130123e+02 -1.127661e+03 3.291961e-17)	(5.622917e+00 3.519722e-02 -5.109265e-21)
0.1936       	(2.240728e+02 -1.466260e+03 2.673595e-17)	(2.184278e+02 -1.466321e+03 2.673914e-17)	(5.644999e+00 6.090227e-02 -3.188888e-21)
0.1937       	(-5.909028e+00 -4.499018e+02 4.984932e-17)	(-1.157542e+01 -4.499881e+02 4.985511e-17)	(5.666392e+00 8.627367e-02 -5.787982e-21)
0.1938       	(6.414338e+01 -6.462605e+02 2.483629e-17)	(5.845655e+01 -6.463716e+02 2.483958e-17)	(5.686832e+00 1.111186e-01 -3.292184e-21)
0.1939       	(3.947552e+01 2.048361e+03 8.131236e-18)	(3.376823e+01 2.048202e+03 8.132361e-18)	(5.707293e+00 1.598865e-01 -1.124749e-21)
0.194        	(1.957642e+02 5.061380e+02 3.048349e-17)	(1.900367e+02 5.059656e+02 3.048219e-17)	(5.727557e+00 1.723963e-01 1.308952e-21)
0.1941       	(2.654618e+02 -1.021036e+03 2.937966e-17)	(2.597109e+02 -1.021230e+03 2.937551e-17)	(5.750931e+00 1.931610e-01 4.151011e-21)
0.1942       	(2.364356e+02 -1.594844e+03 2.920837e-17)	(2.306614e+02 -1.595059e+03 2.920133e-17)	(5.774173e+00 2.146872e-01 7.041934e-21)
0.1943       	(-5.064392e+01 7.185705e+03 3.904003e-17)	(-5.643367e+01 7.185503e+03 3.902389e-17)	(5.789754e+00 2.022732e-01 1.614103e-20)
0.1944       	(2.281072e+02 1.371041e+03 2.842597e-17)	(2.222990e+02 1.370819e+03 2.840945e-17)	(5.808116e+00 2.215334e-01 1.652002e-20)
0.1945       	(5.843778e+02 -1.957842e+03 6.239327e-17)	(5.785498e+02 -1.958063e+03 6.237028e-17)	(5.828077e+00 2.208162e-01 2.298040e-20)
0.1946       	(4.382510e+02 3.605500e+03 7.053458e-17)	(4.323950e+02 3.605272e+03 7.050599e-17)	(5.856064e+00 2.282273e-01 2.858701e-20)
