# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(2.664159e+01 1.728988e+02 -1.728880e-17)	(1.558114e+01 1.712027e+02 -1.727584e-17)	(1.106045e+01 1.696086e+00 -1.295719e-20)
0.0161       	(2.566648e+01 1.741261e+02 -1.666589e-17)	(1.462003e+01 1.724363e+02 -1.665235e-17)	(1.104645e+01 1.689723e+00 -1.353342e-20)
0.0162       	(2.428486e+01 1.747617e+02 -1.603981e-17)	(1.325244e+01 1.730782e+02 -1.602571e-17)	(1.103242e+01 1.683527e+00 -1.410760e-20)
0.0163       	(2.591194e+01 1.802887e+02 -1.769516e-17)	(1.489331e+01 1.786117e+02 -1.768049e-17)	(1.101862e+01 1.677074e+00 -1.466678e-20)
0.0164       	(2.431931e+01 2.393725e+02 -1.882335e-17)	(1.331470e+01 2.377065e+02 -1.880814e-17)	(1.100461e+01 1.666036e+00 -1.521510e-20)
0.0165       	(2.292121e+01 2.105774e+02 -1.613706e-17)	(1.193007e+01 2.089179e+02 -1.612130e-17)	(1.099114e+01 1.659530e+00 -1.576129e-20)
0.0166       	(2.040525e+01 2.276692e+02 -1.543544e-17)	(9.427654e+00 2.260155e+02 -1.541905e-17)	(1.097760e+01 1.653677e+00 -1.638665e-20)
0.0167       	(1.810891e+01 2.433575e+02 -1.482103e-17)	(7.144698e+00 2.417094e+02 -1.480399e-17)	(1.096421e+01 1.648098e+00 -1.704141e-20)
0.0168       	(1.951620e+01 2.266121e+02 -1.508738e-17)	(8.565360e+00 2.249697e+02 -1.506972e-17)	(1.095084e+01 1.642365e+00 -1.765541e-20)
0.0169       	(2.080327e+01 2.119446e+02 -1.505076e-17)	(9.865513e+00 2.103081e+02 -1.503250e-17)	(1.093776e+01 1.636557e+00 -1.825310e-20)
0.017        	(2.159262e+01 2.022052e+02 -1.489588e-17)	(1.066772e+01 2.005745e+02 -1.487703e-17)	(1.092490e+01 1.630688e+00 -1.885178e-20)
0.0171       	(2.223504e+01 1.946535e+02 -1.475113e-17)	(1.132329e+01 1.930288e+02 -1.473167e-17)	(1.091175e+01 1.624771e+00 -1.946136e-20)
0.0172       	(2.671561e+01 1.614262e+02 -1.544009e-17)	(1.581734e+01 1.598064e+02 -1.541976e-17)	(1.089827e+01 1.619800e+00 -2.033124e-20)
0.0173       	(1.363528e+01 2.694251e+02 -1.158536e-17)	(2.750746e+00 2.678112e+02 -1.156440e-17)	(1.088453e+01 1.613910e+00 -2.095566e-20)
0.0174       	(1.129745e+01 2.864313e+02 -1.081642e-17)	(4.265131e-01 2.848237e+02 -1.079506e-17)	(1.087094e+01 1.607598e+00 -2.136387e-20)
0.0175       	(3.909674e+01 4.524522e+01 -1.780948e-17)	(2.823889e+01 4.364413e+01 -1.778764e-17)	(1.085785e+01 1.601089e+00 -2.184568e-20)
0.0176       	(4.202446e+01 3.481693e+01 -1.971377e-17)	(3.117903e+01 3.322211e+01 -1.969150e-17)	(1.084543e+01 1.594822e+00 -2.226990e-20)
0.0177       	(3.929877e+01 1.592218e+02 -1.759412e-17)	(2.846551e+01 1.576333e+02 -1.757148e-17)	(1.083326e+01 1.588499e+00 -2.263385e-20)
0.0178       	(9.477455e+01 3.301152e+02 -4.774483e-17)	(8.395164e+01 3.285299e+02 -4.772273e-17)	(1.082291e+01 1.585280e+00 -2.209394e-20)
0.0179       	(1.339609e+02 3.173618e+02 -4.508893e-17)	(1.231465e+02 3.157832e+02 -4.506712e-17)	(1.081448e+01 1.578604e+00 -2.180859e-20)
0.018        	(7.967571e+01 2.555053e+02 -2.970344e-17)	(6.887149e+01 2.539333e+02 -2.968150e-17)	(1.080422e+01 1.572028e+00 -2.193703e-20)
0.0181       	(1.205677e+02 6.492156e+02 -1.083117e-16)	(1.097776e+02 6.476490e+02 -1.082892e-16)	(1.079011e+01 1.566543e+00 -2.250622e-20)
0.0182       	(4.439216e+02 1.361222e+03 -4.155909e-16)	(4.331398e+02 1.359655e+03 -4.155658e-16)	(1.078177e+01 1.566210e+00 -2.516723e-20)
0.0183       	(3.670851e+01 4.640270e+02 -3.052674e-17)	(2.593893e+01 4.624666e+02 -3.050110e-17)	(1.076958e+01 1.560398e+00 -2.564235e-20)
0.0184       	(2.657445e+01 3.629082e+02 -2.441969e-17)	(1.581682e+01 3.613534e+02 -2.439369e-17)	(1.075763e+01 1.554804e+00 -2.599970e-20)
0.0185       	(2.210502e+01 3.258696e+02 -2.055105e-17)	(1.135947e+01 3.243201e+02 -2.052467e-17)	(1.074555e+01 1.549444e+00 -2.638845e-20)
0.0186       	(1.799457e+01 3.078078e+02 -1.781165e-17)	(7.261973e+00 3.062637e+02 -1.778485e-17)	(1.073260e+01 1.544125e+00 -2.679568e-20)
0.0187       	(1.717071e+01 2.866566e+02 -1.653585e-17)	(6.451374e+00 2.851177e+02 -1.650863e-17)	(1.071934e+01 1.538856e+00 -2.721856e-20)
0.0188       	(2.663536e+01 3.401212e+02 -1.651527e-17)	(1.592978e+01 3.385900e+02 -1.648754e-17)	(1.070558e+01 1.531145e+00 -2.773329e-20)
0.0189       	(1.181694e+02 6.430535e+02 -5.506307e-17)	(1.074791e+02 6.415346e+02 -5.503280e-17)	(1.069030e+01 1.518877e+00 -3.026532e-20)
0.019        	(3.965193e+01 2.498925e+02 -2.732588e-17)	(2.897524e+01 2.483791e+02 -2.729491e-17)	(1.067670e+01 1.513372e+00 -3.096924e-20)
0.0191       	(2.277727e+01 1.947688e+02 -1.480733e-17)	(1.211435e+01 1.932603e+02 -1.477588e-17)	(1.066292e+01 1.508468e+00 -3.145576e-20)
0.0192       	(5.175142e+01 1.238887e+02 -3.365235e-17)	(4.110249e+01 1.223816e+02 -3.362029e-17)	(1.064893e+01 1.507073e+00 -3.205218e-20)
0.0193       	(4.505562e+01 2.632167e+02 -2.831005e-17)	(3.442023e+01 2.617144e+02 -2.827743e-17)	(1.063539e+01 1.502356e+00 -3.261186e-20)
0.0194       	(3.187175e+01 2.660249e+02 -1.933884e-17)	(2.124960e+01 2.645282e+02 -1.930577e-17)	(1.062215e+01 1.496700e+00 -3.306518e-20)
0.0195       	(3.839402e+01 2.456017e+02 -2.308013e-17)	(2.778480e+01 2.441108e+02 -2.304660e-17)	(1.060922e+01 1.490911e+00 -3.353629e-20)
0.0196       	(3.912978e+01 2.260208e+02 -2.259963e-17)	(2.853342e+01 2.245358e+02 -2.256561e-17)	(1.059635e+01 1.485064e+00 -3.401778e-20)
0.0197       	(3.423179e+01 2.325843e+02 -1.993382e-17)	(2.364850e+01 2.311052e+02 -1.989931e-17)	(1.058329e+01 1.479106e+00 -3.450945e-20)
0.0198       	(2.729078e+01 2.667304e+02 -1.673643e-17)	(1.672088e+01 2.652574e+02 -1.670140e-17)	(1.056990e+01 1.472978e+00 -3.502257e-20)
0.0199       	(2.207383e+01 2.978151e+02 -1.436460e-17)	(1.151752e+01 2.963484e+02 -1.432905e-17)	(1.055631e+01 1.466695e+00 -3.555795e-20)
0.02         	(2.091714e+01 3.013527e+02 -1.366209e-17)	(1.037435e+01 2.998924e+02 -1.362599e-17)	(1.054278e+01 1.460319e+00 -3.610656e-20)
0.0201       	(2.416822e+01 2.848704e+02 -1.538125e-17)	(1.363870e+01 2.834165e+02 -1.534460e-17)	(1.052952e+01 1.453961e+00 -3.665019e-20)
0.0202       	(1.926427e+02 7.169158e+02 -1.544337e-16)	(1.821234e+02 7.154662e+02 -1.543965e-16)	(1.051937e+01 1.449637e+00 -3.726558e-20)
0.0203       	(6.870720e+01 3.328329e+02 -4.156671e-17)	(5.820012e+01 3.313893e+02 -4.152875e-17)	(1.050707e+01 1.443584e+00 -3.796539e-20)
0.0204       	(5.273221e+01 3.123622e+02 -1.469056e-17)	(4.223777e+01 3.109244e+02 -1.465222e-17)	(1.049443e+01 1.437741e+00 -3.834308e-20)
0.0205       	(1.491459e+02 4.448085e+02 7.176977e-18)	(1.386615e+02 4.433755e+02 7.215811e-18)	(1.048441e+01 1.432962e+00 -3.883335e-20)
0.0206       	(1.058824e+02 5.455162e+02 -8.358031e-18)	(9.540915e+01 5.440888e+02 -8.318811e-18)	(1.047324e+01 1.427385e+00 -3.922049e-20)
0.0207       	(3.417073e+01 4.884149e+02 -1.365557e-17)	(2.371028e+01 4.869932e+02 -1.361599e-17)	(1.046044e+01 1.421679e+00 -3.958071e-20)
0.0208       	(4.004682e+01 6.252653e+01 -4.792265e-18)	(2.959936e+01 6.110850e+01 -4.752473e-18)	(1.044746e+01 1.418030e+00 -3.979126e-20)
0.0209       	(3.180240e+01 2.036152e+02 -1.217688e-17)	(2.136745e+01 2.022027e+02 -1.213684e-17)	(1.043494e+01 1.412464e+00 -4.004616e-20)
0.021        	(2.940302e+01 2.443829e+02 -1.306353e-17)	(1.898037e+01 2.429765e+02 -1.302329e-17)	(1.042265e+01 1.406401e+00 -4.023835e-20)
0.0211       	(2.652237e+01 2.773345e+02 -1.114511e-17)	(1.611201e+01 2.759334e+02 -1.110464e-17)	(1.041036e+01 1.401085e+00 -4.047058e-20)
0.0212       	(2.336928e+01 2.948294e+02 -1.019211e-17)	(1.297139e+01 2.934341e+02 -1.015135e-17)	(1.039789e+01 1.395373e+00 -4.075329e-20)
0.0213       	(2.415292e+01 2.961877e+02 -1.060327e-17)	(1.376737e+01 2.947983e+02 -1.056219e-17)	(1.038554e+01 1.389415e+00 -4.107651e-20)
0.0214       	(2.745437e+01 2.848451e+02 -1.162598e-17)	(1.708077e+01 2.834617e+02 -1.158455e-17)	(1.037359e+01 1.383384e+00 -4.143483e-20)
0.0215       	(3.078536e+01 2.704066e+02 -1.279400e-17)	(2.042360e+01 2.690293e+02 -1.275221e-17)	(1.036176e+01 1.377318e+00 -4.179042e-20)
0.0216       	(3.332163e+01 2.573990e+02 -1.400147e-17)	(2.297149e+01 2.560276e+02 -1.395935e-17)	(1.035014e+01 1.371388e+00 -4.212274e-20)
0.0217       	(3.407264e+01 2.535106e+02 -1.468831e-17)	(2.373400e+01 2.521450e+02 -1.464589e-17)	(1.033864e+01 1.365634e+00 -4.241707e-20)
0.0218       	(3.301018e+01 2.603313e+02 -1.468741e-17)	(2.268298e+01 2.589713e+02 -1.464473e-17)	(1.032720e+01 1.360009e+00 -4.267521e-20)
0.0219       	(3.084767e+01 2.700251e+02 -1.416213e-17)	(2.053190e+01 2.686707e+02 -1.411922e-17)	(1.031576e+01 1.354451e+00 -4.291076e-20)
0.022        	(3.043924e+01 2.596786e+02 -1.416182e-17)	(2.013480e+01 2.583296e+02 -1.411868e-17)	(1.030444e+01 1.349006e+00 -4.314018e-20)
0.0221       	(3.249401e+01 2.200871e+02 -1.619132e-17)	(2.220090e+01 2.187429e+02 -1.614785e-17)	(1.029312e+01 1.344119e+00 -4.346898e-20)
0.0222       	(3.003546e+01 2.445843e+02 -1.316371e-17)	(1.975354e+01 2.432455e+02 -1.312004e-17)	(1.028192e+01 1.338759e+00 -4.367692e-20)
0.0223       	(3.182426e+01 2.487119e+02 -1.100703e-17)	(2.155331e+01 2.473787e+02 -1.096320e-17)	(1.027095e+01 1.333259e+00 -4.383333e-20)
0.0224       	(1.958779e+01 3.431244e+02 -7.844288e-18)	(9.329122e+00 3.417971e+02 -7.800322e-18)	(1.025866e+01 1.327361e+00 -4.396574e-20)
0.0225       	(-1.727137e+02 2.047308e+03 6.160778e-17)	(-1.829396e+02 2.045991e+03 6.165092e-17)	(1.022591e+01 1.317577e+00 -4.314524e-20)
0.0226       	(-2.745452e+02 2.948977e+03 9.408043e-17)	(-2.847351e+02 2.947672e+03 9.412237e-17)	(1.018994e+01 1.305356e+00 -4.194123e-20)
0.0227       	(-6.531972e+01 1.074351e+03 1.553147e-17)	(-7.549743e+01 1.073052e+03 1.557333e-17)	(1.017771e+01 1.298409e+00 -4.186068e-20)
0.0228       	(2.150657e+01 3.136038e+02 -1.158219e-17)	(1.133841e+01 3.123109e+02 -1.154032e-17)	(1.016815e+01 1.292933e+00 -4.186572e-20)
0.0229       	(3.313021e+01 2.140414e+02 -1.440218e-17)	(2.297150e+01 2.127540e+02 -1.436028e-17)	(1.015870e+01 1.287393e+00 -4.189714e-20)
0.023        	(2.627860e+01 2.727853e+02 -1.197222e-17)	(1.612995e+01 2.715036e+02 -1.193026e-17)	(1.014866e+01 1.281709e+00 -4.195411e-20)
0.0231       	(2.424242e+01 2.862560e+02 -1.134097e-17)	(1.410376e+01 2.849800e+02 -1.129893e-17)	(1.013866e+01 1.276011e+00 -4.203339e-20)
0.0232       	(2.834791e+01 2.454217e+02 -1.269995e-17)	(1.821894e+01 2.441512e+02 -1.265784e-17)	(1.012896e+01 1.270413e+00 -4.211033e-20)
0.0233       	(3.261901e+01 2.033337e+02 -1.406473e-17)	(2.249977e+01 2.020687e+02 -1.402255e-17)	(1.011924e+01 1.264931e+00 -4.217904e-20)
0.0234       	(3.434151e+01 1.842755e+02 -1.459801e-17)	(2.423204e+01 1.830160e+02 -1.455577e-17)	(1.010946e+01 1.259556e+00 -4.224430e-20)
0.0235       	(3.375831e+01 1.862702e+02 -1.440186e-17)	(2.365860e+01 1.850159e+02 -1.435955e-17)	(1.009971e+01 1.254275e+00 -4.230891e-20)
0.0236       	(3.232567e+01 1.964406e+02 -1.394258e-17)	(2.223570e+01 1.951915e+02 -1.390021e-17)	(1.008997e+01 1.249059e+00 -4.236962e-20)
0.0237       	(3.123313e+01 2.041428e+02 -1.359888e-17)	(2.115284e+01 2.028989e+02 -1.355646e-17)	(1.008029e+01 1.243892e+00 -4.241970e-20)
0.0238       	(3.085124e+01 2.046286e+02 -1.350180e-17)	(2.078055e+01 2.033898e+02 -1.345934e-17)	(1.007068e+01 1.238814e+00 -4.246440e-20)
0.0239       	(3.091828e+01 2.013676e+02 -1.353311e-17)	(2.085711e+01 2.001338e+02 -1.349060e-17)	(1.006117e+01 1.233819e+00 -4.250416e-20)
0.024        	(3.030459e+01 2.055329e+02 -1.329176e-17)	(2.025290e+01 2.043041e+02 -1.324922e-17)	(1.005169e+01 1.228883e+00 -4.254053e-20)
0.0241       	(3.011920e+01 2.056911e+02 -1.320556e-17)	(2.007693e+01 2.044671e+02 -1.316299e-17)	(1.004227e+01 1.224006e+00 -4.257571e-20)
0.0242       	(3.020708e+01 2.029653e+02 -1.322129e-17)	(2.017416e+01 2.017461e+02 -1.317868e-17)	(1.003292e+01 1.219192e+00 -4.260984e-20)
0.0243       	(3.015355e+01 2.002585e+02 -1.321310e-17)	(2.012992e+01 1.990441e+02 -1.317046e-17)	(1.002363e+01 1.214450e+00 -4.264525e-20)
0.0244       	(2.768478e+01 2.269360e+02 -1.309744e-17)	(1.767047e+01 2.257272e+02 -1.305473e-17)	(1.001430e+01 1.208815e+00 -4.271103e-20)
0.0245       	(2.907980e+01 1.993249e+02 -1.267869e-17)	(1.907500e+01 1.981206e+02 -1.263592e-17)	(1.000480e+01 1.204308e+00 -4.276750e-20)
0.0246       	(2.788226e+01 2.067255e+02 -1.200496e-17)	(1.788696e+01 2.055254e+02 -1.196213e-17)	(9.995300e+00 1.200178e+00 -4.282582e-20)
0.0247       	(2.701008e+01 2.348596e+02 -1.155888e-17)	(1.702444e+01 2.336621e+02 -1.151602e-17)	(9.985641e+00 1.197575e+00 -4.286003e-20)
0.0248       	(2.498858e+01 1.912755e+02 -1.053324e-17)	(1.501273e+01 1.900816e+02 -1.049024e-17)	(9.975850e+00 1.193921e+00 -4.300754e-20)
0.0249       	(3.131374e+01 1.767212e+02 -6.605810e-18)	(2.134773e+01 1.755306e+02 -6.562525e-18)	(9.966010e+00 1.190626e+00 -4.328518e-20)
0.025        	(4.948051e+01 1.723333e+02 3.376896e-19)	(3.952403e+01 1.711458e+02 3.813872e-19)	(9.956478e+00 1.187445e+00 -4.369758e-20)
0.0251       	(1.989545e+02 8.685606e+02 -6.480300e-17)	(1.890072e+02 8.673748e+02 -6.475787e-17)	(9.947284e+00 1.185768e+00 -4.513286e-20)
0.0252       	(5.010134e+01 3.065731e+02 -1.811700e-17)	(4.016428e+01 3.053899e+02 -1.807136e-17)	(9.937058e+00 1.183163e+00 -4.563115e-20)
0.0253       	(2.686909e+01 2.170290e+02 -1.291116e-17)	(1.694228e+01 2.158487e+02 -1.286513e-17)	(9.926806e+00 1.180281e+00 -4.603046e-20)
0.0254       	(2.386241e+01 1.990243e+02 -1.279840e-17)	(1.394559e+01 1.978472e+02 -1.275206e-17)	(9.916824e+00 1.177105e+00 -4.634180e-20)
0.0255       	(2.564312e+01 1.905021e+02 -1.323810e-17)	(1.573591e+01 1.893284e+02 -1.319151e-17)	(9.907203e+00 1.173727e+00 -4.659776e-20)
0.0256       	(1.813687e+01 2.725478e+02 -1.058570e-17)	(8.239535e+00 2.713776e+02 -1.053890e-17)	(9.897338e+00 1.170167e+00 -4.679706e-20)
0.0257       	(1.442100e+01 3.265543e+02 -9.196440e-18)	(4.533581e+00 3.253879e+02 -9.149474e-18)	(9.887416e+00 1.166414e+00 -4.696548e-20)
0.0258       	(2.102410e+01 2.813224e+02 -1.121554e-17)	(1.114634e+01 2.801598e+02 -1.116842e-17)	(9.877762e+00 1.162589e+00 -4.711986e-20)
0.0259       	(3.135688e+01 1.962703e+02 -1.429321e-17)	(2.148828e+01 1.951115e+02 -1.424595e-17)	(9.868596e+00 1.158825e+00 -4.725321e-20)
0.026        	(2.746158e+01 2.337074e+02 -1.255202e-17)	(1.760236e+01 2.325523e+02 -1.250467e-17)	(9.859220e+00 1.155116e+00 -4.734521e-20)
0.0261       	(1.861238e+01 3.133561e+02 -9.347594e-18)	(8.762870e+00 3.122047e+02 -9.300185e-18)	(9.849509e+00 1.151409e+00 -4.740852e-20)
0.0262       	(2.199790e+01 2.857512e+02 -1.016424e-17)	(1.215780e+01 2.846034e+02 -1.011678e-17)	(9.840098e+00 1.147730e+00 -4.745560e-20)
0.0263       	(2.935780e+01 2.889760e+02 -1.130821e-17)	(1.952693e+01 2.878342e+02 -1.126088e-17)	(9.830876e+00 1.141753e+00 -4.732464e-20)
0.0264       	(3.600524e+01 1.675241e+02 -1.363117e-17)	(2.618324e+01 1.663858e+02 -1.358383e-17)	(9.821994e+00 1.138296e+00 -4.734021e-20)
0.0265       	(3.637743e+01 1.704892e+02 -1.313675e-17)	(2.656426e+01 1.693544e+02 -1.308941e-17)	(9.813164e+00 1.134819e+00 -4.733977e-20)
0.0266       	(3.498238e+01 1.844101e+02 -1.240627e-17)	(2.517806e+01 1.832787e+02 -1.235894e-17)	(9.804316e+00 1.131381e+00 -4.733126e-20)
0.0267       	(1.180112e+02 4.441600e+02 -7.258346e-17)	(1.082143e+02 4.430313e+02 -7.253609e-17)	(9.796862e+00 1.128679e+00 -4.736980e-20)
0.0268       	(9.230766e+01 3.540340e+02 -4.810319e-17)	(8.251880e+01 3.529086e+02 -4.805558e-17)	(9.788855e+00 1.125387e+00 -4.761423e-20)
0.0269       	(9.858601e+00 1.567108e+02 3.357935e-18)	(7.880240e-02 1.555887e+02 3.405402e-18)	(9.779799e+00 1.122115e+00 -4.746688e-20)
0.027        	(6.350941e+00 2.402609e+02 3.872020e-19)	(-3.415756e+00 2.391433e+02 4.343195e-19)	(9.766697e+00 1.117665e+00 -4.711744e-20)
0.0271       	(-1.968491e+01 4.918386e+02 8.364661e-18)	(-2.944236e+01 4.907247e+02 8.411484e-18)	(9.757450e+00 1.113811e+00 -4.682269e-20)
0.0272       	(-2.073060e+01 5.047554e+02 8.768690e-18)	(-3.047850e+01 5.036448e+02 8.815363e-18)	(9.747903e+00 1.110633e+00 -4.667303e-20)
0.0273       	(-1.811265e+01 5.256759e+02 7.008715e-18)	(-2.785084e+01 5.245714e+02 7.055552e-18)	(9.738188e+00 1.104541e+00 -4.683659e-20)
0.0274       	(4.328137e-01 3.527164e+02 3.462516e-18)	(-9.295767e+00 3.516154e+02 3.509219e-18)	(9.728581e+00 1.101072e+00 -4.670232e-20)
0.0275       	(1.209836e+01 2.206596e+02 -3.395718e-19)	(2.378747e+00 2.195616e+02 -2.929927e-19)	(9.719610e+00 1.098014e+00 -4.657908e-20)
0.0276       	(1.966949e+01 1.592925e+02 -2.469437e-18)	(9.958625e+00 1.581975e+02 -2.422984e-18)	(9.710863e+00 1.094958e+00 -4.645321e-20)
0.0277       	(2.047125e+01 1.523738e+02 -2.506798e-18)	(1.076923e+01 1.512818e+02 -2.460471e-18)	(9.702020e+00 1.091911e+00 -4.632707e-20)
0.0278       	(1.882571e+01 1.652545e+02 -2.033542e-18)	(9.132564e+00 1.641656e+02 -1.987342e-18)	(9.693150e+00 1.088963e+00 -4.619978e-20)
0.0279       	(6.078434e+00 2.810127e+02 2.667531e-18)	(-3.604654e+00 2.799269e+02 2.713584e-18)	(9.683088e+00 1.085880e+00 -4.605373e-20)
0.028        	(4.619835e+00 2.931641e+02 2.641157e-18)	(-5.053801e+00 2.920812e+02 2.687081e-18)	(9.673636e+00 1.082898e+00 -4.592439e-20)
0.0281       	(1.544977e+01 1.975980e+02 -1.061030e-18)	(5.784935e+00 1.965179e+02 -1.015248e-18)	(9.664837e+00 1.080089e+00 -4.578153e-20)
0.0282       	(1.848840e+01 1.715349e+02 -1.973234e-18)	(8.832222e+00 1.704575e+02 -1.927598e-18)	(9.656182e+00 1.077339e+00 -4.563527e-20)
0.0283       	(1.862669e+01 1.713506e+02 -1.919456e-18)	(8.979157e+00 1.702760e+02 -1.873967e-18)	(9.647532e+00 1.074610e+00 -4.548941e-20)
0.0284       	(1.722270e+01 1.847980e+02 -1.407867e-18)	(7.583852e+00 1.837261e+02 -1.362524e-18)	(9.638849e+00 1.071901e+00 -4.534263e-20)
0.0285       	(1.388635e+01 2.150368e+02 -3.986069e-19)	(4.256229e+00 2.139675e+02 -3.534295e-19)	(9.630116e+00 1.069269e+00 -4.517738e-20)
0.0286       	(-5.824132e+00 3.893145e+02 5.177548e-18)	(-1.544517e+01 3.882476e+02 5.222472e-18)	(9.621040e+00 1.066884e+00 -4.492315e-20)
0.0287       	(-5.278977e+01 7.994019e+02 1.846616e-17)	(-6.240079e+01 7.983373e+02 1.851078e-17)	(9.611027e+00 1.064580e+00 -4.461923e-20)
0.0288       	(-4.371537e+01 7.690103e+02 1.650405e-17)	(-5.331648e+01 7.679479e+02 1.654848e-17)	(9.601112e+00 1.062369e+00 -4.443233e-20)
0.0289       	(-2.484610e+00 3.786120e+02 3.804060e-18)	(-1.207663e+01 3.775517e+02 3.848335e-18)	(9.592020e+00 1.060282e+00 -4.427479e-20)
0.029        	(2.339712e+01 1.529994e+02 -3.397351e-18)	(1.381357e+01 1.519412e+02 -3.353245e-18)	(9.583546e+00 1.058111e+00 -4.410661e-20)
0.0291       	(2.997028e+01 1.098216e+02 -5.797285e-18)	(2.039495e+01 1.087657e+02 -5.753329e-18)	(9.575331e+00 1.055901e+00 -4.395592e-20)
0.0292       	(1.080468e+02 2.243331e+02 -6.652370e-17)	(9.847634e+01 2.232750e+02 -6.647932e-17)	(9.570468e+00 1.058072e+00 -4.437916e-20)
0.0293       	(2.655554e+01 1.672350e+02 -5.077941e-18)	(1.699302e+01 1.661789e+02 -5.033665e-18)	(9.562519e+00 1.056129e+00 -4.427673e-20)
0.0294       	(2.094378e+01 1.834648e+02 -4.512578e-18)	(1.138934e+01 1.824106e+02 -4.468440e-18)	(9.554441e+00 1.054206e+00 -4.413769e-20)
0.0295       	(2.259741e+01 1.780893e+02 -4.622563e-18)	(1.305097e+01 1.770369e+02 -4.578573e-18)	(9.546445e+00 1.052384e+00 -4.398989e-20)
0.0296       	(2.375105e+01 1.734513e+02 -4.768181e-18)	(1.421255e+01 1.724007e+02 -4.724338e-18)	(9.538502e+00 1.050579e+00 -4.384250e-20)
0.0297       	(2.473761e+01 1.708882e+02 -4.755839e-18)	(1.520700e+01 1.698394e+02 -4.712147e-18)	(9.530607e+00 1.048798e+00 -4.369285e-20)
0.0298       	(3.659268e+01 2.064112e+02 -1.335478e-18)	(2.706970e+01 2.053650e+02 -1.291920e-18)	(9.522979e+00 1.046145e+00 -4.355799e-20)
0.0299       	(4.710593e+01 2.754993e+02 3.068990e-18)	(3.759128e+01 2.744550e+02 3.112280e-18)	(9.514659e+00 1.044331e+00 -4.329036e-20)
0.03         	(7.124064e+01 3.248740e+02 -2.191729e-17)	(6.173165e+01 3.238314e+02 -2.187438e-17)	(9.508999e+00 1.042588e+00 -4.291495e-20)
0.0301       	(1.257922e+02 2.963703e+02 -2.882963e-17)	(1.162868e+02 2.953284e+02 -2.878707e-17)	(9.505383e+00 1.041868e+00 -4.256325e-20)
0.0302       	(4.940870e+01 2.715049e+02 -7.673094e-18)	(3.990996e+01 2.704644e+02 -7.630820e-18)	(9.498738e+00 1.040499e+00 -4.227390e-20)
0.0303       	(1.868112e+01 3.044915e+02 -3.105712e-18)	(9.190132e+00 3.034525e+02 -3.063698e-18)	(9.490990e+00 1.038960e+00 -4.201415e-20)
0.0304       	(3.139691e+01 3.429838e+02 -1.107257e-17)	(2.191263e+01 3.419456e+02 -1.103090e-17)	(9.484286e+00 1.038126e+00 -4.166362e-20)
0.0305       	(8.328289e+01 3.595348e+02 1.086992e-17)	(7.380399e+01 3.584973e+02 1.091131e-17)	(9.478903e+00 1.037555e+00 -4.139450e-20)
0.0306       	(9.933324e+01 4.987732e+02 3.215218e-19)	(8.985863e+01 4.977359e+02 3.625680e-19)	(9.474616e+00 1.037242e+00 -4.104616e-20)
0.0307       	(6.793299e+01 4.459779e+02 -8.987235e-18)	(5.846411e+01 4.449419e+02 -8.946544e-18)	(9.468882e+00 1.036036e+00 -4.069095e-20)
0.0308       	(1.582700e+02 6.088939e+02 -1.307160e-16)	(1.488101e+02 6.078668e+02 -1.306752e-16)	(9.459905e+00 1.027073e+00 -4.080541e-20)
0.0309       	(1.052980e+02 3.025116e+02 -6.651763e-17)	(9.584639e+01 3.014888e+02 -6.647789e-17)	(9.451576e+00 1.022824e+00 -3.973220e-20)
0.031        	(1.984150e+02 5.466131e+02 -1.582593e-16)	(1.889683e+02 5.455847e+02 -1.582215e-16)	(9.446693e+00 1.028443e+00 -3.771463e-20)
0.0311       	(4.405800e+01 2.349632e+02 -1.745465e-17)	(3.461848e+01 2.339369e+02 -1.741711e-17)	(9.439525e+00 1.026311e+00 -3.753295e-20)
0.0312       	(3.042036e+01 2.270558e+02 -9.081120e-18)	(2.098834e+01 2.260318e+02 -9.043826e-18)	(9.432017e+00 1.023962e+00 -3.729418e-20)
0.0313       	(2.882418e+01 2.309372e+02 -9.995971e-18)	(1.939971e+01 2.299154e+02 -9.958924e-18)	(9.424470e+00 1.021806e+00 -3.704732e-20)
0.0314       	(2.880200e+01 2.350380e+02 -1.043117e-17)	(1.938507e+01 2.340182e+02 -1.039438e-17)	(9.416925e+00 1.019814e+00 -3.679105e-20)
0.0315       	(2.861766e+01 2.407021e+02 -1.019778e-17)	(1.920829e+01 2.396841e+02 -1.016124e-17)	(9.409376e+00 1.017923e+00 -3.653554e-20)
0.0316       	(2.500843e+01 2.741373e+02 -9.311034e-18)	(1.560668e+01 2.731210e+02 -9.274704e-18)	(9.401746e+00 1.016220e+00 -3.632924e-20)
0.0317       	(1.891137e+00 4.862766e+02 -3.424016e-18)	(-7.502518e+00 4.852613e+02 -3.387601e-18)	(9.393655e+00 1.015342e+00 -3.641544e-20)
0.0318       	(-2.198480e+01 7.433047e+02 2.069833e-18)	(-3.137007e+01 7.422880e+02 2.107056e-18)	(9.385268e+00 1.016649e+00 -3.722372e-20)
0.0319       	(5.881750e+01 4.681742e+02 -6.846416e-18)	(4.943825e+01 4.671575e+02 -6.808825e-18)	(9.379242e+00 1.016726e+00 -3.759040e-20)
