# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2784       	(1.846655e+01 5.828154e+02 3.207828e-16)	(8.462902e+00 5.828114e+02 3.207857e-16)	(1.000365e+01 3.980764e-03 -2.956306e-21)
0.2785       	(1.846380e+01 5.828520e+02 3.207818e-16)	(8.461077e+00 5.828480e+02 3.207848e-16)	(1.000273e+01 4.012227e-03 -2.959346e-21)
0.2786       	(1.846107e+01 5.828885e+02 3.207809e-16)	(8.459267e+00 5.828845e+02 3.207839e-16)	(1.000181e+01 4.043666e-03 -2.962387e-21)
0.2787       	(1.845832e+01 5.829251e+02 3.207800e-16)	(8.457436e+00 5.829210e+02 3.207829e-16)	(1.000089e+01 4.075083e-03 -2.965428e-21)
0.2788       	(1.845558e+01 5.829616e+02 3.207790e-16)	(8.455609e+00 5.829575e+02 3.207820e-16)	(9.999970e+00 4.106476e-03 -2.968470e-21)
0.2789       	(1.845284e+01 5.829979e+02 3.207781e-16)	(8.453791e+00 5.829938e+02 3.207810e-16)	(9.999052e+00 4.137846e-03 -2.971511e-21)
0.279        	(1.845009e+01 5.830344e+02 3.207771e-16)	(8.451958e+00 5.830303e+02 3.207801e-16)	(9.998134e+00 4.169192e-03 -2.974553e-21)
0.2791       	(1.844735e+01 5.830711e+02 3.207762e-16)	(8.450132e+00 5.830669e+02 3.207791e-16)	(9.997217e+00 4.200515e-03 -2.977595e-21)
0.2792       	(1.844462e+01 5.831074e+02 3.207752e-16)	(8.448322e+00 5.831031e+02 3.207782e-16)	(9.996301e+00 4.231814e-03 -2.980637e-21)
0.2793       	(1.844187e+01 5.831438e+02 3.207743e-16)	(8.446484e+00 5.831395e+02 3.207773e-16)	(9.995385e+00 4.263091e-03 -2.983679e-21)
0.2794       	(1.843914e+01 5.831801e+02 3.207733e-16)	(8.444668e+00 5.831758e+02 3.207763e-16)	(9.994469e+00 4.294343e-03 -2.986721e-21)
0.2795       	(1.843640e+01 5.832166e+02 3.207724e-16)	(8.442849e+00 5.832123e+02 3.207754e-16)	(9.993554e+00 4.325573e-03 -2.989763e-21)
0.2796       	(1.843365e+01 5.832529e+02 3.207714e-16)	(8.441007e+00 5.832485e+02 3.207744e-16)	(9.992639e+00 4.356779e-03 -2.992804e-21)
0.2797       	(1.843092e+01 5.832892e+02 3.207705e-16)	(8.439194e+00 5.832848e+02 3.207735e-16)	(9.991725e+00 4.387961e-03 -2.995846e-21)
0.2798       	(1.842820e+01 5.833255e+02 3.207696e-16)	(8.437385e+00 5.833211e+02 3.207726e-16)	(9.990811e+00 4.419120e-03 -2.998887e-21)
0.2799       	(1.842542e+01 5.833618e+02 3.207686e-16)	(8.435522e+00 5.833573e+02 3.207716e-16)	(9.989897e+00 4.450256e-03 -3.001927e-21)
0.28         	(1.842271e+01 5.833981e+02 3.207677e-16)	(8.433724e+00 5.833936e+02 3.207707e-16)	(9.988984e+00 4.481369e-03 -3.004967e-21)
0.2801       	(1.841998e+01 5.834342e+02 3.207667e-16)	(8.431905e+00 5.834297e+02 3.207697e-16)	(9.988071e+00 4.512458e-03 -3.008007e-21)
0.2802       	(1.841722e+01 5.834705e+02 3.207658e-16)	(8.430061e+00 5.834660e+02 3.207688e-16)	(9.987159e+00 4.543523e-03 -3.011046e-21)
0.2803       	(1.841451e+01 5.835066e+02 3.207648e-16)	(8.428261e+00 5.835021e+02 3.207678e-16)	(9.986247e+00 4.574565e-03 -3.014084e-21)
0.2804       	(1.841177e+01 5.835429e+02 3.207639e-16)	(8.426434e+00 5.835383e+02 3.207669e-16)	(9.985336e+00 4.605584e-03 -3.017121e-21)
0.2805       	(1.840902e+01 5.835789e+02 3.207629e-16)	(8.424598e+00 5.835742e+02 3.207659e-16)	(9.984425e+00 4.636579e-03 -3.020158e-21)
0.2806       	(1.840629e+01 5.836151e+02 3.207620e-16)	(8.422780e+00 5.836105e+02 3.207650e-16)	(9.983514e+00 4.667551e-03 -3.023194e-21)
0.2807       	(1.840356e+01 5.836513e+02 3.207610e-16)	(8.420953e+00 5.836466e+02 3.207640e-16)	(9.982604e+00 4.698499e-03 -3.026229e-21)
0.2808       	(1.840083e+01 5.836872e+02 3.207601e-16)	(8.419138e+00 5.836825e+02 3.207631e-16)	(9.981694e+00 4.729424e-03 -3.029263e-21)
0.2809       	(1.839810e+01 5.837234e+02 3.207591e-16)	(8.417316e+00 5.837186e+02 3.207622e-16)	(9.980785e+00 4.760325e-03 -3.032295e-21)
0.281        	(1.839536e+01 5.837593e+02 3.207582e-16)	(8.415486e+00 5.837545e+02 3.207612e-16)	(9.979876e+00 4.791203e-03 -3.035327e-21)
0.2811       	(1.839265e+01 5.837955e+02 3.207572e-16)	(8.413687e+00 5.837906e+02 3.207603e-16)	(9.978967e+00 4.822058e-03 -3.038358e-21)
0.2812       	(1.838989e+01 5.838312e+02 3.207563e-16)	(8.411832e+00 5.838264e+02 3.207593e-16)	(9.978059e+00 4.852889e-03 -3.041387e-21)
0.2813       	(1.838720e+01 5.838673e+02 3.207553e-16)	(8.410044e+00 5.838624e+02 3.207584e-16)	(9.977152e+00 4.883696e-03 -3.044415e-21)
0.2814       	(1.838446e+01 5.839031e+02 3.207544e-16)	(8.408217e+00 5.838981e+02 3.207574e-16)	(9.976244e+00 4.914480e-03 -3.047442e-21)
0.2815       	(1.838172e+01 5.839391e+02 3.207534e-16)	(8.406386e+00 5.839341e+02 3.207565e-16)	(9.975338e+00 4.945241e-03 -3.050467e-21)
0.2816       	(1.837901e+01 5.839747e+02 3.207525e-16)	(8.404581e+00 5.839697e+02 3.207555e-16)	(9.974431e+00 4.975978e-03 -3.053490e-21)
0.2817       	(1.837629e+01 5.840105e+02 3.207515e-16)	(8.402764e+00 5.840055e+02 3.207546e-16)	(9.973525e+00 5.006691e-03 -3.056512e-21)
0.2818       	(1.837355e+01 5.840464e+02 3.207506e-16)	(8.400934e+00 5.840414e+02 3.207536e-16)	(9.972620e+00 5.037381e-03 -3.059533e-21)
0.2819       	(1.837084e+01 5.840821e+02 3.207496e-16)	(8.399125e+00 5.840770e+02 3.207527e-16)	(9.971715e+00 5.068048e-03 -3.062552e-21)
0.282        	(1.836813e+01 5.841178e+02 3.207487e-16)	(8.397321e+00 5.841127e+02 3.207517e-16)	(9.970810e+00 5.098691e-03 -3.065569e-21)
0.2821       	(1.836539e+01 5.841533e+02 3.207477e-16)	(8.395485e+00 5.841482e+02 3.207507e-16)	(9.969906e+00 5.129310e-03 -3.068584e-21)
0.2822       	(1.836269e+01 5.841889e+02 3.207467e-16)	(8.393685e+00 5.841837e+02 3.207498e-16)	(9.969002e+00 5.159906e-03 -3.071597e-21)
0.2823       	(1.835998e+01 5.842245e+02 3.207458e-16)	(8.391883e+00 5.842193e+02 3.207489e-16)	(9.968098e+00 5.190479e-03 -3.074609e-21)
0.2824       	(1.835726e+01 5.842601e+02 3.207448e-16)	(8.390060e+00 5.842548e+02 3.207479e-16)	(9.967195e+00 5.221027e-03 -3.077618e-21)
0.2825       	(1.835455e+01 5.842954e+02 3.207439e-16)	(8.388254e+00 5.842901e+02 3.207469e-16)	(9.966292e+00 5.251553e-03 -3.080626e-21)
0.2826       	(1.835184e+01 5.843308e+02 3.207429e-16)	(8.386446e+00 5.843255e+02 3.207460e-16)	(9.965390e+00 5.282054e-03 -3.083631e-21)
0.2827       	(1.834913e+01 5.843661e+02 3.207419e-16)	(8.384640e+00 5.843608e+02 3.207450e-16)	(9.964488e+00 5.312532e-03 -3.086634e-21)
0.2828       	(1.834642e+01 5.844014e+02 3.207410e-16)	(8.382837e+00 5.843961e+02 3.207441e-16)	(9.963587e+00 5.342987e-03 -3.089635e-21)
0.2829       	(1.834373e+01 5.844365e+02 3.207400e-16)	(8.381042e+00 5.844312e+02 3.207431e-16)	(9.962686e+00 5.373417e-03 -3.092634e-21)
0.283        	(1.834101e+01 5.844716e+02 3.207390e-16)	(8.379225e+00 5.844662e+02 3.207421e-16)	(9.961785e+00 5.403825e-03 -3.095631e-21)
0.2831       	(1.833833e+01 5.845067e+02 3.207381e-16)	(8.377445e+00 5.845013e+02 3.207412e-16)	(9.960885e+00 5.434208e-03 -3.098625e-21)
0.2832       	(1.833563e+01 5.845414e+02 3.207371e-16)	(8.375646e+00 5.845360e+02 3.207402e-16)	(9.959986e+00 5.464568e-03 -3.101616e-21)
0.2833       	(1.833292e+01 5.845764e+02 3.207361e-16)	(8.373837e+00 5.845709e+02 3.207392e-16)	(9.959086e+00 5.494904e-03 -3.104606e-21)
0.2834       	(1.833026e+01 5.846110e+02 3.207352e-16)	(8.372075e+00 5.846055e+02 3.207383e-16)	(9.958187e+00 5.525217e-03 -3.107592e-21)
0.2835       	(1.832757e+01 5.846454e+02 3.207342e-16)	(8.370285e+00 5.846399e+02 3.207373e-16)	(9.957289e+00 5.555505e-03 -3.110576e-21)
0.2836       	(1.832488e+01 5.846801e+02 3.207332e-16)	(8.368494e+00 5.846745e+02 3.207363e-16)	(9.956391e+00 5.585770e-03 -3.113558e-21)
0.2837       	(1.832223e+01 5.847141e+02 3.207322e-16)	(8.366733e+00 5.847085e+02 3.207353e-16)	(9.955493e+00 5.616011e-03 -3.116537e-21)
0.2838       	(1.831956e+01 5.847483e+02 3.207312e-16)	(8.364962e+00 5.847426e+02 3.207343e-16)	(9.954596e+00 5.646228e-03 -3.119513e-21)
0.2839       	(1.831689e+01 5.847819e+02 3.207302e-16)	(8.363192e+00 5.847762e+02 3.207333e-16)	(9.953699e+00 5.676421e-03 -3.122486e-21)
0.284        	(1.831425e+01 5.848156e+02 3.207292e-16)	(8.361446e+00 5.848099e+02 3.207324e-16)	(9.952802e+00 5.706590e-03 -3.125456e-21)
0.2841       	(1.831160e+01 5.848487e+02 3.207282e-16)	(8.359692e+00 5.848430e+02 3.207313e-16)	(9.951906e+00 5.736735e-03 -3.128423e-21)
0.2842       	(1.830898e+01 5.848815e+02 3.207272e-16)	(8.357965e+00 5.848757e+02 3.207303e-16)	(9.951011e+00 5.766856e-03 -3.131388e-21)
0.2843       	(1.830635e+01 5.849141e+02 3.207262e-16)	(8.356236e+00 5.849083e+02 3.207293e-16)	(9.950115e+00 5.796952e-03 -3.134349e-21)
0.2844       	(1.830376e+01 5.849457e+02 3.207251e-16)	(8.354543e+00 5.849398e+02 3.207283e-16)	(9.949221e+00 5.827024e-03 -3.137307e-21)
0.2845       	(1.830116e+01 5.849768e+02 3.207241e-16)	(8.352836e+00 5.849709e+02 3.207272e-16)	(9.948326e+00 5.857071e-03 -3.140262e-21)
0.2846       	(1.829866e+01 5.850069e+02 3.207230e-16)	(8.351230e+00 5.850010e+02 3.207262e-16)	(9.947432e+00 5.887093e-03 -3.143214e-21)
0.2847       	(1.829614e+01 5.850356e+02 3.207219e-16)	(8.349596e+00 5.850297e+02 3.207250e-16)	(9.946539e+00 5.917090e-03 -3.146162e-21)
0.2848       	(1.829367e+01 5.850627e+02 3.207207e-16)	(8.348020e+00 5.850567e+02 3.207239e-16)	(9.945645e+00 5.947061e-03 -3.149108e-21)
0.2849       	(1.829038e+01 5.851181e+02 3.207203e-16)	(8.345632e+00 5.851122e+02 3.207234e-16)	(9.944753e+00 5.977014e-03 -3.152050e-21)
0.285        	(1.828584e+01 5.852158e+02 3.207207e-16)	(8.341976e+00 5.852098e+02 3.207239e-16)	(9.943860e+00 6.006963e-03 -3.154989e-21)
0.2851       	(1.828251e+01 5.852724e+02 3.207203e-16)	(8.339542e+00 5.852663e+02 3.207234e-16)	(9.942968e+00 6.036894e-03 -3.157925e-21)
0.2852       	(1.827956e+01 5.853155e+02 3.207195e-16)	(8.337485e+00 5.853095e+02 3.207227e-16)	(9.942076e+00 6.066805e-03 -3.160858e-21)
0.2853       	(1.827677e+01 5.853539e+02 3.207186e-16)	(8.335581e+00 5.853478e+02 3.207218e-16)	(9.941185e+00 6.096694e-03 -3.163787e-21)
0.2854       	(1.827400e+01 5.853908e+02 3.207177e-16)	(8.333706e+00 5.853846e+02 3.207209e-16)	(9.940294e+00 6.126560e-03 -3.166712e-21)
0.2855       	(1.827127e+01 5.854272e+02 3.207168e-16)	(8.331863e+00 5.854211e+02 3.207199e-16)	(9.939403e+00 6.156404e-03 -3.169634e-21)
0.2856       	(1.826855e+01 5.854635e+02 3.207158e-16)	(8.330033e+00 5.854573e+02 3.207190e-16)	(9.938513e+00 6.186224e-03 -3.172552e-21)
0.2857       	(1.826581e+01 5.854995e+02 3.207149e-16)	(8.328188e+00 5.854933e+02 3.207181e-16)	(9.937623e+00 6.216021e-03 -3.175467e-21)
0.2858       	(1.826306e+01 5.855356e+02 3.207140e-16)	(8.326325e+00 5.855294e+02 3.207171e-16)	(9.936734e+00 6.245796e-03 -3.178378e-21)
0.2859       	(1.826037e+01 5.855717e+02 3.207130e-16)	(8.324530e+00 5.855654e+02 3.207162e-16)	(9.935845e+00 6.275547e-03 -3.181285e-21)
0.286        	(1.825764e+01 5.856078e+02 3.207121e-16)	(8.322683e+00 5.856015e+02 3.207153e-16)	(9.934956e+00 6.305276e-03 -3.184188e-21)
0.2861       	(1.825492e+01 5.856440e+02 3.207112e-16)	(8.320852e+00 5.856376e+02 3.207144e-16)	(9.934068e+00 6.334982e-03 -3.187088e-21)
0.2862       	(1.825219e+01 5.856800e+02 3.207102e-16)	(8.319013e+00 5.856737e+02 3.207134e-16)	(9.933180e+00 6.364664e-03 -3.189983e-21)
0.2863       	(1.824949e+01 5.857162e+02 3.207093e-16)	(8.317197e+00 5.857098e+02 3.207125e-16)	(9.932292e+00 6.394324e-03 -3.192874e-21)
0.2864       	(1.824675e+01 5.857521e+02 3.207084e-16)	(8.315345e+00 5.857457e+02 3.207116e-16)	(9.931405e+00 6.423961e-03 -3.195762e-21)
0.2865       	(1.824385e+01 5.857949e+02 3.207076e-16)	(8.313327e+00 5.857885e+02 3.207108e-16)	(9.930519e+00 6.453577e-03 -3.198645e-21)
0.2866       	(1.823786e+01 5.859416e+02 3.207092e-16)	(8.308230e+00 5.859352e+02 3.207124e-16)	(9.929632e+00 6.483204e-03 -3.201526e-21)
0.2867       	(1.823691e+01 5.859175e+02 3.207069e-16)	(8.308169e+00 5.859110e+02 3.207101e-16)	(9.928746e+00 6.512790e-03 -3.204402e-21)
0.2868       	(1.823351e+01 5.859758e+02 3.207064e-16)	(8.305651e+00 5.859692e+02 3.207097e-16)	(9.927860e+00 6.542360e-03 -3.207273e-21)
0.2869       	(1.823113e+01 5.860010e+02 3.207053e-16)	(8.304150e+00 5.859944e+02 3.207085e-16)	(9.926975e+00 6.571904e-03 -3.210141e-21)
0.287        	(1.822838e+01 5.860379e+02 3.207044e-16)	(8.302293e+00 5.860313e+02 3.207076e-16)	(9.926090e+00 6.601425e-03 -3.213004e-21)
0.2871       	(1.822575e+01 5.860717e+02 3.207034e-16)	(8.300546e+00 5.860651e+02 3.207066e-16)	(9.925206e+00 6.630923e-03 -3.215863e-21)
0.2872       	(1.822307e+01 5.861065e+02 3.207024e-16)	(8.298749e+00 5.860998e+02 3.207056e-16)	(9.924322e+00 6.660397e-03 -3.218717e-21)
0.2873       	(1.822040e+01 5.861410e+02 3.207014e-16)	(8.296959e+00 5.861343e+02 3.207047e-16)	(9.923438e+00 6.689849e-03 -3.221567e-21)
0.2874       	(1.821773e+01 5.861757e+02 3.207005e-16)	(8.295175e+00 5.861690e+02 3.207037e-16)	(9.922555e+00 6.719277e-03 -3.224413e-21)
0.2875       	(1.821507e+01 5.862106e+02 3.206995e-16)	(8.293394e+00 5.862039e+02 3.207028e-16)	(9.921672e+00 6.748683e-03 -3.227254e-21)
0.2876       	(1.821238e+01 5.862454e+02 3.206986e-16)	(8.291591e+00 5.862387e+02 3.207018e-16)	(9.920789e+00 6.778065e-03 -3.230091e-21)
0.2877       	(1.820970e+01 5.862804e+02 3.206976e-16)	(8.289797e+00 5.862736e+02 3.207008e-16)	(9.919907e+00 6.807424e-03 -3.232923e-21)
0.2878       	(1.820704e+01 5.863156e+02 3.206966e-16)	(8.288011e+00 5.863088e+02 3.206999e-16)	(9.919025e+00 6.836760e-03 -3.235751e-21)
0.2879       	(1.820435e+01 5.863506e+02 3.206957e-16)	(8.286210e+00 5.863437e+02 3.206989e-16)	(9.918144e+00 6.866074e-03 -3.238574e-21)
0.288        	(1.820169e+01 5.863856e+02 3.206947e-16)	(8.284427e+00 5.863787e+02 3.206980e-16)	(9.917263e+00 6.895364e-03 -3.241393e-21)
0.2881       	(1.819901e+01 5.864209e+02 3.206938e-16)	(8.282625e+00 5.864140e+02 3.206970e-16)	(9.916383e+00 6.924631e-03 -3.244206e-21)
0.2882       	(1.819633e+01 5.864562e+02 3.206928e-16)	(8.280823e+00 5.864492e+02 3.206961e-16)	(9.915502e+00 6.953875e-03 -3.247015e-21)
0.2883       	(1.819368e+01 5.864915e+02 3.206919e-16)	(8.279058e+00 5.864845e+02 3.206951e-16)	(9.914623e+00 6.983097e-03 -3.249820e-21)
0.2884       	(1.819098e+01 5.865267e+02 3.206909e-16)	(8.277239e+00 5.865197e+02 3.206942e-16)	(9.913743e+00 7.012295e-03 -3.252619e-21)
0.2885       	(1.818829e+01 5.865620e+02 3.206900e-16)	(8.275427e+00 5.865550e+02 3.206932e-16)	(9.912864e+00 7.041471e-03 -3.255414e-21)
0.2886       	(1.818566e+01 5.865975e+02 3.206890e-16)	(8.273671e+00 5.865904e+02 3.206923e-16)	(9.911986e+00 7.070623e-03 -3.258204e-21)
0.2887       	(1.818298e+01 5.866328e+02 3.206881e-16)	(8.271869e+00 5.866257e+02 3.206913e-16)	(9.911107e+00 7.099753e-03 -3.260989e-21)
0.2888       	(1.818028e+01 5.866683e+02 3.206871e-16)	(8.270047e+00 5.866612e+02 3.206904e-16)	(9.910230e+00 7.128860e-03 -3.263769e-21)
0.2889       	(1.817763e+01 5.867038e+02 3.206862e-16)	(8.268281e+00 5.866967e+02 3.206895e-16)	(9.909352e+00 7.157944e-03 -3.266544e-21)
0.289        	(1.817495e+01 5.867392e+02 3.206852e-16)	(8.266476e+00 5.867320e+02 3.206885e-16)	(9.908475e+00 7.187006e-03 -3.269314e-21)
0.2891       	(1.817228e+01 5.867749e+02 3.206843e-16)	(8.264681e+00 5.867677e+02 3.206876e-16)	(9.907598e+00 7.216044e-03 -3.272079e-21)
0.2892       	(1.816962e+01 5.868102e+02 3.206833e-16)	(8.262895e+00 5.868029e+02 3.206866e-16)	(9.906722e+00 7.245060e-03 -3.274839e-21)
0.2893       	(1.816694e+01 5.868458e+02 3.206824e-16)	(8.261090e+00 5.868385e+02 3.206857e-16)	(9.905846e+00 7.274053e-03 -3.277594e-21)
0.2894       	(1.816429e+01 5.868814e+02 3.206815e-16)	(8.259317e+00 5.868741e+02 3.206847e-16)	(9.904970e+00 7.303023e-03 -3.280344e-21)
0.2895       	(1.816161e+01 5.869168e+02 3.206805e-16)	(8.257512e+00 5.869095e+02 3.206838e-16)	(9.904095e+00 7.331971e-03 -3.283089e-21)
0.2896       	(1.815893e+01 5.869526e+02 3.206795e-16)	(8.255707e+00 5.869452e+02 3.206828e-16)	(9.903220e+00 7.360896e-03 -3.285829e-21)
0.2897       	(1.815628e+01 5.869881e+02 3.206786e-16)	(8.253935e+00 5.869807e+02 3.206819e-16)	(9.902346e+00 7.389798e-03 -3.288563e-21)
0.2898       	(1.815362e+01 5.870237e+02 3.206777e-16)	(8.252152e+00 5.870163e+02 3.206810e-16)	(9.901472e+00 7.418678e-03 -3.291293e-21)
0.2899       	(1.815093e+01 5.870592e+02 3.206767e-16)	(8.250330e+00 5.870518e+02 3.206800e-16)	(9.900598e+00 7.447535e-03 -3.294017e-21)
0.29         	(1.814829e+01 5.870948e+02 3.206758e-16)	(8.248568e+00 5.870873e+02 3.206791e-16)	(9.899725e+00 7.476369e-03 -3.296736e-21)
0.2901       	(1.814560e+01 5.871304e+02 3.206748e-16)	(8.246745e+00 5.871229e+02 3.206781e-16)	(9.898852e+00 7.505181e-03 -3.299449e-21)
0.2902       	(1.814293e+01 5.871659e+02 3.206739e-16)	(8.244950e+00 5.871583e+02 3.206772e-16)	(9.897980e+00 7.533971e-03 -3.302158e-21)
0.2903       	(1.814029e+01 5.872016e+02 3.206730e-16)	(8.243179e+00 5.871940e+02 3.206763e-16)	(9.897107e+00 7.562738e-03 -3.304860e-21)
0.2904       	(1.813764e+01 5.872372e+02 3.206720e-16)	(8.241400e+00 5.872296e+02 3.206753e-16)	(9.896236e+00 7.591483e-03 -3.307558e-21)
0.2905       	(1.813495e+01 5.872729e+02 3.206711e-16)	(8.239591e+00 5.872653e+02 3.206744e-16)	(9.895364e+00 7.620206e-03 -3.310250e-21)
0.2906       	(1.813229e+01 5.873085e+02 3.206701e-16)	(8.237801e+00 5.873008e+02 3.206735e-16)	(9.894493e+00 7.648906e-03 -3.312937e-21)
0.2907       	(1.812963e+01 5.873440e+02 3.206692e-16)	(8.236007e+00 5.873363e+02 3.206725e-16)	(9.893622e+00 7.677584e-03 -3.315618e-21)
0.2908       	(1.812696e+01 5.873796e+02 3.206683e-16)	(8.234212e+00 5.873719e+02 3.206716e-16)	(9.892752e+00 7.706239e-03 -3.318294e-21)
0.2909       	(1.812433e+01 5.874155e+02 3.206673e-16)	(8.232443e+00 5.874077e+02 3.206706e-16)	(9.891882e+00 7.734872e-03 -3.320965e-21)
0.291        	(1.812166e+01 5.874509e+02 3.206664e-16)	(8.230647e+00 5.874431e+02 3.206697e-16)	(9.891013e+00 7.763483e-03 -3.323630e-21)
0.2911       	(1.811901e+01 5.874868e+02 3.206654e-16)	(8.228866e+00 5.874790e+02 3.206688e-16)	(9.890144e+00 7.792072e-03 -3.326289e-21)
0.2912       	(1.811634e+01 5.875223e+02 3.206645e-16)	(8.227069e+00 5.875145e+02 3.206678e-16)	(9.889275e+00 7.820638e-03 -3.328943e-21)
0.2913       	(1.811371e+01 5.875580e+02 3.206636e-16)	(8.225308e+00 5.875501e+02 3.206669e-16)	(9.888406e+00 7.849182e-03 -3.331592e-21)
0.2914       	(1.811103e+01 5.875936e+02 3.206626e-16)	(8.223491e+00 5.875857e+02 3.206660e-16)	(9.887538e+00 7.877704e-03 -3.334234e-21)
0.2915       	(1.810838e+01 5.876294e+02 3.206617e-16)	(8.221710e+00 5.876215e+02 3.206650e-16)	(9.886671e+00 7.906204e-03 -3.336872e-21)
0.2916       	(1.810574e+01 5.876651e+02 3.206608e-16)	(8.219938e+00 5.876571e+02 3.206641e-16)	(9.885803e+00 7.934681e-03 -3.339503e-21)
0.2917       	(1.810309e+01 5.877007e+02 3.206598e-16)	(8.218156e+00 5.876928e+02 3.206632e-16)	(9.884936e+00 7.963137e-03 -3.342129e-21)
0.2918       	(1.810044e+01 5.877364e+02 3.206589e-16)	(8.216369e+00 5.877284e+02 3.206622e-16)	(9.884070e+00 7.991570e-03 -3.344750e-21)
0.2919       	(1.809779e+01 5.877721e+02 3.206579e-16)	(8.214588e+00 5.877641e+02 3.206613e-16)	(9.883204e+00 8.019981e-03 -3.347364e-21)
0.292        	(1.809516e+01 5.878077e+02 3.206570e-16)	(8.212821e+00 5.877996e+02 3.206604e-16)	(9.882338e+00 8.048371e-03 -3.349973e-21)
0.2921       	(1.809250e+01 5.878435e+02 3.206561e-16)	(8.211030e+00 5.878354e+02 3.206594e-16)	(9.881472e+00 8.076738e-03 -3.352577e-21)
0.2922       	(1.808986e+01 5.878791e+02 3.206551e-16)	(8.209248e+00 5.878710e+02 3.206585e-16)	(9.880607e+00 8.105083e-03 -3.355174e-21)
0.2923       	(1.808722e+01 5.879149e+02 3.206542e-16)	(8.207474e+00 5.879068e+02 3.206576e-16)	(9.879742e+00 8.133406e-03 -3.357766e-21)
0.2924       	(1.808458e+01 5.879506e+02 3.206533e-16)	(8.205697e+00 5.879425e+02 3.206566e-16)	(9.878878e+00 8.161707e-03 -3.360353e-21)
0.2925       	(1.808193e+01 5.879862e+02 3.206523e-16)	(8.203913e+00 5.879780e+02 3.206557e-16)	(9.878014e+00 8.189986e-03 -3.362933e-21)
0.2926       	(1.807931e+01 5.880221e+02 3.206514e-16)	(8.202157e+00 5.880139e+02 3.206548e-16)	(9.877150e+00 8.218244e-03 -3.365508e-21)
0.2927       	(1.807664e+01 5.880575e+02 3.206505e-16)	(8.200349e+00 5.880492e+02 3.206538e-16)	(9.876287e+00 8.246479e-03 -3.368077e-21)
0.2928       	(1.807403e+01 5.880936e+02 3.206495e-16)	(8.198609e+00 5.880853e+02 3.206529e-16)	(9.875424e+00 8.274693e-03 -3.370640e-21)
0.2929       	(1.807138e+01 5.881291e+02 3.206486e-16)	(8.196820e+00 5.881208e+02 3.206520e-16)	(9.874562e+00 8.302884e-03 -3.373197e-21)
0.293        	(1.806874e+01 5.881648e+02 3.206476e-16)	(8.195039e+00 5.881565e+02 3.206510e-16)	(9.873700e+00 8.331054e-03 -3.375749e-21)
0.2931       	(1.806612e+01 5.882006e+02 3.206467e-16)	(8.193281e+00 5.881922e+02 3.206501e-16)	(9.872838e+00 8.359202e-03 -3.378294e-21)
0.2932       	(1.806347e+01 5.882362e+02 3.206458e-16)	(8.191497e+00 5.882278e+02 3.206492e-16)	(9.871976e+00 8.387328e-03 -3.380834e-21)
0.2933       	(1.806085e+01 5.882720e+02 3.206449e-16)	(8.189736e+00 5.882635e+02 3.206482e-16)	(9.871115e+00 8.415433e-03 -3.383368e-21)
0.2934       	(1.805822e+01 5.883077e+02 3.206439e-16)	(8.187964e+00 5.882993e+02 3.206473e-16)	(9.870255e+00 8.443516e-03 -3.385896e-21)
0.2935       	(1.805560e+01 5.883435e+02 3.206430e-16)	(8.186202e+00 5.883350e+02 3.206464e-16)	(9.869394e+00 8.471577e-03 -3.388419e-21)
0.2936       	(1.805295e+01 5.883792e+02 3.206420e-16)	(8.184414e+00 5.883707e+02 3.206454e-16)	(9.868534e+00 8.499616e-03 -3.390935e-21)
0.2937       	(1.805033e+01 5.884148e+02 3.206411e-16)	(8.182659e+00 5.884063e+02 3.206445e-16)	(9.867675e+00 8.527634e-03 -3.393446e-21)
0.2938       	(1.804773e+01 5.884506e+02 3.206402e-16)	(8.180911e+00 5.884421e+02 3.206436e-16)	(9.866815e+00 8.555630e-03 -3.395950e-21)
0.2939       	(1.804507e+01 5.884862e+02 3.206392e-16)	(8.179119e+00 5.884776e+02 3.206426e-16)	(9.865956e+00 8.583605e-03 -3.398449e-21)
0.294        	(1.804246e+01 5.885221e+02 3.206383e-16)	(8.177366e+00 5.885135e+02 3.206417e-16)	(9.865098e+00 8.611558e-03 -3.400942e-21)
0.2941       	(1.803984e+01 5.885577e+02 3.206374e-16)	(8.175596e+00 5.885491e+02 3.206408e-16)	(9.864240e+00 8.639490e-03 -3.403429e-21)
0.2942       	(1.803721e+01 5.885934e+02 3.206364e-16)	(8.173830e+00 5.885847e+02 3.206399e-16)	(9.863382e+00 8.667400e-03 -3.405910e-21)
0.2943       	(1.803460e+01 5.886292e+02 3.206355e-16)	(8.172076e+00 5.886205e+02 3.206389e-16)	(9.862524e+00 8.695289e-03 -3.408385e-21)
0.2944       	(1.803198e+01 5.886650e+02 3.206346e-16)	(8.170311e+00 5.886563e+02 3.206380e-16)	(9.861667e+00 8.723156e-03 -3.410855e-21)
0.2945       	(1.802936e+01 5.887006e+02 3.206337e-16)	(8.168549e+00 5.886918e+02 3.206371e-16)	(9.860810e+00 8.751002e-03 -3.413318e-21)
0.2946       	(1.802675e+01 5.887364e+02 3.206327e-16)	(8.166792e+00 5.887276e+02 3.206361e-16)	(9.859954e+00 8.778826e-03 -3.415775e-21)
