# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(2.706832e+01 7.835469e+01 8.178913e-17)	(1.099267e+01 7.828160e+01 8.178334e-17)	(1.607565e+01 7.309458e-02 5.785580e-21)
0.0158       	(2.734493e+01 6.715311e+01 8.178894e-17)	(1.128008e+01 6.708735e+01 8.178344e-17)	(1.606485e+01 6.576070e-02 5.495078e-21)
0.0159       	(2.758953e+01 5.739405e+01 8.178531e-17)	(1.153537e+01 5.733524e+01 8.178008e-17)	(1.605417e+01 5.880736e-02 5.229564e-21)
0.016        	(2.780680e+01 4.882816e+01 8.177923e-17)	(1.176321e+01 4.877596e+01 8.177424e-17)	(1.604359e+01 5.219983e-02 4.985345e-21)
0.0161       	(2.800061e+01 4.125921e+01 8.177137e-17)	(1.196748e+01 4.121330e+01 8.176662e-17)	(1.603313e+01 4.590844e-02 4.759444e-21)
0.0162       	(2.817418e+01 3.453270e+01 8.176221e-17)	(1.215140e+01 3.449280e+01 8.175766e-17)	(1.602277e+01 3.990754e-02 4.549436e-21)
0.0163       	(2.833017e+01 2.852501e+01 8.175209e-17)	(1.231764e+01 2.849083e+01 8.174773e-17)	(1.601253e+01 3.417473e-02 4.353322e-21)
0.0164       	(2.847094e+01 2.313491e+01 8.174130e-17)	(1.246855e+01 2.310622e+01 8.173713e-17)	(1.600239e+01 2.869037e-02 4.169455e-21)
0.0165       	(2.859837e+01 1.828021e+01 8.173009e-17)	(1.260602e+01 1.825677e+01 8.172610e-17)	(1.599235e+01 2.343704e-02 3.996469e-21)
0.0166       	(2.871391e+01 1.390034e+01 8.171892e-17)	(1.273150e+01 1.388194e+01 8.171509e-17)	(1.598242e+01 1.839892e-02 3.833262e-21)
0.0167       	(2.881897e+01 9.936563e+00 8.170788e-17)	(1.284639e+01 9.923002e+00 8.170420e-17)	(1.597258e+01 1.356182e-02 3.678903e-21)
0.0168       	(2.891479e+01 6.338690e+00 8.169701e-17)	(1.295194e+01 6.329777e+00 8.169348e-17)	(1.596284e+01 8.912997e-03 3.532605e-21)
0.0169       	(2.900246e+01 3.064215e+00 8.168634e-17)	(1.304926e+01 3.059774e+00 8.168294e-17)	(1.595320e+01 4.440984e-03 3.393694e-21)
0.017        	(2.908282e+01 7.594175e-02 8.167588e-17)	(1.313917e+01 7.580637e-02 8.167262e-17)	(1.594365e+01 1.353820e-04 3.261595e-21)
0.0171       	(2.915682e+01 -2.657637e+00 8.166566e-17)	(1.322263e+01 -2.653624e+00 8.166252e-17)	(1.593419e+01 -4.013257e-03 3.135808e-21)
0.0172       	(2.922508e+01 -5.163756e+00 8.165567e-17)	(1.330026e+01 -5.155742e+00 8.165265e-17)	(1.592482e+01 -8.013564e-03 3.015904e-21)
0.0173       	(2.928819e+01 -7.466361e+00 8.164592e-17)	(1.337266e+01 -7.454487e+00 8.164302e-17)	(1.591553e+01 -1.187345e-02 2.901506e-21)
0.0174       	(2.934669e+01 -9.586363e+00 8.163643e-17)	(1.344036e+01 -9.570763e+00 8.163364e-17)	(1.590633e+01 -1.560016e-02 2.792290e-21)
0.0175       	(2.940092e+01 -1.154081e+01 8.162720e-17)	(1.350370e+01 -1.152161e+01 8.162451e-17)	(1.589721e+01 -1.920043e-02 2.687969e-21)
0.0176       	(2.945134e+01 -1.334614e+01 8.161822e-17)	(1.356317e+01 -1.332346e+01 8.161563e-17)	(1.588817e+01 -2.268044e-02 2.588293e-21)
0.0177       	(2.949825e+01 -1.501628e+01 8.160947e-17)	(1.361904e+01 -1.499023e+01 8.160698e-17)	(1.587921e+01 -2.604598e-02 2.493037e-21)
0.0178       	(2.954200e+01 -1.656434e+01 8.160097e-17)	(1.367167e+01 -1.653504e+01 8.159857e-17)	(1.587033e+01 -2.930239e-02 2.402003e-21)
0.0179       	(2.958281e+01 -1.800195e+01 8.159270e-17)	(1.372129e+01 -1.796949e+01 8.159038e-17)	(1.586152e+01 -3.245467e-02 2.315014e-21)
0.018        	(2.962096e+01 -1.933957e+01 8.158467e-17)	(1.376817e+01 -1.930406e+01 8.158243e-17)	(1.585279e+01 -3.550751e-02 2.231910e-21)
0.0181       	(2.965665e+01 -2.058526e+01 8.157687e-17)	(1.381253e+01 -2.054679e+01 8.157471e-17)	(1.584412e+01 -3.846527e-02 2.152551e-21)
0.0182       	(2.969006e+01 -2.174705e+01 8.156929e-17)	(1.385453e+01 -2.170571e+01 8.156722e-17)	(1.583553e+01 -4.133209e-02 2.076810e-21)
0.0183       	(2.972136e+01 -2.283112e+01 8.156194e-17)	(1.389436e+01 -2.278700e+01 8.155994e-17)	(1.582700e+01 -4.411181e-02 2.004572e-21)
0.0184       	(2.975065e+01 -2.384403e+01 8.155481e-17)	(1.393212e+01 -2.379722e+01 8.155288e-17)	(1.581853e+01 -4.680811e-02 1.935737e-21)
0.0185       	(2.977812e+01 -2.479133e+01 8.154789e-17)	(1.396798e+01 -2.474191e+01 8.154602e-17)	(1.581014e+01 -4.942443e-02 1.870209e-21)
0.0186       	(2.980386e+01 -2.567835e+01 8.154117e-17)	(1.400206e+01 -2.562638e+01 8.153936e-17)	(1.580180e+01 -5.196402e-02 1.807904e-21)
0.0187       	(2.982801e+01 -2.650978e+01 8.153465e-17)	(1.403448e+01 -2.645535e+01 8.153290e-17)	(1.579353e+01 -5.442995e-02 1.748741e-21)
0.0188       	(2.985064e+01 -2.728909e+01 8.152833e-17)	(1.406532e+01 -2.723227e+01 8.152663e-17)	(1.578532e+01 -5.682513e-02 1.692649e-21)
0.0189       	(2.987184e+01 -2.801961e+01 8.152220e-17)	(1.409468e+01 -2.796046e+01 8.152056e-17)	(1.577716e+01 -5.915231e-02 1.639561e-21)
0.019        	(2.989169e+01 -2.870529e+01 8.151626e-17)	(1.412262e+01 -2.864387e+01 8.151467e-17)	(1.576906e+01 -6.141411e-02 1.589417e-21)
0.0191       	(2.991026e+01 -2.934937e+01 8.151051e-17)	(1.414924e+01 -2.928575e+01 8.150897e-17)	(1.576102e+01 -6.361301e-02 1.542162e-21)
0.0192       	(2.992767e+01 -2.995528e+01 8.150494e-17)	(1.417464e+01 -2.988953e+01 8.150344e-17)	(1.575304e+01 -6.575137e-02 1.497739e-21)
0.0193       	(2.994392e+01 -3.052562e+01 8.149954e-17)	(1.419881e+01 -3.045779e+01 8.149808e-17)	(1.574510e+01 -6.783142e-02 1.456096e-21)
0.0194       	(2.995910e+01 -3.106247e+01 8.149431e-17)	(1.422187e+01 -3.099261e+01 8.149289e-17)	(1.573722e+01 -6.985528e-02 1.417182e-21)
0.0195       	(2.997327e+01 -3.156833e+01 8.148923e-17)	(1.424388e+01 -3.149650e+01 8.148785e-17)	(1.572939e+01 -7.182497e-02 1.380947e-21)
0.0196       	(2.998650e+01 -3.204519e+01 8.148432e-17)	(1.426489e+01 -3.197145e+01 8.148297e-17)	(1.572161e+01 -7.374241e-02 1.347345e-21)
0.0197       	(2.999883e+01 -3.249487e+01 8.147955e-17)	(1.428495e+01 -3.241926e+01 8.147823e-17)	(1.571388e+01 -7.560943e-02 1.316329e-21)
0.0198       	(3.001031e+01 -3.291895e+01 8.147493e-17)	(1.430412e+01 -3.284153e+01 8.147364e-17)	(1.570619e+01 -7.742778e-02 1.287854e-21)
0.0199       	(3.002101e+01 -3.331893e+01 8.147045e-17)	(1.432245e+01 -3.323973e+01 8.146919e-17)	(1.569856e+01 -7.919912e-02 1.261874e-21)
0.02         	(3.003094e+01 -3.369608e+01 8.146611e-17)	(1.433997e+01 -3.361516e+01 8.146487e-17)	(1.569097e+01 -8.092503e-02 1.238344e-21)
0.0201       	(3.004016e+01 -3.405159e+01 8.146189e-17)	(1.435674e+01 -3.396898e+01 8.146067e-17)	(1.568342e+01 -8.260701e-02 1.217216e-21)
0.0202       	(3.004875e+01 -3.438727e+01 8.145781e-17)	(1.437284e+01 -3.430303e+01 8.145661e-17)	(1.567591e+01 -8.424649e-02 1.198447e-21)
0.0203       	(3.005667e+01 -3.470441e+01 8.145385e-17)	(1.438822e+01 -3.461856e+01 8.145267e-17)	(1.566845e+01 -8.584485e-02 1.181992e-21)
0.0204       	(3.006400e+01 -3.500388e+01 8.145001e-17)	(1.440297e+01 -3.491648e+01 8.144885e-17)	(1.566103e+01 -8.740338e-02 1.167809e-21)
0.0205       	(3.007075e+01 -3.528714e+01 8.144629e-17)	(1.441709e+01 -3.519822e+01 8.144513e-17)	(1.565366e+01 -8.892336e-02 1.155856e-21)
0.0206       	(3.007695e+01 -3.555443e+01 8.144266e-17)	(1.443063e+01 -3.546402e+01 8.144151e-17)	(1.564632e+01 -9.040596e-02 1.146090e-21)
0.0207       	(3.008264e+01 -3.580648e+01 8.143913e-17)	(1.444362e+01 -3.571463e+01 8.143799e-17)	(1.563902e+01 -9.185236e-02 1.138469e-21)
0.0208       	(3.008785e+01 -3.604481e+01 8.143571e-17)	(1.445609e+01 -3.595155e+01 8.143457e-17)	(1.563176e+01 -9.326364e-02 1.132951e-21)
0.0209       	(3.009258e+01 -3.626972e+01 8.143235e-17)	(1.446805e+01 -3.617508e+01 8.143122e-17)	(1.562454e+01 -9.464086e-02 1.129495e-21)
0.021        	(3.009689e+01 -3.648298e+01 8.142909e-17)	(1.447954e+01 -3.638700e+01 8.142796e-17)	(1.561735e+01 -9.598502e-02 1.128060e-21)
0.0211       	(3.010075e+01 -3.668516e+01 8.142591e-17)	(1.449055e+01 -3.658787e+01 8.142478e-17)	(1.561020e+01 -9.729710e-02 1.128604e-21)
0.0212       	(3.010423e+01 -3.687690e+01 8.142281e-17)	(1.450114e+01 -3.677832e+01 8.142168e-17)	(1.560309e+01 -9.857801e-02 1.131086e-21)
0.0213       	(3.010732e+01 -3.705896e+01 8.141980e-17)	(1.451131e+01 -3.695913e+01 8.141866e-17)	(1.559601e+01 -9.982866e-02 1.135465e-21)
0.0214       	(3.011006e+01 -3.723194e+01 8.141686e-17)	(1.452110e+01 -3.713089e+01 8.141572e-17)	(1.558896e+01 -1.010499e-01 1.141699e-21)
0.0215       	(3.011248e+01 -3.739685e+01 8.141399e-17)	(1.453052e+01 -3.729461e+01 8.141284e-17)	(1.558195e+01 -1.022425e-01 1.149747e-21)
0.0216       	(3.011456e+01 -3.755348e+01 8.141119e-17)	(1.453958e+01 -3.745008e+01 8.141003e-17)	(1.557497e+01 -1.034074e-01 1.159567e-21)
0.0217       	(3.011632e+01 -3.770248e+01 8.140845e-17)	(1.454829e+01 -3.759794e+01 8.140728e-17)	(1.556803e+01 -1.045452e-01 1.171115e-21)
0.0218       	(3.011776e+01 -3.784480e+01 8.140577e-17)	(1.455664e+01 -3.773914e+01 8.140459e-17)	(1.556111e+01 -1.056567e-01 1.184350e-21)
0.0219       	(3.011893e+01 -3.798185e+01 8.140314e-17)	(1.456470e+01 -3.787511e+01 8.140194e-17)	(1.555423e+01 -1.067426e-01 1.199228e-21)
0.022        	(3.011978e+01 -3.811539e+01 8.140055e-17)	(1.457240e+01 -3.800759e+01 8.139933e-17)	(1.554738e+01 -1.078036e-01 1.215709e-21)
0.0221       	(3.012031e+01 -3.824853e+01 8.139798e-17)	(1.457976e+01 -3.813969e+01 8.139675e-17)	(1.554055e+01 -1.088404e-01 1.233755e-21)
0.0222       	(3.012048e+01 -3.838772e+01 8.139544e-17)	(1.458672e+01 -3.827787e+01 8.139418e-17)	(1.553376e+01 -1.098535e-01 1.253325e-21)
0.0223       	(3.012012e+01 -3.854712e+01 8.139285e-17)	(1.459313e+01 -3.843627e+01 8.139157e-17)	(1.552700e+01 -1.108437e-01 1.274381e-21)
0.0224       	(3.012142e+01 -3.854225e+01 8.139092e-17)	(1.460116e+01 -3.843044e+01 8.138963e-17)	(1.552026e+01 -1.118114e-01 1.296868e-21)
0.0225       	(3.012260e+01 -3.850351e+01 8.138916e-17)	(1.460905e+01 -3.839075e+01 8.138784e-17)	(1.551355e+01 -1.127573e-01 1.320744e-21)
0.0226       	(3.012316e+01 -3.850118e+01 8.138729e-17)	(1.461629e+01 -3.838750e+01 8.138595e-17)	(1.550687e+01 -1.136819e-01 1.345973e-21)
0.0227       	(3.012488e+01 -3.835790e+01 8.138600e-17)	(1.462467e+01 -3.824332e+01 8.138463e-17)	(1.550021e+01 -1.145857e-01 1.372501e-21)
0.0228       	(3.012386e+01 -3.844452e+01 8.138385e-17)	(1.463028e+01 -3.832905e+01 8.138245e-17)	(1.549359e+01 -1.154692e-01 1.400311e-21)
0.0229       	(3.012271e+01 -3.853219e+01 8.138174e-17)	(1.463573e+01 -3.841586e+01 8.138031e-17)	(1.548699e+01 -1.163331e-01 1.429358e-21)
0.023        	(3.012143e+01 -3.861321e+01 8.137968e-17)	(1.464102e+01 -3.849603e+01 8.137822e-17)	(1.548041e+01 -1.171777e-01 1.459603e-21)
0.0231       	(3.012002e+01 -3.868862e+01 8.137768e-17)	(1.464616e+01 -3.857061e+01 8.137619e-17)	(1.547386e+01 -1.180035e-01 1.491006e-21)
0.0232       	(3.011851e+01 -3.875809e+01 8.137573e-17)	(1.465117e+01 -3.863928e+01 8.137421e-17)	(1.546733e+01 -1.188110e-01 1.523528e-21)
0.0233       	(3.011688e+01 -3.882287e+01 8.137384e-17)	(1.465605e+01 -3.870327e+01 8.137228e-17)	(1.546083e+01 -1.196006e-01 1.557132e-21)
0.0234       	(3.011512e+01 -3.888363e+01 8.137198e-17)	(1.466077e+01 -3.876325e+01 8.137039e-17)	(1.545435e+01 -1.203727e-01 1.591780e-21)
0.0235       	(3.011324e+01 -3.894060e+01 8.137017e-17)	(1.466534e+01 -3.881947e+01 8.136854e-17)	(1.544790e+01 -1.211278e-01 1.627433e-21)
0.0236       	(3.011128e+01 -3.899416e+01 8.136839e-17)	(1.466981e+01 -3.887229e+01 8.136673e-17)	(1.544147e+01 -1.218663e-01 1.664053e-21)
0.0237       	(3.010921e+01 -3.904476e+01 8.136665e-17)	(1.467415e+01 -3.892217e+01 8.136495e-17)	(1.543506e+01 -1.225885e-01 1.701604e-21)
0.0238       	(3.010705e+01 -3.909258e+01 8.136494e-17)	(1.467838e+01 -3.896929e+01 8.136320e-17)	(1.542867e+01 -1.232948e-01 1.740050e-21)
0.0239       	(3.010480e+01 -3.913799e+01 8.136326e-17)	(1.468249e+01 -3.901400e+01 8.136148e-17)	(1.542231e+01 -1.239856e-01 1.779357e-21)
0.024        	(3.010248e+01 -3.918070e+01 8.136161e-17)	(1.468651e+01 -3.905604e+01 8.135979e-17)	(1.541597e+01 -1.246613e-01 1.819488e-21)
0.0241       	(3.010008e+01 -3.922149e+01 8.135999e-17)	(1.469043e+01 -3.909617e+01 8.135813e-17)	(1.540965e+01 -1.253221e-01 1.860411e-21)
0.0242       	(3.009762e+01 -3.926031e+01 8.135839e-17)	(1.469427e+01 -3.913434e+01 8.135649e-17)	(1.540335e+01 -1.259685e-01 1.902091e-21)
0.0243       	(3.009508e+01 -3.929720e+01 8.135682e-17)	(1.469801e+01 -3.917060e+01 8.135487e-17)	(1.539708e+01 -1.266007e-01 1.944495e-21)
0.0244       	(3.009248e+01 -3.933205e+01 8.135526e-17)	(1.470167e+01 -3.920483e+01 8.135327e-17)	(1.539082e+01 -1.272191e-01 1.987589e-21)
0.0245       	(3.008984e+01 -3.936522e+01 8.135372e-17)	(1.470526e+01 -3.923740e+01 8.135169e-17)	(1.538458e+01 -1.278239e-01 2.031340e-21)
0.0246       	(3.008714e+01 -3.939701e+01 8.135220e-17)	(1.470878e+01 -3.926859e+01 8.135013e-17)	(1.537837e+01 -1.284155e-01 2.075714e-21)
0.0247       	(3.008443e+01 -3.942793e+01 8.135071e-17)	(1.471226e+01 -3.929894e+01 8.134858e-17)	(1.537217e+01 -1.289942e-01 2.120680e-21)
0.0248       	(3.008166e+01 -3.945720e+01 8.134922e-17)	(1.471566e+01 -3.932764e+01 8.134705e-17)	(1.536599e+01 -1.295603e-01 2.166207e-21)
0.0249       	(3.007888e+01 -3.948538e+01 8.134776e-17)	(1.471905e+01 -3.935526e+01 8.134554e-17)	(1.535984e+01 -1.301139e-01 2.212264e-21)
0.025        	(3.007602e+01 -3.951239e+01 8.134630e-17)	(1.472233e+01 -3.938173e+01 8.134404e-17)	(1.535370e+01 -1.306555e-01 2.258820e-21)
0.0251       	(3.007320e+01 -3.953843e+01 8.134486e-17)	(1.472562e+01 -3.940724e+01 8.134256e-17)	(1.534758e+01 -1.311852e-01 2.305845e-21)
0.0252       	(3.007035e+01 -3.956353e+01 8.134344e-17)	(1.472887e+01 -3.943183e+01 8.134109e-17)	(1.534148e+01 -1.317033e-01 2.353311e-21)
0.0253       	(3.006748e+01 -3.958725e+01 8.134203e-17)	(1.473209e+01 -3.945504e+01 8.133963e-17)	(1.533539e+01 -1.322101e-01 2.401188e-21)
0.0254       	(3.006461e+01 -3.961068e+01 8.134062e-17)	(1.473529e+01 -3.947798e+01 8.133817e-17)	(1.532933e+01 -1.327058e-01 2.449449e-21)
0.0255       	(3.006173e+01 -3.963288e+01 8.133922e-17)	(1.473844e+01 -3.949969e+01 8.133672e-17)	(1.532328e+01 -1.331906e-01 2.498064e-21)
0.0256       	(3.005887e+01 -3.965446e+01 8.133783e-17)	(1.474161e+01 -3.952080e+01 8.133528e-17)	(1.531725e+01 -1.336647e-01 2.547007e-21)
0.0257       	(3.005597e+01 -3.967527e+01 8.133643e-17)	(1.474473e+01 -3.954114e+01 8.133383e-17)	(1.531124e+01 -1.341285e-01 2.596249e-21)
0.0258       	(3.005307e+01 -3.969535e+01 8.133503e-17)	(1.474782e+01 -3.956077e+01 8.133238e-17)	(1.530525e+01 -1.345820e-01 2.645765e-21)
0.0259       	(3.005018e+01 -3.971493e+01 8.133363e-17)	(1.475091e+01 -3.957990e+01 8.133093e-17)	(1.529927e+01 -1.350256e-01 2.695529e-21)
0.026        	(3.004728e+01 -3.973448e+01 8.133224e-17)	(1.475397e+01 -3.959902e+01 8.132949e-17)	(1.529331e+01 -1.354594e-01 2.745514e-21)
0.0261       	(3.004442e+01 -3.975340e+01 8.133085e-17)	(1.475706e+01 -3.961751e+01 8.132805e-17)	(1.528736e+01 -1.358836e-01 2.795695e-21)
0.0262       	(3.004155e+01 -3.977236e+01 8.132946e-17)	(1.476011e+01 -3.963606e+01 8.132661e-17)	(1.528144e+01 -1.362984e-01 2.846048e-21)
0.0263       	(3.003870e+01 -3.979114e+01 8.132807e-17)	(1.476317e+01 -3.965444e+01 8.132517e-17)	(1.527552e+01 -1.367041e-01 2.896547e-21)
0.0264       	(3.003587e+01 -3.980992e+01 8.132668e-17)	(1.476624e+01 -3.967282e+01 8.132374e-17)	(1.526963e+01 -1.371007e-01 2.947170e-21)
0.0265       	(3.003305e+01 -3.982871e+01 8.132529e-17)	(1.476930e+01 -3.969122e+01 8.132229e-17)	(1.526375e+01 -1.374886e-01 2.997892e-21)
0.0266       	(3.003028e+01 -3.984729e+01 8.132390e-17)	(1.477240e+01 -3.970942e+01 8.132085e-17)	(1.525789e+01 -1.378678e-01 3.048691e-21)
0.0267       	(3.002753e+01 -3.986533e+01 8.132250e-17)	(1.477549e+01 -3.972709e+01 8.131940e-17)	(1.525204e+01 -1.382385e-01 3.099543e-21)
0.0268       	(3.002484e+01 -3.988317e+01 8.132109e-17)	(1.477863e+01 -3.974457e+01 8.131794e-17)	(1.524621e+01 -1.386010e-01 3.150428e-21)
0.0269       	(3.002217e+01 -3.990069e+01 8.131968e-17)	(1.478178e+01 -3.976174e+01 8.131647e-17)	(1.524039e+01 -1.389553e-01 3.201322e-21)
0.027        	(3.001957e+01 -3.991794e+01 8.131825e-17)	(1.478498e+01 -3.977863e+01 8.131500e-17)	(1.523459e+01 -1.393016e-01 3.252206e-21)
0.0271       	(3.001700e+01 -3.993446e+01 8.131681e-17)	(1.478820e+01 -3.979482e+01 8.131350e-17)	(1.522880e+01 -1.396402e-01 3.303057e-21)
0.0272       	(3.001450e+01 -3.995116e+01 8.131535e-17)	(1.479147e+01 -3.981119e+01 8.131200e-17)	(1.522303e+01 -1.399711e-01 3.353857e-21)
0.0273       	(3.001203e+01 -3.996740e+01 8.131389e-17)	(1.479476e+01 -3.982710e+01 8.131049e-17)	(1.521727e+01 -1.402945e-01 3.404585e-21)
0.0274       	(3.000962e+01 -3.998368e+01 8.131242e-17)	(1.479809e+01 -3.984307e+01 8.130896e-17)	(1.521153e+01 -1.406105e-01 3.455222e-21)
0.0275       	(3.000724e+01 -3.999945e+01 8.131093e-17)	(1.480144e+01 -3.985853e+01 8.130742e-17)	(1.520580e+01 -1.409194e-01 3.505749e-21)
0.0276       	(3.000492e+01 -4.001541e+01 8.130942e-17)	(1.480483e+01 -3.987419e+01 8.130587e-17)	(1.520008e+01 -1.412212e-01 3.556148e-21)
0.0277       	(3.000263e+01 -4.003089e+01 8.130791e-17)	(1.480825e+01 -3.988937e+01 8.130430e-17)	(1.519438e+01 -1.415160e-01 3.606401e-21)
0.0278       	(3.000040e+01 -4.004629e+01 8.130637e-17)	(1.481170e+01 -3.990449e+01 8.130272e-17)	(1.518870e+01 -1.418041e-01 3.656489e-21)
0.0279       	(2.999823e+01 -4.006172e+01 8.130483e-17)	(1.481520e+01 -3.991963e+01 8.130112e-17)	(1.518303e+01 -1.420855e-01 3.706395e-21)
0.028        	(2.999612e+01 -4.007652e+01 8.130326e-17)	(1.481875e+01 -3.993416e+01 8.129951e-17)	(1.517737e+01 -1.423604e-01 3.756103e-21)
0.0281       	(2.999403e+01 -4.009118e+01 8.130168e-17)	(1.482231e+01 -3.994855e+01 8.129787e-17)	(1.517172e+01 -1.426289e-01 3.805597e-21)
0.0282       	(2.999201e+01 -4.010535e+01 8.130008e-17)	(1.482592e+01 -3.996246e+01 8.129622e-17)	(1.516609e+01 -1.428911e-01 3.854861e-21)
0.0283       	(2.999006e+01 -4.011950e+01 8.129846e-17)	(1.482958e+01 -3.997636e+01 8.129455e-17)	(1.516047e+01 -1.431472e-01 3.903881e-21)
0.0284       	(2.998812e+01 -4.013298e+01 8.129681e-17)	(1.483325e+01 -3.998958e+01 8.129286e-17)	(1.515487e+01 -1.433973e-01 3.952642e-21)
0.0285       	(2.998625e+01 -4.014674e+01 8.129516e-17)	(1.483697e+01 -4.000310e+01 8.129116e-17)	(1.514928e+01 -1.436415e-01 4.001131e-21)
0.0286       	(2.998439e+01 -4.016030e+01 8.129348e-17)	(1.484069e+01 -4.001642e+01 8.128943e-17)	(1.514370e+01 -1.438799e-01 4.049333e-21)
0.0287       	(2.998256e+01 -4.017350e+01 8.129177e-17)	(1.484443e+01 -4.002939e+01 8.128768e-17)	(1.513814e+01 -1.441126e-01 4.097237e-21)
0.0288       	(2.998078e+01 -4.018638e+01 8.129005e-17)	(1.484819e+01 -4.004204e+01 8.128591e-17)	(1.513258e+01 -1.443398e-01 4.144830e-21)
0.0289       	(2.997900e+01 -4.019892e+01 8.128831e-17)	(1.485196e+01 -4.005436e+01 8.128412e-17)	(1.512705e+01 -1.445616e-01 4.192099e-21)
0.029        	(2.997727e+01 -4.021108e+01 8.128655e-17)	(1.485575e+01 -4.006630e+01 8.128231e-17)	(1.512152e+01 -1.447780e-01 4.239034e-21)
0.0291       	(2.997553e+01 -4.022280e+01 8.128477e-17)	(1.485952e+01 -4.007782e+01 8.128048e-17)	(1.511601e+01 -1.449892e-01 4.285623e-21)
0.0292       	(2.997383e+01 -4.023424e+01 8.128297e-17)	(1.486333e+01 -4.008905e+01 8.127863e-17)	(1.511050e+01 -1.451953e-01 4.331856e-21)
0.0293       	(2.997211e+01 -4.024491e+01 8.128115e-17)	(1.486710e+01 -4.009952e+01 8.127677e-17)	(1.510502e+01 -1.453963e-01 4.377722e-21)
0.0294       	(2.997038e+01 -4.025490e+01 8.127930e-17)	(1.487084e+01 -4.010931e+01 8.127488e-17)	(1.509954e+01 -1.455925e-01 4.423211e-21)
0.0295       	(2.996862e+01 -4.026475e+01 8.127744e-17)	(1.487454e+01 -4.011897e+01 8.127298e-17)	(1.509407e+01 -1.457838e-01 4.468315e-21)
0.0296       	(2.996679e+01 -4.027326e+01 8.127556e-17)	(1.487817e+01 -4.012729e+01 8.127105e-17)	(1.508862e+01 -1.459705e-01 4.513023e-21)
0.0297       	(2.996482e+01 -4.028036e+01 8.127365e-17)	(1.488164e+01 -4.013421e+01 8.126909e-17)	(1.508318e+01 -1.461525e-01 4.557328e-21)
0.0298       	(2.996261e+01 -4.028467e+01 8.127172e-17)	(1.488485e+01 -4.013834e+01 8.126712e-17)	(1.507775e+01 -1.463300e-01 4.601223e-21)
0.0299       	(2.995965e+01 -4.028298e+01 8.126976e-17)	(1.488731e+01 -4.013648e+01 8.126511e-17)	(1.507234e+01 -1.465030e-01 4.644699e-21)
0.03         	(2.996135e+01 -4.031804e+01 8.126785e-17)	(1.489442e+01 -4.017137e+01 8.126316e-17)	(1.506693e+01 -1.466717e-01 4.687746e-21)
0.0301       	(2.996323e+01 -4.035478e+01 8.126593e-17)	(1.490169e+01 -4.020794e+01 8.126120e-17)	(1.506154e+01 -1.468362e-01 4.730358e-21)
0.0302       	(2.996301e+01 -4.037351e+01 8.126396e-17)	(1.490684e+01 -4.022652e+01 8.125919e-17)	(1.505616e+01 -1.469965e-01 4.772527e-21)
0.0303       	(2.996422e+01 -4.040337e+01 8.126199e-17)	(1.491342e+01 -4.025622e+01 8.125717e-17)	(1.505079e+01 -1.471527e-01 4.814248e-21)
0.0304       	(2.996601e+01 -4.043808e+01 8.126001e-17)	(1.492057e+01 -4.029078e+01 8.125516e-17)	(1.504544e+01 -1.473050e-01 4.855513e-21)
0.0305       	(2.996379e+01 -4.043933e+01 8.125795e-17)	(1.492370e+01 -4.029188e+01 8.125306e-17)	(1.504009e+01 -1.474533e-01 4.896319e-21)
0.0306       	(2.996245e+01 -4.044742e+01 8.125588e-17)	(1.492769e+01 -4.029982e+01 8.125094e-17)	(1.503476e+01 -1.475977e-01 4.936661e-21)
0.0307       	(2.996117e+01 -4.045606e+01 8.125379e-17)	(1.493173e+01 -4.030832e+01 8.124881e-17)	(1.502943e+01 -1.477384e-01 4.976533e-21)
0.0308       	(2.995999e+01 -4.046477e+01 8.125168e-17)	(1.493587e+01 -4.031689e+01 8.124666e-17)	(1.502412e+01 -1.478754e-01 5.015930e-21)
0.0309       	(2.995888e+01 -4.047364e+01 8.124956e-17)	(1.494005e+01 -4.032563e+01 8.124450e-17)	(1.501882e+01 -1.480088e-01 5.054848e-21)
0.031        	(2.995780e+01 -4.048288e+01 8.124741e-17)	(1.494427e+01 -4.033474e+01 8.124232e-17)	(1.501353e+01 -1.481386e-01 5.093283e-21)
0.0311       	(2.995678e+01 -4.049186e+01 8.124525e-17)	(1.494853e+01 -4.034359e+01 8.124012e-17)	(1.500825e+01 -1.482649e-01 5.131231e-21)
0.0312       	(2.995579e+01 -4.050107e+01 8.124307e-17)	(1.495281e+01 -4.035268e+01 8.123790e-17)	(1.500299e+01 -1.483879e-01 5.168689e-21)
0.0313       	(2.995486e+01 -4.051031e+01 8.124087e-17)	(1.495713e+01 -4.036180e+01 8.123567e-17)	(1.499773e+01 -1.485075e-01 5.205653e-21)
0.0314       	(2.995398e+01 -4.051952e+01 8.123866e-17)	(1.496149e+01 -4.037090e+01 8.123342e-17)	(1.499249e+01 -1.486238e-01 5.242122e-21)
0.0315       	(2.995312e+01 -4.052851e+01 8.123643e-17)	(1.496587e+01 -4.037977e+01 8.123115e-17)	(1.498725e+01 -1.487369e-01 5.278091e-21)
0.0316       	(2.995228e+01 -4.053754e+01 8.123417e-17)	(1.497025e+01 -4.038870e+01 8.122886e-17)	(1.498203e+01 -1.488468e-01 5.313560e-21)
