# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(4.886341e+02 -1.637356e+03 -2.560740e-17)	(4.745640e+02 -1.637276e+03 -2.557965e-17)	(1.407013e+01 -7.937025e-02 -2.774682e-20)
0.0157       	(3.469319e+02 -5.993873e+01 -1.550131e-17)	(3.328678e+02 -5.986398e+01 -1.547477e-17)	(1.406406e+01 -7.474613e-02 -2.653728e-20)
0.0158       	(4.203857e+02 -1.582338e+02 -1.702234e-17)	(4.063271e+02 -1.581669e+02 -1.699765e-17)	(1.405866e+01 -6.681843e-02 -2.468682e-20)
0.0159       	(3.886141e+02 -7.393958e+02 -1.731900e-17)	(3.745594e+02 -7.393339e+02 -1.729561e-17)	(1.405469e+01 -6.188807e-02 -2.339170e-20)
0.016        	(3.610162e+02 -9.411215e+02 -1.918630e-17)	(3.469649e+02 -9.410615e+02 -1.916368e-17)	(1.405124e+01 -5.992416e-02 -2.262151e-20)
0.0161       	(3.381318e+02 -9.175734e+02 -1.916506e-17)	(3.240843e+02 -9.175193e+02 -1.914301e-17)	(1.404758e+01 -5.413353e-02 -2.204819e-20)
0.0162       	(3.441691e+02 -1.003019e+03 -1.646781e-17)	(3.301255e+02 -1.002964e+03 -1.644619e-17)	(1.404354e+01 -5.410745e-02 -2.161659e-20)
0.0163       	(3.752952e+02 -9.199802e+02 -2.718312e-18)	(3.612615e+02 -9.199285e+02 -2.697262e-18)	(1.403369e+01 -5.167659e-02 -2.104973e-20)
0.0164       	(4.686906e+02 -8.310768e+02 2.795849e-17)	(4.546784e+02 -8.310226e+02 2.798019e-17)	(1.401220e+01 -5.419971e-02 -2.169315e-20)
0.0165       	(4.465352e+02 -6.853892e+02 2.534739e-17)	(4.325428e+02 -6.853336e+02 2.536958e-17)	(1.399238e+01 -5.561083e-02 -2.219290e-20)
0.0166       	(3.696045e+02 -4.577948e+02 1.319138e-19)	(3.556214e+02 -4.577397e+02 1.537629e-19)	(1.398310e+01 -5.501468e-02 -2.184907e-20)
0.0167       	(4.932411e+02 6.963725e+02 -2.412938e-17)	(4.792607e+02 6.964310e+02 -2.410875e-17)	(1.398041e+01 -5.846389e-02 -2.062735e-20)
0.0168       	(3.537584e+02 -6.134335e+02 -1.474688e-17)	(3.397813e+02 -6.133719e+02 -1.472727e-17)	(1.397710e+01 -6.166459e-02 -1.960332e-20)
0.0169       	(1.783272e+03 -6.702543e+03 -1.302963e-16)	(1.769284e+03 -6.702481e+03 -1.302768e-16)	(1.398800e+01 -6.209644e-02 -1.952541e-20)
0.017        	(3.793923e+02 -1.197895e+03 -2.140691e-17)	(3.654059e+02 -1.197835e+03 -2.138763e-17)	(1.398646e+01 -5.912611e-02 -1.927964e-20)
0.0171       	(3.552961e+02 -1.051765e+03 -2.066162e-17)	(3.413113e+02 -1.051709e+03 -2.064252e-17)	(1.398477e+01 -5.632241e-02 -1.909567e-20)
0.0172       	(4.242963e+02 -1.367849e+03 -2.518007e-17)	(4.103121e+02 -1.367793e+03 -2.516147e-17)	(1.398411e+01 -5.618902e-02 -1.859841e-20)
0.0173       	(3.595714e+02 -1.084388e+03 -2.011867e-17)	(3.455885e+02 -1.084332e+03 -2.010056e-17)	(1.398286e+01 -5.597540e-02 -1.810382e-20)
0.0174       	(3.528985e+02 -1.046695e+03 -1.920459e-17)	(3.389171e+02 -1.046639e+03 -1.918699e-17)	(1.398137e+01 -5.571263e-02 -1.760109e-20)
0.0175       	(3.519957e+02 -1.030580e+03 -1.866088e-17)	(3.380159e+02 -1.030524e+03 -1.864378e-17)	(1.397985e+01 -5.535806e-02 -1.709529e-20)
0.0176       	(3.492927e+02 -9.125014e+02 -1.828222e-17)	(3.353145e+02 -9.124469e+02 -1.826541e-17)	(1.397823e+01 -5.444691e-02 -1.680377e-20)
0.0177       	(3.499748e+02 -5.838408e+02 -1.903767e-17)	(3.359983e+02 -5.837882e+02 -1.902105e-17)	(1.397657e+01 -5.266469e-02 -1.662402e-20)
0.0178       	(4.566662e+02 -1.130388e+03 -2.681599e-17)	(4.426901e+02 -1.130336e+03 -2.679986e-17)	(1.397615e+01 -5.238038e-02 -1.613471e-20)
0.0179       	(4.744180e+02 -1.286581e+03 -2.715783e-17)	(4.604423e+02 -1.286528e+03 -2.714216e-17)	(1.397573e+01 -5.258712e-02 -1.567178e-20)
0.018        	(2.488993e+02 3.577944e+02 -1.092884e-17)	(2.349278e+02 3.578609e+02 -1.091175e-17)	(1.397146e+01 -6.649333e-02 -1.708966e-20)
0.0181       	(3.988839e+02 -1.018173e+03 -2.180876e-17)	(3.849118e+02 -1.018109e+03 -2.179152e-17)	(1.397216e+01 -6.384519e-02 -1.724175e-20)
0.0182       	(7.977654e+02 -2.666802e+03 -5.007604e-17)	(7.837894e+02 -2.666739e+03 -5.005912e-17)	(1.397595e+01 -6.266478e-02 -1.691989e-20)
0.0183       	(3.830930e+02 -5.676853e+02 -2.224398e-17)	(3.691160e+02 -5.676241e+02 -2.222752e-17)	(1.397704e+01 -6.117704e-02 -1.646157e-20)
0.0184       	(4.944264e+02 -1.287035e+03 -2.836998e-17)	(4.804475e+02 -1.286974e+03 -2.835398e-17)	(1.397893e+01 -6.046157e-02 -1.599412e-20)
0.0185       	(4.090398e+02 -1.200899e+03 -2.180887e-17)	(3.950594e+02 -1.200839e+03 -2.179340e-17)	(1.398039e+01 -6.008042e-02 -1.547575e-20)
0.0186       	(3.853677e+02 -1.095369e+03 -2.069212e-17)	(3.713859e+02 -1.095309e+03 -2.067718e-17)	(1.398178e+01 -5.981056e-02 -1.494130e-20)
0.0187       	(3.838949e+02 -1.025645e+03 -2.083760e-17)	(3.699121e+02 -1.025586e+03 -2.082321e-17)	(1.398286e+01 -5.955578e-02 -1.438429e-20)
0.0188       	(3.974164e+02 -1.155686e+03 -2.158495e-17)	(3.834319e+02 -1.155626e+03 -2.157112e-17)	(1.398452e+01 -5.937122e-02 -1.383341e-20)
0.0189       	(3.997536e+02 -1.170538e+03 -2.198708e-17)	(3.857674e+02 -1.170479e+03 -2.197380e-17)	(1.398627e+01 -5.919018e-02 -1.328323e-20)
0.019        	(3.827312e+02 -1.119075e+03 -2.054807e-17)	(3.687434e+02 -1.119016e+03 -2.053535e-17)	(1.398780e+01 -5.899126e-02 -1.271203e-20)
0.0191       	(4.558115e+02 -1.360202e+03 -2.692912e-17)	(4.418214e+02 -1.360143e+03 -2.691693e-17)	(1.399010e+01 -5.873865e-02 -1.219134e-20)
0.0192       	(4.095060e+02 -1.239595e+03 -2.230084e-17)	(3.955142e+02 -1.239537e+03 -2.228920e-17)	(1.399181e+01 -5.844697e-02 -1.163914e-20)
0.0193       	(1.469607e+03 -5.645136e+03 -1.005319e-16)	(1.455605e+03 -5.645078e+03 -1.005203e-16)	(1.400210e+01 -5.884367e-02 -1.163295e-20)
0.0194       	(5.086779e+02 -1.266562e+03 -2.969375e-17)	(4.946737e+02 -1.266505e+03 -2.968216e-17)	(1.400424e+01 -5.725527e-02 -1.158967e-20)
0.0195       	(7.208701e+02 -2.468005e+03 -4.322362e-17)	(7.068625e+02 -2.467949e+03 -4.321221e-17)	(1.400766e+01 -5.652425e-02 -1.141035e-20)
0.0196       	(4.177601e+02 -6.632091e+02 -7.955024e-18)	(4.037529e+02 -6.631454e+02 -7.941658e-18)	(1.400718e+01 -6.369572e-02 -1.336553e-20)
0.0197       	(4.991584e+02 2.170609e+03 6.417749e-17)	(4.851598e+02 2.170724e+03 6.420542e-17)	(1.399863e+01 -1.146594e-01 -2.793486e-20)
0.0198       	(4.103129e+02 -1.396295e+02 -1.529497e-18)	(3.963173e+02 -1.395126e+02 -1.500621e-18)	(1.399560e+01 -1.169173e-01 -2.887637e-20)
0.0199       	(4.790435e+02 -5.663935e+02 -1.285003e-17)	(4.650489e+02 -5.662764e+02 -1.282001e-17)	(1.399464e+01 -1.170722e-01 -3.001792e-20)
0.02         	(4.112757e+02 -4.778318e+01 3.746500e-18)	(3.972818e+02 -4.766872e+01 3.776056e-18)	(1.399397e+01 -1.144563e-01 -2.955521e-20)
0.0201       	(3.913556e+02 7.842707e+02 2.789933e-17)	(3.773621e+02 7.843746e+02 2.792626e-17)	(1.399346e+01 -1.039665e-01 -2.692731e-20)
0.0202       	(3.609307e+02 -1.013235e+03 3.581296e-18)	(3.469357e+02 -1.013135e+03 3.607595e-18)	(1.399509e+01 -1.000568e-01 -2.629969e-20)
0.0203       	(-2.773005e+01 -8.182861e+03 9.787195e-17)	(-4.173087e+01 -8.182769e+03 9.789578e-17)	(1.400081e+01 -9.186299e-02 -2.383245e-20)
0.0204       	(3.773324e+02 -1.346239e+03 -1.463250e-17)	(3.633299e+02 -1.346147e+03 -1.460889e-17)	(1.400247e+01 -9.203735e-02 -2.360716e-20)
0.0205       	(3.867506e+02 -1.104140e+03 -1.849439e-17)	(3.727466e+02 -1.104048e+03 -1.847115e-17)	(1.400397e+01 -9.255515e-02 -2.323377e-20)
0.0206       	(8.687436e+02 -3.022417e+03 -5.466412e-17)	(8.547338e+02 -3.022323e+03 -5.464110e-17)	(1.400984e+01 -9.345001e-02 -2.302039e-20)
0.0207       	(9.185983e+02 -3.252369e+03 -5.680430e-17)	(9.045821e+02 -3.252275e+03 -5.678149e-17)	(1.401620e+01 -9.394019e-02 -2.281051e-20)
0.0208       	(3.501623e+02 1.617764e+02 -1.916525e-17)	(3.361447e+02 1.618680e+02 -1.914213e-17)	(1.401758e+01 -9.154226e-02 -2.311979e-20)
0.0209       	(6.107522e+02 -1.156425e+03 -3.517999e-17)	(5.967303e+02 -1.156336e+03 -3.515698e-17)	(1.402192e+01 -8.947373e-02 -2.300825e-20)
0.021        	(5.907125e+02 -1.451056e+03 -3.118751e-17)	(5.766868e+02 -1.450968e+03 -3.116482e-17)	(1.402572e+01 -8.868774e-02 -2.269379e-20)
0.0211       	(-1.248912e+01 7.852422e+03 -2.764200e-17)	(-2.651347e+01 7.852527e+03 -2.762077e-17)	(1.402435e+01 -1.049753e-01 -2.122983e-20)
0.0212       	(3.979920e+02 -6.297843e+02 -1.871906e-17)	(3.839658e+02 -6.296787e+02 -1.869818e-17)	(1.402624e+01 -1.056465e-01 -2.087232e-20)
0.0213       	(3.939826e+02 -6.379632e+02 -1.843445e-17)	(3.799544e+02 -6.378577e+02 -1.841357e-17)	(1.402828e+01 -1.055263e-01 -2.088445e-20)
0.0214       	(3.962176e+02 -8.656689e+02 -1.825666e-17)	(3.821872e+02 -8.655633e+02 -1.823595e-17)	(1.403046e+01 -1.056312e-01 -2.071027e-20)
0.0215       	(3.982036e+02 -1.039461e+03 -1.814974e-17)	(3.841709e+02 -1.039355e+03 -1.812943e-17)	(1.403268e+01 -1.063460e-01 -2.031212e-20)
0.0216       	(3.950021e+02 -1.218260e+03 -1.647794e-17)	(3.809677e+02 -1.218151e+03 -1.645778e-17)	(1.403432e+01 -1.094409e-01 -2.016635e-20)
0.0217       	(4.130906e+02 -1.934423e+03 -1.051754e-17)	(3.990566e+02 -1.934302e+03 -1.049616e-17)	(1.403399e+01 -1.215033e-01 -2.137808e-20)
0.0218       	(1.036701e+03 -3.845149e+03 -6.209668e-17)	(1.022659e+03 -3.845025e+03 -6.207525e-17)	(1.404227e+01 -1.243464e-01 -2.142044e-20)
0.0219       	(5.115223e+02 -1.348902e+03 -2.415903e-17)	(4.974749e+02 -1.348779e+03 -2.413743e-17)	(1.404737e+01 -1.229157e-01 -2.159563e-20)
0.022        	(7.382669e+02 -2.465609e+03 -4.092151e-17)	(7.242118e+02 -2.465485e+03 -4.090007e-17)	(1.405510e+01 -1.243562e-01 -2.143613e-20)
0.0221       	(1.160723e+03 -4.159397e+03 -7.278630e-17)	(1.146655e+03 -4.159271e+03 -7.276462e-17)	(1.406728e+01 -1.254586e-01 -2.168486e-20)
0.0222       	(4.316752e+02 -5.102628e+02 -3.298604e-17)	(4.176027e+02 -5.101294e+02 -3.296199e-17)	(1.407251e+01 -1.334579e-01 -2.404734e-20)
0.0223       	(2.909059e+02 3.532608e+03 -8.122909e-17)	(2.768318e+02 3.532784e+03 -8.119107e-17)	(1.407403e+01 -1.754369e-01 -3.801295e-20)
0.0224       	(5.438275e+02 3.152111e+03 -4.433904e-17)	(5.297517e+02 3.152295e+03 -4.430152e-17)	(1.407578e+01 -1.842532e-01 -3.751865e-20)
0.0225       	(3.715974e+02 2.696939e+03 -3.571566e-17)	(3.575175e+02 2.697107e+03 -3.567619e-17)	(1.407988e+01 -1.687697e-01 -3.947555e-20)
0.0226       	(4.000733e+02 -8.345013e+01 -2.519334e-17)	(3.859917e+02 -8.327852e+01 -2.515320e-17)	(1.408164e+01 -1.716062e-01 -4.014082e-20)
0.0227       	(4.478664e+02 -8.923769e+02 -2.762240e-17)	(4.337791e+02 -8.922033e+02 -2.758190e-17)	(1.408722e+01 -1.736525e-01 -4.049260e-20)
0.0228       	(5.354749e+02 -1.270805e+03 -3.189556e-17)	(5.213819e+02 -1.270629e+03 -3.185480e-17)	(1.409306e+01 -1.767219e-01 -4.075841e-20)
0.0229       	(3.794434e+02 -9.358951e+02 -2.220303e-17)	(3.653459e+02 -9.357200e+02 -2.216219e-17)	(1.409755e+01 -1.751267e-01 -4.084620e-20)
0.023        	(3.885110e+02 -1.011219e+03 -2.296389e-17)	(3.744083e+02 -1.011041e+03 -2.292309e-17)	(1.410274e+01 -1.778664e-01 -4.079441e-20)
0.0231       	(3.032025e+02 -9.651307e+02 -1.482625e-17)	(2.890974e+02 -9.649590e+02 -1.478790e-17)	(1.410509e+01 -1.716856e-01 -3.835136e-20)
0.0232       	(-9.611225e+01 -3.244536e+03 4.205654e-17)	(-1.101999e+02 -3.244424e+03 4.207751e-17)	(1.408770e+01 -1.119038e-01 -2.096709e-20)
0.0233       	(-4.567891e+02 -1.199852e+04 3.658222e-16)	(-4.708771e+02 -1.199844e+04 3.658284e-16)	(1.408802e+01 -8.091515e-02 -6.194440e-21)
0.0234       	(4.427177e+02 -5.277670e+01 -1.010262e-16)	(4.286259e+02 -5.271717e+01 -1.010174e-16)	(1.409171e+01 -5.952388e-02 -8.733113e-21)
0.0235       	(3.195765e+02 -1.137437e+03 -2.861232e-17)	(3.054787e+02 -1.137391e+03 -2.860538e-17)	(1.409779e+01 -4.510053e-02 -6.947842e-21)
0.0236       	(3.621852e+02 -5.245707e+02 -2.867859e-17)	(3.480806e+02 -5.245346e+02 -2.867296e-17)	(1.410452e+01 -3.612513e-02 -5.633725e-21)
0.0237       	(3.916630e+02 -9.335637e+02 -2.769709e-17)	(3.775513e+02 -9.335342e+02 -2.769257e-17)	(1.411168e+01 -2.952860e-02 -4.518126e-21)
0.0238       	(3.576351e+02 -1.084906e+03 -2.504558e-17)	(3.435163e+02 -1.084882e+03 -2.504206e-17)	(1.411874e+01 -2.422911e-02 -3.523343e-21)
0.0239       	(3.240281e+02 2.711397e+01 -2.399930e-17)	(3.099032e+02 2.713142e+01 -2.399609e-17)	(1.412490e+01 -1.744970e-02 -3.211219e-21)
0.024        	(3.420253e+02 -2.814040e+02 -2.493964e-17)	(3.278934e+02 -2.813937e+02 -2.493669e-17)	(1.413195e+01 -1.029492e-02 -2.950387e-21)
0.0241       	(5.612310e+02 -1.731144e+03 -3.817563e-17)	(5.470906e+02 -1.731139e+03 -3.817320e-17)	(1.414043e+01 -4.796326e-03 -2.427665e-21)
0.0242       	(4.729163e+02 -1.475964e+03 -3.203668e-17)	(4.587680e+02 -1.475963e+03 -3.203490e-17)	(1.414831e+01 -1.087635e-03 -1.779493e-21)
0.0243       	(4.093261e+02 -1.234385e+03 -2.816456e-17)	(3.951702e+02 -1.234387e+03 -2.816343e-17)	(1.415586e+01 2.475683e-03 -1.132369e-21)
0.0244       	(3.825760e+02 -1.109296e+03 -2.662448e-17)	(3.684123e+02 -1.109303e+03 -2.662395e-17)	(1.416372e+01 6.973607e-03 -5.229625e-22)
0.0245       	(4.964485e+02 -1.392642e+03 -3.358973e-17)	(4.822769e+02 -1.392658e+03 -3.358925e-17)	(1.417160e+01 1.630559e-02 -4.783036e-22)
0.0246       	(8.754165e+02 -2.122034e+03 -5.457066e-17)	(8.612353e+02 -2.122062e+03 -5.457014e-17)	(1.418122e+01 2.843808e-02 -5.215896e-22)
0.0247       	(3.502598e+02 -2.345824e+03 -4.811815e-17)	(3.360710e+02 -2.345857e+03 -4.811848e-17)	(1.418875e+01 3.277315e-02 3.334825e-22)
0.0248       	(-9.233725e+01 -1.810786e+04 -3.321330e-16)	(-1.065317e+02 -1.810789e+04 -3.321373e-16)	(1.419448e+01 3.530480e-02 4.272928e-21)
0.0249       	(2.840308e+02 -1.357589e+02 7.155694e-18)	(2.698386e+02 -1.357853e+02 7.149825e-18)	(1.419224e+01 2.635160e-02 5.869221e-21)
0.025        	(-4.280063e+02 1.131696e+04 1.055670e-16)	(-4.421938e+02 1.131695e+04 1.055656e-16)	(1.418754e+01 6.044075e-03 1.381832e-21)
0.0251       	(3.959237e+02 -1.536920e+03 -2.102071e-17)	(3.817281e+02 -1.536924e+03 -2.102239e-17)	(1.419560e+01 3.600586e-03 1.680006e-21)
0.0252       	(3.850947e+02 -9.060471e+02 -2.273226e-17)	(3.708904e+02 -9.060503e+02 -2.273440e-17)	(1.420428e+01 3.232159e-03 2.137937e-21)
0.0253       	(4.281075e+02 -7.113887e+02 -2.590535e-17)	(4.138941e+02 -7.113924e+02 -2.590762e-17)	(1.421347e+01 3.659712e-03 2.275139e-21)
0.0254       	(4.353152e+02 -6.928248e+02 -2.612424e-17)	(4.210924e+02 -6.928293e+02 -2.612660e-17)	(1.422283e+01 4.526226e-03 2.357357e-21)
0.0255       	(4.190670e+02 -1.046315e+03 -2.464441e-17)	(4.048349e+02 -1.046319e+03 -2.464719e-17)	(1.423210e+01 4.032937e-03 2.780639e-21)
0.0256       	(3.479041e+02 1.581598e+03 -1.879007e-17)	(3.336658e+02 1.581616e+03 -1.879883e-17)	(1.423830e+01 -1.768953e-02 8.754446e-21)
0.0257       	(3.856787e+02 7.074273e+01 -2.170097e-17)	(3.714334e+02 7.076893e+01 -2.171215e-17)	(1.424525e+01 -2.619875e-02 1.118088e-20)
0.0258       	(4.017544e+02 -8.102878e+02 -2.324177e-17)	(3.875021e+02 -8.102602e+02 -2.325353e-17)	(1.425234e+01 -2.760559e-02 1.176745e-20)
0.0259       	(3.853359e+02 -2.554462e+02 -2.279908e-17)	(3.710773e+02 -2.554186e+02 -2.281111e-17)	(1.425856e+01 -2.759807e-02 1.202922e-20)
0.026        	(3.571079e+02 2.136508e+02 -4.747709e-17)	(3.428448e+02 2.136866e+02 -4.748847e-17)	(1.426310e+01 -3.584475e-02 1.138690e-20)
0.0261       	(1.442411e+02 4.838168e+03 -1.833676e-16)	(1.299841e+02 4.838258e+03 -1.833717e-16)	(1.425702e+01 -9.077931e-02 4.131092e-21)
0.0262       	(4.161968e+02 5.510590e+03 2.082928e-17)	(4.019278e+02 5.510699e+03 2.082998e-17)	(1.426901e+01 -1.087241e-01 -7.006597e-22)
0.0263       	(9.219732e+02 -2.296867e+03 -7.727368e-17)	(9.076936e+02 -2.296754e+03 -7.727115e-17)	(1.427956e+01 -1.128959e-01 -2.531478e-21)
0.0264       	(4.729901e+02 -8.469896e+02 -4.271447e-17)	(4.587011e+02 -8.468874e+02 -4.270915e-17)	(1.428898e+01 -1.022174e-01 -5.319745e-21)
0.0265       	(3.943378e+02 -5.755258e+02 -3.501356e-17)	(3.800410e+02 -5.754179e+02 -3.500798e-17)	(1.429686e+01 -1.078617e-01 -5.581651e-21)
0.0266       	(3.194991e+02 6.245856e+02 -3.145669e-17)	(3.051945e+02 6.247027e+02 -3.145278e-17)	(1.430467e+01 -1.170387e-01 -3.906317e-21)
0.0267       	(3.798577e+02 -2.500154e+02 -3.133915e-17)	(3.655449e+02 -2.498958e+02 -3.133510e-17)	(1.431274e+01 -1.195475e-01 -4.047527e-21)
0.0268       	(3.892811e+02 -6.387033e+02 -3.113800e-17)	(3.749598e+02 -6.385810e+02 -3.113381e-17)	(1.432121e+01 -1.223411e-01 -4.188264e-21)
0.0269       	(4.866443e+02 -1.131996e+03 -3.726640e-17)	(4.723132e+02 -1.131872e+03 -3.726190e-17)	(1.433112e+01 -1.248574e-01 -4.497961e-21)
0.027        	(4.453865e+02 -9.095191e+02 -3.100691e-17)	(4.310460e+02 -9.093902e+02 -3.100258e-17)	(1.434045e+01 -1.288604e-01 -4.336468e-21)
0.0271       	(1.454247e+03 -2.433422e+03 7.146857e-17)	(1.439891e+03 -2.433287e+03 7.147209e-17)	(1.435590e+01 -1.345432e-01 -3.519743e-21)
0.0272       	(9.140309e+02 -1.320805e+03 2.529725e-17)	(8.996625e+02 -1.320668e+03 2.529998e-17)	(1.436842e+01 -1.372614e-01 -2.728195e-21)
0.0273       	(3.326679e+02 9.922514e+02 -3.221935e-17)	(3.182904e+02 9.923821e+02 -3.221735e-17)	(1.437746e+01 -1.306514e-01 -1.997800e-21)
0.0274       	(2.984346e+02 2.381589e+03 -7.032021e-17)	(2.840541e+02 2.381699e+03 -7.031702e-17)	(1.438046e+01 -1.101319e-01 -3.191141e-21)
0.0275       	(4.115831e+02 2.124208e+03 -1.050714e-16)	(3.971969e+02 2.124291e+03 -1.050657e-16)	(1.438622e+01 -8.328630e-02 -5.775942e-21)
0.0276       	(3.364815e+02 5.834369e+02 -5.591758e-17)	(3.220859e+02 5.835061e+02 -5.591084e-17)	(1.439563e+01 -6.925369e-02 -6.737925e-21)
0.0277       	(3.667939e+02 -2.670583e+02 -3.695735e-17)	(3.523869e+02 -2.669978e+02 -3.695027e-17)	(1.440705e+01 -6.050149e-02 -7.089833e-21)
0.0278       	(3.876024e+02 -4.987155e+02 -3.081315e-17)	(3.731832e+02 -4.986621e+02 -3.080592e-17)	(1.441921e+01 -5.346622e-02 -7.236147e-21)
0.0279       	(9.550446e+02 -1.655274e+03 -6.654036e-17)	(9.406077e+02 -1.655229e+03 -6.653241e-17)	(1.443682e+01 -4.468968e-02 -7.946590e-21)
0.028        	(5.572617e+02 -1.174665e+03 -4.310227e-17)	(5.428146e+02 -1.174616e+03 -4.309604e-17)	(1.444710e+01 -4.833463e-02 -6.233539e-21)
0.0281       	(5.017602e+02 -5.088970e+02 -3.597148e-17)	(4.872955e+02 -5.088549e+02 -3.596498e-17)	(1.446472e+01 -4.211859e-02 -6.502588e-21)
0.0282       	(4.347857e+02 -7.663052e+02 -3.228154e-17)	(4.203033e+02 -7.662687e+02 -3.227522e-17)	(1.448243e+01 -3.647432e-02 -6.314701e-21)
0.0283       	(4.166110e+02 -6.526850e+02 -3.129246e-17)	(4.021109e+02 -6.526534e+02 -3.128637e-17)	(1.450009e+01 -3.165758e-02 -6.086721e-21)
0.0284       	(1.231895e+02 3.257018e+03 -3.349797e-17)	(1.086654e+02 3.257048e+03 -3.349314e-17)	(1.452416e+01 -2.956478e-02 -4.831521e-21)
0.0285       	(5.906453e+02 2.591992e+02 -5.741637e-17)	(5.761025e+02 2.592118e+02 -5.741042e-17)	(1.454279e+01 -1.258793e-02 -5.955317e-21)
0.0286       	(5.425279e+02 6.821716e+02 -4.330329e-17)	(5.279658e+02 6.821712e+02 -4.329666e-17)	(1.456208e+01 3.780568e-04 -6.630382e-21)
0.0287       	(4.054451e+02 3.321118e+02 -3.231255e-17)	(3.908644e+02 3.321011e+02 -3.230578e-17)	(1.458073e+01 1.068439e-02 -6.770638e-21)
0.0288       	(4.708716e+02 1.060198e+03 -3.590162e-17)	(4.562726e+02 1.060175e+03 -3.589433e-17)	(1.459902e+01 2.306152e-02 -7.288915e-21)
0.0289       	(8.913761e+02 1.983964e+02 -6.328432e-17)	(8.767556e+02 1.983434e+02 -6.327411e-17)	(1.462047e+01 5.304356e-02 -1.020825e-20)
0.029        	(-5.686497e+02 -3.218700e+03 1.286136e-17)	(-5.832732e+02 -3.218838e+03 1.288662e-17)	(1.462349e+01 1.375318e-01 -2.526276e-20)
0.0291       	(1.115078e+02 -1.261711e+03 -2.176437e-17)	(9.686767e+01 -1.261886e+03 -2.173317e-17)	(1.464013e+01 1.747145e-01 -3.119614e-20)
0.0292       	(6.405009e+02 -1.709784e+03 -5.301029e-17)	(6.258383e+02 -1.709989e+03 -5.297519e-17)	(1.466259e+01 2.047625e-01 -3.510228e-20)
0.0293       	(3.363128e+02 -5.977731e+02 -3.015147e-17)	(3.216319e+02 -5.979984e+02 -3.011463e-17)	(1.468096e+01 2.252439e-01 -3.684701e-20)
0.0294       	(-3.616487e+02 1.080359e+04 4.875664e-17)	(-3.763465e+02 1.080336e+04 4.879498e-17)	(1.469771e+01 2.235183e-01 -3.833486e-20)
0.0295       	(-3.058969e+03 4.066492e+04 2.325417e-16)	(-3.073675e+03 4.066474e+04 2.325870e-16)	(1.470618e+01 1.786999e-01 -4.530052e-20)
0.0296       	(-3.025891e+02 2.864815e+02 -2.595927e-17)	(-3.173073e+02 2.863020e+02 -2.591121e-17)	(1.471817e+01 1.794724e-01 -4.805893e-20)
0.0297       	(1.216826e+03 5.992619e+03 1.060243e-16)	(1.202087e+03 5.992451e+03 1.060742e-16)	(1.473840e+01 1.685530e-01 -4.988964e-20)
0.0298       	(6.349504e+02 5.133084e+03 6.636255e-17)	(6.202041e+02 5.132906e+03 6.641186e-17)	(1.474634e+01 1.776164e-01 -4.931126e-20)
0.0299       	(-2.226085e+03 4.264158e+04 1.584760e-16)	(-2.240777e+03 4.264140e+04 1.585101e-16)	(1.469236e+01 1.727006e-01 -3.411287e-20)
0.03         	(-7.611249e+03 1.286224e+05 7.730648e-16)	(-7.625925e+03 1.286223e+05 7.730879e-16)	(1.467564e+01 8.690812e-02 -2.313368e-20)
0.0301       	(-4.640965e+03 8.032810e+04 4.746476e-16)	(-4.655632e+03 8.032808e+04 4.746643e-16)	(1.466667e+01 1.373978e-02 -1.664345e-20)
0.0302       	(2.040286e+02 1.305400e+03 -1.066077e-17)	(1.893576e+02 1.305398e+03 -1.064478e-17)	(1.467095e+01 2.030141e-03 -1.599341e-20)
0.0303       	(5.686677e+02 2.824071e+03 -3.348113e-17)	(5.539896e+02 2.824077e+03 -3.346492e-17)	(1.467813e+01 -5.886297e-03 -1.621102e-20)
0.0304       	(3.149388e+02 1.047330e+03 -1.790498e-17)	(3.002557e+02 1.047346e+03 -1.788959e-17)	(1.468315e+01 -1.615043e-02 -1.538657e-20)
0.0305       	(5.772246e+01 7.735967e+02 -2.356919e-20)	(4.304391e+01 7.736319e+02 -1.085515e-20)	(1.467855e+01 -3.520835e-02 -1.271404e-20)
0.0306       	(-3.236795e+02 8.717809e+02 2.898724e-17)	(-3.383429e+02 8.718530e+02 2.899401e-17)	(1.466334e+01 -7.209111e-02 -6.771012e-21)
0.0307       	(-1.600520e+01 2.131465e+03 7.753035e-18)	(-3.066084e+01 2.131565e+03 7.755341e-18)	(1.465565e+01 -1.004755e-01 -2.305702e-21)
0.0308       	(4.703648e+02 1.165031e+04 3.116258e-17)	(4.557045e+02 1.165043e+04 3.116414e-17)	(1.466023e+01 -1.158870e-01 -1.563890e-21)
0.0309       	(3.620359e+02 2.892931e+03 -1.894591e-17)	(3.473741e+02 2.893060e+03 -1.894560e-17)	(1.466178e+01 -1.290616e-01 -3.053377e-22)
0.031        	(3.268320e+02 1.046316e+03 -1.815164e-17)	(3.121699e+02 1.046458e+03 -1.815292e-17)	(1.466213e+01 -1.426753e-01 1.271925e-21)
0.0311       	(5.545923e+02 8.998339e+02 -1.875212e-17)	(5.399301e+02 8.999920e+02 -1.875573e-17)	(1.466224e+01 -1.581314e-01 3.608835e-21)
