# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(5.434303e+01 4.261743e+01 -6.469625e-17)	(4.161007e+01 4.195353e+01 -6.471889e-17)	(1.273296e+01 6.638973e-01 2.263646e-20)
0.016        	(5.398154e+01 3.271925e+01 -6.403911e-17)	(4.126447e+01 3.205635e+01 -6.406176e-17)	(1.271707e+01 6.629034e-01 2.264171e-20)
0.0161       	(5.294721e+01 2.660219e+01 -6.377625e-17)	(4.024597e+01 2.594059e+01 -6.379901e-17)	(1.270124e+01 6.615999e-01 2.275874e-20)
0.0162       	(5.201063e+01 2.836449e+01 -6.352168e-17)	(3.932501e+01 2.770423e+01 -6.354453e-17)	(1.268562e+01 6.602606e-01 2.284575e-20)
0.0163       	(5.177624e+01 4.050639e+01 -6.348030e-17)	(3.910604e+01 3.984699e+01 -6.350319e-17)	(1.267020e+01 6.594027e-01 2.288474e-20)
0.0164       	(5.154506e+01 4.359548e+01 -6.371019e-17)	(3.889039e+01 4.293702e+01 -6.373311e-17)	(1.265468e+01 6.584528e-01 2.291681e-20)
0.0165       	(5.060151e+01 5.030760e+01 -6.430964e-17)	(3.796228e+01 4.965030e+01 -6.433262e-17)	(1.263923e+01 6.572987e-01 2.297360e-20)
0.0166       	(4.704284e+01 6.411809e+00 -6.568511e-17)	(3.441881e+01 5.756026e+00 -6.570830e-17)	(1.262403e+01 6.557828e-01 2.318553e-20)
0.0167       	(4.796110e+01 -1.113867e+01 -6.572174e-17)	(3.535187e+01 -1.179334e+01 -6.574508e-17)	(1.260923e+01 6.546752e-01 2.333475e-20)
0.0168       	(5.023423e+01 4.664828e+01 -6.415283e-17)	(3.763979e+01 4.599499e+01 -6.417616e-17)	(1.259444e+01 6.532942e-01 2.333343e-20)
0.0169       	(5.220656e+01 4.042508e+01 -6.353520e-17)	(3.962721e+01 3.977311e+01 -6.355860e-17)	(1.257935e+01 6.519728e-01 2.340093e-20)
0.017        	(5.220391e+01 4.120281e+01 -6.358927e-17)	(3.963951e+01 4.055209e+01 -6.361266e-17)	(1.256441e+01 6.507197e-01 2.338965e-20)
0.0171       	(5.170884e+01 4.523212e+01 -6.390378e-17)	(3.915932e+01 4.458256e+01 -6.392724e-17)	(1.254952e+01 6.495620e-01 2.345810e-20)
0.0172       	(4.974225e+01 3.870923e+01 -6.550116e-17)	(3.720763e+01 3.806046e+01 -6.552453e-17)	(1.253462e+01 6.487698e-01 2.336220e-20)
0.0173       	(9.867384e+01 -1.859919e+02 -9.958849e-17)	(8.615264e+01 -1.866425e+02 -9.961153e-17)	(1.252120e+01 6.505760e-01 2.303587e-20)
0.0174       	(5.306764e+01 -4.660250e+01 -7.443154e-17)	(4.056166e+01 -4.725015e+01 -7.445505e-17)	(1.250598e+01 6.476523e-01 2.350950e-20)
0.0175       	(-1.469572e+01 3.487866e+02 -1.223383e-16)	(-2.718482e+01 3.481485e+02 -1.223604e-16)	(1.248910e+01 6.381207e-01 2.213891e-20)
0.0176       	(-1.371139e+02 4.790594e+02 -1.912516e-16)	(-1.495814e+02 4.784411e+02 -1.912709e-16)	(1.246750e+01 6.182736e-01 1.929807e-20)
0.0177       	(1.948671e+01 -4.172079e+01 -8.423245e-17)	(7.034818e+00 -4.233502e+01 -8.425161e-17)	(1.245189e+01 6.142289e-01 1.916359e-20)
0.0178       	(4.374733e+01 7.729628e+01 -7.429531e-17)	(3.130995e+01 7.668493e+01 -7.431422e-17)	(1.243738e+01 6.113462e-01 1.890609e-20)
0.0179       	(4.484147e+01 9.167097e+01 -7.336716e-17)	(3.241885e+01 9.106226e+01 -7.338574e-17)	(1.242262e+01 6.087134e-01 1.858226e-20)
0.018        	(4.363413e+01 9.167342e+01 -7.309956e-17)	(3.122553e+01 9.106684e+01 -7.311793e-17)	(1.240859e+01 6.065806e-01 1.837215e-20)
0.0181       	(3.477279e+01 1.280516e+02 -7.602913e-17)	(2.237857e+01 1.274462e+02 -7.604723e-17)	(1.239422e+01 6.053120e-01 1.810980e-20)
0.0182       	(2.974830e+01 8.216519e+01 -7.757539e-17)	(1.736794e+01 8.156010e+01 -7.759308e-17)	(1.238036e+01 6.050856e-01 1.769381e-20)
0.0183       	(3.194530e+01 2.847577e+01 -7.682127e-17)	(1.957867e+01 2.787140e+01 -7.683784e-17)	(1.236664e+01 6.043672e-01 1.657108e-20)
0.0184       	(4.312224e+01 5.592636e+01 -7.368428e-17)	(3.076853e+01 5.532388e+01 -7.370012e-17)	(1.235371e+01 6.024838e-01 1.583560e-20)
0.0185       	(5.256630e+01 7.152408e+01 -7.383944e-17)	(4.022490e+01 7.092414e+01 -7.385496e-17)	(1.234141e+01 5.999347e-01 1.552836e-20)
0.0186       	(7.649154e+01 6.571813e+01 -7.871562e-17)	(6.416143e+01 6.512067e+01 -7.873092e-17)	(1.233011e+01 5.974540e-01 1.530380e-20)
0.0187       	(1.158084e+02 4.542019e+01 -8.869048e-17)	(1.034890e+02 4.482469e+01 -8.870554e-17)	(1.231942e+01 5.955014e-01 1.505431e-20)
0.0188       	(1.002522e+02 6.016427e+01 -8.540894e-17)	(8.794368e+01 5.957094e+01 -8.542369e-17)	(1.230848e+01 5.933321e-01 1.474769e-20)
0.0189       	(6.556478e+01 7.389970e+01 -7.739575e-17)	(5.326782e+01 7.330882e+01 -7.741021e-17)	(1.229696e+01 5.908845e-01 1.445850e-20)
0.019        	(1.407654e+01 -3.547083e+02 -8.388935e-17)	(1.791573e+00 -3.552996e+02 -8.390220e-17)	(1.228497e+01 5.913188e-01 1.285379e-20)
0.0191       	(3.127908e+01 -2.080413e+02 -8.322521e-17)	(1.900600e+01 -2.086312e+02 -8.323705e-17)	(1.227307e+01 5.899377e-01 1.183743e-20)
0.0192       	(4.947425e+01 -1.218750e+01 -8.148591e-17)	(3.721290e+01 -1.277314e+01 -8.149736e-17)	(1.226135e+01 5.856497e-01 1.144695e-20)
0.0193       	(5.066557e+01 1.976230e+01 -7.611857e-17)	(3.841580e+01 1.917988e+01 -7.612956e-17)	(1.224976e+01 5.824226e-01 1.098613e-20)
0.0194       	(4.495014e+01 5.024204e+01 -7.386084e-17)	(3.271322e+01 4.966241e+01 -7.387120e-17)	(1.223692e+01 5.796314e-01 1.036068e-20)
0.0195       	(8.041258e+00 4.093022e+02 -8.524968e-17)	(-4.161451e+00 4.087320e+02 -8.525542e-17)	(1.220271e+01 5.701799e-01 5.742780e-21)
0.0196       	(1.332562e+01 3.180393e+02 -8.626073e-17)	(1.148397e+00 3.174759e+02 -8.626360e-17)	(1.217722e+01 5.633315e-01 2.868745e-21)
0.0197       	(2.405648e+01 -4.435192e+01 -8.061952e-17)	(1.189170e+01 -4.491217e+01 -8.062153e-17)	(1.216478e+01 5.602498e-01 2.014745e-21)
0.0198       	(-2.298620e+01 -7.268743e+02 -8.178082e-17)	(-3.514055e+01 -7.274347e+02 -8.178186e-17)	(1.215435e+01 5.603952e-01 1.042061e-21)
0.0199       	(1.347105e+01 7.076132e+01 -9.564467e-17)	(1.328854e+00 7.020024e+01 -9.564502e-17)	(1.214219e+01 5.610853e-01 3.568011e-22)
0.02         	(-1.355601e+00 5.938712e+02 -1.249377e-16)	(-1.348297e+01 5.933042e+02 -1.249373e-16)	(1.212737e+01 5.670879e-01 -3.919704e-22)
0.0201       	(5.441063e+00 5.308504e+02 -1.169982e-16)	(-6.672508e+00 5.302780e+02 -1.169971e-16)	(1.211357e+01 5.724290e-01 -1.037053e-21)
0.0202       	(3.056982e+01 2.834744e+02 -9.119976e-17)	(1.846708e+01 2.828999e+02 -9.119827e-17)	(1.210275e+01 5.745569e-01 -1.490684e-21)
0.0203       	(4.304902e+01 1.346591e+02 -7.737716e-17)	(3.095510e+01 1.340842e+02 -7.737525e-17)	(1.209392e+01 5.748797e-01 -1.911245e-21)
0.0204       	(4.964092e+01 7.872888e+01 -7.279740e-17)	(3.755446e+01 7.815453e+01 -7.279507e-17)	(1.208646e+01 5.743528e-01 -2.336219e-21)
0.0205       	(5.196626e+01 6.958970e+01 -7.164013e-17)	(3.988749e+01 6.901627e+01 -7.163737e-17)	(1.207877e+01 5.734373e-01 -2.767803e-21)
0.0206       	(5.260794e+01 6.903915e+01 -7.156693e-17)	(4.053675e+01 6.846658e+01 -7.156372e-17)	(1.207119e+01 5.725686e-01 -3.206622e-21)
0.0207       	(5.205656e+01 7.490187e+01 -7.207236e-17)	(3.999297e+01 7.433005e+01 -7.206871e-17)	(1.206360e+01 5.718220e-01 -3.646588e-21)
0.0208       	(5.067708e+01 8.402940e+01 -7.295515e-17)	(3.862158e+01 8.345808e+01 -7.295109e-17)	(1.205550e+01 5.713272e-01 -4.061482e-21)
0.0209       	(4.867984e+01 9.599671e+01 -7.416881e-17)	(3.663200e+01 9.542557e+01 -7.416436e-17)	(1.204783e+01 5.711362e-01 -4.452704e-21)
0.021        	(4.583078e+01 1.116584e+02 -7.530221e-17)	(3.379095e+01 1.110863e+02 -7.529737e-17)	(1.203984e+01 5.720823e-01 -4.840928e-21)
0.0211       	(4.317920e+01 1.282404e+02 -7.649785e-17)	(3.114756e+01 1.276653e+02 -7.649269e-17)	(1.203164e+01 5.750606e-01 -5.159683e-21)
0.0212       	(4.068921e+01 1.433088e+02 -7.753015e-17)	(2.866592e+01 1.427300e+02 -7.752471e-17)	(1.202329e+01 5.788373e-01 -5.435969e-21)
0.0213       	(3.975762e+01 1.407376e+02 -7.748665e-17)	(2.774232e+01 1.401561e+02 -7.748096e-17)	(1.201530e+01 5.815289e-01 -5.691745e-21)
0.0214       	(5.611406e+00 -8.629933e+01 -7.677860e-17)	(-6.394408e+00 -8.688691e+01 -7.677538e-17)	(1.200581e+01 5.875794e-01 -3.213770e-21)
0.0215       	(-1.667706e+02 -7.826650e+02 -8.894806e-17)	(-1.787521e+02 -7.832758e+02 -8.895794e-17)	(1.198146e+01 6.107893e-01 9.873233e-21)
0.0216       	(5.984477e+01 6.084757e+01 -9.398846e-17)	(4.787354e+01 6.023224e+01 -9.399962e-17)	(1.197123e+01 6.153379e-01 1.115807e-20)
0.0217       	(1.536943e+02 -4.595405e+01 -1.075135e-16)	(1.417295e+02 -4.657272e+01 -1.075251e-16)	(1.196482e+01 6.186687e-01 1.165840e-20)
0.0218       	(9.751270e+01 -1.351793e+01 -9.082289e-17)	(8.555463e+01 -1.413965e+01 -9.083499e-17)	(1.195807e+01 6.217267e-01 1.210508e-20)
0.0219       	(5.832078e+01 1.219708e+01 -8.022290e-17)	(4.636978e+01 1.157259e+01 -8.023542e-17)	(1.195101e+01 6.244880e-01 1.251544e-20)
0.022        	(2.871318e+01 3.979390e+01 -7.304767e-17)	(1.676962e+01 3.916689e+01 -7.306057e-17)	(1.194356e+01 6.270125e-01 1.289904e-20)
0.0221       	(2.582093e+01 5.244041e+01 -7.247568e-17)	(1.388479e+01 5.181072e+01 -7.248894e-17)	(1.193613e+01 6.296806e-01 1.325609e-20)
0.0222       	(3.024829e+01 3.475955e+01 -7.400948e-17)	(1.831965e+01 3.412703e+01 -7.402305e-17)	(1.192864e+01 6.325229e-01 1.356817e-20)
0.0223       	(3.331894e+01 1.961504e+01 -7.502592e-17)	(2.139752e+01 1.897964e+01 -7.503978e-17)	(1.192142e+01 6.353998e-01 1.385177e-20)
0.0224       	(3.639845e+01 3.841217e+01 -7.536874e-17)	(2.448418e+01 3.777404e+01 -7.538288e-17)	(1.191427e+01 6.381264e-01 1.413975e-20)
0.0225       	(3.730725e+01 4.967444e+01 -7.481442e-17)	(2.539991e+01 4.903358e+01 -7.482885e-17)	(1.190734e+01 6.408558e-01 1.442650e-20)
0.0226       	(3.724237e+01 5.337614e+01 -7.437351e-17)	(2.534195e+01 5.273256e+01 -7.438822e-17)	(1.190042e+01 6.435841e-01 1.470650e-20)
0.0227       	(3.714683e+01 4.995417e+01 -7.430791e-17)	(2.525317e+01 4.930784e+01 -7.432287e-17)	(1.189366e+01 6.463329e-01 1.495989e-20)
0.0228       	(4.095912e+01 2.393833e+01 -7.594605e-17)	(2.907211e+01 2.328914e+01 -7.596113e-17)	(1.188701e+01 6.491933e-01 1.507661e-20)
0.0229       	(7.214588e+01 1.305832e+00 -8.324580e-17)	(6.026504e+01 6.541732e-01 -8.326090e-17)	(1.188083e+01 6.516586e-01 1.509860e-20)
0.023        	(8.121561e+01 -1.098912e+01 -8.580663e-17)	(6.934108e+01 -1.164314e+01 -8.582177e-17)	(1.187453e+01 6.540252e-01 1.514059e-20)
0.0231       	(4.847786e+01 2.433241e+01 -7.728049e-17)	(3.661012e+01 2.367616e+01 -7.729581e-17)	(1.186773e+01 6.562508e-01 1.532479e-20)
0.0232       	(3.781372e+01 4.674341e+01 -7.401044e-17)	(2.595322e+01 4.608511e+01 -7.402598e-17)	(1.186050e+01 6.583066e-01 1.553445e-20)
0.0233       	(6.493756e+01 4.290192e+01 -8.096216e-17)	(5.308426e+01 4.224159e+01 -8.097782e-17)	(1.185330e+01 6.603282e-01 1.565542e-20)
0.0234       	(4.530981e+01 3.330132e+02 -1.008984e-16)	(3.346553e+01 3.323549e+02 -1.009141e-16)	(1.184427e+01 6.582952e-01 1.574716e-20)
0.0235       	(-6.939534e+02 5.138582e+03 -3.124441e-16)	(-7.057683e+02 5.137956e+03 -3.124592e-16)	(1.181491e+01 6.264087e-01 1.508575e-20)
0.0236       	(-4.403701e+02 3.285652e+03 -1.838887e-16)	(-4.521712e+02 3.285026e+03 -1.839064e-16)	(1.180107e+01 6.252974e-01 1.772322e-20)
0.0237       	(-4.740021e+02 3.262306e+03 -1.489653e-16)	(-4.857930e+02 3.261688e+03 -1.489846e-16)	(1.179093e+01 6.188586e-01 1.929034e-20)
0.0238       	(-5.355799e+01 6.384695e+02 -9.147835e-17)	(-6.533889e+01 6.378497e+02 -9.149803e-17)	(1.178090e+01 6.198512e-01 1.968402e-20)
0.0239       	(2.633057e+01 1.209438e+02 -7.315756e-17)	(1.455832e+01 1.203255e+02 -7.317748e-17)	(1.177225e+01 6.183272e-01 1.991315e-20)
0.024        	(2.415705e+01 1.268830e+02 -7.348584e-17)	(1.239683e+01 1.262687e+02 -7.350604e-17)	(1.176022e+01 6.142687e-01 2.019972e-20)
0.0241       	(-8.843358e+01 8.020309e+02 -8.862726e-17)	(-1.001846e+02 8.014221e+02 -8.864714e-17)	(1.175099e+01 6.087592e-01 1.987765e-20)
0.0242       	(-1.986661e+03 1.237154e+04 -3.761741e-16)	(-1.998381e+03 1.237097e+04 -3.761839e-16)	(1.171963e+01 5.685320e-01 9.799653e-21)
0.0243       	(-2.765501e+02 1.999414e+03 -1.339972e-16)	(-2.882521e+02 1.998847e+03 -1.340064e-16)	(1.170195e+01 5.670148e-01 9.122871e-21)
0.0244       	(5.416607e+01 -5.992370e+01 -6.564686e-17)	(4.247271e+01 -6.048821e+01 -6.565610e-17)	(1.169336e+01 5.645088e-01 9.237281e-21)
0.0245       	(5.066042e+01 -5.409615e+01 -6.541788e-17)	(3.897961e+01 -5.465762e+01 -6.542724e-17)	(1.168081e+01 5.614727e-01 9.358603e-21)
0.0246       	(3.590077e+01 -5.850106e+01 -6.694712e-17)	(2.422954e+01 -5.905988e+01 -6.695654e-17)	(1.167122e+01 5.588166e-01 9.415241e-21)
0.0247       	(-8.753060e+01 3.364103e+02 -6.936957e-17)	(-9.919437e+01 3.358682e+02 -6.938116e-17)	(1.166378e+01 5.421061e-01 1.159516e-20)
0.0248       	(-8.711067e+01 -8.542055e+01 -7.358101e-17)	(-9.876046e+01 -8.594731e+01 -7.359278e-17)	(1.164979e+01 5.267581e-01 1.177155e-20)
0.0249       	(-3.432992e+01 -1.652285e+02 -7.653710e-17)	(-4.596527e+01 -1.657458e+02 -7.654806e-17)	(1.163535e+01 5.172591e-01 1.095639e-20)
0.025        	(1.660927e+00 3.444032e+01 -7.656302e-17)	(-9.963551e+00 3.392590e+01 -7.657382e-17)	(1.162448e+01 5.144151e-01 1.079488e-20)
0.0251       	(4.771485e+01 1.592665e+02 -8.371889e-17)	(3.609811e+01 1.587498e+02 -8.373002e-17)	(1.161674e+01 5.166779e-01 1.112370e-20)
0.0252       	(4.777460e+01 9.046185e+01 -7.463635e-17)	(3.616559e+01 8.994524e+01 -7.464632e-17)	(1.160901e+01 5.166091e-01 9.970291e-21)
0.0253       	(4.847741e+01 -1.807249e+01 -6.731975e-17)	(3.687555e+01 -1.858506e+01 -6.732960e-17)	(1.160186e+01 5.125717e-01 9.841600e-21)
0.0254       	(4.731930e+01 -3.252181e+01 -6.551818e-17)	(3.572480e+01 -3.303018e+01 -6.552798e-17)	(1.159450e+01 5.083765e-01 9.796777e-21)
0.0255       	(4.664662e+01 -3.082374e+01 -6.569720e-17)	(3.505948e+01 -3.132794e+01 -6.570695e-17)	(1.158714e+01 5.041957e-01 9.754066e-21)
0.0256       	(3.028612e+01 7.962346e+01 -6.990691e-17)	(1.870632e+01 7.912442e+01 -6.991662e-17)	(1.157980e+01 4.990444e-01 9.706721e-21)
0.0257       	(-3.185289e+02 2.374059e+03 -1.468915e-16)	(-3.301047e+02 2.373582e+03 -1.469012e-16)	(1.157580e+01 4.771556e-01 9.666842e-21)
0.0258       	(-1.095144e+02 1.010374e+03 -9.476009e-17)	(-1.210822e+02 1.009903e+03 -9.476962e-17)	(1.156782e+01 4.716292e-01 9.531547e-21)
0.0259       	(8.300001e+01 8.436369e+00 -8.104431e-17)	(7.144022e+01 7.969669e+00 -8.105356e-17)	(1.155979e+01 4.667003e-01 9.244699e-21)
0.026        	(6.776318e+01 -1.699472e+01 -7.386580e-17)	(5.621166e+01 -1.745584e+01 -7.387485e-17)	(1.155152e+01 4.611209e-01 9.053173e-21)
0.0261       	(5.601879e+01 5.094834e+00 -7.258984e-17)	(4.447583e+01 4.638731e+00 -7.259874e-17)	(1.154296e+01 4.561033e-01 8.892486e-21)
0.0262       	(1.177204e+02 -3.496588e+01 -8.926224e-17)	(1.061851e+02 -3.541776e+01 -8.927097e-17)	(1.153526e+01 4.518783e-01 8.721587e-21)
0.0263       	(1.150947e+02 -9.045997e+01 -8.910536e-17)	(1.035669e+02 -9.090796e+01 -8.911395e-17)	(1.152787e+01 4.479851e-01 8.591900e-21)
0.0264       	(5.691879e+01 -1.946119e+01 -7.351943e-17)	(4.539928e+01 -1.990552e+01 -7.352718e-17)	(1.151952e+01 4.443356e-01 7.757311e-21)
0.0265       	(3.706331e+01 -2.516467e+01 -6.736993e-17)	(2.555267e+01 -2.560436e+01 -6.737744e-17)	(1.151064e+01 4.396889e-01 7.517544e-21)
0.0266       	(2.814994e+01 1.181297e+01 -6.539203e-17)	(1.664827e+01 1.137848e+01 -6.539947e-17)	(1.150167e+01 4.344973e-01 7.447814e-21)
0.0267       	(2.716310e+01 4.303677e+01 -6.751244e-17)	(1.567033e+01 4.260755e+01 -6.751977e-17)	(1.149277e+01 4.292231e-01 7.321413e-21)
0.0268       	(1.670092e+01 1.486973e+02 -8.018832e-17)	(5.218440e+00 1.482716e+02 -8.019512e-17)	(1.148248e+01 4.256885e-01 6.802269e-21)
0.0269       	(1.382471e+01 1.644966e+02 -7.587060e-17)	(2.351792e+00 1.640771e+02 -7.587694e-17)	(1.147292e+01 4.194713e-01 6.336618e-21)
0.027        	(2.068781e+01 1.149342e+02 -7.143493e-17)	(9.224220e+00 1.145196e+02 -7.144107e-17)	(1.146359e+01 4.146005e-01 6.142502e-21)
0.0271       	(3.122849e+01 5.236669e+01 -6.939729e-17)	(1.977404e+01 5.195675e+01 -6.940329e-17)	(1.145445e+01 4.099334e-01 6.005485e-21)
0.0272       	(3.339699e+00 2.579263e+02 -7.753572e-17)	(-8.106107e+00 2.575221e+02 -7.754158e-17)	(1.144581e+01 4.042399e-01 5.860168e-21)
0.0273       	(-2.858252e+01 4.651068e+02 -8.121570e-17)	(-4.002024e+01 4.647123e+02 -8.122094e-17)	(1.143772e+01 3.944832e-01 5.233440e-21)
0.0274       	(2.803506e+01 9.515389e+01 -7.291488e-17)	(1.660635e+01 9.476459e+01 -7.291945e-17)	(1.142871e+01 3.892990e-01 4.564947e-21)
0.0275       	(1.018100e+01 1.891572e+02 -7.109809e-17)	(-1.238922e+00 1.887728e+02 -7.110228e-17)	(1.141993e+01 3.843604e-01 4.194867e-21)
0.0276       	(-1.233096e+02 1.022412e+03 -8.821843e-17)	(-1.347215e+02 1.022033e+03 -8.822274e-17)	(1.141186e+01 3.791936e-01 4.316808e-21)
0.0277       	(-1.350609e+02 1.109898e+03 -9.646469e-17)	(-1.464635e+02 1.109523e+03 -9.646969e-17)	(1.140264e+01 3.744172e-01 4.993279e-21)
0.0278       	(-5.429390e+00 2.939911e+02 -8.044680e-17)	(-1.682211e+01 2.936221e+02 -8.045161e-17)	(1.139272e+01 3.690163e-01 4.811124e-21)
0.0279       	(-6.190298e+00 2.901836e+02 -8.117648e-17)	(-1.757244e+01 2.898198e+02 -8.118105e-17)	(1.138214e+01 3.637207e-01 4.572135e-21)
0.028        	(5.543658e+00 2.087511e+02 -7.739806e-17)	(-5.828848e+00 2.083928e+02 -7.740241e-17)	(1.137251e+01 3.583643e-01 4.349138e-21)
0.0281       	(2.360007e+01 9.921036e+01 -7.269507e-17)	(1.223635e+01 9.885737e+01 -7.269923e-17)	(1.136372e+01 3.529854e-01 4.153166e-21)
0.0282       	(3.026318e+01 6.396400e+01 -7.128236e-17)	(1.890804e+01 6.361636e+01 -7.128633e-17)	(1.135514e+01 3.476415e-01 3.966934e-21)
0.0283       	(2.783386e+01 4.234257e+01 -7.164054e-17)	(1.648732e+01 4.200042e+01 -7.164425e-17)	(1.134654e+01 3.421498e-01 3.704397e-21)
0.0284       	(-2.559239e+01 -3.145827e+02 -7.338509e-17)	(-3.693000e+01 -3.149196e+02 -7.338810e-17)	(1.133761e+01 3.369142e-01 3.012309e-21)
0.0285       	(-1.116140e+02 4.632354e+02 -8.648425e-17)	(-1.229435e+02 4.629040e+02 -8.648635e-17)	(1.132950e+01 3.313442e-01 2.109481e-21)
0.0286       	(-4.546601e+01 1.410187e+02 -7.920701e-17)	(-5.678755e+01 1.406900e+02 -7.920874e-17)	(1.132154e+01 3.287221e-01 1.725936e-21)
0.0287       	(-2.325680e+01 -2.031523e+02 -7.373793e-17)	(-3.457027e+01 -2.034810e+02 -7.373948e-17)	(1.131347e+01 3.287129e-01 1.550558e-21)
0.0288       	(1.286555e+01 6.939613e+01 -7.473630e-17)	(1.560685e+00 6.907224e+01 -7.473785e-17)	(1.130487e+01 3.238950e-01 1.544602e-21)
0.0289       	(-8.212233e+01 7.771101e+02 -1.121674e-16)	(-9.341445e+01 7.767910e+02 -1.121698e-16)	(1.129211e+01 3.190783e-01 2.420852e-21)
0.029        	(-1.608102e+02 3.869682e+02 -1.158244e-16)	(-1.720890e+02 3.866563e+02 -1.158268e-16)	(1.127872e+01 3.118659e-01 2.342785e-21)
0.0291       	(-1.593073e+02 2.212332e+02 -1.073555e-16)	(-1.705746e+02 2.209279e+02 -1.073576e-16)	(1.126730e+01 3.052734e-01 2.058345e-21)
0.0292       	(-2.260449e+02 1.379385e+03 -1.153891e-16)	(-2.373025e+02 1.379085e+03 -1.153918e-16)	(1.125764e+01 3.006728e-01 2.770593e-21)
0.0293       	(-1.555091e+02 6.982087e+02 -1.091683e-16)	(-1.667570e+02 6.979121e+02 -1.091712e-16)	(1.124784e+01 2.965592e-01 2.898370e-21)
0.0294       	(-3.121585e+02 2.138998e+03 -1.559102e-16)	(-3.233934e+02 2.138706e+03 -1.559128e-16)	(1.123495e+01 2.910434e-01 2.606193e-21)
0.0295       	(-3.465499e+03 2.299988e+04 -8.313064e-16)	(-3.476679e+03 2.299961e+04 -8.313075e-16)	(1.118011e+01 2.758092e-01 1.100267e-21)
0.0296       	(-7.015802e+02 4.858924e+03 -2.373211e-16)	(-7.127395e+02 4.858657e+03 -2.373221e-16)	(1.115923e+01 2.668611e-01 1.020507e-21)
0.0297       	(4.479590e+01 5.827140e+01 -6.895203e-17)	(3.364318e+01 5.800914e+01 -6.895285e-17)	(1.115272e+01 2.622584e-01 8.158740e-22)
0.0298       	(3.836726e+01 9.567025e+01 -7.343745e-17)	(2.722151e+01 9.541288e+01 -7.343807e-17)	(1.114575e+01 2.573669e-01 6.143087e-22)
0.0299       	(5.842691e+01 -7.528018e+01 -6.989421e-17)	(4.728820e+01 -7.553234e+01 -6.989470e-17)	(1.113871e+01 2.521560e-01 4.892906e-22)
0.03         	(9.051427e+01 -7.962344e+01 -7.473140e-17)	(7.938221e+01 -7.987033e+01 -7.473177e-17)	(1.113206e+01 2.468940e-01 3.651626e-22)
0.0301       	(8.867307e+01 -8.977667e+01 -7.361574e-17)	(7.754767e+01 -9.001879e+01 -7.361597e-17)	(1.112540e+01 2.421186e-01 2.298045e-22)
0.0302       	(7.008786e+01 -1.008157e+02 -7.029477e-17)	(5.896952e+01 -1.010530e+02 -7.029498e-17)	(1.111834e+01 2.373269e-01 2.036006e-22)
0.0303       	(6.019549e+01 -1.166226e+02 -7.035635e-17)	(4.908481e+01 -1.168557e+02 -7.035646e-17)	(1.111067e+01 2.331148e-01 1.174783e-22)
0.0304       	(-1.324911e+02 -1.182126e+03 -1.877338e-16)	(-1.435866e+02 -1.182375e+03 -1.877347e-16)	(1.109549e+01 2.495412e-01 9.441776e-22)
0.0305       	(-3.073400e+02 -2.355192e+03 -3.231904e-16)	(-3.184096e+02 -2.355480e+03 -3.231931e-16)	(1.106962e+01 2.884331e-01 2.746595e-21)
0.0306       	(-3.477531e+01 -5.751358e+02 -1.324443e-16)	(-4.583151e+01 -5.754333e+02 -1.324476e-16)	(1.105620e+01 2.975779e-01 3.329552e-21)
0.0307       	(-1.341439e+01 -3.548059e+02 -1.118188e-16)	(-2.445550e+01 -3.551099e+02 -1.118227e-16)	(1.104111e+01 3.040060e-01 3.839473e-21)
0.0308       	(2.836406e+01 -1.264658e+02 -1.091045e-16)	(1.733369e+01 -1.267701e+02 -1.091088e-16)	(1.103037e+01 3.042678e-01 4.245419e-21)
0.0309       	(1.201058e+01 -1.793149e+02 -9.722017e-17)	(9.920738e-01 -1.796196e+02 -9.722470e-17)	(1.101851e+01 3.046980e-01 4.534345e-21)
0.031        	(1.418084e+01 -1.927106e+02 -9.016102e-17)	(3.172571e+00 -1.930162e+02 -9.016587e-17)	(1.100827e+01 3.055553e-01 4.851223e-21)
0.0311       	(3.259245e+00 -6.688325e+01 -8.927227e-17)	(-7.739465e+00 -6.718934e+01 -8.927749e-17)	(1.099871e+01 3.060843e-01 5.217952e-21)
0.0312       	(-2.459486e+01 1.805147e+02 -9.872943e-17)	(-3.558238e+01 1.802079e+02 -9.873490e-17)	(1.098752e+01 3.068246e-01 5.468600e-21)
0.0313       	(-3.240196e+01 3.017338e+02 -1.154411e-16)	(-4.337657e+01 3.014258e+02 -1.154469e-16)	(1.097462e+01 3.079753e-01 5.749118e-21)
0.0314       	(-3.268415e+01 3.126575e+02 -1.077514e-16)	(-4.364642e+01 3.123502e+02 -1.077575e-16)	(1.096227e+01 3.073810e-01 6.105379e-21)
0.0315       	(-1.200539e+02 1.043512e+03 -1.342324e-16)	(-1.310045e+02 1.043207e+03 -1.342387e-16)	(1.095063e+01 3.051987e-01 6.245760e-21)
0.0316       	(-6.694792e+01 6.275019e+02 -1.343212e-16)	(-7.788508e+01 6.271926e+02 -1.343277e-16)	(1.093715e+01 3.093424e-01 6.505242e-21)
0.0317       	(4.547268e+00 2.452598e+02 -1.054132e-16)	(-6.379512e+00 2.449505e+02 -1.054201e-16)	(1.092678e+01 3.092859e-01 6.937734e-21)
