# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.323        	(1.610146e+00 7.508559e+02 -2.654961e-16)	(-1.048358e+01 7.507692e+02 -2.654870e-16)	(1.209373e+01 8.675348e-02 -9.068496e-21)
0.3231       	(1.638791e+00 7.507836e+02 -2.655300e-16)	(-1.045266e+01 7.506968e+02 -2.655209e-16)	(1.209145e+01 8.676954e-02 -9.033233e-21)
0.3232       	(1.668404e+00 7.506929e+02 -2.655637e-16)	(-1.042077e+01 7.506061e+02 -2.655547e-16)	(1.208917e+01 8.678605e-02 -8.997609e-21)
0.3233       	(1.700672e+00 7.504999e+02 -2.655967e-16)	(-1.038623e+01 7.504130e+02 -2.655877e-16)	(1.208690e+01 8.680298e-02 -8.961600e-21)
0.3234       	(1.729775e+00 7.504434e+02 -2.656304e-16)	(-1.035485e+01 7.503566e+02 -2.656214e-16)	(1.208463e+01 8.682035e-02 -8.925247e-21)
0.3235       	(1.745329e+00 7.507353e+02 -2.656648e-16)	(-1.033702e+01 7.506484e+02 -2.656559e-16)	(1.208235e+01 8.683822e-02 -8.888768e-21)
0.3236       	(1.772230e+00 7.506252e+02 -2.656970e-16)	(-1.030785e+01 7.505383e+02 -2.656881e-16)	(1.208008e+01 8.685657e-02 -8.852042e-21)
0.3237       	(1.793990e+00 7.503640e+02 -2.657259e-16)	(-1.028382e+01 7.502771e+02 -2.657171e-16)	(1.207781e+01 8.687542e-02 -8.815231e-21)
0.3238       	(1.824413e+00 7.503373e+02 -2.657596e-16)	(-1.025113e+01 7.502505e+02 -2.657508e-16)	(1.207554e+01 8.689478e-02 -8.778089e-21)
0.3239       	(1.854585e+00 7.503000e+02 -2.657929e-16)	(-1.021869e+01 7.502131e+02 -2.657841e-16)	(1.207328e+01 8.691463e-02 -8.740618e-21)
0.324        	(1.884963e+00 7.502587e+02 -2.658260e-16)	(-1.018605e+01 7.501718e+02 -2.658173e-16)	(1.207101e+01 8.693497e-02 -8.702827e-21)
0.3241       	(1.915466e+00 7.502149e+02 -2.658590e-16)	(-1.015328e+01 7.501279e+02 -2.658503e-16)	(1.206875e+01 8.695578e-02 -8.664722e-21)
0.3242       	(1.946121e+00 7.501697e+02 -2.658918e-16)	(-1.012036e+01 7.500827e+02 -2.658832e-16)	(1.206648e+01 8.697704e-02 -8.626307e-21)
0.3243       	(1.977059e+00 7.501235e+02 -2.659245e-16)	(-1.008716e+01 7.500365e+02 -2.659160e-16)	(1.206422e+01 8.699876e-02 -8.587586e-21)
0.3244       	(3.196055e+00 7.423301e+02 -2.667524e-16)	(-8.865921e+00 7.422431e+02 -2.667439e-16)	(1.206198e+01 8.701886e-02 -8.548580e-21)
0.3245       	(3.712184e+00 7.389048e+02 -2.671135e-16)	(-8.347555e+00 7.388177e+02 -2.671049e-16)	(1.205974e+01 8.703850e-02 -8.509291e-21)
0.3246       	(3.923514e+00 7.376083e+02 -2.672673e-16)	(-8.133992e+00 7.375212e+02 -2.672588e-16)	(1.205751e+01 8.705820e-02 -8.469716e-21)
0.3247       	(4.020468e+00 7.371094e+02 -2.673432e-16)	(-8.034806e+00 7.370223e+02 -2.673348e-16)	(1.205527e+01 8.707817e-02 -8.429852e-21)
0.3248       	(4.074848e+00 7.369086e+02 -2.673900e-16)	(-7.978197e+00 7.368215e+02 -2.673816e-16)	(1.205305e+01 8.709847e-02 -8.389704e-21)
0.3249       	(4.113421e+00 7.368204e+02 -2.674257e-16)	(-7.937396e+00 7.367332e+02 -2.674174e-16)	(1.205082e+01 8.711912e-02 -8.349274e-21)
0.325        	(4.146114e+00 7.367746e+02 -2.674573e-16)	(-7.902476e+00 7.366875e+02 -2.674490e-16)	(1.204859e+01 8.714011e-02 -8.308565e-21)
0.3251       	(4.176837e+00 7.367441e+02 -2.674872e-16)	(-7.869526e+00 7.366569e+02 -2.674789e-16)	(1.204636e+01 8.716144e-02 -8.267582e-21)
0.3252       	(4.206931e+00 7.367197e+02 -2.675165e-16)	(-7.837208e+00 7.366325e+02 -2.675083e-16)	(1.204414e+01 8.718310e-02 -8.226327e-21)
0.3253       	(4.236904e+00 7.366974e+02 -2.675454e-16)	(-7.805011e+00 7.366102e+02 -2.675373e-16)	(1.204192e+01 8.720507e-02 -8.184803e-21)
0.3254       	(4.267015e+00 7.366758e+02 -2.675742e-16)	(-7.772678e+00 7.365886e+02 -2.675661e-16)	(1.203969e+01 8.722735e-02 -8.143016e-21)
0.3255       	(4.297262e+00 7.366544e+02 -2.676029e-16)	(-7.740210e+00 7.365671e+02 -2.675948e-16)	(1.203747e+01 8.724991e-02 -8.100967e-21)
0.3256       	(4.327744e+00 7.366330e+02 -2.676315e-16)	(-7.707507e+00 7.365458e+02 -2.676234e-16)	(1.203525e+01 8.727274e-02 -8.058660e-21)
0.3257       	(4.358399e+00 7.366117e+02 -2.676600e-16)	(-7.674634e+00 7.365245e+02 -2.676519e-16)	(1.203303e+01 8.729584e-02 -8.016100e-21)
0.3258       	(4.389293e+00 7.365897e+02 -2.676884e-16)	(-7.641522e+00 7.365024e+02 -2.676804e-16)	(1.203082e+01 8.731919e-02 -7.973288e-21)
0.3259       	(4.420305e+00 7.365676e+02 -2.677167e-16)	(-7.608294e+00 7.364803e+02 -2.677087e-16)	(1.202860e+01 8.734277e-02 -7.930230e-21)
0.326        	(4.451573e+00 7.365449e+02 -2.677449e-16)	(-7.574811e+00 7.364575e+02 -2.677370e-16)	(1.202638e+01 8.736657e-02 -7.886928e-21)
0.3261       	(4.482987e+00 7.365220e+02 -2.677730e-16)	(-7.541183e+00 7.364346e+02 -2.677652e-16)	(1.202417e+01 8.739058e-02 -7.843385e-21)
0.3262       	(4.514570e+00 7.364983e+02 -2.678010e-16)	(-7.507387e+00 7.364109e+02 -2.677932e-16)	(1.202196e+01 8.741478e-02 -7.799606e-21)
0.3263       	(4.546349e+00 7.364744e+02 -2.678290e-16)	(-7.473397e+00 7.363869e+02 -2.678212e-16)	(1.201975e+01 8.743915e-02 -7.755594e-21)
0.3264       	(4.578264e+00 7.364499e+02 -2.678568e-16)	(-7.439272e+00 7.363625e+02 -2.678491e-16)	(1.201754e+01 8.746370e-02 -7.711352e-21)
0.3265       	(4.610361e+00 7.364247e+02 -2.678846e-16)	(-7.404965e+00 7.363372e+02 -2.678769e-16)	(1.201533e+01 8.748839e-02 -7.666885e-21)
0.3266       	(4.642618e+00 7.363993e+02 -2.679122e-16)	(-7.370501e+00 7.363118e+02 -2.679046e-16)	(1.201312e+01 8.751321e-02 -7.622195e-21)
0.3267       	(4.675047e+00 7.363740e+02 -2.679398e-16)	(-7.335866e+00 7.362864e+02 -2.679322e-16)	(1.201091e+01 8.753816e-02 -7.577285e-21)
0.3268       	(4.707678e+00 7.363500e+02 -2.679673e-16)	(-7.301029e+00 7.362624e+02 -2.679598e-16)	(1.200871e+01 8.756321e-02 -7.532161e-21)
0.3269       	(4.740477e+00 7.363272e+02 -2.679947e-16)	(-7.266026e+00 7.362396e+02 -2.679872e-16)	(1.200650e+01 8.758836e-02 -7.486825e-21)
0.327        	(4.773542e+00 7.363055e+02 -2.680221e-16)	(-7.230758e+00 7.362179e+02 -2.680147e-16)	(1.200430e+01 8.761358e-02 -7.441281e-21)
0.3271       	(4.806779e+00 7.362849e+02 -2.680494e-16)	(-7.195321e+00 7.361972e+02 -2.680420e-16)	(1.200210e+01 8.763887e-02 -7.395532e-21)
0.3272       	(4.840145e+00 7.362653e+02 -2.680766e-16)	(-7.159755e+00 7.361776e+02 -2.680692e-16)	(1.199990e+01 8.766420e-02 -7.349583e-21)
0.3273       	(4.873763e+00 7.362468e+02 -2.681037e-16)	(-7.123937e+00 7.361592e+02 -2.680964e-16)	(1.199770e+01 8.768956e-02 -7.303436e-21)
0.3274       	(4.907513e+00 7.362291e+02 -2.681307e-16)	(-7.087990e+00 7.361414e+02 -2.681235e-16)	(1.199550e+01 8.771495e-02 -7.257096e-21)
0.3275       	(4.941414e+00 7.362122e+02 -2.681577e-16)	(-7.051893e+00 7.361245e+02 -2.681505e-16)	(1.199331e+01 8.774034e-02 -7.210565e-21)
0.3276       	(4.975478e+00 7.361962e+02 -2.681846e-16)	(-7.015635e+00 7.361084e+02 -2.681774e-16)	(1.199111e+01 8.776572e-02 -7.163849e-21)
0.3277       	(5.009714e+00 7.361807e+02 -2.682114e-16)	(-6.979204e+00 7.360929e+02 -2.682043e-16)	(1.198892e+01 8.779107e-02 -7.116950e-21)
0.3278       	(5.044056e+00 7.361660e+02 -2.682381e-16)	(-6.942671e+00 7.360782e+02 -2.682310e-16)	(1.198673e+01 8.781639e-02 -7.069872e-21)
0.3279       	(5.078553e+00 7.361514e+02 -2.682647e-16)	(-6.905983e+00 7.360636e+02 -2.682577e-16)	(1.198454e+01 8.784165e-02 -7.022618e-21)
0.328        	(5.113165e+00 7.361375e+02 -2.682913e-16)	(-6.869181e+00 7.360497e+02 -2.682843e-16)	(1.198235e+01 8.786684e-02 -6.975194e-21)
0.3281       	(5.147874e+00 7.361241e+02 -2.683177e-16)	(-6.832283e+00 7.360362e+02 -2.683108e-16)	(1.198016e+01 8.789195e-02 -6.927601e-21)
0.3282       	(5.182721e+00 7.361105e+02 -2.683441e-16)	(-6.795250e+00 7.360225e+02 -2.683372e-16)	(1.197797e+01 8.791696e-02 -6.879844e-21)
0.3283       	(5.217711e+00 7.360968e+02 -2.683703e-16)	(-6.758073e+00 7.360088e+02 -2.683635e-16)	(1.197578e+01 8.794186e-02 -6.831927e-21)
0.3284       	(5.252726e+00 7.360823e+02 -2.683965e-16)	(-6.720874e+00 7.359943e+02 -2.683897e-16)	(1.197360e+01 8.796663e-02 -6.783854e-21)
0.3285       	(5.287938e+00 7.360668e+02 -2.684226e-16)	(-6.683479e+00 7.359788e+02 -2.684159e-16)	(1.197142e+01 8.799127e-02 -6.735627e-21)
0.3286       	(5.323155e+00 7.360502e+02 -2.684486e-16)	(-6.646080e+00 7.359621e+02 -2.684419e-16)	(1.196923e+01 8.801575e-02 -6.687251e-21)
0.3287       	(5.358497e+00 7.360316e+02 -2.684745e-16)	(-6.608558e+00 7.359435e+02 -2.684678e-16)	(1.196705e+01 8.804006e-02 -6.638730e-21)
0.3288       	(5.393865e+00 7.360103e+02 -2.685002e-16)	(-6.571010e+00 7.359222e+02 -2.684937e-16)	(1.196488e+01 8.806418e-02 -6.590067e-21)
0.3289       	(5.429269e+00 7.359843e+02 -2.685259e-16)	(-6.533428e+00 7.358962e+02 -2.685194e-16)	(1.196270e+01 8.808811e-02 -6.541266e-21)
0.329        	(5.464668e+00 7.359502e+02 -2.685514e-16)	(-6.495852e+00 7.358621e+02 -2.685449e-16)	(1.196052e+01 8.811182e-02 -6.492330e-21)
0.3291       	(5.499917e+00 7.358978e+02 -2.685768e-16)	(-6.458428e+00 7.358097e+02 -2.685703e-16)	(1.195835e+01 8.813530e-02 -6.443263e-21)
0.3292       	(5.534393e+00 7.357842e+02 -2.686017e-16)	(-6.421778e+00 7.356961e+02 -2.685953e-16)	(1.195617e+01 8.815851e-02 -6.394064e-21)
0.3293       	(5.564737e+00 7.353604e+02 -2.686248e-16)	(-6.389262e+00 7.352723e+02 -2.686185e-16)	(1.195400e+01 8.818131e-02 -6.344724e-21)
0.3294       	(5.611579e+00 7.360970e+02 -2.686544e-16)	(-6.340249e+00 7.360088e+02 -2.686481e-16)	(1.195183e+01 8.820416e-02 -6.295308e-21)
0.3295       	(5.647029e+00 7.360941e+02 -2.686793e-16)	(-6.302629e+00 7.360059e+02 -2.686731e-16)	(1.194966e+01 8.822674e-02 -6.245769e-21)
0.3296       	(5.682906e+00 7.360787e+02 -2.687043e-16)	(-6.264583e+00 7.359905e+02 -2.686981e-16)	(1.194749e+01 8.824905e-02 -6.196119e-21)
0.3297       	(5.718798e+00 7.360606e+02 -2.687292e-16)	(-6.226524e+00 7.359723e+02 -2.687230e-16)	(1.194532e+01 8.827105e-02 -6.146362e-21)
0.3298       	(5.754636e+00 7.360408e+02 -2.687539e-16)	(-6.188520e+00 7.359525e+02 -2.687478e-16)	(1.194316e+01 8.829275e-02 -6.096503e-21)
0.3299       	(5.790453e+00 7.360199e+02 -2.687785e-16)	(-6.150538e+00 7.359316e+02 -2.687724e-16)	(1.194099e+01 8.831412e-02 -6.046545e-21)
0.33         	(5.826298e+00 7.359982e+02 -2.688030e-16)	(-6.112530e+00 7.359099e+02 -2.687970e-16)	(1.193883e+01 8.833517e-02 -5.996492e-21)
0.3301       	(5.862048e+00 7.359755e+02 -2.688273e-16)	(-6.074617e+00 7.358872e+02 -2.688213e-16)	(1.193667e+01 8.835587e-02 -5.946347e-21)
0.3302       	(5.897839e+00 7.359520e+02 -2.688515e-16)	(-6.036666e+00 7.358636e+02 -2.688456e-16)	(1.193451e+01 8.837622e-02 -5.896116e-21)
0.3303       	(5.933525e+00 7.359274e+02 -2.688755e-16)	(-5.998820e+00 7.358390e+02 -2.688697e-16)	(1.193235e+01 8.839620e-02 -5.845802e-21)
0.3304       	(5.969241e+00 7.359019e+02 -2.688994e-16)	(-5.960947e+00 7.358134e+02 -2.688936e-16)	(1.193019e+01 8.841581e-02 -5.795409e-21)
0.3305       	(6.004845e+00 7.358754e+02 -2.689232e-16)	(-5.923186e+00 7.357870e+02 -2.689175e-16)	(1.192803e+01 8.843502e-02 -5.744941e-21)
0.3306       	(6.040398e+00 7.358477e+02 -2.689468e-16)	(-5.885477e+00 7.357593e+02 -2.689411e-16)	(1.192588e+01 8.845385e-02 -5.694401e-21)
0.3307       	(6.075908e+00 7.358188e+02 -2.689703e-16)	(-5.847813e+00 7.357304e+02 -2.689647e-16)	(1.192372e+01 8.847226e-02 -5.643795e-21)
0.3308       	(6.111399e+00 7.357890e+02 -2.689937e-16)	(-5.810170e+00 7.357005e+02 -2.689881e-16)	(1.192157e+01 8.849025e-02 -5.593125e-21)
0.3309       	(6.146761e+00 7.357576e+02 -2.690169e-16)	(-5.772656e+00 7.356691e+02 -2.690114e-16)	(1.191942e+01 8.850782e-02 -5.542397e-21)
0.331        	(6.182063e+00 7.357247e+02 -2.690400e-16)	(-5.735204e+00 7.356362e+02 -2.690345e-16)	(1.191727e+01 8.852496e-02 -5.491615e-21)
0.3311       	(6.217274e+00 7.356906e+02 -2.690629e-16)	(-5.697844e+00 7.356021e+02 -2.690575e-16)	(1.191512e+01 8.854165e-02 -5.440783e-21)
0.3312       	(6.252438e+00 7.356552e+02 -2.690857e-16)	(-5.660533e+00 7.355666e+02 -2.690803e-16)	(1.191297e+01 8.855789e-02 -5.389905e-21)
0.3313       	(6.287495e+00 7.356184e+02 -2.691083e-16)	(-5.623330e+00 7.355299e+02 -2.691030e-16)	(1.191082e+01 8.857367e-02 -5.338985e-21)
0.3314       	(6.322496e+00 7.355804e+02 -2.691308e-16)	(-5.586184e+00 7.354918e+02 -2.691255e-16)	(1.190868e+01 8.858899e-02 -5.288028e-21)
0.3315       	(6.357436e+00 7.355408e+02 -2.691532e-16)	(-5.549099e+00 7.354522e+02 -2.691479e-16)	(1.190654e+01 8.860382e-02 -5.237037e-21)
0.3316       	(6.392266e+00 7.354999e+02 -2.691753e-16)	(-5.512127e+00 7.354113e+02 -2.691702e-16)	(1.190439e+01 8.861817e-02 -5.186016e-21)
0.3317       	(6.427002e+00 7.354577e+02 -2.691974e-16)	(-5.475251e+00 7.353691e+02 -2.691923e-16)	(1.190225e+01 8.863203e-02 -5.134969e-21)
0.3318       	(6.461659e+00 7.354137e+02 -2.692193e-16)	(-5.438454e+00 7.353251e+02 -2.692142e-16)	(1.190011e+01 8.864539e-02 -5.083900e-21)
0.3319       	(6.496220e+00 7.353681e+02 -2.692411e-16)	(-5.401754e+00 7.352795e+02 -2.692360e-16)	(1.189797e+01 8.865824e-02 -5.032813e-21)
0.332        	(6.530663e+00 7.353210e+02 -2.692627e-16)	(-5.365174e+00 7.352324e+02 -2.692577e-16)	(1.189584e+01 8.867057e-02 -4.981713e-21)
0.3321       	(6.565047e+00 7.352720e+02 -2.692841e-16)	(-5.328654e+00 7.351833e+02 -2.692792e-16)	(1.189370e+01 8.868238e-02 -4.930602e-21)
0.3322       	(6.599258e+00 7.352211e+02 -2.693054e-16)	(-5.292308e+00 7.351324e+02 -2.693005e-16)	(1.189157e+01 8.869365e-02 -4.879485e-21)
0.3323       	(6.633399e+00 7.351683e+02 -2.693266e-16)	(-5.256034e+00 7.350796e+02 -2.693218e-16)	(1.188943e+01 8.870440e-02 -4.828367e-21)
0.3324       	(6.667376e+00 7.351133e+02 -2.693476e-16)	(-5.219926e+00 7.350246e+02 -2.693428e-16)	(1.188730e+01 8.871460e-02 -4.777250e-21)
0.3325       	(6.701254e+00 7.350571e+02 -2.693685e-16)	(-5.183917e+00 7.349683e+02 -2.693637e-16)	(1.188517e+01 8.872425e-02 -4.726138e-21)
0.3326       	(6.735014e+00 7.349985e+02 -2.693892e-16)	(-5.148027e+00 7.349097e+02 -2.693845e-16)	(1.188304e+01 8.873334e-02 -4.675037e-21)
0.3327       	(6.768585e+00 7.349380e+02 -2.694097e-16)	(-5.112328e+00 7.348493e+02 -2.694051e-16)	(1.188091e+01 8.874188e-02 -4.623949e-21)
0.3328       	(6.801996e+00 7.348755e+02 -2.694301e-16)	(-5.076790e+00 7.347868e+02 -2.694255e-16)	(1.187879e+01 8.874985e-02 -4.572879e-21)
0.3329       	(6.835262e+00 7.348108e+02 -2.694503e-16)	(-5.041399e+00 7.347220e+02 -2.694458e-16)	(1.187666e+01 8.875725e-02 -4.521830e-21)
0.333        	(6.868322e+00 7.347435e+02 -2.694704e-16)	(-5.006215e+00 7.346548e+02 -2.694659e-16)	(1.187454e+01 8.876407e-02 -4.470807e-21)
0.3331       	(6.901201e+00 7.346733e+02 -2.694902e-16)	(-4.971213e+00 7.345846e+02 -2.694858e-16)	(1.187241e+01 8.877032e-02 -4.419813e-21)
0.3332       	(6.933903e+00 7.345999e+02 -2.695100e-16)	(-4.936389e+00 7.345111e+02 -2.695056e-16)	(1.187029e+01 8.877597e-02 -4.368851e-21)
0.3333       	(6.966326e+00 7.345224e+02 -2.695295e-16)	(-4.901846e+00 7.344336e+02 -2.695252e-16)	(1.186817e+01 8.878104e-02 -4.317927e-21)
0.3334       	(6.998539e+00 7.344406e+02 -2.695489e-16)	(-4.867514e+00 7.343518e+02 -2.695446e-16)	(1.186605e+01 8.878551e-02 -4.267044e-21)
0.3335       	(7.030408e+00 7.343536e+02 -2.695681e-16)	(-4.833528e+00 7.342648e+02 -2.695639e-16)	(1.186394e+01 8.878938e-02 -4.216205e-21)
0.3336       	(7.061983e+00 7.342600e+02 -2.695871e-16)	(-4.799836e+00 7.341712e+02 -2.695829e-16)	(1.186182e+01 8.879265e-02 -4.165414e-21)
0.3337       	(7.093149e+00 7.341578e+02 -2.696059e-16)	(-4.766555e+00 7.340690e+02 -2.696018e-16)	(1.185970e+01 8.879532e-02 -4.114675e-21)
0.3338       	(7.123819e+00 7.340453e+02 -2.696245e-16)	(-4.733771e+00 7.339565e+02 -2.696204e-16)	(1.185759e+01 8.879737e-02 -4.063992e-21)
0.3339       	(7.153838e+00 7.339183e+02 -2.696428e-16)	(-4.701640e+00 7.338295e+02 -2.696388e-16)	(1.185548e+01 8.879880e-02 -4.013369e-21)
0.334        	(7.183078e+00 7.337720e+02 -2.696608e-16)	(-4.670289e+00 7.336832e+02 -2.696569e-16)	(1.185337e+01 8.879961e-02 -3.962808e-21)
0.3341       	(7.211124e+00 7.335977e+02 -2.696785e-16)	(-4.640133e+00 7.335089e+02 -2.696746e-16)	(1.185126e+01 8.879979e-02 -3.912314e-21)
0.3342       	(7.237448e+00 7.333796e+02 -2.696958e-16)	(-4.611701e+00 7.332908e+02 -2.696919e-16)	(1.184915e+01 8.879934e-02 -3.861890e-21)
0.3343       	(7.260806e+00 7.330859e+02 -2.697123e-16)	(-4.586235e+00 7.329971e+02 -2.697085e-16)	(1.184704e+01 8.879823e-02 -3.811539e-21)
0.3344       	(7.278374e+00 7.326413e+02 -2.697277e-16)	(-4.566562e+00 7.325525e+02 -2.697239e-16)	(1.184494e+01 8.879645e-02 -3.761264e-21)
0.3345       	(7.280811e+00 7.317976e+02 -2.697401e-16)	(-4.562020e+00 7.317088e+02 -2.697364e-16)	(1.184283e+01 8.879393e-02 -3.711065e-21)
0.3346       	(7.204733e+00 7.288739e+02 -2.697377e-16)	(-4.635996e+00 7.287851e+02 -2.697340e-16)	(1.184073e+01 8.879035e-02 -3.660937e-21)
0.3347       	(7.295374e+00 7.303803e+02 -2.697663e-16)	(-4.543254e+00 7.302915e+02 -2.697627e-16)	(1.183863e+01 8.878639e-02 -3.610898e-21)
0.3348       	(7.492716e+00 7.347307e+02 -2.698147e-16)	(-4.343811e+00 7.346419e+02 -2.698112e-16)	(1.183653e+01 8.878248e-02 -3.560979e-21)
0.3349       	(7.530180e+00 7.348325e+02 -2.698331e-16)	(-4.304247e+00 7.347438e+02 -2.698296e-16)	(1.183443e+01 8.877797e-02 -3.511166e-21)
0.335        	(7.563402e+00 7.348071e+02 -2.698507e-16)	(-4.268926e+00 7.347183e+02 -2.698472e-16)	(1.183233e+01 8.877284e-02 -3.461453e-21)
0.3351       	(7.595279e+00 7.347493e+02 -2.698678e-16)	(-4.234951e+00 7.346606e+02 -2.698644e-16)	(1.183023e+01 8.876709e-02 -3.411844e-21)
0.3352       	(7.626633e+00 7.346780e+02 -2.698848e-16)	(-4.201502e+00 7.345892e+02 -2.698814e-16)	(1.182813e+01 8.876073e-02 -3.362342e-21)
0.3353       	(7.657555e+00 7.345994e+02 -2.699015e-16)	(-4.168485e+00 7.345106e+02 -2.698982e-16)	(1.182604e+01 8.875374e-02 -3.312950e-21)
0.3354       	(7.688301e+00 7.345163e+02 -2.699181e-16)	(-4.135645e+00 7.344276e+02 -2.699149e-16)	(1.182395e+01 8.874613e-02 -3.263672e-21)
0.3355       	(7.718804e+00 7.344303e+02 -2.699346e-16)	(-4.103050e+00 7.343416e+02 -2.699314e-16)	(1.182185e+01 8.873790e-02 -3.214511e-21)
0.3356       	(7.749068e+00 7.343419e+02 -2.699508e-16)	(-4.070695e+00 7.342532e+02 -2.699477e-16)	(1.181976e+01 8.872904e-02 -3.165470e-21)
0.3357       	(7.779220e+00 7.342515e+02 -2.699670e-16)	(-4.038454e+00 7.341628e+02 -2.699638e-16)	(1.181767e+01 8.871957e-02 -3.116553e-21)
0.3358       	(7.809222e+00 7.341595e+02 -2.699829e-16)	(-4.006364e+00 7.340708e+02 -2.699799e-16)	(1.181559e+01 8.870947e-02 -3.067762e-21)
0.3359       	(7.839044e+00 7.340665e+02 -2.699988e-16)	(-3.974456e+00 7.339778e+02 -2.699957e-16)	(1.181350e+01 8.869876e-02 -3.019101e-21)
0.336        	(7.868735e+00 7.339717e+02 -2.700144e-16)	(-3.942678e+00 7.338830e+02 -2.700115e-16)	(1.181141e+01 8.868742e-02 -2.970573e-21)
0.3361       	(7.898238e+00 7.338756e+02 -2.700300e-16)	(-3.911092e+00 7.337869e+02 -2.700271e-16)	(1.180933e+01 8.867547e-02 -2.922181e-21)
0.3362       	(7.927482e+00 7.337777e+02 -2.700453e-16)	(-3.879765e+00 7.336890e+02 -2.700425e-16)	(1.180725e+01 8.866291e-02 -2.873928e-21)
0.3363       	(7.956589e+00 7.336787e+02 -2.700606e-16)	(-3.848577e+00 7.335900e+02 -2.700578e-16)	(1.180517e+01 8.864973e-02 -2.825818e-21)
0.3364       	(7.985497e+00 7.335782e+02 -2.700757e-16)	(-3.817588e+00 7.334895e+02 -2.700729e-16)	(1.180308e+01 8.863594e-02 -2.777852e-21)
0.3365       	(8.014188e+00 7.334764e+02 -2.700906e-16)	(-3.786818e+00 7.333878e+02 -2.700879e-16)	(1.180101e+01 8.862154e-02 -2.730034e-21)
0.3366       	(8.042683e+00 7.333735e+02 -2.701054e-16)	(-3.756245e+00 7.332849e+02 -2.701027e-16)	(1.179893e+01 8.860653e-02 -2.682367e-21)
0.3367       	(8.071005e+00 7.332691e+02 -2.701200e-16)	(-3.725847e+00 7.331805e+02 -2.701174e-16)	(1.179685e+01 8.859091e-02 -2.634854e-21)
0.3368       	(8.099154e+00 7.331639e+02 -2.701345e-16)	(-3.695623e+00 7.330754e+02 -2.701319e-16)	(1.179478e+01 8.857469e-02 -2.587497e-21)
0.3369       	(8.127060e+00 7.330572e+02 -2.701488e-16)	(-3.665644e+00 7.329686e+02 -2.701463e-16)	(1.179270e+01 8.855787e-02 -2.540299e-21)
0.337        	(8.154867e+00 7.329500e+02 -2.701630e-16)	(-3.635764e+00 7.328615e+02 -2.701605e-16)	(1.179063e+01 8.854045e-02 -2.493262e-21)
0.3371       	(8.182433e+00 7.328414e+02 -2.701771e-16)	(-3.606127e+00 7.327529e+02 -2.701746e-16)	(1.178856e+01 8.852243e-02 -2.446389e-21)
0.3372       	(8.209863e+00 7.327318e+02 -2.701910e-16)	(-3.576628e+00 7.326433e+02 -2.701886e-16)	(1.178649e+01 8.850382e-02 -2.399683e-21)
0.3373       	(8.237115e+00 7.326215e+02 -2.702048e-16)	(-3.547307e+00 7.325330e+02 -2.702024e-16)	(1.178442e+01 8.848462e-02 -2.353144e-21)
0.3374       	(8.264197e+00 7.325104e+02 -2.702184e-16)	(-3.518159e+00 7.324220e+02 -2.702161e-16)	(1.178236e+01 8.846482e-02 -2.306777e-21)
0.3375       	(8.291124e+00 7.323987e+02 -2.702319e-16)	(-3.489166e+00 7.323102e+02 -2.702296e-16)	(1.178029e+01 8.844444e-02 -2.260583e-21)
0.3376       	(8.317913e+00 7.322864e+02 -2.702453e-16)	(-3.460312e+00 7.321980e+02 -2.702430e-16)	(1.177823e+01 8.842348e-02 -2.214563e-21)
0.3377       	(8.344521e+00 7.321735e+02 -2.702585e-16)	(-3.431641e+00 7.320851e+02 -2.702563e-16)	(1.177616e+01 8.840194e-02 -2.168719e-21)
0.3378       	(8.370988e+00 7.320608e+02 -2.702716e-16)	(-3.403112e+00 7.319724e+02 -2.702695e-16)	(1.177410e+01 8.837982e-02 -2.123054e-21)
0.3379       	(8.397325e+00 7.319478e+02 -2.702846e-16)	(-3.374715e+00 7.318595e+02 -2.702825e-16)	(1.177204e+01 8.835712e-02 -2.077567e-21)
0.338        	(8.423554e+00 7.318357e+02 -2.702975e-16)	(-3.346426e+00 7.317473e+02 -2.702955e-16)	(1.176998e+01 8.833385e-02 -2.032260e-21)
0.3381       	(8.449682e+00 7.317248e+02 -2.703103e-16)	(-3.318241e+00 7.316365e+02 -2.703083e-16)	(1.176792e+01 8.831000e-02 -1.987132e-21)
0.3382       	(8.475789e+00 7.316169e+02 -2.703231e-16)	(-3.290078e+00 7.315286e+02 -2.703211e-16)	(1.176587e+01 8.828559e-02 -1.942180e-21)
0.3383       	(8.501980e+00 7.315150e+02 -2.703358e-16)	(-3.261831e+00 7.314267e+02 -2.703339e-16)	(1.176381e+01 8.826061e-02 -1.897400e-21)
0.3384       	(8.528482e+00 7.314271e+02 -2.703487e-16)	(-3.233276e+00 7.313388e+02 -2.703469e-16)	(1.176176e+01 8.823505e-02 -1.852776e-21)
0.3385       	(8.555255e+00 7.313489e+02 -2.703617e-16)	(-3.204450e+00 7.312607e+02 -2.703599e-16)	(1.175971e+01 8.820892e-02 -1.808299e-21)
0.3386       	(8.574948e+00 7.310754e+02 -2.703706e-16)	(-3.182706e+00 7.309873e+02 -2.703689e-16)	(1.175765e+01 8.818223e-02 -1.764177e-21)
0.3387       	(8.595401e+00 7.308261e+02 -2.703799e-16)	(-3.160203e+00 7.307379e+02 -2.703782e-16)	(1.175560e+01 8.815503e-02 -1.720394e-21)
