# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.056510e+02 2.311678e+02 4.919064e-17)	(9.306957e+01 2.316227e+02 4.919082e-17)	(1.258146e+01 -4.549089e-01 -1.729512e-22)
0.0161       	(1.075488e+02 9.117302e+01 4.807924e-17)	(9.498467e+01 9.162298e+01 4.807922e-17)	(1.256410e+01 -4.499561e-01 1.982265e-23)
0.0162       	(1.880492e+02 7.707489e+00 5.902312e-17)	(1.755013e+02 8.152290e+00 5.902263e-17)	(1.254790e+01 -4.448009e-01 4.886919e-22)
0.0163       	(1.472443e+02 2.619120e+01 5.374544e-17)	(1.347132e+02 2.663186e+01 5.374470e-17)	(1.253107e+01 -4.406629e-01 7.402932e-22)
0.0164       	(9.147039e+01 3.048008e+01 4.630410e-17)	(7.895592e+01 3.091705e+01 4.630311e-17)	(1.251447e+01 -4.369741e-01 9.939318e-22)
0.0165       	(9.542495e+01 1.866194e+01 4.694091e-17)	(8.292628e+01 1.909555e+01 4.693976e-17)	(1.249867e+01 -4.336028e-01 1.150622e-21)
0.0166       	(1.091462e+02 9.084989e+00 5.006976e-17)	(9.666389e+01 9.518849e+00 5.006832e-17)	(1.248231e+01 -4.338593e-01 1.437591e-21)
0.0167       	(9.552045e+01 6.924717e+00 4.760565e-17)	(8.305337e+01 7.355805e+00 4.760402e-17)	(1.246708e+01 -4.310877e-01 1.635838e-21)
0.0168       	(8.182143e+01 5.096585e+01 4.413232e-17)	(6.936969e+01 5.139345e+01 4.413053e-17)	(1.245174e+01 -4.275943e-01 1.783822e-21)
0.0169       	(8.388549e+01 6.891776e+01 4.437125e-17)	(7.144887e+01 6.934173e+01 4.436938e-17)	(1.243662e+01 -4.239737e-01 1.877289e-21)
0.017        	(8.734718e+01 6.133639e+01 4.515591e-17)	(7.492562e+01 6.175694e+01 4.515399e-17)	(1.242156e+01 -4.205487e-01 1.913922e-21)
0.0171       	(8.576449e+01 4.242859e+01 4.769395e-17)	(7.335802e+01 4.284572e+01 4.769192e-17)	(1.240647e+01 -4.171305e-01 2.028232e-21)
0.0172       	(8.501701e+01 1.634597e+02 4.753165e-17)	(7.262603e+01 1.638709e+02 4.752877e-17)	(1.239098e+01 -4.111644e-01 2.879895e-21)
0.0173       	(8.405267e+01 4.036583e+02 4.566006e-17)	(7.167615e+01 4.040671e+02 4.565664e-17)	(1.237652e+01 -4.087856e-01 3.415735e-21)
0.0174       	(8.743863e+01 2.575858e+02 4.665198e-17)	(7.507643e+01 2.579911e+02 4.664839e-17)	(1.236220e+01 -4.053027e-01 3.597916e-21)
0.0175       	(9.136653e+01 3.519050e+02 4.786019e-17)	(7.901827e+01 3.523063e+02 4.785655e-17)	(1.234826e+01 -4.012416e-01 3.637707e-21)
0.0176       	(1.630361e+02 1.852222e+02 6.079727e-17)	(1.507004e+02 1.856189e+02 6.079351e-17)	(1.233567e+01 -3.967323e-01 3.756640e-21)
0.0177       	(1.835852e+02 3.978437e+01 6.169808e-17)	(1.712618e+02 4.017668e+01 6.169423e-17)	(1.232340e+01 -3.923124e-01 3.851315e-21)
0.0178       	(1.824757e+02 4.429968e+00 5.940309e-17)	(1.701644e+02 4.817870e+00 5.939914e-17)	(1.231135e+01 -3.879025e-01 3.953149e-21)
0.0179       	(1.538441e+02 1.530917e+02 5.437829e-17)	(1.415455e+02 1.534759e+02 5.437433e-17)	(1.229856e+01 -3.842095e-01 3.953765e-21)
0.018        	(1.000602e+02 2.142197e+02 4.576252e-17)	(8.777442e+01 2.146004e+02 4.575857e-17)	(1.228579e+01 -3.807210e-01 3.943373e-21)
0.0181       	(7.893967e+01 1.127893e+02 4.346428e-17)	(6.666663e+01 1.131662e+02 4.346022e-17)	(1.227304e+01 -3.768721e-01 4.065783e-21)
0.0182       	(8.075191e+01 7.002280e+01 4.423927e-17)	(6.849123e+01 7.039618e+01 4.423505e-17)	(1.226068e+01 -3.733782e-01 4.218299e-21)
0.0183       	(8.749351e+01 7.890288e+01 4.580616e-17)	(7.524520e+01 7.927277e+01 4.580179e-17)	(1.224831e+01 -3.698930e-01 4.364015e-21)
0.0184       	(1.474676e+02 1.150223e+02 6.314959e-17)	(1.352307e+02 1.153893e+02 6.314475e-17)	(1.223699e+01 -3.670443e-01 4.837227e-21)
0.0185       	(8.698572e+01 1.181243e+02 4.522684e-17)	(7.476073e+01 1.184871e+02 4.522191e-17)	(1.222499e+01 -3.628048e-01 4.926881e-21)
0.0186       	(8.577206e+01 9.291619e+01 4.512230e-17)	(7.355865e+01 9.327508e+01 4.511730e-17)	(1.221341e+01 -3.588880e-01 5.003382e-21)
0.0187       	(8.386506e+01 6.758839e+01 4.607606e-17)	(7.166297e+01 6.794352e+01 4.607097e-17)	(1.220210e+01 -3.551283e-01 5.083263e-21)
0.0188       	(8.268297e+01 2.297718e+02 4.586546e-17)	(7.049202e+01 2.301224e+02 4.586041e-17)	(1.219095e+01 -3.505231e-01 5.048473e-21)
0.0189       	(8.620884e+01 2.086888e+02 4.453829e-17)	(7.402887e+01 2.090348e+02 4.453318e-17)	(1.217997e+01 -3.459360e-01 5.116143e-21)
0.019        	(1.003531e+02 2.965133e+02 4.476479e-17)	(8.818367e+01 2.968535e+02 4.475977e-17)	(1.216940e+01 -3.402262e-01 5.014801e-21)
0.0191       	(1.355764e+02 1.115897e+03 4.479964e-17)	(1.234172e+02 1.116225e+03 4.479481e-17)	(1.215920e+01 -3.284325e-01 4.828080e-21)
0.0192       	(1.134374e+02 8.467958e+02 4.826801e-17)	(1.012876e+02 8.471130e+02 4.826296e-17)	(1.214985e+01 -3.172571e-01 5.055400e-21)
0.0193       	(1.108511e+02 1.713838e+02 4.860494e-17)	(9.871010e+01 1.716956e+02 4.859971e-17)	(1.214098e+01 -3.118110e-01 5.232754e-21)
0.0194       	(1.090100e+02 6.288353e+01 4.798362e-17)	(9.687793e+01 6.319090e+01 4.797826e-17)	(1.213205e+01 -3.073722e-01 5.354833e-21)
0.0195       	(2.636180e+02 -1.214200e+02 7.973730e-17)	(2.514937e+02 -1.211195e+02 7.973178e-17)	(1.212427e+01 -3.004590e-01 5.520076e-21)
0.0196       	(1.299218e+02 -2.418894e-01 8.542598e-17)	(1.178053e+02 5.024074e-02 8.542023e-17)	(1.211645e+01 -2.921301e-01 5.744786e-21)
0.0197       	(3.230442e+02 2.072940e+02 4.302170e-17)	(3.109356e+02 2.075862e+02 4.301608e-17)	(1.210863e+01 -2.922088e-01 5.617545e-21)
0.0198       	(3.390980e+02 2.682664e+02 5.156656e-17)	(3.269977e+02 2.685568e+02 5.156047e-17)	(1.210030e+01 -2.903850e-01 6.094727e-21)
0.0199       	(1.443581e+02 2.859864e+02 4.977265e-17)	(1.322674e+02 2.862734e+02 4.976633e-17)	(1.209071e+01 -2.870220e-01 6.315651e-21)
0.02         	(7.225712e+01 9.958539e+01 4.311087e-17)	(6.017596e+01 9.986839e+01 4.310452e-17)	(1.208117e+01 -2.830041e-01 6.343415e-21)
0.0201       	(8.635545e+01 5.787849e+01 4.717063e-17)	(7.428363e+01 5.815734e+01 4.716427e-17)	(1.207181e+01 -2.788414e-01 6.362632e-21)
0.0202       	(1.373929e+02 5.867456e+01 5.922187e-17)	(1.253340e+02 5.894871e+01 5.921549e-17)	(1.205889e+01 -2.741410e-01 6.380840e-21)
0.0203       	(1.121441e+02 1.367486e+02 5.447074e-17)	(1.000942e+02 1.370206e+02 5.446442e-17)	(1.204989e+01 -2.720376e-01 6.328894e-21)
0.0204       	(6.764127e+01 3.439504e+02 4.736978e-17)	(5.560074e+01 3.442250e+02 4.736380e-17)	(1.204054e+01 -2.746363e-01 5.978929e-21)
0.0205       	(7.415168e+01 1.656305e+02 4.817952e-17)	(6.212143e+01 1.659047e+02 4.817332e-17)	(1.203025e+01 -2.741853e-01 6.195288e-21)
0.0206       	(-1.520038e+02 -5.390309e+02 1.420302e-16)	(-1.640231e+02 -5.387551e+02 1.420234e-16)	(1.201929e+01 -2.758127e-01 6.774675e-21)
0.0207       	(-6.370241e+01 -4.182588e+02 9.905055e-17)	(-7.571185e+01 -4.179916e+02 9.904356e-17)	(1.200944e+01 -2.672325e-01 6.986135e-21)
0.0208       	(1.499414e+02 -4.670264e+00 6.081520e-17)	(1.379404e+02 -4.407051e+00 6.080826e-17)	(1.200096e+01 -2.632132e-01 6.940940e-21)
0.0209       	(1.692781e+02 4.367869e+01 6.075521e-17)	(1.572856e+02 4.393793e+01 6.074825e-17)	(1.199253e+01 -2.592383e-01 6.964703e-21)
0.021        	(1.131647e+02 1.305293e+02 6.018530e-17)	(1.011815e+02 1.307873e+02 6.017837e-17)	(1.198319e+01 -2.579662e-01 6.928820e-21)
0.0211       	(9.887864e+01 1.894143e+02 4.973488e-17)	(8.690530e+01 1.896695e+02 4.972808e-17)	(1.197334e+01 -2.552182e-01 6.801519e-21)
0.0212       	(1.011011e+02 6.773195e+02 5.038200e-17)	(8.913756e+01 6.775678e+02 5.037608e-17)	(1.196350e+01 -2.483004e-01 5.913414e-21)
0.0213       	(5.500676e+01 1.274579e+03 8.565941e-17)	(4.305305e+01 1.274824e+03 8.565495e-17)	(1.195371e+01 -2.447810e-01 4.457703e-21)
0.0214       	(-4.912029e+00 2.459527e+03 1.094664e-16)	(-1.685558e+01 2.459771e+03 1.094618e-16)	(1.194355e+01 -2.438004e-01 4.651038e-21)
0.0215       	(8.068488e+01 5.572046e+02 5.644974e-17)	(6.875200e+01 5.574459e+02 5.644473e-17)	(1.193288e+01 -2.413181e-01 5.004512e-21)
0.0216       	(1.253371e+02 1.039126e+03 5.881534e-17)	(1.134188e+02 1.039379e+03 5.880964e-17)	(1.191826e+01 -2.525795e-01 5.702655e-21)
0.0217       	(1.326876e+02 1.354208e+03 6.205422e-17)	(1.207855e+02 1.354474e+03 6.204624e-17)	(1.190213e+01 -2.661491e-01 7.979080e-21)
0.0218       	(1.065329e+02 2.002462e+03 5.389284e-17)	(9.464439e+01 2.002733e+03 5.388195e-17)	(1.188849e+01 -2.712393e-01 1.088975e-20)
0.0219       	(9.109320e+01 5.485673e+02 5.428624e-17)	(7.921665e+01 5.488338e+02 5.427494e-17)	(1.187656e+01 -2.665383e-01 1.130441e-20)
0.022        	(5.429946e-01 2.647550e+02 1.002091e-16)	(-1.132268e+01 2.650155e+02 1.001975e-16)	(1.186568e+01 -2.604525e-01 1.152085e-20)
0.0221       	(1.863574e+01 3.702036e+02 7.985234e-17)	(6.780923e+00 3.704608e+02 7.984062e-17)	(1.185482e+01 -2.571518e-01 1.171911e-20)
0.0222       	(2.605539e+01 4.409421e+02 6.400984e-17)	(1.421128e+01 4.411964e+02 6.399799e-17)	(1.184410e+01 -2.543955e-01 1.185924e-20)
0.0223       	(2.672292e+02 1.177844e+02 6.587740e-17)	(2.553936e+02 1.180390e+02 6.586565e-17)	(1.183561e+01 -2.545961e-01 1.175327e-20)
0.0224       	(2.013630e+02 2.801434e+02 5.950527e-17)	(1.895392e+02 2.803985e+02 5.949306e-17)	(1.182379e+01 -2.551011e-01 1.221956e-20)
0.0225       	(1.125058e+02 3.533509e+02 5.067328e-17)	(1.006957e+02 3.536063e+02 5.066071e-17)	(1.181009e+01 -2.554017e-01 1.257316e-20)
0.0226       	(9.108684e+01 3.999807e+02 4.753718e-17)	(7.929516e+01 4.002359e+02 4.752434e-17)	(1.179168e+01 -2.552512e-01 1.284478e-20)
0.0227       	(1.044223e+02 4.132844e+02 4.917337e-17)	(9.264982e+01 4.135399e+02 4.916035e-17)	(1.177246e+01 -2.555127e-01 1.302578e-20)
0.0228       	(1.014712e+02 5.946740e+02 5.190157e-17)	(8.971409e+01 5.949285e+02 5.188831e-17)	(1.175714e+01 -2.545406e-01 1.325559e-20)
0.0229       	(2.370868e+02 4.993231e+02 5.569046e-17)	(2.253405e+02 4.995769e+02 5.567679e-17)	(1.174631e+01 -2.538306e-01 1.366274e-20)
0.023        	(1.816987e+02 2.960971e+02 6.239776e-17)	(1.699611e+02 2.963483e+02 6.238383e-17)	(1.173761e+01 -2.512306e-01 1.393033e-20)
0.0231       	(1.340479e+02 2.458240e+02 5.188092e-17)	(1.223188e+02 2.460726e+02 5.186683e-17)	(1.172913e+01 -2.486488e-01 1.409155e-20)
0.0232       	(1.510464e+02 2.195896e+03 4.061988e-17)	(1.393259e+02 2.196145e+03 4.060673e-17)	(1.172042e+01 -2.484461e-01 1.315514e-20)
0.0233       	(2.500666e+02 8.804585e+02 5.922108e-17)	(2.383530e+02 8.807052e+02 5.920791e-17)	(1.171359e+01 -2.466386e-01 1.316695e-20)
0.0234       	(2.112216e+02 4.072443e+02 6.636559e-17)	(1.995151e+02 4.074905e+02 6.635229e-17)	(1.170646e+01 -2.461944e-01 1.329464e-20)
0.0235       	(1.453578e+02 1.139162e+02 5.411630e-17)	(1.336587e+02 1.141616e+02 5.410286e-17)	(1.169908e+01 -2.453774e-01 1.344228e-20)
0.0236       	(3.975092e+02 -2.323882e+02 7.386444e-17)	(3.858150e+02 -2.321405e+02 7.385101e-17)	(1.169425e+01 -2.476333e-01 1.343553e-20)
0.0237       	(2.355794e+02 -1.369591e+01 5.784306e-17)	(2.238919e+02 -1.344888e+01 5.782949e-17)	(1.168750e+01 -2.470301e-01 1.356528e-20)
0.0238       	(1.225827e+02 9.602263e+01 5.067398e-17)	(1.109025e+02 9.626888e+01 5.066034e-17)	(1.168019e+01 -2.462555e-01 1.364350e-20)
0.0239       	(1.067674e+02 1.208231e+02 4.803623e-17)	(9.509465e+01 1.210687e+02 4.802254e-17)	(1.167276e+01 -2.455597e-01 1.369601e-20)
0.024        	(1.095556e+02 1.398182e+02 4.747058e-17)	(9.789057e+01 1.400632e+02 4.745693e-17)	(1.166504e+01 -2.449973e-01 1.365737e-20)
0.0241       	(1.124893e+02 1.316270e+02 4.769890e-17)	(1.008322e+02 1.318713e+02 4.768534e-17)	(1.165711e+01 -2.443197e-01 1.355709e-20)
0.0242       	(1.103678e+02 1.156299e+02 4.888160e-17)	(9.871820e+01 1.158733e+02 4.886807e-17)	(1.164955e+01 -2.433642e-01 1.353892e-20)
0.0243       	(1.103913e+02 1.755056e+02 4.925010e-17)	(9.874864e+01 1.757486e+02 4.923655e-17)	(1.164266e+01 -2.430889e-01 1.355793e-20)
0.0244       	(1.492760e+02 1.258356e+03 4.524251e-17)	(1.376388e+02 1.258608e+03 4.522942e-17)	(1.163712e+01 -2.520467e-01 1.309146e-20)
0.0245       	(2.781707e+02 1.752768e+03 6.343816e-17)	(2.665385e+02 1.753018e+03 6.342548e-17)	(1.163218e+01 -2.499017e-01 1.267148e-20)
0.0246       	(2.695944e+02 4.306511e+02 6.959288e-17)	(2.579672e+02 4.308994e+02 6.958002e-17)	(1.162721e+01 -2.483404e-01 1.286105e-20)
0.0247       	(1.630371e+02 6.334379e+02 5.449529e-17)	(1.514162e+02 6.336859e+02 5.448165e-17)	(1.162097e+01 -2.480118e-01 1.364131e-20)
0.0248       	(1.263795e+02 7.163555e+02 5.121886e-17)	(1.147652e+02 7.166007e+02 5.120497e-17)	(1.161435e+01 -2.452070e-01 1.388250e-20)
0.0249       	(1.215769e+02 5.393653e+02 4.996554e-17)	(1.099686e+02 5.396100e+02 4.995167e-17)	(1.160831e+01 -2.447034e-01 1.387028e-20)
0.025        	(1.098877e+02 3.394695e+02 4.864984e-17)	(9.828568e+01 3.397142e+02 4.863575e-17)	(1.160205e+01 -2.446530e-01 1.409033e-20)
0.0251       	(1.021130e+02 2.256558e+02 4.775362e-17)	(9.051760e+01 2.259006e+02 4.773932e-17)	(1.159544e+01 -2.447496e-01 1.430447e-20)
0.0252       	(9.773142e+01 3.396209e+02 4.885699e-17)	(8.614264e+01 3.398648e+02 4.884256e-17)	(1.158878e+01 -2.438778e-01 1.442786e-20)
0.0253       	(9.796439e+01 4.108924e+02 4.965078e-17)	(8.638235e+01 4.111356e+02 4.963616e-17)	(1.158205e+01 -2.431200e-01 1.462190e-20)
0.0254       	(1.037801e+02 2.876904e+02 4.811828e-17)	(9.220465e+01 2.879331e+02 4.810351e-17)	(1.157541e+01 -2.426975e-01 1.476944e-20)
0.0255       	(1.086312e+02 2.232612e+02 4.772399e-17)	(9.706250e+01 2.235035e+02 4.770910e-17)	(1.156870e+01 -2.422554e-01 1.489464e-20)
0.0256       	(2.742819e+02 9.698590e+01 7.008016e-17)	(2.627176e+02 9.722749e+01 7.006516e-17)	(1.156432e+01 -2.415941e-01 1.499769e-20)
0.0257       	(3.094710e+02 9.254126e+01 7.412723e-17)	(2.979113e+02 9.278263e+01 7.411214e-17)	(1.155970e+01 -2.413777e-01 1.509055e-20)
0.0258       	(1.369995e+02 2.113376e+02 5.120703e-17)	(1.254460e+02 2.115788e+02 5.119188e-17)	(1.155357e+01 -2.411554e-01 1.514132e-20)
0.0259       	(7.644495e+01 2.997609e+02 4.357446e-17)	(6.489796e+01 3.000015e+02 4.355926e-17)	(1.154700e+01 -2.406593e-01 1.520132e-20)
0.026        	(8.737861e+01 2.533551e+02 4.485251e-17)	(7.583831e+01 2.535953e+02 4.483728e-17)	(1.154030e+01 -2.401531e-01 1.523257e-20)
0.0261       	(1.069437e+02 2.850991e+02 4.853068e-17)	(9.541113e+01 2.853405e+02 4.851561e-17)	(1.153260e+01 -2.413512e-01 1.507716e-20)
0.0262       	(1.575535e+02 6.694996e+02 5.806237e-17)	(1.460280e+02 6.697349e+02 5.804846e-17)	(1.152551e+01 -2.353092e-01 1.391640e-20)
0.0263       	(1.526393e+02 9.769367e+02 5.855992e-17)	(1.411222e+02 9.771623e+02 5.854783e-17)	(1.151714e+01 -2.255937e-01 1.209289e-20)
0.0264       	(1.463801e+02 7.667088e+02 5.875833e-17)	(1.348711e+02 7.669286e+02 5.874725e-17)	(1.150904e+01 -2.197620e-01 1.108364e-20)
0.0265       	(1.345680e+02 3.613738e+02 5.358989e-17)	(1.230651e+02 3.615900e+02 5.357923e-17)	(1.150282e+01 -2.162471e-01 1.066469e-20)
0.0266       	(1.070371e+02 2.024337e+02 4.944662e-17)	(9.553985e+01 2.026489e+02 4.943618e-17)	(1.149722e+01 -2.152263e-01 1.043874e-20)
0.0267       	(9.978652e+01 1.977151e+02 4.865161e-17)	(8.829363e+01 1.979278e+02 4.864146e-17)	(1.149288e+01 -2.126980e-01 1.015267e-20)
0.0268       	(1.046729e+02 2.169509e+02 4.848324e-17)	(9.318363e+01 2.171607e+02 4.847333e-17)	(1.148927e+01 -2.098454e-01 9.913802e-21)
0.0269       	(1.265814e+02 2.593586e+02 5.082809e-17)	(1.150954e+02 2.595654e+02 5.081835e-17)	(1.148601e+01 -2.067786e-01 9.747027e-21)
0.027        	(1.567760e+02 3.176913e+02 5.525147e-17)	(1.452930e+02 3.178936e+02 5.524161e-17)	(1.148298e+01 -2.023025e-01 9.858511e-21)
0.0271       	(1.303569e+02 6.906096e+02 5.676325e-17)	(1.188773e+02 6.908064e+02 5.675273e-17)	(1.147958e+01 -1.967928e-01 1.051857e-20)
0.0272       	(9.912339e+01 7.163459e+02 5.193773e-17)	(8.764712e+01 7.165382e+02 5.192691e-17)	(1.147627e+01 -1.922828e-01 1.081430e-20)
0.0273       	(1.529241e+02 4.607284e+02 5.893826e-17)	(1.414502e+02 4.609173e+02 5.892749e-17)	(1.147397e+01 -1.888621e-01 1.077045e-20)
0.0274       	(1.726611e+02 2.503343e+02 5.933355e-17)	(1.611889e+02 2.505202e+02 5.932298e-17)	(1.147217e+01 -1.859878e-01 1.057137e-20)
0.0275       	(1.241945e+02 2.485240e+02 5.079392e-17)	(1.127251e+02 2.487077e+02 5.078357e-17)	(1.146939e+01 -1.837418e-01 1.034937e-20)
0.0276       	(1.117568e+02 2.552881e+02 4.847295e-17)	(1.002901e+02 2.554698e+02 4.846282e-17)	(1.146672e+01 -1.816708e-01 1.013643e-20)
0.0277       	(1.098898e+02 2.371910e+02 4.791509e-17)	(9.842571e+01 2.373707e+02 4.790516e-17)	(1.146407e+01 -1.797265e-01 9.923070e-21)
0.0278       	(1.639761e+02 1.363921e+02 4.977693e-17)	(1.525141e+02 1.365705e+02 4.976724e-17)	(1.146198e+01 -1.784148e-01 9.693789e-21)
0.0279       	(3.447113e+02 -3.808067e+01 6.199780e-17)	(3.332498e+02 -3.790292e+01 6.198828e-17)	(1.146141e+01 -1.777520e-01 9.524668e-21)
0.028        	(2.584343e+02 1.019809e+02 6.195404e-17)	(2.469739e+02 1.021569e+02 6.194470e-17)	(1.146039e+01 -1.760009e-01 9.340440e-21)
0.0281       	(1.162943e+02 2.337370e+02 5.063613e-17)	(1.048361e+02 2.339112e+02 5.062703e-17)	(1.145818e+01 -1.741542e-01 9.101933e-21)
0.0282       	(9.074786e+01 2.353401e+02 4.688235e-17)	(7.929211e+01 2.355125e+02 4.687350e-17)	(1.145574e+01 -1.724607e-01 8.846298e-21)
0.0283       	(2.087255e+02 1.494845e+02 6.401939e-17)	(1.972706e+02 1.496551e+02 6.401082e-17)	(1.145484e+01 -1.705577e-01 8.571461e-21)
0.0284       	(3.709499e+02 2.461996e+02 8.665640e-17)	(3.594943e+02 2.463679e+02 8.664805e-17)	(1.145561e+01 -1.682710e-01 8.352692e-21)
0.0285       	(2.163648e+02 5.323231e+02 6.338905e-17)	(2.049104e+02 5.324895e+02 6.338091e-17)	(1.145442e+01 -1.664290e-01 8.140808e-21)
0.0286       	(1.286915e+02 5.488696e+02 5.155656e-17)	(1.172392e+02 5.490345e+02 5.154864e-17)	(1.145232e+01 -1.649232e-01 7.920935e-21)
0.0287       	(9.722746e+01 2.722184e+02 4.727216e-17)	(8.577752e+01 2.723821e+02 4.726448e-17)	(1.144994e+01 -1.637077e-01 7.677521e-21)
0.0288       	(9.977409e+01 1.395399e+02 4.748071e-17)	(8.832648e+01 1.397025e+02 4.747329e-17)	(1.144761e+01 -1.625334e-01 7.419024e-21)
0.0289       	(1.054999e+02 1.142304e+02 4.791669e-17)	(9.405482e+01 1.143917e+02 4.790957e-17)	(1.144512e+01 -1.613253e-01 7.118808e-21)
0.029        	(1.219808e+02 1.336988e+02 4.897028e-17)	(1.105385e+02 1.338585e+02 4.896441e-17)	(1.144230e+01 -1.597923e-01 5.874541e-21)
0.0291       	(1.672206e+02 1.381386e+02 5.328040e-17)	(1.557805e+02 1.382972e+02 5.327513e-17)	(1.144016e+01 -1.586023e-01 5.268848e-21)
0.0292       	(1.738133e+02 1.420243e+02 5.199391e-17)	(1.623756e+02 1.421810e+02 5.198895e-17)	(1.143763e+01 -1.566655e-01 4.953015e-21)
0.0293       	(1.292971e+02 1.671403e+02 4.903434e-17)	(1.178625e+02 1.672944e+02 4.902974e-17)	(1.143460e+01 -1.541445e-01 4.592415e-21)
0.0294       	(4.142360e+01 -2.315986e+01 -2.022754e-17)	(2.999265e+01 -2.301552e+01 -2.023065e-17)	(1.143095e+01 -1.443321e-01 3.103458e-21)
0.0295       	(-4.263809e+02 -9.770744e+02 -5.737388e-16)	(-4.377880e+02 -9.770006e+02 -5.737310e-16)	(1.140718e+01 -7.384116e-02 -7.785125e-21)
0.0296       	(-1.691632e+01 8.254397e+02 -9.841608e-17)	(-2.831396e+01 8.255003e+02 -9.840446e-17)	(1.139765e+01 -6.057388e-02 -1.162261e-20)
0.0297       	(2.546000e+01 6.482880e+02 -3.765964e-17)	(1.406754e+01 6.483326e+02 -3.764653e-17)	(1.139246e+01 -4.456625e-02 -1.310435e-20)
0.0298       	(5.879571e+01 9.971535e+02 1.031769e-17)	(4.740749e+01 9.971916e+02 1.033033e-17)	(1.138822e+01 -3.805205e-02 -1.264477e-20)
0.0299       	(1.008647e+02 6.108149e+03 2.378505e-17)	(8.948695e+01 6.108223e+03 2.377911e-17)	(1.137773e+01 -7.419555e-02 5.931176e-21)
0.03         	(9.021151e+01 3.318234e+03 1.894059e-17)	(7.884206e+01 3.318296e+03 1.893096e-17)	(1.136945e+01 -6.197702e-02 9.631578e-21)
0.0301       	(7.727376e+01 1.338146e+03 2.036456e-17)	(6.590498e+01 1.338202e+03 2.035532e-17)	(1.136878e+01 -5.588697e-02 9.232999e-21)
0.0302       	(6.878519e+01 4.547154e+02 2.189752e-17)	(5.741930e+01 4.547655e+02 2.188808e-17)	(1.136590e+01 -5.018526e-02 9.440601e-21)
0.0303       	(4.089168e+01 -2.156636e+01 2.535381e-17)	(2.952885e+01 -2.152326e+01 2.534473e-17)	(1.136283e+01 -4.309234e-02 9.080963e-21)
0.0304       	(-5.211709e+01 -3.654939e+02 8.590773e-17)	(-6.347447e+01 -3.654557e+02 8.589753e-17)	(1.135737e+01 -3.815923e-02 1.020191e-20)
0.0305       	(-1.534011e+02 4.216892e+02 6.691382e-17)	(-1.647539e+02 4.217330e+02 6.690593e-17)	(1.135276e+01 -4.384149e-02 7.887762e-21)
0.0306       	(-4.881262e+02 -1.423954e+03 1.268689e-16)	(-4.994698e+02 -1.423907e+03 1.268615e-16)	(1.134366e+01 -4.684468e-02 7.343204e-21)
0.0307       	(-2.851653e+02 -4.526944e+02 -1.246584e-17)	(-2.964977e+02 -4.526386e+02 -1.247179e-17)	(1.133232e+01 -5.576874e-02 5.957415e-21)
0.0308       	(1.756649e+01 2.621007e+02 -4.337968e-17)	(6.243659e+00 2.621605e+02 -4.338541e-17)	(1.132283e+01 -5.982958e-02 5.732169e-21)
0.0309       	(7.058186e+01 4.191284e+02 1.280500e-17)	(5.926508e+01 4.191906e+02 1.279944e-17)	(1.131678e+01 -6.217378e-02 5.565796e-21)
0.031        	(9.197489e+01 2.153963e+02 3.055594e-17)	(8.066078e+01 2.154587e+02 3.055016e-17)	(1.131411e+01 -6.243611e-02 5.773754e-21)
0.0311       	(9.879948e+01 1.599168e+02 3.487968e-17)	(8.748800e+01 1.599789e+02 3.487355e-17)	(1.131149e+01 -6.211274e-02 6.129510e-21)
0.0312       	(1.033221e+02 1.476544e+02 3.619189e-17)	(9.201358e+01 1.477160e+02 3.618527e-17)	(1.130856e+01 -6.153138e-02 6.622844e-21)
0.0313       	(1.095707e+02 1.507056e+02 3.669995e-17)	(9.826556e+01 1.507664e+02 3.669274e-17)	(1.130509e+01 -6.078393e-02 7.208216e-21)
0.0314       	(1.117825e+02 1.542188e+02 3.558233e-17)	(1.004804e+02 1.542791e+02 3.557465e-17)	(1.130209e+01 -6.023030e-02 7.677292e-21)
0.0315       	(1.050007e+02 1.592584e+02 3.260762e-17)	(9.370166e+01 1.593184e+02 3.259959e-17)	(1.129904e+01 -6.001757e-02 8.029949e-21)
0.0316       	(9.590668e+01 1.671785e+02 3.006143e-17)	(8.461084e+01 1.672385e+02 3.005311e-17)	(1.129585e+01 -5.997300e-02 8.319556e-21)
0.0317       	(8.770039e+01 1.700957e+02 3.247766e-17)	(7.640769e+01 1.701552e+02 3.246917e-17)	(1.129270e+01 -5.953351e-02 8.494744e-21)
0.0318       	(7.288699e+01 2.546228e+02 4.400503e-17)	(6.159729e+01 2.546798e+02 4.399692e-17)	(1.128970e+01 -5.698287e-02 8.113171e-21)
0.0319       	(8.972076e+01 3.179225e+02 3.354493e-17)	(7.843411e+01 3.179778e+02 3.353689e-17)	(1.128665e+01 -5.523472e-02 8.047820e-21)
0.032        	(9.821806e+01 3.505926e+02 3.116268e-17)	(8.693422e+01 3.506470e+02 3.115445e-17)	(1.128385e+01 -5.438935e-02 8.230942e-21)
0.0321       	(9.859052e+01 3.482888e+02 3.173241e-17)	(8.730967e+01 3.483425e+02 3.172391e-17)	(1.128085e+01 -5.376403e-02 8.492153e-21)
0.0322       	(9.576363e+01 2.633056e+02 3.238075e-17)	(8.448581e+01 2.633589e+02 3.237194e-17)	(1.127781e+01 -5.331630e-02 8.809802e-21)
